date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-18,39003,518,96,42
2020-07-18,39005,111,15,3
2020-07-18,39007,488,85,45
2020-07-18,39009,316,14,1
2020-07-18,39011,163,17,5
2020-07-18,39015,80,9,1
2020-07-18,39017,2331,280,57
2020-07-18,39019,93,15,5
2020-07-18,39021,86,8,1
2020-07-18,39023,981,79,13
2020-07-18,39025,718,70,11
2020-07-18,39029,1489,164,60
2020-07-18,39031,173,22,6
2020-07-18,39033,154,26,5
2020-07-18,39035,11093,2038,468
2020-07-18,39037,277,29,26
2020-07-18,39039,107,20,4
2020-07-18,39041,1036,74,18
2020-07-18,39043,425,68,27
2020-07-18,39045,1014,95,23
2020-07-18,39047,66,7,0
2020-07-18,39049,15037,1435,513
2020-07-18,39051,112,13,1
2020-07-18,39053,35,8,1
2020-07-18,39055,486,91,43
2020-07-18,39057,536,57,11
2020-07-18,39061,8247,903,244
2020-07-18,39063,183,16,2
2020-07-18,39065,142,25,12
2020-07-18,39069,88,7,1
2020-07-18,39071,84,13,1
2020-07-18,39073,99,21,9
2020-07-18,39075,306,25,6
2020-07-18,39077,333,30,4
2020-07-18,39079,48,4,0
2020-07-18,39081,164,28,2
2020-07-18,39083,114,17,2
2020-07-18,39085,848,109,34
2020-07-18,39087,165,12,0
2020-07-18,39089,896,85,41
2020-07-18,39091,101,8,1
2020-07-18,39093,1386,185,74
2020-07-18,39095,3992,728,317
2020-07-18,39097,274,29,10
2020-07-18,39099,2211,398,252
2020-07-18,39101,2816,86,43
2020-07-18,39103,741,87,32
2020-07-18,39107,414,54,13
2020-07-18,39109,645,73,37
2020-07-18,39113,3313,521,73
2020-07-18,39115,16,0,0
2020-07-18,39117,144,13,2
2020-07-18,39119,135,19,1
2020-07-18,39123,301,39,25
2020-07-18,39125,48,8,0
2020-07-18,39127,71,7,1
2020-07-18,39129,2306,87,42
2020-07-18,39133,612,108,60
2020-07-18,39135,124,22,2
2020-07-18,39137,168,22,17
2020-07-18,39139,471,71,11
2020-07-18,39141,228,39,4
2020-07-18,39143,269,56,17
2020-07-18,39145,109,14,1
2020-07-18,39147,104,14,3
2020-07-18,39149,105,19,4
2020-07-18,39151,1516,232,128
2020-07-18,39153,2856,487,215
2020-07-18,39155,1290,265,103
2020-07-18,39157,711,80,13
2020-07-18,39159,185,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1377,125,33
2020-07-18,39167,177,15,21
2020-07-18,39169,442,61,58
2020-07-18,39171,104,9,3
2020-07-18,39173,735,91,56
2020-07-18,39175,83,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,523,96,42
2020-07-19,39005,113,15,3
2020-07-19,39007,491,86,45
2020-07-19,39009,318,15,1
2020-07-19,39011,169,17,5
2020-07-19,39013,580,44,26
2020-07-19,39015,81,9,1
2020-07-19,39017,2365,285,58
2020-07-19,39019,94,15,5
2020-07-19,39021,88,9,1
2020-07-19,39023,992,79,13
2020-07-19,39025,724,71,11
2020-07-19,39027,122,19,6
2020-07-19,39029,1490,164,60
2020-07-19,39035,11198,2049,469
2020-07-19,39037,279,29,26
2020-07-19,39039,108,20,4
2020-07-19,39041,1040,74,18
2020-07-19,39043,431,70,27
2020-07-19,39045,1025,95,23
2020-07-19,39049,15154,1441,513
2020-07-19,39051,113,13,1
2020-07-19,39053,36,8,1
2020-07-19,39055,494,91,43
2020-07-19,39057,539,57,11
2020-07-19,39059,103,17,7
2020-07-19,39061,8305,904,245
2020-07-19,39063,194,16,2
2020-07-19,39069,90,7,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,26,6
2020-07-19,39077,337,31,4
2020-07-19,39079,49,5,0
2020-07-19,39081,165,28,2
2020-07-19,39083,121,18,2
2020-07-19,39085,857,110,34
2020-07-19,39087,166,12,0
2020-07-19,39089,918,87,42
2020-07-19,39091,102,8,1
2020-07-19,39093,1397,185,74
2020-07-19,39095,4045,730,318
2020-07-19,39097,279,30,10
2020-07-19,39099,2221,400,253
2020-07-19,39103,748,87,33
2020-07-19,39107,427,55,13
2020-07-19,39109,651,73,37
2020-07-19,39113,3347,526,74
2020-07-19,39117,146,13,2
2020-07-19,39119,137,19,1
2020-07-19,39123,304,39,25
2020-07-19,39127,72,8,1
2020-07-19,39129,2310,87,42
2020-07-19,39133,620,108,60
2020-07-19,39137,170,22,17
2020-07-19,39139,477,71,11
2020-07-19,39141,235,41,4
2020-07-19,39143,275,56,17
2020-07-19,39145,114,14,1
2020-07-19,39147,109,14,3
2020-07-19,39149,109,19,4
2020-07-19,39151,1522,233,128
2020-07-19,39153,2893,491,215
2020-07-19,39155,1298,266,103
2020-07-19,39157,713,80,13
2020-07-19,39159,190,13,1
2020-07-19,39165,1398,126,33
2020-07-19,39167,178,16,21
2020-07-19,39169,448,62,58
2020-07-19,39171,105,9,3
2020-07-19,39173,749,92,56
2020-07-19,39175,84,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,540,97,42
2020-07-20,39005,117,17,3
2020-07-20,39007,499,86,45
2020-07-20,39009,320,15,1
2020-07-20,39011,178,17,5
2020-07-20,39013,581,44,26
2020-07-20,39015,83,9,1
2020-07-20,39017,2401,285,58
2020-07-20,39021,90,9,1
2020-07-20,39023,1002,79,13
2020-07-20,39025,745,72,11
2020-07-20,39027,127,19,6
2020-07-20,39029,1497,165,60
2020-07-20,39031,175,23,6
2020-07-20,39033,155,26,5
2020-07-20,39035,11383,2066,472
2020-07-20,39039,112,20,4
2020-07-20,39041,1061,77,18
2020-07-20,39043,443,70,27
2020-07-20,39045,1065,97,23
2020-07-20,39047,70,7,0
2020-07-20,39049,15390,1444,514
2020-07-20,39051,121,13,1
2020-07-20,39053,37,8,1
2020-07-20,39055,498,92,43
2020-07-20,39057,546,58,11
2020-07-20,39061,8426,908,246
2020-07-20,39063,214,18,2
2020-07-20,39067,16,5,1
2020-07-20,39069,93,8,1
2020-07-20,39071,97,15,1
2020-07-20,39073,102,22,9
2020-07-20,39077,339,31,4
2020-07-20,39079,52,5,0
2020-07-20,39081,171,29,3
2020-07-20,39083,128,19,2
2020-07-20,39085,882,112,35
2020-07-20,39087,171,12,0
2020-07-20,39089,962,91,42
2020-07-20,39091,103,8,1
2020-07-20,39093,1421,185,76
2020-07-20,39095,4148,733,318
2020-07-20,39097,283,30,10
2020-07-20,39099,2249,404,253
2020-07-20,39101,2825,86,43
2020-07-20,39103,760,87,33
2020-07-20,39107,442,55,13
2020-07-20,39109,671,73,37
2020-07-20,39113,3471,531,74
2020-07-20,39117,148,13,2
2020-07-20,39119,142,20,1
2020-07-20,39123,311,39,25
2020-07-20,39125,50,8,0
2020-07-20,39129,2315,87,42
2020-07-20,39131,46,9,0
2020-07-20,39133,628,108,60
2020-07-20,39135,130,22,2
2020-07-20,39137,171,22,17
2020-07-20,39139,484,71,11
2020-07-20,39141,254,42,4
2020-07-20,39143,279,56,17
2020-07-20,39145,119,14,1
2020-07-20,39147,111,14,3
2020-07-20,39149,118,19,4
2020-07-20,39151,1542,234,130
2020-07-20,39153,2942,496,216
2020-07-20,39155,1314,268,103
2020-07-20,39157,716,80,13
2020-07-20,39159,198,13,1
2020-07-20,39161,63,5,1
2020-07-20,39165,1429,132,34
2020-07-20,39169,453,63,58
2020-07-20,39171,107,9,3
2020-07-20,39173,775,94,57
2020-07-20,39175,88,7,5
2020-07-21,39003,553,97,42
2020-07-21,39005,118,17,3
2020-07-21,39007,503,86,45
2020-07-21,39009,325,16,1
2020-07-21,39011,184,18,5
2020-07-21,39013,583,44,26
2020-07-21,39015,87,9,1
2020-07-21,39017,2445,287,59
2020-07-21,39019,97,15,5
2020-07-21,39021,93,10,1
2020-07-21,39023,1011,80,13
2020-07-21,39025,757,73,11
2020-07-21,39027,131,19,6
2020-07-21,39029,1501,165,60
2020-07-21,39031,176,23,6
2020-07-21,39033,159,27,5
2020-07-21,39035,11519,2083,472
2020-07-21,39037,281,29,26
2020-07-21,39041,1081,77,18
2020-07-21,39043,449,70,27
2020-07-21,39045,1087,99,24
2020-07-21,39047,72,7,0
2020-07-21,39049,15639,1445,514
2020-07-21,39051,125,13,1
2020-07-21,39053,39,8,1
2020-07-21,39055,504,92,43
2020-07-21,39057,554,60,11
2020-07-21,39059,104,17,7
2020-07-21,39061,8512,908,246
2020-07-21,39063,232,19,2
2020-07-21,39067,17,5,1
2020-07-21,39069,96,9,1
2020-07-21,39071,100,15,1
2020-07-21,39073,104,22,9
2020-07-21,39075,313,27,6
2020-07-21,39077,344,31,4
2020-07-21,39079,56,6,0
2020-07-21,39081,173,29,3
2020-07-21,39083,134,19,2
2020-07-21,39085,893,112,35
2020-07-21,39087,179,13,0
2020-07-21,39089,981,91,43
2020-07-21,39091,105,8,1
2020-07-21,39093,1447,185,76
2020-07-21,39095,4259,736,318
2020-07-21,39097,287,30,10
2020-07-21,39099,2274,405,253
2020-07-21,39101,2831,87,43
2020-07-21,39103,769,87,33
2020-07-21,39105,23,1,0
2020-07-21,39107,452,55,13
2020-07-21,39109,689,73,37
2020-07-21,39113,3511,536,75
2020-07-21,39115,18,0,0
2020-07-21,39117,150,14,2
2020-07-21,39119,147,21,1
2020-07-21,39123,320,40,25
2020-07-21,39125,52,8,0
2020-07-21,39127,74,9,1
2020-07-21,39129,2321,87,42
2020-07-21,39131,47,9,0
2020-07-21,39133,646,109,60
2020-07-21,39135,137,23,2
2020-07-21,39137,174,22,17
2020-07-21,39139,490,72,11
2020-07-21,39141,267,44,4
2020-07-21,39143,291,57,17
2020-07-21,39145,121,14,1
2020-07-21,39147,115,14,3
2020-07-21,39149,122,19,4
2020-07-21,39151,1560,236,130
2020-07-21,39153,2983,499,217
2020-07-21,39155,1334,273,103
2020-07-21,39157,722,80,13
2020-07-21,39159,202,13,1
2020-07-21,39165,1460,133,34
2020-07-21,39167,182,16,22
2020-07-21,39169,455,64,58
2020-07-21,39171,108,9,3
2020-07-21,39173,812,94,58
2020-07-21,39175,91,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,567,100,42
2020-07-22,39005,119,17,3
2020-07-22,39007,507,86,45
2020-07-22,39009,329,16,1
2020-07-22,39011,190,19,5
2020-07-22,39013,585,44,26
2020-07-22,39015,89,9,1
2020-07-22,39017,2480,287,59
2020-07-22,39019,99,15,5
2020-07-22,39021,95,10,1
2020-07-22,39023,1026,80,13
2020-07-22,39025,765,74,11
2020-07-22,39027,133,19,6
2020-07-22,39029,1508,165,60
2020-07-22,39031,179,23,6
2020-07-22,39035,11649,2088,473
2020-07-22,39037,283,29,26
2020-07-22,39041,1100,77,18
2020-07-22,39043,462,73,27
2020-07-22,39045,1106,100,24
2020-07-22,39047,74,7,0
2020-07-22,39049,15883,1452,514
2020-07-22,39051,126,13,1
2020-07-22,39053,40,8,1
2020-07-22,39055,506,93,43
2020-07-22,39057,565,60,11
2020-07-22,39059,106,17,7
2020-07-22,39061,8608,910,246
2020-07-22,39063,252,23,2
2020-07-22,39065,144,25,12
2020-07-22,39071,103,16,1
2020-07-22,39073,105,22,9
2020-07-22,39077,350,32,4
2020-07-22,39079,57,6,0
2020-07-22,39081,174,29,3
2020-07-22,39083,135,20,2
2020-07-22,39085,922,114,36
2020-07-22,39087,183,15,0
2020-07-22,39089,1009,91,43
2020-07-22,39091,108,8,1
2020-07-22,39093,1468,186,76
2020-07-22,39095,4345,738,318
2020-07-22,39097,289,30,10
2020-07-22,39099,2302,409,253
2020-07-22,39101,2835,88,43
2020-07-22,39103,779,88,33
2020-07-22,39105,24,1,0
2020-07-22,39107,462,55,13
2020-07-22,39109,699,75,37
2020-07-22,39113,3572,543,76
2020-07-22,39117,152,15,2
2020-07-22,39119,154,22,1
2020-07-22,39123,325,40,25
2020-07-22,39125,54,8,0
2020-07-22,39127,79,10,1
2020-07-22,39129,2324,87,42
2020-07-22,39131,50,9,0
2020-07-22,39133,655,109,60
2020-07-22,39135,142,23,2
2020-07-22,39137,176,22,17
2020-07-22,39139,492,72,11
2020-07-22,39141,288,44,4
2020-07-22,39143,299,58,17
2020-07-22,39145,124,15,1
2020-07-22,39147,118,14,3
2020-07-22,39149,129,20,4
2020-07-22,39151,1579,237,131
2020-07-22,39153,3038,502,217
2020-07-22,39155,1351,275,103
2020-07-22,39157,724,81,13
2020-07-22,39159,207,13,1
2020-07-22,39165,1472,134,34
2020-07-22,39167,184,16,22
2020-07-22,39169,460,64,58
2020-07-22,39171,110,9,3
2020-07-22,39173,832,95,58
2020-07-22,39175,97,8,6
2020-07-23,39003,577,101,42
2020-07-23,39007,512,86,45
2020-07-23,39009,335,16,1
2020-07-23,39011,195,19,5
2020-07-23,39013,587,44,26
2020-07-23,39015,93,10,1
2020-07-23,39017,2526,288,59
2020-07-23,39019,102,15,5
2020-07-23,39021,97,10,1
2020-07-23,39023,1031,80,13
2020-07-23,39025,778,74,11
2020-07-23,39027,136,20,6
2020-07-23,39029,1524,166,60
2020-07-23,39035,11797,2101,473
2020-07-23,39037,285,30,26
2020-07-23,39039,117,21,4
2020-07-23,39041,1114,77,18
2020-07-23,39043,467,73,27
2020-07-23,39045,1142,101,24
2020-07-23,39047,78,8,0
2020-07-23,39049,16072,1456,514
2020-07-23,39051,128,13,1
2020-07-23,39055,510,93,43
2020-07-23,39057,572,62,11
2020-07-23,39061,8692,912,246
2020-07-23,39063,267,23,2
2020-07-23,39071,104,16,1
2020-07-23,39075,315,28,6
2020-07-23,39077,356,33,4
2020-07-23,39079,58,6,0
2020-07-23,39081,178,29,3
2020-07-23,39083,137,20,2
2020-07-23,39085,937,117,36
2020-07-23,39087,189,15,0
2020-07-23,39089,1024,91,43
2020-07-23,39093,1491,186,76
2020-07-23,39095,4414,743,318
2020-07-23,39097,297,30,10
2020-07-23,39099,2317,409,253
2020-07-23,39101,2842,90,43
2020-07-23,39103,785,89,33
2020-07-23,39107,467,55,13
2020-07-23,39109,711,75,37
2020-07-23,39113,3632,549,77
2020-07-23,39117,153,15,2
2020-07-23,39119,160,22,1
2020-07-23,39123,329,40,25
2020-07-23,39125,57,8,0
2020-07-23,39129,2328,87,42
2020-07-23,39131,52,9,0
2020-07-23,39133,672,109,60
2020-07-23,39135,146,23,2
2020-07-23,39137,178,23,17
2020-07-23,39139,495,73,12
2020-07-23,39141,298,45,4
2020-07-23,39143,302,59,17
2020-07-23,39145,132,17,1
2020-07-23,39147,124,15,3
2020-07-23,39149,135,20,4
2020-07-23,39151,1602,238,131
2020-07-23,39153,3078,504,217
2020-07-23,39155,1362,278,103
2020-07-23,39157,727,81,13
2020-07-23,39161,64,6,1
2020-07-23,39165,1491,137,35
2020-07-23,39167,185,16,22
2020-07-23,39169,464,64,58
2020-07-23,39173,853,96,58
2020-07-23,39175,112,9,7
2020-07-24,39001,48,3,2
2020-07-24,39003,597,104,42
2020-07-24,39005,121,18,3
2020-07-24,39007,517,86,45
2020-07-24,39009,338,18,1
2020-07-24,39011,198,19,5
2020-07-24,39013,588,44,26
2020-07-24,39015,95,10,1
2020-07-24,39017,2559,289,59
2020-07-24,39021,98,10,1
2020-07-24,39023,1040,80,13
2020-07-24,39025,782,74,11
2020-07-24,39027,137,20,6
2020-07-24,39029,1532,166,60
2020-07-24,39031,182,24,6
2020-07-24,39033,160,27,5
2020-07-24,39035,11920,2105,473
2020-07-24,39037,287,30,26
2020-07-24,39039,120,21,4
2020-07-24,39041,1130,78,18
2020-07-24,39043,479,75,27
2020-07-24,39045,1149,101,24
2020-07-24,39047,80,8,0
2020-07-24,39049,16296,1461,514
2020-07-24,39051,133,13,1
2020-07-24,39053,42,9,1
2020-07-24,39055,512,93,43
2020-07-24,39057,582,64,11
2020-07-24,39059,108,17,7
2020-07-24,39061,8752,916,247
2020-07-24,39063,284,23,2
2020-07-24,39065,145,26,12
2020-07-24,39069,97,9,1
2020-07-24,39071,108,16,1
2020-07-24,39075,316,28,6
2020-07-24,39077,359,33,4
2020-07-24,39079,59,6,0
2020-07-24,39081,181,29,3
2020-07-24,39083,147,21,2
2020-07-24,39085,959,118,36
2020-07-24,39087,194,16,0
2020-07-24,39089,1044,92,43
2020-07-24,39091,110,8,1
2020-07-24,39093,1512,186,76
2020-07-24,39095,4484,745,318
2020-07-24,39097,303,31,10
2020-07-24,39099,2338,410,253
2020-07-24,39101,2847,90,43
2020-07-24,39103,789,90,33
2020-07-24,39107,472,56,13
2020-07-24,39109,717,75,37
2020-07-24,39113,3696,552,77
2020-07-24,39115,19,0,0
2020-07-24,39119,168,22,1
2020-07-24,39123,334,40,25
2020-07-24,39127,80,10,1
2020-07-24,39129,2335,87,42
2020-07-24,39131,54,9,0
2020-07-24,39133,678,110,60
2020-07-24,39135,149,23,2
2020-07-24,39137,179,23,17
2020-07-24,39139,497,73,12
2020-07-24,39141,309,45,4
2020-07-24,39143,307,60,17
2020-07-24,39145,142,17,1
2020-07-24,39147,125,15,3
2020-07-24,39149,142,20,4
2020-07-24,39151,1619,239,131
2020-07-24,39153,3099,505,217
2020-07-24,39155,1370,280,103
2020-07-24,39157,729,81,13
2020-07-24,39159,208,14,1
2020-07-24,39161,65,6,1
2020-07-24,39165,1514,139,35
2020-07-24,39167,191,16,22
2020-07-24,39169,467,64,58
2020-07-24,39171,112,9,3
2020-07-24,39173,864,96,58
2020-07-24,39175,115,9,7
2020-07-25,39001,49,3,2
2020-07-25,39003,605,104,42
2020-07-25,39005,125,18,3
2020-07-25,39007,520,86,45
2020-07-25,39009,340,18,1
2020-07-25,39011,200,20,5
2020-07-25,39015,101,10,1
2020-07-25,39017,2570,289,59
2020-07-25,39019,103,15,5
2020-07-25,39021,99,10,1
2020-07-25,39023,1051,80,13
2020-07-25,39025,793,74,11
2020-07-25,39027,138,20,6
2020-07-25,39029,1538,169,60
2020-07-25,39031,184,25,6
2020-07-25,39035,11996,2114,475
2020-07-25,39037,291,30,26
2020-07-25,39039,122,21,4
2020-07-25,39041,1145,78,18
2020-07-25,39043,485,76,27
2020-07-25,39045,1164,101,24
2020-07-25,39047,81,8,0
2020-07-25,39049,16387,1462,514
2020-07-25,39051,134,13,1
2020-07-25,39053,44,9,1
2020-07-25,39055,518,93,43
2020-07-25,39057,589,64,11
2020-07-25,39059,109,17,7
2020-07-25,39061,8795,919,247
2020-07-25,39063,290,23,2
2020-07-25,39065,146,27,12
2020-07-25,39069,98,9,1
2020-07-25,39071,113,16,1
2020-07-25,39073,106,22,9
2020-07-25,39077,362,33,4
2020-07-25,39079,61,6,0
2020-07-25,39081,184,31,3
2020-07-25,39085,972,118,36
2020-07-25,39087,197,16,0
2020-07-25,39089,1050,93,43
2020-07-25,39091,112,8,1
2020-07-25,39093,1522,186,76
2020-07-25,39095,4521,745,318
2020-07-25,39097,306,31,10
2020-07-25,39099,2348,411,253
2020-07-25,39101,2851,92,44
2020-07-25,39103,798,90,33
2020-07-25,39107,478,56,13
2020-07-25,39109,724,75,37
2020-07-25,39113,3736,557,77
2020-07-25,39117,154,15,2
2020-07-25,39123,337,41,25
2020-07-25,39129,2338,87,42
2020-07-25,39131,57,9,0
2020-07-25,39133,687,110,60
2020-07-25,39135,155,24,2
2020-07-25,39137,183,23,17
2020-07-25,39139,503,74,12
2020-07-25,39141,325,49,4
2020-07-25,39143,312,60,17
2020-07-25,39145,148,17,1
2020-07-25,39147,128,15,3
2020-07-25,39149,146,21,4
2020-07-25,39151,1630,239,131
2020-07-25,39153,3126,505,217
2020-07-25,39155,1385,283,103
2020-07-25,39157,734,81,13
2020-07-25,39159,209,14,1
2020-07-25,39165,1523,139,35
2020-07-25,39167,192,16,22
2020-07-25,39169,472,64,58
2020-07-25,39171,115,9,3
2020-07-25,39173,872,96,58
2020-07-25,39175,116,9,7
2020-07-26,39001,50,3,2
2020-07-26,39003,614,104,42
2020-07-26,39009,341,18,1
2020-07-26,39011,204,20,5
2020-07-26,39015,103,10,1
2020-07-26,39017,2582,290,59
2020-07-26,39019,106,15,5
2020-07-26,39021,100,10,1
2020-07-26,39023,1060,80,13
2020-07-26,39025,803,74,11
2020-07-26,39027,140,20,6
2020-07-26,39029,1544,170,60
2020-07-26,39033,162,27,5
2020-07-26,39035,12050,2119,475
2020-07-26,39037,309,31,27
2020-07-26,39039,123,21,4
2020-07-26,39041,1152,78,18
2020-07-26,39043,489,77,27
2020-07-26,39045,1170,103,24
2020-07-26,39047,85,8,0
2020-07-26,39049,16463,1462,514
2020-07-26,39051,137,13,1
2020-07-26,39055,522,94,43
2020-07-26,39057,596,65,11
2020-07-26,39061,8817,920,247
2020-07-26,39063,292,24,2
2020-07-26,39065,148,27,12
2020-07-26,39067,18,5,1
2020-07-26,39071,114,16,1
2020-07-26,39075,317,29,6
2020-07-26,39077,364,33,4
2020-07-26,39079,63,6,0
2020-07-26,39081,189,32,3
2020-07-26,39083,148,21,2
2020-07-26,39085,983,120,36
2020-07-26,39087,198,16,0
2020-07-26,39089,1062,94,43
2020-07-26,39093,1534,186,76
2020-07-26,39095,4551,747,318
2020-07-26,39097,308,32,10
2020-07-26,39099,2356,411,253
2020-07-26,39101,2857,93,44
2020-07-26,39103,804,90,33
2020-07-26,39107,488,57,13
2020-07-26,39109,728,75,37
2020-07-26,39113,3786,563,77
2020-07-26,39115,20,0,0
2020-07-26,39117,155,15,2
2020-07-26,39119,171,22,1
2020-07-26,39123,338,41,25
2020-07-26,39127,84,12,2
2020-07-26,39129,2340,87,42
2020-07-26,39131,60,9,0
2020-07-26,39133,692,111,60
2020-07-26,39135,159,24,2
2020-07-26,39137,185,23,17
2020-07-26,39139,509,74,12
2020-07-26,39141,328,50,4
2020-07-26,39143,314,60,17
2020-07-26,39145,158,18,1
2020-07-26,39147,130,15,3
2020-07-26,39149,147,21,4
2020-07-26,39151,1638,239,132
2020-07-26,39153,3147,506,217
2020-07-26,39155,1392,283,103
2020-07-26,39157,737,81,13
2020-07-26,39159,212,14,1
2020-07-26,39165,1532,139,35
2020-07-26,39167,193,16,22
2020-07-26,39169,477,66,58
2020-07-26,39171,117,9,3
2020-07-26,39173,880,96,58
2020-07-26,39175,118,9,7
2020-07-27,39003,625,106,42
2020-07-27,39007,527,87,45
2020-07-27,39009,342,18,1
2020-07-27,39011,205,20,5
2020-07-27,39015,105,10,1
2020-07-27,39017,2612,291,59
2020-07-27,39019,108,15,5
2020-07-27,39021,102,10,1
2020-07-27,39023,1069,80,13
2020-07-27,39025,815,75,11
2020-07-27,39027,142,21,6
2020-07-27,39029,1547,170,60
2020-07-27,39033,165,27,5
2020-07-27,39035,12164,2124,476
2020-07-27,39037,311,31,27
2020-07-27,39039,128,21,4
2020-07-27,39041,1167,78,18
2020-07-27,39043,496,79,27
2020-07-27,39045,1185,103,24
2020-07-27,39047,86,8,0
2020-07-27,39049,16633,1463,514
2020-07-27,39053,48,10,1
2020-07-27,39055,527,94,43
2020-07-27,39057,606,65,11
2020-07-27,39061,8888,921,248
2020-07-27,39063,302,25,2
2020-07-27,39065,149,27,12
2020-07-27,39069,102,10,1
2020-07-27,39071,119,16,1
2020-07-27,39073,107,22,9
2020-07-27,39075,319,29,6
2020-07-27,39077,365,33,4
2020-07-27,39081,196,32,3
2020-07-27,39083,152,23,2
2020-07-27,39085,993,122,36
2020-07-27,39087,204,16,0
2020-07-27,39089,1081,95,43
2020-07-27,39091,116,8,1
2020-07-27,39093,1549,187,76
2020-07-27,39095,4609,750,318
2020-07-27,39097,318,32,10
2020-07-27,39099,2371,411,253
2020-07-27,39101,2862,93,44
2020-07-27,39103,808,91,33
2020-07-27,39107,500,57,13
2020-07-27,39109,734,75,37
2020-07-27,39111,90,15,18
2020-07-27,39113,3876,571,77
2020-07-27,39117,156,15,2
2020-07-27,39119,174,22,1
2020-07-27,39123,340,41,25
2020-07-27,39125,58,8,0
2020-07-27,39127,87,12,2
2020-07-27,39129,2343,87,42
2020-07-27,39133,698,112,60
2020-07-27,39137,188,23,17
2020-07-27,39139,529,74,12
2020-07-27,39141,347,52,4
2020-07-27,39143,319,60,17
2020-07-27,39145,170,19,1
2020-07-27,39147,136,15,3
2020-07-27,39149,152,21,4
2020-07-27,39151,1652,239,132
2020-07-27,39153,3179,510,217
2020-07-27,39155,1406,285,103
2020-07-27,39157,739,81,13
2020-07-27,39159,214,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1551,139,35
2020-07-27,39167,195,16,22
2020-07-27,39169,486,66,58
2020-07-27,39171,119,9,3
2020-07-27,39173,893,96,58
2020-07-28,39001,53,3,2
2020-07-28,39003,632,106,42
2020-07-28,39005,127,18,3
2020-07-28,39007,531,88,45
2020-07-28,39009,343,18,1
2020-07-28,39011,211,20,5
2020-07-28,39015,111,10,1
2020-07-28,39017,2636,291,59
2020-07-28,39021,104,10,1
2020-07-28,39023,1073,80,13
2020-07-28,39025,826,75,11
2020-07-28,39027,146,21,6
2020-07-28,39029,1564,170,60
2020-07-28,39031,185,25,6
2020-07-28,39035,12338,2125,476
2020-07-28,39037,313,33,27
2020-07-28,39041,1179,78,18
2020-07-28,39043,503,80,27
2020-07-28,39045,1211,104,25
2020-07-28,39047,89,9,0
2020-07-28,39049,16810,1464,514
2020-07-28,39051,139,13,1
2020-07-28,39053,51,10,1
2020-07-28,39057,612,65,11
2020-07-28,39061,8960,921,248
2020-07-28,39063,308,26,2
2020-07-28,39067,19,5,1
2020-07-28,39069,105,10,1
2020-07-28,39071,125,17,1
2020-07-28,39073,108,22,9
2020-07-28,39075,320,29,6
2020-07-28,39077,370,34,4
2020-07-28,39079,66,6,0
2020-07-28,39081,198,33,3
2020-07-28,39083,154,23,2
2020-07-28,39085,1003,122,36
2020-07-28,39087,206,16,0
2020-07-28,39089,1099,97,43
2020-07-28,39091,119,9,1
2020-07-28,39093,1574,187,76
2020-07-28,39095,4696,750,318
2020-07-28,39097,322,32,10
2020-07-28,39099,2380,411,253
2020-07-28,39101,2863,93,44
2020-07-28,39103,818,91,33
2020-07-28,39107,514,58,13
2020-07-28,39109,738,75,37
2020-07-28,39111,91,15,18
2020-07-28,39113,3932,575,77
2020-07-28,39123,344,41,25
2020-07-28,39127,90,12,2
2020-07-28,39129,2344,87,42
2020-07-28,39131,63,9,0
2020-07-28,39133,701,112,60
2020-07-28,39135,160,24,2
2020-07-28,39137,190,23,17
2020-07-28,39139,533,74,12
2020-07-28,39141,380,52,4
2020-07-28,39143,323,60,17
2020-07-28,39145,175,19,1
2020-07-28,39147,137,15,3
2020-07-28,39149,155,21,4
2020-07-28,39151,1666,239,132
2020-07-28,39153,3205,510,217
2020-07-28,39155,1417,287,103
2020-07-28,39157,742,81,13
2020-07-28,39163,30,7,2
2020-07-28,39165,1566,139,35
2020-07-28,39167,196,16,22
