date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-12,39089,1454,117,58
2020-08-12,39091,202,16,3
2020-08-12,39093,1938,214,83
2020-08-12,39095,5822,822,343
2020-08-12,39097,604,38,11
2020-08-12,39099,2715,437,274
2020-08-12,39101,2969,105,46
2020-08-12,39103,1026,104,38
2020-08-12,39105,71,8,4
2020-08-12,39107,720,80,17
2020-08-12,39109,944,100,48
2020-08-12,39111,99,16,18
2020-08-12,39113,4779,685,132
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,424,50,30
2020-08-12,39125,76,9,0
2020-08-12,39127,186,18,6
2020-08-12,39129,2428,97,43
2020-08-12,39131,83,11,0
2020-08-12,39133,801,119,65
2020-08-12,39135,270,37,5
2020-08-12,39137,239,30,17
2020-08-12,39139,659,89,17
2020-08-12,39141,566,76,18
2020-08-12,39143,425,66,19
2020-08-12,39145,275,32,2
2020-08-12,39147,274,34,13
2020-08-12,39149,262,28,5
2020-08-12,39151,2060,284,154
2020-08-12,39153,4039,595,239
2020-08-12,39155,1665,315,121
2020-08-12,39157,817,90,18
2020-08-12,39159,306,16,1
2020-08-12,39161,78,9,3
2020-08-12,39165,2048,173,44
2020-08-12,39167,214,17,23
2020-08-12,39169,617,73,62
2020-08-12,39173,1182,116,64
2020-08-12,39175,166,14,10
2020-08-13,39001,77,8,4
2020-08-13,39003,936,152,58
2020-08-13,39005,163,22,4
2020-08-13,39011,322,33,8
2020-08-13,39013,662,49,27
2020-08-13,39015,174,18,2
2020-08-13,39017,3347,333,83
2020-08-13,39021,217,18,3
2020-08-13,39023,1295,106,27
2020-08-13,39025,1084,103,13
2020-08-13,39027,194,33,10
2020-08-13,39029,1742,189,66
2020-08-13,39035,14560,2369,609
2020-08-13,39037,490,62,37
2020-08-13,39039,184,29,8
2020-08-13,39041,1472,85,20
2020-08-13,39043,686,99,37
2020-08-13,39045,1560,131,44
2020-08-13,39047,145,18,1
2020-08-13,39049,20056,1796,574
2020-08-13,39053,100,23,9
2020-08-13,39055,575,100,46
2020-08-13,39057,834,89,21
2020-08-13,39061,10329,1041,288
2020-08-13,39063,451,42,7
2020-08-13,39065,196,34,13
2020-08-13,39069,148,18,3
2020-08-13,39071,176,24,3
2020-08-13,39073,129,23,9
2020-08-13,39075,341,32,7
2020-08-13,39077,465,45,7
2020-08-13,39079,87,10,1
2020-08-13,39081,251,50,4
2020-08-13,39083,234,38,14
2020-08-13,39085,1199,145,45
2020-08-13,39087,354,41,13
2020-08-13,39089,1461,118,58
2020-08-13,39091,207,17,3
2020-08-13,39093,1959,215,83
2020-08-13,39095,5873,825,346
2020-08-13,39097,605,38,11
2020-08-13,39099,2728,438,274
2020-08-13,39101,2971,105,46
2020-08-13,39103,1041,106,38
2020-08-13,39105,78,9,4
2020-08-13,39107,732,82,17
2020-08-13,39109,954,100,48
2020-08-13,39113,4826,691,133
2020-08-13,39117,200,18,2
2020-08-13,39119,278,32,2
2020-08-13,39123,429,50,30
2020-08-13,39127,189,18,6
2020-08-13,39129,2430,97,43
2020-08-13,39131,87,11,0
2020-08-13,39133,808,119,65
2020-08-13,39135,294,40,7
2020-08-13,39137,241,30,17
2020-08-13,39139,666,91,18
2020-08-13,39141,576,79,19
2020-08-13,39143,456,70,20
2020-08-13,39145,276,33,2
2020-08-13,39147,275,34,13
2020-08-13,39149,269,28,5
2020-08-13,39151,2099,288,156
2020-08-13,39153,4069,598,239
2020-08-13,39155,1675,317,121
2020-08-13,39157,820,91,18
2020-08-13,39159,315,16,1
2020-08-13,39163,33,7,2
2020-08-13,39165,2065,174,44
2020-08-13,39167,215,17,23
2020-08-13,39169,623,74,62
2020-08-13,39173,1196,117,64
2020-08-13,39175,168,14,10
2020-08-14,39001,80,8,4
2020-08-14,39003,954,153,58
2020-08-14,39007,588,94,46
2020-08-14,39009,371,21,2
2020-08-14,39011,333,33,8
2020-08-14,39013,664,49,27
2020-08-14,39015,181,18,2
2020-08-14,39017,3382,334,83
2020-08-14,39019,122,17,7
2020-08-14,39021,223,19,3
2020-08-14,39023,1305,108,29
2020-08-14,39025,1102,105,14
2020-08-14,39027,200,34,10
2020-08-14,39029,1750,190,66
2020-08-14,39031,214,28,10
2020-08-14,39035,14649,2377,610
2020-08-14,39037,499,63,37
2020-08-14,39039,185,29,8
2020-08-14,39041,1486,85,20
2020-08-14,39043,692,100,37
2020-08-14,39045,1571,131,44
2020-08-14,39047,151,18,2
2020-08-14,39049,20194,1801,575
2020-08-14,39051,169,14,1
2020-08-14,39053,103,23,9
2020-08-14,39055,582,100,46
2020-08-14,39057,842,90,21
2020-08-14,39059,130,17,7
2020-08-14,39061,10370,1042,289
2020-08-14,39063,457,42,7
2020-08-14,39065,197,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,158,19,4
2020-08-14,39071,182,24,3
2020-08-14,39073,130,23,9
2020-08-14,39079,95,12,2
2020-08-14,39081,257,52,4
2020-08-14,39085,1207,146,45
2020-08-14,39087,367,41,13
2020-08-14,39089,1472,118,58
2020-08-14,39091,210,17,3
2020-08-14,39093,1976,216,84
2020-08-14,39095,5918,828,347
2020-08-14,39097,621,38,11
2020-08-14,39099,2736,439,274
2020-08-14,39101,2973,105,46
2020-08-14,39103,1052,106,38
2020-08-14,39105,80,9,4
2020-08-14,39107,738,82,17
2020-08-14,39109,959,100,48
2020-08-14,39113,4863,694,134
2020-08-14,39115,38,0,0
2020-08-14,39117,202,18,2
2020-08-14,39119,292,32,2
2020-08-14,39121,20,2,0
2020-08-14,39123,433,50,30
2020-08-14,39127,190,18,6
2020-08-14,39129,2436,97,43
2020-08-14,39131,88,11,0
2020-08-14,39133,813,119,65
2020-08-14,39135,297,40,7
2020-08-14,39137,249,33,18
2020-08-14,39139,668,91,18
2020-08-14,39141,587,83,19
2020-08-14,39143,465,73,20
2020-08-14,39145,280,33,2
2020-08-14,39147,287,34,13
2020-08-14,39149,278,28,5
2020-08-14,39151,2131,290,157
2020-08-14,39153,4098,599,239
2020-08-14,39155,1686,317,122
2020-08-14,39157,824,91,18
2020-08-14,39159,319,16,1
2020-08-14,39163,34,8,3
2020-08-14,39165,2075,176,44
2020-08-14,39167,216,17,23
2020-08-14,39169,631,74,62
2020-08-14,39173,1209,118,64
2020-08-14,39175,169,15,10
2020-08-15,39001,81,9,4
2020-08-15,39003,966,154,58
2020-08-15,39007,589,95,46
2020-08-15,39011,339,33,8
2020-08-15,39013,666,49,27
2020-08-15,39015,182,19,2
2020-08-15,39017,3402,335,84
2020-08-15,39023,1309,108,29
2020-08-15,39025,1113,106,14
2020-08-15,39027,203,34,10
2020-08-15,39029,1754,192,67
2020-08-15,39033,185,28,6
2020-08-15,39035,14704,2384,610
2020-08-15,39037,504,63,37
2020-08-15,39039,189,30,9
2020-08-15,39041,1495,85,20
2020-08-15,39043,697,101,37
2020-08-15,39045,1585,134,44
2020-08-15,39047,155,18,3
2020-08-15,39049,20305,1811,575
2020-08-15,39053,107,24,9
2020-08-15,39055,584,100,46
2020-08-15,39057,847,91,21
2020-08-15,39061,10402,1044,289
2020-08-15,39063,461,42,7
2020-08-15,39065,200,34,13
2020-08-15,39069,164,19,4
2020-08-15,39071,184,24,3
2020-08-15,39079,98,12,2
2020-08-15,39081,259,52,4
2020-08-15,39085,1214,146,45
2020-08-15,39087,377,42,13
2020-08-15,39089,1476,118,58
2020-08-15,39091,215,17,3
2020-08-15,39093,1981,216,84
2020-08-15,39095,5943,830,348
2020-08-15,39097,627,38,11
2020-08-15,39099,2748,439,274
2020-08-15,39101,2974,106,46
2020-08-15,39103,1057,106,38
2020-08-15,39107,748,82,17
2020-08-15,39109,966,101,48
2020-08-15,39111,101,16,18
2020-08-15,39113,4894,694,135
2020-08-15,39117,205,18,2
2020-08-15,39123,434,51,30
2020-08-15,39127,191,18,6
2020-08-15,39129,2439,97,43
2020-08-15,39131,89,11,0
2020-08-15,39133,816,119,65
2020-08-15,39135,301,41,8
2020-08-15,39137,252,33,18
2020-08-15,39139,669,91,18
2020-08-15,39141,599,83,19
2020-08-15,39143,468,73,20
2020-08-15,39145,282,33,2
2020-08-15,39147,294,35,13
2020-08-15,39149,280,28,5
2020-08-15,39151,2142,293,158
2020-08-15,39153,4121,600,239
2020-08-15,39155,1692,320,124
2020-08-15,39157,828,93,18
2020-08-15,39159,323,16,1
2020-08-15,39165,2092,177,44
2020-08-15,39169,635,74,62
2020-08-15,39171,146,9,3
2020-08-15,39173,1219,120,64
2020-08-15,39175,170,15,10
2020-08-16,39001,83,10,4
2020-08-16,39003,980,156,58
2020-08-16,39007,590,95,46
2020-08-16,39011,347,34,8
2020-08-16,39013,671,49,27
2020-08-16,39015,188,19,2
2020-08-16,39017,3418,337,84
2020-08-16,39021,228,19,3
2020-08-16,39023,1316,109,31
2020-08-16,39025,1128,109,15
2020-08-16,39029,1761,193,67
2020-08-16,39035,14760,2389,611
2020-08-16,39037,512,63,37
2020-08-16,39039,191,30,9
2020-08-16,39041,1505,85,20
2020-08-16,39043,698,101,37
2020-08-16,39045,1593,135,44
2020-08-16,39047,156,18,3
2020-08-16,39049,20421,1817,575
2020-08-16,39051,171,14,1
2020-08-16,39053,108,24,9
2020-08-16,39055,589,100,46
2020-08-16,39057,855,91,21
2020-08-16,39061,10440,1047,289
2020-08-16,39063,466,42,7
2020-08-16,39069,167,20,4
2020-08-16,39075,342,32,7
2020-08-16,39079,102,12,2
2020-08-16,39081,260,52,4
2020-08-16,39083,236,39,15
2020-08-16,39085,1221,146,45
2020-08-16,39087,383,44,14
2020-08-16,39089,1482,118,58
2020-08-16,39091,217,17,3
2020-08-16,39093,1987,216,84
2020-08-16,39095,5994,835,348
2020-08-16,39097,628,38,11
2020-08-16,39099,2757,439,274
2020-08-16,39101,2975,106,46
2020-08-16,39103,1066,106,38
2020-08-16,39105,81,9,4
2020-08-16,39107,757,84,17
2020-08-16,39109,973,103,48
2020-08-16,39113,4933,698,135
2020-08-16,39117,208,19,2
2020-08-16,39119,293,32,2
2020-08-16,39123,437,51,30
2020-08-16,39125,77,9,0
2020-08-16,39127,196,19,7
2020-08-16,39129,2441,97,43
2020-08-16,39131,91,11,0
2020-08-16,39133,818,119,65
2020-08-16,39135,303,41,8
2020-08-16,39137,256,33,18
2020-08-16,39139,670,91,18
2020-08-16,39141,609,85,19
2020-08-16,39143,473,73,20
2020-08-16,39145,286,33,2
2020-08-16,39147,301,36,13
2020-08-16,39149,282,29,5
2020-08-16,39151,2157,296,158
2020-08-16,39153,4151,603,240
2020-08-16,39155,1695,321,124
2020-08-16,39157,830,93,18
2020-08-16,39159,326,16,1
2020-08-16,39161,80,9,3
2020-08-16,39165,2106,178,44
2020-08-16,39169,645,74,62
2020-08-16,39171,148,9,3
2020-08-16,39173,1227,121,65
2020-08-16,39175,172,16,10
2020-08-17,39003,1011,160,59
2020-08-17,39007,592,95,46
2020-08-17,39009,372,21,2
2020-08-17,39011,358,35,8
2020-08-17,39013,672,49,27
2020-08-17,39015,190,19,2
2020-08-17,39017,3469,338,84
2020-08-17,39019,123,17,7
2020-08-17,39021,232,19,3
2020-08-17,39023,1320,109,31
2020-08-17,39025,1149,109,16
2020-08-17,39027,207,34,10
2020-08-17,39029,1769,194,67
2020-08-17,39031,215,28,10
2020-08-17,39033,188,28,6
2020-08-17,39035,14863,2400,613
2020-08-17,39037,521,64,37
2020-08-17,39039,193,31,9
2020-08-17,39041,1523,87,20
2020-08-17,39043,705,103,37
2020-08-17,39045,1608,135,44
2020-08-17,39047,170,18,5
2020-08-17,39049,20564,1820,575
2020-08-17,39051,172,14,1
2020-08-17,39055,590,100,46
2020-08-17,39057,867,92,21
2020-08-17,39061,10508,1048,289
2020-08-17,39063,468,42,7
2020-08-17,39065,202,35,13
2020-08-17,39069,171,20,4
2020-08-17,39071,188,24,3
2020-08-17,39077,466,45,7
2020-08-17,39079,104,12,2
2020-08-17,39083,237,39,15
2020-08-17,39085,1232,147,45
2020-08-17,39087,396,46,14
2020-08-17,39089,1494,118,58
2020-08-17,39091,220,17,3
2020-08-17,39093,2004,218,84
2020-08-17,39095,6049,837,348
2020-08-17,39097,637,39,11
2020-08-17,39099,2770,441,274
2020-08-17,39101,2976,107,46
2020-08-17,39103,1078,107,38
2020-08-17,39107,770,84,17
2020-08-17,39109,979,104,48
2020-08-17,39113,4991,705,135
2020-08-17,39115,39,0,0
2020-08-17,39117,213,19,2
2020-08-17,39119,294,32,2
2020-08-17,39121,21,2,0
2020-08-17,39123,438,51,30
2020-08-17,39125,78,9,0
2020-08-17,39127,200,19,7
2020-08-17,39129,2449,97,43
2020-08-17,39131,96,11,0
2020-08-17,39133,822,119,65
2020-08-17,39135,307,41,8
2020-08-17,39137,264,35,18
2020-08-17,39139,677,92,18
2020-08-17,39141,624,85,19
2020-08-17,39143,479,73,20
2020-08-17,39145,292,33,2
2020-08-17,39147,323,36,13
2020-08-17,39149,285,29,5
2020-08-17,39151,2178,297,158
2020-08-17,39153,4191,607,240
2020-08-17,39155,1703,323,126
2020-08-17,39157,835,95,18
2020-08-17,39159,332,17,2
2020-08-17,39161,81,9,3
2020-08-17,39163,35,8,3
2020-08-17,39165,2126,179,44
2020-08-17,39167,217,17,23
2020-08-17,39169,658,74,62
2020-08-17,39171,149,9,3
2020-08-17,39173,1246,122,65
2020-08-17,39175,176,16,11
2020-08-18,39001,85,10,4
2020-08-18,39003,1028,160,59
2020-08-18,39007,593,95,46
2020-08-18,39011,369,36,8
2020-08-18,39013,676,49,27
2020-08-18,39015,191,19,2
2020-08-18,39017,3504,340,84
2020-08-18,39021,236,19,3
2020-08-18,39023,1339,112,32
2020-08-18,39025,1163,110,16
2020-08-18,39027,216,34,11
2020-08-18,39029,1771,194,67
2020-08-18,39031,216,28,10
2020-08-18,39035,14944,2406,615
2020-08-18,39037,537,64,37
2020-08-18,39039,197,31,9
2020-08-18,39041,1547,88,20
2020-08-18,39043,710,104,38
2020-08-18,39045,1617,137,44
2020-08-18,39047,174,18,5
2020-08-18,39049,20710,1829,576
2020-08-18,39051,174,14,1
2020-08-18,39053,112,25,9
2020-08-18,39055,593,100,46
2020-08-18,39057,876,93,21
2020-08-18,39059,131,17,7
2020-08-18,39061,10555,1049,289
2020-08-18,39063,475,43,7
2020-08-18,39065,205,35,13
2020-08-18,39069,175,20,4
2020-08-18,39079,108,12,2
2020-08-18,39085,1242,147,45
2020-08-18,39087,401,47,15
2020-08-18,39089,1504,119,58
2020-08-18,39091,222,17,3
2020-08-18,39093,2012,221,85
2020-08-18,39095,6100,840,348
2020-08-18,39097,646,39,11
2020-08-18,39099,2783,444,274
2020-08-18,39101,2980,107,46
2020-08-18,39103,1094,108,38
2020-08-18,39105,82,9,4
2020-08-18,39107,778,84,17
2020-08-18,39109,995,105,48
2020-08-18,39113,5060,714,138
2020-08-18,39115,40,0,0
2020-08-18,39117,217,19,2
2020-08-18,39119,296,32,2
2020-08-18,39123,440,51,30
2020-08-18,39127,205,20,7
2020-08-18,39129,2455,97,44
2020-08-18,39131,98,12,0
2020-08-18,39133,827,119,65
2020-08-18,39135,313,43,8
2020-08-18,39137,270,35,18
2020-08-18,39139,680,92,18
2020-08-18,39141,634,87,19
2020-08-18,39143,484,74,20
2020-08-18,39145,299,33,3
2020-08-18,39147,331,36,13
2020-08-18,39149,292,30,6
2020-08-18,39151,2197,297,158
2020-08-18,39153,4225,610,241
2020-08-18,39155,1709,324,126
2020-08-18,39157,838,95,18
2020-08-18,39159,336,18,2
2020-08-18,39161,82,9,3
2020-08-18,39165,2144,179,44
2020-08-18,39167,220,17,23
2020-08-18,39169,668,75,62
2020-08-18,39171,150,9,3
2020-08-18,39173,1257,123,65
2020-08-18,39175,177,16,11
2020-08-19,39001,87,10,4
2020-08-19,39003,1043,160,59
2020-08-19,39009,373,21,2
2020-08-19,39011,377,37,8
2020-08-19,39013,677,49,27
2020-08-19,39015,193,19,2
2020-08-19,39017,3567,342,84
2020-08-19,39021,239,19,3
2020-08-19,39023,1348,113,32
2020-08-19,39025,1175,113,16
2020-08-19,39027,220,34,11
2020-08-19,39029,1779,198,67
2020-08-19,39031,218,28,10
2020-08-19,39033,189,28,6
2020-08-19,39035,15017,2408,615
2020-08-19,39037,548,64,37
2020-08-19,39039,198,31,9
2020-08-19,39041,1553,88,20
2020-08-19,39043,718,104,39
2020-08-19,39045,1626,137,44
2020-08-19,39047,177,19,5
2020-08-19,39049,20863,1835,576
2020-08-19,39051,177,14,1
2020-08-19,39053,117,25,9
2020-08-19,39055,594,101,46
2020-08-19,39057,890,95,21
2020-08-19,39061,10598,1049,289
2020-08-19,39063,487,43,7
2020-08-19,39065,209,35,13
2020-08-19,39069,187,21,5
2020-08-19,39073,132,23,9
2020-08-19,39075,344,32,7
2020-08-19,39077,467,45,7
2020-08-19,39079,118,13,2
2020-08-19,39081,261,52,4
2020-08-19,39083,239,39,15
2020-08-19,39085,1252,148,45
2020-08-19,39087,413,49,16
2020-08-19,39089,1515,119,58
2020-08-19,39091,227,17,3
2020-08-19,39093,2025,223,85
2020-08-19,39095,6151,844,348
2020-08-19,39097,651,39,11
2020-08-19,39099,2791,444,274
2020-08-19,39101,2983,108,46
2020-08-19,39103,1111,108,38
2020-08-19,39105,85,9,4
2020-08-19,39107,791,84,17
2020-08-19,39109,999,105,48
2020-08-19,39111,102,16,18
2020-08-19,39113,5144,723,141
2020-08-19,39115,41,0,0
2020-08-19,39117,219,19,2
2020-08-19,39123,441,51,30
2020-08-19,39127,207,20,7
2020-08-19,39129,2458,97,44
2020-08-19,39131,100,12,0
2020-08-19,39133,832,119,65
2020-08-19,39135,318,44,8
2020-08-19,39137,275,35,18
2020-08-19,39139,683,92,18
2020-08-19,39141,640,89,19
2020-08-19,39143,488,74,20
2020-08-19,39145,314,36,4
2020-08-19,39147,342,36,14
2020-08-19,39149,300,30,6
2020-08-19,39151,2215,298,158
2020-08-19,39153,4260,614,241
2020-08-19,39155,1718,324,126
2020-08-19,39157,839,95,18
2020-08-19,39159,337,18,2
2020-08-19,39165,2162,180,44
2020-08-19,39167,222,17,23
2020-08-19,39169,676,77,62
2020-08-19,39171,153,9,3
2020-08-19,39173,1269,125,65
2020-08-19,39175,182,16,11
2020-08-20,39003,1070,160,60
2020-08-20,39007,594,96,46
2020-08-20,39011,380,37,8
2020-08-20,39013,678,49,27
2020-08-20,39015,196,20,2
2020-08-20,39017,3612,344,85
2020-08-20,39019,124,18,7
2020-08-20,39021,245,19,3
2020-08-20,39023,1363,114,32
2020-08-20,39025,1183,113,16
2020-08-20,39027,224,34,11
2020-08-20,39029,1789,198,67
2020-08-20,39033,190,28,6
2020-08-20,39035,15124,2420,617
2020-08-20,39037,567,65,37
2020-08-20,39039,199,31,9
2020-08-20,39041,1570,88,20
2020-08-20,39043,724,105,39
2020-08-20,39045,1638,138,44
2020-08-20,39049,20982,1843,576
2020-08-20,39053,123,25,9
2020-08-20,39055,598,101,46
2020-08-20,39057,906,95,21
2020-08-20,39059,132,17,7
2020-08-20,39061,10658,1053,289
2020-08-20,39063,495,43,7
2020-08-20,39065,211,35,13
2020-08-20,39067,29,5,1
2020-08-20,39069,190,22,5
2020-08-20,39071,190,24,3
2020-08-20,39073,134,23,9
2020-08-20,39077,469,45,7
2020-08-20,39079,126,13,2
2020-08-20,39081,263,53,4
2020-08-20,39083,241,39,15
2020-08-20,39085,1257,148,45
2020-08-20,39087,418,49,16
2020-08-20,39089,1524,120,58
2020-08-20,39091,230,17,3
2020-08-20,39093,2047,224,85
2020-08-20,39095,6197,849,348
2020-08-20,39097,654,39,11
2020-08-20,39099,2804,446,274
2020-08-20,39101,2991,108,46
2020-08-20,39103,1122,108,38
2020-08-20,39105,86,9,4
2020-08-20,39107,801,86,17
2020-08-20,39109,1003,106,48
2020-08-20,39111,103,16,18
2020-08-20,39113,5216,727,142
2020-08-20,39115,42,0,0
2020-08-20,39117,220,19,2
2020-08-20,39123,443,51,30
2020-08-20,39127,211,21,7
2020-08-20,39129,2461,97,44
2020-08-20,39133,836,119,65
2020-08-20,39135,327,46,10
2020-08-20,39137,284,35,18
2020-08-20,39139,686,92,18
2020-08-20,39141,650,90,19
2020-08-20,39143,491,74,20
2020-08-20,39145,319,36,4
2020-08-20,39147,346,36,14
2020-08-20,39149,303,30,6
2020-08-20,39151,2232,300,158
2020-08-20,39153,4293,618,241
2020-08-20,39155,1725,326,126
2020-08-20,39157,842,96,18
2020-08-20,39159,344,18,2
2020-08-20,39161,84,9,3
2020-08-20,39165,2178,182,44
2020-08-20,39167,223,17,23
2020-08-20,39169,685,77,62
2020-08-20,39173,1281,125,65
2020-08-20,39175,185,16,11
2020-08-21,39003,1084,162,60
2020-08-21,39009,374,21,2
2020-08-21,39011,387,37,8
2020-08-21,39013,679,49,27
2020-08-21,39015,200,21,2
2020-08-21,39017,3694,349,86
2020-08-21,39019,125,18,7
2020-08-21,39021,250,20,3
2020-08-21,39023,1377,115,33
2020-08-21,39025,1198,113,16
2020-08-21,39027,228,35,11
2020-08-21,39029,1801,198,67
2020-08-21,39035,15200,2426,617
2020-08-21,39037,570,66,37
2020-08-21,39039,200,32,9
2020-08-21,39041,1580,90,20
2020-08-21,39043,755,108,42
2020-08-21,39045,1657,138,44
2020-08-21,39047,179,20,5
2020-08-21,39049,21103,1849,576
2020-08-21,39051,178,14,1
2020-08-21,39053,131,25,9
2020-08-21,39055,599,101,46
2020-08-21,39057,917,95,21
2020-08-21,39061,10732,1056,289
2020-08-21,39063,498,44,7
2020-08-21,39065,212,35,13
2020-08-21,39069,208,24,7
2020-08-21,39073,137,24,9
2020-08-21,39075,347,32,7
2020-08-21,39077,471,46,7
2020-08-21,39079,128,13,2
2020-08-21,39081,268,53,4
2020-08-21,39085,1267,149,45
2020-08-21,39087,424,50,16
2020-08-21,39089,1538,120,58
2020-08-21,39091,231,17,3
2020-08-21,39093,2060,224,85
2020-08-21,39095,6241,851,348
2020-08-21,39097,662,40,11
2020-08-21,39099,2827,453,274
2020-08-21,39101,2992,108,46
2020-08-21,39103,1134,108,38
2020-08-21,39105,90,9,5
2020-08-21,39107,808,88,17
2020-08-21,39109,1016,108,48
2020-08-21,39113,5313,733,142
2020-08-21,39117,222,19,2
2020-08-21,39119,297,32,2
2020-08-21,39123,444,51,30
2020-08-21,39125,79,9,0
2020-08-21,39127,222,21,8
2020-08-21,39129,2468,98,44
2020-08-21,39131,101,12,0
2020-08-21,39133,837,119,65
2020-08-21,39135,330,47,10
2020-08-21,39137,294,35,18
2020-08-21,39139,690,92,18
2020-08-21,39141,658,91,19
2020-08-21,39143,503,74,20
2020-08-21,39145,322,36,4
2020-08-21,39147,350,36,14
2020-08-21,39149,311,31,6
2020-08-21,39151,2248,303,158
2020-08-21,39153,4324,621,241
2020-08-21,39155,1732,327,126
2020-08-21,39157,844,97,18
2020-08-21,39159,350,20,2
2020-08-21,39161,85,9,3
2020-08-21,39163,36,8,3
2020-08-21,39165,2199,184,44
2020-08-21,39169,691,78,63
2020-08-21,39171,154,9,3
2020-08-21,39173,1294,126,65
2020-08-22,39003,1090,163,60
2020-08-22,39005,164,22,4
2020-08-22,39011,390,37,8
2020-08-22,39015,205,21,2
2020-08-22,39017,3735,353,86
2020-08-22,39019,126,18,7
2020-08-22,39023,1383,116,33
2020-08-22,39025,1211,115,16
2020-08-22,39027,232,35,11
2020-08-22,39029,1803,198,67
2020-08-22,39031,219,28,10
2020-08-22,39033,191,28,6
2020-08-22,39035,15286,2434,618
2020-08-22,39037,574,66,37
2020-08-22,39039,202,34,9
2020-08-22,39041,1595,90,20
2020-08-22,39043,763,109,42
2020-08-22,39045,1676,139,44
2020-08-22,39047,183,20,5
2020-08-22,39049,21209,1852,577
2020-08-22,39051,180,14,1
2020-08-22,39053,134,26,9
2020-08-22,39055,600,101,46
2020-08-22,39057,922,95,21
2020-08-22,39061,10784,1058,289
2020-08-22,39063,502,46,7
2020-08-22,39065,214,35,13
2020-08-22,39069,209,24,7
2020-08-22,39071,191,24,3
2020-08-22,39073,139,24,9
2020-08-22,39077,472,46,7
2020-08-22,39079,146,15,2
2020-08-22,39085,1280,151,45
2020-08-22,39087,431,50,16
2020-08-22,39089,1547,121,58
2020-08-22,39091,233,17,3
2020-08-22,39093,2074,224,85
2020-08-22,39095,6268,851,348
2020-08-22,39097,666,42,11
2020-08-22,39099,2831,453,274
2020-08-22,39101,2993,108,46
2020-08-22,39103,1156,108,38
2020-08-22,39105,94,10,5
2020-08-22,39107,812,89,17
2020-08-22,39109,1021,109,48
2020-08-22,39113,5401,735,142
2020-08-22,39115,43,1,0
2020-08-22,39123,447,51,30
2020-08-22,39125,80,10,0
2020-08-22,39129,2471,98,44
2020-08-22,39131,102,12,0
2020-08-22,39133,843,120,65
2020-08-22,39135,334,48,10
2020-08-22,39137,299,35,18
2020-08-22,39139,693,93,18
2020-08-22,39141,666,92,19
2020-08-22,39143,508,74,20
2020-08-22,39145,323,36,4
2020-08-22,39147,352,36,14
2020-08-22,39149,320,31,6
2020-08-22,39151,2260,303,158
2020-08-22,39153,4354,626,242
2020-08-22,39155,1737,327,126
2020-08-22,39157,849,98,19
2020-08-22,39159,353,20,2
2020-08-22,39161,86,9,3
2020-08-22,39165,2221,188,44
2020-08-22,39167,224,17,23
2020-08-22,39169,696,80,63
2020-08-22,39171,155,9,3
2020-08-22,39173,1304,127,65
2020-08-22,39175,186,17,11
2020-08-23,39003,1098,163,60
2020-08-23,39007,597,97,46
2020-08-23,39009,376,21,2
2020-08-23,39011,396,38,8
2020-08-23,39015,207,21,2
2020-08-23,39017,3792,354,86
2020-08-23,39023,1387,116,33
2020-08-23,39025,1226,116,16
2020-08-23,39027,234,35,11
2020-08-23,39029,1807,200,67
2020-08-23,39031,220,28,10
2020-08-23,39035,15364,2441,618
