date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-10,39023,1284,108,31
2020-08-10,39025,1058,104,16
2020-08-10,39027,192,35,12
2020-08-10,39029,1729,187,68
2020-08-10,39033,184,29,7
2020-08-10,39035,14381,2375,619
2020-08-10,39037,460,53,41
2020-08-10,39039,169,27,5
2020-08-10,39041,1454,85,21
2020-08-10,39043,720,113,40
2020-08-10,39045,1589,134,51
2020-08-10,39047,132,16,1
2020-08-10,39049,19867,1784,606
2020-08-10,39051,166,14,1
2020-08-10,39055,576,100,47
2020-08-10,39057,817,90,22
2020-08-10,39059,140,21,7
2020-08-10,39061,10273,1076,303
2020-08-10,39063,458,45,8
2020-08-10,39065,189,32,14
2020-08-10,39069,141,14,3
2020-08-10,39071,179,26,4
2020-08-10,39073,143,25,9
2020-08-10,39075,340,32,7
2020-08-10,39077,472,44,7
2020-08-10,39079,85,10,1
2020-08-10,39081,246,49,5
2020-08-10,39083,274,41,16
2020-08-10,39085,1198,144,45
2020-08-10,39087,342,40,14
2020-08-10,39089,1455,116,63
2020-08-10,39091,216,17,3
2020-08-10,39093,1932,220,85
2020-08-10,39095,5760,827,354
2020-08-10,39097,602,39,13
2020-08-10,39099,2717,435,278
2020-08-10,39101,2968,105,47
2020-08-10,39103,1016,103,39
2020-08-10,39105,62,7,3
2020-08-10,39107,746,83,18
2020-08-10,39109,942,96,49
2020-08-10,39113,4777,692,142
2020-08-10,39115,41,1,0
2020-08-10,39117,198,18,2
2020-08-10,39119,282,31,2
2020-08-10,39123,434,50,30
2020-08-10,39127,177,17,6
2020-08-10,39129,2421,97,43
2020-08-10,39133,811,121,65
2020-08-10,39135,260,35,7
2020-08-10,39137,240,33,19
2020-08-10,39139,650,89,17
2020-08-10,39141,572,79,23
2020-08-10,39143,420,61,19
2020-08-10,39145,280,32,2
2020-08-10,39147,297,34,13
2020-08-10,39149,268,27,5
2020-08-10,39151,2126,293,157
2020-08-10,39153,4025,590,245
2020-08-10,39155,1641,314,123
2020-08-10,39157,852,90,19
2020-08-10,39159,296,17,1
2020-08-10,39165,2029,173,45
2020-08-10,39167,219,18,23
2020-08-10,39169,651,72,62
2020-08-10,39171,143,10,3
2020-08-10,39173,1168,115,72
2020-08-10,39175,168,14,12
2020-08-11,39001,74,7,4
2020-08-11,39003,923,151,62
2020-08-11,39007,621,95,46
2020-08-11,39009,371,21,2
2020-08-11,39011,333,35,9
2020-08-11,39013,658,49,27
2020-08-11,39015,168,18,4
2020-08-11,39017,3291,332,82
2020-08-11,39021,220,20,3
2020-08-11,39023,1304,108,32
2020-08-11,39025,1070,104,16
2020-08-11,39029,1738,187,68
2020-08-11,39033,188,29,7
2020-08-11,39035,14501,2382,621
2020-08-11,39037,473,55,41
2020-08-11,39039,182,29,7
2020-08-11,39041,1461,85,21
2020-08-11,39043,726,113,41
2020-08-11,39045,1606,134,51
2020-08-11,39047,137,17,1
2020-08-11,39049,20026,1790,609
2020-08-11,39051,169,14,1
2020-08-11,39053,95,20,9
2020-08-11,39055,578,100,47
2020-08-11,39057,830,90,22
2020-08-11,39059,141,21,7
2020-08-11,39061,10348,1078,305
2020-08-11,39063,468,46,9
2020-08-11,39065,194,33,14
2020-08-11,39069,150,14,3
2020-08-11,39073,144,25,9
2020-08-11,39075,341,32,7
2020-08-11,39077,475,44,7
2020-08-11,39079,87,10,1
2020-08-11,39081,247,49,5
2020-08-11,39085,1211,144,45
2020-08-11,39087,355,40,15
2020-08-11,39089,1473,118,63
2020-08-11,39091,219,17,3
2020-08-11,39093,1957,222,85
2020-08-11,39095,5800,828,354
2020-08-11,39097,611,39,13
2020-08-11,39099,2730,435,278
2020-08-11,39101,2971,105,47
2020-08-11,39103,1024,103,39
2020-08-11,39105,69,8,4
2020-08-11,39107,752,84,18
2020-08-11,39109,958,97,49
2020-08-11,39113,4820,694,142
2020-08-11,39117,201,18,2
2020-08-11,39119,288,33,2
2020-08-11,39123,437,50,30
2020-08-11,39125,86,10,0
2020-08-11,39127,184,17,7
2020-08-11,39129,2427,98,43
2020-08-11,39133,812,121,65
2020-08-11,39135,271,37,7
2020-08-11,39137,245,34,19
2020-08-11,39139,657,89,17
2020-08-11,39141,588,81,24
2020-08-11,39143,426,62,19
2020-08-11,39145,284,32,2
2020-08-11,39147,302,34,13
2020-08-11,39149,274,27,5
2020-08-11,39151,2152,296,157
2020-08-11,39153,4053,595,246
2020-08-11,39155,1666,317,125
2020-08-11,39157,854,90,19
2020-08-11,39159,301,17,1
2020-08-11,39161,92,9,3
2020-08-11,39165,2053,173,45
2020-08-11,39167,220,18,23
2020-08-11,39169,656,72,62
2020-08-11,39171,146,10,3
2020-08-11,39173,1187,116,73
2020-08-11,39175,173,14,13
2020-08-12,39001,77,8,4
2020-08-12,39003,933,151,62
2020-08-12,39005,178,22,5
2020-08-12,39007,624,95,46
2020-08-12,39011,339,35,9
2020-08-12,39013,663,49,27
2020-08-12,39015,172,19,4
2020-08-12,39017,3351,334,92
2020-08-12,39021,222,20,3
2020-08-12,39023,1310,108,33
2020-08-12,39025,1086,106,17
2020-08-12,39027,193,35,12
2020-08-12,39029,1752,189,69
2020-08-12,39031,225,27,11
2020-08-12,39035,14626,2397,630
2020-08-12,39037,487,58,41
2020-08-12,39039,188,31,8
2020-08-12,39041,1475,85,21
2020-08-12,39043,751,115,44
2020-08-12,39045,1619,134,51
2020-08-12,39047,141,17,1
2020-08-12,39049,20190,1802,612
2020-08-12,39053,98,20,9
2020-08-12,39055,579,100,47
2020-08-12,39057,843,90,23
2020-08-12,39061,10436,1084,307
2020-08-12,39063,475,46,9
2020-08-12,39065,197,33,14
2020-08-12,39069,151,14,3
2020-08-12,39071,180,26,4
2020-08-12,39073,146,25,9
2020-08-12,39075,343,32,7
2020-08-12,39081,254,51,5
2020-08-12,39085,1218,144,45
2020-08-12,39087,363,44,15
2020-08-12,39089,1492,118,63
2020-08-12,39091,227,18,3
2020-08-12,39093,1982,223,86
2020-08-12,39095,5854,832,355
2020-08-12,39097,613,39,13
2020-08-12,39099,2746,438,278
2020-08-12,39101,2976,106,47
2020-08-12,39103,1032,104,39
2020-08-12,39105,72,8,4
2020-08-12,39107,763,84,18
2020-08-12,39109,969,100,50
2020-08-12,39111,101,16,18
2020-08-12,39113,4885,703,144
2020-08-12,39115,42,1,0
2020-08-12,39117,202,19,2
2020-08-12,39123,438,50,30
2020-08-12,39125,87,10,0
2020-08-12,39127,188,18,7
2020-08-12,39129,2432,98,43
2020-08-12,39131,87,12,0
2020-08-12,39133,813,121,65
2020-08-12,39135,275,38,8
2020-08-12,39137,251,34,19
2020-08-12,39139,661,89,17
2020-08-12,39141,597,81,24
2020-08-12,39143,433,65,19
2020-08-12,39145,285,32,2
2020-08-12,39147,308,34,13
2020-08-12,39149,284,28,5
2020-08-12,39151,2174,298,157
2020-08-12,39153,4093,603,247
2020-08-12,39155,1686,318,127
2020-08-12,39157,856,91,20
2020-08-12,39159,309,17,1
2020-08-12,39161,95,10,3
2020-08-12,39165,2072,176,46
2020-08-12,39167,222,18,23
2020-08-12,39169,660,73,63
2020-08-12,39173,1196,116,73
2020-08-12,39175,174,14,13
2020-08-13,39001,80,8,4
2020-08-13,39003,952,154,62
2020-08-13,39005,181,23,5
2020-08-13,39009,373,21,2
2020-08-13,39011,344,35,9
2020-08-13,39013,664,49,27
2020-08-13,39015,177,19,4
2020-08-13,39017,3390,336,96
2020-08-13,39021,226,20,3
2020-08-13,39023,1325,109,34
2020-08-13,39025,1106,108,17
2020-08-13,39027,197,35,12
2020-08-13,39029,1762,190,69
2020-08-13,39035,14720,2403,636
2020-08-13,39037,497,61,41
2020-08-13,39039,190,31,8
2020-08-13,39041,1502,85,21
2020-08-13,39043,773,115,44
2020-08-13,39045,1633,136,52
2020-08-13,39047,146,18,1
2020-08-13,39049,20307,1807,613
2020-08-13,39053,110,24,10
2020-08-13,39055,581,100,47
2020-08-13,39057,852,90,23
2020-08-13,39061,10505,1084,307
2020-08-13,39063,480,46,10
2020-08-13,39065,200,34,14
2020-08-13,39069,160,19,4
2020-08-13,39071,181,26,4
2020-08-13,39073,147,25,9
2020-08-13,39075,344,32,7
2020-08-13,39077,480,44,7
2020-08-13,39079,92,10,1
2020-08-13,39081,257,52,5
2020-08-13,39083,277,41,16
2020-08-13,39085,1225,144,45
2020-08-13,39087,367,44,15
2020-08-13,39089,1501,119,63
2020-08-13,39091,232,19,3
2020-08-13,39093,2002,224,86
2020-08-13,39095,5906,835,359
2020-08-13,39097,614,39,13
2020-08-13,39099,2759,439,278
2020-08-13,39101,2978,106,47
2020-08-13,39103,1047,106,39
2020-08-13,39105,79,9,4
2020-08-13,39107,775,86,18
2020-08-13,39109,979,100,50
2020-08-13,39113,4933,709,145
2020-08-13,39117,205,19,2
2020-08-13,39119,290,33,2
2020-08-13,39123,443,50,30
2020-08-13,39127,191,18,7
2020-08-13,39129,2434,98,43
2020-08-13,39131,91,12,0
2020-08-13,39133,820,121,65
2020-08-13,39135,299,40,11
2020-08-13,39137,253,34,19
2020-08-13,39139,668,91,18
2020-08-13,39141,607,84,25
2020-08-13,39143,464,70,20
2020-08-13,39145,286,33,2
2020-08-13,39147,309,34,13
2020-08-13,39149,292,28,5
2020-08-13,39151,2213,302,159
2020-08-13,39153,4122,606,247
2020-08-13,39155,1696,320,127
2020-08-13,39157,859,92,20
2020-08-13,39159,318,17,1
2020-08-13,39163,37,7,2
2020-08-13,39165,2090,177,46
2020-08-13,39167,223,18,23
2020-08-13,39169,666,74,63
2020-08-13,39173,1210,117,73
2020-08-13,39175,176,14,13
2020-08-14,39001,83,8,4
2020-08-14,39003,970,155,62
2020-08-14,39007,626,95,46
2020-08-14,39009,377,21,2
2020-08-14,39011,356,35,9
2020-08-14,39013,666,49,27
2020-08-14,39015,184,19,4
2020-08-14,39017,3427,338,96
2020-08-14,39019,130,19,8
2020-08-14,39021,232,21,3
2020-08-14,39023,1335,111,36
2020-08-14,39025,1124,110,18
2020-08-14,39027,203,36,12
2020-08-14,39029,1770,191,69
2020-08-14,39031,228,28,11
2020-08-14,39035,14805,2412,638
2020-08-14,39037,506,62,42
2020-08-14,39039,191,31,8
2020-08-14,39041,1517,85,21
2020-08-14,39043,780,116,45
2020-08-14,39045,1644,136,52
2020-08-14,39047,152,18,2
2020-08-14,39049,20448,1812,614
2020-08-14,39051,171,14,1
2020-08-14,39053,113,24,10
2020-08-14,39055,588,100,47
2020-08-14,39057,861,91,24
2020-08-14,39059,142,21,7
2020-08-14,39061,10547,1085,308
2020-08-14,39063,486,46,10
2020-08-14,39065,201,34,14
2020-08-14,39067,28,5,1
2020-08-14,39069,170,20,5
2020-08-14,39071,187,26,4
2020-08-14,39073,148,25,9
2020-08-14,39079,100,12,2
2020-08-14,39081,263,54,5
2020-08-14,39085,1234,146,45
2020-08-14,39087,380,44,15
2020-08-14,39089,1512,119,63
2020-08-14,39091,235,19,3
2020-08-14,39093,2018,226,87
2020-08-14,39095,5952,838,360
2020-08-14,39097,630,39,13
2020-08-14,39099,2767,440,278
2020-08-14,39101,2980,106,47
2020-08-14,39103,1058,106,39
2020-08-14,39105,81,9,4
2020-08-14,39107,782,86,18
2020-08-14,39109,984,100,50
2020-08-14,39113,4972,712,146
2020-08-14,39115,43,1,0
2020-08-14,39117,207,19,2
2020-08-14,39119,304,33,2
2020-08-14,39121,24,2,0
2020-08-14,39123,447,50,30
2020-08-14,39127,192,18,7
2020-08-14,39129,2440,98,43
2020-08-14,39131,92,12,0
2020-08-14,39133,825,121,65
2020-08-14,39135,302,40,11
2020-08-14,39137,261,37,22
2020-08-14,39139,670,91,18
2020-08-14,39141,618,88,25
2020-08-14,39143,473,73,20
2020-08-14,39145,290,33,2
2020-08-14,39147,321,34,13
2020-08-14,39149,301,28,5
2020-08-14,39151,2246,305,161
2020-08-14,39153,4151,607,247
2020-08-14,39155,1708,320,130
2020-08-14,39157,863,92,20
2020-08-14,39159,322,17,1
2020-08-14,39161,96,10,3
2020-08-14,39163,38,8,3
2020-08-14,39165,2101,179,46
2020-08-14,39167,224,18,23
2020-08-14,39169,674,74,63
2020-08-14,39173,1223,118,73
2020-08-14,39175,177,15,13
2020-08-15,39001,84,9,4
2020-08-15,39003,982,156,62
2020-08-15,39007,627,96,46
2020-08-15,39011,362,35,9
2020-08-15,39013,668,49,27
2020-08-15,39015,185,20,4
2020-08-15,39017,3448,339,97
2020-08-15,39023,1339,111,36
2020-08-15,39025,1135,111,18
2020-08-15,39027,206,36,12
2020-08-15,39029,1774,193,70
2020-08-15,39033,190,29,7
2020-08-15,39035,14865,2421,638
2020-08-15,39037,511,62,42
2020-08-15,39039,197,32,9
2020-08-15,39041,1526,85,21
2020-08-15,39043,785,117,45
2020-08-15,39045,1658,139,52
2020-08-15,39047,156,18,3
2020-08-15,39049,20563,1822,615
2020-08-15,39051,172,14,1
2020-08-15,39053,117,25,10
2020-08-15,39055,590,100,47
2020-08-15,39057,867,92,24
2020-08-15,39061,10579,1087,309
2020-08-15,39063,490,46,10
2020-08-15,39065,204,34,14
2020-08-15,39069,184,20,5
2020-08-15,39071,189,26,4
2020-08-15,39073,149,25,9
2020-08-15,39079,103,12,2
2020-08-15,39081,265,54,5
2020-08-15,39085,1240,146,45
2020-08-15,39087,390,45,15
2020-08-15,39089,1516,119,63
2020-08-15,39091,240,19,3
2020-08-15,39093,2023,226,87
2020-08-15,39095,5977,840,362
2020-08-15,39097,636,39,13
2020-08-15,39099,2779,440,278
2020-08-15,39101,2981,107,47
2020-08-15,39103,1064,106,39
2020-08-15,39107,792,86,18
2020-08-15,39109,991,101,50
2020-08-15,39111,103,16,18
2020-08-15,39113,5004,713,148
2020-08-15,39117,210,19,2
2020-08-15,39123,448,51,30
2020-08-15,39127,193,18,7
2020-08-15,39129,2443,98,43
2020-08-15,39131,93,12,0
2020-08-15,39133,828,121,65
2020-08-15,39135,306,41,12
2020-08-15,39137,267,37,22
2020-08-15,39139,671,91,18
2020-08-15,39141,630,88,25
2020-08-15,39143,476,73,20
2020-08-15,39145,292,33,2
2020-08-15,39147,328,35,13
2020-08-15,39149,303,28,5
2020-08-15,39151,2258,308,163
2020-08-15,39153,4174,608,247
2020-08-15,39155,1714,323,132
2020-08-15,39157,867,94,20
2020-08-15,39159,326,17,1
2020-08-15,39161,97,11,3
2020-08-15,39165,2118,180,46
2020-08-15,39169,678,74,63
2020-08-15,39171,147,10,3
2020-08-15,39173,1233,120,74
2020-08-15,39175,178,15,13
2020-08-16,39001,86,10,4
2020-08-16,39003,996,158,62
2020-08-16,39007,628,96,46
2020-08-16,39011,371,36,10
2020-08-16,39013,673,49,27
2020-08-16,39015,191,20,4
2020-08-16,39017,3466,341,97
2020-08-16,39021,237,21,3
2020-08-16,39023,1346,112,38
2020-08-16,39025,1150,114,19
2020-08-16,39029,1781,194,70
2020-08-16,39035,14928,2426,639
2020-08-16,39037,519,62,42
2020-08-16,39039,199,32,9
2020-08-16,39041,1537,85,21
2020-08-16,39043,786,117,45
2020-08-16,39045,1666,140,52
2020-08-16,39047,157,18,3
2020-08-16,39049,20680,1828,615
2020-08-16,39051,174,14,1
2020-08-16,39053,118,25,10
2020-08-16,39055,595,100,47
2020-08-16,39057,875,92,24
2020-08-16,39061,10618,1090,309
2020-08-16,39063,495,46,10
2020-08-16,39069,187,21,6
2020-08-16,39075,345,32,7
2020-08-16,39079,107,12,2
2020-08-16,39081,266,54,5
2020-08-16,39083,279,42,17
2020-08-16,39085,1247,146,45
2020-08-16,39087,396,47,16
2020-08-16,39089,1522,119,63
2020-08-16,39091,243,19,3
2020-08-16,39093,2030,227,87
2020-08-16,39095,6028,845,363
2020-08-16,39097,637,39,13
2020-08-16,39099,2789,440,278
2020-08-16,39101,2982,107,47
2020-08-16,39103,1074,106,39
2020-08-16,39105,82,9,4
2020-08-16,39107,801,88,18
2020-08-16,39109,998,103,50
2020-08-16,39113,5045,718,149
2020-08-16,39117,213,20,2
2020-08-16,39119,305,33,2
2020-08-16,39123,451,51,30
2020-08-16,39125,88,10,0
2020-08-16,39127,198,19,8
2020-08-16,39129,2445,98,43
2020-08-16,39131,95,12,0
2020-08-16,39133,830,121,65
2020-08-16,39135,308,41,12
2020-08-16,39137,271,37,22
2020-08-16,39139,672,91,18
2020-08-16,39141,640,90,25
2020-08-16,39143,481,73,20
2020-08-16,39145,296,33,2
2020-08-16,39147,335,36,13
2020-08-16,39149,305,29,5
2020-08-16,39151,2276,311,163
2020-08-16,39153,4204,611,248
2020-08-16,39155,1717,324,132
2020-08-16,39157,869,94,20
2020-08-16,39159,329,17,1
2020-08-16,39161,99,11,3
2020-08-16,39165,2132,181,46
2020-08-16,39169,688,74,63
2020-08-16,39171,149,10,3
2020-08-16,39173,1242,121,75
2020-08-16,39175,180,16,13
2020-08-17,39003,1029,162,64
2020-08-17,39007,630,96,46
2020-08-17,39009,378,21,2
2020-08-17,39011,382,37,11
2020-08-17,39013,674,49,27
2020-08-17,39015,193,20,4
2020-08-17,39017,3521,342,98
2020-08-17,39019,131,19,8
2020-08-17,39021,241,21,3
2020-08-17,39023,1350,112,38
2020-08-17,39025,1171,114,20
2020-08-17,39027,210,36,12
2020-08-17,39029,1790,195,72
2020-08-17,39031,229,28,11
2020-08-17,39033,193,29,7
2020-08-17,39035,15029,2439,642
2020-08-17,39037,528,63,43
2020-08-17,39039,202,33,9
2020-08-17,39041,1558,86,21
2020-08-17,39043,793,119,45
2020-08-17,39045,1681,140,52
2020-08-17,39047,171,18,5
2020-08-17,39049,20823,1831,615
2020-08-17,39051,175,14,1
2020-08-17,39055,596,100,47
2020-08-17,39057,887,93,24
2020-08-17,39061,10692,1092,312
2020-08-17,39063,497,46,10
2020-08-17,39065,206,35,14
2020-08-17,39069,191,21,6
2020-08-17,39071,193,26,4
2020-08-17,39077,481,44,7
2020-08-17,39079,109,12,2
2020-08-17,39083,280,42,17
2020-08-17,39085,1258,147,45
2020-08-17,39087,409,49,16
2020-08-17,39089,1534,119,63
2020-08-17,39091,247,19,3
2020-08-17,39093,2048,230,88
2020-08-17,39095,6084,847,364
2020-08-17,39097,646,40,13
2020-08-17,39099,2801,442,278
2020-08-17,39101,2983,108,47
2020-08-17,39103,1086,107,40
2020-08-17,39107,814,88,18
2020-08-17,39109,1004,104,50
2020-08-17,39113,5103,724,151
2020-08-17,39115,44,1,0
2020-08-17,39117,218,20,2
2020-08-17,39119,306,33,2
2020-08-17,39121,25,2,0
2020-08-17,39123,452,51,30
2020-08-17,39125,89,10,0
2020-08-17,39127,202,19,8
2020-08-17,39129,2453,98,43
2020-08-17,39131,100,12,0
2020-08-17,39133,835,121,65
2020-08-17,39135,312,41,12
2020-08-17,39137,279,39,22
2020-08-17,39139,679,92,18
2020-08-17,39141,655,90,25
2020-08-17,39143,487,73,20
2020-08-17,39145,302,33,2
2020-08-17,39147,357,36,13
2020-08-17,39149,308,29,5
2020-08-17,39151,2297,312,163
2020-08-17,39153,4245,615,248
2020-08-17,39155,1725,326,134
2020-08-17,39157,874,96,20
2020-08-17,39159,335,18,2
2020-08-17,39163,39,8,3
2020-08-17,39165,2153,182,46
2020-08-17,39167,225,18,23
2020-08-17,39169,701,74,63
2020-08-17,39171,150,10,3
2020-08-17,39173,1261,122,77
2020-08-17,39175,185,16,15
2020-08-18,39001,88,10,4
2020-08-18,39003,1047,162,64
2020-08-18,39007,631,96,46
2020-08-18,39011,392,38,11
2020-08-18,39013,678,49,27
2020-08-18,39015,194,20,4
2020-08-18,39017,3564,344,99
2020-08-18,39021,245,21,3
2020-08-18,39023,1369,115,39
2020-08-18,39025,1185,115,20
2020-08-18,39027,219,36,13
2020-08-18,39029,1792,195,72
2020-08-18,39031,230,28,11
2020-08-18,39035,15115,2445,645
2020-08-18,39037,546,63,43
2020-08-18,39039,206,33,9
2020-08-18,39041,1583,86,21
2020-08-18,39043,799,120,46
2020-08-18,39045,1693,142,52
2020-08-18,39047,175,18,5
2020-08-18,39049,20978,1841,618
2020-08-18,39051,177,14,1
2020-08-18,39053,122,26,11
2020-08-18,39055,599,100,47
2020-08-18,39057,896,94,24
2020-08-18,39059,143,21,7
2020-08-18,39061,10739,1093,312
2020-08-18,39063,504,47,10
2020-08-18,39065,209,35,14
2020-08-18,39069,195,21,6
2020-08-18,39079,113,12,2
2020-08-18,39085,1268,147,45
2020-08-18,39087,414,50,17
2020-08-18,39089,1546,120,65
2020-08-18,39091,249,19,3
2020-08-18,39093,2055,232,88
2020-08-18,39095,6137,850,364
2020-08-18,39097,659,40,13
2020-08-18,39099,2815,445,278
2020-08-18,39101,2987,108,47
2020-08-18,39103,1102,108,40
2020-08-18,39105,83,9,4
2020-08-18,39107,823,88,18
2020-08-18,39109,1020,105,50
2020-08-18,39113,5177,734,155
2020-08-18,39115,45,1,0
2020-08-18,39117,222,20,2
2020-08-18,39119,308,33,2
2020-08-18,39123,455,51,30
2020-08-18,39127,207,20,8
2020-08-18,39129,2458,98,44
2020-08-18,39131,101,13,0
2020-08-18,39133,840,121,65
2020-08-18,39135,318,43,12
2020-08-18,39137,285,39,22
2020-08-18,39139,682,92,18
2020-08-18,39141,665,92,25
2020-08-18,39143,492,74,20
2020-08-18,39145,310,33,3
2020-08-18,39147,365,36,13
2020-08-18,39149,316,30,6
2020-08-18,39151,2311,312,163
2020-08-18,39153,4280,617,249
2020-08-18,39155,1731,327,134
2020-08-18,39157,877,96,20
2020-08-18,39159,339,19,2
2020-08-18,39161,100,11,3
2020-08-18,39165,2173,182,46
2020-08-18,39167,228,18,23
2020-08-18,39169,711,75,63
2020-08-18,39171,151,10,3
2020-08-18,39173,1273,123,77
2020-08-18,39175,186,16,15
2020-08-19,39001,90,10,4
2020-08-19,39003,1064,162,64
2020-08-19,39005,183,23,5
2020-08-19,39009,379,21,2
2020-08-19,39011,400,40,11
2020-08-19,39013,679,49,27
2020-08-19,39015,196,20,4
2020-08-19,39017,3631,347,100
2020-08-19,39021,248,21,3
2020-08-19,39023,1378,116,39
2020-08-19,39025,1197,118,21
2020-08-19,39027,223,36,13
2020-08-19,39029,1800,199,73
2020-08-19,39031,232,28,11
2020-08-19,39033,194,29,7
2020-08-19,39035,15192,2447,646
2020-08-19,39037,557,63,43
2020-08-19,39039,207,33,9
2020-08-19,39041,1591,86,21
2020-08-19,39043,809,120,47
2020-08-19,39045,1703,142,52
2020-08-19,39047,178,19,5
2020-08-19,39049,21138,1848,618
2020-08-19,39051,180,14,1
2020-08-19,39053,127,26,11
2020-08-19,39055,600,101,47
2020-08-19,39057,910,96,24
2020-08-19,39061,10782,1093,312
2020-08-19,39063,516,47,10
2020-08-19,39065,214,35,14
2020-08-19,39069,208,22,8
2020-08-19,39073,151,25,9
2020-08-19,39075,347,32,7
2020-08-19,39077,482,44,7
2020-08-19,39079,123,13,2
2020-08-19,39081,267,54,5
2020-08-19,39083,282,42,17
2020-08-19,39085,1279,148,46
2020-08-19,39087,427,52,18
2020-08-19,39089,1559,120,65
2020-08-19,39091,253,19,3
2020-08-19,39093,2070,234,88
2020-08-19,39095,6193,854,364
2020-08-19,39097,664,40,13
2020-08-19,39099,2823,445,278
2020-08-19,39101,2991,109,47
2020-08-19,39103,1119,108,40
2020-08-19,39105,86,9,5
2020-08-19,39107,836,88,18
2020-08-19,39109,1024,105,50
2020-08-19,39111,104,16,18
2020-08-19,39113,5264,743,159
2020-08-19,39115,46,1,0
2020-08-19,39117,224,20,2
2020-08-19,39123,456,51,30
2020-08-19,39127,209,20,8
2020-08-19,39129,2461,98,44
2020-08-19,39131,103,13,0
2020-08-19,39133,845,121,65
2020-08-19,39135,324,44,12
2020-08-19,39137,290,39,23
2020-08-19,39139,685,92,18
2020-08-19,39141,672,94,25
2020-08-19,39143,496,74,20
2020-08-19,39145,325,36,4
2020-08-19,39147,376,36,14
2020-08-19,39149,324,30,6
2020-08-19,39151,2327,313,163
2020-08-19,39153,4315,621,249
2020-08-19,39155,1740,327,134
2020-08-19,39157,878,96,20
2020-08-19,39159,340,19,2
2020-08-19,39165,2192,184,46
2020-08-19,39167,230,18,23
2020-08-19,39169,720,77,63
2020-08-19,39171,154,10,3
2020-08-19,39173,1285,125,77
2020-08-19,39175,191,16,15
2020-08-20,39003,1092,162,65
2020-08-20,39007,632,97,46
2020-08-20,39011,403,40,12
2020-08-20,39013,680,49,27
2020-08-20,39015,199,21,4
2020-08-20,39017,3686,350,101
2020-08-20,39019,132,20,8
2020-08-20,39021,254,21,3
2020-08-20,39023,1393,117,39
2020-08-20,39025,1205,118,21
2020-08-20,39027,227,36,13
2020-08-20,39029,1810,199,73
2020-08-20,39033,195,29,7
2020-08-20,39035,15302,2464,650
2020-08-20,39037,576,64,43
2020-08-20,39039,208,33,9
2020-08-20,39041,1608,86,21
2020-08-20,39043,813,121,48
2020-08-20,39045,1715,143,53
2020-08-20,39049,21270,1856,618
2020-08-20,39053,133,26,11
2020-08-20,39055,604,101,47
2020-08-20,39057,927,96,24
2020-08-20,39059,144,21,7
2020-08-20,39061,10844,1097,313
2020-08-20,39063,524,47,10
2020-08-20,39065,216,35,14
2020-08-20,39067,29,5,1
2020-08-20,39069,212,23,8
2020-08-20,39071,195,26,4
2020-08-20,39073,153,25,9
2020-08-20,39077,484,44,7
2020-08-20,39079,131,13,2
2020-08-20,39081,269,55,5
2020-08-20,39083,284,42,17
2020-08-20,39085,1285,148,46
2020-08-20,39087,433,53,18
2020-08-20,39089,1569,121,65
2020-08-20,39091,257,19,3
2020-08-20,39093,2090,235,89
2020-08-20,39095,6243,859,365
2020-08-20,39097,667,40,13
2020-08-20,39099,2837,447,279
2020-08-20,39101,2999,109,47
2020-08-20,39103,1130,108,40
2020-08-20,39105,87,9,5
2020-08-20,39107,846,90,19
2020-08-20,39109,1030,106,50
