date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-15,39119,130,18,1
2020-07-15,39123,286,39,25
2020-07-15,39127,63,7,1
2020-07-15,39129,2288,87,42
2020-07-15,39133,586,105,59
2020-07-15,39135,112,20,2
2020-07-15,39137,162,22,17
2020-07-15,39139,451,66,10
2020-07-15,39141,196,37,4
2020-07-15,39143,248,53,17
2020-07-15,39145,99,13,1
2020-07-15,39147,81,13,2
2020-07-15,39149,90,19,4
2020-07-15,39151,1465,226,127
2020-07-15,39153,2729,471,215
2020-07-15,39155,1242,258,101
2020-07-15,39157,693,80,13
2020-07-15,39159,170,11,1
2020-07-15,39161,62,5,1
2020-07-15,39165,1321,121,32
2020-07-15,39167,175,15,21
2020-07-15,39169,425,55,58
2020-07-15,39171,98,8,3
2020-07-15,39173,685,87,54
2020-07-15,39175,77,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,489,93,42
2020-07-16,39005,108,15,3
2020-07-16,39007,481,84,45
2020-07-16,39009,313,14,1
2020-07-16,39011,152,16,5
2020-07-16,39013,577,44,26
2020-07-16,39017,2254,278,56
2020-07-16,39021,80,8,1
2020-07-16,39023,968,78,13
2020-07-16,39025,690,69,10
2020-07-16,39027,117,19,6
2020-07-16,39029,1476,163,60
2020-07-16,39031,171,22,6
2020-07-16,39035,10811,2004,466
2020-07-16,39037,273,29,26
2020-07-16,39039,103,19,4
2020-07-16,39041,980,72,17
2020-07-16,39043,405,66,26
2020-07-16,39045,966,90,23
2020-07-16,39047,62,7,0
2020-07-16,39049,14610,1414,512
2020-07-16,39051,104,13,1
2020-07-16,39053,31,7,1
2020-07-16,39055,472,89,43
2020-07-16,39057,514,51,11
2020-07-16,39061,8036,897,242
2020-07-16,39063,160,16,2
2020-07-16,39069,82,7,1
2020-07-16,39071,78,12,1
2020-07-16,39073,98,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,320,30,4
2020-07-16,39079,45,4,0
2020-07-16,39081,159,28,2
2020-07-16,39083,94,14,2
2020-07-16,39085,800,107,29
2020-07-16,39087,159,12,0
2020-07-16,39089,835,83,35
2020-07-16,39091,93,7,1
2020-07-16,39093,1347,183,74
2020-07-16,39095,3826,716,317
2020-07-16,39097,270,29,10
2020-07-16,39099,2167,397,252
2020-07-16,39101,2804,86,43
2020-07-16,39103,714,84,32
2020-07-16,39105,21,1,0
2020-07-16,39107,390,54,13
2020-07-16,39109,613,71,36
2020-07-16,39113,3187,504,71
2020-07-16,39117,140,13,2
2020-07-16,39119,133,19,1
2020-07-16,39123,290,39,25
2020-07-16,39125,45,8,0
2020-07-16,39127,66,7,1
2020-07-16,39129,2293,87,42
2020-07-16,39131,44,9,0
2020-07-16,39133,592,106,59
2020-07-16,39135,115,20,2
2020-07-16,39137,164,22,17
2020-07-16,39139,459,68,10
2020-07-16,39141,204,38,4
2020-07-16,39143,255,55,17
2020-07-16,39145,100,13,1
2020-07-16,39147,84,13,2
2020-07-16,39149,96,19,4
2020-07-16,39151,1482,228,127
2020-07-16,39153,2769,474,215
2020-07-16,39155,1261,263,101
2020-07-16,39157,699,80,13
2020-07-16,39159,172,11,1
2020-07-16,39165,1336,121,32
2020-07-16,39167,176,15,21
2020-07-16,39169,430,58,58
2020-07-16,39173,702,88,55
2020-07-16,39175,78,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,505,93,42
2020-07-17,39005,110,15,3
2020-07-17,39007,484,84,45
2020-07-17,39009,314,14,1
2020-07-17,39011,160,17,5
2020-07-17,39013,578,44,26
2020-07-17,39015,76,9,1
2020-07-17,39017,2291,279,57
2020-07-17,39019,92,15,5
2020-07-17,39021,83,8,1
2020-07-17,39023,977,79,13
2020-07-17,39025,709,70,10
2020-07-17,39027,121,19,6
2020-07-17,39029,1487,164,60
2020-07-17,39035,10978,2026,468
2020-07-17,39037,276,29,26
2020-07-17,39039,106,20,4
2020-07-17,39041,1011,73,18
2020-07-17,39043,416,67,27
2020-07-17,39045,989,91,23
2020-07-17,39047,64,7,0
2020-07-17,39049,14871,1421,513
2020-07-17,39051,109,13,1
2020-07-17,39053,33,7,1
2020-07-17,39055,477,90,43
2020-07-17,39057,525,53,11
2020-07-17,39059,102,17,6
2020-07-17,39061,8184,901,243
2020-07-17,39063,171,16,2
2020-07-17,39065,141,25,12
2020-07-17,39069,87,7,1
2020-07-17,39071,81,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,326,30,4
2020-07-17,39079,47,4,0
2020-07-17,39081,162,28,2
2020-07-17,39083,103,14,2
2020-07-17,39085,824,107,32
2020-07-17,39087,163,12,0
2020-07-17,39089,878,83,40
2020-07-17,39091,95,7,1
2020-07-17,39093,1371,184,74
2020-07-17,39095,3924,723,317
2020-07-17,39097,273,29,10
2020-07-17,39099,2187,397,252
2020-07-17,39101,2810,86,43
2020-07-17,39103,725,84,32
2020-07-17,39107,403,54,13
2020-07-17,39109,631,72,37
2020-07-17,39113,3275,512,71
2020-07-17,39117,142,13,2
2020-07-17,39119,134,19,1
2020-07-17,39123,294,39,25
2020-07-17,39125,47,8,0
2020-07-17,39127,68,7,1
2020-07-17,39129,2302,87,42
2020-07-17,39131,45,9,0
2020-07-17,39133,603,106,59
2020-07-17,39135,119,22,2
2020-07-17,39137,166,22,17
2020-07-17,39139,464,68,10
2020-07-17,39141,223,38,4
2020-07-17,39143,263,55,17
2020-07-17,39145,102,13,1
2020-07-17,39147,90,13,2
2020-07-17,39149,100,19,4
2020-07-17,39151,1502,232,128
2020-07-17,39153,2811,480,215
2020-07-17,39155,1283,264,102
2020-07-17,39157,704,80,13
2020-07-17,39159,180,12,1
2020-07-17,39163,27,7,2
2020-07-17,39165,1361,123,33
2020-07-17,39167,177,15,21
2020-07-17,39169,436,60,58
2020-07-17,39171,102,9,3
2020-07-17,39173,723,89,56
2020-07-17,39175,81,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,517,96,42
2020-07-18,39005,111,15,3
2020-07-18,39007,488,84,45
2020-07-18,39009,316,14,1
2020-07-18,39011,163,17,5
2020-07-18,39015,80,9,1
2020-07-18,39017,2329,280,57
2020-07-18,39019,93,15,5
2020-07-18,39021,84,8,1
2020-07-18,39023,982,79,13
2020-07-18,39025,715,70,10
2020-07-18,39029,1489,164,60
2020-07-18,39031,173,22,6
2020-07-18,39033,154,26,5
2020-07-18,39035,11083,2037,468
2020-07-18,39037,277,29,26
2020-07-18,39039,107,20,4
2020-07-18,39041,1033,74,18
2020-07-18,39043,423,68,27
2020-07-18,39045,1012,95,23
2020-07-18,39047,66,7,0
2020-07-18,39049,15003,1426,513
2020-07-18,39051,112,13,1
2020-07-18,39053,35,8,1
2020-07-18,39055,485,90,43
2020-07-18,39057,532,55,11
2020-07-18,39061,8238,903,243
2020-07-18,39063,181,16,2
2020-07-18,39065,142,25,12
2020-07-18,39069,88,7,1
2020-07-18,39071,83,13,1
2020-07-18,39073,99,21,9
2020-07-18,39075,306,25,6
2020-07-18,39077,333,30,4
2020-07-18,39079,48,4,0
2020-07-18,39081,164,28,2
2020-07-18,39083,114,17,2
2020-07-18,39085,847,108,32
2020-07-18,39087,165,12,0
2020-07-18,39089,894,85,40
2020-07-18,39091,99,8,1
2020-07-18,39093,1386,185,74
2020-07-18,39095,3979,728,317
2020-07-18,39097,274,29,10
2020-07-18,39099,2207,397,252
2020-07-18,39101,2815,86,43
2020-07-18,39103,740,86,32
2020-07-18,39107,413,54,13
2020-07-18,39109,646,73,37
2020-07-18,39113,3313,520,73
2020-07-18,39115,16,0,0
2020-07-18,39117,144,13,2
2020-07-18,39119,135,19,1
2020-07-18,39123,300,39,25
2020-07-18,39125,48,8,0
2020-07-18,39127,71,7,1
2020-07-18,39129,2306,87,42
2020-07-18,39133,612,108,60
2020-07-18,39135,124,22,2
2020-07-18,39137,168,22,17
2020-07-18,39139,471,70,10
2020-07-18,39141,227,38,4
2020-07-18,39143,269,55,17
2020-07-18,39145,109,14,1
2020-07-18,39147,103,14,3
2020-07-18,39149,105,19,4
2020-07-18,39151,1514,232,128
2020-07-18,39153,2845,483,215
2020-07-18,39155,1290,265,103
2020-07-18,39157,711,80,13
2020-07-18,39159,185,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1376,125,33
2020-07-18,39167,178,15,21
2020-07-18,39169,441,61,58
2020-07-18,39171,104,9,3
2020-07-18,39173,730,90,56
2020-07-18,39175,83,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,522,96,42
2020-07-19,39005,113,15,3
2020-07-19,39007,491,85,45
2020-07-19,39009,318,15,1
2020-07-19,39011,169,17,5
2020-07-19,39013,580,44,26
2020-07-19,39015,81,9,1
2020-07-19,39017,2363,285,58
2020-07-19,39019,94,15,5
2020-07-19,39021,86,9,1
2020-07-19,39023,993,79,13
2020-07-19,39025,721,70,10
2020-07-19,39027,122,19,6
2020-07-19,39029,1490,164,60
2020-07-19,39035,11187,2048,469
2020-07-19,39037,279,29,26
2020-07-19,39039,108,20,4
2020-07-19,39041,1037,74,18
2020-07-19,39043,428,70,27
2020-07-19,39045,1022,95,23
2020-07-19,39049,15120,1432,513
2020-07-19,39051,113,13,1
2020-07-19,39053,36,8,1
2020-07-19,39055,493,90,43
2020-07-19,39057,535,55,11
2020-07-19,39059,103,17,6
2020-07-19,39061,8296,904,244
2020-07-19,39063,192,16,2
2020-07-19,39069,90,7,1
2020-07-19,39071,90,13,1
2020-07-19,39075,309,26,6
2020-07-19,39077,337,31,4
2020-07-19,39079,49,5,0
2020-07-19,39081,165,28,2
2020-07-19,39083,121,17,2
2020-07-19,39085,855,109,32
2020-07-19,39087,166,12,0
2020-07-19,39089,916,87,41
2020-07-19,39091,100,8,1
2020-07-19,39093,1397,185,74
2020-07-19,39095,4030,730,318
2020-07-19,39097,279,30,10
2020-07-19,39099,2217,399,253
2020-07-19,39103,747,86,33
2020-07-19,39107,426,55,13
2020-07-19,39109,652,73,37
2020-07-19,39113,3347,526,74
2020-07-19,39117,146,13,2
2020-07-19,39119,137,19,1
2020-07-19,39123,303,39,25
2020-07-19,39127,72,8,1
2020-07-19,39129,2310,87,42
2020-07-19,39133,620,108,60
2020-07-19,39137,170,22,17
2020-07-19,39139,476,70,10
2020-07-19,39141,234,40,4
2020-07-19,39143,275,55,17
2020-07-19,39145,114,14,1
2020-07-19,39147,108,14,3
2020-07-19,39149,108,19,4
2020-07-19,39151,1520,233,128
2020-07-19,39153,2880,487,215
2020-07-19,39155,1298,266,103
2020-07-19,39157,713,80,13
2020-07-19,39159,189,13,1
2020-07-19,39165,1397,126,33
2020-07-19,39167,179,16,21
2020-07-19,39169,447,62,58
2020-07-19,39171,105,9,3
2020-07-19,39173,742,90,56
2020-07-19,39175,84,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,539,97,42
2020-07-20,39005,117,17,3
2020-07-20,39007,499,85,45
2020-07-20,39009,320,15,1
2020-07-20,39011,178,17,5
2020-07-20,39013,581,44,26
2020-07-20,39015,83,9,1
2020-07-20,39017,2398,285,58
2020-07-20,39021,89,9,1
2020-07-20,39023,1003,79,13
2020-07-20,39025,742,71,10
2020-07-20,39027,127,19,6
2020-07-20,39029,1497,165,60
2020-07-20,39031,175,23,6
2020-07-20,39033,155,26,5
2020-07-20,39035,11370,2064,472
2020-07-20,39039,112,20,4
2020-07-20,39041,1057,76,18
2020-07-20,39043,440,70,27
2020-07-20,39045,1062,97,23
2020-07-20,39047,70,7,0
2020-07-20,39049,15356,1434,514
2020-07-20,39051,121,13,1
2020-07-20,39053,37,8,1
2020-07-20,39055,496,91,43
2020-07-20,39057,543,56,11
2020-07-20,39061,8416,908,245
2020-07-20,39063,212,18,2
2020-07-20,39067,16,5,1
2020-07-20,39069,93,8,1
2020-07-20,39071,96,15,1
2020-07-20,39073,102,22,9
2020-07-20,39077,339,31,4
2020-07-20,39079,52,5,0
2020-07-20,39081,171,29,3
2020-07-20,39083,128,18,2
2020-07-20,39085,880,111,33
2020-07-20,39087,171,12,0
2020-07-20,39089,957,90,41
2020-07-20,39091,101,8,1
2020-07-20,39093,1421,185,76
2020-07-20,39095,4130,733,318
2020-07-20,39097,283,30,10
2020-07-20,39099,2245,403,253
2020-07-20,39101,2823,86,43
2020-07-20,39103,758,86,33
2020-07-20,39107,441,55,13
2020-07-20,39109,672,73,37
2020-07-20,39113,3473,531,74
2020-07-20,39117,148,13,2
2020-07-20,39119,142,20,1
2020-07-20,39123,310,39,25
2020-07-20,39125,50,8,0
2020-07-20,39129,2315,87,42
2020-07-20,39131,46,9,0
2020-07-20,39133,628,108,60
2020-07-20,39135,129,22,2
2020-07-20,39137,171,22,17
2020-07-20,39139,483,70,10
2020-07-20,39141,252,41,4
2020-07-20,39143,279,55,17
2020-07-20,39145,119,14,1
2020-07-20,39147,110,14,3
2020-07-20,39149,117,19,4
2020-07-20,39151,1539,234,130
2020-07-20,39153,2929,492,216
2020-07-20,39155,1314,268,103
2020-07-20,39157,716,80,13
2020-07-20,39159,197,13,1
2020-07-20,39161,63,5,1
2020-07-20,39165,1429,132,34
2020-07-20,39169,452,63,58
2020-07-20,39171,107,9,3
2020-07-20,39173,768,92,57
2020-07-20,39175,88,7,5
2020-07-21,39003,551,97,42
2020-07-21,39005,118,17,3
2020-07-21,39007,503,85,45
2020-07-21,39009,325,16,1
2020-07-21,39011,184,18,5
2020-07-21,39013,583,44,26
2020-07-21,39015,87,9,1
2020-07-21,39017,2442,287,59
2020-07-21,39019,97,15,5
2020-07-21,39021,92,10,1
2020-07-21,39023,1012,80,13
2020-07-21,39025,754,72,10
2020-07-21,39027,131,19,6
2020-07-21,39029,1501,165,60
2020-07-21,39031,176,23,6
2020-07-21,39033,159,27,5
2020-07-21,39035,11508,2081,472
2020-07-21,39037,281,29,26
2020-07-21,39041,1077,76,18
2020-07-21,39043,447,70,27
2020-07-21,39045,1083,99,24
2020-07-21,39047,72,7,0
2020-07-21,39049,15611,1435,514
2020-07-21,39051,125,13,1
2020-07-21,39053,39,8,1
2020-07-21,39055,502,91,43
2020-07-21,39057,551,58,11
2020-07-21,39059,104,17,6
2020-07-21,39061,8503,908,245
2020-07-21,39063,230,19,2
2020-07-21,39067,17,5,1
2020-07-21,39069,96,9,1
2020-07-21,39071,99,15,1
2020-07-21,39073,104,22,9
2020-07-21,39075,313,27,6
2020-07-21,39077,344,31,4
2020-07-21,39079,56,6,0
2020-07-21,39081,173,29,3
2020-07-21,39083,134,18,2
2020-07-21,39085,891,111,33
2020-07-21,39087,179,13,0
2020-07-21,39089,978,90,42
2020-07-21,39091,103,8,1
2020-07-21,39093,1446,185,76
2020-07-21,39095,4239,736,318
2020-07-21,39097,287,30,10
2020-07-21,39099,2270,404,253
2020-07-21,39101,2829,87,43
2020-07-21,39103,768,87,33
2020-07-21,39105,22,1,0
2020-07-21,39107,451,55,13
2020-07-21,39109,690,73,37
2020-07-21,39113,3514,536,75
2020-07-21,39115,18,0,0
2020-07-21,39117,150,14,2
2020-07-21,39119,147,21,1
2020-07-21,39123,319,40,25
2020-07-21,39125,52,8,0
2020-07-21,39127,74,9,1
2020-07-21,39129,2321,87,42
2020-07-21,39131,47,9,0
2020-07-21,39133,646,109,60
2020-07-21,39135,136,23,2
2020-07-21,39137,174,22,17
2020-07-21,39139,489,71,10
2020-07-21,39141,265,43,4
2020-07-21,39143,290,55,17
2020-07-21,39145,121,14,1
2020-07-21,39147,114,14,3
2020-07-21,39149,121,19,4
2020-07-21,39151,1557,236,130
2020-07-21,39153,2968,495,217
2020-07-21,39155,1334,273,103
2020-07-21,39157,722,80,13
2020-07-21,39159,201,13,1
2020-07-21,39165,1460,133,34
2020-07-21,39167,183,16,22
2020-07-21,39169,454,64,58
2020-07-21,39171,108,9,3
2020-07-21,39173,804,92,58
2020-07-21,39175,91,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,565,100,42
2020-07-22,39007,507,85,45
2020-07-22,39009,329,16,1
2020-07-22,39011,190,19,5
2020-07-22,39013,585,44,26
2020-07-22,39015,89,9,1
2020-07-22,39017,2477,287,59
2020-07-22,39019,99,15,5
2020-07-22,39021,94,10,1
2020-07-22,39023,1026,80,13
2020-07-22,39025,762,73,10
2020-07-22,39027,134,19,6
2020-07-22,39029,1508,165,60
2020-07-22,39031,179,23,6
2020-07-22,39035,11638,2086,473
2020-07-22,39037,283,29,26
2020-07-22,39041,1092,76,18
2020-07-22,39043,460,73,27
2020-07-22,39045,1102,100,24
2020-07-22,39047,74,7,0
2020-07-22,39049,15858,1441,514
2020-07-22,39051,126,13,1
2020-07-22,39053,40,8,1
2020-07-22,39055,504,92,43
2020-07-22,39057,563,58,11
2020-07-22,39059,106,17,6
2020-07-22,39061,8599,910,245
2020-07-22,39063,250,23,2
2020-07-22,39065,144,25,12
2020-07-22,39071,102,16,1
2020-07-22,39073,105,22,9
2020-07-22,39077,350,32,4
2020-07-22,39079,57,6,0
2020-07-22,39081,174,29,3
2020-07-22,39083,135,19,2
2020-07-22,39085,918,112,34
2020-07-22,39087,183,15,0
2020-07-22,39089,1005,90,42
2020-07-22,39091,106,8,1
2020-07-22,39093,1467,186,76
2020-07-22,39095,4323,738,318
2020-07-22,39097,289,30,10
2020-07-22,39099,2298,408,253
2020-07-22,39101,2833,88,43
2020-07-22,39103,778,88,33
2020-07-22,39105,23,1,0
2020-07-22,39107,461,55,13
2020-07-22,39109,701,75,37
2020-07-22,39113,3575,543,76
2020-07-22,39117,152,15,2
2020-07-22,39119,154,22,1
2020-07-22,39123,324,40,25
2020-07-22,39125,54,8,0
2020-07-22,39127,79,10,1
2020-07-22,39129,2324,87,42
2020-07-22,39131,50,9,0
2020-07-22,39133,655,109,60
2020-07-22,39135,140,23,2
2020-07-22,39137,176,22,17
2020-07-22,39139,491,71,10
2020-07-22,39141,286,43,4
2020-07-22,39143,298,56,17
2020-07-22,39145,124,15,1
2020-07-22,39147,117,14,3
2020-07-22,39149,128,20,4
2020-07-22,39151,1576,237,131
2020-07-22,39153,3018,497,217
2020-07-22,39155,1351,275,103
2020-07-22,39157,724,81,13
2020-07-22,39159,206,13,1
2020-07-22,39165,1472,133,34
2020-07-22,39167,185,16,22
2020-07-22,39169,459,64,58
2020-07-22,39171,110,9,3
2020-07-22,39173,826,93,58
2020-07-22,39175,97,8,5
2020-07-23,39003,576,101,42
2020-07-23,39007,512,85,45
2020-07-23,39009,334,16,1
2020-07-23,39011,195,19,5
2020-07-23,39013,587,44,26
2020-07-23,39015,93,10,1
2020-07-23,39017,2524,288,59
2020-07-23,39019,102,15,5
2020-07-23,39021,95,10,1
2020-07-23,39023,1030,80,13
2020-07-23,39025,774,73,10
2020-07-23,39027,137,20,6
2020-07-23,39029,1524,166,60
2020-07-23,39035,11787,2098,473
2020-07-23,39037,285,30,26
2020-07-23,39039,117,21,4
2020-07-23,39041,1105,76,18
2020-07-23,39043,464,73,27
2020-07-23,39045,1137,101,24
2020-07-23,39047,78,8,0
2020-07-23,39049,16043,1445,514
2020-07-23,39051,128,13,1
2020-07-23,39055,508,92,43
2020-07-23,39057,569,60,11
2020-07-23,39061,8682,912,245
2020-07-23,39063,265,23,2
2020-07-23,39071,103,16,1
2020-07-23,39075,315,28,6
2020-07-23,39077,356,33,4
2020-07-23,39079,58,6,0
2020-07-23,39081,178,29,3
2020-07-23,39083,137,19,2
2020-07-23,39085,933,115,34
2020-07-23,39087,189,15,0
2020-07-23,39089,1019,90,42
2020-07-23,39093,1490,186,76
2020-07-23,39095,4390,743,318
2020-07-23,39097,295,30,10
2020-07-23,39099,2313,408,253
2020-07-23,39101,2840,90,43
2020-07-23,39103,784,89,33
2020-07-23,39107,466,55,13
2020-07-23,39109,713,75,37
2020-07-23,39113,3636,549,77
2020-07-23,39117,153,15,2
2020-07-23,39119,160,22,1
2020-07-23,39123,328,40,25
2020-07-23,39125,57,8,0
2020-07-23,39127,80,10,1
2020-07-23,39129,2328,87,42
2020-07-23,39131,52,9,0
2020-07-23,39133,672,109,60
2020-07-23,39135,145,23,2
2020-07-23,39137,178,23,17
2020-07-23,39139,494,72,10
2020-07-23,39141,296,44,4
2020-07-23,39143,301,57,17
2020-07-23,39145,132,17,1
2020-07-23,39147,122,15,3
2020-07-23,39149,134,20,4
2020-07-23,39151,1599,238,131
2020-07-23,39153,3053,499,217
2020-07-23,39155,1362,278,103
2020-07-23,39157,727,81,13
2020-07-23,39161,64,6,1
2020-07-23,39165,1491,136,35
2020-07-23,39167,186,16,22
2020-07-23,39169,463,64,58
2020-07-23,39173,848,94,58
2020-07-23,39175,112,9,5
2020-07-24,39001,48,3,2
2020-07-24,39003,596,103,42
2020-07-24,39005,119,17,3
2020-07-24,39007,517,85,45
2020-07-24,39009,337,18,1
2020-07-24,39011,198,19,5
2020-07-24,39013,588,44,26
2020-07-24,39015,95,10,1
2020-07-24,39017,2555,289,59
2020-07-24,39021,96,10,1
2020-07-24,39023,1037,80,13
2020-07-24,39025,778,73,10
2020-07-24,39029,1531,166,60
2020-07-24,39031,182,24,6
2020-07-24,39033,160,27,5
2020-07-24,39035,11908,2101,473
2020-07-24,39037,287,30,26
2020-07-24,39039,120,21,4
2020-07-24,39041,1118,77,18
2020-07-24,39043,475,74,27
2020-07-24,39045,1147,101,24
2020-07-24,39047,80,8,0
2020-07-24,39049,16273,1450,514
2020-07-24,39051,133,13,1
2020-07-24,39053,42,9,1
2020-07-24,39055,510,92,43
2020-07-24,39057,578,62,11
2020-07-24,39059,108,17,6
2020-07-24,39061,8740,916,246
2020-07-24,39063,281,23,2
2020-07-24,39065,145,26,12
2020-07-24,39069,97,9,1
2020-07-24,39071,107,16,1
2020-07-24,39075,316,28,6
2020-07-24,39077,359,33,4
2020-07-24,39079,59,6,0
2020-07-24,39081,181,29,3
2020-07-24,39083,147,20,2
2020-07-24,39085,954,116,34
2020-07-24,39087,194,16,0
2020-07-24,39089,1037,91,42
2020-07-24,39091,107,8,1
2020-07-24,39093,1511,186,76
2020-07-24,39095,4458,745,318
2020-07-24,39097,301,31,10
2020-07-24,39099,2332,409,253
2020-07-24,39101,2845,90,43
2020-07-24,39103,788,90,33
2020-07-24,39107,471,56,13
2020-07-24,39109,719,75,37
2020-07-24,39113,3699,552,77
2020-07-24,39115,19,0,0
2020-07-24,39119,166,22,1
2020-07-24,39123,333,40,25
2020-07-24,39127,81,10,1
2020-07-24,39129,2335,87,42
2020-07-24,39131,54,9,0
2020-07-24,39133,677,109,60
2020-07-24,39135,148,23,2
2020-07-24,39137,179,23,17
2020-07-24,39139,496,72,10
2020-07-24,39141,306,44,4
2020-07-24,39143,305,58,17
2020-07-24,39145,142,17,1
2020-07-24,39147,123,15,3
2020-07-24,39149,141,20,4
2020-07-24,39151,1613,239,131
2020-07-24,39153,3075,499,217
2020-07-24,39155,1370,280,103
2020-07-24,39157,729,81,13
2020-07-24,39159,207,14,1
2020-07-24,39161,65,6,1
2020-07-24,39165,1513,138,35
2020-07-24,39167,192,16,22
2020-07-24,39169,466,64,58
2020-07-24,39171,112,9,3
2020-07-24,39173,859,94,58
2020-07-24,39175,115,9,5
2020-07-25,39001,49,3,2
2020-07-25,39003,603,103,42
2020-07-25,39005,123,17,3
2020-07-25,39007,520,85,45
2020-07-25,39009,339,18,1
2020-07-25,39011,200,20,5
2020-07-25,39015,101,10,1
2020-07-25,39017,2566,289,59
2020-07-25,39019,103,15,5
2020-07-25,39021,98,10,1
2020-07-25,39023,1047,80,13
2020-07-25,39025,788,73,10
2020-07-25,39027,138,20,6
2020-07-25,39029,1535,167,60
2020-07-25,39031,183,25,6
2020-07-25,39035,11983,2109,475
2020-07-25,39037,291,30,26
2020-07-25,39039,122,21,4
2020-07-25,39041,1132,77,18
2020-07-25,39043,480,74,27
2020-07-25,39045,1161,101,24
2020-07-25,39047,81,8,0
2020-07-25,39049,16364,1451,514
2020-07-25,39051,134,13,1
2020-07-25,39053,44,9,1
2020-07-25,39055,513,92,43
2020-07-25,39057,586,62,11
2020-07-25,39059,109,17,6
2020-07-25,39061,8782,919,246
2020-07-25,39063,288,23,2
2020-07-25,39065,146,27,12
2020-07-25,39069,98,9,1
2020-07-25,39071,112,16,1
2020-07-25,39073,106,22,9
2020-07-25,39077,362,33,4
2020-07-25,39079,61,6,0
2020-07-25,39081,184,31,3
2020-07-25,39085,966,116,34
2020-07-25,39087,197,16,0
2020-07-25,39089,1042,91,42
2020-07-25,39091,109,8,1
2020-07-25,39093,1521,186,76
2020-07-25,39095,4496,745,318
2020-07-25,39097,304,31,10
2020-07-25,39099,2341,410,253
2020-07-25,39101,2849,92,44
2020-07-25,39103,796,90,33
2020-07-25,39107,476,56,13
2020-07-25,39109,726,75,37
2020-07-25,39113,3739,557,77
2020-07-25,39117,154,15,2
2020-07-25,39123,336,41,25
2020-07-25,39129,2338,87,42
2020-07-25,39131,57,9,0
2020-07-25,39133,686,109,60
2020-07-25,39135,154,24,2
2020-07-25,39137,183,23,17
2020-07-25,39139,502,73,10
2020-07-25,39141,322,48,4
2020-07-25,39143,310,58,17
2020-07-25,39145,148,17,1
2020-07-25,39147,126,15,3
2020-07-25,39149,145,21,4
2020-07-25,39151,1624,239,131
2020-07-25,39153,3100,499,217
2020-07-25,39155,1385,283,103
2020-07-25,39157,734,81,13
2020-07-25,39159,208,14,1
2020-07-25,39165,1522,138,35
2020-07-25,39167,193,16,22
2020-07-25,39169,471,64,58
2020-07-25,39171,115,9,3
2020-07-25,39173,866,94,58
2020-07-25,39175,116,9,5
2020-07-26,39001,50,3,2
2020-07-26,39003,611,103,42
2020-07-26,39005,124,17,3
2020-07-26,39009,340,18,1
2020-07-26,39011,203,20,5
2020-07-26,39015,103,10,1
2020-07-26,39017,2577,290,59
2020-07-26,39019,105,15,5
2020-07-26,39021,99,10,1
2020-07-26,39023,1055,80,13
2020-07-26,39025,798,73,10
2020-07-26,39027,139,20,6
2020-07-26,39029,1541,168,60
2020-07-26,39033,161,27,5
2020-07-26,39035,12036,2114,475
2020-07-26,39037,309,31,27
2020-07-26,39039,124,21,4
2020-07-26,39041,1138,77,18
2020-07-26,39043,483,75,27
2020-07-26,39045,1166,103,24
2020-07-26,39047,85,8,0
2020-07-26,39049,16439,1451,514
2020-07-26,39051,137,13,1
2020-07-26,39055,515,93,43
2020-07-26,39057,594,63,11
2020-07-26,39061,8806,920,246
2020-07-26,39063,290,24,2
2020-07-26,39065,148,27,12
2020-07-26,39067,18,5,1
2020-07-26,39071,113,16,1
2020-07-26,39075,317,29,6
2020-07-26,39077,364,33,4
2020-07-26,39079,63,6,0
2020-07-26,39081,189,32,3
2020-07-26,39083,148,20,2
2020-07-26,39085,977,118,34
2020-07-26,39087,198,16,0
2020-07-26,39089,1051,92,42
