date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-19,39109,999,105,48
2020-08-19,39111,102,16,18
2020-08-19,39113,5145,723,141
2020-08-19,39115,41,0,0
2020-08-19,39117,219,19,2
2020-08-19,39123,441,51,30
2020-08-19,39127,207,20,7
2020-08-19,39129,2456,97,44
2020-08-19,39131,100,12,0
2020-08-19,39133,834,119,65
2020-08-19,39135,318,44,8
2020-08-19,39137,275,36,18
2020-08-19,39139,683,92,18
2020-08-19,39141,640,89,19
2020-08-19,39143,488,74,20
2020-08-19,39145,314,36,4
2020-08-19,39147,342,36,14
2020-08-19,39149,300,30,6
2020-08-19,39151,2216,298,158
2020-08-19,39153,4260,614,241
2020-08-19,39155,1719,324,126
2020-08-19,39157,838,95,18
2020-08-19,39159,337,18,2
2020-08-19,39165,2162,181,44
2020-08-19,39167,222,17,23
2020-08-19,39169,676,77,62
2020-08-19,39171,153,9,3
2020-08-19,39173,1269,126,65
2020-08-19,39175,183,16,11
2020-08-20,39003,1070,160,60
2020-08-20,39007,594,96,46
2020-08-20,39011,382,37,8
2020-08-20,39013,678,49,27
2020-08-20,39015,196,20,2
2020-08-20,39017,3615,345,85
2020-08-20,39019,124,18,7
2020-08-20,39021,247,19,3
2020-08-20,39023,1363,114,32
2020-08-20,39025,1183,113,16
2020-08-20,39027,224,35,12
2020-08-20,39029,1788,198,67
2020-08-20,39033,190,28,6
2020-08-20,39035,15130,2423,617
2020-08-20,39037,567,65,37
2020-08-20,39039,199,31,9
2020-08-20,39041,1576,88,20
2020-08-20,39043,731,106,39
2020-08-20,39045,1648,138,44
2020-08-20,39049,21018,1845,576
2020-08-20,39053,123,25,9
2020-08-20,39055,598,101,46
2020-08-20,39057,906,95,21
2020-08-20,39059,132,17,7
2020-08-20,39061,10655,1053,289
2020-08-20,39063,495,43,7
2020-08-20,39065,211,35,13
2020-08-20,39067,29,5,1
2020-08-20,39069,191,22,5
2020-08-20,39071,190,24,3
2020-08-20,39073,134,23,9
2020-08-20,39077,469,45,7
2020-08-20,39079,126,13,2
2020-08-20,39081,263,53,4
2020-08-20,39083,241,39,15
2020-08-20,39085,1257,148,45
2020-08-20,39087,420,49,16
2020-08-20,39089,1532,120,59
2020-08-20,39091,230,17,3
2020-08-20,39093,2047,224,85
2020-08-20,39095,6203,849,348
2020-08-20,39097,654,39,11
2020-08-20,39099,2804,446,274
2020-08-20,39101,2991,108,46
2020-08-20,39103,1123,108,38
2020-08-20,39105,86,9,4
2020-08-20,39107,802,86,17
2020-08-20,39109,1003,106,48
2020-08-20,39111,103,16,18
2020-08-20,39113,5217,727,142
2020-08-20,39115,42,0,0
2020-08-20,39117,220,19,2
2020-08-20,39123,443,51,30
2020-08-20,39127,211,21,7
2020-08-20,39129,2459,97,44
2020-08-20,39133,839,119,65
2020-08-20,39135,327,46,10
2020-08-20,39137,284,36,18
2020-08-20,39139,686,92,18
2020-08-20,39141,650,90,19
2020-08-20,39143,491,74,20
2020-08-20,39145,319,36,4
2020-08-20,39147,346,36,14
2020-08-20,39149,303,30,6
2020-08-20,39151,2233,300,158
2020-08-20,39153,4293,618,241
2020-08-20,39155,1726,326,126
2020-08-20,39157,841,96,18
2020-08-20,39159,344,18,2
2020-08-20,39161,84,9,3
2020-08-20,39165,2179,183,44
2020-08-20,39167,223,17,23
2020-08-20,39169,685,77,62
2020-08-20,39173,1281,126,65
2020-08-20,39175,186,16,11
2020-08-21,39003,1084,162,60
2020-08-21,39009,374,21,2
2020-08-21,39011,389,37,8
2020-08-21,39013,679,49,27
2020-08-21,39015,200,21,2
2020-08-21,39017,3697,350,86
2020-08-21,39019,125,18,7
2020-08-21,39021,252,20,3
2020-08-21,39023,1377,115,33
2020-08-21,39025,1198,113,16
2020-08-21,39027,228,36,12
2020-08-21,39029,1800,198,67
2020-08-21,39035,15206,2429,617
2020-08-21,39037,570,66,37
2020-08-21,39039,200,32,9
2020-08-21,39041,1586,90,20
2020-08-21,39043,762,109,42
2020-08-21,39045,1668,138,44
2020-08-21,39047,179,20,5
2020-08-21,39049,21140,1851,576
2020-08-21,39051,179,14,1
2020-08-21,39053,131,25,9
2020-08-21,39055,599,101,46
2020-08-21,39057,917,95,21
2020-08-21,39061,10729,1056,289
2020-08-21,39063,498,44,7
2020-08-21,39065,212,35,13
2020-08-21,39069,209,24,7
2020-08-21,39073,137,24,9
2020-08-21,39075,347,32,7
2020-08-21,39077,471,46,7
2020-08-21,39079,128,13,2
2020-08-21,39081,268,53,4
2020-08-21,39085,1267,149,45
2020-08-21,39087,426,50,16
2020-08-21,39089,1546,120,59
2020-08-21,39091,231,17,3
2020-08-21,39093,2060,224,85
2020-08-21,39095,6247,851,348
2020-08-21,39097,662,40,11
2020-08-21,39099,2827,453,274
2020-08-21,39101,2992,108,46
2020-08-21,39103,1135,108,38
2020-08-21,39105,90,9,5
2020-08-21,39107,809,88,17
2020-08-21,39109,1016,108,48
2020-08-21,39113,5314,733,142
2020-08-21,39117,222,19,2
2020-08-21,39119,297,32,2
2020-08-21,39123,444,51,30
2020-08-21,39125,79,9,0
2020-08-21,39127,222,21,8
2020-08-21,39129,2466,98,44
2020-08-21,39131,101,12,0
2020-08-21,39133,840,119,65
2020-08-21,39135,330,47,10
2020-08-21,39137,294,36,18
2020-08-21,39139,690,92,18
2020-08-21,39141,658,91,19
2020-08-21,39143,503,74,20
2020-08-21,39145,322,36,4
2020-08-21,39147,350,36,14
2020-08-21,39149,310,31,6
2020-08-21,39151,2249,303,158
2020-08-21,39153,4324,621,241
2020-08-21,39155,1733,327,126
2020-08-21,39157,843,97,18
2020-08-21,39159,350,20,2
2020-08-21,39161,85,9,3
2020-08-21,39163,36,8,3
2020-08-21,39165,2200,185,44
2020-08-21,39169,691,78,63
2020-08-21,39171,154,9,3
2020-08-21,39173,1294,127,65
2020-08-22,39003,1090,163,60
2020-08-22,39005,164,22,4
2020-08-22,39011,392,37,8
2020-08-22,39015,205,21,2
2020-08-22,39017,3738,354,86
2020-08-22,39019,126,18,7
2020-08-22,39023,1383,116,33
2020-08-22,39025,1211,115,16
2020-08-22,39027,232,36,12
2020-08-22,39029,1802,198,67
2020-08-22,39031,219,28,10
2020-08-22,39033,191,28,6
2020-08-22,39035,15292,2437,618
2020-08-22,39037,574,66,37
2020-08-22,39039,202,34,9
2020-08-22,39041,1601,90,20
2020-08-22,39043,770,110,42
2020-08-22,39045,1687,139,44
2020-08-22,39047,183,20,5
2020-08-22,39049,21248,1854,577
2020-08-22,39051,181,14,1
2020-08-22,39053,134,26,9
2020-08-22,39055,600,101,46
2020-08-22,39057,922,95,21
2020-08-22,39061,10781,1058,289
2020-08-22,39063,502,46,7
2020-08-22,39065,214,35,13
2020-08-22,39069,210,24,7
2020-08-22,39071,191,24,3
2020-08-22,39073,139,24,9
2020-08-22,39077,472,46,7
2020-08-22,39079,146,15,2
2020-08-22,39085,1280,151,45
2020-08-22,39087,433,50,16
2020-08-22,39089,1555,121,59
2020-08-22,39091,233,17,3
2020-08-22,39093,2074,224,85
2020-08-22,39095,6274,851,348
2020-08-22,39097,666,42,11
2020-08-22,39099,2831,453,274
2020-08-22,39101,2993,108,46
2020-08-22,39103,1157,108,38
2020-08-22,39105,94,10,5
2020-08-22,39107,813,89,17
2020-08-22,39109,1022,109,48
2020-08-22,39113,5403,735,142
2020-08-22,39115,43,1,0
2020-08-22,39123,447,51,30
2020-08-22,39125,80,10,0
2020-08-22,39129,2469,98,44
2020-08-22,39131,102,12,0
2020-08-22,39133,846,120,65
2020-08-22,39135,334,48,10
2020-08-22,39137,299,36,18
2020-08-22,39139,693,93,18
2020-08-22,39141,666,92,19
2020-08-22,39143,508,74,20
2020-08-22,39145,323,36,4
2020-08-22,39147,352,36,14
2020-08-22,39149,319,31,6
2020-08-22,39151,2261,303,158
2020-08-22,39153,4354,626,242
2020-08-22,39155,1738,327,126
2020-08-22,39157,848,98,19
2020-08-22,39159,353,20,2
2020-08-22,39161,86,9,3
2020-08-22,39165,2222,189,44
2020-08-22,39167,224,17,23
2020-08-22,39169,696,80,63
2020-08-22,39171,155,9,3
2020-08-22,39173,1304,128,65
2020-08-22,39175,187,17,11
2020-08-23,39003,1098,163,60
2020-08-23,39007,597,97,46
2020-08-23,39009,376,21,2
2020-08-23,39011,398,38,8
2020-08-23,39015,207,21,2
2020-08-23,39017,3795,355,86
2020-08-23,39023,1387,116,33
2020-08-23,39025,1226,116,16
2020-08-23,39027,234,36,12
2020-08-23,39029,1806,200,67
2020-08-23,39031,220,28,10
2020-08-23,39035,15370,2444,618
2020-08-23,39037,581,66,37
2020-08-23,39039,203,34,9
2020-08-23,39041,1613,90,20
2020-08-23,39043,775,112,42
2020-08-23,39045,1706,140,44
2020-08-23,39047,186,20,5
2020-08-23,39049,21349,1855,577
2020-08-23,39051,184,16,1
2020-08-23,39053,136,28,9
2020-08-23,39055,602,101,46
2020-08-23,39057,932,96,21
2020-08-23,39061,10830,1060,290
2020-08-23,39063,508,46,7
2020-08-23,39065,218,35,13
2020-08-23,39069,211,24,7
2020-08-23,39071,192,24,3
2020-08-23,39075,348,32,7
2020-08-23,39077,476,46,7
2020-08-23,39079,153,16,2
2020-08-23,39083,244,39,15
2020-08-23,39085,1290,152,45
2020-08-23,39087,434,50,16
2020-08-23,39089,1567,121,59
2020-08-23,39091,234,17,3
2020-08-23,39093,2091,224,85
2020-08-23,39095,6297,854,348
2020-08-23,39097,667,42,11
2020-08-23,39099,2834,453,274
2020-08-23,39101,2995,109,46
2020-08-23,39103,1170,109,38
2020-08-23,39105,96,11,6
2020-08-23,39107,823,90,17
2020-08-23,39109,1028,109,48
2020-08-23,39113,5525,740,142
2020-08-23,39117,224,19,2
2020-08-23,39123,448,51,30
2020-08-23,39127,227,21,8
2020-08-23,39129,2471,98,44
2020-08-23,39131,103,13,0
2020-08-23,39133,853,121,65
2020-08-23,39135,335,48,10
2020-08-23,39137,307,39,18
2020-08-23,39139,695,93,18
2020-08-23,39141,671,94,19
2020-08-23,39143,510,74,20
2020-08-23,39145,326,37,4
2020-08-23,39147,356,36,14
2020-08-23,39149,336,31,6
2020-08-23,39151,2270,305,158
2020-08-23,39153,4383,635,242
2020-08-23,39155,1740,328,127
2020-08-23,39159,359,20,2
2020-08-23,39161,88,9,3
2020-08-23,39165,2241,190,44
2020-08-23,39169,703,80,63
2020-08-23,39173,1314,128,65
2020-08-24,39001,90,10,4
2020-08-24,39003,1117,164,61
2020-08-24,39005,168,22,4
2020-08-24,39007,598,97,46
2020-08-24,39009,383,21,2
2020-08-24,39011,406,38,8
2020-08-24,39015,214,21,2
2020-08-24,39017,3913,357,86
2020-08-24,39021,253,20,3
2020-08-24,39023,1395,116,33
2020-08-24,39025,1258,117,16
2020-08-24,39027,236,36,12
2020-08-24,39029,1814,202,68
2020-08-24,39033,193,28,6
2020-08-24,39035,15469,2448,619
2020-08-24,39037,600,68,37
2020-08-24,39039,206,34,9
2020-08-24,39041,1633,90,20
2020-08-24,39043,777,112,42
2020-08-24,39045,1723,141,44
2020-08-24,39047,189,21,5
2020-08-24,39049,21568,1861,577
2020-08-24,39055,604,102,46
2020-08-24,39057,955,97,22
2020-08-24,39059,134,17,7
2020-08-24,39061,10947,1063,291
2020-08-24,39063,519,47,7
2020-08-24,39065,222,35,13
2020-08-24,39069,213,24,7
2020-08-24,39071,195,24,3
2020-08-24,39073,140,24,9
2020-08-24,39075,350,32,7
2020-08-24,39079,154,16,2
2020-08-24,39083,246,39,15
2020-08-24,39085,1301,152,45
2020-08-24,39087,438,52,16
2020-08-24,39089,1584,121,59
2020-08-24,39091,237,19,3
2020-08-24,39093,2105,225,85
2020-08-24,39095,6353,856,349
2020-08-24,39097,679,42,11
2020-08-24,39099,2847,455,274
2020-08-24,39101,3000,109,46
2020-08-24,39103,1185,109,38
2020-08-24,39105,104,12,6
2020-08-24,39107,833,90,17
2020-08-24,39109,1039,109,48
2020-08-24,39113,5702,750,144
2020-08-24,39117,226,19,2
2020-08-24,39119,300,32,2
2020-08-24,39125,81,10,0
2020-08-24,39127,230,21,9
2020-08-24,39129,2482,98,44
2020-08-24,39131,107,13,0
2020-08-24,39133,860,122,65
2020-08-24,39135,341,48,10
2020-08-24,39137,320,41,18
2020-08-24,39139,696,93,18
2020-08-24,39141,681,95,19
2020-08-24,39143,513,74,20
2020-08-24,39145,330,37,4
2020-08-24,39147,363,36,14
2020-08-24,39149,351,32,6
2020-08-24,39151,2304,308,158
2020-08-24,39153,4421,641,242
2020-08-24,39155,1745,329,127
2020-08-24,39157,855,99,19
2020-08-24,39159,363,20,2
2020-08-24,39161,90,9,3
2020-08-24,39165,2274,194,45
2020-08-24,39167,225,17,23
2020-08-24,39169,727,80,64
2020-08-24,39171,156,9,3
2020-08-24,39173,1327,129,65
2020-08-25,39001,94,11,4
2020-08-25,39003,1146,166,61
2020-08-25,39007,600,97,46
2020-08-25,39009,384,21,2
2020-08-25,39011,414,38,8
2020-08-25,39013,680,49,27
2020-08-25,39017,4041,358,86
2020-08-25,39019,127,18,7
2020-08-25,39023,1409,117,33
2020-08-25,39025,1275,117,16
2020-08-25,39027,239,37,13
2020-08-25,39029,1821,204,69
2020-08-25,39031,221,28,10
2020-08-25,39035,15555,2453,619
2020-08-25,39037,616,68,37
2020-08-25,39039,207,34,9
2020-08-25,39041,1647,91,20
2020-08-25,39043,785,113,42
2020-08-25,39045,1738,141,44
2020-08-25,39047,190,22,5
2020-08-25,39049,21752,1868,578
2020-08-25,39051,186,16,1
2020-08-25,39053,140,28,9
2020-08-25,39055,610,102,46
2020-08-25,39057,968,98,22
2020-08-25,39061,11071,1064,291
2020-08-25,39063,524,49,7
2020-08-25,39065,225,35,13
2020-08-25,39069,218,25,7
2020-08-25,39077,477,46,7
2020-08-25,39079,163,18,2
2020-08-25,39081,269,53,4
2020-08-25,39083,247,39,15
2020-08-25,39085,1309,153,45
2020-08-25,39087,439,52,16
2020-08-25,39089,1598,122,59
2020-08-25,39091,240,19,3
2020-08-25,39093,2112,226,85
2020-08-25,39095,6409,860,349
2020-08-25,39097,686,42,11
2020-08-25,39099,2855,456,274
2020-08-25,39101,3002,109,46
2020-08-25,39103,1201,111,38
2020-08-25,39105,126,14,6
2020-08-25,39107,842,90,17
2020-08-25,39109,1049,110,48
2020-08-25,39113,5857,752,144
2020-08-25,39117,230,20,2
2020-08-25,39119,304,33,2
2020-08-25,39123,450,51,30
2020-08-25,39125,85,10,0
2020-08-25,39127,234,21,9
2020-08-25,39129,2487,98,44
2020-08-25,39131,108,14,0
2020-08-25,39133,865,122,65
2020-08-25,39135,345,49,10
2020-08-25,39137,337,43,18
2020-08-25,39139,699,93,18
2020-08-25,39141,720,97,19
2020-08-25,39143,517,74,20
2020-08-25,39145,336,38,4
2020-08-25,39147,368,36,14
2020-08-25,39149,359,32,6
2020-08-25,39151,2322,310,158
2020-08-25,39153,4460,646,242
2020-08-25,39155,1749,330,127
2020-08-25,39157,863,99,19
2020-08-25,39159,364,20,2
2020-08-25,39161,91,9,3
2020-08-25,39163,37,8,3
2020-08-25,39165,2302,195,45
2020-08-25,39167,226,17,23
2020-08-25,39169,732,80,64
2020-08-25,39173,1339,129,65
2020-08-25,39175,189,17,11
2020-08-26,39003,1169,168,61
2020-08-26,39005,170,22,4
2020-08-26,39007,603,97,46
2020-08-26,39009,390,21,2
2020-08-26,39011,424,39,8
2020-08-26,39013,681,49,27
2020-08-26,39015,218,21,2
2020-08-26,39017,4162,361,86
2020-08-26,39023,1421,118,35
2020-08-26,39025,1297,118,16
2020-08-26,39027,241,37,13
2020-08-26,39029,1829,205,69
2020-08-26,39033,195,28,6
2020-08-26,39035,15625,2458,619
2020-08-26,39037,625,68,37
2020-08-26,39039,212,35,9
2020-08-26,39041,1665,92,20
2020-08-26,39043,795,113,42
2020-08-26,39045,1757,142,44
2020-08-26,39047,193,22,5
2020-08-26,39049,21959,1875,579
2020-08-26,39051,187,16,1
2020-08-26,39053,142,29,9
2020-08-26,39055,614,102,46
2020-08-26,39057,984,99,23
2020-08-26,39059,135,18,7
2020-08-26,39061,11173,1068,291
2020-08-26,39063,525,49,7
2020-08-26,39065,226,35,13
2020-08-26,39069,222,26,7
2020-08-26,39073,142,24,9
2020-08-26,39077,478,46,7
2020-08-26,39079,164,18,2
2020-08-26,39081,270,53,4
2020-08-26,39083,248,39,15
2020-08-26,39085,1320,156,45
2020-08-26,39087,449,54,17
2020-08-26,39089,1610,123,59
2020-08-26,39091,243,19,3
2020-08-26,39093,2119,226,85
2020-08-26,39095,6455,862,349
2020-08-26,39097,690,42,11
2020-08-26,39099,2864,457,274
2020-08-26,39101,3005,109,46
2020-08-26,39103,1220,111,38
2020-08-26,39105,129,14,6
2020-08-26,39107,854,93,17
2020-08-26,39109,1060,112,48
2020-08-26,39111,104,16,18
2020-08-26,39113,5992,759,144
2020-08-26,39117,233,20,2
2020-08-26,39119,305,33,2
2020-08-26,39127,235,21,9
2020-08-26,39129,2495,98,44
2020-08-26,39133,873,123,65
2020-08-26,39135,352,49,10
2020-08-26,39137,347,44,18
2020-08-26,39139,702,93,18
2020-08-26,39141,726,98,19
2020-08-26,39143,521,75,20
2020-08-26,39145,347,39,4
2020-08-26,39147,369,36,14
2020-08-26,39149,370,32,6
2020-08-26,39151,2335,310,158
2020-08-26,39153,4494,653,242
2020-08-26,39155,1752,330,127
2020-08-26,39157,865,100,19
2020-08-26,39159,367,20,2
2020-08-26,39161,92,9,3
2020-08-26,39165,2337,199,46
2020-08-26,39167,227,17,23
2020-08-26,39169,771,81,65
2020-08-26,39171,160,10,3
2020-08-26,39173,1354,131,65
2020-08-26,39175,190,17,11
2020-08-27,39003,1177,169,61
2020-08-27,39005,171,22,4
2020-08-27,39007,606,97,46
2020-08-27,39009,391,21,2
2020-08-27,39011,433,40,8
2020-08-27,39013,683,49,27
2020-08-27,39015,222,21,2
2020-08-27,39017,4268,363,86
2020-08-27,39019,129,18,7
2020-08-27,39021,255,21,3
2020-08-27,39023,1430,119,35
2020-08-27,39025,1311,118,16
2020-08-27,39027,245,37,13
2020-08-27,39029,1839,209,70
2020-08-27,39031,222,28,10
2020-08-27,39035,15719,2467,620
2020-08-27,39037,633,68,37
2020-08-27,39039,214,36,9
2020-08-27,39041,1683,92,20
2020-08-27,39043,809,113,42
2020-08-27,39045,1772,142,44
2020-08-27,39047,195,22,5
2020-08-27,39049,22152,1878,579
2020-08-27,39051,188,16,1
2020-08-27,39053,147,29,9
2020-08-27,39055,618,102,46
2020-08-27,39057,992,99,23
2020-08-27,39059,136,18,7
2020-08-27,39061,11278,1069,291
2020-08-27,39063,530,49,7
2020-08-27,39065,228,35,13
2020-08-27,39069,224,26,7
2020-08-27,39073,143,24,9
2020-08-27,39075,351,32,7
2020-08-27,39077,483,46,7
2020-08-27,39079,166,18,2
2020-08-27,39085,1327,156,45
2020-08-27,39087,456,56,17
2020-08-27,39089,1625,124,59
2020-08-27,39091,245,19,3
2020-08-27,39093,2129,227,85
2020-08-27,39095,6496,863,350
2020-08-27,39097,695,42,11
2020-08-27,39099,2868,457,274
2020-08-27,39101,3006,109,46
2020-08-27,39103,1233,111,38
2020-08-27,39105,132,14,6
2020-08-27,39107,864,94,17
2020-08-27,39109,1066,113,48
2020-08-27,39113,6126,761,144
2020-08-27,39117,234,20,2
2020-08-27,39119,308,33,2
2020-08-27,39121,22,2,0
2020-08-27,39123,452,51,30
2020-08-27,39127,239,23,9
2020-08-27,39129,2496,98,44
2020-08-27,39133,882,123,65
2020-08-27,39135,358,52,10
2020-08-27,39137,354,45,18
2020-08-27,39139,706,93,18
2020-08-27,39141,731,100,19
2020-08-27,39143,524,77,20
2020-08-27,39145,357,39,4
2020-08-27,39147,373,36,14
2020-08-27,39149,377,32,6
2020-08-27,39151,2358,312,158
2020-08-27,39153,4519,654,242
2020-08-27,39155,1755,330,127
2020-08-27,39157,868,100,19
2020-08-27,39159,372,20,2
2020-08-27,39161,94,9,3
2020-08-27,39163,38,8,3
2020-08-27,39165,2361,201,46
2020-08-27,39169,775,81,65
2020-08-27,39173,1372,132,65
2020-08-28,39003,1192,170,61
2020-08-28,39005,172,23,4
2020-08-28,39007,608,98,47
2020-08-28,39009,395,22,2
2020-08-28,39011,445,42,8
2020-08-28,39013,685,49,27
2020-08-28,39015,223,21,2
2020-08-28,39017,4362,366,87
2020-08-28,39019,130,18,7
2020-08-28,39021,257,21,3
2020-08-28,39023,1447,120,35
2020-08-28,39025,1322,118,16
2020-08-28,39027,250,37,13
2020-08-28,39029,1847,209,70
2020-08-28,39033,196,28,6
2020-08-28,39035,15787,2471,620
2020-08-28,39037,639,68,37
2020-08-28,39039,216,37,9
2020-08-28,39041,1698,92,20
2020-08-28,39043,812,113,42
2020-08-28,39045,1786,142,44
2020-08-28,39049,22307,1886,579
2020-08-28,39053,149,30,9
2020-08-28,39055,621,102,46
2020-08-28,39057,1013,100,23
2020-08-28,39061,11341,1069,291
2020-08-28,39063,539,49,7
2020-08-28,39065,230,35,13
2020-08-28,39067,30,5,1
2020-08-28,39069,228,27,8
2020-08-28,39071,196,24,3
2020-08-28,39073,144,24,9
2020-08-28,39075,352,32,7
2020-08-28,39077,485,46,7
2020-08-28,39079,172,18,2
2020-08-28,39081,273,53,4
2020-08-28,39085,1341,157,45
2020-08-28,39087,460,56,17
2020-08-28,39089,1637,124,59
2020-08-28,39091,247,19,3
2020-08-28,39093,2134,228,85
2020-08-28,39095,6554,865,350
2020-08-28,39097,702,42,11
2020-08-28,39099,2877,458,274
2020-08-28,39101,3009,110,46
2020-08-28,39103,1243,112,38
2020-08-28,39105,134,14,6
2020-08-28,39107,873,96,17
2020-08-28,39109,1084,114,48
2020-08-28,39113,6220,764,144
2020-08-28,39115,44,1,0
2020-08-28,39117,235,20,2
2020-08-28,39119,310,33,2
2020-08-28,39123,454,51,30
2020-08-28,39125,86,11,0
2020-08-28,39127,243,23,9
2020-08-28,39129,2500,98,44
2020-08-28,39131,110,14,0
2020-08-28,39133,887,123,65
2020-08-28,39135,363,54,10
2020-08-28,39137,368,49,18
2020-08-28,39139,709,96,18
2020-08-28,39141,746,101,19
2020-08-28,39143,527,77,20
2020-08-28,39145,362,39,4
2020-08-28,39147,375,36,14
2020-08-28,39149,387,33,6
2020-08-28,39151,2381,312,158
2020-08-28,39153,4563,661,243
2020-08-28,39155,1760,331,127
2020-08-28,39157,869,100,19
2020-08-28,39165,2381,202,46
2020-08-28,39169,781,81,65
2020-08-28,39171,162,10,3
2020-08-28,39173,1381,133,65
2020-08-28,39175,191,17,11
2020-08-29,39003,1198,171,61
2020-08-29,39005,175,23,4
2020-08-29,39007,610,98,47
2020-08-29,39009,400,22,2
2020-08-29,39011,450,42,8
2020-08-29,39015,225,21,2
2020-08-29,39017,4437,366,87
2020-08-29,39023,1456,120,35
2020-08-29,39025,1337,118,16
2020-08-29,39027,251,38,13
2020-08-29,39029,1850,210,71
2020-08-29,39033,197,28,6
2020-08-29,39035,15835,2474,620
2020-08-29,39037,643,68,37
2020-08-29,39039,219,37,9
2020-08-29,39041,1707,94,20
2020-08-29,39043,814,113,42
2020-08-29,39045,1799,144,44
2020-08-29,39047,197,22,5
2020-08-29,39049,22429,1894,579
2020-08-29,39051,189,17,1
2020-08-29,39053,151,30,9
2020-08-29,39055,626,102,46
2020-08-29,39057,1021,102,23
2020-08-29,39061,11386,1071,291
2020-08-29,39063,543,49,7
2020-08-29,39065,232,35,13
2020-08-29,39067,31,5,1
2020-08-29,39075,354,32,7
2020-08-29,39079,174,18,2
2020-08-29,39081,278,53,4
2020-08-29,39083,250,40,15
2020-08-29,39085,1347,158,46
2020-08-29,39089,1651,125,59
2020-08-29,39091,249,19,3
2020-08-29,39093,2138,229,85
2020-08-29,39095,6580,865,350
2020-08-29,39097,704,42,11
2020-08-29,39099,2878,458,274
2020-08-29,39101,3014,110,46
2020-08-29,39103,1257,112,38
2020-08-29,39107,877,96,17
2020-08-29,39109,1095,117,48
2020-08-29,39113,6272,765,144
2020-08-29,39119,312,33,2
2020-08-29,39127,245,23,9
2020-08-29,39129,2501,98,44
2020-08-29,39131,111,14,0
2020-08-29,39133,896,124,65
2020-08-29,39135,367,54,10
2020-08-29,39137,378,51,18
2020-08-29,39139,712,97,18
2020-08-29,39141,754,101,19
2020-08-29,39143,529,78,20
2020-08-29,39145,371,40,5
2020-08-29,39149,398,33,6
2020-08-29,39151,2392,313,158
2020-08-29,39153,4590,664,243
2020-08-29,39155,1762,331,127
2020-08-29,39157,870,100,19
2020-08-29,39159,377,20,2
2020-08-29,39161,95,9,3
2020-08-29,39163,39,9,3
2020-08-29,39165,2411,202,46
2020-08-29,39169,792,81,65
2020-08-29,39171,163,10,3
2020-08-29,39173,1395,134,65
2020-08-29,39175,192,17,11
2020-08-30,39003,1206,171,61
2020-08-30,39005,177,23,4
2020-08-30,39007,613,99,47
2020-08-30,39009,410,22,2
2020-08-30,39011,451,42,8
2020-08-30,39015,228,21,2
2020-08-30,39017,4481,366,87
2020-08-30,39019,131,18,7
2020-08-30,39023,1466,121,35
2020-08-30,39025,1345,118,16
2020-08-30,39027,252,38,13
2020-08-30,39029,1852,211,71
2020-08-30,39031,223,28,10
2020-08-30,39035,15890,2481,620
2020-08-30,39037,650,68,37
2020-08-30,39039,223,38,9
2020-08-30,39041,1717,94,20
2020-08-30,39045,1805,145,44
2020-08-30,39047,201,22,5
2020-08-30,39049,22558,1894,579
2020-08-30,39051,197,18,1
2020-08-30,39053,152,30,9
2020-08-30,39055,627,103,46
2020-08-30,39057,1032,103,23
2020-08-30,39059,139,18,7
2020-08-30,39061,11426,1074,292
2020-08-30,39063,550,51,7
2020-08-30,39065,233,35,13
