date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-03,39153,3660,541,228
2020-08-03,39155,1529,301,113
2020-08-03,39157,782,87,16
2020-08-03,39159,244,15,1
2020-08-03,39165,1814,158,40
2020-08-03,39167,200,16,22
2020-08-03,39169,541,69,60
2020-08-03,39171,135,9,3
2020-08-03,39173,1063,106,60
2020-08-03,39175,143,13,10
2020-08-04,39001,62,4,3
2020-08-04,39003,773,130,51
2020-08-04,39005,151,21,3
2020-08-04,39007,559,91,46
2020-08-04,39011,263,28,7
2020-08-04,39013,637,48,26
2020-08-04,39015,144,15,2
2020-08-04,39017,2955,311,69
2020-08-04,39019,114,15,6
2020-08-04,39021,172,13,2
2020-08-04,39023,1163,95,15
2020-08-04,39025,962,90,12
2020-08-04,39027,172,26,7
2020-08-04,39029,1655,184,63
2020-08-04,39031,199,26,9
2020-08-04,39035,13459,2257,556
2020-08-04,39037,379,46,30
2020-08-04,39041,1329,85,20
2020-08-04,39043,579,90,31
2020-08-04,39045,1404,116,39
2020-08-04,39047,119,13,0
2020-08-04,39049,18647,1698,554
2020-08-04,39051,152,14,1
2020-08-04,39055,558,100,46
2020-08-04,39057,718,79,15
2020-08-04,39059,121,17,7
2020-08-04,39061,9671,1012,275
2020-08-04,39063,386,36,5
2020-08-04,39067,26,5,1
2020-08-04,39071,157,21,2
2020-08-04,39073,120,22,9
2020-08-04,39077,427,40,6
2020-08-04,39079,76,8,0
2020-08-04,39083,210,30,11
2020-08-04,39085,1112,136,42
2020-08-04,39087,245,27,3
2020-08-04,39089,1313,112,57
2020-08-04,39091,166,11,2
2020-08-04,39093,1711,196,80
2020-08-04,39095,5427,798,335
2020-08-04,39097,362,33,11
2020-08-04,39099,2577,427,263
2020-08-04,39101,2925,103,46
2020-08-04,39103,952,101,36
2020-08-04,39105,35,4,0
2020-08-04,39107,615,71,15
2020-08-04,39109,846,86,41
2020-08-04,39113,4337,641,113
2020-08-04,39115,32,0,0
2020-08-04,39117,174,16,2
2020-08-04,39119,247,29,1
2020-08-04,39121,17,2,0
2020-08-04,39123,395,47,27
2020-08-04,39125,69,9,0
2020-08-04,39127,141,13,3
2020-08-04,39129,2388,96,42
2020-08-04,39133,767,116,64
2020-08-04,39135,200,28,2
2020-08-04,39137,209,26,17
2020-08-04,39139,612,83,16
2020-08-04,39141,479,65,8
2020-08-04,39143,360,57,17
2020-08-04,39145,222,26,1
2020-08-04,39147,224,25,10
2020-08-04,39149,197,25,4
2020-08-04,39151,1876,259,146
2020-08-04,39153,3709,548,229
2020-08-04,39155,1544,302,113
2020-08-04,39157,785,87,16
2020-08-04,39159,247,16,1
2020-08-04,39165,1844,159,40
2020-08-04,39167,202,16,22
2020-08-04,39169,553,70,60
2020-08-04,39171,136,9,3
2020-08-04,39173,1079,107,60
2020-08-04,39175,148,13,10
2020-08-05,39001,63,5,4
2020-08-05,39003,784,131,51
2020-08-05,39005,153,21,3
2020-08-05,39007,563,91,46
2020-08-05,39009,362,21,2
2020-08-05,39011,268,28,7
2020-08-05,39013,640,48,26
2020-08-05,39015,147,15,2
2020-08-05,39017,2995,315,69
2020-08-05,39021,185,13,2
2020-08-05,39023,1177,96,15
2020-08-05,39025,975,93,12
2020-08-05,39027,177,29,7
2020-08-05,39029,1664,184,63
2020-08-05,39031,200,26,9
2020-08-05,39033,176,27,5
2020-08-05,39035,13596,2263,557
2020-08-05,39037,406,48,31
2020-08-05,39039,153,21,4
2020-08-05,39041,1341,85,20
2020-08-05,39043,586,91,32
2020-08-05,39045,1420,116,39
2020-08-05,39047,120,13,0
2020-08-05,39049,18817,1707,554
2020-08-05,39051,156,14,1
2020-08-05,39053,67,12,2
2020-08-05,39055,559,100,46
2020-08-05,39057,737,81,15
2020-08-05,39059,122,17,7
2020-08-05,39061,9742,1014,277
2020-08-05,39063,400,36,5
2020-08-05,39065,170,29,13
2020-08-05,39067,27,5,1
2020-08-05,39071,162,22,2
2020-08-05,39075,326,32,7
2020-08-05,39077,430,42,6
2020-08-05,39081,229,44,4
2020-08-05,39083,216,32,11
2020-08-05,39085,1127,136,42
2020-08-05,39087,264,27,4
2020-08-05,39089,1339,114,57
2020-08-05,39091,170,11,2
2020-08-05,39093,1736,197,80
2020-08-05,39095,5487,800,335
2020-08-05,39097,369,34,11
2020-08-05,39099,2606,427,264
2020-08-05,39101,2933,103,46
2020-08-05,39103,961,101,36
2020-08-05,39105,36,4,0
2020-08-05,39107,641,72,15
2020-08-05,39109,861,88,41
2020-08-05,39111,94,15,18
2020-08-05,39113,4416,643,115
2020-08-05,39117,176,17,2
2020-08-05,39119,254,29,1
2020-08-05,39123,398,48,28
2020-08-05,39127,149,13,4
2020-08-05,39129,2392,96,42
2020-08-05,39133,774,116,65
2020-08-05,39135,203,29,2
2020-08-05,39137,212,26,17
2020-08-05,39139,622,85,16
2020-08-05,39141,482,66,8
2020-08-05,39143,367,58,17
2020-08-05,39145,229,26,1
2020-08-05,39147,234,26,10
2020-08-05,39149,204,25,4
2020-08-05,39151,1900,266,149
2020-08-05,39153,3755,554,230
2020-08-05,39155,1549,302,113
2020-08-05,39157,789,87,16
2020-08-05,39159,256,16,1
2020-08-05,39165,1869,161,40
2020-08-05,39167,204,16,22
2020-08-05,39169,566,70,60
2020-08-05,39171,137,9,3
2020-08-05,39173,1092,109,61
2020-08-05,39175,151,13,10
2020-08-06,39003,803,134,51
2020-08-06,39005,154,21,3
2020-08-06,39007,567,91,46
2020-08-06,39011,276,29,7
2020-08-06,39013,645,49,26
2020-08-06,39015,150,16,2
2020-08-06,39017,3044,317,69
2020-08-06,39019,116,15,6
2020-08-06,39021,190,15,2
2020-08-06,39023,1206,100,18
2020-08-06,39025,989,95,12
2020-08-06,39029,1674,185,63
2020-08-06,39031,201,26,9
2020-08-06,39035,13726,2279,560
2020-08-06,39037,411,48,31
2020-08-06,39039,155,21,4
2020-08-06,39041,1352,85,20
2020-08-06,39043,592,91,32
2020-08-06,39045,1433,117,39
2020-08-06,39047,122,14,0
2020-08-06,39049,18973,1715,555
2020-08-06,39051,158,14,1
2020-08-06,39053,69,13,2
2020-08-06,39055,561,100,46
2020-08-06,39057,745,82,15
2020-08-06,39061,9800,1016,277
2020-08-06,39063,402,36,5
2020-08-06,39065,173,31,13
2020-08-06,39069,123,11,2
2020-08-06,39071,165,23,3
2020-08-06,39073,122,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,437,42,6
2020-08-06,39081,231,44,4
2020-08-06,39083,219,34,12
2020-08-06,39085,1137,136,42
2020-08-06,39087,284,33,6
2020-08-06,39089,1358,114,57
2020-08-06,39091,172,11,2
2020-08-06,39093,1767,199,80
2020-08-06,39095,5527,802,337
2020-08-06,39097,385,35,11
2020-08-06,39099,2626,428,264
2020-08-06,39101,2938,103,46
2020-08-06,39103,969,102,36
2020-08-06,39105,39,5,0
2020-08-06,39107,652,73,15
2020-08-06,39109,874,92,41
2020-08-06,39113,4471,648,115
2020-08-06,39115,35,0,0
2020-08-06,39117,177,17,2
2020-08-06,39119,255,29,1
2020-08-06,39123,404,48,28
2020-08-06,39125,71,9,0
2020-08-06,39127,154,13,4
2020-08-06,39129,2397,96,42
2020-08-06,39133,781,117,65
2020-08-06,39135,221,31,3
2020-08-06,39137,215,27,17
2020-08-06,39139,629,85,16
2020-08-06,39141,495,66,8
2020-08-06,39143,373,58,17
2020-08-06,39145,235,27,1
2020-08-06,39147,236,26,10
2020-08-06,39149,218,25,4
2020-08-06,39151,1923,267,149
2020-08-06,39153,3799,557,230
2020-08-06,39155,1565,304,113
2020-08-06,39157,793,87,16
2020-08-06,39159,262,16,1
2020-08-06,39161,73,8,2
2020-08-06,39165,1892,163,41
2020-08-06,39169,581,70,60
2020-08-06,39173,1099,109,61
2020-08-06,39175,152,13,10
2020-08-07,39003,815,137,51
2020-08-07,39007,575,92,46
2020-08-07,39009,363,21,2
2020-08-07,39011,279,31,7
2020-08-07,39013,646,49,26
2020-08-07,39017,3076,319,69
2020-08-07,39019,117,15,6
2020-08-07,39021,193,15,2
2020-08-07,39023,1219,100,18
2020-08-07,39025,996,96,12
2020-08-07,39027,178,30,7
2020-08-07,39029,1683,185,63
2020-08-07,39031,203,26,9
2020-08-07,39033,177,27,5
2020-08-07,39035,13849,2292,560
2020-08-07,39037,421,49,31
2020-08-07,39041,1367,85,20
2020-08-07,39043,604,93,32
2020-08-07,39045,1453,119,39
2020-08-07,39049,19124,1720,555
2020-08-07,39051,159,14,1
2020-08-07,39053,72,15,2
2020-08-07,39055,563,100,46
2020-08-07,39057,760,84,15
2020-08-07,39061,9882,1020,277
2020-08-07,39063,406,37,5
2020-08-07,39065,176,32,13
2020-08-07,39069,125,11,2
2020-08-07,39071,167,23,3
2020-08-07,39075,330,32,7
2020-08-07,39077,443,44,6
2020-08-07,39079,77,9,0
2020-08-07,39081,234,45,4
2020-08-07,39083,221,35,12
2020-08-07,39085,1149,139,42
2020-08-07,39087,290,33,6
2020-08-07,39089,1376,114,57
2020-08-07,39091,176,12,2
2020-08-07,39093,1798,200,80
2020-08-07,39095,5569,805,337
2020-08-07,39097,398,36,11
2020-08-07,39099,2641,429,264
2020-08-07,39103,974,102,36
2020-08-07,39105,50,6,0
2020-08-07,39107,666,75,16
2020-08-07,39109,891,93,41
2020-08-07,39111,98,16,18
2020-08-07,39113,4533,653,115
2020-08-07,39117,182,17,2
2020-08-07,39119,257,29,1
2020-08-07,39121,18,2,0
2020-08-07,39123,410,48,28
2020-08-07,39125,72,9,0
2020-08-07,39127,157,14,4
2020-08-07,39129,2399,96,42
2020-08-07,39133,785,117,65
2020-08-07,39135,227,32,3
2020-08-07,39137,219,28,17
2020-08-07,39139,633,86,16
2020-08-07,39141,509,67,9
2020-08-07,39143,392,60,17
2020-08-07,39145,242,29,1
2020-08-07,39147,242,26,10
2020-08-07,39149,223,25,4
2020-08-07,39151,1951,271,150
2020-08-07,39153,3828,557,230
2020-08-07,39155,1578,305,113
2020-08-07,39157,800,88,16
2020-08-07,39159,264,16,1
2020-08-07,39161,74,8,2
2020-08-07,39163,32,7,2
2020-08-07,39165,1918,165,41
2020-08-07,39167,210,16,22
2020-08-07,39169,588,71,61
2020-08-07,39171,138,9,3
2020-08-07,39173,1111,111,61
2020-08-07,39175,153,13,10
2020-08-08,39001,64,5,4
2020-08-08,39003,818,138,51
2020-08-08,39005,156,21,3
2020-08-08,39007,577,92,46
2020-08-08,39009,364,21,2
2020-08-08,39011,281,31,7
2020-08-08,39013,648,49,26
2020-08-08,39015,153,16,2
2020-08-08,39017,3101,321,69
2020-08-08,39021,196,16,2
2020-08-08,39023,1229,100,18
2020-08-08,39025,1009,98,12
2020-08-08,39027,182,31,7
2020-08-08,39029,1690,185,63
2020-08-08,39031,204,26,9
2020-08-08,39033,178,27,5
2020-08-08,39035,13910,2297,561
2020-08-08,39037,432,51,31
2020-08-08,39039,158,21,4
2020-08-08,39041,1383,85,20
2020-08-08,39043,609,93,32
2020-08-08,39045,1468,122,39
2020-08-08,39047,127,14,0
2020-08-08,39049,19225,1728,555
2020-08-08,39051,160,14,1
2020-08-08,39053,77,16,2
2020-08-08,39057,768,85,15
2020-08-08,39059,123,17,7
2020-08-08,39061,9924,1024,277
2020-08-08,39063,414,39,5
2020-08-08,39065,178,32,13
2020-08-08,39071,170,24,3
2020-08-08,39073,123,23,9
2020-08-08,39075,333,32,7
2020-08-08,39077,446,44,6
2020-08-08,39081,237,46,4
2020-08-08,39083,224,35,12
2020-08-08,39085,1156,141,42
2020-08-08,39087,294,33,6
2020-08-08,39089,1390,114,57
2020-08-08,39091,178,12,2
2020-08-08,39093,1823,201,80
2020-08-08,39095,5613,808,337
2020-08-08,39097,410,37,11
2020-08-08,39099,2649,429,264
2020-08-08,39101,2947,104,46
2020-08-08,39103,984,102,36
2020-08-08,39105,52,6,0
2020-08-08,39107,676,75,16
2020-08-08,39109,896,93,42
2020-08-08,39113,4563,657,115
2020-08-08,39117,184,17,2
2020-08-08,39119,261,29,1
2020-08-08,39121,19,2,0
2020-08-08,39123,413,48,28
2020-08-08,39125,74,9,0
2020-08-08,39127,159,15,4
2020-08-08,39129,2402,96,42
2020-08-08,39131,80,11,0
2020-08-08,39133,787,117,65
2020-08-08,39135,235,33,3
2020-08-08,39137,224,28,17
2020-08-08,39139,639,86,16
2020-08-08,39141,515,67,9
2020-08-08,39143,398,60,17
2020-08-08,39145,248,29,1
2020-08-08,39147,247,28,11
2020-08-08,39149,228,26,4
2020-08-08,39151,1964,274,150
2020-08-08,39153,3865,562,230
2020-08-08,39155,1588,308,114
2020-08-08,39157,803,88,16
2020-08-08,39159,268,16,1
2020-08-08,39165,1933,166,41
2020-08-08,39169,594,71,61
2020-08-08,39171,139,9,3
2020-08-08,39173,1120,111,61
2020-08-09,39001,66,5,4
2020-08-09,39003,831,139,51
2020-08-09,39005,157,21,3
2020-08-09,39007,579,92,46
2020-08-09,39011,285,32,8
2020-08-09,39015,156,16,2
2020-08-09,39017,3123,322,69
2020-08-09,39021,199,16,2
2020-08-09,39023,1241,102,18
2020-08-09,39025,1018,99,12
2020-08-09,39027,187,33,7
2020-08-09,39029,1693,185,63
2020-08-09,39031,206,26,9
2020-08-09,39035,13979,2306,562
2020-08-09,39037,440,52,31
2020-08-09,39039,161,24,4
2020-08-09,39041,1395,85,20
2020-08-09,39043,612,95,32
2020-08-09,39045,1476,122,39
2020-08-09,39047,128,14,0
2020-08-09,39049,19338,1735,555
2020-08-09,39051,163,14,1
2020-08-09,39053,80,16,2
2020-08-09,39055,568,100,46
2020-08-09,39057,776,86,15
2020-08-09,39061,9982,1025,278
2020-08-09,39063,419,39,5
2020-08-09,39069,127,11,2
2020-08-09,39073,124,23,9
2020-08-09,39075,335,32,7
2020-08-09,39077,449,44,6
2020-08-09,39079,79,9,0
2020-08-09,39081,239,46,4
2020-08-09,39083,226,35,12
2020-08-09,39085,1161,142,43
2020-08-09,39087,297,34,7
2020-08-09,39089,1398,114,57
2020-08-09,39091,183,14,2
2020-08-09,39093,1835,201,80
2020-08-09,39095,5630,809,337
2020-08-09,39097,413,37,11
2020-08-09,39099,2658,432,264
2020-08-09,39101,2950,104,46
2020-08-09,39103,992,102,36
2020-08-09,39105,56,6,0
2020-08-09,39107,686,76,17
2020-08-09,39109,903,94,42
2020-08-09,39113,4589,661,115
2020-08-09,39117,188,17,2
2020-08-09,39119,263,29,1
2020-08-09,39123,414,48,28
2020-08-09,39127,165,16,4
2020-08-09,39129,2404,96,42
2020-08-09,39133,792,118,65
2020-08-09,39135,243,33,3
2020-08-09,39139,640,86,16
2020-08-09,39141,525,67,9
2020-08-09,39143,403,60,17
2020-08-09,39145,253,29,1
2020-08-09,39147,249,28,11
2020-08-09,39149,232,27,4
2020-08-09,39151,1981,276,150
2020-08-09,39153,3896,565,231
2020-08-09,39155,1599,310,115
2020-08-09,39157,808,88,16
2020-08-09,39159,279,16,1
2020-08-09,39165,1949,166,41
2020-08-09,39169,597,72,61
2020-08-09,39171,140,9,3
2020-08-09,39173,1129,112,61
2020-08-09,39175,156,13,10
2020-08-10,39001,68,6,4
2020-08-10,39003,855,142,51
2020-08-10,39005,158,21,3
2020-08-10,39007,582,93,46
2020-08-10,39009,366,21,2
2020-08-10,39011,299,32,8
2020-08-10,39013,652,49,26
2020-08-10,39015,158,16,2
2020-08-10,39017,3159,322,70
2020-08-10,39019,120,16,6
2020-08-10,39021,205,18,2
2020-08-10,39023,1252,104,18
2020-08-10,39025,1031,99,12
2020-08-10,39027,188,33,7
2020-08-10,39029,1708,185,63
2020-08-10,39033,179,27,5
2020-08-10,39035,14104,2319,563
2020-08-10,39037,451,54,31
2020-08-10,39039,164,25,4
2020-08-10,39041,1406,85,20
2020-08-10,39043,623,97,34
2020-08-10,39045,1499,123,39
2020-08-10,39047,130,16,1
2020-08-10,39049,19539,1738,555
2020-08-10,39051,165,14,1
2020-08-10,39055,570,100,46
2020-08-10,39057,792,89,15
2020-08-10,39059,124,17,7
2020-08-10,39061,10067,1029,278
2020-08-10,39063,429,41,5
2020-08-10,39065,181,33,13
2020-08-10,39069,132,12,2
2020-08-10,39071,171,24,3
2020-08-10,39073,125,23,9
2020-08-10,39075,337,32,7
2020-08-10,39077,452,45,6
2020-08-10,39079,80,9,1
2020-08-10,39081,240,47,4
2020-08-10,39083,227,35,12
2020-08-10,39085,1167,144,44
2020-08-10,39087,320,35,7
2020-08-10,39089,1413,115,57
2020-08-10,39091,186,15,2
2020-08-10,39093,1855,203,80
2020-08-10,39095,5692,811,337
2020-08-10,39097,591,38,11
2020-08-10,39099,2672,433,264
2020-08-10,39101,2961,104,46
2020-08-10,39103,1005,102,36
2020-08-10,39105,60,7,0
2020-08-10,39107,694,77,17
2020-08-10,39109,914,96,42
2020-08-10,39113,4637,667,116
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,268,29,1
2020-08-10,39123,418,48,29
2020-08-10,39127,175,17,4
2020-08-10,39129,2416,96,42
2020-08-10,39133,795,118,65
2020-08-10,39135,253,34,3
2020-08-10,39137,227,29,17
2020-08-10,39139,648,88,17
2020-08-10,39141,538,69,9
2020-08-10,39143,411,61,17
2020-08-10,39145,269,29,1
2020-08-10,39147,257,32,11
2020-08-10,39149,238,27,4
2020-08-10,39151,2005,276,150
2020-08-10,39153,3935,569,232
2020-08-10,39155,1614,312,115
2020-08-10,39157,811,89,16
2020-08-10,39159,288,16,1
2020-08-10,39165,1975,166,41
2020-08-10,39167,211,17,23
2020-08-10,39169,606,72,61
2020-08-10,39171,141,9,3
2020-08-10,39173,1146,114,61
2020-08-10,39175,157,13,10
2020-08-11,39001,70,6,4
2020-08-11,39003,886,146,51
2020-08-11,39007,583,93,46
2020-08-11,39009,367,21,2
2020-08-11,39011,304,33,8
2020-08-11,39013,654,49,26
2020-08-11,39015,161,16,2
2020-08-11,39017,3204,323,70
2020-08-11,39021,209,18,2
2020-08-11,39023,1272,104,18
2020-08-11,39025,1043,99,12
2020-08-11,39029,1718,186,63
2020-08-11,39033,183,27,5
2020-08-11,39035,14229,2324,564
2020-08-11,39037,464,56,31
2020-08-11,39039,174,27,4
2020-08-11,39041,1411,85,20
2020-08-11,39043,629,97,35
2020-08-11,39045,1516,123,39
2020-08-11,39047,135,17,1
2020-08-11,39049,19685,1742,555
2020-08-11,39051,167,14,1
2020-08-11,39053,82,18,2
2020-08-11,39055,572,100,46
2020-08-11,39057,804,89,15
2020-08-11,39059,125,17,7
2020-08-11,39061,10135,1031,278
2020-08-11,39063,439,42,5
2020-08-11,39065,186,34,13
2020-08-11,39069,134,12,2
2020-08-11,39073,126,23,9
2020-08-11,39075,338,32,7
2020-08-11,39077,455,45,6
2020-08-11,39079,82,9,1
2020-08-11,39081,241,47,4
2020-08-11,39085,1180,144,44
2020-08-11,39087,332,35,7
2020-08-11,39089,1431,117,57
2020-08-11,39091,189,15,2
2020-08-11,39093,1883,205,80
2020-08-11,39095,5727,811,337
2020-08-11,39097,600,38,11
2020-08-11,39099,2685,433,264
2020-08-11,39101,2964,104,46
2020-08-11,39103,1014,102,36
2020-08-11,39105,66,8,0
2020-08-11,39107,698,78,17
2020-08-11,39109,928,97,42
2020-08-11,39113,4678,669,116
2020-08-11,39117,196,17,2
2020-08-11,39119,274,31,1
2020-08-11,39123,422,48,29
2020-08-11,39127,182,17,5
2020-08-11,39129,2422,97,42
2020-08-11,39133,796,118,65
2020-08-11,39135,263,36,3
2020-08-11,39137,229,30,17
2020-08-11,39139,654,88,17
2020-08-11,39141,553,70,9
2020-08-11,39143,417,62,17
2020-08-11,39145,273,29,1
2020-08-11,39147,262,32,11
2020-08-11,39149,244,27,4
2020-08-11,39151,2029,279,150
2020-08-11,39153,3962,570,232
2020-08-11,39155,1639,314,116
2020-08-11,39157,813,89,16
2020-08-11,39159,293,16,1
2020-08-11,39165,1999,166,41
2020-08-11,39167,212,17,23
2020-08-11,39169,611,72,61
2020-08-11,39171,144,9,3
2020-08-11,39173,1165,115,61
2020-08-11,39175,162,13,10
2020-08-12,39001,73,7,4
2020-08-12,39003,895,146,51
2020-08-12,39005,159,21,3
2020-08-12,39007,586,93,46
2020-08-12,39011,310,33,8
2020-08-12,39013,659,49,26
2020-08-12,39015,165,17,2
2020-08-12,39017,3263,325,71
2020-08-12,39021,211,18,2
2020-08-12,39023,1279,104,18
2020-08-12,39025,1058,100,12
2020-08-12,39027,189,33,7
2020-08-12,39029,1729,187,63
2020-08-12,39031,208,27,9
2020-08-12,39035,14333,2332,564
2020-08-12,39037,478,59,31
2020-08-12,39039,180,29,5
2020-08-12,39041,1424,85,20
2020-08-12,39043,653,98,35
2020-08-12,39045,1528,123,39
2020-08-12,39047,139,17,1
2020-08-12,39049,19822,1749,555
2020-08-12,39053,84,18,2
2020-08-12,39057,817,89,16
2020-08-12,39061,10224,1036,280
2020-08-12,39063,445,42,5
2020-08-12,39065,189,34,13
2020-08-12,39069,136,12,2
2020-08-12,39071,172,24,3
2020-08-12,39073,128,23,9
2020-08-12,39075,340,32,7
2020-08-12,39081,248,49,4
2020-08-12,39085,1187,144,44
2020-08-12,39087,339,39,7
2020-08-12,39089,1450,117,57
2020-08-12,39091,198,16,2
2020-08-12,39093,1897,206,80
2020-08-12,39095,5768,814,338
2020-08-12,39097,602,38,11
2020-08-12,39099,2702,436,264
2020-08-12,39101,2969,104,46
2020-08-12,39103,1024,103,36
2020-08-12,39105,70,8,0
2020-08-12,39107,709,78,17
2020-08-12,39109,939,100,42
2020-08-12,39111,99,16,18
2020-08-12,39113,4735,677,116
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,423,48,29
2020-08-12,39125,75,9,0
2020-08-12,39127,186,18,5
2020-08-12,39129,2427,97,42
2020-08-12,39131,81,11,0
2020-08-12,39133,797,118,65
2020-08-12,39135,266,37,3
2020-08-12,39137,235,30,17
2020-08-12,39139,658,88,17
2020-08-12,39141,561,70,9
2020-08-12,39143,424,65,17
2020-08-12,39145,274,29,1
2020-08-12,39147,266,32,11
2020-08-12,39149,254,28,4
2020-08-12,39151,2046,281,150
2020-08-12,39153,3997,577,232
2020-08-12,39155,1658,315,117
2020-08-12,39157,815,90,16
2020-08-12,39159,301,16,1
2020-08-12,39161,77,9,2
2020-08-12,39165,2018,168,41
2020-08-12,39167,214,17,23
2020-08-12,39169,616,73,61
2020-08-12,39173,1173,115,61
2020-08-12,39175,163,13,10
2020-08-13,39001,76,7,4
2020-08-13,39003,913,149,51
2020-08-13,39005,162,22,3
2020-08-13,39011,315,33,8
2020-08-13,39013,660,49,26
2020-08-13,39015,170,17,2
2020-08-13,39017,3299,327,72
2020-08-13,39021,215,18,2
2020-08-13,39023,1293,105,19
2020-08-13,39025,1076,102,12
2020-08-13,39027,193,33,7
2020-08-13,39029,1737,187,63
2020-08-13,39035,14424,2339,564
2020-08-13,39037,488,62,31
2020-08-13,39039,182,29,5
2020-08-13,39041,1445,85,20
2020-08-13,39043,677,98,35
2020-08-13,39045,1544,125,39
2020-08-13,39047,144,18,1
2020-08-13,39049,19924,1754,556
2020-08-13,39053,96,22,2
2020-08-13,39055,574,100,46
2020-08-13,39057,825,89,16
2020-08-13,39061,10291,1037,280
2020-08-13,39063,449,42,6
2020-08-13,39065,192,35,13
2020-08-13,39069,141,14,2
2020-08-13,39071,173,24,3
2020-08-13,39073,129,23,9
2020-08-13,39075,341,32,7
2020-08-13,39077,460,45,6
2020-08-13,39079,86,9,1
2020-08-13,39081,251,50,4
2020-08-13,39083,230,35,12
2020-08-13,39085,1194,144,44
2020-08-13,39087,343,39,7
2020-08-13,39089,1458,118,57
2020-08-13,39091,202,17,2
2020-08-13,39093,1917,207,80
2020-08-13,39095,5808,817,340
2020-08-13,39099,2716,437,264
2020-08-13,39101,2970,104,46
2020-08-13,39103,1038,105,36
2020-08-13,39105,76,9,0
2020-08-13,39107,717,78,17
2020-08-13,39109,949,100,42
2020-08-13,39113,4779,682,116
2020-08-13,39117,200,18,2
2020-08-13,39119,276,31,1
2020-08-13,39123,428,48,29
2020-08-13,39127,189,18,5
2020-08-13,39129,2429,97,42
2020-08-13,39131,85,11,0
2020-08-13,39133,804,118,65
2020-08-13,39135,290,40,3
2020-08-13,39137,237,30,17
2020-08-13,39139,665,90,17
2020-08-13,39141,571,72,10
2020-08-13,39143,454,67,17
2020-08-13,39145,276,30,1
2020-08-13,39147,268,32,11
2020-08-13,39149,261,28,4
2020-08-13,39151,2085,285,151
2020-08-13,39153,4023,580,232
2020-08-13,39155,1668,317,117
2020-08-13,39157,818,91,16
2020-08-13,39159,309,16,1
2020-08-13,39163,33,7,2
2020-08-13,39165,2036,169,41
2020-08-13,39167,215,17,23
2020-08-13,39169,622,74,61
2020-08-13,39173,1186,116,61
2020-08-13,39175,164,13,10
2020-08-14,39001,79,7,4
2020-08-14,39003,926,150,51
2020-08-14,39007,588,93,46
2020-08-14,39009,371,21,2
2020-08-14,39011,326,33,8
2020-08-14,39013,662,49,26
2020-08-14,39015,177,17,2
2020-08-14,39017,3332,328,72
2020-08-14,39019,122,16,6
2020-08-14,39021,221,19,2
2020-08-14,39023,1303,107,19
2020-08-14,39025,1093,104,13
2020-08-14,39027,199,34,7
2020-08-14,39029,1743,188,63
2020-08-14,39035,14508,2344,564
2020-08-14,39037,497,63,31
2020-08-14,39039,183,29,5
2020-08-14,39041,1457,85,20
2020-08-14,39043,682,99,35
2020-08-14,39045,1554,125,39
2020-08-14,39047,150,18,1
2020-08-14,39049,20039,1757,556
2020-08-14,39051,169,14,1
2020-08-14,39053,99,22,2
2020-08-14,39055,581,100,46
2020-08-14,39057,834,90,16
2020-08-14,39059,126,17,7
2020-08-14,39061,10333,1038,281
2020-08-14,39063,455,42,6
2020-08-14,39065,193,35,13
2020-08-14,39067,28,5,1
2020-08-14,39069,147,15,3
2020-08-14,39071,178,24,3
2020-08-14,39073,130,23,9
2020-08-14,39079,94,11,1
2020-08-14,39081,256,52,4
2020-08-14,39085,1202,145,44
