date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-24,39123,1447,101,32
2020-11-24,39125,768,75,19
2020-11-24,39127,931,64,15
2020-11-24,39129,4321,186,50
2020-11-24,39131,885,83,6
2020-11-24,39133,3975,265,87
2020-11-24,39135,1756,154,26
2020-11-24,39137,2445,170,64
2020-11-24,39139,3808,313,63
2020-11-24,39141,2705,275,81
2020-11-24,39143,1934,171,36
2020-11-24,39145,2245,187,26
2020-11-24,39147,2174,148,33
2020-11-24,39149,2152,93,19
2020-11-24,39151,10850,775,309
2020-11-24,39153,15311,1515,500
2020-11-24,39155,6528,590,187
2020-11-24,39157,3903,379,114
2020-11-24,39159,2240,108,21
2020-11-24,39161,1110,53,36
2020-11-24,39163,269,31,7
2020-11-24,39165,9143,415,95
2020-11-24,39167,1539,85,33
2020-11-24,39169,3765,263,128
2020-11-24,39171,1255,83,27
2020-11-24,39173,5256,343,125
2020-11-24,39175,846,73,28
2020-11-25,39001,901,66,13
2020-11-25,39003,5618,445,100
2020-11-25,39005,1431,121,35
2020-11-25,39007,2607,198,65
2020-11-25,39009,2154,87,8
2020-11-25,39011,2652,183,55
2020-11-25,39013,2086,109,33
2020-11-25,39015,1173,48,13
2020-11-25,39017,16881,716,186
2020-11-25,39019,644,42,11
2020-11-25,39021,1170,79,17
2020-11-25,39023,6075,291,204
2020-11-25,39025,6766,390,79
2020-11-25,39027,1306,97,26
2020-11-25,39029,3940,328,110
2020-11-25,39031,1023,109,16
2020-11-25,39033,1506,158,54
2020-11-25,39035,41814,3640,916
2020-11-25,39037,2701,186,77
2020-11-25,39039,1751,158,61
2020-11-25,39041,6559,138,50
2020-11-25,39043,2918,308,90
2020-11-25,39045,6257,353,77
2020-11-25,39047,1047,109,28
2020-11-25,39049,57294,2791,695
2020-11-25,39051,1536,104,37
2020-11-25,39053,884,70,17
2020-11-25,39055,2456,192,52
2020-11-25,39057,6075,372,100
2020-11-25,39059,1141,93,18
2020-11-25,39061,34072,1832,408
2020-11-25,39063,2833,218,74
2020-11-25,39065,1116,88,29
2020-11-25,39067,275,28,5
2020-11-25,39069,1179,91,43
2020-11-25,39071,1155,70,19
2020-11-25,39073,820,67,21
2020-11-25,39075,1540,175,51
2020-11-25,39077,1944,152,37
2020-11-25,39079,1143,76,20
2020-11-25,39081,1546,141,38
2020-11-25,39083,1637,148,20
2020-11-25,39085,8175,371,111
2020-11-25,39087,2215,208,46
2020-11-25,39089,6432,287,111
2020-11-25,39091,1576,89,24
2020-11-25,39093,7966,546,143
2020-11-25,39095,16614,1327,510
2020-11-25,39097,1888,100,21
2020-11-25,39099,8973,713,323
2020-11-25,39101,5078,240,75
2020-11-25,39103,5541,314,104
2020-11-25,39105,451,34,16
2020-11-25,39107,3193,295,74
2020-11-25,39109,4866,295,70
2020-11-25,39111,387,43,22
2020-11-25,39113,23029,2221,312
2020-11-25,39115,333,22,23
2020-11-25,39117,1071,61,2
2020-11-25,39119,2877,266,20
2020-11-25,39121,709,56,36
2020-11-25,39123,1466,103,32
2020-11-25,39125,783,78,19
2020-11-25,39127,964,66,15
2020-11-25,39129,4367,187,50
2020-11-25,39131,917,85,7
2020-11-25,39133,4120,268,88
2020-11-25,39135,1799,157,27
2020-11-25,39137,2481,172,67
2020-11-25,39139,3930,317,63
2020-11-25,39141,2758,277,81
2020-11-25,39143,1974,173,37
2020-11-25,39145,2309,191,26
2020-11-25,39147,2212,148,33
2020-11-25,39149,2200,93,19
2020-11-25,39151,11219,793,316
2020-11-25,39153,15787,1548,502
2020-11-25,39155,6764,602,191
2020-11-25,39157,3982,385,114
2020-11-25,39159,2291,109,21
2020-11-25,39161,1129,53,36
2020-11-25,39163,279,33,8
2020-11-25,39165,9377,419,96
2020-11-25,39167,1582,86,33
2020-11-25,39169,3858,269,132
2020-11-25,39171,1285,84,27
2020-11-25,39173,5381,346,127
2020-11-25,39175,868,73,28
2020-11-26,39001,911,69,13
2020-11-26,39003,5674,448,100
2020-11-26,39005,1450,127,35
2020-11-26,39007,2619,200,65
2020-11-26,39009,2181,89,8
2020-11-26,39011,2683,188,57
2020-11-26,39013,2106,110,33
2020-11-26,39015,1177,48,13
2020-11-26,39017,16943,717,188
2020-11-26,39019,652,43,11
2020-11-26,39021,1193,81,17
2020-11-26,39023,6125,292,204
2020-11-26,39025,6813,395,79
2020-11-26,39027,1321,98,26
2020-11-26,39029,3975,330,110
2020-11-26,39031,1045,111,16
2020-11-26,39033,1536,158,54
2020-11-26,39035,42381,3669,923
2020-11-26,39037,2748,189,78
2020-11-26,39039,1772,159,62
2020-11-26,39041,6588,138,50
2020-11-26,39043,2966,310,90
2020-11-26,39045,6317,354,77
2020-11-26,39047,1056,110,28
2020-11-26,39049,57688,2798,695
2020-11-26,39051,1573,107,38
2020-11-26,39053,902,70,17
2020-11-26,39055,2486,196,52
2020-11-26,39057,6112,375,101
2020-11-26,39059,1165,95,18
2020-11-26,39061,34257,1839,410
2020-11-26,39063,2864,218,75
2020-11-26,39065,1140,88,29
2020-11-26,39067,280,28,5
2020-11-26,39069,1194,91,43
2020-11-26,39071,1167,71,19
2020-11-26,39073,833,67,21
2020-11-26,39075,1551,175,53
2020-11-26,39077,1965,156,38
2020-11-26,39079,1175,78,20
2020-11-26,39081,1578,142,38
2020-11-26,39083,1668,151,20
2020-11-26,39085,8293,378,112
2020-11-26,39087,2252,211,47
2020-11-26,39089,6475,287,111
2020-11-26,39091,1584,89,24
2020-11-26,39093,8039,558,145
2020-11-26,39095,16735,1336,514
2020-11-26,39097,1915,100,21
2020-11-26,39099,9068,714,323
2020-11-26,39101,5111,247,77
2020-11-26,39103,5599,318,105
2020-11-26,39105,459,35,17
2020-11-26,39107,3216,298,75
2020-11-26,39109,4915,296,70
2020-11-26,39111,395,44,23
2020-11-26,39113,23245,2255,314
2020-11-26,39115,344,22,23
2020-11-26,39117,1089,64,2
2020-11-26,39119,2920,269,20
2020-11-26,39121,714,56,36
2020-11-26,39123,1485,105,32
2020-11-26,39125,792,79,19
2020-11-26,39127,979,68,15
2020-11-26,39129,4380,187,50
2020-11-26,39131,930,86,8
2020-11-26,39133,4197,270,88
2020-11-26,39135,1820,158,27
2020-11-26,39137,2497,174,68
2020-11-26,39139,3996,321,64
2020-11-26,39141,2782,279,81
2020-11-26,39143,1998,176,37
2020-11-26,39145,2353,193,26
2020-11-26,39147,2235,149,33
2020-11-26,39149,2219,94,19
2020-11-26,39151,11319,808,319
2020-11-26,39153,15975,1569,506
2020-11-26,39155,6887,611,194
2020-11-26,39157,4046,392,116
2020-11-26,39159,2317,109,21
2020-11-26,39161,1144,55,36
2020-11-26,39163,286,34,8
2020-11-26,39165,9436,426,97
2020-11-26,39167,1601,88,33
2020-11-26,39169,3889,272,134
2020-11-26,39171,1311,85,28
2020-11-26,39173,5451,353,127
2020-11-26,39175,886,74,28
2020-11-27,39001,927,70,13
2020-11-27,39003,5767,456,101
2020-11-27,39005,1492,131,36
2020-11-27,39007,2679,202,68
2020-11-27,39009,2218,90,8
2020-11-27,39011,2721,189,57
2020-11-27,39013,2165,112,34
2020-11-27,39015,1204,48,13
2020-11-27,39017,17256,720,189
2020-11-27,39019,680,46,11
2020-11-27,39021,1232,82,17
2020-11-27,39023,6204,293,205
2020-11-27,39025,6999,402,79
2020-11-27,39027,1351,99,26
2020-11-27,39029,4070,332,112
2020-11-27,39031,1065,114,16
2020-11-27,39033,1579,159,56
2020-11-27,39035,43377,3708,929
2020-11-27,39037,2816,191,78
2020-11-27,39039,1803,160,65
2020-11-27,39041,6762,138,51
2020-11-27,39043,3025,313,90
2020-11-27,39045,6464,354,77
2020-11-27,39047,1075,111,28
2020-11-27,39049,58703,2816,696
2020-11-27,39051,1614,108,38
2020-11-27,39053,922,70,17
2020-11-27,39055,2577,203,52
2020-11-27,39057,6208,382,102
2020-11-27,39059,1196,95,19
2020-11-27,39061,34930,1855,413
2020-11-27,39063,2913,218,75
2020-11-27,39065,1178,91,30
2020-11-27,39067,288,28,5
2020-11-27,39069,1209,91,43
2020-11-27,39071,1195,71,19
2020-11-27,39073,854,68,21
2020-11-27,39075,1564,176,53
2020-11-27,39077,2029,160,38
2020-11-27,39079,1215,78,20
2020-11-27,39081,1631,144,39
2020-11-27,39083,1712,152,20
2020-11-27,39085,8510,383,114
2020-11-27,39087,2290,215,48
2020-11-27,39089,6631,288,111
2020-11-27,39091,1598,89,24
2020-11-27,39093,8344,569,151
2020-11-27,39095,17110,1347,517
2020-11-27,39097,1959,102,22
2020-11-27,39099,9403,719,326
2020-11-27,39101,5183,255,77
2020-11-27,39103,5746,326,108
2020-11-27,39105,471,37,18
2020-11-27,39107,3253,299,76
2020-11-27,39109,5020,302,71
2020-11-27,39111,402,44,23
2020-11-27,39113,23650,2292,316
2020-11-27,39115,362,23,24
2020-11-27,39117,1126,66,2
2020-11-27,39119,2988,273,21
2020-11-27,39121,717,57,37
2020-11-27,39123,1507,105,32
2020-11-27,39125,806,79,19
2020-11-27,39127,1009,68,15
2020-11-27,39129,4424,187,50
2020-11-27,39131,953,88,8
2020-11-27,39133,4314,272,88
2020-11-27,39135,1852,159,28
2020-11-27,39137,2521,174,69
2020-11-27,39139,4135,327,65
2020-11-27,39141,2820,285,82
2020-11-27,39143,2051,180,39
2020-11-27,39145,2418,195,27
2020-11-27,39147,2269,154,34
2020-11-27,39149,2255,94,19
2020-11-27,39151,11727,832,326
2020-11-27,39153,16452,1612,520
2020-11-27,39155,7115,624,204
2020-11-27,39157,4117,396,119
2020-11-27,39159,2362,110,21
2020-11-27,39161,1167,56,36
2020-11-27,39163,297,35,8
2020-11-27,39165,9671,431,98
2020-11-27,39167,1667,93,34
2020-11-27,39169,3975,274,136
2020-11-27,39171,1340,87,29
2020-11-27,39173,5565,359,133
2020-11-27,39175,911,75,28
2020-11-28,39001,932,70,13
2020-11-28,39003,5845,462,101
2020-11-28,39005,1532,133,37
2020-11-28,39007,2702,205,68
2020-11-28,39009,2246,91,8
2020-11-28,39011,2753,192,57
2020-11-28,39013,2204,114,34
2020-11-28,39015,1221,48,13
2020-11-28,39017,17517,724,190
2020-11-28,39019,699,47,11
2020-11-28,39021,1257,87,18
2020-11-28,39023,6294,295,206
2020-11-28,39025,7121,409,81
2020-11-28,39027,1381,101,26
2020-11-28,39029,4125,335,112
2020-11-28,39031,1088,118,16
2020-11-28,39033,1608,161,57
2020-11-28,39035,44163,3743,940
2020-11-28,39037,2873,195,78
2020-11-28,39039,1847,160,67
2020-11-28,39041,6880,140,52
2020-11-28,39043,3089,318,90
2020-11-28,39045,6548,357,77
2020-11-28,39047,1087,111,28
2020-11-28,39049,59468,2826,697
2020-11-28,39051,1651,109,38
2020-11-28,39053,938,73,17
2020-11-28,39055,2647,204,52
2020-11-28,39057,6285,387,102
2020-11-28,39059,1236,98,19
2020-11-28,39061,35419,1870,414
2020-11-28,39063,2973,225,76
2020-11-28,39065,1211,91,31
2020-11-28,39067,295,28,5
2020-11-28,39069,1220,92,43
2020-11-28,39071,1218,71,19
2020-11-28,39073,867,69,21
2020-11-28,39075,1575,177,53
2020-11-28,39077,2070,161,38
2020-11-28,39079,1252,79,20
2020-11-28,39081,1669,147,40
2020-11-28,39083,1748,157,21
2020-11-28,39085,8643,387,115
2020-11-28,39087,2329,217,48
2020-11-28,39089,6749,288,112
2020-11-28,39091,1609,90,24
2020-11-28,39093,8517,578,153
2020-11-28,39095,17437,1357,521
2020-11-28,39097,1985,103,22
2020-11-28,39099,9566,728,326
2020-11-28,39101,5239,256,77
2020-11-28,39103,5866,332,110
2020-11-28,39105,482,37,18
2020-11-28,39107,3277,301,76
2020-11-28,39109,5099,303,71
2020-11-28,39111,409,45,23
2020-11-28,39113,23986,2318,318
2020-11-28,39115,374,24,24
2020-11-28,39117,1159,69,3
2020-11-28,39119,3045,278,21
2020-11-28,39121,722,57,37
2020-11-28,39123,1526,106,33
2020-11-28,39125,821,79,19
2020-11-28,39127,1032,69,16
2020-11-28,39129,4461,189,50
2020-11-28,39131,977,89,8
2020-11-28,39133,4391,279,89
2020-11-28,39135,1875,160,28
2020-11-28,39137,2539,174,69
2020-11-28,39139,4223,333,66
2020-11-28,39141,2867,291,82
2020-11-28,39143,2095,185,41
2020-11-28,39145,2484,201,29
2020-11-28,39147,2302,161,34
2020-11-28,39149,2288,95,19
2020-11-28,39151,11953,850,327
2020-11-28,39153,16754,1642,528
2020-11-28,39155,7248,632,204
2020-11-28,39157,4192,399,120
2020-11-28,39159,2396,112,21
2020-11-28,39161,1187,56,36
2020-11-28,39163,305,35,8
2020-11-28,39165,9828,434,100
2020-11-28,39167,1713,96,34
2020-11-28,39169,4023,276,137
2020-11-28,39171,1369,87,29
2020-11-28,39173,5663,363,133
2020-11-28,39175,927,75,28
2020-11-29,39001,940,70,13
2020-11-29,39003,5936,470,102
2020-11-29,39005,1562,134,37
2020-11-29,39007,2717,206,68
2020-11-29,39009,2278,92,8
2020-11-29,39011,2775,195,57
2020-11-29,39013,2228,117,34
2020-11-29,39015,1239,48,13
2020-11-29,39017,17763,728,191
2020-11-29,39019,719,49,12
2020-11-29,39021,1275,90,20
2020-11-29,39023,6359,296,209
2020-11-29,39025,7243,410,82
2020-11-29,39027,1412,103,26
2020-11-29,39029,4165,336,112
2020-11-29,39031,1108,118,16
2020-11-29,39033,1633,166,57
2020-11-29,39035,44985,3781,946
2020-11-29,39037,2925,198,78
2020-11-29,39039,1888,167,68
2020-11-29,39041,7003,140,53
2020-11-29,39043,3137,320,90
2020-11-29,39045,6633,362,77
2020-11-29,39047,1108,115,29
2020-11-29,39049,60192,2840,698
2020-11-29,39051,1684,110,38
2020-11-29,39053,968,76,17
2020-11-29,39055,2715,209,53
2020-11-29,39057,6377,390,103
2020-11-29,39059,1266,100,19
2020-11-29,39061,35892,1883,416
2020-11-29,39063,3017,228,77
2020-11-29,39065,1223,92,31
2020-11-29,39067,307,29,5
2020-11-29,39069,1248,92,43
2020-11-29,39071,1240,71,19
2020-11-29,39073,891,70,21
2020-11-29,39075,1591,178,54
2020-11-29,39077,2117,164,38
2020-11-29,39079,1293,80,20
2020-11-29,39081,1713,152,41
2020-11-29,39083,1776,161,22
2020-11-29,39085,8756,388,116
2020-11-29,39087,2364,221,48
2020-11-29,39089,6842,288,112
2020-11-29,39091,1617,90,24
2020-11-29,39093,8694,588,155
2020-11-29,39095,17694,1364,523
2020-11-29,39097,2015,103,22
2020-11-29,39099,9718,732,327
2020-11-29,39101,5283,262,79
2020-11-29,39103,6006,341,112
2020-11-29,39105,498,37,18
2020-11-29,39107,3299,302,76
2020-11-29,39109,5150,303,71
2020-11-29,39111,424,45,23
2020-11-29,39113,24291,2342,320
2020-11-29,39115,384,26,24
2020-11-29,39117,1177,70,3
2020-11-29,39119,3117,283,21
2020-11-29,39121,731,58,38
2020-11-29,39123,1546,108,33
2020-11-29,39125,839,82,19
2020-11-29,39127,1058,76,17
2020-11-29,39129,4488,189,50
2020-11-29,39131,991,89,8
2020-11-29,39133,4476,284,90
2020-11-29,39135,1888,161,28
2020-11-29,39137,2563,174,69
2020-11-29,39139,4326,335,67
2020-11-29,39141,2926,293,86
2020-11-29,39143,2134,187,43
2020-11-29,39145,2555,203,30
2020-11-29,39147,2340,164,34
2020-11-29,39149,2317,95,19
2020-11-29,39151,12183,865,327
2020-11-29,39153,17074,1668,532
2020-11-29,39155,7388,646,207
2020-11-29,39157,4242,405,120
2020-11-29,39159,2436,114,21
2020-11-29,39161,1206,56,36
2020-11-29,39163,321,35,8
2020-11-29,39165,9998,439,101
2020-11-29,39167,1736,98,34
2020-11-29,39169,4076,279,138
2020-11-29,39171,1395,87,29
2020-11-29,39173,5747,365,134
2020-11-29,39175,947,75,28
2020-11-30,39001,955,71,13
2020-11-30,39003,6070,475,103
2020-11-30,39005,1614,139,37
2020-11-30,39007,2818,209,69
2020-11-30,39009,2325,94,8
2020-11-30,39011,2821,197,57
2020-11-30,39013,2303,124,34
2020-11-30,39015,1297,48,13
2020-11-30,39017,18237,734,194
2020-11-30,39019,736,49,12
2020-11-30,39021,1312,92,20
2020-11-30,39023,6501,296,215
2020-11-30,39025,7481,417,85
2020-11-30,39027,1454,104,26
2020-11-30,39029,4311,339,113
2020-11-30,39031,1134,119,16
2020-11-30,39033,1708,168,60
2020-11-30,39035,46225,3827,961
2020-11-30,39037,2999,198,78
2020-11-30,39039,1931,169,70
2020-11-30,39041,7217,140,54
2020-11-30,39043,3224,322,92
2020-11-30,39045,6822,366,78
2020-11-30,39047,1144,118,29
2020-11-30,39049,61376,2874,699
2020-11-30,39051,1744,110,38
2020-11-30,39053,1001,78,17
2020-11-30,39055,2793,216,53
2020-11-30,39057,6554,396,105
2020-11-30,39059,1304,104,19
2020-11-30,39061,36865,1901,417
2020-11-30,39063,3124,231,77
2020-11-30,39065,1267,93,31
2020-11-30,39067,328,32,6
2020-11-30,39069,1270,92,43
2020-11-30,39071,1283,72,19
2020-11-30,39073,919,73,22
2020-11-30,39075,1625,182,59
2020-11-30,39077,2179,168,38
2020-11-30,39079,1345,82,21
2020-11-30,39081,1810,155,44
2020-11-30,39083,1819,163,22
2020-11-30,39085,8973,392,118
2020-11-30,39087,2426,222,48
2020-11-30,39089,7053,288,116
2020-11-30,39091,1675,90,24
2020-11-30,39093,9059,605,160
2020-11-30,39095,18144,1375,528
2020-11-30,39097,2067,105,22
2020-11-30,39099,10138,734,328
2020-11-30,39101,5364,266,84
2020-11-30,39103,6210,352,117
2020-11-30,39105,514,37,18
2020-11-30,39107,3337,305,79
2020-11-30,39109,5283,306,71
2020-11-30,39111,440,45,23
2020-11-30,39113,24968,2386,324
2020-11-30,39115,409,26,24
2020-11-30,39117,1212,74,3
2020-11-30,39119,3245,289,22
2020-11-30,39121,750,59,39
2020-11-30,39123,1574,110,33
2020-11-30,39125,872,83,19
2020-11-30,39127,1106,77,17
2020-11-30,39129,4543,191,50
2020-11-30,39131,1023,95,10
2020-11-30,39133,4611,288,92
2020-11-30,39135,1937,162,29
2020-11-30,39137,2605,176,69
2020-11-30,39139,4517,343,72
2020-11-30,39141,2990,297,87
2020-11-30,39143,2210,193,44
2020-11-30,39145,2631,214,32
2020-11-30,39147,2391,167,35
2020-11-30,39149,2385,95,19
2020-11-30,39151,12683,881,330
2020-11-30,39153,17698,1723,553
2020-11-30,39155,7734,659,220
2020-11-30,39157,4347,409,124
2020-11-30,39159,2495,118,21
2020-11-30,39161,1239,56,40
2020-11-30,39163,337,37,9
2020-11-30,39165,10311,446,103
2020-11-30,39167,1818,104,35
2020-11-30,39169,4202,286,140
2020-11-30,39171,1463,90,35
2020-11-30,39173,5885,366,139
2020-11-30,39175,969,77,28
2020-12-01,39001,969,71,13
2020-12-01,39003,6181,478,103
2020-12-01,39005,1699,141,37
2020-12-01,39007,2851,212,69
2020-12-01,39009,2372,96,8
2020-12-01,39011,2855,198,57
2020-12-01,39013,2350,126,35
2020-12-01,39015,1339,48,16
2020-12-01,39017,18662,738,196
2020-12-01,39019,752,50,12
2020-12-01,39021,1346,95,21
2020-12-01,39023,6647,301,217
2020-12-01,39025,7689,420,85
2020-12-01,39027,1487,106,27
2020-12-01,39029,4426,343,113
2020-12-01,39031,1159,120,16
2020-12-01,39033,1745,170,60
2020-12-01,39035,47141,3859,967
2020-12-01,39037,3093,202,78
2020-12-01,39039,1971,172,73
2020-12-01,39041,7396,141,55
2020-12-01,39043,3285,329,93
2020-12-01,39045,6983,369,78
2020-12-01,39047,1177,119,29
2020-12-01,39049,62584,2890,699
2020-12-01,39051,1794,112,38
2020-12-01,39053,1042,80,17
2020-12-01,39055,2856,220,53
2020-12-01,39057,6716,402,107
2020-12-01,39059,1335,104,19
2020-12-01,39061,37679,1917,419
2020-12-01,39063,3210,237,78
2020-12-01,39065,1295,97,31
2020-12-01,39067,345,32,6
2020-12-01,39069,1287,92,44
2020-12-01,39071,1317,72,19
2020-12-01,39073,940,76,22
2020-12-01,39075,1638,183,59
2020-12-01,39077,2271,172,39
2020-12-01,39079,1387,84,21
2020-12-01,39081,1895,156,44
2020-12-01,39083,1860,168,22
2020-12-01,39085,9143,401,118
2020-12-01,39087,2488,224,48
2020-12-01,39089,7241,290,117
2020-12-01,39091,1719,92,24
2020-12-01,39093,9323,615,163
2020-12-01,39095,18674,1389,535
2020-12-01,39097,2108,106,22
2020-12-01,39099,10413,736,328
2020-12-01,39101,5429,270,85
2020-12-01,39103,6376,359,123
2020-12-01,39105,541,38,18
2020-12-01,39107,3364,307,81
2020-12-01,39109,5425,309,71
2020-12-01,39111,450,46,23
2020-12-01,39113,25600,2425,328
2020-12-01,39115,421,27,24
2020-12-01,39117,1248,77,3
2020-12-01,39119,3318,291,23
2020-12-01,39121,761,60,39
2020-12-01,39123,1597,111,33
2020-12-01,39125,894,84,19
2020-12-01,39127,1146,77,17
2020-12-01,39129,4618,194,50
2020-12-01,39131,1047,97,10
2020-12-01,39133,4771,292,92
2020-12-01,39135,1971,162,29
2020-12-01,39137,2633,177,70
2020-12-01,39139,4710,347,75
2020-12-01,39141,3032,300,88
2020-12-01,39143,2284,200,50
2020-12-01,39145,2696,222,32
2020-12-01,39147,2441,170,36
2020-12-01,39149,2422,95,19
2020-12-01,39151,13207,900,338
2020-12-01,39153,18265,1753,567
2020-12-01,39155,7981,674,228
2020-12-01,39157,4449,415,128
2020-12-01,39159,2584,120,21
2020-12-01,39161,1267,57,40
2020-12-01,39163,351,37,9
2020-12-01,39165,10591,449,104
2020-12-01,39167,1875,106,35
2020-12-01,39169,4292,289,144
2020-12-01,39171,1511,90,36
2020-12-01,39173,5983,366,139
2020-12-01,39175,1001,80,28
2020-12-02,39001,989,71,13
2020-12-02,39003,6278,485,104
2020-12-02,39005,1744,141,37
2020-12-02,39007,2916,217,69
2020-12-02,39009,2408,96,8
2020-12-02,39011,2882,198,57
2020-12-02,39013,2394,128,35
2020-12-02,39015,1382,48,17
2020-12-02,39017,19069,739,197
2020-12-02,39019,762,50,12
2020-12-02,39021,1375,96,21
2020-12-02,39023,6797,303,223
2020-12-02,39025,7865,425,87
2020-12-02,39027,1532,107,29
2020-12-02,39029,4515,349,114
2020-12-02,39031,1187,121,16
2020-12-02,39033,1768,171,61
2020-12-02,39035,48135,3897,981
2020-12-02,39037,3157,204,78
2020-12-02,39039,2010,175,75
2020-12-02,39041,7546,142,55
2020-12-02,39043,3343,332,94
2020-12-02,39045,7142,374,78
2020-12-02,39047,1204,121,29
2020-12-02,39049,63640,2905,699
2020-12-02,39051,1844,114,39
2020-12-02,39053,1076,82,18
2020-12-02,39055,2904,223,54
2020-12-02,39057,6868,407,108
2020-12-02,39059,1364,108,19
2020-12-02,39061,38424,1928,420
2020-12-02,39063,3283,242,78
2020-12-02,39065,1315,97,31
2020-12-02,39067,361,35,8
2020-12-02,39069,1310,95,46
2020-12-02,39071,1364,72,19
2020-12-02,39073,959,77,22
2020-12-02,39075,1656,184,61
2020-12-02,39077,2312,174,39
2020-12-02,39079,1440,86,23
2020-12-02,39081,1971,158,46
2020-12-02,39083,1907,171,22
2020-12-02,39085,9310,406,119
2020-12-02,39087,2542,225,48
2020-12-02,39089,7413,292,120
2020-12-02,39091,1768,95,24
2020-12-02,39093,9615,628,168
2020-12-02,39095,19051,1402,538
2020-12-02,39097,2158,106,22
2020-12-02,39099,10679,739,328
2020-12-02,39101,5489,272,85
2020-12-02,39103,6547,369,125
2020-12-02,39105,559,39,18
2020-12-02,39107,3389,309,81
2020-12-02,39109,5537,311,71
2020-12-02,39111,466,46,23
2020-12-02,39113,26099,2457,333
2020-12-02,39115,440,27,24
2020-12-02,39117,1273,78,3
2020-12-02,39119,3442,297,25
2020-12-02,39121,782,62,39
2020-12-02,39123,1615,114,33
2020-12-02,39125,907,85,19
2020-12-02,39127,1195,78,17
2020-12-02,39129,4667,196,50
2020-12-02,39131,1059,99,10
2020-12-02,39133,4892,295,92
2020-12-02,39135,1995,165,29
2020-12-02,39137,2665,178,70
2020-12-02,39139,4835,350,75
2020-12-02,39141,3089,300,88
2020-12-02,39143,2334,202,50
2020-12-02,39145,2770,223,33
2020-12-02,39147,2490,171,36
2020-12-02,39149,2465,95,19
2020-12-02,39151,13567,922,344
2020-12-02,39153,18868,1785,573
2020-12-02,39155,8124,681,231
2020-12-02,39157,4528,419,128
2020-12-02,39159,2625,120,21
2020-12-02,39161,1284,58,40
2020-12-02,39163,361,39,10
2020-12-02,39165,10814,451,106
2020-12-02,39167,1936,111,36
2020-12-02,39169,4364,289,144
2020-12-02,39171,1538,91,37
2020-12-02,39173,6095,369,139
2020-12-02,39175,1026,81,28
2020-12-03,39001,1012,72,13
2020-12-03,39003,6384,487,104
2020-12-03,39005,1783,142,37
2020-12-03,39007,2969,219,69
