date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-03,39073,334,44,11
2020-11-03,39075,1173,146,38
2020-11-03,39077,949,86,19
2020-11-03,39079,618,53,12
2020-11-03,39081,614,78,8
2020-11-03,39083,717,84,19
2020-11-03,39085,3068,228,65
2020-11-03,39087,1236,134,38
2020-11-03,39089,3554,230,76
2020-11-03,39091,773,55,18
2020-11-03,39093,3458,329,103
2020-11-03,39095,10090,1054,415
2020-11-03,39097,1216,74,18
2020-11-03,39099,4708,613,301
2020-11-03,39101,3768,164,55
2020-11-03,39103,2623,196,56
2020-11-03,39105,263,24,12
2020-11-03,39107,2137,223,43
2020-11-03,39109,2683,215,68
2020-11-03,39111,222,30,20
2020-11-03,39113,13781,1500,227
2020-11-03,39117,589,39,2
2020-11-03,39119,1302,139,10
2020-11-03,39121,353,29,18
2020-11-03,39123,782,71,30
2020-11-03,39125,407,47,10
2020-11-03,39127,505,43,12
2020-11-03,39129,3372,136,48
2020-11-03,39131,467,51,1
2020-11-03,39133,2212,184,70
2020-11-03,39135,958,104,21
2020-11-03,39137,1673,130,48
2020-11-03,39139,1944,224,37
2020-11-03,39141,1855,219,61
2020-11-03,39143,1034,116,24
2020-11-03,39145,1253,123,13
2020-11-03,39147,1039,84,18
2020-11-03,39149,1259,79,17
2020-11-03,39151,5397,485,207
2020-11-03,39153,8474,990,310
2020-11-03,39155,3162,440,143
2020-11-03,39157,1969,222,58
2020-11-03,39159,1137,51,7
2020-11-03,39161,495,34,13
2020-11-03,39163,163,18,6
2020-11-03,39165,5515,338,76
2020-11-03,39167,559,31,26
2020-11-03,39169,2309,205,92
2020-11-03,39171,602,47,8
2020-11-03,39173,3196,261,106
2020-11-03,39175,393,30,17
2020-11-04,39001,388,37,9
2020-11-04,39003,3212,323,84
2020-11-04,39005,649,67,20
2020-11-04,39007,1126,134,52
2020-11-04,39009,1526,57,4
2020-11-04,39011,1658,119,34
2020-11-04,39013,1055,64,28
2020-11-04,39015,589,41,4
2020-11-04,39017,10869,583,145
2020-11-04,39019,310,29,10
2020-11-04,39021,598,43,5
2020-11-04,39023,3528,201,123
2020-11-04,39025,3602,275,50
2020-11-04,39027,733,68,14
2020-11-04,39029,2489,263,96
2020-11-04,39031,561,75,14
2020-11-04,39033,781,97,16
2020-11-04,39035,24068,2916,737
2020-11-04,39037,1513,137,59
2020-11-04,39039,887,90,21
2020-11-04,39041,3647,122,34
2020-11-04,39043,1525,201,64
2020-11-04,39045,3670,252,63
2020-11-04,39047,616,72,17
2020-11-04,39049,38644,2445,666
2020-11-04,39051,831,59,25
2020-11-04,39053,417,48,14
2020-11-04,39055,1179,132,51
2020-11-04,39057,3433,239,61
2020-11-04,39059,562,54,10
2020-11-04,39061,21577,1493,370
2020-11-04,39063,1631,121,37
2020-11-04,39065,533,65,19
2020-11-04,39067,120,17,3
2020-11-04,39069,721,68,23
2020-11-04,39071,705,56,18
2020-11-04,39073,347,45,11
2020-11-04,39075,1195,147,38
2020-11-04,39077,985,90,20
2020-11-04,39079,637,53,12
2020-11-04,39081,638,80,9
2020-11-04,39083,748,84,19
2020-11-04,39085,3222,235,65
2020-11-04,39087,1276,136,38
2020-11-04,39089,3668,233,76
2020-11-04,39091,810,58,18
2020-11-04,39093,3601,339,103
2020-11-04,39095,10250,1060,417
2020-11-04,39097,1228,74,18
2020-11-04,39099,4810,619,301
2020-11-04,39101,3814,165,55
2020-11-04,39103,2720,197,57
2020-11-04,39105,269,24,12
2020-11-04,39107,2180,224,43
2020-11-04,39109,2764,221,68
2020-11-04,39111,226,30,20
2020-11-04,39113,14148,1524,228
2020-11-04,39115,136,9,3
2020-11-04,39117,603,39,2
2020-11-04,39119,1341,141,10
2020-11-04,39121,371,32,19
2020-11-04,39123,804,72,30
2020-11-04,39125,417,48,10
2020-11-04,39127,511,43,12
2020-11-04,39129,3421,137,48
2020-11-04,39131,484,54,1
2020-11-04,39133,2255,189,70
2020-11-04,39135,995,107,21
2020-11-04,39137,1729,131,49
2020-11-04,39139,2002,228,37
2020-11-04,39141,1891,222,61
2020-11-04,39143,1072,117,24
2020-11-04,39145,1297,126,15
2020-11-04,39147,1077,89,18
2020-11-04,39149,1298,80,17
2020-11-04,39151,5554,493,211
2020-11-04,39153,8681,1006,313
2020-11-04,39155,3282,445,144
2020-11-04,39157,2043,228,58
2020-11-04,39159,1203,56,7
2020-11-04,39161,520,34,13
2020-11-04,39163,167,18,6
2020-11-04,39165,5649,339,76
2020-11-04,39167,580,34,26
2020-11-04,39169,2385,206,92
2020-11-04,39171,637,48,9
2020-11-04,39173,3272,263,106
2020-11-04,39175,410,33,17
2020-11-05,39001,404,39,9
2020-11-05,39003,3300,325,84
2020-11-05,39005,676,67,20
2020-11-05,39007,1184,137,52
2020-11-05,39009,1547,57,4
2020-11-05,39011,1702,120,34
2020-11-05,39013,1089,65,28
2020-11-05,39015,604,42,5
2020-11-05,39017,11092,588,145
2020-11-05,39019,320,29,10
2020-11-05,39021,619,43,5
2020-11-05,39023,3635,201,123
2020-11-05,39025,3724,278,51
2020-11-05,39027,750,69,14
2020-11-05,39029,2540,266,97
2020-11-05,39031,579,77,14
2020-11-05,39033,808,98,16
2020-11-05,39035,24558,2928,738
2020-11-05,39037,1538,138,59
2020-11-05,39039,913,91,21
2020-11-05,39041,3717,124,34
2020-11-05,39043,1584,208,64
2020-11-05,39045,3763,258,63
2020-11-05,39047,632,73,17
2020-11-05,39049,39290,2463,666
2020-11-05,39051,852,59,26
2020-11-05,39053,430,48,14
2020-11-05,39055,1237,133,51
2020-11-05,39057,3510,239,62
2020-11-05,39059,574,57,12
2020-11-05,39061,22040,1497,370
2020-11-05,39063,1676,124,38
2020-11-05,39065,545,68,19
2020-11-05,39067,126,17,3
2020-11-05,39069,739,68,23
2020-11-05,39071,715,56,18
2020-11-05,39073,404,46,13
2020-11-05,39075,1213,148,38
2020-11-05,39077,1016,90,20
2020-11-05,39079,648,55,12
2020-11-05,39081,653,82,9
2020-11-05,39083,777,89,19
2020-11-05,39085,3428,240,66
2020-11-05,39087,1308,138,38
2020-11-05,39089,3760,234,76
2020-11-05,39091,843,58,18
2020-11-05,39093,3755,344,104
2020-11-05,39095,10418,1068,419
2020-11-05,39097,1238,74,18
2020-11-05,39099,4930,622,301
2020-11-05,39101,3858,169,55
2020-11-05,39103,2816,198,57
2020-11-05,39105,276,24,12
2020-11-05,39107,2223,226,44
2020-11-05,39109,2834,223,68
2020-11-05,39111,229,30,20
2020-11-05,39113,14475,1541,228
2020-11-05,39115,145,10,4
2020-11-05,39117,618,41,2
2020-11-05,39119,1401,148,10
2020-11-05,39121,395,32,21
2020-11-05,39123,833,73,30
2020-11-05,39125,425,50,11
2020-11-05,39127,518,44,12
2020-11-05,39129,3463,139,48
2020-11-05,39131,495,54,1
2020-11-05,39133,2314,190,70
2020-11-05,39135,1020,109,21
2020-11-05,39137,1783,134,49
2020-11-05,39139,2052,231,37
2020-11-05,39141,1921,223,61
2020-11-05,39143,1110,121,25
2020-11-05,39145,1332,129,15
2020-11-05,39147,1126,95,18
2020-11-05,39149,1334,81,17
2020-11-05,39151,5747,499,211
2020-11-05,39153,8927,1015,316
2020-11-05,39155,3412,452,144
2020-11-05,39157,2108,232,59
2020-11-05,39159,1255,59,7
2020-11-05,39161,545,35,13
2020-11-05,39163,170,18,6
2020-11-05,39165,5791,339,76
2020-11-05,39167,619,35,26
2020-11-05,39169,2433,208,92
2020-11-05,39171,668,49,9
2020-11-05,39173,3339,263,106
2020-11-05,39175,424,34,17
2020-11-06,39001,429,41,9
2020-11-06,39003,3369,330,84
2020-11-06,39005,698,67,20
2020-11-06,39007,1265,139,52
2020-11-06,39009,1566,57,4
2020-11-06,39011,1733,124,35
2020-11-06,39013,1123,65,28
2020-11-06,39015,624,42,5
2020-11-06,39017,11340,594,145
2020-11-06,39019,324,29,10
2020-11-06,39021,637,43,5
2020-11-06,39023,3733,203,124
2020-11-06,39025,3820,284,51
2020-11-06,39027,764,70,14
2020-11-06,39029,2586,269,97
2020-11-06,39031,600,79,14
2020-11-06,39033,847,99,16
2020-11-06,39035,25109,2944,739
2020-11-06,39037,1583,139,59
2020-11-06,39039,944,94,21
2020-11-06,39041,3790,125,36
2020-11-06,39043,1646,212,64
2020-11-06,39045,3873,263,63
2020-11-06,39047,669,77,17
2020-11-06,39049,39885,2482,667
2020-11-06,39051,883,60,26
2020-11-06,39053,454,49,14
2020-11-06,39055,1263,136,51
2020-11-06,39057,3622,245,66
2020-11-06,39059,591,59,13
2020-11-06,39061,22564,1509,372
2020-11-06,39063,1718,129,38
2020-11-06,39065,566,68,19
2020-11-06,39067,129,17,3
2020-11-06,39069,758,70,23
2020-11-06,39071,730,56,18
2020-11-06,39073,422,46,14
2020-11-06,39075,1223,149,38
2020-11-06,39077,1043,95,20
2020-11-06,39079,661,55,12
2020-11-06,39081,680,84,10
2020-11-06,39083,810,90,19
2020-11-06,39085,3615,244,66
2020-11-06,39087,1342,140,38
2020-11-06,39089,3844,236,76
2020-11-06,39091,871,59,18
2020-11-06,39093,3882,354,104
2020-11-06,39095,10601,1073,419
2020-11-06,39097,1259,77,18
2020-11-06,39099,5044,624,301
2020-11-06,39101,3897,171,55
2020-11-06,39103,2906,199,57
2020-11-06,39107,2277,231,45
2020-11-06,39109,2916,231,68
2020-11-06,39111,233,30,20
2020-11-06,39113,14882,1564,228
2020-11-06,39115,148,10,4
2020-11-06,39117,633,41,2
2020-11-06,39119,1461,154,10
2020-11-06,39121,414,35,21
2020-11-06,39123,865,75,30
2020-11-06,39125,440,52,11
2020-11-06,39127,527,44,12
2020-11-06,39129,3504,141,48
2020-11-06,39131,506,55,1
2020-11-06,39133,2376,192,70
2020-11-06,39135,1054,109,21
2020-11-06,39137,1819,134,49
2020-11-06,39139,2114,231,37
2020-11-06,39141,1956,226,62
2020-11-06,39143,1160,123,25
2020-11-06,39145,1378,131,15
2020-11-06,39147,1189,97,18
2020-11-06,39149,1360,81,17
2020-11-06,39151,5910,503,211
2020-11-06,39153,9208,1030,317
2020-11-06,39155,3517,463,145
2020-11-06,39157,2197,236,59
2020-11-06,39159,1302,63,7
2020-11-06,39161,576,37,15
2020-11-06,39163,172,18,6
2020-11-06,39165,5913,344,76
2020-11-06,39167,662,35,26
2020-11-06,39169,2470,209,92
2020-11-06,39171,697,54,9
2020-11-06,39173,3393,267,106
2020-11-06,39175,454,39,18
2020-11-07,39001,448,43,10
2020-11-07,39003,3447,335,84
2020-11-07,39005,713,67,20
2020-11-07,39007,1304,140,52
2020-11-07,39009,1587,57,4
2020-11-07,39011,1770,125,35
2020-11-07,39013,1148,65,28
2020-11-07,39015,637,42,5
2020-11-07,39017,11496,595,146
2020-11-07,39019,329,29,10
2020-11-07,39021,656,45,5
2020-11-07,39023,3812,205,124
2020-11-07,39025,3904,288,51
2020-11-07,39027,779,70,14
2020-11-07,39029,2617,271,97
2020-11-07,39031,608,79,14
2020-11-07,39033,872,101,16
2020-11-07,39035,25542,2951,739
2020-11-07,39037,1615,139,59
2020-11-07,39039,977,98,21
2020-11-07,39041,3850,125,36
2020-11-07,39043,1666,213,64
2020-11-07,39045,3955,268,63
2020-11-07,39047,683,77,17
2020-11-07,39049,40347,2493,667
2020-11-07,39051,912,64,26
2020-11-07,39053,461,49,14
2020-11-07,39055,1299,138,51
2020-11-07,39057,3670,247,67
2020-11-07,39059,606,61,13
2020-11-07,39061,22857,1522,372
2020-11-07,39063,1754,130,38
2020-11-07,39065,583,68,19
2020-11-07,39067,131,17,3
2020-11-07,39069,771,70,23
2020-11-07,39071,743,56,18
2020-11-07,39073,439,46,14
2020-11-07,39075,1237,150,38
2020-11-07,39077,1074,95,20
2020-11-07,39079,677,55,12
2020-11-07,39081,687,85,11
2020-11-07,39083,836,91,19
2020-11-07,39085,3778,245,66
2020-11-07,39087,1383,144,38
2020-11-07,39089,3943,241,76
2020-11-07,39091,889,61,18
2020-11-07,39093,3975,360,105
2020-11-07,39095,10731,1077,419
2020-11-07,39097,1272,77,18
2020-11-07,39099,5145,630,301
2020-11-07,39101,3934,172,55
2020-11-07,39103,2979,200,57
2020-11-07,39105,283,25,12
2020-11-07,39107,2324,235,45
2020-11-07,39109,2983,232,68
2020-11-07,39111,236,31,20
2020-11-07,39113,15116,1587,229
2020-11-07,39117,652,42,2
2020-11-07,39119,1511,157,10
2020-11-07,39121,422,36,22
2020-11-07,39123,891,76,30
2020-11-07,39125,452,53,11
2020-11-07,39127,542,44,12
2020-11-07,39129,3522,142,48
2020-11-07,39131,527,56,1
2020-11-07,39133,2425,199,70
2020-11-07,39135,1078,111,21
2020-11-07,39137,1854,134,49
2020-11-07,39139,2178,235,37
2020-11-07,39141,1984,228,62
2020-11-07,39143,1179,124,25
2020-11-07,39145,1413,136,16
2020-11-07,39147,1222,97,18
2020-11-07,39149,1389,82,17
2020-11-07,39151,6033,508,211
2020-11-07,39153,9376,1040,317
2020-11-07,39155,3609,468,145
2020-11-07,39157,2276,247,60
2020-11-07,39159,1332,63,7
2020-11-07,39161,598,39,15
2020-11-07,39163,173,18,6
2020-11-07,39165,6007,347,76
2020-11-07,39167,690,35,26
2020-11-07,39169,2503,209,92
2020-11-07,39171,740,56,9
2020-11-07,39173,3479,269,106
2020-11-07,39175,470,40,18
2020-11-08,39001,474,45,11
2020-11-08,39003,3515,337,84
2020-11-08,39005,729,68,20
2020-11-08,39007,1342,145,52
2020-11-08,39009,1613,58,4
2020-11-08,39011,1807,127,35
2020-11-08,39013,1194,67,28
2020-11-08,39015,647,42,5
2020-11-08,39017,11641,598,147
2020-11-08,39019,336,30,10
2020-11-08,39021,668,46,5
2020-11-08,39023,3889,208,125
2020-11-08,39025,3992,290,51
2020-11-08,39027,791,70,14
2020-11-08,39029,2642,274,97
2020-11-08,39031,614,81,14
2020-11-08,39033,895,101,16
2020-11-08,39035,25968,2967,739
2020-11-08,39037,1644,141,59
2020-11-08,39039,1030,101,21
2020-11-08,39041,3913,125,36
2020-11-08,39043,1709,216,64
2020-11-08,39045,4025,274,64
2020-11-08,39047,692,77,17
2020-11-08,39049,40815,2506,667
2020-11-08,39051,942,66,26
2020-11-08,39053,476,50,14
2020-11-08,39055,1317,139,51
2020-11-08,39057,3728,254,67
2020-11-08,39059,627,63,13
2020-11-08,39061,23193,1529,372
2020-11-08,39063,1795,132,38
2020-11-08,39065,604,68,19
2020-11-08,39067,135,17,3
2020-11-08,39069,780,70,23
2020-11-08,39071,753,56,18
2020-11-08,39073,455,47,14
2020-11-08,39075,1257,150,38
2020-11-08,39077,1110,99,20
2020-11-08,39079,701,56,12
2020-11-08,39081,700,87,12
2020-11-08,39083,862,93,19
2020-11-08,39085,3936,251,66
2020-11-08,39087,1410,148,38
2020-11-08,39089,4030,247,76
2020-11-08,39091,912,64,18
2020-11-08,39093,4061,366,105
2020-11-08,39095,10899,1077,419
2020-11-08,39097,1288,77,18
2020-11-08,39099,5223,635,301
2020-11-08,39101,3978,175,56
2020-11-08,39103,3042,201,57
2020-11-08,39105,285,25,12
2020-11-08,39107,2387,242,45
2020-11-08,39109,3036,233,68
2020-11-08,39111,240,31,20
2020-11-08,39113,15362,1610,230
2020-11-08,39115,153,11,4
2020-11-08,39117,663,42,2
2020-11-08,39119,1561,160,10
2020-11-08,39121,431,36,22
2020-11-08,39123,926,76,30
2020-11-08,39125,470,54,11
2020-11-08,39127,552,44,12
2020-11-08,39129,3533,143,48
2020-11-08,39131,544,57,1
2020-11-08,39133,2472,202,71
2020-11-08,39135,1104,114,21
2020-11-08,39137,1884,134,49
2020-11-08,39139,2241,239,37
2020-11-08,39141,2006,230,62
2020-11-08,39143,1211,124,25
2020-11-08,39145,1450,138,16
2020-11-08,39147,1274,98,18
2020-11-08,39149,1420,82,17
2020-11-08,39151,6162,512,211
2020-11-08,39153,9509,1046,317
2020-11-08,39155,3695,478,145
2020-11-08,39157,2342,251,61
2020-11-08,39159,1364,64,7
2020-11-08,39161,619,39,15
2020-11-08,39163,178,18,6
2020-11-08,39165,6121,348,76
2020-11-08,39167,699,35,26
2020-11-08,39169,2522,210,92
2020-11-08,39171,769,57,9
2020-11-08,39173,3553,272,106
2020-11-08,39175,494,40,18
2020-11-09,39001,505,45,11
2020-11-09,39003,3676,342,84
2020-11-09,39005,769,72,21
2020-11-09,39007,1446,147,54
2020-11-09,39009,1643,61,4
2020-11-09,39011,1901,133,35
2020-11-09,39013,1255,67,28
2020-11-09,39015,670,43,5
2020-11-09,39017,11908,608,147
2020-11-09,39019,347,31,10
2020-11-09,39021,698,48,5
2020-11-09,39023,4049,211,125
2020-11-09,39025,4159,292,52
2020-11-09,39027,811,72,14
2020-11-09,39029,2707,277,98
2020-11-09,39031,644,83,14
2020-11-09,39033,923,104,16
2020-11-09,39035,26781,2984,741
2020-11-09,39037,1699,146,59
2020-11-09,39039,1091,106,21
2020-11-09,39041,4062,125,36
2020-11-09,39043,1766,224,66
2020-11-09,39045,4141,282,64
2020-11-09,39047,726,80,17
2020-11-09,39049,41683,2521,669
2020-11-09,39051,979,69,26
2020-11-09,39053,490,51,14
2020-11-09,39055,1373,143,51
2020-11-09,39057,3902,257,68
2020-11-09,39059,647,64,13
2020-11-09,39061,23825,1543,372
2020-11-09,39063,1859,134,38
2020-11-09,39065,630,70,19
2020-11-09,39067,139,17,3
2020-11-09,39069,803,70,23
2020-11-09,39071,774,56,18
2020-11-09,39073,472,47,14
2020-11-09,39075,1274,152,38
2020-11-09,39077,1150,101,21
2020-11-09,39079,720,58,12
2020-11-09,39081,731,90,13
2020-11-09,39083,896,95,19
2020-11-09,39085,4195,259,66
2020-11-09,39087,1456,148,38
2020-11-09,39089,4183,250,76
2020-11-09,39091,958,66,18
2020-11-09,39093,4271,370,105
2020-11-09,39095,11224,1083,423
2020-11-09,39097,1317,77,18
2020-11-09,39099,5391,640,301
2020-11-09,39101,4039,176,57
2020-11-09,39103,3169,203,57
2020-11-09,39105,292,27,12
2020-11-09,39107,2485,244,47
2020-11-09,39109,3152,234,68
2020-11-09,39111,248,32,20
2020-11-09,39113,15872,1640,232
2020-11-09,39115,165,11,4
2020-11-09,39117,682,43,2
2020-11-09,39119,1640,166,10
2020-11-09,39121,464,37,22
2020-11-09,39123,971,78,30
2020-11-09,39125,483,56,11
2020-11-09,39127,575,46,12
2020-11-09,39129,3581,144,48
2020-11-09,39131,558,59,1
2020-11-09,39133,2552,209,72
2020-11-09,39135,1151,116,21
2020-11-09,39137,1948,138,49
2020-11-09,39139,2337,246,38
2020-11-09,39141,2061,231,62
2020-11-09,39143,1245,127,25
2020-11-09,39145,1503,143,17
2020-11-09,39147,1331,103,18
2020-11-09,39149,1480,82,17
2020-11-09,39151,6393,517,212
2020-11-09,39153,9844,1064,317
2020-11-09,39155,3847,480,145
2020-11-09,39157,2432,256,61
2020-11-09,39159,1418,66,7
2020-11-09,39161,685,40,18
2020-11-09,39163,180,18,6
2020-11-09,39165,6305,354,76
2020-11-09,39167,742,37,26
2020-11-09,39169,2622,214,93
2020-11-09,39171,807,57,9
2020-11-09,39173,3660,277,106
2020-11-09,39175,520,42,18
2020-11-10,39001,529,46,11
2020-11-10,39003,3829,349,85
2020-11-10,39005,823,76,25
2020-11-10,39007,1529,147,54
2020-11-10,39009,1665,61,4
2020-11-10,39011,1960,139,35
2020-11-10,39013,1313,68,28
2020-11-10,39015,693,43,5
2020-11-10,39017,12213,617,147
2020-11-10,39019,361,31,10
2020-11-10,39021,724,49,5
2020-11-10,39023,4148,214,127
2020-11-10,39025,4313,299,52
2020-11-10,39027,844,76,14
2020-11-10,39029,2761,278,98
2020-11-10,39031,659,84,14
2020-11-10,39033,955,105,16
2020-11-10,39035,27696,3002,741
2020-11-10,39037,1751,146,59
2020-11-10,39039,1140,112,23
2020-11-10,39041,4196,125,36
2020-11-10,39043,1818,229,66
2020-11-10,39045,4264,285,64
2020-11-10,39047,766,82,17
2020-11-10,39049,42449,2536,669
2020-11-10,39051,1011,70,26
2020-11-10,39053,507,52,14
2020-11-10,39055,1435,146,51
2020-11-10,39057,4086,260,69
2020-11-10,39059,672,67,14
2020-11-10,39061,24419,1556,372
2020-11-10,39063,1913,137,38
2020-11-10,39065,654,70,19
2020-11-10,39067,145,17,3
2020-11-10,39069,824,71,23
2020-11-10,39071,797,57,18
2020-11-10,39073,489,47,14
2020-11-10,39075,1280,153,38
2020-11-10,39077,1208,107,21
2020-11-10,39079,735,58,12
2020-11-10,39081,759,92,13
2020-11-10,39083,944,98,19
2020-11-10,39085,4517,267,66
2020-11-10,39087,1505,149,38
2020-11-10,39089,4350,254,76
2020-11-10,39091,996,68,18
2020-11-10,39093,4443,384,105
2020-11-10,39095,11555,1086,424
2020-11-10,39097,1333,78,18
2020-11-10,39099,5539,645,301
2020-11-10,39101,4095,177,58
2020-11-10,39103,3314,207,57
2020-11-10,39105,296,27,12
2020-11-10,39107,2551,248,48
2020-11-10,39109,3288,239,68
2020-11-10,39111,256,32,20
2020-11-10,39113,16334,1672,233
2020-11-10,39115,175,11,4
2020-11-10,39117,708,44,2
2020-11-10,39119,1704,171,10
2020-11-10,39121,486,37,24
2020-11-10,39123,998,80,30
2020-11-10,39125,496,57,11
2020-11-10,39127,598,46,12
2020-11-10,39129,3662,146,48
2020-11-10,39131,576,59,1
2020-11-10,39133,2630,211,72
2020-11-10,39135,1195,118,21
2020-11-10,39137,1997,141,49
2020-11-10,39139,2417,247,38
2020-11-10,39141,2101,237,62
2020-11-10,39143,1280,128,25
2020-11-10,39145,1543,146,17
2020-11-10,39147,1379,107,18
2020-11-10,39149,1513,82,17
2020-11-10,39151,6675,521,212
2020-11-10,39153,10188,1089,325
2020-11-10,39155,4000,484,145
2020-11-10,39157,2541,271,62
2020-11-10,39159,1496,70,7
2020-11-10,39161,708,40,18
2020-11-10,39163,182,18,6
2020-11-10,39165,6495,356,76
2020-11-10,39167,782,38,27
2020-11-10,39169,2684,218,95
2020-11-10,39171,837,59,9
2020-11-10,39173,3767,280,106
2020-11-10,39175,541,43,18
2020-11-11,39001,560,50,11
2020-11-11,39003,3952,354,86
2020-11-11,39005,860,77,25
2020-11-11,39007,1625,152,54
2020-11-11,39009,1691,62,4
2020-11-11,39011,2004,141,35
2020-11-11,39013,1354,68,28
2020-11-11,39015,728,43,5
2020-11-11,39017,12495,621,147
2020-11-11,39019,375,31,10
2020-11-11,39021,753,50,5
2020-11-11,39023,4276,220,128
2020-11-11,39025,4466,299,52
2020-11-11,39027,866,76,14
2020-11-11,39029,2838,282,98
2020-11-11,39031,694,89,14
2020-11-11,39033,995,108,16
2020-11-11,39035,28530,3016,741
2020-11-11,39037,1784,147,59
2020-11-11,39039,1181,115,23
2020-11-11,39041,4319,126,36
2020-11-11,39043,1861,232,66
2020-11-11,39045,4363,286,64
2020-11-11,39047,783,84,17
2020-11-11,39049,43244,2547,669
2020-11-11,39051,1048,72,26
2020-11-11,39053,531,54,14
2020-11-11,39055,1483,147,51
2020-11-11,39057,4222,263,70
2020-11-11,39059,688,68,14
2020-11-11,39061,25035,1568,372
2020-11-11,39063,1985,145,38
2020-11-11,39065,676,71,19
2020-11-11,39067,151,17,3
2020-11-11,39069,846,72,23
2020-11-11,39071,819,57,18
2020-11-11,39073,505,47,15
2020-11-11,39075,1297,153,38
2020-11-11,39077,1249,109,21
2020-11-11,39079,751,58,12
2020-11-11,39081,789,94,13
2020-11-11,39083,993,100,19
2020-11-11,39085,4745,267,66
2020-11-11,39087,1558,152,38
2020-11-11,39089,4488,258,77
2020-11-11,39091,1032,71,18
2020-11-11,39093,4600,390,106
2020-11-11,39095,11840,1091,424
2020-11-11,39097,1361,80,18
2020-11-11,39099,5698,646,301
2020-11-11,39101,4171,177,58
2020-11-11,39103,3426,208,57
2020-11-11,39105,303,27,12
2020-11-11,39107,2606,251,49
2020-11-11,39109,3378,240,68
2020-11-11,39111,268,32,20
2020-11-11,39113,16762,1704,235
2020-11-11,39115,180,11,4
2020-11-11,39117,727,44,2
2020-11-11,39119,1775,177,10
2020-11-11,39121,506,38,24
2020-11-11,39123,1032,82,30
2020-11-11,39125,523,59,11
2020-11-11,39127,611,47,12
2020-11-11,39129,3693,147,48
2020-11-11,39131,590,60,1
2020-11-11,39133,2709,212,72
2020-11-11,39135,1243,118,21
2020-11-11,39137,2027,143,49
2020-11-11,39139,2502,253,38
2020-11-11,39141,2133,240,62
2020-11-11,39143,1313,129,25
2020-11-11,39145,1602,148,17
2020-11-11,39147,1410,108,19
2020-11-11,39149,1553,83,17
2020-11-11,39151,6909,530,214
2020-11-11,39153,10533,1112,327
2020-11-11,39155,4147,487,146
2020-11-11,39157,2626,274,62
2020-11-11,39159,1550,70,7
2020-11-11,39161,737,40,18
2020-11-11,39165,6675,362,76
2020-11-11,39167,836,38,27
2020-11-11,39169,2741,219,95
2020-11-11,39171,873,62,9
2020-11-11,39173,3861,288,106
2020-11-11,39175,565,44,18
2020-11-12,39001,587,53,13
2020-11-12,39003,4079,360,86
2020-11-12,39005,878,79,26
