date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-30,39171,247,22,4
2020-09-30,39173,2153,177,93
2020-09-30,39175,230,19,13
2020-10-01,39001,159,20,6
2020-10-01,39003,1610,219,75
2020-10-01,39005,316,41,16
2020-10-01,39007,689,102,48
2020-10-01,39009,867,29,2
2020-10-01,39011,705,63,19
2020-10-01,39013,726,51,27
2020-10-01,39015,302,25,4
2020-10-01,39017,6739,445,127
2020-10-01,39019,171,22,8
2020-10-01,39021,337,28,3
2020-10-01,39023,2011,137,57
2020-10-01,39025,1903,168,40
2020-10-01,39027,338,50,13
2020-10-01,39029,1999,226,88
2020-10-01,39031,254,32,11
2020-10-01,39033,287,30,8
2020-10-01,39035,17991,2667,693
2020-10-01,39037,929,91,51
2020-10-01,39039,392,53,13
2020-10-01,39041,2478,99,27
2020-10-01,39043,1024,140,57
2020-10-01,39045,2313,187,58
2020-10-01,39047,311,43,12
2020-10-01,39049,28492,2111,642
2020-10-01,39051,371,36,12
2020-10-01,39053,232,35,13
2020-10-01,39055,752,109,50
2020-10-01,39057,1692,159,44
2020-10-01,39059,197,24,8
2020-10-01,39061,14070,1211,344
2020-10-01,39063,823,69,23
2020-10-01,39065,275,37,14
2020-10-01,39069,383,48,20
2020-10-01,39071,257,30,6
2020-10-01,39073,190,28,9
2020-10-01,39075,451,44,11
2020-10-01,39077,637,60,15
2020-10-01,39079,304,31,10
2020-10-01,39081,356,59,4
2020-10-01,39083,314,50,17
2020-10-01,39085,1710,181,61
2020-10-01,39087,735,89,28
2020-10-01,39089,2072,159,66
2020-10-01,39091,365,26,3
2020-10-01,39093,2407,263,89
2020-10-01,39095,7628,929,379
2020-10-01,39097,924,53,15
2020-10-01,39099,3305,521,289
2020-10-01,39101,3196,124,48
2020-10-01,39103,1568,132,43
2020-10-01,39105,188,19,12
2020-10-01,39107,1276,130,28
2020-10-01,39109,1626,157,61
2020-10-01,39113,8579,1009,192
2020-10-01,39115,55,2,0
2020-10-01,39117,275,23,2
2020-10-01,39119,595,74,5
2020-10-01,39121,57,4,0
2020-10-01,39123,504,54,30
2020-10-01,39127,320,32,11
2020-10-01,39129,2741,108,46
2020-10-01,39131,228,20,0
2020-10-01,39133,1306,145,67
2020-10-01,39135,490,73,18
2020-10-01,39137,700,81,28
2020-10-01,39139,1057,166,24
2020-10-01,39141,1027,150,39
2020-10-01,39143,619,87,22
2020-10-01,39145,594,64,7
2020-10-01,39147,527,45,14
2020-10-01,39149,737,52,14
2020-10-01,39151,3191,368,183
2020-10-01,39153,5741,773,268
2020-10-01,39155,2045,356,134
2020-10-01,39157,1016,121,22
2020-10-01,39159,610,25,3
2020-10-01,39161,165,16,4
2020-10-01,39165,3366,263,66
2020-10-01,39167,270,19,24
2020-10-01,39169,1023,94,69
2020-10-01,39171,248,22,4
2020-10-01,39173,2176,181,94
2020-10-01,39175,233,19,13
2020-10-02,39001,163,20,6
2020-10-02,39003,1631,221,75
2020-10-02,39005,321,42,16
2020-10-02,39007,691,102,48
2020-10-02,39009,889,31,2
2020-10-02,39011,717,65,19
2020-10-02,39013,728,51,27
2020-10-02,39015,306,25,4
2020-10-02,39017,6807,447,127
2020-10-02,39019,174,22,8
2020-10-02,39021,338,28,3
2020-10-02,39023,2038,141,57
2020-10-02,39025,1921,169,40
2020-10-02,39027,343,50,13
2020-10-02,39029,2007,228,88
2020-10-02,39031,255,32,11
2020-10-02,39033,290,30,8
2020-10-02,39035,18060,2670,694
2020-10-02,39037,938,92,52
2020-10-02,39041,2496,100,27
2020-10-02,39043,1029,141,57
2020-10-02,39045,2337,189,58
2020-10-02,39047,313,44,12
2020-10-02,39049,28621,2114,642
2020-10-02,39051,373,36,12
2020-10-02,39053,237,37,13
2020-10-02,39055,756,111,50
2020-10-02,39057,1723,160,45
2020-10-02,39059,207,25,8
2020-10-02,39061,14181,1218,344
2020-10-02,39063,830,69,24
2020-10-02,39065,278,38,14
2020-10-02,39067,71,11,3
2020-10-02,39069,387,48,20
2020-10-02,39071,266,32,6
2020-10-02,39073,192,28,9
2020-10-02,39075,454,45,11
2020-10-02,39077,641,60,15
2020-10-02,39079,311,32,10
2020-10-02,39081,361,59,4
2020-10-02,39083,318,51,17
2020-10-02,39085,1719,181,61
2020-10-02,39087,743,89,28
2020-10-02,39089,2087,161,66
2020-10-02,39091,368,27,3
2020-10-02,39093,2423,265,89
2020-10-02,39095,7664,936,381
2020-10-02,39097,932,54,15
2020-10-02,39099,3337,525,290
2020-10-02,39101,3204,126,49
2020-10-02,39103,1581,134,44
2020-10-02,39105,189,19,12
2020-10-02,39107,1292,133,28
2020-10-02,39109,1645,158,62
2020-10-02,39113,8718,1025,192
2020-10-02,39115,56,3,0
2020-10-02,39119,614,78,5
2020-10-02,39121,59,4,0
2020-10-02,39123,506,55,30
2020-10-02,39125,143,15,0
2020-10-02,39127,324,32,11
2020-10-02,39129,2754,109,46
2020-10-02,39131,233,21,0
2020-10-02,39133,1326,145,67
2020-10-02,39137,713,81,28
2020-10-02,39139,1091,166,24
2020-10-02,39141,1042,150,40
2020-10-02,39143,626,88,22
2020-10-02,39145,616,66,8
2020-10-02,39147,532,45,14
2020-10-02,39149,752,52,14
2020-10-02,39151,3228,370,184
2020-10-02,39153,5785,775,270
2020-10-02,39155,2059,356,134
2020-10-02,39157,1022,123,23
2020-10-02,39159,615,25,3
2020-10-02,39161,169,17,4
2020-10-02,39165,3401,265,66
2020-10-02,39167,271,19,24
2020-10-02,39169,1038,95,69
2020-10-02,39171,254,23,4
2020-10-02,39173,2191,183,94
2020-10-02,39175,237,19,13
2020-10-03,39003,1654,225,75
2020-10-03,39005,326,43,16
2020-10-03,39007,693,102,48
2020-10-03,39009,906,32,2
2020-10-03,39011,728,65,19
2020-10-03,39013,731,51,27
2020-10-03,39015,307,25,4
2020-10-03,39017,6875,450,127
2020-10-03,39019,175,22,8
2020-10-03,39021,339,28,3
2020-10-03,39023,2058,143,57
2020-10-03,39025,1951,169,40
2020-10-03,39027,345,50,13
2020-10-03,39029,2013,230,88
2020-10-03,39033,295,30,8
2020-10-03,39035,18115,2670,694
2020-10-03,39037,951,92,52
2020-10-03,39039,396,53,13
2020-10-03,39041,2516,101,28
2020-10-03,39043,1037,142,57
2020-10-03,39045,2350,190,58
2020-10-03,39047,320,44,12
2020-10-03,39049,28768,2120,642
2020-10-03,39051,377,36,13
2020-10-03,39053,240,37,13
2020-10-03,39055,757,111,50
2020-10-03,39057,1741,160,45
2020-10-03,39059,209,26,8
2020-10-03,39061,14283,1226,344
2020-10-03,39063,834,70,24
2020-10-03,39069,392,49,20
2020-10-03,39071,281,34,8
2020-10-03,39073,193,28,9
2020-10-03,39075,460,45,11
2020-10-03,39077,644,61,15
2020-10-03,39079,315,32,10
2020-10-03,39081,364,59,4
2020-10-03,39085,1729,182,61
2020-10-03,39087,751,89,28
2020-10-03,39089,2099,161,66
2020-10-03,39091,369,27,3
2020-10-03,39093,2436,266,89
2020-10-03,39095,7692,938,382
2020-10-03,39097,937,54,15
2020-10-03,39099,3353,527,290
2020-10-03,39101,3214,127,49
2020-10-03,39103,1586,134,44
2020-10-03,39105,191,19,12
2020-10-03,39107,1303,133,28
2020-10-03,39109,1666,158,62
2020-10-03,39111,115,17,18
2020-10-03,39113,8777,1031,192
2020-10-03,39117,277,23,2
2020-10-03,39119,639,81,5
2020-10-03,39121,62,5,0
2020-10-03,39123,509,55,30
2020-10-03,39125,146,16,1
2020-10-03,39129,2759,110,46
2020-10-03,39131,236,24,0
2020-10-03,39133,1336,145,67
2020-10-03,39135,497,74,18
2020-10-03,39137,719,83,29
2020-10-03,39139,1102,169,24
2020-10-03,39141,1062,152,40
2020-10-03,39143,628,88,22
2020-10-03,39145,624,66,8
2020-10-03,39147,534,45,14
2020-10-03,39149,758,52,14
2020-10-03,39151,3253,371,184
2020-10-03,39153,5823,778,271
2020-10-03,39155,2063,356,134
2020-10-03,39157,1032,124,23
2020-10-03,39159,636,25,3
2020-10-03,39161,171,17,4
2020-10-03,39163,57,10,3
2020-10-03,39165,3433,267,66
2020-10-03,39169,1045,96,70
2020-10-03,39171,259,24,4
2020-10-03,39173,2204,187,94
2020-10-03,39175,238,19,13
2020-10-04,39001,164,21,6
2020-10-04,39003,1672,229,75
2020-10-04,39005,329,43,16
2020-10-04,39009,935,33,2
2020-10-04,39011,739,65,19
2020-10-04,39015,309,25,4
2020-10-04,39017,6932,451,128
2020-10-04,39021,343,28,3
2020-10-04,39023,2076,144,57
2020-10-04,39025,1970,169,40
2020-10-04,39027,349,51,13
2020-10-04,39029,2020,230,88
2020-10-04,39031,258,33,11
2020-10-04,39033,302,31,8
2020-10-04,39035,18175,2676,696
2020-10-04,39037,963,93,52
2020-10-04,39039,405,53,13
2020-10-04,39041,2536,101,28
2020-10-04,39043,1045,144,57
2020-10-04,39045,2364,191,58
2020-10-04,39047,331,48,12
2020-10-04,39049,28909,2129,643
2020-10-04,39051,386,37,13
2020-10-04,39053,242,37,13
2020-10-04,39055,758,111,50
2020-10-04,39057,1760,161,45
2020-10-04,39059,213,26,8
2020-10-04,39061,14380,1231,344
2020-10-04,39063,842,70,24
2020-10-04,39065,281,38,14
2020-10-04,39067,72,11,3
2020-10-04,39069,394,49,20
2020-10-04,39071,284,34,8
2020-10-04,39073,194,28,9
2020-10-04,39075,463,46,11
2020-10-04,39077,649,61,15
2020-10-04,39079,318,32,10
2020-10-04,39081,368,60,4
2020-10-04,39083,320,52,17
2020-10-04,39085,1735,183,61
2020-10-04,39087,756,90,28
2020-10-04,39089,2116,161,66
2020-10-04,39091,372,28,3
2020-10-04,39093,2451,267,89
2020-10-04,39095,7718,939,382
2020-10-04,39097,946,54,15
2020-10-04,39099,3363,527,290
2020-10-04,39101,3221,127,49
2020-10-04,39103,1594,134,44
2020-10-04,39105,192,19,12
2020-10-04,39107,1311,133,28
2020-10-04,39109,1677,158,62
2020-10-04,39113,8830,1037,193
2020-10-04,39115,57,3,0
2020-10-04,39117,280,23,2
2020-10-04,39119,649,83,5
2020-10-04,39121,69,6,0
2020-10-04,39123,511,55,30
2020-10-04,39125,147,16,1
2020-10-04,39127,325,32,11
2020-10-04,39129,2764,110,46
2020-10-04,39131,240,25,0
2020-10-04,39133,1346,145,67
2020-10-04,39135,503,75,18
2020-10-04,39137,736,84,29
2020-10-04,39139,1111,172,25
2020-10-04,39141,1077,152,40
2020-10-04,39143,635,89,23
2020-10-04,39145,632,68,8
2020-10-04,39147,538,45,14
2020-10-04,39149,763,52,14
2020-10-04,39151,3277,376,185
2020-10-04,39153,5858,780,272
2020-10-04,39155,2071,356,134
2020-10-04,39157,1039,125,23
2020-10-04,39159,640,25,3
2020-10-04,39161,174,17,4
2020-10-04,39163,61,11,4
2020-10-04,39165,3453,267,66
2020-10-04,39167,273,20,24
2020-10-04,39169,1059,98,70
2020-10-04,39171,264,26,5
2020-10-04,39173,2223,189,95
2020-10-04,39175,242,20,13
2020-10-05,39001,167,21,6
2020-10-05,39003,1711,235,75
2020-10-05,39005,339,44,17
2020-10-05,39007,695,103,48
2020-10-05,39009,968,33,2
2020-10-05,39011,750,65,19
2020-10-05,39013,735,52,27
2020-10-05,39015,317,25,4
2020-10-05,39017,7039,453,129
2020-10-05,39019,178,24,8
2020-10-05,39021,351,29,3
2020-10-05,39023,2107,144,57
2020-10-05,39025,2005,171,40
2020-10-05,39027,353,51,13
2020-10-05,39029,2028,230,88
2020-10-05,39031,270,37,11
2020-10-05,39033,309,31,8
2020-10-05,39035,18265,2682,697
2020-10-05,39037,983,94,52
2020-10-05,39039,410,54,13
2020-10-05,39041,2559,101,28
2020-10-05,39043,1057,144,57
2020-10-05,39045,2377,192,58
2020-10-05,39047,344,49,12
2020-10-05,39049,29114,2132,643
2020-10-05,39051,393,37,13
2020-10-05,39053,248,38,13
2020-10-05,39055,763,112,50
2020-10-05,39057,1794,161,45
2020-10-05,39059,219,26,8
2020-10-05,39061,14554,1242,344
2020-10-05,39063,874,74,29
2020-10-05,39065,285,38,14
2020-10-05,39069,399,49,20
2020-10-05,39071,296,34,9
2020-10-05,39073,195,29,9
2020-10-05,39075,477,48,11
2020-10-05,39077,657,62,15
2020-10-05,39079,326,33,10
2020-10-05,39081,379,60,4
2020-10-05,39083,325,53,17
2020-10-05,39085,1745,183,61
2020-10-05,39087,760,91,28
2020-10-05,39089,2146,162,66
2020-10-05,39091,377,28,3
2020-10-05,39093,2466,268,89
2020-10-05,39095,7773,941,383
2020-10-05,39097,961,54,15
2020-10-05,39099,3393,532,290
2020-10-05,39101,3234,129,49
2020-10-05,39103,1607,135,44
2020-10-05,39105,194,19,12
2020-10-05,39107,1328,135,28
2020-10-05,39109,1710,160,63
2020-10-05,39113,8965,1049,193
2020-10-05,39115,58,3,0
2020-10-05,39117,288,23,2
2020-10-05,39119,667,87,5
2020-10-05,39121,70,6,0
2020-10-05,39123,520,58,30
2020-10-05,39125,148,16,1
2020-10-05,39127,326,32,11
2020-10-05,39129,2774,112,46
2020-10-05,39131,245,25,0
2020-10-05,39133,1371,145,67
2020-10-05,39135,512,75,18
2020-10-05,39137,747,85,30
2020-10-05,39139,1126,173,25
2020-10-05,39141,1099,156,40
2020-10-05,39143,637,89,23
2020-10-05,39145,651,71,8
2020-10-05,39147,541,45,14
2020-10-05,39149,767,53,14
2020-10-05,39151,3311,378,185
2020-10-05,39153,5932,784,272
2020-10-05,39155,2086,359,134
2020-10-05,39157,1066,128,28
2020-10-05,39159,644,25,3
2020-10-05,39161,184,19,4
2020-10-05,39163,64,11,4
2020-10-05,39165,3508,271,66
2020-10-05,39167,275,20,24
2020-10-05,39169,1075,99,70
2020-10-05,39171,272,26,5
2020-10-05,39173,2245,192,96
2020-10-05,39175,246,21,13
2020-10-06,39001,169,21,6
2020-10-06,39003,1736,237,75
2020-10-06,39005,346,44,18
2020-10-06,39007,696,103,48
2020-10-06,39009,992,33,2
2020-10-06,39011,764,69,19
2020-10-06,39013,737,53,27
2020-10-06,39015,319,25,4
2020-10-06,39017,7139,455,129
2020-10-06,39019,179,24,8
2020-10-06,39021,356,29,3
2020-10-06,39023,2137,146,57
2020-10-06,39025,2036,171,40
2020-10-06,39027,356,51,13
2020-10-06,39029,2032,231,88
2020-10-06,39031,276,38,12
2020-10-06,39033,318,31,8
2020-10-06,39035,18369,2688,697
2020-10-06,39037,995,95,52
2020-10-06,39039,416,54,13
2020-10-06,39041,2579,101,28
2020-10-06,39043,1060,144,57
2020-10-06,39045,2399,192,58
2020-10-06,39047,356,50,12
2020-10-06,39049,29328,2141,644
2020-10-06,39051,411,38,13
2020-10-06,39053,250,38,13
2020-10-06,39055,766,112,50
2020-10-06,39057,1832,161,47
2020-10-06,39059,226,28,8
2020-10-06,39061,14731,1252,346
2020-10-06,39063,885,74,29
2020-10-06,39065,293,38,14
2020-10-06,39069,411,50,20
2020-10-06,39071,305,37,9
2020-10-06,39075,483,48,11
2020-10-06,39077,663,62,15
2020-10-06,39079,332,34,10
2020-10-06,39081,382,60,4
2020-10-06,39083,331,54,17
2020-10-06,39085,1757,183,61
2020-10-06,39087,766,92,28
2020-10-06,39089,2196,163,69
2020-10-06,39091,378,28,3
2020-10-06,39093,2479,270,89
2020-10-06,39095,7812,943,383
2020-10-06,39097,971,56,15
2020-10-06,39099,3416,533,290
2020-10-06,39101,3242,130,49
2020-10-06,39103,1628,138,44
2020-10-06,39105,195,19,12
2020-10-06,39107,1347,135,28
2020-10-06,39109,1738,160,63
2020-10-06,39111,116,17,18
2020-10-06,39113,9104,1060,194
2020-10-06,39115,59,4,0
2020-10-06,39117,292,23,2
2020-10-06,39119,678,87,5
2020-10-06,39121,73,6,0
2020-10-06,39123,532,60,30
2020-10-06,39125,152,16,1
2020-10-06,39127,332,32,11
2020-10-06,39129,2788,115,46
2020-10-06,39131,251,27,0
2020-10-06,39133,1403,146,67
2020-10-06,39135,521,76,18
2020-10-06,39137,760,85,30
2020-10-06,39139,1143,173,25
2020-10-06,39141,1114,156,41
2020-10-06,39143,640,89,23
2020-10-06,39145,669,73,9
2020-10-06,39147,546,45,14
2020-10-06,39149,782,56,14
2020-10-06,39151,3342,380,185
2020-10-06,39153,5990,785,272
2020-10-06,39155,2096,359,134
2020-10-06,39157,1076,129,29
2020-10-06,39159,651,25,3
2020-10-06,39161,192,19,4
2020-10-06,39163,65,12,4
2020-10-06,39165,3569,273,67
2020-10-06,39167,279,20,24
2020-10-06,39169,1097,100,70
2020-10-06,39171,277,27,5
2020-10-06,39173,2269,194,96
2020-10-06,39175,254,22,13
2020-10-07,39001,173,22,6
2020-10-07,39003,1776,238,75
2020-10-07,39005,358,45,19
2020-10-07,39007,698,103,48
2020-10-07,39009,1017,34,2
2020-10-07,39011,789,70,20
2020-10-07,39013,741,54,27
2020-10-07,39015,326,25,4
2020-10-07,39017,7249,457,130
2020-10-07,39019,182,24,8
2020-10-07,39021,360,29,3
2020-10-07,39023,2163,146,58
2020-10-07,39025,2073,174,41
2020-10-07,39027,360,51,13
2020-10-07,39029,2038,233,88
2020-10-07,39031,278,38,12
2020-10-07,39033,338,33,8
2020-10-07,39035,18471,2692,697
2020-10-07,39037,1012,96,52
2020-10-07,39039,419,56,13
2020-10-07,39041,2604,102,28
2020-10-07,39043,1067,144,57
2020-10-07,39045,2425,193,58
2020-10-07,39047,365,50,12
2020-10-07,39049,29526,2148,644
2020-10-07,39051,417,38,13
2020-10-07,39053,253,39,13
2020-10-07,39055,771,112,50
2020-10-07,39057,1875,163,48
2020-10-07,39059,232,29,8
2020-10-07,39061,14889,1261,348
2020-10-07,39063,898,76,29
2020-10-07,39065,295,39,14
2020-10-07,39069,414,51,20
2020-10-07,39071,313,37,9
2020-10-07,39073,196,30,9
2020-10-07,39075,496,49,11
2020-10-07,39077,667,62,15
2020-10-07,39079,348,35,10
2020-10-07,39081,390,62,4
2020-10-07,39083,332,54,17
2020-10-07,39085,1772,185,61
2020-10-07,39087,788,94,29
2020-10-07,39089,2226,165,69
2020-10-07,39091,384,30,3
2020-10-07,39093,2494,270,89
2020-10-07,39095,7848,945,384
2020-10-07,39097,980,57,15
2020-10-07,39099,3435,535,291
2020-10-07,39101,3252,131,49
2020-10-07,39103,1646,140,44
2020-10-07,39107,1357,136,28
2020-10-07,39109,1761,162,63
2020-10-07,39111,120,17,18
2020-10-07,39113,9209,1065,195
2020-10-07,39115,62,4,0
2020-10-07,39117,295,23,2
2020-10-07,39119,696,88,5
2020-10-07,39121,78,6,0
2020-10-07,39123,539,61,30
2020-10-07,39125,156,17,1
2020-10-07,39127,334,32,11
2020-10-07,39129,2799,115,46
2020-10-07,39131,255,29,0
2020-10-07,39133,1420,147,67
2020-10-07,39135,532,76,18
2020-10-07,39137,778,87,30
2020-10-07,39139,1159,173,25
2020-10-07,39141,1141,158,42
2020-10-07,39143,656,90,23
2020-10-07,39145,676,73,9
2020-10-07,39147,555,45,14
2020-10-07,39149,794,56,15
2020-10-07,39151,3399,386,186
2020-10-07,39153,6067,792,274
2020-10-07,39155,2108,361,134
2020-10-07,39157,1090,130,29
2020-10-07,39159,660,25,3
2020-10-07,39161,200,19,4
2020-10-07,39163,66,13,4
2020-10-07,39165,3619,275,68
2020-10-07,39167,285,20,24
2020-10-07,39169,1129,100,70
2020-10-07,39171,283,27,5
2020-10-07,39173,2284,194,96
2020-10-07,39175,256,22,13
2020-10-08,39001,178,23,6
2020-10-08,39003,1809,241,76
2020-10-08,39005,361,45,19
2020-10-08,39007,700,103,48
2020-10-08,39009,1035,34,2
2020-10-08,39011,804,73,20
2020-10-08,39013,743,54,27
2020-10-08,39015,332,26,4
2020-10-08,39017,7353,460,130
2020-10-08,39019,183,24,8
2020-10-08,39021,366,29,3
2020-10-08,39023,2202,147,58
2020-10-08,39025,2101,177,41
2020-10-08,39027,368,51,13
2020-10-08,39029,2050,234,88
2020-10-08,39031,281,39,12
2020-10-08,39033,346,35,8
2020-10-08,39035,18588,2699,699
2020-10-08,39037,1018,96,52
2020-10-08,39039,423,56,13
2020-10-08,39041,2622,102,28
2020-10-08,39043,1072,144,57
2020-10-08,39045,2448,195,58
2020-10-08,39047,377,53,12
2020-10-08,39049,29704,2155,644
2020-10-08,39051,425,38,13
2020-10-08,39053,255,39,13
2020-10-08,39055,773,112,50
2020-10-08,39057,1914,165,48
2020-10-08,39059,243,31,8
2020-10-08,39061,15042,1267,349
2020-10-08,39063,907,76,29
2020-10-08,39065,297,39,14
2020-10-08,39069,425,51,20
2020-10-08,39071,322,38,9
2020-10-08,39075,513,54,13
2020-10-08,39077,678,63,15
2020-10-08,39079,352,35,10
2020-10-08,39081,399,63,4
2020-10-08,39083,333,54,17
2020-10-08,39085,1782,186,61
2020-10-08,39087,797,95,29
2020-10-08,39089,2255,165,69
2020-10-08,39091,390,30,3
2020-10-08,39093,2510,272,89
2020-10-08,39095,7891,948,384
2020-10-08,39097,991,60,15
2020-10-08,39099,3455,537,291
2020-10-08,39101,3267,132,49
2020-10-08,39103,1660,141,45
2020-10-08,39107,1373,136,28
2020-10-08,39109,1782,165,63
2020-10-08,39111,124,17,18
2020-10-08,39113,9309,1075,195
2020-10-08,39117,298,23,2
2020-10-08,39119,712,89,6
2020-10-08,39121,91,7,0
2020-10-08,39123,542,61,30
2020-10-08,39125,161,17,1
2020-10-08,39127,336,33,11
2020-10-08,39129,2828,116,46
2020-10-08,39131,257,29,0
2020-10-08,39133,1445,148,67
2020-10-08,39135,537,76,18
2020-10-08,39137,795,88,30
2020-10-08,39139,1174,174,25
2020-10-08,39141,1163,160,42
2020-10-08,39143,665,90,23
2020-10-08,39145,690,74,9
2020-10-08,39147,563,46,14
2020-10-08,39149,806,56,15
2020-10-08,39151,3455,386,186
2020-10-08,39153,6115,794,274
2020-10-08,39155,2117,363,134
2020-10-08,39157,1102,131,30
2020-10-08,39159,671,26,3
2020-10-08,39161,201,19,4
2020-10-08,39163,68,14,4
2020-10-08,39165,3671,278,68
2020-10-08,39167,292,20,24
2020-10-08,39169,1155,102,70
2020-10-08,39171,284,27,5
2020-10-08,39173,2298,194,96
2020-10-08,39175,259,22,13
2020-10-09,39001,186,24,6
2020-10-09,39003,1838,244,76
2020-10-09,39005,367,45,20
2020-10-09,39007,704,103,48
2020-10-09,39009,1058,35,2
2020-10-09,39011,822,75,20
2020-10-09,39013,748,54,27
2020-10-09,39015,338,27,4
2020-10-09,39017,7480,464,130
2020-10-09,39019,186,25,8
2020-10-09,39021,369,30,3
2020-10-09,39023,2229,148,58
2020-10-09,39025,2140,184,41
2020-10-09,39027,380,52,13
2020-10-09,39029,2060,234,88
2020-10-09,39031,287,41,12
2020-10-09,39033,351,36,8
2020-10-09,39035,18694,2703,699
2020-10-09,39037,1023,96,52
2020-10-09,39039,432,58,13
2020-10-09,39041,2642,103,28
2020-10-09,39043,1082,148,57
2020-10-09,39045,2469,197,58
2020-10-09,39047,386,53,12
2020-10-09,39049,29869,2165,644
2020-10-09,39051,439,39,13
2020-10-09,39053,259,40,13
2020-10-09,39055,785,113,50
2020-10-09,39057,1953,166,48
2020-10-09,39059,254,31,8
2020-10-09,39061,15205,1273,350
2020-10-09,39063,918,79,30
2020-10-09,39065,302,41,14
2020-10-09,39067,73,11,3
2020-10-09,39069,431,51,20
2020-10-09,39071,339,38,10
2020-10-09,39073,198,30,9
2020-10-09,39075,521,55,14
2020-10-09,39077,684,65,15
2020-10-09,39079,364,36,10
2020-10-09,39081,409,63,4
2020-10-09,39083,339,54,17
2020-10-09,39085,1796,186,61
2020-10-09,39087,803,95,29
2020-10-09,39089,2280,166,69
2020-10-09,39091,398,30,3
2020-10-09,39093,2524,272,89
2020-10-09,39095,7932,951,385
2020-10-09,39097,1001,61,15
2020-10-09,39099,3491,540,291
2020-10-09,39101,3279,133,49
2020-10-09,39103,1682,143,45
2020-10-09,39105,198,19,12
2020-10-09,39107,1389,140,28
2020-10-09,39109,1817,168,63
2020-10-09,39111,126,17,18
2020-10-09,39113,9424,1087,195
2020-10-09,39117,303,23,2
2020-10-09,39119,739,95,7
2020-10-09,39121,97,7,0
2020-10-09,39123,548,62,30
2020-10-09,39125,168,20,1
2020-10-09,39127,338,33,11
2020-10-09,39129,2845,117,46
2020-10-09,39131,264,31,0
2020-10-09,39133,1462,148,67
2020-10-09,39135,547,78,18
2020-10-09,39137,818,90,30
2020-10-09,39139,1195,174,25
2020-10-09,39141,1197,164,44
2020-10-09,39143,674,92,23
2020-10-09,39145,708,76,9
2020-10-09,39147,570,46,14
2020-10-09,39149,816,56,15
2020-10-09,39151,3492,394,187
2020-10-09,39153,6182,800,275
2020-10-09,39155,2131,366,135
2020-10-09,39157,1125,133,31
2020-10-09,39159,683,26,3
2020-10-09,39161,208,21,4
2020-10-09,39163,72,14,4
2020-10-09,39165,3723,283,69
2020-10-09,39167,299,20,24
2020-10-09,39169,1177,105,71
2020-10-09,39171,289,27,5
2020-10-09,39173,2320,197,96
2020-10-09,39175,268,25,13
2020-10-10,39001,191,24,6
2020-10-10,39003,1875,247,77
2020-10-10,39005,369,45,20
2020-10-10,39007,705,103,48
2020-10-10,39009,1071,36,2
2020-10-10,39011,840,76,20
2020-10-10,39013,750,54,27
2020-10-10,39015,343,27,4
2020-10-10,39017,7575,466,130
2020-10-10,39019,188,25,8
2020-10-10,39021,374,31,4
2020-10-10,39023,2257,149,59
2020-10-10,39025,2169,186,41
