date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-07,39167,239,18,23
2020-09-07,39169,868,84,68
2020-09-07,39171,177,12,3
2020-09-07,39173,1573,147,79
2020-09-08,39003,1319,186,72
2020-09-08,39005,194,24,4
2020-09-08,39009,520,25,2
2020-09-08,39011,521,49,14
2020-09-08,39013,697,50,27
2020-09-08,39015,254,24,3
2020-09-08,39017,5419,399,108
2020-09-08,39019,146,19,7
2020-09-08,39021,281,24,3
2020-09-08,39023,1654,123,41
2020-09-08,39025,1503,130,28
2020-09-08,39027,276,41,13
2020-09-08,39029,1901,216,82
2020-09-08,39031,229,29,11
2020-09-08,39033,210,28,5
2020-09-08,39035,16629,2574,664
2020-09-08,39037,709,74,43
2020-09-08,39039,261,44,12
2020-09-08,39041,1939,95,23
2020-09-08,39043,873,126,46
2020-09-08,39045,1965,157,55
2020-09-08,39047,216,25,6
2020-09-08,39049,24928,1967,622
2020-09-08,39051,220,19,1
2020-09-08,39053,170,30,13
2020-09-08,39055,679,105,48
2020-09-08,39057,1214,120,31
2020-09-08,39059,148,19,8
2020-09-08,39061,12175,1114,325
2020-09-08,39063,619,53,11
2020-09-08,39067,46,10,3
2020-09-08,39069,281,35,17
2020-09-08,39075,367,35,8
2020-09-08,39077,510,45,7
2020-09-08,39079,199,23,6
2020-09-08,39081,308,56,4
2020-09-08,39083,270,44,15
2020-09-08,39085,1488,164,51
2020-09-08,39087,536,70,21
2020-09-08,39089,1782,134,64
2020-09-08,39091,280,21,3
2020-09-08,39093,2217,247,89
2020-09-08,39095,6932,891,368
2020-09-08,39097,749,44,14
2020-09-08,39099,2932,465,282
2020-09-08,39101,3039,112,47
2020-09-08,39103,1368,118,40
2020-09-08,39105,161,19,12
2020-09-08,39107,988,105,19
2020-09-08,39109,1242,125,52
2020-09-08,39113,7010,845,172
2020-09-08,39119,353,40,2
2020-09-08,39123,461,51,30
2020-09-08,39125,92,12,0
2020-09-08,39127,267,27,10
2020-09-08,39129,2532,101,44
2020-09-08,39133,1010,132,66
2020-09-08,39135,409,63,16
2020-09-08,39137,491,58,25
2020-09-08,39139,750,102,19
2020-09-08,39141,827,112,29
2020-09-08,39143,547,81,20
2020-09-08,39145,420,47,7
2020-09-08,39147,408,36,14
2020-09-08,39149,525,43,13
2020-09-08,39151,2604,321,175
2020-09-08,39153,4908,694,252
2020-09-08,39155,1821,335,133
2020-09-08,39157,888,103,20
2020-09-08,39159,446,20,2
2020-09-08,39161,111,9,3
2020-09-08,39165,2744,227,52
2020-09-08,39167,240,18,23
2020-09-08,39169,873,84,68
2020-09-08,39171,179,12,3
2020-09-08,39173,1588,148,80
2020-09-09,39003,1337,187,72
2020-09-09,39005,198,24,4
2020-09-09,39007,626,99,48
2020-09-09,39009,541,26,2
2020-09-09,39011,532,49,14
2020-09-09,39013,700,50,27
2020-09-09,39015,268,24,3
2020-09-09,39017,5478,400,109
2020-09-09,39019,147,19,7
2020-09-09,39021,284,24,3
2020-09-09,39023,1671,123,42
2020-09-09,39025,1526,130,28
2020-09-09,39027,277,41,13
2020-09-09,39029,1903,216,82
2020-09-09,39031,231,29,11
2020-09-09,39035,16695,2575,664
2020-09-09,39037,718,76,43
2020-09-09,39039,263,44,12
2020-09-09,39041,1983,95,24
2020-09-09,39043,890,127,47
2020-09-09,39045,1979,157,55
2020-09-09,39047,217,25,6
2020-09-09,39049,25177,1975,623
2020-09-09,39051,221,20,1
2020-09-09,39053,171,30,13
2020-09-09,39055,683,105,48
2020-09-09,39057,1231,120,32
2020-09-09,39059,150,19,8
2020-09-09,39061,12271,1114,325
2020-09-09,39063,627,53,11
2020-09-09,39065,241,36,13
2020-09-09,39067,58,10,3
2020-09-09,39069,283,36,17
2020-09-09,39071,212,26,4
2020-09-09,39075,368,35,8
2020-09-09,39077,511,45,7
2020-09-09,39081,310,56,4
2020-09-09,39083,272,44,15
2020-09-09,39085,1514,164,52
2020-09-09,39087,543,71,21
2020-09-09,39089,1794,134,64
2020-09-09,39091,283,21,3
2020-09-09,39093,2220,248,89
2020-09-09,39095,6981,891,368
2020-09-09,39097,753,44,14
2020-09-09,39099,2941,469,282
2020-09-09,39101,3040,112,47
2020-09-09,39103,1378,119,40
2020-09-09,39105,162,19,12
2020-09-09,39107,997,106,19
2020-09-09,39109,1269,127,52
2020-09-09,39113,7108,854,174
2020-09-09,39117,240,20,2
2020-09-09,39119,359,41,3
2020-09-09,39123,463,51,30
2020-09-09,39125,94,12,0
2020-09-09,39127,270,28,10
2020-09-09,39129,2540,101,44
2020-09-09,39131,127,15,0
2020-09-09,39133,1019,132,66
2020-09-09,39135,413,63,16
2020-09-09,39137,497,60,27
2020-09-09,39139,752,102,19
2020-09-09,39141,832,113,29
2020-09-09,39143,551,81,20
2020-09-09,39145,427,49,7
2020-09-09,39147,415,36,14
2020-09-09,39149,530,43,13
2020-09-09,39151,2627,323,175
2020-09-09,39153,4942,696,252
2020-09-09,39155,1831,336,133
2020-09-09,39157,894,104,20
2020-09-09,39159,453,20,2
2020-09-09,39161,112,9,3
2020-09-09,39165,2773,230,52
2020-09-09,39169,884,84,68
2020-09-09,39171,182,13,3
2020-09-09,39173,1606,150,80
2020-09-09,39175,199,17,13
2020-09-10,39001,107,12,4
2020-09-10,39003,1344,188,72
2020-09-10,39005,204,24,4
2020-09-10,39007,629,99,48
2020-09-10,39009,559,26,2
2020-09-10,39011,540,49,14
2020-09-10,39015,270,24,3
2020-09-10,39017,5553,402,111
2020-09-10,39019,148,19,7
2020-09-10,39021,286,24,3
2020-09-10,39023,1687,124,42
2020-09-10,39025,1546,133,30
2020-09-10,39027,279,41,13
2020-09-10,39029,1909,216,82
2020-09-10,39031,232,29,11
2020-09-10,39033,211,28,5
2020-09-10,39035,16772,2579,664
2020-09-10,39037,727,76,43
2020-09-10,39039,267,44,12
2020-09-10,39041,2015,95,24
2020-09-10,39043,892,127,47
2020-09-10,39045,1995,160,55
2020-09-10,39047,219,25,6
2020-09-10,39049,25372,1978,624
2020-09-10,39051,224,20,1
2020-09-10,39053,173,30,13
2020-09-10,39055,689,105,48
2020-09-10,39057,1246,121,32
2020-09-10,39059,152,19,8
2020-09-10,39061,12348,1118,325
2020-09-10,39063,632,55,12
2020-09-10,39065,243,36,13
2020-09-10,39067,59,10,3
2020-09-10,39069,285,36,17
2020-09-10,39071,214,26,4
2020-09-10,39073,158,24,9
2020-09-10,39077,515,45,7
2020-09-10,39079,203,24,7
2020-09-10,39081,311,56,4
2020-09-10,39085,1529,165,53
2020-09-10,39087,555,72,22
2020-09-10,39089,1809,134,64
2020-09-10,39091,287,21,3
2020-09-10,39093,2225,248,89
2020-09-10,39095,6998,891,368
2020-09-10,39097,759,44,14
2020-09-10,39099,2951,473,282
2020-09-10,39101,3041,112,47
2020-09-10,39103,1386,119,40
2020-09-10,39105,167,19,12
2020-09-10,39107,1007,106,20
2020-09-10,39109,1284,127,52
2020-09-10,39113,7191,862,175
2020-09-10,39117,242,20,2
2020-09-10,39119,362,42,3
2020-09-10,39125,96,12,0
2020-09-10,39127,271,28,10
2020-09-10,39129,2546,101,44
2020-09-10,39131,133,16,0
2020-09-10,39133,1025,133,66
2020-09-10,39135,416,64,16
2020-09-10,39137,508,62,27
2020-09-10,39139,756,102,19
2020-09-10,39141,837,113,29
2020-09-10,39143,554,81,20
2020-09-10,39145,435,49,7
2020-09-10,39147,419,36,14
2020-09-10,39149,547,43,14
2020-09-10,39151,2646,325,175
2020-09-10,39153,4982,698,252
2020-09-10,39155,1839,336,133
2020-09-10,39157,899,104,20
2020-09-10,39159,456,20,2
2020-09-10,39165,2821,234,54
2020-09-10,39167,242,18,23
2020-09-10,39169,887,84,68
2020-09-10,39171,183,13,3
2020-09-10,39173,1621,151,80
2020-09-10,39175,201,17,13
2020-09-11,39001,112,12,4
2020-09-11,39003,1350,189,72
2020-09-11,39005,207,25,4
2020-09-11,39007,633,99,48
2020-09-11,39009,579,26,2
2020-09-11,39011,546,51,15
2020-09-11,39013,701,50,27
2020-09-11,39015,272,24,3
2020-09-11,39017,5606,403,111
2020-09-11,39023,1698,124,42
2020-09-11,39025,1564,135,30
2020-09-11,39027,282,41,13
2020-09-11,39029,1911,216,82
2020-09-11,39035,16833,2581,665
2020-09-11,39037,740,76,43
2020-09-11,39039,271,47,12
2020-09-11,39041,2049,95,24
2020-09-11,39043,894,127,47
2020-09-11,39045,2008,161,55
2020-09-11,39047,221,25,6
2020-09-11,39049,25539,1985,624
2020-09-11,39051,226,20,1
2020-09-11,39053,175,30,13
2020-09-11,39055,693,105,48
2020-09-11,39057,1268,122,32
2020-09-11,39061,12436,1123,325
2020-09-11,39063,641,57,12
2020-09-11,39065,245,36,13
2020-09-11,39067,60,10,3
2020-09-11,39069,286,36,17
2020-09-11,39071,215,26,4
2020-09-11,39073,159,24,9
2020-09-11,39077,517,45,7
2020-09-11,39079,205,24,7
2020-09-11,39081,315,56,4
2020-09-11,39083,273,44,15
2020-09-11,39085,1534,165,53
2020-09-11,39087,564,74,22
2020-09-11,39089,1820,136,64
2020-09-11,39091,289,21,3
2020-09-11,39093,2232,248,89
2020-09-11,39095,7020,892,369
2020-09-11,39099,2956,473,282
2020-09-11,39101,3043,113,47
2020-09-11,39103,1398,120,40
2020-09-11,39107,1021,106,20
2020-09-11,39109,1303,127,52
2020-09-11,39113,7253,865,175
2020-09-11,39117,244,20,2
2020-09-11,39119,364,42,3
2020-09-11,39125,97,13,0
2020-09-11,39129,2604,101,44
2020-09-11,39131,137,16,0
2020-09-11,39133,1036,134,66
2020-09-11,39135,420,65,16
2020-09-11,39137,512,62,27
2020-09-11,39139,763,102,19
2020-09-11,39141,842,114,29
2020-09-11,39143,557,81,20
2020-09-11,39145,443,49,7
2020-09-11,39147,423,37,14
2020-09-11,39149,556,43,14
2020-09-11,39151,2674,328,175
2020-09-11,39153,5019,701,253
2020-09-11,39155,1846,336,133
2020-09-11,39157,900,104,20
2020-09-11,39159,457,20,2
2020-09-11,39161,113,9,3
2020-09-11,39163,45,9,3
2020-09-11,39165,2867,237,54
2020-09-11,39167,243,18,23
2020-09-11,39169,891,84,68
2020-09-11,39171,188,13,3
2020-09-11,39173,1639,151,80
2020-09-12,39001,116,12,4
2020-09-12,39003,1355,189,72
2020-09-12,39005,210,26,4
2020-09-12,39007,636,99,48
2020-09-12,39009,593,28,2
2020-09-12,39011,549,51,15
2020-09-12,39013,703,50,27
2020-09-12,39017,5632,404,112
2020-09-12,39021,287,24,3
2020-09-12,39023,1703,124,42
2020-09-12,39025,1580,135,30
2020-09-12,39027,284,42,13
2020-09-12,39029,1915,216,82
2020-09-12,39035,16871,2584,665
2020-09-12,39039,275,48,13
2020-09-12,39041,2077,95,24
2020-09-12,39043,898,128,47
2020-09-12,39045,2025,161,55
2020-09-12,39047,223,26,6
2020-09-12,39049,25672,1990,625
2020-09-12,39051,229,21,1
2020-09-12,39055,695,105,48
2020-09-12,39057,1282,123,32
2020-09-12,39059,153,19,8
2020-09-12,39061,12492,1126,325
2020-09-12,39063,644,57,12
2020-09-12,39065,247,36,13
2020-09-12,39069,287,36,17
2020-09-12,39071,216,26,4
2020-09-12,39075,370,35,8
2020-09-12,39077,518,45,7
2020-09-12,39079,208,24,7
2020-09-12,39081,318,56,4
2020-09-12,39083,274,44,15
2020-09-12,39085,1537,166,53
2020-09-12,39087,568,74,22
2020-09-12,39089,1826,136,64
2020-09-12,39093,2235,248,89
2020-09-12,39095,7044,892,369
2020-09-12,39097,764,44,14
2020-09-12,39099,2965,474,282
2020-09-12,39101,3048,113,47
2020-09-12,39103,1409,121,41
2020-09-12,39107,1026,107,20
2020-09-12,39109,1313,127,52
2020-09-12,39113,7296,873,175
2020-09-12,39119,365,42,3
2020-09-12,39121,25,3,0
2020-09-12,39127,273,28,10
2020-09-12,39129,2612,102,44
2020-09-12,39131,140,16,0
2020-09-12,39133,1048,136,66
2020-09-12,39135,421,65,16
2020-09-12,39137,520,63,27
2020-09-12,39139,771,103,19
2020-09-12,39141,845,115,29
2020-09-12,39143,558,81,20
2020-09-12,39145,445,49,7
2020-09-12,39147,425,37,14
2020-09-12,39149,562,43,14
2020-09-12,39151,2692,330,175
2020-09-12,39153,5049,704,253
2020-09-12,39155,1850,336,133
2020-09-12,39157,905,105,20
2020-09-12,39159,460,20,2
2020-09-12,39161,114,9,3
2020-09-12,39165,2886,238,54
2020-09-12,39169,894,84,68
2020-09-12,39171,189,13,3
2020-09-12,39173,1654,152,80
2020-09-13,39003,1366,190,72
2020-09-13,39005,214,26,4
2020-09-13,39007,638,99,48
2020-09-13,39009,602,28,2
2020-09-13,39011,552,52,15
2020-09-13,39017,5658,404,112
2020-09-13,39019,149,19,7
2020-09-13,39021,289,24,3
2020-09-13,39023,1708,125,42
2020-09-13,39025,1594,138,30
2020-09-13,39035,16898,2585,665
2020-09-13,39037,741,76,43
2020-09-13,39039,278,48,13
2020-09-13,39041,2105,97,24
2020-09-13,39045,2031,164,55
2020-09-13,39047,224,27,6
2020-09-13,39049,25759,1994,626
2020-09-13,39053,176,30,13
2020-09-13,39057,1297,124,33
2020-09-13,39059,155,20,8
2020-09-13,39061,12539,1130,327
2020-09-13,39063,647,57,12
2020-09-13,39069,288,36,17
2020-09-13,39075,376,35,8
2020-09-13,39077,519,45,7
2020-09-13,39079,210,24,7
2020-09-13,39083,275,45,15
2020-09-13,39085,1543,166,53
2020-09-13,39087,572,74,22
2020-09-13,39089,1836,137,64
2020-09-13,39091,294,21,3
2020-09-13,39093,2242,251,89
2020-09-13,39095,7055,894,369
2020-09-13,39097,767,44,14
2020-09-13,39099,2972,475,282
2020-09-13,39101,3052,113,47
2020-09-13,39103,1415,121,41
2020-09-13,39105,168,19,12
2020-09-13,39107,1032,107,20
2020-09-13,39109,1324,128,52
2020-09-13,39113,7330,880,176
2020-09-13,39119,370,42,3
2020-09-13,39127,280,30,10
2020-09-13,39131,143,16,0
2020-09-13,39133,1062,136,66
2020-09-13,39135,425,67,16
2020-09-13,39137,526,63,27
2020-09-13,39139,775,104,19
2020-09-13,39141,848,116,29
2020-09-13,39143,559,81,20
2020-09-13,39145,451,49,7
2020-09-13,39147,427,38,14
2020-09-13,39149,569,43,14
2020-09-13,39151,2717,333,175
2020-09-13,39153,5077,705,253
2020-09-13,39155,1853,336,133
2020-09-13,39157,909,108,20
2020-09-13,39159,465,20,2
2020-09-13,39161,115,9,3
2020-09-13,39163,46,9,3
2020-09-13,39165,2904,240,54
2020-09-13,39167,245,18,23
2020-09-13,39169,896,84,68
2020-09-13,39171,192,15,3
2020-09-13,39173,1671,152,80
2020-09-13,39175,203,17,13
2020-09-14,39001,119,12,4
2020-09-14,39003,1379,192,72
2020-09-14,39005,221,26,4
2020-09-14,39007,639,99,48
2020-09-14,39009,616,28,2
2020-09-14,39011,560,53,15
2020-09-14,39013,705,50,27
2020-09-14,39015,275,24,3
2020-09-14,39017,5710,407,112
2020-09-14,39021,291,24,3
2020-09-14,39023,1717,125,42
2020-09-14,39025,1620,141,30
2020-09-14,39027,287,42,13
2020-09-14,39029,1918,216,82
2020-09-14,39033,217,28,5
2020-09-14,39035,16971,2588,665
2020-09-14,39037,750,77,43
2020-09-14,39039,280,48,13
2020-09-14,39041,2135,97,24
2020-09-14,39043,902,128,47
2020-09-14,39045,2046,165,55
2020-09-14,39047,226,27,6
2020-09-14,39049,25993,2002,628
2020-09-14,39051,233,22,1
2020-09-14,39053,177,30,13
2020-09-14,39055,701,105,49
2020-09-14,39057,1316,125,33
2020-09-14,39061,12625,1133,328
2020-09-14,39063,657,57,12
2020-09-14,39067,62,10,3
2020-09-14,39069,292,37,17
2020-09-14,39071,218,27,4
2020-09-14,39073,160,24,9
2020-09-14,39075,378,35,8
2020-09-14,39079,217,25,7
2020-09-14,39081,320,56,4
2020-09-14,39083,278,45,15
2020-09-14,39085,1563,170,53
2020-09-14,39087,582,75,22
2020-09-14,39089,1857,140,64
2020-09-14,39091,296,21,3
2020-09-14,39093,2246,251,89
2020-09-14,39095,7091,896,369
2020-09-14,39097,775,44,14
2020-09-14,39099,2983,477,282
2020-09-14,39101,3058,114,47
2020-09-14,39103,1423,121,41
2020-09-14,39107,1047,109,20
2020-09-14,39109,1336,128,52
2020-09-14,39113,7398,889,176
2020-09-14,39115,46,1,0
2020-09-14,39117,248,20,2
2020-09-14,39119,373,42,3
2020-09-14,39121,26,3,0
2020-09-14,39123,464,51,30
2020-09-14,39125,99,13,0
2020-09-14,39127,287,31,10
2020-09-14,39129,2614,102,44
2020-09-14,39131,148,16,0
2020-09-14,39133,1072,137,66
2020-09-14,39135,426,67,16
2020-09-14,39137,533,64,27
2020-09-14,39139,779,105,19
2020-09-14,39141,853,116,29
2020-09-14,39145,454,49,7
2020-09-14,39147,439,38,14
2020-09-14,39149,577,44,14
2020-09-14,39151,2743,334,175
2020-09-14,39153,5120,708,253
2020-09-14,39155,1860,337,133
2020-09-14,39157,912,108,20
2020-09-14,39159,473,20,2
2020-09-14,39161,117,9,3
2020-09-14,39165,2924,242,54
2020-09-14,39167,247,18,23
2020-09-14,39169,898,84,68
2020-09-14,39171,196,15,3
2020-09-14,39173,1714,156,80
2020-09-14,39175,204,17,13
2020-09-15,39001,120,13,4
2020-09-15,39003,1381,192,72
2020-09-15,39005,225,27,4
2020-09-15,39007,644,99,48
2020-09-15,39009,621,28,2
2020-09-15,39011,572,54,15
2020-09-15,39013,708,50,27
2020-09-15,39015,280,24,3
2020-09-15,39017,5757,407,112
2020-09-15,39021,292,24,3
2020-09-15,39023,1725,125,42
2020-09-15,39025,1639,143,30
2020-09-15,39027,288,43,13
2020-09-15,39029,1922,216,82
2020-09-15,39033,219,28,5
2020-09-15,39035,17039,2590,665
2020-09-15,39037,753,77,43
2020-09-15,39039,285,48,13
2020-09-15,39041,2150,97,24
2020-09-15,39043,904,128,47
2020-09-15,39045,2060,166,55
2020-09-15,39047,227,27,6
2020-09-15,39049,26161,2011,628
2020-09-15,39051,234,22,1
2020-09-15,39053,180,31,13
2020-09-15,39055,702,105,49
2020-09-15,39057,1330,127,34
2020-09-15,39059,157,20,8
2020-09-15,39061,12707,1134,328
2020-09-15,39063,664,58,12
2020-09-15,39065,248,36,13
2020-09-15,39067,63,10,3
2020-09-15,39069,294,37,17
2020-09-15,39071,220,27,4
2020-09-15,39073,162,24,9
2020-09-15,39075,382,35,8
2020-09-15,39077,531,45,7
2020-09-15,39079,224,26,7
2020-09-15,39081,322,56,4
2020-09-15,39083,279,45,15
2020-09-15,39085,1575,170,53
2020-09-15,39087,589,77,22
2020-09-15,39089,1871,141,64
2020-09-15,39091,299,21,3
2020-09-15,39093,2252,251,89
2020-09-15,39095,7123,898,369
2020-09-15,39097,780,44,14
2020-09-15,39099,2992,479,282
2020-09-15,39101,3060,114,47
2020-09-15,39103,1428,121,41
2020-09-15,39105,169,19,12
2020-09-15,39107,1058,111,20
2020-09-15,39109,1355,129,52
2020-09-15,39113,7474,899,176
2020-09-15,39119,382,44,3
2020-09-15,39125,101,14,0
2020-09-15,39127,289,31,10
2020-09-15,39129,2616,102,44
2020-09-15,39131,159,16,0
2020-09-15,39133,1089,137,66
2020-09-15,39135,430,69,16
2020-09-15,39137,549,66,27
2020-09-15,39139,791,107,19
2020-09-15,39141,856,116,29
2020-09-15,39143,562,82,21
2020-09-15,39145,459,49,7
2020-09-15,39147,453,38,14
2020-09-15,39149,586,44,14
2020-09-15,39151,2763,334,175
2020-09-15,39153,5157,711,254
2020-09-15,39155,1863,338,133
2020-09-15,39157,915,108,20
2020-09-15,39159,482,20,2
2020-09-15,39165,2968,243,57
2020-09-15,39167,248,18,23
2020-09-15,39169,903,84,68
2020-09-15,39171,198,16,3
2020-09-15,39173,1744,158,80
2020-09-15,39175,205,17,13
2020-09-16,39001,122,13,4
2020-09-16,39003,1398,193,72
2020-09-16,39005,231,28,4
2020-09-16,39007,647,99,48
2020-09-16,39009,633,28,2
2020-09-16,39011,575,54,15
2020-09-16,39013,709,50,27
2020-09-16,39015,282,24,3
2020-09-16,39017,5799,409,112
2020-09-16,39019,150,19,7
2020-09-16,39021,294,24,3
2020-09-16,39023,1732,125,42
2020-09-16,39025,1662,147,31
2020-09-16,39027,290,44,13
2020-09-16,39029,1924,217,82
2020-09-16,39031,233,29,11
2020-09-16,39033,220,28,5
2020-09-16,39035,17118,2591,665
2020-09-16,39037,765,77,44
2020-09-16,39039,286,49,13
2020-09-16,39041,2170,97,24
2020-09-16,39043,920,129,47
2020-09-16,39045,2072,167,55
2020-09-16,39049,26304,2021,630
2020-09-16,39051,237,23,1
2020-09-16,39055,707,106,49
2020-09-16,39057,1348,129,34
2020-09-16,39059,158,20,8
2020-09-16,39061,12778,1134,328
2020-09-16,39063,677,58,12
2020-09-16,39065,249,36,13
2020-09-16,39067,64,10,3
2020-09-16,39069,298,38,17
2020-09-16,39075,386,35,8
2020-09-16,39077,533,45,7
2020-09-16,39079,229,27,7
2020-09-16,39081,325,57,4
2020-09-16,39085,1581,172,54
2020-09-16,39087,597,78,22
2020-09-16,39089,1877,141,64
2020-09-16,39091,303,21,3
2020-09-16,39093,2263,251,89
2020-09-16,39095,7167,900,369
2020-09-16,39097,786,44,14
2020-09-16,39099,2998,480,282
2020-09-16,39101,3064,114,47
2020-09-16,39103,1433,121,41
2020-09-16,39105,170,19,12
2020-09-16,39107,1070,111,20
2020-09-16,39109,1367,129,53
2020-09-16,39113,7541,905,179
2020-09-16,39115,47,1,0
2020-09-16,39117,250,20,2
2020-09-16,39119,391,44,3
2020-09-16,39121,28,3,0
2020-09-16,39123,465,51,30
2020-09-16,39125,102,14,0
2020-09-16,39127,290,31,10
2020-09-16,39129,2621,102,44
2020-09-16,39131,166,17,0
2020-09-16,39133,1100,138,66
2020-09-16,39135,434,69,16
2020-09-16,39137,553,66,27
2020-09-16,39139,806,110,19
2020-09-16,39141,864,117,29
2020-09-16,39143,564,82,21
2020-09-16,39145,464,49,7
2020-09-16,39147,459,39,14
2020-09-16,39149,603,46,14
2020-09-16,39151,2783,335,176
2020-09-16,39153,5191,715,254
2020-09-16,39155,1868,339,133
2020-09-16,39157,921,108,20
2020-09-16,39159,490,20,2
2020-09-16,39161,120,10,3
2020-09-16,39165,2989,243,57
2020-09-16,39167,249,18,23
2020-09-16,39169,909,85,68
2020-09-16,39171,201,16,3
2020-09-16,39173,1777,158,80
2020-09-16,39175,206,17,13
2020-09-17,39001,124,13,4
2020-09-17,39003,1407,193,72
2020-09-17,39005,233,28,4
2020-09-17,39007,649,99,48
2020-09-17,39009,640,28,2
2020-09-17,39011,578,54,15
2020-09-17,39013,714,50,27
2020-09-17,39015,284,24,3
2020-09-17,39017,5841,410,112
2020-09-17,39019,151,19,7
2020-09-17,39021,296,24,3
2020-09-17,39023,1753,126,42
2020-09-17,39025,1676,148,32
2020-09-17,39027,291,44,13
2020-09-17,39029,1925,217,82
2020-09-17,39033,226,29,5
2020-09-17,39035,17172,2591,665
2020-09-17,39037,767,77,44
2020-09-17,39039,291,49,13
2020-09-17,39041,2184,97,24
2020-09-17,39043,925,129,47
2020-09-17,39045,2080,167,55
2020-09-17,39049,26418,2023,630
2020-09-17,39051,239,24,1
2020-09-17,39053,182,32,13
2020-09-17,39055,709,106,49
2020-09-17,39057,1375,130,34
2020-09-17,39059,161,20,8
2020-09-17,39061,12842,1135,329
2020-09-17,39063,681,58,12
2020-09-17,39069,301,39,17
2020-09-17,39071,222,27,4
2020-09-17,39075,388,35,8
2020-09-17,39079,232,27,7
2020-09-17,39081,326,57,4
2020-09-17,39085,1590,172,54
2020-09-17,39087,609,80,22
2020-09-17,39089,1886,141,64
2020-09-17,39091,304,22,3
2020-09-17,39093,2270,251,89
2020-09-17,39095,7212,902,369
2020-09-17,39097,796,44,14
2020-09-17,39099,3008,482,282
2020-09-17,39101,3068,115,48
2020-09-17,39103,1439,121,41
2020-09-17,39105,172,19,12
2020-09-17,39107,1085,112,21
2020-09-17,39109,1384,129,53
2020-09-17,39111,108,16,18
2020-09-17,39113,7589,910,180
2020-09-17,39115,48,1,0
2020-09-17,39117,252,20,2
2020-09-17,39119,396,44,3
2020-09-17,39125,105,15,0
2020-09-17,39127,291,31,10
2020-09-17,39129,2622,102,44
2020-09-17,39131,167,17,0
2020-09-17,39133,1110,138,66
2020-09-17,39135,437,69,16
2020-09-17,39137,560,66,27
2020-09-17,39139,818,114,19
2020-09-17,39141,868,118,29
2020-09-17,39143,565,82,21
2020-09-17,39145,472,49,7
2020-09-17,39147,466,41,14
2020-09-17,39149,611,47,14
2020-09-17,39151,2810,335,176
2020-09-17,39153,5217,716,254
2020-09-17,39155,1874,341,133
2020-09-17,39157,927,109,20
2020-09-17,39159,494,20,2
2020-09-17,39161,121,10,3
2020-09-17,39165,3007,244,57
2020-09-17,39167,251,18,23
2020-09-17,39169,912,86,68
2020-09-17,39171,202,16,3
2020-09-17,39173,1800,159,80
2020-09-17,39175,209,17,13
2020-09-18,39001,125,13,4
2020-09-18,39003,1413,194,72
2020-09-18,39005,237,29,4
2020-09-18,39007,652,100,48
2020-09-18,39009,646,28,2
2020-09-18,39011,580,54,15
2020-09-18,39013,715,50,27
2020-09-18,39017,5893,415,113
2020-09-18,39019,152,19,7
2020-09-18,39021,300,24,3
2020-09-18,39023,1768,126,42
2020-09-18,39025,1683,149,32
