date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-07,39025,548,64,9
2020-07-07,39027,89,18,5
2020-07-07,39029,1385,159,60
2020-07-07,39031,158,22,7
2020-07-07,39035,9183,1832,476
2020-07-07,39037,268,28,27
2020-07-07,39039,62,17,4
2020-07-07,39041,743,65,17
2020-07-07,39043,319,55,24
2020-07-07,39045,733,75,19
2020-07-07,39049,12292,1348,517
2020-07-07,39055,437,87,43
2020-07-07,39057,402,46,11
2020-07-07,39059,82,15,7
2020-07-07,39061,6947,878,236
2020-07-07,39063,92,13,1
2020-07-07,39065,125,24,13
2020-07-07,39067,14,4,1
2020-07-07,39069,37,6,0
2020-07-07,39073,84,17,9
2020-07-07,39075,269,20,5
2020-07-07,39077,273,27,4
2020-07-07,39081,103,20,2
2020-07-07,39083,71,13,2
2020-07-07,39085,615,98,27
2020-07-07,39087,92,10,0
2020-07-07,39089,627,71,23
2020-07-07,39091,87,7,1
2020-07-07,39093,1126,178,74
2020-07-07,39095,3229,677,313
2020-07-07,39097,225,24,10
2020-07-07,39099,1974,383,254
2020-07-07,39101,2754,85,40
2020-07-07,39103,608,82,33
2020-07-07,39107,315,50,13
2020-07-07,39109,530,63,32
2020-07-07,39113,2571,418,69
2020-07-07,39117,122,11,1
2020-07-07,39119,104,18,1
2020-07-07,39121,15,2,0
2020-07-07,39123,193,35,25
2020-07-07,39125,33,7,0
2020-07-07,39127,45,7,1
2020-07-07,39129,2235,92,42
2020-07-07,39131,32,7,0
2020-07-07,39133,516,99,60
2020-07-07,39135,93,14,2
2020-07-07,39137,145,21,17
2020-07-07,39139,382,57,8
2020-07-07,39141,158,34,4
2020-07-07,39143,190,42,16
2020-07-07,39145,68,11,1
2020-07-07,39147,55,13,4
2020-07-07,39149,83,19,5
2020-07-07,39151,1270,216,123
2020-07-07,39153,2456,450,212
2020-07-07,39155,1117,244,104
2020-07-07,39157,629,74,15
2020-07-07,39159,123,10,1
2020-07-07,39161,58,5,2
2020-07-07,39165,1073,105,32
2020-07-07,39167,155,15,20
2020-07-07,39169,390,49,57
2020-07-07,39171,81,7,3
2020-07-07,39173,538,77,54
2020-07-08,39001,27,2,2
2020-07-08,39003,424,85,43
2020-07-08,39005,90,15,4
2020-07-08,39007,457,83,44
2020-07-08,39009,193,9,1
2020-07-08,39013,573,43,26
2020-07-08,39017,1959,258,60
2020-07-08,39019,70,14,6
2020-07-08,39021,63,6,2
2020-07-08,39023,858,67,14
2020-07-08,39025,567,65,10
2020-07-08,39027,100,18,6
2020-07-08,39029,1415,159,60
2020-07-08,39031,160,22,7
2020-07-08,39033,142,22,5
2020-07-08,39035,9422,1854,477
2020-07-08,39037,269,28,27
2020-07-08,39039,64,17,4
2020-07-08,39041,777,65,17
2020-07-08,39043,329,57,25
2020-07-08,39045,764,79,20
2020-07-08,39047,60,7,0
2020-07-08,39049,12593,1363,519
2020-07-08,39051,76,11,0
2020-07-08,39055,442,87,43
2020-07-08,39057,413,48,11
2020-07-08,39059,83,15,7
2020-07-08,39061,7132,883,239
2020-07-08,39063,95,13,1
2020-07-08,39069,40,6,0
2020-07-08,39071,59,9,1
2020-07-08,39073,87,17,9
2020-07-08,39075,271,21,5
2020-07-08,39077,280,27,4
2020-07-08,39079,34,3,0
2020-07-08,39081,115,22,2
2020-07-08,39083,75,13,2
2020-07-08,39085,640,99,27
2020-07-08,39087,102,10,0
2020-07-08,39089,652,72,24
2020-07-08,39091,88,7,1
2020-07-08,39093,1158,179,74
2020-07-08,39095,3303,681,313
2020-07-08,39097,226,24,10
2020-07-08,39099,2007,388,259
2020-07-08,39101,2755,85,40
2020-07-08,39103,622,82,33
2020-07-08,39105,15,0,0
2020-07-08,39107,321,50,13
2020-07-08,39109,543,64,32
2020-07-08,39113,2641,428,69
2020-07-08,39117,125,11,1
2020-07-08,39119,110,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,207,36,25
2020-07-08,39125,38,8,0
2020-07-08,39127,47,7,1
2020-07-08,39129,2248,92,42
2020-07-08,39131,33,7,0
2020-07-08,39133,529,99,60
2020-07-08,39135,97,14,2
2020-07-08,39137,150,21,17
2020-07-08,39139,390,58,9
2020-07-08,39141,165,35,4
2020-07-08,39143,192,42,16
2020-07-08,39145,74,11,1
2020-07-08,39147,57,14,5
2020-07-08,39149,84,19,5
2020-07-08,39151,1301,216,123
2020-07-08,39153,2502,460,214
2020-07-08,39155,1128,245,104
2020-07-08,39157,637,75,15
2020-07-08,39159,128,10,1
2020-07-08,39165,1105,106,32
2020-07-08,39167,158,15,20
2020-07-08,39169,392,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,554,77,54
2020-07-08,39175,73,7,5
2020-07-09,39003,432,87,43
2020-07-09,39005,91,15,4
2020-07-09,39007,459,83,44
2020-07-09,39009,217,10,1
2020-07-09,39011,124,16,6
2020-07-09,39013,575,44,26
2020-07-09,39015,66,10,2
2020-07-09,39017,2017,261,60
2020-07-09,39019,73,14,6
2020-07-09,39021,64,7,2
2020-07-09,39023,870,68,14
2020-07-09,39025,588,66,11
2020-07-09,39027,101,18,6
2020-07-09,39029,1424,162,60
2020-07-09,39031,162,22,7
2020-07-09,39033,143,23,5
2020-07-09,39035,9686,1882,484
2020-07-09,39039,65,17,4
2020-07-09,39041,821,65,17
2020-07-09,39043,342,61,26
2020-07-09,39045,792,80,20
2020-07-09,39047,62,7,0
2020-07-09,39049,12922,1383,521
2020-07-09,39051,79,11,0
2020-07-09,39053,24,6,1
2020-07-09,39055,444,87,43
2020-07-09,39057,423,49,11
2020-07-09,39059,88,17,7
2020-07-09,39061,7272,891,242
2020-07-09,39063,98,13,1
2020-07-09,39065,127,24,13
2020-07-09,39069,42,6,0
2020-07-09,39071,60,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,275,22,5
2020-07-09,39077,291,27,4
2020-07-09,39081,123,23,2
2020-07-09,39083,77,13,2
2020-07-09,39085,656,99,27
2020-07-09,39087,109,11,0
2020-07-09,39089,676,73,26
2020-07-09,39091,89,7,1
2020-07-09,39093,1175,179,74
2020-07-09,39095,3376,683,314
2020-07-09,39097,229,24,10
2020-07-09,39099,2022,390,259
2020-07-09,39101,2757,85,40
2020-07-09,39103,633,83,33
2020-07-09,39107,322,50,13
2020-07-09,39109,551,64,32
2020-07-09,39113,2704,439,73
2020-07-09,39117,126,11,1
2020-07-09,39119,112,18,1
2020-07-09,39123,215,37,25
2020-07-09,39125,40,8,0
2020-07-09,39127,48,7,1
2020-07-09,39129,2257,92,42
2020-07-09,39131,35,8,0
2020-07-09,39133,535,99,60
2020-07-09,39135,100,14,2
2020-07-09,39137,151,21,17
2020-07-09,39139,402,58,9
2020-07-09,39141,172,37,4
2020-07-09,39143,194,42,16
2020-07-09,39145,79,12,1
2020-07-09,39147,58,14,5
2020-07-09,39151,1325,220,125
2020-07-09,39153,2540,460,214
2020-07-09,39155,1138,249,104
2020-07-09,39157,641,76,15
2020-07-09,39159,140,11,1
2020-07-09,39165,1140,109,32
2020-07-09,39167,160,15,20
2020-07-09,39169,396,50,58
2020-07-09,39171,84,8,3
2020-07-09,39173,569,79,54
2020-07-10,39001,28,2,2
2020-07-10,39003,449,90,44
2020-07-10,39005,93,15,4
2020-07-10,39007,462,83,44
2020-07-10,39009,236,10,1
2020-07-10,39013,578,44,26
2020-07-10,39015,70,10,2
2020-07-10,39017,2059,267,61
2020-07-10,39019,76,14,6
2020-07-10,39021,68,8,2
2020-07-10,39023,884,69,14
2020-07-10,39025,608,66,11
2020-07-10,39027,106,19,7
2020-07-10,39029,1432,162,60
2020-07-10,39031,164,22,7
2020-07-10,39033,146,24,5
2020-07-10,39035,9886,1901,486
2020-07-10,39037,270,28,27
2020-07-10,39039,68,17,4
2020-07-10,39041,859,66,17
2020-07-10,39043,361,63,27
2020-07-10,39045,821,80,22
2020-07-10,39049,13271,1394,523
2020-07-10,39051,80,11,0
2020-07-10,39053,27,6,1
2020-07-10,39055,450,87,43
2020-07-10,39057,445,50,11
2020-07-10,39061,7407,898,244
2020-07-10,39063,103,14,1
2020-07-10,39069,44,7,1
2020-07-10,39071,61,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,281,23,5
2020-07-10,39077,297,28,5
2020-07-10,39079,35,4,0
2020-07-10,39081,133,24,2
2020-07-10,39085,671,101,28
2020-07-10,39087,115,11,0
2020-07-10,39089,696,75,27
2020-07-10,39093,1226,180,74
2020-07-10,39095,3453,689,315
2020-07-10,39097,234,25,10
2020-07-10,39099,2051,390,259
2020-07-10,39101,2763,85,40
2020-07-10,39103,651,84,33
2020-07-10,39107,324,50,13
2020-07-10,39109,559,65,32
2020-07-10,39113,2782,448,75
2020-07-10,39115,15,0,0
2020-07-10,39119,119,18,1
2020-07-10,39123,244,39,25
2020-07-10,39125,41,8,0
2020-07-10,39127,53,7,1
2020-07-10,39129,2262,93,42
2020-07-10,39131,36,8,0
2020-07-10,39133,541,99,60
2020-07-10,39135,106,15,2
2020-07-10,39137,154,21,17
2020-07-10,39139,409,59,9
2020-07-10,39141,180,37,4
2020-07-10,39143,201,44,17
2020-07-10,39145,81,12,1
2020-07-10,39147,61,14,5
2020-07-10,39149,85,19,5
2020-07-10,39151,1346,223,126
2020-07-10,39153,2581,461,214
2020-07-10,39155,1156,250,104
2020-07-10,39157,647,78,15
2020-07-10,39159,148,11,1
2020-07-10,39163,25,7,2
2020-07-10,39165,1180,112,32
2020-07-10,39167,163,15,20
2020-07-10,39169,401,51,58
2020-07-10,39171,85,8,3
2020-07-10,39173,585,80,55
2020-07-10,39175,76,7,5
2020-07-11,39003,459,90,44
2020-07-11,39005,95,15,4
2020-07-11,39007,465,83,44
2020-07-11,39009,257,11,1
2020-07-11,39011,126,16,6
2020-07-11,39013,583,45,26
2020-07-11,39015,72,10,2
2020-07-11,39017,2077,269,61
2020-07-11,39019,80,15,6
2020-07-11,39023,898,71,14
2020-07-11,39025,619,67,11
2020-07-11,39027,107,19,7
2020-07-11,39029,1435,162,60
2020-07-11,39031,165,22,7
2020-07-11,39033,147,24,5
2020-07-11,39035,10067,1921,488
2020-07-11,39039,69,17,4
2020-07-11,39041,886,67,17
2020-07-11,39043,371,64,27
2020-07-11,39045,836,81,22
2020-07-11,39049,13516,1410,524
2020-07-11,39051,81,12,0
2020-07-11,39053,28,6,1
2020-07-11,39055,454,87,43
2020-07-11,39057,456,50,11
2020-07-11,39059,90,17,7
2020-07-11,39061,7524,910,245
2020-07-11,39063,108,14,2
2020-07-11,39065,129,25,13
2020-07-11,39069,47,7,1
2020-07-11,39071,64,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,283,23,5
2020-07-11,39077,300,29,5
2020-07-11,39079,36,4,0
2020-07-11,39081,138,24,2
2020-07-11,39083,78,13,2
2020-07-11,39085,688,101,29
2020-07-11,39087,121,11,0
2020-07-11,39089,710,76,28
2020-07-11,39091,91,7,1
2020-07-11,39093,1251,180,75
2020-07-11,39095,3500,693,315
2020-07-11,39097,240,25,10
2020-07-11,39099,2056,390,259
2020-07-11,39101,2765,85,40
2020-07-11,39103,661,84,33
2020-07-11,39105,16,0,0
2020-07-11,39107,328,51,13
2020-07-11,39109,571,66,32
2020-07-11,39113,2835,456,77
2020-07-11,39117,128,12,2
2020-07-11,39119,120,18,1
2020-07-11,39123,261,39,25
2020-07-11,39127,55,7,1
2020-07-11,39129,2264,93,42
2020-07-11,39133,545,99,60
2020-07-11,39135,107,16,2
2020-07-11,39137,157,21,17
2020-07-11,39139,419,60,9
2020-07-11,39141,182,37,4
2020-07-11,39143,204,44,17
2020-07-11,39145,83,12,1
2020-07-11,39147,64,14,5
2020-07-11,39149,86,19,5
2020-07-11,39151,1372,225,128
2020-07-11,39153,2605,462,214
2020-07-11,39155,1172,251,104
2020-07-11,39157,652,80,15
2020-07-11,39159,155,11,1
2020-07-11,39163,26,7,2
2020-07-11,39165,1208,115,32
2020-07-11,39167,164,15,20
2020-07-11,39169,409,52,58
2020-07-11,39173,605,82,55
2020-07-11,39175,77,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,467,91,44
2020-07-12,39005,99,15,4
2020-07-12,39007,466,83,44
2020-07-12,39009,274,12,1
2020-07-12,39011,130,16,6
2020-07-12,39013,584,45,26
2020-07-12,39017,2104,273,61
2020-07-12,39021,71,8,2
2020-07-12,39023,906,73,14
2020-07-12,39025,636,67,11
2020-07-12,39027,111,19,7
2020-07-12,39029,1439,162,60
2020-07-12,39031,169,22,7
2020-07-12,39035,10221,1941,490
2020-07-12,39041,907,68,18
2020-07-12,39043,374,65,27
2020-07-12,39045,857,82,22
2020-07-12,39049,13795,1424,524
2020-07-12,39053,29,6,1
2020-07-12,39055,459,88,43
2020-07-12,39057,468,51,11
2020-07-12,39059,92,17,7
2020-07-12,39061,7610,917,247
2020-07-12,39063,110,14,2
2020-07-12,39065,131,25,13
2020-07-12,39069,51,7,1
2020-07-12,39073,94,19,9
2020-07-12,39075,287,24,6
2020-07-12,39077,308,30,5
2020-07-12,39079,38,4,0
2020-07-12,39081,140,26,2
2020-07-12,39083,82,14,2
2020-07-12,39085,704,104,30
2020-07-12,39087,128,11,0
2020-07-12,39089,732,77,30
2020-07-12,39091,93,7,1
2020-07-12,39093,1260,182,75
2020-07-12,39095,3563,703,316
2020-07-12,39097,244,25,10
2020-07-12,39099,2076,392,260
2020-07-12,39101,2769,86,40
2020-07-12,39103,675,84,33
2020-07-12,39105,17,1,0
2020-07-12,39107,335,51,13
2020-07-12,39109,579,67,32
2020-07-12,39113,2899,466,79
2020-07-12,39117,131,13,2
2020-07-12,39119,123,18,1
2020-07-12,39123,264,39,25
2020-07-12,39125,42,8,0
2020-07-12,39127,57,7,1
2020-07-12,39129,2269,94,42
2020-07-12,39133,550,99,60
2020-07-12,39135,108,17,2
2020-07-12,39139,427,61,10
2020-07-12,39141,187,38,4
2020-07-12,39143,210,46,17
2020-07-12,39145,87,12,1
2020-07-12,39147,65,14,5
2020-07-12,39151,1386,225,128
2020-07-12,39153,2648,465,214
2020-07-12,39155,1193,253,105
2020-07-12,39157,665,81,15
2020-07-12,39159,161,11,1
2020-07-12,39161,59,5,2
2020-07-12,39165,1233,118,34
2020-07-12,39167,165,15,20
2020-07-12,39169,413,53,58
2020-07-12,39173,624,83,55
2020-07-12,39175,78,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,485,94,44
2020-07-13,39005,107,15,4
2020-07-13,39007,468,83,44
2020-07-13,39009,288,12,1
2020-07-13,39011,137,16,6
2020-07-13,39013,586,45,26
2020-07-13,39015,75,10,2
2020-07-13,39017,2160,275,61
2020-07-13,39019,87,15,6
2020-07-13,39021,75,8,2
2020-07-13,39023,923,74,14
2020-07-13,39025,650,67,11
2020-07-13,39027,112,19,7
2020-07-13,39029,1448,162,60
2020-07-13,39031,170,22,7
2020-07-13,39035,10457,1974,493
2020-07-13,39037,273,29,27
2020-07-13,39039,76,18,4
2020-07-13,39041,945,69,18
2020-07-13,39043,388,65,28
2020-07-13,39045,879,82,22
2020-07-13,39049,14169,1449,528
2020-07-13,39051,87,13,1
2020-07-13,39053,30,6,1
2020-07-13,39055,462,89,43
2020-07-13,39057,483,52,11
2020-07-13,39059,96,17,7
2020-07-13,39061,7756,923,248
2020-07-13,39063,121,16,2
2020-07-13,39065,135,25,13
2020-07-13,39069,56,7,1
2020-07-13,39071,65,9,1
2020-07-13,39073,95,19,9
2020-07-13,39075,291,25,6
2020-07-13,39077,315,31,5
2020-07-13,39081,149,27,2
2020-07-13,39083,88,14,2
2020-07-13,39085,724,105,31
2020-07-13,39087,135,12,0
2020-07-13,39089,766,79,34
2020-07-13,39093,1294,182,75
2020-07-13,39095,3660,708,316
2020-07-13,39097,256,26,10
2020-07-13,39099,2120,395,265
2020-07-13,39101,2775,87,40
2020-07-13,39103,689,85,33
2020-07-13,39105,19,1,0
2020-07-13,39107,345,52,13
2020-07-13,39109,590,68,32
2020-07-13,39113,2984,475,80
2020-07-13,39117,135,13,2
2020-07-13,39119,124,18,1
2020-07-13,39123,277,41,25
2020-07-13,39125,43,8,0
2020-07-13,39127,61,7,1
2020-07-13,39129,2281,94,42
2020-07-13,39131,40,9,0
2020-07-13,39133,565,100,60
2020-07-13,39135,111,19,2
2020-07-13,39137,159,22,17
2020-07-13,39139,433,61,11
2020-07-13,39141,192,38,4
2020-07-13,39143,220,48,17
2020-07-13,39145,93,12,1
2020-07-13,39147,70,15,5
2020-07-13,39149,87,19,5
2020-07-13,39151,1427,227,134
2020-07-13,39153,2704,469,214
2020-07-13,39155,1216,256,109
2020-07-13,39157,671,81,15
2020-07-13,39159,168,11,1
2020-07-13,39161,61,5,2
2020-07-13,39165,1286,119,35
2020-07-13,39167,169,15,21
2020-07-13,39169,416,53,58
2020-07-13,39171,87,8,3
2020-07-13,39173,657,86,55
2020-07-14,39001,32,2,2
2020-07-14,39003,500,95,44
2020-07-14,39005,109,15,4
2020-07-14,39007,473,84,44
2020-07-14,39009,300,13,1
2020-07-14,39011,148,16,6
2020-07-14,39013,589,45,26
2020-07-14,39015,77,10,2
2020-07-14,39017,2207,279,62
2020-07-14,39019,88,15,6
2020-07-14,39021,80,8,2
2020-07-14,39023,935,76,14
2020-07-14,39025,670,69,11
2020-07-14,39027,115,19,7
2020-07-14,39029,1459,162,60
2020-07-14,39031,171,22,7
2020-07-14,39033,150,25,5
2020-07-14,39035,10643,2001,496
2020-07-14,39037,275,29,27
2020-07-14,39039,87,18,4
2020-07-14,39041,965,69,18
2020-07-14,39043,397,66,28
2020-07-14,39045,921,84,23
2020-07-14,39047,63,7,0
2020-07-14,39049,14505,1468,533
2020-07-14,39051,93,13,1
2020-07-14,39055,468,90,43
2020-07-14,39057,505,53,11
2020-07-14,39061,7900,930,251
2020-07-14,39063,135,16,2
2020-07-14,39065,138,25,13
2020-07-14,39069,72,8,1
2020-07-14,39071,70,10,1
2020-07-14,39073,96,19,9
2020-07-14,39075,294,25,6
2020-07-14,39077,319,31,5
2020-07-14,39079,41,4,0
2020-07-14,39081,151,28,2
2020-07-14,39083,92,14,2
2020-07-14,39085,754,107,31
2020-07-14,39087,152,12,0
2020-07-14,39089,800,80,38
2020-07-14,39091,94,7,1
2020-07-14,39093,1318,184,75
2020-07-14,39095,3751,714,319
2020-07-14,39097,260,27,10
2020-07-14,39099,2145,398,266
2020-07-14,39101,2791,87,42
2020-07-14,39103,707,87,33
2020-07-14,39105,20,1,0
2020-07-14,39107,359,52,13
2020-07-14,39109,597,69,34
2020-07-14,39113,3070,486,85
2020-07-14,39119,129,18,1
2020-07-14,39123,286,41,26
2020-07-14,39125,47,8,0
2020-07-14,39127,62,7,1
2020-07-14,39129,2287,94,42
2020-07-14,39131,44,9,0
2020-07-14,39133,578,101,60
2020-07-14,39137,161,22,17
2020-07-14,39139,440,65,11
2020-07-14,39141,200,38,4
2020-07-14,39143,229,50,17
2020-07-14,39145,98,13,1
2020-07-14,39147,77,15,6
2020-07-14,39149,92,19,5
2020-07-14,39151,1452,230,136
2020-07-14,39153,2755,473,215
2020-07-14,39155,1226,257,109
2020-07-14,39157,682,81,15
2020-07-14,39159,177,11,1
2020-07-14,39161,62,5,2
2020-07-14,39165,1317,122,35
2020-07-14,39169,424,53,58
2020-07-14,39171,93,8,3
2020-07-14,39173,678,87,55
2020-07-15,39003,509,96,44
2020-07-15,39005,111,15,4
2020-07-15,39007,474,84,44
2020-07-15,39009,312,13,1
2020-07-15,39011,161,17,6
2020-07-15,39013,593,45,26
2020-07-15,39015,78,10,2
2020-07-15,39017,2252,282,63
2020-07-15,39019,92,15,6
2020-07-15,39021,82,8,2
2020-07-15,39023,965,79,15
2020-07-15,39025,684,69,11
2020-07-15,39027,119,20,7
2020-07-15,39029,1474,163,60
2020-07-15,39031,173,22,7
2020-07-15,39033,152,26,5
2020-07-15,39035,10862,2017,498
2020-07-15,39037,277,29,27
2020-07-15,39039,95,19,4
2020-07-15,39041,992,70,18
2020-07-15,39043,408,69,28
2020-07-15,39045,961,88,26
2020-07-15,39049,14828,1487,534
2020-07-15,39051,101,13,1
2020-07-15,39053,31,6,1
2020-07-15,39055,471,92,43
2020-07-15,39057,531,53,11
2020-07-15,39059,99,17,7
2020-07-15,39061,8018,941,255
2020-07-15,39063,149,16,2
2020-07-15,39065,139,25,13
2020-07-15,39067,15,4,1
2020-07-15,39069,80,8,1
2020-07-15,39071,75,10,1
2020-07-15,39075,302,25,6
2020-07-15,39077,332,33,6
2020-07-15,39079,44,4,0
2020-07-15,39081,156,28,2
2020-07-15,39083,97,14,2
2020-07-15,39085,785,109,32
2020-07-15,39087,160,12,0
2020-07-15,39089,825,83,39
2020-07-15,39091,98,7,1
2020-07-15,39093,1346,184,75
2020-07-15,39095,3849,722,320
2020-07-15,39097,267,27,10
2020-07-15,39099,2167,399,266
2020-07-15,39101,2797,87,42
2020-07-15,39103,720,87,33
2020-07-15,39105,21,1,0
2020-07-15,39107,380,52,13
2020-07-15,39109,608,69,34
2020-07-15,39113,3170,500,87
2020-07-15,39115,16,0,0
2020-07-15,39117,137,13,2
2020-07-15,39119,135,18,1
2020-07-15,39123,290,41,26
2020-07-15,39127,64,7,1
2020-07-15,39129,2293,94,42
2020-07-15,39133,595,103,60
2020-07-15,39135,115,20,3
2020-07-15,39137,163,22,17
2020-07-15,39139,451,66,11
2020-07-15,39141,204,39,4
2020-07-15,39143,238,51,17
2020-07-15,39145,102,13,1
2020-07-15,39147,91,16,6
2020-07-15,39149,96,19,5
2020-07-15,39151,1484,232,137
2020-07-15,39153,2801,475,215
2020-07-15,39155,1246,258,112
2020-07-15,39157,697,81,15
2020-07-15,39159,182,11,1
2020-07-15,39161,63,5,2
2020-07-15,39165,1351,124,37
2020-07-15,39167,175,15,21
2020-07-15,39169,434,55,59
2020-07-15,39171,98,8,3
2020-07-15,39173,709,88,55
2020-07-15,39175,79,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,519,97,44
2020-07-16,39005,113,15,4
2020-07-16,39007,483,86,45
2020-07-16,39009,320,14,1
2020-07-16,39011,162,17,6
2020-07-16,39013,595,45,26
2020-07-16,39017,2299,286,64
2020-07-16,39021,83,8,2
2020-07-16,39023,975,79,15
2020-07-16,39025,698,69,11
2020-07-16,39027,124,20,7
2020-07-16,39029,1479,163,60
2020-07-16,39031,175,23,8
2020-07-16,39035,11046,2038,503
2020-07-16,39037,279,29,27
2020-07-16,39039,107,19,4
2020-07-16,39041,1014,71,18
2020-07-16,39043,422,69,28
2020-07-16,39045,985,91,26
2020-07-16,39047,64,7,0
2020-07-16,39049,15100,1505,539
2020-07-16,39051,105,13,1
2020-07-16,39053,34,7,1
2020-07-16,39055,478,92,43
2020-07-16,39057,543,56,12
2020-07-16,39059,100,17,7
2020-07-16,39061,8120,947,258
2020-07-16,39063,166,17,2
2020-07-16,39069,89,9,1
2020-07-16,39071,79,12,1
2020-07-16,39073,98,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,341,33,6
2020-07-16,39079,46,4,0
2020-07-16,39081,159,29,3
2020-07-16,39083,98,15,3
2020-07-16,39085,816,110,33
2020-07-16,39087,165,13,1
2020-07-16,39089,859,87,40
2020-07-16,39091,100,7,1
2020-07-16,39093,1365,184,75
2020-07-16,39095,3932,725,322
2020-07-16,39097,270,28,10
2020-07-16,39099,2185,402,266
2020-07-16,39101,2807,87,44
2020-07-16,39103,729,87,33
2020-07-16,39105,23,1,0
2020-07-16,39107,395,54,13
2020-07-16,39109,622,71,36
2020-07-16,39113,3258,515,91
2020-07-16,39117,139,13,2
2020-07-16,39119,139,19,1
2020-07-16,39123,294,41,26
2020-07-16,39125,49,8,0
2020-07-16,39127,67,7,1
2020-07-16,39129,2299,94,42
2020-07-16,39131,45,9,0
2020-07-16,39133,602,104,60
2020-07-16,39135,118,20,3
2020-07-16,39137,165,22,17
2020-07-16,39139,458,67,11
2020-07-16,39141,212,40,4
2020-07-16,39143,243,53,18
2020-07-16,39145,103,13,1
2020-07-16,39147,97,16,6
2020-07-16,39149,102,19,5
2020-07-16,39151,1501,234,137
2020-07-16,39153,2851,479,215
2020-07-16,39155,1265,263,113
2020-07-16,39157,703,81,15
2020-07-16,39159,184,11,1
2020-07-16,39165,1366,124,37
2020-07-16,39167,176,15,21
2020-07-16,39169,439,58,60
2020-07-16,39173,728,89,56
2020-07-16,39175,80,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,536,98,44
2020-07-17,39005,115,15,4
2020-07-17,39007,486,86,45
2020-07-17,39009,321,14,1
2020-07-17,39011,170,18,6
2020-07-17,39013,598,45,26
2020-07-17,39015,80,11,2
2020-07-17,39017,2340,287,66
2020-07-17,39019,94,15,6
2020-07-17,39021,86,8,2
2020-07-17,39023,984,80,15
2020-07-17,39025,718,70,11
2020-07-17,39027,128,20,7
2020-07-17,39029,1490,164,60
2020-07-17,39031,176,24,8
2020-07-17,39035,11218,2062,508
2020-07-17,39037,282,29,27
2020-07-17,39039,110,20,5
2020-07-17,39041,1041,72,19
2020-07-17,39043,436,71,29
2020-07-17,39045,1016,92,27
2020-07-17,39047,66,7,0
2020-07-17,39049,15374,1520,542
2020-07-17,39051,110,13,1
2020-07-17,39053,36,7,1
2020-07-17,39055,483,93,43
2020-07-17,39057,555,58,12
2020-07-17,39059,108,17,7
2020-07-17,39061,8261,952,260
2020-07-17,39063,178,17,2
2020-07-17,39065,142,25,13
2020-07-17,39069,93,9,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,350,33,6
2020-07-17,39079,48,4,0
2020-07-17,39081,162,29,3
2020-07-17,39083,108,15,4
2020-07-17,39085,838,111,37
2020-07-17,39087,169,13,1
2020-07-17,39089,906,87,45
2020-07-17,39091,102,7,1
2020-07-17,39093,1390,185,75
2020-07-17,39095,4034,732,323
2020-07-17,39097,275,28,10
2020-07-17,39099,2206,403,266
2020-07-17,39101,2815,87,44
2020-07-17,39103,743,87,33
2020-07-17,39107,408,54,13
2020-07-17,39109,641,73,38
2020-07-17,39113,3353,525,91
2020-07-17,39117,141,13,2
2020-07-17,39119,140,19,1
2020-07-17,39123,298,41,26
2020-07-17,39125,51,8,0
2020-07-17,39127,69,7,1
2020-07-17,39129,2308,94,42
2020-07-17,39131,46,9,0
2020-07-17,39133,614,105,60
2020-07-17,39135,122,22,3
2020-07-17,39137,167,22,17
2020-07-17,39139,465,67,11
2020-07-17,39141,230,40,4
2020-07-17,39143,249,53,18
2020-07-17,39145,105,13,1
2020-07-17,39147,102,16,6
2020-07-17,39149,106,19,5
2020-07-17,39151,1524,238,138
2020-07-17,39153,2899,487,216
2020-07-17,39155,1288,264,114
2020-07-17,39157,709,81,15
2020-07-17,39159,192,12,1
2020-07-17,39163,27,7,2
2020-07-17,39165,1395,126,38
2020-07-17,39167,177,15,21
2020-07-17,39169,445,60,60
