date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-01,39029,1298,154,60
2020-07-01,39031,129,15,2
2020-07-01,39035,7644,1575,382
2020-07-01,39041,569,59,15
2020-07-01,39043,245,45,22
2020-07-01,39045,554,64,17
2020-07-01,39049,10015,1150,438
2020-07-01,39051,62,9,0
2020-07-01,39053,17,6,1
2020-07-01,39055,407,85,43
2020-07-01,39057,271,33,9
2020-07-01,39059,73,14,3
2020-07-01,39061,5940,748,206
2020-07-01,39063,81,11,1
2020-07-01,39065,121,23,12
2020-07-01,39075,235,14,3
2020-07-01,39077,219,20,2
2020-07-01,39079,25,2,0
2020-07-01,39081,85,17,2
2020-07-01,39083,53,10,1
2020-07-01,39085,492,88,20
2020-07-01,39087,71,7,0
2020-07-01,39089,490,56,12
2020-07-01,39091,63,6,1
2020-07-01,39093,1007,164,68
2020-07-01,39095,2761,633,303
2020-07-01,39097,196,24,9
2020-07-01,39099,1840,368,239
2020-07-01,39103,523,75,32
2020-07-01,39107,283,49,9
2020-07-01,39109,464,60,31
2020-07-01,39111,89,15,17
2020-07-01,39113,2024,316,31
2020-07-01,39117,116,9,1
2020-07-01,39119,83,15,1
2020-07-01,39123,141,31,24
2020-07-01,39129,2196,73,41
2020-07-01,39131,24,6,0
2020-07-01,39133,440,93,59
2020-07-01,39135,75,12,1
2020-07-01,39139,337,51,5
2020-07-01,39141,129,26,3
2020-07-01,39143,131,38,14
2020-07-01,39145,41,6,0
2020-07-01,39151,1118,203,113
2020-07-01,39153,2145,426,207
2020-07-01,39155,966,227,73
2020-07-01,39157,555,66,10
2020-07-01,39159,86,9,1
2020-07-01,39161,40,3,0
2020-07-01,39165,851,89,24
2020-07-01,39169,362,47,52
2020-07-01,39171,72,7,2
2020-07-01,39173,440,70,51
2020-07-02,39003,321,71,41
2020-07-02,39007,433,77,44
2020-07-02,39009,57,8,1
2020-07-02,39011,107,14,4
2020-07-02,39013,553,43,22
2020-07-02,39017,1621,231,46
2020-07-02,39023,775,65,9
2020-07-02,39025,421,56,7
2020-07-02,39029,1303,156,60
2020-07-02,39031,130,15,2
2020-07-02,39035,7791,1587,383
2020-07-02,39037,253,28,26
2020-07-02,39041,575,59,15
2020-07-02,39043,248,46,22
2020-07-02,39045,569,65,17
2020-07-02,39049,10259,1150,438
2020-07-02,39053,19,6,1
2020-07-02,39055,408,85,43
2020-07-02,39057,280,33,9
2020-07-02,39059,74,14,3
2020-07-02,39061,6069,750,206
2020-07-02,39065,122,23,12
2020-07-02,39069,30,4,0
2020-07-02,39071,45,9,1
2020-07-02,39075,238,15,3
2020-07-02,39077,221,20,2
2020-07-02,39081,87,17,2
2020-07-02,39085,499,88,20
2020-07-02,39089,499,56,12
2020-07-02,39093,1017,164,68
2020-07-02,39095,2790,634,303
2020-07-02,39099,1845,368,239
2020-07-02,39103,529,76,32
2020-07-02,39107,286,49,9
2020-07-02,39109,468,61,31
2020-07-02,39113,2085,319,31
2020-07-02,39119,86,15,1
2020-07-02,39123,143,31,24
2020-07-02,39129,2199,73,41
2020-07-02,39133,446,94,59
2020-07-02,39135,78,12,1
2020-07-02,39139,341,52,5
2020-07-02,39143,135,40,14
2020-07-02,39145,43,6,0
2020-07-02,39147,34,11,2
2020-07-02,39149,69,18,4
2020-07-02,39151,1129,203,113
2020-07-02,39153,2167,427,207
2020-07-02,39155,974,227,73
2020-07-02,39157,566,68,10
2020-07-02,39159,87,9,1
2020-07-02,39161,42,3,0
2020-07-02,39165,863,89,24
2020-07-02,39167,136,15,20
2020-07-02,39173,443,70,51
2020-07-03,39003,323,71,41
2020-07-03,39005,61,10,1
2020-07-03,39007,435,78,44
2020-07-03,39009,63,8,1
2020-07-03,39013,554,43,22
2020-07-03,39017,1650,232,47
2020-07-03,39023,777,65,9
2020-07-03,39025,423,57,7
2020-07-03,39029,1304,156,60
2020-07-03,39035,7901,1602,383
2020-07-03,39041,587,59,15
2020-07-03,39043,249,46,22
2020-07-03,39045,574,65,17
2020-07-03,39047,47,6,0
2020-07-03,39049,10402,1153,439
2020-07-03,39051,63,9,0
2020-07-03,39055,409,85,43
2020-07-03,39057,282,33,9
2020-07-03,39061,6167,752,206
2020-07-03,39063,82,11,1
2020-07-03,39065,123,23,12
2020-07-03,39069,31,5,0
2020-07-03,39073,79,16,8
2020-07-03,39075,240,15,3
2020-07-03,39077,222,21,2
2020-07-03,39081,89,17,2
2020-07-03,39085,506,90,20
2020-07-03,39087,72,7,0
2020-07-03,39089,508,56,12
2020-07-03,39091,64,6,1
2020-07-03,39093,1030,166,68
2020-07-03,39095,2803,635,303
2020-07-03,39097,199,24,9
2020-07-03,39099,1851,370,239
2020-07-03,39103,531,76,32
2020-07-03,39105,12,0,0
2020-07-03,39107,287,49,9
2020-07-03,39109,471,61,31
2020-07-03,39113,2117,323,31
2020-07-03,39117,117,9,1
2020-07-03,39123,148,31,24
2020-07-03,39127,35,7,1
2020-07-03,39129,2200,73,41
2020-07-03,39137,129,19,15
2020-07-03,39139,347,53,5
2020-07-03,39143,136,40,14
2020-07-03,39145,45,6,0
2020-07-03,39151,1137,203,113
2020-07-03,39153,2180,427,207
2020-07-03,39155,979,228,73
2020-07-03,39157,572,69,10
2020-07-03,39159,89,9,1
2020-07-03,39165,875,89,24
2020-07-03,39169,363,47,52
2020-07-03,39173,447,71,51
2020-07-04,39001,24,2,1
2020-07-04,39009,64,8,1
2020-07-04,39013,555,43,22
2020-07-04,39017,1656,232,47
2020-07-04,39023,778,65,9
2020-07-04,39029,1305,156,60
2020-07-04,39035,7965,1609,383
2020-07-04,39039,51,17,3
2020-07-04,39041,589,59,15
2020-07-04,39045,576,65,17
2020-07-04,39049,10476,1157,439
2020-07-04,39057,283,33,9
2020-07-04,39059,75,15,3
2020-07-04,39061,6194,752,206
2020-07-04,39081,90,17,2
2020-07-04,39085,510,91,20
2020-07-04,39089,513,57,12
2020-07-04,39093,1040,168,68
2020-07-04,39095,2806,635,303
2020-07-04,39099,1852,370,239
2020-07-04,39101,2734,84,39
2020-07-04,39103,534,76,32
2020-07-04,39107,288,49,9
2020-07-04,39109,472,62,31
2020-07-04,39113,2135,325,31
2020-07-04,39119,88,15,1
2020-07-04,39123,149,31,24
2020-07-04,39127,36,7,1
2020-07-04,39129,2201,73,41
2020-07-04,39135,79,12,1
2020-07-04,39141,130,26,3
2020-07-04,39145,46,6,0
2020-07-04,39151,1145,203,113
2020-07-04,39153,2189,428,207
2020-07-04,39155,983,228,73
2020-07-04,39157,577,69,10
2020-07-04,39165,883,90,24
2020-07-04,39173,449,71,51
2020-07-05,39003,324,71,41
2020-07-05,39009,70,8,1
2020-07-05,39015,58,8,1
2020-07-05,39017,1664,232,47
2020-07-05,39023,779,65,9
2020-07-05,39025,426,57,7
2020-07-05,39035,8064,1621,383
2020-07-05,39041,594,59,15
2020-07-05,39045,585,65,17
2020-07-05,39049,10570,1160,439
2020-07-05,39055,410,86,43
2020-07-05,39059,76,15,3
2020-07-05,39061,6230,752,206
2020-07-05,39071,46,9,1
2020-07-05,39077,224,22,2
2020-07-05,39079,26,3,0
2020-07-05,39081,92,19,2
2020-07-05,39085,517,92,20
2020-07-05,39089,516,57,12
2020-07-05,39093,1045,169,68
2020-07-05,39095,2812,636,303
2020-07-05,39097,201,24,9
2020-07-05,39099,1854,370,239
2020-07-05,39101,2735,84,39
2020-07-05,39103,536,76,32
2020-07-05,39109,474,62,31
2020-07-05,39113,2162,332,31
2020-07-05,39117,118,10,1
2020-07-05,39119,89,15,1
2020-07-05,39123,151,32,24
2020-07-05,39133,451,94,59
2020-07-05,39137,130,19,15
2020-07-05,39143,137,40,14
2020-07-05,39145,47,6,0
2020-07-05,39149,70,19,4
2020-07-05,39151,1148,203,113
2020-07-05,39153,2203,429,207
2020-07-05,39155,991,229,74
2020-07-05,39157,582,69,10
2020-07-05,39165,889,91,25
2020-07-05,39167,138,15,20
2020-07-05,39173,450,71,51
2020-07-05,39175,60,7,5
2020-07-06,39003,325,71,41
2020-07-06,39005,62,10,1
2020-07-06,39007,437,79,44
2020-07-06,39009,75,8,1
2020-07-06,39015,59,8,1
2020-07-06,39017,1671,232,47
2020-07-06,39021,44,5,1
2020-07-06,39023,780,65,9
2020-07-06,39025,431,57,7
2020-07-06,39029,1308,156,60
2020-07-06,39035,8198,1632,383
2020-07-06,39039,53,17,3
2020-07-06,39041,609,59,15
2020-07-06,39043,250,46,22
2020-07-06,39045,600,65,17
2020-07-06,39049,10776,1160,439
2020-07-06,39053,20,6,1
2020-07-06,39055,412,86,43
2020-07-06,39057,286,33,9
2020-07-06,39061,6277,752,206
2020-07-06,39075,245,17,3
2020-07-06,39077,227,23,2
2020-07-06,39085,527,93,20
2020-07-06,39087,74,8,0
2020-07-06,39089,518,57,12
2020-07-06,39091,65,6,1
2020-07-06,39093,1060,170,68
2020-07-06,39095,2830,636,303
2020-07-06,39097,202,24,9
2020-07-06,39099,1858,371,239
2020-07-06,39101,2736,84,39
2020-07-06,39103,542,77,32
2020-07-06,39107,290,49,9
2020-07-06,39109,475,62,31
2020-07-06,39113,2195,338,31
2020-07-06,39123,160,32,24
2020-07-06,39129,2202,73,41
2020-07-06,39133,457,94,59
2020-07-06,39135,80,13,1
2020-07-06,39137,132,19,15
2020-07-06,39139,348,53,5
2020-07-06,39141,131,26,3
2020-07-06,39143,138,40,14
2020-07-06,39145,52,6,0
2020-07-06,39151,1155,203,113
2020-07-06,39153,2225,430,207
2020-07-06,39155,995,232,74
2020-07-06,39157,585,69,10
2020-07-06,39159,90,9,1
2020-07-06,39165,893,91,25
2020-07-06,39167,140,15,20
2020-07-06,39169,365,47,52
2020-07-06,39173,452,71,51
2020-07-07,39003,326,72,41
2020-07-07,39009,79,8,1
2020-07-07,39017,1674,232,47
2020-07-07,39019,60,11,3
2020-07-07,39029,1309,156,60
2020-07-07,39035,8277,1635,383
2020-07-07,39041,617,59,15
2020-07-07,39045,605,65,17
2020-07-07,39047,48,6,0
2020-07-07,39049,10879,1161,439
2020-07-07,39055,414,86,43
2020-07-07,39057,287,33,9
2020-07-07,39061,6287,753,206
2020-07-07,39063,83,11,1
2020-07-07,39069,32,5,0
2020-07-07,39077,228,24,2
2020-07-07,39085,529,93,20
2020-07-07,39089,520,57,12
2020-07-07,39093,1064,171,68
2020-07-07,39095,2836,636,303
2020-07-07,39099,1861,371,239
2020-07-07,39103,543,77,32
2020-07-07,39113,2201,339,31
2020-07-07,39127,37,7,1
2020-07-07,39129,2205,73,41
2020-07-07,39133,461,94,59
2020-07-07,39139,351,53,5
2020-07-07,39141,132,26,3
2020-07-07,39145,54,6,0
2020-07-07,39147,35,11,2
2020-07-07,39151,1156,203,113
2020-07-07,39153,2241,432,207
2020-07-07,39155,997,233,74
2020-07-07,39159,92,9,1
2020-07-07,39165,895,91,25
2020-07-08,39003,328,72,41
