date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-09,39017,5482,401,111
2020-09-09,39019,147,19,7
2020-09-09,39021,284,24,3
2020-09-09,39023,1672,123,42
2020-09-09,39025,1526,130,29
2020-09-09,39027,277,41,13
2020-09-09,39029,1904,216,83
2020-09-09,39031,231,29,11
2020-09-09,39035,16703,2580,666
2020-09-09,39037,721,76,43
2020-09-09,39039,263,44,12
2020-09-09,39041,1984,95,24
2020-09-09,39043,893,127,47
2020-09-09,39045,1980,158,55
2020-09-09,39047,217,25,6
2020-09-09,39049,25186,1975,625
2020-09-09,39051,221,20,1
2020-09-09,39053,171,30,13
2020-09-09,39055,682,105,49
2020-09-09,39057,1232,120,32
2020-09-09,39059,151,20,8
2020-09-09,39061,12280,1125,327
2020-09-09,39063,627,53,12
2020-09-09,39065,241,36,13
2020-09-09,39067,58,10,3
2020-09-09,39069,283,36,17
2020-09-09,39071,212,26,4
2020-09-09,39075,368,35,8
2020-09-09,39077,511,45,7
2020-09-09,39081,310,56,4
2020-09-09,39083,273,44,15
2020-09-09,39085,1515,164,52
2020-09-09,39087,543,71,22
2020-09-09,39089,1796,134,65
2020-09-09,39091,283,21,3
2020-09-09,39093,2219,248,89
2020-09-09,39095,6989,894,368
2020-09-09,39097,753,44,14
2020-09-09,39099,2942,470,282
2020-09-09,39101,3040,112,47
2020-09-09,39103,1378,119,40
2020-09-09,39105,162,19,12
2020-09-09,39107,998,106,23
2020-09-09,39109,1269,127,53
2020-09-09,39113,7108,851,174
2020-09-09,39117,240,20,2
2020-09-09,39119,359,41,3
2020-09-09,39123,463,51,30
2020-09-09,39125,94,12,0
2020-09-09,39127,270,28,11
2020-09-09,39129,2540,101,44
2020-09-09,39131,127,15,0
2020-09-09,39133,1021,132,66
2020-09-09,39135,413,63,16
2020-09-09,39137,497,60,27
2020-09-09,39139,753,102,19
2020-09-09,39141,834,114,29
2020-09-09,39143,550,81,20
2020-09-09,39145,427,49,7
2020-09-09,39147,415,36,14
2020-09-09,39149,532,43,13
2020-09-09,39151,2628,323,175
2020-09-09,39153,4941,696,252
2020-09-09,39155,1831,336,133
2020-09-09,39157,894,104,20
2020-09-09,39159,453,20,2
2020-09-09,39161,112,9,3
2020-09-09,39165,2773,230,53
2020-09-09,39169,884,84,68
2020-09-09,39171,182,13,3
2020-09-09,39173,1606,150,80
2020-09-09,39175,199,17,13
2020-09-10,39001,107,12,4
2020-09-10,39003,1344,188,72
2020-09-10,39005,204,24,4
2020-09-10,39007,629,99,48
2020-09-10,39009,558,26,2
2020-09-10,39011,543,49,14
2020-09-10,39015,270,24,3
2020-09-10,39017,5557,403,113
2020-09-10,39019,148,19,7
2020-09-10,39021,286,24,3
2020-09-10,39023,1688,124,42
2020-09-10,39025,1546,133,31
2020-09-10,39027,279,41,13
2020-09-10,39029,1910,216,83
2020-09-10,39031,232,29,11
2020-09-10,39033,211,28,5
2020-09-10,39035,16780,2584,666
2020-09-10,39037,730,76,43
2020-09-10,39039,267,44,12
2020-09-10,39041,2016,95,24
2020-09-10,39043,895,127,47
2020-09-10,39045,1996,161,55
2020-09-10,39047,219,25,6
2020-09-10,39049,25379,1978,626
2020-09-10,39051,224,20,1
2020-09-10,39053,173,30,13
2020-09-10,39055,688,105,49
2020-09-10,39057,1246,121,32
2020-09-10,39059,153,20,8
2020-09-10,39061,12357,1129,327
2020-09-10,39063,632,55,13
2020-09-10,39065,243,36,13
2020-09-10,39067,59,10,3
2020-09-10,39069,285,36,17
2020-09-10,39071,214,26,4
2020-09-10,39073,158,24,9
2020-09-10,39077,515,45,7
2020-09-10,39079,203,25,7
2020-09-10,39081,311,56,4
2020-09-10,39085,1530,165,53
2020-09-10,39087,555,72,23
2020-09-10,39089,1811,134,65
2020-09-10,39091,287,21,3
2020-09-10,39093,2224,248,89
2020-09-10,39095,7008,894,368
2020-09-10,39097,759,44,14
2020-09-10,39099,2952,474,282
2020-09-10,39101,3041,112,47
2020-09-10,39103,1386,119,40
2020-09-10,39105,167,19,12
2020-09-10,39107,1008,106,24
2020-09-10,39109,1284,127,53
2020-09-10,39113,7192,859,175
2020-09-10,39117,242,20,2
2020-09-10,39119,362,42,3
2020-09-10,39125,96,12,0
2020-09-10,39127,271,28,11
2020-09-10,39129,2546,101,45
2020-09-10,39131,133,16,0
2020-09-10,39133,1027,133,66
2020-09-10,39135,416,64,17
2020-09-10,39137,508,62,27
2020-09-10,39139,757,102,19
2020-09-10,39141,839,114,29
2020-09-10,39143,553,81,20
2020-09-10,39145,435,49,7
2020-09-10,39147,419,36,14
2020-09-10,39149,549,43,14
2020-09-10,39151,2647,325,175
2020-09-10,39153,4982,698,252
2020-09-10,39155,1839,336,133
2020-09-10,39157,899,104,20
2020-09-10,39159,456,20,2
2020-09-10,39165,2821,234,55
2020-09-10,39167,242,18,23
2020-09-10,39169,887,84,68
2020-09-10,39171,183,13,3
2020-09-10,39173,1621,151,80
2020-09-10,39175,201,17,13
2020-09-11,39001,112,12,4
2020-09-11,39003,1350,189,72
2020-09-11,39005,207,25,4
2020-09-11,39007,633,99,48
2020-09-11,39009,578,26,2
2020-09-11,39011,549,51,15
2020-09-11,39013,701,50,27
2020-09-11,39015,272,24,3
2020-09-11,39017,5610,404,113
2020-09-11,39023,1699,124,42
2020-09-11,39025,1564,135,31
2020-09-11,39027,282,41,13
2020-09-11,39029,1912,216,83
2020-09-11,39035,16840,2586,667
2020-09-11,39037,743,76,43
2020-09-11,39039,271,47,12
2020-09-11,39041,2050,95,24
2020-09-11,39043,897,127,47
2020-09-11,39045,2009,162,55
2020-09-11,39047,221,25,6
2020-09-11,39049,25546,1985,626
2020-09-11,39051,226,20,1
2020-09-11,39053,175,30,13
2020-09-11,39055,692,105,49
2020-09-11,39057,1268,122,32
2020-09-11,39061,12446,1134,327
2020-09-11,39063,641,57,13
2020-09-11,39065,245,36,13
2020-09-11,39067,60,10,3
2020-09-11,39069,286,36,17
2020-09-11,39071,215,26,4
2020-09-11,39073,159,24,9
2020-09-11,39077,517,45,7
2020-09-11,39079,205,25,7
2020-09-11,39081,315,56,4
2020-09-11,39083,274,44,15
2020-09-11,39085,1535,165,53
2020-09-11,39087,564,74,23
2020-09-11,39089,1822,136,65
2020-09-11,39091,289,21,3
2020-09-11,39093,2231,248,89
2020-09-11,39095,7032,895,369
2020-09-11,39099,2957,474,282
2020-09-11,39101,3043,113,47
2020-09-11,39103,1398,120,40
2020-09-11,39107,1022,106,24
2020-09-11,39109,1303,127,53
2020-09-11,39113,7254,862,175
2020-09-11,39117,244,20,2
2020-09-11,39119,364,42,3
2020-09-11,39125,97,13,0
2020-09-11,39129,2604,101,45
2020-09-11,39131,137,16,0
2020-09-11,39133,1038,134,66
2020-09-11,39135,420,65,17
2020-09-11,39137,512,62,27
2020-09-11,39139,764,102,19
2020-09-11,39141,844,115,29
2020-09-11,39143,556,81,20
2020-09-11,39145,443,49,7
2020-09-11,39147,423,37,14
2020-09-11,39149,558,43,14
2020-09-11,39151,2675,328,175
2020-09-11,39153,5019,701,253
2020-09-11,39155,1846,336,133
2020-09-11,39157,900,104,20
2020-09-11,39159,457,20,2
2020-09-11,39161,113,9,3
2020-09-11,39163,45,9,3
2020-09-11,39165,2867,237,55
2020-09-11,39167,243,18,23
2020-09-11,39169,891,84,68
2020-09-11,39171,188,13,3
2020-09-11,39173,1639,151,80
2020-09-12,39001,116,12,4
2020-09-12,39003,1355,189,72
2020-09-12,39005,210,26,4
2020-09-12,39007,636,99,48
2020-09-12,39009,592,28,2
2020-09-12,39011,552,51,15
2020-09-12,39013,703,50,27
2020-09-12,39017,5636,405,114
2020-09-12,39021,287,24,3
2020-09-12,39023,1704,124,42
2020-09-12,39025,1580,135,31
2020-09-12,39027,284,42,13
2020-09-12,39029,1916,216,83
2020-09-12,39035,16879,2590,667
2020-09-12,39039,275,48,13
2020-09-12,39041,2079,95,24
2020-09-12,39043,901,128,47
2020-09-12,39045,2026,162,55
2020-09-12,39047,223,26,6
2020-09-12,39049,25679,1990,627
2020-09-12,39051,229,21,1
2020-09-12,39055,694,105,49
2020-09-12,39057,1283,124,32
2020-09-12,39059,154,20,8
2020-09-12,39061,12506,1137,327
2020-09-12,39063,644,57,13
2020-09-12,39065,247,36,13
2020-09-12,39069,287,36,17
2020-09-12,39071,216,26,4
2020-09-12,39075,370,35,8
2020-09-12,39077,518,45,7
2020-09-12,39079,208,25,7
2020-09-12,39081,318,56,4
2020-09-12,39083,275,44,15
2020-09-12,39085,1538,166,53
2020-09-12,39087,568,74,23
2020-09-12,39089,1828,136,65
2020-09-12,39093,2234,248,89
2020-09-12,39095,7057,895,369
2020-09-12,39097,764,44,14
2020-09-12,39099,2966,475,282
2020-09-12,39101,3048,113,47
2020-09-12,39103,1409,121,41
2020-09-12,39107,1027,107,24
2020-09-12,39109,1313,127,53
2020-09-12,39113,7298,870,175
2020-09-12,39119,365,42,3
2020-09-12,39121,25,3,0
2020-09-12,39127,273,28,11
2020-09-12,39129,2612,102,45
2020-09-12,39131,140,16,0
2020-09-12,39133,1050,136,66
2020-09-12,39135,421,65,17
2020-09-12,39137,520,63,27
2020-09-12,39139,772,103,19
2020-09-12,39141,847,116,29
2020-09-12,39143,557,81,20
2020-09-12,39145,445,49,7
2020-09-12,39147,425,37,14
2020-09-12,39149,564,43,14
2020-09-12,39151,2693,330,175
2020-09-12,39153,5049,704,253
2020-09-12,39155,1850,336,133
2020-09-12,39157,905,105,20
2020-09-12,39159,460,20,2
2020-09-12,39161,114,9,3
2020-09-12,39165,2886,238,55
2020-09-12,39169,894,84,68
2020-09-12,39171,189,13,3
2020-09-12,39173,1654,152,80
2020-09-13,39003,1366,190,72
2020-09-13,39005,214,26,4
2020-09-13,39007,638,99,48
2020-09-13,39009,601,28,2
2020-09-13,39011,555,52,15
2020-09-13,39017,5662,406,114
2020-09-13,39019,149,19,7
2020-09-13,39021,289,24,3
2020-09-13,39023,1709,125,42
2020-09-13,39025,1594,138,31
2020-09-13,39035,16906,2591,667
2020-09-13,39037,744,76,43
2020-09-13,39039,278,48,13
2020-09-13,39041,2107,97,24
2020-09-13,39045,2031,164,55
2020-09-13,39047,224,27,6
2020-09-13,39049,25767,1994,628
2020-09-13,39053,176,30,13
2020-09-13,39057,1299,125,33
2020-09-13,39059,156,21,8
2020-09-13,39061,12555,1141,329
2020-09-13,39063,647,57,13
2020-09-13,39069,288,36,17
2020-09-13,39075,376,35,8
2020-09-13,39077,519,45,7
2020-09-13,39079,210,25,7
2020-09-13,39083,276,45,15
2020-09-13,39085,1544,166,53
2020-09-13,39087,572,74,23
2020-09-13,39089,1838,137,65
2020-09-13,39091,294,21,3
2020-09-13,39093,2241,251,89
2020-09-13,39095,7068,897,369
2020-09-13,39097,767,44,14
2020-09-13,39099,2973,476,282
2020-09-13,39101,3052,113,47
2020-09-13,39103,1415,121,41
2020-09-13,39105,168,19,12
2020-09-13,39107,1033,107,24
2020-09-13,39109,1324,128,53
2020-09-13,39113,7332,877,176
2020-09-13,39119,370,42,3
2020-09-13,39127,280,30,11
2020-09-13,39131,143,16,0
2020-09-13,39133,1064,136,66
2020-09-13,39135,425,67,17
2020-09-13,39137,526,63,27
2020-09-13,39139,776,104,19
2020-09-13,39141,850,117,29
2020-09-13,39143,558,81,20
2020-09-13,39145,451,49,7
2020-09-13,39147,427,38,14
2020-09-13,39149,571,43,14
2020-09-13,39151,2718,333,175
2020-09-13,39153,5077,705,253
2020-09-13,39155,1853,336,133
2020-09-13,39157,909,108,20
2020-09-13,39159,465,20,2
2020-09-13,39161,115,9,3
2020-09-13,39163,46,9,3
2020-09-13,39165,2904,240,55
2020-09-13,39167,245,18,23
2020-09-13,39169,896,84,68
2020-09-13,39171,192,15,3
2020-09-13,39173,1671,152,80
2020-09-13,39175,203,17,13
2020-09-14,39001,119,12,4
2020-09-14,39003,1379,192,72
2020-09-14,39005,221,26,4
2020-09-14,39007,639,99,48
2020-09-14,39009,615,28,2
2020-09-14,39011,563,53,15
2020-09-14,39013,705,50,27
2020-09-14,39015,275,24,3
2020-09-14,39017,5714,409,114
2020-09-14,39021,291,24,3
2020-09-14,39023,1718,125,42
2020-09-14,39025,1621,141,32
2020-09-14,39027,287,42,13
2020-09-14,39029,1919,216,83
2020-09-14,39033,217,28,5
2020-09-14,39035,16980,2594,667
2020-09-14,39037,753,77,43
2020-09-14,39039,280,48,13
2020-09-14,39041,2138,97,24
2020-09-14,39043,905,128,47
2020-09-14,39045,2046,165,55
2020-09-14,39047,227,27,6
2020-09-14,39049,26002,2002,630
2020-09-14,39051,233,22,1
2020-09-14,39053,177,30,13
2020-09-14,39055,700,105,50
2020-09-14,39057,1319,126,33
2020-09-14,39061,12644,1144,331
2020-09-14,39063,657,57,13
2020-09-14,39067,62,10,3
2020-09-14,39069,292,37,17
2020-09-14,39071,218,27,4
2020-09-14,39073,160,24,9
2020-09-14,39075,379,36,8
2020-09-14,39079,217,26,7
2020-09-14,39081,320,56,4
2020-09-14,39083,279,45,15
2020-09-14,39085,1564,170,53
2020-09-14,39087,582,75,23
2020-09-14,39089,1859,140,65
2020-09-14,39091,296,21,3
2020-09-14,39093,2245,251,89
2020-09-14,39095,7106,900,369
2020-09-14,39097,775,44,14
2020-09-14,39099,2984,478,282
2020-09-14,39101,3058,114,47
2020-09-14,39103,1423,121,41
2020-09-14,39107,1049,109,24
2020-09-14,39109,1336,128,53
2020-09-14,39113,7400,886,176
2020-09-14,39115,46,1,0
2020-09-14,39117,248,20,2
2020-09-14,39119,373,42,3
2020-09-14,39121,26,3,0
2020-09-14,39123,464,51,30
2020-09-14,39125,99,13,0
2020-09-14,39127,287,31,11
2020-09-14,39129,2614,102,45
2020-09-14,39131,148,16,0
2020-09-14,39133,1075,137,66
2020-09-14,39135,426,67,17
2020-09-14,39137,533,64,27
2020-09-14,39139,780,105,19
2020-09-14,39141,855,117,29
2020-09-14,39145,454,49,7
2020-09-14,39147,439,38,14
2020-09-14,39149,579,44,14
2020-09-14,39151,2744,334,175
2020-09-14,39153,5121,707,253
2020-09-14,39155,1860,337,133
2020-09-14,39157,912,108,20
2020-09-14,39159,473,20,2
2020-09-14,39161,117,9,3
2020-09-14,39165,2924,242,55
2020-09-14,39167,247,18,23
2020-09-14,39169,898,84,68
2020-09-14,39171,196,15,3
2020-09-14,39173,1714,156,80
2020-09-14,39175,204,17,13
2020-09-15,39001,120,13,4
2020-09-15,39003,1381,192,72
2020-09-15,39005,225,27,4
2020-09-15,39007,644,99,48
2020-09-15,39009,620,28,2
2020-09-15,39011,575,54,15
2020-09-15,39013,708,50,27
2020-09-15,39015,280,24,3
2020-09-15,39017,5762,409,114
2020-09-15,39021,292,24,3
2020-09-15,39023,1726,125,42
2020-09-15,39025,1640,143,32
2020-09-15,39027,288,43,13
2020-09-15,39029,1923,216,83
2020-09-15,39033,219,28,5
2020-09-15,39035,17050,2596,667
2020-09-15,39037,756,77,43
2020-09-15,39039,285,48,13
2020-09-15,39041,2154,97,24
2020-09-15,39043,907,128,47
2020-09-15,39045,2061,166,55
2020-09-15,39047,228,27,6
2020-09-15,39049,26171,2011,630
2020-09-15,39051,234,22,1
2020-09-15,39053,180,31,13
2020-09-15,39055,701,105,50
2020-09-15,39057,1332,128,34
2020-09-15,39059,158,21,8
2020-09-15,39061,12723,1145,331
2020-09-15,39063,664,58,13
2020-09-15,39065,248,36,13
2020-09-15,39067,63,10,3
2020-09-15,39069,294,37,17
2020-09-15,39071,220,27,4
2020-09-15,39073,162,24,9
2020-09-15,39075,383,36,8
2020-09-15,39077,525,45,7
2020-09-15,39079,224,27,7
2020-09-15,39081,322,56,4
2020-09-15,39083,280,45,15
2020-09-15,39085,1576,170,53
2020-09-15,39087,589,77,23
2020-09-15,39089,1873,141,65
2020-09-15,39091,299,21,3
2020-09-15,39093,2251,251,89
2020-09-15,39095,7137,902,369
2020-09-15,39097,780,44,14
2020-09-15,39099,2993,480,282
2020-09-15,39101,3060,114,47
2020-09-15,39103,1428,121,41
2020-09-15,39105,169,19,12
2020-09-15,39107,1060,111,25
2020-09-15,39109,1355,129,53
2020-09-15,39113,7476,896,176
2020-09-15,39119,382,44,3
2020-09-15,39125,101,14,0
2020-09-15,39127,289,31,11
2020-09-15,39129,2616,102,45
2020-09-15,39131,159,16,0
2020-09-15,39133,1092,137,66
2020-09-15,39135,430,69,17
2020-09-15,39137,549,66,27
2020-09-15,39139,792,107,19
2020-09-15,39141,858,117,29
2020-09-15,39143,561,82,21
2020-09-15,39145,459,49,7
2020-09-15,39147,453,38,14
2020-09-15,39149,588,44,14
2020-09-15,39151,2764,334,175
2020-09-15,39153,5159,710,254
2020-09-15,39155,1863,338,133
2020-09-15,39157,915,108,20
2020-09-15,39159,482,20,2
2020-09-15,39165,2968,243,58
2020-09-15,39167,248,18,23
2020-09-15,39169,903,84,68
2020-09-15,39171,198,16,3
2020-09-15,39173,1744,158,80
2020-09-15,39175,205,17,13
2020-09-16,39001,122,13,4
2020-09-16,39003,1398,193,72
2020-09-16,39005,231,28,4
2020-09-16,39007,647,99,48
2020-09-16,39009,632,28,2
2020-09-16,39011,578,54,15
2020-09-16,39013,709,50,27
2020-09-16,39015,282,24,3
2020-09-16,39017,5804,411,114
2020-09-16,39019,150,19,7
2020-09-16,39021,294,24,3
2020-09-16,39023,1733,125,42
2020-09-16,39025,1663,148,33
2020-09-16,39027,290,44,13
2020-09-16,39029,1925,217,83
2020-09-16,39031,233,29,11
2020-09-16,39033,220,28,5
2020-09-16,39035,17130,2597,667
2020-09-16,39037,768,77,44
2020-09-16,39039,286,49,13
2020-09-16,39041,2173,97,24
2020-09-16,39043,923,129,47
2020-09-16,39045,2073,167,55
2020-09-16,39049,26315,2021,632
2020-09-16,39051,237,23,1
2020-09-16,39055,706,106,50
2020-09-16,39057,1348,129,34
2020-09-16,39059,159,21,8
2020-09-16,39061,12794,1145,331
2020-09-16,39063,677,58,13
2020-09-16,39065,249,36,13
2020-09-16,39067,64,10,3
2020-09-16,39069,298,38,17
2020-09-16,39075,387,36,8
2020-09-16,39077,527,45,7
2020-09-16,39079,229,28,7
2020-09-16,39081,325,57,4
2020-09-16,39085,1582,172,54
2020-09-16,39087,597,78,23
2020-09-16,39089,1879,141,65
2020-09-16,39091,303,21,3
2020-09-16,39093,2262,251,89
2020-09-16,39095,7180,904,369
2020-09-16,39097,786,44,14
2020-09-16,39099,2999,481,282
2020-09-16,39101,3064,114,47
2020-09-16,39103,1433,121,41
2020-09-16,39105,170,19,12
2020-09-16,39107,1071,111,25
2020-09-16,39109,1367,129,54
2020-09-16,39113,7543,902,179
2020-09-16,39115,47,1,0
2020-09-16,39117,250,20,2
2020-09-16,39119,391,44,3
2020-09-16,39121,28,3,0
2020-09-16,39123,465,51,30
2020-09-16,39125,102,14,0
2020-09-16,39127,290,31,11
2020-09-16,39129,2622,102,45
2020-09-16,39131,166,17,0
2020-09-16,39133,1103,138,66
2020-09-16,39135,434,69,17
2020-09-16,39137,553,66,27
2020-09-16,39139,807,110,19
2020-09-16,39141,866,118,29
2020-09-16,39143,563,82,21
2020-09-16,39145,464,49,7
2020-09-16,39147,460,39,14
2020-09-16,39149,605,46,14
2020-09-16,39151,2785,335,176
2020-09-16,39153,5193,714,254
2020-09-16,39155,1868,339,133
2020-09-16,39157,922,109,20
2020-09-16,39159,490,20,2
2020-09-16,39161,120,10,3
2020-09-16,39165,2990,243,58
2020-09-16,39167,249,18,23
2020-09-16,39169,912,85,68
2020-09-16,39171,201,16,3
2020-09-16,39173,1777,158,80
2020-09-16,39175,206,17,13
2020-09-17,39001,124,13,4
2020-09-17,39003,1407,193,72
2020-09-17,39005,233,28,4
2020-09-17,39007,649,99,48
2020-09-17,39009,639,28,2
2020-09-17,39011,581,54,15
2020-09-17,39013,714,50,27
2020-09-17,39015,284,24,3
2020-09-17,39017,5846,412,114
2020-09-17,39019,151,19,7
2020-09-17,39021,296,24,3
2020-09-17,39023,1754,126,44
2020-09-17,39025,1677,149,34
2020-09-17,39027,291,44,13
2020-09-17,39029,1926,217,83
2020-09-17,39033,226,29,5
2020-09-17,39035,17184,2597,667
2020-09-17,39037,770,77,44
2020-09-17,39039,291,49,13
2020-09-17,39041,2187,97,24
2020-09-17,39043,928,129,47
2020-09-17,39045,2081,167,55
2020-09-17,39049,26429,2023,632
2020-09-17,39051,239,24,1
2020-09-17,39053,182,32,13
2020-09-17,39055,708,106,50
2020-09-17,39057,1375,130,34
2020-09-17,39059,162,21,8
2020-09-17,39061,12854,1146,332
2020-09-17,39063,681,58,13
2020-09-17,39069,301,39,17
2020-09-17,39071,222,27,4
2020-09-17,39075,389,36,8
2020-09-17,39079,232,28,7
2020-09-17,39081,326,57,4
2020-09-17,39085,1591,172,54
2020-09-17,39087,609,80,23
2020-09-17,39089,1888,141,65
2020-09-17,39091,304,22,3
2020-09-17,39093,2269,251,89
2020-09-17,39095,7225,906,369
2020-09-17,39097,796,44,14
2020-09-17,39099,3009,483,282
2020-09-17,39101,3068,115,48
2020-09-17,39103,1439,121,41
2020-09-17,39105,172,19,12
2020-09-17,39107,1086,112,26
2020-09-17,39109,1384,129,54
2020-09-17,39111,108,16,18
2020-09-17,39113,7591,907,180
2020-09-17,39115,48,1,0
2020-09-17,39117,252,20,2
2020-09-17,39119,396,44,3
2020-09-17,39125,106,15,0
2020-09-17,39127,291,31,11
2020-09-17,39129,2623,102,45
2020-09-17,39131,167,17,0
2020-09-17,39133,1112,138,66
2020-09-17,39135,437,69,17
2020-09-17,39137,560,66,27
2020-09-17,39139,819,114,19
2020-09-17,39141,870,119,29
2020-09-17,39143,564,82,21
2020-09-17,39145,472,49,7
2020-09-17,39147,467,41,14
2020-09-17,39149,613,47,14
2020-09-17,39151,2812,335,176
2020-09-17,39153,5219,715,254
2020-09-17,39155,1874,341,133
2020-09-17,39157,928,110,20
2020-09-17,39159,494,20,2
2020-09-17,39161,122,10,3
2020-09-17,39165,3009,244,58
2020-09-17,39167,251,18,23
2020-09-17,39169,915,86,68
2020-09-17,39171,202,16,3
2020-09-17,39173,1800,159,80
2020-09-17,39175,209,17,13
2020-09-18,39001,125,13,4
2020-09-18,39003,1413,194,72
2020-09-18,39005,237,29,4
2020-09-18,39007,652,100,48
2020-09-18,39009,645,28,2
2020-09-18,39011,583,54,15
2020-09-18,39013,715,50,27
2020-09-18,39017,5899,418,115
2020-09-18,39019,152,19,7
2020-09-18,39021,300,24,3
2020-09-18,39023,1769,126,44
2020-09-18,39025,1684,150,34
2020-09-18,39027,293,44,13
2020-09-18,39029,1930,218,84
2020-09-18,39033,228,29,5
2020-09-18,39035,17237,2600,667
2020-09-18,39037,774,78,44
2020-09-18,39039,292,49,13
2020-09-18,39041,2209,98,24
2020-09-18,39043,931,130,48
2020-09-18,39045,2087,168,55
2020-09-18,39047,229,27,6
2020-09-18,39049,26553,2025,632
2020-09-18,39051,243,24,1
2020-09-18,39053,183,32,13
2020-09-18,39055,709,106,50
2020-09-18,39057,1389,132,34
2020-09-18,39059,165,21,8
2020-09-18,39061,12930,1148,333
2020-09-18,39063,687,60,14
2020-09-18,39069,306,39,17
2020-09-18,39071,223,27,4
2020-09-18,39075,391,36,8
2020-09-18,39077,530,47,7
2020-09-18,39079,235,28,7
2020-09-18,39081,329,57,4
2020-09-18,39085,1599,173,54
2020-09-18,39087,621,80,23
2020-09-18,39089,1903,142,65
2020-09-18,39091,307,22,3
2020-09-18,39093,2277,252,89
2020-09-18,39095,7253,907,369
2020-09-18,39097,797,44,14
2020-09-18,39099,3023,484,282
2020-09-18,39101,3074,116,48
2020-09-18,39103,1446,122,41
2020-09-18,39105,175,19,12
2020-09-18,39107,1093,113,26
2020-09-18,39109,1393,129,54
2020-09-18,39111,110,17,18
2020-09-18,39113,7649,912,180
2020-09-18,39117,256,20,2
2020-09-18,39119,403,46,3
2020-09-18,39123,467,51,30
2020-09-18,39129,2629,102,45
2020-09-18,39131,176,18,0
2020-09-18,39133,1121,139,67
2020-09-18,39135,440,69,17
2020-09-18,39137,570,66,27
2020-09-18,39139,833,115,19
2020-09-18,39141,876,119,29
2020-09-18,39143,565,82,21
2020-09-18,39145,475,49,7
2020-09-18,39147,473,42,14
2020-09-18,39149,621,47,14
2020-09-18,39151,2823,335,176
2020-09-18,39153,5247,718,254
2020-09-18,39155,1881,343,133
2020-09-18,39157,930,110,20
2020-09-18,39159,503,20,2
2020-09-18,39161,124,10,3
2020-09-18,39165,3024,244,58
2020-09-18,39167,254,18,23
2020-09-18,39169,921,86,68
2020-09-18,39171,205,17,3
2020-09-18,39173,1826,159,80
2020-09-18,39175,210,17,13
2020-09-19,39001,127,13,4
2020-09-19,39003,1423,196,72
2020-09-19,39005,241,30,5
2020-09-19,39007,653,100,48
2020-09-19,39009,650,28,2
2020-09-19,39011,587,54,15
2020-09-19,39015,285,24,3
2020-09-19,39017,5921,419,115
2020-09-19,39021,303,26,3
2020-09-19,39023,1775,127,45
2020-09-19,39025,1695,151,34
2020-09-19,39027,296,44,13
2020-09-19,39031,234,29,11
2020-09-19,39033,231,29,5
2020-09-19,39035,17283,2604,667
2020-09-19,39037,776,78,44
2020-09-19,39041,2220,98,24
2020-09-19,39043,938,131,49
2020-09-19,39045,2092,168,55
2020-09-19,39049,26635,2030,632
2020-09-19,39053,185,32,13
2020-09-19,39055,711,106,50
