date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-01,39021,159,13,2
2020-08-01,39023,1129,90,15
2020-08-01,39025,911,86,12
2020-08-01,39027,160,24,6
2020-08-01,39029,1632,180,63
2020-08-01,39031,191,25,9
2020-08-01,39033,171,27,5
2020-08-01,39035,13137,2215,536
2020-08-01,39037,357,42,30
2020-08-01,39039,145,21,4
2020-08-01,39041,1284,84,19
2020-08-01,39043,562,87,29
2020-08-01,39045,1339,114,37
2020-08-01,39047,113,12,0
2020-08-01,39049,18153,1655,545
2020-08-01,39051,145,14,1
2020-08-01,39055,549,98,45
2020-08-01,39057,678,72,14
2020-08-01,39059,117,17,7
2020-08-01,39061,9418,1003,271
2020-08-01,39063,355,35,3
2020-08-01,39065,159,28,12
2020-08-01,39069,118,10,2
2020-08-01,39071,144,18,2
2020-08-01,39073,116,22,9
2020-08-01,39077,395,36,6
2020-08-01,39081,213,37,4
2020-08-01,39083,199,30,11
2020-08-01,39085,1082,132,43
2020-08-01,39087,232,24,3
2020-08-01,39089,1244,109,53
2020-08-01,39091,152,11,2
2020-08-01,39093,1660,195,79
2020-08-01,39095,5262,789,331
2020-08-01,39097,345,33,11
2020-08-01,39099,2513,421,261
2020-08-01,39101,2916,102,46
2020-08-01,39103,892,98,36
2020-08-01,39105,31,2,0
2020-08-01,39107,579,69,13
2020-08-01,39109,813,84,39
2020-08-01,39113,4176,624,109
2020-08-01,39115,30,0,0
2020-08-01,39117,166,16,2
2020-08-01,39119,226,25,1
2020-08-01,39123,382,46,27
2020-08-01,39125,67,9,0
2020-08-01,39127,124,13,3
2020-08-01,39129,2379,95,42
2020-08-01,39131,76,10,0
2020-08-01,39133,748,118,64
2020-08-01,39135,189,27,2
2020-08-01,39139,575,78,14
2020-08-01,39141,434,60,5
2020-08-01,39143,367,61,17
2020-08-01,39145,207,24,1
2020-08-01,39147,202,23,9
2020-08-01,39149,176,23,4
2020-08-01,39151,1794,253,143
2020-08-01,39153,3485,534,228
2020-08-01,39155,1513,299,112
2020-08-01,39157,768,84,15
2020-08-01,39159,237,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1758,152,40
2020-08-01,39169,529,69,60
2020-08-01,39171,131,9,3
2020-08-01,39173,1022,102,59
2020-08-01,39175,140,13,10
2020-08-02,39001,57,3,2
2020-08-02,39003,731,123,45
2020-08-02,39005,145,21,3
2020-08-02,39011,251,25,7
2020-08-02,39013,629,47,26
2020-08-02,39015,134,15,2
2020-08-02,39017,2866,309,68
2020-08-02,39021,162,13,2
2020-08-02,39023,1135,92,15
2020-08-02,39025,925,86,12
2020-08-02,39029,1640,183,63
2020-08-02,39031,193,25,9
2020-08-02,39033,172,27,5
2020-08-02,39035,13211,2225,537
2020-08-02,39037,361,42,30
2020-08-02,39039,147,21,4
2020-08-02,39041,1299,84,19
2020-08-02,39043,566,87,29
2020-08-02,39045,1356,114,37
2020-08-02,39047,115,13,0
2020-08-02,39049,18260,1665,545
2020-08-02,39051,147,14,1
2020-08-02,39053,62,12,2
2020-08-02,39055,552,98,45
2020-08-02,39057,689,74,14
2020-08-02,39061,9472,1003,271
2020-08-02,39063,362,35,4
2020-08-02,39065,160,28,12
2020-08-02,39069,119,10,2
2020-08-02,39071,145,18,2
2020-08-02,39073,117,22,9
2020-08-02,39077,396,36,6
2020-08-02,39081,214,38,4
2020-08-02,39083,201,30,11
2020-08-02,39085,1090,133,43
2020-08-02,39087,234,25,3
2020-08-02,39089,1260,110,54
2020-08-02,39091,156,11,2
2020-08-02,39093,1669,195,79
2020-08-02,39095,5296,791,331
2020-08-02,39097,349,33,11
2020-08-02,39099,2528,423,261
2020-08-02,39101,2920,102,46
2020-08-02,39103,903,98,36
2020-08-02,39105,32,2,0
2020-08-02,39107,586,70,13
2020-08-02,39109,818,85,39
2020-08-02,39113,4214,626,110
2020-08-02,39119,231,26,1
2020-08-02,39123,384,46,27
2020-08-02,39127,128,13,3
2020-08-02,39129,2380,95,42
2020-08-02,39131,77,10,0
2020-08-02,39133,756,118,64
2020-08-02,39135,192,27,2
2020-08-02,39137,203,25,17
2020-08-02,39139,580,79,14
2020-08-02,39141,446,61,6
2020-08-02,39143,372,61,17
2020-08-02,39145,215,25,1
2020-08-02,39147,204,23,9
2020-08-02,39149,179,23,4
2020-08-02,39151,1809,253,143
2020-08-02,39153,3521,536,228
2020-08-02,39155,1519,299,112
2020-08-02,39157,771,85,15
2020-08-02,39159,238,15,1
2020-08-02,39165,1779,153,40
2020-08-02,39169,532,69,60
2020-08-02,39171,133,9,3
2020-08-02,39173,1037,105,59
2020-08-02,39175,141,13,10
2020-08-03,39001,61,4,3
2020-08-03,39003,748,124,45
2020-08-03,39005,146,21,3
2020-08-03,39007,553,90,46
2020-08-03,39011,257,28,7
2020-08-03,39013,635,47,26
2020-08-03,39015,137,15,2
2020-08-03,39017,2907,310,68
2020-08-03,39021,167,13,2
2020-08-03,39023,1146,94,15
2020-08-03,39025,940,88,12
2020-08-03,39027,164,24,6
2020-08-03,39029,1642,183,63
2020-08-03,39031,195,25,9
2020-08-03,39033,173,27,5
2020-08-03,39035,13318,2233,538
2020-08-03,39037,369,43,30
2020-08-03,39039,150,21,4
2020-08-03,39041,1312,84,19
2020-08-03,39043,572,89,29
2020-08-03,39045,1387,115,37
2020-08-03,39049,18437,1673,546
2020-08-03,39051,149,14,1
2020-08-03,39053,63,12,2
2020-08-03,39055,556,99,46
2020-08-03,39057,701,75,14
2020-08-03,39059,119,17,7
2020-08-03,39061,9551,1004,271
2020-08-03,39063,371,35,4
2020-08-03,39065,166,28,12
2020-08-03,39067,23,5,1
2020-08-03,39069,121,10,2
2020-08-03,39071,152,19,2
2020-08-03,39073,119,22,9
2020-08-03,39077,398,36,6
2020-08-03,39079,75,8,0
2020-08-03,39081,222,40,4
2020-08-03,39083,208,30,11
2020-08-03,39085,1099,135,43
2020-08-03,39087,238,25,3
2020-08-03,39089,1283,112,54
2020-08-03,39091,158,11,2
2020-08-03,39093,1685,195,79
2020-08-03,39095,5348,795,331
2020-08-03,39097,354,33,11
2020-08-03,39099,2552,424,261
2020-08-03,39101,2923,102,46
2020-08-03,39103,923,100,36
2020-08-03,39105,33,3,0
2020-08-03,39107,596,71,13
2020-08-03,39109,832,85,39
2020-08-03,39113,4270,631,111
2020-08-03,39115,31,0,0
2020-08-03,39117,170,16,2
2020-08-03,39119,236,26,1
2020-08-03,39123,389,46,27
2020-08-03,39127,138,13,3
2020-08-03,39129,2383,95,42
2020-08-03,39131,79,11,0
2020-08-03,39133,759,118,64
2020-08-03,39135,196,28,2
2020-08-03,39137,206,26,17
2020-08-03,39139,603,82,15
2020-08-03,39141,459,61,6
2020-08-03,39143,377,61,17
2020-08-03,39147,216,24,9
2020-08-03,39149,188,24,4
2020-08-03,39151,1834,254,143
2020-08-03,39153,3560,537,228
2020-08-03,39155,1529,300,112
2020-08-03,39157,780,87,15
2020-08-03,39159,240,15,1
2020-08-03,39165,1808,157,40
2020-08-03,39167,200,16,22
2020-08-03,39169,535,69,60
2020-08-03,39171,134,9,3
2020-08-03,39173,1053,106,59
2020-08-03,39175,143,13,10
2020-08-04,39001,62,4,3
2020-08-04,39003,771,129,47
2020-08-04,39005,151,21,3
2020-08-04,39007,559,91,46
2020-08-04,39011,260,28,7
2020-08-04,39013,636,47,26
2020-08-04,39015,142,15,2
2020-08-04,39017,2947,310,68
2020-08-04,39019,113,15,6
2020-08-04,39021,172,13,2
2020-08-04,39023,1156,95,15
2020-08-04,39025,961,90,12
2020-08-04,39027,165,24,6
2020-08-04,39029,1654,184,63
2020-08-04,39031,197,25,9
2020-08-04,39035,13427,2239,540
2020-08-04,39037,378,45,30
2020-08-04,39041,1322,85,19
2020-08-04,39043,577,90,29
2020-08-04,39045,1398,116,37
2020-08-04,39047,118,13,0
2020-08-04,39049,18564,1679,546
2020-08-04,39051,152,14,1
2020-08-04,39055,558,99,46
2020-08-04,39057,710,76,14
2020-08-04,39059,120,17,7
2020-08-04,39061,9627,1008,272
2020-08-04,39063,385,36,4
2020-08-04,39067,26,5,1
2020-08-04,39071,157,20,2
2020-08-04,39073,120,22,9
2020-08-04,39077,401,36,6
2020-08-04,39079,76,8,0
2020-08-04,39083,210,30,11
2020-08-04,39085,1112,136,43
2020-08-04,39087,244,27,3
2020-08-04,39089,1305,112,55
2020-08-04,39091,165,11,2
2020-08-04,39093,1711,196,79
2020-08-04,39095,5417,796,331
2020-08-04,39097,362,33,11
2020-08-04,39099,2575,425,261
2020-08-04,39101,2924,102,46
2020-08-04,39103,939,100,36
2020-08-04,39105,35,4,0
2020-08-04,39107,615,71,13
2020-08-04,39109,842,86,39
2020-08-04,39113,4309,635,111
2020-08-04,39115,32,0,0
2020-08-04,39117,172,16,2
2020-08-04,39119,246,27,1
2020-08-04,39121,17,2,0
2020-08-04,39123,393,46,27
2020-08-04,39125,69,9,0
2020-08-04,39127,140,13,3
2020-08-04,39129,2386,96,42
2020-08-04,39133,763,118,64
2020-08-04,39135,199,28,2
2020-08-04,39137,208,26,17
2020-08-04,39139,611,83,15
2020-08-04,39141,477,61,6
2020-08-04,39143,385,61,17
2020-08-04,39145,222,26,1
2020-08-04,39147,219,24,9
2020-08-04,39149,196,25,4
2020-08-04,39151,1866,257,143
2020-08-04,39153,3599,542,229
2020-08-04,39155,1544,301,112
2020-08-04,39157,783,87,15
2020-08-04,39159,243,16,1
2020-08-04,39165,1837,158,40
2020-08-04,39167,202,16,22
2020-08-04,39169,547,70,60
2020-08-04,39171,135,9,3
2020-08-04,39173,1069,107,59
2020-08-04,39175,148,13,10
2020-08-05,39001,63,5,3
2020-08-05,39003,780,130,47
2020-08-05,39005,153,21,3
2020-08-05,39007,563,91,46
2020-08-05,39009,361,21,2
2020-08-05,39011,265,28,7
2020-08-05,39013,639,47,26
2020-08-05,39015,145,15,2
2020-08-05,39017,2986,313,68
2020-08-05,39021,185,13,2
2020-08-05,39023,1170,96,15
2020-08-05,39025,974,92,12
2020-08-05,39027,169,27,6
2020-08-05,39029,1662,184,63
2020-08-05,39031,198,25,9
2020-08-05,39033,176,27,5
2020-08-05,39035,13555,2245,540
2020-08-05,39037,405,47,31
2020-08-05,39039,152,21,4
2020-08-05,39041,1333,85,19
2020-08-05,39043,584,91,30
2020-08-05,39045,1413,116,37
2020-08-05,39047,119,13,0
2020-08-05,39049,18723,1686,546
2020-08-05,39051,156,14,1
2020-08-05,39053,66,12,2
2020-08-05,39055,559,99,46
2020-08-05,39057,728,78,14
2020-08-05,39059,121,17,7
2020-08-05,39061,9703,1011,272
2020-08-05,39063,399,36,4
2020-08-05,39065,168,29,12
2020-08-05,39067,27,5,1
2020-08-05,39071,162,21,2
2020-08-05,39075,326,32,7
2020-08-05,39077,403,37,6
2020-08-05,39081,229,44,4
2020-08-05,39083,216,32,11
2020-08-05,39085,1127,136,43
2020-08-05,39087,263,27,4
2020-08-05,39089,1333,114,55
2020-08-05,39091,168,11,2
2020-08-05,39093,1736,197,79
2020-08-05,39095,5477,798,331
2020-08-05,39097,369,34,11
2020-08-05,39099,2604,425,262
2020-08-05,39101,2932,102,46
2020-08-05,39103,947,100,36
2020-08-05,39105,36,4,0
2020-08-05,39107,641,71,13
2020-08-05,39109,857,87,39
2020-08-05,39111,94,15,18
2020-08-05,39113,4393,637,112
2020-08-05,39117,174,17,2
2020-08-05,39119,253,27,1
2020-08-05,39123,396,47,28
2020-08-05,39127,147,13,4
2020-08-05,39129,2390,96,42
2020-08-05,39133,770,118,65
2020-08-05,39135,202,29,2
2020-08-05,39137,211,26,17
2020-08-05,39139,621,85,15
2020-08-05,39141,480,62,6
2020-08-05,39143,392,62,17
2020-08-05,39145,229,26,1
2020-08-05,39147,229,25,9
2020-08-05,39149,203,25,4
2020-08-05,39151,1888,263,145
2020-08-05,39153,3641,548,229
2020-08-05,39155,1549,301,112
2020-08-05,39157,787,87,15
2020-08-05,39159,252,16,1
2020-08-05,39165,1861,160,40
2020-08-05,39167,204,16,22
2020-08-05,39169,558,70,60
2020-08-05,39171,136,9,3
2020-08-05,39173,1081,108,59
2020-08-05,39175,151,13,10
2020-08-06,39003,799,133,47
2020-08-06,39005,154,21,3
2020-08-06,39007,567,91,46
2020-08-06,39011,273,29,7
2020-08-06,39013,644,48,26
2020-08-06,39015,148,16,2
2020-08-06,39017,3031,315,68
2020-08-06,39019,115,15,6
2020-08-06,39021,190,15,2
2020-08-06,39023,1198,100,17
2020-08-06,39025,988,94,12
2020-08-06,39029,1672,185,63
2020-08-06,39031,199,25,9
2020-08-06,39035,13679,2259,543
2020-08-06,39037,410,47,31
2020-08-06,39039,154,21,4
2020-08-06,39041,1341,85,19
2020-08-06,39043,590,91,30
2020-08-06,39045,1427,117,37
2020-08-06,39047,120,13,0
2020-08-06,39049,18862,1692,546
2020-08-06,39051,157,14,1
2020-08-06,39053,68,13,2
2020-08-06,39055,561,99,46
2020-08-06,39057,735,79,14
2020-08-06,39061,9760,1013,272
2020-08-06,39063,401,36,4
2020-08-06,39065,172,31,12
2020-08-06,39071,165,22,3
2020-08-06,39073,122,22,9
2020-08-06,39075,328,32,7
2020-08-06,39077,409,37,6
2020-08-06,39081,231,44,4
2020-08-06,39083,219,34,12
2020-08-06,39085,1136,136,43
2020-08-06,39087,283,32,6
2020-08-06,39089,1352,114,55
2020-08-06,39091,170,11,2
2020-08-06,39093,1767,198,79
2020-08-06,39095,5516,800,332
2020-08-06,39097,383,35,11
2020-08-06,39099,2624,426,262
2020-08-06,39101,2937,102,46
2020-08-06,39103,955,101,36
2020-08-06,39105,39,5,0
2020-08-06,39107,652,72,13
2020-08-06,39109,869,90,39
2020-08-06,39113,4451,642,112
2020-08-06,39115,35,0,0
2020-08-06,39117,175,17,2
2020-08-06,39119,254,27,1
2020-08-06,39123,402,47,28
2020-08-06,39125,71,9,0
2020-08-06,39127,151,13,4
2020-08-06,39129,2395,96,42
2020-08-06,39133,776,119,65
2020-08-06,39135,219,31,2
2020-08-06,39137,214,27,17
2020-08-06,39139,628,85,15
2020-08-06,39141,494,62,6
2020-08-06,39143,399,62,17
2020-08-06,39145,235,27,1
2020-08-06,39149,217,25,4
2020-08-06,39151,1911,264,145
2020-08-06,39153,3681,552,229
2020-08-06,39155,1563,303,112
2020-08-06,39157,791,87,15
2020-08-06,39159,259,16,1
2020-08-06,39161,73,8,2
2020-08-06,39165,1883,162,41
2020-08-06,39169,573,70,60
2020-08-06,39173,1086,108,59
2020-08-06,39175,152,13,10
2020-08-07,39003,811,135,47
2020-08-07,39007,575,92,46
2020-08-07,39009,362,21,2
2020-08-07,39011,276,31,7
2020-08-07,39013,645,48,26
2020-08-07,39017,3060,317,68
2020-08-07,39021,193,15,2
2020-08-07,39023,1211,100,17
2020-08-07,39025,995,95,12
2020-08-07,39027,170,28,6
2020-08-07,39029,1682,185,63
2020-08-07,39031,201,25,9
2020-08-07,39033,177,27,5
2020-08-07,39035,13792,2269,543
2020-08-07,39037,419,47,31
2020-08-07,39041,1356,85,19
2020-08-07,39043,602,93,30
2020-08-07,39045,1446,119,37
2020-08-07,39049,19009,1697,546
2020-08-07,39051,158,14,1
2020-08-07,39053,71,15,2
2020-08-07,39055,563,99,46
2020-08-07,39057,748,81,14
2020-08-07,39061,9840,1017,272
2020-08-07,39063,405,37,4
2020-08-07,39065,175,32,12
2020-08-07,39069,123,10,2
2020-08-07,39071,167,22,3
2020-08-07,39075,329,32,7
2020-08-07,39077,414,38,6
2020-08-07,39079,77,9,0
2020-08-07,39081,234,45,4
2020-08-07,39083,221,35,12
2020-08-07,39085,1148,139,43
2020-08-07,39087,289,32,6
2020-08-07,39089,1368,114,55
2020-08-07,39091,174,12,2
2020-08-07,39093,1798,199,79
2020-08-07,39095,5556,802,332
2020-08-07,39097,396,36,11
2020-08-07,39099,2640,427,262
2020-08-07,39103,959,101,36
2020-08-07,39105,50,6,0
2020-08-07,39107,664,73,14
2020-08-07,39109,886,91,39
2020-08-07,39111,98,16,18
2020-08-07,39113,4516,646,112
2020-08-07,39117,179,17,2
2020-08-07,39119,256,27,1
2020-08-07,39121,18,2,0
2020-08-07,39123,407,47,28
2020-08-07,39125,72,9,0
2020-08-07,39127,154,14,4
2020-08-07,39129,2397,96,42
2020-08-07,39133,780,119,65
2020-08-07,39135,223,32,2
2020-08-07,39137,218,28,17
2020-08-07,39139,632,86,15
2020-08-07,39141,506,63,6
2020-08-07,39143,419,65,17
2020-08-07,39145,242,29,1
2020-08-07,39147,235,25,9
2020-08-07,39149,222,25,4
2020-08-07,39151,1936,267,146
2020-08-07,39153,3706,552,229
2020-08-07,39155,1575,304,112
2020-08-07,39157,798,88,15
2020-08-07,39159,262,16,1
2020-08-07,39161,74,8,2
2020-08-07,39163,32,7,2
2020-08-07,39165,1905,164,41
2020-08-07,39167,210,16,22
2020-08-07,39169,580,71,60
2020-08-07,39171,137,9,3
2020-08-07,39173,1096,110,59
2020-08-07,39175,153,13,10
2020-08-08,39001,64,5,3
2020-08-08,39003,814,136,47
2020-08-08,39005,156,21,3
2020-08-08,39007,577,92,46
2020-08-08,39009,363,21,2
2020-08-08,39011,278,31,7
2020-08-08,39013,647,48,26
2020-08-08,39015,151,16,2
2020-08-08,39017,3081,320,68
2020-08-08,39021,196,16,2
2020-08-08,39023,1221,100,17
2020-08-08,39025,1007,96,12
2020-08-08,39027,174,29,6
2020-08-08,39029,1689,185,63
2020-08-08,39031,202,25,9
2020-08-08,39033,178,27,5
2020-08-08,39035,13839,2274,544
2020-08-08,39037,430,49,31
2020-08-08,39039,157,21,4
2020-08-08,39041,1369,85,19
2020-08-08,39043,607,93,30
2020-08-08,39045,1458,120,37
2020-08-08,39047,124,13,0
2020-08-08,39049,19087,1703,546
2020-08-08,39051,159,14,1
2020-08-08,39053,76,16,2
2020-08-08,39057,755,82,14
2020-08-08,39059,122,17,7
2020-08-08,39061,9882,1019,272
2020-08-08,39063,411,38,4
2020-08-08,39065,177,32,12
2020-08-08,39071,170,23,3
2020-08-08,39073,123,23,9
2020-08-08,39075,332,32,7
2020-08-08,39077,416,38,6
2020-08-08,39081,237,46,4
2020-08-08,39083,224,35,12
2020-08-08,39085,1154,141,43
2020-08-08,39087,292,32,6
2020-08-08,39089,1379,114,55
2020-08-08,39091,176,12,2
2020-08-08,39093,1823,200,79
2020-08-08,39095,5596,804,332
2020-08-08,39097,408,37,11
2020-08-08,39099,2646,427,262
2020-08-08,39101,2945,103,46
2020-08-08,39103,966,101,36
2020-08-08,39105,52,6,0
2020-08-08,39107,674,73,14
2020-08-08,39109,890,91,40
2020-08-08,39113,4538,648,112
2020-08-08,39117,181,17,2
2020-08-08,39119,260,27,1
2020-08-08,39121,19,2,0
2020-08-08,39123,411,47,28
2020-08-08,39125,73,9,0
2020-08-08,39127,155,14,4
2020-08-08,39129,2399,96,42
2020-08-08,39131,80,11,0
2020-08-08,39133,782,119,65
2020-08-08,39135,230,33,2
2020-08-08,39137,221,28,17
2020-08-08,39139,637,86,15
2020-08-08,39141,512,63,6
2020-08-08,39143,425,65,17
2020-08-08,39145,248,29,1
2020-08-08,39147,239,27,10
2020-08-08,39149,226,26,4
2020-08-08,39151,1948,270,146
2020-08-08,39153,3734,555,229
2020-08-08,39155,1583,306,112
2020-08-08,39157,800,88,15
2020-08-08,39159,265,16,1
2020-08-08,39165,1918,165,41
2020-08-08,39169,584,71,60
2020-08-08,39171,138,9,3
2020-08-08,39173,1105,110,59
2020-08-09,39001,66,5,3
2020-08-09,39003,827,137,47
2020-08-09,39005,157,21,3
2020-08-09,39007,579,92,46
2020-08-09,39011,282,32,8
2020-08-09,39015,154,16,2
2020-08-09,39017,3099,320,68
2020-08-09,39021,198,16,2
2020-08-09,39023,1231,102,17
2020-08-09,39025,1012,96,12
2020-08-09,39027,179,31,6
2020-08-09,39029,1692,185,63
2020-08-09,39031,204,25,9
2020-08-09,39035,13893,2279,544
2020-08-09,39037,437,49,31
2020-08-09,39039,160,24,4
2020-08-09,39041,1381,85,19
2020-08-09,39043,610,95,30
2020-08-09,39045,1465,120,37
2020-08-09,39047,125,13,0
2020-08-09,39049,19177,1707,546
2020-08-09,39051,162,14,1
2020-08-09,39053,79,16,2
2020-08-09,39055,566,99,46
2020-08-09,39057,762,83,14
2020-08-09,39061,9931,1019,272
2020-08-09,39063,416,38,4
2020-08-09,39073,124,23,9
2020-08-09,39075,333,32,7
2020-08-09,39077,418,38,6
2020-08-09,39079,79,9,0
2020-08-09,39081,239,46,4
2020-08-09,39083,226,35,12
2020-08-09,39085,1160,141,44
2020-08-09,39087,295,33,6
2020-08-09,39089,1386,114,55
2020-08-09,39091,181,14,2
2020-08-09,39093,1835,200,79
2020-08-09,39095,5612,805,332
2020-08-09,39097,411,37,11
2020-08-09,39099,2655,430,262
2020-08-09,39101,2948,103,46
2020-08-09,39103,973,101,36
2020-08-09,39105,54,6,0
2020-08-09,39107,684,74,14
2020-08-09,39109,896,92,40
2020-08-09,39113,4559,652,112
2020-08-09,39117,184,17,2
2020-08-09,39119,262,27,1
2020-08-09,39123,412,47,28
2020-08-09,39127,160,15,4
2020-08-09,39129,2401,96,42
2020-08-09,39133,787,120,65
2020-08-09,39135,237,33,2
2020-08-09,39139,638,86,15
2020-08-09,39141,521,63,6
2020-08-09,39143,429,65,17
2020-08-09,39145,253,29,1
2020-08-09,39147,240,27,10
2020-08-09,39149,230,27,4
2020-08-09,39151,1964,272,146
2020-08-09,39153,3761,557,230
2020-08-09,39155,1594,308,113
2020-08-09,39157,805,88,15
2020-08-09,39159,274,16,1
2020-08-09,39165,1931,165,41
2020-08-09,39169,587,71,60
2020-08-09,39171,139,9,3
2020-08-09,39173,1111,111,59
2020-08-09,39175,155,13,10
2020-08-10,39001,68,6,3
2020-08-10,39003,849,140,47
2020-08-10,39005,158,21,3
2020-08-10,39007,582,93,46
2020-08-10,39009,365,21,2
2020-08-10,39011,296,32,8
2020-08-10,39013,651,48,26
2020-08-10,39015,156,16,2
2020-08-10,39017,3134,320,69
2020-08-10,39019,118,16,6
2020-08-10,39021,203,17,2
2020-08-10,39023,1241,104,17
2020-08-10,39025,1023,96,12
2020-08-10,39027,180,31,6
2020-08-10,39029,1707,185,63
2020-08-10,39033,179,27,5
2020-08-10,39035,14003,2288,544
2020-08-10,39037,446,51,31
2020-08-10,39039,163,25,4
2020-08-10,39041,1394,85,19
2020-08-10,39043,621,97,32
2020-08-10,39045,1482,120,37
2020-08-10,39047,127,15,0
2020-08-10,39049,19368,1708,546
2020-08-10,39051,164,14,1
2020-08-10,39057,779,86,14
2020-08-10,39061,10014,1021,272
2020-08-10,39063,426,39,4
2020-08-10,39065,180,33,12
2020-08-10,39069,128,11,2
2020-08-10,39071,171,23,3
2020-08-10,39075,335,32,7
2020-08-10,39077,421,39,6
2020-08-10,39079,80,9,0
2020-08-10,39081,240,47,4
2020-08-10,39083,227,35,12
2020-08-10,39085,1165,142,45
2020-08-10,39087,318,34,6
2020-08-10,39089,1401,115,55
2020-08-10,39091,184,15,2
2020-08-10,39093,1855,201,79
2020-08-10,39095,5673,807,332
2020-08-10,39097,586,38,11
2020-08-10,39099,2669,431,262
2020-08-10,39101,2958,103,46
2020-08-10,39103,985,101,36
2020-08-10,39105,57,6,0
2020-08-10,39107,693,75,14
2020-08-10,39109,906,94,40
2020-08-10,39113,4601,659,113
2020-08-10,39115,36,0,0
2020-08-10,39117,187,17,2
2020-08-10,39119,266,27,1
2020-08-10,39123,416,47,28
2020-08-10,39125,74,9,0
2020-08-10,39127,170,16,4
2020-08-10,39129,2411,96,42
2020-08-10,39133,789,120,65
2020-08-10,39135,248,34,2
2020-08-10,39137,224,29,17
2020-08-10,39139,644,87,15
2020-08-10,39141,532,65,6
2020-08-10,39143,435,66,17
2020-08-10,39145,268,29,1
2020-08-10,39147,248,29,10
2020-08-10,39149,236,27,4
2020-08-10,39151,1987,272,146
2020-08-10,39153,3795,560,231
2020-08-10,39155,1607,310,113
2020-08-10,39157,808,89,15
2020-08-10,39159,283,16,1
2020-08-10,39165,1952,165,41
2020-08-10,39167,211,17,23
2020-08-10,39169,596,71,60
2020-08-10,39171,140,9,3
2020-08-10,39173,1126,112,59
2020-08-10,39175,156,13,10
2020-08-11,39001,69,6,3
2020-08-11,39003,880,142,47
2020-08-11,39007,583,93,46
2020-08-11,39009,366,21,2
2020-08-11,39011,301,33,8
2020-08-11,39013,653,48,26
2020-08-11,39015,159,16,2
2020-08-11,39017,3174,321,69
2020-08-11,39021,207,17,2
2020-08-11,39023,1261,104,17
2020-08-11,39025,1036,96,12
2020-08-11,39029,1717,186,63
2020-08-11,39033,183,27,5
2020-08-11,39035,14128,2291,544
2020-08-11,39037,459,53,31
2020-08-11,39039,171,27,4
2020-08-11,39041,1398,85,19
2020-08-11,39043,627,97,33
2020-08-11,39045,1497,120,37
2020-08-11,39047,132,16,0
2020-08-11,39049,19524,1711,546
2020-08-11,39051,166,14,1
2020-08-11,39053,81,18,2
2020-08-11,39055,568,99,46
2020-08-11,39057,790,86,14
2020-08-11,39059,123,17,7
2020-08-11,39061,10080,1022,272
2020-08-11,39063,437,40,4
2020-08-11,39065,184,34,12
2020-08-11,39069,130,11,2
2020-08-11,39073,125,23,9
2020-08-11,39075,336,32,7
2020-08-11,39077,423,39,6
2020-08-11,39079,82,9,0
2020-08-11,39081,241,47,4
2020-08-11,39085,1175,142,45
2020-08-11,39087,330,34,6
2020-08-11,39089,1417,117,55
2020-08-11,39091,185,15,2
2020-08-11,39093,1883,203,79
2020-08-11,39095,5710,807,332
2020-08-11,39097,593,38,11
2020-08-11,39099,2678,431,262
2020-08-11,39101,2961,103,46
2020-08-11,39103,995,101,36
2020-08-11,39105,64,7,0
2020-08-11,39107,697,76,14
2020-08-11,39109,918,94,40
2020-08-11,39113,4637,660,113
2020-08-11,39117,190,17,2
2020-08-11,39119,271,28,1
2020-08-11,39123,421,47,28
2020-08-11,39127,177,16,5
2020-08-11,39129,2417,97,42
2020-08-11,39133,790,120,65
2020-08-11,39135,257,36,2
2020-08-11,39137,226,30,17
2020-08-11,39139,650,88,15
2020-08-11,39141,544,66,6
