date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-22,39073,234,36,11
2020-10-22,39075,830,96,29
2020-10-22,39077,771,77,18
2020-10-22,39079,507,46,12
2020-10-22,39081,489,66,7
2020-10-22,39083,514,67,19
2020-10-22,39085,2173,202,67
2020-10-22,39087,1025,112,36
2020-10-22,39089,2861,192,76
2020-10-22,39091,513,40,3
2020-10-22,39093,2873,302,100
2020-10-22,39095,8739,992,405
2020-10-22,39097,1099,68,17
2020-10-22,39099,3979,573,303
2020-10-22,39101,3475,154,53
2020-10-22,39103,2051,174,54
2020-10-22,39105,220,21,12
2020-10-22,39107,1696,170,37
2020-10-22,39109,2179,192,67
2020-10-22,39111,187,24,19
2020-10-22,39113,11299,1281,224
2020-10-22,39115,94,8,2
2020-10-22,39117,415,28,2
2020-10-22,39119,993,119,12
2020-10-22,39121,181,19,7
2020-10-22,39123,646,65,30
2020-10-22,39125,266,36,8
2020-10-22,39127,412,35,11
2020-10-22,39129,3087,128,47
2020-10-22,39131,347,38,0
2020-10-22,39133,1783,162,71
2020-10-22,39135,716,88,21
2020-10-22,39137,1238,113,45
2020-10-22,39139,1484,201,29
2020-10-22,39141,1543,196,63
2020-10-22,39143,789,101,26
2020-10-22,39145,953,93,11
2020-10-22,39147,733,63,18
2020-10-22,39149,1012,63,18
2020-10-22,39151,4283,458,203
2020-10-22,39153,7184,899,299
2020-10-22,39155,2489,400,140
2020-10-22,39157,1508,180,51
2020-10-22,39159,828,35,4
2020-10-22,39161,342,29,9
2020-10-22,39163,115,17,5
2020-10-22,39165,4539,315,75
2020-10-22,39167,400,26,26
2020-10-22,39169,1761,159,83
2020-10-22,39171,388,32,8
2020-10-22,39173,2689,225,108
2020-10-22,39175,323,28,16
2020-10-23,39001,251,27,8
2020-10-23,39003,2473,286,86
2020-10-23,39005,505,53,20
2020-10-23,39007,806,111,48
2020-10-23,39009,1360,49,4
2020-10-23,39011,1253,98,29
2020-10-23,39013,827,56,28
2020-10-23,39015,465,34,4
2020-10-23,39017,9116,515,147
2020-10-23,39019,249,29,10
2020-10-23,39021,449,37,5
2020-10-23,39023,2836,173,109
2020-10-23,39025,2779,238,48
2020-10-23,39027,533,61,14
2020-10-23,39029,2261,245,94
2020-10-23,39031,398,54,14
2020-10-23,39033,563,73,17
2020-10-23,39035,20986,2809,726
2020-10-23,39037,1247,122,60
2020-10-23,39039,569,71,15
2020-10-23,39041,3054,111,29
2020-10-23,39043,1279,167,68
2020-10-23,39045,2975,227,62
2020-10-23,39047,486,62,15
2020-10-23,39049,33452,2319,670
2020-10-23,39051,606,48,26
2020-10-23,39053,328,44,13
2020-10-23,39055,946,121,50
2020-10-23,39057,2591,210,58
2020-10-23,39059,414,47,9
2020-10-23,39061,18255,1391,376
2020-10-23,39063,1241,106,35
2020-10-23,39065,385,50,15
2020-10-23,39067,92,13,3
2020-10-23,39069,573,57,24
2020-10-23,39071,518,44,15
2020-10-23,39073,240,36,11
2020-10-23,39075,876,101,33
2020-10-23,39077,778,78,18
2020-10-23,39079,511,46,12
2020-10-23,39081,499,67,7
2020-10-23,39083,524,69,20
2020-10-23,39085,2225,206,67
2020-10-23,39087,1039,115,37
2020-10-23,39089,2926,194,76
2020-10-23,39091,534,40,4
2020-10-23,39093,2915,303,101
2020-10-23,39095,8841,997,408
2020-10-23,39097,1108,70,17
2020-10-23,39099,4020,574,303
2020-10-23,39101,3501,154,53
2020-10-23,39103,2094,179,56
2020-10-23,39105,225,22,12
2020-10-23,39107,1727,174,37
2020-10-23,39109,2219,195,69
2020-10-23,39111,188,24,19
2020-10-23,39113,11514,1296,225
2020-10-23,39115,96,8,2
2020-10-23,39117,429,29,2
2020-10-23,39119,1014,122,12
2020-10-23,39121,185,19,7
2020-10-23,39123,651,65,30
2020-10-23,39125,278,38,8
2020-10-23,39127,417,36,11
2020-10-23,39129,3125,128,47
2020-10-23,39131,353,40,0
2020-10-23,39133,1814,163,71
2020-10-23,39135,730,89,21
2020-10-23,39137,1280,113,46
2020-10-23,39139,1519,202,30
2020-10-23,39141,1566,198,63
2020-10-23,39143,810,102,26
2020-10-23,39145,979,96,11
2020-10-23,39147,747,63,18
2020-10-23,39149,1025,63,18
2020-10-23,39151,4358,462,203
2020-10-23,39153,7260,903,299
2020-10-23,39155,2514,402,140
2020-10-23,39157,1546,187,51
2020-10-23,39159,838,35,4
2020-10-23,39161,355,29,9
2020-10-23,39163,120,17,5
2020-10-23,39165,4603,316,75
2020-10-23,39167,409,26,26
2020-10-23,39169,1808,165,84
2020-10-23,39171,402,33,8
2020-10-23,39173,2723,228,108
2020-10-23,39175,327,28,16
2020-10-24,39001,257,28,8
2020-10-24,39003,2510,286,86
2020-10-24,39005,517,54,20
2020-10-24,39007,814,111,48
2020-10-24,39009,1366,49,4
2020-10-24,39011,1267,99,29
2020-10-24,39013,834,56,28
2020-10-24,39015,473,35,4
2020-10-24,39017,9212,522,147
2020-10-24,39019,254,29,10
2020-10-24,39021,456,37,5
2020-10-24,39023,2873,177,109
2020-10-24,39025,2826,239,48
2020-10-24,39027,544,61,14
2020-10-24,39029,2273,245,94
2020-10-24,39031,406,57,14
2020-10-24,39033,577,74,17
2020-10-24,39035,21125,2817,726
2020-10-24,39037,1265,122,60
2020-10-24,39039,593,73,19
2020-10-24,39041,3078,112,29
2020-10-24,39043,1285,168,68
2020-10-24,39045,3022,228,62
2020-10-24,39047,490,63,15
2020-10-24,39049,33714,2328,670
2020-10-24,39051,614,48,26
2020-10-24,39053,331,44,13
2020-10-24,39055,960,121,50
2020-10-24,39057,2623,212,58
2020-10-24,39059,425,48,9
2020-10-24,39061,18401,1398,378
2020-10-24,39063,1261,106,35
2020-10-24,39065,399,51,15
2020-10-24,39067,93,13,3
2020-10-24,39069,579,57,24
2020-10-24,39071,529,44,15
2020-10-24,39073,249,38,11
2020-10-24,39075,900,107,33
2020-10-24,39077,791,79,18
2020-10-24,39079,519,47,12
2020-10-24,39081,502,67,7
2020-10-24,39083,539,69,20
2020-10-24,39085,2270,206,67
2020-10-24,39087,1053,119,37
2020-10-24,39089,2964,196,76
2020-10-24,39091,541,40,4
2020-10-24,39093,2950,304,101
2020-10-24,39095,8908,1001,409
2020-10-24,39097,1110,70,17
2020-10-24,39099,4056,580,303
2020-10-24,39101,3520,157,53
2020-10-24,39103,2127,180,56
2020-10-24,39105,227,22,12
2020-10-24,39107,1741,177,37
2020-10-24,39109,2236,200,69
2020-10-24,39111,191,25,19
2020-10-24,39113,11637,1307,225
2020-10-24,39115,98,8,2
2020-10-24,39117,446,29,2
2020-10-24,39119,1032,122,12
2020-10-24,39121,190,19,7
2020-10-24,39123,660,66,30
2020-10-24,39125,288,39,8
2020-10-24,39127,425,37,11
2020-10-24,39129,3136,128,48
2020-10-24,39131,359,41,0
2020-10-24,39133,1840,164,71
2020-10-24,39135,743,90,21
2020-10-24,39137,1303,114,46
2020-10-24,39139,1551,203,30
2020-10-24,39141,1592,203,63
2020-10-24,39143,817,102,26
2020-10-24,39145,993,97,11
2020-10-24,39147,758,63,18
2020-10-24,39149,1043,64,18
2020-10-24,39151,4417,463,203
2020-10-24,39153,7313,908,300
2020-10-24,39155,2551,405,140
2020-10-24,39157,1567,190,51
2020-10-24,39159,846,35,4
2020-10-24,39161,362,29,9
2020-10-24,39163,124,18,5
2020-10-24,39165,4653,317,76
2020-10-24,39167,418,26,26
2020-10-24,39169,1844,174,87
2020-10-24,39171,419,34,9
2020-10-24,39173,2745,230,108
2020-10-24,39175,335,28,16
2020-10-25,39001,258,28,8
2020-10-25,39003,2568,289,86
2020-10-25,39005,527,54,20
2020-10-25,39007,823,113,48
2020-10-25,39009,1375,49,4
2020-10-25,39011,1292,99,29
2020-10-25,39013,845,56,28
2020-10-25,39015,482,35,4
2020-10-25,39017,9282,525,147
2020-10-25,39019,259,29,10
2020-10-25,39021,464,37,5
2020-10-25,39023,2913,177,110
2020-10-25,39025,2878,240,48
2020-10-25,39027,557,61,14
2020-10-25,39029,2282,245,94
2020-10-25,39031,409,58,14
2020-10-25,39033,587,74,17
2020-10-25,39035,21300,2828,727
2020-10-25,39037,1275,122,60
2020-10-25,39039,612,75,19
2020-10-25,39041,3118,114,29
2020-10-25,39043,1292,169,68
2020-10-25,39045,3051,229,62
2020-10-25,39047,497,63,15
2020-10-25,39049,33990,2341,670
2020-10-25,39051,624,49,26
2020-10-25,39053,333,44,13
2020-10-25,39055,976,122,50
2020-10-25,39057,2655,213,59
2020-10-25,39059,436,48,9
2020-10-25,39061,18546,1402,378
2020-10-25,39063,1282,106,35
2020-10-25,39065,407,52,15
2020-10-25,39067,95,13,3
2020-10-25,39069,587,60,26
2020-10-25,39071,548,45,15
2020-10-25,39073,253,39,12
2020-10-25,39075,920,110,34
2020-10-25,39077,796,80,18
2020-10-25,39079,526,48,12
2020-10-25,39081,508,68,7
2020-10-25,39083,552,72,20
2020-10-25,39085,2304,211,67
2020-10-25,39087,1068,120,37
2020-10-25,39089,3009,199,76
2020-10-25,39091,553,40,4
2020-10-25,39093,2975,310,102
2020-10-25,39095,8969,1006,411
2020-10-25,39097,1116,70,17
2020-10-25,39099,4098,582,303
2020-10-25,39101,3536,157,53
2020-10-25,39103,2163,182,56
2020-10-25,39105,228,22,12
2020-10-25,39107,1776,188,39
2020-10-25,39109,2255,200,69
2020-10-25,39111,199,26,19
2020-10-25,39113,11755,1319,225
2020-10-25,39115,102,8,2
2020-10-25,39117,458,29,2
2020-10-25,39119,1041,124,12
2020-10-25,39121,194,19,8
2020-10-25,39123,668,68,30
2020-10-25,39125,301,41,9
2020-10-25,39127,427,37,11
2020-10-25,39129,3151,129,48
2020-10-25,39131,361,41,0
2020-10-25,39133,1872,165,71
2020-10-25,39135,755,92,21
2020-10-25,39137,1336,117,47
2020-10-25,39139,1581,205,31
2020-10-25,39141,1611,206,64
2020-10-25,39143,833,102,26
2020-10-25,39145,1015,100,11
2020-10-25,39147,775,65,18
2020-10-25,39149,1059,66,18
2020-10-25,39151,4470,465,203
2020-10-25,39153,7380,911,300
2020-10-25,39155,2588,406,140
2020-10-25,39157,1594,193,53
2020-10-25,39159,851,35,4
2020-10-25,39161,375,29,9
2020-10-25,39163,125,18,5
2020-10-25,39165,4712,320,76
2020-10-25,39167,429,26,26
2020-10-25,39169,1882,180,88
2020-10-25,39171,433,34,9
2020-10-25,39173,2773,233,108
2020-10-25,39175,342,29,17
2020-10-26,39001,263,28,8
2020-10-26,39003,2629,292,86
2020-10-26,39005,536,56,20
2020-10-26,39007,838,113,48
2020-10-26,39009,1391,50,4
2020-10-26,39011,1343,101,31
2020-10-26,39013,856,57,29
2020-10-26,39015,494,35,4
2020-10-26,39017,9417,533,147
2020-10-26,39019,263,29,10
2020-10-26,39021,475,39,6
2020-10-26,39023,2978,178,113
2020-10-26,39025,2965,247,48
2020-10-26,39027,576,62,14
2020-10-26,39029,2311,247,94
2020-10-26,39031,428,58,14
2020-10-26,39033,607,78,17
2020-10-26,39035,21534,2838,730
2020-10-26,39037,1298,123,60
2020-10-26,39039,637,77,19
2020-10-26,39041,3167,115,29
2020-10-26,39043,1318,169,69
2020-10-26,39045,3093,230,62
2020-10-26,39047,504,64,15
2020-10-26,39049,34444,2352,670
2020-10-26,39051,647,50,27
2020-10-26,39053,336,44,13
2020-10-26,39055,995,123,50
2020-10-26,39057,2718,218,61
2020-10-26,39059,454,49,9
2020-10-26,39061,18848,1410,378
2020-10-26,39063,1312,107,35
2020-10-26,39065,425,53,16
2020-10-26,39067,96,13,3
2020-10-26,39069,597,61,26
2020-10-26,39071,577,47,16
2020-10-26,39073,255,39,12
2020-10-26,39075,963,116,35
2020-10-26,39077,803,80,18
2020-10-26,39079,538,48,12
2020-10-26,39081,510,68,7
2020-10-26,39083,574,75,20
2020-10-26,39085,2348,211,67
2020-10-26,39087,1090,121,37
2020-10-26,39089,3063,201,76
2020-10-26,39091,567,41,5
2020-10-26,39093,3036,311,103
2020-10-26,39095,9077,1012,412
2020-10-26,39097,1131,70,17
2020-10-26,39099,4163,585,303
2020-10-26,39101,3551,158,53
2020-10-26,39103,2215,187,57
2020-10-26,39105,234,22,12
2020-10-26,39107,1817,192,40
2020-10-26,39109,2303,202,69
2020-10-26,39111,202,27,19
2020-10-26,39113,12005,1350,231
2020-10-26,39115,105,8,3
2020-10-26,39117,473,29,2
2020-10-26,39119,1070,126,13
2020-10-26,39121,209,20,8
2020-10-26,39123,675,68,30
2020-10-26,39125,319,44,11
2020-10-26,39127,437,38,11
2020-10-26,39129,3178,129,48
2020-10-26,39131,373,42,0
2020-10-26,39133,1909,167,71
2020-10-26,39135,787,94,21
2020-10-26,39137,1396,120,51
2020-10-26,39139,1619,208,32
2020-10-26,39141,1645,210,65
2020-10-26,39143,851,104,26
2020-10-26,39145,1059,103,12
2020-10-26,39147,806,68,19
2020-10-26,39149,1085,67,18
2020-10-26,39151,4565,466,203
2020-10-26,39153,7516,923,308
2020-10-26,39155,2626,408,140
2020-10-26,39157,1647,196,56
2020-10-26,39159,869,36,4
2020-10-26,39161,391,30,9
2020-10-26,39163,130,18,5
2020-10-26,39165,4802,320,76
2020-10-26,39167,442,26,26
2020-10-26,39169,1938,183,90
2020-10-26,39171,450,35,9
2020-10-26,39173,2818,236,108
2020-10-26,39175,347,29,17
2020-10-27,39001,275,28,8
2020-10-27,39003,2685,294,86
2020-10-27,39005,543,57,20
2020-10-27,39007,865,114,48
2020-10-27,39009,1400,51,4
2020-10-27,39011,1381,101,32
2020-10-27,39013,864,57,29
2020-10-27,39015,505,35,4
2020-10-27,39017,9574,540,147
2020-10-27,39019,268,29,10
2020-10-27,39021,492,40,6
2020-10-27,39023,3049,181,116
2020-10-27,39025,3029,249,48
2020-10-27,39027,598,63,14
2020-10-27,39029,2327,249,94
2020-10-27,39031,441,59,14
2020-10-27,39033,621,81,17
2020-10-27,39035,21803,2846,734
2020-10-27,39037,1320,123,60
2020-10-27,39039,653,78,19
2020-10-27,39041,3212,115,29
2020-10-27,39043,1334,172,69
2020-10-27,39045,3161,231,62
2020-10-27,39047,514,65,16
2020-10-27,39049,34839,2360,672
2020-10-27,39051,662,50,27
2020-10-27,39053,343,45,13
2020-10-27,39055,1006,124,50
2020-10-27,39057,2790,222,63
2020-10-27,39059,466,49,9
2020-10-27,39061,19153,1419,379
2020-10-27,39063,1333,107,35
2020-10-27,39065,436,54,16
2020-10-27,39067,97,13,3
2020-10-27,39069,608,64,26
2020-10-27,39071,597,48,16
2020-10-27,39073,261,41,12
2020-10-27,39075,997,120,37
2020-10-27,39077,814,83,18
2020-10-27,39079,544,50,13
2020-10-27,39081,526,69,7
2020-10-27,39083,589,77,20
2020-10-27,39085,2427,217,68
2020-10-27,39087,1117,123,38
2020-10-27,39089,3122,205,77
2020-10-27,39091,605,43,9
2020-10-27,39093,3080,313,103
2020-10-27,39095,9219,1020,413
2020-10-27,39097,1147,71,17
2020-10-27,39099,4210,589,303
2020-10-27,39101,3569,159,54
2020-10-27,39103,2246,188,57
2020-10-27,39105,236,22,12
2020-10-27,39107,1855,195,40
2020-10-27,39109,2349,203,69
2020-10-27,39111,204,28,19
2020-10-27,39113,12198,1366,231
2020-10-27,39115,107,9,4
2020-10-27,39117,487,29,2
2020-10-27,39119,1100,127,13
2020-10-27,39121,227,21,12
2020-10-27,39123,688,68,30
2020-10-27,39125,326,44,11
2020-10-27,39127,446,38,11
2020-10-27,39129,3217,132,48
2020-10-27,39131,381,42,0
2020-10-27,39133,1956,169,71
2020-10-27,39135,815,95,21
2020-10-27,39137,1431,121,52
2020-10-27,39139,1669,211,32
2020-10-27,39141,1671,212,65
2020-10-27,39143,866,105,26
2020-10-27,39145,1084,106,14
2020-10-27,39147,836,73,19
2020-10-27,39149,1108,67,18
2020-10-27,39151,4676,472,205
2020-10-27,39153,7623,936,308
2020-10-27,39155,2672,412,141
2020-10-27,39157,1681,199,56
2020-10-27,39159,901,37,4
2020-10-27,39161,403,30,9
2020-10-27,39163,133,18,5
2020-10-27,39165,4891,325,78
2020-10-27,39167,459,26,26
2020-10-27,39169,1994,189,93
2020-10-27,39171,467,37,9
2020-10-27,39173,2859,239,108
2020-10-28,39001,287,28,8
2020-10-28,39003,2758,302,86
2020-10-28,39005,554,58,20
2020-10-28,39007,897,117,50
2020-10-28,39009,1415,53,4
2020-10-28,39011,1423,105,33
2020-10-28,39013,886,58,29
2020-10-28,39015,519,36,4
2020-10-28,39017,9763,545,147
2020-10-28,39019,273,29,10
2020-10-28,39021,505,41,6
2020-10-28,39023,3113,184,116
2020-10-28,39025,3092,250,48
2020-10-28,39027,615,63,14
2020-10-28,39029,2347,250,94
2020-10-28,39031,454,64,14
2020-10-28,39033,646,84,20
2020-10-28,39035,22115,2857,737
2020-10-28,39037,1337,124,60
2020-10-28,39039,681,80,20
2020-10-28,39041,3249,115,29
2020-10-28,39043,1356,173,69
2020-10-28,39045,3231,235,62
2020-10-28,39047,523,65,16
2020-10-28,39049,35274,2370,672
2020-10-28,39051,681,50,27
2020-10-28,39053,346,45,13
2020-10-28,39055,1028,124,50
2020-10-28,39057,2870,227,64
2020-10-28,39059,483,49,9
2020-10-28,39061,19470,1427,380
2020-10-28,39063,1366,108,35
2020-10-28,39065,448,55,16
2020-10-28,39069,625,65,26
2020-10-28,39071,619,49,16
2020-10-28,39073,268,41,12
2020-10-28,39075,1035,125,38
2020-10-28,39077,836,84,18
2020-10-28,39079,557,50,13
2020-10-28,39081,541,71,7
2020-10-28,39083,608,78,20
2020-10-28,39085,2510,219,68
2020-10-28,39087,1136,125,38
2020-10-28,39089,3172,207,78
2020-10-28,39091,624,43,9
2020-10-28,39093,3132,314,103
2020-10-28,39095,9347,1030,413
2020-10-28,39097,1161,71,18
2020-10-28,39099,4278,592,303
2020-10-28,39101,3593,162,55
2020-10-28,39103,2303,190,57
2020-10-28,39105,245,22,12
2020-10-28,39107,1889,199,40
2020-10-28,39109,2396,204,69
2020-10-28,39111,205,28,19
2020-10-28,39113,12442,1391,233
2020-10-28,39115,109,9,4
2020-10-28,39117,509,29,2
2020-10-28,39119,1124,129,13
2020-10-28,39121,237,22,13
2020-10-28,39123,698,69,30
2020-10-28,39125,332,44,11
2020-10-28,39127,455,39,11
2020-10-28,39129,3239,132,48
2020-10-28,39131,399,46,1
2020-10-28,39133,1999,170,71
2020-10-28,39135,837,96,21
2020-10-28,39137,1479,121,52
2020-10-28,39139,1704,212,32
2020-10-28,39141,1705,216,65
2020-10-28,39143,884,107,26
2020-10-28,39145,1104,107,14
2020-10-28,39147,868,74,19
2020-10-28,39149,1136,70,18
2020-10-28,39151,4768,479,206
2020-10-28,39153,7736,940,311
2020-10-28,39155,2718,418,141
2020-10-28,39157,1715,202,58
2020-10-28,39159,931,39,4
2020-10-28,39161,411,30,9
2020-10-28,39163,135,18,5
2020-10-28,39165,4982,330,78
2020-10-28,39167,472,27,26
2020-10-28,39169,2060,191,93
2020-10-28,39171,486,38,9
2020-10-28,39173,2907,240,108
2020-10-28,39175,349,29,17
2020-10-29,39001,298,30,8
2020-10-29,39003,2810,303,86
2020-10-29,39005,566,60,20
2020-10-29,39007,921,118,50
2020-10-29,39009,1429,54,4
2020-10-29,39011,1466,106,35
2020-10-29,39013,907,58,29
2020-10-29,39015,529,37,4
2020-10-29,39017,9922,551,147
2020-10-29,39019,288,29,10
2020-10-29,39021,512,41,6
2020-10-29,39023,3167,185,118
2020-10-29,39025,3143,253,48
2020-10-29,39027,636,64,14
2020-10-29,39029,2360,250,94
2020-10-29,39031,465,66,14
2020-10-29,39033,658,84,20
2020-10-29,39035,22363,2864,739
2020-10-29,39037,1362,125,60
2020-10-29,39039,704,81,20
2020-10-29,39041,3301,115,29
2020-10-29,39043,1376,176,69
2020-10-29,39045,3282,237,62
2020-10-29,39047,532,66,17
2020-10-29,39049,35739,2381,672
2020-10-29,39051,695,54,27
2020-10-29,39053,352,46,13
2020-10-29,39055,1045,125,50
2020-10-29,39057,2930,230,66
2020-10-29,39059,493,50,9
2020-10-29,39061,19776,1439,380
2020-10-29,39063,1398,110,36
2020-10-29,39065,453,55,16
2020-10-29,39067,100,13,3
2020-10-29,39069,634,65,26
2020-10-29,39071,638,49,16
2020-10-29,39073,275,43,12
2020-10-29,39075,1061,129,39
2020-10-29,39077,848,85,18
2020-10-29,39079,562,52,13
2020-10-29,39081,553,73,7
2020-10-29,39083,625,79,20
2020-10-29,39085,2590,222,68
2020-10-29,39087,1153,127,38
2020-10-29,39089,3226,209,78
2020-10-29,39091,641,44,9
2020-10-29,39093,3196,315,103
2020-10-29,39095,9444,1037,413
2020-10-29,39097,1168,71,18
2020-10-29,39099,4336,598,304
2020-10-29,39101,3608,163,55
2020-10-29,39103,2369,193,58
2020-10-29,39105,247,22,12
2020-10-29,39107,1917,203,40
2020-10-29,39109,2430,205,69
2020-10-29,39111,211,29,19
2020-10-29,39113,12636,1409,233
2020-10-29,39115,114,9,4
2020-10-29,39117,526,31,2
2020-10-29,39119,1151,129,13
2020-10-29,39121,256,22,14
2020-10-29,39123,707,69,30
2020-10-29,39125,341,44,11
2020-10-29,39127,462,40,11
2020-10-29,39129,3265,132,48
2020-10-29,39131,419,47,1
2020-10-29,39133,2034,172,71
2020-10-29,39135,854,96,21
2020-10-29,39137,1516,123,53
2020-10-29,39139,1725,212,32
2020-10-29,39141,1723,217,65
2020-10-29,39143,899,109,26
2020-10-29,39145,1130,109,14
2020-10-29,39147,891,75,19
2020-10-29,39149,1152,70,18
2020-10-29,39151,4879,484,207
2020-10-29,39153,7857,946,312
2020-10-29,39155,2767,421,141
2020-10-29,39157,1747,208,58
2020-10-29,39159,951,39,4
2020-10-29,39161,421,31,9
2020-10-29,39165,5051,331,78
2020-10-29,39167,483,28,26
2020-10-29,39169,2111,196,95
2020-10-29,39171,500,39,9
2020-10-29,39173,2946,244,109
2020-10-29,39175,352,29,17
2020-10-30,39001,313,31,8
2020-10-30,39003,2882,304,87
2020-10-30,39005,577,61,20
2020-10-30,39007,947,119,50
2020-10-30,39009,1437,54,4
2020-10-30,39011,1492,108,35
2020-10-30,39013,923,60,29
2020-10-30,39015,536,38,4
2020-10-30,39017,10097,560,149
2020-10-30,39019,290,29,10
2020-10-30,39021,523,41,6
2020-10-30,39023,3241,187,118
2020-10-30,39025,3207,257,49
2020-10-30,39027,653,65,14
2020-10-30,39029,2378,253,97
2020-10-30,39031,482,67,14
2020-10-30,39033,669,85,20
2020-10-30,39035,22653,2878,741
2020-10-30,39037,1377,125,60
2020-10-30,39039,746,82,23
2020-10-30,39041,3345,117,30
2020-10-30,39043,1397,180,69
2020-10-30,39045,3350,241,62
2020-10-30,39047,544,66,17
2020-10-30,39049,36182,2392,672
2020-10-30,39051,715,54,27
2020-10-30,39053,356,46,13
2020-10-30,39055,1060,126,50
2020-10-30,39057,3022,233,68
2020-10-30,39059,501,51,10
2020-10-30,39061,20086,1451,382
2020-10-30,39063,1427,113,36
2020-10-30,39065,462,56,17
2020-10-30,39067,105,13,3
2020-10-30,39069,647,65,26
2020-10-30,39071,646,50,16
2020-10-30,39073,302,44,12
2020-10-30,39075,1091,134,39
2020-10-30,39077,864,85,19
2020-10-30,39079,572,52,13
2020-10-30,39081,566,74,8
2020-10-30,39083,651,82,20
2020-10-30,39085,2660,223,68
2020-10-30,39087,1171,128,38
2020-10-30,39089,3279,212,78
2020-10-30,39091,664,46,9
2020-10-30,39093,3255,317,104
2020-10-30,39095,9587,1044,417
2020-10-30,39097,1171,71,18
2020-10-30,39099,4408,601,305
2020-10-30,39101,3641,164,55
2020-10-30,39103,2413,195,59
2020-10-30,39105,252,23,12
2020-10-30,39107,1956,205,41
2020-10-30,39109,2469,208,69
2020-10-30,39111,214,29,19
2020-10-30,39113,12896,1435,235
2020-10-30,39115,116,9,4
2020-10-30,39117,533,31,2
2020-10-30,39119,1184,130,13
2020-10-30,39121,276,27,16
2020-10-30,39123,721,69,30
2020-10-30,39125,358,46,11
2020-10-30,39127,470,41,11
2020-10-30,39129,3287,133,48
2020-10-30,39131,425,48,1
2020-10-30,39133,2060,176,71
2020-10-30,39135,877,98,21
2020-10-30,39137,1554,124,53
2020-10-30,39139,1771,217,35
2020-10-30,39141,1746,218,65
2020-10-30,39143,926,111,26
2020-10-30,39145,1144,109,14
2020-10-30,39147,918,77,19
2020-10-30,39149,1169,73,18
2020-10-30,39151,4976,488,207
2020-10-30,39153,7941,951,314
2020-10-30,39155,2818,424,141
2020-10-30,39157,1772,209,58
2020-10-30,39159,987,39,4
2020-10-30,39161,442,32,11
2020-10-30,39163,144,19,6
2020-10-30,39165,5125,332,78
2020-10-30,39167,495,28,26
2020-10-30,39169,2148,198,95
2020-10-30,39171,511,40,9
2020-10-30,39173,2981,248,109
2020-10-30,39175,356,29,17
2020-10-31,39001,322,31,8
2020-10-31,39003,2929,308,87
2020-10-31,39005,589,63,20
2020-10-31,39007,964,119,50
2020-10-31,39009,1449,55,4
2020-10-31,39011,1524,110,35
2020-10-31,39013,945,61,29
2020-10-31,39015,541,38,4
2020-10-31,39017,10232,565,150
2020-10-31,39019,295,29,10
2020-10-31,39021,536,43,7
