date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-01,39057,6676,393,107
2020-12-01,39059,1320,102,19
2020-12-01,39061,37625,1859,407
2020-12-01,39063,3206,237,77
2020-12-01,39065,1293,97,31
2020-12-01,39067,345,33,3
2020-12-01,39069,1274,89,40
2020-12-01,39071,1313,72,18
2020-12-01,39073,938,77,22
2020-12-01,39075,1638,183,55
2020-12-01,39077,2238,168,37
2020-12-01,39079,1384,83,21
2020-12-01,39081,1894,156,41
2020-12-01,39083,1858,166,22
2020-12-01,39085,9094,391,108
2020-12-01,39087,2482,222,47
2020-12-01,39089,7238,289,111
2020-12-01,39091,1726,93,21
2020-12-01,39093,9324,606,152
2020-12-01,39095,18592,1298,518
2020-12-01,39097,2106,106,21
2020-12-01,39099,10412,736,312
2020-12-01,39101,5433,271,85
2020-12-01,39103,6353,340,98
2020-12-01,39105,539,35,13
2020-12-01,39107,3360,306,77
2020-12-01,39109,5419,306,71
2020-12-01,39111,449,46,23
2020-12-01,39113,25613,2419,323
2020-12-01,39115,421,27,24
2020-12-01,39117,1249,77,3
2020-12-01,39119,3306,288,22
2020-12-01,39121,760,59,32
2020-12-01,39123,1595,110,33
2020-12-01,39125,891,83,18
2020-12-01,39127,1140,77,16
2020-12-01,39129,4614,192,50
2020-12-01,39131,1045,97,5
2020-12-01,39133,4749,287,91
2020-12-01,39135,2005,163,29
2020-12-01,39137,2633,177,67
2020-12-01,39139,4709,340,70
2020-12-01,39141,3004,298,87
2020-12-01,39143,2285,200,50
2020-12-01,39145,2699,222,31
2020-12-01,39147,2439,167,31
2020-12-01,39149,2420,94,18
2020-12-01,39151,13152,881,307
2020-12-01,39153,17945,1712,531
2020-12-01,39155,7956,667,221
2020-12-01,39157,4447,415,124
2020-12-01,39159,2579,117,19
2020-12-01,39161,1260,56,36
2020-12-01,39163,348,36,8
2020-12-01,39165,10601,438,102
2020-12-01,39167,1868,103,35
2020-12-01,39169,4279,286,142
2020-12-01,39171,1503,89,35
2020-12-01,39173,5968,359,136
2020-12-01,39175,999,80,27
2020-12-02,39001,985,71,13
2020-12-02,39003,6264,477,104
2020-12-02,39005,1735,140,37
2020-12-02,39007,2911,215,63
2020-12-02,39009,2407,97,8
2020-12-02,39011,2879,196,54
2020-12-02,39013,2382,125,35
2020-12-02,39015,1377,47,12
2020-12-02,39017,19002,726,180
2020-12-02,39019,754,48,12
2020-12-02,39021,1373,94,21
2020-12-02,39023,6762,299,181
2020-12-02,39025,7854,421,78
2020-12-02,39027,1530,106,28
2020-12-02,39029,4518,348,114
2020-12-02,39031,1184,120,16
2020-12-02,39033,1766,169,58
2020-12-02,39035,48495,3869,880
2020-12-02,39037,3157,205,77
2020-12-02,39039,1999,171,66
2020-12-02,39041,7550,143,54
2020-12-02,39043,3309,329,91
2020-12-02,39045,7133,369,70
2020-12-02,39047,1204,120,29
2020-12-02,39049,63578,2897,694
2020-12-02,39051,1830,113,38
2020-12-02,39053,1075,82,18
2020-12-02,39055,2897,221,53
2020-12-02,39057,6832,398,108
2020-12-02,39059,1346,106,19
2020-12-02,39061,38371,1869,408
2020-12-02,39063,3279,242,77
2020-12-02,39065,1313,97,31
2020-12-02,39067,360,35,3
2020-12-02,39069,1294,91,41
2020-12-02,39071,1360,72,18
2020-12-02,39073,955,77,22
2020-12-02,39075,1656,184,57
2020-12-02,39077,2273,170,37
2020-12-02,39079,1438,85,22
2020-12-02,39081,1969,158,42
2020-12-02,39083,1905,169,22
2020-12-02,39085,9263,396,109
2020-12-02,39087,2536,223,47
2020-12-02,39089,7409,291,114
2020-12-02,39091,1775,96,21
2020-12-02,39093,9611,619,155
2020-12-02,39095,18968,1307,520
2020-12-02,39097,2156,106,21
2020-12-02,39099,10677,739,312
2020-12-02,39101,5493,273,85
2020-12-02,39103,6523,348,99
2020-12-02,39105,557,36,13
2020-12-02,39107,3385,308,77
2020-12-02,39109,5532,308,71
2020-12-02,39111,465,46,23
2020-12-02,39113,26109,2450,326
2020-12-02,39115,440,27,24
2020-12-02,39117,1274,78,3
2020-12-02,39119,3433,290,22
2020-12-02,39121,781,61,32
2020-12-02,39123,1613,113,33
2020-12-02,39125,904,84,18
2020-12-02,39127,1190,78,16
2020-12-02,39129,4663,194,50
2020-12-02,39131,1057,99,5
2020-12-02,39133,4869,290,91
2020-12-02,39135,2039,165,29
2020-12-02,39137,2665,178,67
2020-12-02,39139,4834,343,70
2020-12-02,39141,3061,298,87
2020-12-02,39143,2334,202,50
2020-12-02,39145,2776,223,32
2020-12-02,39147,2488,168,31
2020-12-02,39149,2462,94,18
2020-12-02,39151,13510,901,311
2020-12-02,39153,18499,1738,538
2020-12-02,39155,8099,673,223
2020-12-02,39157,4526,419,124
2020-12-02,39159,2619,117,19
2020-12-02,39161,1277,57,36
2020-12-02,39163,358,38,9
2020-12-02,39165,10823,440,104
2020-12-02,39167,1929,108,36
2020-12-02,39169,4351,286,142
2020-12-02,39171,1530,90,36
2020-12-02,39173,6081,362,136
2020-12-02,39175,1023,81,27
2020-12-03,39001,1008,72,13
2020-12-03,39003,6370,479,104
2020-12-03,39005,1775,141,37
2020-12-03,39007,2965,217,63
2020-12-03,39009,2448,99,9
2020-12-03,39011,2910,197,54
2020-12-03,39013,2422,126,35
2020-12-03,39015,1423,48,12
2020-12-03,39017,19371,729,180
2020-12-03,39019,770,48,12
2020-12-03,39021,1402,96,21
2020-12-03,39023,6894,301,182
2020-12-03,39025,8040,429,78
2020-12-03,39027,1565,107,30
2020-12-03,39029,4596,353,114
2020-12-03,39031,1199,122,16
2020-12-03,39033,1799,174,58
2020-12-03,39035,49656,3907,883
2020-12-03,39037,3225,206,77
2020-12-03,39039,2031,174,67
2020-12-03,39041,7736,145,55
2020-12-03,39043,3378,334,95
2020-12-03,39045,7255,372,70
2020-12-03,39047,1231,121,29
2020-12-03,39049,64601,2913,695
2020-12-03,39051,1871,115,38
2020-12-03,39053,1104,83,18
2020-12-03,39055,2944,224,53
2020-12-03,39057,6962,405,108
2020-12-03,39059,1373,107,20
2020-12-03,39061,39097,1885,409
2020-12-03,39063,3357,249,77
2020-12-03,39065,1333,98,31
2020-12-03,39067,366,35,3
2020-12-03,39069,1308,92,41
2020-12-03,39071,1403,74,18
2020-12-03,39073,971,78,22
2020-12-03,39075,1679,188,58
2020-12-03,39077,2319,172,37
2020-12-03,39079,1493,89,25
2020-12-03,39081,2040,162,42
2020-12-03,39083,1951,173,22
2020-12-03,39085,9449,402,110
2020-12-03,39087,2581,225,47
2020-12-03,39089,7572,292,115
2020-12-03,39091,1812,97,21
2020-12-03,39093,9914,630,156
2020-12-03,39095,19330,1315,521
2020-12-03,39097,2207,107,21
2020-12-03,39099,10932,744,312
2020-12-03,39101,5560,273,88
2020-12-03,39103,6655,353,101
2020-12-03,39105,570,36,13
2020-12-03,39107,3415,310,77
2020-12-03,39109,5636,308,71
2020-12-03,39111,475,46,23
2020-12-03,39113,26592,2473,327
2020-12-03,39115,452,28,24
2020-12-03,39117,1293,79,3
2020-12-03,39119,3547,298,23
2020-12-03,39121,797,61,32
2020-12-03,39123,1642,119,33
2020-12-03,39125,918,85,18
2020-12-03,39127,1222,83,16
2020-12-03,39129,4697,194,50
2020-12-03,39131,1073,101,5
2020-12-03,39133,5048,293,92
2020-12-03,39135,2078,166,30
2020-12-03,39137,2703,179,67
2020-12-03,39139,4962,347,71
2020-12-03,39141,3127,300,87
2020-12-03,39143,2386,203,50
2020-12-03,39145,2844,227,33
2020-12-03,39147,2546,169,34
2020-12-03,39149,2512,95,18
2020-12-03,39151,13934,918,315
2020-12-03,39153,18931,1771,544
2020-12-03,39155,8279,679,226
2020-12-03,39157,4611,424,129
2020-12-03,39159,2654,117,19
2020-12-03,39161,1301,59,37
2020-12-03,39163,372,39,10
2020-12-03,39165,11070,441,105
2020-12-03,39167,1983,111,36
2020-12-03,39169,4444,292,147
2020-12-03,39171,1553,91,36
2020-12-03,39173,6179,366,136
2020-12-03,39175,1051,85,30
2020-12-04,39001,1021,72,13
2020-12-04,39003,6477,483,105
2020-12-04,39005,1825,142,37
2020-12-04,39007,3004,219,64
2020-12-04,39009,2477,102,9
2020-12-04,39011,2950,199,54
2020-12-04,39013,2474,130,36
2020-12-04,39015,1478,48,13
2020-12-04,39017,19728,733,181
2020-12-04,39019,791,52,13
2020-12-04,39021,1419,97,21
2020-12-04,39023,7016,304,183
2020-12-04,39025,8203,435,78
2020-12-04,39027,1602,107,31
2020-12-04,39029,4695,356,115
2020-12-04,39031,1221,123,16
2020-12-04,39033,1843,176,59
2020-12-04,39035,50676,3936,883
2020-12-04,39037,3274,206,77
2020-12-04,39039,2075,175,67
2020-12-04,39041,7913,148,56
2020-12-04,39043,3449,338,96
2020-12-04,39045,7392,373,70
2020-12-04,39047,1266,121,29
2020-12-04,39049,65616,2923,695
2020-12-04,39051,1921,117,38
2020-12-04,39053,1130,84,18
2020-12-04,39055,3009,228,53
2020-12-04,39057,7138,416,109
2020-12-04,39059,1417,108,20
2020-12-04,39061,39807,1901,410
2020-12-04,39063,3421,255,77
2020-12-04,39065,1345,98,31
2020-12-04,39067,379,35,3
2020-12-04,39069,1327,94,42
2020-12-04,39071,1430,75,18
2020-12-04,39073,999,81,22
2020-12-04,39075,1694,188,59
2020-12-04,39077,2371,173,37
2020-12-04,39079,1535,93,27
2020-12-04,39081,2132,163,44
2020-12-04,39083,1994,175,22
2020-12-04,39085,9616,411,111
2020-12-04,39087,2638,228,47
2020-12-04,39089,7708,292,115
2020-12-04,39091,1850,100,21
2020-12-04,39093,10163,642,159
2020-12-04,39095,19706,1320,522
2020-12-04,39097,2261,107,21
2020-12-04,39099,11157,750,312
2020-12-04,39101,5618,276,91
2020-12-04,39103,6802,356,103
2020-12-04,39105,583,36,14
2020-12-04,39107,3451,314,77
2020-12-04,39109,5741,310,72
2020-12-04,39111,484,47,23
2020-12-04,39113,27098,2508,330
2020-12-04,39115,473,31,24
2020-12-04,39117,1319,81,3
2020-12-04,39119,3650,309,23
2020-12-04,39121,807,61,32
2020-12-04,39123,1678,120,33
2020-12-04,39125,939,86,18
2020-12-04,39127,1261,86,16
2020-12-04,39129,4750,194,50
2020-12-04,39131,1094,102,5
2020-12-04,39133,5172,295,92
2020-12-04,39135,2105,166,30
2020-12-04,39137,2734,179,67
2020-12-04,39139,5078,351,73
2020-12-04,39141,3202,303,87
2020-12-04,39143,2455,205,50
2020-12-04,39145,2934,235,35
2020-12-04,39147,2590,172,36
2020-12-04,39149,2552,96,18
2020-12-04,39151,14361,937,316
2020-12-04,39153,19605,1811,552
2020-12-04,39155,8430,690,233
2020-12-04,39157,4704,429,132
2020-12-04,39159,2689,117,19
2020-12-04,39161,1316,59,37
2020-12-04,39163,381,40,10
2020-12-04,39165,11288,443,105
2020-12-04,39167,2031,115,37
2020-12-04,39169,4525,294,147
2020-12-04,39171,1588,92,36
2020-12-04,39173,6276,372,136
2020-12-04,39175,1075,87,31
2020-12-05,39001,1046,72,13
2020-12-05,39003,6544,485,105
2020-12-05,39005,1861,143,37
2020-12-05,39007,3021,221,64
2020-12-05,39009,2501,102,9
2020-12-05,39011,2970,199,54
2020-12-05,39013,2493,130,36
2020-12-05,39015,1510,48,13
2020-12-05,39017,19957,736,181
2020-12-05,39019,808,53,13
2020-12-05,39021,1430,98,21
2020-12-05,39023,7094,305,183
2020-12-05,39025,8325,440,78
2020-12-05,39027,1629,109,31
2020-12-05,39029,4744,360,115
2020-12-05,39031,1244,125,16
2020-12-05,39033,1876,177,60
2020-12-05,39035,51431,3974,884
2020-12-05,39037,3307,208,77
2020-12-05,39039,2105,177,67
2020-12-05,39041,8045,152,59
2020-12-05,39043,3505,342,96
2020-12-05,39045,7489,375,70
2020-12-05,39047,1289,121,29
2020-12-05,39049,66304,2933,696
2020-12-05,39051,1951,119,38
2020-12-05,39053,1152,84,18
2020-12-05,39055,3067,231,53
2020-12-05,39057,7225,422,109
2020-12-05,39059,1445,109,20
2020-12-05,39061,40278,1913,410
2020-12-05,39063,3468,257,78
2020-12-05,39065,1356,98,31
2020-12-05,39067,391,36,3
2020-12-05,39069,1337,95,42
2020-12-05,39071,1445,78,18
2020-12-05,39073,1023,82,22
2020-12-05,39075,1707,188,60
2020-12-05,39077,2412,176,37
2020-12-05,39079,1559,94,27
2020-12-05,39081,2177,168,45
2020-12-05,39083,2027,176,22
2020-12-05,39085,9717,417,112
2020-12-05,39087,2680,233,47
2020-12-05,39089,7829,293,117
2020-12-05,39091,1869,103,21
2020-12-05,39093,10299,649,161
2020-12-05,39095,19901,1324,522
2020-12-05,39097,2281,107,22
2020-12-05,39099,11296,753,312
2020-12-05,39101,5660,280,92
2020-12-05,39103,6898,363,104
2020-12-05,39105,602,37,14
2020-12-05,39107,3476,317,77
2020-12-05,39109,5798,311,72
2020-12-05,39111,495,48,24
2020-12-05,39113,27426,2535,336
2020-12-05,39115,477,31,24
2020-12-05,39117,1330,82,3
2020-12-05,39119,3709,313,23
2020-12-05,39121,820,63,32
2020-12-05,39123,1705,124,34
2020-12-05,39125,951,86,18
2020-12-05,39127,1275,87,16
2020-12-05,39129,4772,196,50
2020-12-05,39131,1112,103,5
2020-12-05,39133,5264,299,92
2020-12-05,39135,2124,167,30
2020-12-05,39137,2758,181,67
2020-12-05,39139,5154,352,73
2020-12-05,39141,3251,306,87
2020-12-05,39143,2497,206,50
2020-12-05,39145,2994,237,35
2020-12-05,39147,2628,176,37
2020-12-05,39149,2575,96,18
2020-12-05,39151,14575,945,317
2020-12-05,39153,19948,1830,557
2020-12-05,39155,8535,697,239
2020-12-05,39157,4778,435,132
2020-12-05,39159,2729,117,19
2020-12-05,39161,1330,59,37
2020-12-05,39163,387,40,11
2020-12-05,39165,11437,445,106
2020-12-05,39167,2066,115,37
2020-12-05,39169,4574,296,147
2020-12-05,39171,1630,93,39
2020-12-05,39173,6380,379,136
2020-12-05,39175,1098,91,31
2020-12-06,39001,1057,73,14
2020-12-06,39003,6599,486,105
2020-12-06,39005,1882,143,37
2020-12-06,39007,3047,223,64
2020-12-06,39009,2533,103,9
2020-12-06,39011,2996,199,54
2020-12-06,39013,2517,130,36
2020-12-06,39015,1537,48,13
2020-12-06,39017,20201,738,182
2020-12-06,39019,827,55,13
2020-12-06,39021,1456,99,21
2020-12-06,39023,7188,307,184
2020-12-06,39025,8447,444,78
2020-12-06,39027,1654,112,32
2020-12-06,39029,4771,360,115
2020-12-06,39031,1270,126,16
2020-12-06,39033,1909,180,60
2020-12-06,39035,52094,4001,885
2020-12-06,39037,3346,214,79
2020-12-06,39039,2144,179,67
2020-12-06,39041,8156,153,59
2020-12-06,39043,3557,344,96
2020-12-06,39045,7590,379,70
2020-12-06,39047,1321,124,29
2020-12-06,39049,66893,2942,696
2020-12-06,39051,1989,120,38
2020-12-06,39053,1169,85,18
2020-12-06,39055,3119,235,53
2020-12-06,39057,7313,426,109
2020-12-06,39059,1463,110,20
2020-12-06,39061,40684,1921,411
2020-12-06,39063,3520,259,78
2020-12-06,39065,1362,98,31
2020-12-06,39067,399,36,3
2020-12-06,39069,1353,96,43
2020-12-06,39071,1469,79,18
2020-12-06,39073,1049,86,22
2020-12-06,39075,1712,189,60
2020-12-06,39077,2436,176,37
2020-12-06,39079,1592,94,28
2020-12-06,39081,2242,173,47
2020-12-06,39083,2055,176,22
2020-12-06,39085,9825,419,112
2020-12-06,39087,2720,235,47
2020-12-06,39089,7930,293,117
2020-12-06,39091,1885,105,21
2020-12-06,39093,10413,655,162
2020-12-06,39095,20086,1334,523
2020-12-06,39097,2304,108,23
2020-12-06,39099,11401,753,312
2020-12-06,39101,5706,285,92
2020-12-06,39103,6983,369,105
2020-12-06,39105,616,37,14
2020-12-06,39107,3504,318,78
2020-12-06,39109,5846,313,72
2020-12-06,39111,503,48,24
2020-12-06,39113,27688,2555,339
2020-12-06,39115,493,33,24
2020-12-06,39117,1342,82,3
2020-12-06,39119,3742,314,23
2020-12-06,39121,831,63,32
2020-12-06,39123,1731,125,34
2020-12-06,39125,963,86,18
2020-12-06,39127,1287,89,16
2020-12-06,39129,4785,196,50
2020-12-06,39131,1127,105,5
2020-12-06,39133,5358,304,92
2020-12-06,39135,2147,170,31
2020-12-06,39137,2806,183,67
2020-12-06,39139,5264,356,76
2020-12-06,39141,3299,308,87
2020-12-06,39143,2545,208,50
2020-12-06,39145,3066,241,35
2020-12-06,39147,2654,177,37
2020-12-06,39149,2605,98,18
2020-12-06,39151,14835,961,323
2020-12-06,39153,20344,1846,565
2020-12-06,39155,8641,702,239
2020-12-06,39157,4840,440,133
2020-12-06,39159,2784,121,19
2020-12-06,39161,1345,59,37
2020-12-06,39163,389,40,11
2020-12-06,39165,11586,453,107
2020-12-06,39167,2090,117,37
2020-12-06,39169,4611,297,148
2020-12-06,39171,1656,93,39
2020-12-06,39173,6476,382,137
2020-12-06,39175,1126,94,31
2020-12-07,39001,1072,73,14
2020-12-07,39003,6726,495,106
2020-12-07,39005,1927,144,37
2020-12-07,39007,3112,229,64
2020-12-07,39009,2569,105,9
2020-12-07,39011,3034,199,54
2020-12-07,39013,2559,130,36
2020-12-07,39015,1609,48,13
2020-12-07,39017,20599,743,182
2020-12-07,39019,842,56,13
2020-12-07,39021,1481,100,22
2020-12-07,39023,7324,310,184
2020-12-07,39025,8696,449,79
2020-12-07,39027,1697,114,34
2020-12-07,39029,4886,364,116
2020-12-07,39031,1306,127,16
2020-12-07,39033,1972,183,60
2020-12-07,39035,53384,4053,889
2020-12-07,39037,3422,214,79
2020-12-07,39039,2202,181,68
2020-12-07,39041,8323,154,61
2020-12-07,39043,3673,360,101
2020-12-07,39045,7746,382,70
2020-12-07,39047,1352,126,29
2020-12-07,39049,67975,2961,696
2020-12-07,39051,2042,122,38
2020-12-07,39053,1215,86,19
2020-12-07,39055,3194,238,53
2020-12-07,39057,7497,428,111
2020-12-07,39059,1513,113,21
2020-12-07,39061,41507,1939,415
2020-12-07,39063,3585,263,78
2020-12-07,39065,1388,100,31
2020-12-07,39067,419,39,3
2020-12-07,39069,1396,97,43
2020-12-07,39071,1521,80,18
2020-12-07,39073,1078,87,22
2020-12-07,39075,1731,190,60
2020-12-07,39077,2478,178,37
2020-12-07,39079,1650,100,30
2020-12-07,39081,2317,177,48
2020-12-07,39083,2091,180,22
2020-12-07,39085,10012,424,113
2020-12-07,39087,2770,238,47
2020-12-07,39089,8132,293,119
2020-12-07,39091,1933,106,21
2020-12-07,39093,10734,671,163
2020-12-07,39095,20497,1345,526
2020-12-07,39097,2345,108,23
2020-12-07,39099,11711,756,312
2020-12-07,39101,5768,292,93
2020-12-07,39103,7170,381,107
2020-12-07,39105,632,38,14
2020-12-07,39107,3530,319,79
2020-12-07,39109,5947,314,72
2020-12-07,39111,517,50,24
2020-12-07,39113,28314,2595,341
2020-12-07,39115,511,34,25
2020-12-07,39117,1371,83,3
2020-12-07,39119,3861,322,23
2020-12-07,39121,847,63,32
2020-12-07,39123,1791,130,34
2020-12-07,39125,977,87,19
2020-12-07,39127,1335,92,16
2020-12-07,39129,4866,198,50
2020-12-07,39131,1143,107,5
2020-12-07,39133,5490,310,92
2020-12-07,39135,2210,171,31
2020-12-07,39137,2842,183,67
2020-12-07,39139,5428,361,78
2020-12-07,39141,3376,309,87
2020-12-07,39143,2609,212,52
2020-12-07,39145,3138,243,35
2020-12-07,39147,2708,177,37
2020-12-07,39149,2657,99,18
2020-12-07,39151,15247,981,328
2020-12-07,39153,20864,1892,570
2020-12-07,39155,8870,713,248
2020-12-07,39157,4939,450,137
2020-12-07,39159,2844,123,19
2020-12-07,39161,1373,60,37
2020-12-07,39163,400,40,11
2020-12-07,39165,11883,458,111
2020-12-07,39167,2168,118,38
2020-12-07,39169,4728,302,149
2020-12-07,39171,1725,94,42
2020-12-07,39173,6611,385,140
2020-12-07,39175,1155,99,31
2020-12-08,39001,1094,73,14
2020-12-08,39003,6824,496,106
2020-12-08,39005,1983,147,37
2020-12-08,39007,3160,232,64
2020-12-08,39009,2605,105,9
2020-12-08,39011,3076,200,54
2020-12-08,39013,2600,134,36
2020-12-08,39015,1671,48,13
2020-12-08,39017,20963,748,182
2020-12-08,39019,859,56,13
2020-12-08,39021,1511,102,22
2020-12-08,39023,7443,312,184
2020-12-08,39025,8902,454,80
2020-12-08,39027,1752,116,35
2020-12-08,39029,4971,364,116
2020-12-08,39031,1335,127,16
2020-12-08,39033,2007,185,61
2020-12-08,39035,54558,4100,890
2020-12-08,39037,3470,215,80
2020-12-08,39039,2243,184,68
2020-12-08,39041,8515,154,62
2020-12-08,39043,3745,368,102
2020-12-08,39045,7909,384,70
2020-12-08,39047,1382,127,29
2020-12-08,39049,69005,2977,697
2020-12-08,39051,2092,126,39
2020-12-08,39053,1244,86,20
2020-12-08,39055,3251,241,53
2020-12-08,39057,7660,440,112
2020-12-08,39059,1546,115,21
2020-12-08,39061,42281,1957,418
2020-12-08,39063,3645,270,79
2020-12-08,39065,1409,100,31
2020-12-08,39067,437,40,3
2020-12-08,39069,1421,97,43
2020-12-08,39071,1568,81,18
2020-12-08,39073,1099,87,22
2020-12-08,39075,1744,191,60
2020-12-08,39077,2535,182,37
2020-12-08,39079,1688,101,31
2020-12-08,39081,2409,180,50
2020-12-08,39083,2135,180,22
2020-12-08,39085,10178,430,114
2020-12-08,39087,2810,240,47
2020-12-08,39089,8300,293,119
2020-12-08,39091,1967,109,22
2020-12-08,39093,11056,680,164
2020-12-08,39095,20907,1356,530
2020-12-08,39097,2378,108,24
2020-12-08,39099,11951,756,312
2020-12-08,39101,5834,297,93
2020-12-08,39103,7319,383,107
2020-12-08,39105,652,38,14
2020-12-08,39107,3557,319,79
2020-12-08,39109,6092,320,72
2020-12-08,39111,523,50,24
2020-12-08,39113,28792,2620,344
2020-12-08,39115,519,35,25
2020-12-08,39117,1403,85,3
2020-12-08,39119,3963,323,23
2020-12-08,39121,859,65,32
2020-12-08,39123,1826,131,34
2020-12-08,39125,997,88,19
2020-12-08,39127,1362,98,16
2020-12-08,39129,4933,200,50
2020-12-08,39131,1156,108,5
2020-12-08,39133,5649,319,93
2020-12-08,39135,2240,171,31
2020-12-08,39137,2871,183,67
2020-12-08,39139,5585,361,79
2020-12-08,39141,3440,313,87
2020-12-08,39143,2677,214,53
2020-12-08,39145,3218,251,36
2020-12-08,39147,2758,181,38
2020-12-08,39149,2712,99,18
2020-12-08,39151,15682,1006,332
2020-12-08,39153,21394,1928,577
2020-12-08,39155,9033,719,252
2020-12-08,39157,5037,456,138
2020-12-08,39159,2889,123,19
2020-12-08,39161,1392,60,37
2020-12-08,39163,407,40,11
2020-12-08,39165,12139,458,113
2020-12-08,39167,2234,118,38
2020-12-08,39169,4815,306,149
2020-12-08,39171,1757,94,43
2020-12-08,39173,6715,393,141
2020-12-08,39175,1184,102,31
2020-12-09,39001,1106,74,14
2020-12-09,39003,6922,502,107
2020-12-09,39005,2024,150,37
2020-12-09,39007,3204,235,64
2020-12-09,39009,2642,107,9
2020-12-09,39011,3100,202,54
2020-12-09,39013,2635,137,36
2020-12-09,39015,1717,48,13
2020-12-09,39017,21300,753,182
2020-12-09,39019,876,58,13
2020-12-09,39021,1532,102,22
2020-12-09,39023,7564,313,185
2020-12-09,39025,9075,456,80
2020-12-09,39027,1793,116,37
2020-12-09,39029,5033,366,116
2020-12-09,39031,1362,128,16
2020-12-09,39033,2050,188,61
2020-12-09,39035,55671,4140,892
2020-12-09,39037,3526,219,81
2020-12-09,39039,2283,185,68
2020-12-09,39041,8724,155,62
2020-12-09,39043,3800,374,102
2020-12-09,39045,8066,386,70
2020-12-09,39047,1417,129,29
2020-12-09,39049,69950,2982,697
2020-12-09,39051,2142,127,39
2020-12-09,39053,1281,87,20
2020-12-09,39055,3309,243,53
2020-12-09,39057,7796,445,115
2020-12-09,39059,1573,119,21
2020-12-09,39061,42895,1973,418
2020-12-09,39063,3692,276,79
2020-12-09,39065,1425,100,31
2020-12-09,39067,449,44,3
2020-12-09,39069,1447,98,43
2020-12-09,39071,1606,82,18
2020-12-09,39073,1129,89,22
2020-12-09,39075,1757,192,60
2020-12-09,39077,2572,183,37
2020-12-09,39079,1725,102,31
2020-12-09,39081,2489,183,51
2020-12-09,39083,2153,181,22
2020-12-09,39085,10328,433,115
2020-12-09,39087,2843,241,47
2020-12-09,39089,8432,293,119
2020-12-09,39091,1995,109,22
2020-12-09,39093,11246,684,164
2020-12-09,39095,21339,1365,531
2020-12-09,39097,2420,110,24
2020-12-09,39099,12167,757,312
2020-12-09,39101,5922,305,102
2020-12-09,39103,7452,391,109
2020-12-09,39105,666,38,14
2020-12-09,39107,3578,321,79
