date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-24,39175,325,28,14
2020-10-25,39001,254,28,8
2020-10-25,39003,2522,286,81
2020-10-25,39005,498,51,20
2020-10-25,39007,817,115,48
2020-10-25,39009,1357,48,4
2020-10-25,39011,1242,98,22
2020-10-25,39013,841,56,28
2020-10-25,39015,470,34,4
2020-10-25,39017,9129,522,138
2020-10-25,39019,254,29,10
2020-10-25,39021,460,35,4
2020-10-25,39023,2805,174,62
2020-10-25,39025,2857,238,43
2020-10-25,39027,551,61,14
2020-10-25,39029,2254,244,90
2020-10-25,39031,397,57,13
2020-10-25,39033,581,74,15
2020-10-25,39035,21007,2861,716
2020-10-25,39037,1269,121,58
2020-10-25,39039,600,71,17
2020-10-25,39041,3101,114,30
2020-10-25,39043,1235,163,60
2020-10-25,39045,3006,228,62
2020-10-25,39047,496,63,15
2020-10-25,39049,33702,2327,654
2020-10-25,39051,621,49,23
2020-10-25,39053,327,44,13
2020-10-25,39055,969,121,50
2020-10-25,39057,2645,206,53
2020-10-25,39059,427,44,8
2020-10-25,39061,18284,1387,364
2020-10-25,39063,1260,99,33
2020-10-25,39065,397,52,15
2020-10-25,39067,93,13,3
2020-10-25,39069,576,60,22
2020-10-25,39071,532,43,13
2020-10-25,39073,246,37,11
2020-10-25,39075,912,109,33
2020-10-25,39077,778,77,18
2020-10-25,39079,521,47,11
2020-10-25,39081,506,67,4
2020-10-25,39083,500,69,18
2020-10-25,39085,2255,205,65
2020-10-25,39087,1037,114,34
2020-10-25,39089,2985,199,72
2020-10-25,39091,538,37,4
2020-10-25,39093,2944,308,95
2020-10-25,39095,8903,997,395
2020-10-25,39097,1109,69,17
2020-10-25,39099,4037,581,296
2020-10-25,39101,3532,147,51
2020-10-25,39103,2145,174,50
2020-10-25,39105,226,22,12
2020-10-25,39107,1744,183,35
2020-10-25,39109,2228,200,65
2020-10-25,39111,199,26,19
2020-10-25,39113,11671,1301,207
2020-10-25,39115,96,7,0
2020-10-25,39117,450,28,2
2020-10-25,39119,1031,122,9
2020-10-25,39121,188,17,7
2020-10-25,39123,659,67,30
2020-10-25,39125,293,41,8
2020-10-25,39127,421,36,11
2020-10-25,39129,3138,127,47
2020-10-25,39131,354,39,0
2020-10-25,39133,1862,164,70
2020-10-25,39135,750,91,21
2020-10-25,39137,1281,117,39
2020-10-25,39139,1575,205,29
2020-10-25,39141,1587,205,56
2020-10-25,39143,823,102,24
2020-10-25,39145,1004,99,9
2020-10-25,39147,752,64,16
2020-10-25,39149,1026,66,15
2020-10-25,39151,4374,444,193
2020-10-25,39153,7271,897,287
2020-10-25,39155,2561,402,138
2020-10-25,39157,1554,192,50
2020-10-25,39159,839,33,4
2020-10-25,39161,357,29,6
2020-10-25,39163,124,17,5
2020-10-25,39165,4695,318,73
2020-10-25,39167,416,25,26
2020-10-25,39169,1826,177,83
2020-10-25,39171,428,33,7
2020-10-25,39173,2764,232,105
2020-10-25,39175,332,29,15
2020-10-26,39001,259,28,8
2020-10-26,39003,2579,289,81
2020-10-26,39005,507,53,20
2020-10-26,39007,832,115,48
2020-10-26,39009,1372,49,4
2020-10-26,39011,1291,100,22
2020-10-26,39013,852,57,28
2020-10-26,39015,482,34,4
2020-10-26,39017,9260,529,138
2020-10-26,39019,258,29,10
2020-10-26,39021,471,36,4
2020-10-26,39023,2866,175,62
2020-10-26,39025,2943,245,43
2020-10-26,39027,570,62,14
2020-10-26,39029,2282,246,90
2020-10-26,39031,416,57,13
2020-10-26,39033,601,78,15
2020-10-26,39035,21219,2869,716
2020-10-26,39037,1292,122,58
2020-10-26,39039,625,73,17
2020-10-26,39041,3150,115,30
2020-10-26,39043,1261,163,61
2020-10-26,39045,3045,229,62
2020-10-26,39047,502,64,15
2020-10-26,39049,34139,2338,654
2020-10-26,39051,644,50,24
2020-10-26,39053,330,44,13
2020-10-26,39055,987,122,50
2020-10-26,39057,2707,210,54
2020-10-26,39059,445,45,8
2020-10-26,39061,18571,1392,364
2020-10-26,39063,1289,100,33
2020-10-26,39065,415,53,15
2020-10-26,39067,94,13,3
2020-10-26,39069,586,61,22
2020-10-26,39071,560,45,14
2020-10-26,39073,248,37,11
2020-10-26,39075,955,115,33
2020-10-26,39077,785,77,18
2020-10-26,39079,533,47,11
2020-10-26,39081,508,67,4
2020-10-26,39083,523,72,18
2020-10-26,39085,2298,205,65
2020-10-26,39087,1059,115,34
2020-10-26,39089,3039,201,72
2020-10-26,39091,551,38,4
2020-10-26,39093,3001,309,96
2020-10-26,39095,8997,1002,396
2020-10-26,39097,1124,69,17
2020-10-26,39099,4099,584,296
2020-10-26,39101,3547,148,51
2020-10-26,39103,2197,179,51
2020-10-26,39105,232,22,12
2020-10-26,39107,1784,186,36
2020-10-26,39109,2276,202,65
2020-10-26,39111,202,27,19
2020-10-26,39113,11907,1329,210
2020-10-26,39115,99,7,0
2020-10-26,39117,464,28,2
2020-10-26,39119,1060,124,10
2020-10-26,39121,203,18,7
2020-10-26,39123,666,67,30
2020-10-26,39125,311,44,8
2020-10-26,39127,430,37,11
2020-10-26,39129,3165,127,47
2020-10-26,39131,366,40,0
2020-10-26,39133,1899,166,70
2020-10-26,39135,781,93,21
2020-10-26,39137,1334,120,42
2020-10-26,39139,1613,207,29
2020-10-26,39141,1620,209,56
2020-10-26,39143,840,104,24
2020-10-26,39145,1041,102,10
2020-10-26,39147,781,67,17
2020-10-26,39149,1051,67,15
2020-10-26,39151,4465,445,193
2020-10-26,39153,7401,909,288
2020-10-26,39155,2599,404,138
2020-10-26,39157,1605,195,52
2020-10-26,39159,857,34,4
2020-10-26,39161,372,30,6
2020-10-26,39163,129,17,5
2020-10-26,39165,4782,318,73
2020-10-26,39167,429,25,26
2020-10-26,39169,1882,180,85
2020-10-26,39171,445,34,7
2020-10-26,39173,2809,235,105
2020-10-26,39175,337,29,15
2020-10-27,39001,271,28,8
2020-10-27,39003,2634,290,81
2020-10-27,39005,514,54,20
2020-10-27,39007,859,116,48
2020-10-27,39009,1381,50,4
2020-10-27,39011,1327,100,22
2020-10-27,39013,860,57,28
2020-10-27,39015,493,34,4
2020-10-27,39017,9416,535,138
2020-10-27,39019,263,29,10
2020-10-27,39021,488,37,4
2020-10-27,39023,2916,178,62
2020-10-27,39025,3005,247,43
2020-10-27,39027,592,63,14
2020-10-27,39029,2298,248,90
2020-10-27,39031,429,58,13
2020-10-27,39033,614,81,15
2020-10-27,39035,21471,2874,717
2020-10-27,39037,1314,122,58
2020-10-27,39039,641,74,17
2020-10-27,39041,3190,115,30
2020-10-27,39043,1279,166,61
2020-10-27,39045,3108,230,62
2020-10-27,39047,511,65,16
2020-10-27,39049,34520,2346,654
2020-10-27,39051,660,50,24
2020-10-27,39053,337,45,13
2020-10-27,39055,997,123,50
2020-10-27,39057,2775,211,54
2020-10-27,39059,456,45,8
2020-10-27,39061,18855,1402,365
2020-10-27,39063,1310,100,33
2020-10-27,39065,426,54,15
2020-10-27,39067,95,13,3
2020-10-27,39069,596,64,22
2020-10-27,39071,581,46,15
2020-10-27,39073,254,39,11
2020-10-27,39075,987,119,34
2020-10-27,39077,795,80,18
2020-10-27,39079,539,49,11
2020-10-27,39081,524,68,4
2020-10-27,39083,538,74,18
2020-10-27,39085,2377,211,65
2020-10-27,39087,1085,117,34
2020-10-27,39089,3097,205,72
2020-10-27,39091,584,39,6
2020-10-27,39093,3045,311,96
2020-10-27,39095,9122,1007,397
2020-10-27,39097,1140,70,17
2020-10-27,39099,4146,588,296
2020-10-27,39101,3565,149,51
2020-10-27,39103,2228,180,51
2020-10-27,39105,234,22,12
2020-10-27,39107,1821,188,36
2020-10-27,39109,2321,203,65
2020-10-27,39111,204,28,19
2020-10-27,39113,12091,1343,210
2020-10-27,39115,101,8,1
2020-10-27,39117,477,28,2
2020-10-27,39119,1086,125,10
2020-10-27,39121,222,19,10
2020-10-27,39123,679,67,30
2020-10-27,39125,318,44,8
2020-10-27,39127,439,37,11
2020-10-27,39129,3206,130,47
2020-10-27,39131,374,40,0
2020-10-27,39133,1946,168,70
2020-10-27,39135,808,94,21
2020-10-27,39137,1366,121,42
2020-10-27,39139,1663,208,29
2020-10-27,39141,1645,211,56
2020-10-27,39143,855,105,24
2020-10-27,39145,1066,105,10
2020-10-27,39147,811,72,17
2020-10-27,39149,1073,67,15
2020-10-27,39151,4572,451,194
2020-10-27,39153,7527,920,288
2020-10-27,39155,2642,408,139
2020-10-27,39157,1639,198,52
2020-10-27,39159,888,35,4
2020-10-27,39161,384,30,6
2020-10-27,39163,132,17,5
2020-10-27,39165,4871,321,74
2020-10-27,39167,443,25,26
2020-10-27,39169,1936,185,88
2020-10-27,39171,462,36,7
2020-10-27,39173,2850,238,105
2020-10-28,39001,283,28,8
2020-10-28,39003,2706,297,81
2020-10-28,39005,525,55,20
2020-10-28,39007,890,119,50
2020-10-28,39009,1396,52,4
2020-10-28,39011,1365,101,22
2020-10-28,39013,882,58,28
2020-10-28,39015,507,35,4
2020-10-28,39017,9595,540,138
2020-10-28,39019,268,29,10
2020-10-28,39021,501,38,4
2020-10-28,39023,2978,180,62
2020-10-28,39025,3070,248,43
2020-10-28,39027,609,63,14
2020-10-28,39029,2316,249,90
2020-10-28,39031,442,63,13
2020-10-28,39033,638,84,15
2020-10-28,39035,21749,2886,718
2020-10-28,39037,1331,123,58
2020-10-28,39039,669,75,17
2020-10-28,39041,3227,115,30
2020-10-28,39043,1299,167,61
2020-10-28,39045,3171,233,62
2020-10-28,39047,520,65,16
2020-10-28,39049,34927,2356,654
2020-10-28,39051,679,50,24
2020-10-28,39053,340,45,13
2020-10-28,39055,1019,123,50
2020-10-28,39057,2854,215,54
2020-10-28,39059,472,45,8
2020-10-28,39061,19155,1410,366
2020-10-28,39063,1340,101,33
2020-10-28,39065,438,55,15
2020-10-28,39069,611,65,22
2020-10-28,39071,599,47,15
2020-10-28,39073,261,39,11
2020-10-28,39075,1025,124,35
2020-10-28,39077,815,81,18
2020-10-28,39079,552,49,11
2020-10-28,39081,539,70,4
2020-10-28,39083,556,74,18
2020-10-28,39085,2459,213,65
2020-10-28,39087,1105,119,34
2020-10-28,39089,3145,206,72
2020-10-28,39091,601,39,6
2020-10-28,39093,3095,312,96
2020-10-28,39095,9232,1014,397
2020-10-28,39097,1154,70,18
2020-10-28,39099,4214,591,296
2020-10-28,39101,3588,152,51
2020-10-28,39103,2284,182,51
2020-10-28,39105,243,22,12
2020-10-28,39107,1855,192,36
2020-10-28,39109,2368,204,65
2020-10-28,39111,205,28,19
2020-10-28,39113,12321,1365,212
2020-10-28,39115,103,8,1
2020-10-28,39117,499,28,2
2020-10-28,39119,1110,127,10
2020-10-28,39121,232,20,11
2020-10-28,39123,688,68,30
2020-10-28,39125,324,44,8
2020-10-28,39127,448,38,11
2020-10-28,39129,3227,130,47
2020-10-28,39131,392,44,1
2020-10-28,39133,1989,169,70
2020-10-28,39135,828,95,21
2020-10-28,39137,1414,121,42
2020-10-28,39139,1697,209,29
2020-10-28,39141,1679,215,56
2020-10-28,39143,872,107,24
2020-10-28,39145,1086,106,10
2020-10-28,39147,842,73,17
2020-10-28,39149,1100,70,15
2020-10-28,39151,4658,456,194
2020-10-28,39153,7637,923,290
2020-10-28,39155,2687,414,139
2020-10-28,39157,1673,201,53
2020-10-28,39159,918,37,4
2020-10-28,39161,392,30,6
2020-10-28,39163,134,17,5
2020-10-28,39165,4955,325,74
2020-10-28,39167,457,26,26
2020-10-28,39169,1996,187,88
2020-10-28,39171,480,37,7
2020-10-28,39173,2897,239,105
2020-10-28,39175,339,29,15
2020-10-29,39001,294,30,8
2020-10-29,39003,2758,298,81
2020-10-29,39005,537,57,20
2020-10-29,39007,914,120,50
2020-10-29,39009,1410,53,4
2020-10-29,39011,1405,102,22
2020-10-29,39013,903,58,28
2020-10-29,39015,517,36,4
2020-10-29,39017,9751,545,138
2020-10-29,39019,283,29,10
2020-10-29,39021,508,38,4
2020-10-29,39023,3023,181,62
2020-10-29,39025,3118,251,43
2020-10-29,39027,630,64,14
2020-10-29,39029,2329,249,90
2020-10-29,39031,453,65,13
2020-10-29,39033,650,84,15
2020-10-29,39035,21959,2893,718
2020-10-29,39037,1356,124,58
2020-10-29,39039,692,76,17
2020-10-29,39041,3276,115,30
2020-10-29,39043,1318,170,61
2020-10-29,39045,3213,235,62
2020-10-29,39047,529,66,17
2020-10-29,39049,35365,2368,654
2020-10-29,39051,693,54,24
2020-10-29,39053,346,46,13
2020-10-29,39055,1035,124,50
2020-10-29,39057,2914,220,55
2020-10-29,39059,481,45,8
2020-10-29,39061,19433,1420,366
2020-10-29,39063,1372,103,33
2020-10-29,39065,443,55,15
2020-10-29,39067,98,13,3
2020-10-29,39069,619,65,22
2020-10-29,39071,614,47,15
2020-10-29,39073,268,41,11
2020-10-29,39075,1049,126,35
2020-10-29,39077,826,82,18
2020-10-29,39079,557,50,11
2020-10-29,39081,545,72,4
2020-10-29,39083,573,75,18
2020-10-29,39085,2539,216,65
2020-10-29,39087,1121,121,34
2020-10-29,39089,3199,208,72
2020-10-29,39091,616,40,6
2020-10-29,39093,3159,313,96
2020-10-29,39095,9321,1018,397
2020-10-29,39097,1159,70,18
2020-10-29,39099,4271,597,297
2020-10-29,39101,3602,153,51
2020-10-29,39103,2347,184,52
2020-10-29,39105,245,22,12
2020-10-29,39107,1883,196,36
2020-10-29,39109,2402,205,65
2020-10-29,39111,211,29,19
2020-10-29,39113,12507,1382,212
2020-10-29,39115,108,8,1
2020-10-29,39117,516,30,2
2020-10-29,39119,1137,127,10
2020-10-29,39121,251,20,12
2020-10-29,39123,697,68,30
2020-10-29,39125,333,44,8
2020-10-29,39127,455,39,11
2020-10-29,39129,3254,130,47
2020-10-29,39131,412,45,1
2020-10-29,39133,2023,170,70
2020-10-29,39135,845,95,21
2020-10-29,39137,1449,122,43
2020-10-29,39139,1718,209,29
2020-10-29,39141,1697,216,56
2020-10-29,39143,883,108,24
2020-10-29,39145,1112,108,10
2020-10-29,39147,864,74,17
2020-10-29,39149,1116,70,15
2020-10-29,39151,4764,459,194
2020-10-29,39153,7763,930,290
2020-10-29,39155,2734,417,139
2020-10-29,39157,1705,207,53
2020-10-29,39159,938,37,4
2020-10-29,39161,402,31,6
2020-10-29,39165,5020,325,74
2020-10-29,39167,466,27,26
2020-10-29,39169,2039,190,89
2020-10-29,39171,494,38,7
2020-10-29,39173,2936,243,106
2020-10-29,39175,342,29,15
2020-10-30,39001,308,31,8
2020-10-30,39003,2830,299,81
2020-10-30,39005,546,57,20
2020-10-30,39007,939,121,50
2020-10-30,39009,1418,53,4
2020-10-30,39011,1428,104,22
2020-10-30,39013,919,60,28
2020-10-30,39015,524,37,4
2020-10-30,39017,9925,553,138
2020-10-30,39019,285,29,10
2020-10-30,39021,519,38,4
2020-10-30,39023,3098,184,62
2020-10-30,39025,3178,255,44
2020-10-30,39027,647,65,14
2020-10-30,39029,2347,252,92
2020-10-30,39031,470,66,13
2020-10-30,39033,661,85,15
2020-10-30,39035,22180,2901,718
2020-10-30,39037,1371,124,58
2020-10-30,39039,732,76,18
2020-10-30,39041,3318,117,31
2020-10-30,39043,1339,174,61
2020-10-30,39045,3273,238,62
2020-10-30,39047,541,66,17
2020-10-30,39049,35763,2379,654
2020-10-30,39051,712,54,24
2020-10-30,39053,350,46,13
2020-10-30,39055,1049,125,50
2020-10-30,39057,3002,224,57
2020-10-30,39059,489,46,8
2020-10-30,39061,19738,1429,366
2020-10-30,39063,1401,106,33
2020-10-30,39065,451,56,16
2020-10-30,39067,103,13,3
2020-10-30,39069,632,65,22
2020-10-30,39071,623,49,15
2020-10-30,39073,295,42,11
2020-10-30,39075,1076,131,35
2020-10-30,39077,837,82,18
2020-10-30,39079,567,50,11
2020-10-30,39081,558,73,4
2020-10-30,39083,598,78,18
2020-10-30,39085,2608,217,65
2020-10-30,39087,1137,122,34
2020-10-30,39089,3252,211,72
2020-10-30,39091,637,41,6
2020-10-30,39093,3216,315,96
2020-10-30,39095,9439,1022,401
2020-10-30,39097,1162,70,18
2020-10-30,39099,4341,600,298
2020-10-30,39101,3635,154,51
2020-10-30,39103,2384,184,52
2020-10-30,39105,250,22,12
2020-10-30,39107,1922,198,36
2020-10-30,39109,2440,208,65
2020-10-30,39111,214,29,19
2020-10-30,39113,12735,1406,212
2020-10-30,39115,110,8,1
2020-10-30,39117,523,30,2
2020-10-30,39119,1168,128,10
2020-10-30,39121,269,24,14
2020-10-30,39123,711,68,30
2020-10-30,39125,350,46,8
2020-10-30,39127,463,40,11
2020-10-30,39129,3274,130,47
2020-10-30,39131,418,46,1
2020-10-30,39133,2047,174,70
2020-10-30,39135,866,97,21
2020-10-30,39137,1485,123,43
2020-10-30,39139,1761,214,29
2020-10-30,39141,1719,217,56
2020-10-30,39143,910,110,24
2020-10-30,39145,1126,108,10
2020-10-30,39147,889,74,17
2020-10-30,39149,1133,73,15
2020-10-30,39151,4857,462,194
2020-10-30,39153,7853,937,291
2020-10-30,39155,2783,420,139
2020-10-30,39157,1730,208,53
2020-10-30,39159,973,37,4
2020-10-30,39161,421,32,6
2020-10-30,39163,143,18,5
2020-10-30,39165,5095,326,74
2020-10-30,39167,474,27,26
2020-10-30,39169,2076,192,89
2020-10-30,39171,505,39,7
2020-10-30,39173,2971,247,106
2020-10-30,39175,346,29,15
2020-10-31,39001,317,31,8
2020-10-31,39003,2871,302,81
2020-10-31,39005,558,59,20
2020-10-31,39007,955,121,50
2020-10-31,39009,1429,54,4
2020-10-31,39011,1458,106,22
2020-10-31,39013,939,61,28
2020-10-31,39015,529,37,4
2020-10-31,39017,10049,558,139
2020-10-31,39019,290,29,10
2020-10-31,39021,532,39,4
2020-10-31,39023,3141,184,62
2020-10-31,39025,3231,257,44
2020-10-31,39027,665,67,14
2020-10-31,39029,2362,254,92
2020-10-31,39031,485,68,13
2020-10-31,39033,677,88,15
2020-10-31,39035,22360,2911,719
2020-10-31,39037,1396,126,58
2020-10-31,39039,754,76,18
2020-10-31,39041,3352,117,31
2020-10-31,39043,1349,176,61
2020-10-31,39045,3319,240,62
2020-10-31,39047,553,68,17
2020-10-31,39049,36087,2387,654
2020-10-31,39051,734,57,24
2020-10-31,39053,358,46,13
2020-10-31,39055,1070,127,50
2020-10-31,39057,3050,226,57
2020-10-31,39059,497,47,8
2020-10-31,39061,19950,1435,366
2020-10-31,39063,1424,106,33
2020-10-31,39065,465,58,16
2020-10-31,39067,106,14,3
2020-10-31,39069,640,65,22
2020-10-31,39071,633,49,15
2020-10-31,39073,303,43,11
2020-10-31,39075,1096,131,35
2020-10-31,39077,858,82,18
2020-10-31,39079,578,50,11
2020-10-31,39081,570,74,4
2020-10-31,39083,617,79,18
2020-10-31,39085,2679,217,65
2020-10-31,39087,1153,124,34
2020-10-31,39089,3305,214,73
2020-10-31,39091,651,42,6
2020-10-31,39093,3253,319,96
2020-10-31,39095,9532,1025,401
2020-10-31,39097,1171,71,18
2020-10-31,39099,4401,602,298
2020-10-31,39101,3663,156,51
2020-10-31,39103,2416,187,52
2020-10-31,39105,255,22,12
2020-10-31,39107,1952,203,36
2020-10-31,39109,2473,208,65
2020-10-31,39111,216,29,19
2020-10-31,39113,12908,1414,213
2020-10-31,39115,113,8,1
2020-10-31,39117,530,33,2
2020-10-31,39119,1186,128,10
2020-10-31,39121,280,24,14
2020-10-31,39123,718,68,30
2020-10-31,39125,358,46,8
2020-10-31,39127,467,40,11
2020-10-31,39129,3285,130,47
2020-10-31,39131,427,47,1
2020-10-31,39133,2076,178,70
2020-10-31,39135,876,97,21
2020-10-31,39137,1509,123,43
2020-10-31,39139,1803,220,29
2020-10-31,39141,1743,217,56
2020-10-31,39143,927,111,24
2020-10-31,39145,1150,109,10
2020-10-31,39147,909,76,17
2020-10-31,39149,1155,74,15
2020-10-31,39151,4932,465,195
2020-10-31,39153,7943,941,291
2020-10-31,39155,2853,424,139
2020-10-31,39157,1773,209,53
2020-10-31,39159,1001,40,4
2020-10-31,39161,427,32,6
2020-10-31,39163,146,18,5
2020-10-31,39165,5169,327,74
2020-10-31,39167,485,28,26
2020-10-31,39169,2115,194,89
2020-10-31,39171,528,39,7
2020-10-31,39173,3005,249,106
2020-10-31,39175,356,29,15
2020-11-01,39001,329,32,9
2020-11-01,39003,2924,305,81
2020-11-01,39005,569,60,20
2020-11-01,39007,979,122,51
2020-11-01,39009,1448,55,4
2020-11-01,39011,1490,106,22
2020-11-01,39013,954,63,28
2020-11-01,39015,537,37,4
2020-11-01,39017,10156,562,139
2020-11-01,39019,294,29,10
2020-11-01,39021,541,40,4
2020-11-01,39023,3182,186,62
2020-11-01,39025,3278,260,44
2020-11-01,39027,677,67,14
2020-11-01,39029,2378,256,92
2020-11-01,39031,495,69,13
2020-11-01,39033,692,89,15
2020-11-01,39035,22531,2918,719
2020-11-01,39037,1414,127,58
2020-11-01,39039,785,77,18
2020-11-01,39041,3381,118,31
2020-11-01,39043,1367,178,62
2020-11-01,39045,3361,243,62
2020-11-01,39047,561,70,17
2020-11-01,39049,36430,2399,654
2020-11-01,39051,745,57,24
2020-11-01,39053,375,46,13
2020-11-01,39055,1086,128,50
2020-11-01,39057,3102,230,58
2020-11-01,39059,509,48,8
2020-11-01,39061,20158,1447,366
2020-11-01,39063,1461,107,33
2020-11-01,39065,474,59,16
2020-11-01,39067,108,15,3
2020-11-01,39069,654,65,22
2020-11-01,39071,648,50,15
2020-11-01,39073,311,43,11
2020-11-01,39075,1113,135,35
2020-11-01,39077,876,83,18
2020-11-01,39079,591,51,11
2020-11-01,39081,574,74,4
2020-11-01,39083,640,80,18
2020-11-01,39085,2748,220,65
2020-11-01,39087,1173,128,34
2020-11-01,39089,3360,219,73
2020-11-01,39091,668,43,6
2020-11-01,39093,3284,321,96
2020-11-01,39095,9609,1027,401
2020-11-01,39097,1177,72,18
2020-11-01,39099,4471,606,298
2020-11-01,39101,3688,159,51
2020-11-01,39103,2455,188,52
2020-11-01,39105,256,23,12
2020-11-01,39107,1994,205,36
2020-11-01,39109,2505,210,65
2020-11-01,39111,217,29,19
2020-11-01,39113,13053,1434,214
2020-11-01,39115,117,8,1
2020-11-01,39117,555,35,2
2020-11-01,39119,1211,132,10
2020-11-01,39121,295,25,15
2020-11-01,39123,722,69,30
2020-11-01,39125,372,46,8
2020-11-01,39127,475,40,11
2020-11-01,39129,3302,132,47
2020-11-01,39131,436,47,1
2020-11-01,39133,2110,179,70
2020-11-01,39135,892,98,21
2020-11-01,39137,1543,124,43
2020-11-01,39139,1842,220,29
2020-11-01,39141,1759,217,56
2020-11-01,39143,939,112,24
2020-11-01,39145,1173,112,10
2020-11-01,39147,932,77,17
2020-11-01,39149,1179,75,15
2020-11-01,39151,5032,471,195
2020-11-01,39153,8019,947,291
2020-11-01,39155,2924,430,140
2020-11-01,39157,1816,211,53
2020-11-01,39159,1028,43,5
2020-11-01,39161,436,33,6
2020-11-01,39163,150,18,5
2020-11-01,39165,5233,330,74
2020-11-01,39167,493,29,26
2020-11-01,39169,2149,195,89
2020-11-01,39171,557,44,7
2020-11-01,39173,3067,255,106
2020-11-01,39175,371,30,15
2020-11-02,39001,339,34,9
2020-11-02,39003,3024,309,81
2020-11-02,39005,585,61,20
2020-11-02,39007,1030,128,52
2020-11-02,39009,1465,55,4
2020-11-02,39011,1551,108,22
2020-11-02,39013,992,63,28
2020-11-02,39015,556,40,4
2020-11-02,39017,10361,568,140
2020-11-02,39019,299,29,10
2020-11-02,39021,562,41,4
2020-11-02,39023,3257,187,62
2020-11-02,39025,3388,262,44
2020-11-02,39027,688,67,14
2020-11-02,39029,2412,258,94
2020-11-02,39031,528,71,13
2020-11-02,39033,712,92,15
2020-11-02,39035,22872,2925,719
2020-11-02,39037,1446,133,58
2020-11-02,39039,806,79,18
2020-11-02,39041,3453,119,31
2020-11-02,39043,1410,182,62
2020-11-02,39045,3425,246,62
2020-11-02,39047,578,71,17
2020-11-02,39049,37020,2412,655
2020-11-02,39051,774,59,24
2020-11-02,39053,390,48,13
2020-11-02,39055,1110,128,50
2020-11-02,39057,3215,232,58
2020-11-02,39059,525,49,8
2020-11-02,39061,20547,1457,366
2020-11-02,39063,1499,108,33
2020-11-02,39065,500,64,18
2020-11-02,39067,112,16,3
2020-11-02,39069,672,66,22
2020-11-02,39071,663,52,15
2020-11-02,39073,321,44,11
2020-11-02,39075,1139,139,35
2020-11-02,39077,896,86,18
2020-11-02,39079,603,51,11
2020-11-02,39081,592,75,4
2020-11-02,39083,660,81,18
2020-11-02,39085,2880,222,65
2020-11-02,39087,1199,130,34
2020-11-02,39089,3440,224,73
2020-11-02,39091,704,47,6
2020-11-02,39093,3367,325,96
2020-11-02,39095,9774,1029,401
2020-11-02,39097,1198,73,18
2020-11-02,39099,4591,608,298
2020-11-02,39101,3721,161,51
2020-11-02,39103,2524,188,52
2020-11-02,39105,259,23,12
2020-11-02,39107,2058,213,36
2020-11-02,39109,2585,211,65
2020-11-02,39111,220,30,19
2020-11-02,39113,13365,1455,214
2020-11-02,39115,125,8,2
2020-11-02,39117,569,36,2
2020-11-02,39119,1251,135,10
2020-11-02,39121,310,25,16
2020-11-02,39123,745,71,30
