date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-25,39055,729,106,50
2020-09-25,39057,1542,144,38
2020-09-25,39061,13460,1178,336
2020-09-25,39063,756,65,17
2020-09-25,39069,343,42,17
2020-09-25,39071,235,27,4
2020-09-25,39073,169,24,9
2020-09-25,39075,411,39,9
2020-09-25,39077,582,56,9
2020-09-25,39079,265,29,7
2020-09-25,39081,341,58,4
2020-09-25,39083,293,47,15
2020-09-25,39085,1661,175,56
2020-09-25,39087,688,81,24
2020-09-25,39089,1980,149,65
2020-09-25,39091,323,23,3
2020-09-25,39093,2344,256,89
2020-09-25,39095,7448,919,369
2020-09-25,39097,868,50,14
2020-09-25,39099,3144,499,283
2020-09-25,39101,3128,120,48
2020-09-25,39103,1507,130,42
2020-09-25,39107,1183,118,26
2020-09-25,39109,1492,140,55
2020-09-25,39113,8055,955,181
2020-09-25,39119,485,57,4
2020-09-25,39121,39,3,0
2020-09-25,39123,478,52,30
2020-09-25,39125,123,15,0
2020-09-25,39127,309,32,11
2020-09-25,39129,2687,105,46
2020-09-25,39131,206,18,0
2020-09-25,39133,1207,142,67
2020-09-25,39135,468,71,17
2020-09-25,39137,646,75,27
2020-09-25,39139,954,145,22
2020-09-25,39141,929,134,32
2020-09-25,39143,595,82,21
2020-09-25,39145,533,56,7
2020-09-25,39147,501,43,14
2020-09-25,39149,679,47,14
2020-09-25,39151,2996,351,177
2020-09-25,39153,5469,744,260
2020-09-25,39155,1960,352,134
2020-09-25,39157,962,114,20
2020-09-25,39159,556,24,2
2020-09-25,39161,135,12,3
2020-09-25,39165,3184,252,60
2020-09-25,39169,962,91,68
2020-09-25,39171,222,20,4
2020-09-25,39173,2038,170,80
2020-09-26,39001,140,17,4
2020-09-26,39003,1520,206,73
2020-09-26,39005,274,36,5
2020-09-26,39007,661,102,48
2020-09-26,39009,771,29,2
2020-09-26,39011,647,59,16
2020-09-26,39015,296,24,3
2020-09-26,39017,6281,429,118
2020-09-26,39021,321,27,3
2020-09-26,39023,1898,130,49
2020-09-26,39025,1793,157,36
2020-09-26,39027,314,47,13
2020-09-26,39029,1969,223,86
2020-09-26,39031,241,32,11
2020-09-26,39035,17690,2631,672
2020-09-26,39037,842,84,47
2020-09-26,39039,344,52,13
2020-09-26,39041,2357,97,25
2020-09-26,39043,986,137,53
2020-09-26,39045,2196,175,56
2020-09-26,39047,251,31,6
2020-09-26,39049,27647,2076,634
2020-09-26,39051,315,28,4
2020-09-26,39053,214,34,13
2020-09-26,39055,731,106,50
2020-09-26,39057,1563,146,38
2020-09-26,39059,183,21,8
2020-09-26,39061,13519,1180,336
2020-09-26,39063,763,65,17
2020-09-26,39069,346,42,17
2020-09-26,39071,236,27,4
2020-09-26,39073,170,24,9
2020-09-26,39075,414,39,9
2020-09-26,39077,588,57,9
2020-09-26,39079,266,29,7
2020-09-26,39081,342,58,4
2020-09-26,39083,294,47,15
2020-09-26,39085,1672,177,56
2020-09-26,39087,691,81,24
2020-09-26,39089,1989,150,65
2020-09-26,39091,326,23,3
2020-09-26,39093,2350,256,89
2020-09-26,39095,7467,920,369
2020-09-26,39097,869,50,14
2020-09-26,39099,3157,504,283
2020-09-26,39101,3136,120,48
2020-09-26,39103,1513,130,42
2020-09-26,39105,181,19,12
2020-09-26,39107,1196,121,26
2020-09-26,39109,1515,141,55
2020-09-26,39113,8093,959,181
2020-09-26,39115,53,2,0
2020-09-26,39119,505,60,4
2020-09-26,39121,42,4,0
2020-09-26,39125,124,15,0
2020-09-26,39129,2692,106,46
2020-09-26,39131,209,18,0
2020-09-26,39133,1211,142,67
2020-09-26,39135,470,71,17
2020-09-26,39137,647,75,27
2020-09-26,39139,969,150,23
2020-09-26,39141,939,136,33
2020-09-26,39143,596,82,21
2020-09-26,39145,538,58,7
2020-09-26,39147,502,43,14
2020-09-26,39149,686,48,14
2020-09-26,39151,3012,352,178
2020-09-26,39153,5496,746,260
2020-09-26,39155,1971,352,134
2020-09-26,39157,967,115,20
2020-09-26,39159,563,25,2
2020-09-26,39163,50,9,3
2020-09-26,39165,3200,252,60
2020-09-26,39169,965,91,68
2020-09-26,39171,230,21,4
2020-09-26,39173,2058,171,80
2020-09-26,39175,219,17,13
2020-09-27,39001,141,18,4
2020-09-27,39003,1534,207,73
2020-09-27,39005,279,36,5
2020-09-27,39009,790,29,2
2020-09-27,39011,653,59,16
2020-09-27,39017,6314,430,118
2020-09-27,39019,158,20,7
2020-09-27,39021,323,27,3
2020-09-27,39023,1908,130,49
2020-09-27,39025,1808,159,36
2020-09-27,39027,324,49,13
2020-09-27,39029,1973,223,86
2020-09-27,39031,242,32,11
2020-09-27,39033,260,30,8
2020-09-27,39035,17742,2632,672
2020-09-27,39037,853,85,47
2020-09-27,39039,347,52,13
2020-09-27,39041,2381,98,25
2020-09-27,39043,987,137,53
2020-09-27,39045,2205,175,56
2020-09-27,39047,261,33,6
2020-09-27,39049,27757,2081,635
2020-09-27,39051,320,28,4
2020-09-27,39053,217,34,13
2020-09-27,39055,735,106,50
2020-09-27,39057,1574,146,38
2020-09-27,39059,188,23,8
2020-09-27,39061,13576,1181,336
2020-09-27,39063,768,65,17
2020-09-27,39065,259,37,13
2020-09-27,39069,349,42,17
2020-09-27,39071,238,27,4
2020-09-27,39073,171,25,9
2020-09-27,39075,416,39,9
2020-09-27,39077,591,57,9
2020-09-27,39079,271,29,7
2020-09-27,39081,343,59,4
2020-09-27,39083,295,48,15
2020-09-27,39085,1678,178,56
2020-09-27,39087,697,81,24
2020-09-27,39089,2000,151,65
2020-09-27,39091,334,23,3
2020-09-27,39093,2355,256,89
2020-09-27,39095,7485,921,369
2020-09-27,39097,875,51,14
2020-09-27,39099,3173,507,283
2020-09-27,39101,3144,121,48
2020-09-27,39103,1525,130,42
2020-09-27,39105,182,19,12
2020-09-27,39107,1203,121,26
2020-09-27,39109,1534,145,56
2020-09-27,39113,8136,963,181
2020-09-27,39117,264,21,2
2020-09-27,39119,522,64,4
2020-09-27,39121,44,4,0
2020-09-27,39123,480,53,30
2020-09-27,39125,127,15,0
2020-09-27,39127,310,32,11
2020-09-27,39129,2693,106,46
2020-09-27,39131,211,18,0
2020-09-27,39133,1223,143,67
2020-09-27,39135,473,72,17
2020-09-27,39137,657,75,27
2020-09-27,39139,986,152,23
2020-09-27,39141,950,138,33
2020-09-27,39143,601,82,21
2020-09-27,39145,545,59,7
2020-09-27,39147,504,44,14
2020-09-27,39149,699,49,14
2020-09-27,39151,3027,354,178
2020-09-27,39153,5522,747,260
2020-09-27,39155,1981,353,134
2020-09-27,39157,971,116,20
2020-09-27,39159,568,25,2
2020-09-27,39161,139,12,3
2020-09-27,39163,52,10,3
2020-09-27,39165,3225,254,60
2020-09-27,39169,974,91,68
2020-09-27,39171,234,21,4
2020-09-27,39173,2083,172,80
2020-09-28,39001,144,18,4
2020-09-28,39003,1551,212,73
2020-09-28,39005,285,37,5
2020-09-28,39007,665,102,48
2020-09-28,39009,803,29,2
2020-09-28,39011,668,59,16
2020-09-28,39013,724,50,27
2020-09-28,39015,298,24,3
2020-09-28,39017,6410,432,119
2020-09-28,39019,161,21,7
2020-09-28,39021,326,27,3
2020-09-28,39023,1932,131,52
2020-09-28,39025,1831,160,36
2020-09-28,39027,328,49,13
2020-09-28,39029,1980,224,87
2020-09-28,39031,243,32,11
2020-09-28,39033,265,30,8
2020-09-28,39035,17797,2634,672
2020-09-28,39037,897,89,49
2020-09-28,39039,352,52,13
2020-09-28,39041,2401,98,25
2020-09-28,39043,990,138,53
2020-09-28,39045,2218,176,56
2020-09-28,39047,271,34,7
2020-09-28,39049,27914,2088,635
2020-09-28,39051,330,29,4
2020-09-28,39053,220,34,13
2020-09-28,39055,742,108,50
2020-09-28,39057,1598,147,38
2020-09-28,39059,190,23,8
2020-09-28,39061,13684,1184,336
2020-09-28,39063,783,65,18
2020-09-28,39065,265,37,13
2020-09-28,39067,67,10,3
2020-09-28,39069,355,43,17
2020-09-28,39071,241,27,4
2020-09-28,39075,428,39,9
2020-09-28,39077,603,57,9
2020-09-28,39079,280,30,7
2020-09-28,39081,345,59,4
2020-09-28,39083,297,48,15
2020-09-28,39085,1685,180,57
2020-09-28,39087,708,82,24
2020-09-28,39089,2011,154,65
2020-09-28,39091,340,23,3
2020-09-28,39093,2367,257,89
2020-09-28,39095,7509,922,369
2020-09-28,39097,896,51,14
2020-09-28,39099,3222,512,283
2020-09-28,39101,3156,121,48
2020-09-28,39103,1544,132,42
2020-09-28,39105,184,19,12
2020-09-28,39107,1223,125,26
2020-09-28,39109,1562,148,56
2020-09-28,39113,8229,976,182
2020-09-28,39117,267,21,2
2020-09-28,39119,543,66,4
2020-09-28,39121,49,4,0
2020-09-28,39123,483,53,30
2020-09-28,39125,129,15,0
2020-09-28,39127,314,32,11
2020-09-28,39129,2702,106,46
2020-09-28,39131,214,18,0
2020-09-28,39133,1245,143,67
2020-09-28,39135,477,72,17
2020-09-28,39137,667,77,27
2020-09-28,39139,1007,155,23
2020-09-28,39141,967,138,33
2020-09-28,39143,607,84,21
2020-09-28,39145,551,60,7
2020-09-28,39147,507,45,14
2020-09-28,39149,709,51,14
2020-09-28,39151,3060,355,178
2020-09-28,39153,5572,749,260
2020-09-28,39155,1990,353,134
2020-09-28,39157,979,117,20
2020-09-28,39159,577,25,2
2020-09-28,39161,142,13,3
2020-09-28,39163,53,10,3
2020-09-28,39165,3262,256,60
2020-09-28,39169,986,92,68
2020-09-28,39171,242,21,4
2020-09-28,39173,2117,176,80
2020-09-29,39001,149,18,4
2020-09-29,39003,1568,213,73
2020-09-29,39005,298,37,5
2020-09-29,39007,669,102,48
2020-09-29,39009,817,29,2
2020-09-29,39011,683,59,16
2020-09-29,39017,6510,435,119
2020-09-29,39019,163,21,7
2020-09-29,39021,330,27,3
2020-09-29,39023,1962,132,52
2020-09-29,39025,1848,162,36
2020-09-29,39027,333,50,13
2020-09-29,39029,1984,224,87
2020-09-29,39031,244,32,11
2020-09-29,39033,271,30,8
2020-09-29,39035,17846,2635,672
2020-09-29,39037,905,89,49
2020-09-29,39039,360,52,13
2020-09-29,39041,2424,98,25
2020-09-29,39043,995,138,53
2020-09-29,39045,2242,178,56
2020-09-29,39047,282,36,8
2020-09-29,39049,28079,2093,635
2020-09-29,39051,354,34,5
2020-09-29,39053,224,34,13
2020-09-29,39055,744,108,50
2020-09-29,39057,1638,148,39
2020-09-29,39059,192,23,8
2020-09-29,39061,13793,1190,337
2020-09-29,39063,794,65,18
2020-09-29,39065,266,37,13
2020-09-29,39067,69,10,3
2020-09-29,39069,362,44,17
2020-09-29,39071,243,28,4
2020-09-29,39073,174,26,9
2020-09-29,39075,432,39,9
2020-09-29,39077,608,57,9
2020-09-29,39079,287,30,7
2020-09-29,39081,349,59,4
2020-09-29,39083,298,48,15
2020-09-29,39085,1694,180,57
2020-09-29,39087,715,83,24
2020-09-29,39089,2022,155,65
2020-09-29,39091,342,23,3
2020-09-29,39093,2377,259,89
2020-09-29,39095,7541,924,369
2020-09-29,39097,903,51,14
2020-09-29,39099,3245,513,283
2020-09-29,39101,3172,123,48
2020-09-29,39103,1552,132,42
2020-09-29,39105,187,19,12
2020-09-29,39107,1237,125,27
2020-09-29,39109,1582,149,56
2020-09-29,39113,8322,984,183
2020-09-29,39115,54,2,0
2020-09-29,39117,271,22,2
2020-09-29,39119,563,71,4
2020-09-29,39123,490,54,30
2020-09-29,39125,135,15,0
2020-09-29,39129,2708,107,46
2020-09-29,39131,218,19,0
2020-09-29,39133,1264,143,67
2020-09-29,39135,481,72,17
2020-09-29,39137,673,77,27
2020-09-29,39139,1030,158,23
2020-09-29,39141,980,141,33
2020-09-29,39143,611,85,21
2020-09-29,39145,563,61,7
2020-09-29,39147,509,45,14
2020-09-29,39149,718,52,14
2020-09-29,39151,3086,357,178
2020-09-29,39153,5615,754,260
2020-09-29,39155,2003,353,134
2020-09-29,39157,985,119,20
2020-09-29,39159,591,25,2
2020-09-29,39161,147,13,3
2020-09-29,39165,3290,258,60
2020-09-29,39169,994,93,68
2020-09-29,39171,245,22,4
2020-09-29,39173,2128,177,80
2020-09-29,39175,224,18,13
2020-09-30,39001,151,19,6
2020-09-30,39003,1583,214,73
2020-09-30,39005,303,37,5
2020-09-30,39007,672,102,48
2020-09-30,39009,840,29,2
2020-09-30,39011,695,61,16
2020-09-30,39013,725,50,27
2020-09-30,39015,299,25,3
2020-09-30,39017,6625,437,119
2020-09-30,39019,165,21,7
2020-09-30,39021,334,27,3
2020-09-30,39023,1979,133,53
2020-09-30,39025,1864,163,36
2020-09-30,39027,336,50,13
2020-09-30,39029,1990,226,87
2020-09-30,39031,249,32,11
2020-09-30,39033,279,30,8
2020-09-30,39035,17918,2637,672
2020-09-30,39037,912,89,49
2020-09-30,39039,383,52,13
2020-09-30,39041,2449,98,26
2020-09-30,39043,1002,139,53
2020-09-30,39045,2262,178,56
2020-09-30,39047,295,37,8
2020-09-30,39049,28245,2099,635
2020-09-30,39051,366,34,6
2020-09-30,39053,226,34,13
2020-09-30,39055,747,108,50
2020-09-30,39057,1661,148,39
2020-09-30,39061,13881,1190,337
2020-09-30,39063,806,67,18
2020-09-30,39065,268,37,13
2020-09-30,39067,70,10,3
2020-09-30,39069,367,44,17
2020-09-30,39071,250,28,4
2020-09-30,39073,176,27,9
2020-09-30,39075,438,41,10
2020-09-30,39077,617,58,9
2020-09-30,39079,296,30,7
2020-09-30,39081,353,59,4
2020-09-30,39083,301,49,15
2020-09-30,39085,1699,180,57
2020-09-30,39087,727,85,24
2020-09-30,39089,2036,156,65
2020-09-30,39091,345,23,3
2020-09-30,39093,2391,260,89
2020-09-30,39095,7564,924,369
2020-09-30,39097,913,51,14
2020-09-30,39099,3271,518,283
2020-09-30,39101,3184,123,48
2020-09-30,39103,1560,132,42
2020-09-30,39107,1248,125,27
2020-09-30,39109,1611,152,56
2020-09-30,39111,113,17,18
2020-09-30,39113,8411,993,183
2020-09-30,39117,272,22,2
2020-09-30,39119,583,73,4
2020-09-30,39121,53,4,0
2020-09-30,39123,494,54,30
2020-09-30,39125,136,15,0
2020-09-30,39127,315,32,11
2020-09-30,39129,2728,108,46
2020-09-30,39131,225,19,0
2020-09-30,39133,1285,145,67
2020-09-30,39135,485,73,17
2020-09-30,39137,686,78,27
2020-09-30,39139,1046,164,23
2020-09-30,39141,1006,144,33
2020-09-30,39143,616,86,21
2020-09-30,39145,577,62,7
2020-09-30,39147,513,45,14
2020-09-30,39149,724,52,14
2020-09-30,39151,3113,359,178
2020-09-30,39153,5658,757,260
2020-09-30,39155,2022,354,134
2020-09-30,39157,993,120,20
2020-09-30,39159,600,25,3
2020-09-30,39161,150,14,3
2020-09-30,39163,56,10,3
2020-09-30,39165,3325,259,60
2020-09-30,39167,267,19,23
2020-09-30,39169,1001,93,68
2020-09-30,39171,246,22,4
2020-09-30,39173,2149,177,81
2020-09-30,39175,229,19,13
2020-10-01,39001,157,19,6
2020-10-01,39003,1605,218,73
2020-10-01,39005,312,37,5
2020-10-01,39007,674,102,48
2020-10-01,39009,866,29,2
2020-10-01,39011,702,62,16
2020-10-01,39013,726,50,27
2020-10-01,39015,300,25,3
2020-10-01,39017,6701,439,119
2020-10-01,39019,168,21,7
2020-10-01,39021,335,27,3
2020-10-01,39023,2000,135,53
2020-10-01,39025,1895,166,37
2020-10-01,39027,337,50,13
2020-10-01,39029,1993,226,87
2020-10-01,39031,251,32,11
2020-10-01,39033,284,30,8
2020-10-01,39035,17970,2640,672
2020-10-01,39037,927,89,50
2020-10-01,39039,388,53,13
2020-10-01,39041,2475,98,26
2020-10-01,39043,1009,139,53
2020-10-01,39045,2284,182,56
2020-10-01,39047,307,39,8
2020-10-01,39049,28382,2102,635
2020-10-01,39051,371,35,6
2020-10-01,39053,228,34,13
2020-10-01,39055,750,109,50
2020-10-01,39057,1687,148,39
2020-10-01,39059,195,23,8
2020-10-01,39061,13969,1194,337
2020-10-01,39063,812,67,18
2020-10-01,39065,271,37,13
2020-10-01,39069,378,46,17
2020-10-01,39071,254,28,4
2020-10-01,39073,177,27,9
2020-10-01,39075,448,42,10
2020-10-01,39077,628,58,9
2020-10-01,39079,302,30,7
2020-10-01,39081,356,59,4
2020-10-01,39083,305,49,15
2020-10-01,39085,1704,180,57
2020-10-01,39087,734,85,24
2020-10-01,39089,2061,157,65
2020-10-01,39091,349,24,3
2020-10-01,39093,2398,261,89
2020-10-01,39095,7590,924,369
2020-10-01,39097,919,51,14
2020-10-01,39099,3288,520,283
2020-10-01,39101,3193,124,48
2020-10-01,39103,1565,132,42
2020-10-01,39105,188,19,12
2020-10-01,39107,1259,126,27
2020-10-01,39109,1626,156,56
2020-10-01,39113,8506,1003,184
2020-10-01,39115,55,2,0
2020-10-01,39117,273,22,2
2020-10-01,39119,592,73,4
2020-10-01,39121,54,4,0
2020-10-01,39123,495,54,30
2020-10-01,39127,320,32,11
2020-10-01,39129,2738,108,46
2020-10-01,39131,226,20,0
2020-10-01,39133,1303,145,67
2020-10-01,39135,490,73,17
2020-10-01,39137,691,78,27
2020-10-01,39139,1056,164,23
2020-10-01,39141,1022,146,33
2020-10-01,39143,619,87,21
2020-10-01,39145,588,64,7
2020-10-01,39147,515,45,14
2020-10-01,39149,729,52,14
2020-10-01,39151,3160,362,178
2020-10-01,39153,5702,760,260
2020-10-01,39155,2038,355,134
2020-10-01,39157,1005,121,20
2020-10-01,39159,609,26,3
2020-10-01,39161,151,14,3
2020-10-01,39165,3352,259,60
2020-10-01,39167,268,19,23
2020-10-01,39169,1005,93,68
2020-10-01,39171,247,22,4
2020-10-01,39173,2172,181,81
2020-10-01,39175,232,19,13
2020-10-02,39001,161,19,6
2020-10-02,39003,1625,220,73
2020-10-02,39005,317,38,5
2020-10-02,39007,676,102,48
2020-10-02,39009,887,31,2
2020-10-02,39011,714,64,16
2020-10-02,39013,728,50,27
2020-10-02,39015,304,25,3
2020-10-02,39017,6765,439,119
2020-10-02,39019,171,21,7
2020-10-02,39021,336,27,3
2020-10-02,39023,2023,139,53
2020-10-02,39025,1912,168,37
2020-10-02,39027,341,50,13
2020-10-02,39029,2001,228,87
2020-10-02,39033,288,30,8
2020-10-02,39035,18034,2642,673
2020-10-02,39037,936,90,50
2020-10-02,39041,2491,99,26
2020-10-02,39043,1015,140,53
2020-10-02,39045,2305,182,56
2020-10-02,39047,311,41,8
2020-10-02,39049,28501,2103,635
2020-10-02,39051,373,35,6
2020-10-02,39053,233,36,13
2020-10-02,39055,754,111,50
2020-10-02,39057,1717,149,40
2020-10-02,39059,204,24,8
2020-10-02,39061,14066,1200,337
2020-10-02,39063,819,67,18
2020-10-02,39065,274,38,13
2020-10-02,39067,71,11,3
2020-10-02,39069,382,46,17
2020-10-02,39071,263,30,4
2020-10-02,39073,179,27,9
2020-10-02,39075,451,43,10
2020-10-02,39077,631,58,9
2020-10-02,39079,309,31,7
2020-10-02,39081,361,59,4
2020-10-02,39083,309,50,15
2020-10-02,39085,1713,180,57
2020-10-02,39087,742,85,24
2020-10-02,39089,2076,159,65
2020-10-02,39091,352,25,3
2020-10-02,39093,2414,263,89
2020-10-02,39095,7621,928,370
2020-10-02,39097,927,52,14
2020-10-02,39099,3320,524,283
2020-10-02,39101,3201,126,48
2020-10-02,39103,1578,134,42
2020-10-02,39105,189,19,12
2020-10-02,39107,1275,129,27
2020-10-02,39109,1645,157,56
2020-10-02,39113,8618,1014,184
2020-10-02,39115,56,3,0
2020-10-02,39119,611,77,4
2020-10-02,39121,56,4,0
2020-10-02,39123,497,55,30
2020-10-02,39125,139,15,0
2020-10-02,39127,324,32,11
2020-10-02,39129,2751,109,46
2020-10-02,39131,231,21,0
2020-10-02,39133,1322,145,67
2020-10-02,39137,704,78,27
2020-10-02,39139,1090,164,23
2020-10-02,39141,1036,146,33
2020-10-02,39143,624,87,21
2020-10-02,39145,610,66,8
2020-10-02,39147,520,45,14
2020-10-02,39149,744,52,14
2020-10-02,39151,3196,363,178
2020-10-02,39153,5742,761,260
2020-10-02,39155,2052,355,134
2020-10-02,39157,1011,122,20
2020-10-02,39159,617,26,3
2020-10-02,39161,155,15,3
2020-10-02,39165,3385,260,60
2020-10-02,39167,269,19,23
2020-10-02,39169,1020,93,68
2020-10-02,39171,253,23,4
2020-10-02,39173,2187,183,81
2020-10-02,39175,236,19,13
2020-10-03,39003,1647,224,73
2020-10-03,39005,321,39,5
2020-10-03,39007,678,102,48
2020-10-03,39009,902,32,2
2020-10-03,39011,724,64,16
2020-10-03,39013,731,50,27
2020-10-03,39015,305,25,3
2020-10-03,39017,6829,441,119
2020-10-03,39019,172,21,7
2020-10-03,39021,337,27,3
2020-10-03,39023,2041,140,53
2020-10-03,39025,1941,168,37
2020-10-03,39027,343,50,13
2020-10-03,39029,2006,229,87
2020-10-03,39033,293,30,8
2020-10-03,39035,18088,2642,673
2020-10-03,39037,948,90,50
2020-10-03,39039,392,53,13
2020-10-03,39041,2510,100,27
2020-10-03,39043,1023,141,53
2020-10-03,39045,2315,182,56
2020-10-03,39047,318,41,8
2020-10-03,39049,28642,2109,635
2020-10-03,39051,377,35,6
2020-10-03,39053,236,36,13
2020-10-03,39055,755,111,50
2020-10-03,39057,1733,149,40
2020-10-03,39059,206,25,8
2020-10-03,39061,14148,1205,337
2020-10-03,39063,823,67,18
2020-10-03,39069,387,47,17
2020-10-03,39071,278,32,4
2020-10-03,39073,180,27,9
2020-10-03,39075,456,43,10
2020-10-03,39077,634,59,9
2020-10-03,39079,313,31,7
2020-10-03,39081,364,59,4
2020-10-03,39085,1723,181,57
2020-10-03,39087,749,85,24
2020-10-03,39089,2088,159,65
2020-10-03,39091,353,25,3
2020-10-03,39093,2427,264,89
2020-10-03,39095,7639,929,370
2020-10-03,39097,932,52,14
2020-10-03,39099,3335,526,283
2020-10-03,39101,3211,127,48
2020-10-03,39103,1583,134,42
2020-10-03,39105,191,19,12
2020-10-03,39107,1286,129,27
2020-10-03,39109,1666,157,56
2020-10-03,39111,114,17,18
2020-10-03,39113,8671,1021,184
2020-10-03,39117,275,22,2
2020-10-03,39119,635,80,4
2020-10-03,39121,59,5,0
2020-10-03,39123,500,55,30
2020-10-03,39125,141,16,1
2020-10-03,39129,2756,110,46
2020-10-03,39131,234,24,0
2020-10-03,39133,1331,145,67
2020-10-03,39135,497,74,17
2020-10-03,39137,710,80,27
2020-10-03,39139,1101,167,23
2020-10-03,39141,1056,148,33
2020-10-03,39143,626,87,21
2020-10-03,39145,618,66,8
2020-10-03,39147,522,45,14
2020-10-03,39149,749,52,14
2020-10-03,39151,3222,364,178
2020-10-03,39153,5769,763,260
2020-10-03,39155,2056,355,134
2020-10-03,39157,1021,123,20
2020-10-03,39159,638,26,3
2020-10-03,39161,157,15,3
2020-10-03,39163,57,10,3
2020-10-03,39165,3412,260,60
2020-10-03,39169,1025,93,68
2020-10-03,39171,258,24,4
2020-10-03,39173,2199,186,81
2020-10-03,39175,237,19,13
2020-10-04,39003,1665,227,73
2020-10-04,39005,323,39,5
2020-10-04,39009,931,33,2
2020-10-04,39011,735,64,16
2020-10-04,39015,307,25,3
2020-10-04,39017,6875,441,119
2020-10-04,39021,341,27,3
2020-10-04,39023,2058,141,53
2020-10-04,39025,1960,168,37
2020-10-04,39027,347,51,13
2020-10-04,39029,2012,229,87
2020-10-04,39031,253,33,11
2020-10-04,39033,300,30,8
2020-10-04,39035,18141,2648,673
2020-10-04,39037,960,91,50
2020-10-04,39039,400,53,13
2020-10-04,39041,2530,100,27
2020-10-04,39043,1031,143,53
2020-10-04,39045,2327,183,56
2020-10-04,39047,328,45,8
2020-10-04,39049,28769,2118,635
2020-10-04,39051,386,36,6
2020-10-04,39053,238,36,13
2020-10-04,39055,757,111,50
2020-10-04,39057,1748,149,40
2020-10-04,39059,210,25,8
2020-10-04,39061,14232,1209,337
2020-10-04,39063,831,67,18
2020-10-04,39065,277,38,13
2020-10-04,39067,72,11,3
2020-10-04,39069,389,47,17
2020-10-04,39071,281,32,4
2020-10-04,39073,181,27,9
2020-10-04,39075,459,45,10
2020-10-04,39077,638,59,9
2020-10-04,39079,316,31,7
2020-10-04,39081,368,60,4
2020-10-04,39083,311,50,15
2020-10-04,39085,1729,182,57
2020-10-04,39087,754,86,24
2020-10-04,39089,2105,159,65
2020-10-04,39091,356,26,3
2020-10-04,39093,2442,265,89
2020-10-04,39095,7657,930,370
2020-10-04,39097,941,52,14
2020-10-04,39099,3345,526,283
2020-10-04,39101,3218,127,48
2020-10-04,39103,1592,134,42
2020-10-04,39105,192,19,12
2020-10-04,39107,1294,129,27
2020-10-04,39109,1677,157,56
2020-10-04,39113,8721,1026,184
2020-10-04,39115,57,3,0
2020-10-04,39117,278,22,2
2020-10-04,39119,645,82,4
2020-10-04,39121,63,5,0
2020-10-04,39123,502,55,30
2020-10-04,39127,325,32,11
2020-10-04,39129,2761,110,46
2020-10-04,39131,238,25,0
2020-10-04,39133,1340,145,67
2020-10-04,39135,502,75,17
2020-10-04,39137,727,81,27
2020-10-04,39139,1110,170,24
2020-10-04,39141,1070,148,33
2020-10-04,39143,632,87,22
2020-10-04,39145,625,68,8
2020-10-04,39147,525,45,14
2020-10-04,39149,754,52,14
2020-10-04,39151,3247,367,178
2020-10-04,39153,5794,764,260
2020-10-04,39155,2064,355,134
2020-10-04,39157,1026,123,20
2020-10-04,39159,642,26,3
2020-10-04,39161,160,15,3
