date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-10,39123,1902,138,39
2020-12-10,39125,1029,90,20
2020-12-10,39127,1421,102,17
2020-12-10,39129,5087,206,50
2020-12-10,39131,1182,109,13
2020-12-10,39133,5952,341,96
2020-12-10,39135,2304,172,31
2020-12-10,39137,2922,185,71
2020-12-10,39139,5815,398,93
2020-12-10,39141,3577,322,91
2020-12-10,39143,2800,227,56
2020-12-10,39145,3366,266,43
2020-12-10,39147,2865,192,45
2020-12-10,39149,2803,102,18
2020-12-10,39151,16523,1070,373
2020-12-10,39153,22540,2044,637
2020-12-10,39155,9368,744,269
2020-12-10,39157,5211,465,150
2020-12-10,39159,2984,130,23
2020-12-10,39161,1441,61,41
2020-12-10,39163,425,42,12
2020-12-10,39165,12581,473,114
2020-12-10,39167,2366,122,38
2020-12-10,39169,4965,316,154
2020-12-10,39171,1856,103,49
2020-12-10,39173,6954,415,150
2020-12-10,39175,1255,105,32
2020-12-11,39001,1142,75,14
2020-12-11,39003,7137,521,108
2020-12-11,39005,2144,152,37
2020-12-11,39007,3299,243,71
2020-12-11,39009,2695,109,9
2020-12-11,39011,3149,204,56
2020-12-11,39013,2754,141,36
2020-12-11,39015,1818,49,19
2020-12-11,39017,21948,783,208
2020-12-11,39019,919,63,13
2020-12-11,39021,1580,104,25
2020-12-11,39023,7805,326,241
2020-12-11,39025,9465,473,92
2020-12-11,39027,1865,120,39
2020-12-11,39029,5178,373,116
2020-12-11,39031,1422,133,16
2020-12-11,39033,2127,194,67
2020-12-11,39035,57674,4252,1034
2020-12-11,39037,3595,223,83
2020-12-11,39039,2378,193,79
2020-12-11,39041,9077,156,66
2020-12-11,39043,3984,390,111
2020-12-11,39045,8339,401,78
2020-12-11,39047,1471,135,29
2020-12-11,39049,71861,3017,703
2020-12-11,39051,2232,133,41
2020-12-11,39053,1344,90,24
2020-12-11,39055,3408,251,55
2020-12-11,39057,8062,460,119
2020-12-11,39059,1654,128,21
2020-12-11,39061,44251,2060,432
2020-12-11,39063,3827,287,80
2020-12-11,39065,1458,101,31
2020-12-11,39067,483,44,13
2020-12-11,39069,1511,104,46
2020-12-11,39071,1691,86,18
2020-12-11,39073,1160,91,22
2020-12-11,39075,1775,194,65
2020-12-11,39077,2683,195,40
2020-12-11,39079,1770,107,34
2020-12-11,39081,2615,186,55
2020-12-11,39083,2236,186,22
2020-12-11,39085,10675,451,133
2020-12-11,39087,2914,247,49
2020-12-11,39089,8701,298,129
2020-12-11,39091,2056,110,28
2020-12-11,39093,11748,713,188
2020-12-11,39095,22086,1472,558
2020-12-11,39097,2503,115,25
2020-12-11,39099,12525,769,328
2020-12-11,39101,6045,309,103
2020-12-11,39103,7748,422,149
2020-12-11,39105,683,42,19
2020-12-11,39107,3633,327,84
2020-12-11,39109,6350,333,73
2020-12-11,39111,567,51,24
2020-12-11,39113,30104,2712,362
2020-12-11,39115,552,36,26
2020-12-11,39117,1485,90,4
2020-12-11,39119,4295,345,28
2020-12-11,39121,888,67,40
2020-12-11,39123,1941,141,39
2020-12-11,39125,1038,90,20
2020-12-11,39127,1447,102,17
2020-12-11,39129,5131,207,50
2020-12-11,39131,1200,110,13
2020-12-11,39133,6057,348,97
2020-12-11,39135,2329,172,31
2020-12-11,39137,2953,189,71
2020-12-11,39139,5918,402,94
2020-12-11,39141,3638,324,91
2020-12-11,39143,2847,231,57
2020-12-11,39145,3426,270,46
2020-12-11,39147,2916,196,47
2020-12-11,39149,2846,103,18
2020-12-11,39151,16857,1080,378
2020-12-11,39153,22935,2078,645
2020-12-11,39155,9488,750,269
2020-12-11,39157,5287,471,151
2020-12-11,39159,3009,130,23
2020-12-11,39161,1462,61,41
2020-12-11,39163,430,42,12
2020-12-11,39165,12776,476,115
2020-12-11,39167,2410,123,38
2020-12-11,39169,5043,321,155
2020-12-11,39171,1896,106,49
2020-12-11,39173,7060,419,151
2020-12-11,39175,1283,106,32
2020-12-12,39001,1153,76,14
2020-12-12,39003,7202,529,108
2020-12-12,39005,2174,155,37
2020-12-12,39007,3320,244,71
2020-12-12,39009,2715,109,9
2020-12-12,39011,3171,205,56
2020-12-12,39013,2772,141,36
2020-12-12,39015,1839,49,19
2020-12-12,39017,22153,790,214
2020-12-12,39019,928,65,14
2020-12-12,39021,1596,105,25
2020-12-12,39023,7869,328,243
2020-12-12,39025,9602,479,92
2020-12-12,39027,1900,122,39
2020-12-12,39029,5212,373,116
2020-12-12,39031,1440,135,16
2020-12-12,39033,2165,194,67
2020-12-12,39035,58313,4291,1040
2020-12-12,39037,3614,228,83
2020-12-12,39039,2408,196,79
2020-12-12,39041,9218,156,66
2020-12-12,39043,4039,393,111
2020-12-12,39045,8434,405,79
2020-12-12,39047,1495,135,29
2020-12-12,39049,72519,3028,703
2020-12-12,39051,2274,134,41
2020-12-12,39053,1372,91,24
2020-12-12,39055,3443,252,55
2020-12-12,39057,8145,464,120
2020-12-12,39059,1675,128,21
2020-12-12,39061,44666,2068,433
2020-12-12,39063,3869,289,80
2020-12-12,39065,1474,101,31
2020-12-12,39067,493,44,13
2020-12-12,39069,1521,105,47
2020-12-12,39071,1715,89,18
2020-12-12,39073,1187,92,22
2020-12-12,39075,1786,195,65
2020-12-12,39077,2700,197,40
2020-12-12,39079,1798,110,34
2020-12-12,39081,2648,186,56
2020-12-12,39083,2265,189,22
2020-12-12,39085,10775,455,135
2020-12-12,39087,2947,249,49
2020-12-12,39089,8802,299,129
2020-12-12,39091,2072,111,28
2020-12-12,39093,11880,721,190
2020-12-12,39095,22269,1480,562
2020-12-12,39097,2525,115,25
2020-12-12,39099,12615,771,328
2020-12-12,39101,6085,311,103
2020-12-12,39103,7827,425,151
2020-12-12,39105,692,43,19
2020-12-12,39107,3652,330,85
2020-12-12,39109,6399,334,73
2020-12-12,39111,578,51,24
2020-12-12,39113,30429,2733,363
2020-12-12,39115,561,37,26
2020-12-12,39117,1503,90,4
2020-12-12,39119,4346,349,28
2020-12-12,39121,900,68,40
2020-12-12,39123,1973,143,39
2020-12-12,39125,1053,92,20
2020-12-12,39127,1466,106,17
2020-12-12,39129,5176,207,50
2020-12-12,39131,1210,110,13
2020-12-12,39133,6129,354,97
2020-12-12,39135,2341,172,31
2020-12-12,39137,2969,190,71
2020-12-12,39139,5971,404,95
2020-12-12,39141,3670,327,91
2020-12-12,39143,2873,232,57
2020-12-12,39145,3469,272,46
2020-12-12,39147,2941,199,48
2020-12-12,39149,2876,106,20
2020-12-12,39151,17049,1089,378
2020-12-12,39153,23215,2100,648
2020-12-12,39155,9580,758,269
2020-12-12,39157,5355,475,151
2020-12-12,39159,3048,132,23
2020-12-12,39161,1486,62,41
2020-12-12,39163,437,42,12
2020-12-12,39165,12916,480,115
2020-12-12,39167,2446,125,38
2020-12-12,39169,5090,322,155
2020-12-12,39171,1919,107,49
2020-12-12,39173,7147,422,152
2020-12-12,39175,1304,107,32
2020-12-13,39001,1165,77,14
2020-12-13,39003,7274,531,108
2020-12-13,39005,2197,158,38
2020-12-13,39007,3341,247,71
2020-12-13,39009,2739,110,9
2020-12-13,39011,3197,206,56
2020-12-13,39013,2800,143,36
2020-12-13,39015,1857,49,19
2020-12-13,39017,22352,794,215
2020-12-13,39019,943,67,14
2020-12-13,39021,1608,105,25
2020-12-13,39023,7913,329,243
2020-12-13,39025,9716,483,92
2020-12-13,39027,1933,122,39
2020-12-13,39029,5292,377,117
2020-12-13,39031,1468,135,16
2020-12-13,39033,2197,194,67
2020-12-13,39035,58901,4319,1043
2020-12-13,39037,3645,230,84
2020-12-13,39039,2434,196,79
2020-12-13,39041,9343,158,67
2020-12-13,39043,4094,399,111
2020-12-13,39045,8523,408,79
2020-12-13,39047,1509,135,29
2020-12-13,39049,73104,3036,704
2020-12-13,39051,2317,135,41
2020-12-13,39053,1398,92,24
2020-12-13,39055,3475,252,55
2020-12-13,39057,8208,468,121
2020-12-13,39059,1691,129,21
2020-12-13,39061,45017,2078,434
2020-12-13,39063,3904,291,80
2020-12-13,39065,1483,101,31
2020-12-13,39067,501,45,13
2020-12-13,39069,1533,105,47
2020-12-13,39071,1738,92,18
2020-12-13,39073,1198,95,22
2020-12-13,39075,1796,195,65
2020-12-13,39077,2729,202,40
2020-12-13,39079,1818,110,34
2020-12-13,39081,2688,188,56
2020-12-13,39083,2284,191,22
2020-12-13,39085,10877,460,137
2020-12-13,39087,2967,252,49
2020-12-13,39089,8884,300,129
2020-12-13,39091,2085,112,28
2020-12-13,39093,11994,729,194
2020-12-13,39095,22404,1483,562
2020-12-13,39097,2541,116,25
2020-12-13,39099,12728,774,328
2020-12-13,39101,6135,315,104
2020-12-13,39103,7886,427,152
2020-12-13,39105,699,44,19
2020-12-13,39107,3668,331,85
2020-12-13,39109,6447,340,73
2020-12-13,39111,587,51,24
2020-12-13,39113,30693,2756,366
2020-12-13,39115,568,37,26
2020-12-13,39117,1523,92,4
2020-12-13,39119,4391,354,29
2020-12-13,39121,908,70,40
2020-12-13,39123,2000,144,40
2020-12-13,39125,1064,92,20
2020-12-13,39127,1479,108,17
2020-12-13,39129,5202,207,50
2020-12-13,39131,1217,111,13
2020-12-13,39133,6192,357,97
2020-12-13,39135,2363,172,31
2020-12-13,39137,2993,193,72
2020-12-13,39139,6059,407,96
2020-12-13,39141,3719,328,91
2020-12-13,39143,2910,235,57
2020-12-13,39145,3508,275,46
2020-12-13,39147,2969,200,49
2020-12-13,39149,2899,107,20
2020-12-13,39151,17206,1099,379
2020-12-13,39153,23450,2130,652
2020-12-13,39155,9659,759,270
2020-12-13,39157,5400,478,152
2020-12-13,39159,3071,132,23
2020-12-13,39161,1497,63,41
2020-12-13,39163,442,42,12
2020-12-13,39165,13018,484,117
2020-12-13,39167,2480,126,38
2020-12-13,39169,5132,324,155
2020-12-13,39171,1962,107,50
2020-12-13,39173,7241,425,153
2020-12-13,39175,1335,109,32
2020-12-14,39001,1180,78,14
2020-12-14,39003,7394,538,110
2020-12-14,39005,2241,158,38
2020-12-14,39007,3409,250,71
2020-12-14,39009,2773,113,9
2020-12-14,39011,3249,207,56
2020-12-14,39013,2848,145,37
2020-12-14,39015,1908,49,19
2020-12-14,39017,22716,803,216
2020-12-14,39019,976,69,14
2020-12-14,39021,1632,107,25
2020-12-14,39023,8073,334,245
2020-12-14,39025,9949,490,94
2020-12-14,39027,1973,124,40
2020-12-14,39029,5401,379,118
2020-12-14,39031,1501,135,16
2020-12-14,39033,2248,200,68
2020-12-14,39035,59992,4362,1048
2020-12-14,39037,3700,231,85
2020-12-14,39039,2477,199,80
2020-12-14,39041,9508,160,68
2020-12-14,39043,4192,405,116
2020-12-14,39045,8655,412,80
2020-12-14,39047,1534,136,29
2020-12-14,39049,74186,3052,704
2020-12-14,39051,2359,138,42
2020-12-14,39053,1426,94,25
2020-12-14,39055,3546,254,55
2020-12-14,39057,8376,475,125
2020-12-14,39059,1733,133,21
2020-12-14,39061,45778,2090,434
2020-12-14,39063,3977,293,81
2020-12-14,39065,1516,103,31
2020-12-14,39067,545,45,14
2020-12-14,39069,1567,106,47
2020-12-14,39071,1779,93,18
2020-12-14,39073,1216,95,22
2020-12-14,39075,1812,196,65
2020-12-14,39077,2816,203,40
2020-12-14,39079,1846,111,35
2020-12-14,39081,2778,189,56
2020-12-14,39083,2348,193,22
2020-12-14,39085,11059,468,138
2020-12-14,39087,3019,254,49
2020-12-14,39089,9042,300,130
2020-12-14,39091,2121,113,28
2020-12-14,39093,12256,737,197
2020-12-14,39095,22753,1495,566
2020-12-14,39097,2591,116,25
2020-12-14,39099,12928,781,328
2020-12-14,39101,6192,320,108
2020-12-14,39103,8038,437,157
2020-12-14,39105,716,45,19
2020-12-14,39107,3696,333,85
2020-12-14,39109,6545,344,73
2020-12-14,39111,603,51,24
2020-12-14,39113,31232,2788,370
2020-12-14,39115,581,37,26
2020-12-14,39117,1560,95,4
2020-12-14,39119,4498,362,31
2020-12-14,39121,935,70,40
2020-12-14,39123,2040,146,40
2020-12-14,39125,1074,92,20
2020-12-14,39127,1521,110,17
2020-12-14,39129,5277,207,50
2020-12-14,39131,1242,111,13
2020-12-14,39133,6335,361,97
2020-12-14,39135,2401,174,32
2020-12-14,39137,3038,196,72
2020-12-14,39139,6268,416,102
2020-12-14,39141,3798,329,91
2020-12-14,39143,2974,237,57
2020-12-14,39145,3583,276,46
2020-12-14,39147,3037,203,49
2020-12-14,39149,2942,107,20
2020-12-14,39151,17584,1117,382
2020-12-14,39153,23906,2172,659
2020-12-14,39155,9861,766,277
2020-12-14,39157,5495,485,155
2020-12-14,39159,3115,132,23
2020-12-14,39161,1518,63,41
2020-12-14,39163,447,42,12
2020-12-14,39165,13275,489,119
2020-12-14,39167,2539,128,38
2020-12-14,39169,5208,325,157
2020-12-14,39171,2005,107,53
2020-12-14,39173,7347,430,153
2020-12-14,39175,1359,109,32
2020-12-15,39001,1191,78,14
2020-12-15,39003,7495,549,111
2020-12-15,39005,2294,164,38
2020-12-15,39007,3444,255,71
2020-12-15,39009,2808,114,9
2020-12-15,39011,3281,208,56
2020-12-15,39013,2878,146,37
2020-12-15,39015,1949,49,19
2020-12-15,39017,23055,810,218
2020-12-15,39019,998,70,14
2020-12-15,39021,1653,107,25
2020-12-15,39023,8175,337,247
2020-12-15,39025,10162,497,95
2020-12-15,39027,2008,125,40
2020-12-15,39029,5458,381,118
2020-12-15,39031,1525,137,16
2020-12-15,39033,2290,202,70
2020-12-15,39035,60998,4406,1050
2020-12-15,39037,3735,234,85
2020-12-15,39039,2503,199,80
2020-12-15,39041,9665,160,69
2020-12-15,39043,4251,412,118
2020-12-15,39045,8803,413,80
2020-12-15,39047,1555,140,29
2020-12-15,39049,75035,3066,704
2020-12-15,39051,2401,140,42
2020-12-15,39053,1454,95,25
2020-12-15,39055,3602,256,55
2020-12-15,39057,8497,480,126
2020-12-15,39059,1746,135,21
2020-12-15,39061,46482,2108,435
2020-12-15,39063,4044,298,82
2020-12-15,39065,1542,103,31
2020-12-15,39067,552,45,14
2020-12-15,39069,1593,107,47
2020-12-15,39071,1810,95,18
2020-12-15,39073,1232,97,22
2020-12-15,39075,1822,196,65
2020-12-15,39077,2896,207,40
2020-12-15,39079,1881,113,36
2020-12-15,39081,2829,193,57
2020-12-15,39083,2393,197,22
2020-12-15,39085,11210,472,139
2020-12-15,39087,3047,254,49
2020-12-15,39089,9181,301,132
2020-12-15,39091,2171,113,28
2020-12-15,39093,12494,749,200
2020-12-15,39095,23079,1506,572
2020-12-15,39097,2626,117,25
2020-12-15,39099,13109,782,328
2020-12-15,39101,6245,324,108
2020-12-15,39103,8186,442,159
2020-12-15,39105,723,45,19
2020-12-15,39107,3711,333,86
2020-12-15,39109,6638,346,73
2020-12-15,39111,609,52,25
2020-12-15,39113,31688,2819,370
2020-12-15,39115,587,38,26
2020-12-15,39117,1582,96,4
2020-12-15,39119,4564,366,33
2020-12-15,39121,942,70,40
2020-12-15,39123,2073,148,40
2020-12-15,39125,1089,92,20
2020-12-15,39127,1554,111,17
2020-12-15,39129,5346,208,50
2020-12-15,39131,1259,111,13
2020-12-15,39133,6441,364,98
2020-12-15,39135,2444,177,32
2020-12-15,39137,3062,197,72
2020-12-15,39139,6394,421,105
2020-12-15,39141,3875,330,92
2020-12-15,39143,3029,241,58
2020-12-15,39145,3651,277,47
2020-12-15,39147,3082,205,49
2020-12-15,39149,2985,107,20
2020-12-15,39151,17939,1132,385
2020-12-15,39153,24379,2202,665
2020-12-15,39155,9979,774,282
2020-12-15,39157,5591,492,162
2020-12-15,39159,3164,133,23
2020-12-15,39161,1533,63,41
2020-12-15,39163,449,42,12
2020-12-15,39165,13541,492,122
2020-12-15,39167,2574,128,38
2020-12-15,39169,5268,325,157
2020-12-15,39171,2030,108,54
2020-12-15,39173,7437,432,153
2020-12-15,39175,1387,111,32
2020-12-16,39001,1201,78,14
2020-12-16,39003,7570,556,113
2020-12-16,39005,2339,168,38
2020-12-16,39007,3481,256,71
2020-12-16,39009,2826,116,9
2020-12-16,39011,3317,210,56
2020-12-16,39013,2902,147,37
2020-12-16,39015,1999,49,19
2020-12-16,39017,23366,817,219
2020-12-16,39019,1011,72,14
2020-12-16,39021,1672,109,26
2020-12-16,39023,8255,339,247
2020-12-16,39025,10322,504,95
2020-12-16,39027,2024,125,40
2020-12-16,39029,5495,381,118
2020-12-16,39031,1554,139,16
2020-12-16,39033,2318,203,70
2020-12-16,39035,61883,4440,1051
2020-12-16,39037,3776,236,87
2020-12-16,39039,2539,201,80
2020-12-16,39041,9807,160,70
2020-12-16,39043,4314,417,118
2020-12-16,39045,8924,415,80
2020-12-16,39047,1569,142,29
2020-12-16,39049,75862,3084,704
2020-12-16,39051,2445,141,42
2020-12-16,39053,1477,95,25
2020-12-16,39055,3639,257,55
2020-12-16,39057,8596,487,127
2020-12-16,39059,1791,137,21
2020-12-16,39061,47060,2115,435
2020-12-16,39063,4091,299,82
2020-12-16,39065,1560,103,31
2020-12-16,39067,562,45,14
2020-12-16,39069,1624,112,49
2020-12-16,39071,1843,96,18
2020-12-16,39073,1251,98,22
2020-12-16,39075,1827,196,65
2020-12-16,39077,2963,210,40
2020-12-16,39079,1919,118,37
2020-12-16,39081,2889,195,59
2020-12-16,39083,2433,198,22
2020-12-16,39085,11353,474,139
2020-12-16,39087,3078,254,49
2020-12-16,39089,9293,303,132
2020-12-16,39091,2189,115,29
2020-12-16,39093,12695,755,203
2020-12-16,39095,23366,1520,572
2020-12-16,39097,2652,118,26
2020-12-16,39099,13299,785,330
2020-12-16,39101,6285,326,109
2020-12-16,39103,8313,448,160
2020-12-16,39105,737,45,20
2020-12-16,39107,3726,335,86
2020-12-16,39109,6713,349,73
2020-12-16,39111,617,52,25
2020-12-16,39113,32077,2847,372
2020-12-16,39115,591,38,26
2020-12-16,39117,1611,97,4
2020-12-16,39119,4637,375,35
2020-12-16,39121,953,70,40
2020-12-16,39123,2109,151,41
2020-12-16,39125,1101,92,20
2020-12-16,39127,1581,111,17
2020-12-16,39129,5412,209,50
2020-12-16,39131,1273,111,13
2020-12-16,39133,6513,365,98
2020-12-16,39135,2478,179,32
2020-12-16,39137,3081,200,72
2020-12-16,39139,6488,427,105
2020-12-16,39141,3944,333,92
2020-12-16,39143,3080,242,58
2020-12-16,39145,3712,278,48
2020-12-16,39147,3115,208,50
2020-12-16,39149,3020,109,21
2020-12-16,39151,18263,1140,389
2020-12-16,39153,24765,2224,672
2020-12-16,39155,10092,777,284
2020-12-16,39157,5648,498,163
2020-12-16,39159,3210,133,23
2020-12-16,39161,1552,63,42
2020-12-16,39163,455,42,12
2020-12-16,39165,13730,494,124
2020-12-16,39167,2621,129,38
2020-12-16,39169,5331,327,157
2020-12-16,39171,2062,110,56
2020-12-16,39173,7517,435,153
2020-12-16,39175,1416,112,32
2020-12-17,39001,1213,78,14
2020-12-17,39003,7677,561,115
2020-12-17,39005,2375,169,38
2020-12-17,39007,3519,257,71
2020-12-17,39009,2847,117,9
2020-12-17,39011,3359,212,57
2020-12-17,39013,2944,147,37
2020-12-17,39015,2042,49,19
2020-12-17,39017,23633,820,219
2020-12-17,39019,1028,73,14
2020-12-17,39021,1689,110,26
2020-12-17,39023,8337,344,252
2020-12-17,39025,10508,507,95
2020-12-17,39027,2057,126,40
2020-12-17,39029,5549,382,118
2020-12-17,39031,1570,139,16
2020-12-17,39033,2338,205,70
2020-12-17,39035,62765,4482,1055
2020-12-17,39037,3820,239,87
2020-12-17,39039,2566,202,80
2020-12-17,39041,9940,160,70
2020-12-17,39043,4380,419,118
2020-12-17,39045,9028,419,80
2020-12-17,39047,1592,144,29
2020-12-17,39049,76666,3094,704
2020-12-17,39051,2473,145,42
2020-12-17,39053,1490,97,25
2020-12-17,39055,3668,261,55
2020-12-17,39057,8693,490,127
2020-12-17,39059,1811,138,22
2020-12-17,39061,47611,2129,436
2020-12-17,39063,4146,308,84
2020-12-17,39065,1573,103,31
2020-12-17,39067,575,47,16
2020-12-17,39069,1635,114,49
2020-12-17,39071,1868,96,18
2020-12-17,39073,1261,98,22
2020-12-17,39075,1841,196,65
2020-12-17,39077,3004,214,41
2020-12-17,39079,1942,118,38
2020-12-17,39081,2939,197,62
2020-12-17,39083,2455,198,22
2020-12-17,39085,11477,478,139
2020-12-17,39087,3119,256,49
2020-12-17,39089,9432,304,135
2020-12-17,39091,2202,115,29
2020-12-17,39093,12893,763,206
2020-12-17,39095,23629,1528,573
2020-12-17,39097,2681,118,27
2020-12-17,39099,13484,789,330
2020-12-17,39101,6322,327,109
2020-12-17,39103,8430,457,162
2020-12-17,39105,751,47,22
2020-12-17,39107,3754,337,86
2020-12-17,39109,6798,354,73
2020-12-17,39111,632,53,25
2020-12-17,39113,32405,2879,377
2020-12-17,39115,594,38,26
2020-12-17,39117,1632,97,4
2020-12-17,39119,4704,381,38
2020-12-17,39121,960,70,40
2020-12-17,39123,2133,152,41
2020-12-17,39125,1109,93,20
2020-12-17,39127,1615,112,17
2020-12-17,39129,5501,209,50
2020-12-17,39131,1288,111,13
2020-12-17,39133,6595,369,98
2020-12-17,39135,2505,181,32
2020-12-17,39137,3091,200,72
2020-12-17,39139,6592,432,107
2020-12-17,39141,4005,336,92
2020-12-17,39143,3151,245,58
2020-12-17,39145,3770,278,48
2020-12-17,39147,3150,208,51
2020-12-17,39149,3050,110,21
2020-12-17,39151,18521,1155,392
2020-12-17,39153,25105,2253,674
2020-12-17,39155,10163,777,284
2020-12-17,39157,5703,500,164
2020-12-17,39159,3241,135,23
2020-12-17,39161,1576,63,42
2020-12-17,39163,463,43,12
2020-12-17,39165,13935,497,125
2020-12-17,39167,2670,130,38
2020-12-17,39169,5400,329,159
2020-12-17,39171,2093,110,59
2020-12-17,39173,7583,436,153
2020-12-17,39175,1439,115,32
2020-12-18,39001,1231,78,14
2020-12-18,39003,7773,565,116
2020-12-18,39005,2415,171,38
2020-12-18,39007,3550,258,71
2020-12-18,39009,2870,117,9
2020-12-18,39011,3388,216,58
2020-12-18,39013,2981,147,37
2020-12-18,39015,2079,49,19
2020-12-18,39017,23900,824,220
2020-12-18,39019,1039,73,14
2020-12-18,39021,1720,112,26
2020-12-18,39023,8409,344,252
2020-12-18,39025,10653,514,95
2020-12-18,39027,2092,128,41
2020-12-18,39029,5617,385,118
2020-12-18,39031,1592,140,16
2020-12-18,39033,2377,206,70
2020-12-18,39035,63719,4516,1058
2020-12-18,39037,3872,241,87
2020-12-18,39039,2594,203,81
2020-12-18,39041,10074,160,70
2020-12-18,39043,4429,421,118
2020-12-18,39045,9161,426,80
2020-12-18,39047,1621,146,29
2020-12-18,39049,77475,3106,705
2020-12-18,39051,2523,148,42
2020-12-18,39053,1501,97,25
2020-12-18,39055,3715,262,55
2020-12-18,39057,8809,497,128
2020-12-18,39059,1832,140,23
2020-12-18,39061,48110,2135,438
2020-12-18,39063,4207,312,85
2020-12-18,39065,1587,103,31
2020-12-18,39067,586,48,16
2020-12-18,39069,1653,115,49
2020-12-18,39071,1902,97,18
2020-12-18,39073,1273,100,23
2020-12-18,39075,1853,197,65
2020-12-18,39077,3057,216,41
2020-12-18,39079,1961,118,38
2020-12-18,39081,2992,201,63
2020-12-18,39083,2499,198,22
2020-12-18,39085,11606,482,141
2020-12-18,39087,3151,257,49
2020-12-18,39089,9547,306,135
2020-12-18,39091,2224,117,29
2020-12-18,39093,13069,771,210
2020-12-18,39095,23870,1532,575
2020-12-18,39097,2706,119,27
2020-12-18,39099,13658,792,331
2020-12-18,39101,6367,328,109
2020-12-18,39103,8561,463,162
2020-12-18,39105,758,47,22
2020-12-18,39107,3767,337,86
2020-12-18,39109,6886,361,73
2020-12-18,39111,640,55,26
2020-12-18,39113,32749,2907,377
2020-12-18,39115,603,39,27
2020-12-18,39117,1659,98,4
2020-12-18,39119,4788,384,39
2020-12-18,39121,971,70,40
2020-12-18,39123,2171,153,41
2020-12-18,39125,1121,95,20
2020-12-18,39127,1646,116,17
2020-12-18,39129,5578,211,50
2020-12-18,39131,1305,111,13
2020-12-18,39133,6687,374,99
2020-12-18,39135,2530,182,33
2020-12-18,39137,3114,204,72
2020-12-18,39139,6665,433,107
2020-12-18,39141,4064,338,93
2020-12-18,39143,3202,245,58
2020-12-18,39145,3820,284,49
2020-12-18,39147,3186,211,52
2020-12-18,39149,3100,110,21
2020-12-18,39151,18779,1163,396
2020-12-18,39153,25504,2281,678
2020-12-18,39155,10254,788,285
