date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-01-20,39159,4559,166,50
2021-01-20,39161,2043,75,49
2021-01-20,39163,709,68,15
2021-01-20,39165,19674,596,262
2021-01-20,39167,3940,168,84
2021-01-20,39169,7043,357,201
2021-01-20,39171,2809,147,76
2021-01-20,39173,10460,523,187
2021-01-20,39175,1968,138,52
2021-01-21,39001,1874,106,30
2021-01-21,39003,10031,690,226
2021-01-21,39005,3487,224,91
2021-01-21,39007,5039,303,137
2021-01-21,39009,3850,154,29
2021-01-21,39011,4245,260,95
2021-01-21,39013,4397,193,84
2021-01-21,39015,3151,51,40
2021-01-21,39017,31430,967,444
2021-01-21,39019,1601,114,26
2021-01-21,39021,2570,133,44
2021-01-21,39023,11244,422,323
2021-01-21,39025,16154,689,199
2021-01-21,39027,2923,147,61
2021-01-21,39029,7344,447,176
2021-01-21,39031,2106,176,45
2021-01-21,39033,3276,264,94
2021-01-21,39035,85795,5469,1656
2021-01-21,39037,4703,288,120
2021-01-21,39039,3383,247,100
2021-01-21,39041,14511,201,122
2021-01-21,39043,6298,548,176
2021-01-21,39045,12971,579,150
2021-01-21,39047,2387,197,39
2021-01-21,39049,101741,3379,1175
2021-01-21,39051,3436,190,62
2021-01-21,39053,1980,119,42
2021-01-21,39055,5162,310,127
2021-01-21,39057,12083,613,206
2021-01-21,39059,2583,206,34
2021-01-21,39061,64517,2468,924
2021-01-21,39063,5544,398,109
2021-01-21,39065,2134,112,54
2021-01-21,39067,896,68,29
2021-01-21,39069,2227,150,65
2021-01-21,39071,2823,153,44
2021-01-21,39073,1746,128,47
2021-01-21,39075,2270,219,102
2021-01-21,39077,4349,282,113
2021-01-21,39079,2673,155,51
2021-01-21,39081,4205,210,104
2021-01-21,39083,3577,269,79
2021-01-21,39085,16359,636,291
2021-01-21,39087,4627,334,68
2021-01-21,39089,13321,331,184
2021-01-21,39091,3156,156,54
2021-01-21,39093,19177,1044,379
2021-01-21,39095,31682,1853,737
2021-01-21,39097,3593,138,47
2021-01-21,39099,17477,870,528
2021-01-21,39101,7490,357,133
2021-01-21,39103,11807,583,214
2021-01-21,39105,1099,56,34
2021-01-21,39107,4365,375,100
2021-01-21,39109,9166,461,172
2021-01-21,39111,1034,91,37
2021-01-21,39113,43423,3796,843
2021-01-21,39115,853,54,33
2021-01-21,39117,2342,121,22
2021-01-21,39119,7144,503,119
2021-01-21,39121,1215,83,41
2021-01-21,39123,2977,206,65
2021-01-21,39125,1462,123,23
2021-01-21,39127,2322,163,38
2021-01-21,39129,7251,257,92
2021-01-21,39131,1831,136,22
2021-01-21,39133,9457,527,147
2021-01-21,39135,3238,220,69
2021-01-21,39137,3787,243,96
2021-01-21,39139,9226,530,194
2021-01-21,39141,5557,423,132
2021-01-21,39143,4414,302,90
2021-01-21,39145,5464,387,100
2021-01-21,39147,4341,279,101
2021-01-21,39149,4214,133,66
2021-01-21,39151,26066,1539,811
2021-01-21,39153,35356,3085,906
2021-01-21,39155,12957,958,443
2021-01-21,39157,7463,585,226
2021-01-21,39159,4595,166,50
2021-01-21,39161,2049,75,49
2021-01-21,39163,715,69,15
2021-01-21,39165,19797,597,262
2021-01-21,39167,3964,168,84
2021-01-21,39169,7081,357,201
2021-01-21,39171,2815,147,76
2021-01-21,39173,10510,526,188
2021-01-21,39175,1973,138,52
2021-01-22,39001,1892,106,30
2021-01-22,39003,10072,694,226
2021-01-22,39005,3508,224,91
2021-01-22,39007,5057,304,137
2021-01-22,39009,3868,154,29
2021-01-22,39011,4254,260,95
2021-01-22,39013,4421,194,84
2021-01-22,39015,3163,51,40
2021-01-22,39017,31615,970,448
2021-01-22,39019,1615,115,26
2021-01-22,39021,2583,134,44
2021-01-22,39023,11296,423,323
2021-01-22,39025,16266,692,200
2021-01-22,39027,2938,147,61
2021-01-22,39029,7387,447,176
2021-01-22,39031,2114,176,45
2021-01-22,39033,3296,265,94
2021-01-22,39035,86238,5484,1657
2021-01-22,39037,4729,289,121
2021-01-22,39039,3401,247,100
2021-01-22,39041,14589,203,123
2021-01-22,39043,6337,548,176
2021-01-22,39045,13060,582,151
2021-01-22,39047,2405,197,39
2021-01-22,39049,102278,3388,1175
2021-01-22,39051,3449,191,62
2021-01-22,39053,2004,119,42
2021-01-22,39055,5192,311,127
2021-01-22,39057,12156,617,206
2021-01-22,39059,2608,207,34
2021-01-22,39061,64947,2473,924
2021-01-22,39063,5557,398,109
2021-01-22,39065,2152,112,54
2021-01-22,39067,898,68,29
2021-01-22,39069,2247,151,65
2021-01-22,39071,2843,155,45
2021-01-22,39073,1756,128,47
2021-01-22,39075,2277,219,102
2021-01-22,39077,4375,283,114
2021-01-22,39079,2686,156,52
2021-01-22,39081,4224,210,105
2021-01-22,39083,3601,269,79
2021-01-22,39085,16462,638,292
2021-01-22,39087,4655,338,69
2021-01-22,39089,13388,331,184
2021-01-22,39091,3181,156,54
2021-01-22,39093,19322,1051,379
2021-01-22,39095,31845,1857,738
2021-01-22,39097,3611,138,47
2021-01-22,39099,17576,873,528
2021-01-22,39101,7510,357,133
2021-01-22,39103,11869,583,214
2021-01-22,39105,1110,56,34
2021-01-22,39107,4373,375,100
2021-01-22,39109,9215,465,172
2021-01-22,39111,1042,91,37
2021-01-22,39113,43628,3811,846
2021-01-22,39115,858,54,33
2021-01-22,39117,2349,122,22
2021-01-22,39119,7185,503,119
2021-01-22,39121,1217,83,41
2021-01-22,39123,2990,207,65
2021-01-22,39125,1471,126,23
2021-01-22,39127,2337,163,38
2021-01-22,39129,7292,259,92
2021-01-22,39131,1854,137,23
2021-01-22,39133,9526,529,147
2021-01-22,39135,3251,220,69
2021-01-22,39137,3804,243,96
2021-01-22,39139,9287,532,194
2021-01-22,39141,5598,426,134
2021-01-22,39143,4433,303,90
2021-01-22,39145,5489,387,100
2021-01-22,39147,4354,280,102
2021-01-22,39149,4220,133,66
2021-01-22,39151,26237,1542,813
2021-01-22,39153,35545,3104,908
2021-01-22,39155,13013,962,443
2021-01-22,39157,7496,587,226
2021-01-22,39159,4618,167,50
2021-01-22,39161,2056,76,49
2021-01-22,39165,19914,598,262
2021-01-22,39167,3983,169,84
2021-01-22,39169,7133,357,201
2021-01-22,39171,2826,147,76
2021-01-22,39173,10568,529,188
2021-01-22,39175,1982,140,52
2021-01-23,39001,1903,107,30
2021-01-23,39003,10101,696,226
2021-01-23,39005,3528,224,91
2021-01-23,39007,5070,305,137
2021-01-23,39009,3892,155,30
2021-01-23,39011,4274,260,95
2021-01-23,39013,4450,194,84
2021-01-23,39015,3172,51,40
2021-01-23,39017,31725,972,449
2021-01-23,39019,1623,117,26
2021-01-23,39021,2597,135,44
2021-01-23,39023,11341,426,323
2021-01-23,39025,16357,692,200
2021-01-23,39027,2947,148,61
2021-01-23,39029,7415,448,176
2021-01-23,39031,2123,176,45
2021-01-23,39033,3313,266,94
2021-01-23,39035,86582,5502,1661
2021-01-23,39037,4732,289,121
2021-01-23,39039,3411,247,100
2021-01-23,39041,14651,204,123
2021-01-23,39043,6368,551,176
2021-01-23,39045,13120,587,151
2021-01-23,39047,2414,199,40
2021-01-23,39049,102631,3392,1175
2021-01-23,39051,3458,191,62
2021-01-23,39053,2010,120,42
2021-01-23,39055,5227,312,127
2021-01-23,39057,12199,620,206
2021-01-23,39059,2614,207,34
2021-01-23,39061,65219,2478,924
2021-01-23,39063,5570,401,109
2021-01-23,39065,2160,112,54
2021-01-23,39067,901,68,29
2021-01-23,39069,2253,151,65
2021-01-23,39071,2859,157,46
2021-01-23,39073,1763,128,47
2021-01-23,39075,2288,220,102
2021-01-23,39077,4400,285,115
2021-01-23,39079,2699,156,52
2021-01-23,39081,4238,210,105
2021-01-23,39083,3611,269,79
2021-01-23,39085,16533,639,292
2021-01-23,39087,4693,342,70
2021-01-23,39089,13455,331,184
2021-01-23,39091,3200,157,54
2021-01-23,39093,19407,1055,379
2021-01-23,39095,31986,1861,739
2021-01-23,39097,3629,138,47
2021-01-23,39099,17660,876,528
2021-01-23,39101,7525,358,133
2021-01-23,39103,11930,586,214
2021-01-23,39105,1126,56,35
2021-01-23,39107,4383,375,100
2021-01-23,39109,9248,468,172
2021-01-23,39111,1048,91,37
2021-01-23,39113,43802,3820,846
2021-01-23,39115,867,54,33
2021-01-23,39117,2355,122,22
2021-01-23,39119,7225,503,119
2021-01-23,39121,1221,83,41
2021-01-23,39123,3002,208,65
2021-01-23,39125,1475,126,23
2021-01-23,39127,2346,163,38
2021-01-23,39129,7318,259,92
2021-01-23,39131,1867,137,23
2021-01-23,39133,9586,530,147
2021-01-23,39135,3262,222,69
2021-01-23,39137,3817,243,96
2021-01-23,39139,9310,532,194
2021-01-23,39141,5619,430,134
2021-01-23,39143,4440,304,90
2021-01-23,39145,5506,387,100
2021-01-23,39147,4365,280,102
2021-01-23,39149,4227,133,66
2021-01-23,39151,26350,1548,814
2021-01-23,39153,35704,3115,908
2021-01-23,39155,13046,963,443
2021-01-23,39157,7516,587,226
2021-01-23,39159,4641,167,50
2021-01-23,39161,2062,77,49
2021-01-23,39163,721,70,15
2021-01-23,39165,19991,598,262
2021-01-23,39167,4006,169,84
2021-01-23,39169,7151,357,201
2021-01-23,39171,2839,147,76
2021-01-23,39173,10625,530,188
2021-01-23,39175,1989,140,52
2021-01-24,39001,1915,107,30
2021-01-24,39003,10129,700,227
2021-01-24,39005,3538,224,91
2021-01-24,39007,5092,307,137
2021-01-24,39009,3912,155,30
2021-01-24,39011,4285,261,95
2021-01-24,39013,4475,194,84
2021-01-24,39015,3189,51,40
2021-01-24,39017,31855,975,449
2021-01-24,39019,1631,118,26
2021-01-24,39021,2611,135,44
2021-01-24,39023,11373,426,323
2021-01-24,39025,16430,694,201
2021-01-24,39027,2960,148,61
2021-01-24,39029,7429,448,176
2021-01-24,39031,2128,176,45
2021-01-24,39033,3323,267,94
2021-01-24,39035,86927,5513,1661
2021-01-24,39037,4735,289,121
2021-01-24,39039,3426,250,101
2021-01-24,39041,14702,204,123
2021-01-24,39043,6395,552,176
2021-01-24,39045,13188,590,151
2021-01-24,39047,2427,201,40
2021-01-24,39049,102901,3394,1175
2021-01-24,39051,3469,191,62
2021-01-24,39053,2016,120,42
2021-01-24,39055,5251,312,127
2021-01-24,39057,12238,622,206
2021-01-24,39059,2624,209,34
2021-01-24,39061,65482,2481,924
2021-01-24,39063,5583,402,109
2021-01-24,39065,2164,112,54
2021-01-24,39067,905,69,29
2021-01-24,39069,2260,151,65
2021-01-24,39071,2877,159,47
2021-01-24,39073,1768,128,47
2021-01-24,39075,2298,220,102
2021-01-24,39077,4410,286,115
2021-01-24,39079,2706,157,52
2021-01-24,39081,4247,210,105
2021-01-24,39083,3627,271,79
2021-01-24,39085,16591,639,292
2021-01-24,39087,4731,346,70
2021-01-24,39089,13516,331,184
2021-01-24,39091,3213,158,55
2021-01-24,39093,19481,1056,379
2021-01-24,39095,32084,1864,741
2021-01-24,39097,3639,138,47
2021-01-24,39099,17719,879,528
2021-01-24,39101,7537,358,133
2021-01-24,39103,11993,591,215
2021-01-24,39105,1135,56,36
2021-01-24,39107,4395,376,100
2021-01-24,39109,9268,472,174
2021-01-24,39111,1058,92,37
2021-01-24,39113,43927,3830,849
2021-01-24,39115,873,54,33
2021-01-24,39117,2365,122,22
2021-01-24,39119,7279,506,119
2021-01-24,39121,1222,83,41
2021-01-24,39123,3016,209,65
2021-01-24,39125,1482,126,23
2021-01-24,39127,2367,165,38
2021-01-24,39129,7332,259,92
2021-01-24,39131,1871,137,23
2021-01-24,39133,9640,531,147
2021-01-24,39135,3275,222,69
2021-01-24,39137,3833,244,96
2021-01-24,39139,9334,534,194
2021-01-24,39141,5641,431,134
2021-01-24,39143,4450,305,90
2021-01-24,39145,5512,388,100
2021-01-24,39147,4380,283,102
2021-01-24,39149,4229,133,66
2021-01-24,39151,26432,1554,814
2021-01-24,39153,35854,3129,910
2021-01-24,39155,13089,963,443
2021-01-24,39157,7535,588,226
2021-01-24,39159,4672,168,50
2021-01-24,39161,2072,77,49
2021-01-24,39163,724,70,15
2021-01-24,39165,20080,600,262
2021-01-24,39167,4026,170,85
2021-01-24,39169,7180,357,201
2021-01-24,39171,2844,147,76
2021-01-24,39173,10668,531,188
2021-01-24,39175,1993,140,52
2021-01-25,39001,1936,107,30
2021-01-25,39003,10185,703,227
2021-01-25,39005,3553,224,91
2021-01-25,39007,5119,307,137
2021-01-25,39009,3953,155,30
2021-01-25,39011,4301,262,95
2021-01-25,39013,4505,196,84
2021-01-25,39015,3230,51,40
2021-01-25,39017,32036,976,449
2021-01-25,39019,1649,119,26
2021-01-25,39021,2628,136,44
2021-01-25,39023,11432,426,323
2021-01-25,39025,16543,698,201
2021-01-25,39027,2994,149,61
2021-01-25,39029,7477,448,176
2021-01-25,39031,2143,180,45
2021-01-25,39033,3339,267,94
2021-01-25,39035,87441,5529,1662
2021-01-25,39037,4763,291,121
2021-01-25,39039,3440,251,101
2021-01-25,39041,14794,205,123
2021-01-25,39043,6422,553,178
2021-01-25,39045,13261,591,151
2021-01-25,39047,2440,203,40
2021-01-25,39049,103402,3397,1175
2021-01-25,39051,3480,191,62
2021-01-25,39053,2028,120,43
2021-01-25,39055,5307,317,128
2021-01-25,39057,12316,624,206
2021-01-25,39059,2644,213,34
2021-01-25,39061,65960,2484,924
2021-01-25,39063,5610,402,109
2021-01-25,39065,2193,112,54
2021-01-25,39067,911,70,29
2021-01-25,39069,2276,151,65
2021-01-25,39071,2901,160,47
2021-01-25,39073,1778,128,47
2021-01-25,39075,2307,221,102
2021-01-25,39077,4434,287,115
2021-01-25,39079,2716,157,52
2021-01-25,39081,4277,210,105
2021-01-25,39083,3652,275,79
2021-01-25,39085,16707,643,293
2021-01-25,39087,4761,347,70
2021-01-25,39089,13611,332,185
2021-01-25,39091,3247,159,56
2021-01-25,39093,19641,1063,379
2021-01-25,39095,32273,1868,743
2021-01-25,39097,3656,139,47
2021-01-25,39099,17836,879,528
2021-01-25,39101,7562,360,133
2021-01-25,39103,12094,593,215
2021-01-25,39105,1150,56,36
2021-01-25,39107,4411,377,100
2021-01-25,39109,9327,474,174
2021-01-25,39111,1066,92,37
2021-01-25,39113,44163,3846,849
2021-01-25,39115,879,54,33
2021-01-25,39117,2383,122,23
2021-01-25,39119,7330,511,119
2021-01-25,39121,1224,83,41
2021-01-25,39123,3028,209,65
2021-01-25,39125,1487,126,23
2021-01-25,39127,2384,165,38
2021-01-25,39129,7382,260,92
2021-01-25,39131,1882,137,23
2021-01-25,39133,9716,535,147
2021-01-25,39135,3297,223,69
2021-01-25,39137,3841,245,97
2021-01-25,39139,9413,537,195
2021-01-25,39141,5670,431,134
2021-01-25,39143,4466,306,90
2021-01-25,39145,5532,390,100
2021-01-25,39147,4401,284,102
2021-01-25,39149,4236,134,66
2021-01-25,39151,26594,1560,815
2021-01-25,39153,36051,3135,910
2021-01-25,39155,13169,967,444
2021-01-25,39157,7576,589,226
2021-01-25,39159,4694,169,50
2021-01-25,39161,2081,77,49
2021-01-25,39163,728,70,15
2021-01-25,39165,20224,603,263
2021-01-25,39167,4066,170,85
2021-01-25,39169,7233,358,202
2021-01-25,39171,2858,148,77
2021-01-25,39173,10735,534,188
2021-01-25,39175,1997,140,52
2021-01-26,39001,1945,108,30
2021-01-26,39003,10225,707,228
2021-01-26,39005,3564,225,91
2021-01-26,39007,5155,310,137
2021-01-26,39009,3987,155,30
2021-01-26,39011,4310,262,95
2021-01-26,39013,4526,197,84
2021-01-26,39015,3253,51,40
2021-01-26,39017,32235,984,450
2021-01-26,39019,1654,119,26
2021-01-26,39021,2638,136,44
2021-01-26,39023,11495,428,325
2021-01-26,39025,16656,700,201
2021-01-26,39027,3009,149,61
2021-01-26,39029,7511,448,176
2021-01-26,39031,2158,181,45
2021-01-26,39033,3351,267,94
2021-01-26,39035,87907,5544,1663
2021-01-26,39037,4787,291,121
2021-01-26,39039,3451,251,101
2021-01-26,39041,14872,206,123
2021-01-26,39043,6449,555,178
2021-01-26,39045,13329,594,151
2021-01-26,39047,2455,205,40
2021-01-26,39049,103862,3400,1175
2021-01-26,39051,3502,191,63
2021-01-26,39053,2039,121,44
2021-01-26,39055,5372,322,128
2021-01-26,39057,12401,626,207
2021-01-26,39059,2659,213,34
2021-01-26,39061,66376,2490,924
2021-01-26,39063,5631,403,109
2021-01-26,39065,2204,112,54
2021-01-26,39067,912,70,29
2021-01-26,39069,2288,152,65
2021-01-26,39071,2923,161,47
2021-01-26,39073,1791,129,47
2021-01-26,39075,2311,222,102
2021-01-26,39077,4450,289,115
2021-01-26,39079,2722,158,52
2021-01-26,39081,4299,210,105
2021-01-26,39083,3680,278,79
2021-01-26,39085,16812,646,293
2021-01-26,39087,4787,347,70
2021-01-26,39089,13685,333,185
2021-01-26,39091,3264,159,56
2021-01-26,39093,19773,1070,379
2021-01-26,39095,32418,1872,745
2021-01-26,39097,3668,139,47
2021-01-26,39099,17934,880,528
2021-01-26,39101,7582,361,133
2021-01-26,39103,12143,595,216
2021-01-26,39105,1170,56,36
2021-01-26,39107,4417,377,100
2021-01-26,39109,9364,478,174
2021-01-26,39111,1068,92,37
2021-01-26,39113,44323,3859,851
2021-01-26,39115,887,54,33
2021-01-26,39117,2392,122,23
2021-01-26,39119,7381,517,120
2021-01-26,39121,1230,85,42
2021-01-26,39123,3042,210,65
2021-01-26,39125,1491,126,23
2021-01-26,39127,2400,166,38
2021-01-26,39129,7423,261,92
2021-01-26,39131,1896,138,23
2021-01-26,39133,9805,537,147
2021-01-26,39135,3309,223,69
2021-01-26,39137,3849,245,97
2021-01-26,39139,9458,538,197
2021-01-26,39141,5693,433,134
2021-01-26,39143,4487,309,91
2021-01-26,39145,5553,391,100
2021-01-26,39147,4409,285,102
2021-01-26,39149,4246,134,66
2021-01-26,39151,26772,1564,815
2021-01-26,39153,36248,3152,910
2021-01-26,39155,13218,970,444
2021-01-26,39157,7599,590,226
2021-01-26,39159,4725,170,50
2021-01-26,39161,2093,77,49
2021-01-26,39165,20349,605,264
2021-01-26,39167,4090,171,86
2021-01-26,39169,7279,360,203
2021-01-26,39171,2865,148,77
2021-01-26,39173,10790,540,188
2021-01-26,39175,2002,140,52
2021-01-27,39001,1957,108,30
2021-01-27,39003,10276,711,228
2021-01-27,39005,3576,227,91
2021-01-27,39007,5178,310,137
2021-01-27,39009,4027,156,30
2021-01-27,39011,4322,262,95
2021-01-27,39013,4550,198,84
2021-01-27,39015,3285,51,40
2021-01-27,39017,32391,987,450
2021-01-27,39019,1660,119,26
2021-01-27,39021,2649,136,44
2021-01-27,39023,11525,429,325
2021-01-27,39025,16774,704,201
2021-01-27,39027,3037,150,61
2021-01-27,39029,7550,448,176
2021-01-27,39031,2169,182,45
2021-01-27,39033,3359,267,94
2021-01-27,39035,88322,5556,1663
2021-01-27,39037,4806,291,121
2021-01-27,39039,3477,254,101
2021-01-27,39041,14975,207,125
2021-01-27,39043,6471,555,178
2021-01-27,39045,13412,596,151
2021-01-27,39047,2467,207,40
2021-01-27,39049,104338,3402,1175
2021-01-27,39051,3515,193,63
2021-01-27,39053,2046,122,45
2021-01-27,39055,5418,323,128
2021-01-27,39057,12470,629,207
2021-01-27,39059,2675,215,34
2021-01-27,39061,66742,2495,924
2021-01-27,39063,5649,403,109
2021-01-27,39065,2220,112,54
2021-01-27,39067,915,70,29
2021-01-27,39069,2297,152,65
2021-01-27,39071,2949,161,47
2021-01-27,39073,1800,130,47
2021-01-27,39075,2318,222,102
2021-01-27,39077,4467,289,115
2021-01-27,39079,2731,158,52
2021-01-27,39081,4316,210,105
2021-01-27,39083,3710,278,79
2021-01-27,39085,16890,647,293
2021-01-27,39087,4812,348,70
2021-01-27,39089,13759,334,185
2021-01-27,39091,3278,160,56
2021-01-27,39093,19907,1077,379
2021-01-27,39095,32574,1873,745
2021-01-27,39097,3685,139,47
2021-01-27,39099,18033,883,528
2021-01-27,39101,7603,362,133
2021-01-27,39103,12219,596,216
2021-01-27,39105,1180,56,36
2021-01-27,39107,4427,377,100
2021-01-27,39109,9398,479,174
2021-01-27,39111,1077,93,37
2021-01-27,39113,44484,3875,851
2021-01-27,39115,891,54,33
2021-01-27,39117,2400,122,23
2021-01-27,39119,7420,519,120
2021-01-27,39121,1232,85,42
2021-01-27,39123,3053,211,65
2021-01-27,39125,1502,128,23
2021-01-27,39127,2416,166,38
2021-01-27,39129,7452,261,92
2021-01-27,39131,1916,138,23
2021-01-27,39133,9869,539,148
2021-01-27,39135,3325,226,69
2021-01-27,39137,3855,245,97
2021-01-27,39139,9507,539,197
2021-01-27,39141,5712,433,134
2021-01-27,39143,4496,310,91
2021-01-27,39145,5577,392,101
2021-01-27,39147,4425,287,102
2021-01-27,39149,4259,134,66
2021-01-27,39151,26948,1571,816
2021-01-27,39153,36463,3164,913
2021-01-27,39155,13276,972,444
2021-01-27,39157,7627,592,228
2021-01-27,39159,4745,170,50
2021-01-27,39161,2101,77,49
2021-01-27,39163,731,71,15
2021-01-27,39165,20478,609,264
2021-01-27,39167,4113,171,86
2021-01-27,39169,7316,362,205
2021-01-27,39171,2871,148,77
2021-01-27,39173,10835,542,188
2021-01-27,39175,2007,140,52
2021-01-28,39001,1971,108,30
2021-01-28,39003,10318,717,228
2021-01-28,39005,3587,227,91
2021-01-28,39007,5191,310,137
2021-01-28,39009,4056,156,30
2021-01-28,39011,4332,262,95
2021-01-28,39013,4569,199,84
2021-01-28,39015,3310,51,40
2021-01-28,39017,32530,992,450
2021-01-28,39019,1663,119,26
2021-01-28,39021,2660,136,44
2021-01-28,39023,11579,433,325
2021-01-28,39025,16872,707,202
2021-01-28,39027,3056,150,61
2021-01-28,39029,7582,450,176
2021-01-28,39031,2184,182,45
2021-01-28,39033,3373,269,94
2021-01-28,39035,88677,5572,1663
2021-01-28,39037,4818,291,121
2021-01-28,39039,3482,254,101
2021-01-28,39041,15052,209,125
2021-01-28,39043,6490,556,178
2021-01-28,39045,13480,600,151
2021-01-28,39047,2480,208,40
2021-01-28,39049,104740,3404,1175
2021-01-28,39051,3528,195,63
2021-01-28,39053,2056,123,46
2021-01-28,39055,5452,323,128
2021-01-28,39057,12556,630,207
2021-01-28,39059,2683,218,35
2021-01-28,39061,67087,2499,925
2021-01-28,39063,5665,403,109
2021-01-28,39065,2246,112,54
2021-01-28,39067,918,70,29
2021-01-28,39069,2309,152,65
2021-01-28,39071,2962,162,47
2021-01-28,39073,1808,130,47
2021-01-28,39075,2326,222,102
2021-01-28,39077,4482,289,115
2021-01-28,39079,2739,159,53
2021-01-28,39081,4330,210,105
2021-01-28,39083,3737,279,79
2021-01-28,39085,16958,650,293
2021-01-28,39087,4842,349,70
2021-01-28,39089,13835,334,185
2021-01-28,39091,3296,160,56
2021-01-28,39093,20019,1084,379
2021-01-28,39095,32745,1877,746
2021-01-28,39097,3691,139,47
2021-01-28,39099,18097,886,528
2021-01-28,39101,7615,362,133
2021-01-28,39103,12277,599,216
2021-01-28,39105,1188,56,36
2021-01-28,39107,4441,379,100
2021-01-28,39109,9442,485,174
2021-01-28,39111,1078,93,37
2021-01-28,39113,44650,3893,851
2021-01-28,39115,896,54,33
2021-01-28,39117,2405,122,23
2021-01-28,39119,7466,523,120
2021-01-28,39121,1234,85,42
2021-01-28,39123,3063,213,65
2021-01-28,39125,1511,128,23
2021-01-28,39127,2432,166,38
2021-01-28,39129,7486,261,92
2021-01-28,39131,1928,138,23
2021-01-28,39133,9913,543,148
2021-01-28,39135,3334,226,69
2021-01-28,39137,3866,245,97
2021-01-28,39139,9555,542,197
2021-01-28,39141,5728,435,134
2021-01-28,39143,4507,310,91
2021-01-28,39145,5593,392,101
2021-01-28,39147,4439,289,102
2021-01-28,39149,4261,134,66
