date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-22,39095,4409,749,322
2020-07-22,39097,294,30,10
2020-07-22,39099,2309,412,255
2020-07-22,39101,2841,88,44
2020-07-22,39103,790,89,34
2020-07-22,39105,29,1,0
2020-07-22,39107,464,55,13
2020-07-22,39109,707,76,37
2020-07-22,39113,3608,553,90
2020-07-22,39117,151,15,2
2020-07-22,39119,160,22,1
2020-07-22,39123,328,41,26
2020-07-22,39125,60,8,0
2020-07-22,39127,80,10,2
2020-07-22,39129,2329,94,42
2020-07-22,39131,50,9,0
2020-07-22,39133,663,110,61
2020-07-22,39135,144,23,2
2020-07-22,39137,174,22,17
2020-07-22,39139,496,71,10
2020-07-22,39141,292,44,4
2020-07-22,39143,304,57,17
2020-07-22,39145,125,15,1
2020-07-22,39147,129,16,3
2020-07-22,39149,130,20,4
2020-07-22,39151,1594,240,138
2020-07-22,39153,3072,507,220
2020-07-22,39155,1361,275,108
2020-07-22,39157,727,81,14
2020-07-22,39159,210,13,1
2020-07-22,39165,1498,139,38
2020-07-22,39167,185,16,22
2020-07-22,39169,462,64,58
2020-07-22,39171,111,9,3
2020-07-22,39173,850,96,58
2020-07-22,39175,100,8,6
2020-07-23,39003,598,107,42
2020-07-23,39007,512,86,45
2020-07-23,39009,342,16,1
2020-07-23,39011,200,20,6
2020-07-23,39013,607,46,26
2020-07-23,39015,96,11,2
2020-07-23,39017,2553,294,63
2020-07-23,39019,103,15,5
2020-07-23,39021,99,11,2
2020-07-23,39023,1037,81,15
2020-07-23,39025,785,77,11
2020-07-23,39027,139,21,6
2020-07-23,39029,1527,168,60
2020-07-23,39035,11966,2124,498
2020-07-23,39037,290,30,26
2020-07-23,39039,121,21,4
2020-07-23,39041,1126,78,19
2020-07-23,39043,484,77,28
2020-07-23,39045,1155,103,31
2020-07-23,39047,80,9,0
2020-07-23,39049,16404,1534,525
2020-07-23,39051,130,14,1
2020-07-23,39055,515,94,43
2020-07-23,39057,586,63,12
2020-07-23,39061,8738,944,253
2020-07-23,39063,274,24,2
2020-07-23,39071,108,16,1
2020-07-23,39075,315,30,6
2020-07-23,39077,361,34,5
2020-07-23,39079,58,6,0
2020-07-23,39081,178,29,2
2020-07-23,39083,142,21,4
2020-07-23,39085,960,120,40
2020-07-23,39087,191,17,0
2020-07-23,39089,1057,95,47
2020-07-23,39093,1500,186,76
2020-07-23,39095,4494,754,324
2020-07-23,39097,302,30,10
2020-07-23,39099,2325,412,255
2020-07-23,39101,2846,91,44
2020-07-23,39103,796,90,34
2020-07-23,39107,470,55,13
2020-07-23,39109,719,76,37
2020-07-23,39113,3671,560,92
2020-07-23,39117,152,15,2
2020-07-23,39119,166,22,1
2020-07-23,39123,333,41,26
2020-07-23,39125,63,8,0
2020-07-23,39129,2332,94,42
2020-07-23,39131,53,9,0
2020-07-23,39133,680,111,61
2020-07-23,39135,147,23,2
2020-07-23,39137,176,23,17
2020-07-23,39139,499,72,11
2020-07-23,39141,302,45,4
2020-07-23,39143,308,58,17
2020-07-23,39145,134,17,1
2020-07-23,39147,134,17,3
2020-07-23,39149,136,20,4
2020-07-23,39151,1618,241,138
2020-07-23,39153,3117,510,220
2020-07-23,39155,1373,278,108
2020-07-23,39157,730,81,14
2020-07-23,39161,64,6,2
2020-07-23,39165,1519,143,39
2020-07-23,39167,186,16,22
2020-07-23,39169,467,64,58
2020-07-23,39173,876,98,58
2020-07-23,39175,115,11,8
2020-07-24,39001,48,3,2
2020-07-24,39003,617,110,42
2020-07-24,39005,125,18,3
2020-07-24,39007,517,86,45
2020-07-24,39009,345,18,1
2020-07-24,39011,204,20,6
2020-07-24,39013,608,46,26
2020-07-24,39015,97,11,2
2020-07-24,39017,2593,296,63
2020-07-24,39021,102,11,2
2020-07-24,39023,1045,81,15
2020-07-24,39025,789,77,11
2020-07-24,39027,143,21,6
2020-07-24,39029,1535,168,60
2020-07-24,39031,184,25,7
2020-07-24,39033,162,27,5
2020-07-24,39035,12106,2132,498
2020-07-24,39037,293,30,26
2020-07-24,39039,125,21,4
2020-07-24,39041,1145,79,19
2020-07-24,39043,500,79,28
2020-07-24,39045,1163,104,31
2020-07-24,39047,84,10,0
2020-07-24,39049,16592,1547,525
2020-07-24,39051,135,14,1
2020-07-24,39053,42,9,1
2020-07-24,39055,518,96,43
2020-07-24,39057,596,65,12
2020-07-24,39059,109,17,7
2020-07-24,39061,8807,948,254
2020-07-24,39063,291,25,2
2020-07-24,39065,145,27,12
2020-07-24,39069,104,10,2
2020-07-24,39071,112,16,1
2020-07-24,39075,316,30,6
2020-07-24,39077,366,34,5
2020-07-24,39079,59,6,0
2020-07-24,39081,181,29,2
2020-07-24,39083,152,23,6
2020-07-24,39085,983,121,40
2020-07-24,39087,196,18,0
2020-07-24,39089,1074,96,47
2020-07-24,39091,114,8,1
2020-07-24,39093,1521,186,76
2020-07-24,39095,4566,758,324
2020-07-24,39097,309,31,10
2020-07-24,39099,2354,413,255
2020-07-24,39101,2851,91,44
2020-07-24,39103,801,91,34
2020-07-24,39107,475,56,13
2020-07-24,39109,727,76,38
2020-07-24,39113,3727,566,92
2020-07-24,39115,19,0,0
2020-07-24,39117,153,16,2
2020-07-24,39119,175,22,1
2020-07-24,39123,338,41,26
2020-07-24,39127,81,10,2
2020-07-24,39129,2339,94,42
2020-07-24,39131,55,9,0
2020-07-24,39133,689,112,61
2020-07-24,39135,150,23,2
2020-07-24,39137,177,23,17
2020-07-24,39139,501,72,11
2020-07-24,39141,315,45,4
2020-07-24,39143,314,59,17
2020-07-24,39145,144,17,1
2020-07-24,39147,136,17,3
2020-07-24,39149,144,20,4
2020-07-24,39151,1637,242,138
2020-07-24,39153,3146,512,220
2020-07-24,39155,1385,281,108
2020-07-24,39157,732,81,14
2020-07-24,39159,211,14,1
2020-07-24,39161,65,6,2
2020-07-24,39165,1545,146,39
2020-07-24,39167,192,16,22
2020-07-24,39169,470,64,58
2020-07-24,39171,114,9,3
2020-07-24,39173,890,99,58
2020-07-24,39175,119,11,8
2020-07-25,39001,50,3,2
2020-07-25,39003,630,110,43
2020-07-25,39005,129,18,3
2020-07-25,39007,520,86,45
2020-07-25,39009,347,18,1
2020-07-25,39011,206,21,6
2020-07-25,39015,104,11,2
2020-07-25,39017,2611,296,63
2020-07-25,39019,104,15,5
2020-07-25,39021,104,11,2
2020-07-25,39023,1059,81,15
2020-07-25,39025,801,77,11
2020-07-25,39027,144,21,6
2020-07-25,39029,1542,171,60
2020-07-25,39035,12204,2142,500
2020-07-25,39037,297,31,26
2020-07-25,39039,127,21,4
2020-07-25,39041,1159,79,19
2020-07-25,39043,508,80,28
2020-07-25,39045,1177,104,31
2020-07-25,39047,86,10,0
2020-07-25,39049,16703,1551,525
2020-07-25,39051,137,14,1
2020-07-25,39053,44,9,1
2020-07-25,39055,524,96,43
2020-07-25,39057,603,66,12
2020-07-25,39059,110,17,7
2020-07-25,39061,8877,954,254
2020-07-25,39063,297,25,2
2020-07-25,39065,146,28,12
2020-07-25,39069,105,10,2
2020-07-25,39071,117,16,1
2020-07-25,39073,106,22,9
2020-07-25,39077,370,35,5
2020-07-25,39079,61,6,0
2020-07-25,39081,184,31,3
2020-07-25,39083,153,23,6
2020-07-25,39085,998,121,40
2020-07-25,39087,199,18,0
2020-07-25,39089,1084,97,47
2020-07-25,39091,117,8,1
2020-07-25,39093,1532,186,77
2020-07-25,39095,4617,759,324
2020-07-25,39097,313,32,10
2020-07-25,39099,2368,415,255
2020-07-25,39101,2855,93,45
2020-07-25,39103,811,91,34
2020-07-25,39107,483,56,13
2020-07-25,39109,734,77,38
2020-07-25,39113,3769,570,93
2020-07-25,39115,20,0,0
2020-07-25,39117,154,16,2
2020-07-25,39119,177,22,1
2020-07-25,39123,344,43,26
2020-07-25,39129,2342,94,42
2020-07-25,39131,58,9,0
2020-07-25,39133,699,112,61
2020-07-25,39135,156,24,2
2020-07-25,39137,183,23,17
2020-07-25,39139,509,73,11
2020-07-25,39141,332,49,4
2020-07-25,39143,320,59,17
2020-07-25,39145,151,17,1
2020-07-25,39147,141,18,3
2020-07-25,39149,148,21,4
2020-07-25,39151,1651,242,139
2020-07-25,39153,3183,513,220
2020-07-25,39155,1403,286,108
2020-07-25,39157,741,82,14
2020-07-25,39159,213,14,1
2020-07-25,39165,1561,146,39
2020-07-25,39167,193,16,22
2020-07-25,39169,476,65,58
2020-07-25,39171,117,9,3
2020-07-25,39173,900,99,58
2020-07-25,39175,120,11,8
2020-07-26,39001,51,3,2
2020-07-26,39003,638,111,44
2020-07-26,39005,130,18,3
2020-07-26,39007,521,86,45
2020-07-26,39009,348,18,1
2020-07-26,39011,211,21,6
2020-07-26,39015,108,11,2
2020-07-26,39017,2633,298,63
2020-07-26,39019,107,15,5
2020-07-26,39021,105,11,2
2020-07-26,39023,1069,81,15
2020-07-26,39025,813,77,11
2020-07-26,39027,146,21,6
2020-07-26,39029,1549,172,60
2020-07-26,39033,164,27,5
2020-07-26,39035,12282,2154,500
2020-07-26,39037,316,33,26
2020-07-26,39039,128,21,4
2020-07-26,39041,1171,79,19
2020-07-26,39043,512,81,28
2020-07-26,39045,1190,106,31
2020-07-26,39047,91,10,0
2020-07-26,39049,16807,1554,525
2020-07-26,39051,140,14,1
2020-07-26,39055,530,97,43
2020-07-26,39057,610,67,12
2020-07-26,39061,8915,955,254
2020-07-26,39063,301,26,2
2020-07-26,39065,148,28,12
2020-07-26,39067,18,5,1
2020-07-26,39069,106,10,2
2020-07-26,39071,118,16,1
2020-07-26,39075,317,31,6
2020-07-26,39077,372,35,5
2020-07-26,39079,63,6,0
2020-07-26,39081,189,32,3
2020-07-26,39083,154,23,6
2020-07-26,39085,1009,123,40
2020-07-26,39087,200,18,0
2020-07-26,39089,1098,99,47
2020-07-26,39091,121,8,1
2020-07-26,39093,1544,186,77
2020-07-26,39095,4652,761,324
2020-07-26,39097,315,33,10
2020-07-26,39099,2382,415,255
2020-07-26,39101,2862,94,45
2020-07-26,39103,821,91,34
2020-07-26,39107,493,58,13
2020-07-26,39109,738,77,38
2020-07-26,39113,3814,577,93
2020-07-26,39115,21,0,0
2020-07-26,39117,155,16,2
2020-07-26,39119,182,22,1
2020-07-26,39123,346,43,26
2020-07-26,39127,86,12,3
2020-07-26,39129,2345,94,42
2020-07-26,39131,62,9,0
2020-07-26,39133,705,113,62
2020-07-26,39135,162,25,2
2020-07-26,39137,185,23,17
2020-07-26,39139,517,73,11
2020-07-26,39141,335,50,4
2020-07-26,39143,323,60,17
2020-07-26,39145,162,18,1
2020-07-26,39147,146,18,3
2020-07-26,39149,149,21,4
2020-07-26,39151,1663,242,139
2020-07-26,39153,3219,515,220
2020-07-26,39155,1418,287,108
2020-07-26,39157,744,82,14
2020-07-26,39159,218,14,1
2020-07-26,39161,66,6,2
2020-07-26,39165,1574,146,39
2020-07-26,39167,194,16,22
2020-07-26,39169,485,67,58
2020-07-26,39171,120,9,3
2020-07-26,39173,911,99,58
2020-07-26,39175,124,11,9
2020-07-27,39003,653,113,45
2020-07-27,39007,529,88,45
2020-07-27,39009,349,18,1
2020-07-27,39011,213,21,6
2020-07-27,39013,610,46,26
2020-07-27,39015,111,11,2
2020-07-27,39017,2672,299,63
2020-07-27,39019,109,15,5
2020-07-27,39021,107,11,2
2020-07-27,39023,1080,82,15
2020-07-27,39025,832,78,11
2020-07-27,39027,149,22,6
2020-07-27,39029,1551,172,60
2020-07-27,39033,167,27,5
2020-07-27,39035,12391,2161,501
2020-07-27,39037,319,33,26
2020-07-27,39039,133,21,4
2020-07-27,39041,1191,79,19
2020-07-27,39043,520,83,28
2020-07-27,39045,1212,107,31
2020-07-27,39047,97,10,0
2020-07-27,39049,17002,1562,526
2020-07-27,39051,141,14,1
2020-07-27,39053,48,10,1
2020-07-27,39055,537,97,44
2020-07-27,39057,620,68,12
2020-07-27,39059,111,17,7
2020-07-27,39061,8992,956,255
2020-07-27,39063,316,27,2
2020-07-27,39065,151,28,12
2020-07-27,39069,110,10,2
2020-07-27,39071,123,16,1
2020-07-27,39073,107,22,9
2020-07-27,39075,319,31,6
2020-07-27,39077,373,35,5
2020-07-27,39079,64,6,0
2020-07-27,39081,198,33,3
2020-07-27,39083,159,25,6
2020-07-27,39085,1024,125,41
2020-07-27,39087,207,18,0
2020-07-27,39089,1122,100,47
2020-07-27,39091,126,9,1
2020-07-27,39093,1559,187,77
2020-07-27,39095,4720,764,324
2020-07-27,39097,329,34,10
2020-07-27,39099,2399,417,255
2020-07-27,39101,2872,94,45
2020-07-27,39103,828,92,35
2020-07-27,39107,505,59,13
2020-07-27,39109,747,77,38
2020-07-27,39111,90,15,18
2020-07-27,39113,3908,590,95
2020-07-27,39115,22,0,0
2020-07-27,39117,157,16,2
2020-07-27,39119,191,22,1
2020-07-27,39123,350,44,26
2020-07-27,39127,89,12,3
2020-07-27,39129,2351,94,42
2020-07-27,39131,63,9,0
2020-07-27,39133,713,114,62
2020-07-27,39135,164,25,2
2020-07-27,39137,190,24,17
2020-07-27,39139,540,73,12
2020-07-27,39141,355,51,4
2020-07-27,39143,334,61,17
2020-07-27,39145,174,19,1
2020-07-27,39147,162,19,3
2020-07-27,39149,155,21,4
2020-07-27,39151,1692,244,140
2020-07-27,39153,3273,520,222
2020-07-27,39155,1436,289,108
2020-07-27,39157,747,83,14
2020-07-27,39159,222,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1604,146,39
2020-07-27,39167,196,16,22
2020-07-27,39169,491,67,58
2020-07-27,39171,124,9,3
2020-07-27,39173,929,100,58
2020-07-27,39175,126,12,9
2020-07-28,39001,53,3,2
2020-07-28,39003,662,115,45
2020-07-28,39005,132,18,3
2020-07-28,39007,534,89,45
2020-07-28,39009,351,18,1
2020-07-28,39011,223,21,6
2020-07-28,39015,117,11,2
2020-07-28,39017,2700,299,63
2020-07-28,39019,110,15,5
2020-07-28,39021,110,11,2
2020-07-28,39023,1090,82,15
2020-07-28,39025,847,78,11
2020-07-28,39027,153,22,6
2020-07-28,39029,1571,172,60
2020-07-28,39031,185,25,7
2020-07-28,39035,12567,2165,501
2020-07-28,39037,324,36,27
2020-07-28,39039,135,21,4
2020-07-28,39041,1209,80,19
2020-07-28,39043,530,84,28
2020-07-28,39045,1243,109,32
2020-07-28,39047,101,11,0
2020-07-28,39049,17206,1570,527
2020-07-28,39051,143,14,1
2020-07-28,39053,51,10,1
2020-07-28,39055,538,97,44
2020-07-28,39057,629,68,12
2020-07-28,39061,9090,958,255
2020-07-28,39063,323,28,2
2020-07-28,39067,19,5,1
2020-07-28,39069,113,10,2
2020-07-28,39071,129,17,1
2020-07-28,39073,109,22,9
2020-07-28,39075,322,31,6
2020-07-28,39077,379,36,5
2020-07-28,39079,68,7,0
2020-07-28,39081,201,35,3
2020-07-28,39083,163,25,6
2020-07-28,39085,1036,125,41
2020-07-28,39087,209,18,0
2020-07-28,39089,1150,102,50
2020-07-28,39091,130,10,2
2020-07-28,39093,1585,188,77
2020-07-28,39095,4823,766,324
2020-07-28,39097,332,34,10
2020-07-28,39099,2412,417,255
2020-07-28,39101,2874,94,45
2020-07-28,39103,842,93,35
2020-07-28,39107,521,61,13
2020-07-28,39109,757,79,38
2020-07-28,39111,91,15,18
2020-07-28,39113,3967,594,95
2020-07-28,39117,158,16,2
2020-07-28,39119,193,22,1
2020-07-28,39123,357,47,26
2020-07-28,39127,93,12,3
2020-07-28,39129,2356,94,42
2020-07-28,39131,68,9,0
2020-07-28,39133,716,114,62
2020-07-28,39135,168,25,2
2020-07-28,39137,193,24,17
2020-07-28,39139,546,73,12
2020-07-28,39141,394,51,4
2020-07-28,39143,344,61,17
2020-07-28,39145,179,19,1
2020-07-28,39147,168,19,3
2020-07-28,39149,161,21,4
2020-07-28,39151,1725,245,140
2020-07-28,39153,3304,523,223
2020-07-28,39155,1452,293,108
2020-07-28,39157,754,83,14
2020-07-28,39159,224,14,1
2020-07-28,39161,67,6,2
2020-07-28,39163,30,7,2
2020-07-28,39165,1627,146,39
2020-07-28,39167,197,16,22
2020-07-28,39169,499,67,58
2020-07-28,39171,126,9,3
2020-07-28,39173,943,100,58
2020-07-28,39175,127,12,9
2020-07-29,39001,54,3,2
2020-07-29,39003,679,116,45
2020-07-29,39005,134,18,3
2020-07-29,39007,538,89,45
2020-07-29,39009,352,18,1
2020-07-29,39011,228,22,6
2020-07-29,39013,611,46,26
2020-07-29,39015,120,12,2
2020-07-29,39017,2731,299,63
2020-07-29,39019,111,15,5
2020-07-29,39021,113,11,2
2020-07-29,39023,1100,84,15
2020-07-29,39025,858,80,11
2020-07-29,39027,154,22,6
2020-07-29,39029,1580,172,60
2020-07-29,39031,186,25,7
2020-07-29,39033,168,27,5
2020-07-29,39035,12690,2170,503
2020-07-29,39037,331,36,27
2020-07-29,39039,138,21,4
2020-07-29,39041,1221,80,19
2020-07-29,39043,540,86,28
2020-07-29,39045,1256,110,32
2020-07-29,39047,105,11,0
2020-07-29,39049,17399,1575,527
2020-07-29,39053,57,12,1
2020-07-29,39055,542,97,44
2020-07-29,39057,638,68,12
2020-07-29,39059,113,17,7
2020-07-29,39061,9178,965,256
2020-07-29,39063,329,29,2
2020-07-29,39065,153,28,12
2020-07-29,39067,20,5,1
2020-07-29,39071,134,17,1
2020-07-29,39075,325,31,6
2020-07-29,39077,381,36,5
2020-07-29,39079,71,8,0
2020-07-29,39081,203,35,3
2020-07-29,39083,165,25,6
2020-07-29,39085,1043,126,41
2020-07-29,39087,215,19,0
2020-07-29,39089,1174,103,50
2020-07-29,39091,133,11,2
2020-07-29,39093,1602,189,77
2020-07-29,39095,4935,768,324
2020-07-29,39097,335,34,10
2020-07-29,39099,2428,418,255
2020-07-29,39101,2894,99,45
2020-07-29,39103,852,93,35
2020-07-29,39107,534,63,13
2020-07-29,39109,774,79,38
2020-07-29,39113,4011,596,96
2020-07-29,39117,161,16,2
2020-07-29,39119,200,22,1
2020-07-29,39123,362,47,26
2020-07-29,39125,64,9,0
2020-07-29,39127,110,12,3
2020-07-29,39129,2364,94,42
2020-07-29,39131,70,9,0
2020-07-29,39133,724,114,62
2020-07-29,39135,172,25,2
2020-07-29,39137,196,24,17
2020-07-29,39139,551,73,12
2020-07-29,39141,401,52,4
2020-07-29,39143,348,61,17
2020-07-29,39145,191,21,1
2020-07-29,39147,175,19,3
2020-07-29,39149,165,22,4
2020-07-29,39151,1745,247,140
2020-07-29,39153,3345,524,223
2020-07-29,39155,1468,293,108
2020-07-29,39157,757,83,14
2020-07-29,39159,227,15,1
2020-07-29,39161,70,6,2
2020-07-29,39165,1649,146,39
2020-07-29,39167,198,16,22
2020-07-29,39169,509,67,58
2020-07-29,39171,128,9,3
2020-07-29,39173,953,101,58
2020-07-29,39175,133,12,9
2020-07-30,39003,684,117,45
2020-07-30,39005,138,20,3
2020-07-30,39007,540,89,45
2020-07-30,39009,353,18,1
2020-07-30,39011,234,22,6
2020-07-30,39015,122,12,2
2020-07-30,39017,2754,300,63
2020-07-30,39023,1107,86,15
2020-07-30,39025,874,80,11
2020-07-30,39027,156,22,6
2020-07-30,39029,1591,172,60
2020-07-30,39035,12809,2178,503
2020-07-30,39037,334,36,27
2020-07-30,39039,140,21,4
2020-07-30,39041,1233,80,19
2020-07-30,39043,547,86,28
2020-07-30,39045,1272,111,32
2020-07-30,39047,107,12,0
2020-07-30,39049,17566,1579,527
2020-07-30,39055,543,97,44
2020-07-30,39057,644,68,12
2020-07-30,39061,9242,966,257
2020-07-30,39063,337,30,3
2020-07-30,39065,154,28,12
2020-07-30,39067,21,5,1
2020-07-30,39069,115,10,2
2020-07-30,39071,136,18,1
2020-07-30,39073,111,22,9
2020-07-30,39077,385,36,5
2020-07-30,39081,208,35,3
2020-07-30,39083,184,26,7
2020-07-30,39085,1055,127,41
2020-07-30,39087,220,21,0
2020-07-30,39089,1188,104,50
2020-07-30,39091,136,11,2
2020-07-30,39093,1621,190,77
2020-07-30,39095,5051,770,324
2020-07-30,39097,339,34,10
2020-07-30,39099,2449,418,255
2020-07-30,39101,2904,100,45
2020-07-30,39103,862,94,35
2020-07-30,39107,552,66,13
2020-07-30,39109,790,80,38
2020-07-30,39113,4064,602,96
2020-07-30,39119,203,22,1
2020-07-30,39123,368,47,26
2020-07-30,39129,2366,94,42
2020-07-30,39131,72,9,0
2020-07-30,39133,730,114,62
2020-07-30,39135,176,25,2
2020-07-30,39137,197,24,17
2020-07-30,39139,555,73,12
2020-07-30,39141,414,54,4
2020-07-30,39143,352,61,17
2020-07-30,39145,196,21,1
2020-07-30,39147,186,19,3
2020-07-30,39149,169,23,4
2020-07-30,39151,1756,247,140
2020-07-30,39153,3378,525,223
2020-07-30,39155,1483,294,108
2020-07-30,39157,759,83,14
2020-07-30,39159,232,15,1
2020-07-30,39161,71,6,2
2020-07-30,39165,1674,146,39
2020-07-30,39169,515,68,58
2020-07-30,39171,129,9,3
2020-07-30,39173,974,101,58
2020-07-30,39175,135,12,9
2020-07-31,39003,694,118,45
2020-07-31,39005,140,21,3
2020-07-31,39007,542,89,45
2020-07-31,39009,356,20,1
2020-07-31,39011,237,23,6
2020-07-31,39013,612,46,26
2020-07-31,39017,2786,301,63
2020-07-31,39019,112,15,5
2020-07-31,39021,116,11,2
2020-07-31,39023,1115,89,15
2020-07-31,39025,892,82,11
2020-07-31,39027,158,23,6
2020-07-31,39029,1623,176,60
2020-07-31,39035,12905,2188,503
2020-07-31,39037,351,38,28
2020-07-31,39039,141,21,4
2020-07-31,39041,1258,81,19
2020-07-31,39043,555,86,28
2020-07-31,39045,1301,111,32
2020-07-31,39047,108,12,0
2020-07-31,39049,17707,1582,527
2020-07-31,39053,60,12,1
2020-07-31,39057,653,69,12
2020-07-31,39061,9304,971,257
2020-07-31,39063,347,31,3
2020-07-31,39065,155,28,12
2020-07-31,39069,116,10,2
2020-07-31,39071,140,18,1
2020-07-31,39077,388,36,5
2020-07-31,39079,73,8,0
2020-07-31,39081,210,36,3
2020-07-31,39083,188,26,7
2020-07-31,39085,1065,127,41
2020-07-31,39087,228,21,0
2020-07-31,39089,1206,104,50
2020-07-31,39091,140,11,2
2020-07-31,39093,1642,190,77
2020-07-31,39095,5130,771,325
2020-07-31,39097,341,34,10
2020-07-31,39099,2473,419,255
2020-07-31,39101,2912,100,45
2020-07-31,39103,871,95,35
2020-07-31,39105,30,2,0
2020-07-31,39107,565,66,13
2020-07-31,39109,798,80,38
2020-07-31,39113,4113,604,96
2020-07-31,39115,25,0,0
2020-07-31,39117,162,16,2
2020-07-31,39119,213,23,1
2020-07-31,39123,370,47,26
2020-07-31,39125,66,9,0
2020-07-31,39127,118,12,3
2020-07-31,39129,2371,94,42
2020-07-31,39131,75,10,0
2020-07-31,39133,736,114,62
2020-07-31,39135,180,25,2
2020-07-31,39137,200,25,17
2020-07-31,39139,563,73,12
2020-07-31,39141,420,57,4
2020-07-31,39143,356,61,17
2020-07-31,39145,197,21,1
2020-07-31,39147,192,19,3
2020-07-31,39149,173,23,4
2020-07-31,39151,1765,248,140
2020-07-31,39153,3401,525,223
2020-07-31,39155,1500,297,108
2020-07-31,39157,763,83,14
2020-07-31,39159,233,15,1
2020-07-31,39165,1696,147,39
2020-07-31,39169,521,68,58
2020-07-31,39171,130,9,3
2020-07-31,39173,989,101,58
2020-07-31,39175,138,12,9
2020-08-01,39001,55,3,2
2020-08-01,39003,701,120,45
2020-08-01,39005,142,21,3
2020-08-01,39007,544,89,45
2020-08-01,39011,238,23,6
2020-08-01,39015,126,12,2
2020-08-01,39017,2809,303,63
2020-08-01,39021,157,11,2
2020-08-01,39023,1120,89,15
2020-08-01,39025,900,82,11
2020-08-01,39027,159,23,6
2020-08-01,39029,1626,177,60
2020-08-01,39031,188,25,7
2020-08-01,39033,169,27,5
2020-08-01,39035,12965,2192,503
2020-08-01,39037,357,41,29
2020-08-01,39039,142,21,4
2020-08-01,39041,1269,81,19
2020-08-01,39043,556,86,28
2020-08-01,39045,1314,111,32
2020-08-01,39047,111,12,0
2020-08-01,39049,17812,1588,528
2020-08-01,39051,144,14,1
2020-08-01,39055,544,97,44
2020-08-01,39057,664,71,12
2020-08-01,39059,115,17,7
2020-08-01,39061,9359,972,257
2020-08-01,39063,348,31,3
2020-08-01,39065,158,28,12
2020-08-01,39069,117,10,2
2020-08-01,39071,143,18,1
2020-08-01,39073,115,22,9
2020-08-01,39077,391,36,5
2020-08-01,39081,213,36,3
2020-08-01,39083,193,27,7
2020-08-01,39085,1071,129,41
2020-08-01,39087,231,21,0
2020-08-01,39089,1217,104,50
2020-08-01,39091,145,11,2
2020-08-01,39093,1654,191,77
2020-08-01,39095,5164,774,325
2020-08-01,39097,345,34,10
2020-08-01,39099,2487,420,255
2020-08-01,39101,2915,101,45
2020-08-01,39103,878,95,35
2020-08-01,39105,31,2,0
2020-08-01,39107,573,69,13
2020-08-01,39109,805,82,38
2020-08-01,39113,4132,608,96
2020-08-01,39115,26,0,0
2020-08-01,39117,164,16,2
2020-08-01,39119,217,24,1
2020-08-01,39123,373,47,26
2020-08-01,39125,67,9,0
2020-08-01,39127,120,12,3
2020-08-01,39129,2375,94,42
2020-08-01,39131,76,10,0
2020-08-01,39133,741,115,62
2020-08-01,39135,181,26,2
2020-08-01,39139,566,73,12
2020-08-01,39141,426,60,4
2020-08-01,39143,366,61,17
2020-08-01,39145,203,21,1
2020-08-01,39147,194,19,3
2020-08-01,39149,175,23,4
2020-08-01,39151,1780,251,140
2020-08-01,39153,3431,528,223
2020-08-01,39155,1507,298,108
2020-08-01,39157,765,83,14
2020-08-01,39159,235,15,1
2020-08-01,39163,31,7,2
2020-08-01,39165,1719,149,39
2020-08-01,39171,131,9,3
2020-08-01,39173,1001,101,58
2020-08-01,39175,140,12,9
2020-08-02,39001,56,3,2
2020-08-02,39003,708,121,45
2020-08-02,39005,143,21,3
2020-08-02,39011,246,24,6
2020-08-02,39015,130,14,2
2020-08-02,39017,2821,304,63
2020-08-02,39021,159,11,2
2020-08-02,39023,1126,91,15
2020-08-02,39025,912,82,11
2020-08-02,39029,1633,180,60
2020-08-02,39031,189,25,7
2020-08-02,39033,170,27,5
2020-08-02,39035,13013,2201,504
2020-08-02,39037,361,41,29
2020-08-02,39039,143,21,4
2020-08-02,39041,1283,81,19
2020-08-02,39043,560,86,28
2020-08-02,39045,1327,111,32
2020-08-02,39047,113,13,0
2020-08-02,39049,17888,1594,528
2020-08-02,39051,145,14,1
