date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-01,39135,72,12,1
2020-07-01,39139,334,50,5
2020-07-01,39141,124,26,3
2020-07-01,39151,1094,202,112
2020-07-01,39153,2106,424,206
2020-07-01,39155,929,215,65
2020-07-01,39157,539,63,10
2020-07-01,39159,84,9,1
2020-07-01,39165,829,83,21
2020-07-01,39169,362,46,51
2020-07-01,39171,70,7,2
2020-07-01,39173,418,70,51
2020-07-02,39003,315,70,40
2020-07-02,39007,431,76,44
2020-07-02,39011,106,14,4
2020-07-02,39013,546,40,22
2020-07-02,39017,1568,228,44
2020-07-02,39023,765,65,9
2020-07-02,39025,400,55,6
2020-07-02,39029,1301,152,60
2020-07-02,39031,97,13,2
2020-07-02,39035,7608,1546,373
2020-07-02,39037,247,27,25
2020-07-02,39041,565,58,15
2020-07-02,39043,241,43,22
2020-07-02,39045,554,61,16
2020-07-02,39049,10110,1110,422
2020-07-02,39053,17,4,1
2020-07-02,39055,403,85,42
2020-07-02,39057,249,33,9
2020-07-02,39061,5880,731,197
2020-07-02,39065,122,22,12
2020-07-02,39071,45,9,1
2020-07-02,39075,230,15,3
2020-07-02,39077,214,19,2
2020-07-02,39081,86,17,2
2020-07-02,39085,493,88,18
2020-07-02,39089,474,53,12
2020-07-02,39093,1000,163,67
2020-07-02,39095,2716,633,302
2020-07-02,39099,1819,363,232
2020-07-02,39103,512,76,32
2020-07-02,39107,281,49,8
2020-07-02,39109,461,60,31
2020-07-02,39113,1978,306,26
2020-07-02,39119,81,15,1
2020-07-02,39123,143,30,23
2020-07-02,39133,439,92,58
2020-07-02,39135,73,12,1
2020-07-02,39139,335,50,5
2020-07-02,39143,132,38,14
2020-07-02,39149,68,18,4
2020-07-02,39151,1103,202,112
2020-07-02,39153,2122,425,206
2020-07-02,39155,936,215,65
2020-07-02,39157,549,65,10
2020-07-02,39161,34,3,0
2020-07-02,39165,836,84,21
2020-07-02,39173,420,70,51
2020-07-03,39005,59,10,1
2020-07-03,39007,433,76,44
2020-07-03,39009,55,7,1
2020-07-03,39017,1576,228,44
2020-07-03,39029,1302,152,60
2020-07-03,39035,7681,1553,373
2020-07-03,39037,248,27,25
2020-07-03,39041,567,58,15
2020-07-03,39043,242,43,22
2020-07-03,39045,556,61,16
2020-07-03,39049,10212,1112,422
2020-07-03,39055,405,85,42
2020-07-03,39057,250,33,9
2020-07-03,39061,5917,731,197
2020-07-03,39065,123,22,12
2020-07-03,39075,231,15,3
2020-07-03,39077,215,19,2
2020-07-03,39081,87,17,2
2020-07-03,39085,497,89,18
2020-07-03,39087,70,6,0
2020-07-03,39089,475,53,12
2020-07-03,39091,62,6,1
2020-07-03,39093,1010,165,67
2020-07-03,39095,2720,633,302
2020-07-03,39099,1822,363,232
2020-07-03,39101,2731,84,38
2020-07-03,39103,516,76,32
2020-07-03,39105,12,0,0
2020-07-03,39109,462,60,31
2020-07-03,39113,1979,306,26
2020-07-03,39119,82,15,1
2020-07-03,39129,2191,70,41
2020-07-03,39137,128,19,15
2020-07-03,39139,336,50,5
2020-07-03,39143,134,38,14
2020-07-03,39151,1107,202,112
2020-07-03,39153,2128,425,206
2020-07-03,39155,937,215,65
2020-07-03,39157,551,65,10
2020-07-03,39159,85,9,1
2020-07-03,39165,838,84,21
2020-07-04,39009,56,7,1
2020-07-04,39029,1303,152,60
2020-07-04,39035,7724,1554,373
2020-07-04,39041,568,58,15
2020-07-04,39045,559,62,16
2020-07-04,39049,10271,1114,422
2020-07-04,39057,251,33,9
2020-07-04,39061,5924,731,197
2020-07-04,39089,477,53,12
2020-07-04,39093,1021,166,67
2020-07-04,39095,2723,633,302
2020-07-04,39099,1825,363,232
2020-07-04,39101,2732,84,38
2020-07-04,39109,463,60,31
2020-07-04,39113,1981,306,26
2020-07-04,39119,83,15,1
2020-07-04,39127,34,7,1
2020-07-04,39133,440,92,58
2020-07-04,39139,337,50,5
2020-07-04,39153,2131,425,206
2020-07-04,39155,939,215,65
2020-07-04,39157,552,65,10
2020-07-04,39165,839,84,21
2020-07-04,39173,421,70,51
