date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-02,39125,138,15,0
2020-10-02,39127,324,32,11
2020-10-02,39129,2748,109,46
2020-10-02,39131,230,20,0
2020-10-02,39133,1319,145,67
2020-10-02,39137,700,78,27
2020-10-02,39139,1088,158,20
2020-10-02,39141,1031,145,31
2020-10-02,39143,624,87,21
2020-10-02,39145,609,63,8
2020-10-02,39147,519,45,14
2020-10-02,39149,742,52,14
2020-10-02,39151,3183,362,178
2020-10-02,39153,5712,763,259
2020-10-02,39155,2048,355,133
2020-10-02,39157,1008,120,20
2020-10-02,39159,616,26,3
2020-10-02,39161,156,14,3
2020-10-02,39165,3373,258,59
2020-10-02,39167,269,19,23
2020-10-02,39169,1013,91,68
2020-10-02,39171,251,22,4
2020-10-02,39173,2181,181,81
2020-10-02,39175,236,19,13
2020-10-03,39003,1636,222,72
2020-10-03,39005,319,37,5
2020-10-03,39007,678,102,48
2020-10-03,39009,898,31,2
2020-10-03,39011,721,64,16
2020-10-03,39013,731,50,27
2020-10-03,39015,305,25,3
2020-10-03,39017,6809,438,118
2020-10-03,39021,335,27,3
2020-10-03,39023,2033,138,52
2020-10-03,39025,1935,167,36
2020-10-03,39027,343,50,13
2020-10-03,39029,2005,228,86
2020-10-03,39033,292,30,7
2020-10-03,39035,18022,2634,669
2020-10-03,39037,947,90,50
2020-10-03,39039,391,53,13
2020-10-03,39041,2507,104,26
2020-10-03,39043,1019,141,52
2020-10-03,39045,2309,182,56
2020-10-03,39047,317,41,7
2020-10-03,39049,28550,2105,635
2020-10-03,39051,376,33,4
2020-10-03,39053,233,35,13
2020-10-03,39055,753,111,50
2020-10-03,39057,1730,148,39
2020-10-03,39059,199,24,8
2020-10-03,39061,14085,1196,337
2020-10-03,39063,823,67,17
2020-10-03,39069,384,47,17
2020-10-03,39071,280,32,4
2020-10-03,39073,180,27,9
2020-10-03,39075,452,41,10
2020-10-03,39077,634,59,9
2020-10-03,39079,313,31,7
2020-10-03,39081,364,59,4
2020-10-03,39085,1719,181,57
2020-10-03,39087,750,85,24
2020-10-03,39089,2082,156,65
2020-10-03,39091,350,24,3
2020-10-03,39093,2410,260,89
2020-10-03,39095,7632,927,370
2020-10-03,39097,928,52,14
2020-10-03,39099,3311,525,283
2020-10-03,39101,3207,126,48
2020-10-03,39103,1582,134,42
2020-10-03,39105,191,19,12
2020-10-03,39107,1277,128,27
2020-10-03,39109,1658,156,56
2020-10-03,39111,114,17,18
2020-10-03,39113,8648,1016,183
2020-10-03,39117,275,22,2
2020-10-03,39119,626,80,4
2020-10-03,39121,59,5,0
2020-10-03,39123,498,55,30
2020-10-03,39125,140,16,1
2020-10-03,39129,2753,110,46
2020-10-03,39131,232,22,0
2020-10-03,39133,1328,145,67
2020-10-03,39135,492,73,17
2020-10-03,39137,705,80,27
2020-10-03,39139,1097,160,20
2020-10-03,39141,1049,146,31
2020-10-03,39143,626,87,21
2020-10-03,39145,616,63,8
2020-10-03,39149,747,52,14
2020-10-03,39151,3206,363,178
2020-10-03,39153,5728,764,259
2020-10-03,39155,2053,355,133
2020-10-03,39157,1018,121,20
2020-10-03,39159,634,26,3
2020-10-03,39161,158,14,3
2020-10-03,39163,57,10,3
2020-10-03,39165,3400,258,59
2020-10-03,39169,1018,91,68
2020-10-03,39171,256,23,4
2020-10-03,39173,2193,184,81
2020-10-03,39175,237,19,13
2020-10-04,39003,1649,224,72
2020-10-04,39005,321,37,5
2020-10-04,39009,926,32,2
2020-10-04,39011,732,64,16
2020-10-04,39015,307,25,3
2020-10-04,39017,6851,438,118
2020-10-04,39021,339,27,3
2020-10-04,39023,2048,138,52
2020-10-04,39025,1953,167,36
2020-10-04,39027,347,51,13
2020-10-04,39029,2009,228,86
2020-10-04,39031,253,33,11
2020-10-04,39033,299,30,7
2020-10-04,39035,18073,2639,669
2020-10-04,39037,959,91,50
2020-10-04,39039,399,53,13
2020-10-04,39041,2528,104,26
2020-10-04,39043,1025,142,52
2020-10-04,39045,2320,182,56
2020-10-04,39047,325,45,7
2020-10-04,39049,28653,2114,635
2020-10-04,39051,383,34,4
2020-10-04,39053,235,35,13
2020-10-04,39055,754,111,50
2020-10-04,39057,1744,148,39
2020-10-04,39059,200,24,8
2020-10-04,39061,14160,1200,337
2020-10-04,39063,830,67,17
2020-10-04,39065,276,38,13
2020-10-04,39067,72,11,3
2020-10-04,39069,386,47,17
2020-10-04,39071,283,32,4
2020-10-04,39073,181,27,9
2020-10-04,39075,455,43,10
2020-10-04,39077,638,59,9
2020-10-04,39079,316,31,7
2020-10-04,39081,368,60,4
2020-10-04,39083,310,50,15
2020-10-04,39085,1725,182,57
2020-10-04,39087,755,86,24
2020-10-04,39089,2097,156,65
2020-10-04,39091,351,24,3
2020-10-04,39093,2420,261,89
2020-10-04,39095,7650,928,370
2020-10-04,39097,935,52,14
2020-10-04,39099,3317,525,283
2020-10-04,39101,3214,126,48
2020-10-04,39103,1590,134,42
2020-10-04,39107,1283,128,27
2020-10-04,39109,1668,156,56
2020-10-04,39113,8696,1019,183
2020-10-04,39117,278,22,2
2020-10-04,39119,634,81,4
2020-10-04,39121,63,5,0
2020-10-04,39123,500,55,30
2020-10-04,39127,325,32,11
2020-10-04,39129,2755,110,46
2020-10-04,39131,235,23,0
2020-10-04,39133,1335,145,67
2020-10-04,39135,497,74,17
2020-10-04,39137,718,81,27
2020-10-04,39139,1106,163,20
2020-10-04,39141,1063,146,31
2020-10-04,39143,632,87,22
2020-10-04,39145,623,65,8
2020-10-04,39147,521,45,14
2020-10-04,39149,752,52,14
2020-10-04,39151,3229,366,178
2020-10-04,39153,5744,765,259
2020-10-04,39155,2061,355,133
2020-10-04,39157,1022,121,20
2020-10-04,39159,637,26,3
2020-10-04,39161,161,14,3
2020-10-04,39163,61,11,3
2020-10-04,39165,3417,258,59
2020-10-04,39167,270,20,23
2020-10-04,39169,1027,91,68
2020-10-04,39171,260,24,4
2020-10-04,39173,2208,185,81
2020-10-04,39175,241,19,13
2020-10-05,39001,165,20,6
2020-10-05,39003,1672,229,72
2020-10-05,39005,328,37,5
2020-10-05,39007,680,103,48
2020-10-05,39009,954,32,2
2020-10-05,39011,740,64,16
2020-10-05,39013,735,51,27
2020-10-05,39015,314,25,3
2020-10-05,39017,6942,439,118
2020-10-05,39019,171,22,7
2020-10-05,39021,344,28,3
2020-10-05,39023,2068,138,52
2020-10-05,39025,1979,168,36
2020-10-05,39027,351,51,13
2020-10-05,39029,2014,229,86
2020-10-05,39031,263,35,11
2020-10-05,39033,302,30,7
2020-10-05,39035,18134,2645,669
2020-10-05,39037,978,92,50
2020-10-05,39039,402,54,13
2020-10-05,39041,2546,104,26
2020-10-05,39043,1037,142,52
2020-10-05,39045,2331,183,56
2020-10-05,39047,337,46,7
2020-10-05,39049,28822,2115,635
2020-10-05,39051,388,34,4
2020-10-05,39053,241,36,13
2020-10-05,39055,756,112,50
2020-10-05,39057,1774,148,39
2020-10-05,39059,204,24,8
2020-10-05,39061,14295,1203,337
2020-10-05,39063,862,68,18
2020-10-05,39065,279,38,13
2020-10-05,39069,389,47,17
2020-10-05,39071,293,32,4
2020-10-05,39073,182,28,9
2020-10-05,39075,464,44,10
2020-10-05,39077,645,60,9
2020-10-05,39079,322,32,7
2020-10-05,39081,379,60,4
2020-10-05,39083,313,50,15
2020-10-05,39085,1732,182,57
2020-10-05,39087,759,87,24
2020-10-05,39089,2119,156,65
2020-10-05,39091,355,24,3
2020-10-05,39093,2435,262,89
2020-10-05,39095,7684,928,370
2020-10-05,39097,949,52,14
2020-10-05,39099,3338,530,283
2020-10-05,39101,3224,128,48
2020-10-05,39103,1598,136,42
2020-10-05,39105,194,19,12
2020-10-05,39107,1297,129,27
2020-10-05,39109,1700,158,56
2020-10-05,39113,8805,1027,183
2020-10-05,39115,57,3,0
2020-10-05,39117,285,22,2
2020-10-05,39119,648,84,4
2020-10-05,39121,66,5,0
2020-10-05,39123,502,55,30
2020-10-05,39125,141,16,1
2020-10-05,39127,326,32,11
2020-10-05,39129,2761,111,46
2020-10-05,39131,240,23,0
2020-10-05,39133,1351,145,67
2020-10-05,39135,501,74,17
2020-10-05,39137,729,82,27
2020-10-05,39139,1117,163,20
2020-10-05,39141,1081,148,31
2020-10-05,39145,640,67,8
2020-10-05,39147,524,45,14
2020-10-05,39149,756,53,14
2020-10-05,39151,3257,368,178
2020-10-05,39153,5792,765,259
2020-10-05,39155,2072,357,133
2020-10-05,39157,1047,123,20
2020-10-05,39159,641,27,3
2020-10-05,39161,169,16,3
2020-10-05,39163,64,11,3
2020-10-05,39165,3461,259,59
2020-10-05,39167,271,20,23
2020-10-05,39169,1037,91,68
2020-10-05,39171,266,24,4
2020-10-05,39173,2223,187,81
2020-10-05,39175,245,19,13
2020-10-06,39001,167,20,6
2020-10-06,39003,1689,229,72
2020-10-06,39005,332,37,5
2020-10-06,39007,681,103,48
2020-10-06,39009,975,32,2
2020-10-06,39011,753,68,16
2020-10-06,39013,736,51,27
2020-10-06,39015,316,25,3
2020-10-06,39017,7021,441,118
2020-10-06,39021,349,28,3
2020-10-06,39023,2090,138,52
2020-10-06,39025,2003,168,36
2020-10-06,39027,354,51,13
2020-10-06,39029,2019,229,86
2020-10-06,39031,265,35,11
2020-10-06,39033,310,30,7
2020-10-06,39035,18208,2647,669
2020-10-06,39037,988,92,50
2020-10-06,39039,407,54,13
2020-10-06,39041,2564,104,26
2020-10-06,39043,1040,142,52
2020-10-06,39045,2350,183,56
2020-10-06,39047,346,47,7
2020-10-06,39049,28988,2120,635
2020-10-06,39051,405,34,4
2020-10-06,39053,242,36,13
2020-10-06,39055,758,112,50
2020-10-06,39057,1809,148,39
2020-10-06,39059,208,26,8
2020-10-06,39061,14444,1206,337
2020-10-06,39063,871,68,18
2020-10-06,39065,285,38,13
2020-10-06,39069,401,48,17
2020-10-06,39071,301,34,4
2020-10-06,39075,469,44,10
2020-10-06,39077,647,60,9
2020-10-06,39079,327,33,7
2020-10-06,39081,382,60,4
2020-10-06,39083,320,50,15
2020-10-06,39085,1741,182,57
2020-10-06,39087,764,88,24
2020-10-06,39089,2166,157,65
2020-10-06,39091,356,24,3
2020-10-06,39093,2452,263,89
2020-10-06,39095,7719,928,370
2020-10-06,39097,957,54,14
2020-10-06,39099,3358,530,283
2020-10-06,39101,3232,129,48
2020-10-06,39103,1610,138,42
2020-10-06,39105,195,19,12
2020-10-06,39107,1316,129,27
2020-10-06,39109,1721,158,56
2020-10-06,39111,115,17,18
2020-10-06,39113,8919,1034,183
2020-10-06,39117,289,22,2
2020-10-06,39119,658,84,4
2020-10-06,39121,67,5,0
2020-10-06,39123,509,56,30
2020-10-06,39125,144,16,1
2020-10-06,39127,329,32,11
2020-10-06,39129,2767,112,46
2020-10-06,39131,246,23,0
2020-10-06,39133,1373,145,67
2020-10-06,39135,505,74,17
2020-10-06,39137,738,82,27
2020-10-06,39139,1131,163,20
2020-10-06,39141,1093,148,31
2020-10-06,39143,636,87,22
2020-10-06,39145,656,68,8
2020-10-06,39147,528,45,14
2020-10-06,39149,770,56,14
2020-10-06,39151,3285,370,178
2020-10-06,39153,5832,765,259
2020-10-06,39155,2079,357,133
2020-10-06,39157,1053,123,20
2020-10-06,39159,647,27,3
2020-10-06,39161,172,16,3
2020-10-06,39163,65,12,3
2020-10-06,39165,3509,260,59
2020-10-06,39167,275,20,23
2020-10-06,39169,1051,91,68
2020-10-06,39171,270,24,4
2020-10-06,39173,2245,188,81
2020-10-06,39175,251,19,13
2020-10-07,39001,168,21,6
2020-10-07,39003,1716,230,72
2020-10-07,39005,342,37,5
2020-10-07,39007,682,103,48
2020-10-07,39009,1002,32,2
2020-10-07,39011,777,68,16
2020-10-07,39013,738,52,27
2020-10-07,39015,322,25,3
2020-10-07,39017,7109,441,118
2020-10-07,39019,173,22,7
2020-10-07,39021,352,28,3
2020-10-07,39023,2105,138,52
2020-10-07,39025,2037,168,36
2020-10-07,39027,358,51,13
2020-10-07,39029,2024,230,86
2020-10-07,39031,267,35,11
2020-10-07,39033,323,31,7
2020-10-07,39035,18297,2648,669
2020-10-07,39037,1002,92,50
2020-10-07,39039,410,55,13
2020-10-07,39041,2588,104,26
2020-10-07,39043,1044,142,52
2020-10-07,39045,2373,184,56
2020-10-07,39047,353,47,7
2020-10-07,39049,29132,2120,635
2020-10-07,39051,410,34,4
2020-10-07,39053,245,37,13
2020-10-07,39055,760,112,50
2020-10-07,39057,1848,150,39
2020-10-07,39059,211,26,8
2020-10-07,39061,14601,1207,337
2020-10-07,39063,879,70,18
2020-10-07,39065,286,39,13
2020-10-07,39069,403,49,17
2020-10-07,39071,308,34,4
2020-10-07,39073,183,29,9
2020-10-07,39075,475,44,10
2020-10-07,39077,650,60,9
2020-10-07,39079,339,33,7
2020-10-07,39081,390,61,4
2020-10-07,39083,321,50,15
2020-10-07,39085,1751,183,57
2020-10-07,39087,784,90,24
2020-10-07,39089,2185,158,65
2020-10-07,39091,359,25,3
2020-10-07,39093,2473,263,89
2020-10-07,39095,7746,928,370
2020-10-07,39097,963,54,14
2020-10-07,39099,3370,531,283
2020-10-07,39101,3238,129,48
2020-10-07,39103,1620,139,42
2020-10-07,39107,1325,131,27
2020-10-07,39109,1741,160,56
2020-10-07,39111,117,17,18
2020-10-07,39113,8995,1037,183
2020-10-07,39115,58,3,0
2020-10-07,39117,291,22,2
2020-10-07,39119,671,84,4
2020-10-07,39121,72,5,0
2020-10-07,39123,515,57,30
2020-10-07,39127,331,32,11
2020-10-07,39129,2777,112,46
2020-10-07,39131,250,25,0
2020-10-07,39133,1384,146,67
2020-10-07,39135,516,74,17
2020-10-07,39137,748,82,27
2020-10-07,39139,1144,163,20
2020-10-07,39141,1113,148,31
2020-10-07,39143,645,87,22
2020-10-07,39145,662,68,8
2020-10-07,39147,534,45,14
2020-10-07,39149,778,56,14
2020-10-07,39151,3331,371,178
2020-10-07,39153,5884,766,259
2020-10-07,39155,2090,359,133
2020-10-07,39157,1063,123,20
2020-10-07,39159,654,27,3
2020-10-07,39161,176,16,3
2020-10-07,39165,3542,260,59
2020-10-07,39167,278,20,23
2020-10-07,39169,1066,91,68
2020-10-07,39171,275,24,4
2020-10-07,39173,2254,188,81
2020-10-07,39175,253,19,13
2020-10-08,39001,172,21,6
2020-10-08,39003,1737,230,72
2020-10-08,39005,346,37,5
2020-10-08,39007,684,103,48
2020-10-08,39009,1017,32,2
2020-10-08,39011,786,70,16
2020-10-08,39013,739,52,27
2020-10-08,39015,326,26,3
2020-10-08,39017,7190,441,118
2020-10-08,39019,174,22,7
2020-10-08,39021,354,28,3
2020-10-08,39023,2133,139,52
2020-10-08,39025,2062,169,36
2020-10-08,39027,364,51,13
2020-10-08,39029,2026,230,86
2020-10-08,39031,269,35,11
2020-10-08,39033,327,33,7
2020-10-08,39035,18404,2652,669
2020-10-08,39037,1005,92,50
2020-10-08,39039,412,55,13
2020-10-08,39041,2611,104,26
2020-10-08,39043,1048,142,52
2020-10-08,39045,2393,185,56
2020-10-08,39047,363,47,7
2020-10-08,39049,29261,2123,635
2020-10-08,39051,416,34,4
2020-10-08,39053,246,37,13
2020-10-08,39055,762,112,50
2020-10-08,39057,1880,152,39
2020-10-08,39059,215,27,8
2020-10-08,39061,14750,1209,337
2020-10-08,39063,886,70,18
2020-10-08,39065,287,39,13
2020-10-08,39069,411,49,17
2020-10-08,39071,314,34,4
2020-10-08,39075,480,46,10
2020-10-08,39077,660,60,9
2020-10-08,39079,341,33,7
2020-10-08,39081,396,62,4
2020-10-08,39083,323,50,15
2020-10-08,39085,1760,183,57
2020-10-08,39087,791,90,24
2020-10-08,39089,2202,158,65
2020-10-08,39091,360,25,3
2020-10-08,39093,2487,264,89
2020-10-08,39095,7792,928,370
2020-10-08,39097,970,55,14
2020-10-08,39099,3386,532,283
2020-10-08,39101,3250,130,48
2020-10-08,39103,1631,139,42
2020-10-08,39107,1331,131,27
2020-10-08,39109,1755,162,56
2020-10-08,39111,118,17,18
2020-10-08,39113,9054,1045,183
2020-10-08,39117,292,22,2
2020-10-08,39119,679,84,4
2020-10-08,39121,81,5,0
2020-10-08,39123,523,57,30
2020-10-08,39125,148,16,1
2020-10-08,39127,332,33,11
2020-10-08,39129,2802,112,46
2020-10-08,39131,252,25,0
2020-10-08,39133,1408,147,67
2020-10-08,39135,520,74,17
2020-10-08,39137,758,82,27
2020-10-08,39139,1155,165,20
2020-10-08,39141,1128,148,31
2020-10-08,39143,651,87,22
2020-10-08,39145,674,68,8
2020-10-08,39147,536,45,14
2020-10-08,39149,789,56,14
2020-10-08,39151,3378,371,178
2020-10-08,39153,5924,766,259
2020-10-08,39155,2095,359,133
2020-10-08,39157,1075,124,20
2020-10-08,39159,663,27,3
2020-10-08,39161,178,16,3
2020-10-08,39163,67,13,3
2020-10-08,39165,3576,261,59
2020-10-08,39167,286,20,23
2020-10-08,39169,1072,91,68
2020-10-08,39173,2259,188,81
2020-10-08,39175,256,19,13
2020-10-09,39001,176,22,6
2020-10-09,39003,1755,232,72
2020-10-09,39005,348,37,5
2020-10-09,39007,688,103,48
2020-10-09,39009,1033,32,2
2020-10-09,39011,791,70,16
2020-10-09,39013,743,52,27
2020-10-09,39015,329,27,3
2020-10-09,39017,7283,442,118
2020-10-09,39019,175,23,7
2020-10-09,39021,356,28,3
2020-10-09,39023,2152,139,52
2020-10-09,39025,2090,171,36
2020-10-09,39027,369,52,13
2020-10-09,39029,2030,230,86
2020-10-09,39031,271,36,11
2020-10-09,39033,331,33,7
2020-10-09,39035,18495,2652,669
2020-10-09,39037,1006,92,50
2020-10-09,39039,415,55,13
2020-10-09,39041,2629,104,26
2020-10-09,39043,1057,145,52
2020-10-09,39045,2409,186,56
2020-10-09,39047,369,47,7
2020-10-09,39049,29381,2128,635
2020-10-09,39051,423,34,4
2020-10-09,39053,247,37,13
2020-10-09,39055,768,112,50
2020-10-09,39057,1908,153,39
2020-10-09,39059,222,27,8
2020-10-09,39061,14910,1210,337
2020-10-09,39063,896,70,18
2020-10-09,39065,292,41,13
2020-10-09,39069,416,49,17
2020-10-09,39071,329,34,4
2020-10-09,39073,185,29,9
2020-10-09,39075,481,46,10
2020-10-09,39077,664,62,9
2020-10-09,39079,350,34,7
2020-10-09,39081,405,62,4
2020-10-09,39083,325,50,15
2020-10-09,39085,1765,183,57
2020-10-09,39087,796,90,24
2020-10-09,39089,2219,158,65
2020-10-09,39091,363,25,3
2020-10-09,39093,2499,264,89
2020-10-09,39095,7826,928,370
2020-10-09,39097,975,55,14
2020-10-09,39099,3405,532,283
2020-10-09,39101,3260,131,48
2020-10-09,39103,1644,141,42
2020-10-09,39105,196,19,12
2020-10-09,39107,1340,131,27
2020-10-09,39109,1784,164,56
2020-10-09,39111,119,17,18
2020-10-09,39113,9118,1047,183
2020-10-09,39117,295,23,2
2020-10-09,39119,692,85,4
2020-10-09,39121,87,5,0
2020-10-09,39123,530,57,30
2020-10-09,39125,149,16,1
2020-10-09,39127,333,33,11
2020-10-09,39129,2817,112,46
2020-10-09,39131,257,26,0
2020-10-09,39133,1417,147,67
2020-10-09,39135,525,75,17
2020-10-09,39137,766,82,27
2020-10-09,39139,1167,165,20
2020-10-09,39141,1146,149,31
2020-10-09,39143,656,87,22
2020-10-09,39145,689,70,8
2020-10-09,39147,537,45,14
2020-10-09,39149,797,56,14
2020-10-09,39151,3410,372,178
2020-10-09,39153,6001,768,259
2020-10-09,39155,2105,359,133
2020-10-09,39157,1090,124,20
2020-10-09,39159,671,27,3
2020-10-09,39161,180,17,3
2020-10-09,39163,71,13,3
2020-10-09,39165,3611,261,59
2020-10-09,39167,293,20,23
2020-10-09,39169,1082,91,68
2020-10-09,39171,276,24,4
2020-10-09,39173,2268,189,81
2020-10-09,39175,261,20,13
2020-10-10,39001,177,22,6
2020-10-10,39003,1772,233,72
2020-10-10,39005,349,37,5
2020-10-10,39009,1039,33,2
2020-10-10,39011,794,70,16
2020-10-10,39013,745,52,27
2020-10-10,39015,331,27,3
2020-10-10,39017,7349,442,118
2020-10-10,39021,359,29,3
2020-10-10,39023,2168,139,52
2020-10-10,39025,2101,171,36
2020-10-10,39027,372,52,13
2020-10-10,39029,2033,231,86
2020-10-10,39031,274,36,11
2020-10-10,39033,335,33,7
2020-10-10,39035,18557,2653,669
2020-10-10,39037,1009,92,50
2020-10-10,39041,2638,105,26
2020-10-10,39043,1061,145,52
2020-10-10,39045,2418,186,56
2020-10-10,39047,372,47,7
2020-10-10,39049,29470,2131,635
2020-10-10,39051,425,34,4
2020-10-10,39053,248,37,13
2020-10-10,39055,771,112,50
2020-10-10,39057,1917,153,39
2020-10-10,39061,14977,1210,337
2020-10-10,39063,899,70,18
2020-10-10,39065,294,41,13
2020-10-10,39069,417,49,17
2020-10-10,39071,332,34,4
2020-10-10,39077,667,63,9
2020-10-10,39079,355,34,7
2020-10-10,39083,326,51,15
2020-10-10,39085,1769,183,57
2020-10-10,39087,807,90,24
2020-10-10,39089,2225,158,65
2020-10-10,39091,365,25,3
2020-10-10,39093,2505,264,89
2020-10-10,39095,7842,928,370
2020-10-10,39099,3408,533,283
2020-10-10,39101,3268,131,48
2020-10-10,39103,1651,142,42
2020-10-10,39107,1341,131,27
2020-10-10,39109,1793,165,56
2020-10-10,39113,9163,1049,183
2020-10-10,39117,300,23,2
2020-10-10,39119,696,85,4
2020-10-10,39123,531,57,30
2020-10-10,39125,151,16,1
2020-10-10,39127,334,33,11
2020-10-10,39129,2820,112,46
2020-10-10,39131,259,26,0
2020-10-10,39133,1424,147,67
2020-10-10,39135,526,75,17
2020-10-10,39137,770,82,27
2020-10-10,39139,1169,165,20
2020-10-10,39141,1160,153,31
2020-10-10,39143,660,88,22
2020-10-10,39145,695,70,8
2020-10-10,39147,538,45,14
2020-10-10,39149,800,57,14
2020-10-10,39151,3419,374,178
2020-10-10,39153,6039,771,259
2020-10-10,39155,2106,359,133
2020-10-10,39157,1095,124,20
2020-10-10,39159,677,27,3
2020-10-10,39161,182,17,3
2020-10-10,39163,72,13,3
2020-10-10,39165,3641,261,59
2020-10-10,39167,294,20,23
2020-10-10,39169,1085,91,68
2020-10-10,39173,2278,189,81
2020-10-10,39175,263,20,13
2020-10-11,39001,178,22,6
2020-10-11,39003,1779,234,72
2020-10-11,39007,689,103,48
2020-10-11,39009,1045,35,2
2020-10-11,39011,797,70,16
2020-10-11,39013,746,52,27
2020-10-11,39017,7392,444,118
2020-10-11,39021,361,29,3
2020-10-11,39023,2176,139,52
2020-10-11,39025,2110,171,36
2020-10-11,39027,373,52,13
2020-10-11,39029,2034,231,86
2020-10-11,39033,339,33,7
2020-10-11,39035,18607,2655,670
2020-10-11,39037,1013,94,50
2020-10-11,39039,416,55,13
2020-10-11,39041,2644,105,26
2020-10-11,39043,1066,146,52
2020-10-11,39045,2423,186,56
2020-10-11,39047,377,48,7
2020-10-11,39049,29536,2131,635
2020-10-11,39051,426,34,4
2020-10-11,39057,1925,153,39
2020-10-11,39061,15030,1210,337
2020-10-11,39063,904,71,18
2020-10-11,39071,335,35,4
2020-10-11,39075,484,46,10
2020-10-11,39077,670,63,9
2020-10-11,39079,361,35,7
2020-10-11,39081,406,62,4
2020-10-11,39083,327,51,15
2020-10-11,39085,1771,183,57
2020-10-11,39087,808,90,24
2020-10-11,39089,2232,158,65
2020-10-11,39093,2510,264,89
2020-10-11,39095,7852,928,370
2020-10-11,39097,977,55,14
2020-10-11,39099,3414,534,283
2020-10-11,39101,3270,131,48
2020-10-11,39103,1658,142,42
2020-10-11,39105,197,19,12
2020-10-11,39107,1347,131,27
2020-10-11,39109,1801,166,56
2020-10-11,39111,121,17,18
2020-10-11,39113,9190,1052,183
2020-10-11,39115,59,4,0
2020-10-11,39117,301,23,2
2020-10-11,39119,701,85,4
2020-10-11,39121,88,5,0
2020-10-11,39123,533,57,30
2020-10-11,39125,152,16,1
2020-10-11,39127,335,33,11
2020-10-11,39129,2822,112,46
2020-10-11,39131,264,26,0
2020-10-11,39133,1430,147,67
2020-10-11,39135,530,75,17
2020-10-11,39137,774,82,27
2020-10-11,39139,1176,165,20
2020-10-11,39141,1167,153,31
2020-10-11,39143,661,89,22
2020-10-11,39145,703,71,8
2020-10-11,39147,539,45,14
2020-10-11,39149,803,58,14
2020-10-11,39151,3426,374,178
2020-10-11,39153,6057,772,259
2020-10-11,39155,2108,359,133
2020-10-11,39157,1098,124,20
2020-10-11,39159,682,27,3
2020-10-11,39161,183,18,3
2020-10-11,39163,74,13,3
2020-10-11,39165,3655,262,59
2020-10-11,39167,298,20,23
2020-10-11,39169,1091,91,68
2020-10-11,39173,2281,189,81
2020-10-11,39175,265,20,13
2020-10-12,39001,180,22,6
2020-10-12,39003,1813,236,72
2020-10-12,39005,350,37,5
2020-10-12,39007,692,103,48
2020-10-12,39009,1065,35,2
2020-10-12,39011,820,71,16
2020-10-12,39013,749,52,27
2020-10-12,39015,333,27,3
2020-10-12,39017,7417,445,118
2020-10-12,39019,177,24,7
2020-10-12,39023,2194,139,52
2020-10-12,39025,2124,172,36
2020-10-12,39027,377,52,13
2020-10-12,39029,2039,231,86
2020-10-12,39031,275,36,11
2020-10-12,39033,350,33,7
2020-10-12,39035,18683,2656,670
2020-10-12,39037,1034,95,50
2020-10-12,39039,417,55,13
2020-10-12,39041,2656,105,26
2020-10-12,39043,1075,146,52
2020-10-12,39045,2437,186,56
2020-10-12,39047,385,48,7
2020-10-12,39049,29655,2132,635
