date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-10,39167,2362,122,38
2020-12-10,39169,4960,314,152
2020-12-10,39171,1856,103,47
2020-12-10,39173,6955,413,148
2020-12-10,39175,1254,105,32
2020-12-11,39001,1142,75,14
2020-12-11,39003,7134,521,108
2020-12-11,39005,2136,152,37
2020-12-11,39007,3296,240,66
2020-12-11,39009,2695,109,9
2020-12-11,39011,3147,203,56
2020-12-11,39013,2727,141,36
2020-12-11,39015,1815,49,16
2020-12-11,39017,21936,784,207
2020-12-11,39019,916,62,13
2020-12-11,39021,1578,103,25
2020-12-11,39023,7803,324,240
2020-12-11,39025,9463,471,91
2020-12-11,39027,1865,120,38
2020-12-11,39029,5180,373,116
2020-12-11,39031,1424,133,16
2020-12-11,39033,2126,190,64
2020-12-11,39035,57661,4243,939
2020-12-11,39037,3595,223,83
2020-12-11,39039,2377,191,76
2020-12-11,39041,9057,156,66
2020-12-11,39043,3979,387,106
2020-12-11,39045,8321,399,78
2020-12-11,39047,1470,134,29
2020-12-11,39049,71760,3012,702
2020-12-11,39051,2233,133,41
2020-12-11,39053,1344,90,24
2020-12-11,39055,3405,250,55
2020-12-11,39057,8062,458,119
2020-12-11,39059,1640,127,21
2020-12-11,39061,44202,2033,428
2020-12-11,39063,3826,286,80
2020-12-11,39065,1458,101,31
2020-12-11,39067,484,44,5
2020-12-11,39069,1504,101,45
2020-12-11,39071,1688,86,18
2020-12-11,39073,1159,91,22
2020-12-11,39075,1775,194,61
2020-12-11,39077,2682,193,38
2020-12-11,39079,1774,106,34
2020-12-11,39081,2615,185,54
2020-12-11,39083,2229,184,22
2020-12-11,39085,10656,447,125
2020-12-11,39087,2910,245,47
2020-12-11,39089,8687,298,128
2020-12-11,39091,2055,110,26
2020-12-11,39093,11747,708,182
2020-12-11,39095,22051,1451,548
2020-12-11,39097,2496,115,24
2020-12-11,39099,12526,769,326
2020-12-11,39101,6047,309,103
2020-12-11,39103,7742,418,149
2020-12-11,39105,683,42,18
2020-12-11,39107,3631,327,82
2020-12-11,39109,6342,332,73
2020-12-11,39111,566,51,24
2020-12-11,39113,30101,2710,361
2020-12-11,39115,552,36,25
2020-12-11,39117,1483,89,4
2020-12-11,39119,4287,339,25
2020-12-11,39121,887,67,40
2020-12-11,39123,1940,141,34
2020-12-11,39125,1039,90,20
2020-12-11,39127,1444,102,16
2020-12-11,39129,5127,207,50
2020-12-11,39131,1199,110,13
2020-12-11,39133,6049,347,97
2020-12-11,39135,2327,172,31
2020-12-11,39137,2952,189,70
2020-12-11,39139,5920,393,94
2020-12-11,39141,3632,325,87
2020-12-11,39143,2847,231,57
2020-12-11,39145,3434,268,44
2020-12-11,39147,2916,195,43
2020-12-11,39149,2845,103,18
2020-12-11,39151,16851,1075,364
2020-12-11,39153,22912,2072,631
2020-12-11,39155,9465,748,265
2020-12-11,39157,5287,471,148
2020-12-11,39159,3001,127,23
2020-12-11,39161,1455,61,41
2020-12-11,39163,430,42,12
2020-12-11,39165,12775,471,115
2020-12-11,39167,2406,123,38
2020-12-11,39169,5038,319,153
2020-12-11,39171,1896,106,47
2020-12-11,39173,7061,417,149
2020-12-11,39175,1282,106,32
2020-12-12,39001,1153,76,14
2020-12-12,39003,7199,529,108
2020-12-12,39005,2164,155,37
2020-12-12,39007,3317,241,66
2020-12-12,39009,2715,109,9
2020-12-12,39011,3169,204,56
2020-12-12,39013,2744,141,36
2020-12-12,39015,1836,49,16
2020-12-12,39017,22139,791,212
2020-12-12,39019,925,64,14
2020-12-12,39021,1595,105,25
2020-12-12,39023,7864,326,242
2020-12-12,39025,9600,477,91
2020-12-12,39027,1900,122,38
2020-12-12,39029,5213,373,116
2020-12-12,39031,1442,135,16
2020-12-12,39033,2164,190,64
2020-12-12,39035,58298,4281,942
2020-12-12,39037,3614,228,83
2020-12-12,39039,2407,194,76
2020-12-12,39041,9198,156,66
2020-12-12,39043,4034,390,106
2020-12-12,39045,8411,403,79
2020-12-12,39047,1494,134,29
2020-12-12,39049,72414,3022,702
2020-12-12,39051,2275,134,41
2020-12-12,39053,1372,91,24
2020-12-12,39055,3440,251,55
2020-12-12,39057,8145,462,120
2020-12-12,39059,1659,127,21
2020-12-12,39061,44616,2041,429
2020-12-12,39063,3868,288,80
2020-12-12,39065,1474,101,31
2020-12-12,39067,494,44,5
2020-12-12,39069,1515,103,45
2020-12-12,39071,1712,89,18
2020-12-12,39073,1186,92,22
2020-12-12,39075,1786,195,61
2020-12-12,39077,2699,194,38
2020-12-12,39079,1802,109,34
2020-12-12,39081,2648,185,55
2020-12-12,39083,2258,187,22
2020-12-12,39085,10756,451,127
2020-12-12,39087,2943,247,47
2020-12-12,39089,8788,299,128
2020-12-12,39091,2071,111,26
2020-12-12,39093,11876,716,184
2020-12-12,39095,22230,1458,551
2020-12-12,39097,2517,115,24
2020-12-12,39099,12616,771,326
2020-12-12,39101,6087,311,103
2020-12-12,39103,7820,421,151
2020-12-12,39105,692,43,18
2020-12-12,39107,3650,330,83
2020-12-12,39109,6389,333,73
2020-12-12,39111,576,51,24
2020-12-12,39113,30425,2731,362
2020-12-12,39115,561,37,25
2020-12-12,39117,1501,89,4
2020-12-12,39119,4337,343,25
2020-12-12,39121,899,68,40
2020-12-12,39123,1972,143,34
2020-12-12,39125,1054,92,20
2020-12-12,39127,1463,106,16
2020-12-12,39129,5172,207,50
2020-12-12,39131,1209,110,13
2020-12-12,39133,6120,353,97
2020-12-12,39135,2339,172,31
2020-12-12,39137,2968,190,70
2020-12-12,39139,5975,395,95
2020-12-12,39141,3664,328,87
2020-12-12,39143,2872,232,57
2020-12-12,39145,3476,270,44
2020-12-12,39147,2941,198,44
2020-12-12,39149,2875,106,20
2020-12-12,39151,17042,1084,364
2020-12-12,39153,23192,2095,634
2020-12-12,39155,9557,756,265
2020-12-12,39157,5355,475,148
2020-12-12,39159,3041,129,23
2020-12-12,39161,1479,62,41
2020-12-12,39163,437,42,12
2020-12-12,39165,12914,475,115
2020-12-12,39167,2442,125,38
2020-12-12,39169,5085,320,153
2020-12-12,39171,1919,106,47
2020-12-12,39173,7148,420,150
2020-12-12,39175,1303,107,32
2020-12-13,39001,1165,77,14
2020-12-13,39003,7271,531,108
2020-12-13,39005,2186,158,38
2020-12-13,39007,3338,244,66
2020-12-13,39009,2739,110,9
2020-12-13,39011,3195,205,56
2020-12-13,39013,2772,143,36
2020-12-13,39015,1854,49,16
2020-12-13,39017,22337,795,213
2020-12-13,39019,940,66,14
2020-12-13,39021,1607,105,25
2020-12-13,39023,7908,327,242
2020-12-13,39025,9715,481,91
2020-12-13,39027,1933,122,38
2020-12-13,39029,5294,377,117
2020-12-13,39031,1471,135,16
2020-12-13,39033,2196,190,64
2020-12-13,39035,58886,4309,944
2020-12-13,39037,3645,230,84
2020-12-13,39039,2433,194,76
2020-12-13,39041,9323,158,67
2020-12-13,39043,4089,396,106
2020-12-13,39045,8500,406,79
2020-12-13,39047,1509,134,29
2020-12-13,39049,72993,3030,703
2020-12-13,39051,2318,135,41
2020-12-13,39053,1398,92,24
2020-12-13,39055,3472,251,55
2020-12-13,39057,8208,466,121
2020-12-13,39059,1669,128,21
2020-12-13,39061,44967,2051,430
2020-12-13,39063,3904,290,80
2020-12-13,39065,1484,101,31
2020-12-13,39067,502,45,5
2020-12-13,39069,1527,103,45
2020-12-13,39071,1735,92,18
2020-12-13,39073,1197,95,22
2020-12-13,39075,1796,195,61
2020-12-13,39077,2728,199,38
2020-12-13,39079,1821,109,34
2020-12-13,39081,2688,187,55
2020-12-13,39083,2277,189,22
2020-12-13,39085,10856,455,127
2020-12-13,39087,2963,250,47
2020-12-13,39089,8870,300,128
2020-12-13,39091,2084,112,26
2020-12-13,39093,11989,724,186
2020-12-13,39095,22369,1461,551
2020-12-13,39097,2533,116,24
2020-12-13,39099,12729,774,326
2020-12-13,39101,6137,315,104
2020-12-13,39103,7878,423,151
2020-12-13,39105,699,44,18
2020-12-13,39107,3666,331,83
2020-12-13,39109,6439,340,73
2020-12-13,39111,585,51,24
2020-12-13,39113,30690,2754,365
2020-12-13,39115,568,37,25
2020-12-13,39117,1521,91,4
2020-12-13,39119,4386,348,26
2020-12-13,39121,907,70,40
2020-12-13,39123,1999,144,34
2020-12-13,39125,1065,92,20
2020-12-13,39127,1476,108,16
2020-12-13,39129,5197,207,50
2020-12-13,39131,1216,111,13
2020-12-13,39133,6179,356,97
2020-12-13,39135,2361,172,31
2020-12-13,39137,2992,193,71
2020-12-13,39139,6059,397,96
2020-12-13,39141,3713,329,87
2020-12-13,39143,2910,235,57
2020-12-13,39145,3513,273,44
2020-12-13,39147,2969,199,45
2020-12-13,39149,2898,107,20
2020-12-13,39151,17199,1094,364
2020-12-13,39153,23424,2124,638
2020-12-13,39155,9635,757,266
2020-12-13,39157,5400,478,148
2020-12-13,39159,3064,129,23
2020-12-13,39161,1490,63,41
2020-12-13,39163,442,42,12
2020-12-13,39165,13016,479,117
2020-12-13,39167,2476,126,38
2020-12-13,39169,5127,322,153
2020-12-13,39171,1962,106,48
2020-12-13,39173,7242,423,151
2020-12-13,39175,1333,109,32
2020-12-14,39001,1180,78,14
2020-12-14,39003,7390,538,110
2020-12-14,39005,2233,158,38
2020-12-14,39007,3406,247,66
2020-12-14,39009,2773,113,9
2020-12-14,39011,3247,206,56
2020-12-14,39013,2820,145,37
2020-12-14,39015,1905,49,16
2020-12-14,39017,22698,804,214
2020-12-14,39019,973,68,14
2020-12-14,39021,1631,107,25
2020-12-14,39023,8067,332,244
2020-12-14,39025,9948,488,93
2020-12-14,39027,1973,124,39
2020-12-14,39029,5403,379,118
2020-12-14,39031,1504,135,16
2020-12-14,39033,2247,197,65
2020-12-14,39035,59976,4353,947
2020-12-14,39037,3700,231,85
2020-12-14,39039,2476,197,77
2020-12-14,39041,9487,160,68
2020-12-14,39043,4188,402,112
2020-12-14,39045,8632,410,80
2020-12-14,39047,1534,135,29
2020-12-14,39049,74077,3046,703
2020-12-14,39051,2360,138,42
2020-12-14,39053,1426,94,25
2020-12-14,39055,3543,253,55
2020-12-14,39057,8375,473,125
2020-12-14,39059,1717,132,21
2020-12-14,39061,45725,2063,430
2020-12-14,39063,3977,292,81
2020-12-14,39065,1515,103,31
2020-12-14,39067,546,45,5
2020-12-14,39069,1562,104,45
2020-12-14,39071,1776,93,18
2020-12-14,39073,1215,95,22
2020-12-14,39075,1812,196,61
2020-12-14,39077,2815,200,38
2020-12-14,39079,1849,110,35
2020-12-14,39081,2778,188,55
2020-12-14,39083,2341,191,22
2020-12-14,39085,11039,463,128
2020-12-14,39087,3016,253,47
2020-12-14,39089,9027,300,128
2020-12-14,39091,2120,113,26
2020-12-14,39093,12262,731,188
2020-12-14,39095,22719,1471,553
2020-12-14,39097,2584,116,24
2020-12-14,39099,12929,781,326
2020-12-14,39101,6194,320,108
2020-12-14,39103,8030,432,156
2020-12-14,39105,717,45,18
2020-12-14,39107,3694,333,83
2020-12-14,39109,6538,344,73
2020-12-14,39111,601,51,24
2020-12-14,39113,31229,2786,369
2020-12-14,39115,581,37,25
2020-12-14,39117,1559,94,4
2020-12-14,39119,4493,356,28
2020-12-14,39121,934,70,40
2020-12-14,39123,2039,146,34
2020-12-14,39125,1075,92,20
2020-12-14,39127,1518,110,16
2020-12-14,39129,5272,207,50
2020-12-14,39131,1241,111,13
2020-12-14,39133,6321,359,97
2020-12-14,39135,2399,174,32
2020-12-14,39137,3037,196,71
2020-12-14,39139,6266,402,102
2020-12-14,39141,3792,330,87
2020-12-14,39143,2973,237,57
2020-12-14,39145,3591,274,44
2020-12-14,39147,3037,202,45
2020-12-14,39149,2942,107,20
2020-12-14,39151,17579,1112,367
2020-12-14,39153,23878,2165,642
2020-12-14,39155,9838,764,273
2020-12-14,39157,5496,485,151
2020-12-14,39159,3107,129,23
2020-12-14,39161,1511,63,41
2020-12-14,39163,447,42,12
2020-12-14,39165,13271,484,119
2020-12-14,39167,2535,128,38
2020-12-14,39169,5203,323,155
2020-12-14,39171,2005,106,50
2020-12-14,39173,7348,428,151
2020-12-14,39175,1357,109,32
2020-12-15,39001,1191,78,14
2020-12-15,39003,7491,549,111
2020-12-15,39005,2285,164,38
2020-12-15,39007,3441,252,66
2020-12-15,39009,2808,114,9
2020-12-15,39011,3279,207,56
2020-12-15,39013,2850,146,37
2020-12-15,39015,1946,49,16
2020-12-15,39017,23031,811,216
2020-12-15,39019,995,69,14
2020-12-15,39021,1652,107,25
2020-12-15,39023,8167,335,246
2020-12-15,39025,10161,495,93
2020-12-15,39027,2008,125,39
2020-12-15,39029,5460,381,118
2020-12-15,39031,1528,137,16
2020-12-15,39033,2289,199,66
2020-12-15,39035,60981,4396,949
2020-12-15,39037,3735,234,85
2020-12-15,39039,2502,197,77
2020-12-15,39041,9642,160,69
2020-12-15,39043,4245,409,113
2020-12-15,39045,8779,411,80
2020-12-15,39047,1555,139,29
2020-12-15,39049,74928,3060,703
2020-12-15,39051,2402,140,42
2020-12-15,39053,1454,95,25
2020-12-15,39055,3597,255,55
2020-12-15,39057,8496,478,126
2020-12-15,39059,1737,134,21
2020-12-15,39061,46430,2080,431
2020-12-15,39063,4044,297,82
2020-12-15,39065,1541,103,31
2020-12-15,39067,553,45,5
2020-12-15,39069,1588,105,45
2020-12-15,39071,1807,95,18
2020-12-15,39073,1230,97,22
2020-12-15,39075,1822,196,61
2020-12-15,39077,2893,203,38
2020-12-15,39079,1884,112,36
2020-12-15,39081,2829,192,56
2020-12-15,39083,2388,195,22
2020-12-15,39085,11190,467,129
2020-12-15,39087,3044,253,47
2020-12-15,39089,9166,301,129
2020-12-15,39091,2170,113,26
2020-12-15,39093,12502,743,190
2020-12-15,39095,23052,1482,556
2020-12-15,39097,2619,117,24
2020-12-15,39099,13108,782,326
2020-12-15,39101,6247,324,108
2020-12-15,39103,8178,437,158
2020-12-15,39105,724,45,18
2020-12-15,39107,3709,333,84
2020-12-15,39109,6635,346,73
2020-12-15,39111,607,52,24
2020-12-15,39113,31686,2817,369
2020-12-15,39115,587,38,25
2020-12-15,39117,1581,95,4
2020-12-15,39119,4559,360,30
2020-12-15,39121,941,70,40
2020-12-15,39123,2071,148,34
2020-12-15,39125,1090,92,20
2020-12-15,39127,1551,111,16
2020-12-15,39129,5345,207,50
2020-12-15,39131,1258,111,13
2020-12-15,39133,6426,362,98
2020-12-15,39135,2442,177,32
2020-12-15,39137,3061,197,71
2020-12-15,39139,6391,407,104
2020-12-15,39141,3868,331,87
2020-12-15,39143,3028,241,58
2020-12-15,39145,3664,275,44
2020-12-15,39147,3082,204,45
2020-12-15,39149,2985,107,20
2020-12-15,39151,17934,1127,370
2020-12-15,39153,24350,2194,649
2020-12-15,39155,9956,772,278
2020-12-15,39157,5591,492,158
2020-12-15,39159,3155,130,23
2020-12-15,39161,1526,63,41
2020-12-15,39163,449,42,12
2020-12-15,39165,13537,487,122
2020-12-15,39167,2570,128,38
2020-12-15,39169,5263,323,155
2020-12-15,39171,2030,107,51
2020-12-15,39173,7438,430,151
2020-12-15,39175,1386,111,32
2020-12-16,39001,1201,78,14
2020-12-16,39003,7566,556,113
2020-12-16,39005,2331,168,38
2020-12-16,39007,3479,253,66
2020-12-16,39009,2826,116,9
2020-12-16,39011,3315,209,56
2020-12-16,39013,2876,147,37
2020-12-16,39015,1996,49,16
2020-12-16,39017,23338,818,217
2020-12-16,39019,1008,71,14
2020-12-16,39021,1669,108,25
2020-12-16,39023,8247,337,246
2020-12-16,39025,10323,502,93
2020-12-16,39027,2024,125,39
2020-12-16,39029,5497,381,118
2020-12-16,39031,1557,139,16
2020-12-16,39033,2318,200,66
2020-12-16,39035,61867,4431,950
2020-12-16,39037,3776,236,87
2020-12-16,39039,2538,199,77
2020-12-16,39041,9785,160,70
2020-12-16,39043,4306,413,113
2020-12-16,39045,8898,413,80
2020-12-16,39047,1568,140,29
2020-12-16,39049,75760,3078,703
2020-12-16,39051,2445,141,42
2020-12-16,39053,1477,95,25
2020-12-16,39055,3634,256,55
2020-12-16,39057,8595,485,127
2020-12-16,39059,1781,136,21
2020-12-16,39061,47009,2087,431
2020-12-16,39063,4091,298,82
2020-12-16,39065,1559,103,31
2020-12-16,39067,563,45,5
2020-12-16,39069,1619,110,47
2020-12-16,39071,1840,96,18
2020-12-16,39073,1249,98,22
2020-12-16,39075,1827,196,61
2020-12-16,39077,2958,206,38
2020-12-16,39079,1925,117,37
2020-12-16,39081,2889,194,57
2020-12-16,39083,2428,196,22
2020-12-16,39085,11333,469,129
2020-12-16,39087,3075,253,47
2020-12-16,39089,9278,303,129
2020-12-16,39091,2188,115,27
2020-12-16,39093,12699,748,192
2020-12-16,39095,23336,1496,556
2020-12-16,39097,2645,118,25
2020-12-16,39099,13296,785,328
2020-12-16,39101,6287,326,109
2020-12-16,39103,8304,443,159
2020-12-16,39105,737,45,18
2020-12-16,39107,3724,335,84
2020-12-16,39109,6708,349,73
2020-12-16,39111,615,52,24
2020-12-16,39113,32075,2845,371
2020-12-16,39115,591,38,25
2020-12-16,39117,1610,96,4
2020-12-16,39119,4631,369,32
2020-12-16,39121,952,70,40
2020-12-16,39123,2107,151,34
2020-12-16,39125,1102,92,20
2020-12-16,39127,1578,111,16
2020-12-16,39129,5412,208,50
2020-12-16,39131,1272,111,13
2020-12-16,39133,6500,363,98
2020-12-16,39135,2475,178,32
2020-12-16,39137,3080,200,71
2020-12-16,39139,6485,412,104
2020-12-16,39141,3937,334,87
2020-12-16,39143,3079,242,58
2020-12-16,39145,3719,276,45
2020-12-16,39147,3115,207,46
2020-12-16,39149,3019,109,20
2020-12-16,39151,18256,1135,374
2020-12-16,39153,24736,2216,656
2020-12-16,39155,10069,775,280
2020-12-16,39157,5648,498,158
2020-12-16,39159,3203,130,23
2020-12-16,39161,1545,63,42
2020-12-16,39163,455,42,12
2020-12-16,39165,13725,489,124
2020-12-16,39167,2616,129,38
2020-12-16,39169,5325,325,155
2020-12-16,39171,2062,109,52
2020-12-16,39173,7518,433,151
2020-12-16,39175,1415,112,32
2020-12-17,39001,1213,78,14
2020-12-17,39003,7667,560,114
2020-12-17,39005,2368,169,38
2020-12-17,39007,3517,254,66
2020-12-17,39009,2847,117,9
2020-12-17,39011,3357,211,57
2020-12-17,39013,2916,147,37
2020-12-17,39015,2039,49,16
2020-12-17,39017,23597,821,217
2020-12-17,39019,1025,72,14
2020-12-17,39021,1686,109,25
2020-12-17,39023,8329,342,251
2020-12-17,39025,10509,505,93
2020-12-17,39027,2057,126,39
2020-12-17,39029,5550,382,118
2020-12-17,39031,1573,139,16
2020-12-17,39033,2338,202,66
2020-12-17,39035,62731,4473,951
2020-12-17,39037,3819,238,87
2020-12-17,39039,2564,200,77
2020-12-17,39041,9919,160,70
2020-12-17,39043,4372,415,113
2020-12-17,39045,9003,417,80
2020-12-17,39047,1591,142,29
2020-12-17,39049,76568,3087,703
2020-12-17,39051,2473,145,42
2020-12-17,39053,1490,97,25
2020-12-17,39055,3664,260,55
2020-12-17,39057,8692,488,127
2020-12-17,39059,1805,137,22
2020-12-17,39061,47557,2101,432
2020-12-17,39063,4146,307,84
2020-12-17,39065,1572,103,31
2020-12-17,39067,576,47,5
2020-12-17,39069,1630,112,47
2020-12-17,39071,1865,96,18
2020-12-17,39073,1259,98,22
2020-12-17,39075,1841,196,61
2020-12-17,39077,3001,210,38
2020-12-17,39079,1948,117,38
2020-12-17,39081,2940,196,60
2020-12-17,39083,2450,196,22
2020-12-17,39085,11458,473,129
2020-12-17,39087,3116,255,47
2020-12-17,39089,9416,304,130
2020-12-17,39091,2201,115,27
2020-12-17,39093,12899,756,196
2020-12-17,39095,23600,1504,557
2020-12-17,39097,2674,118,26
2020-12-17,39099,13482,789,328
2020-12-17,39101,6324,327,109
2020-12-17,39103,8423,452,161
2020-12-17,39105,751,47,20
2020-12-17,39107,3752,337,84
2020-12-17,39109,6793,354,73
2020-12-17,39111,630,53,24
2020-12-17,39113,32403,2877,376
2020-12-17,39115,594,38,25
2020-12-17,39117,1631,96,4
2020-12-17,39119,4698,375,35
2020-12-17,39121,959,70,40
2020-12-17,39123,2131,152,34
2020-12-17,39125,1110,93,20
2020-12-17,39127,1612,112,16
2020-12-17,39129,5506,208,50
2020-12-17,39131,1287,111,13
2020-12-17,39133,6585,367,98
2020-12-17,39135,2502,180,32
2020-12-17,39137,3090,200,71
2020-12-17,39139,6595,415,106
2020-12-17,39141,3998,337,87
2020-12-17,39143,3145,245,58
2020-12-17,39145,3777,276,45
2020-12-17,39147,3150,207,47
2020-12-17,39149,3049,110,20
2020-12-17,39151,18514,1150,377
2020-12-17,39153,25071,2245,657
2020-12-17,39155,10140,775,280
2020-12-17,39157,5703,500,159
2020-12-17,39159,3237,132,23
2020-12-17,39161,1569,63,42
2020-12-17,39163,463,43,12
2020-12-17,39165,13929,492,125
2020-12-17,39167,2665,130,38
2020-12-17,39169,5394,327,157
2020-12-17,39171,2094,109,54
2020-12-17,39173,7584,434,151
2020-12-17,39175,1438,115,32
2020-12-18,39001,1232,78,14
2020-12-18,39003,7763,564,115
2020-12-18,39005,2409,171,38
2020-12-18,39007,3546,255,66
2020-12-18,39009,2870,117,9
2020-12-18,39011,3386,215,58
2020-12-18,39013,2953,147,37
2020-12-18,39015,2076,49,16
2020-12-18,39017,23855,825,218
2020-12-18,39019,1035,72,14
2020-12-18,39021,1717,111,25
2020-12-18,39023,8400,342,251
2020-12-18,39025,10653,512,93
2020-12-18,39027,2092,128,40
2020-12-18,39029,5618,385,118
2020-12-18,39031,1595,140,16
2020-12-18,39033,2377,203,66
2020-12-18,39035,63686,4507,954
2020-12-18,39037,3871,240,87
2020-12-18,39039,2592,201,77
2020-12-18,39041,10052,160,70
2020-12-18,39043,4420,417,113
2020-12-18,39045,9142,424,80
2020-12-18,39047,1620,144,29
2020-12-18,39049,77373,3098,704
2020-12-18,39051,2523,148,42
2020-12-18,39053,1501,97,25
2020-12-18,39055,3710,261,55
2020-12-18,39057,8808,495,128
2020-12-18,39059,1827,139,23
2020-12-18,39061,48053,2106,433
2020-12-18,39063,4208,311,85
2020-12-18,39065,1586,103,31
2020-12-18,39067,587,48,5
2020-12-18,39069,1648,112,47
2020-12-18,39071,1899,97,18
2020-12-18,39073,1271,100,23
2020-12-18,39075,1853,197,61
2020-12-18,39077,3056,212,38
2020-12-18,39079,1967,117,38
2020-12-18,39081,2992,200,60
2020-12-18,39083,2494,196,22
2020-12-18,39085,11587,477,131
2020-12-18,39087,3148,256,47
2020-12-18,39089,9531,306,130
2020-12-18,39091,2223,117,27
2020-12-18,39093,13077,764,200
2020-12-18,39095,23840,1507,558
2020-12-18,39097,2699,119,26
2020-12-18,39099,13651,792,329
2020-12-18,39101,6369,328,109
2020-12-18,39103,8554,458,161
2020-12-18,39105,758,47,20
2020-12-18,39107,3765,337,84
2020-12-18,39109,6881,361,73
2020-12-18,39111,638,55,25
2020-12-18,39113,32748,2904,376
2020-12-18,39115,603,39,26
2020-12-18,39117,1658,97,4
2020-12-18,39119,4783,379,37
2020-12-18,39121,970,70,40
2020-12-18,39123,2170,153,34
2020-12-18,39125,1122,95,20
2020-12-18,39127,1643,116,16
2020-12-18,39129,5582,210,50
2020-12-18,39131,1304,111,13
2020-12-18,39133,6669,371,99
2020-12-18,39135,2528,181,33
2020-12-18,39137,3113,204,71
2020-12-18,39139,6666,416,106
2020-12-18,39141,4057,338,87
2020-12-18,39143,3198,245,58
2020-12-18,39145,3828,282,46
2020-12-18,39147,3186,210,48
2020-12-18,39149,3099,110,20
2020-12-18,39151,18770,1158,380
2020-12-18,39153,25461,2272,660
2020-12-18,39155,10228,786,280
2020-12-18,39157,5765,503,159
2020-12-18,39159,3266,133,23
2020-12-18,39161,1591,65,43
2020-12-18,39163,471,44,12
2020-12-18,39165,14102,495,125
2020-12-18,39167,2709,130,38
2020-12-18,39169,5449,329,158
2020-12-18,39171,2126,114,54
2020-12-18,39173,7668,436,151
2020-12-18,39175,1476,115,39
2020-12-19,39001,1240,79,14
2020-12-19,39003,7824,570,117
2020-12-19,39005,2432,171,38
2020-12-19,39007,3565,256,66
2020-12-19,39009,2886,118,9
2020-12-19,39011,3404,217,58
2020-12-19,39013,2979,148,38
2020-12-19,39015,2090,49,16
2020-12-19,39017,24036,828,222
2020-12-19,39019,1047,73,14
2020-12-19,39021,1727,111,25
2020-12-19,39023,8444,346,251
2020-12-19,39025,10786,515,93
