date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-01-10,39079,2512,148,51
2021-01-10,39081,3833,209,101
2021-01-10,39083,3298,263,80
2021-01-10,39085,14935,585,283
2021-01-10,39087,4198,311,62
2021-01-10,39089,12179,327,181
2021-01-10,39091,2882,146,52
2021-01-10,39093,17277,964,364
2021-01-10,39095,29254,1781,714
2021-01-10,39097,3305,129,47
2021-01-10,39099,16372,835,524
2021-01-10,39101,7182,350,132
2021-01-10,39103,10838,550,207
2021-01-10,39105,1000,55,31
2021-01-10,39107,4214,370,99
2021-01-10,39109,8512,428,164
2021-01-10,39111,938,79,32
2021-01-10,39113,40556,3560,815
2021-01-10,39115,755,47,32
2021-01-10,39117,2165,119,21
2021-01-10,39119,6485,468,120
2021-01-10,39121,1166,81,41
2021-01-10,39123,2767,191,60
2021-01-10,39125,1387,118,23
2021-01-10,39127,2125,151,37
2021-01-10,39129,6715,246,92
2021-01-10,39131,1622,129,20
2021-01-10,39133,8576,478,139
2021-01-10,39135,3046,211,68
2021-01-10,39137,3603,233,96
2021-01-10,39139,8470,497,174
2021-01-10,39141,5126,400,129
2021-01-10,39143,4130,291,87
2021-01-10,39145,5113,370,95
2021-01-10,39147,4036,262,99
2021-01-10,39149,3964,129,65
2021-01-10,39151,23623,1447,778
2021-01-10,39153,32436,2880,864
2021-01-10,39155,12205,916,430
2021-01-10,39157,6987,572,225
2021-01-10,39159,4240,156,45
2021-01-10,39161,1947,73,48
2021-01-10,39163,645,59,14
2021-01-10,39165,18194,569,255
2021-01-10,39167,3545,162,83
2021-01-10,39169,6553,348,197
2021-01-10,39171,2666,138,76
2021-01-10,39173,9823,505,187
2021-01-10,39175,1894,133,52
2021-01-11,39001,1690,101,29
2021-01-11,39003,9462,661,219
2021-01-11,39005,3265,216,91
2021-01-11,39007,4578,293,135
2021-01-11,39009,3549,143,26
2021-01-11,39011,4087,249,95
2021-01-11,39013,3955,185,81
2021-01-11,39015,2845,50,40
2021-01-11,39017,29110,926,424
2021-01-11,39019,1501,104,25
2021-01-11,39021,2376,125,44
2021-01-11,39023,10517,407,306
2021-01-11,39025,14744,648,194
2021-01-11,39027,2721,144,61
2021-01-11,39029,6817,429,171
2021-01-11,39031,1989,165,44
2021-01-11,39033,3104,254,91
2021-01-11,39035,80047,5206,1615
2021-01-11,39037,4470,276,114
2021-01-11,39039,3182,233,99
2021-01-11,39041,13439,193,112
2021-01-11,39043,5875,522,172
2021-01-11,39045,11940,542,150
2021-01-11,39047,2210,186,38
2021-01-11,39049,95345,3309,1166
2021-01-11,39051,3240,178,57
2021-01-11,39053,1870,110,39
2021-01-11,39055,4693,294,125
2021-01-11,39057,11173,581,198
2021-01-11,39059,2386,191,34
2021-01-11,39061,59344,2381,903
2021-01-11,39063,5295,388,106
2021-01-11,39065,1968,112,54
2021-01-11,39067,848,65,28
2021-01-11,39069,2094,143,60
2021-01-11,39071,2561,137,42
2021-01-11,39073,1600,122,45
2021-01-11,39075,2164,215,98
2021-01-11,39077,4062,270,101
2021-01-11,39079,2532,148,51
2021-01-11,39081,3864,210,102
2021-01-11,39083,3329,265,80
2021-01-11,39085,15080,592,285
2021-01-11,39087,4250,316,64
2021-01-11,39089,12333,328,181
2021-01-11,39091,2909,148,52
2021-01-11,39093,17448,969,364
2021-01-11,39095,29578,1785,716
2021-01-11,39097,3334,129,47
2021-01-11,39099,16486,839,525
2021-01-11,39101,7216,350,132
2021-01-11,39103,10945,555,208
2021-01-11,39105,1012,55,31
2021-01-11,39107,4229,370,99
2021-01-11,39109,8574,433,166
2021-01-11,39111,952,81,33
2021-01-11,39113,40873,3593,819
2021-01-11,39115,768,49,32
2021-01-11,39117,2185,120,21
2021-01-11,39119,6564,474,121
2021-01-11,39121,1173,81,41
2021-01-11,39123,2802,193,60
2021-01-11,39125,1400,121,23
2021-01-11,39127,2142,152,37
2021-01-11,39129,6768,246,92
2021-01-11,39131,1634,130,20
2021-01-11,39133,8674,482,140
2021-01-11,39135,3069,211,68
2021-01-11,39137,3623,235,96
2021-01-11,39139,8562,502,174
2021-01-11,39141,5166,404,129
2021-01-11,39143,4157,292,87
2021-01-11,39145,5167,372,95
2021-01-11,39147,4077,266,99
2021-01-11,39149,3996,129,65
2021-01-11,39151,23918,1457,784
2021-01-11,39153,32791,2899,867
2021-01-11,39155,12313,926,432
2021-01-11,39157,7037,572,225
2021-01-11,39159,4273,157,45
2021-01-11,39161,1963,73,49
2021-01-11,39163,650,59,14
2021-01-11,39165,18389,574,255
2021-01-11,39167,3587,163,83
2021-01-11,39169,6626,349,197
2021-01-11,39171,2683,139,76
2021-01-11,39173,9905,507,187
2021-01-11,39175,1909,133,52
2021-01-12,39001,1700,102,29
2021-01-12,39003,9517,663,220
2021-01-12,39005,3291,216,91
2021-01-12,39007,4618,294,135
2021-01-12,39009,3574,144,26
2021-01-12,39011,4107,250,95
2021-01-12,39013,3981,185,81
2021-01-12,39015,2866,50,40
2021-01-12,39017,29297,929,424
2021-01-12,39019,1515,105,25
2021-01-12,39021,2400,126,44
2021-01-12,39023,10583,408,308
2021-01-12,39025,14883,651,194
2021-01-12,39027,2743,144,61
2021-01-12,39029,6881,431,172
2021-01-12,39031,2003,165,44
2021-01-12,39033,3123,255,91
2021-01-12,39035,80655,5226,1617
2021-01-12,39037,4493,277,115
2021-01-12,39039,3200,234,99
2021-01-12,39041,13572,193,114
2021-01-12,39043,5917,527,172
2021-01-12,39045,12047,547,150
2021-01-12,39047,2230,187,38
2021-01-12,39049,96035,3315,1166
2021-01-12,39051,3267,179,57
2021-01-12,39053,1878,110,39
2021-01-12,39055,4748,297,125
2021-01-12,39057,11258,581,198
2021-01-12,39059,2399,192,34
2021-01-12,39061,59829,2389,904
2021-01-12,39063,5328,391,106
2021-01-12,39065,1986,112,54
2021-01-12,39067,852,65,28
2021-01-12,39069,2109,144,60
2021-01-12,39071,2584,140,42
2021-01-12,39073,1613,122,46
2021-01-12,39075,2174,215,98
2021-01-12,39077,4088,271,101
2021-01-12,39079,2547,150,51
2021-01-12,39081,3909,210,103
2021-01-12,39083,3359,266,80
2021-01-12,39085,15212,594,286
2021-01-12,39087,4294,319,64
2021-01-12,39089,12411,329,181
2021-01-12,39091,2930,149,52
2021-01-12,39093,17601,971,365
2021-01-12,39095,29808,1792,720
2021-01-12,39097,3351,130,47
2021-01-12,39099,16589,842,525
2021-01-12,39101,7256,354,132
2021-01-12,39103,11032,561,208
2021-01-12,39105,1017,55,31
2021-01-12,39107,4244,371,99
2021-01-12,39109,8627,438,167
2021-01-12,39111,961,81,33
2021-01-12,39113,41172,3607,821
2021-01-12,39115,779,49,32
2021-01-12,39117,2195,120,21
2021-01-12,39119,6615,477,121
2021-01-12,39121,1178,81,41
2021-01-12,39123,2813,195,60
2021-01-12,39125,1407,122,23
2021-01-12,39127,2157,154,37
2021-01-12,39129,6805,247,92
2021-01-12,39131,1644,130,20
2021-01-12,39133,8757,487,140
2021-01-12,39135,3089,213,68
2021-01-12,39137,3639,235,96
2021-01-12,39139,8627,503,175
2021-01-12,39141,5209,405,129
2021-01-12,39143,4176,292,87
2021-01-12,39145,5190,372,95
2021-01-12,39147,4099,267,99
2021-01-12,39149,4022,129,65
2021-01-12,39151,24167,1463,787
2021-01-12,39153,33070,2927,873
2021-01-12,39155,12390,934,434
2021-01-12,39157,7095,573,225
2021-01-12,39159,4304,158,45
2021-01-12,39161,1969,73,49
2021-01-12,39163,660,61,14
2021-01-12,39165,18538,577,255
2021-01-12,39167,3621,164,83
2021-01-12,39169,6662,350,199
2021-01-12,39171,2695,139,76
2021-01-12,39173,9965,510,187
2021-01-12,39175,1913,133,52
2021-01-13,39001,1713,103,29
2021-01-13,39003,9582,666,220
2021-01-13,39005,3318,217,91
2021-01-13,39007,4651,294,135
2021-01-13,39009,3607,145,28
2021-01-13,39011,4126,253,95
2021-01-13,39013,4032,186,82
2021-01-13,39015,2900,50,40
2021-01-13,39017,29496,936,427
2021-01-13,39019,1522,107,25
2021-01-13,39021,2431,126,44
2021-01-13,39023,10658,408,308
2021-01-13,39025,15041,656,195
2021-01-13,39027,2757,144,61
2021-01-13,39029,6946,437,172
2021-01-13,39031,2020,166,44
2021-01-13,39033,3149,257,91
2021-01-13,39035,81278,5259,1619
2021-01-13,39037,4528,277,115
2021-01-13,39039,3230,238,99
2021-01-13,39041,13696,193,115
2021-01-13,39043,5956,528,172
2021-01-13,39045,12149,555,150
2021-01-13,39047,2241,188,38
2021-01-13,39049,96733,3319,1166
2021-01-13,39051,3290,181,57
2021-01-13,39053,1894,110,39
2021-01-13,39055,4791,298,125
2021-01-13,39057,11388,585,198
2021-01-13,39059,2424,194,34
2021-01-13,39061,60333,2392,905
2021-01-13,39063,5356,393,106
2021-01-13,39065,2005,112,54
2021-01-13,39067,855,65,28
2021-01-13,39069,2116,144,60
2021-01-13,39071,2624,144,42
2021-01-13,39073,1633,123,46
2021-01-13,39075,2175,215,98
2021-01-13,39077,4117,271,101
2021-01-13,39079,2565,152,51
2021-01-13,39081,3932,210,103
2021-01-13,39083,3379,266,80
2021-01-13,39085,15347,600,286
2021-01-13,39087,4333,319,64
2021-01-13,39089,12526,329,181
2021-01-13,39091,2955,149,52
2021-01-13,39093,17747,973,365
2021-01-13,39095,30034,1801,722
2021-01-13,39097,3381,132,47
2021-01-13,39099,16690,845,525
2021-01-13,39101,7286,355,132
2021-01-13,39103,11156,564,209
2021-01-13,39105,1024,55,31
2021-01-13,39107,4261,371,99
2021-01-13,39109,8685,442,170
2021-01-13,39111,969,82,33
2021-01-13,39113,41467,3633,823
2021-01-13,39115,791,49,33
2021-01-13,39117,2214,121,21
2021-01-13,39119,6672,478,121
2021-01-13,39121,1182,81,41
2021-01-13,39123,2842,197,60
2021-01-13,39125,1415,122,23
2021-01-13,39127,2179,154,37
2021-01-13,39129,6845,249,92
2021-01-13,39131,1660,130,20
2021-01-13,39133,8830,493,142
2021-01-13,39135,3110,213,68
2021-01-13,39137,3657,236,96
2021-01-13,39139,8715,505,175
2021-01-13,39141,5252,409,129
2021-01-13,39143,4209,295,88
2021-01-13,39145,5227,373,95
2021-01-13,39147,4131,269,99
2021-01-13,39149,4058,129,65
2021-01-13,39151,24363,1474,787
2021-01-13,39153,33380,2949,875
2021-01-13,39155,12456,936,435
2021-01-13,39157,7148,576,225
2021-01-13,39159,4341,160,45
2021-01-13,39161,1981,73,49
2021-01-13,39163,669,62,14
2021-01-13,39165,18718,579,255
2021-01-13,39167,3671,165,83
2021-01-13,39169,6692,350,199
2021-01-13,39171,2705,140,76
2021-01-13,39173,10041,511,187
2021-01-13,39175,1922,134,52
2021-01-14,39001,1729,103,29
2021-01-14,39003,9647,667,220
2021-01-14,39005,3337,217,91
2021-01-14,39007,4685,295,135
2021-01-14,39009,3626,146,28
2021-01-14,39011,4144,255,95
2021-01-14,39013,4078,187,83
2021-01-14,39015,2923,50,40
2021-01-14,39017,29715,941,430
2021-01-14,39019,1538,108,25
2021-01-14,39021,2451,126,44
2021-01-14,39023,10739,410,310
2021-01-14,39025,15225,657,195
2021-01-14,39027,2781,144,61
2021-01-14,39029,6994,437,172
2021-01-14,39031,2027,167,44
2021-01-14,39033,3165,257,91
2021-01-14,39035,81816,5280,1621
2021-01-14,39037,4551,278,116
2021-01-14,39039,3247,240,99
2021-01-14,39041,13811,193,117
2021-01-14,39043,6004,533,172
2021-01-14,39045,12253,559,150
2021-01-14,39047,2259,190,38
2021-01-14,39049,97432,3329,1166
2021-01-14,39051,3312,182,57
2021-01-14,39053,1902,110,39
2021-01-14,39055,4844,299,125
2021-01-14,39057,11473,585,198
2021-01-14,39059,2447,195,34
2021-01-14,39061,60846,2400,906
2021-01-14,39063,5386,393,106
2021-01-14,39065,2019,112,54
2021-01-14,39067,863,65,28
2021-01-14,39069,2128,144,60
2021-01-14,39071,2655,145,42
2021-01-14,39073,1654,123,46
2021-01-14,39075,2186,216,99
2021-01-14,39077,4152,272,101
2021-01-14,39079,2585,154,51
2021-01-14,39081,3961,210,103
2021-01-14,39083,3396,268,80
2021-01-14,39085,15488,602,287
2021-01-14,39087,4364,319,64
2021-01-14,39089,12637,329,182
2021-01-14,39091,2980,152,53
2021-01-14,39093,17961,982,366
2021-01-14,39095,30227,1807,726
2021-01-14,39097,3411,133,47
2021-01-14,39099,16795,852,525
2021-01-14,39101,7318,356,132
2021-01-14,39103,11231,566,209
2021-01-14,39105,1036,55,31
2021-01-14,39107,4287,371,99
2021-01-14,39109,8746,444,170
2021-01-14,39111,976,82,33
2021-01-14,39113,41782,3659,823
2021-01-14,39115,798,50,33
2021-01-14,39117,2227,121,21
2021-01-14,39119,6723,484,121
2021-01-14,39121,1190,81,41
2021-01-14,39123,2862,197,60
2021-01-14,39125,1420,123,23
2021-01-14,39127,2204,156,37
2021-01-14,39129,6901,250,92
2021-01-14,39131,1682,130,20
2021-01-14,39133,8895,495,142
2021-01-14,39135,3130,213,68
2021-01-14,39137,3676,238,96
2021-01-14,39139,8776,508,175
2021-01-14,39141,5285,411,130
2021-01-14,39143,4237,296,88
2021-01-14,39145,5259,374,95
2021-01-14,39147,4167,272,99
2021-01-14,39149,4080,129,65
2021-01-14,39151,24581,1485,789
2021-01-14,39153,33654,2962,877
2021-01-14,39155,12521,939,437
2021-01-14,39157,7198,578,225
2021-01-14,39159,4372,160,45
2021-01-14,39161,1988,73,49
2021-01-14,39163,675,63,14
2021-01-14,39165,18875,583,255
2021-01-14,39167,3710,165,84
2021-01-14,39169,6749,350,200
2021-01-14,39171,2726,142,76
2021-01-14,39173,10092,513,187
2021-01-14,39175,1932,135,52
2021-01-15,39001,1751,103,29
2021-01-15,39003,9701,670,220
2021-01-15,39005,3369,217,91
2021-01-15,39007,4715,295,135
2021-01-15,39009,3653,148,29
2021-01-15,39011,4158,255,95
2021-01-15,39013,4162,189,83
2021-01-15,39015,2950,50,40
2021-01-15,39017,29960,945,431
2021-01-15,39019,1549,111,26
2021-01-15,39021,2475,127,44
2021-01-15,39023,10833,412,311
2021-01-15,39025,15370,662,195
2021-01-15,39027,2806,146,61
2021-01-15,39029,7062,440,173
2021-01-15,39031,2035,167,44
2021-01-15,39033,3187,259,93
2021-01-15,39035,82418,5306,1623
2021-01-15,39037,4585,279,116
2021-01-15,39039,3271,242,99
2021-01-15,39041,13916,193,117
2021-01-15,39043,6048,537,172
2021-01-15,39045,12366,565,150
2021-01-15,39047,2283,194,38
2021-01-15,39049,98109,3336,1168
2021-01-15,39051,3331,184,57
2021-01-15,39053,1909,111,39
2021-01-15,39055,4876,300,125
2021-01-15,39057,11580,590,200
2021-01-15,39059,2466,195,34
2021-01-15,39061,61483,2410,907
2021-01-15,39063,5409,394,107
2021-01-15,39065,2030,112,54
2021-01-15,39067,868,66,28
2021-01-15,39069,2145,144,60
2021-01-15,39071,2685,145,42
2021-01-15,39073,1671,124,46
2021-01-15,39075,2202,217,99
2021-01-15,39077,4181,276,102
2021-01-15,39079,2599,155,51
2021-01-15,39081,4019,210,103
2021-01-15,39083,3427,269,80
2021-01-15,39085,15600,605,287
2021-01-15,39087,4402,320,64
2021-01-15,39089,12760,330,183
2021-01-15,39091,3011,152,53
2021-01-15,39093,18126,990,367
2021-01-15,39095,30452,1813,727
2021-01-15,39097,3436,133,47
2021-01-15,39099,16899,854,525
2021-01-15,39101,7355,357,132
2021-01-15,39103,11316,570,210
2021-01-15,39105,1052,55,31
2021-01-15,39107,4298,371,99
2021-01-15,39109,8814,448,170
2021-01-15,39111,984,85,34
2021-01-15,39113,42026,3676,825
2021-01-15,39115,807,50,33
2021-01-15,39117,2241,121,21
2021-01-15,39119,6789,489,121
2021-01-15,39121,1195,81,41
2021-01-15,39123,2883,200,60
2021-01-15,39125,1426,123,23
2021-01-15,39127,2225,156,37
2021-01-15,39129,6961,252,92
2021-01-15,39131,1701,131,21
2021-01-15,39133,8977,501,143
2021-01-15,39135,3156,213,68
2021-01-15,39137,3700,239,96
2021-01-15,39139,8842,510,176
2021-01-15,39141,5330,415,130
2021-01-15,39143,4270,297,88
2021-01-15,39145,5290,378,96
2021-01-15,39147,4184,274,100
2021-01-15,39149,4102,130,65
2021-01-15,39151,24827,1496,792
2021-01-15,39153,33904,2977,878
2021-01-15,39155,12594,941,438
2021-01-15,39157,7242,579,225
2021-01-15,39159,4407,162,46
2021-01-15,39161,1994,74,49
2021-01-15,39163,682,64,14
2021-01-15,39165,19001,589,257
2021-01-15,39167,3770,165,84
2021-01-15,39169,6788,350,200
2021-01-15,39171,2741,145,76
2021-01-15,39173,10149,516,187
2021-01-15,39175,1936,136,52
2021-01-16,39001,1774,103,29
2021-01-16,39003,9740,672,221
2021-01-16,39005,3393,217,91
2021-01-16,39007,4736,296,135
2021-01-16,39009,3674,149,29
2021-01-16,39011,4177,257,95
2021-01-16,39013,4195,189,83
2021-01-16,39015,2968,50,40
2021-01-16,39017,30118,947,432
2021-01-16,39019,1562,111,26
2021-01-16,39021,2497,129,44
2021-01-16,39023,10886,412,312
2021-01-16,39025,15461,665,197
2021-01-16,39027,2819,146,61
2021-01-16,39029,7104,442,173
2021-01-16,39031,2046,170,44
2021-01-16,39033,3204,259,93
2021-01-16,39035,82940,5329,1623
2021-01-16,39037,4597,280,116
2021-01-16,39039,3292,243,99
2021-01-16,39041,13998,193,117
2021-01-16,39043,6085,539,172
2021-01-16,39045,12458,566,150
2021-01-16,39047,2297,194,38
2021-01-16,39049,98662,3341,1168
2021-01-16,39051,3344,184,57
2021-01-16,39053,1918,111,39
2021-01-16,39055,4912,300,125
2021-01-16,39057,11661,591,200
2021-01-16,39059,2479,195,34
2021-01-16,39061,61899,2416,910
2021-01-16,39063,5431,395,107
2021-01-16,39065,2041,112,54
2021-01-16,39067,873,66,28
2021-01-16,39069,2152,145,60
2021-01-16,39071,2699,145,42
2021-01-16,39073,1690,124,46
2021-01-16,39075,2216,219,99
2021-01-16,39077,4202,277,102
2021-01-16,39079,2615,157,51
2021-01-16,39081,4037,210,103
2021-01-16,39083,3435,269,80
2021-01-16,39085,15714,608,288
2021-01-16,39087,4435,320,64
2021-01-16,39089,12834,330,183
2021-01-16,39091,3023,153,53
2021-01-16,39093,18278,999,367
2021-01-16,39095,30606,1817,727
2021-01-16,39097,3460,135,47
2021-01-16,39099,16961,857,525
2021-01-16,39101,7369,357,132
2021-01-16,39103,11389,574,210
2021-01-16,39105,1063,55,31
2021-01-16,39107,4310,372,99
2021-01-16,39109,8869,449,171
2021-01-16,39111,991,85,34
2021-01-16,39113,42234,3702,827
2021-01-16,39115,816,52,33
2021-01-16,39117,2251,121,21
2021-01-16,39119,6836,489,121
2021-01-16,39121,1201,82,41
2021-01-16,39123,2893,200,60
2021-01-16,39125,1427,123,23
2021-01-16,39127,2239,157,37
2021-01-16,39129,7009,253,92
2021-01-16,39131,1718,131,21
2021-01-16,39133,9038,505,144
2021-01-16,39135,3169,215,69
2021-01-16,39137,3711,239,96
2021-01-16,39139,8886,513,176
2021-01-16,39141,5370,417,131
2021-01-16,39143,4296,298,88
2021-01-16,39145,5328,378,96
2021-01-16,39147,4201,274,100
2021-01-16,39149,4116,131,65
2021-01-16,39151,25024,1501,794
2021-01-16,39153,34130,2991,882
2021-01-16,39155,12654,941,438
2021-01-16,39157,7279,579,225
2021-01-16,39159,4427,162,46
2021-01-16,39161,2004,75,49
2021-01-16,39163,687,66,14
2021-01-16,39165,19117,590,257
2021-01-16,39167,3800,165,84
2021-01-16,39169,6849,352,202
2021-01-16,39171,2758,145,76
2021-01-16,39173,10201,517,187
2021-01-16,39175,1941,137,52
2021-01-17,39001,1785,103,29
2021-01-17,39003,9786,674,221
2021-01-17,39005,3410,218,91
2021-01-17,39007,4759,296,135
2021-01-17,39009,3697,149,29
2021-01-17,39011,4186,257,95
2021-01-17,39013,4219,189,83
2021-01-17,39015,2991,51,40
2021-01-17,39017,30302,950,432
2021-01-17,39019,1570,112,26
2021-01-17,39021,2507,130,44
2021-01-17,39023,10937,415,313
2021-01-17,39025,15552,670,197
2021-01-17,39027,2834,146,61
2021-01-17,39029,7138,443,173
2021-01-17,39031,2052,171,44
2021-01-17,39033,3215,262,94
2021-01-17,39035,83364,5342,1623
2021-01-17,39037,4611,284,116
2021-01-17,39039,3309,244,99
2021-01-17,39041,14070,193,117
2021-01-17,39043,6128,541,173
2021-01-17,39045,12545,567,150
2021-01-17,39047,2310,194,38
2021-01-17,39049,99138,3346,1168
2021-01-17,39051,3357,184,57
2021-01-17,39053,1926,112,39
2021-01-17,39055,4943,302,125
2021-01-17,39057,11705,594,202
2021-01-17,39059,2497,198,34
2021-01-17,39061,62294,2424,910
2021-01-17,39063,5454,397,108
2021-01-17,39065,2053,112,54
2021-01-17,39067,877,68,28
2021-01-17,39069,2165,147,60
2021-01-17,39071,2722,147,42
2021-01-17,39073,1704,124,46
2021-01-17,39075,2226,219,99
2021-01-17,39077,4228,277,102
2021-01-17,39079,2623,157,51
2021-01-17,39081,4062,210,103
2021-01-17,39083,3448,269,80
2021-01-17,39085,15798,608,288
2021-01-17,39087,4464,322,65
2021-01-17,39089,12913,330,183
2021-01-17,39091,3044,153,53
2021-01-17,39093,18403,1005,368
2021-01-17,39095,30773,1822,728
2021-01-17,39097,3485,135,47
2021-01-17,39099,17031,860,525
2021-01-17,39101,7383,357,132
2021-01-17,39103,11477,576,210
2021-01-17,39105,1065,55,31
2021-01-17,39107,4323,373,99
2021-01-17,39109,8916,450,171
2021-01-17,39111,1006,87,35
2021-01-17,39113,42394,3720,828
2021-01-17,39115,823,52,33
2021-01-17,39117,2263,121,21
2021-01-17,39119,6889,490,121
2021-01-17,39121,1202,82,41
2021-01-17,39123,2910,201,61
2021-01-17,39125,1435,123,23
2021-01-17,39127,2254,159,37
2021-01-17,39129,7037,253,92
2021-01-17,39131,1733,132,21
2021-01-17,39133,9084,509,144
2021-01-17,39135,3173,215,69
2021-01-17,39137,3721,240,96
2021-01-17,39139,8929,514,176
2021-01-17,39141,5398,420,131
2021-01-17,39143,4318,299,88
2021-01-17,39145,5348,380,97
2021-01-17,39147,4220,278,100
2021-01-17,39149,4122,131,65
2021-01-17,39151,25160,1504,795
2021-01-17,39153,34308,3004,882
2021-01-17,39155,12695,941,438
2021-01-17,39157,7315,580,225
2021-01-17,39159,4450,162,46
2021-01-17,39161,2009,75,49
2021-01-17,39163,690,66,14
2021-01-17,39165,19232,591,257
2021-01-17,39167,3827,167,84
2021-01-17,39169,6882,352,202
2021-01-17,39171,2772,145,76
2021-01-17,39173,10251,517,187
2021-01-17,39175,1949,137,52
2021-01-18,39001,1806,104,29
2021-01-18,39003,9840,680,222
2021-01-18,39005,3428,220,91
2021-01-18,39007,4799,297,135
2021-01-18,39009,3722,151,29
2021-01-18,39011,4200,257,95
2021-01-18,39013,4291,190,83
2021-01-18,39015,3011,51,40
2021-01-18,39017,30498,952,432
2021-01-18,39019,1579,113,26
2021-01-18,39021,2525,131,44
2021-01-18,39023,10999,416,313
2021-01-18,39025,15694,673,197
2021-01-18,39027,2858,146,62
2021-01-18,39029,7192,443,173
2021-01-18,39031,2065,172,45
2021-01-18,39033,3228,263,94
2021-01-18,39035,83971,5369,1625
2021-01-18,39037,4623,284,116
2021-01-18,39039,3328,244,99
2021-01-18,39041,14178,193,117
2021-01-18,39043,6169,541,173
2021-01-18,39045,12642,569,150
2021-01-18,39047,2329,194,38
2021-01-18,39049,99726,3353,1168
2021-01-18,39051,3393,184,59
2021-01-18,39053,1941,114,40
2021-01-18,39055,4995,304,125
2021-01-18,39057,11774,598,202
2021-01-18,39059,2515,201,34
2021-01-18,39061,62686,2436,910
2021-01-18,39063,5487,398,108
2021-01-18,39065,2068,112,54
2021-01-18,39067,886,68,28
2021-01-18,39069,2186,148,60
2021-01-18,39071,2748,147,42
2021-01-18,39073,1716,126,46
