date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-07,39103,976,103,38
2020-08-07,39105,50,6,3
2020-08-07,39107,669,77,16
2020-08-07,39109,893,93,42
2020-08-07,39111,98,16,18
2020-08-07,39113,4560,657,123
2020-08-07,39117,182,17,2
2020-08-07,39119,259,30,2
2020-08-07,39121,18,2,0
2020-08-07,39123,412,50,29
2020-08-07,39125,72,9,0
2020-08-07,39127,157,14,5
2020-08-07,39129,2400,96,43
2020-08-07,39133,786,118,65
2020-08-07,39135,228,32,4
2020-08-07,39137,222,28,17
2020-08-07,39139,633,87,16
2020-08-07,39141,512,68,13
2020-08-07,39143,393,61,18
2020-08-07,39145,242,30,1
2020-08-07,39147,244,28,11
2020-08-07,39149,225,25,4
2020-08-07,39151,1957,273,153
2020-08-07,39153,3853,567,233
2020-08-07,39155,1583,304,116
2020-08-07,39157,800,88,18
2020-08-07,39159,266,16,1
2020-08-07,39161,74,8,2
2020-08-07,39163,32,7,2
2020-08-07,39165,1937,169,42
2020-08-07,39167,210,16,22
2020-08-07,39169,589,71,62
2020-08-07,39171,139,9,3
2020-08-07,39173,1116,111,62
2020-08-07,39175,155,13,10
2020-08-08,39001,65,6,4
2020-08-08,39003,829,140,56
2020-08-08,39005,157,21,4
2020-08-08,39007,577,92,46
2020-08-08,39009,364,21,2
2020-08-08,39011,284,31,7
2020-08-08,39013,650,49,27
2020-08-08,39015,156,17,2
2020-08-08,39017,3136,325,71
2020-08-08,39021,197,16,3
2020-08-08,39023,1229,101,23
2020-08-08,39025,1013,98,12
2020-08-08,39027,183,31,9
2020-08-08,39029,1691,185,64
2020-08-08,39031,205,26,9
2020-08-08,39033,178,27,5
2020-08-08,39035,13971,2314,584
2020-08-08,39037,434,51,35
2020-08-08,39039,159,21,5
2020-08-08,39041,1389,85,20
2020-08-08,39043,611,93,32
2020-08-08,39045,1475,125,42
2020-08-08,39047,128,14,0
2020-08-08,39049,19266,1751,563
2020-08-08,39051,160,14,1
2020-08-08,39053,79,16,4
2020-08-08,39057,777,87,17
2020-08-08,39059,127,17,7
2020-08-08,39061,9933,1024,284
2020-08-08,39063,414,39,5
2020-08-08,39065,179,31,13
2020-08-08,39071,171,24,3
2020-08-08,39073,123,23,9
2020-08-08,39075,333,32,7
2020-08-08,39077,451,44,6
2020-08-08,39081,237,46,4
2020-08-08,39083,226,36,14
2020-08-08,39085,1158,142,43
2020-08-08,39087,299,34,9
2020-08-08,39089,1392,115,57
2020-08-08,39091,181,12,2
2020-08-08,39093,1829,201,81
2020-08-08,39095,5633,813,342
2020-08-08,39097,411,38,11
2020-08-08,39099,2656,430,271
2020-08-08,39101,2947,104,46
2020-08-08,39103,986,103,38
2020-08-08,39105,52,6,3
2020-08-08,39107,679,77,16
2020-08-08,39109,897,93,43
2020-08-08,39113,4588,661,123
2020-08-08,39117,184,17,2
2020-08-08,39119,263,30,2
2020-08-08,39121,19,2,0
2020-08-08,39123,415,50,29
2020-08-08,39125,74,9,0
2020-08-08,39127,159,15,5
2020-08-08,39129,2403,96,43
2020-08-08,39131,80,11,0
2020-08-08,39133,788,118,65
2020-08-08,39135,236,33,4
2020-08-08,39137,227,28,17
2020-08-08,39139,639,87,16
2020-08-08,39141,518,68,13
2020-08-08,39143,399,61,18
2020-08-08,39145,248,31,1
2020-08-08,39147,250,30,12
2020-08-08,39149,230,26,4
2020-08-08,39151,1970,276,153
2020-08-08,39153,3891,572,233
2020-08-08,39155,1593,307,117
2020-08-08,39157,804,88,18
2020-08-08,39159,270,16,1
2020-08-08,39165,1952,170,42
2020-08-08,39169,594,71,62
2020-08-08,39171,140,9,3
2020-08-08,39173,1125,111,62
2020-08-09,39001,67,6,4
2020-08-09,39003,844,141,56
2020-08-09,39005,158,21,4
2020-08-09,39007,579,92,46
2020-08-09,39011,288,32,8
2020-08-09,39015,159,17,2
2020-08-09,39017,3158,326,72
2020-08-09,39021,200,16,3
2020-08-09,39023,1241,103,23
2020-08-09,39025,1022,99,12
2020-08-09,39027,188,33,10
2020-08-09,39029,1695,186,64
2020-08-09,39031,207,26,9
2020-08-09,39035,14045,2324,585
2020-08-09,39037,442,52,35
2020-08-09,39039,162,24,5
2020-08-09,39041,1401,85,20
2020-08-09,39043,615,95,32
2020-08-09,39045,1483,126,42
2020-08-09,39047,129,14,0
2020-08-09,39049,19388,1759,563
2020-08-09,39051,163,14,1
2020-08-09,39053,82,17,4
2020-08-09,39055,568,100,46
2020-08-09,39057,785,87,17
2020-08-09,39061,9995,1027,286
2020-08-09,39063,419,39,5
2020-08-09,39069,128,12,2
2020-08-09,39073,124,23,9
2020-08-09,39075,335,32,7
2020-08-09,39077,454,44,6
2020-08-09,39079,79,10,0
2020-08-09,39081,239,46,4
2020-08-09,39083,228,36,14
2020-08-09,39085,1163,143,44
2020-08-09,39087,302,35,10
2020-08-09,39089,1401,115,57
2020-08-09,39091,186,14,2
2020-08-09,39093,1841,201,81
2020-08-09,39095,5653,814,342
2020-08-09,39097,414,38,11
2020-08-09,39099,2665,433,272
2020-08-09,39101,2950,104,46
2020-08-09,39103,994,103,38
2020-08-09,39105,56,6,3
2020-08-09,39107,689,78,17
2020-08-09,39109,905,94,43
2020-08-09,39113,4613,666,123
2020-08-09,39117,188,17,2
2020-08-09,39119,265,30,2
2020-08-09,39123,416,50,29
2020-08-09,39127,165,16,5
2020-08-09,39129,2405,96,43
2020-08-09,39133,793,119,65
2020-08-09,39135,244,33,4
2020-08-09,39139,640,87,16
2020-08-09,39141,528,68,13
2020-08-09,39143,404,61,18
2020-08-09,39145,253,31,1
2020-08-09,39147,253,30,12
2020-08-09,39149,234,27,4
2020-08-09,39151,1987,279,153
2020-08-09,39153,3922,575,234
2020-08-09,39155,1604,309,118
2020-08-09,39157,809,88,18
2020-08-09,39159,281,16,1
2020-08-09,39165,1969,170,42
2020-08-09,39169,597,72,62
2020-08-09,39171,141,9,3
2020-08-09,39173,1134,112,62
2020-08-09,39175,158,13,10
2020-08-10,39001,69,7,4
2020-08-10,39003,869,144,56
2020-08-10,39005,159,21,4
2020-08-10,39007,582,93,46
2020-08-10,39009,366,21,2
2020-08-10,39011,302,32,8
2020-08-10,39013,654,49,27
2020-08-10,39015,161,17,2
2020-08-10,39017,3195,326,73
2020-08-10,39019,120,17,6
2020-08-10,39021,206,18,3
2020-08-10,39023,1252,105,23
2020-08-10,39025,1036,99,12
2020-08-10,39027,189,33,10
2020-08-10,39029,1710,186,64
2020-08-10,39033,179,27,5
2020-08-10,39035,14182,2338,588
2020-08-10,39037,453,54,36
2020-08-10,39039,166,25,5
2020-08-10,39041,1412,85,20
2020-08-10,39043,627,97,34
2020-08-10,39045,1507,127,42
2020-08-10,39047,131,16,1
2020-08-10,39049,19598,1763,563
2020-08-10,39051,165,14,1
2020-08-10,39055,570,100,46
2020-08-10,39057,798,89,18
2020-08-10,39059,128,17,7
2020-08-10,39061,10088,1031,286
2020-08-10,39063,429,41,5
2020-08-10,39065,182,32,13
2020-08-10,39069,133,13,2
2020-08-10,39071,172,24,3
2020-08-10,39073,125,23,9
2020-08-10,39075,337,32,7
2020-08-10,39077,457,45,6
2020-08-10,39079,80,10,1
2020-08-10,39081,240,47,4
2020-08-10,39083,230,37,14
2020-08-10,39085,1170,145,45
2020-08-10,39087,325,36,12
2020-08-10,39089,1415,115,57
2020-08-10,39091,189,15,2
2020-08-10,39093,1861,203,81
2020-08-10,39095,5720,816,342
2020-08-10,39097,592,39,11
2020-08-10,39099,2680,434,272
2020-08-10,39101,2961,104,46
2020-08-10,39103,1008,103,38
2020-08-10,39105,61,7,3
2020-08-10,39107,697,79,17
2020-08-10,39109,916,96,43
2020-08-10,39113,4661,672,124
2020-08-10,39115,36,0,0
2020-08-10,39117,193,17,2
2020-08-10,39119,270,30,2
2020-08-10,39123,419,50,30
2020-08-10,39127,175,17,5
2020-08-10,39129,2417,96,43
2020-08-10,39133,797,119,65
2020-08-10,39135,254,34,4
2020-08-10,39137,231,29,17
2020-08-10,39139,648,89,17
2020-08-10,39141,542,71,13
2020-08-10,39143,412,62,18
2020-08-10,39145,269,32,1
2020-08-10,39147,261,34,12
2020-08-10,39149,241,27,4
2020-08-10,39151,2011,279,153
2020-08-10,39153,3964,580,235
2020-08-10,39155,1620,311,118
2020-08-10,39157,814,89,18
2020-08-10,39159,290,16,1
2020-08-10,39165,1996,170,42
2020-08-10,39167,211,17,23
2020-08-10,39169,606,72,62
2020-08-10,39171,142,9,3
2020-08-10,39173,1151,114,62
2020-08-10,39175,159,13,10
2020-08-11,39001,71,7,4
2020-08-11,39003,899,149,58
2020-08-11,39007,583,93,46
2020-08-11,39009,367,21,2
2020-08-11,39011,307,33,8
2020-08-11,39013,656,49,27
2020-08-11,39015,164,17,2
2020-08-11,39017,3242,328,73
2020-08-11,39021,210,18,3
2020-08-11,39023,1272,105,24
2020-08-11,39025,1048,99,12
2020-08-11,39029,1720,187,64
2020-08-11,39033,183,27,5
2020-08-11,39035,14313,2343,589
2020-08-11,39037,466,56,36
2020-08-11,39039,176,27,6
2020-08-11,39041,1419,85,20
2020-08-11,39043,633,97,35
2020-08-11,39045,1525,127,42
2020-08-11,39047,136,17,1
2020-08-11,39049,19752,1769,564
2020-08-11,39051,167,14,1
2020-08-11,39053,84,19,4
2020-08-11,39055,572,100,46
2020-08-11,39057,810,89,18
2020-08-11,39059,129,17,7
2020-08-11,39061,10162,1033,286
2020-08-11,39063,439,42,6
2020-08-11,39065,187,33,13
2020-08-11,39069,135,13,2
2020-08-11,39073,126,23,9
2020-08-11,39075,338,32,7
2020-08-11,39077,460,45,6
2020-08-11,39079,82,10,1
2020-08-11,39081,241,47,4
2020-08-11,39085,1183,145,45
2020-08-11,39087,337,36,12
2020-08-11,39089,1433,117,57
2020-08-11,39091,192,15,2
2020-08-11,39093,1889,205,81
2020-08-11,39095,5759,817,342
2020-08-11,39097,601,39,11
2020-08-11,39099,2693,434,272
2020-08-11,39101,2964,104,46
2020-08-11,39103,1016,103,38
2020-08-11,39105,67,8,3
2020-08-11,39107,701,80,17
2020-08-11,39109,931,97,43
2020-08-11,39113,4704,674,124
2020-08-11,39117,196,17,2
2020-08-11,39119,276,32,2
2020-08-11,39123,423,50,30
2020-08-11,39127,182,17,6
2020-08-11,39129,2423,97,43
2020-08-11,39133,798,119,65
2020-08-11,39135,264,36,4
2020-08-11,39137,233,30,17
2020-08-11,39139,654,89,17
2020-08-11,39141,558,73,13
2020-08-11,39143,418,63,18
2020-08-11,39145,273,32,1
2020-08-11,39147,266,34,12
2020-08-11,39149,247,27,4
2020-08-11,39151,2037,282,153
2020-08-11,39153,3992,585,236
2020-08-11,39155,1645,314,119
2020-08-11,39157,816,89,18
2020-08-11,39159,295,16,1
2020-08-11,39165,2020,170,42
2020-08-11,39167,212,17,23
2020-08-11,39169,611,72,62
2020-08-11,39171,145,9,3
2020-08-11,39173,1170,115,63
2020-08-11,39175,164,13,10
2020-08-12,39001,74,8,4
2020-08-12,39003,908,149,58
2020-08-12,39005,160,21,4
2020-08-12,39007,586,93,46
2020-08-12,39011,313,33,8
2020-08-12,39013,661,49,27
2020-08-12,39015,168,18,2
2020-08-12,39017,3302,330,75
2020-08-12,39021,212,18,3
2020-08-12,39023,1278,105,25
2020-08-12,39025,1064,101,13
2020-08-12,39027,190,33,10
2020-08-12,39029,1733,188,65
2020-08-12,39031,209,27,9
2020-08-12,39035,14433,2356,592
2020-08-12,39037,480,59,36
2020-08-12,39039,182,29,7
2020-08-12,39041,1433,85,20
2020-08-12,39043,657,98,36
2020-08-12,39045,1538,127,42
2020-08-12,39047,140,17,1
2020-08-12,39049,19908,1781,564
2020-08-12,39053,87,19,4
2020-08-12,39055,573,100,46
2020-08-12,39057,823,89,19
2020-08-12,39061,10252,1039,288
2020-08-12,39063,446,42,6
2020-08-12,39065,190,33,13
2020-08-12,39069,136,13,2
2020-08-12,39071,173,24,3
2020-08-12,39073,128,23,9
2020-08-12,39075,340,32,7
2020-08-12,39081,248,49,4
2020-08-12,39085,1191,145,45
2020-08-12,39087,344,40,12
2020-08-12,39089,1452,117,57
2020-08-12,39091,200,16,2
2020-08-12,39093,1905,206,81
2020-08-12,39095,5812,821,343
2020-08-12,39097,603,39,11
2020-08-12,39099,2710,437,272
2020-08-12,39101,2969,104,46
2020-08-12,39103,1026,104,38
2020-08-12,39105,70,8,3
2020-08-12,39107,711,80,17
2020-08-12,39109,942,100,44
2020-08-12,39111,99,16,18
2020-08-12,39113,4770,683,124
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,424,50,30
2020-08-12,39125,75,9,0
2020-08-12,39127,186,18,6
2020-08-12,39129,2428,97,43
2020-08-12,39131,82,11,0
2020-08-12,39133,799,119,65
2020-08-12,39135,268,37,4
2020-08-12,39137,239,30,17
2020-08-12,39139,658,89,17
2020-08-12,39141,567,73,13
2020-08-12,39143,425,66,18
2020-08-12,39145,274,32,1
2020-08-12,39147,272,34,12
2020-08-12,39149,257,28,4
2020-08-12,39151,2057,284,153
2020-08-12,39153,4029,592,236
2020-08-12,39155,1665,315,120
2020-08-12,39157,818,90,18
2020-08-12,39159,303,16,1
2020-08-12,39161,77,9,2
2020-08-12,39165,2040,173,42
2020-08-12,39167,214,17,23
2020-08-12,39169,616,73,62
2020-08-12,39173,1178,115,63
2020-08-12,39175,165,13,10
2020-08-13,39001,77,8,4
2020-08-13,39003,927,152,58
2020-08-13,39005,163,22,4
2020-08-13,39011,318,33,8
2020-08-13,39013,662,49,27
2020-08-13,39015,173,18,2
2020-08-13,39017,3339,332,77
2020-08-13,39021,216,18,3
2020-08-13,39023,1292,106,26
2020-08-13,39025,1084,103,13
2020-08-13,39027,194,33,10
2020-08-13,39029,1743,189,65
2020-08-13,39035,14536,2363,595
2020-08-13,39037,490,62,36
2020-08-13,39039,184,29,7
2020-08-13,39041,1454,85,20
2020-08-13,39043,680,98,36
2020-08-13,39045,1552,129,42
2020-08-13,39047,145,18,1
2020-08-13,39049,20021,1786,564
2020-08-13,39053,99,23,4
2020-08-13,39055,575,100,46
2020-08-13,39057,832,89,19
2020-08-13,39061,10322,1040,288
2020-08-13,39063,451,42,7
2020-08-13,39065,193,34,13
2020-08-13,39069,145,18,3
2020-08-13,39071,174,24,3
2020-08-13,39073,129,23,9
2020-08-13,39075,341,32,7
2020-08-13,39077,465,45,6
2020-08-13,39079,86,10,1
2020-08-13,39081,251,50,4
2020-08-13,39083,233,37,14
2020-08-13,39085,1198,145,45
2020-08-13,39087,348,40,12
2020-08-13,39089,1459,118,57
2020-08-13,39091,205,17,2
2020-08-13,39093,1926,207,81
2020-08-13,39095,5863,824,346
2020-08-13,39097,604,39,11
2020-08-13,39099,2723,438,272
2020-08-13,39101,2971,104,46
2020-08-13,39103,1041,106,38
2020-08-13,39105,77,9,3
2020-08-13,39107,722,82,17
2020-08-13,39109,952,100,44
2020-08-13,39113,4817,689,125
2020-08-13,39117,200,18,2
2020-08-13,39119,278,32,2
2020-08-13,39123,429,50,30
2020-08-13,39127,189,18,6
2020-08-13,39129,2430,97,43
2020-08-13,39131,86,11,0
2020-08-13,39133,806,119,65
2020-08-13,39135,292,40,5
2020-08-13,39137,241,30,17
2020-08-13,39139,665,91,18
2020-08-13,39141,577,75,14
2020-08-13,39143,456,70,19
2020-08-13,39145,275,33,1
2020-08-13,39147,273,34,12
2020-08-13,39149,264,28,4
2020-08-13,39151,2096,288,154
2020-08-13,39153,4058,595,236
2020-08-13,39155,1675,317,120
2020-08-13,39157,821,91,18
2020-08-13,39159,312,16,1
2020-08-13,39163,33,7,2
2020-08-13,39165,2057,174,42
2020-08-13,39167,215,17,23
2020-08-13,39169,622,74,62
2020-08-13,39173,1192,116,63
2020-08-13,39175,167,13,10
2020-08-14,39001,80,8,4
2020-08-14,39003,945,153,58
2020-08-14,39007,588,93,46
2020-08-14,39009,371,21,2
2020-08-14,39011,329,33,8
2020-08-14,39013,664,49,27
2020-08-14,39015,180,18,2
2020-08-14,39017,3374,333,77
2020-08-14,39019,122,17,6
2020-08-14,39021,222,19,3
2020-08-14,39023,1302,108,27
2020-08-14,39025,1102,105,14
2020-08-14,39027,200,34,10
2020-08-14,39029,1751,190,65
2020-08-14,39031,212,28,9
2020-08-14,39035,14626,2370,595
2020-08-14,39037,499,63,36
2020-08-14,39039,185,29,7
2020-08-14,39041,1468,85,20
2020-08-14,39043,686,99,36
2020-08-14,39045,1563,129,42
2020-08-14,39047,151,18,2
2020-08-14,39049,20156,1791,565
2020-08-14,39051,169,14,1
2020-08-14,39053,102,23,4
2020-08-14,39055,582,100,46
2020-08-14,39057,840,90,19
2020-08-14,39059,130,17,7
2020-08-14,39061,10362,1041,289
2020-08-14,39063,457,42,7
2020-08-14,39065,194,34,13
2020-08-14,39067,28,5,1
2020-08-14,39069,155,19,4
2020-08-14,39071,180,24,3
2020-08-14,39073,130,23,9
2020-08-14,39079,94,12,2
2020-08-14,39081,257,52,4
2020-08-14,39085,1206,146,45
2020-08-14,39087,361,40,12
2020-08-14,39089,1470,118,57
2020-08-14,39091,208,17,2
2020-08-14,39093,1948,208,81
2020-08-14,39095,5908,827,347
2020-08-14,39097,619,39,11
2020-08-14,39099,2731,439,272
2020-08-14,39101,2973,104,46
2020-08-14,39103,1051,106,38
2020-08-14,39105,79,9,3
2020-08-14,39107,728,82,17
2020-08-14,39109,957,100,44
2020-08-14,39113,4852,692,126
2020-08-14,39115,38,0,0
2020-08-14,39117,202,18,2
2020-08-14,39119,292,32,2
2020-08-14,39121,20,2,0
2020-08-14,39123,433,50,30
2020-08-14,39127,190,18,6
2020-08-14,39129,2436,97,43
2020-08-14,39131,87,11,0
2020-08-14,39133,811,119,65
2020-08-14,39135,295,40,5
2020-08-14,39137,249,33,17
2020-08-14,39139,667,91,18
2020-08-14,39141,588,79,14
2020-08-14,39143,465,73,19
2020-08-14,39145,279,33,1
2020-08-14,39147,284,34,12
2020-08-14,39149,273,28,4
2020-08-14,39151,2128,290,154
2020-08-14,39153,4088,596,236
2020-08-14,39155,1686,317,121
2020-08-14,39157,825,91,18
2020-08-14,39159,316,16,1
2020-08-14,39163,34,8,2
2020-08-14,39165,2067,176,42
2020-08-14,39167,216,17,23
2020-08-14,39169,630,74,62
2020-08-14,39173,1205,117,63
2020-08-14,39175,168,14,10
2020-08-15,39001,81,9,4
2020-08-15,39003,957,154,58
2020-08-15,39007,589,94,46
2020-08-15,39011,335,33,8
2020-08-15,39013,666,49,27
2020-08-15,39015,181,19,2
2020-08-15,39017,3393,334,78
2020-08-15,39023,1306,108,27
2020-08-15,39025,1113,106,14
2020-08-15,39027,203,34,10
2020-08-15,39029,1755,191,65
2020-08-15,39033,184,27,5
2020-08-15,39035,14681,2377,595
2020-08-15,39037,504,63,36
2020-08-15,39039,189,30,7
2020-08-15,39041,1477,85,20
2020-08-15,39043,691,100,36
2020-08-15,39045,1577,132,42
2020-08-15,39047,155,18,3
2020-08-15,39049,20265,1801,565
2020-08-15,39053,106,24,4
2020-08-15,39055,584,100,46
2020-08-15,39057,845,90,19
2020-08-15,39061,10394,1043,289
2020-08-15,39063,461,42,7
2020-08-15,39065,197,34,13
2020-08-15,39069,161,19,4
2020-08-15,39071,182,24,3
2020-08-15,39079,97,12,2
2020-08-15,39081,259,52,4
2020-08-15,39085,1213,146,45
2020-08-15,39087,371,41,12
2020-08-15,39089,1474,118,57
2020-08-15,39091,213,17,2
2020-08-15,39093,1957,209,82
2020-08-15,39095,5931,829,348
2020-08-15,39097,625,39,11
2020-08-15,39099,2743,439,272
2020-08-15,39101,2974,105,46
2020-08-15,39103,1056,106,38
2020-08-15,39107,738,82,17
2020-08-15,39109,964,101,44
2020-08-15,39111,101,16,18
2020-08-15,39113,4879,692,127
2020-08-15,39117,205,18,2
2020-08-15,39123,434,51,30
2020-08-15,39127,191,18,6
2020-08-15,39129,2439,97,43
2020-08-15,39131,88,11,0
2020-08-15,39133,814,119,65
2020-08-15,39135,298,41,5
2020-08-15,39137,252,33,17
2020-08-15,39139,668,91,18
2020-08-15,39141,600,79,14
2020-08-15,39143,468,73,19
2020-08-15,39145,281,33,1
2020-08-15,39147,291,35,12
2020-08-15,39149,275,28,4
2020-08-15,39151,2139,293,155
2020-08-15,39153,4111,597,236
2020-08-15,39155,1692,320,122
2020-08-15,39157,829,93,18
2020-08-15,39159,320,16,1
2020-08-15,39165,2082,177,42
2020-08-15,39169,634,74,62
2020-08-15,39171,146,9,3
2020-08-15,39173,1215,119,63
2020-08-15,39175,169,14,10
2020-08-16,39001,83,10,4
2020-08-16,39003,968,155,58
2020-08-16,39007,590,94,46
2020-08-16,39011,343,34,8
2020-08-16,39013,671,49,27
2020-08-16,39015,187,19,2
2020-08-16,39017,3410,336,78
2020-08-16,39021,227,19,3
2020-08-16,39023,1313,109,28
2020-08-16,39025,1128,109,15
2020-08-16,39029,1762,192,65
2020-08-16,39035,14736,2382,596
2020-08-16,39037,512,63,36
2020-08-16,39039,191,30,7
2020-08-16,39041,1487,85,20
2020-08-16,39043,692,100,36
2020-08-16,39045,1585,133,42
2020-08-16,39047,156,18,3
2020-08-16,39049,20379,1807,565
2020-08-16,39051,171,14,1
2020-08-16,39053,107,24,4
2020-08-16,39055,589,100,46
2020-08-16,39057,853,90,19
2020-08-16,39061,10430,1045,289
2020-08-16,39063,466,42,7
2020-08-16,39069,164,20,4
2020-08-16,39075,342,32,7
2020-08-16,39079,101,12,2
2020-08-16,39081,260,52,4
2020-08-16,39083,235,38,15
2020-08-16,39085,1220,146,45
2020-08-16,39087,377,43,13
2020-08-16,39089,1480,118,57
2020-08-16,39091,215,17,2
2020-08-16,39093,1961,209,82
2020-08-16,39095,5982,834,348
2020-08-16,39097,626,39,11
2020-08-16,39099,2752,439,272
2020-08-16,39101,2975,105,46
2020-08-16,39103,1065,106,38
2020-08-16,39105,80,9,3
2020-08-16,39107,745,82,17
2020-08-16,39109,971,103,44
2020-08-16,39113,4915,695,127
2020-08-16,39117,208,19,2
2020-08-16,39119,293,32,2
2020-08-16,39123,437,51,30
2020-08-16,39125,76,9,0
2020-08-16,39127,195,19,7
2020-08-16,39129,2441,97,43
2020-08-16,39131,90,11,0
2020-08-16,39133,816,119,65
2020-08-16,39135,300,41,5
2020-08-16,39137,256,33,17
2020-08-16,39139,669,91,18
2020-08-16,39141,610,81,14
2020-08-16,39143,473,73,19
2020-08-16,39145,285,33,1
2020-08-16,39147,298,36,12
2020-08-16,39149,277,29,4
2020-08-16,39151,2154,296,155
2020-08-16,39153,4141,600,236
2020-08-16,39155,1695,321,122
2020-08-16,39157,831,93,18
2020-08-16,39159,323,16,1
2020-08-16,39161,79,9,2
2020-08-16,39165,2097,178,42
2020-08-16,39169,644,74,62
2020-08-16,39171,148,9,3
2020-08-16,39173,1223,120,64
2020-08-16,39175,171,15,10
2020-08-17,39003,999,159,59
2020-08-17,39007,592,94,46
2020-08-17,39009,372,21,2
2020-08-17,39011,354,35,8
2020-08-17,39013,672,49,27
2020-08-17,39015,189,19,2
2020-08-17,39017,3456,336,78
2020-08-17,39019,123,17,6
2020-08-17,39021,231,19,3
2020-08-17,39023,1317,109,28
2020-08-17,39025,1149,109,15
2020-08-17,39027,207,34,10
2020-08-17,39029,1770,193,65
2020-08-17,39031,213,28,9
2020-08-17,39033,188,28,5
2020-08-17,39035,14836,2390,597
2020-08-17,39037,521,64,36
2020-08-17,39039,193,31,7
2020-08-17,39041,1505,87,20
2020-08-17,39043,699,102,36
2020-08-17,39045,1600,133,42
2020-08-17,39047,170,18,5
2020-08-17,39049,20522,1809,565
2020-08-17,39051,172,14,1
2020-08-17,39055,590,100,46
2020-08-17,39057,865,91,19
2020-08-17,39061,10498,1046,289
2020-08-17,39063,468,42,7
2020-08-17,39065,199,35,13
2020-08-17,39069,168,20,4
2020-08-17,39071,186,24,3
2020-08-17,39077,466,45,6
2020-08-17,39079,103,12,2
2020-08-17,39083,236,38,15
2020-08-17,39085,1230,147,45
2020-08-17,39087,386,44,13
2020-08-17,39089,1492,118,57
2020-08-17,39091,218,17,2
2020-08-17,39093,1981,209,82
2020-08-17,39095,6037,836,348
2020-08-17,39097,635,40,11
2020-08-17,39099,2765,441,272
2020-08-17,39101,2976,106,46
2020-08-17,39103,1076,107,38
2020-08-17,39107,757,82,17
2020-08-17,39109,977,104,44
2020-08-17,39113,4970,702,127
2020-08-17,39115,39,0,0
2020-08-17,39117,213,19,2
2020-08-17,39119,294,32,2
2020-08-17,39121,21,2,0
2020-08-17,39123,438,51,30
2020-08-17,39125,77,9,0
2020-08-17,39127,198,19,7
2020-08-17,39129,2449,97,43
2020-08-17,39131,95,11,0
2020-08-17,39133,820,119,65
2020-08-17,39135,304,41,5
2020-08-17,39137,264,34,17
2020-08-17,39139,676,92,18
2020-08-17,39141,625,81,14
2020-08-17,39143,479,73,19
2020-08-17,39145,290,33,1
2020-08-17,39147,320,36,12
2020-08-17,39149,280,29,4
2020-08-17,39151,2174,297,155
2020-08-17,39153,4180,602,236
2020-08-17,39155,1703,323,124
2020-08-17,39157,835,95,18
2020-08-17,39159,329,17,1
2020-08-17,39161,80,9,2
2020-08-17,39163,35,8,2
2020-08-17,39165,2115,179,42
2020-08-17,39167,217,17,23
2020-08-17,39169,657,74,62
2020-08-17,39171,149,9,3
2020-08-17,39173,1242,121,64
2020-08-17,39175,175,15,11
2020-08-18,39001,85,10,4
2020-08-18,39003,1014,159,59
2020-08-18,39007,593,94,46
2020-08-18,39011,365,36,8
2020-08-18,39013,676,49,27
2020-08-18,39015,190,19,2
2020-08-18,39017,3487,338,78
2020-08-18,39021,235,19,3
2020-08-18,39023,1337,112,29
2020-08-18,39025,1162,110,15
2020-08-18,39027,216,34,11
2020-08-18,39029,1772,193,65
2020-08-18,39031,214,28,9
2020-08-18,39035,14919,2395,597
2020-08-18,39037,536,64,36
2020-08-18,39039,197,31,7
