date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-25,39153,5484,750,265
2020-09-25,39155,1963,352,134
2020-09-25,39157,970,114,21
2020-09-25,39159,555,23,2
2020-09-25,39161,147,14,3
2020-09-25,39165,3190,252,63
2020-09-25,39169,976,91,69
2020-09-25,39171,223,20,4
2020-09-25,39173,2042,170,90
2020-09-26,39001,141,17,4
2020-09-26,39003,1522,206,74
2020-09-26,39005,276,38,10
2020-09-26,39007,674,102,48
2020-09-26,39009,771,29,2
2020-09-26,39011,648,60,17
2020-09-26,39015,297,24,4
2020-09-26,39017,6299,432,125
2020-09-26,39021,323,28,3
2020-09-26,39023,1905,130,51
2020-09-26,39025,1794,159,38
2020-09-26,39027,314,47,13
2020-09-26,39029,1974,223,86
2020-09-26,39031,242,32,11
2020-09-26,39035,17717,2649,690
2020-09-26,39037,844,85,47
2020-09-26,39039,347,52,13
2020-09-26,39041,2361,98,25
2020-09-26,39043,1000,138,56
2020-09-26,39045,2220,180,57
2020-09-26,39047,252,33,7
2020-09-26,39049,27718,2083,640
2020-09-26,39051,315,28,6
2020-09-26,39053,217,35,13
2020-09-26,39055,734,106,50
2020-09-26,39057,1565,152,40
2020-09-26,39059,185,22,8
2020-09-26,39061,13592,1192,341
2020-09-26,39063,772,66,19
2020-09-26,39069,350,42,18
2020-09-26,39071,239,29,6
2020-09-26,39073,183,25,9
2020-09-26,39075,415,39,10
2020-09-26,39077,594,57,12
2020-09-26,39079,267,29,8
2020-09-26,39081,342,58,4
2020-09-26,39083,301,48,16
2020-09-26,39085,1676,178,59
2020-09-26,39087,692,85,28
2020-09-26,39089,1996,151,65
2020-09-26,39091,341,24,3
2020-09-26,39093,2357,257,89
2020-09-26,39095,7484,925,378
2020-09-26,39097,873,52,15
2020-09-26,39099,3168,504,284
2020-09-26,39101,3137,120,48
2020-09-26,39103,1515,130,42
2020-09-26,39105,181,19,12
2020-09-26,39107,1210,124,27
2020-09-26,39109,1515,141,55
2020-09-26,39113,8147,961,185
2020-09-26,39115,53,2,0
2020-09-26,39119,508,61,4
2020-09-26,39121,44,4,0
2020-09-26,39125,125,15,0
2020-09-26,39129,2695,106,46
2020-09-26,39131,211,18,0
2020-09-26,39133,1212,142,67
2020-09-26,39135,470,71,18
2020-09-26,39137,655,78,28
2020-09-26,39139,970,151,23
2020-09-26,39141,943,137,37
2020-09-26,39143,596,82,21
2020-09-26,39145,543,58,7
2020-09-26,39147,512,43,14
2020-09-26,39149,693,48,14
2020-09-26,39151,3040,358,182
2020-09-26,39153,5513,752,265
2020-09-26,39155,1974,352,134
2020-09-26,39157,975,115,21
2020-09-26,39159,562,24,2
2020-09-26,39163,50,9,3
2020-09-26,39165,3206,252,63
2020-09-26,39169,979,91,69
2020-09-26,39171,231,21,4
2020-09-26,39173,2062,171,90
2020-09-26,39175,220,17,13
2020-09-27,39001,142,18,4
2020-09-27,39003,1536,207,74
2020-09-27,39005,281,38,10
2020-09-27,39009,790,29,2
2020-09-27,39011,654,60,17
2020-09-27,39017,6332,433,125
2020-09-27,39019,161,21,8
2020-09-27,39021,325,28,3
2020-09-27,39023,1916,131,51
2020-09-27,39025,1809,161,38
2020-09-27,39027,324,49,13
2020-09-27,39029,1978,223,86
2020-09-27,39031,243,32,11
2020-09-27,39033,260,30,8
2020-09-27,39035,17763,2651,691
2020-09-27,39037,855,86,47
2020-09-27,39039,350,52,13
2020-09-27,39041,2385,99,25
2020-09-27,39043,1001,138,56
2020-09-27,39045,2230,180,57
2020-09-27,39047,262,35,8
2020-09-27,39049,27829,2088,641
2020-09-27,39051,320,28,6
2020-09-27,39053,220,35,13
2020-09-27,39055,738,106,50
2020-09-27,39057,1576,152,40
2020-09-27,39059,190,24,8
2020-09-27,39061,13651,1193,341
2020-09-27,39063,776,66,19
2020-09-27,39065,262,37,13
2020-09-27,39067,67,10,3
2020-09-27,39069,353,42,18
2020-09-27,39071,241,29,6
2020-09-27,39073,184,26,9
2020-09-27,39075,418,40,10
2020-09-27,39077,598,57,12
2020-09-27,39079,272,29,8
2020-09-27,39081,343,59,4
2020-09-27,39083,302,49,16
2020-09-27,39085,1682,179,59
2020-09-27,39087,698,85,28
2020-09-27,39089,2007,152,66
2020-09-27,39091,349,24,3
2020-09-27,39093,2362,257,89
2020-09-27,39095,7502,925,378
2020-09-27,39097,879,53,15
2020-09-27,39099,3184,507,284
2020-09-27,39101,3145,121,48
2020-09-27,39103,1527,130,42
2020-09-27,39105,182,19,12
2020-09-27,39107,1217,124,27
2020-09-27,39109,1534,145,57
2020-09-27,39113,8192,965,185
2020-09-27,39117,266,22,2
2020-09-27,39119,525,65,4
2020-09-27,39121,47,4,0
2020-09-27,39123,487,53,30
2020-09-27,39125,128,15,0
2020-09-27,39127,310,32,11
2020-09-27,39129,2696,106,46
2020-09-27,39131,213,18,0
2020-09-27,39133,1224,143,67
2020-09-27,39135,473,72,18
2020-09-27,39137,665,78,28
2020-09-27,39139,987,153,23
2020-09-27,39141,955,140,37
2020-09-27,39143,601,82,21
2020-09-27,39145,551,59,7
2020-09-27,39147,514,44,14
2020-09-27,39149,706,49,14
2020-09-27,39151,3055,360,182
2020-09-27,39153,5540,753,265
2020-09-27,39155,1985,353,134
2020-09-27,39157,980,116,21
2020-09-27,39159,567,24,2
2020-09-27,39161,151,14,3
2020-09-27,39163,52,10,3
2020-09-27,39165,3231,255,63
2020-09-27,39169,988,91,69
2020-09-27,39171,235,21,4
2020-09-27,39173,2087,172,91
2020-09-28,39001,145,18,4
2020-09-28,39003,1554,213,74
2020-09-28,39005,288,39,10
2020-09-28,39007,678,102,48
2020-09-28,39009,803,29,2
2020-09-28,39011,669,60,17
2020-09-28,39013,724,51,27
2020-09-28,39015,299,24,4
2020-09-28,39017,6431,436,127
2020-09-28,39019,164,22,8
2020-09-28,39021,328,28,3
2020-09-28,39023,1940,132,54
2020-09-28,39025,1832,162,38
2020-09-28,39027,329,49,13
2020-09-28,39029,1985,224,87
2020-09-28,39031,244,32,11
2020-09-28,39033,266,30,8
2020-09-28,39035,17815,2652,691
2020-09-28,39037,899,91,50
2020-09-28,39039,355,52,13
2020-09-28,39041,2405,99,25
2020-09-28,39043,1004,139,56
2020-09-28,39045,2244,181,57
2020-09-28,39047,272,36,9
2020-09-28,39049,27986,2095,641
2020-09-28,39051,330,29,6
2020-09-28,39053,223,35,13
2020-09-28,39055,744,108,50
2020-09-28,39057,1600,153,40
2020-09-28,39059,192,24,8
2020-09-28,39061,13762,1199,341
2020-09-28,39063,792,67,22
2020-09-28,39065,268,37,13
2020-09-28,39067,68,10,3
2020-09-28,39069,358,43,18
2020-09-28,39071,244,29,6
2020-09-28,39075,430,40,10
2020-09-28,39077,608,58,12
2020-09-28,39079,281,30,8
2020-09-28,39081,345,59,4
2020-09-28,39083,304,49,16
2020-09-28,39085,1689,181,60
2020-09-28,39087,709,86,28
2020-09-28,39089,2019,155,66
2020-09-28,39091,355,24,3
2020-09-28,39093,2374,259,89
2020-09-28,39095,7529,926,378
2020-09-28,39097,900,53,15
2020-09-28,39099,3234,513,285
2020-09-28,39101,3157,121,48
2020-09-28,39103,1546,132,42
2020-09-28,39105,184,19,12
2020-09-28,39107,1237,129,27
2020-09-28,39109,1562,149,59
2020-09-28,39113,8289,979,186
2020-09-28,39117,269,22,2
2020-09-28,39119,546,67,4
2020-09-28,39121,52,4,0
2020-09-28,39123,490,53,30
2020-09-28,39125,130,15,0
2020-09-28,39127,314,32,11
2020-09-28,39129,2705,106,46
2020-09-28,39131,216,18,0
2020-09-28,39133,1247,143,67
2020-09-28,39135,477,72,18
2020-09-28,39137,675,80,28
2020-09-28,39139,1009,156,23
2020-09-28,39141,972,140,37
2020-09-28,39143,607,84,22
2020-09-28,39145,557,60,7
2020-09-28,39147,517,45,14
2020-09-28,39149,716,51,14
2020-09-28,39151,3092,361,182
2020-09-28,39153,5592,755,265
2020-09-28,39155,1994,353,134
2020-09-28,39157,988,117,21
2020-09-28,39159,576,24,2
2020-09-28,39161,154,15,4
2020-09-28,39163,53,10,3
2020-09-28,39165,3272,258,63
2020-09-28,39169,1000,92,69
2020-09-28,39171,243,21,4
2020-09-28,39173,2121,176,91
2020-09-29,39001,150,18,4
2020-09-29,39003,1571,214,74
2020-09-29,39005,301,40,15
2020-09-29,39007,682,102,48
2020-09-29,39009,817,29,2
2020-09-29,39011,684,60,17
2020-09-29,39017,6537,440,127
2020-09-29,39019,166,22,8
2020-09-29,39021,332,28,3
2020-09-29,39023,1970,133,54
2020-09-29,39025,1849,164,38
2020-09-29,39027,334,50,13
2020-09-29,39029,1989,224,87
2020-09-29,39031,245,32,11
2020-09-29,39033,272,30,8
2020-09-29,39035,17868,2653,691
2020-09-29,39037,907,91,50
2020-09-29,39039,363,52,13
2020-09-29,39041,2428,99,25
2020-09-29,39043,1009,139,56
2020-09-29,39045,2267,183,57
2020-09-29,39047,285,39,10
2020-09-29,39049,28152,2100,641
2020-09-29,39051,354,34,11
2020-09-29,39053,227,35,13
2020-09-29,39055,746,108,50
2020-09-29,39057,1641,155,42
2020-09-29,39059,194,24,8
2020-09-29,39061,13874,1206,343
2020-09-29,39063,803,67,22
2020-09-29,39065,269,37,13
2020-09-29,39067,70,10,3
2020-09-29,39069,365,44,18
2020-09-29,39071,246,30,6
2020-09-29,39073,187,27,9
2020-09-29,39075,434,40,10
2020-09-29,39077,613,58,12
2020-09-29,39079,289,30,9
2020-09-29,39081,349,59,4
2020-09-29,39083,305,49,16
2020-09-29,39085,1699,181,60
2020-09-29,39087,716,87,28
2020-09-29,39089,2030,156,66
2020-09-29,39091,357,24,3
2020-09-29,39093,2384,261,89
2020-09-29,39095,7566,929,378
2020-09-29,39097,907,53,15
2020-09-29,39099,3258,514,285
2020-09-29,39101,3173,123,48
2020-09-29,39103,1554,132,42
2020-09-29,39105,187,19,12
2020-09-29,39107,1251,129,28
2020-09-29,39109,1582,150,60
2020-09-29,39113,8382,987,187
2020-09-29,39115,54,2,0
2020-09-29,39117,273,23,2
2020-09-29,39119,566,72,5
2020-09-29,39121,53,4,0
2020-09-29,39123,497,54,30
2020-09-29,39125,136,15,0
2020-09-29,39129,2711,107,46
2020-09-29,39131,220,19,0
2020-09-29,39133,1267,143,67
2020-09-29,39135,481,72,18
2020-09-29,39137,681,80,28
2020-09-29,39139,1032,159,24
2020-09-29,39141,985,143,38
2020-09-29,39143,611,85,22
2020-09-29,39145,569,61,7
2020-09-29,39147,519,45,14
2020-09-29,39149,725,52,14
2020-09-29,39151,3118,363,182
2020-09-29,39153,5639,761,266
2020-09-29,39155,2007,353,134
2020-09-29,39157,994,119,21
2020-09-29,39159,590,24,2
2020-09-29,39161,159,15,4
2020-09-29,39165,3301,260,65
2020-09-29,39169,1008,94,69
2020-09-29,39171,246,22,4
2020-09-29,39173,2132,177,92
2020-09-29,39175,225,18,13
2020-09-30,39001,152,19,6
2020-09-30,39003,1586,215,74
2020-09-30,39005,306,40,15
2020-09-30,39007,685,102,48
2020-09-30,39009,840,29,2
2020-09-30,39011,696,62,17
2020-09-30,39013,725,51,27
2020-09-30,39015,300,25,4
2020-09-30,39017,6654,443,127
2020-09-30,39019,168,22,8
2020-09-30,39021,336,28,3
2020-09-30,39023,1987,134,55
2020-09-30,39025,1866,165,38
2020-09-30,39027,337,50,13
2020-09-30,39029,1995,226,87
2020-09-30,39031,250,32,11
2020-09-30,39033,280,30,8
2020-09-30,39035,17932,2655,693
2020-09-30,39037,914,91,50
2020-09-30,39039,386,52,13
2020-09-30,39041,2453,99,26
2020-09-30,39043,1016,140,56
2020-09-30,39045,2288,183,57
2020-09-30,39047,298,40,11
2020-09-30,39049,28323,2107,641
2020-09-30,39051,366,34,12
2020-09-30,39053,230,35,13
2020-09-30,39055,749,108,50
2020-09-30,39057,1665,157,42
2020-09-30,39061,13970,1206,343
2020-09-30,39063,815,69,23
2020-09-30,39065,271,37,13
2020-09-30,39067,71,10,3
2020-09-30,39069,371,44,18
2020-09-30,39071,253,30,6
2020-09-30,39073,189,28,9
2020-09-30,39075,441,43,11
2020-09-30,39077,622,59,12
2020-09-30,39079,298,30,9
2020-09-30,39081,353,59,4
2020-09-30,39083,308,50,16
2020-09-30,39085,1704,181,60
2020-09-30,39087,728,89,28
2020-09-30,39089,2045,157,66
2020-09-30,39091,360,24,3
2020-09-30,39093,2398,262,89
2020-09-30,39095,7594,929,378
2020-09-30,39097,917,53,15
2020-09-30,39099,3285,519,285
2020-09-30,39101,3185,123,48
2020-09-30,39103,1562,132,42
2020-09-30,39107,1262,129,28
2020-09-30,39109,1611,153,60
2020-09-30,39111,113,17,18
2020-09-30,39113,8473,997,187
2020-09-30,39117,274,23,2
2020-09-30,39119,586,74,5
2020-09-30,39121,56,4,0
2020-09-30,39123,502,54,30
2020-09-30,39125,137,15,0
2020-09-30,39127,315,32,11
2020-09-30,39129,2731,108,46
2020-09-30,39131,227,19,0
2020-09-30,39133,1288,145,67
2020-09-30,39135,485,73,18
2020-09-30,39137,694,81,28
2020-09-30,39139,1047,165,24
2020-09-30,39141,1011,146,39
2020-09-30,39143,616,86,22
2020-09-30,39145,583,62,7
2020-09-30,39147,523,45,14
2020-09-30,39149,731,52,14
2020-09-30,39151,3143,365,182
2020-09-30,39153,5685,765,267
2020-09-30,39155,2026,354,134
2020-09-30,39157,1002,120,21
2020-09-30,39159,600,24,3
2020-09-30,39161,162,16,4
2020-09-30,39163,56,10,3
2020-09-30,39165,3338,262,66
2020-09-30,39167,269,19,24
2020-09-30,39169,1016,94,69
2020-09-30,39171,247,22,4
2020-09-30,39173,2153,177,93
2020-09-30,39175,230,19,13
2020-10-01,39001,158,20,6
2020-10-01,39003,1609,219,74
2020-10-01,39005,316,41,16
2020-10-01,39007,687,102,48
2020-10-01,39009,867,29,2
2020-10-01,39011,703,63,18
2020-10-01,39013,726,51,27
2020-10-01,39015,301,25,4
2020-10-01,39017,6738,445,127
2020-10-01,39019,171,22,8
2020-10-01,39021,337,28,3
2020-10-01,39023,2008,136,56
2020-10-01,39025,1898,168,39
2020-10-01,39027,338,50,13
2020-10-01,39029,1998,226,87
2020-10-01,39031,252,32,11
2020-10-01,39033,286,30,8
2020-10-01,39035,17986,2661,695
2020-10-01,39037,929,91,51
2020-10-01,39039,392,53,13
2020-10-01,39041,2478,99,26
2020-10-01,39043,1023,140,56
2020-10-01,39045,2310,187,58
2020-10-01,39047,311,43,12
2020-10-01,39049,28465,2111,641
2020-10-01,39051,371,36,12
2020-10-01,39053,232,35,13
2020-10-01,39055,752,109,50
2020-10-01,39057,1692,159,43
2020-10-01,39059,197,24,8
2020-10-01,39061,14064,1211,343
2020-10-01,39063,821,69,23
2020-10-01,39065,274,37,13
2020-10-01,39069,382,46,18
2020-10-01,39071,257,30,6
2020-10-01,39073,190,28,9
2020-10-01,39075,451,44,11
2020-10-01,39077,635,60,14
2020-10-01,39079,304,31,10
2020-10-01,39081,356,59,4
2020-10-01,39083,312,50,16
2020-10-01,39085,1709,181,60
2020-10-01,39087,735,89,28
2020-10-01,39089,2072,159,66
2020-10-01,39091,365,25,3
2020-10-01,39093,2405,263,89
2020-10-01,39095,7623,929,378
2020-10-01,39097,924,53,15
2020-10-01,39099,3302,521,285
2020-10-01,39101,3195,124,48
2020-10-01,39103,1567,132,42
2020-10-01,39105,188,19,12
2020-10-01,39107,1273,130,28
2020-10-01,39109,1626,157,60
2020-10-01,39113,8571,1007,188
2020-10-01,39115,55,2,0
2020-10-01,39117,275,23,2
2020-10-01,39119,595,74,5
2020-10-01,39121,57,4,0
2020-10-01,39123,503,54,30
2020-10-01,39127,320,32,11
2020-10-01,39129,2741,108,46
2020-10-01,39131,228,20,0
2020-10-01,39133,1306,145,67
2020-10-01,39135,490,73,18
2020-10-01,39137,699,81,28
2020-10-01,39139,1057,166,24
2020-10-01,39141,1026,148,39
2020-10-01,39143,619,87,22
2020-10-01,39145,594,64,7
2020-10-01,39147,525,45,14
2020-10-01,39149,736,52,14
2020-10-01,39151,3189,368,183
2020-10-01,39153,5735,771,267
2020-10-01,39155,2043,355,134
2020-10-01,39157,1014,121,22
2020-10-01,39159,610,25,3
2020-10-01,39161,163,16,4
2020-10-01,39165,3366,263,66
2020-10-01,39167,270,19,24
2020-10-01,39169,1021,94,69
2020-10-01,39171,248,22,4
2020-10-01,39173,2176,181,94
2020-10-01,39175,233,19,13
2020-10-02,39001,162,20,6
2020-10-02,39003,1630,221,74
2020-10-02,39005,321,42,16
2020-10-02,39007,689,102,48
2020-10-02,39009,889,31,2
2020-10-02,39011,715,65,18
2020-10-02,39013,728,51,27
2020-10-02,39015,305,25,4
2020-10-02,39017,6806,447,127
2020-10-02,39019,174,22,8
2020-10-02,39021,338,28,3
2020-10-02,39023,2035,140,56
2020-10-02,39025,1916,169,39
2020-10-02,39027,343,50,13
2020-10-02,39029,2006,228,87
2020-10-02,39033,289,30,8
2020-10-02,39035,18055,2664,696
2020-10-02,39037,938,92,52
2020-10-02,39041,2496,100,26
2020-10-02,39043,1028,141,56
2020-10-02,39045,2334,189,58
2020-10-02,39047,313,44,12
2020-10-02,39049,28594,2114,641
2020-10-02,39051,373,36,12
2020-10-02,39053,237,37,13
2020-10-02,39055,756,111,50
2020-10-02,39057,1723,160,44
2020-10-02,39059,207,25,8
2020-10-02,39061,14175,1218,343
2020-10-02,39063,828,69,24
2020-10-02,39065,277,38,13
2020-10-02,39067,72,11,3
2020-10-02,39069,386,46,18
2020-10-02,39071,266,32,6
2020-10-02,39073,192,28,9
2020-10-02,39075,454,45,11
2020-10-02,39077,639,60,14
2020-10-02,39079,311,32,10
2020-10-02,39081,361,59,4
2020-10-02,39083,316,51,16
2020-10-02,39085,1718,181,60
2020-10-02,39087,743,89,28
2020-10-02,39089,2087,161,66
2020-10-02,39091,368,26,3
2020-10-02,39093,2421,265,89
2020-10-02,39095,7659,936,380
2020-10-02,39097,932,54,15
2020-10-02,39099,3334,525,285
2020-10-02,39101,3203,126,49
2020-10-02,39103,1580,134,43
2020-10-02,39105,189,19,12
2020-10-02,39107,1289,133,28
2020-10-02,39109,1645,158,60
2020-10-02,39113,8709,1022,188
2020-10-02,39115,56,3,0
2020-10-02,39119,614,78,5
2020-10-02,39121,59,4,0
2020-10-02,39123,505,55,30
2020-10-02,39125,140,15,0
2020-10-02,39127,324,32,11
2020-10-02,39129,2754,109,46
2020-10-02,39131,233,21,0
2020-10-02,39133,1326,145,67
2020-10-02,39137,712,81,28
2020-10-02,39139,1091,166,24
2020-10-02,39141,1041,148,40
2020-10-02,39143,625,88,22
2020-10-02,39145,616,66,8
2020-10-02,39147,530,45,14
2020-10-02,39149,751,52,14
2020-10-02,39151,3225,370,184
2020-10-02,39153,5779,773,269
2020-10-02,39155,2057,355,134
2020-10-02,39157,1020,123,23
2020-10-02,39159,615,25,3
2020-10-02,39161,167,17,4
2020-10-02,39165,3401,265,66
2020-10-02,39167,271,19,24
2020-10-02,39169,1036,95,69
2020-10-02,39171,254,23,4
2020-10-02,39173,2191,183,94
2020-10-02,39175,237,19,13
2020-10-03,39003,1653,225,74
2020-10-03,39005,326,43,16
2020-10-03,39007,691,102,48
2020-10-03,39009,906,32,2
2020-10-03,39011,726,65,18
2020-10-03,39013,731,51,27
2020-10-03,39015,306,25,4
2020-10-03,39017,6874,450,127
2020-10-03,39019,175,22,8
2020-10-03,39021,339,28,3
2020-10-03,39023,2055,142,56
2020-10-03,39025,1946,169,39
2020-10-03,39027,345,50,13
2020-10-03,39029,2012,230,87
2020-10-03,39033,294,30,8
2020-10-03,39035,18110,2664,696
2020-10-03,39037,951,92,52
2020-10-03,39039,396,53,13
2020-10-03,39041,2516,101,27
2020-10-03,39043,1036,142,56
2020-10-03,39045,2347,190,58
2020-10-03,39047,320,44,12
2020-10-03,39049,28741,2120,641
2020-10-03,39051,377,36,13
2020-10-03,39053,240,37,13
2020-10-03,39055,757,111,50
2020-10-03,39057,1741,160,44
2020-10-03,39059,209,26,8
2020-10-03,39061,14276,1226,343
2020-10-03,39063,832,70,24
2020-10-03,39069,391,47,18
2020-10-03,39071,281,34,8
2020-10-03,39073,193,28,9
2020-10-03,39075,460,45,11
2020-10-03,39077,642,61,14
2020-10-03,39079,315,32,10
2020-10-03,39081,364,59,4
2020-10-03,39085,1728,182,60
2020-10-03,39087,751,89,28
2020-10-03,39089,2099,161,66
2020-10-03,39091,369,26,3
2020-10-03,39093,2434,266,89
2020-10-03,39095,7686,938,381
2020-10-03,39097,937,54,15
2020-10-03,39099,3349,527,285
2020-10-03,39101,3213,127,49
2020-10-03,39103,1585,134,43
2020-10-03,39105,191,19,12
2020-10-03,39107,1300,133,28
2020-10-03,39109,1666,158,60
2020-10-03,39111,114,17,18
2020-10-03,39113,8768,1028,188
2020-10-03,39117,277,23,2
2020-10-03,39119,639,81,5
2020-10-03,39121,62,5,0
2020-10-03,39123,508,55,30
2020-10-03,39125,143,16,1
2020-10-03,39129,2759,110,46
2020-10-03,39131,236,24,0
2020-10-03,39133,1336,145,67
2020-10-03,39135,497,74,18
2020-10-03,39137,718,83,28
2020-10-03,39139,1102,169,24
2020-10-03,39141,1061,150,40
2020-10-03,39143,627,88,22
2020-10-03,39145,624,66,8
2020-10-03,39147,532,45,14
2020-10-03,39149,757,52,14
2020-10-03,39151,3250,371,184
2020-10-03,39153,5817,776,270
2020-10-03,39155,2061,355,134
2020-10-03,39157,1030,124,23
2020-10-03,39159,636,25,3
2020-10-03,39161,169,17,4
2020-10-03,39163,57,10,3
2020-10-03,39165,3433,267,66
2020-10-03,39169,1043,96,70
2020-10-03,39171,259,24,4
2020-10-03,39173,2204,187,94
2020-10-03,39175,238,19,13
2020-10-04,39001,163,21,6
2020-10-04,39003,1671,229,74
2020-10-04,39005,329,43,16
2020-10-04,39009,935,33,2
2020-10-04,39011,737,65,18
2020-10-04,39015,308,25,4
2020-10-04,39017,6930,451,128
2020-10-04,39021,343,28,3
2020-10-04,39023,2073,143,56
2020-10-04,39025,1964,169,39
2020-10-04,39027,349,51,13
2020-10-04,39029,2019,230,87
2020-10-04,39031,255,33,11
2020-10-04,39033,301,31,8
2020-10-04,39035,18170,2670,697
2020-10-04,39037,963,93,52
2020-10-04,39039,405,53,13
2020-10-04,39041,2536,101,27
2020-10-04,39043,1044,144,56
2020-10-04,39045,2361,191,58
2020-10-04,39047,331,48,12
2020-10-04,39049,28881,2129,641
2020-10-04,39051,386,37,13
2020-10-04,39053,242,37,13
2020-10-04,39055,758,111,50
2020-10-04,39057,1760,161,44
2020-10-04,39059,213,26,8
2020-10-04,39061,14373,1231,343
2020-10-04,39063,840,70,24
2020-10-04,39065,280,38,13
2020-10-04,39067,73,11,3
2020-10-04,39069,393,47,18
2020-10-04,39071,284,34,8
2020-10-04,39073,194,28,9
2020-10-04,39075,463,46,11
2020-10-04,39077,647,61,14
2020-10-04,39079,318,32,10
2020-10-04,39081,368,60,4
2020-10-04,39083,318,52,16
2020-10-04,39085,1734,183,60
2020-10-04,39087,756,90,28
2020-10-04,39089,2116,161,66
2020-10-04,39091,372,27,3
2020-10-04,39093,2449,267,89
2020-10-04,39095,7712,939,381
2020-10-04,39097,946,54,15
2020-10-04,39099,3359,527,285
2020-10-04,39101,3220,127,49
2020-10-04,39103,1593,134,43
2020-10-04,39105,192,19,12
2020-10-04,39107,1308,133,28
2020-10-04,39109,1677,158,60
2020-10-04,39113,8821,1034,189
2020-10-04,39115,57,3,0
2020-10-04,39117,280,23,2
2020-10-04,39119,649,83,5
2020-10-04,39121,69,6,0
2020-10-04,39123,510,55,30
2020-10-04,39125,144,16,1
2020-10-04,39127,325,32,11
2020-10-04,39129,2764,110,46
2020-10-04,39131,240,25,0
2020-10-04,39133,1346,145,67
2020-10-04,39135,503,75,18
2020-10-04,39137,735,84,28
2020-10-04,39139,1111,172,25
2020-10-04,39141,1076,150,40
2020-10-04,39143,634,89,23
2020-10-04,39145,632,68,8
2020-10-04,39147,536,45,14
2020-10-04,39149,762,52,14
2020-10-04,39151,3274,376,184
2020-10-04,39153,5851,777,271
2020-10-04,39155,2069,355,134
2020-10-04,39157,1037,125,23
2020-10-04,39159,640,25,3
2020-10-04,39161,172,17,4
2020-10-04,39163,61,11,4
2020-10-04,39165,3455,267,66
2020-10-04,39167,273,20,24
2020-10-04,39169,1057,98,70
2020-10-04,39171,264,26,5
2020-10-04,39173,2223,189,95
2020-10-04,39175,242,20,13
2020-10-05,39001,166,21,6
2020-10-05,39003,1710,235,74
2020-10-05,39005,339,44,17
2020-10-05,39007,693,103,48
2020-10-05,39009,968,33,2
2020-10-05,39011,748,65,18
2020-10-05,39013,735,52,27
2020-10-05,39015,316,25,4
2020-10-05,39017,7037,453,129
2020-10-05,39019,178,24,8
2020-10-05,39021,351,29,3
2020-10-05,39023,2104,143,56
2020-10-05,39025,1999,171,39
2020-10-05,39027,353,51,13
2020-10-05,39029,2027,230,87
2020-10-05,39031,267,37,11
2020-10-05,39033,308,31,8
2020-10-05,39035,18260,2676,698
2020-10-05,39037,983,94,52
2020-10-05,39039,410,54,13
2020-10-05,39041,2559,101,27
2020-10-05,39043,1056,144,56
2020-10-05,39045,2374,192,58
2020-10-05,39047,344,49,12
2020-10-05,39049,29086,2132,641
2020-10-05,39051,393,37,13
2020-10-05,39053,248,38,13
2020-10-05,39055,763,112,50
2020-10-05,39057,1794,161,44
