date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-17,39173,2527,210,100
2020-10-17,39175,299,28,14
2020-10-18,39001,222,27,8
2020-10-18,39003,2194,268,80
2020-10-18,39005,420,48,20
2020-10-18,39007,755,110,48
2020-10-18,39009,1236,43,2
2020-10-18,39011,1051,90,22
2020-10-18,39013,786,55,28
2020-10-18,39015,391,31,4
2020-10-18,39017,8352,489,134
2020-10-18,39019,212,26,9
2020-10-18,39021,411,31,4
2020-10-18,39023,2546,163,63
2020-10-18,39025,2498,216,43
2020-10-18,39027,476,60,14
2020-10-18,39029,2154,239,89
2020-10-18,39031,331,48,13
2020-10-18,39033,459,58,11
2020-10-18,39035,19760,2795,719
2020-10-18,39037,1140,114,56
2020-10-18,39039,478,60,15
2020-10-18,39041,2866,108,30
2020-10-18,39043,1191,158,59
2020-10-18,39045,2703,211,61
2020-10-18,39047,457,61,14
2020-10-18,39049,31771,2256,657
2020-10-18,39051,543,44,22
2020-10-18,39053,294,41,13
2020-10-18,39055,867,118,50
2020-10-18,39057,2309,193,52
2020-10-18,39059,335,40,9
2020-10-18,39061,16811,1329,362
2020-10-18,39063,1080,88,33
2020-10-18,39065,335,44,14
2020-10-18,39067,79,12,3
2020-10-18,39069,501,53,22
2020-10-18,39071,429,39,12
2020-10-18,39073,213,33,11
2020-10-18,39075,690,86,23
2020-10-18,39077,736,70,18
2020-10-18,39079,462,45,12
2020-10-18,39081,453,64,4
2020-10-18,39083,428,63,17
2020-10-18,39085,1975,192,65
2020-10-18,39087,922,101,33
2020-10-18,39089,2633,185,72
2020-10-18,39091,461,35,3
2020-10-18,39093,2701,286,92
2020-10-18,39095,8380,975,392
2020-10-18,39097,1057,64,16
2020-10-18,39099,3759,561,297
2020-10-18,39101,3402,144,51
2020-10-18,39103,1886,158,47
2020-10-18,39105,213,21,12
2020-10-18,39107,1573,157,33
2020-10-18,39109,2024,181,64
2020-10-18,39111,161,20,18
2020-10-18,39113,10544,1203,208
2020-10-18,39115,80,6,0
2020-10-18,39117,369,26,2
2020-10-18,39119,906,112,9
2020-10-18,39121,132,13,0
2020-10-18,39123,602,64,30
2020-10-18,39125,222,29,4
2020-10-18,39127,369,33,11
2020-10-18,39129,2989,124,47
2020-10-18,39131,308,33,0
2020-10-18,39133,1653,153,69
2020-10-18,39135,642,82,19
2020-10-18,39137,1014,102,38
2020-10-18,39139,1349,188,28
2020-10-18,39141,1393,185,55
2020-10-18,39143,723,97,24
2020-10-18,39145,863,88,9
2020-10-18,39147,657,56,15
2020-10-18,39149,916,60,15
2020-10-18,39151,3907,423,192
2020-10-18,39153,6746,861,285
2020-10-18,39155,2339,386,136
2020-10-18,39157,1362,171,47
2020-10-18,39159,776,28,4
2020-10-18,39161,290,25,5
2020-10-18,39163,101,15,5
2020-10-18,39165,4241,308,71
2020-10-18,39167,347,25,26
2020-10-18,39169,1530,140,77
2020-10-18,39171,343,29,6
2020-10-18,39173,2552,214,101
2020-10-18,39175,302,28,14
2020-10-19,39001,223,27,8
2020-10-19,39003,2237,268,80
2020-10-19,39005,435,49,20
2020-10-19,39007,760,111,48
2020-10-19,39009,1263,45,2
2020-10-19,39011,1097,91,22
2020-10-19,39013,796,55,28
2020-10-19,39015,401,31,4
2020-10-19,39017,8472,496,135
2020-10-19,39019,219,27,9
2020-10-19,39021,418,31,4
2020-10-19,39023,2586,164,63
2020-10-19,39025,2556,220,43
2020-10-19,39027,486,60,14
2020-10-19,39029,2167,240,89
2020-10-19,39031,340,48,13
2020-10-19,39033,470,59,11
2020-10-19,39035,19943,2812,719
2020-10-19,39037,1171,115,57
2020-10-19,39039,493,62,15
2020-10-19,39041,2894,110,30
2020-10-19,39043,1194,159,59
2020-10-19,39045,2739,212,61
2020-10-19,39047,459,61,14
2020-10-19,39049,32086,2268,658
2020-10-19,39051,553,45,23
2020-10-19,39053,296,41,13
2020-10-19,39055,889,120,50
2020-10-19,39057,2353,193,52
2020-10-19,39059,347,40,9
2020-10-19,39061,17071,1342,363
2020-10-19,39063,1104,91,33
2020-10-19,39065,347,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,518,53,22
2020-10-19,39071,442,40,12
2020-10-19,39073,216,33,11
2020-10-19,39075,725,88,24
2020-10-19,39077,740,72,18
2020-10-19,39079,469,45,12
2020-10-19,39081,462,64,4
2020-10-19,39083,440,63,17
2020-10-19,39085,2004,195,65
2020-10-19,39087,954,104,35
2020-10-19,39089,2688,188,72
2020-10-19,39091,466,35,3
2020-10-19,39093,2737,287,92
2020-10-19,39095,8470,980,392
2020-10-19,39097,1067,66,17
2020-10-19,39099,3803,563,297
2020-10-19,39101,3427,145,51
2020-10-19,39103,1920,160,48
2020-10-19,39105,214,21,12
2020-10-19,39107,1597,158,33
2020-10-19,39109,2058,185,64
2020-10-19,39111,169,21,19
2020-10-19,39113,10730,1221,208
2020-10-19,39115,85,6,0
2020-10-19,39117,375,26,2
2020-10-19,39119,924,115,9
2020-10-19,39121,140,14,0
2020-10-19,39123,606,64,30
2020-10-19,39125,228,29,4
2020-10-19,39127,381,33,11
2020-10-19,39129,3014,124,47
2020-10-19,39131,319,34,0
2020-10-19,39133,1681,154,69
2020-10-19,39135,656,82,19
2020-10-19,39137,1061,103,41
2020-10-19,39139,1380,191,28
2020-10-19,39141,1419,188,56
2020-10-19,39143,731,97,24
2020-10-19,39145,883,88,9
2020-10-19,39147,669,56,15
2020-10-19,39149,939,60,15
2020-10-19,39151,3976,427,193
2020-10-19,39153,6797,866,286
2020-10-19,39155,2368,390,138
2020-10-19,39157,1390,173,48
2020-10-19,39159,783,28,4
2020-10-19,39161,302,25,6
2020-10-19,39163,105,15,5
2020-10-19,39165,4315,309,71
2020-10-19,39167,355,25,26
2020-10-19,39169,1570,144,77
2020-10-19,39171,358,30,6
2020-10-19,39173,2592,217,102
2020-10-19,39175,303,28,14
2020-10-20,39001,230,27,8
2020-10-20,39003,2289,272,80
2020-10-20,39005,442,49,20
2020-10-20,39007,767,112,48
2020-10-20,39009,1282,46,2
2020-10-20,39011,1122,93,22
2020-10-20,39013,804,55,28
2020-10-20,39015,419,31,4
2020-10-20,39017,8620,500,135
2020-10-20,39019,234,28,10
2020-10-20,39021,426,32,4
2020-10-20,39023,2620,165,63
2020-10-20,39025,2617,224,43
2020-10-20,39027,493,60,14
2020-10-20,39029,2183,240,89
2020-10-20,39031,350,49,13
2020-10-20,39033,489,60,11
2020-10-20,39035,20117,2819,721
2020-10-20,39037,1181,116,57
2020-10-20,39039,507,63,15
2020-10-20,39041,2931,110,30
2020-10-20,39043,1199,159,59
2020-10-20,39045,2789,217,61
2020-10-20,39047,468,62,15
2020-10-20,39049,32385,2281,658
2020-10-20,39051,567,47,23
2020-10-20,39053,307,43,13
2020-10-20,39055,899,120,50
2020-10-20,39057,2400,198,53
2020-10-20,39059,370,42,9
2020-10-20,39061,17323,1349,363
2020-10-20,39063,1124,94,33
2020-10-20,39065,361,46,14
2020-10-20,39067,81,12,3
2020-10-20,39069,527,53,22
2020-10-20,39071,457,40,12
2020-10-20,39073,220,33,11
2020-10-20,39075,751,92,25
2020-10-20,39077,747,73,18
2020-10-20,39079,483,46,12
2020-10-20,39081,473,65,4
2020-10-20,39083,449,64,17
2020-10-20,39085,2045,195,65
2020-10-20,39087,968,105,35
2020-10-20,39089,2745,190,72
2020-10-20,39091,476,36,3
2020-10-20,39093,2770,292,92
2020-10-20,39095,8566,983,394
2020-10-20,39097,1077,66,17
2020-10-20,39099,3850,567,297
2020-10-20,39101,3444,145,51
2020-10-20,39103,1965,164,49
2020-10-20,39105,215,21,12
2020-10-20,39107,1621,160,34
2020-10-20,39109,2087,186,64
2020-10-20,39111,172,22,19
2020-10-20,39113,10898,1230,208
2020-10-20,39115,86,7,0
2020-10-20,39117,377,26,2
2020-10-20,39119,943,117,9
2020-10-20,39121,147,15,0
2020-10-20,39123,620,64,30
2020-10-20,39125,232,31,5
2020-10-20,39127,390,34,11
2020-10-20,39129,3033,125,47
2020-10-20,39131,331,34,0
2020-10-20,39133,1704,156,70
2020-10-20,39135,671,83,20
2020-10-20,39137,1109,107,41
2020-10-20,39139,1408,193,28
2020-10-20,39141,1453,188,58
2020-10-20,39143,747,98,24
2020-10-20,39145,908,90,9
2020-10-20,39147,687,60,15
2020-10-20,39149,955,61,15
2020-10-20,39151,4044,432,193
2020-10-20,39153,6867,868,286
2020-10-20,39155,2403,392,138
2020-10-20,39157,1428,175,49
2020-10-20,39159,797,30,4
2020-10-20,39161,313,26,6
2020-10-20,39163,109,15,5
2020-10-20,39165,4388,310,71
2020-10-20,39167,362,26,26
2020-10-20,39169,1624,152,78
2020-10-20,39171,366,31,6
2020-10-20,39173,2621,217,104
2020-10-20,39175,305,28,14
2020-10-21,39001,237,27,8
2020-10-21,39003,2337,280,81
2020-10-21,39005,457,50,20
2020-10-21,39007,776,113,48
2020-10-21,39009,1302,46,2
2020-10-21,39011,1146,94,22
2020-10-21,39013,810,56,28
2020-10-21,39015,426,32,4
2020-10-21,39017,8738,505,135
2020-10-21,39019,237,28,10
2020-10-21,39021,431,33,4
2020-10-21,39023,2662,169,63
2020-10-21,39025,2670,228,43
2020-10-21,39027,506,60,14
2020-10-21,39029,2192,240,90
2020-10-21,39031,366,50,13
2020-10-21,39033,528,69,15
2020-10-21,39035,20299,2827,722
2020-10-21,39037,1200,118,57
2020-10-21,39039,521,63,15
2020-10-21,39041,2968,110,30
2020-10-21,39043,1209,159,59
2020-10-21,39045,2873,221,62
2020-10-21,39047,473,62,15
2020-10-21,39049,32647,2291,658
2020-10-21,39051,572,47,23
2020-10-21,39053,315,44,13
2020-10-21,39055,917,120,50
2020-10-21,39057,2463,201,53
2020-10-21,39059,381,42,9
2020-10-21,39061,17586,1356,363
2020-10-21,39063,1147,95,33
2020-10-21,39065,370,48,15
2020-10-21,39067,82,12,3
2020-10-21,39069,544,54,22
2020-10-21,39071,471,41,12
2020-10-21,39073,221,33,11
2020-10-21,39075,797,92,26
2020-10-21,39077,750,73,18
2020-10-21,39079,492,46,12
2020-10-21,39081,483,65,4
2020-10-21,39083,465,64,17
2020-10-21,39085,2081,195,65
2020-10-21,39087,979,106,35
2020-10-21,39089,2793,191,72
2020-10-21,39091,488,37,3
2020-10-21,39093,2812,298,93
2020-10-21,39095,8633,986,394
2020-10-21,39097,1085,66,17
2020-10-21,39099,3882,570,297
2020-10-21,39101,3460,145,51
2020-10-21,39103,1999,167,49
2020-10-21,39105,216,21,12
2020-10-21,39107,1650,163,34
2020-10-21,39109,2118,189,64
2020-10-21,39111,177,23,19
2020-10-21,39113,11073,1250,208
2020-10-21,39117,393,26,2
2020-10-21,39119,968,117,9
2020-10-21,39121,165,16,4
2020-10-21,39123,630,64,30
2020-10-21,39125,246,34,6
2020-10-21,39127,399,34,11
2020-10-21,39129,3055,125,47
2020-10-21,39131,336,35,0
2020-10-21,39133,1740,157,70
2020-10-21,39135,695,86,21
2020-10-21,39137,1154,108,42
2020-10-21,39139,1445,198,28
2020-10-21,39141,1493,191,58
2020-10-21,39143,767,100,24
2020-10-21,39145,924,92,9
2020-10-21,39147,699,60,15
2020-10-21,39149,968,61,15
2020-10-21,39151,4122,436,193
2020-10-21,39153,6963,875,287
2020-10-21,39155,2440,393,138
2020-10-21,39157,1453,176,50
2020-10-21,39159,812,31,4
2020-10-21,39161,322,27,6
2020-10-21,39163,112,16,5
2020-10-21,39165,4453,311,72
2020-10-21,39167,377,26,26
2020-10-21,39169,1662,154,79
2020-10-21,39171,376,31,6
2020-10-21,39173,2648,222,104
2020-10-21,39175,308,28,14
2020-10-22,39001,239,27,8
2020-10-22,39003,2379,281,81
2020-10-22,39005,466,50,20
2020-10-22,39007,791,113,48
2020-10-22,39009,1324,47,2
2020-10-22,39011,1194,95,22
2020-10-22,39013,818,56,28
2020-10-22,39015,437,32,4
2020-10-22,39017,8865,510,135
2020-10-22,39019,238,28,10
2020-10-22,39021,437,34,4
2020-10-22,39023,2695,170,63
2020-10-22,39025,2719,233,43
2020-10-22,39027,517,61,14
2020-10-22,39029,2216,241,90
2020-10-22,39031,372,51,13
2020-10-22,39033,548,72,15
2020-10-22,39035,20512,2838,723
2020-10-22,39037,1225,121,58
2020-10-22,39039,538,64,15
2020-10-22,39041,2999,111,30
2020-10-22,39043,1217,159,59
2020-10-22,39045,2912,223,62
2020-10-22,39047,477,62,15
2020-10-22,39049,32911,2301,659
2020-10-22,39051,586,48,24
2020-10-22,39053,320,44,13
2020-10-22,39055,928,120,50
2020-10-22,39057,2519,201,53
2020-10-22,39059,390,43,9
2020-10-22,39061,17835,1367,364
2020-10-22,39063,1194,96,34
2020-10-22,39065,373,49,15
2020-10-22,39067,85,12,3
2020-10-22,39069,557,55,22
2020-10-22,39071,483,41,12
2020-10-22,39073,226,34,11
2020-10-22,39075,825,96,29
2020-10-22,39077,754,74,18
2020-10-22,39079,502,46,12
2020-10-22,39081,487,65,4
2020-10-22,39083,471,65,17
2020-10-22,39085,2125,195,65
2020-10-22,39087,1000,107,35
2020-10-22,39089,2840,192,72
2020-10-22,39091,501,37,3
2020-10-22,39093,2848,300,93
2020-10-22,39095,8693,987,394
2020-10-22,39097,1093,67,17
2020-10-22,39099,3927,572,297
2020-10-22,39101,3474,145,51
2020-10-22,39103,2033,168,49
2020-10-22,39105,219,21,12
2020-10-22,39107,1674,165,34
2020-10-22,39109,2153,191,64
2020-10-22,39111,187,24,19
2020-10-22,39113,11229,1267,208
2020-10-22,39115,88,7,0
2020-10-22,39117,407,27,2
2020-10-22,39119,983,117,9
2020-10-22,39121,176,17,6
2020-10-22,39123,639,64,30
2020-10-22,39125,258,36,7
2020-10-22,39127,406,34,11
2020-10-22,39129,3076,126,47
2020-10-22,39131,342,36,0
2020-10-22,39133,1774,161,70
2020-10-22,39135,712,88,21
2020-10-22,39137,1205,113,43
2020-10-22,39139,1481,201,29
2020-10-22,39141,1526,195,58
2020-10-22,39143,779,101,24
2020-10-22,39145,942,92,9
2020-10-22,39147,715,62,16
2020-10-22,39149,979,63,15
2020-10-22,39151,4202,439,193
2020-10-22,39153,7055,883,288
2020-10-22,39155,2465,396,138
2020-10-22,39157,1472,179,50
2020-10-22,39159,819,33,4
2020-10-22,39161,331,29,6
2020-10-22,39163,114,16,5
2020-10-22,39165,4528,313,72
2020-10-22,39167,390,26,26
2020-10-22,39169,1708,158,79
2020-10-22,39171,385,31,6
2020-10-22,39173,2682,224,105
2020-10-22,39175,314,28,14
2020-10-23,39001,248,27,8
2020-10-23,39003,2433,283,81
2020-10-23,39005,480,50,20
2020-10-23,39007,800,113,48
2020-10-23,39009,1347,48,4
2020-10-23,39011,1220,97,22
2020-10-23,39013,825,56,28
2020-10-23,39015,453,33,4
2020-10-23,39017,8989,514,138
2020-10-23,39019,245,29,10
2020-10-23,39021,445,35,4
2020-10-23,39023,2736,170,63
2020-10-23,39025,2760,236,43
2020-10-23,39027,528,61,14
2020-10-23,39029,2233,244,90
2020-10-23,39031,387,53,13
2020-10-23,39033,560,73,16
2020-10-23,39035,20726,2847,724
2020-10-23,39037,1241,121,58
2020-10-23,39039,560,67,15
2020-10-23,39041,3038,111,30
2020-10-23,39043,1233,161,60
2020-10-23,39045,2946,226,62
2020-10-23,39047,485,62,15
2020-10-23,39049,33215,2310,659
2020-10-23,39051,607,48,24
2020-10-23,39053,324,44,13
2020-10-23,39055,941,120,50
2020-10-23,39057,2583,204,53
2020-10-23,39059,406,43,9
2020-10-23,39061,18043,1376,364
2020-10-23,39063,1221,100,34
2020-10-23,39065,380,50,15
2020-10-23,39067,91,13,3
2020-10-23,39069,568,57,22
2020-10-23,39071,504,43,12
2020-10-23,39073,232,34,11
2020-10-23,39075,869,101,33
2020-10-23,39077,761,75,18
2020-10-23,39079,506,46,12
2020-10-23,39081,497,66,4
2020-10-23,39083,481,67,18
2020-10-23,39085,2176,199,65
2020-10-23,39087,1012,110,36
2020-10-23,39089,2905,194,72
2020-10-23,39091,522,37,4
2020-10-23,39093,2888,301,94
2020-10-23,39095,8793,992,394
2020-10-23,39097,1101,69,17
2020-10-23,39099,3967,573,297
2020-10-23,39101,3500,145,51
2020-10-23,39103,2076,172,51
2020-10-23,39105,223,22,12
2020-10-23,39107,1705,169,34
2020-10-23,39109,2193,194,65
2020-10-23,39111,188,24,19
2020-10-23,39113,11444,1282,208
2020-10-23,39115,90,7,0
2020-10-23,39117,421,28,2
2020-10-23,39119,1004,120,9
2020-10-23,39121,180,17,6
2020-10-23,39123,644,64,30
2020-10-23,39125,270,38,7
2020-10-23,39127,411,35,11
2020-10-23,39129,3115,126,47
2020-10-23,39131,348,38,0
2020-10-23,39133,1806,162,70
2020-10-23,39135,726,89,21
2020-10-23,39137,1238,113,43
2020-10-23,39139,1515,202,29
2020-10-23,39141,1549,197,58
2020-10-23,39143,800,102,24
2020-10-23,39145,968,95,9
2020-10-23,39147,728,62,16
2020-10-23,39149,992,63,15
2020-10-23,39151,4276,443,193
2020-10-23,39153,7146,887,288
2020-10-23,39155,2490,398,138
2020-10-23,39157,1510,186,50
2020-10-23,39159,829,33,4
2020-10-23,39161,344,29,6
2020-10-23,39163,119,16,5
2020-10-23,39165,4590,314,72
2020-10-23,39167,399,26,26
2020-10-23,39169,1755,163,79
2020-10-23,39171,399,32,6
2020-10-23,39173,2716,227,105
2020-10-23,39175,318,28,14
2020-10-24,39001,254,28,8
2020-10-24,39003,2469,283,81
2020-10-24,39005,492,51,20
2020-10-24,39007,808,113,48
2020-10-24,39009,1351,48,4
2020-10-24,39011,1231,98,22
2020-10-24,39013,832,56,28
2020-10-24,39015,461,34,4
2020-10-24,39017,9081,519,138
2020-10-24,39019,250,29,10
2020-10-24,39021,452,35,4
2020-10-24,39023,2772,174,63
2020-10-24,39025,2807,237,43
2020-10-24,39027,539,61,14
2020-10-24,39029,2245,244,90
2020-10-24,39031,395,56,13
2020-10-24,39033,574,74,16
2020-10-24,39035,20859,2855,724
2020-10-24,39037,1259,121,58
2020-10-24,39039,583,69,17
2020-10-24,39041,3062,112,30
2020-10-24,39043,1238,162,60
2020-10-24,39045,2989,227,62
2020-10-24,39047,489,63,15
2020-10-24,39049,33473,2319,659
2020-10-24,39051,615,48,24
2020-10-24,39053,327,44,13
2020-10-24,39055,954,120,50
2020-10-24,39057,2615,206,53
2020-10-24,39059,417,44,9
2020-10-24,39061,18177,1383,366
2020-10-24,39063,1241,100,34
2020-10-24,39065,390,51,15
2020-10-24,39067,92,13,3
2020-10-24,39069,575,57,22
2020-10-24,39071,517,43,13
2020-10-24,39073,242,36,11
2020-10-24,39075,893,107,33
2020-10-24,39077,774,76,18
2020-10-24,39079,514,47,12
2020-10-24,39081,500,66,4
2020-10-24,39083,496,67,18
2020-10-24,39085,2220,199,65
2020-10-24,39087,1025,114,36
2020-10-24,39089,2943,196,72
2020-10-24,39091,529,37,4
2020-10-24,39093,2923,302,94
2020-10-24,39095,8856,995,395
2020-10-24,39097,1103,69,17
2020-10-24,39099,4003,579,297
2020-10-24,39101,3519,148,51
2020-10-24,39103,2108,173,51
2020-10-24,39105,225,22,12
2020-10-24,39107,1719,172,34
2020-10-24,39109,2210,199,65
2020-10-24,39111,191,25,19
2020-10-24,39113,11566,1293,208
2020-10-24,39115,92,7,0
2020-10-24,39117,438,28,2
2020-10-24,39119,1022,120,9
2020-10-24,39121,185,17,6
2020-10-24,39123,653,65,30
2020-10-24,39125,280,39,7
2020-10-24,39127,419,36,11
2020-10-24,39129,3126,126,48
2020-10-24,39131,354,39,0
2020-10-24,39133,1831,163,70
2020-10-24,39135,739,90,21
2020-10-24,39137,1261,114,43
2020-10-24,39139,1547,203,29
2020-10-24,39141,1575,202,58
2020-10-24,39143,807,102,24
2020-10-24,39145,982,96,9
2020-10-24,39147,738,62,16
2020-10-24,39149,1010,64,15
2020-10-24,39151,4334,444,193
2020-10-24,39153,7212,896,288
2020-10-24,39155,2527,401,138
2020-10-24,39157,1531,189,50
2020-10-24,39159,837,33,4
2020-10-24,39161,350,29,6
2020-10-24,39163,123,17,5
2020-10-24,39165,4641,315,73
2020-10-24,39167,407,26,26
2020-10-24,39169,1791,172,82
2020-10-24,39171,414,33,7
2020-10-24,39173,2738,229,105
2020-10-24,39175,326,28,14
2020-10-25,39001,255,28,8
2020-10-25,39003,2527,286,81
2020-10-25,39005,501,51,20
2020-10-25,39007,817,115,48
2020-10-25,39009,1360,48,4
2020-10-25,39011,1256,98,22
2020-10-25,39013,843,56,28
2020-10-25,39015,470,34,4
2020-10-25,39017,9150,522,138
2020-10-25,39019,255,29,10
2020-10-25,39021,460,35,4
2020-10-25,39023,2812,174,63
2020-10-25,39025,2859,238,43
2020-10-25,39027,551,61,14
2020-10-25,39029,2254,244,90
2020-10-25,39031,398,57,13
2020-10-25,39033,584,74,16
2020-10-25,39035,21017,2863,725
2020-10-25,39037,1269,121,58
2020-10-25,39039,602,71,17
2020-10-25,39041,3101,114,30
2020-10-25,39043,1244,163,60
2020-10-25,39045,3017,228,62
2020-10-25,39047,496,63,15
2020-10-25,39049,33743,2330,659
2020-10-25,39051,625,49,24
2020-10-25,39053,329,44,13
2020-10-25,39055,970,121,50
2020-10-25,39057,2646,206,53
2020-10-25,39059,428,44,9
2020-10-25,39061,18309,1387,366
2020-10-25,39063,1262,100,34
2020-10-25,39065,398,52,15
2020-10-25,39067,94,13,3
2020-10-25,39069,583,60,22
2020-10-25,39071,532,43,13
2020-10-25,39073,246,37,11
2020-10-25,39075,913,110,34
2020-10-25,39077,779,77,18
2020-10-25,39079,521,48,12
2020-10-25,39081,506,67,4
2020-10-25,39083,509,70,18
2020-10-25,39085,2254,204,65
2020-10-25,39087,1040,115,36
2020-10-25,39089,2988,199,72
2020-10-25,39091,539,37,4
2020-10-25,39093,2948,308,95
2020-10-25,39095,8908,999,396
2020-10-25,39097,1109,69,17
2020-10-25,39099,4044,581,297
2020-10-25,39101,3535,148,51
2020-10-25,39103,2144,175,51
2020-10-25,39105,226,22,12
2020-10-25,39107,1754,183,35
2020-10-25,39109,2229,199,65
2020-10-25,39111,199,26,19
2020-10-25,39113,11683,1305,208
2020-10-25,39115,96,7,0
2020-10-25,39117,450,28,2
2020-10-25,39119,1031,122,9
2020-10-25,39121,189,17,7
2020-10-25,39123,661,67,30
2020-10-25,39125,293,41,8
2020-10-25,39127,421,36,11
2020-10-25,39129,3138,127,48
2020-10-25,39131,356,39,0
2020-10-25,39133,1863,164,70
2020-10-25,39135,750,92,21
2020-10-25,39137,1284,117,43
2020-10-25,39139,1576,205,29
2020-10-25,39141,1594,205,59
2020-10-25,39143,823,102,24
2020-10-25,39145,1004,99,9
2020-10-25,39147,755,64,16
2020-10-25,39149,1026,66,15
2020-10-25,39151,4384,446,193
2020-10-25,39153,7277,899,288
2020-10-25,39155,2563,402,138
2020-10-25,39157,1558,192,51
2020-10-25,39159,842,33,4
2020-10-25,39161,363,29,6
2020-10-25,39163,124,17,5
2020-10-25,39165,4700,318,73
2020-10-25,39167,418,26,26
2020-10-25,39169,1827,177,83
2020-10-25,39171,428,33,7
2020-10-25,39173,2766,232,105
2020-10-25,39175,333,29,15
2020-10-26,39001,260,28,8
2020-10-26,39003,2585,289,81
2020-10-26,39005,510,53,20
2020-10-26,39007,832,115,48
2020-10-26,39009,1376,49,4
2020-10-26,39011,1307,100,22
2020-10-26,39013,854,57,28
2020-10-26,39015,482,34,4
2020-10-26,39017,9281,529,138
2020-10-26,39019,259,29,10
2020-10-26,39021,471,37,5
2020-10-26,39023,2875,175,63
2020-10-26,39025,2945,245,43
2020-10-26,39027,570,62,14
2020-10-26,39029,2282,246,90
2020-10-26,39031,417,57,13
2020-10-26,39033,604,78,16
2020-10-26,39035,21238,2871,725
2020-10-26,39037,1292,122,58
2020-10-26,39039,627,73,17
2020-10-26,39041,3150,115,30
2020-10-26,39043,1270,163,61
2020-10-26,39045,3057,229,62
2020-10-26,39047,502,64,15
2020-10-26,39049,34181,2341,659
2020-10-26,39051,648,50,25
2020-10-26,39053,332,44,13
2020-10-26,39055,989,122,50
2020-10-26,39057,2709,210,54
2020-10-26,39059,446,45,9
2020-10-26,39061,18598,1392,366
2020-10-26,39063,1291,101,34
2020-10-26,39065,416,53,15
2020-10-26,39067,95,13,3
2020-10-26,39069,593,61,22
2020-10-26,39071,561,45,14
2020-10-26,39073,248,37,11
2020-10-26,39075,956,116,35
2020-10-26,39077,786,77,18
2020-10-26,39079,533,48,12
2020-10-26,39081,508,67,4
2020-10-26,39083,532,73,18
2020-10-26,39085,2297,204,65
2020-10-26,39087,1062,116,36
2020-10-26,39089,3042,201,72
2020-10-26,39091,552,38,4
2020-10-26,39093,3005,309,96
2020-10-26,39095,9008,1005,397
2020-10-26,39097,1124,69,17
2020-10-26,39099,4108,584,297
2020-10-26,39101,3550,149,51
2020-10-26,39103,2196,180,52
2020-10-26,39105,232,22,12
2020-10-26,39107,1794,186,36
2020-10-26,39109,2277,201,65
2020-10-26,39111,202,27,19
2020-10-26,39113,11920,1333,211
2020-10-26,39115,99,7,0
2020-10-26,39117,464,28,2
2020-10-26,39119,1060,124,10
2020-10-26,39121,204,18,7
2020-10-26,39123,668,67,30
2020-10-26,39125,311,44,8
2020-10-26,39127,431,37,11
2020-10-26,39129,3165,127,48
