date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-01-07,39129,6696,239,50
2021-01-07,39131,1577,124,17
2021-01-07,39133,8352,458,106
2021-01-07,39135,2987,207,35
2021-01-07,39137,3546,228,72
2021-01-07,39139,8341,461,116
2021-01-07,39141,5040,391,87
2021-01-07,39143,4018,286,62
2021-01-07,39145,4935,350,62
2021-01-07,39147,3937,250,57
2021-01-07,39149,3899,126,21
2021-01-07,39151,23290,1391,417
2021-01-07,39153,31421,2715,733
2021-01-07,39155,11922,879,305
2021-01-07,39157,6827,564,174
2021-01-07,39159,4121,151,28
2021-01-07,39161,1919,71,44
2021-01-07,39163,619,57,13
2021-01-07,39165,17860,549,140
2021-01-07,39167,3477,152,40
2021-01-07,39169,6437,339,164
2021-01-07,39171,2614,134,66
2021-01-07,39173,9552,493,156
2021-01-07,39175,1859,134,49
2021-01-08,39001,1590,94,15
2021-01-08,39003,9244,636,126
2021-01-08,39005,3130,194,38
2021-01-08,39007,4242,291,72
2021-01-08,39009,3478,138,9
2021-01-08,39011,4022,241,59
2021-01-08,39013,3767,159,40
2021-01-08,39015,2808,49,19
2021-01-08,39017,28582,897,227
2021-01-08,39019,1430,97,15
2021-01-08,39021,2305,125,27
2021-01-08,39023,10184,384,263
2021-01-08,39025,14370,616,105
2021-01-08,39027,2658,138,43
2021-01-08,39029,6753,423,124
2021-01-08,39031,1939,158,20
2021-01-08,39033,3016,241,71
2021-01-08,39035,78778,5060,1065
2021-01-08,39037,4441,273,89
2021-01-08,39039,3104,223,78
2021-01-08,39041,13139,162,76
2021-01-08,39043,5668,507,118
2021-01-08,39045,11599,518,80
2021-01-08,39047,2139,176,29
2021-01-08,39049,93600,3246,705
2021-01-08,39051,3146,172,43
2021-01-08,39053,1851,108,26
2021-01-08,39055,4575,291,55
2021-01-08,39057,10996,560,134
2021-01-08,39059,2322,184,25
2021-01-08,39061,58418,2265,441
2021-01-08,39063,5219,380,90
2021-01-08,39065,1951,112,33
2021-01-08,39067,830,62,21
2021-01-08,39069,2036,127,47
2021-01-08,39071,2473,127,18
2021-01-08,39073,1558,120,23
2021-01-08,39075,2143,210,62
2021-01-08,39077,3872,249,38
2021-01-08,39079,2480,140,43
2021-01-08,39081,3853,209,66
2021-01-08,39083,3237,254,22
2021-01-08,39085,14582,554,136
2021-01-08,39087,4106,303,53
2021-01-08,39089,12052,326,132
2021-01-08,39091,2826,140,29
2021-01-08,39093,17056,929,212
2021-01-08,39095,28961,1605,600
2021-01-08,39097,3270,128,29
2021-01-08,39099,16230,823,337
2021-01-08,39101,7141,349,113
2021-01-08,39103,10666,528,165
2021-01-08,39105,970,51,21
2021-01-08,39107,4175,360,87
2021-01-08,39109,8492,428,73
2021-01-08,39111,913,73,28
2021-01-08,39113,40140,3503,397
2021-01-08,39115,734,45,28
2021-01-08,39117,2123,116,4
2021-01-08,39119,6319,441,41
2021-01-08,39121,1158,81,40
2021-01-08,39123,2723,184,34
2021-01-08,39125,1361,112,21
2021-01-08,39127,2095,146,18
2021-01-08,39129,6747,241,50
2021-01-08,39131,1585,125,17
2021-01-08,39133,8439,462,106
2021-01-08,39135,3014,207,35
2021-01-08,39137,3568,229,72
2021-01-08,39139,8395,462,116
2021-01-08,39141,5086,392,87
2021-01-08,39143,4065,288,62
2021-01-08,39145,4977,353,62
2021-01-08,39147,3974,252,57
2021-01-08,39149,3939,126,21
2021-01-08,39151,23543,1400,417
2021-01-08,39153,31714,2733,734
2021-01-08,39155,12019,883,305
2021-01-08,39157,6873,566,174
2021-01-08,39159,4149,151,28
2021-01-08,39161,1927,72,44
2021-01-08,39163,629,59,13
2021-01-08,39165,18037,550,140
2021-01-08,39167,3516,152,40
2021-01-08,39169,6487,339,164
2021-01-08,39171,2634,135,66
2021-01-08,39173,9634,494,156
2021-01-08,39175,1870,134,49
2021-01-09,39001,1596,94,15
2021-01-09,39003,9290,637,126
2021-01-09,39005,3153,196,38
2021-01-09,39007,4257,292,72
2021-01-09,39009,3503,138,9
2021-01-09,39011,4048,243,59
2021-01-09,39013,3803,159,40
2021-01-09,39015,2821,49,19
2021-01-09,39017,28736,898,228
2021-01-09,39019,1441,97,15
2021-01-09,39021,2321,125,27
2021-01-09,39023,10236,385,264
2021-01-09,39025,14464,622,105
2021-01-09,39027,2667,139,43
2021-01-09,39029,6803,425,124
2021-01-09,39031,1946,158,20
2021-01-09,39033,3039,241,71
2021-01-09,39035,79229,5071,1065
2021-01-09,39037,4454,274,89
2021-01-09,39039,3126,224,78
2021-01-09,39041,13226,162,76
2021-01-09,39043,5689,509,118
2021-01-09,39045,11694,523,80
2021-01-09,39047,2154,177,29
2021-01-09,39049,94114,3248,705
2021-01-09,39051,3176,172,43
2021-01-09,39053,1859,108,26
2021-01-09,39055,4615,291,55
2021-01-09,39057,11072,564,134
2021-01-09,39059,2337,184,25
2021-01-09,39061,58753,2265,441
2021-01-09,39063,5245,382,90
2021-01-09,39065,1957,112,33
2021-01-09,39067,833,62,21
2021-01-09,39069,2046,127,47
2021-01-09,39071,2487,127,18
2021-01-09,39073,1572,120,23
2021-01-09,39075,2153,210,62
2021-01-09,39077,3898,250,38
2021-01-09,39079,2491,142,43
2021-01-09,39081,3882,209,66
2021-01-09,39083,3255,255,22
2021-01-09,39085,14692,556,136
2021-01-09,39087,4140,303,53
2021-01-09,39089,12143,327,132
2021-01-09,39091,2839,141,29
2021-01-09,39093,17186,937,212
2021-01-09,39095,29150,1608,601
2021-01-09,39097,3286,128,29
2021-01-09,39099,16298,823,337
2021-01-09,39101,7164,349,113
2021-01-09,39103,10722,528,165
2021-01-09,39105,978,51,21
2021-01-09,39107,4191,361,87
2021-01-09,39109,8533,429,73
2021-01-09,39111,919,74,28
2021-01-09,39113,40373,3518,397
2021-01-09,39115,742,45,28
2021-01-09,39117,2138,116,4
2021-01-09,39119,6353,446,41
2021-01-09,39121,1161,81,40
2021-01-09,39123,2736,185,34
2021-01-09,39125,1370,112,21
2021-01-09,39127,2115,148,18
2021-01-09,39129,6775,242,50
2021-01-09,39131,1596,126,17
2021-01-09,39133,8497,462,106
2021-01-09,39135,3027,208,35
2021-01-09,39137,3581,229,72
2021-01-09,39139,8428,465,116
2021-01-09,39141,5122,393,87
2021-01-09,39143,4081,288,62
2021-01-09,39145,5045,356,62
2021-01-09,39147,3988,253,57
2021-01-09,39149,3956,127,21
2021-01-09,39151,23708,1409,418
2021-01-09,39153,31891,2741,734
2021-01-09,39155,12058,887,306
2021-01-09,39157,6911,569,174
2021-01-09,39159,4172,151,28
2021-01-09,39161,1939,72,44
2021-01-09,39163,636,60,13
2021-01-09,39165,18131,553,140
2021-01-09,39167,3542,152,40
2021-01-09,39169,6529,339,164
2021-01-09,39171,2648,135,66
2021-01-09,39173,9712,497,156
2021-01-09,39175,1875,134,49
2021-01-10,39001,1601,94,15
2021-01-10,39003,9321,637,126
2021-01-10,39005,3173,199,38
2021-01-10,39007,4276,292,72
2021-01-10,39009,3522,139,9
2021-01-10,39011,4066,244,59
2021-01-10,39013,3818,159,40
2021-01-10,39015,2835,49,19
2021-01-10,39017,28842,899,228
2021-01-10,39019,1449,98,16
2021-01-10,39021,2336,128,27
2021-01-10,39023,10267,386,264
2021-01-10,39025,14562,626,105
2021-01-10,39027,2688,139,43
2021-01-10,39029,6834,425,124
2021-01-10,39031,1952,158,20
2021-01-10,39033,3057,241,71
2021-01-10,39035,79647,5083,1065
2021-01-10,39037,4463,274,89
2021-01-10,39039,3137,225,78
2021-01-10,39041,13315,162,76
2021-01-10,39043,5729,512,118
2021-01-10,39045,11762,527,80
2021-01-10,39047,2172,178,29
2021-01-10,39049,94562,3252,705
2021-01-10,39051,3197,173,43
2021-01-10,39053,1867,108,26
2021-01-10,39055,4642,291,55
2021-01-10,39057,11150,564,134
2021-01-10,39059,2345,185,25
2021-01-10,39061,59027,2271,441
2021-01-10,39063,5269,384,90
2021-01-10,39065,1967,112,33
2021-01-10,39067,839,63,21
2021-01-10,39069,2054,127,47
2021-01-10,39071,2503,127,18
2021-01-10,39073,1581,121,23
2021-01-10,39075,2155,211,62
2021-01-10,39077,3919,252,38
2021-01-10,39079,2505,144,43
2021-01-10,39081,3904,209,66
2021-01-10,39083,3273,257,22
2021-01-10,39085,14785,557,136
2021-01-10,39087,4167,304,53
2021-01-10,39089,12211,327,132
2021-01-10,39091,2850,141,29
2021-01-10,39093,17286,937,212
2021-01-10,39095,29296,1609,601
2021-01-10,39097,3300,128,29
2021-01-10,39099,16357,824,337
2021-01-10,39101,7181,351,113
2021-01-10,39103,10758,528,165
2021-01-10,39105,986,51,21
2021-01-10,39107,4200,362,87
2021-01-10,39109,8569,429,73
2021-01-10,39111,926,75,28
2021-01-10,39113,40577,3543,398
2021-01-10,39115,751,45,28
2021-01-10,39117,2153,116,4
2021-01-10,39119,6393,448,41
2021-01-10,39121,1162,81,40
2021-01-10,39123,2750,187,34
2021-01-10,39125,1380,115,21
2021-01-10,39127,2121,148,18
2021-01-10,39129,6803,243,50
2021-01-10,39131,1604,127,17
2021-01-10,39133,8565,463,106
2021-01-10,39135,3036,208,35
2021-01-10,39137,3597,229,72
2021-01-10,39139,8474,468,116
2021-01-10,39141,5145,394,87
2021-01-10,39143,4098,289,62
2021-01-10,39145,5089,359,62
2021-01-10,39147,4005,254,57
2021-01-10,39149,3970,127,21
2021-01-10,39151,23836,1413,418
2021-01-10,39153,32058,2748,734
2021-01-10,39155,12114,894,306
2021-01-10,39157,6960,570,174
2021-01-10,39159,4194,151,28
2021-01-10,39161,1942,72,44
2021-01-10,39163,644,60,13
2021-01-10,39165,18244,557,140
2021-01-10,39167,3560,152,40
2021-01-10,39169,6545,339,164
2021-01-10,39171,2661,137,66
2021-01-10,39173,9763,498,156
2021-01-10,39175,1883,134,49
2021-01-11,39001,1627,94,15
2021-01-11,39003,9377,640,126
2021-01-11,39005,3208,201,38
2021-01-11,39007,4311,293,72
2021-01-11,39009,3565,141,9
2021-01-11,39011,4084,246,59
2021-01-11,39013,3875,159,40
2021-01-11,39015,2869,49,19
2021-01-11,39017,29092,901,228
2021-01-11,39019,1469,100,16
2021-01-11,39021,2362,128,27
2021-01-11,39023,10356,386,264
2021-01-11,39025,14762,627,105
2021-01-11,39027,2722,139,43
2021-01-11,39029,6909,427,124
2021-01-11,39031,1967,158,20
2021-01-11,39033,3082,243,71
2021-01-11,39035,80280,5102,1065
2021-01-11,39037,4492,274,89
2021-01-11,39039,3155,225,78
2021-01-11,39041,13458,162,77
2021-01-11,39043,5781,515,118
2021-01-11,39045,11893,532,80
2021-01-11,39047,2194,180,29
2021-01-11,39049,95357,3256,705
2021-01-11,39051,3224,174,43
2021-01-11,39053,1873,108,26
2021-01-11,39055,4692,294,55
2021-01-11,39057,11289,564,134
2021-01-11,39059,2364,186,25
2021-01-11,39061,59621,2271,441
2021-01-11,39063,5314,386,90
2021-01-11,39065,1997,112,33
2021-01-11,39067,851,63,21
2021-01-11,39069,2071,127,47
2021-01-11,39071,2543,127,18
2021-01-11,39073,1592,121,23
2021-01-11,39075,2164,212,62
2021-01-11,39077,3979,252,38
2021-01-11,39079,2524,145,43
2021-01-11,39081,3952,209,66
2021-01-11,39083,3307,259,22
2021-01-11,39085,14954,560,136
2021-01-11,39087,4229,309,53
2021-01-11,39089,12347,328,132
2021-01-11,39091,2884,141,29
2021-01-11,39093,17492,940,212
2021-01-11,39095,29589,1614,603
2021-01-11,39097,3320,128,29
2021-01-11,39099,16484,825,337
2021-01-11,39101,7209,351,113
2021-01-11,39103,10865,530,165
2021-01-11,39105,1003,51,21
2021-01-11,39107,4213,362,87
2021-01-11,39109,8651,434,73
2021-01-11,39111,941,76,29
2021-01-11,39113,40880,3560,398
2021-01-11,39115,765,46,28
2021-01-11,39117,2178,117,4
2021-01-11,39119,6483,450,41
2021-01-11,39121,1166,82,40
2021-01-11,39123,2769,190,34
2021-01-11,39125,1390,117,21
2021-01-11,39127,2145,148,18
2021-01-11,39129,6849,243,50
2021-01-11,39131,1616,128,17
2021-01-11,39133,8663,467,106
2021-01-11,39135,3061,209,35
2021-01-11,39137,3617,230,72
2021-01-11,39139,8551,468,116
2021-01-11,39141,5194,397,87
2021-01-11,39143,4124,290,62
2021-01-11,39145,5129,359,62
2021-01-11,39147,4045,256,57
2021-01-11,39149,4015,127,21
2021-01-11,39151,24108,1417,419
2021-01-11,39153,32436,2766,735
2021-01-11,39155,12210,900,306
2021-01-11,39157,7004,570,174
2021-01-11,39159,4229,152,28
2021-01-11,39161,1954,72,44
2021-01-11,39163,650,61,13
2021-01-11,39165,18440,558,140
2021-01-11,39167,3610,152,40
2021-01-11,39169,6610,339,164
2021-01-11,39171,2678,138,66
2021-01-11,39173,9848,499,156
2021-01-11,39175,1893,134,49
2021-01-12,39001,1634,94,15
2021-01-12,39003,9430,640,126
2021-01-12,39005,3247,202,38
2021-01-12,39007,4346,293,72
2021-01-12,39009,3587,142,9
2021-01-12,39011,4104,246,59
2021-01-12,39013,3910,159,40
2021-01-12,39015,2899,49,19
2021-01-12,39017,29303,902,228
2021-01-12,39019,1483,100,16
2021-01-12,39021,2384,128,27
2021-01-12,39023,10441,386,264
2021-01-12,39025,14895,628,105
2021-01-12,39027,2741,140,43
2021-01-12,39029,6976,429,124
2021-01-12,39031,1974,158,20
2021-01-12,39033,3097,244,71
2021-01-12,39035,80828,5122,1065
2021-01-12,39037,4519,275,89
2021-01-12,39039,3167,225,78
2021-01-12,39041,13571,162,77
2021-01-12,39043,5830,518,118
2021-01-12,39045,11982,535,80
2021-01-12,39047,2217,181,29
2021-01-12,39049,96024,3259,705
2021-01-12,39051,3240,174,43
2021-01-12,39053,1879,108,26
2021-01-12,39055,4737,295,55
2021-01-12,39057,11400,565,134
2021-01-12,39059,2377,186,25
2021-01-12,39061,60164,2271,441
2021-01-12,39063,5342,389,90
2021-01-12,39065,2013,112,33
2021-01-12,39067,853,63,21
2021-01-12,39069,2084,127,47
2021-01-12,39071,2574,128,18
2021-01-12,39073,1602,121,23
2021-01-12,39075,2168,212,62
2021-01-12,39077,4023,254,38
2021-01-12,39079,2538,145,43
2021-01-12,39081,3976,209,66
2021-01-12,39083,3329,260,22
2021-01-12,39085,15094,562,136
2021-01-12,39087,4276,312,53
2021-01-12,39089,12442,328,132
2021-01-12,39091,2903,141,29
2021-01-12,39093,17677,942,212
2021-01-12,39095,29824,1614,603
2021-01-12,39097,3340,128,29
2021-01-12,39099,16580,826,337
2021-01-12,39101,7254,354,113
2021-01-12,39103,10942,535,165
2021-01-12,39105,1010,51,21
2021-01-12,39107,4221,362,87
2021-01-12,39109,8704,438,73
2021-01-12,39111,948,76,29
2021-01-12,39113,41154,3576,399
2021-01-12,39115,774,46,28
2021-01-12,39117,2190,117,4
2021-01-12,39119,6532,452,41
2021-01-12,39121,1171,82,40
2021-01-12,39123,2784,191,34
2021-01-12,39125,1394,117,21
2021-01-12,39127,2164,150,18
2021-01-12,39129,6899,245,50
2021-01-12,39131,1626,128,17
2021-01-12,39133,8748,471,106
2021-01-12,39135,3081,210,35
2021-01-12,39137,3628,230,72
2021-01-12,39139,8616,468,116
2021-01-12,39141,5231,398,87
2021-01-12,39143,4148,290,62
2021-01-12,39145,5155,359,62
2021-01-12,39147,4073,257,57
2021-01-12,39149,4043,127,21
2021-01-12,39151,24341,1421,419
2021-01-12,39153,32766,2786,736
2021-01-12,39155,12284,903,306
2021-01-12,39157,7040,571,174
2021-01-12,39159,4259,152,28
2021-01-12,39161,1959,72,44
2021-01-12,39163,655,62,13
2021-01-12,39165,18578,558,140
2021-01-12,39167,3647,152,40
2021-01-12,39169,6661,340,165
2021-01-12,39171,2687,138,66
2021-01-12,39173,9904,501,156
2021-01-12,39175,1899,134,49
2021-01-13,39001,1642,94,15
2021-01-13,39003,9471,641,126
2021-01-13,39005,3277,204,38
2021-01-13,39007,4380,294,72
2021-01-13,39009,3622,143,9
2021-01-13,39011,4120,248,59
2021-01-13,39013,3950,159,40
2021-01-13,39015,2922,49,19
2021-01-13,39017,29488,902,228
2021-01-13,39019,1490,100,16
2021-01-13,39021,2402,128,27
2021-01-13,39023,10507,386,264
2021-01-13,39025,15036,630,105
2021-01-13,39027,2757,140,43
2021-01-13,39029,7033,432,124
2021-01-13,39031,1980,158,20
2021-01-13,39033,3118,245,71
2021-01-13,39035,81376,5137,1065
2021-01-13,39037,4547,275,89
2021-01-13,39039,3181,226,78
2021-01-13,39041,13681,162,77
2021-01-13,39043,5872,518,118
2021-01-13,39045,12054,539,80
2021-01-13,39047,2227,183,29
2021-01-13,39049,96577,3262,705
2021-01-13,39051,3257,176,43
2021-01-13,39053,1894,108,26
2021-01-13,39055,4778,296,55
2021-01-13,39057,11494,567,134
2021-01-13,39059,2397,187,25
2021-01-13,39061,60635,2271,441
2021-01-13,39063,5361,391,90
2021-01-13,39065,2024,112,33
2021-01-13,39067,855,63,21
2021-01-13,39069,2094,127,47
2021-01-13,39071,2608,128,18
2021-01-13,39073,1619,121,23
2021-01-13,39075,2171,212,62
2021-01-13,39077,4062,254,38
2021-01-13,39079,2548,146,43
2021-01-13,39081,4008,209,66
2021-01-13,39083,3343,260,22
2021-01-13,39085,15225,567,136
2021-01-13,39087,4308,312,53
2021-01-13,39089,12543,328,132
2021-01-13,39091,2921,141,29
2021-01-13,39093,17843,942,212
2021-01-13,39095,30017,1618,605
2021-01-13,39097,3356,129,29
2021-01-13,39099,16664,827,337
2021-01-13,39101,7280,355,113
2021-01-13,39103,11017,537,165
2021-01-13,39105,1016,51,21
2021-01-13,39107,4230,362,87
2021-01-13,39109,8761,440,73
2021-01-13,39111,955,77,29
2021-01-13,39113,41392,3600,399
2021-01-13,39115,782,46,28
2021-01-13,39117,2203,117,4
2021-01-13,39119,6605,453,41
2021-01-13,39121,1174,82,40
2021-01-13,39123,2801,192,34
2021-01-13,39125,1399,117,21
2021-01-13,39127,2189,151,18
2021-01-13,39129,6962,247,50
2021-01-13,39131,1637,128,17
2021-01-13,39133,8806,477,107
2021-01-13,39135,3095,210,35
2021-01-13,39137,3639,232,72
2021-01-13,39139,8668,468,116
2021-01-13,39141,5267,399,87
2021-01-13,39143,4176,292,62
2021-01-13,39145,5185,360,62
2021-01-13,39147,4097,257,57
2021-01-13,39149,4070,127,21
2021-01-13,39151,24563,1431,419
2021-01-13,39153,33055,2792,736
2021-01-13,39155,12357,903,307
2021-01-13,39157,7062,573,174
2021-01-13,39159,4279,152,28
2021-01-13,39161,1972,72,44
2021-01-13,39163,663,63,13
2021-01-13,39165,18733,558,140
2021-01-13,39167,3673,152,40
2021-01-13,39169,6718,340,165
2021-01-13,39171,2693,139,66
2021-01-13,39173,9961,501,156
2021-01-13,39175,1906,134,49
2021-01-14,39001,1659,94,15
2021-01-14,39003,9519,642,126
2021-01-14,39005,3305,204,38
2021-01-14,39007,4399,295,72
2021-01-14,39009,3647,145,9
2021-01-14,39011,4139,250,59
2021-01-14,39013,3973,159,40
2021-01-14,39015,2950,49,19
2021-01-14,39017,29674,902,228
2021-01-14,39019,1500,101,16
2021-01-14,39021,2416,128,27
2021-01-14,39023,10584,386,264
2021-01-14,39025,15150,630,105
2021-01-14,39027,2781,140,43
2021-01-14,39029,7080,433,124
2021-01-14,39031,1983,158,20
2021-01-14,39033,3123,245,71
2021-01-14,39035,81892,5152,1065
2021-01-14,39037,4567,275,89
2021-01-14,39039,3189,226,78
2021-01-14,39041,13775,162,77
2021-01-14,39043,5898,520,118
2021-01-14,39045,12114,542,80
2021-01-14,39047,2253,183,29
2021-01-14,39049,97172,3263,705
2021-01-14,39051,3266,177,43
2021-01-14,39053,1900,108,26
2021-01-14,39055,4818,297,55
2021-01-14,39057,11581,569,134
2021-01-14,39059,2419,188,25
2021-01-14,39061,61111,2271,441
2021-01-14,39063,5377,391,90
2021-01-14,39065,2030,112,33
2021-01-14,39067,860,63,21
2021-01-14,39069,2103,127,47
2021-01-14,39071,2631,128,18
2021-01-14,39073,1635,122,23
2021-01-14,39075,2178,212,62
2021-01-14,39077,4105,255,38
2021-01-14,39079,2565,148,43
2021-01-14,39081,4031,209,66
2021-01-14,39083,3356,261,22
2021-01-14,39085,15348,567,136
2021-01-14,39087,4339,312,53
2021-01-14,39089,12631,328,132
2021-01-14,39091,2940,142,29
2021-01-14,39093,18039,950,212
2021-01-14,39095,30179,1618,605
2021-01-14,39097,3377,129,29
2021-01-14,39099,16743,827,337
2021-01-14,39101,7307,358,113
2021-01-14,39103,11094,537,165
2021-01-14,39105,1027,51,21
2021-01-14,39107,4250,362,87
2021-01-14,39109,8821,441,73
2021-01-14,39111,960,77,29
2021-01-14,39113,41620,3611,399
2021-01-14,39115,788,47,28
2021-01-14,39117,2221,117,4
2021-01-14,39119,6677,454,41
2021-01-14,39121,1180,82,40
2021-01-14,39123,2810,192,34
2021-01-14,39125,1403,117,21
2021-01-14,39127,2201,151,18
2021-01-14,39129,7013,248,50
2021-01-14,39131,1649,129,17
2021-01-14,39133,8862,478,107
2021-01-14,39135,3110,210,35
2021-01-14,39137,3648,233,72
2021-01-14,39139,8750,469,116
2021-01-14,39141,5299,402,87
2021-01-14,39143,4210,292,62
2021-01-14,39145,5208,362,63
2021-01-14,39147,4119,258,57
2021-01-14,39149,4093,127,21
2021-01-14,39151,24744,1440,419
2021-01-14,39153,33350,2798,736
2021-01-14,39155,12412,906,307
2021-01-14,39157,7103,574,174
2021-01-14,39159,4309,152,28
2021-01-14,39161,1978,72,44
2021-01-14,39163,667,63,13
2021-01-14,39165,18854,558,140
2021-01-14,39167,3702,152,40
2021-01-14,39169,6763,340,165
2021-01-14,39171,2705,141,66
2021-01-14,39173,10000,502,156
2021-01-14,39175,1913,134,49
2021-01-15,39001,1661,94,15
2021-01-15,39003,9581,644,126
2021-01-15,39005,3333,204,38
2021-01-15,39007,4417,295,72
2021-01-15,39009,3654,145,9
2021-01-15,39011,4150,250,59
2021-01-15,39013,3999,159,40
2021-01-15,39015,2974,49,19
2021-01-15,39017,29828,903,228
2021-01-15,39019,1505,102,16
2021-01-15,39021,2429,129,27
2021-01-15,39023,10633,386,264
2021-01-15,39025,15242,632,105
2021-01-15,39027,2797,140,43
2021-01-15,39029,7116,434,124
2021-01-15,39031,1989,158,20
2021-01-15,39033,3138,246,71
2021-01-15,39035,82448,5165,1065
2021-01-15,39037,4579,275,89
2021-01-15,39039,3212,226,78
2021-01-15,39041,13865,162,77
2021-01-15,39043,5928,522,118
2021-01-15,39045,12210,543,80
2021-01-15,39047,2276,184,29
2021-01-15,39049,97685,3265,705
2021-01-15,39051,3277,178,43
2021-01-15,39053,1906,109,26
2021-01-15,39055,4851,297,55
2021-01-15,39057,11667,572,135
2021-01-15,39059,2433,188,25
2021-01-15,39061,61547,2271,441
2021-01-15,39063,5391,391,90
2021-01-15,39065,2040,112,33
2021-01-15,39067,861,63,21
2021-01-15,39069,2120,129,47
2021-01-15,39071,2642,128,18
2021-01-15,39073,1642,122,23
2021-01-15,39075,2191,213,62
2021-01-15,39077,4133,256,38
2021-01-15,39079,2573,149,43
2021-01-15,39081,4055,209,66
2021-01-15,39083,3377,262,22
2021-01-15,39085,15437,567,136
2021-01-15,39087,4362,312,53
2021-01-15,39089,12716,329,132
2021-01-15,39091,2950,142,29
2021-01-15,39093,18197,951,212
2021-01-15,39095,30332,1618,605
2021-01-15,39097,3395,129,29
2021-01-15,39099,16817,827,337
2021-01-15,39101,7330,358,113
2021-01-15,39103,11154,537,165
2021-01-15,39105,1037,51,21
2021-01-15,39107,4264,362,87
2021-01-15,39109,8871,442,73
2021-01-15,39111,963,77,29
2021-01-15,39113,41821,3614,399
2021-01-15,39115,793,47,28
2021-01-15,39117,2233,117,4
2021-01-15,39119,6719,456,41
2021-01-15,39121,1182,82,40
2021-01-15,39123,2830,193,34
2021-01-15,39125,1408,117,21
2021-01-15,39127,2219,152,18
2021-01-15,39129,7046,250,50
2021-01-15,39131,1660,130,17
2021-01-15,39133,8932,483,107
2021-01-15,39135,3120,210,35
2021-01-15,39137,3664,233,72
2021-01-15,39139,8803,469,116
2021-01-15,39141,5327,405,87
