date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-12,39067,77,12,3
2020-10-12,39069,437,49,17
2020-10-12,39071,357,38,5
2020-10-12,39073,189,29,9
2020-10-12,39075,563,63,13
2020-10-12,39077,699,65,14
2020-10-12,39079,398,39,8
2020-10-12,39081,419,63,4
2020-10-12,39083,351,54,16
2020-10-12,39085,1832,188,60
2020-10-12,39087,847,95,25
2020-10-12,39089,2375,170,67
2020-10-12,39091,403,30,3
2020-10-12,39093,2562,277,89
2020-10-12,39095,7954,949,375
2020-10-12,39097,1014,60,15
2020-10-12,39099,3554,545,287
2020-10-12,39101,3303,136,49
2020-10-12,39103,1738,147,43
2020-10-12,39105,202,20,12
2020-10-12,39107,1421,143,29
2020-10-12,39109,1878,174,58
2020-10-12,39111,136,20,18
2020-10-12,39113,9640,1115,190
2020-10-12,39115,70,6,0
2020-10-12,39117,317,22,2
2020-10-12,39119,783,97,4
2020-10-12,39121,98,6,0
2020-10-12,39123,555,63,30
2020-10-12,39125,180,22,1
2020-10-12,39127,345,33,11
2020-10-12,39129,2909,121,46
2020-10-12,39131,281,30,0
2020-10-12,39133,1509,149,67
2020-10-12,39135,576,79,18
2020-10-12,39137,859,89,27
2020-10-12,39139,1229,175,25
2020-10-12,39141,1264,164,39
2020-10-12,39143,680,94,22
2020-10-12,39145,750,79,9
2020-10-12,39147,577,47,14
2020-10-12,39149,844,58,14
2020-10-12,39151,3563,392,185
2020-10-12,39153,6277,811,269
2020-10-12,39155,2162,369,134
2020-10-12,39157,1178,145,25
2020-10-12,39159,710,26,3
2020-10-12,39161,207,21,4
2020-10-12,39165,3836,285,66
2020-10-12,39167,313,23,24
2020-10-12,39169,1266,115,70
2020-10-12,39171,308,27,4
2020-10-12,39173,2389,203,82
2020-10-12,39175,277,26,13
2020-10-13,39001,198,25,6
2020-10-13,39003,1980,250,74
2020-10-13,39005,381,44,9
2020-10-13,39007,707,104,48
2020-10-13,39009,1131,40,2
2020-10-13,39011,919,81,18
2020-10-13,39013,762,54,27
2020-10-13,39015,351,29,3
2020-10-13,39017,7799,469,131
2020-10-13,39021,381,31,3
2020-10-13,39023,2341,153,57
2020-10-13,39025,2276,190,38
2020-10-13,39027,411,54,13
2020-10-13,39029,2085,235,87
2020-10-13,39031,301,42,12
2020-10-13,39033,404,42,8
2020-10-13,39035,19005,2711,683
2020-10-13,39037,1075,100,51
2020-10-13,39039,441,55,13
2020-10-13,39041,2732,106,27
2020-10-13,39043,1110,152,54
2020-10-13,39045,2535,200,57
2020-10-13,39047,420,52,10
2020-10-13,39049,30488,2185,642
2020-10-13,39051,486,40,15
2020-10-13,39053,274,40,13
2020-10-13,39055,818,114,50
2020-10-13,39057,2080,174,42
2020-10-13,39059,276,33,8
2020-10-13,39061,15769,1269,344
2020-10-13,39063,974,80,29
2020-10-13,39065,310,42,13
2020-10-13,39067,79,12,3
2020-10-13,39069,449,49,17
2020-10-13,39071,366,38,5
2020-10-13,39073,192,30,9
2020-10-13,39075,576,63,13
2020-10-13,39077,705,66,15
2020-10-13,39079,407,39,8
2020-10-13,39081,430,64,4
2020-10-13,39083,357,54,16
2020-10-13,39085,1845,188,60
2020-10-13,39087,861,96,25
2020-10-13,39089,2415,173,67
2020-10-13,39091,412,31,3
2020-10-13,39093,2585,278,89
2020-10-13,39095,8006,951,376
2020-10-13,39097,1021,60,15
2020-10-13,39099,3590,547,287
2020-10-13,39101,3322,140,50
2020-10-13,39103,1760,149,43
2020-10-13,39105,205,20,12
2020-10-13,39107,1447,144,29
2020-10-13,39109,1908,174,58
2020-10-13,39111,139,20,18
2020-10-13,39113,9778,1123,190
2020-10-13,39115,72,6,0
2020-10-13,39117,324,23,2
2020-10-13,39119,798,100,4
2020-10-13,39121,106,8,0
2020-10-13,39123,558,63,30
2020-10-13,39125,189,23,1
2020-10-13,39127,347,33,11
2020-10-13,39129,2926,121,46
2020-10-13,39131,285,30,0
2020-10-13,39133,1530,150,68
2020-10-13,39135,580,79,18
2020-10-13,39137,879,91,27
2020-10-13,39139,1253,175,25
2020-10-13,39141,1297,166,40
2020-10-13,39143,689,94,22
2020-10-13,39145,768,79,9
2020-10-13,39147,584,48,14
2020-10-13,39149,852,58,14
2020-10-13,39151,3604,393,185
2020-10-13,39153,6338,811,269
2020-10-13,39155,2184,370,134
2020-10-13,39157,1193,145,25
2020-10-13,39159,719,26,3
2020-10-13,39161,219,21,4
2020-10-13,39165,3878,285,66
2020-10-13,39167,318,23,24
2020-10-13,39169,1304,117,70
2020-10-13,39171,318,27,4
2020-10-13,39173,2417,204,82
2020-10-13,39175,282,26,13
2020-10-14,39001,200,25,6
2020-10-14,39003,2025,252,74
2020-10-14,39005,387,45,9
2020-10-14,39007,711,105,48
2020-10-14,39009,1151,41,2
2020-10-14,39011,935,81,19
2020-10-14,39013,769,54,27
2020-10-14,39015,358,29,3
2020-10-14,39017,7910,471,131
2020-10-14,39019,190,26,7
2020-10-14,39021,384,31,3
2020-10-14,39023,2365,154,57
2020-10-14,39025,2316,194,38
2020-10-14,39027,421,54,13
2020-10-14,39029,2096,235,87
2020-10-14,39031,305,42,12
2020-10-14,39033,415,42,8
2020-10-14,39035,19135,2719,683
2020-10-14,39037,1087,100,51
2020-10-14,39039,443,55,13
2020-10-14,39041,2763,107,27
2020-10-14,39043,1117,153,54
2020-10-14,39045,2571,202,57
2020-10-14,39047,428,54,10
2020-10-14,39049,30700,2191,642
2020-10-14,39051,495,40,15
2020-10-14,39053,279,40,13
2020-10-14,39055,823,114,50
2020-10-14,39057,2122,175,42
2020-10-14,39059,286,35,8
2020-10-14,39061,15956,1272,344
2020-10-14,39063,1004,80,29
2020-10-14,39065,316,42,13
2020-10-14,39069,460,49,17
2020-10-14,39071,372,38,5
2020-10-14,39073,193,30,9
2020-10-14,39075,594,66,13
2020-10-14,39077,708,66,15
2020-10-14,39079,420,39,8
2020-10-14,39081,434,64,4
2020-10-14,39083,362,54,16
2020-10-14,39085,1867,188,60
2020-10-14,39087,874,97,25
2020-10-14,39089,2460,173,67
2020-10-14,39091,414,31,3
2020-10-14,39093,2610,279,89
2020-10-14,39095,8048,953,376
2020-10-14,39097,1029,60,15
2020-10-14,39099,3616,550,287
2020-10-14,39101,3341,142,50
2020-10-14,39103,1776,149,43
2020-10-14,39105,208,20,12
2020-10-14,39107,1457,145,29
2020-10-14,39109,1933,175,58
2020-10-14,39111,146,20,18
2020-10-14,39113,9917,1134,190
2020-10-14,39117,330,23,2
2020-10-14,39119,834,102,4
2020-10-14,39121,111,9,0
2020-10-14,39123,563,63,30
2020-10-14,39125,193,23,1
2020-10-14,39127,349,33,11
2020-10-14,39129,2945,123,46
2020-10-14,39131,286,30,0
2020-10-14,39133,1545,151,68
2020-10-14,39135,598,80,18
2020-10-14,39137,898,92,27
2020-10-14,39139,1272,177,25
2020-10-14,39141,1311,169,40
2020-10-14,39143,692,94,22
2020-10-14,39145,784,80,9
2020-10-14,39147,587,49,14
2020-10-14,39149,862,58,14
2020-10-14,39151,3650,393,185
2020-10-14,39153,6398,814,269
2020-10-14,39155,2206,370,134
2020-10-14,39157,1233,148,28
2020-10-14,39159,729,26,3
2020-10-14,39161,230,21,5
2020-10-14,39163,80,14,3
2020-10-14,39165,3956,285,66
2020-10-14,39167,324,23,24
2020-10-14,39169,1347,118,70
2020-10-14,39171,319,27,4
2020-10-14,39173,2441,208,83
2020-10-14,39175,285,27,13
2020-10-15,39001,205,26,6
2020-10-15,39003,2057,255,74
2020-10-15,39005,391,46,9
2020-10-15,39007,714,105,48
2020-10-15,39009,1173,41,2
2020-10-15,39011,955,84,19
2020-10-15,39013,772,54,27
2020-10-15,39015,366,30,3
2020-10-15,39017,8021,474,131
2020-10-15,39021,394,31,3
2020-10-15,39023,2400,155,57
2020-10-15,39025,2365,197,38
2020-10-15,39027,438,56,13
2020-10-15,39029,2107,235,87
2020-10-15,39031,310,43,12
2020-10-15,39033,426,44,8
2020-10-15,39035,19237,2725,683
2020-10-15,39037,1098,105,51
2020-10-15,39039,449,56,13
2020-10-15,39041,2789,107,27
2020-10-15,39043,1131,153,54
2020-10-15,39045,2597,202,57
2020-10-15,39047,436,56,10
2020-10-15,39049,30863,2197,642
2020-10-15,39051,513,41,15
2020-10-15,39053,280,40,13
2020-10-15,39055,835,117,50
2020-10-15,39057,2173,176,42
2020-10-15,39059,293,35,8
2020-10-15,39061,16131,1277,344
2020-10-15,39063,1030,82,29
2020-10-15,39065,319,44,13
2020-10-15,39069,466,49,17
2020-10-15,39071,382,38,5
2020-10-15,39073,194,31,9
2020-10-15,39075,611,68,13
2020-10-15,39077,713,67,15
2020-10-15,39079,426,39,8
2020-10-15,39081,441,64,4
2020-10-15,39083,373,56,16
2020-10-15,39085,1884,189,60
2020-10-15,39087,888,97,25
2020-10-15,39089,2503,175,67
2020-10-15,39091,420,32,3
2020-10-15,39093,2633,280,89
2020-10-15,39095,8091,953,376
2020-10-15,39097,1040,62,15
2020-10-15,39099,3636,551,287
2020-10-15,39101,3354,142,50
2020-10-15,39103,1796,150,43
2020-10-15,39107,1480,146,29
2020-10-15,39109,1952,176,58
2020-10-15,39111,149,20,18
2020-10-15,39113,10033,1145,190
2020-10-15,39117,336,23,2
2020-10-15,39119,851,104,4
2020-10-15,39121,115,10,0
2020-10-15,39123,566,63,30
2020-10-15,39125,199,24,1
2020-10-15,39127,351,33,11
2020-10-15,39129,2960,123,46
2020-10-15,39131,291,30,0
2020-10-15,39133,1558,152,68
2020-10-15,39135,605,80,18
2020-10-15,39137,923,94,27
2020-10-15,39139,1284,178,25
2020-10-15,39141,1327,171,40
2020-10-15,39143,693,94,22
2020-10-15,39145,799,82,9
2020-10-15,39147,590,50,14
2020-10-15,39149,878,60,14
2020-10-15,39151,3683,396,185
2020-10-15,39153,6476,815,269
2020-10-15,39155,2226,377,134
2020-10-15,39157,1259,156,28
2020-10-15,39159,741,26,3
2020-10-15,39161,238,21,5
2020-10-15,39163,90,15,3
2020-10-15,39165,4008,285,66
2020-10-15,39167,328,23,24
2020-10-15,39169,1379,121,70
2020-10-15,39171,325,28,4
2020-10-15,39173,2467,208,83
2020-10-15,39175,289,27,13
2020-10-16,39001,208,26,6
2020-10-16,39003,2085,258,74
2020-10-16,39005,398,46,9
2020-10-16,39007,716,105,48
2020-10-16,39009,1191,41,2
2020-10-16,39011,964,84,19
2020-10-16,39013,778,54,27
2020-10-16,39015,370,30,3
2020-10-16,39017,8108,475,131
2020-10-16,39019,195,26,7
2020-10-16,39021,402,31,3
2020-10-16,39023,2462,156,57
2020-10-16,39025,2391,199,38
2020-10-16,39027,448,57,13
2020-10-16,39029,2117,236,87
2020-10-16,39031,313,45,12
2020-10-16,39033,437,45,8
2020-10-16,39035,19353,2733,685
2020-10-16,39037,1105,107,51
2020-10-16,39039,455,56,13
2020-10-16,39041,2821,107,28
2020-10-16,39043,1149,154,54
2020-10-16,39045,2613,203,57
2020-10-16,39047,441,58,10
2020-10-16,39049,31041,2201,642
2020-10-16,39051,514,41,15
2020-10-16,39053,282,40,13
2020-10-16,39055,843,118,50
2020-10-16,39057,2219,176,42
2020-10-16,39059,305,36,8
2020-10-16,39061,16300,1277,344
2020-10-16,39063,1042,84,29
2020-10-16,39065,323,44,13
2020-10-16,39069,473,49,17
2020-10-16,39071,402,38,6
2020-10-16,39075,624,69,13
2020-10-16,39077,716,68,15
2020-10-16,39079,439,41,8
2020-10-16,39081,447,64,4
2020-10-16,39083,380,56,16
2020-10-16,39085,1908,191,60
2020-10-16,39087,900,98,25
2020-10-16,39089,2544,176,67
2020-10-16,39091,421,32,3
2020-10-16,39093,2655,282,89
2020-10-16,39095,8166,953,376
2020-10-16,39097,1045,63,15
2020-10-16,39099,3669,557,287
2020-10-16,39101,3368,142,50
2020-10-16,39103,1820,150,43
2020-10-16,39105,210,20,12
2020-10-16,39107,1493,149,29
2020-10-16,39109,1970,176,58
2020-10-16,39111,153,20,18
2020-10-16,39113,10165,1151,190
2020-10-16,39115,76,6,0
2020-10-16,39117,343,25,2
2020-10-16,39119,864,105,4
2020-10-16,39121,119,10,0
2020-10-16,39123,573,64,30
2020-10-16,39125,204,24,1
2020-10-16,39127,356,33,11
2020-10-16,39129,2968,123,46
2020-10-16,39131,294,30,0
2020-10-16,39133,1581,153,68
2020-10-16,39135,611,80,18
2020-10-16,39137,950,95,27
2020-10-16,39139,1303,180,25
2020-10-16,39141,1343,173,40
2020-10-16,39143,698,94,22
2020-10-16,39145,815,83,9
2020-10-16,39147,594,50,14
2020-10-16,39149,885,60,14
2020-10-16,39151,3740,399,185
2020-10-16,39153,6552,821,269
2020-10-16,39155,2252,378,134
2020-10-16,39157,1286,161,28
2020-10-16,39159,747,26,3
2020-10-16,39161,243,21,5
2020-10-16,39165,4067,288,66
2020-10-16,39167,331,24,24
2020-10-16,39169,1411,124,70
2020-10-16,39171,332,28,4
2020-10-16,39173,2492,209,83
2020-10-16,39175,290,27,13
2020-10-17,39001,212,26,6
2020-10-17,39003,2099,258,74
2020-10-17,39005,402,47,9
2020-10-17,39007,720,106,48
2020-10-17,39009,1204,41,2
2020-10-17,39011,983,85,19
2020-10-17,39013,780,54,27
2020-10-17,39015,379,31,3
2020-10-17,39017,8164,476,131
2020-10-17,39019,199,26,7
2020-10-17,39021,403,31,3
2020-10-17,39023,2485,158,57
2020-10-17,39025,2429,200,38
2020-10-17,39027,457,58,13
2020-10-17,39029,2122,236,87
2020-10-17,39031,315,45,12
2020-10-17,39033,447,49,8
2020-10-17,39035,19437,2739,686
2020-10-17,39037,1122,108,51
2020-10-17,39039,458,56,13
2020-10-17,39041,2838,107,28
2020-10-17,39043,1156,156,54
2020-10-17,39045,2627,203,57
2020-10-17,39047,446,58,10
2020-10-17,39049,31198,2210,642
2020-10-17,39051,523,41,15
2020-10-17,39055,851,118,50
2020-10-17,39057,2249,178,42
2020-10-17,39059,310,36,8
2020-10-17,39061,16402,1277,344
2020-10-17,39063,1050,85,29
2020-10-17,39065,328,44,13
2020-10-17,39069,475,49,17
2020-10-17,39071,413,38,6
2020-10-17,39073,195,31,9
2020-10-17,39075,642,71,13
2020-10-17,39077,717,68,15
2020-10-17,39079,448,41,8
2020-10-17,39081,451,64,4
2020-10-17,39083,389,58,16
2020-10-17,39085,1925,192,60
2020-10-17,39087,906,98,25
2020-10-17,39089,2569,178,67
2020-10-17,39091,429,32,3
2020-10-17,39093,2670,283,89
2020-10-17,39095,8196,954,376
2020-10-17,39097,1049,63,15
2020-10-17,39099,3688,557,287
2020-10-17,39101,3372,142,50
2020-10-17,39103,1834,150,43
2020-10-17,39105,212,20,12
2020-10-17,39107,1505,150,29
2020-10-17,39109,1988,177,58
2020-10-17,39111,155,20,18
2020-10-17,39113,10245,1161,190
2020-10-17,39115,78,6,0
2020-10-17,39117,354,25,2
2020-10-17,39119,883,106,4
2020-10-17,39121,121,10,0
2020-10-17,39123,575,64,30
2020-10-17,39125,207,24,1
2020-10-17,39127,360,33,11
2020-10-17,39129,2970,124,46
2020-10-17,39131,296,30,0
2020-10-17,39133,1598,153,68
2020-10-17,39135,619,81,18
2020-10-17,39137,962,95,27
2020-10-17,39139,1318,181,25
2020-10-17,39141,1353,174,40
2020-10-17,39143,701,94,22
2020-10-17,39145,828,83,9
2020-10-17,39147,599,52,14
2020-10-17,39149,899,60,14
2020-10-17,39151,3768,401,185
2020-10-17,39153,6601,824,269
2020-10-17,39155,2277,380,134
2020-10-17,39157,1302,161,28
2020-10-17,39159,755,26,3
2020-10-17,39161,251,21,5
2020-10-17,39163,93,15,3
2020-10-17,39165,4108,289,66
2020-10-17,39167,338,24,24
2020-10-17,39169,1443,129,71
2020-10-17,39171,336,28,4
2020-10-17,39173,2504,209,83
2020-10-17,39175,295,27,13
2020-10-18,39001,215,26,6
2020-10-18,39003,2121,259,74
2020-10-18,39005,407,47,9
2020-10-18,39007,723,108,48
2020-10-18,39009,1213,42,2
2020-10-18,39011,1005,85,19
2020-10-18,39013,781,54,27
2020-10-18,39015,382,31,3
2020-10-18,39017,8211,477,131
2020-10-18,39019,203,26,7
2020-10-18,39021,407,31,3
2020-10-18,39023,2499,159,57
2020-10-18,39025,2459,202,38
2020-10-18,39027,469,59,13
2020-10-18,39029,2129,236,87
2020-10-18,39031,322,45,12
2020-10-18,39033,455,51,8
2020-10-18,39035,19503,2742,686
2020-10-18,39037,1130,108,51
2020-10-18,39039,465,56,13
2020-10-18,39041,2847,107,28
2020-10-18,39043,1161,156,54
2020-10-18,39045,2639,204,57
2020-10-18,39047,448,58,10
2020-10-18,39049,31329,2215,642
2020-10-18,39051,536,41,15
2020-10-18,39053,287,40,13
2020-10-18,39055,858,118,50
2020-10-18,39057,2271,181,42
2020-10-18,39059,318,36,8
2020-10-18,39061,16512,1281,344
2020-10-18,39063,1063,85,29
2020-10-18,39065,329,44,13
2020-10-18,39067,80,12,3
2020-10-18,39069,480,49,17
2020-10-18,39071,424,38,6
2020-10-18,39073,197,31,9
2020-10-18,39075,660,75,14
2020-10-18,39077,718,68,15
2020-10-18,39079,456,42,8
2020-10-18,39081,453,64,4
2020-10-18,39083,398,59,16
2020-10-18,39085,1940,192,60
2020-10-18,39087,912,99,25
2020-10-18,39089,2593,181,67
2020-10-18,39091,433,32,3
2020-10-18,39093,2681,284,89
2020-10-18,39095,8235,955,376
2020-10-18,39097,1051,63,15
2020-10-18,39099,3711,559,287
2020-10-18,39101,3387,143,50
2020-10-18,39103,1861,150,43
2020-10-18,39107,1518,151,29
2020-10-18,39109,2003,179,58
2020-10-18,39111,159,20,18
2020-10-18,39113,10323,1167,190
2020-10-18,39115,79,6,0
2020-10-18,39117,359,25,2
2020-10-18,39119,895,108,4
2020-10-18,39121,124,10,0
2020-10-18,39123,578,64,30
2020-10-18,39125,212,26,2
2020-10-18,39127,361,33,11
2020-10-18,39129,2977,124,46
2020-10-18,39131,302,31,0
2020-10-18,39133,1623,153,68
2020-10-18,39135,628,81,18
2020-10-18,39137,978,95,27
2020-10-18,39139,1332,183,25
2020-10-18,39141,1369,176,40
2020-10-18,39143,708,94,22
2020-10-18,39145,846,86,9
2020-10-18,39147,603,52,14
2020-10-18,39149,908,60,14
2020-10-18,39151,3801,403,185
2020-10-18,39153,6645,833,269
2020-10-18,39155,2294,381,134
2020-10-18,39157,1316,162,28
2020-10-18,39159,760,26,3
2020-10-18,39161,255,22,5
2020-10-18,39163,96,15,3
2020-10-18,39165,4140,290,66
2020-10-18,39167,341,24,24
2020-10-18,39169,1457,129,71
2020-10-18,39171,339,28,4
2020-10-18,39173,2527,212,83
2020-10-18,39175,297,27,13
2020-10-19,39001,216,26,6
2020-10-19,39003,2163,259,74
2020-10-19,39005,416,48,9
2020-10-19,39007,729,109,48
2020-10-19,39009,1235,43,2
2020-10-19,39011,1042,86,19
2020-10-19,39013,788,54,27
2020-10-19,39015,389,31,3
2020-10-19,39017,8336,483,132
2020-10-19,39019,208,27,7
2020-10-19,39021,413,31,3
2020-10-19,39023,2524,159,57
2020-10-19,39025,2498,207,38
2020-10-19,39027,479,59,13
2020-10-19,39029,2139,237,87
2020-10-19,39031,328,45,12
2020-10-19,39033,465,52,8
2020-10-19,39035,19641,2744,686
2020-10-19,39037,1161,110,51
2020-10-19,39039,476,57,13
2020-10-19,39041,2872,107,28
2020-10-19,39043,1164,157,54
2020-10-19,39045,2665,205,57
2020-10-19,39047,449,58,10
2020-10-19,39049,31583,2220,642
2020-10-19,39051,544,42,15
2020-10-19,39053,289,40,13
2020-10-19,39055,870,120,50
2020-10-19,39057,2311,181,42
2020-10-19,39059,327,36,8
2020-10-19,39061,16738,1284,344
2020-10-19,39063,1078,85,29
2020-10-19,39065,340,45,13
2020-10-19,39067,81,12,3
2020-10-19,39069,497,49,17
2020-10-19,39071,435,39,6
2020-10-19,39073,200,31,9
2020-10-19,39075,683,77,14
2020-10-19,39077,720,69,15
2020-10-19,39079,461,42,8
2020-10-19,39081,462,64,4
2020-10-19,39083,408,59,16
2020-10-19,39085,1966,195,60
2020-10-19,39087,941,99,25
2020-10-19,39089,2638,183,67
2020-10-19,39091,437,32,3
2020-10-19,39093,2706,285,89
2020-10-19,39095,8306,956,376
2020-10-19,39097,1061,64,15
2020-10-19,39099,3751,561,287
2020-10-19,39101,3407,143,50
2020-10-19,39103,1889,151,43
2020-10-19,39107,1540,152,29
2020-10-19,39109,2033,181,58
2020-10-19,39111,166,21,18
2020-10-19,39113,10470,1177,190
2020-10-19,39115,83,6,0
2020-10-19,39117,365,25,2
2020-10-19,39119,910,110,4
2020-10-19,39121,133,10,0
2020-10-19,39123,580,64,30
2020-10-19,39125,217,26,2
2020-10-19,39127,369,33,11
2020-10-19,39129,2999,124,46
2020-10-19,39131,312,32,0
2020-10-19,39133,1648,153,68
2020-10-19,39135,636,81,18
2020-10-19,39137,1014,95,27
2020-10-19,39139,1353,184,25
2020-10-19,39141,1388,177,40
2020-10-19,39143,715,94,22
2020-10-19,39145,864,86,9
2020-10-19,39147,612,53,14
2020-10-19,39149,930,60,14
2020-10-19,39151,3863,406,185
2020-10-19,39153,6704,837,269
2020-10-19,39155,2318,384,134
2020-10-19,39157,1343,163,28
2020-10-19,39159,765,26,3
2020-10-19,39161,265,22,5
2020-10-19,39163,100,15,3
2020-10-19,39165,4219,290,66
2020-10-19,39167,350,24,24
2020-10-19,39169,1478,131,71
2020-10-19,39171,351,29,4
2020-10-19,39173,2558,213,83
2020-10-20,39001,219,26,6
2020-10-20,39003,2195,261,74
2020-10-20,39005,419,48,9
2020-10-20,39007,733,110,48
2020-10-20,39009,1251,44,2
2020-10-20,39011,1061,87,19
2020-10-20,39013,795,54,27
2020-10-20,39015,401,31,3
2020-10-20,39017,8464,484,132
2020-10-20,39019,218,27,7
2020-10-20,39021,418,32,3
2020-10-20,39023,2555,160,57
2020-10-20,39025,2544,209,38
2020-10-20,39027,484,59,13
2020-10-20,39029,2152,237,87
2020-10-20,39031,335,45,12
2020-10-20,39033,479,52,8
2020-10-20,39035,19766,2746,686
2020-10-20,39037,1167,110,51
2020-10-20,39039,489,57,13
2020-10-20,39041,2906,107,28
2020-10-20,39043,1169,157,54
2020-10-20,39045,2689,209,57
2020-10-20,39047,456,58,10
2020-10-20,39049,31804,2224,642
2020-10-20,39051,556,44,15
2020-10-20,39053,300,42,13
2020-10-20,39055,875,120,50
2020-10-20,39057,2359,186,42
2020-10-20,39059,340,36,8
2020-10-20,39061,16974,1289,344
2020-10-20,39063,1095,85,29
2020-10-20,39065,352,45,13
2020-10-20,39067,82,12,3
2020-10-20,39069,506,49,17
2020-10-20,39071,448,39,6
2020-10-20,39073,204,31,9
2020-10-20,39075,695,78,14
2020-10-20,39077,726,69,15
2020-10-20,39079,472,42,8
2020-10-20,39081,473,65,4
2020-10-20,39083,417,60,16
2020-10-20,39085,1991,195,60
2020-10-20,39087,952,99,25
2020-10-20,39089,2681,183,67
2020-10-20,39091,444,32,3
2020-10-20,39093,2736,289,89
2020-10-20,39095,8399,956,376
2020-10-20,39097,1069,64,15
2020-10-20,39099,3782,563,287
2020-10-20,39101,3423,143,50
2020-10-20,39103,1922,154,43
2020-10-20,39105,213,20,12
2020-10-20,39107,1554,152,30
2020-10-20,39109,2049,182,58
2020-10-20,39111,169,22,18
2020-10-20,39113,10596,1183,190
2020-10-20,39115,84,7,0
2020-10-20,39117,366,25,2
2020-10-20,39119,925,110,4
2020-10-20,39121,139,10,0
2020-10-20,39123,593,64,30
2020-10-20,39125,220,28,2
2020-10-20,39127,374,34,11
2020-10-20,39129,3015,124,46
2020-10-20,39131,324,32,0
2020-10-20,39133,1661,153,68
2020-10-20,39135,645,81,18
2020-10-20,39137,1044,95,27
2020-10-20,39139,1371,184,25
2020-10-20,39141,1418,177,40
2020-10-20,39143,726,95,22
2020-10-20,39145,887,88,9
2020-10-20,39147,622,55,14
2020-10-20,39149,943,61,14
2020-10-20,39151,3926,408,185
2020-10-20,39153,6772,839,269
2020-10-20,39155,2342,385,134
2020-10-20,39157,1369,163,28
2020-10-20,39159,774,27,3
2020-10-20,39161,272,22,5
2020-10-20,39163,105,15,3
2020-10-20,39165,4300,290,66
2020-10-20,39167,356,25,24
2020-10-20,39169,1513,132,71
2020-10-20,39171,359,29,4
2020-10-20,39173,2578,214,83
2020-10-20,39175,299,27,13
2020-10-21,39001,222,26,6
2020-10-21,39003,2225,263,74
2020-10-21,39005,426,49,9
2020-10-21,39007,741,110,48
2020-10-21,39009,1266,44,2
2020-10-21,39011,1076,88,19
2020-10-21,39013,800,54,27
2020-10-21,39015,405,32,3
2020-10-21,39017,8565,489,132
2020-10-21,39019,220,27,7
2020-10-21,39021,422,33,3
2020-10-21,39023,2578,160,57
2020-10-21,39025,2574,211,38
2020-10-21,39027,494,59,13
2020-10-21,39029,2158,237,88
2020-10-21,39031,343,45,12
2020-10-21,39033,508,58,8
2020-10-21,39035,19941,2749,686
2020-10-21,39037,1180,111,51
2020-10-21,39039,498,57,13
2020-10-21,39041,2938,107,28
2020-10-21,39043,1178,157,54
2020-10-21,39045,2771,210,57
2020-10-21,39047,461,58,10
2020-10-21,39049,32014,2226,642
2020-10-21,39051,561,44,15
2020-10-21,39053,303,42,13
2020-10-21,39055,883,120,50
2020-10-21,39057,2414,189,42
2020-10-21,39059,343,36,8
2020-10-21,39061,17206,1293,344
2020-10-21,39063,1108,85,29
2020-10-21,39065,358,46,14
2020-10-21,39067,83,12,3
