date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-12,39043,1149,158,61
2020-10-12,39045,2558,201,60
2020-10-12,39047,414,54,14
2020-10-12,39049,30540,2194,658
2020-10-12,39051,476,42,21
2020-10-12,39053,273,41,13
2020-10-12,39055,813,115,50
2020-10-12,39057,2058,176,51
2020-10-12,39059,282,34,9
2020-10-12,39061,15721,1301,359
2020-10-12,39063,984,85,34
2020-10-12,39065,312,41,14
2020-10-12,39067,76,12,3
2020-10-12,39069,456,51,23
2020-10-12,39071,361,39,10
2020-10-12,39073,205,31,10
2020-10-12,39075,572,67,16
2020-10-12,39077,717,68,16
2020-10-12,39079,406,40,11
2020-10-12,39081,420,64,6
2020-10-12,39083,393,58,18
2020-10-12,39085,1860,187,64
2020-10-12,39087,855,97,29
2020-10-12,39089,2402,171,73
2020-10-12,39091,428,32,3
2020-10-12,39093,2592,279,91
2020-10-12,39095,8064,960,393
2020-10-12,39097,1021,62,15
2020-10-12,39099,3598,546,298
2020-10-12,39101,3312,136,49
2020-10-12,39103,1743,148,49
2020-10-12,39105,203,20,12
2020-10-12,39107,1462,146,31
2020-10-12,39109,1897,176,65
2020-10-12,39111,137,19,18
2020-10-12,39113,9795,1141,205
2020-10-12,39115,75,7,0
2020-10-12,39117,323,23,2
2020-10-12,39119,796,98,7
2020-10-12,39121,103,6,0
2020-10-12,39123,572,63,30
2020-10-12,39125,191,23,2
2020-10-12,39127,350,33,11
2020-10-12,39129,2923,122,47
2020-10-12,39131,286,32,0
2020-10-12,39133,1520,150,68
2020-10-12,39135,579,80,18
2020-10-12,39137,874,92,35
2020-10-12,39139,1237,175,28
2020-10-12,39141,1285,170,52
2020-10-12,39143,693,94,23
2020-10-12,39145,763,80,10
2020-10-12,39147,617,49,16
2020-10-12,39149,855,58,17
2020-10-12,39151,3665,413,194
2020-10-12,39153,6462,831,282
2020-10-12,39155,2178,372,137
2020-10-12,39157,1220,147,35
2020-10-12,39159,720,29,4
2020-10-12,39161,246,23,4
2020-10-12,39165,3874,292,70
2020-10-12,39167,321,24,26
2020-10-12,39169,1320,118,73
2020-10-12,39171,309,28,5
2020-10-12,39173,2406,204,97
2020-10-12,39175,286,26,15
2020-10-13,39001,205,26,8
2020-10-13,39003,2009,255,79
2020-10-13,39005,403,46,20
2020-10-13,39007,744,105,48
2020-10-13,39009,1152,41,2
2020-10-13,39011,964,84,22
2020-10-13,39013,766,55,28
2020-10-13,39015,356,30,4
2020-10-13,39017,7973,480,136
2020-10-13,39019,194,26,8
2020-10-13,39021,388,32,4
2020-10-13,39023,2392,158,96
2020-10-13,39025,2300,199,45
2020-10-13,39027,413,55,14
2020-10-13,39029,2109,238,91
2020-10-13,39031,314,44,13
2020-10-13,39033,406,44,9
2020-10-13,39035,19240,2707,709
2020-10-13,39037,1084,102,54
2020-10-13,39039,453,60,14
2020-10-13,39041,2743,107,28
2020-10-13,39043,1156,158,61
2020-10-13,39045,2583,203,61
2020-10-13,39047,423,55,14
2020-10-13,39049,30802,2202,659
2020-10-13,39051,490,42,22
2020-10-13,39053,279,41,13
2020-10-13,39055,827,115,50
2020-10-13,39057,2106,182,52
2020-10-13,39059,286,35,9
2020-10-13,39061,15982,1307,361
2020-10-13,39063,999,85,34
2020-10-13,39065,317,42,14
2020-10-13,39067,78,12,3
2020-10-13,39069,468,52,23
2020-10-13,39071,370,39,10
2020-10-13,39073,208,32,11
2020-10-13,39075,587,67,16
2020-10-13,39077,723,69,17
2020-10-13,39079,415,40,11
2020-10-13,39081,431,65,6
2020-10-13,39083,399,58,18
2020-10-13,39085,1876,187,64
2020-10-13,39087,869,98,29
2020-10-13,39089,2445,174,73
2020-10-13,39091,437,33,3
2020-10-13,39093,2615,280,91
2020-10-13,39095,8129,963,394
2020-10-13,39097,1028,62,15
2020-10-13,39099,3635,548,299
2020-10-13,39101,3332,140,51
2020-10-13,39103,1769,153,50
2020-10-13,39105,206,21,12
2020-10-13,39107,1490,148,31
2020-10-13,39109,1926,176,65
2020-10-13,39111,140,19,18
2020-10-13,39113,9943,1150,207
2020-10-13,39115,77,7,0
2020-10-13,39117,332,24,2
2020-10-13,39119,810,101,8
2020-10-13,39121,111,8,0
2020-10-13,39123,575,63,30
2020-10-13,39125,200,24,3
2020-10-13,39127,352,33,11
2020-10-13,39129,2940,122,47
2020-10-13,39131,290,32,0
2020-10-13,39133,1545,151,69
2020-10-13,39135,583,80,18
2020-10-13,39137,894,94,35
2020-10-13,39139,1262,175,28
2020-10-13,39141,1318,174,53
2020-10-13,39143,702,94,24
2020-10-13,39145,781,80,10
2020-10-13,39147,625,50,16
2020-10-13,39149,863,58,17
2020-10-13,39151,3709,414,194
2020-10-13,39153,6542,837,284
2020-10-13,39155,2203,373,137
2020-10-13,39157,1236,148,35
2020-10-13,39159,732,29,4
2020-10-13,39161,253,23,4
2020-10-13,39165,3928,292,70
2020-10-13,39167,327,24,26
2020-10-13,39169,1359,121,73
2020-10-13,39171,319,28,6
2020-10-13,39173,2435,205,97
2020-10-13,39175,291,26,15
2020-10-14,39001,207,26,8
2020-10-14,39003,2060,257,79
2020-10-14,39005,410,47,20
2020-10-14,39007,748,106,48
2020-10-14,39009,1170,42,2
2020-10-14,39011,983,84,23
2020-10-14,39013,773,55,28
2020-10-14,39015,364,30,4
2020-10-14,39017,8091,482,136
2020-10-14,39019,197,26,8
2020-10-14,39021,391,32,4
2020-10-14,39023,2419,159,98
2020-10-14,39025,2348,206,46
2020-10-14,39027,424,55,14
2020-10-14,39029,2122,238,91
2020-10-14,39031,318,44,13
2020-10-14,39033,419,47,9
2020-10-14,39035,19393,2715,711
2020-10-14,39037,1096,102,54
2020-10-14,39039,455,60,14
2020-10-14,39041,2777,108,28
2020-10-14,39043,1163,159,61
2020-10-14,39045,2622,207,61
2020-10-14,39047,434,57,14
2020-10-14,39049,31036,2209,660
2020-10-14,39051,499,42,22
2020-10-14,39053,284,41,13
2020-10-14,39055,836,116,50
2020-10-14,39057,2153,185,53
2020-10-14,39059,297,37,9
2020-10-14,39061,16183,1312,362
2020-10-14,39063,1029,85,34
2020-10-14,39065,323,42,14
2020-10-14,39069,480,52,23
2020-10-14,39071,376,39,10
2020-10-14,39073,209,32,11
2020-10-14,39075,612,73,17
2020-10-14,39077,726,69,17
2020-10-14,39079,429,41,11
2020-10-14,39081,435,65,6
2020-10-14,39083,404,58,18
2020-10-14,39085,1903,187,64
2020-10-14,39087,882,99,29
2020-10-14,39089,2492,174,73
2020-10-14,39091,440,33,3
2020-10-14,39093,2640,281,92
2020-10-14,39095,8178,965,394
2020-10-14,39097,1036,62,15
2020-10-14,39099,3665,551,299
2020-10-14,39101,3352,143,52
2020-10-14,39103,1788,153,50
2020-10-14,39105,209,21,12
2020-10-14,39107,1501,150,31
2020-10-14,39109,1954,177,65
2020-10-14,39111,147,19,18
2020-10-14,39113,10085,1163,208
2020-10-14,39117,338,24,2
2020-10-14,39119,846,103,8
2020-10-14,39121,116,11,0
2020-10-14,39123,583,63,30
2020-10-14,39125,204,24,3
2020-10-14,39127,354,33,11
2020-10-14,39129,2959,124,47
2020-10-14,39131,291,32,0
2020-10-14,39133,1562,152,69
2020-10-14,39135,601,81,19
2020-10-14,39137,916,96,35
2020-10-14,39139,1283,177,29
2020-10-14,39141,1333,177,53
2020-10-14,39143,706,94,24
2020-10-14,39145,798,82,10
2020-10-14,39147,630,51,16
2020-10-14,39149,874,58,17
2020-10-14,39151,3763,415,195
2020-10-14,39153,6606,842,285
2020-10-14,39155,2227,374,137
2020-10-14,39157,1277,151,42
2020-10-14,39159,743,29,4
2020-10-14,39161,263,23,5
2020-10-14,39163,83,14,4
2020-10-14,39165,4024,298,71
2020-10-14,39167,334,24,26
2020-10-14,39169,1407,123,74
2020-10-14,39171,320,28,6
2020-10-14,39173,2460,209,99
2020-10-14,39175,294,27,15
2020-10-15,39001,213,27,8
2020-10-15,39003,2098,262,79
2020-10-15,39005,414,48,20
2020-10-15,39007,751,106,48
2020-10-15,39009,1196,43,2
2020-10-15,39011,1004,87,25
2020-10-15,39013,776,55,28
2020-10-15,39015,375,31,4
2020-10-15,39017,8215,485,136
2020-10-15,39021,401,32,4
2020-10-15,39023,2456,160,100
2020-10-15,39025,2397,209,46
2020-10-15,39027,441,57,14
2020-10-15,39029,2134,238,91
2020-10-15,39031,323,45,13
2020-10-15,39033,430,50,9
2020-10-15,39035,19524,2724,713
2020-10-15,39037,1108,108,55
2020-10-15,39039,462,61,15
2020-10-15,39041,2805,108,28
2020-10-15,39043,1177,159,61
2020-10-15,39045,2652,208,61
2020-10-15,39047,442,59,14
2020-10-15,39049,31232,2219,661
2020-10-15,39051,517,44,22
2020-10-15,39053,286,41,13
2020-10-15,39055,846,117,50
2020-10-15,39057,2203,186,53
2020-10-15,39059,304,37,9
2020-10-15,39061,16371,1319,362
2020-10-15,39063,1056,87,34
2020-10-15,39065,326,44,14
2020-10-15,39069,486,52,23
2020-10-15,39071,386,39,10
2020-10-15,39073,211,33,11
2020-10-15,39075,633,75,18
2020-10-15,39077,731,69,17
2020-10-15,39079,435,41,11
2020-10-15,39081,442,65,6
2020-10-15,39083,415,60,18
2020-10-15,39085,1921,188,64
2020-10-15,39087,896,100,30
2020-10-15,39089,2538,176,73
2020-10-15,39091,446,34,3
2020-10-15,39093,2664,283,93
2020-10-15,39095,8224,965,394
2020-10-15,39097,1047,64,16
2020-10-15,39099,3688,552,299
2020-10-15,39101,3366,143,52
2020-10-15,39103,1812,154,50
2020-10-15,39107,1529,151,32
2020-10-15,39109,1977,179,65
2020-10-15,39111,150,19,18
2020-10-15,39113,10217,1178,209
2020-10-15,39117,345,24,2
2020-10-15,39119,863,106,8
2020-10-15,39121,121,11,0
2020-10-15,39123,587,63,30
2020-10-15,39125,210,27,3
2020-10-15,39127,357,33,11
2020-10-15,39129,2974,124,47
2020-10-15,39131,297,32,0
2020-10-15,39133,1577,153,69
2020-10-15,39135,609,81,19
2020-10-15,39137,945,98,37
2020-10-15,39139,1295,178,29
2020-10-15,39141,1349,179,53
2020-10-15,39143,708,95,24
2020-10-15,39145,814,84,10
2020-10-15,39147,633,52,16
2020-10-15,39149,890,60,17
2020-10-15,39151,3804,418,195
2020-10-15,39153,6677,847,285
2020-10-15,39155,2255,381,137
2020-10-15,39157,1307,162,46
2020-10-15,39159,755,29,4
2020-10-15,39161,272,23,5
2020-10-15,39163,95,15,5
2020-10-15,39165,4082,299,71
2020-10-15,39167,338,24,26
2020-10-15,39169,1444,127,75
2020-10-15,39171,328,29,6
2020-10-15,39173,2487,209,100
2020-10-15,39175,299,28,16
2020-10-16,39001,216,27,8
2020-10-16,39003,2136,266,80
2020-10-16,39005,420,48,20
2020-10-16,39007,753,106,48
2020-10-16,39009,1214,43,2
2020-10-16,39011,1014,88,25
2020-10-16,39013,782,55,28
2020-10-16,39015,379,31,4
2020-10-16,39017,8307,486,136
2020-10-16,39019,204,26,8
2020-10-16,39021,409,32,4
2020-10-16,39023,2519,161,104
2020-10-16,39025,2425,211,46
2020-10-16,39027,452,58,14
2020-10-16,39029,2145,240,91
2020-10-16,39031,327,47,14
2020-10-16,39033,441,52,11
2020-10-16,39035,19651,2734,717
2020-10-16,39037,1117,111,55
2020-10-16,39039,469,61,15
2020-10-16,39041,2838,108,30
2020-10-16,39043,1194,160,61
2020-10-16,39045,2673,209,61
2020-10-16,39047,450,61,14
2020-10-16,39049,31456,2228,661
2020-10-16,39051,518,44,22
2020-10-16,39053,288,41,13
2020-10-16,39055,854,118,50
2020-10-16,39057,2250,187,53
2020-10-16,39059,318,38,9
2020-10-16,39061,16576,1321,362
2020-10-16,39063,1068,89,34
2020-10-16,39065,331,44,14
2020-10-16,39069,494,53,23
2020-10-16,39071,406,39,13
2020-10-16,39075,649,78,19
2020-10-16,39077,734,70,18
2020-10-16,39079,448,43,11
2020-10-16,39081,448,65,6
2020-10-16,39083,425,60,18
2020-10-16,39085,1948,190,64
2020-10-16,39087,910,102,31
2020-10-16,39089,2581,177,73
2020-10-16,39091,448,34,3
2020-10-16,39093,2684,285,93
2020-10-16,39095,8292,969,395
2020-10-16,39097,1053,65,16
2020-10-16,39099,3723,558,299
2020-10-16,39101,3382,143,52
2020-10-16,39103,1836,155,50
2020-10-16,39105,211,21,12
2020-10-16,39107,1544,154,34
2020-10-16,39109,2000,179,65
2020-10-16,39111,153,19,18
2020-10-16,39113,10355,1186,210
2020-10-16,39115,81,7,0
2020-10-16,39117,353,26,2
2020-10-16,39119,876,108,8
2020-10-16,39121,125,11,0
2020-10-16,39123,596,64,30
2020-10-16,39125,215,27,3
2020-10-16,39127,363,33,11
2020-10-16,39129,2984,124,47
2020-10-16,39131,300,32,0
2020-10-16,39133,1602,154,69
2020-10-16,39135,618,81,19
2020-10-16,39137,977,100,38
2020-10-16,39139,1316,183,29
2020-10-16,39141,1369,181,55
2020-10-16,39143,713,95,24
2020-10-16,39145,830,85,10
2020-10-16,39147,640,52,16
2020-10-16,39149,897,60,17
2020-10-16,39151,3864,423,196
2020-10-16,39153,6734,856,287
2020-10-16,39155,2285,382,137
2020-10-16,39157,1335,167,47
2020-10-16,39159,763,29,4
2020-10-16,39161,279,24,5
2020-10-16,39165,4149,303,71
2020-10-16,39167,342,25,26
2020-10-16,39169,1483,132,76
2020-10-16,39171,335,29,6
2020-10-16,39173,2513,210,100
2020-10-16,39175,300,28,16
2020-10-17,39001,220,27,8
2020-10-17,39003,2169,267,81
2020-10-17,39005,425,49,20
2020-10-17,39007,757,107,48
2020-10-17,39009,1227,43,2
2020-10-17,39011,1034,89,25
2020-10-17,39013,784,55,28
2020-10-17,39015,389,32,4
2020-10-17,39017,8374,488,136
2020-10-17,39019,209,26,9
2020-10-17,39021,410,32,4
2020-10-17,39023,2554,163,104
2020-10-17,39025,2466,214,46
2020-10-17,39027,464,59,14
2020-10-17,39029,2152,240,91
2020-10-17,39031,330,47,14
2020-10-17,39033,451,56,11
2020-10-17,39035,19764,2744,720
2020-10-17,39037,1134,113,56
2020-10-17,39039,474,62,15
2020-10-17,39041,2856,108,30
2020-10-17,39043,1201,162,61
2020-10-17,39045,2696,210,61
2020-10-17,39047,455,61,14
2020-10-17,39049,31669,2246,662
2020-10-17,39051,528,44,22
2020-10-17,39055,862,118,50
2020-10-17,39057,2282,189,53
2020-10-17,39059,324,38,9
2020-10-17,39061,16708,1325,362
2020-10-17,39063,1077,90,34
2020-10-17,39065,336,44,14
2020-10-17,39069,497,53,23
2020-10-17,39071,417,39,13
2020-10-17,39073,213,33,11
2020-10-17,39075,669,81,21
2020-10-17,39077,738,70,18
2020-10-17,39079,457,44,12
2020-10-17,39081,452,65,6
2020-10-17,39083,434,62,18
2020-10-17,39085,1964,191,64
2020-10-17,39087,916,102,31
2020-10-17,39089,2610,180,73
2020-10-17,39091,458,35,3
2020-10-17,39093,2699,286,93
2020-10-17,39095,8347,972,395
2020-10-17,39097,1057,65,16
2020-10-17,39099,3744,558,299
2020-10-17,39101,3386,143,52
2020-10-17,39103,1854,157,50
2020-10-17,39105,213,21,12
2020-10-17,39107,1559,156,35
2020-10-17,39109,2021,180,65
2020-10-17,39111,155,19,18
2020-10-17,39113,10459,1198,210
2020-10-17,39115,83,7,0
2020-10-17,39117,365,26,2
2020-10-17,39119,895,109,8
2020-10-17,39121,129,12,0
2020-10-17,39123,600,64,30
2020-10-17,39125,219,27,3
2020-10-17,39127,368,33,11
2020-10-17,39129,2987,125,47
2020-10-17,39131,303,33,0
2020-10-17,39133,1621,154,69
2020-10-17,39135,630,82,19
2020-10-17,39137,995,101,38
2020-10-17,39139,1331,185,29
2020-10-17,39141,1379,182,56
2020-10-17,39143,716,95,24
2020-10-17,39145,847,85,10
2020-10-17,39147,651,54,16
2020-10-17,39149,911,60,17
2020-10-17,39151,3898,425,196
2020-10-17,39153,6791,862,287
2020-10-17,39155,2317,387,137
2020-10-17,39157,1358,168,47
2020-10-17,39159,772,29,4
2020-10-17,39161,287,24,5
2020-10-17,39163,98,15,5
2020-10-17,39165,4204,305,71
2020-10-17,39167,349,25,26
2020-10-17,39169,1524,139,77
2020-10-17,39171,339,29,6
2020-10-17,39173,2529,210,100
2020-10-17,39175,305,28,16
2020-10-18,39001,223,27,8
2020-10-18,39003,2202,268,81
2020-10-18,39005,433,49,20
2020-10-18,39007,762,110,48
2020-10-18,39009,1245,44,2
2020-10-18,39011,1055,90,25
2020-10-18,39013,786,55,28
2020-10-18,39015,393,32,4
2020-10-18,39017,8435,490,136
2020-10-18,39019,213,26,9
2020-10-18,39021,414,32,4
2020-10-18,39023,2573,165,104
2020-10-18,39025,2502,218,46
2020-10-18,39027,476,60,14
2020-10-18,39029,2162,240,91
2020-10-18,39031,337,48,14
2020-10-18,39033,460,58,11
2020-10-18,39035,19868,2752,722
2020-10-18,39037,1143,114,56
2020-10-18,39039,482,62,15
2020-10-18,39041,2871,108,30
2020-10-18,39043,1206,162,61
2020-10-18,39045,2717,212,61
2020-10-18,39047,458,61,14
2020-10-18,39049,31855,2256,662
2020-10-18,39051,542,44,22
2020-10-18,39053,294,41,13
2020-10-18,39055,871,118,50
2020-10-18,39057,2314,193,53
2020-10-18,39059,339,42,9
2020-10-18,39061,16844,1332,362
2020-10-18,39063,1091,90,34
2020-10-18,39065,337,44,14
2020-10-18,39067,79,12,3
2020-10-18,39069,503,53,23
2020-10-18,39071,429,39,13
2020-10-18,39073,215,33,11
2020-10-18,39075,691,86,23
2020-10-18,39077,741,70,18
2020-10-18,39079,465,45,12
2020-10-18,39081,454,65,6
2020-10-18,39083,444,64,18
2020-10-18,39085,1983,191,65
2020-10-18,39087,925,103,33
2020-10-18,39089,2642,185,73
2020-10-18,39091,464,35,3
2020-10-18,39093,2712,287,95
2020-10-18,39095,8396,976,396
2020-10-18,39097,1060,65,16
2020-10-18,39099,3771,561,299
2020-10-18,39101,3402,144,52
2020-10-18,39103,1886,158,50
2020-10-18,39105,214,21,12
2020-10-18,39107,1576,157,35
2020-10-18,39109,2039,182,66
2020-10-18,39111,161,20,18
2020-10-18,39113,10562,1207,211
2020-10-18,39115,84,7,0
2020-10-18,39117,371,26,2
2020-10-18,39119,910,112,9
2020-10-18,39121,132,13,0
2020-10-18,39123,604,64,30
2020-10-18,39125,226,29,4
2020-10-18,39127,370,33,11
2020-10-18,39129,2995,125,47
2020-10-18,39131,309,34,0
2020-10-18,39133,1652,154,69
2020-10-18,39135,643,82,19
2020-10-18,39137,1020,102,39
2020-10-18,39139,1349,188,29
2020-10-18,39141,1399,185,57
2020-10-18,39143,728,97,24
2020-10-18,39145,866,89,10
2020-10-18,39147,660,56,16
2020-10-18,39149,921,60,17
2020-10-18,39151,3938,430,197
2020-10-18,39153,6854,870,289
2020-10-18,39155,2344,389,137
2020-10-18,39157,1376,171,48
2020-10-18,39159,779,30,4
2020-10-18,39161,296,25,5
2020-10-18,39163,102,15,5
2020-10-18,39165,4241,308,71
2020-10-18,39167,353,25,26
2020-10-18,39169,1551,140,78
2020-10-18,39171,343,29,6
2020-10-18,39173,2554,214,101
2020-10-18,39175,308,28,16
2020-10-19,39001,224,27,8
2020-10-19,39003,2245,268,81
2020-10-19,39005,448,50,20
2020-10-19,39007,767,111,48
2020-10-19,39009,1272,46,2
2020-10-19,39011,1101,91,26
2020-10-19,39013,796,55,28
2020-10-19,39015,403,32,4
2020-10-19,39017,8555,497,137
2020-10-19,39019,220,27,9
2020-10-19,39021,421,32,4
2020-10-19,39023,2613,166,104
2020-10-19,39025,2560,222,46
2020-10-19,39027,486,60,14
2020-10-19,39029,2175,241,91
2020-10-19,39031,346,48,14
2020-10-19,39033,471,59,11
2020-10-19,39035,20053,2767,722
2020-10-19,39037,1174,115,58
2020-10-19,39039,497,64,15
2020-10-19,39041,2899,110,30
2020-10-19,39043,1209,163,61
2020-10-19,39045,2753,213,61
2020-10-19,39047,460,61,14
2020-10-19,39049,32175,2268,663
2020-10-19,39051,552,45,23
2020-10-19,39053,296,41,13
2020-10-19,39055,893,120,50
2020-10-19,39057,2358,193,53
2020-10-19,39059,350,42,9
2020-10-19,39061,17105,1345,363
2020-10-19,39063,1115,93,34
2020-10-19,39065,349,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,521,53,23
2020-10-19,39071,442,40,13
2020-10-19,39073,218,33,11
2020-10-19,39075,726,88,24
2020-10-19,39077,745,72,18
2020-10-19,39079,472,45,12
2020-10-19,39081,463,65,6
2020-10-19,39083,456,64,18
2020-10-19,39085,2012,194,65
2020-10-19,39087,957,106,35
2020-10-19,39089,2698,188,73
2020-10-19,39091,469,35,3
2020-10-19,39093,2748,288,96
2020-10-19,39095,8487,981,396
2020-10-19,39097,1070,67,17
2020-10-19,39099,3815,563,299
2020-10-19,39101,3427,145,52
2020-10-19,39103,1920,160,51
2020-10-19,39105,215,21,12
2020-10-19,39107,1600,158,35
2020-10-19,39109,2073,186,66
2020-10-19,39111,169,21,19
2020-10-19,39113,10749,1226,211
2020-10-19,39115,89,7,0
2020-10-19,39117,377,26,2
2020-10-19,39119,928,115,9
2020-10-19,39121,140,14,0
2020-10-19,39123,608,64,30
2020-10-19,39125,233,29,5
2020-10-19,39127,382,33,11
2020-10-19,39129,3020,125,47
2020-10-19,39131,320,35,0
2020-10-19,39133,1680,155,69
2020-10-19,39135,658,82,19
2020-10-19,39137,1067,103,42
2020-10-19,39139,1380,191,29
2020-10-19,39141,1425,188,58
2020-10-19,39143,735,97,24
2020-10-19,39145,886,89,10
2020-10-19,39147,672,56,16
2020-10-19,39149,944,60,17
2020-10-19,39151,4008,434,198
2020-10-19,39153,6916,876,290
2020-10-19,39155,2373,393,139
2020-10-19,39157,1404,173,49
2020-10-19,39159,786,30,4
2020-10-19,39161,308,25,6
2020-10-19,39163,106,15,5
2020-10-19,39165,4315,309,71
2020-10-19,39167,362,25,26
2020-10-19,39169,1591,144,78
2020-10-19,39171,358,30,6
2020-10-19,39173,2594,217,102
2020-10-19,39175,309,28,16
2020-10-20,39001,231,27,8
2020-10-20,39003,2297,272,81
2020-10-20,39005,455,50,20
2020-10-20,39007,774,112,48
2020-10-20,39009,1291,47,2
2020-10-20,39011,1126,93,26
2020-10-20,39013,804,55,28
2020-10-20,39015,422,32,4
2020-10-20,39017,8703,501,137
2020-10-20,39019,235,28,10
2020-10-20,39021,429,33,4
2020-10-20,39023,2649,167,106
2020-10-20,39025,2622,226,47
2020-10-20,39027,493,60,14
2020-10-20,39029,2191,241,91
2020-10-20,39031,356,49,14
2020-10-20,39033,490,60,11
2020-10-20,39035,20230,2772,724
2020-10-20,39037,1184,116,58
2020-10-20,39039,511,65,15
2020-10-20,39041,2936,110,30
2020-10-20,39043,1214,163,61
2020-10-20,39045,2806,218,61
2020-10-20,39047,469,62,15
2020-10-20,39049,32476,2281,663
2020-10-20,39051,566,47,23
2020-10-20,39053,307,43,13
2020-10-20,39055,903,120,50
2020-10-20,39057,2405,198,54
2020-10-20,39059,373,44,9
2020-10-20,39061,17357,1352,363
2020-10-20,39063,1135,96,34
2020-10-20,39065,363,46,14
2020-10-20,39067,81,12,3
2020-10-20,39069,530,53,23
2020-10-20,39071,459,40,15
2020-10-20,39073,222,33,11
2020-10-20,39075,752,92,25
2020-10-20,39077,752,73,18
2020-10-20,39079,486,46,12
2020-10-20,39081,474,66,7
2020-10-20,39083,466,65,18
2020-10-20,39085,2054,194,65
2020-10-20,39087,971,107,35
2020-10-20,39089,2755,190,73
2020-10-20,39091,479,36,3
2020-10-20,39093,2781,293,96
2020-10-20,39095,8583,984,398
2020-10-20,39097,1080,67,17
2020-10-20,39099,3862,567,299
2020-10-20,39101,3444,145,52
2020-10-20,39103,1965,164,52
2020-10-20,39105,216,21,12
2020-10-20,39107,1624,160,36
2020-10-20,39109,2102,187,66
2020-10-20,39111,172,22,19
2020-10-20,39113,10919,1235,211
2020-10-20,39115,90,8,0
2020-10-20,39117,379,26,2
2020-10-20,39119,947,117,9
2020-10-20,39121,147,15,0
2020-10-20,39123,622,64,30
2020-10-20,39125,237,31,6
2020-10-20,39127,391,34,11
2020-10-20,39129,3039,126,47
2020-10-20,39131,332,35,0
2020-10-20,39133,1703,157,70
2020-10-20,39135,673,83,20
2020-10-20,39137,1115,107,42
2020-10-20,39139,1408,193,29
2020-10-20,39141,1459,188,60
2020-10-20,39143,751,98,24
2020-10-20,39145,911,91,10
2020-10-20,39147,690,60,16
2020-10-20,39149,960,61,17
2020-10-20,39151,4076,439,198
2020-10-20,39153,6983,879,290
2020-10-20,39155,2408,395,140
2020-10-20,39157,1442,175,50
2020-10-20,39159,800,32,4
2020-10-20,39161,319,26,6
2020-10-20,39163,110,15,5
2020-10-20,39165,4389,310,71
2020-10-20,39167,370,26,26
2020-10-20,39169,1647,152,79
2020-10-20,39171,366,31,6
2020-10-20,39173,2623,217,104
2020-10-20,39175,311,28,16
2020-10-21,39001,239,27,8
2020-10-21,39003,2345,280,82
2020-10-21,39005,470,51,20
2020-10-21,39007,783,113,48
2020-10-21,39009,1311,47,2
2020-10-21,39011,1150,94,26
2020-10-21,39013,810,56,28
2020-10-21,39015,429,33,4
2020-10-21,39017,8822,506,137
2020-10-21,39019,238,28,10
2020-10-21,39021,434,34,4
2020-10-21,39023,2691,171,106
2020-10-21,39025,2674,229,47
2020-10-21,39027,506,60,14
