date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-08,39071,58,9,1
2020-07-08,39073,87,17,9
2020-07-08,39075,267,21,5
2020-07-08,39077,267,26,3
2020-07-08,39079,32,3,0
2020-07-08,39081,113,22,2
2020-07-08,39083,64,11,2
2020-07-08,39085,625,96,24
2020-07-08,39087,97,9,0
2020-07-08,39089,628,69,20
2020-07-08,39091,79,7,1
2020-07-08,39093,1147,177,74
2020-07-08,39095,3195,674,310
2020-07-08,39097,228,25,9
2020-07-08,39099,1986,385,243
2020-07-08,39101,2750,84,39
2020-07-08,39103,616,79,32
2020-07-08,39107,312,50,11
2020-07-08,39109,536,65,32
2020-07-08,39113,2549,413,51
2020-07-08,39117,126,11,1
2020-07-08,39119,107,18,1
2020-07-08,39121,16,2,0
2020-07-08,39123,185,33,24
2020-07-08,39125,36,8,0
2020-07-08,39127,45,7,1
2020-07-08,39129,2241,85,42
2020-07-08,39131,32,7,0
2020-07-08,39133,521,99,59
2020-07-08,39135,95,14,2
2020-07-08,39137,148,21,16
2020-07-08,39139,390,58,7
2020-07-08,39141,154,32,5
2020-07-08,39143,191,43,15
2020-07-08,39145,73,11,0
2020-07-08,39147,52,13,2
2020-07-08,39149,77,19,4
2020-07-08,39151,1278,214,120
2020-07-08,39153,2439,454,212
2020-07-08,39155,1119,244,91
2020-07-08,39157,632,75,11
2020-07-08,39159,115,11,1
2020-07-08,39165,1067,104,30
2020-07-08,39167,156,15,20
2020-07-08,39169,383,49,57
2020-07-08,39171,83,8,3
2020-07-08,39173,537,76,53
2020-07-08,39175,70,7,5
2020-07-09,39003,401,82,41
2020-07-09,39005,87,13,4
2020-07-09,39007,457,82,44
2020-07-09,39009,209,9,1
2020-07-09,39011,116,15,5
2020-07-09,39013,571,44,26
2020-07-09,39015,62,9,1
2020-07-09,39017,1969,254,51
2020-07-09,39019,71,14,4
2020-07-09,39021,62,7,1
2020-07-09,39023,862,69,11
2020-07-09,39025,578,66,9
2020-07-09,39027,94,17,4
2020-07-09,39029,1420,162,60
2020-07-09,39031,159,21,5
2020-07-09,39033,143,23,5
2020-07-09,39035,9401,1840,442
2020-07-09,39039,61,17,4
2020-07-09,39041,784,66,16
2020-07-09,39043,323,56,23
2020-07-09,39045,764,74,18
2020-07-09,39047,60,7,0
2020-07-09,39049,12373,1299,484
2020-07-09,39051,75,11,0
2020-07-09,39053,22,6,1
2020-07-09,39055,439,86,43
2020-07-09,39057,400,44,11
2020-07-09,39059,86,17,6
2020-07-09,39061,7159,840,221
2020-07-09,39063,95,12,1
2020-07-09,39065,126,24,12
2020-07-09,39069,41,6,0
2020-07-09,39071,59,9,1
2020-07-09,39073,89,17,9
2020-07-09,39075,271,22,5
2020-07-09,39077,277,26,3
2020-07-09,39081,121,23,2
2020-07-09,39083,66,11,2
2020-07-09,39085,640,96,24
2020-07-09,39087,104,10,0
2020-07-09,39089,650,70,21
2020-07-09,39091,80,7,1
2020-07-09,39093,1164,177,74
2020-07-09,39095,3259,676,310
2020-07-09,39097,231,25,9
2020-07-09,39099,2002,387,243
2020-07-09,39101,2752,84,39
2020-07-09,39103,625,80,32
2020-07-09,39107,313,50,11
2020-07-09,39109,544,65,32
2020-07-09,39113,2601,422,51
2020-07-09,39117,127,11,1
2020-07-09,39119,109,18,1
2020-07-09,39123,195,34,24
2020-07-09,39125,38,8,0
2020-07-09,39127,46,7,1
2020-07-09,39129,2249,85,42
2020-07-09,39131,34,8,0
2020-07-09,39133,527,99,59
2020-07-09,39135,96,14,2
2020-07-09,39137,150,21,16
2020-07-09,39139,401,58,7
2020-07-09,39141,162,33,5
2020-07-09,39143,193,43,15
2020-07-09,39145,78,12,0
2020-07-09,39147,53,13,2
2020-07-09,39151,1297,216,120
2020-07-09,39153,2469,454,212
2020-07-09,39155,1126,248,91
2020-07-09,39157,637,76,11
2020-07-09,39159,123,12,1
2020-07-09,39165,1096,106,30
2020-07-09,39167,158,15,20
2020-07-09,39169,387,50,57
2020-07-09,39171,84,8,3
2020-07-09,39173,548,78,53
2020-07-10,39001,28,2,2
2020-07-10,39003,418,85,41
2020-07-10,39005,89,13,4
2020-07-10,39007,459,82,44
2020-07-10,39009,227,9,1
2020-07-10,39013,572,44,26
2020-07-10,39015,65,9,1
2020-07-10,39017,2012,260,52
2020-07-10,39019,74,14,4
2020-07-10,39021,66,8,1
2020-07-10,39023,876,70,11
2020-07-10,39025,595,66,9
2020-07-10,39027,99,18,4
2020-07-10,39029,1427,162,60
2020-07-10,39033,146,24,5
2020-07-10,39035,9576,1858,443
2020-07-10,39037,262,28,26
2020-07-10,39039,64,17,4
2020-07-10,39041,814,67,16
2020-07-10,39043,340,58,23
2020-07-10,39045,786,76,18
2020-07-10,39049,12676,1302,484
2020-07-10,39051,76,11,0
2020-07-10,39053,25,6,1
2020-07-10,39055,445,86,43
2020-07-10,39057,417,44,11
2020-07-10,39061,7288,846,222
2020-07-10,39063,99,13,1
2020-07-10,39069,43,7,0
2020-07-10,39071,60,9,1
2020-07-10,39073,91,17,9
2020-07-10,39075,276,23,5
2020-07-10,39077,281,27,3
2020-07-10,39079,33,4,0
2020-07-10,39081,131,24,2
2020-07-10,39085,655,97,25
2020-07-10,39087,111,10,0
2020-07-10,39089,667,72,22
2020-07-10,39093,1214,178,74
2020-07-10,39095,3316,680,310
2020-07-10,39097,235,26,9
2020-07-10,39099,2025,387,243
2020-07-10,39101,2758,84,39
2020-07-10,39103,642,81,32
2020-07-10,39107,315,50,11
2020-07-10,39109,549,65,32
2020-07-10,39113,2660,426,51
2020-07-10,39115,14,0,0
2020-07-10,39119,115,18,1
2020-07-10,39123,225,34,24
2020-07-10,39127,51,7,1
2020-07-10,39129,2253,85,42
2020-07-10,39131,35,8,0
2020-07-10,39133,530,99,59
2020-07-10,39135,102,15,2
2020-07-10,39137,153,21,16
2020-07-10,39139,407,59,7
2020-07-10,39141,170,33,5
2020-07-10,39143,199,44,15
2020-07-10,39145,80,12,0
2020-07-10,39147,56,13,2
2020-07-10,39149,78,19,4
2020-07-10,39151,1313,218,120
2020-07-10,39153,2500,455,212
2020-07-10,39155,1140,249,91
2020-07-10,39157,643,78,11
2020-07-10,39159,129,12,1
2020-07-10,39163,24,6,2
2020-07-10,39165,1134,109,30
2020-07-10,39167,160,15,20
2020-07-10,39169,392,51,57
2020-07-10,39171,85,8,3
2020-07-10,39173,561,79,54
2020-07-10,39175,73,7,5
2020-07-11,39003,426,85,41
2020-07-11,39005,90,13,4
2020-07-11,39007,463,82,44
2020-07-11,39009,246,10,1
2020-07-11,39011,118,15,5
2020-07-11,39013,573,44,26
2020-07-11,39015,66,9,1
2020-07-11,39017,2029,262,52
2020-07-11,39019,78,15,4
2020-07-11,39023,888,71,11
2020-07-11,39025,604,66,9
2020-07-11,39027,100,18,4
2020-07-11,39029,1430,162,60
2020-07-11,39031,160,21,5
2020-07-11,39033,147,24,5
2020-07-11,39035,9722,1872,443
2020-07-11,39039,65,17,4
2020-07-11,39041,840,68,16
2020-07-11,39043,346,59,23
2020-07-11,39045,803,77,18
2020-07-11,39049,12836,1308,485
2020-07-11,39051,77,12,0
2020-07-11,39053,26,6,1
2020-07-11,39055,448,86,43
2020-07-11,39057,426,45,11
2020-07-11,39059,88,17,6
2020-07-11,39061,7369,851,222
2020-07-11,39063,100,13,2
2020-07-11,39065,128,25,12
2020-07-11,39069,45,7,0
2020-07-11,39071,63,9,1
2020-07-11,39073,92,18,9
2020-07-11,39075,278,23,5
2020-07-11,39077,283,28,3
2020-07-11,39079,34,4,0
2020-07-11,39081,136,24,2
2020-07-11,39083,67,11,2
2020-07-11,39085,668,97,26
2020-07-11,39087,116,10,0
2020-07-11,39089,679,72,22
2020-07-11,39091,82,7,1
2020-07-11,39093,1235,178,74
2020-07-11,39095,3354,682,310
2020-07-11,39097,239,26,9
2020-07-11,39099,2030,387,243
2020-07-11,39101,2760,84,39
2020-07-11,39103,651,81,32
2020-07-11,39105,14,0,0
2020-07-11,39107,319,51,11
2020-07-11,39109,560,66,32
2020-07-11,39113,2694,427,51
2020-07-11,39117,129,12,1
2020-07-11,39119,116,18,1
2020-07-11,39123,247,34,24
2020-07-11,39127,53,7,1
2020-07-11,39129,2256,85,42
2020-07-11,39133,533,99,59
2020-07-11,39135,103,16,2
2020-07-11,39137,156,21,16
2020-07-11,39139,415,59,7
2020-07-11,39141,172,33,5
2020-07-11,39143,202,44,15
2020-07-11,39145,82,12,0
2020-07-11,39147,57,13,2
2020-07-11,39149,79,19,4
2020-07-11,39151,1330,219,121
2020-07-11,39153,2520,456,212
2020-07-11,39155,1154,249,91
2020-07-11,39157,648,80,11
2020-07-11,39159,133,12,1
2020-07-11,39163,25,6,2
2020-07-11,39165,1154,111,30
2020-07-11,39167,161,15,20
2020-07-11,39169,397,52,57
2020-07-11,39173,575,81,54
2020-07-11,39175,74,7,5
2020-07-12,39001,30,2,2
2020-07-12,39003,433,86,41
2020-07-12,39005,94,13,4
2020-07-12,39009,262,11,1
2020-07-12,39011,122,15,5
2020-07-12,39013,574,44,26
2020-07-12,39017,2054,266,52
2020-07-12,39021,67,8,1
2020-07-12,39023,894,73,11
2020-07-12,39025,621,67,9
2020-07-12,39027,103,18,4
2020-07-12,39029,1433,162,60
2020-07-12,39031,164,21,5
2020-07-12,39035,9836,1891,444
2020-07-12,39041,853,68,16
2020-07-12,39043,348,60,23
2020-07-12,39045,823,78,18
2020-07-12,39049,12992,1311,485
2020-07-12,39053,27,6,1
2020-07-12,39055,452,87,43
2020-07-12,39057,435,46,11
2020-07-12,39059,89,17,6
2020-07-12,39061,7444,856,223
2020-07-12,39063,102,13,2
2020-07-12,39065,130,25,12
2020-07-12,39069,47,7,0
2020-07-12,39073,93,18,9
2020-07-12,39075,282,24,5
2020-07-12,39077,288,29,3
2020-07-12,39079,36,4,0
2020-07-12,39081,138,26,2
2020-07-12,39083,70,11,2
2020-07-12,39085,680,99,27
2020-07-12,39087,121,10,0
2020-07-12,39089,696,73,22
2020-07-12,39091,84,7,1
2020-07-12,39093,1243,180,74
2020-07-12,39095,3403,688,311
2020-07-12,39097,243,26,9
2020-07-12,39099,2048,389,243
2020-07-12,39101,2764,85,39
2020-07-12,39103,662,81,32
2020-07-12,39105,15,1,0
2020-07-12,39107,325,51,11
2020-07-12,39109,565,67,32
2020-07-12,39113,2746,436,51
2020-07-12,39117,131,13,1
2020-07-12,39119,117,18,1
2020-07-12,39123,250,34,24
2020-07-12,39125,39,8,0
2020-07-12,39127,55,7,1
2020-07-12,39129,2260,86,42
2020-07-12,39133,536,100,59
2020-07-12,39135,104,17,2
2020-07-12,39139,423,60,8
2020-07-12,39141,177,34,5
2020-07-12,39143,209,46,15
2020-07-12,39145,86,12,0
2020-07-12,39147,58,13,2
2020-07-12,39151,1342,219,121
2020-07-12,39153,2550,458,212
2020-07-12,39155,1172,251,91
2020-07-12,39157,661,81,11
2020-07-12,39159,137,12,1
2020-07-12,39165,1174,113,30
2020-07-12,39167,162,15,20
2020-07-12,39169,401,53,57
2020-07-12,39173,585,81,54
2020-07-12,39175,75,7,5
2020-07-13,39001,31,2,2
2020-07-13,39003,451,89,41
2020-07-13,39005,100,13,4
2020-07-13,39007,465,82,44
2020-07-13,39009,274,11,1
2020-07-13,39011,127,15,5
2020-07-13,39013,575,44,26
2020-07-13,39015,69,9,1
2020-07-13,39017,2107,267,52
2020-07-13,39019,85,15,4
2020-07-13,39021,69,8,1
2020-07-13,39023,908,74,11
2020-07-13,39025,634,67,9
2020-07-13,39027,104,18,4
2020-07-13,39029,1440,162,60
2020-07-13,39031,165,21,5
2020-07-13,39035,10034,1919,445
2020-07-13,39037,265,29,26
2020-07-13,39039,72,18,4
2020-07-13,39041,885,68,16
2020-07-13,39043,358,60,23
2020-07-13,39045,844,79,18
2020-07-13,39049,13352,1315,485
2020-07-13,39051,83,13,0
2020-07-13,39053,29,7,1
2020-07-13,39055,455,87,43
2020-07-13,39057,448,47,11
2020-07-13,39059,92,17,6
2020-07-13,39061,7577,859,224
2020-07-13,39063,113,14,2
2020-07-13,39065,134,25,12
2020-07-13,39069,50,7,0
2020-07-13,39071,64,9,1
2020-07-13,39073,94,18,9
2020-07-13,39075,286,25,5
2020-07-13,39077,295,30,3
2020-07-13,39081,147,27,2
2020-07-13,39083,75,11,2
2020-07-13,39085,693,100,27
2020-07-13,39087,128,11,0
2020-07-13,39089,729,73,23
2020-07-13,39093,1272,180,74
2020-07-13,39095,3485,690,311
2020-07-13,39097,252,27,9
2020-07-13,39099,2089,390,243
2020-07-13,39101,2770,86,39
2020-07-13,39103,673,81,32
2020-07-13,39105,17,1,0
2020-07-13,39107,333,52,11
2020-07-13,39109,574,67,32
2020-07-13,39113,2827,443,51
2020-07-13,39117,135,13,1
2020-07-13,39119,119,18,1
2020-07-13,39123,263,36,24
2020-07-13,39125,40,8,0
2020-07-13,39127,59,7,1
2020-07-13,39129,2270,86,42
2020-07-13,39131,36,8,0
2020-07-13,39133,548,101,59
2020-07-13,39135,107,19,2
2020-07-13,39137,158,22,16
2020-07-13,39139,430,60,8
2020-07-13,39141,181,34,5
2020-07-13,39143,215,47,15
2020-07-13,39145,92,12,0
2020-07-13,39147,62,13,2
2020-07-13,39149,80,19,4
2020-07-13,39151,1373,222,121
2020-07-13,39153,2588,459,212
2020-07-13,39155,1189,254,92
2020-07-13,39157,666,81,11
2020-07-13,39159,143,12,1
2020-07-13,39161,55,5,1
2020-07-13,39165,1214,115,30
2020-07-13,39167,165,15,21
2020-07-13,39169,403,53,57
2020-07-13,39171,86,8,3
2020-07-13,39173,608,83,54
2020-07-14,39001,32,2,2
2020-07-14,39003,465,89,41
2020-07-14,39005,101,13,4
2020-07-14,39007,470,82,44
2020-07-14,39009,284,11,1
2020-07-14,39011,134,15,5
2020-07-14,39015,71,9,1
2020-07-14,39017,2148,270,52
2020-07-14,39019,86,15,4
2020-07-14,39021,73,8,1
2020-07-14,39023,919,76,11
2020-07-14,39025,652,69,9
2020-07-14,39027,107,18,4
2020-07-14,39029,1451,162,60
2020-07-14,39033,150,24,5
2020-07-14,39035,10205,1943,446
2020-07-14,39037,266,29,26
2020-07-14,39039,81,18,4
2020-07-14,39041,906,68,16
2020-07-14,39043,365,61,23
2020-07-14,39045,879,82,18
2020-07-14,39049,13681,1318,486
2020-07-14,39051,89,13,0
2020-07-14,39055,460,88,43
2020-07-14,39057,464,48,11
2020-07-14,39061,7723,861,224
2020-07-14,39063,125,14,2
2020-07-14,39065,137,25,12
2020-07-14,39069,58,7,0
2020-07-14,39071,67,9,1
2020-07-14,39073,95,18,9
2020-07-14,39075,289,25,5
2020-07-14,39077,297,30,3
2020-07-14,39079,39,4,0
2020-07-14,39081,150,28,2
2020-07-14,39083,78,11,2
2020-07-14,39085,720,101,27
2020-07-14,39087,143,11,0
2020-07-14,39089,756,74,24
2020-07-14,39091,85,7,1
2020-07-14,39093,1293,181,74
2020-07-14,39095,3550,695,311
2020-07-14,39097,255,28,9
2020-07-14,39099,2110,391,244
2020-07-14,39101,2783,86,40
2020-07-14,39103,686,82,32
2020-07-14,39105,18,1,0
2020-07-14,39107,347,52,11
2020-07-14,39109,581,68,32
2020-07-14,39113,2911,448,52
2020-07-14,39119,123,18,1
2020-07-14,39123,269,36,24
2020-07-14,39125,42,8,0
2020-07-14,39127,60,7,1
2020-07-14,39129,2274,86,42
2020-07-14,39131,40,8,0
2020-07-14,39133,561,102,59
2020-07-14,39137,160,22,16
2020-07-14,39139,437,63,8
2020-07-14,39141,188,34,5
2020-07-14,39143,226,48,15
2020-07-14,39145,97,13,0
2020-07-14,39147,66,13,2
2020-07-14,39149,85,19,4
2020-07-14,39151,1396,223,121
2020-07-14,39153,2621,463,212
2020-07-14,39155,1198,255,92
2020-07-14,39157,677,81,11
2020-07-14,39159,148,13,1
2020-07-14,39161,56,5,1
2020-07-14,39165,1243,117,30
2020-07-14,39169,407,53,57
2020-07-14,39171,92,8,3
2020-07-14,39173,620,84,54
2020-07-15,39003,472,90,41
2020-07-15,39005,103,13,4
2020-07-15,39007,471,82,44
2020-07-15,39009,293,11,1
2020-07-15,39011,144,15,5
2020-07-15,39015,72,9,1
2020-07-15,39017,2185,272,52
2020-07-15,39019,90,15,4
2020-07-15,39021,75,8,1
2020-07-15,39023,944,77,11
2020-07-15,39025,662,69,9
2020-07-15,39027,111,19,4
2020-07-15,39029,1463,163,60
2020-07-15,39031,167,21,5
2020-07-15,39033,152,25,5
2020-07-15,39035,10386,1953,447
2020-07-15,39037,267,29,26
2020-07-15,39039,87,19,4
2020-07-15,39041,927,69,16
2020-07-15,39043,374,63,23
2020-07-15,39045,910,83,18
2020-07-15,39049,13993,1319,486
2020-07-15,39051,96,13,0
2020-07-15,39053,30,7,1
2020-07-15,39055,461,88,43
2020-07-15,39057,482,49,11
2020-07-15,39059,94,17,6
2020-07-15,39061,7837,866,224
2020-07-15,39063,132,14,2
2020-07-15,39065,138,25,12
2020-07-15,39069,66,7,0
2020-07-15,39071,71,9,1
2020-07-15,39075,296,25,5
2020-07-15,39077,303,30,3
2020-07-15,39079,42,4,0
2020-07-15,39081,155,28,2
2020-07-15,39083,82,11,2
2020-07-15,39085,749,103,27
2020-07-15,39087,150,11,0
2020-07-15,39089,775,77,24
2020-07-15,39091,87,7,1
2020-07-15,39093,1319,181,74
2020-07-15,39095,3628,700,311
2020-07-15,39097,256,28,9
2020-07-15,39099,2127,391,244
2020-07-15,39101,2788,86,40
2020-07-15,39103,694,82,32
2020-07-15,39105,19,1,0
2020-07-15,39107,363,52,11
2020-07-15,39109,589,68,32
2020-07-15,39113,3002,458,52
2020-07-15,39115,15,0,0
2020-07-15,39117,137,13,1
2020-07-15,39119,127,18,1
2020-07-15,39123,272,36,24
2020-07-15,39127,62,7,1
2020-07-15,39129,2279,86,42
2020-07-15,39133,571,103,59
2020-07-15,39135,108,20,2
2020-07-15,39137,162,22,16
2020-07-15,39139,445,64,8
2020-07-15,39141,192,35,5
2020-07-15,39143,237,50,15
2020-07-15,39145,100,13,0
2020-07-15,39147,76,13,2
2020-07-15,39149,89,19,4
2020-07-15,39151,1418,223,121
2020-07-15,39153,2641,464,212
2020-07-15,39155,1211,255,93
2020-07-15,39157,689,81,11
2020-07-15,39159,153,13,1
2020-07-15,39161,57,5,1
2020-07-15,39165,1269,119,30
2020-07-15,39167,169,15,21
2020-07-15,39169,414,54,57
2020-07-15,39171,95,8,3
2020-07-15,39173,633,84,54
2020-07-16,39001,33,2,2
2020-07-16,39003,481,90,41
2020-07-16,39005,105,13,4
2020-07-16,39007,479,83,44
2020-07-16,39009,299,11,1
2020-07-16,39013,577,44,26
2020-07-16,39017,2223,274,52
2020-07-16,39021,76,8,1
2020-07-16,39023,956,77,11
2020-07-16,39025,672,69,9
2020-07-16,39027,113,19,4
2020-07-16,39029,1467,163,60
2020-07-16,39031,168,21,5
2020-07-16,39035,10547,1962,448
2020-07-16,39037,269,29,26
2020-07-16,39039,94,19,4
2020-07-16,39041,948,69,16
2020-07-16,39043,383,63,23
2020-07-16,39045,929,84,18
2020-07-16,39049,14311,1321,487
2020-07-16,39051,97,13,0
2020-07-16,39053,32,8,1
2020-07-16,39055,466,88,43
2020-07-16,39057,496,49,11
2020-07-16,39059,95,17,6
2020-07-16,39061,7935,866,224
2020-07-16,39063,145,14,2
2020-07-16,39069,77,7,0
2020-07-16,39071,74,11,1
2020-07-16,39073,97,20,9
2020-07-16,39075,297,25,5
2020-07-16,39077,307,30,3
2020-07-16,39079,44,4,0
2020-07-16,39081,158,28,2
2020-07-16,39083,83,12,2
2020-07-16,39085,781,103,27
2020-07-16,39087,155,12,0
2020-07-16,39089,799,80,24
2020-07-16,39091,89,7,1
2020-07-16,39093,1340,181,74
2020-07-16,39095,3693,702,311
2020-07-16,39097,259,29,9
2020-07-16,39099,2142,393,244
2020-07-16,39101,2794,86,41
2020-07-16,39103,700,82,32
2020-07-16,39105,21,1,0
2020-07-16,39107,374,53,11
2020-07-16,39109,598,68,34
2020-07-16,39113,3105,467,53
2020-07-16,39117,138,13,1
2020-07-16,39119,131,18,1
2020-07-16,39123,275,36,24
2020-07-16,39125,43,8,0
2020-07-16,39127,64,7,1
2020-07-16,39129,2284,86,42
2020-07-16,39131,41,8,0
2020-07-16,39133,577,104,59
2020-07-16,39135,110,20,2
2020-07-16,39137,164,22,16
2020-07-16,39139,451,64,8
2020-07-16,39141,200,35,5
2020-07-16,39143,243,52,15
2020-07-16,39145,101,13,0
2020-07-16,39147,78,13,2
2020-07-16,39149,95,19,4
2020-07-16,39151,1433,225,121
2020-07-16,39153,2663,465,212
2020-07-16,39155,1222,258,93
2020-07-16,39157,694,81,11
2020-07-16,39159,157,13,1
2020-07-16,39165,1286,119,30
2020-07-16,39167,170,15,21
2020-07-16,39169,418,56,57
2020-07-16,39173,648,85,55
2020-07-16,39175,76,7,5
2020-07-17,39001,34,2,2
2020-07-17,39003,492,90,41
2020-07-17,39005,107,13,4
2020-07-17,39007,482,83,44
2020-07-17,39009,300,11,1
2020-07-17,39011,149,15,5
2020-07-17,39013,578,44,26
2020-07-17,39015,74,9,1
2020-07-17,39017,2258,275,53
2020-07-17,39019,92,15,4
2020-07-17,39021,77,8,1
2020-07-17,39023,962,77,11
2020-07-17,39025,685,70,9
2020-07-17,39027,116,19,4
2020-07-17,39029,1477,164,60
2020-07-17,39033,153,25,5
2020-07-17,39035,10700,1977,449
2020-07-17,39037,272,29,26
2020-07-17,39039,95,19,4
2020-07-17,39041,971,70,17
2020-07-17,39043,388,63,23
2020-07-17,39045,950,85,18
2020-07-17,39047,63,7,0
2020-07-17,39049,14567,1323,487
2020-07-17,39051,100,13,0
2020-07-17,39053,34,8,1
2020-07-17,39055,470,88,43
2020-07-17,39057,502,50,11
2020-07-17,39059,96,17,6
2020-07-17,39061,8076,867,224
2020-07-17,39063,153,14,2
2020-07-17,39065,141,25,12
2020-07-17,39069,82,7,0
2020-07-17,39071,76,11,1
2020-07-17,39077,313,30,3
2020-07-17,39079,45,4,0
2020-07-17,39081,161,28,2
2020-07-17,39083,86,12,2
2020-07-17,39085,808,103,27
2020-07-17,39087,158,12,0
2020-07-17,39089,815,80,24
2020-07-17,39091,91,7,1
2020-07-17,39093,1363,182,74
2020-07-17,39095,3767,705,311
2020-07-17,39097,260,29,9
2020-07-17,39099,2163,393,244
2020-07-17,39101,2800,86,41
2020-07-17,39103,707,82,32
2020-07-17,39107,385,53,11
2020-07-17,39109,610,68,34
2020-07-17,39113,3173,474,53
2020-07-17,39117,139,13,1
2020-07-17,39119,132,18,1
2020-07-17,39123,281,36,24
2020-07-17,39125,44,8,0
2020-07-17,39127,65,7,1
2020-07-17,39129,2289,86,42
2020-07-17,39131,42,8,0
2020-07-17,39133,586,104,59
2020-07-17,39135,112,20,2
2020-07-17,39137,165,22,16
2020-07-17,39139,454,64,8
2020-07-17,39141,210,35,5
2020-07-17,39143,250,52,15
2020-07-17,39145,103,13,0
2020-07-17,39147,81,13,2
2020-07-17,39149,98,19,4
2020-07-17,39151,1447,228,122
2020-07-17,39153,2696,467,212
2020-07-17,39155,1235,260,94
2020-07-17,39157,698,81,11
2020-07-17,39159,161,13,1
2020-07-17,39165,1302,121,30
2020-07-17,39167,171,15,21
2020-07-17,39169,421,56,57
2020-07-17,39171,98,9,3
2020-07-17,39173,670,86,55
2020-07-17,39175,77,7,5
2020-07-18,39001,37,3,2
2020-07-18,39003,502,92,41
2020-07-18,39007,486,83,44
2020-07-18,39009,301,11,1
2020-07-18,39011,151,15,5
2020-07-18,39015,77,9,1
2020-07-18,39017,2284,275,53
2020-07-18,39021,78,8,1
2020-07-18,39023,964,77,11
2020-07-18,39025,692,70,9
2020-07-18,39029,1479,164,60
2020-07-18,39031,169,21,5
2020-07-18,39035,10807,1985,449
2020-07-18,39039,96,19,4
2020-07-18,39041,993,70,17
2020-07-18,39043,393,63,23
2020-07-18,39045,968,87,18
2020-07-18,39047,65,7,0
2020-07-18,39049,14694,1323,487
2020-07-18,39051,102,13,0
2020-07-18,39053,36,8,1
2020-07-18,39055,472,88,43
2020-07-18,39057,507,51,11
2020-07-18,39061,8123,868,224
2020-07-18,39063,162,14,2
2020-07-18,39069,84,7,0
2020-07-18,39071,78,11,1
2020-07-18,39075,298,25,5
2020-07-18,39077,316,30,3
2020-07-18,39079,46,4,0
2020-07-18,39081,163,28,2
2020-07-18,39083,97,14,2
2020-07-18,39085,826,104,27
2020-07-18,39087,159,12,0
2020-07-18,39089,822,81,24
2020-07-18,39091,95,8,1
2020-07-18,39093,1374,182,74
2020-07-18,39095,3800,709,311
2020-07-18,39097,261,29,9
2020-07-18,39099,2177,393,244
2020-07-18,39101,2803,86,41
2020-07-18,39103,717,85,32
2020-07-18,39107,391,53,11
2020-07-18,39109,614,68,34
2020-07-18,39113,3203,481,53
2020-07-18,39117,141,13,1
2020-07-18,39123,282,36,24
2020-07-18,39129,2292,86,42
2020-07-18,39133,591,104,59
2020-07-18,39137,167,22,16
2020-07-18,39139,460,66,8
2020-07-18,39141,213,35,5
2020-07-18,39143,253,52,15
2020-07-18,39145,109,13,0
2020-07-18,39147,90,13,2
2020-07-18,39149,101,19,4
2020-07-18,39151,1454,228,122
2020-07-18,39153,2711,467,212
2020-07-18,39155,1239,260,94
2020-07-18,39157,702,81,11
2020-07-18,39159,162,13,1
2020-07-18,39163,26,6,2
2020-07-18,39165,1312,122,30
2020-07-18,39167,172,15,21
2020-07-18,39169,425,57,57
2020-07-18,39171,99,9,3
2020-07-18,39173,674,86,55
2020-07-18,39175,79,7,5
2020-07-19,39001,38,3,2
2020-07-19,39003,503,92,41
2020-07-19,39005,108,13,4
2020-07-19,39007,488,84,44
2020-07-19,39009,302,12,1
2020-07-19,39011,152,15,5
2020-07-19,39017,2309,277,53
2020-07-19,39023,967,77,11
2020-07-19,39025,693,70,9
2020-07-19,39027,117,19,4
2020-07-19,39029,1480,164,60
2020-07-19,39035,10887,1992,450
2020-07-19,39039,97,19,4
2020-07-19,39041,995,70,17
2020-07-19,39043,398,66,23
2020-07-19,39045,972,88,18
2020-07-19,39049,14766,1324,487
2020-07-19,39053,37,8,1
2020-07-19,39055,474,88,43
2020-07-19,39061,8182,869,224
2020-07-19,39063,166,14,2
2020-07-19,39071,84,11,1
2020-07-19,39075,300,26,5
2020-07-19,39077,317,30,3
2020-07-19,39079,47,5,0
2020-07-19,39081,164,28,2
2020-07-19,39083,103,14,2
2020-07-19,39085,830,104,27
2020-07-19,39087,160,12,0
2020-07-19,39089,831,83,24
2020-07-19,39093,1381,182,74
2020-07-19,39095,3821,710,311
2020-07-19,39097,263,30,9
2020-07-19,39099,2181,394,244
2020-07-19,39103,720,85,32
2020-07-19,39107,401,53,11
2020-07-19,39109,615,68,34
2020-07-19,39113,3228,485,53
2020-07-19,39117,142,13,1
2020-07-19,39119,133,18,1
2020-07-19,39123,284,36,24
