date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2021-02-12,39103,12966,619,219
2021-02-12,39105,1304,61,36
2021-02-12,39107,4538,382,101
2021-02-12,39109,9821,501,187
2021-02-12,39111,1135,95,36
2021-02-12,39113,46403,4069,883
2021-02-12,39115,955,57,34
2021-02-12,39117,2524,130,24
2021-02-12,39119,7993,573,129
2021-02-12,39121,1266,87,42
2021-02-12,39123,3150,218,67
2021-02-12,39125,1556,136,23
2021-02-12,39127,2609,174,43
2021-02-12,39129,7834,270,99
2021-02-12,39131,2085,148,27
2021-02-12,39133,10566,583,154
2021-02-12,39135,3463,240,71
2021-02-12,39137,3940,253,101
2021-02-12,39139,9994,558,205
2021-02-12,39141,5989,452,136
2021-02-12,39143,4652,318,94
2021-02-12,39145,5776,412,104
2021-02-12,39147,4563,293,103
2021-02-12,39149,4363,144,68
2021-02-12,39151,28490,1628,835
2021-02-12,39153,38874,3386,953
2021-02-12,39155,13908,1013,460
2021-02-12,39157,7902,608,235
2021-02-12,39159,4969,180,52
2021-02-12,39161,2232,78,49
2021-02-12,39165,21734,628,272
2021-02-12,39167,4439,181,87
2021-02-12,39169,7724,377,218
2021-02-12,39171,2972,150,77
2021-02-12,39173,11266,556,192
2021-02-12,39175,2058,140,52
2021-02-13,39001,2111,119,32
2021-02-13,39003,10659,742,233
2021-02-13,39005,3712,234,94
2021-02-13,39007,5774,321,144
2021-02-13,39009,4458,162,31
2021-02-13,39011,4510,269,98
2021-02-13,39013,4803,224,88
2021-02-13,39015,3615,53,42
2021-02-13,39017,34545,1067,466
2021-02-13,39019,1767,128,28
2021-02-13,39021,2796,140,45
2021-02-13,39023,12010,448,335
2021-02-13,39025,17928,746,210
2021-02-13,39027,3307,154,64
2021-02-13,39029,7913,461,182
2021-02-13,39031,2278,192,47
2021-02-13,39033,3508,276,96
2021-02-13,39035,92926,5785,1723
2021-02-13,39037,4973,297,123
2021-02-13,39039,3630,260,102
2021-02-13,39041,15931,252,135
2021-02-13,39043,6722,568,184
2021-02-13,39045,14206,622,157
2021-02-13,39047,2616,215,44
2021-02-13,39049,109343,3473,1198
2021-02-13,39051,3712,202,64
2021-02-13,39053,2157,129,46
2021-02-13,39055,5832,330,129
2021-02-13,39057,13289,659,212
2021-02-13,39059,2808,223,34
2021-02-13,39061,71405,2600,958
2021-02-13,39063,5873,412,112
2021-02-13,39065,2383,131,56
2021-02-13,39067,983,76,32
2021-02-13,39069,2403,158,65
2021-02-13,39071,3176,168,55
2021-02-13,39073,1904,136,48
2021-02-13,39075,2402,226,104
2021-02-13,39077,4660,299,117
2021-02-13,39079,2855,168,56
2021-02-13,39081,4586,212,107
2021-02-13,39083,3926,291,86
2021-02-13,39085,17903,686,304
2021-02-13,39087,5111,376,73
2021-02-13,39089,14567,336,199
2021-02-13,39091,3453,166,59
2021-02-13,39093,21343,1163,389
2021-02-13,39095,34384,1980,761
2021-02-13,39097,3851,145,47
2021-02-13,39099,18974,907,540
2021-02-13,39101,7857,370,137
2021-02-13,39103,12991,621,219
2021-02-13,39105,1308,61,36
2021-02-13,39107,4540,382,101
2021-02-13,39109,9830,501,187
2021-02-13,39111,1136,95,36
2021-02-13,39113,46476,4075,883
2021-02-13,39115,962,57,34
2021-02-13,39117,2530,130,24
2021-02-13,39119,8005,574,129
2021-02-13,39121,1267,87,42
2021-02-13,39123,3154,218,67
2021-02-13,39125,1557,136,23
2021-02-13,39127,2614,174,43
2021-02-13,39129,7839,270,99
2021-02-13,39131,2089,148,27
2021-02-13,39133,10604,585,154
2021-02-13,39135,3469,240,71
2021-02-13,39137,3943,253,101
2021-02-13,39139,10017,558,205
2021-02-13,39141,5995,452,136
2021-02-13,39143,4656,320,94
2021-02-13,39145,5789,413,104
2021-02-13,39147,4569,293,103
2021-02-13,39149,4364,144,68
2021-02-13,39151,28544,1632,835
2021-02-13,39153,38972,3391,953
2021-02-13,39155,13929,1013,460
2021-02-13,39157,7913,608,235
2021-02-13,39159,4979,180,52
2021-02-13,39161,2236,78,49
2021-02-13,39165,21786,630,272
2021-02-13,39167,4448,181,87
2021-02-13,39169,7733,377,218
2021-02-13,39171,2977,151,77
2021-02-13,39173,11279,556,192
2021-02-14,39001,2112,119,32
2021-02-14,39003,10663,743,233
2021-02-14,39005,3713,234,94
2021-02-14,39007,5783,321,144
2021-02-14,39009,4466,162,31
2021-02-14,39011,4516,269,98
2021-02-14,39013,4808,224,88
2021-02-14,39015,3619,53,42
2021-02-14,39017,34627,1068,466
2021-02-14,39019,1773,128,28
2021-02-14,39021,2802,140,45
2021-02-14,39023,12026,448,335
2021-02-14,39025,17956,748,210
2021-02-14,39027,3317,154,64
2021-02-14,39029,7923,461,182
2021-02-14,39031,2282,192,47
2021-02-14,39033,3513,276,96
2021-02-14,39035,93095,5791,1723
2021-02-14,39037,4974,297,123
2021-02-14,39039,3638,260,102
2021-02-14,39041,15958,253,135
2021-02-14,39043,6733,568,184
2021-02-14,39045,14225,622,157
2021-02-14,39047,2620,215,44
2021-02-14,39049,109512,3474,1198
2021-02-14,39051,3720,202,64
2021-02-14,39053,2161,129,46
2021-02-14,39055,5844,331,129
2021-02-14,39057,13312,660,212
2021-02-14,39059,2813,223,34
2021-02-14,39061,71533,2603,958
2021-02-14,39063,5882,412,112
2021-02-14,39065,2388,131,56
2021-02-14,39067,984,76,32
2021-02-14,39069,2404,158,65
2021-02-14,39071,3181,168,55
2021-02-14,39075,2403,226,104
2021-02-14,39077,4666,299,117
2021-02-14,39079,2856,168,56
2021-02-14,39081,4597,213,107
2021-02-14,39083,3932,292,86
2021-02-14,39085,17926,686,304
2021-02-14,39087,5120,376,73
2021-02-14,39089,14598,336,199
2021-02-14,39091,3457,166,59
2021-02-14,39093,21384,1164,389
2021-02-14,39095,34423,1983,761
2021-02-14,39097,3857,145,47
2021-02-14,39099,18994,908,540
2021-02-14,39101,7869,370,137
2021-02-14,39103,13017,621,219
2021-02-14,39105,1312,61,36
2021-02-14,39107,4542,382,101
2021-02-14,39109,9843,502,187
2021-02-14,39111,1138,95,36
2021-02-14,39113,46523,4080,883
2021-02-14,39115,966,57,34
2021-02-14,39117,2534,130,24
2021-02-14,39119,8022,575,129
2021-02-14,39121,1270,87,42
2021-02-14,39123,3161,218,67
2021-02-14,39125,1560,136,23
2021-02-14,39127,2623,174,43
2021-02-14,39129,7844,270,99
2021-02-14,39131,2093,148,27
2021-02-14,39133,10641,587,154
2021-02-14,39135,3471,240,71
2021-02-14,39137,3945,253,101
2021-02-14,39139,10036,558,205
2021-02-14,39141,6005,452,136
2021-02-14,39143,4666,321,94
2021-02-14,39145,5795,415,104
2021-02-14,39147,4572,293,103
2021-02-14,39149,4365,144,68
2021-02-14,39151,28600,1637,835
2021-02-14,39153,39064,3397,953
2021-02-14,39155,13951,1014,460
2021-02-14,39157,7921,608,235
2021-02-14,39159,4988,180,52
2021-02-14,39161,2239,78,49
2021-02-14,39163,759,72,15
2021-02-14,39165,21843,631,272
2021-02-14,39167,4458,181,87
2021-02-14,39169,7741,377,218
2021-02-14,39171,2981,151,77
2021-02-14,39173,11294,556,192
2021-02-14,39175,2062,140,52
2021-02-15,39001,2115,119,32
2021-02-15,39003,10678,743,233
2021-02-15,39005,3722,234,94
2021-02-15,39007,5802,321,144
2021-02-15,39009,4486,163,31
2021-02-15,39011,4519,269,98
2021-02-15,39013,4817,224,88
2021-02-15,39015,3632,53,42
2021-02-15,39017,34693,1070,467
2021-02-15,39019,1776,128,28
2021-02-15,39021,2807,140,45
2021-02-15,39023,12060,449,335
2021-02-15,39025,17996,748,210
2021-02-15,39027,3321,154,64
2021-02-15,39029,7940,461,182
2021-02-15,39031,2287,192,47
2021-02-15,39033,3524,276,96
2021-02-15,39035,93318,5802,1723
2021-02-15,39037,4976,297,123
2021-02-15,39039,3647,260,102
2021-02-15,39041,16002,253,135
2021-02-15,39043,6749,568,184
2021-02-15,39045,14259,626,157
2021-02-15,39047,2624,215,44
2021-02-15,39049,109735,3474,1198
2021-02-15,39051,3729,202,64
2021-02-15,39053,2166,129,46
2021-02-15,39055,5854,331,129
2021-02-15,39057,13337,660,212
2021-02-15,39059,2817,223,34
2021-02-15,39061,71696,2604,958
2021-02-15,39063,5894,412,112
2021-02-15,39065,2397,131,56
2021-02-15,39067,987,77,32
2021-02-15,39069,2407,160,65
2021-02-15,39071,3191,168,55
2021-02-15,39073,1907,136,48
2021-02-15,39075,2407,226,104
2021-02-15,39077,4675,300,117
2021-02-15,39079,2860,168,56
2021-02-15,39081,4624,213,107
2021-02-15,39083,3943,292,86
2021-02-15,39085,17966,687,304
2021-02-15,39087,5129,376,73
2021-02-15,39089,14628,336,199
2021-02-15,39091,3466,166,59
2021-02-15,39093,21447,1167,389
2021-02-15,39095,34505,1983,761
2021-02-15,39097,3863,145,47
2021-02-15,39099,19048,910,540
2021-02-15,39101,7880,370,137
2021-02-15,39103,13049,621,219
2021-02-15,39105,1314,61,36
2021-02-15,39107,4548,383,101
2021-02-15,39109,9863,503,187
2021-02-15,39111,1140,95,36
2021-02-15,39113,46593,4086,883
2021-02-15,39115,970,57,34
2021-02-15,39117,2542,131,24
2021-02-15,39119,8037,576,129
2021-02-15,39121,1275,88,42
2021-02-15,39123,3165,219,67
2021-02-15,39125,1565,136,23
2021-02-15,39127,2627,174,43
2021-02-15,39129,7857,270,99
2021-02-15,39131,2101,148,27
2021-02-15,39133,10678,592,155
2021-02-15,39135,3477,242,71
2021-02-15,39137,3950,253,101
2021-02-15,39139,10057,561,205
2021-02-15,39141,6013,453,136
2021-02-15,39143,4670,321,94
2021-02-15,39145,5801,415,104
2021-02-15,39147,4579,293,103
2021-02-15,39149,4370,144,68
2021-02-15,39151,28656,1640,835
2021-02-15,39153,39210,3411,954
2021-02-15,39155,13986,1015,460
2021-02-15,39157,7935,608,235
2021-02-15,39159,4995,181,52
2021-02-15,39161,2253,78,49
2021-02-15,39163,760,72,15
2021-02-15,39165,21892,631,272
2021-02-15,39167,4472,182,87
2021-02-15,39169,7759,377,218
2021-02-15,39171,2982,151,77
2021-02-15,39173,11312,556,192
2021-02-15,39175,2067,140,52
2021-02-16,39001,2117,119,32
2021-02-16,39003,10686,744,233
2021-02-16,39005,3727,235,94
2021-02-16,39007,5814,321,144
2021-02-16,39009,4505,164,31
2021-02-16,39011,4523,269,98
2021-02-16,39013,4826,224,88
2021-02-16,39015,3639,53,42
2021-02-16,39017,34772,1073,467
2021-02-16,39021,2808,140,45
2021-02-16,39023,12076,450,335
2021-02-16,39025,18038,750,210
2021-02-16,39027,3330,154,64
2021-02-16,39029,7956,461,182
2021-02-16,39031,2290,192,47
2021-02-16,39033,3530,276,96
2021-02-16,39035,93518,5810,1723
2021-02-16,39037,4981,297,123
2021-02-16,39039,3660,260,102
2021-02-16,39041,16044,255,135
2021-02-16,39043,6752,568,184
2021-02-16,39045,14275,628,157
2021-02-16,39047,2628,215,44
2021-02-16,39049,109918,3476,1198
2021-02-16,39051,3735,202,64
2021-02-16,39053,2170,129,46
2021-02-16,39055,5882,331,129
2021-02-16,39057,13359,660,212
2021-02-16,39059,2824,223,34
2021-02-16,39061,71831,2606,958
2021-02-16,39063,5904,413,112
2021-02-16,39065,2400,131,56
2021-02-16,39067,988,77,32
2021-02-16,39069,2409,160,65
2021-02-16,39071,3201,169,55
2021-02-16,39073,1910,136,48
2021-02-16,39075,2411,226,104
2021-02-16,39077,4681,300,117
2021-02-16,39079,2865,168,56
2021-02-16,39081,4634,213,107
2021-02-16,39083,3949,292,86
2021-02-16,39085,18026,690,304
2021-02-16,39087,5144,379,73
2021-02-16,39089,14662,336,199
2021-02-16,39091,3469,166,59
2021-02-16,39093,21499,1169,389
2021-02-16,39095,34535,1983,761
2021-02-16,39097,3869,146,47
2021-02-16,39099,19092,910,540
2021-02-16,39101,7888,371,137
2021-02-16,39103,13087,622,219
2021-02-16,39105,1316,61,36
2021-02-16,39107,4554,383,101
2021-02-16,39109,9873,503,187
2021-02-16,39111,1141,95,36
2021-02-16,39113,46672,4099,883
2021-02-16,39115,975,57,34
2021-02-16,39117,2543,131,24
2021-02-16,39119,8043,576,129
2021-02-16,39121,1277,88,42
2021-02-16,39123,3170,219,67
2021-02-16,39125,1566,136,23
2021-02-16,39127,2629,174,43
2021-02-16,39129,7873,270,99
2021-02-16,39131,2107,148,27
2021-02-16,39133,10716,595,155
2021-02-16,39135,3481,242,71
2021-02-16,39137,3953,253,101
2021-02-16,39139,10073,561,205
2021-02-16,39141,6027,453,136
2021-02-16,39143,4677,321,94
2021-02-16,39145,5815,417,104
2021-02-16,39147,4582,293,103
2021-02-16,39149,4375,145,68
2021-02-16,39151,28730,1640,835
2021-02-16,39153,39300,3417,954
2021-02-16,39155,14020,1015,460
2021-02-16,39157,7942,609,235
2021-02-16,39159,5007,181,52
2021-02-16,39161,2260,78,49
2021-02-16,39165,21947,631,272
2021-02-16,39167,4488,183,87
2021-02-16,39169,7767,377,218
2021-02-16,39171,2986,151,77
2021-02-16,39173,11330,556,192
2021-02-16,39175,2069,140,52
2021-02-17,39001,2120,119,32
2021-02-17,39003,10699,745,233
2021-02-17,39005,3736,235,95
2021-02-17,39007,5829,321,144
2021-02-17,39009,4530,165,31
2021-02-17,39011,4528,270,98
2021-02-17,39013,4833,225,88
2021-02-17,39015,3646,53,42
2021-02-17,39017,34864,1074,467
2021-02-17,39019,1784,128,28
2021-02-17,39021,2813,140,45
2021-02-17,39023,12090,451,335
2021-02-17,39025,18077,750,210
2021-02-17,39027,3343,154,64
2021-02-17,39029,7976,462,182
2021-02-17,39031,2296,192,47
2021-02-17,39033,3536,276,96
2021-02-17,39035,93721,5821,1723
2021-02-17,39037,4991,297,123
2021-02-17,39039,3666,260,102
2021-02-17,39041,16092,255,135
2021-02-17,39043,6767,569,184
2021-02-17,39045,14299,629,157
2021-02-17,39047,2638,216,44
2021-02-17,39049,110185,3481,1198
2021-02-17,39051,3739,202,64
2021-02-17,39053,2180,129,46
2021-02-17,39055,5898,331,129
2021-02-17,39057,13392,660,212
2021-02-17,39059,2831,224,34
2021-02-17,39061,72033,2608,958
2021-02-17,39063,5910,413,112
2021-02-17,39065,2404,131,56
2021-02-17,39067,989,77,32
2021-02-17,39069,2418,160,65
2021-02-17,39071,3209,169,55
2021-02-17,39073,1913,136,48
2021-02-17,39075,2414,226,104
2021-02-17,39077,4688,300,117
2021-02-17,39079,2870,168,56
2021-02-17,39081,4662,213,107
2021-02-17,39083,3962,293,86
2021-02-17,39085,18057,690,304
2021-02-17,39087,5159,379,74
2021-02-17,39089,14690,336,199
2021-02-17,39091,3479,167,59
2021-02-17,39093,21548,1175,389
2021-02-17,39095,34603,1984,761
2021-02-17,39097,3877,146,47
2021-02-17,39099,19136,910,540
2021-02-17,39101,7907,371,137
2021-02-17,39103,13113,624,219
2021-02-17,39105,1322,62,36
2021-02-17,39107,4555,383,101
2021-02-17,39109,9885,503,187
2021-02-17,39111,1142,95,36
2021-02-17,39113,46753,4105,883
2021-02-17,39115,977,57,34
2021-02-17,39117,2553,131,24
2021-02-17,39119,8052,576,129
2021-02-17,39121,1278,89,42
2021-02-17,39123,3176,219,67
2021-02-17,39125,1571,136,23
2021-02-17,39127,2638,174,43
2021-02-17,39129,7888,270,99
2021-02-17,39131,2113,150,27
2021-02-17,39133,10760,599,155
2021-02-17,39135,3487,242,71
2021-02-17,39137,3957,253,101
2021-02-17,39139,10104,562,205
2021-02-17,39141,6047,455,136
2021-02-17,39143,4686,321,94
2021-02-17,39145,5826,417,104
2021-02-17,39147,4599,295,103
2021-02-17,39149,4381,145,68
2021-02-17,39151,28823,1642,836
2021-02-17,39153,39409,3423,954
2021-02-17,39155,14059,1016,460
2021-02-17,39157,7947,609,235
2021-02-17,39159,5013,181,52
2021-02-17,39161,2266,78,49
2021-02-17,39163,761,72,15
2021-02-17,39165,22020,634,272
2021-02-17,39167,4507,183,87
2021-02-17,39169,7777,378,218
2021-02-17,39171,2988,151,77
2021-02-17,39173,11346,556,192
2021-02-17,39175,2071,140,52
2021-02-18,39001,2127,119,32
2021-02-18,39003,10709,746,233
2021-02-18,39005,3743,235,95
2021-02-18,39007,5843,322,144
2021-02-18,39009,4550,165,31
2021-02-18,39011,4530,271,98
2021-02-18,39013,4846,225,88
2021-02-18,39015,3653,53,42
2021-02-18,39017,34923,1077,467
2021-02-18,39019,1789,128,28
2021-02-18,39021,2821,140,45
2021-02-18,39023,12106,451,335
2021-02-18,39025,18103,750,210
2021-02-18,39027,3350,154,64
2021-02-18,39029,7991,462,182
2021-02-18,39031,2303,192,47
2021-02-18,39033,3544,277,96
2021-02-18,39035,93898,5826,1723
2021-02-18,39037,5001,297,123
2021-02-18,39039,3676,260,102
2021-02-18,39041,16139,255,135
2021-02-18,39043,6775,570,184
2021-02-18,39045,14326,630,157
2021-02-18,39047,2642,217,44
2021-02-18,39049,110400,3482,1198
2021-02-18,39051,3744,202,64
2021-02-18,39053,2185,129,46
2021-02-18,39055,5918,331,129
2021-02-18,39057,13416,661,212
2021-02-18,39059,2832,224,34
2021-02-18,39061,72163,2611,958
2021-02-18,39063,5923,413,112
2021-02-18,39065,2409,131,56
2021-02-18,39067,990,77,32
2021-02-18,39069,2421,160,65
2021-02-18,39071,3218,170,55
2021-02-18,39073,1917,136,48
2021-02-18,39075,2418,226,104
2021-02-18,39077,4698,301,117
2021-02-18,39079,2872,168,56
2021-02-18,39081,4680,213,107
2021-02-18,39083,3965,293,86
2021-02-18,39085,18087,691,304
2021-02-18,39087,5171,381,74
2021-02-18,39089,14726,336,199
2021-02-18,39091,3489,167,59
2021-02-18,39093,21612,1177,389
2021-02-18,39095,34667,1986,761
2021-02-18,39097,3882,146,47
2021-02-18,39099,19172,912,540
2021-02-18,39101,7911,371,137
2021-02-18,39103,13142,625,219
2021-02-18,39105,1329,62,36
2021-02-18,39107,4560,383,101
2021-02-18,39109,9900,503,187
2021-02-18,39111,1146,96,36
2021-02-18,39113,46822,4109,883
2021-02-18,39115,982,57,34
2021-02-18,39117,2560,131,24
2021-02-18,39119,8060,576,129
2021-02-18,39123,3182,219,67
2021-02-18,39125,1573,136,23
2021-02-18,39127,2644,175,43
2021-02-18,39129,7905,271,99
2021-02-18,39131,2120,151,27
2021-02-18,39133,10793,600,155
2021-02-18,39135,3491,242,71
2021-02-18,39137,3962,253,101
2021-02-18,39139,10126,563,205
2021-02-18,39141,6054,455,136
2021-02-18,39143,4692,321,94
2021-02-18,39145,5834,419,104
2021-02-18,39147,4607,295,103
2021-02-18,39149,4383,145,68
2021-02-18,39151,28890,1645,837
2021-02-18,39153,39509,3430,954
2021-02-18,39155,14092,1017,460
2021-02-18,39157,7957,609,235
2021-02-18,39159,5028,181,52
2021-02-18,39161,2268,78,49
2021-02-18,39163,763,72,15
2021-02-18,39165,22079,635,272
2021-02-18,39167,4519,183,87
2021-02-18,39169,7788,378,218
2021-02-18,39171,2994,151,77
2021-02-18,39173,11378,558,192
2021-02-19,39001,2133,119,32
2021-02-19,39003,10714,746,233
2021-02-19,39005,3751,236,95
2021-02-19,39007,5854,322,144
2021-02-19,39009,4560,165,31
2021-02-19,39011,4531,271,98
2021-02-19,39013,4854,225,88
2021-02-19,39015,3664,53,42
2021-02-19,39017,34984,1080,468
2021-02-19,39019,1792,129,28
2021-02-19,39021,2826,140,45
2021-02-19,39023,12117,451,335
2021-02-19,39025,18148,751,210
2021-02-19,39027,3359,154,64
2021-02-19,39029,8012,462,182
2021-02-19,39031,2307,192,47
2021-02-19,39033,3547,277,96
2021-02-19,39035,94088,5830,1723
2021-02-19,39037,5003,297,123
2021-02-19,39039,3681,260,102
2021-02-19,39041,16183,255,135
2021-02-19,39043,6786,571,184
2021-02-19,39045,14350,632,157
2021-02-19,39047,2644,217,44
2021-02-19,39049,110612,3483,1198
2021-02-19,39051,3752,202,64
2021-02-19,39053,2190,129,46
2021-02-19,39055,5936,331,129
2021-02-19,39057,13432,661,212
2021-02-19,39059,2834,224,34
2021-02-19,39061,72305,2615,958
2021-02-19,39063,5929,413,112
2021-02-19,39065,2412,131,56
2021-02-19,39069,2425,160,65
2021-02-19,39071,3222,170,55
2021-02-19,39073,1920,136,48
2021-02-19,39075,2421,226,104
2021-02-19,39077,4713,302,117
2021-02-19,39081,4698,213,107
2021-02-19,39083,3974,293,86
2021-02-19,39085,18111,692,304
2021-02-19,39087,5181,382,74
2021-02-19,39089,14767,336,199
2021-02-19,39091,3495,167,59
2021-02-19,39093,21672,1178,389
2021-02-19,39095,34758,1988,761
2021-02-19,39097,3886,146,47
2021-02-19,39099,19206,912,540
2021-02-19,39101,7925,371,137
2021-02-19,39103,13160,625,219
2021-02-19,39105,1332,62,36
2021-02-19,39107,4563,384,101
2021-02-19,39109,9916,504,187
2021-02-19,39111,1150,96,36
2021-02-19,39113,46881,4111,883
2021-02-19,39115,987,57,34
2021-02-19,39117,2566,132,24
2021-02-19,39119,8081,576,129
2021-02-19,39121,1280,89,42
2021-02-19,39123,3187,219,67
2021-02-19,39125,1576,136,23
2021-02-19,39127,2651,175,43
2021-02-19,39129,7924,271,99
2021-02-19,39131,2123,152,27
2021-02-19,39133,10823,601,155
2021-02-19,39135,3496,243,71
2021-02-19,39137,3966,253,101
2021-02-19,39139,10145,563,205
2021-02-19,39141,6064,457,136
2021-02-19,39143,4700,321,94
2021-02-19,39145,5852,421,104
2021-02-19,39147,4613,296,103
2021-02-19,39149,4385,145,68
2021-02-19,39151,28951,1648,837
2021-02-19,39153,39593,3439,954
2021-02-19,39155,14117,1019,460
2021-02-19,39157,7976,610,235
2021-02-19,39159,5038,181,52
2021-02-19,39161,2273,78,49
2021-02-19,39163,764,72,15
2021-02-19,39165,22109,636,272
2021-02-19,39167,4527,183,87
2021-02-19,39169,7794,378,218
2021-02-19,39171,2996,151,77
2021-02-19,39173,11389,558,192
2021-02-19,39175,2075,140,52
2021-02-20,39001,2136,120,32
2021-02-20,39003,10717,746,233
2021-02-20,39005,3756,237,95
2021-02-20,39007,5871,323,144
2021-02-20,39009,4569,165,31
2021-02-20,39011,4537,271,98
2021-02-20,39013,4863,225,88
2021-02-20,39015,3665,53,42
2021-02-20,39017,35027,1080,468
2021-02-20,39019,1794,129,28
2021-02-20,39021,2830,140,45
2021-02-20,39023,12135,451,335
2021-02-20,39025,18173,752,210
2021-02-20,39027,3362,154,64
2021-02-20,39029,8026,462,182
2021-02-20,39031,2313,192,47
2021-02-20,39033,3549,277,96
2021-02-20,39035,94204,5834,1723
2021-02-20,39037,5004,297,123
2021-02-20,39039,3684,260,102
2021-02-20,39041,16204,255,135
2021-02-20,39043,6791,572,184
2021-02-20,39045,14366,633,157
2021-02-20,39047,2652,217,44
2021-02-20,39049,110762,3484,1198
2021-02-20,39051,3759,202,64
2021-02-20,39053,2196,129,46
2021-02-20,39055,5950,332,129
2021-02-20,39057,13439,661,212
2021-02-20,39059,2837,224,34
2021-02-20,39061,72407,2619,958
2021-02-20,39063,5937,413,112
2021-02-20,39067,994,77,32
2021-02-20,39069,2427,160,65
2021-02-20,39071,3225,170,55
2021-02-20,39073,1921,136,48
2021-02-20,39075,2423,226,104
2021-02-20,39077,4721,302,117
2021-02-20,39079,2875,168,56
2021-02-20,39081,4706,213,107
2021-02-20,39083,3978,293,86
2021-02-20,39085,18143,692,304
2021-02-20,39087,5187,382,74
2021-02-20,39089,14787,336,199
2021-02-20,39091,3497,167,59
2021-02-20,39093,21707,1179,389
2021-02-20,39095,34812,1988,761
2021-02-20,39097,3891,146,47
2021-02-20,39099,19226,912,540
2021-02-20,39101,7932,371,137
2021-02-20,39103,13182,625,219
