date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-23,39109,2188,195,65
2020-10-23,39111,188,24,19
2020-10-23,39113,11426,1273,202
2020-10-23,39115,89,7,0
2020-10-23,39117,419,28,2
2020-10-23,39119,1001,120,8
2020-10-23,39121,179,17,5
2020-10-23,39123,639,64,30
2020-10-23,39125,268,38,7
2020-10-23,39127,405,35,11
2020-10-23,39129,3114,126,46
2020-10-23,39131,345,38,0
2020-10-23,39133,1802,163,69
2020-10-23,39135,724,88,21
2020-10-23,39137,1235,113,38
2020-10-23,39139,1511,201,26
2020-10-23,39141,1541,197,55
2020-10-23,39143,796,101,24
2020-10-23,39145,967,95,9
2020-10-23,39147,715,59,14
2020-10-23,39149,989,63,15
2020-10-23,39151,4258,439,191
2020-10-23,39153,7122,885,284
2020-10-23,39155,2485,397,137
2020-10-23,39157,1495,185,46
2020-10-23,39159,825,32,3
2020-10-23,39161,333,29,5
2020-10-23,39163,117,16,5
2020-10-23,39165,4576,314,70
2020-10-23,39167,396,25,26
2020-10-23,39169,1744,160,78
2020-10-23,39171,396,31,5
2020-10-23,39173,2713,227,105
2020-10-23,39175,317,28,14
2020-10-24,39001,252,27,6
2020-10-24,39003,2454,282,81
2020-10-24,39005,489,51,20
2020-10-24,39007,803,112,48
2020-10-24,39009,1348,48,4
2020-10-24,39011,1192,97,21
2020-10-24,39013,829,56,28
2020-10-24,39015,461,34,4
2020-10-24,39017,9058,518,136
2020-10-24,39019,248,29,10
2020-10-24,39021,450,35,4
2020-10-24,39023,2759,174,62
2020-10-24,39025,2798,236,42
2020-10-24,39027,539,61,14
2020-10-24,39029,2241,244,89
2020-10-24,39031,390,56,13
2020-10-24,39033,569,71,14
2020-10-24,39035,20798,2846,716
2020-10-24,39037,1257,119,55
2020-10-24,39039,576,68,15
2020-10-24,39041,3059,109,30
2020-10-24,39043,1226,160,59
2020-10-24,39045,2962,225,59
2020-10-24,39047,489,63,14
2020-10-24,39049,33408,2315,649
2020-10-24,39051,611,45,18
2020-10-24,39053,324,43,13
2020-10-24,39055,953,120,50
2020-10-24,39057,2608,204,52
2020-10-24,39059,413,44,8
2020-10-24,39061,18106,1378,360
2020-10-24,39063,1235,99,33
2020-10-24,39065,389,51,15
2020-10-24,39067,91,13,3
2020-10-24,39069,566,57,21
2020-10-24,39071,516,43,13
2020-10-24,39073,241,36,10
2020-10-24,39075,885,103,29
2020-10-24,39077,770,76,18
2020-10-24,39079,513,46,10
2020-10-24,39081,500,66,4
2020-10-24,39083,482,66,18
2020-10-24,39085,2213,200,61
2020-10-24,39087,1022,112,33
2020-10-24,39089,2941,196,70
2020-10-24,39091,524,37,4
2020-10-24,39093,2916,302,92
2020-10-24,39095,8823,990,393
2020-10-24,39097,1101,69,17
2020-10-24,39099,3993,579,295
2020-10-24,39101,3514,147,51
2020-10-24,39103,2108,171,49
2020-10-24,39105,225,22,12
2020-10-24,39107,1694,171,34
2020-10-24,39109,2206,200,65
2020-10-24,39111,191,25,19
2020-10-24,39113,11546,1283,202
2020-10-24,39115,91,7,0
2020-10-24,39117,436,28,2
2020-10-24,39119,1019,120,8
2020-10-24,39121,184,17,5
2020-10-24,39123,648,65,30
2020-10-24,39125,277,39,7
2020-10-24,39127,413,36,11
2020-10-24,39129,3125,126,46
2020-10-24,39131,351,39,0
2020-10-24,39133,1828,164,69
2020-10-24,39135,736,89,21
2020-10-24,39137,1258,114,38
2020-10-24,39139,1543,202,26
2020-10-24,39141,1567,202,55
2020-10-24,39143,803,101,24
2020-10-24,39145,981,96,9
2020-10-24,39147,725,59,14
2020-10-24,39149,1007,64,15
2020-10-24,39151,4316,440,191
2020-10-24,39153,7188,894,284
2020-10-24,39155,2520,400,137
2020-10-24,39157,1516,188,46
2020-10-24,39159,833,32,3
2020-10-24,39161,339,29,5
2020-10-24,39163,121,17,5
2020-10-24,39165,4622,315,71
2020-10-24,39167,404,25,26
2020-10-24,39169,1779,169,80
2020-10-24,39171,411,32,6
2020-10-24,39173,2735,229,105
2020-10-24,39175,325,28,14
2020-10-25,39001,253,27,6
2020-10-25,39003,2509,284,81
2020-10-25,39005,498,51,20
2020-10-25,39007,812,114,48
2020-10-25,39009,1357,48,4
2020-10-25,39011,1217,97,21
2020-10-25,39013,840,56,28
2020-10-25,39015,470,34,4
2020-10-25,39017,9127,521,136
2020-10-25,39019,253,29,10
2020-10-25,39021,458,35,4
2020-10-25,39023,2797,174,62
2020-10-25,39025,2849,237,42
2020-10-25,39027,550,61,14
2020-10-25,39029,2250,244,89
2020-10-25,39031,393,57,13
2020-10-25,39033,579,71,14
2020-10-25,39035,20942,2853,716
2020-10-25,39037,1267,119,55
2020-10-25,39039,595,70,15
2020-10-25,39041,3098,111,30
2020-10-25,39043,1232,161,59
2020-10-25,39045,2988,226,59
2020-10-25,39047,496,63,14
2020-10-25,39049,33670,2325,649
2020-10-25,39051,621,46,18
2020-10-25,39053,326,43,13
2020-10-25,39055,968,121,50
2020-10-25,39057,2639,204,52
2020-10-25,39059,424,44,8
2020-10-25,39061,18228,1382,360
2020-10-25,39063,1256,99,33
2020-10-25,39065,397,52,15
2020-10-25,39067,93,13,3
2020-10-25,39069,574,60,21
2020-10-25,39071,531,43,13
2020-10-25,39073,245,37,10
2020-10-25,39075,905,106,30
2020-10-25,39077,775,77,18
2020-10-25,39079,520,47,10
2020-10-25,39081,506,67,4
2020-10-25,39083,495,69,18
2020-10-25,39085,2247,205,61
2020-10-25,39087,1037,113,33
2020-10-25,39089,2986,199,70
2020-10-25,39091,534,37,4
2020-10-25,39093,2941,308,93
2020-10-25,39095,8868,993,393
2020-10-25,39097,1107,69,17
2020-10-25,39099,4033,581,295
2020-10-25,39101,3530,147,51
2020-10-25,39103,2144,173,49
2020-10-25,39105,226,22,12
2020-10-25,39107,1726,181,35
2020-10-25,39109,2225,200,65
2020-10-25,39111,199,26,19
2020-10-25,39113,11662,1295,202
2020-10-25,39115,95,7,0
2020-10-25,39117,448,28,2
2020-10-25,39119,1028,122,8
2020-10-25,39121,188,17,6
2020-10-25,39123,656,67,30
2020-10-25,39125,290,41,7
2020-10-25,39127,415,36,11
2020-10-25,39129,3137,127,46
2020-10-25,39131,353,39,0
2020-10-25,39133,1860,165,69
2020-10-25,39135,746,91,21
2020-10-25,39137,1281,117,38
2020-10-25,39139,1571,204,26
2020-10-25,39141,1586,205,55
2020-10-25,39143,818,101,24
2020-10-25,39145,1003,99,9
2020-10-25,39147,741,61,14
2020-10-25,39149,1023,66,15
2020-10-25,39151,4366,442,191
2020-10-25,39153,7253,897,284
2020-10-25,39155,2556,401,137
2020-10-25,39157,1543,190,47
2020-10-25,39159,838,32,3
2020-10-25,39161,349,29,5
2020-10-25,39163,122,17,5
2020-10-25,39165,4680,317,71
2020-10-25,39167,415,25,26
2020-10-25,39169,1813,174,81
2020-10-25,39171,425,32,6
2020-10-25,39173,2763,232,105
2020-10-25,39175,332,29,15
2020-10-26,39001,258,27,6
2020-10-26,39003,2564,287,81
2020-10-26,39005,507,53,20
2020-10-26,39007,827,114,48
2020-10-26,39009,1372,49,4
2020-10-26,39011,1265,98,21
2020-10-26,39013,851,57,28
2020-10-26,39015,482,34,4
2020-10-26,39017,9258,528,136
2020-10-26,39019,257,29,10
2020-10-26,39021,469,36,4
2020-10-26,39023,2857,175,62
2020-10-26,39025,2934,244,42
2020-10-26,39027,569,62,14
2020-10-26,39029,2278,246,89
2020-10-26,39031,412,57,13
2020-10-26,39033,598,75,14
2020-10-26,39035,21133,2862,716
2020-10-26,39037,1290,120,55
2020-10-26,39039,620,72,15
2020-10-26,39041,3148,112,30
2020-10-26,39043,1258,161,60
2020-10-26,39045,3027,227,59
2020-10-26,39047,501,64,14
2020-10-26,39049,34102,2336,649
2020-10-26,39051,644,47,18
2020-10-26,39053,329,43,13
2020-10-26,39055,984,122,50
2020-10-26,39057,2701,208,53
2020-10-26,39059,442,45,8
2020-10-26,39061,18505,1387,360
2020-10-26,39063,1284,100,33
2020-10-26,39065,414,53,15
2020-10-26,39067,94,13,3
2020-10-26,39069,584,61,21
2020-10-26,39071,558,44,14
2020-10-26,39073,247,37,10
2020-10-26,39075,947,112,30
2020-10-26,39077,782,77,18
2020-10-26,39079,532,47,10
2020-10-26,39081,508,67,4
2020-10-26,39083,518,72,18
2020-10-26,39085,2290,205,61
2020-10-26,39087,1059,114,33
2020-10-26,39089,3040,201,70
2020-10-26,39091,547,38,4
2020-10-26,39093,2998,309,94
2020-10-26,39095,8960,997,394
2020-10-26,39097,1120,69,17
2020-10-26,39099,4093,584,295
2020-10-26,39101,3545,148,51
2020-10-26,39103,2196,178,50
2020-10-26,39105,232,22,12
2020-10-26,39107,1766,184,36
2020-10-26,39109,2273,202,65
2020-10-26,39111,202,27,19
2020-10-26,39113,11900,1322,205
2020-10-26,39115,98,7,0
2020-10-26,39117,462,28,2
2020-10-26,39119,1056,123,9
2020-10-26,39121,202,18,6
2020-10-26,39123,660,67,30
2020-10-26,39125,308,44,7
2020-10-26,39127,423,37,11
2020-10-26,39129,3164,127,46
2020-10-26,39131,365,40,0
2020-10-26,39133,1897,167,69
2020-10-26,39135,777,93,21
2020-10-26,39137,1334,120,41
2020-10-26,39139,1609,206,26
2020-10-26,39141,1619,209,55
2020-10-26,39143,835,103,24
2020-10-26,39145,1040,102,10
2020-10-26,39147,768,63,15
2020-10-26,39149,1048,67,15
2020-10-26,39151,4456,443,191
2020-10-26,39153,7383,909,285
2020-10-26,39155,2593,403,137
2020-10-26,39157,1594,193,49
2020-10-26,39159,856,32,3
2020-10-26,39161,364,30,5
2020-10-26,39163,127,17,5
2020-10-26,39165,4765,317,71
2020-10-26,39167,429,25,26
2020-10-26,39169,1865,176,82
2020-10-26,39171,442,33,6
2020-10-26,39173,2808,235,105
2020-10-26,39175,337,29,15
2020-10-27,39001,269,27,6
2020-10-27,39003,2616,288,81
2020-10-27,39005,514,54,20
2020-10-27,39007,854,115,48
2020-10-27,39009,1381,50,4
2020-10-27,39011,1300,98,21
2020-10-27,39013,859,57,28
2020-10-27,39015,493,34,4
2020-10-27,39017,9414,534,136
2020-10-27,39019,262,29,10
2020-10-27,39021,485,37,4
2020-10-27,39023,2907,178,62
2020-10-27,39025,2995,246,42
2020-10-27,39027,591,63,14
2020-10-27,39029,2294,248,89
2020-10-27,39031,425,58,13
2020-10-27,39033,611,78,14
2020-10-27,39035,21361,2867,717
2020-10-27,39037,1312,120,55
2020-10-27,39039,636,73,15
2020-10-27,39041,3186,112,30
2020-10-27,39043,1276,164,60
2020-10-27,39045,3088,228,59
2020-10-27,39047,510,65,15
2020-10-27,39049,34476,2344,649
2020-10-27,39051,660,47,18
2020-10-27,39053,336,44,13
2020-10-27,39055,994,123,50
2020-10-27,39057,2771,209,53
2020-10-27,39059,453,45,8
2020-10-27,39061,18779,1393,360
2020-10-27,39063,1305,100,33
2020-10-27,39065,425,54,15
2020-10-27,39067,95,13,3
2020-10-27,39069,594,64,21
2020-10-27,39071,579,45,15
2020-10-27,39073,253,39,10
2020-10-27,39075,979,116,30
2020-10-27,39077,792,80,18
2020-10-27,39079,538,49,10
2020-10-27,39081,524,68,4
2020-10-27,39083,533,74,18
2020-10-27,39085,2369,211,61
2020-10-27,39087,1085,116,33
2020-10-27,39089,3098,205,70
2020-10-27,39091,579,39,6
2020-10-27,39093,3042,310,94
2020-10-27,39095,9087,999,395
2020-10-27,39097,1136,70,17
2020-10-27,39099,4139,587,295
2020-10-27,39101,3563,149,51
2020-10-27,39103,2226,179,50
2020-10-27,39105,234,22,12
2020-10-27,39107,1803,186,36
2020-10-27,39109,2318,203,65
2020-10-27,39111,204,28,19
2020-10-27,39113,12080,1336,205
2020-10-27,39115,100,8,1
2020-10-27,39117,475,28,2
2020-10-27,39119,1082,124,9
2020-10-27,39121,221,19,8
2020-10-27,39123,668,67,30
2020-10-27,39125,315,44,7
2020-10-27,39127,432,37,11
2020-10-27,39129,3204,129,46
2020-10-27,39131,373,40,0
2020-10-27,39133,1941,169,69
2020-10-27,39135,804,94,21
2020-10-27,39137,1366,121,41
2020-10-27,39139,1659,207,26
2020-10-27,39141,1644,211,55
2020-10-27,39143,850,104,24
2020-10-27,39145,1065,105,10
2020-10-27,39147,798,68,15
2020-10-27,39149,1070,67,15
2020-10-27,39151,4563,449,192
2020-10-27,39153,7508,920,285
2020-10-27,39155,2633,407,138
2020-10-27,39157,1628,196,49
2020-10-27,39159,886,32,3
2020-10-27,39161,375,30,5
2020-10-27,39163,130,17,5
2020-10-27,39165,4853,319,72
2020-10-27,39167,443,25,26
2020-10-27,39169,1915,181,84
2020-10-27,39171,458,35,6
2020-10-27,39173,2848,238,105
2020-10-28,39001,282,27,6
2020-10-28,39003,2689,295,81
2020-10-28,39005,523,54,20
2020-10-28,39007,885,118,48
2020-10-28,39009,1396,52,4
2020-10-28,39011,1337,99,21
2020-10-28,39013,880,58,28
2020-10-28,39015,507,35,4
2020-10-28,39017,9592,539,136
2020-10-28,39019,267,29,10
2020-10-28,39021,498,38,4
2020-10-28,39023,2964,179,62
2020-10-28,39025,3060,247,42
2020-10-28,39027,608,63,14
2020-10-28,39029,2312,249,89
2020-10-28,39031,438,63,13
2020-10-28,39033,634,81,14
2020-10-28,39035,21604,2879,718
2020-10-28,39037,1329,121,55
2020-10-28,39039,665,74,15
2020-10-28,39041,3223,112,30
2020-10-28,39043,1297,165,60
2020-10-28,39045,3151,230,59
2020-10-28,39047,519,65,15
2020-10-28,39049,34881,2353,649
2020-10-28,39051,679,47,18
2020-10-28,39053,339,44,13
2020-10-28,39055,1014,123,50
2020-10-28,39057,2848,213,53
2020-10-28,39059,469,45,8
2020-10-28,39061,19071,1401,361
2020-10-28,39063,1335,101,33
2020-10-28,39065,437,55,15
2020-10-28,39069,609,65,21
2020-10-28,39071,597,46,15
2020-10-28,39073,260,39,10
2020-10-28,39075,1017,121,30
2020-10-28,39077,811,81,18
2020-10-28,39079,551,49,10
2020-10-28,39081,539,70,4
2020-10-28,39083,551,74,18
2020-10-28,39085,2451,213,61
2020-10-28,39087,1105,118,33
2020-10-28,39089,3146,206,70
2020-10-28,39091,596,39,6
2020-10-28,39093,3092,311,94
2020-10-28,39095,9196,1005,395
2020-10-28,39097,1150,70,18
2020-10-28,39099,4207,590,295
2020-10-28,39101,3586,152,51
2020-10-28,39103,2281,181,50
2020-10-28,39105,243,22,12
2020-10-28,39107,1836,190,36
2020-10-28,39109,2366,204,65
2020-10-28,39111,205,28,19
2020-10-28,39113,12304,1354,206
2020-10-28,39115,102,8,1
2020-10-28,39117,497,28,2
2020-10-28,39119,1106,126,9
2020-10-28,39121,231,20,8
2020-10-28,39123,673,68,30
2020-10-28,39125,320,44,7
2020-10-28,39127,441,38,11
2020-10-28,39129,3226,129,46
2020-10-28,39131,391,44,1
2020-10-28,39133,1984,170,69
2020-10-28,39135,824,95,21
2020-10-28,39137,1414,121,41
2020-10-28,39139,1693,208,26
2020-10-28,39141,1679,214,55
2020-10-28,39143,867,106,24
2020-10-28,39145,1085,106,10
2020-10-28,39147,825,69,15
2020-10-28,39149,1097,70,15
2020-10-28,39151,4648,454,192
2020-10-28,39153,7617,923,286
2020-10-28,39155,2678,413,138
2020-10-28,39157,1662,199,50
2020-10-28,39159,915,34,3
2020-10-28,39161,381,30,5
2020-10-28,39163,132,17,5
2020-10-28,39165,4935,323,72
2020-10-28,39167,456,25,26
2020-10-28,39169,1966,183,84
2020-10-28,39171,476,36,6
2020-10-28,39173,2892,239,105
2020-10-28,39175,339,29,15
2020-10-29,39001,293,29,6
2020-10-29,39003,2740,296,81
2020-10-29,39005,535,56,20
2020-10-29,39007,909,119,48
2020-10-29,39009,1410,53,4
2020-10-29,39011,1376,100,21
2020-10-29,39013,901,58,28
2020-10-29,39015,517,36,4
2020-10-29,39017,9748,544,136
2020-10-29,39019,282,29,10
2020-10-29,39021,505,38,4
2020-10-29,39023,3010,180,62
2020-10-29,39025,3108,250,42
2020-10-29,39027,628,64,14
2020-10-29,39029,2324,249,89
2020-10-29,39031,449,65,13
2020-10-29,39033,646,81,14
2020-10-29,39035,21810,2886,718
2020-10-29,39037,1354,122,55
2020-10-29,39039,688,74,15
2020-10-29,39041,3273,112,30
2020-10-29,39043,1315,168,60
2020-10-29,39045,3191,232,59
2020-10-29,39047,528,66,16
2020-10-29,39049,35307,2363,649
2020-10-29,39051,693,50,18
2020-10-29,39053,345,45,13
2020-10-29,39055,1026,123,50
2020-10-29,39057,2907,217,54
2020-10-29,39059,478,45,8
2020-10-29,39061,19343,1408,361
2020-10-29,39063,1367,102,33
2020-10-29,39065,442,55,15
2020-10-29,39067,98,13,3
2020-10-29,39069,617,65,21
2020-10-29,39071,612,46,15
2020-10-29,39073,266,40,10
2020-10-29,39075,1041,123,30
2020-10-29,39077,821,82,18
2020-10-29,39079,556,50,10
2020-10-29,39081,545,72,4
2020-10-29,39083,568,75,18
2020-10-29,39085,2530,216,61
2020-10-29,39087,1121,120,33
2020-10-29,39089,3199,208,70
2020-10-29,39091,611,40,6
2020-10-29,39093,3155,312,94
2020-10-29,39095,9275,1008,395
2020-10-29,39097,1155,70,18
2020-10-29,39099,4264,594,295
2020-10-29,39101,3600,153,51
2020-10-29,39103,2344,183,51
2020-10-29,39105,245,22,12
2020-10-29,39107,1864,194,36
2020-10-29,39109,2400,205,65
2020-10-29,39111,211,29,19
2020-10-29,39113,12492,1370,206
2020-10-29,39115,107,8,1
2020-10-29,39117,513,30,2
2020-10-29,39119,1133,126,9
2020-10-29,39121,250,20,9
2020-10-29,39123,684,68,30
2020-10-29,39125,329,44,7
2020-10-29,39127,448,39,11
2020-10-29,39129,3253,129,46
2020-10-29,39131,411,44,1
2020-10-29,39133,2015,171,69
2020-10-29,39135,840,95,21
2020-10-29,39137,1446,122,41
2020-10-29,39139,1714,208,26
2020-10-29,39141,1697,215,55
2020-10-29,39143,878,107,24
2020-10-29,39145,1111,108,10
2020-10-29,39147,844,70,15
2020-10-29,39149,1113,70,15
2020-10-29,39151,4753,457,192
2020-10-29,39153,7743,930,286
2020-10-29,39155,2723,416,138
2020-10-29,39157,1694,205,50
2020-10-29,39159,935,34,3
2020-10-29,39161,391,31,5
2020-10-29,39165,4999,323,72
2020-10-29,39167,465,25,26
2020-10-29,39169,2001,186,85
2020-10-29,39171,490,37,6
2020-10-29,39173,2931,243,105
2020-10-29,39175,342,29,15
2020-10-30,39001,307,30,6
2020-10-30,39003,2809,296,81
2020-10-30,39005,544,56,20
2020-10-30,39007,934,120,48
2020-10-30,39009,1418,53,4
2020-10-30,39011,1397,102,21
2020-10-30,39013,917,60,28
2020-10-30,39015,524,37,4
2020-10-30,39017,9922,551,136
2020-10-30,39019,284,29,10
2020-10-30,39021,516,38,4
2020-10-30,39023,3083,183,62
2020-10-30,39025,3167,253,42
2020-10-30,39027,644,65,14
2020-10-30,39029,2342,251,90
2020-10-30,39031,466,66,13
2020-10-30,39033,656,82,14
2020-10-30,39035,22044,2894,718
2020-10-30,39037,1369,122,55
2020-10-30,39039,727,74,16
2020-10-30,39041,3314,114,30
2020-10-30,39043,1336,172,60
2020-10-30,39045,3249,235,59
2020-10-30,39047,540,66,16
2020-10-30,39049,35700,2374,649
2020-10-30,39051,711,50,18
2020-10-30,39053,349,45,13
2020-10-30,39055,1038,123,50
2020-10-30,39057,2997,220,56
2020-10-30,39059,486,46,8
2020-10-30,39061,19632,1415,361
2020-10-30,39063,1395,105,33
2020-10-30,39065,450,56,15
2020-10-30,39067,103,13,3
2020-10-30,39069,630,65,21
2020-10-30,39071,621,48,15
2020-10-30,39073,293,41,10
2020-10-30,39075,1068,127,30
2020-10-30,39077,829,82,18
2020-10-30,39079,566,50,10
2020-10-30,39081,558,73,4
2020-10-30,39083,593,78,18
2020-10-30,39085,2599,217,61
2020-10-30,39087,1137,121,33
2020-10-30,39089,3251,211,70
2020-10-30,39091,632,41,6
2020-10-30,39093,3212,314,94
2020-10-30,39095,9390,1012,397
2020-10-30,39097,1158,70,18
2020-10-30,39099,4332,596,295
2020-10-30,39101,3633,154,51
2020-10-30,39103,2381,183,51
2020-10-30,39105,250,22,12
2020-10-30,39107,1903,196,36
2020-10-30,39109,2438,208,65
2020-10-30,39111,214,29,19
2020-10-30,39113,12714,1391,206
2020-10-30,39115,109,8,1
2020-10-30,39117,520,30,2
2020-10-30,39119,1163,127,9
2020-10-30,39121,268,24,11
2020-10-30,39123,695,68,30
2020-10-30,39125,346,46,7
2020-10-30,39127,456,40,11
2020-10-30,39129,3273,129,46
2020-10-30,39131,417,45,1
2020-10-30,39133,2037,175,69
2020-10-30,39135,860,97,21
2020-10-30,39137,1481,123,41
2020-10-30,39139,1756,213,26
2020-10-30,39141,1718,216,55
2020-10-30,39143,905,109,24
2020-10-30,39145,1125,108,10
2020-10-30,39147,868,70,15
2020-10-30,39149,1130,73,15
2020-10-30,39151,4841,459,192
2020-10-30,39153,7833,937,287
2020-10-30,39155,2770,419,138
2020-10-30,39157,1719,206,50
2020-10-30,39159,971,34,3
2020-10-30,39161,408,32,5
2020-10-30,39163,141,17,5
2020-10-30,39165,5073,324,72
2020-10-30,39167,473,25,26
2020-10-30,39169,2039,187,85
2020-10-30,39171,501,38,6
2020-10-30,39173,2964,247,105
2020-10-30,39175,346,29,15
2020-10-31,39001,316,30,6
2020-10-31,39003,2848,298,81
2020-10-31,39005,556,57,20
2020-10-31,39007,950,120,48
2020-10-31,39009,1429,54,4
2020-10-31,39011,1425,104,21
2020-10-31,39013,937,61,28
2020-10-31,39015,529,37,4
2020-10-31,39017,10047,556,137
2020-10-31,39019,289,29,10
2020-10-31,39021,527,39,4
2020-10-31,39023,3122,183,62
2020-10-31,39025,3217,253,42
2020-10-31,39027,662,67,14
2020-10-31,39029,2356,252,90
2020-10-31,39031,480,68,13
2020-10-31,39033,670,85,14
2020-10-31,39035,22236,2903,719
2020-10-31,39037,1394,124,55
2020-10-31,39039,749,74,16
2020-10-31,39041,3348,114,30
2020-10-31,39043,1346,174,60
2020-10-31,39045,3291,237,59
2020-10-31,39047,552,67,16
2020-10-31,39049,36008,2378,649
2020-10-31,39051,733,53,18
2020-10-31,39053,357,45,13
2020-10-31,39055,1052,124,50
2020-10-31,39057,3044,221,56
2020-10-31,39059,494,47,8
2020-10-31,39061,19838,1421,361
2020-10-31,39063,1417,105,33
2020-10-31,39065,463,58,15
2020-10-31,39067,106,14,3
2020-10-31,39069,637,65,21
2020-10-31,39071,631,48,15
2020-10-31,39073,301,42,10
2020-10-31,39075,1088,127,30
2020-10-31,39077,850,82,18
2020-10-31,39079,577,50,10
2020-10-31,39081,570,74,4
2020-10-31,39083,611,79,18
2020-10-31,39085,2669,217,61
2020-10-31,39087,1153,123,33
2020-10-31,39089,3303,213,70
2020-10-31,39091,645,42,6
2020-10-31,39093,3249,318,94
2020-10-31,39095,9483,1013,397
2020-10-31,39097,1166,71,18
2020-10-31,39099,4391,598,295
2020-10-31,39101,3661,156,51
2020-10-31,39103,2413,186,51
2020-10-31,39105,254,22,12
2020-10-31,39107,1933,200,36
2020-10-31,39109,2469,208,65
2020-10-31,39111,216,29,19
2020-10-31,39113,12881,1401,207
2020-10-31,39115,110,8,1
2020-10-31,39117,526,32,2
2020-10-31,39119,1181,127,9
2020-10-31,39121,279,24,11
2020-10-31,39123,701,68,30
2020-10-31,39125,354,46,7
2020-10-31,39127,460,40,11
2020-10-31,39129,3284,129,46
2020-10-31,39131,426,46,1
2020-10-31,39133,2062,178,69
2020-10-31,39135,870,97,21
2020-10-31,39137,1503,123,41
2020-10-31,39139,1797,219,26
2020-10-31,39141,1741,216,55
2020-10-31,39143,922,109,24
2020-10-31,39145,1149,109,10
2020-10-31,39147,888,72,15
2020-10-31,39149,1151,74,15
2020-10-31,39151,4915,462,192
2020-10-31,39153,7922,941,287
2020-10-31,39155,2837,421,138
2020-10-31,39157,1761,207,50
2020-10-31,39159,996,36,3
2020-10-31,39161,413,32,5
2020-10-31,39163,144,17,5
2020-10-31,39165,5147,324,72
2020-10-31,39167,482,26,26
2020-10-31,39169,2076,189,85
2020-10-31,39171,523,38,6
2020-10-31,39173,2998,249,105
2020-10-31,39175,356,29,15
2020-11-01,39001,327,31,7
2020-11-01,39003,2895,301,81
2020-11-01,39005,567,58,20
2020-11-01,39007,974,121,48
2020-11-01,39009,1446,55,4
2020-11-01,39011,1454,104,21
2020-11-01,39013,952,63,28
2020-11-01,39015,537,37,4
2020-11-01,39017,10152,560,137
2020-11-01,39019,293,29,10
2020-11-01,39021,535,40,4
2020-11-01,39023,3162,184,62
2020-11-01,39025,3260,256,42
2020-11-01,39027,674,67,14
2020-11-01,39029,2370,254,90
2020-11-01,39031,490,69,13
2020-11-01,39033,685,86,14
2020-11-01,39035,22419,2909,719
2020-11-01,39037,1412,125,55
2020-11-01,39039,778,75,16
2020-11-01,39041,3378,115,30
2020-11-01,39043,1362,176,61
2020-11-01,39045,3325,239,59
2020-11-01,39047,559,68,16
2020-11-01,39049,36339,2387,649
2020-11-01,39051,742,53,18
2020-11-01,39053,374,45,13
2020-11-01,39055,1063,125,50
2020-11-01,39057,3093,225,57
2020-11-01,39059,504,47,8
2020-11-01,39061,20025,1431,361
