date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-31,39149,436,33,7
2020-08-31,39151,2446,315,167
2020-08-31,39153,4670,673,249
2020-08-31,39155,1778,331,132
2020-08-31,39159,390,20,2
2020-08-31,39161,98,9,3
2020-08-31,39165,2497,211,47
2020-08-31,39169,810,81,68
2020-08-31,39171,164,10,3
2020-08-31,39173,1447,136,73
2020-08-31,39175,194,17,12
2020-09-01,39001,96,11,4
2020-09-01,39003,1239,175,71
2020-09-01,39005,181,23,4
2020-09-01,39009,435,24,2
2020-09-01,39011,471,47,12
2020-09-01,39013,690,50,27
2020-09-01,39015,232,21,3
2020-09-01,39017,4860,377,105
2020-09-01,39019,134,18,7
2020-09-01,39023,1523,121,39
2020-09-01,39025,1387,119,21
2020-09-01,39027,259,40,14
2020-09-01,39029,1870,213,79
2020-09-01,39035,16179,2542,650
2020-09-01,39037,672,68,43
2020-09-01,39039,231,39,11
2020-09-01,39041,1787,95,20
2020-09-01,39043,851,122,45
2020-09-01,39045,1866,146,53
2020-09-01,39047,204,22,6
2020-09-01,39049,23487,1928,612
2020-09-01,39051,202,18,1
2020-09-01,39055,641,104,47
2020-09-01,39057,1092,111,29
2020-09-01,39059,140,18,7
2020-09-01,39061,11661,1096,314
2020-09-01,39063,571,52,10
2020-09-01,39065,234,36,13
2020-09-01,39069,242,29,12
2020-09-01,39071,201,25,4
2020-09-01,39073,148,24,9
2020-09-01,39077,493,45,7
2020-09-01,39079,185,20,5
2020-09-01,39081,295,55,4
2020-09-01,39083,260,43,15
2020-09-01,39085,1400,161,50
2020-09-01,39087,481,58,20
2020-09-01,39089,1708,129,62
2020-09-01,39091,258,20,3
2020-09-01,39093,2178,239,86
2020-09-01,39095,6733,876,362
2020-09-01,39097,720,42,12
2020-09-01,39099,2892,461,282
2020-09-01,39101,3025,111,47
2020-09-01,39103,1293,113,39
2020-09-01,39105,141,17,8
2020-09-01,39107,915,99,19
2020-09-01,39109,1135,119,50
2020-09-01,39113,6572,792,157
2020-09-01,39115,45,1,0
2020-09-01,39119,325,35,2
2020-09-01,39123,454,51,30
2020-09-01,39125,89,12,0
2020-09-01,39127,253,24,9
2020-09-01,39129,2504,99,44
2020-09-01,39131,115,15,0
2020-09-01,39133,937,127,66
2020-09-01,39135,385,56,16
2020-09-01,39137,419,53,22
2020-09-01,39139,722,98,19
2020-09-01,39141,783,106,25
2020-09-01,39143,538,81,20
2020-09-01,39145,391,43,6
2020-09-01,39147,389,35,14
2020-09-01,39149,444,33,7
2020-09-01,39151,2467,317,167
2020-09-01,39153,4700,676,250
2020-09-01,39155,1782,332,132
2020-09-01,39157,878,101,20
2020-09-01,39159,393,20,2
2020-09-01,39161,99,9,3
2020-09-01,39165,2523,211,48
2020-09-01,39169,818,81,68
2020-09-01,39171,166,10,3
2020-09-01,39173,1469,137,73
2020-09-02,39001,97,11,4
2020-09-02,39003,1250,177,72
2020-09-02,39005,182,23,4
2020-09-02,39007,621,99,48
2020-09-02,39009,445,24,2
2020-09-02,39011,479,47,12
2020-09-02,39013,692,50,27
2020-09-02,39015,236,22,3
2020-09-02,39017,4964,380,106
2020-09-02,39019,135,18,7
2020-09-02,39021,266,23,3
2020-09-02,39023,1547,122,40
2020-09-02,39025,1402,120,21
2020-09-02,39027,260,40,14
2020-09-02,39033,205,28,6
2020-09-02,39035,16257,2548,653
2020-09-02,39037,676,69,43
2020-09-02,39039,240,39,11
2020-09-02,39041,1816,95,20
2020-09-02,39043,857,124,46
2020-09-02,39045,1880,148,53
2020-09-02,39047,207,22,6
2020-09-02,39049,23758,1935,612
2020-09-02,39051,204,19,1
2020-09-02,39055,652,105,47
2020-09-02,39057,1108,113,29
2020-09-02,39059,143,18,7
2020-09-02,39061,11748,1099,315
2020-09-02,39063,579,52,10
2020-09-02,39065,235,36,13
2020-09-02,39069,252,29,13
2020-09-02,39071,206,25,4
2020-09-02,39073,150,24,9
2020-09-02,39075,357,34,7
2020-09-02,39077,494,45,7
2020-09-02,39081,297,55,4
2020-09-02,39083,262,44,15
2020-09-02,39085,1428,162,50
2020-09-02,39087,486,59,21
2020-09-02,39089,1719,129,62
2020-09-02,39091,264,20,3
2020-09-02,39093,2185,240,86
2020-09-02,39095,6766,877,363
2020-09-02,39097,725,42,12
2020-09-02,39099,2898,462,282
2020-09-02,39101,3027,111,47
2020-09-02,39103,1304,113,39
2020-09-02,39105,155,18,11
2020-09-02,39107,925,101,19
2020-09-02,39109,1149,121,50
2020-09-02,39113,6652,802,158
2020-09-02,39117,237,20,2
2020-09-02,39119,328,35,2
2020-09-02,39123,456,51,30
2020-09-02,39127,255,24,9
2020-09-02,39129,2511,100,44
2020-09-02,39133,951,127,66
2020-09-02,39135,388,56,16
2020-09-02,39137,432,54,23
2020-09-02,39139,725,98,19
2020-09-02,39141,795,106,25
2020-09-02,39143,539,81,20
2020-09-02,39145,395,44,6
2020-09-02,39147,390,35,14
2020-09-02,39149,461,36,8
2020-09-02,39151,2486,318,168
2020-09-02,39153,4734,678,250
2020-09-02,39155,1786,332,132
2020-09-02,39157,880,101,20
2020-09-02,39159,405,20,2
2020-09-02,39161,101,9,3
2020-09-02,39165,2553,215,48
2020-09-02,39169,836,81,68
2020-09-02,39171,169,10,3
2020-09-02,39173,1490,138,73
2020-09-03,39003,1269,179,72
2020-09-03,39009,452,24,2
2020-09-03,39011,489,49,12
2020-09-03,39015,238,22,3
2020-09-03,39017,5053,381,106
2020-09-03,39019,136,18,7
2020-09-03,39021,268,24,3
2020-09-03,39023,1587,122,40
2020-09-03,39025,1420,123,22
2020-09-03,39027,264,40,14
2020-09-03,39029,1872,214,79
2020-09-03,39035,16331,2556,654
2020-09-03,39037,681,69,43
2020-09-03,39039,243,40,11
2020-09-03,39041,1839,95,20
2020-09-03,39043,862,125,46
2020-09-03,39045,1895,149,53
2020-09-03,39049,23977,1940,612
2020-09-03,39051,207,19,1
2020-09-03,39053,158,30,13
2020-09-03,39055,658,105,48
2020-09-03,39057,1133,114,29
2020-09-03,39061,11839,1102,315
2020-09-03,39063,586,52,10
2020-09-03,39065,236,36,13
2020-09-03,39069,258,30,15
2020-09-03,39073,153,24,9
2020-09-03,39075,360,35,7
2020-09-03,39077,500,45,7
2020-09-03,39081,302,55,4
2020-09-03,39083,263,44,15
2020-09-03,39085,1452,163,50
2020-09-03,39087,495,61,21
2020-09-03,39089,1729,131,62
2020-09-03,39091,265,20,3
2020-09-03,39093,2192,240,86
2020-09-03,39095,6797,880,363
2020-09-03,39097,733,42,12
2020-09-03,39099,2907,462,282
2020-09-03,39101,3029,111,47
2020-09-03,39103,1319,114,39
2020-09-03,39105,157,19,11
2020-09-03,39107,936,101,19
2020-09-03,39109,1154,121,50
2020-09-03,39111,105,16,18
2020-09-03,39113,6713,810,158
2020-09-03,39119,331,37,2
2020-09-03,39127,257,24,9
2020-09-03,39129,2513,100,44
2020-09-03,39131,117,15,0
2020-09-03,39133,960,128,66
2020-09-03,39135,393,59,16
2020-09-03,39137,443,55,23
2020-09-03,39139,726,98,19
2020-09-03,39141,802,107,25
2020-09-03,39143,542,81,20
2020-09-03,39145,399,45,7
2020-09-03,39147,392,35,14
2020-09-03,39149,470,36,9
2020-09-03,39151,2500,319,168
2020-09-03,39153,4770,682,250
2020-09-03,39155,1791,332,132
2020-09-03,39159,415,20,2
2020-09-03,39161,104,9,3
2020-09-03,39163,43,9,3
2020-09-03,39165,2593,216,48
2020-09-03,39167,230,17,23
2020-09-03,39169,845,82,68
2020-09-03,39171,172,11,3
2020-09-03,39173,1509,140,73
2020-09-04,39001,98,12,4
2020-09-04,39003,1279,181,72
2020-09-04,39005,185,24,4
2020-09-04,39007,622,99,48
2020-09-04,39009,463,25,2
2020-09-04,39011,498,49,12
2020-09-04,39015,243,23,3
2020-09-04,39017,5140,384,107
2020-09-04,39019,141,18,7
2020-09-04,39021,269,24,3
2020-09-04,39023,1598,122,40
2020-09-04,39025,1447,127,23
2020-09-04,39027,265,40,14
2020-09-04,39029,1882,214,79
2020-09-04,39033,206,28,6
2020-09-04,39035,16395,2558,655
2020-09-04,39037,689,70,43
2020-09-04,39039,247,41,11
2020-09-04,39041,1854,95,20
2020-09-04,39045,1915,150,54
2020-09-04,39047,209,23,6
2020-09-04,39049,24202,1945,612
2020-09-04,39051,211,19,1
2020-09-04,39053,161,30,13
2020-09-04,39055,662,105,48
2020-09-04,39057,1149,116,31
2020-09-04,39061,11926,1104,316
2020-09-04,39063,593,52,10
2020-09-04,39065,237,36,13
2020-09-04,39067,32,5,1
2020-09-04,39069,262,30,15
2020-09-04,39071,208,25,4
2020-09-04,39073,154,24,9
2020-09-04,39075,361,35,7
2020-09-04,39077,504,45,7
2020-09-04,39079,188,21,5
2020-09-04,39081,305,55,4
2020-09-04,39085,1462,164,50
2020-09-04,39087,503,64,21
2020-09-04,39089,1739,131,62
2020-09-04,39091,269,20,3
2020-09-04,39093,2194,241,86
2020-09-04,39095,6825,883,363
2020-09-04,39097,737,42,12
2020-09-04,39099,2912,462,282
2020-09-04,39103,1330,117,39
2020-09-04,39105,159,19,11
2020-09-04,39107,948,103,19
2020-09-04,39109,1182,123,50
2020-09-04,39113,6793,820,158
2020-09-04,39119,337,38,2
2020-09-04,39123,459,51,30
2020-09-04,39127,260,25,9
2020-09-04,39129,2521,100,44
2020-09-04,39131,120,15,0
2020-09-04,39133,974,131,66
2020-09-04,39135,398,60,16
2020-09-04,39137,455,57,23
2020-09-04,39139,731,99,19
2020-09-04,39141,808,110,26
2020-09-04,39145,400,46,7
2020-09-04,39147,396,35,14
2020-09-04,39149,486,36,9
2020-09-04,39151,2532,320,171
2020-09-04,39153,4798,684,250
2020-09-04,39155,1802,333,132
2020-09-04,39159,418,20,2
2020-09-04,39161,105,9,3
2020-09-04,39165,2636,222,50
2020-09-04,39167,232,17,23
2020-09-04,39169,855,83,68
2020-09-04,39171,174,11,3
2020-09-04,39173,1523,142,73
2020-09-05,39003,1285,181,72
2020-09-05,39005,186,24,4
2020-09-05,39009,473,25,2
2020-09-05,39011,504,49,12
2020-09-05,39013,693,50,27
2020-09-05,39017,5187,386,107
2020-09-05,39019,142,19,7
2020-09-05,39023,1612,122,40
2020-09-05,39025,1453,127,23
2020-09-05,39027,269,40,14
2020-09-05,39029,1886,215,79
2020-09-05,39035,16451,2560,656
2020-09-05,39037,690,70,43
2020-09-05,39039,249,42,11
2020-09-05,39041,1864,95,20
2020-09-05,39043,864,125,46
2020-09-05,39045,1925,153,54
2020-09-05,39047,210,23,6
2020-09-05,39049,24336,1949,613
2020-09-05,39053,162,30,13
2020-09-05,39055,668,105,48
2020-09-05,39057,1155,116,31
2020-09-05,39059,144,18,7
2020-09-05,39061,11972,1104,316
2020-09-05,39063,598,52,10
2020-09-05,39065,239,36,13
2020-09-05,39075,362,35,7
2020-09-05,39079,189,21,5
2020-09-05,39085,1470,164,50
2020-09-05,39087,508,65,21
2020-09-05,39089,1747,131,62
2020-09-05,39091,270,20,3
2020-09-05,39093,2196,242,86
2020-09-05,39095,6849,885,363
2020-09-05,39097,741,42,12
2020-09-05,39099,2917,464,282
2020-09-05,39101,3031,111,47
2020-09-05,39103,1342,117,39
2020-09-05,39105,160,19,11
2020-09-05,39107,961,105,19
2020-09-05,39109,1192,123,50
2020-09-05,39113,6833,826,158
2020-09-05,39119,339,38,2
2020-09-05,39125,90,12,0
2020-09-05,39127,262,26,9
2020-09-05,39129,2523,100,44
2020-09-05,39131,121,15,0
2020-09-05,39133,981,131,66
2020-09-05,39135,402,61,16
2020-09-05,39137,464,57,23
2020-09-05,39139,736,100,19
2020-09-05,39141,817,110,26
2020-09-05,39143,544,81,20
2020-09-05,39145,401,46,7
2020-09-05,39147,399,36,14
2020-09-05,39149,496,38,9
2020-09-05,39151,2542,320,172
2020-09-05,39153,4823,686,250
2020-09-05,39155,1807,333,132
2020-09-05,39157,881,101,20
2020-09-05,39159,426,20,2
2020-09-05,39165,2653,222,50
2020-09-05,39167,234,17,23
2020-09-05,39169,861,83,68
2020-09-05,39171,176,12,3
2020-09-05,39173,1543,145,73
2020-09-05,39175,195,17,12
2020-09-06,39001,99,12,4
2020-09-06,39003,1298,183,72
2020-09-06,39005,187,24,4
2020-09-06,39007,623,99,48
2020-09-06,39009,484,25,2
2020-09-06,39011,506,49,12
2020-09-06,39015,245,23,3
2020-09-06,39017,5236,389,107
2020-09-06,39019,143,19,7
2020-09-06,39021,273,24,3
2020-09-06,39023,1625,122,40
2020-09-06,39025,1470,128,23
2020-09-06,39027,271,40,14
2020-09-06,39029,1887,215,79
2020-09-06,39033,207,28,6
2020-09-06,39035,16499,2564,656
2020-09-06,39037,695,71,43
2020-09-06,39039,254,42,11
2020-09-06,39041,1874,95,20
2020-09-06,39043,866,125,46
2020-09-06,39045,1934,155,54
2020-09-06,39047,211,23,6
2020-09-06,39049,24459,1953,613
2020-09-06,39051,212,19,1
2020-09-06,39053,165,30,13
2020-09-06,39055,669,105,48
2020-09-06,39057,1163,117,31
2020-09-06,39059,145,18,7
2020-09-06,39061,12019,1105,317
2020-09-06,39063,602,52,10
2020-09-06,39067,41,7,2
2020-09-06,39069,271,32,16
2020-09-06,39071,210,25,4
2020-09-06,39073,156,24,9
2020-09-06,39075,363,35,8
2020-09-06,39077,506,45,7
2020-09-06,39079,190,21,5
2020-09-06,39085,1472,164,50
2020-09-06,39087,511,67,21
2020-09-06,39089,1755,131,62
2020-09-06,39091,273,21,3
2020-09-06,39093,2201,242,86
2020-09-06,39095,6871,885,363
2020-09-06,39099,2919,464,282
2020-09-06,39101,3032,111,47
2020-09-06,39103,1348,117,39
2020-09-06,39107,964,105,19
2020-09-06,39109,1202,124,50
2020-09-06,39111,106,16,18
2020-09-06,39113,6874,828,158
2020-09-06,39119,344,38,2
2020-09-06,39129,2524,100,44
2020-09-06,39131,122,15,0
2020-09-06,39133,984,131,66
2020-09-06,39135,404,63,16
2020-09-06,39137,468,57,23
2020-09-06,39139,739,102,19
2020-09-06,39141,821,110,26
2020-09-06,39145,407,47,7
2020-09-06,39147,400,36,14
2020-09-06,39149,501,39,9
2020-09-06,39151,2553,320,173
2020-09-06,39153,4841,687,250
2020-09-06,39155,1808,334,132
2020-09-06,39157,882,101,20
2020-09-06,39159,432,20,2
2020-09-06,39161,107,9,3
2020-09-06,39163,44,9,3
2020-09-06,39165,2678,225,50
2020-09-06,39167,235,17,23
2020-09-06,39169,865,83,68
2020-09-06,39173,1555,146,73
2020-09-06,39175,196,17,12
2020-09-07,39001,100,12,4
2020-09-07,39003,1309,184,72
2020-09-07,39005,191,24,4
2020-09-07,39007,624,99,48
2020-09-07,39009,499,25,2
2020-09-07,39011,511,49,13
2020-09-07,39013,695,50,27
2020-09-07,39015,251,23,3
2020-09-07,39017,5291,390,107
2020-09-07,39021,276,24,3
2020-09-07,39023,1637,123,40
2020-09-07,39025,1479,128,23
2020-09-07,39027,272,40,14
2020-09-07,39029,1897,216,80
2020-09-07,39031,226,29,11
2020-09-07,39035,16544,2566,657
2020-09-07,39037,703,72,43
2020-09-07,39039,255,42,11
2020-09-07,39041,1896,95,20
2020-09-07,39045,1951,156,54
2020-09-07,39047,212,24,6
2020-09-07,39049,24637,1959,613
2020-09-07,39051,215,19,1
2020-09-07,39053,169,30,13
2020-09-07,39055,672,105,48
2020-09-07,39057,1182,118,31
2020-09-07,39061,12076,1108,317
2020-09-07,39063,608,52,10
2020-09-07,39065,241,36,13
2020-09-07,39067,43,9,3
2020-09-07,39069,272,33,16
2020-09-07,39077,507,45,7
2020-09-07,39079,191,22,5
2020-09-07,39083,264,44,15
2020-09-07,39085,1475,164,51
2020-09-07,39087,518,68,21
2020-09-07,39089,1768,134,63
2020-09-07,39091,276,21,3
2020-09-07,39093,2208,245,86
2020-09-07,39095,6891,887,363
2020-09-07,39099,2922,465,282
2020-09-07,39101,3033,112,47
2020-09-07,39103,1354,118,39
2020-09-07,39107,970,105,19
2020-09-07,39109,1222,125,50
2020-09-07,39113,6932,833,158
2020-09-07,39117,239,20,2
2020-09-07,39119,348,39,2
2020-09-07,39127,265,26,9
2020-09-07,39129,2525,100,44
2020-09-07,39131,125,15,0
2020-09-07,39133,992,132,66
2020-09-07,39135,407,63,16
2020-09-07,39137,477,57,23
2020-09-07,39139,743,102,19
2020-09-07,39141,823,111,26
2020-09-07,39143,545,81,20
2020-09-07,39145,413,47,7
2020-09-07,39147,402,36,14
2020-09-07,39149,516,41,10
2020-09-07,39151,2574,320,174
2020-09-07,39153,4868,689,250
2020-09-07,39155,1811,334,132
2020-09-07,39159,439,20,2
2020-09-07,39165,2703,226,50
2020-09-07,39167,239,18,23
2020-09-07,39169,870,84,68
2020-09-07,39171,177,12,3
2020-09-07,39173,1570,147,73
2020-09-08,39003,1315,185,72
2020-09-08,39005,194,24,4
2020-09-08,39009,520,25,2
2020-09-08,39011,521,49,13
2020-09-08,39013,697,50,27
2020-09-08,39015,254,24,3
2020-09-08,39017,5362,393,108
2020-09-08,39019,146,19,7
2020-09-08,39021,281,24,3
2020-09-08,39023,1652,123,40
2020-09-08,39025,1503,129,23
2020-09-08,39027,275,41,14
2020-09-08,39029,1901,216,80
2020-09-08,39031,228,29,11
2020-09-08,39033,209,28,6
2020-09-08,39035,16626,2567,657
2020-09-08,39037,709,73,43
2020-09-08,39039,261,44,11
2020-09-08,39041,1936,95,20
2020-09-08,39043,869,125,46
2020-09-08,39045,1966,157,54
2020-09-08,39047,216,25,6
2020-09-08,39049,24902,1965,613
2020-09-08,39051,220,19,1
2020-09-08,39053,170,30,13
2020-09-08,39055,679,105,48
2020-09-08,39057,1212,120,31
2020-09-08,39059,147,19,8
2020-09-08,39061,12165,1109,317
2020-09-08,39063,615,52,10
2020-09-08,39067,46,10,3
2020-09-08,39069,281,35,17
2020-09-08,39075,367,35,8
2020-09-08,39077,510,45,7
2020-09-08,39079,199,23,6
2020-09-08,39081,308,56,4
2020-09-08,39083,270,44,15
2020-09-08,39085,1489,164,51
2020-09-08,39087,527,69,21
2020-09-08,39089,1780,134,63
2020-09-08,39091,280,21,3
2020-09-08,39093,2217,247,86
2020-09-08,39095,6924,891,363
2020-09-08,39097,748,43,12
2020-09-08,39099,2928,465,282
2020-09-08,39101,3039,112,47
2020-09-08,39103,1368,118,39
2020-09-08,39105,161,19,11
2020-09-08,39107,985,105,19
2020-09-08,39109,1241,125,50
2020-09-08,39113,7002,845,159
2020-09-08,39119,353,40,2
2020-09-08,39123,460,51,30
2020-09-08,39125,92,12,0
2020-09-08,39127,267,27,9
2020-09-08,39129,2532,101,44
2020-09-08,39133,1007,132,66
2020-09-08,39135,409,63,16
2020-09-08,39137,490,58,23
2020-09-08,39139,748,102,19
2020-09-08,39141,827,111,26
2020-09-08,39143,547,81,20
2020-09-08,39145,419,47,7
2020-09-08,39147,408,36,14
2020-09-08,39149,524,43,10
2020-09-08,39151,2600,321,174
2020-09-08,39153,4906,693,251
2020-09-08,39155,1820,335,132
2020-09-08,39157,887,103,20
2020-09-08,39159,447,20,2
2020-09-08,39161,109,9,3
2020-09-08,39165,2739,227,50
2020-09-08,39167,240,18,23
2020-09-08,39169,875,84,68
2020-09-08,39171,179,12,3
2020-09-08,39173,1584,148,73
2020-09-09,39003,1333,186,72
2020-09-09,39005,198,24,4
2020-09-09,39007,626,99,48
2020-09-09,39009,541,26,2
2020-09-09,39011,532,49,13
2020-09-09,39013,700,50,27
2020-09-09,39015,268,24,3
2020-09-09,39017,5421,394,109
2020-09-09,39019,147,19,7
2020-09-09,39021,284,24,3
2020-09-09,39023,1669,123,41
2020-09-09,39025,1525,129,23
2020-09-09,39027,276,41,14
2020-09-09,39029,1903,216,80
2020-09-09,39031,230,29,11
2020-09-09,39035,16692,2568,657
2020-09-09,39037,718,75,43
2020-09-09,39039,263,44,11
2020-09-09,39041,1980,95,21
2020-09-09,39043,887,127,47
2020-09-09,39045,1980,157,54
2020-09-09,39047,217,25,6
2020-09-09,39049,25151,1973,613
2020-09-09,39051,221,20,1
2020-09-09,39053,171,30,13
2020-09-09,39055,683,105,48
2020-09-09,39057,1227,120,32
2020-09-09,39059,149,19,8
2020-09-09,39061,12259,1109,317
2020-09-09,39063,623,52,10
2020-09-09,39065,242,36,13
2020-09-09,39067,58,10,3
2020-09-09,39069,283,36,17
2020-09-09,39071,211,25,4
2020-09-09,39075,368,35,8
2020-09-09,39077,511,45,7
2020-09-09,39081,310,56,4
2020-09-09,39083,272,44,15
2020-09-09,39085,1515,164,51
2020-09-09,39087,534,70,21
2020-09-09,39089,1792,134,63
2020-09-09,39091,283,21,3
2020-09-09,39093,2220,248,86
2020-09-09,39095,6973,891,363
2020-09-09,39097,752,43,12
2020-09-09,39099,2937,469,282
2020-09-09,39101,3040,112,47
2020-09-09,39103,1378,119,39
2020-09-09,39105,162,19,11
2020-09-09,39107,994,106,19
2020-09-09,39109,1268,127,50
2020-09-09,39113,7099,854,161
2020-09-09,39117,240,20,2
2020-09-09,39119,359,41,3
2020-09-09,39123,462,51,30
2020-09-09,39125,94,12,0
2020-09-09,39127,270,28,9
2020-09-09,39129,2540,101,44
2020-09-09,39131,127,15,0
2020-09-09,39133,1016,132,66
2020-09-09,39135,413,63,16
2020-09-09,39137,496,60,25
2020-09-09,39139,750,102,19
2020-09-09,39141,832,112,26
2020-09-09,39143,550,81,20
2020-09-09,39145,426,49,7
2020-09-09,39147,415,36,14
2020-09-09,39149,529,43,10
2020-09-09,39151,2623,323,174
2020-09-09,39153,4940,695,251
2020-09-09,39155,1830,336,132
2020-09-09,39157,893,104,20
2020-09-09,39159,454,20,2
2020-09-09,39161,110,9,3
2020-09-09,39165,2768,230,50
2020-09-09,39169,886,84,68
2020-09-09,39171,182,13,3
2020-09-09,39173,1599,150,73
2020-09-09,39175,199,17,12
2020-09-10,39001,107,12,4
2020-09-10,39003,1340,187,72
2020-09-10,39005,203,24,4
2020-09-10,39007,629,99,48
2020-09-10,39009,559,26,2
2020-09-10,39011,540,49,13
2020-09-10,39015,270,24,3
2020-09-10,39017,5498,396,111
2020-09-10,39019,148,19,7
2020-09-10,39021,286,24,3
2020-09-10,39023,1685,124,41
2020-09-10,39025,1545,132,24
2020-09-10,39027,278,41,14
2020-09-10,39029,1909,216,80
2020-09-10,39031,231,29,11
2020-09-10,39033,210,28,6
2020-09-10,39035,16767,2572,657
2020-09-10,39037,727,75,43
2020-09-10,39039,267,44,11
2020-09-10,39041,2010,95,21
2020-09-10,39043,889,127,47
2020-09-10,39045,1996,160,54
2020-09-10,39047,219,25,6
2020-09-10,39049,25347,1976,614
2020-09-10,39051,224,20,1
2020-09-10,39053,173,30,13
2020-09-10,39055,689,105,48
2020-09-10,39057,1242,121,32
2020-09-10,39059,151,19,8
2020-09-10,39061,12333,1113,317
2020-09-10,39063,628,53,11
2020-09-10,39065,244,36,13
2020-09-10,39067,59,10,3
2020-09-10,39069,285,36,17
2020-09-10,39071,213,25,4
2020-09-10,39073,158,24,9
2020-09-10,39077,515,45,7
2020-09-10,39079,203,24,7
2020-09-10,39081,311,56,4
2020-09-10,39085,1530,165,52
2020-09-10,39087,546,71,22
2020-09-10,39089,1807,134,63
2020-09-10,39091,287,21,3
2020-09-10,39093,2225,248,86
2020-09-10,39095,6989,891,363
2020-09-10,39097,758,43,12
2020-09-10,39099,2947,473,282
2020-09-10,39101,3041,112,47
2020-09-10,39103,1386,119,39
2020-09-10,39105,167,19,11
2020-09-10,39107,1004,106,19
2020-09-10,39109,1283,127,50
2020-09-10,39113,7183,862,162
2020-09-10,39117,242,20,2
2020-09-10,39119,362,42,3
2020-09-10,39125,96,12,0
2020-09-10,39127,271,28,9
2020-09-10,39129,2546,101,44
2020-09-10,39131,133,16,0
2020-09-10,39133,1022,133,66
2020-09-10,39135,416,64,16
2020-09-10,39137,507,62,25
2020-09-10,39139,754,102,19
2020-09-10,39141,837,112,26
2020-09-10,39143,553,81,20
2020-09-10,39145,434,49,7
2020-09-10,39147,419,36,14
2020-09-10,39149,546,43,10
2020-09-10,39151,2642,325,174
2020-09-10,39153,4979,697,251
2020-09-10,39155,1837,336,132
2020-09-10,39157,898,104,20
2020-09-10,39159,457,20,2
2020-09-10,39165,2816,234,52
2020-09-10,39167,242,18,23
2020-09-10,39169,889,84,68
2020-09-10,39171,183,13,3
2020-09-10,39173,1611,151,73
2020-09-10,39175,201,17,12
2020-09-11,39001,112,12,4
2020-09-11,39003,1346,188,72
2020-09-11,39005,206,25,4
2020-09-11,39007,633,99,48
2020-09-11,39009,579,26,2
2020-09-11,39011,546,51,13
2020-09-11,39013,701,50,27
2020-09-11,39015,272,24,3
2020-09-11,39017,5550,397,111
2020-09-11,39023,1695,124,41
2020-09-11,39025,1563,134,24
2020-09-11,39027,281,41,14
2020-09-11,39029,1911,216,80
2020-09-11,39035,16830,2574,658
2020-09-11,39037,740,75,43
2020-09-11,39039,271,47,11
2020-09-11,39041,2044,95,21
2020-09-11,39043,891,127,47
2020-09-11,39045,2008,160,54
2020-09-11,39047,221,25,6
2020-09-11,39049,25514,1983,614
2020-09-11,39051,226,20,1
2020-09-11,39053,175,30,13
2020-09-11,39055,693,105,48
2020-09-11,39057,1264,122,32
2020-09-11,39061,12421,1118,317
2020-09-11,39063,637,55,11
2020-09-11,39065,246,36,13
2020-09-11,39067,60,10,3
2020-09-11,39069,286,36,17
2020-09-11,39073,159,24,9
2020-09-11,39077,517,45,7
