date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-19,39061,30158,1698,387
2020-11-19,39063,2465,173,56
2020-11-19,39065,925,79,26
2020-11-19,39067,211,21,3
2020-11-19,39069,1034,82,34
2020-11-19,39071,1009,65,18
2020-11-19,39073,658,60,18
2020-11-19,39075,1431,165,43
2020-11-19,39077,1666,134,30
2020-11-19,39079,946,67,13
2020-11-19,39081,1180,122,22
2020-11-19,39083,1353,122,19
2020-11-19,39085,6846,324,88
2020-11-19,39087,1942,186,39
2020-11-19,39089,5564,280,92
2020-11-19,39091,1386,84,21
2020-11-19,39093,6581,468,117
2020-11-19,39095,14503,1155,460
2020-11-19,39097,1617,94,18
2020-11-19,39099,7407,687,309
2020-11-19,39101,4706,232,66
2020-11-19,39103,4645,256,65
2020-11-19,39105,383,31,13
2020-11-19,39107,2986,280,64
2020-11-19,39109,4268,271,69
2020-11-19,39111,334,39,21
2020-11-19,39113,20073,1967,287
2020-11-19,39115,269,14,13
2020-11-19,39117,912,52,2
2020-11-19,39119,2365,228,15
2020-11-19,39121,638,51,29
2020-11-19,39123,1281,96,32
2020-11-19,39125,674,66,16
2020-11-19,39127,790,55,12
2020-11-19,39129,4025,170,50
2020-11-19,39131,770,71,1
2020-11-19,39133,3470,240,81
2020-11-19,39135,1612,140,22
2020-11-19,39137,2331,159,57
2020-11-19,39139,3201,283,46
2020-11-19,39141,2456,255,66
2020-11-19,39143,1654,153,33
2020-11-19,39145,1976,174,22
2020-11-19,39147,1894,134,21
2020-11-19,39149,1976,89,18
2020-11-19,39151,9265,653,239
2020-11-19,39153,13335,1317,399
2020-11-19,39155,5593,545,158
2020-11-19,39157,3410,334,88
2020-11-19,39159,1995,86,16
2020-11-19,39161,972,48,30
2020-11-19,39163,222,26,6
2020-11-19,39165,8123,383,84
2020-11-19,39167,1297,65,30
2020-11-19,39169,3349,241,115
2020-11-19,39171,1110,77,13
2020-11-19,39173,4647,316,112
2020-11-19,39175,737,60,21
2020-11-20,39001,810,62,13
2020-11-20,39003,5032,411,98
2020-11-20,39005,1221,106,32
2020-11-20,39007,2327,178,58
2020-11-20,39009,1939,76,6
2020-11-20,39011,2441,164,43
2020-11-20,39013,1806,90,30
2020-11-20,39015,999,44,6
2020-11-20,39017,15070,672,164
2020-11-20,39019,523,37,11
2020-11-20,39021,1021,69,9
2020-11-20,39023,5376,261,143
2020-11-20,39025,5966,349,56
2020-11-20,39027,1140,86,19
2020-11-20,39029,3585,318,106
2020-11-20,39031,898,106,15
2020-11-20,39033,1309,136,24
2020-11-20,39035,37199,3344,804
2020-11-20,39037,2374,173,67
2020-11-20,39039,1517,144,46
2020-11-20,39041,5805,133,46
2020-11-20,39043,2451,268,76
2020-11-20,39045,5656,332,67
2020-11-20,39047,978,100,22
2020-11-20,39049,52189,2693,685
2020-11-20,39051,1355,93,30
2020-11-20,39053,761,64,15
2020-11-20,39055,2084,171,51
2020-11-20,39057,5408,332,83
2020-11-20,39059,926,80,14
2020-11-20,39061,30707,1704,388
2020-11-20,39063,2527,177,57
2020-11-20,39065,952,79,26
2020-11-20,39067,218,24,3
2020-11-20,39069,1051,83,34
2020-11-20,39071,1041,67,18
2020-11-20,39073,678,61,18
2020-11-20,39075,1439,165,43
2020-11-20,39077,1701,136,31
2020-11-20,39079,971,69,13
2020-11-20,39081,1236,124,23
2020-11-20,39083,1387,123,19
2020-11-20,39085,7080,331,89
2020-11-20,39087,1979,188,40
2020-11-20,39089,5717,281,92
2020-11-20,39091,1420,84,21
2020-11-20,39093,6819,476,118
2020-11-20,39095,14889,1159,460
2020-11-20,39097,1673,96,18
2020-11-20,39099,7689,693,309
2020-11-20,39101,4778,232,67
2020-11-20,39103,4772,264,67
2020-11-20,39105,389,31,13
2020-11-20,39107,3030,284,68
2020-11-20,39109,4367,274,69
2020-11-20,39111,341,39,21
2020-11-20,39113,20506,1998,288
2020-11-20,39115,275,14,13
2020-11-20,39117,929,53,2
2020-11-20,39119,2433,230,15
2020-11-20,39121,652,52,30
2020-11-20,39123,1310,96,32
2020-11-20,39125,696,68,16
2020-11-20,39127,814,57,12
2020-11-20,39129,4116,172,50
2020-11-20,39131,788,77,4
2020-11-20,39133,3584,245,81
2020-11-20,39135,1640,143,22
2020-11-20,39137,2358,160,57
2020-11-20,39139,3324,287,47
2020-11-20,39141,2494,257,66
2020-11-20,39143,1704,157,34
2020-11-20,39145,2021,175,22
2020-11-20,39147,1937,135,21
2020-11-20,39149,2021,90,18
2020-11-20,39151,9597,670,239
2020-11-20,39153,13772,1343,401
2020-11-20,39155,5762,555,159
2020-11-20,39157,3540,342,90
2020-11-20,39159,2041,86,16
2020-11-20,39161,1005,49,30
2020-11-20,39163,230,27,6
2020-11-20,39165,8356,389,85
2020-11-20,39167,1339,69,30
2020-11-20,39169,3413,242,116
2020-11-20,39171,1131,77,13
2020-11-20,39173,4744,317,112
2020-11-20,39175,754,60,21
2020-11-21,39001,825,63,13
2020-11-21,39003,5102,413,98
2020-11-21,39005,1252,108,32
2020-11-21,39007,2366,181,58
2020-11-21,39009,1969,78,6
2020-11-21,39011,2480,164,43
2020-11-21,39013,1834,92,30
2020-11-21,39015,1012,44,6
2020-11-21,39017,15371,677,165
2020-11-21,39019,542,37,11
2020-11-21,39021,1040,70,9
2020-11-21,39023,5431,265,143
2020-11-21,39025,6078,357,56
2020-11-21,39027,1162,89,19
2020-11-21,39029,3610,319,106
2020-11-21,39031,917,106,15
2020-11-21,39033,1337,137,24
2020-11-21,39035,37830,3369,805
2020-11-21,39037,2410,174,67
2020-11-21,39039,1553,146,47
2020-11-21,39041,5915,133,46
2020-11-21,39043,2490,269,76
2020-11-21,39045,5728,333,67
2020-11-21,39047,989,101,22
2020-11-21,39049,52861,2700,686
2020-11-21,39051,1388,95,30
2020-11-21,39053,786,64,15
2020-11-21,39055,2132,173,51
2020-11-21,39057,5482,336,83
2020-11-21,39059,952,82,14
2020-11-21,39061,31104,1709,388
2020-11-21,39063,2576,183,58
2020-11-21,39065,969,82,27
2020-11-21,39067,227,25,3
2020-11-21,39069,1068,84,34
2020-11-21,39071,1054,67,18
2020-11-21,39073,695,62,18
2020-11-21,39075,1449,166,43
2020-11-21,39077,1730,139,32
2020-11-21,39079,988,69,13
2020-11-21,39081,1271,126,24
2020-11-21,39083,1416,123,19
2020-11-21,39085,7247,334,89
2020-11-21,39087,2013,189,40
2020-11-21,39089,5795,282,92
2020-11-21,39091,1430,84,21
2020-11-21,39093,6961,484,118
2020-11-21,39095,15066,1165,462
2020-11-21,39097,1694,97,19
2020-11-21,39099,7782,694,309
2020-11-21,39101,4816,232,68
2020-11-21,39103,4878,269,67
2020-11-21,39105,399,32,13
2020-11-21,39107,3051,285,69
2020-11-21,39109,4435,279,69
2020-11-21,39111,350,40,21
2020-11-21,39113,20748,2015,291
2020-11-21,39115,283,14,13
2020-11-21,39117,944,53,2
2020-11-21,39119,2488,235,16
2020-11-21,39121,663,52,30
2020-11-21,39123,1327,96,32
2020-11-21,39125,707,68,16
2020-11-21,39127,828,57,12
2020-11-21,39129,4139,173,50
2020-11-21,39131,810,79,5
2020-11-21,39133,3631,249,81
2020-11-21,39135,1664,145,23
2020-11-21,39137,2375,161,57
2020-11-21,39139,3391,287,47
2020-11-21,39141,2527,259,66
2020-11-21,39143,1730,159,35
2020-11-21,39145,2073,177,23
2020-11-21,39147,1957,136,21
2020-11-21,39149,2040,91,18
2020-11-21,39151,9778,677,240
2020-11-21,39153,13995,1358,404
2020-11-21,39155,5867,558,161
2020-11-21,39157,3610,344,90
2020-11-21,39159,2075,86,16
2020-11-21,39161,1017,49,30
2020-11-21,39163,243,27,6
2020-11-21,39165,8506,392,85
2020-11-21,39167,1385,70,31
2020-11-21,39169,3455,242,116
2020-11-21,39171,1153,78,13
2020-11-21,39173,4838,321,112
2020-11-21,39175,766,61,21
2020-11-22,39001,842,63,13
2020-11-22,39003,5172,418,98
2020-11-22,39005,1269,110,32
2020-11-22,39007,2406,185,58
2020-11-22,39009,2002,79,6
2020-11-22,39011,2502,165,43
2020-11-22,39013,1853,94,30
2020-11-22,39015,1028,44,6
2020-11-22,39017,15586,682,167
2020-11-22,39019,553,37,11
2020-11-22,39021,1053,70,9
2020-11-22,39023,5492,266,144
2020-11-22,39025,6177,362,56
2020-11-22,39027,1188,90,20
2020-11-22,39029,3640,321,106
2020-11-22,39031,932,106,15
2020-11-22,39033,1359,138,24
2020-11-22,39035,38458,3401,808
2020-11-22,39037,2442,175,68
2020-11-22,39039,1582,148,48
2020-11-22,39041,6004,133,46
2020-11-22,39043,2533,274,76
2020-11-22,39045,5807,337,68
2020-11-22,39047,1003,102,22
2020-11-22,39049,53456,2711,686
2020-11-22,39051,1416,96,30
2020-11-22,39053,802,64,15
2020-11-22,39055,2170,176,51
2020-11-22,39057,5552,340,84
2020-11-22,39059,978,83,14
2020-11-22,39061,31531,1716,388
2020-11-22,39063,2621,189,59
2020-11-22,39065,988,84,27
2020-11-22,39067,237,26,3
2020-11-22,39069,1079,85,35
2020-11-22,39071,1068,67,18
2020-11-22,39073,716,64,18
2020-11-22,39075,1458,169,43
2020-11-22,39077,1768,140,32
2020-11-22,39079,1011,71,13
2020-11-22,39081,1324,127,24
2020-11-22,39083,1447,126,19
2020-11-22,39085,7353,336,89
2020-11-22,39087,2047,191,41
2020-11-22,39089,5878,283,92
2020-11-22,39091,1448,85,21
2020-11-22,39093,7092,493,118
2020-11-22,39095,15216,1169,463
2020-11-22,39097,1715,97,19
2020-11-22,39099,7915,696,309
2020-11-22,39101,4856,232,69
2020-11-22,39103,4980,274,67
2020-11-22,39105,407,32,13
2020-11-22,39107,3068,285,69
2020-11-22,39109,4499,279,69
2020-11-22,39111,353,41,21
2020-11-22,39113,20993,2048,291
2020-11-22,39115,301,15,14
2020-11-22,39117,957,53,2
2020-11-22,39119,2540,237,16
2020-11-22,39121,675,52,30
2020-11-22,39123,1349,96,32
2020-11-22,39125,715,69,16
2020-11-22,39127,844,60,12
2020-11-22,39129,4161,175,50
2020-11-22,39131,827,79,5
2020-11-22,39133,3680,253,81
2020-11-22,39135,1687,147,24
2020-11-22,39137,2394,164,57
2020-11-22,39139,3479,289,47
2020-11-22,39141,2554,261,66
2020-11-22,39143,1751,160,35
2020-11-22,39145,2109,179,23
2020-11-22,39147,1979,138,21
2020-11-22,39149,2060,91,18
2020-11-22,39151,9930,691,241
2020-11-22,39153,14178,1377,407
2020-11-22,39155,5953,563,161
2020-11-22,39157,3675,353,91
2020-11-22,39159,2112,86,16
2020-11-22,39161,1027,49,30
2020-11-22,39163,250,27,6
2020-11-22,39165,8644,394,85
2020-11-22,39167,1394,71,31
2020-11-22,39169,3485,243,117
2020-11-22,39171,1168,78,13
2020-11-22,39173,4909,322,112
2020-11-22,39175,781,61,21
2020-11-23,39001,868,63,13
2020-11-23,39003,5337,423,98
2020-11-23,39005,1307,111,33
2020-11-23,39007,2517,188,60
2020-11-23,39009,2043,80,6
2020-11-23,39011,2549,167,45
2020-11-23,39013,1929,98,30
2020-11-23,39015,1065,44,6
2020-11-23,39017,16031,689,167
2020-11-23,39019,578,37,11
2020-11-23,39021,1093,71,9
2020-11-23,39023,5640,267,145
2020-11-23,39025,6369,365,57
2020-11-23,39027,1227,92,20
2020-11-23,39029,3768,324,106
2020-11-23,39031,956,106,15
2020-11-23,39033,1408,144,26
2020-11-23,39035,39660,3439,810
2020-11-23,39037,2544,180,69
2020-11-23,39039,1618,151,48
2020-11-23,39041,6180,134,47
2020-11-23,39043,2626,280,76
2020-11-23,39045,5970,340,69
2020-11-23,39047,1011,102,22
2020-11-23,39049,54626,2723,686
2020-11-23,39051,1456,100,32
2020-11-23,39053,827,65,15
2020-11-23,39055,2271,185,51
2020-11-23,39057,5730,347,85
2020-11-23,39059,1022,88,14
2020-11-23,39061,32305,1727,389
2020-11-23,39063,2683,191,60
2020-11-23,39065,1082,86,28
2020-11-23,39067,253,26,3
2020-11-23,39069,1095,85,35
2020-11-23,39071,1094,68,18
2020-11-23,39073,747,65,18
2020-11-23,39075,1502,170,45
2020-11-23,39077,1826,145,32
2020-11-23,39079,1044,72,13
2020-11-23,39081,1415,131,26
2020-11-23,39083,1506,133,19
2020-11-23,39085,7604,338,89
2020-11-23,39087,2074,192,41
2020-11-23,39089,6065,283,93
2020-11-23,39091,1484,87,21
2020-11-23,39093,7377,502,119
2020-11-23,39095,15642,1169,465
2020-11-23,39097,1756,98,19
2020-11-23,39099,8199,699,309
2020-11-23,39101,4931,234,69
2020-11-23,39103,5156,277,67
2020-11-23,39105,417,32,13
2020-11-23,39107,3109,286,69
2020-11-23,39109,4632,281,69
2020-11-23,39111,365,43,22
2020-11-23,39113,21711,2098,291
2020-11-23,39115,311,16,14
2020-11-23,39117,984,56,2
2020-11-23,39119,2659,241,16
2020-11-23,39121,686,52,30
2020-11-23,39123,1380,98,32
2020-11-23,39125,741,71,16
2020-11-23,39127,884,62,13
2020-11-23,39129,4242,176,50
2020-11-23,39131,854,80,5
2020-11-23,39133,3797,256,82
2020-11-23,39135,1727,150,24
2020-11-23,39137,2415,167,57
2020-11-23,39139,3641,293,47
2020-11-23,39141,2614,263,66
2020-11-23,39143,1807,163,35
2020-11-23,39145,2166,180,24
2020-11-23,39147,2032,139,21
2020-11-23,39149,2099,92,18
2020-11-23,39151,10293,705,241
2020-11-23,39153,14667,1420,414
2020-11-23,39155,6210,570,163
2020-11-23,39157,3794,361,93
2020-11-23,39159,2169,87,16
2020-11-23,39161,1070,50,30
2020-11-23,39163,259,28,6
2020-11-23,39165,8955,400,88
2020-11-23,39167,1469,80,32
2020-11-23,39169,3589,243,119
2020-11-23,39171,1209,81,13
2020-11-23,39173,5079,331,113
2020-11-23,39175,797,64,23
2020-11-24,39001,884,65,13
2020-11-24,39003,5465,429,99
2020-11-24,39005,1338,115,35
2020-11-24,39007,2571,190,60
2020-11-24,39009,2092,84,6
2020-11-24,39011,2592,170,45
2020-11-24,39013,1979,100,30
2020-11-24,39015,1110,44,6
2020-11-24,39017,16433,695,167
2020-11-24,39019,611,38,11
2020-11-24,39021,1129,71,10
2020-11-24,39023,5777,270,147
2020-11-24,39025,6542,367,57
2020-11-24,39027,1269,96,20
2020-11-24,39029,3867,326,106
2020-11-24,39031,985,106,15
2020-11-24,39033,1451,147,26
2020-11-24,39035,40825,3476,811
2020-11-24,39037,2629,182,69
2020-11-24,39039,1658,152,48
2020-11-24,39041,6348,134,47
2020-11-24,39043,2716,284,77
2020-11-24,39045,6082,340,69
2020-11-24,39047,1023,103,22
2020-11-24,39049,55671,2737,687
2020-11-24,39051,1492,101,32
2020-11-24,39053,854,68,15
2020-11-24,39055,2345,189,51
2020-11-24,39057,5862,351,85
2020-11-24,39059,1049,89,14
2020-11-24,39061,33018,1738,389
2020-11-24,39063,2743,197,62
2020-11-24,39065,1118,87,29
2020-11-24,39067,259,26,3
2020-11-24,39069,1118,86,35
2020-11-24,39071,1130,69,18
2020-11-24,39073,777,66,18
2020-11-24,39075,1529,171,45
2020-11-24,39077,1866,146,33
2020-11-24,39079,1085,73,13
2020-11-24,39081,1492,136,29
2020-11-24,39083,1539,137,19
2020-11-24,39085,7847,346,90
2020-11-24,39087,2144,200,41
2020-11-24,39089,6257,283,95
2020-11-24,39091,1531,89,21
2020-11-24,39093,7621,509,119
2020-11-24,39095,16032,1172,466
2020-11-24,39097,1816,98,19
2020-11-24,39099,8438,704,311
2020-11-24,39101,5019,237,69
2020-11-24,39103,5343,284,68
2020-11-24,39105,433,32,13
2020-11-24,39107,3137,287,69
2020-11-24,39109,4763,287,69
2020-11-24,39111,377,43,22
2020-11-24,39113,22382,2150,296
2020-11-24,39115,323,18,15
2020-11-24,39117,1014,56,2
2020-11-24,39119,2749,245,16
2020-11-24,39121,691,53,30
2020-11-24,39123,1411,99,32
2020-11-24,39125,756,73,16
2020-11-24,39127,927,64,13
2020-11-24,39129,4304,181,50
2020-11-24,39131,876,82,5
2020-11-24,39133,3927,260,83
2020-11-24,39135,1765,152,24
2020-11-24,39137,2438,168,57
2020-11-24,39139,3809,297,47
2020-11-24,39141,2653,265,66
2020-11-24,39143,1868,163,35
2020-11-24,39145,2237,186,24
2020-11-24,39147,2106,142,23
2020-11-24,39149,2133,92,18
2020-11-24,39151,10722,719,243
2020-11-24,39153,15166,1444,420
2020-11-24,39155,6402,578,163
2020-11-24,39157,3874,370,93
2020-11-24,39159,2219,89,16
2020-11-24,39161,1097,51,30
2020-11-24,39163,265,28,6
2020-11-24,39165,9171,403,89
2020-11-24,39167,1520,80,32
2020-11-24,39169,3686,243,119
2020-11-24,39171,1238,81,13
2020-11-24,39173,5205,336,114
2020-11-24,39175,809,65,23
2020-11-25,39001,891,66,13
2020-11-25,39003,5598,434,99
2020-11-25,39005,1365,117,35
2020-11-25,39007,2598,193,60
2020-11-25,39009,2138,88,6
2020-11-25,39011,2638,175,46
2020-11-25,39013,2051,103,30
2020-11-25,39015,1155,45,6
2020-11-25,39017,16821,700,167
2020-11-25,39019,626,38,11
2020-11-25,39021,1157,73,10
2020-11-25,39023,5909,275,148
2020-11-25,39025,6702,369,57
2020-11-25,39027,1295,96,20
2020-11-25,39029,3957,327,107
2020-11-25,39031,1007,108,15
2020-11-25,39033,1494,152,26
2020-11-25,39035,41886,3499,811
2020-11-25,39037,2705,187,70
2020-11-25,39039,1687,154,48
2020-11-25,39041,6484,134,47
2020-11-25,39043,2797,288,78
2020-11-25,39045,6217,345,70
2020-11-25,39047,1041,107,22
2020-11-25,39049,56712,2755,688
2020-11-25,39051,1526,102,32
2020-11-25,39053,874,68,15
2020-11-25,39055,2441,192,51
2020-11-25,39057,6000,353,85
2020-11-25,39059,1084,89,14
2020-11-25,39061,33729,1757,389
2020-11-25,39063,2805,204,63
2020-11-25,39065,1151,87,29
2020-11-25,39067,274,29,3
2020-11-25,39069,1139,86,35
2020-11-25,39071,1157,70,18
2020-11-25,39073,798,67,18
2020-11-25,39075,1546,174,45
2020-11-25,39077,1913,148,33
2020-11-25,39079,1121,75,13
2020-11-25,39081,1542,139,29
2020-11-25,39083,1567,138,19
2020-11-25,39085,8072,347,90
2020-11-25,39087,2190,204,41
2020-11-25,39089,6404,284,95
2020-11-25,39091,1566,89,21
2020-11-25,39093,7886,521,119
2020-11-25,39095,16405,1174,467
2020-11-25,39097,1877,98,19
2020-11-25,39099,8733,706,311
2020-11-25,39101,5063,237,69
2020-11-25,39103,5480,291,69
2020-11-25,39105,449,32,13
2020-11-25,39107,3164,291,69
2020-11-25,39109,4884,290,69
2020-11-25,39111,385,43,22
2020-11-25,39113,22970,2184,296
2020-11-25,39115,330,22,16
2020-11-25,39117,1054,58,2
2020-11-25,39119,2816,256,17
2020-11-25,39121,699,53,30
2020-11-25,39123,1428,101,32
2020-11-25,39125,770,76,16
2020-11-25,39127,959,65,13
2020-11-25,39129,4351,182,50
2020-11-25,39131,908,84,5
2020-11-25,39133,4064,262,84
2020-11-25,39135,1814,154,24
2020-11-25,39137,2476,170,57
2020-11-25,39139,3915,298,47
2020-11-25,39141,2705,267,66
2020-11-25,39143,1898,165,35
2020-11-25,39145,2299,190,24
2020-11-25,39147,2140,142,23
2020-11-25,39149,2179,92,18
2020-11-25,39151,11047,730,243
2020-11-25,39153,15579,1464,421
2020-11-25,39155,6586,583,164
2020-11-25,39157,3953,376,93
2020-11-25,39159,2269,90,16
2020-11-25,39161,1115,51,30
2020-11-25,39163,275,30,6
2020-11-25,39165,9380,407,90
2020-11-25,39167,1561,80,32
2020-11-25,39169,3771,246,121
2020-11-25,39171,1264,82,13
2020-11-25,39173,5329,338,115
2020-11-25,39175,830,65,23
2020-11-26,39001,896,67,13
2020-11-26,39003,5637,436,99
2020-11-26,39005,1379,121,35
2020-11-26,39007,2607,196,60
2020-11-26,39009,2164,90,6
2020-11-26,39011,2668,178,46
2020-11-26,39013,2065,104,30
2020-11-26,39015,1158,45,6
2020-11-26,39017,16860,700,167
2020-11-26,39019,632,39,11
2020-11-26,39021,1176,75,10
2020-11-26,39023,5948,276,148
2020-11-26,39025,6744,373,57
2020-11-26,39027,1308,97,20
2020-11-26,39029,3976,329,107
2020-11-26,39031,1023,109,15
2020-11-26,39033,1522,153,26
2020-11-26,39035,42256,3518,813
2020-11-26,39037,2740,189,71
2020-11-26,39039,1703,154,48
2020-11-26,39041,6508,134,47
2020-11-26,39043,2837,293,78
2020-11-26,39045,6258,346,70
2020-11-26,39047,1048,108,22
2020-11-26,39049,57049,2760,688
2020-11-26,39051,1561,105,32
2020-11-26,39053,891,68,15
2020-11-26,39055,2466,196,51
2020-11-26,39057,6021,356,85
2020-11-26,39059,1097,91,14
2020-11-26,39061,33869,1762,389
2020-11-26,39063,2831,204,64
2020-11-26,39065,1158,87,29
2020-11-26,39067,279,29,3
2020-11-26,39069,1148,86,35
2020-11-26,39071,1169,71,18
2020-11-26,39073,809,67,18
2020-11-26,39075,1550,174,45
2020-11-26,39077,1922,150,33
2020-11-26,39079,1151,77,13
2020-11-26,39081,1573,140,29
2020-11-26,39083,1594,141,19
2020-11-26,39085,8155,350,90
2020-11-26,39087,2225,206,41
2020-11-26,39089,6433,284,95
2020-11-26,39091,1574,89,21
2020-11-26,39093,7939,532,119
2020-11-26,39095,16490,1177,469
2020-11-26,39097,1897,98,19
2020-11-26,39099,8783,707,311
2020-11-26,39101,5094,244,69
2020-11-26,39103,5526,295,69
2020-11-26,39105,456,32,13
2020-11-26,39107,3186,294,69
2020-11-26,39109,4905,291,69
2020-11-26,39111,393,44,22
2020-11-26,39113,23130,2218,297
2020-11-26,39115,341,22,16
2020-11-26,39117,1067,61,2
2020-11-26,39119,2852,259,17
2020-11-26,39121,703,53,30
2020-11-26,39123,1443,103,32
2020-11-26,39125,779,77,16
2020-11-26,39127,973,67,13
2020-11-26,39129,4365,182,50
2020-11-26,39131,921,85,5
2020-11-26,39133,4117,264,84
2020-11-26,39135,1818,154,24
2020-11-26,39137,2489,172,57
2020-11-26,39139,3960,300,47
2020-11-26,39141,2726,269,66
2020-11-26,39143,1912,167,35
2020-11-26,39145,2341,191,24
2020-11-26,39147,2155,143,23
2020-11-26,39149,2197,93,18
2020-11-26,39151,11108,743,245
2020-11-26,39153,15676,1482,425
2020-11-26,39155,6647,591,165
2020-11-26,39157,4018,382,95
2020-11-26,39159,2290,90,16
2020-11-26,39161,1130,53,30
2020-11-26,39163,282,31,6
2020-11-26,39165,9432,415,91
2020-11-26,39167,1569,82,32
2020-11-26,39169,3792,247,122
2020-11-26,39171,1289,83,13
2020-11-26,39173,5395,345,115
2020-11-26,39175,847,66,23
2020-11-27,39001,911,67,13
2020-11-27,39003,5725,443,99
2020-11-27,39005,1408,124,35
2020-11-27,39007,2660,197,61
2020-11-27,39009,2200,91,6
2020-11-27,39011,2704,179,46
2020-11-27,39013,2101,105,30
2020-11-27,39015,1185,45,6
2020-11-27,39017,17154,703,167
2020-11-27,39019,659,42,11
2020-11-27,39021,1210,76,10
2020-11-27,39023,6020,277,148
2020-11-27,39025,6929,379,57
2020-11-27,39027,1335,98,20
2020-11-27,39029,4054,330,108
2020-11-27,39031,1037,110,15
2020-11-27,39033,1564,154,26
2020-11-27,39035,43247,3558,815
2020-11-27,39037,2803,190,71
2020-11-27,39039,1729,154,50
2020-11-27,39041,6668,134,48
2020-11-27,39043,2887,297,78
2020-11-27,39045,6362,346,70
2020-11-27,39047,1067,108,22
2020-11-27,39049,57969,2775,689
2020-11-27,39051,1600,106,32
2020-11-27,39053,909,68,15
2020-11-27,39055,2546,202,51
2020-11-27,39057,6111,362,86
2020-11-27,39059,1130,91,15
2020-11-27,39061,34501,1771,389
2020-11-27,39063,2873,204,64
2020-11-27,39065,1191,90,30
2020-11-27,39067,287,29,3
2020-11-27,39069,1165,86,35
2020-11-27,39071,1196,71,18
2020-11-27,39073,828,67,18
2020-11-27,39075,1559,175,45
2020-11-27,39077,1972,151,33
2020-11-27,39079,1186,77,13
2020-11-27,39081,1625,141,29
2020-11-27,39083,1634,143,19
2020-11-27,39085,8347,354,90
2020-11-27,39087,2261,209,42
2020-11-27,39089,6580,284,95
2020-11-27,39091,1586,89,21
2020-11-27,39093,8215,542,122
2020-11-27,39095,16831,1181,470
2020-11-27,39097,1939,100,19
2020-11-27,39099,9051,712,311
2020-11-27,39101,5164,252,69
2020-11-27,39103,5659,297,69
2020-11-27,39105,467,33,13
2020-11-27,39107,3219,294,70
2020-11-27,39109,5007,294,69
2020-11-27,39111,400,44,22
2020-11-27,39113,23510,2252,297
2020-11-27,39115,358,23,16
2020-11-27,39117,1104,62,2
2020-11-27,39119,2937,263,17
2020-11-27,39121,707,54,30
2020-11-27,39123,1463,103,32
2020-11-27,39125,792,77,16
2020-11-27,39127,1002,67,13
2020-11-27,39129,4412,182,50
2020-11-27,39131,943,86,5
2020-11-27,39133,4218,265,84
2020-11-27,39135,1850,155,24
