date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-23,39075,1486,170,48
2020-11-23,39077,1848,148,36
2020-11-23,39079,1063,73,18
2020-11-23,39081,1418,132,35
2020-11-23,39083,1571,143,20
2020-11-23,39085,7721,358,108
2020-11-23,39087,2103,196,46
2020-11-23,39089,6089,285,107
2020-11-23,39091,1485,87,24
2020-11-23,39093,7449,526,142
2020-11-23,39095,15894,1319,502
2020-11-23,39097,1763,98,20
2020-11-23,39099,8372,706,321
2020-11-23,39101,4919,236,71
2020-11-23,39103,5201,300,92
2020-11-23,39105,418,34,16
2020-11-23,39107,3138,290,75
2020-11-23,39109,4589,283,69
2020-11-23,39111,365,43,22
2020-11-23,39113,21608,2117,307
2020-11-23,39115,314,16,21
2020-11-23,39117,1001,59,2
2020-11-23,39119,2705,250,18
2020-11-23,39121,695,55,36
2020-11-23,39123,1413,100,32
2020-11-23,39125,753,73,19
2020-11-23,39127,885,62,14
2020-11-23,39129,4254,180,50
2020-11-23,39131,863,81,6
2020-11-23,39133,3849,261,85
2020-11-23,39135,1721,152,26
2020-11-23,39137,2420,169,64
2020-11-23,39139,3648,307,62
2020-11-23,39141,2666,273,80
2020-11-23,39143,1865,170,35
2020-11-23,39145,2179,181,25
2020-11-23,39147,2114,142,29
2020-11-23,39149,2117,93,19
2020-11-23,39151,10407,755,302
2020-11-23,39153,14793,1478,484
2020-11-23,39155,6306,579,185
2020-11-23,39157,3822,371,112
2020-11-23,39159,2187,106,21
2020-11-23,39161,1082,52,35
2020-11-23,39163,263,31,7
2020-11-23,39165,8930,412,94
2020-11-23,39167,1486,84,39
2020-11-23,39169,3660,263,128
2020-11-23,39171,1225,83,27
2020-11-23,39173,5125,339,123
2020-11-23,39175,832,72,28
2020-11-24,39001,896,65,13
2020-11-24,39003,5483,440,100
2020-11-24,39005,1388,122,35
2020-11-24,39007,2577,196,65
2020-11-24,39009,2107,83,8
2020-11-24,39011,2603,177,53
2020-11-24,39013,2002,105,33
2020-11-24,39015,1127,47,13
2020-11-24,39017,16465,713,184
2020-11-24,39019,626,42,12
2020-11-24,39021,1139,77,17
2020-11-24,39023,5939,288,206
2020-11-24,39025,6603,388,79
2020-11-24,39027,1277,96,26
2020-11-24,39029,3840,327,109
2020-11-24,39031,999,107,16
2020-11-24,39033,1461,152,53
2020-11-24,39035,40674,3611,908
2020-11-24,39037,2626,183,74
2020-11-24,39039,1722,156,60
2020-11-24,39041,6409,137,50
2020-11-24,39043,2840,301,88
2020-11-24,39045,6117,347,75
2020-11-24,39047,1030,106,27
2020-11-24,39049,56202,2768,693
2020-11-24,39051,1502,102,37
2020-11-24,39053,864,70,17
2020-11-24,39055,2342,187,52
2020-11-24,39057,5913,368,97
2020-11-24,39059,1105,93,18
2020-11-24,39061,33315,1812,408
2020-11-24,39063,2763,211,73
2020-11-24,39065,1103,88,29
2020-11-24,39067,260,26,5
2020-11-24,39069,1153,91,43
2020-11-24,39071,1128,69,19
2020-11-24,39073,799,66,21
2020-11-24,39075,1523,172,51
2020-11-24,39077,1895,149,37
2020-11-24,39079,1105,74,18
2020-11-24,39081,1494,137,38
2020-11-24,39083,1606,147,20
2020-11-24,39085,7938,370,111
2020-11-24,39087,2171,204,46
2020-11-24,39089,6279,286,111
2020-11-24,39091,1535,89,24
2020-11-24,39093,7669,532,142
2020-11-24,39095,16275,1327,508
2020-11-24,39097,1823,99,21
2020-11-24,39099,8623,711,323
2020-11-24,39101,5009,239,73
2020-11-24,39103,5392,308,102
2020-11-24,39105,433,34,16
2020-11-24,39107,3166,291,75
2020-11-24,39109,4717,288,69
2020-11-24,39111,378,43,22
2020-11-24,39113,22321,2173,313
2020-11-24,39115,326,18,22
2020-11-24,39117,1029,59,2
2020-11-24,39119,2801,254,18
2020-11-24,39121,701,56,36
2020-11-24,39123,1446,101,32
2020-11-24,39125,768,75,19
2020-11-24,39127,930,65,15
2020-11-24,39129,4321,186,50
2020-11-24,39131,885,83,6
2020-11-24,39133,3976,265,87
2020-11-24,39135,1755,154,26
2020-11-24,39137,2445,170,64
2020-11-24,39139,3806,313,63
2020-11-24,39141,2704,275,81
2020-11-24,39143,1932,171,36
2020-11-24,39145,2246,187,26
2020-11-24,39147,2175,148,33
2020-11-24,39149,2152,93,19
2020-11-24,39151,10839,775,309
2020-11-24,39153,15299,1515,500
2020-11-24,39155,6519,590,187
2020-11-24,39157,3902,379,114
2020-11-24,39159,2238,108,21
2020-11-24,39161,1110,53,36
2020-11-24,39163,269,31,7
2020-11-24,39165,9139,415,95
2020-11-24,39167,1536,85,39
2020-11-24,39169,3761,263,128
2020-11-24,39171,1255,83,27
2020-11-24,39173,5254,343,125
2020-11-24,39175,846,73,28
2020-11-25,39001,903,66,13
2020-11-25,39003,5609,444,100
2020-11-25,39005,1423,123,35
2020-11-25,39007,2606,199,65
2020-11-25,39009,2153,87,8
2020-11-25,39011,2652,183,55
2020-11-25,39013,2085,109,33
2020-11-25,39015,1172,48,13
2020-11-25,39017,16863,718,186
2020-11-25,39019,644,42,12
2020-11-25,39021,1169,79,17
2020-11-25,39023,6080,294,210
2020-11-25,39025,6766,390,79
2020-11-25,39027,1306,97,26
2020-11-25,39029,3939,328,110
2020-11-25,39031,1024,109,16
2020-11-25,39033,1499,156,54
2020-11-25,39035,41792,3646,917
2020-11-25,39037,2700,186,76
2020-11-25,39039,1752,158,61
2020-11-25,39041,6554,138,50
2020-11-25,39043,2918,308,90
2020-11-25,39045,6254,352,77
2020-11-25,39047,1047,109,28
2020-11-25,39049,57275,2792,695
2020-11-25,39051,1536,104,37
2020-11-25,39053,884,70,17
2020-11-25,39055,2455,192,52
2020-11-25,39057,6067,371,97
2020-11-25,39059,1140,93,18
2020-11-25,39061,34067,1835,408
2020-11-25,39063,2825,218,74
2020-11-25,39065,1116,88,29
2020-11-25,39067,274,28,5
2020-11-25,39069,1178,91,43
2020-11-25,39071,1155,70,19
2020-11-25,39073,820,67,21
2020-11-25,39075,1540,175,51
2020-11-25,39077,1944,152,37
2020-11-25,39079,1143,76,20
2020-11-25,39081,1546,141,38
2020-11-25,39083,1636,148,20
2020-11-25,39085,8160,371,111
2020-11-25,39087,2217,208,46
2020-11-25,39089,6425,287,111
2020-11-25,39091,1576,89,24
2020-11-25,39093,7953,546,143
2020-11-25,39095,16653,1331,511
2020-11-25,39097,1888,99,21
2020-11-25,39099,8942,713,323
2020-11-25,39101,5077,240,75
2020-11-25,39103,5536,315,104
2020-11-25,39105,450,34,16
2020-11-25,39107,3193,295,75
2020-11-25,39109,4840,294,70
2020-11-25,39111,387,43,22
2020-11-25,39113,22959,2217,313
2020-11-25,39115,333,22,23
2020-11-25,39117,1071,61,2
2020-11-25,39119,2878,266,20
2020-11-25,39121,709,56,36
2020-11-25,39123,1465,103,32
2020-11-25,39125,783,78,19
2020-11-25,39127,962,67,15
2020-11-25,39129,4367,187,50
2020-11-25,39131,917,85,7
2020-11-25,39133,4115,268,88
2020-11-25,39135,1798,157,27
2020-11-25,39137,2481,172,67
2020-11-25,39139,3921,317,63
2020-11-25,39141,2757,277,81
2020-11-25,39143,1971,173,37
2020-11-25,39145,2310,191,26
2020-11-25,39147,2213,148,33
2020-11-25,39149,2200,93,19
2020-11-25,39151,11202,793,316
2020-11-25,39153,15773,1549,502
2020-11-25,39155,6748,602,191
2020-11-25,39157,3981,385,114
2020-11-25,39159,2288,109,21
2020-11-25,39161,1129,53,36
2020-11-25,39163,279,33,8
2020-11-25,39165,9373,419,96
2020-11-25,39167,1579,86,39
2020-11-25,39169,3854,269,132
2020-11-25,39171,1285,84,27
2020-11-25,39173,5379,346,127
2020-11-25,39175,868,73,28
2020-11-26,39001,913,69,13
2020-11-26,39003,5664,447,100
2020-11-26,39005,1444,129,35
2020-11-26,39007,2618,201,65
2020-11-26,39009,2180,89,8
2020-11-26,39011,2683,188,57
2020-11-26,39013,2106,110,33
2020-11-26,39015,1176,48,13
2020-11-26,39017,16925,719,188
2020-11-26,39019,652,43,12
2020-11-26,39021,1192,81,17
2020-11-26,39023,6131,296,211
2020-11-26,39025,6814,395,79
2020-11-26,39027,1321,98,26
2020-11-26,39029,3974,330,110
2020-11-26,39031,1044,111,16
2020-11-26,39033,1529,156,54
2020-11-26,39035,42361,3675,925
2020-11-26,39037,2747,189,77
2020-11-26,39039,1772,159,62
2020-11-26,39041,6584,138,50
2020-11-26,39043,2966,310,90
2020-11-26,39045,6314,353,77
2020-11-26,39047,1056,110,28
2020-11-26,39049,57668,2799,695
2020-11-26,39051,1573,107,38
2020-11-26,39053,902,70,17
2020-11-26,39055,2485,196,52
2020-11-26,39057,6105,374,98
2020-11-26,39059,1164,95,18
2020-11-26,39061,34255,1842,410
2020-11-26,39063,2856,218,75
2020-11-26,39065,1140,88,29
2020-11-26,39067,279,28,5
2020-11-26,39069,1193,91,43
2020-11-26,39071,1167,71,19
2020-11-26,39073,833,67,21
2020-11-26,39075,1551,175,53
2020-11-26,39077,1965,156,38
2020-11-26,39079,1175,78,20
2020-11-26,39081,1578,142,38
2020-11-26,39083,1667,151,20
2020-11-26,39085,8277,378,112
2020-11-26,39087,2254,211,47
2020-11-26,39089,6468,287,111
2020-11-26,39091,1584,89,24
2020-11-26,39093,8021,558,145
2020-11-26,39095,16774,1340,515
2020-11-26,39097,1916,100,21
2020-11-26,39099,9035,714,323
2020-11-26,39101,5111,247,77
2020-11-26,39103,5594,319,105
2020-11-26,39105,458,35,17
2020-11-26,39107,3216,298,76
2020-11-26,39109,4889,295,70
2020-11-26,39111,395,44,23
2020-11-26,39113,23183,2249,314
2020-11-26,39115,344,22,23
2020-11-26,39117,1088,64,2
2020-11-26,39119,2921,269,20
2020-11-26,39121,714,56,36
2020-11-26,39123,1484,105,32
2020-11-26,39125,792,79,19
2020-11-26,39127,977,69,15
2020-11-26,39129,4380,187,50
2020-11-26,39131,930,86,8
2020-11-26,39133,4192,270,88
2020-11-26,39135,1819,158,27
2020-11-26,39137,2497,174,68
2020-11-26,39139,3984,321,64
2020-11-26,39141,2781,279,81
2020-11-26,39143,1995,176,37
2020-11-26,39145,2354,193,26
2020-11-26,39147,2236,149,33
2020-11-26,39149,2219,94,19
2020-11-26,39151,11301,808,319
2020-11-26,39153,15960,1570,506
2020-11-26,39155,6871,611,194
2020-11-26,39157,4045,392,116
2020-11-26,39159,2315,109,21
2020-11-26,39161,1144,55,36
2020-11-26,39163,286,34,8
2020-11-26,39165,9432,426,97
2020-11-26,39167,1598,88,39
2020-11-26,39169,3884,272,134
2020-11-26,39171,1311,85,28
2020-11-26,39173,5449,353,127
2020-11-26,39175,886,74,28
2020-11-27,39001,934,70,13
2020-11-27,39003,5753,455,101
2020-11-27,39005,1483,132,36
2020-11-27,39007,2677,203,68
2020-11-27,39009,2217,90,8
2020-11-27,39011,2721,189,57
2020-11-27,39013,2164,112,34
2020-11-27,39015,1203,48,13
2020-11-27,39017,17228,722,189
2020-11-27,39019,680,46,12
2020-11-27,39021,1230,82,17
2020-11-27,39023,6211,298,213
2020-11-27,39025,7000,402,79
2020-11-27,39027,1351,99,26
2020-11-27,39029,4065,332,112
2020-11-27,39031,1064,114,16
2020-11-27,39033,1574,158,56
2020-11-27,39035,43353,3713,928
2020-11-27,39037,2814,191,77
2020-11-27,39039,1803,160,65
2020-11-27,39041,6753,138,51
2020-11-27,39043,3025,313,90
2020-11-27,39045,6457,353,77
2020-11-27,39047,1075,111,28
2020-11-27,39049,58676,2817,696
2020-11-27,39051,1614,108,38
2020-11-27,39053,922,70,17
2020-11-27,39055,2576,203,52
2020-11-27,39057,6198,381,99
2020-11-27,39059,1195,95,19
2020-11-27,39061,34936,1858,413
2020-11-27,39063,2905,218,75
2020-11-27,39065,1177,91,30
2020-11-27,39067,288,28,5
2020-11-27,39069,1208,91,43
2020-11-27,39071,1195,71,19
2020-11-27,39073,854,68,21
2020-11-27,39075,1564,176,53
2020-11-27,39077,2029,160,38
2020-11-27,39079,1215,78,20
2020-11-27,39081,1628,144,39
2020-11-27,39083,1711,152,20
2020-11-27,39085,8489,383,114
2020-11-27,39087,2292,215,48
2020-11-27,39089,6622,288,111
2020-11-27,39091,1598,89,24
2020-11-27,39093,8313,569,151
2020-11-27,39095,17141,1351,518
2020-11-27,39097,1960,102,22
2020-11-27,39099,9361,719,324
2020-11-27,39101,5183,255,77
2020-11-27,39103,5740,327,108
2020-11-27,39105,471,37,18
2020-11-27,39107,3253,299,77
2020-11-27,39109,4990,299,70
2020-11-27,39111,402,44,23
2020-11-27,39113,23613,2285,316
2020-11-27,39115,362,23,24
2020-11-27,39117,1125,66,2
2020-11-27,39119,2989,273,21
2020-11-27,39121,717,57,37
2020-11-27,39123,1506,105,32
2020-11-27,39125,806,79,19
2020-11-27,39127,1008,69,15
2020-11-27,39129,4423,187,50
2020-11-27,39131,953,88,8
2020-11-27,39133,4311,272,88
2020-11-27,39135,1851,159,28
2020-11-27,39137,2521,174,69
2020-11-27,39139,4123,327,65
2020-11-27,39141,2819,285,82
2020-11-27,39143,2049,180,39
2020-11-27,39145,2419,195,27
2020-11-27,39147,2270,154,34
2020-11-27,39149,2255,94,19
2020-11-27,39151,11708,832,326
2020-11-27,39153,16436,1612,520
2020-11-27,39155,7100,623,203
2020-11-27,39157,4116,396,119
2020-11-27,39159,2361,110,21
2020-11-27,39161,1166,56,36
2020-11-27,39163,297,35,8
2020-11-27,39165,9662,431,98
2020-11-27,39167,1665,93,40
2020-11-27,39169,3969,274,136
2020-11-27,39171,1340,87,29
2020-11-27,39173,5563,359,133
2020-11-27,39175,911,75,28
2020-11-28,39001,940,70,13
2020-11-28,39003,5837,462,101
2020-11-28,39005,1523,135,37
2020-11-28,39007,2702,206,68
2020-11-28,39009,2245,91,8
2020-11-28,39011,2753,192,57
2020-11-28,39013,2203,114,34
2020-11-28,39015,1220,48,13
2020-11-28,39017,17499,726,190
2020-11-28,39019,698,47,12
2020-11-28,39021,1255,87,18
2020-11-28,39023,6302,300,215
2020-11-28,39025,7123,409,82
2020-11-28,39027,1381,101,26
2020-11-28,39029,4120,335,112
2020-11-28,39031,1087,118,16
2020-11-28,39033,1604,160,57
2020-11-28,39035,44157,3749,939
2020-11-28,39037,2871,195,77
2020-11-28,39039,1847,160,67
2020-11-28,39041,6873,140,52
2020-11-28,39043,3089,318,90
2020-11-28,39045,6546,358,77
2020-11-28,39047,1087,111,28
2020-11-28,39049,59450,2827,697
2020-11-28,39051,1651,109,38
2020-11-28,39053,938,73,17
2020-11-28,39055,2646,204,52
2020-11-28,39057,6277,386,99
2020-11-28,39059,1236,98,19
2020-11-28,39061,35428,1873,414
2020-11-28,39063,2964,225,76
2020-11-28,39065,1210,91,31
2020-11-28,39067,295,28,5
2020-11-28,39069,1219,92,43
2020-11-28,39071,1218,71,19
2020-11-28,39073,867,69,21
2020-11-28,39075,1575,177,53
2020-11-28,39077,2070,161,38
2020-11-28,39079,1252,79,20
2020-11-28,39081,1655,147,40
2020-11-28,39083,1748,157,21
2020-11-28,39085,8629,387,115
2020-11-28,39087,2331,217,48
2020-11-28,39089,6741,288,112
2020-11-28,39091,1609,90,24
2020-11-28,39093,8496,578,153
2020-11-28,39095,17474,1361,523
2020-11-28,39097,1986,103,22
2020-11-28,39099,9534,728,326
2020-11-28,39101,5239,256,77
2020-11-28,39103,5861,333,110
2020-11-28,39105,482,37,18
2020-11-28,39107,3277,301,77
2020-11-28,39109,5078,300,70
2020-11-28,39111,409,45,23
2020-11-28,39113,23975,2312,319
2020-11-28,39115,374,24,24
2020-11-28,39117,1158,69,3
2020-11-28,39119,3047,278,21
2020-11-28,39121,722,57,37
2020-11-28,39123,1525,106,33
2020-11-28,39125,821,79,19
2020-11-28,39127,1032,70,16
2020-11-28,39129,4459,189,50
2020-11-28,39131,977,89,8
2020-11-28,39133,4390,279,89
2020-11-28,39135,1874,160,28
2020-11-28,39137,2539,174,69
2020-11-28,39139,4213,333,66
2020-11-28,39141,2867,291,82
2020-11-28,39143,2093,185,41
2020-11-28,39145,2485,201,29
2020-11-28,39147,2301,159,34
2020-11-28,39149,2288,95,19
2020-11-28,39151,11939,850,327
2020-11-28,39153,16740,1641,528
2020-11-28,39155,7234,632,204
2020-11-28,39157,4192,399,120
2020-11-28,39159,2396,112,21
2020-11-28,39161,1186,56,36
2020-11-28,39163,305,35,8
2020-11-28,39165,9824,434,100
2020-11-28,39167,1711,96,41
2020-11-28,39169,4019,276,137
2020-11-28,39171,1369,87,29
2020-11-28,39173,5661,363,133
2020-11-28,39175,927,75,28
2020-11-29,39001,948,70,13
2020-11-29,39003,5934,470,102
2020-11-29,39005,1558,136,37
2020-11-29,39007,2718,207,68
2020-11-29,39009,2277,92,8
2020-11-29,39011,2775,195,57
2020-11-29,39013,2228,117,34
2020-11-29,39015,1238,48,13
2020-11-29,39017,17760,730,191
2020-11-29,39019,718,49,13
2020-11-29,39021,1275,90,20
2020-11-29,39023,6370,301,218
2020-11-29,39025,7245,410,83
2020-11-29,39027,1413,103,26
2020-11-29,39029,4164,336,112
2020-11-29,39031,1109,118,16
2020-11-29,39033,1632,166,57
2020-11-29,39035,44994,3787,947
2020-11-29,39037,2924,198,77
2020-11-29,39039,1890,167,68
2020-11-29,39041,7001,140,53
2020-11-29,39043,3136,320,90
2020-11-29,39045,6631,362,77
2020-11-29,39047,1108,115,29
2020-11-29,39049,60187,2841,698
2020-11-29,39051,1684,110,38
2020-11-29,39053,968,76,17
2020-11-29,39055,2714,209,53
2020-11-29,39057,6376,389,100
2020-11-29,39059,1266,100,19
2020-11-29,39061,35903,1886,416
2020-11-29,39063,3012,228,77
2020-11-29,39065,1223,92,31
2020-11-29,39067,307,29,5
2020-11-29,39069,1248,92,43
2020-11-29,39071,1240,71,19
2020-11-29,39073,891,70,21
2020-11-29,39075,1591,178,54
2020-11-29,39077,2116,164,38
2020-11-29,39079,1293,80,20
2020-11-29,39081,1694,152,41
2020-11-29,39083,1776,161,22
2020-11-29,39085,8743,388,116
2020-11-29,39087,2366,221,48
2020-11-29,39089,6841,288,112
2020-11-29,39091,1617,90,24
2020-11-29,39093,8689,588,155
2020-11-29,39095,17739,1369,525
2020-11-29,39097,2016,103,22
2020-11-29,39099,9703,732,327
2020-11-29,39101,5283,262,79
2020-11-29,39103,6006,342,112
2020-11-29,39105,498,37,18
2020-11-29,39107,3299,302,77
2020-11-29,39109,5146,301,70
2020-11-29,39111,424,45,23
2020-11-29,39113,24284,2339,321
2020-11-29,39115,384,26,24
2020-11-29,39117,1177,70,3
2020-11-29,39119,3119,283,21
2020-11-29,39121,731,58,38
2020-11-29,39123,1545,108,33
2020-11-29,39125,839,82,19
2020-11-29,39127,1058,77,17
2020-11-29,39129,4487,189,50
2020-11-29,39131,991,89,8
2020-11-29,39133,4478,284,90
2020-11-29,39135,1887,161,28
2020-11-29,39137,2563,174,69
2020-11-29,39139,4326,335,67
2020-11-29,39141,2926,293,86
2020-11-29,39143,2132,187,43
2020-11-29,39145,2556,203,30
2020-11-29,39147,2341,164,34
2020-11-29,39149,2317,95,19
2020-11-29,39151,12183,865,327
2020-11-29,39153,17075,1668,532
2020-11-29,39155,7387,646,207
2020-11-29,39157,4242,405,120
2020-11-29,39159,2436,114,21
2020-11-29,39161,1206,56,36
2020-11-29,39163,321,35,8
2020-11-29,39165,9999,439,101
2020-11-29,39167,1736,98,41
2020-11-29,39169,4076,279,138
2020-11-29,39171,1395,87,29
2020-11-29,39173,5744,365,134
2020-11-29,39175,947,75,28
2020-11-30,39001,965,71,13
2020-11-30,39003,6069,475,103
2020-11-30,39005,1604,141,37
2020-11-30,39007,2819,210,69
2020-11-30,39009,2324,94,8
2020-11-30,39011,2821,197,57
2020-11-30,39013,2304,124,34
2020-11-30,39015,1296,48,13
2020-11-30,39017,18235,736,194
2020-11-30,39019,736,49,13
2020-11-30,39021,1312,92,20
2020-11-30,39023,6511,301,224
2020-11-30,39025,7483,417,86
2020-11-30,39027,1455,104,26
2020-11-30,39029,4311,339,113
2020-11-30,39031,1135,119,16
2020-11-30,39033,1707,168,60
2020-11-30,39035,46235,3833,962
2020-11-30,39037,2998,198,77
2020-11-30,39039,1932,169,70
2020-11-30,39041,7215,140,54
2020-11-30,39043,3224,322,92
2020-11-30,39045,6822,366,78
2020-11-30,39047,1144,118,29
2020-11-30,39049,61371,2875,699
2020-11-30,39051,1744,110,38
2020-11-30,39053,1001,78,17
2020-11-30,39055,2793,216,53
2020-11-30,39057,6552,395,102
2020-11-30,39059,1304,104,19
2020-11-30,39061,36875,1904,417
2020-11-30,39063,3123,231,77
2020-11-30,39065,1267,93,31
2020-11-30,39067,328,32,6
2020-11-30,39069,1270,92,43
2020-11-30,39071,1283,72,19
2020-11-30,39073,919,73,22
2020-11-30,39075,1625,182,59
2020-11-30,39077,2178,168,38
2020-11-30,39079,1345,82,21
2020-11-30,39081,1801,155,44
2020-11-30,39083,1819,163,22
2020-11-30,39085,8971,392,118
2020-11-30,39087,2428,222,48
2020-11-30,39089,7052,288,116
2020-11-30,39091,1675,90,24
2020-11-30,39093,9059,605,160
2020-11-30,39095,18194,1381,530
2020-11-30,39097,2068,105,22
2020-11-30,39099,10135,734,328
2020-11-30,39101,5364,266,84
2020-11-30,39103,6210,352,117
2020-11-30,39105,514,37,18
2020-11-30,39107,3337,305,80
2020-11-30,39109,5279,304,70
2020-11-30,39111,440,45,23
2020-11-30,39113,24948,2382,326
2020-11-30,39115,409,26,24
2020-11-30,39117,1212,74,3
2020-11-30,39119,3247,289,22
2020-11-30,39121,750,59,39
2020-11-30,39123,1573,110,33
2020-11-30,39125,872,83,19
2020-11-30,39127,1106,78,17
2020-11-30,39129,4542,191,50
2020-11-30,39131,1023,95,10
2020-11-30,39133,4613,288,92
2020-11-30,39135,1936,162,29
2020-11-30,39137,2605,176,69
2020-11-30,39139,4514,343,72
2020-11-30,39141,2990,297,87
2020-11-30,39143,2208,193,44
2020-11-30,39145,2632,214,32
2020-11-30,39147,2392,167,35
2020-11-30,39149,2385,95,19
2020-11-30,39151,12685,881,330
2020-11-30,39153,17699,1723,553
2020-11-30,39155,7733,659,220
2020-11-30,39157,4347,409,124
2020-11-30,39159,2495,118,21
2020-11-30,39161,1239,56,40
2020-11-30,39163,337,37,9
2020-11-30,39165,10312,446,103
2020-11-30,39167,1819,104,42
2020-11-30,39169,4203,286,140
2020-11-30,39171,1463,90,35
2020-11-30,39173,5883,366,139
2020-11-30,39175,969,77,28
2020-12-01,39001,979,71,13
2020-12-01,39003,6180,478,103
2020-12-01,39005,1690,143,37
2020-12-01,39007,2852,213,69
2020-12-01,39009,2371,96,8
2020-12-01,39011,2855,198,57
2020-12-01,39013,2351,126,35
2020-12-01,39015,1338,48,16
2020-12-01,39017,18660,740,196
2020-12-01,39019,752,50,13
2020-12-01,39021,1346,95,21
2020-12-01,39023,6657,306,227
2020-12-01,39025,7692,420,86
2020-12-01,39027,1488,106,27
2020-12-01,39029,4426,343,113
2020-12-01,39031,1160,120,16
2020-12-01,39033,1744,170,60
2020-12-01,39035,47150,3865,968
2020-12-01,39037,3092,202,77
2020-12-01,39039,1972,172,73
2020-12-01,39041,7395,141,55
2020-12-01,39043,3285,329,93
2020-12-01,39045,6982,369,78
2020-12-01,39047,1177,119,29
2020-12-01,39049,62579,2891,699
2020-12-01,39051,1794,112,38
2020-12-01,39053,1042,80,17
2020-12-01,39055,2856,220,53
2020-12-01,39057,6711,401,104
2020-12-01,39059,1335,104,19
2020-12-01,39061,37687,1920,419
2020-12-01,39063,3209,237,78
2020-12-01,39065,1295,97,31
2020-12-01,39067,345,32,6
2020-12-01,39069,1287,92,44
2020-12-01,39071,1317,72,19
2020-12-01,39073,940,76,22
2020-12-01,39075,1638,183,59
2020-12-01,39077,2270,172,39
2020-12-01,39079,1387,84,21
2020-12-01,39081,1889,156,44
2020-12-01,39083,1860,168,22
2020-12-01,39085,9142,401,118
2020-12-01,39087,2490,224,48
2020-12-01,39089,7240,290,117
2020-12-01,39091,1719,92,24
2020-12-01,39093,9322,615,163
2020-12-01,39095,18723,1395,537
2020-12-01,39097,2109,106,22
2020-12-01,39099,10410,736,328
2020-12-01,39101,5429,270,85
2020-12-01,39103,6376,359,123
2020-12-01,39105,541,38,18
2020-12-01,39107,3364,307,82
2020-12-01,39109,5421,307,70
2020-12-01,39111,450,46,23
2020-12-01,39113,25581,2421,331
2020-12-01,39115,421,27,24
2020-12-01,39117,1248,77,3
2020-12-01,39119,3320,291,23
2020-12-01,39121,761,60,39
2020-12-01,39123,1596,111,33
2020-12-01,39125,894,84,19
2020-12-01,39127,1146,78,17
2020-12-01,39129,4617,194,50
2020-12-01,39131,1047,97,10
2020-12-01,39133,4773,292,92
2020-12-01,39135,1970,162,29
2020-12-01,39137,2633,177,70
