date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-29,39167,1718,98,42
2020-11-29,39169,4072,279,138
2020-11-29,39171,1395,87,29
2020-11-29,39173,5742,365,134
2020-11-29,39175,944,75,28
2020-11-30,39001,980,74,13
2020-11-30,39003,6067,474,103
2020-11-30,39005,1599,141,37
2020-11-30,39007,2835,211,71
2020-11-30,39009,2324,94,8
2020-11-30,39011,2819,197,57
2020-11-30,39013,2294,125,34
2020-11-30,39015,1296,48,15
2020-11-30,39017,18229,736,195
2020-11-30,39019,737,49,13
2020-11-30,39021,1313,92,20
2020-11-30,39023,6517,304,223
2020-11-30,39025,7479,418,87
2020-11-30,39027,1463,105,26
2020-11-30,39029,4311,339,113
2020-11-30,39031,1135,119,16
2020-11-30,39033,1707,168,65
2020-11-30,39035,46190,3833,994
2020-11-30,39037,2998,198,77
2020-11-30,39039,1933,169,70
2020-11-30,39041,7212,140,54
2020-11-30,39043,3224,323,94
2020-11-30,39045,6820,366,78
2020-11-30,39047,1144,118,29
2020-11-30,39049,61369,2875,699
2020-11-30,39051,1744,110,38
2020-11-30,39053,1001,78,17
2020-11-30,39055,2793,216,53
2020-11-30,39057,6561,395,102
2020-11-30,39059,1303,104,19
2020-11-30,39061,36854,1906,417
2020-11-30,39063,3123,231,77
2020-11-30,39065,1243,93,31
2020-11-30,39067,328,32,6
2020-11-30,39069,1271,93,44
2020-11-30,39071,1282,72,19
2020-11-30,39073,919,73,22
2020-11-30,39075,1625,182,59
2020-11-30,39077,2183,169,54
2020-11-30,39079,1344,82,21
2020-11-30,39081,1799,155,45
2020-11-30,39083,1819,163,22
2020-11-30,39085,8974,394,124
2020-11-30,39087,2429,222,48
2020-11-30,39089,7051,288,116
2020-11-30,39091,1674,90,24
2020-11-30,39093,9078,606,160
2020-11-30,39095,18214,1386,534
2020-11-30,39097,2067,105,22
2020-11-30,39099,10139,734,328
2020-11-30,39101,5361,265,84
2020-11-30,39103,6208,352,117
2020-11-30,39105,514,37,18
2020-11-30,39107,3334,305,81
2020-11-30,39109,5279,304,70
2020-11-30,39111,440,45,23
2020-11-30,39113,24934,2381,326
2020-11-30,39115,410,26,24
2020-11-30,39117,1212,74,3
2020-11-30,39119,3246,290,22
2020-11-30,39121,750,59,39
2020-11-30,39123,1573,110,33
2020-11-30,39125,871,83,19
2020-11-30,39127,1105,78,17
2020-11-30,39129,4542,191,50
2020-11-30,39131,1023,95,10
2020-11-30,39133,4618,289,92
2020-11-30,39135,1935,162,29
2020-11-30,39137,2605,176,69
2020-11-30,39139,4488,343,72
2020-11-30,39141,2990,297,87
2020-11-30,39143,2208,193,44
2020-11-30,39145,2630,213,32
2020-11-30,39147,2393,168,36
2020-11-30,39149,2385,95,19
2020-11-30,39151,12683,881,331
2020-11-30,39153,17773,1727,557
2020-11-30,39155,7732,659,220
2020-11-30,39157,4348,409,124
2020-11-30,39159,2496,118,21
2020-11-30,39161,1239,56,40
2020-11-30,39163,336,37,9
2020-11-30,39165,10310,447,103
2020-11-30,39167,1819,104,43
2020-11-30,39169,4201,286,140
2020-11-30,39171,1463,90,35
2020-11-30,39173,5881,366,139
2020-11-30,39175,966,77,28
2020-12-01,39001,1000,74,13
2020-12-01,39003,6178,477,103
2020-12-01,39005,1682,142,37
2020-12-01,39007,2868,214,71
2020-12-01,39009,2371,96,8
2020-12-01,39011,2853,198,57
2020-12-01,39013,2347,127,35
2020-12-01,39015,1338,48,18
2020-12-01,39017,18654,740,197
2020-12-01,39019,753,50,13
2020-12-01,39021,1347,95,21
2020-12-01,39023,6665,309,226
2020-12-01,39025,7688,421,87
2020-12-01,39027,1496,107,27
2020-12-01,39029,4425,343,113
2020-12-01,39031,1160,120,16
2020-12-01,39033,1744,170,65
2020-12-01,39035,47103,3865,1000
2020-12-01,39037,3092,202,77
2020-12-01,39039,1973,172,73
2020-12-01,39041,7392,141,55
2020-12-01,39043,3285,330,95
2020-12-01,39045,6980,369,78
2020-12-01,39047,1177,119,29
2020-12-01,39049,62575,2891,699
2020-12-01,39051,1794,112,38
2020-12-01,39053,1042,80,17
2020-12-01,39055,2856,220,53
2020-12-01,39057,6717,401,104
2020-12-01,39059,1334,104,19
2020-12-01,39061,37674,1922,419
2020-12-01,39063,3209,237,78
2020-12-01,39065,1273,97,31
2020-12-01,39067,345,32,6
2020-12-01,39069,1290,93,45
2020-12-01,39071,1316,72,19
2020-12-01,39073,940,76,22
2020-12-01,39075,1638,183,59
2020-12-01,39077,2269,171,59
2020-12-01,39079,1386,84,22
2020-12-01,39081,1887,156,45
2020-12-01,39083,1860,168,22
2020-12-01,39085,9148,403,124
2020-12-01,39087,2491,224,48
2020-12-01,39089,7240,290,117
2020-12-01,39091,1718,92,24
2020-12-01,39093,9340,616,163
2020-12-01,39095,18741,1400,541
2020-12-01,39097,2109,106,22
2020-12-01,39099,10415,736,328
2020-12-01,39101,5426,269,85
2020-12-01,39103,6365,359,123
2020-12-01,39105,541,38,18
2020-12-01,39107,3361,307,83
2020-12-01,39109,5421,307,70
2020-12-01,39111,450,46,23
2020-12-01,39113,25567,2420,332
2020-12-01,39115,422,27,24
2020-12-01,39117,1248,77,3
2020-12-01,39119,3320,292,23
2020-12-01,39121,761,60,39
2020-12-01,39123,1597,111,33
2020-12-01,39125,893,84,19
2020-12-01,39127,1145,78,17
2020-12-01,39129,4617,194,50
2020-12-01,39131,1047,97,10
2020-12-01,39133,4778,293,92
2020-12-01,39135,1969,162,29
2020-12-01,39137,2633,177,70
2020-12-01,39139,4703,347,77
2020-12-01,39141,3033,300,88
2020-12-01,39143,2283,200,50
2020-12-01,39145,2695,221,32
2020-12-01,39147,2443,171,37
2020-12-01,39149,2422,95,19
2020-12-01,39151,13205,900,339
2020-12-01,39153,18333,1756,570
2020-12-01,39155,7979,674,228
2020-12-01,39157,4450,415,128
2020-12-01,39159,2585,120,21
2020-12-01,39161,1267,57,40
2020-12-01,39163,350,37,9
2020-12-01,39165,10589,450,104
2020-12-01,39167,1876,106,44
2020-12-01,39169,4292,289,145
2020-12-01,39171,1511,90,36
2020-12-01,39173,5980,366,139
2020-12-01,39175,998,80,28
2020-12-02,39001,1026,74,13
2020-12-02,39003,6276,484,104
2020-12-02,39005,1732,142,37
2020-12-02,39007,2933,219,71
2020-12-02,39009,2407,96,8
2020-12-02,39011,2880,198,57
2020-12-02,39013,2392,129,35
2020-12-02,39015,1381,48,19
2020-12-02,39017,19061,741,198
2020-12-02,39019,763,50,13
2020-12-02,39021,1376,96,21
2020-12-02,39023,6815,311,232
2020-12-02,39025,7864,426,89
2020-12-02,39027,1541,108,29
2020-12-02,39029,4514,349,114
2020-12-02,39031,1188,121,16
2020-12-02,39033,1767,172,66
2020-12-02,39035,48096,3902,1012
2020-12-02,39037,3156,204,77
2020-12-02,39039,2012,175,75
2020-12-02,39041,7543,142,55
2020-12-02,39043,3343,333,96
2020-12-02,39045,7138,374,78
2020-12-02,39047,1204,121,29
2020-12-02,39049,63638,2906,699
2020-12-02,39051,1844,114,39
2020-12-02,39053,1076,82,18
2020-12-02,39055,2904,223,54
2020-12-02,39057,6869,406,105
2020-12-02,39059,1363,108,19
2020-12-02,39061,38417,1934,420
2020-12-02,39063,3282,242,78
2020-12-02,39065,1289,97,31
2020-12-02,39067,361,35,8
2020-12-02,39069,1313,96,47
2020-12-02,39071,1363,72,19
2020-12-02,39073,959,77,22
2020-12-02,39075,1656,184,61
2020-12-02,39077,2311,173,61
2020-12-02,39079,1440,86,24
2020-12-02,39081,1966,158,47
2020-12-02,39083,1907,171,22
2020-12-02,39085,9307,408,125
2020-12-02,39087,2545,225,48
2020-12-02,39089,7412,292,120
2020-12-02,39091,1767,95,24
2020-12-02,39093,9634,629,168
2020-12-02,39095,19122,1413,546
2020-12-02,39097,2159,106,22
2020-12-02,39099,10681,739,328
2020-12-02,39101,5486,271,85
2020-12-02,39103,6536,369,126
2020-12-02,39105,559,39,18
2020-12-02,39107,3386,309,83
2020-12-02,39109,5533,309,70
2020-12-02,39111,466,46,23
2020-12-02,39113,26085,2456,337
2020-12-02,39115,441,27,24
2020-12-02,39117,1273,78,3
2020-12-02,39119,3444,298,25
2020-12-02,39121,782,62,39
2020-12-02,39123,1615,114,33
2020-12-02,39125,906,85,19
2020-12-02,39127,1195,79,17
2020-12-02,39129,4666,196,50
2020-12-02,39131,1059,99,10
2020-12-02,39133,4899,296,92
2020-12-02,39135,1993,165,29
2020-12-02,39137,2665,178,70
2020-12-02,39139,4803,350,77
2020-12-02,39141,3090,300,88
2020-12-02,39143,2333,202,50
2020-12-02,39145,2769,221,33
2020-12-02,39147,2492,172,37
2020-12-02,39149,2465,95,19
2020-12-02,39151,13565,922,346
2020-12-02,39153,18926,1791,576
2020-12-02,39155,8122,681,231
2020-12-02,39157,4529,419,128
2020-12-02,39159,2626,120,21
2020-12-02,39161,1284,58,40
2020-12-02,39163,360,39,10
2020-12-02,39165,10812,452,106
2020-12-02,39167,1937,111,45
2020-12-02,39169,4364,289,145
2020-12-02,39171,1538,91,37
2020-12-02,39173,6092,369,139
2020-12-02,39175,1023,81,28
2020-12-03,39001,1051,76,13
2020-12-03,39003,6382,486,104
2020-12-03,39005,1781,144,37
2020-12-03,39007,2986,221,71
2020-12-03,39009,2449,98,9
2020-12-03,39011,2911,199,57
2020-12-03,39013,2436,130,35
2020-12-03,39015,1427,49,19
2020-12-03,39017,19432,745,199
2020-12-03,39019,779,50,13
2020-12-03,39021,1405,98,22
2020-12-03,39023,6947,314,233
2020-12-03,39025,8049,434,89
2020-12-03,39027,1576,109,31
2020-12-03,39029,4593,355,114
2020-12-03,39031,1203,123,16
2020-12-03,39033,1800,177,67
2020-12-03,39035,49186,3940,1029
2020-12-03,39037,3224,205,77
2020-12-03,39039,2045,178,77
2020-12-03,39041,7730,144,56
2020-12-03,39043,3411,338,100
2020-12-03,39045,7259,377,78
2020-12-03,39047,1231,122,29
2020-12-03,39049,64667,2923,701
2020-12-03,39051,1886,116,39
2020-12-03,39053,1105,83,19
2020-12-03,39055,2952,226,54
2020-12-03,39057,6993,414,105
2020-12-03,39059,1392,109,20
2020-12-03,39061,39141,1950,421
2020-12-03,39063,3360,249,78
2020-12-03,39065,1313,98,31
2020-12-03,39067,367,35,8
2020-12-03,39069,1333,98,47
2020-12-03,39071,1407,74,19
2020-12-03,39073,975,78,22
2020-12-03,39075,1678,188,62
2020-12-03,39077,2350,176,63
2020-12-03,39079,1495,90,28
2020-12-03,39081,2039,162,47
2020-12-03,39083,1953,175,22
2020-12-03,39085,9494,414,126
2020-12-03,39087,2590,227,49
2020-12-03,39089,7575,293,121
2020-12-03,39091,1804,96,24
2020-12-03,39093,9936,643,171
2020-12-03,39095,19485,1420,546
2020-12-03,39097,2210,107,22
2020-12-03,39099,10937,744,328
2020-12-03,39101,5554,271,88
2020-12-03,39103,6676,376,129
2020-12-03,39105,572,39,18
2020-12-03,39107,3416,311,83
2020-12-03,39109,5637,311,70
2020-12-03,39111,476,46,23
2020-12-03,39113,26569,2480,339
2020-12-03,39115,453,28,24
2020-12-03,39117,1292,79,3
2020-12-03,39119,3557,306,26
2020-12-03,39121,796,62,39
2020-12-03,39123,1642,120,33
2020-12-03,39125,920,86,19
2020-12-03,39127,1226,84,17
2020-12-03,39129,4700,196,50
2020-12-03,39131,1075,101,11
2020-12-03,39133,5078,299,93
2020-12-03,39135,2025,166,30
2020-12-03,39137,2703,179,70
2020-12-03,39139,4920,354,78
2020-12-03,39141,3156,302,88
2020-12-03,39143,2385,203,50
2020-12-03,39145,2837,226,34
2020-12-03,39147,2550,173,40
2020-12-03,39149,2515,96,19
2020-12-03,39151,13989,941,350
2020-12-03,39153,19387,1832,586
2020-12-03,39155,8300,688,234
2020-12-03,39157,4614,424,134
2020-12-03,39159,2662,120,21
2020-12-03,39161,1308,60,41
2020-12-03,39163,374,40,11
2020-12-03,39165,11060,453,107
2020-12-03,39167,1992,114,45
2020-12-03,39169,4457,296,152
2020-12-03,39171,1561,92,38
2020-12-03,39173,6191,374,140
2020-12-03,39175,1051,85,31
2020-12-04,39001,1068,76,13
2020-12-04,39003,6490,490,105
2020-12-04,39005,1837,146,37
2020-12-04,39007,3025,223,72
2020-12-04,39009,2477,101,9
2020-12-04,39011,2951,201,57
2020-12-04,39013,2478,133,36
2020-12-04,39015,1482,49,20
2020-12-04,39017,19788,749,202
2020-12-04,39019,800,54,14
2020-12-04,39021,1422,99,22
2020-12-04,39023,7073,317,236
2020-12-04,39025,8214,440,89
2020-12-04,39027,1613,109,32
2020-12-04,39029,4692,358,115
2020-12-04,39031,1226,125,16
2020-12-04,39033,1845,179,68
2020-12-04,39035,50186,3966,1035
2020-12-04,39037,3274,205,77
2020-12-04,39039,2089,179,77
2020-12-04,39041,7907,146,57
2020-12-04,39043,3483,342,101
2020-12-04,39045,7385,377,78
2020-12-04,39047,1266,122,29
2020-12-04,39049,65681,2935,701
2020-12-04,39051,1936,118,39
2020-12-04,39053,1132,84,19
2020-12-04,39055,3017,230,54
2020-12-04,39057,7160,423,106
2020-12-04,39059,1437,110,20
2020-12-04,39061,39857,1967,422
2020-12-04,39063,3424,255,78
2020-12-04,39065,1332,98,31
2020-12-04,39067,380,35,8
2020-12-04,39069,1354,100,48
2020-12-04,39071,1434,75,19
2020-12-04,39073,1002,81,22
2020-12-04,39075,1694,188,63
2020-12-04,39077,2405,179,64
2020-12-04,39079,1535,94,30
2020-12-04,39081,2132,163,49
2020-12-04,39083,1996,177,22
2020-12-04,39085,9669,425,131
2020-12-04,39087,2647,230,49
2020-12-04,39089,7711,293,121
2020-12-04,39091,1842,99,24
2020-12-04,39093,10178,654,175
2020-12-04,39095,19870,1426,550
2020-12-04,39097,2264,107,22
2020-12-04,39099,11160,750,329
2020-12-04,39101,5612,274,91
2020-12-04,39103,6820,380,132
2020-12-04,39105,585,39,19
2020-12-04,39107,3452,315,83
2020-12-04,39109,5743,313,71
2020-12-04,39111,485,47,23
2020-12-04,39113,27077,2516,343
2020-12-04,39115,474,31,24
2020-12-04,39117,1318,81,3
2020-12-04,39119,3684,317,26
2020-12-04,39121,806,62,39
2020-12-04,39123,1678,121,33
2020-12-04,39125,940,87,19
2020-12-04,39127,1264,87,17
2020-12-04,39129,4752,196,50
2020-12-04,39131,1096,102,11
2020-12-04,39133,5198,301,93
2020-12-04,39135,2061,166,30
2020-12-04,39137,2734,179,70
2020-12-04,39139,5059,360,82
2020-12-04,39141,3230,305,88
2020-12-04,39143,2456,205,50
2020-12-04,39145,2929,234,36
2020-12-04,39147,2595,176,42
2020-12-04,39149,2555,97,19
2020-12-04,39151,14414,961,352
2020-12-04,39153,20093,1878,601
2020-12-04,39155,8454,700,241
2020-12-04,39157,4708,430,139
2020-12-04,39159,2698,120,21
2020-12-04,39161,1323,60,41
2020-12-04,39163,383,41,11
2020-12-04,39165,11282,455,107
2020-12-04,39167,2042,118,46
2020-12-04,39169,4538,298,152
2020-12-04,39171,1598,93,38
2020-12-04,39173,6288,380,140
2020-12-04,39175,1075,87,32
2020-12-05,39001,1093,76,13
2020-12-05,39003,6558,492,105
2020-12-05,39005,1877,147,37
2020-12-05,39007,3043,225,72
2020-12-05,39009,2501,101,9
2020-12-05,39011,2971,201,57
2020-12-05,39013,2509,133,36
2020-12-05,39015,1514,49,20
2020-12-05,39017,20025,753,203
2020-12-05,39019,817,55,14
2020-12-05,39021,1434,100,22
2020-12-05,39023,7152,318,238
2020-12-05,39025,8335,446,90
2020-12-05,39027,1640,111,32
2020-12-05,39029,4741,362,115
2020-12-05,39031,1248,126,16
2020-12-05,39033,1878,180,69
2020-12-05,39035,51012,4004,1050
2020-12-05,39037,3307,207,77
2020-12-05,39039,2119,181,78
2020-12-05,39041,8039,150,60
2020-12-05,39043,3540,346,101
2020-12-05,39045,7484,379,78
2020-12-05,39047,1289,122,29
2020-12-05,39049,66378,2948,702
2020-12-05,39051,1966,120,39
2020-12-05,39053,1154,84,19
2020-12-05,39055,3075,233,54
2020-12-05,39057,7252,429,106
2020-12-05,39059,1467,111,20
2020-12-05,39061,40336,1979,422
2020-12-05,39063,3472,258,79
2020-12-05,39065,1345,98,31
2020-12-05,39067,392,36,8
2020-12-05,39069,1366,101,48
2020-12-05,39071,1448,77,19
2020-12-05,39073,1024,82,22
2020-12-05,39075,1707,188,64
2020-12-05,39077,2448,183,65
2020-12-05,39079,1559,95,30
2020-12-05,39081,2177,168,50
2020-12-05,39083,2029,178,22
2020-12-05,39085,9771,431,132
2020-12-05,39087,2689,235,49
2020-12-05,39089,7832,294,124
2020-12-05,39091,1861,102,24
2020-12-05,39093,10317,661,177
2020-12-05,39095,20090,1432,550
2020-12-05,39097,2285,107,23
2020-12-05,39099,11302,753,329
2020-12-05,39101,5654,278,92
2020-12-05,39103,6920,384,133
2020-12-05,39105,604,40,19
2020-12-05,39107,3477,318,83
2020-12-05,39109,5801,314,71
2020-12-05,39111,496,48,24
2020-12-05,39113,27406,2543,350
2020-12-05,39115,478,31,24
2020-12-05,39117,1329,82,3
2020-12-05,39119,3748,321,26
2020-12-05,39121,821,64,40
2020-12-05,39123,1706,125,35
2020-12-05,39125,952,87,19
2020-12-05,39127,1278,88,17
2020-12-05,39129,4775,198,50
2020-12-05,39131,1114,103,12
2020-12-05,39133,5294,304,93
2020-12-05,39135,2090,167,30
2020-12-05,39137,2758,181,70
2020-12-05,39139,5147,361,82
2020-12-05,39141,3281,308,88
2020-12-05,39143,2500,206,50
2020-12-05,39145,2989,236,36
2020-12-05,39147,2634,180,43
2020-12-05,39149,2578,97,19
2020-12-05,39151,14628,969,353
2020-12-05,39153,20449,1903,609
2020-12-05,39155,8561,708,248
2020-12-05,39157,4782,435,139
2020-12-05,39159,2737,120,21
2020-12-05,39161,1337,60,41
2020-12-05,39163,389,41,12
2020-12-05,39165,11434,458,109
2020-12-05,39167,2079,118,46
2020-12-05,39169,4588,300,152
2020-12-05,39171,1641,94,42
2020-12-05,39173,6393,387,142
2020-12-05,39175,1098,91,32
2020-12-06,39001,1104,77,14
2020-12-06,39003,6614,493,106
2020-12-06,39005,1895,147,37
2020-12-06,39007,3070,227,72
2020-12-06,39009,2533,102,9
2020-12-06,39011,2997,201,57
2020-12-06,39013,2535,133,36
2020-12-06,39015,1541,49,20
2020-12-06,39017,20267,756,206
2020-12-06,39019,837,58,14
2020-12-06,39021,1460,101,23
2020-12-06,39023,7250,321,241
2020-12-06,39025,8456,449,91
2020-12-06,39027,1665,114,33
2020-12-06,39029,4769,362,115
2020-12-06,39031,1275,127,16
2020-12-06,39033,1913,184,69
2020-12-06,39035,51786,4038,1056
2020-12-06,39037,3346,213,79
2020-12-06,39039,2158,183,78
2020-12-06,39041,8151,152,60
2020-12-06,39043,3593,348,102
2020-12-06,39045,7596,384,78
2020-12-06,39047,1320,125,29
2020-12-06,39049,66976,2958,702
2020-12-06,39051,2003,121,39
2020-12-06,39053,1171,85,19
2020-12-06,39055,3127,237,54
2020-12-06,39057,7349,433,106
2020-12-06,39059,1495,112,20
2020-12-06,39061,40744,1987,423
2020-12-06,39063,3524,260,79
2020-12-06,39065,1359,98,31
2020-12-06,39067,400,36,8
2020-12-06,39069,1382,102,49
2020-12-06,39071,1472,78,19
2020-12-06,39073,1050,86,22
2020-12-06,39075,1712,189,64
2020-12-06,39077,2480,183,65
2020-12-06,39079,1589,95,31
2020-12-06,39081,2242,173,52
2020-12-06,39083,2057,178,22
2020-12-06,39085,9883,433,133
2020-12-06,39087,2729,237,49
2020-12-06,39089,7931,294,124
2020-12-06,39091,1877,104,24
2020-12-06,39093,10442,667,178
2020-12-06,39095,20294,1445,551
2020-12-06,39097,2309,108,24
2020-12-06,39099,11407,753,329
2020-12-06,39101,5701,283,92
2020-12-06,39103,7010,392,136
2020-12-06,39105,617,40,19
2020-12-06,39107,3505,319,84
2020-12-06,39109,5849,316,71
2020-12-06,39111,504,48,24
2020-12-06,39113,27667,2563,353
2020-12-06,39115,494,33,25
2020-12-06,39117,1341,82,3
2020-12-06,39119,3780,322,26
2020-12-06,39121,832,64,40
2020-12-06,39123,1733,127,36
2020-12-06,39125,964,87,19
2020-12-06,39127,1290,91,17
2020-12-06,39129,4788,198,50
2020-12-06,39131,1129,105,12
2020-12-06,39133,5391,309,93
2020-12-06,39135,2114,170,31
2020-12-06,39137,2806,183,71
2020-12-06,39139,5248,368,87
2020-12-06,39141,3330,309,88
2020-12-06,39143,2551,208,50
2020-12-06,39145,3059,240,36
2020-12-06,39147,2660,181,43
2020-12-06,39149,2608,99,19
2020-12-06,39151,14890,985,359
2020-12-06,39153,20768,1919,618
2020-12-06,39155,8673,713,248
2020-12-06,39157,4843,440,140
2020-12-06,39159,2792,124,21
2020-12-06,39161,1352,60,41
2020-12-06,39163,391,41,12
2020-12-06,39165,11580,468,111
2020-12-06,39167,2103,120,46
2020-12-06,39169,4625,301,153
2020-12-06,39171,1667,94,42
2020-12-06,39173,6488,390,143
2020-12-06,39175,1128,95,32
2020-12-07,39001,1120,77,14
2020-12-07,39003,6740,502,107
2020-12-07,39005,1942,148,37
2020-12-07,39007,3136,233,72
2020-12-07,39009,2569,104,9
2020-12-07,39011,3036,201,57
2020-12-07,39013,2593,133,36
2020-12-07,39015,1613,49,20
2020-12-07,39017,20660,763,206
2020-12-07,39019,852,59,14
2020-12-07,39021,1484,102,24
2020-12-07,39023,7386,324,242
2020-12-07,39025,8702,455,92
2020-12-07,39027,1707,116,35
2020-12-07,39029,4880,366,116
2020-12-07,39031,1311,128,16
2020-12-07,39033,1976,187,72
2020-12-07,39035,53053,4092,1072
2020-12-07,39037,3422,213,79
2020-12-07,39039,2216,185,80
2020-12-07,39041,8319,153,62
2020-12-07,39043,3708,364,107
2020-12-07,39045,7752,387,78
2020-12-07,39047,1350,127,29
2020-12-07,39049,68046,2980,702
2020-12-07,39051,2057,123,39
2020-12-07,39053,1217,86,21
2020-12-07,39055,3202,240,54
2020-12-07,39057,7519,435,108
2020-12-07,39059,1543,116,21
2020-12-07,39061,41561,2004,427
2020-12-07,39063,3589,264,79
2020-12-07,39065,1376,100,31
2020-12-07,39067,419,39,12
2020-12-07,39069,1416,102,49
2020-12-07,39071,1524,79,19
2020-12-07,39073,1079,87,22
2020-12-07,39075,1731,190,64
2020-12-07,39077,2530,189,68
2020-12-07,39079,1647,101,33
2020-12-07,39081,2317,177,53
2020-12-07,39083,2093,182,22
2020-12-07,39085,10073,438,135
2020-12-07,39087,2779,240,49
2020-12-07,39089,8132,294,129
2020-12-07,39091,1925,105,24
2020-12-07,39093,10760,683,179
2020-12-07,39095,20726,1459,557
2020-12-07,39097,2350,108,24
2020-12-07,39099,11713,756,329
2020-12-07,39101,5763,290,93
2020-12-07,39103,7203,405,141
2020-12-07,39105,633,41,19
2020-12-07,39107,3531,321,85
2020-12-07,39109,5951,317,71
2020-12-07,39111,518,50,24
2020-12-07,39113,28286,2602,355
2020-12-07,39115,512,34,26
2020-12-07,39117,1370,83,3
2020-12-07,39119,3906,330,26
2020-12-07,39121,848,64,40
2020-12-07,39123,1791,132,38
2020-12-07,39125,978,88,20
2020-12-07,39127,1339,94,17
2020-12-07,39129,4869,200,50
2020-12-07,39131,1145,107,13
2020-12-07,39133,5527,315,93
2020-12-07,39135,2170,171,31
2020-12-07,39137,2842,183,71
2020-12-07,39139,5426,373,92
2020-12-07,39141,3411,311,90
2020-12-07,39143,2614,212,52
2020-12-07,39145,3129,242,36
2020-12-07,39147,2715,181,43
2020-12-07,39149,2660,100,19
2020-12-07,39151,15306,1007,366
2020-12-07,39153,21264,1973,632
2020-12-07,39155,8929,726,260
2020-12-07,39157,4941,450,147
2020-12-07,39159,2849,126,22
2020-12-07,39161,1381,61,41
2020-12-07,39163,402,41,12
2020-12-07,39165,11876,474,115
2020-12-07,39167,2182,121,47
2020-12-07,39169,4743,306,153
2020-12-07,39171,1738,95,47
2020-12-07,39173,6624,393,147
2020-12-07,39175,1157,99,32
2020-12-08,39001,1144,77,14
2020-12-08,39003,6838,503,107
2020-12-08,39005,1997,151,37
2020-12-08,39007,3181,236,72
2020-12-08,39009,2605,104,9
2020-12-08,39011,3078,202,57
2020-12-08,39013,2641,137,36
2020-12-08,39015,1675,49,20
2020-12-08,39017,21007,768,206
2020-12-08,39019,868,59,14
2020-12-08,39021,1514,104,24
2020-12-08,39023,7506,326,245
2020-12-08,39025,8909,460,94
2020-12-08,39027,1762,118,36
2020-12-08,39029,4965,366,116
2020-12-08,39031,1341,128,16
2020-12-08,39033,2010,189,73
2020-12-08,39035,54185,4137,1078
2020-12-08,39037,3470,214,80
2020-12-08,39039,2257,188,81
2020-12-08,39041,8507,153,63
