date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-01,39071,1316,72,18
2020-12-01,39073,921,74,19
2020-12-01,39075,1634,182,46
2020-12-01,39077,2170,157,33
2020-12-01,39079,1357,82,13
2020-12-01,39081,1880,150,30
2020-12-01,39083,1786,157,22
2020-12-01,39085,8967,369,93
2020-12-01,39087,2459,218,43
2020-12-01,39089,7191,285,96
2020-12-01,39091,1711,92,21
2020-12-01,39093,9186,582,122
2020-12-01,39095,18434,1207,478
2020-12-01,39097,2085,103,19
2020-12-01,39099,9966,728,310
2020-12-01,39101,5408,266,78
2020-12-01,39103,6252,323,71
2020-12-01,39105,532,34,13
2020-12-01,39107,3323,302,70
2020-12-01,39109,5414,299,69
2020-12-01,39111,445,46,22
2020-12-01,39113,25443,2371,300
2020-12-01,39115,417,27,18
2020-12-01,39117,1207,66,2
2020-12-01,39119,3281,279,19
2020-12-01,39121,743,56,30
2020-12-01,39123,1550,107,32
2020-12-01,39125,874,81,17
2020-12-01,39127,1136,72,14
2020-12-01,39129,4602,190,50
2020-12-01,39131,1035,92,5
2020-12-01,39133,4640,280,87
2020-12-01,39135,1993,160,25
2020-12-01,39137,2616,174,58
2020-12-01,39139,4648,322,48
2020-12-01,39141,2966,292,66
2020-12-01,39143,2193,181,40
2020-12-01,39145,2676,215,28
2020-12-01,39147,2348,155,23
2020-12-01,39149,2408,94,18
2020-12-01,39151,12909,824,251
2020-12-01,39153,17758,1623,442
2020-12-01,39155,7566,639,170
2020-12-01,39157,4418,397,97
2020-12-01,39159,2529,97,16
2020-12-01,39161,1242,56,32
2020-12-01,39163,346,33,6
2020-12-01,39165,10562,429,94
2020-12-01,39167,1851,101,31
2020-12-01,39169,4187,248,125
2020-12-01,39171,1489,89,17
2020-12-01,39173,5909,357,119
2020-12-01,39175,958,70,23
2020-12-02,39001,969,70,13
2020-12-02,39003,6204,468,101
2020-12-02,39005,1628,128,36
2020-12-02,39007,2896,210,62
2020-12-02,39009,2390,97,6
2020-12-02,39011,2863,188,46
2020-12-02,39013,2320,118,31
2020-12-02,39015,1363,45,8
2020-12-02,39017,18894,714,168
2020-12-02,39019,729,47,12
2020-12-02,39021,1349,89,12
2020-12-02,39023,6621,283,150
2020-12-02,39025,7767,401,59
2020-12-02,39027,1507,106,22
2020-12-02,39029,4497,344,110
2020-12-02,39031,1148,116,15
2020-12-02,39033,1740,160,27
2020-12-02,39035,47968,3722,823
2020-12-02,39037,3150,202,72
2020-12-02,39039,1910,163,51
2020-12-02,39041,7453,138,48
2020-12-02,39043,3178,315,83
2020-12-02,39045,6939,360,70
2020-12-02,39047,1185,116,22
2020-12-02,39049,62696,2846,693
2020-12-02,39051,1806,112,32
2020-12-02,39053,1062,78,15
2020-12-02,39055,2858,219,51
2020-12-02,39057,6730,378,87
2020-12-02,39059,1298,103,15
2020-12-02,39061,37987,1820,392
2020-12-02,39063,3240,225,65
2020-12-02,39065,1318,95,30
2020-12-02,39067,359,35,3
2020-12-02,39069,1264,89,35
2020-12-02,39071,1364,72,18
2020-12-02,39073,938,74,19
2020-12-02,39075,1651,182,46
2020-12-02,39077,2203,158,33
2020-12-02,39079,1410,84,13
2020-12-02,39081,1933,150,30
2020-12-02,39083,1830,161,22
2020-12-02,39085,9118,372,93
2020-12-02,39087,2511,219,43
2020-12-02,39089,7358,287,96
2020-12-02,39091,1760,94,21
2020-12-02,39093,9467,592,122
2020-12-02,39095,18811,1212,478
2020-12-02,39097,2132,103,19
2020-12-02,39099,10192,730,310
2020-12-02,39101,5463,268,78
2020-12-02,39103,6403,327,71
2020-12-02,39105,548,35,13
2020-12-02,39107,3347,303,70
2020-12-02,39109,5524,300,69
2020-12-02,39111,461,46,22
2020-12-02,39113,25921,2397,300
2020-12-02,39115,436,27,18
2020-12-02,39117,1236,66,2
2020-12-02,39119,3401,280,19
2020-12-02,39121,763,57,30
2020-12-02,39123,1564,110,32
2020-12-02,39125,886,82,17
2020-12-02,39127,1186,72,14
2020-12-02,39129,4647,192,50
2020-12-02,39131,1046,94,5
2020-12-02,39133,4753,282,87
2020-12-02,39135,2025,161,25
2020-12-02,39137,2643,174,58
2020-12-02,39139,4768,324,48
2020-12-02,39141,3016,292,66
2020-12-02,39143,2246,184,40
2020-12-02,39145,2751,216,29
2020-12-02,39147,2388,156,23
2020-12-02,39149,2450,94,18
2020-12-02,39151,13247,839,252
2020-12-02,39153,18292,1641,442
2020-12-02,39155,7706,643,171
2020-12-02,39157,4490,400,97
2020-12-02,39159,2569,97,16
2020-12-02,39161,1256,57,32
2020-12-02,39163,355,35,7
2020-12-02,39165,10784,431,95
2020-12-02,39167,1908,106,31
2020-12-02,39169,4251,248,125
2020-12-02,39171,1518,90,17
2020-12-02,39173,6015,358,119
2020-12-02,39175,980,71,23
2020-12-03,39001,987,70,13
2020-12-03,39003,6298,469,101
2020-12-03,39005,1666,130,36
2020-12-03,39007,2949,211,62
2020-12-03,39009,2431,99,6
2020-12-03,39011,2892,189,46
2020-12-03,39013,2353,118,31
2020-12-03,39015,1409,46,8
2020-12-03,39017,19256,716,168
2020-12-03,39019,741,47,12
2020-12-03,39021,1377,91,12
2020-12-03,39023,6740,285,150
2020-12-03,39025,7935,406,59
2020-12-03,39027,1541,107,23
2020-12-03,39029,4568,347,110
2020-12-03,39031,1164,118,15
2020-12-03,39033,1769,163,27
2020-12-03,39035,49069,3749,824
2020-12-03,39037,3216,203,72
2020-12-03,39039,1932,166,51
2020-12-03,39041,7637,138,48
2020-12-03,39043,3261,324,84
2020-12-03,39045,7042,361,70
2020-12-03,39047,1209,117,22
2020-12-03,39049,63580,2851,693
2020-12-03,39051,1837,113,32
2020-12-03,39053,1089,78,15
2020-12-03,39055,2901,222,51
2020-12-03,39057,6851,385,88
2020-12-03,39059,1322,103,15
2020-12-03,39061,38677,1830,392
2020-12-03,39063,3311,230,65
2020-12-03,39065,1337,96,30
2020-12-03,39067,365,35,3
2020-12-03,39069,1287,90,35
2020-12-03,39071,1405,73,18
2020-12-03,39073,953,75,19
2020-12-03,39075,1673,186,46
2020-12-03,39077,2257,159,33
2020-12-03,39079,1465,88,13
2020-12-03,39081,1995,151,30
2020-12-03,39083,1873,166,22
2020-12-03,39085,9293,375,93
2020-12-03,39087,2554,221,43
2020-12-03,39089,7514,287,96
2020-12-03,39091,1795,94,21
2020-12-03,39093,9767,604,122
2020-12-03,39095,19138,1217,478
2020-12-03,39097,2181,104,19
2020-12-03,39099,10421,734,310
2020-12-03,39101,5531,268,79
2020-12-03,39103,6521,328,71
2020-12-03,39105,563,35,13
2020-12-03,39107,3374,303,70
2020-12-03,39109,5631,300,69
2020-12-03,39111,469,46,22
2020-12-03,39113,26377,2414,300
2020-12-03,39115,448,28,18
2020-12-03,39117,1253,66,2
2020-12-03,39119,3490,285,19
2020-12-03,39121,777,57,30
2020-12-03,39123,1582,115,32
2020-12-03,39125,899,83,17
2020-12-03,39127,1219,75,14
2020-12-03,39129,4682,192,50
2020-12-03,39131,1060,96,5
2020-12-03,39133,4936,284,88
2020-12-03,39135,2063,161,26
2020-12-03,39137,2677,174,58
2020-12-03,39139,4885,327,49
2020-12-03,39141,3073,294,66
2020-12-03,39143,2291,184,40
2020-12-03,39145,2813,218,29
2020-12-03,39147,2444,156,23
2020-12-03,39149,2499,95,18
2020-12-03,39151,13638,852,252
2020-12-03,39153,18711,1659,442
2020-12-03,39155,7885,645,171
2020-12-03,39157,4564,403,97
2020-12-03,39159,2599,97,16
2020-12-03,39161,1276,59,32
2020-12-03,39163,365,35,7
2020-12-03,39165,11025,432,95
2020-12-03,39167,1962,109,31
2020-12-03,39169,4340,248,125
2020-12-03,39171,1540,91,17
2020-12-03,39173,6104,361,119
2020-12-03,39175,1006,73,23
2020-12-04,39001,996,70,13
2020-12-04,39003,6382,472,102
2020-12-04,39005,1721,131,36
2020-12-04,39007,2987,213,62
2020-12-04,39009,2459,102,6
2020-12-04,39011,2930,191,46
2020-12-04,39013,2396,120,32
2020-12-04,39015,1464,46,9
2020-12-04,39017,19595,719,168
2020-12-04,39019,755,49,12
2020-12-04,39021,1392,91,12
2020-12-04,39023,6849,287,150
2020-12-04,39025,8083,409,59
2020-12-04,39027,1577,107,23
2020-12-04,39029,4663,348,110
2020-12-04,39031,1181,119,15
2020-12-04,39033,1801,163,27
2020-12-04,39035,50012,3769,824
2020-12-04,39037,3259,203,72
2020-12-04,39039,1958,166,51
2020-12-04,39041,7793,139,48
2020-12-04,39043,3323,326,84
2020-12-04,39045,7149,363,70
2020-12-04,39047,1238,117,22
2020-12-04,39049,64414,2852,693
2020-12-04,39051,1881,115,32
2020-12-04,39053,1112,79,15
2020-12-04,39055,2960,224,51
2020-12-04,39057,7026,394,88
2020-12-04,39059,1359,103,15
2020-12-04,39061,39381,1844,392
2020-12-04,39063,3370,234,65
2020-12-04,39065,1349,96,30
2020-12-04,39067,377,35,3
2020-12-04,39069,1310,92,35
2020-12-04,39071,1431,74,18
2020-12-04,39073,976,77,19
2020-12-04,39075,1684,186,46
2020-12-04,39077,2315,159,33
2020-12-04,39079,1501,91,13
2020-12-04,39081,2083,152,31
2020-12-04,39083,1906,168,22
2020-12-04,39085,9435,378,93
2020-12-04,39087,2606,222,43
2020-12-04,39089,7644,287,96
2020-12-04,39091,1831,95,21
2020-12-04,39093,10014,614,122
2020-12-04,39095,19480,1221,478
2020-12-04,39097,2232,104,19
2020-12-04,39099,10634,740,310
2020-12-04,39101,5583,268,79
2020-12-04,39103,6642,329,72
2020-12-04,39105,576,35,13
2020-12-04,39107,3406,306,70
2020-12-04,39109,5740,301,69
2020-12-04,39111,477,47,22
2020-12-04,39113,26810,2440,300
2020-12-04,39115,467,29,18
2020-12-04,39117,1279,66,2
2020-12-04,39119,3577,295,19
2020-12-04,39121,787,57,30
2020-12-04,39123,1606,116,32
2020-12-04,39125,917,84,17
2020-12-04,39127,1258,77,14
2020-12-04,39129,4734,192,50
2020-12-04,39131,1080,97,5
2020-12-04,39133,5055,284,88
2020-12-04,39135,2088,161,26
2020-12-04,39137,2705,174,58
2020-12-04,39139,4994,329,49
2020-12-04,39141,3133,297,66
2020-12-04,39143,2358,187,40
2020-12-04,39145,2893,219,30
2020-12-04,39147,2480,156,23
2020-12-04,39149,2534,95,18
2020-12-04,39151,14005,865,252
2020-12-04,39153,19346,1683,443
2020-12-04,39155,8008,650,172
2020-12-04,39157,4650,404,97
2020-12-04,39159,2625,97,16
2020-12-04,39161,1293,59,32
2020-12-04,39163,375,37,7
2020-12-04,39165,11239,434,95
2020-12-04,39167,2008,113,32
2020-12-04,39169,4420,248,125
2020-12-04,39171,1573,92,17
2020-12-04,39173,6194,366,119
2020-12-04,39175,1027,73,23
2020-12-05,39001,1008,70,13
2020-12-05,39003,6421,472,102
2020-12-05,39005,1750,132,36
2020-12-05,39007,3006,215,62
2020-12-05,39009,2482,102,6
2020-12-05,39011,2949,191,46
2020-12-05,39013,2409,120,32
2020-12-05,39015,1494,46,9
2020-12-05,39017,19823,719,168
2020-12-05,39019,763,50,12
2020-12-05,39021,1402,92,12
2020-12-05,39023,6901,287,150
2020-12-05,39025,8194,411,59
2020-12-05,39027,1602,107,23
2020-12-05,39029,4699,350,110
2020-12-05,39031,1199,121,15
2020-12-05,39033,1824,166,27
2020-12-05,39035,50648,3791,824
2020-12-05,39037,3284,204,72
2020-12-05,39039,1971,166,51
2020-12-05,39041,7918,140,48
2020-12-05,39043,3356,329,84
2020-12-05,39045,7224,364,70
2020-12-05,39047,1256,117,22
2020-12-05,39049,64916,2855,693
2020-12-05,39051,1902,115,32
2020-12-05,39053,1131,79,15
2020-12-05,39055,3011,225,51
2020-12-05,39057,7094,398,88
2020-12-05,39059,1377,103,15
2020-12-05,39061,39788,1849,392
2020-12-05,39063,3409,236,65
2020-12-05,39065,1359,96,30
2020-12-05,39067,386,35,3
2020-12-05,39069,1315,93,35
2020-12-05,39071,1446,75,18
2020-12-05,39073,995,78,19
2020-12-05,39075,1695,186,46
2020-12-05,39077,2337,160,33
2020-12-05,39079,1525,92,13
2020-12-05,39081,2131,156,31
2020-12-05,39083,1935,169,22
2020-12-05,39085,9521,382,94
2020-12-05,39087,2645,225,43
2020-12-05,39089,7745,287,96
2020-12-05,39091,1849,98,21
2020-12-05,39093,10146,618,122
2020-12-05,39095,19670,1222,478
2020-12-05,39097,2251,104,19
2020-12-05,39099,10756,742,310
2020-12-05,39101,5621,272,80
2020-12-05,39103,6717,332,72
2020-12-05,39105,593,36,13
2020-12-05,39107,3427,307,70
2020-12-05,39109,5789,301,69
2020-12-05,39111,491,47,22
2020-12-05,39113,27074,2462,301
2020-12-05,39115,470,29,18
2020-12-05,39117,1289,66,2
2020-12-05,39119,3632,299,19
2020-12-05,39121,796,57,30
2020-12-05,39123,1624,116,32
2020-12-05,39125,925,84,17
2020-12-05,39127,1269,78,14
2020-12-05,39129,4755,194,50
2020-12-05,39131,1096,98,5
2020-12-05,39133,5140,285,88
2020-12-05,39135,2102,161,26
2020-12-05,39137,2719,175,58
2020-12-05,39139,5051,330,49
2020-12-05,39141,3171,300,66
2020-12-05,39143,2377,188,40
2020-12-05,39145,2936,219,30
2020-12-05,39147,2509,157,23
2020-12-05,39149,2557,95,18
2020-12-05,39151,14177,870,252
2020-12-05,39153,19655,1695,445
2020-12-05,39155,8088,653,172
2020-12-05,39157,4709,407,97
2020-12-05,39159,2659,97,16
2020-12-05,39161,1303,59,32
2020-12-05,39163,379,37,7
2020-12-05,39165,11372,434,95
2020-12-05,39167,2041,113,32
2020-12-05,39169,4464,248,125
2020-12-05,39171,1610,93,17
2020-12-05,39173,6283,370,119
2020-12-05,39175,1040,73,23
2020-12-06,39001,1014,70,13
2020-12-06,39003,6455,472,102
2020-12-06,39005,1771,132,36
2020-12-06,39007,3029,216,62
2020-12-06,39009,2509,103,6
2020-12-06,39011,2969,191,46
2020-12-06,39013,2424,120,32
2020-12-06,39015,1521,46,9
2020-12-06,39017,20049,719,169
2020-12-06,39019,773,51,12
2020-12-06,39021,1423,94,12
2020-12-06,39023,6963,288,150
2020-12-06,39025,8297,414,59
2020-12-06,39027,1623,110,23
2020-12-06,39029,4724,350,110
2020-12-06,39031,1216,121,15
2020-12-06,39033,1841,169,27
2020-12-06,39035,51185,3812,824
2020-12-06,39037,3313,207,72
2020-12-06,39039,1993,166,51
2020-12-06,39041,8011,141,48
2020-12-06,39043,3395,331,84
2020-12-06,39045,7278,367,70
2020-12-06,39047,1273,119,22
2020-12-06,39049,65331,2859,693
2020-12-06,39051,1924,115,32
2020-12-06,39053,1145,79,15
2020-12-06,39055,3050,229,51
2020-12-06,39057,7165,401,88
2020-12-06,39059,1388,103,15
2020-12-06,39061,40123,1853,393
2020-12-06,39063,3441,236,65
2020-12-06,39065,1363,96,30
2020-12-06,39067,392,35,3
2020-12-06,39069,1328,94,35
2020-12-06,39071,1464,76,18
2020-12-06,39073,1019,82,19
2020-12-06,39075,1698,187,46
2020-12-06,39077,2356,160,33
2020-12-06,39079,1546,92,13
2020-12-06,39081,2183,159,32
2020-12-06,39083,1960,169,22
2020-12-06,39085,9598,384,94
2020-12-06,39087,2681,226,43
2020-12-06,39089,7828,287,96
2020-12-06,39091,1862,99,21
2020-12-06,39093,10258,620,122
2020-12-06,39095,19847,1224,478
2020-12-06,39097,2269,104,19
2020-12-06,39099,10854,742,310
2020-12-06,39101,5662,276,80
2020-12-06,39103,6777,333,72
2020-12-06,39105,603,36,13
2020-12-06,39107,3451,307,70
2020-12-06,39109,5829,302,69
2020-12-06,39111,494,47,22
2020-12-06,39113,27272,2479,301
2020-12-06,39115,485,29,18
2020-12-06,39117,1299,66,2
2020-12-06,39119,3662,299,19
2020-12-06,39121,805,57,30
2020-12-06,39123,1638,116,32
2020-12-06,39125,935,84,17
2020-12-06,39127,1279,79,14
2020-12-06,39129,4767,194,50
2020-12-06,39131,1106,99,5
2020-12-06,39133,5209,286,88
2020-12-06,39135,2122,162,26
2020-12-06,39137,2753,175,58
2020-12-06,39139,5125,332,49
2020-12-06,39141,3212,301,66
2020-12-06,39143,2405,189,40
2020-12-06,39145,2986,221,30
2020-12-06,39147,2528,158,23
2020-12-06,39149,2581,97,18
2020-12-06,39151,14395,876,252
2020-12-06,39153,20033,1702,447
2020-12-06,39155,8156,656,172
2020-12-06,39157,4750,410,97
2020-12-06,39159,2698,99,16
2020-12-06,39161,1312,59,32
2020-12-06,39163,380,37,7
2020-12-06,39165,11497,437,95
2020-12-06,39167,2067,114,32
2020-12-06,39169,4494,248,125
2020-12-06,39171,1632,93,17
2020-12-06,39173,6361,372,119
2020-12-06,39175,1057,75,23
2020-12-07,39001,1025,70,13
2020-12-07,39003,6583,475,102
2020-12-07,39005,1814,132,36
2020-12-07,39007,3086,221,62
2020-12-07,39009,2541,105,6
2020-12-07,39011,2999,191,46
2020-12-07,39013,2452,120,32
2020-12-07,39015,1593,46,9
2020-12-07,39017,20421,721,169
2020-12-07,39019,784,52,12
2020-12-07,39021,1436,95,12
2020-12-07,39023,7073,288,150
2020-12-07,39025,8516,416,59
2020-12-07,39027,1657,112,24
2020-12-07,39029,4841,351,110
2020-12-07,39031,1239,121,15
2020-12-07,39033,1890,170,27
2020-12-07,39035,52396,3838,824
2020-12-07,39037,3379,207,72
2020-12-07,39039,2040,167,51
2020-12-07,39041,8166,142,48
2020-12-07,39043,3504,339,84
2020-12-07,39045,7422,367,70
2020-12-07,39047,1291,120,22
2020-12-07,39049,66217,2864,693
2020-12-07,39051,1959,115,32
2020-12-07,39053,1189,79,15
2020-12-07,39055,3112,232,51
2020-12-07,39057,7314,403,88
2020-12-07,39059,1429,104,15
2020-12-07,39061,40916,1861,393
2020-12-07,39063,3494,238,65
2020-12-07,39065,1389,98,30
2020-12-07,39067,410,37,3
2020-12-07,39069,1370,94,35
2020-12-07,39071,1513,76,18
2020-12-07,39073,1039,82,19
2020-12-07,39075,1720,188,46
2020-12-07,39077,2415,162,33
2020-12-07,39079,1589,93,13
2020-12-07,39081,2265,160,32
2020-12-07,39083,1987,173,22
2020-12-07,39085,9752,387,94
2020-12-07,39087,2728,227,43
2020-12-07,39089,8017,287,96
2020-12-07,39091,1908,100,21
2020-12-07,39093,10573,629,122
2020-12-07,39095,20248,1226,478
2020-12-07,39097,2296,104,19
2020-12-07,39099,11143,745,310
2020-12-07,39101,5718,282,80
2020-12-07,39103,6906,338,72
2020-12-07,39105,616,36,13
2020-12-07,39107,3476,309,70
2020-12-07,39109,5918,302,69
2020-12-07,39111,507,49,22
2020-12-07,39113,27732,2502,301
2020-12-07,39115,501,29,18
2020-12-07,39117,1321,66,2
2020-12-07,39119,3783,305,19
2020-12-07,39121,819,57,30
2020-12-07,39123,1691,117,32
2020-12-07,39125,943,84,17
2020-12-07,39127,1321,79,14
2020-12-07,39129,4845,196,50
2020-12-07,39131,1122,100,5
2020-12-07,39133,5351,290,88
2020-12-07,39135,2179,162,26
2020-12-07,39137,2790,175,58
2020-12-07,39139,5251,333,49
2020-12-07,39141,3291,301,66
2020-12-07,39143,2464,189,40
2020-12-07,39145,3034,222,30
2020-12-07,39147,2567,158,23
2020-12-07,39149,2623,98,18
2020-12-07,39151,14777,886,252
2020-12-07,39153,20508,1713,447
2020-12-07,39155,8352,656,172
2020-12-07,39157,4815,415,97
2020-12-07,39159,2749,100,16
2020-12-07,39161,1342,60,32
2020-12-07,39163,387,37,7
2020-12-07,39165,11752,439,95
2020-12-07,39167,2140,114,32
2020-12-07,39169,4599,248,125
2020-12-07,39171,1680,94,18
2020-12-07,39173,6475,373,119
2020-12-07,39175,1076,75,23
2020-12-08,39001,1049,70,13
2020-12-08,39003,6666,475,102
2020-12-08,39005,1870,132,36
2020-12-08,39007,3120,224,62
2020-12-08,39009,2571,105,6
2020-12-08,39011,3022,192,46
2020-12-08,39013,2486,121,32
2020-12-08,39015,1654,46,9
2020-12-08,39017,20752,722,169
2020-12-08,39019,791,52,12
2020-12-08,39021,1454,97,12
2020-12-08,39023,7149,288,150
2020-12-08,39025,8685,418,59
2020-12-08,39027,1699,114,24
2020-12-08,39029,4920,351,110
2020-12-08,39031,1259,121,15
2020-12-08,39033,1926,172,27
2020-12-08,39035,53552,3865,824
2020-12-08,39037,3413,207,72
2020-12-08,39039,2079,167,51
2020-12-08,39041,8334,142,48
2020-12-08,39043,3582,343,84
2020-12-08,39045,7582,370,70
2020-12-08,39047,1311,121,22
2020-12-08,39049,67059,2866,693
2020-12-08,39051,1985,116,32
2020-12-08,39053,1211,79,15
2020-12-08,39055,3164,233,51
2020-12-08,39057,7444,412,88
2020-12-08,39059,1458,104,15
2020-12-08,39061,41593,1865,393
2020-12-08,39063,3532,242,65
2020-12-08,39065,1408,98,30
2020-12-08,39067,427,37,3
2020-12-08,39069,1390,94,35
2020-12-08,39071,1554,76,18
2020-12-08,39073,1054,82,19
2020-12-08,39075,1728,188,46
2020-12-08,39077,2494,166,33
2020-12-08,39079,1622,94,13
2020-12-08,39081,2349,161,32
2020-12-08,39083,2010,173,22
2020-12-08,39085,9896,390,94
2020-12-08,39087,2757,228,43
2020-12-08,39089,8156,287,96
2020-12-08,39091,1938,102,21
2020-12-08,39093,10890,634,122
2020-12-08,39095,20580,1226,478
2020-12-08,39097,2313,104,19
2020-12-08,39099,11333,745,310
2020-12-08,39101,5767,284,80
2020-12-08,39103,7036,338,72
2020-12-08,39105,636,36,13
2020-12-08,39107,3490,309,70
2020-12-08,39109,6041,303,69
2020-12-08,39111,512,49,22
2020-12-08,39113,28084,2517,301
2020-12-08,39115,509,30,18
2020-12-08,39117,1352,66,2
2020-12-08,39119,3884,305,19
2020-12-08,39121,827,57,30
2020-12-08,39123,1719,117,32
2020-12-08,39125,952,85,17
2020-12-08,39127,1346,80,14
2020-12-08,39129,4902,198,50
2020-12-08,39131,1136,100,5
2020-12-08,39133,5493,294,88
2020-12-08,39135,2205,162,26
2020-12-08,39137,2825,175,58
2020-12-08,39139,5414,333,49
2020-12-08,39141,3344,304,66
2020-12-08,39143,2544,190,40
2020-12-08,39145,3113,225,31
2020-12-08,39147,2624,161,23
2020-12-08,39149,2662,98,18
2020-12-08,39151,15187,899,252
2020-12-08,39153,21029,1723,447
2020-12-08,39155,8473,658,172
2020-12-08,39157,4891,419,97
2020-12-08,39159,2785,100,16
2020-12-08,39161,1353,60,32
2020-12-08,39163,390,37,7
2020-12-08,39165,11966,439,95
2020-12-08,39167,2203,114,32
2020-12-08,39169,4678,248,125
2020-12-08,39171,1704,94,19
2020-12-08,39173,6539,375,119
2020-12-08,39175,1108,80,23
2020-12-09,39001,1060,71,13
2020-12-09,39003,6738,475,102
2020-12-09,39005,1908,132,36
2020-12-09,39007,3155,226,62
2020-12-09,39009,2597,105,6
2020-12-09,39011,3037,195,46
2020-12-09,39013,2494,121,32
2020-12-09,39015,1693,46,9
2020-12-09,39017,21038,722,169
2020-12-09,39019,807,53,12
2020-12-09,39021,1468,97,12
2020-12-09,39023,7246,288,150
2020-12-09,39025,8832,420,59
2020-12-09,39027,1727,114,24
2020-12-09,39029,4968,351,110
2020-12-09,39031,1276,121,15
2020-12-09,39033,1962,176,27
2020-12-09,39035,54657,3877,824
2020-12-09,39037,3450,209,72
2020-12-09,39039,2109,167,51
2020-12-09,39041,8520,142,48
2020-12-09,39043,3623,345,84
2020-12-09,39045,7699,370,70
2020-12-09,39047,1327,121,22
2020-12-09,39049,67833,2867,693
2020-12-09,39051,2009,117,32
2020-12-09,39053,1240,79,15
2020-12-09,39055,3202,233,51
2020-12-09,39057,7552,413,88
2020-12-09,39059,1483,105,15
2020-12-09,39061,42128,1869,393
2020-12-09,39063,3559,245,65
2020-12-09,39065,1421,98,30
2020-12-09,39067,433,38,3
2020-12-09,39069,1408,94,35
2020-12-09,39071,1592,76,18
2020-12-09,39073,1072,83,19
2020-12-09,39075,1732,188,46
2020-12-09,39077,2531,166,33
2020-12-09,39079,1647,94,13
2020-12-09,39081,2421,163,32
2020-12-09,39083,2018,173,22
2020-12-09,39085,9990,391,94
2020-12-09,39087,2776,228,43
2020-12-09,39089,8269,287,96
2020-12-09,39091,1964,102,21
2020-12-09,39093,11069,635,122
2020-12-09,39095,20901,1226,478
2020-12-09,39097,2332,106,19
2020-12-09,39099,11510,745,310
2020-12-09,39101,5840,285,80
2020-12-09,39103,7142,339,72
2020-12-09,39105,645,36,13
2020-12-09,39107,3506,309,70
2020-12-09,39109,6118,304,69
2020-12-09,39111,518,49,22
2020-12-09,39113,28495,2524,301
2020-12-09,39115,518,30,18
2020-12-09,39117,1372,66,2
2020-12-09,39119,3999,310,19
2020-12-09,39121,832,57,30
2020-12-09,39123,1753,118,32
2020-12-09,39125,959,85,17
2020-12-09,39127,1368,81,14
2020-12-09,39129,4958,199,50
2020-12-09,39131,1139,101,5
2020-12-09,39133,5621,295,88
2020-12-09,39135,2223,162,26
