date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-25,39077,763,73,16
2020-10-25,39079,517,44,9
2020-10-25,39081,506,67,4
2020-10-25,39083,485,68,17
2020-10-25,39085,2214,204,60
2020-10-25,39087,1034,109,31
2020-10-25,39089,2945,195,70
2020-10-25,39091,517,36,3
2020-10-25,39093,2927,305,91
2020-10-25,39095,8759,974,389
2020-10-25,39097,1104,69,17
2020-10-25,39099,4002,578,287
2020-10-25,39101,3524,148,50
2020-10-25,39103,2115,172,44
2020-10-25,39105,225,22,12
2020-10-25,39107,1695,169,33
2020-10-25,39109,2214,199,61
2020-10-25,39111,196,24,19
2020-10-25,39113,11520,1279,190
2020-10-25,39115,95,7,0
2020-10-25,39117,440,27,2
2020-10-25,39119,1019,121,4
2020-10-25,39121,180,14,0
2020-10-25,39123,647,66,30
2020-10-25,39125,280,37,6
2020-10-25,39129,3129,125,46
2020-10-25,39131,351,39,0
2020-10-25,39133,1826,159,68
2020-10-25,39135,731,89,18
2020-10-25,39137,1255,115,30
2020-10-25,39139,1561,204,26
2020-10-25,39141,1575,194,47
2020-10-25,39143,808,101,22
2020-10-25,39145,992,96,9
2020-10-25,39147,697,57,14
2020-10-25,39149,1019,65,14
2020-10-25,39151,4286,427,187
2020-10-25,39153,7231,889,278
2020-10-25,39155,2519,399,137
2020-10-25,39157,1522,183,43
2020-10-25,39159,829,30,3
2020-10-25,39161,331,27,5
2020-10-25,39163,122,17,5
2020-10-25,39165,4644,313,69
2020-10-25,39167,412,25,25
2020-10-25,39169,1752,159,76
2020-10-25,39171,419,31,4
2020-10-25,39173,2728,228,104
2020-10-25,39175,330,29,13
2020-10-26,39001,255,27,6
2020-10-26,39003,2494,282,80
2020-10-26,39005,492,52,20
2020-10-26,39007,808,114,48
2020-10-26,39009,1361,48,2
2020-10-26,39011,1245,96,19
2020-10-26,39013,850,56,27
2020-10-26,39015,473,34,4
2020-10-26,39017,9208,515,134
2020-10-26,39019,246,28,8
2020-10-26,39021,467,33,4
2020-10-26,39023,2805,172,57
2020-10-26,39025,2846,234,41
2020-10-26,39027,561,61,13
2020-10-26,39029,2262,242,88
2020-10-26,39031,405,53,13
2020-10-26,39033,583,71,8
2020-10-26,39035,20944,2816,692
2020-10-26,39037,1283,118,53
2020-10-26,39039,603,68,14
2020-10-26,39041,3136,111,29
2020-10-26,39043,1237,160,56
2020-10-26,39045,2969,223,59
2020-10-26,39047,495,63,12
2020-10-26,39049,33699,2300,643
2020-10-26,39051,641,47,18
2020-10-26,39053,327,43,13
2020-10-26,39055,968,122,50
2020-10-26,39057,2674,200,47
2020-10-26,39059,425,43,8
2020-10-26,39061,18374,1333,351
2020-10-26,39063,1260,93,31
2020-10-26,39065,406,51,14
2020-10-26,39067,92,13,3
2020-10-26,39069,570,55,18
2020-10-26,39071,554,42,10
2020-10-26,39073,241,35,9
2020-10-26,39075,911,104,15
2020-10-26,39077,765,73,16
2020-10-26,39079,528,44,9
2020-10-26,39081,508,67,4
2020-10-26,39083,506,70,17
2020-10-26,39085,2259,204,60
2020-10-26,39087,1055,110,31
2020-10-26,39089,2994,196,70
2020-10-26,39091,527,37,3
2020-10-26,39093,2983,305,91
2020-10-26,39095,8841,974,389
2020-10-26,39097,1116,69,17
2020-10-26,39099,4056,580,287
2020-10-26,39101,3537,149,50
2020-10-26,39103,2151,175,44
2020-10-26,39105,231,22,12
2020-10-26,39107,1730,170,33
2020-10-26,39109,2258,201,61
2020-10-26,39111,198,25,19
2020-10-26,39113,11743,1297,190
2020-10-26,39115,98,7,0
2020-10-26,39117,453,27,2
2020-10-26,39119,1040,122,4
2020-10-26,39121,192,14,0
2020-10-26,39123,649,66,30
2020-10-26,39125,295,39,6
2020-10-26,39127,412,37,11
2020-10-26,39129,3157,125,46
2020-10-26,39131,363,39,0
2020-10-26,39133,1862,162,68
2020-10-26,39135,756,90,18
2020-10-26,39137,1299,116,30
2020-10-26,39139,1596,205,26
2020-10-26,39141,1604,197,47
2020-10-26,39143,819,102,22
2020-10-26,39145,1022,97,9
2020-10-26,39147,723,59,15
2020-10-26,39149,1044,66,14
2020-10-26,39151,4368,428,187
2020-10-26,39153,7359,898,278
2020-10-26,39155,2546,400,137
2020-10-26,39157,1559,185,44
2020-10-26,39159,846,30,3
2020-10-26,39161,346,28,5
2020-10-26,39163,127,17,5
2020-10-26,39165,4733,314,69
2020-10-26,39167,426,25,25
2020-10-26,39169,1789,161,77
2020-10-26,39171,434,31,4
2020-10-26,39173,2763,230,104
2020-10-26,39175,335,29,13
2020-10-27,39001,264,27,6
2020-10-27,39003,2543,282,80
2020-10-27,39005,497,52,20
2020-10-27,39007,835,115,48
2020-10-27,39009,1370,49,2
2020-10-27,39011,1273,96,19
2020-10-27,39013,858,56,27
2020-10-27,39015,482,34,4
2020-10-27,39017,9366,520,134
2020-10-27,39019,251,28,8
2020-10-27,39021,480,34,4
2020-10-27,39023,2846,175,57
2020-10-27,39025,2894,236,41
2020-10-27,39027,582,62,13
2020-10-27,39029,2276,244,88
2020-10-27,39031,415,53,13
2020-10-27,39033,591,74,8
2020-10-27,39035,21151,2819,692
2020-10-27,39037,1303,118,53
2020-10-27,39039,616,69,14
2020-10-27,39041,3171,111,29
2020-10-27,39043,1252,162,56
2020-10-27,39045,3022,223,59
2020-10-27,39047,503,64,12
2020-10-27,39049,33995,2303,643
2020-10-27,39051,656,47,18
2020-10-27,39053,333,43,13
2020-10-27,39055,978,123,50
2020-10-27,39057,2742,202,47
2020-10-27,39059,437,43,8
2020-10-27,39061,18632,1334,351
2020-10-27,39063,1277,94,31
2020-10-27,39065,416,52,14
2020-10-27,39067,93,13,3
2020-10-27,39069,579,56,18
2020-10-27,39071,575,42,10
2020-10-27,39073,247,37,9
2020-10-27,39075,938,107,15
2020-10-27,39077,775,75,16
2020-10-27,39079,534,45,9
2020-10-27,39081,524,68,4
2020-10-27,39083,518,71,17
2020-10-27,39085,2329,206,60
2020-10-27,39087,1078,111,31
2020-10-27,39089,3037,199,70
2020-10-27,39091,555,38,4
2020-10-27,39093,3027,306,91
2020-10-27,39095,8946,974,389
2020-10-27,39097,1130,69,17
2020-10-27,39099,4093,582,287
2020-10-27,39101,3552,149,50
2020-10-27,39103,2181,176,44
2020-10-27,39105,233,22,12
2020-10-27,39107,1761,172,33
2020-10-27,39109,2302,202,61
2020-10-27,39111,200,26,19
2020-10-27,39113,11914,1308,190
2020-10-27,39115,100,8,1
2020-10-27,39117,462,27,2
2020-10-27,39119,1063,123,4
2020-10-27,39121,214,14,0
2020-10-27,39123,656,67,30
2020-10-27,39125,301,39,6
2020-10-27,39127,420,37,11
2020-10-27,39129,3198,125,46
2020-10-27,39131,370,39,0
2020-10-27,39133,1899,163,68
2020-10-27,39135,776,92,18
2020-10-27,39137,1321,117,30
2020-10-27,39139,1638,206,26
2020-10-27,39141,1626,200,47
2020-10-27,39143,831,103,22
2020-10-27,39145,1046,98,9
2020-10-27,39147,747,60,15
2020-10-27,39149,1065,66,14
2020-10-27,39151,4464,430,187
2020-10-27,39153,7478,908,278
2020-10-27,39155,2570,402,138
2020-10-27,39157,1586,186,44
2020-10-27,39159,872,31,3
2020-10-27,39161,354,28,5
2020-10-27,39163,130,17,5
2020-10-27,39165,4823,316,69
2020-10-27,39167,440,25,25
2020-10-27,39169,1842,164,77
2020-10-27,39171,447,32,4
2020-10-27,39173,2793,232,104
2020-10-28,39001,272,27,6
2020-10-28,39003,2600,282,80
2020-10-28,39005,512,52,20
2020-10-28,39007,866,117,48
2020-10-28,39009,1385,52,2
2020-10-28,39011,1298,97,19
2020-10-28,39013,876,56,27
2020-10-28,39015,494,35,4
2020-10-28,39017,9519,522,134
2020-10-28,39019,255,28,8
2020-10-28,39021,488,35,4
2020-10-28,39023,2895,176,57
2020-10-28,39025,2941,236,41
2020-10-28,39027,596,62,13
2020-10-28,39029,2293,245,88
2020-10-28,39031,424,54,13
2020-10-28,39033,612,75,8
2020-10-28,39035,21409,2825,692
2020-10-28,39037,1318,118,53
2020-10-28,39039,631,69,14
2020-10-28,39041,3205,111,29
2020-10-28,39043,1270,162,56
2020-10-28,39045,3059,223,59
2020-10-28,39047,508,64,12
2020-10-28,39049,34351,2308,643
2020-10-28,39051,671,48,18
2020-10-28,39053,334,43,13
2020-10-28,39055,994,123,50
2020-10-28,39057,2800,204,47
2020-10-28,39059,447,43,8
2020-10-28,39061,18905,1339,352
2020-10-28,39063,1299,94,31
2020-10-28,39065,423,53,14
2020-10-28,39069,593,57,18
2020-10-28,39071,590,42,10
2020-10-28,39073,253,37,9
2020-10-28,39075,965,110,15
2020-10-28,39077,783,76,16
2020-10-28,39079,544,45,9
2020-10-28,39081,539,70,4
2020-10-28,39083,531,71,17
2020-10-28,39085,2400,207,60
2020-10-28,39087,1095,113,31
2020-10-28,39089,3082,200,70
2020-10-28,39091,563,38,4
2020-10-28,39093,3076,307,91
2020-10-28,39095,9059,976,389
2020-10-28,39097,1143,69,18
2020-10-28,39099,4144,583,287
2020-10-28,39101,3572,150,50
2020-10-28,39103,2227,177,44
2020-10-28,39105,241,22,12
2020-10-28,39107,1790,176,33
2020-10-28,39109,2353,202,61
2020-10-28,39111,201,26,19
2020-10-28,39113,12104,1320,190
2020-10-28,39115,101,8,1
2020-10-28,39117,478,27,2
2020-10-28,39119,1083,124,4
2020-10-28,39121,222,14,0
2020-10-28,39123,662,68,30
2020-10-28,39125,305,39,6
2020-10-28,39127,428,37,11
2020-10-28,39129,3221,125,46
2020-10-28,39131,386,42,0
2020-10-28,39133,1935,164,68
2020-10-28,39135,790,93,18
2020-10-28,39137,1353,117,30
2020-10-28,39139,1667,207,26
2020-10-28,39141,1649,201,47
2020-10-28,39143,849,104,22
2020-10-28,39145,1065,98,9
2020-10-28,39147,774,61,15
2020-10-28,39149,1088,67,14
2020-10-28,39151,4536,431,187
2020-10-28,39153,7580,911,279
2020-10-28,39155,2592,404,138
2020-10-28,39157,1613,186,45
2020-10-28,39159,893,32,3
2020-10-28,39161,357,28,5
2020-10-28,39163,132,17,5
2020-10-28,39165,4902,318,69
2020-10-28,39167,452,25,25
2020-10-28,39169,1892,165,77
2020-10-28,39171,462,32,4
2020-10-28,39173,2821,233,104
2020-10-28,39175,337,29,13
2020-10-29,39001,278,29,6
2020-10-29,39003,2641,283,80
2020-10-29,39005,521,53,20
2020-10-29,39007,890,118,48
2020-10-29,39009,1395,53,2
2020-10-29,39011,1329,97,19
2020-10-29,39013,896,56,27
2020-10-29,39015,499,36,4
2020-10-29,39017,9645,524,134
2020-10-29,39019,270,28,8
2020-10-29,39021,489,35,4
2020-10-29,39023,2940,177,57
2020-10-29,39025,2982,236,41
2020-10-29,39027,612,62,13
2020-10-29,39029,2301,245,88
2020-10-29,39031,430,55,13
2020-10-29,39033,618,75,8
2020-10-29,39035,21680,2830,692
2020-10-29,39037,1334,119,53
2020-10-29,39039,640,69,14
2020-10-29,39041,3249,111,29
2020-10-29,39043,1284,163,56
2020-10-29,39045,3101,224,59
2020-10-29,39047,514,64,13
2020-10-29,39049,34719,2315,643
2020-10-29,39051,680,50,18
2020-10-29,39053,339,43,13
2020-10-29,39055,1007,123,50
2020-10-29,39057,2854,208,47
2020-10-29,39059,457,43,8
2020-10-29,39061,19168,1343,352
2020-10-29,39063,1319,94,31
2020-10-29,39065,430,53,14
2020-10-29,39067,95,13,3
2020-10-29,39069,602,57,18
2020-10-29,39071,602,42,10
2020-10-29,39073,257,38,9
2020-10-29,39075,983,112,15
2020-10-29,39077,789,76,16
2020-10-29,39079,549,46,9
2020-10-29,39081,545,70,4
2020-10-29,39083,542,72,17
2020-10-29,39085,2473,208,60
2020-10-29,39087,1108,114,31
2020-10-29,39089,3119,202,70
2020-10-29,39091,578,39,4
2020-10-29,39093,3139,307,91
2020-10-29,39095,9152,978,389
2020-10-29,39097,1145,69,18
2020-10-29,39099,4178,584,287
2020-10-29,39101,3583,150,50
2020-10-29,39103,2274,177,44
2020-10-29,39105,243,22,12
2020-10-29,39107,1807,178,33
2020-10-29,39109,2385,202,61
2020-10-29,39111,205,26,19
2020-10-29,39113,12283,1332,190
2020-10-29,39115,106,8,1
2020-10-29,39117,486,28,2
2020-10-29,39119,1105,124,4
2020-10-29,39121,239,14,0
2020-10-29,39123,674,68,30
2020-10-29,39125,309,39,6
2020-10-29,39127,434,37,11
2020-10-29,39129,3248,125,46
2020-10-29,39131,401,42,0
2020-10-29,39133,1962,164,68
2020-10-29,39135,804,93,18
2020-10-29,39137,1396,117,30
2020-10-29,39139,1684,207,26
2020-10-29,39141,1664,202,47
2020-10-29,39143,854,105,22
2020-10-29,39145,1087,100,9
2020-10-29,39147,785,62,15
2020-10-29,39149,1102,67,14
2020-10-29,39151,4625,433,187
2020-10-29,39153,7689,916,279
2020-10-29,39155,2621,406,138
2020-10-29,39157,1634,188,45
2020-10-29,39159,910,32,3
2020-10-29,39161,366,28,5
2020-10-29,39165,4962,318,69
2020-10-29,39167,461,25,25
2020-10-29,39169,1926,166,77
2020-10-29,39171,475,33,4
2020-10-29,39173,2844,235,104
2020-10-29,39175,339,29,13
2020-10-30,39001,287,29,6
2020-10-30,39003,2700,283,80
2020-10-30,39005,526,53,20
2020-10-30,39007,914,119,48
2020-10-30,39009,1401,53,2
2020-10-30,39011,1344,97,19
2020-10-30,39013,909,58,27
2020-10-30,39015,503,37,4
2020-10-30,39017,9785,526,134
2020-10-30,39021,493,35,4
2020-10-30,39023,3017,177,57
2020-10-30,39025,3044,236,41
2020-10-30,39027,626,63,13
2020-10-30,39029,2312,245,88
2020-10-30,39031,440,56,13
2020-10-30,39033,623,75,8
2020-10-30,39035,21946,2833,692
2020-10-30,39037,1339,119,53
2020-10-30,39039,668,69,14
2020-10-30,39041,3283,112,29
2020-10-30,39043,1298,163,56
2020-10-30,39045,3163,226,59
2020-10-30,39047,522,64,13
2020-10-30,39049,35042,2318,643
2020-10-30,39051,689,50,18
2020-10-30,39053,342,43,13
2020-10-30,39055,1021,123,50
2020-10-30,39057,2939,210,47
2020-10-30,39059,465,43,8
2020-10-30,39061,19416,1344,352
2020-10-30,39063,1336,96,31
2020-10-30,39065,435,53,14
2020-10-30,39067,98,13,3
2020-10-30,39069,614,57,18
2020-10-30,39071,612,44,10
2020-10-30,39073,282,39,9
2020-10-30,39075,1007,116,15
2020-10-30,39077,796,77,16
2020-10-30,39079,558,46,9
2020-10-30,39081,559,70,4
2020-10-30,39083,554,73,17
2020-10-30,39085,2526,209,60
2020-10-30,39087,1118,114,31
2020-10-30,39089,3153,204,70
2020-10-30,39091,589,40,4
2020-10-30,39093,3191,308,91
2020-10-30,39095,9272,979,389
2020-10-30,39097,1146,69,18
2020-10-30,39099,4217,584,287
2020-10-30,39101,3599,151,50
2020-10-30,39103,2297,177,44
2020-10-30,39105,245,22,12
2020-10-30,39107,1831,178,33
2020-10-30,39109,2424,205,61
2020-10-30,39113,12471,1346,190
2020-10-30,39115,109,8,1
2020-10-30,39117,492,28,2
2020-10-30,39119,1125,124,4
2020-10-30,39121,249,14,0
2020-10-30,39123,683,68,30
2020-10-30,39125,324,41,6
2020-10-30,39127,437,37,11
2020-10-30,39129,3267,125,46
2020-10-30,39131,407,43,0
2020-10-30,39133,1984,166,68
2020-10-30,39135,822,94,18
2020-10-30,39137,1429,117,30
2020-10-30,39139,1703,210,26
2020-10-30,39141,1675,202,47
2020-10-30,39143,867,105,22
2020-10-30,39145,1097,100,9
2020-10-30,39147,804,62,15
2020-10-30,39149,1112,69,14
2020-10-30,39151,4698,434,187
2020-10-30,39153,7774,920,279
2020-10-30,39155,2650,408,138
2020-10-30,39157,1651,188,45
2020-10-30,39159,929,32,3
2020-10-30,39161,380,28,5
2020-10-30,39163,139,17,5
2020-10-30,39165,5034,319,69
2020-10-30,39167,469,25,25
2020-10-30,39169,1961,166,77
2020-10-30,39171,483,34,4
2020-10-30,39173,2865,237,104
2020-10-30,39175,343,29,13
2020-10-31,39001,288,29,6
2020-10-31,39003,2716,283,80
2020-10-31,39005,532,55,20
2020-10-31,39007,925,119,48
2020-10-31,39009,1407,54,2
2020-10-31,39011,1352,98,19
2020-10-31,39013,924,59,27
2020-10-31,39015,505,37,4
2020-10-31,39017,9840,527,134
2020-10-31,39019,271,28,8
2020-10-31,39021,497,36,4
2020-10-31,39023,3042,177,57
2020-10-31,39025,3078,237,41
2020-10-31,39027,633,63,13
2020-10-31,39029,2320,245,88
2020-10-31,39031,444,56,13
2020-10-31,39033,630,75,8
2020-10-31,39035,22121,2839,693
2020-10-31,39037,1344,120,53
2020-10-31,39039,679,69,14
2020-10-31,39041,3307,112,29
2020-10-31,39043,1304,163,56
2020-10-31,39045,3192,227,59
2020-10-31,39047,528,65,13
2020-10-31,39049,35218,2320,643
2020-10-31,39051,697,51,18
2020-10-31,39053,347,43,13
2020-10-31,39055,1027,123,50
2020-10-31,39057,2966,212,47
2020-10-31,39059,470,44,8
2020-10-31,39061,19566,1347,352
2020-10-31,39063,1343,96,31
2020-10-31,39065,437,54,14
2020-10-31,39067,100,14,3
2020-10-31,39069,617,57,18
2020-10-31,39071,616,44,10
2020-10-31,39073,288,40,9
2020-10-31,39075,1018,116,15
2020-10-31,39077,800,77,16
2020-10-31,39079,566,46,9
2020-10-31,39081,571,70,4
2020-10-31,39083,557,73,17
2020-10-31,39085,2565,209,60
2020-10-31,39087,1127,115,31
2020-10-31,39089,3177,206,70
2020-10-31,39091,590,40,4
2020-10-31,39093,3223,309,91
2020-10-31,39095,9344,979,389
2020-10-31,39097,1151,69,18
2020-10-31,39099,4241,584,287
2020-10-31,39101,3610,152,50
2020-10-31,39103,2317,177,44
2020-10-31,39105,248,22,12
2020-10-31,39107,1844,179,33
2020-10-31,39109,2442,205,61
2020-10-31,39111,208,27,19
2020-10-31,39113,12552,1350,190
2020-10-31,39117,495,29,2
2020-10-31,39119,1130,124,4
2020-10-31,39121,254,14,0
2020-10-31,39123,690,68,30
2020-10-31,39125,327,41,6
2020-10-31,39129,3276,125,46
2020-10-31,39131,415,44,0
2020-10-31,39133,2000,167,68
2020-10-31,39135,827,95,18
2020-10-31,39137,1445,117,30
2020-10-31,39139,1716,214,26
2020-10-31,39141,1690,202,47
2020-10-31,39143,877,106,22
2020-10-31,39145,1112,101,9
2020-10-31,39147,809,63,15
2020-10-31,39149,1120,69,14
2020-10-31,39151,4733,435,187
2020-10-31,39153,7857,921,279
2020-10-31,39155,2670,409,138
2020-10-31,39157,1658,188,45
2020-10-31,39159,941,32,3
2020-10-31,39161,381,28,5
2020-10-31,39163,142,17,5
2020-10-31,39165,5075,319,69
2020-10-31,39167,474,26,25
2020-10-31,39169,1985,166,77
2020-10-31,39171,492,34,4
2020-10-31,39173,2878,238,104
2020-10-31,39175,348,29,13
2020-11-01,39001,293,30,6
2020-11-01,39003,2728,283,80
2020-11-01,39005,533,55,20
2020-11-01,39007,930,119,48
2020-11-01,39009,1410,55,2
2020-11-01,39011,1358,98,19
2020-11-01,39013,929,61,27
2020-11-01,39015,506,37,4
2020-11-01,39017,9885,527,134
2020-11-01,39021,501,36,4
2020-11-01,39023,3075,177,57
2020-11-01,39025,3094,237,41
2020-11-01,39027,637,63,13
2020-11-01,39029,2326,245,88
2020-11-01,39031,448,56,13
2020-11-01,39033,635,75,8
2020-11-01,39035,22265,2840,693
2020-11-01,39037,1347,121,53
2020-11-01,39039,682,69,14
2020-11-01,39041,3326,112,29
2020-11-01,39043,1308,163,56
2020-11-01,39045,3212,228,59
2020-11-01,39049,35333,2320,643
2020-11-01,39051,699,51,18
2020-11-01,39053,355,43,13
2020-11-01,39055,1031,124,50
2020-11-01,39057,2976,213,47
2020-11-01,39059,475,44,8
2020-11-01,39061,19661,1350,352
2020-11-01,39063,1361,96,31
2020-11-01,39065,439,54,14
2020-11-01,39067,102,14,3
2020-11-01,39069,620,57,18
2020-11-01,39071,624,44,10
2020-11-01,39073,290,40,9
2020-11-01,39075,1021,117,15
2020-11-01,39077,803,77,16
2020-11-01,39079,571,46,9
2020-11-01,39081,573,70,4
2020-11-01,39083,560,73,17
2020-11-01,39085,2597,211,60
2020-11-01,39087,1137,117,31
2020-11-01,39089,3196,207,70
2020-11-01,39091,593,40,4
2020-11-01,39093,3248,310,91
2020-11-01,39095,9390,979,389
2020-11-01,39097,1153,70,18
2020-11-01,39099,4278,585,287
2020-11-01,39101,3619,153,50
2020-11-01,39103,2330,177,44
2020-11-01,39105,249,23,12
2020-11-01,39107,1862,179,33
2020-11-01,39109,2468,205,61
2020-11-01,39111,211,27,19
2020-11-01,39113,12617,1359,190
2020-11-01,39117,500,31,2
2020-11-01,39119,1142,125,4
2020-11-01,39121,263,14,0
2020-11-01,39123,691,68,30
2020-11-01,39125,332,41,6
2020-11-01,39127,441,37,11
2020-11-01,39129,3286,125,46
2020-11-01,39131,418,44,0
2020-11-01,39133,2014,167,68
2020-11-01,39135,834,95,18
2020-11-01,39137,1463,117,30
2020-11-01,39139,1730,214,26
2020-11-01,39141,1696,202,47
2020-11-01,39143,880,106,22
2020-11-01,39145,1119,101,9
2020-11-01,39147,812,63,15
2020-11-01,39149,1129,69,14
2020-11-01,39151,4758,436,187
2020-11-01,39153,7900,922,279
2020-11-01,39155,2683,410,138
2020-11-01,39157,1665,188,45
2020-11-01,39159,955,35,3
2020-11-01,39161,382,28,5
2020-11-01,39163,145,17,5
2020-11-01,39165,5101,319,69
2020-11-01,39167,476,27,25
2020-11-01,39169,2001,166,77
2020-11-01,39171,499,34,4
2020-11-01,39173,2892,239,104
2020-11-01,39175,352,30,13
2020-11-02,39001,295,30,6
2020-11-02,39003,2780,283,80
2020-11-02,39005,542,55,20
2020-11-02,39007,945,121,48
2020-11-02,39009,1415,55,2
2020-11-02,39011,1387,101,19
2020-11-02,39013,943,61,27
2020-11-02,39015,514,37,4
2020-11-02,39017,9932,527,134
2020-11-02,39019,272,28,8
2020-11-02,39021,513,38,4
2020-11-02,39023,3113,177,57
2020-11-02,39025,3122,237,41
2020-11-02,39027,642,63,13
2020-11-02,39029,2336,245,88
2020-11-02,39031,462,56,13
2020-11-02,39033,641,75,8
2020-11-02,39035,22514,2844,693
2020-11-02,39037,1367,122,53
2020-11-02,39039,692,70,14
2020-11-02,39041,3357,112,29
2020-11-02,39043,1335,163,56
2020-11-02,39045,3269,228,59
2020-11-02,39047,538,66,13
2020-11-02,39049,35569,2320,643
2020-11-02,39051,706,51,18
2020-11-02,39053,361,43,13
2020-11-02,39055,1040,124,50
2020-11-02,39057,3034,214,47
2020-11-02,39059,491,45,8
2020-11-02,39061,19776,1351,352
2020-11-02,39063,1368,97,31
2020-11-02,39065,448,54,14
2020-11-02,39067,103,14,3
2020-11-02,39069,625,57,18
2020-11-02,39071,630,44,10
2020-11-02,39073,294,40,9
2020-11-02,39075,1030,118,15
2020-11-02,39077,816,78,16
2020-11-02,39079,576,46,9
2020-11-02,39081,584,71,4
2020-11-02,39083,561,73,17
2020-11-02,39085,2664,213,60
2020-11-02,39087,1146,117,31
2020-11-02,39089,3217,208,70
2020-11-02,39091,610,40,4
2020-11-02,39093,3288,311,91
2020-11-02,39095,9451,979,389
2020-11-02,39097,1157,70,18
2020-11-02,39099,4310,586,287
2020-11-02,39101,3635,153,50
2020-11-02,39103,2361,177,44
2020-11-02,39107,1878,181,33
2020-11-02,39109,2499,205,61
2020-11-02,39113,12747,1366,190
2020-11-02,39115,110,8,1
2020-11-02,39117,507,32,2
2020-11-02,39119,1167,126,4
2020-11-02,39121,269,14,0
2020-11-02,39123,699,69,30
2020-11-02,39125,338,41,6
2020-11-02,39127,456,37,11
2020-11-02,39129,3299,125,46
2020-11-02,39131,425,45,0
2020-11-02,39133,2037,168,68
2020-11-02,39135,839,95,18
2020-11-02,39137,1486,117,30
2020-11-02,39139,1752,214,26
2020-11-02,39141,1711,203,47
2020-11-02,39143,891,107,22
2020-11-02,39145,1129,104,9
2020-11-02,39147,819,64,15
2020-11-02,39149,1147,70,14
2020-11-02,39151,4797,436,187
2020-11-02,39153,7974,925,279
2020-11-02,39155,2699,410,138
2020-11-02,39157,1673,188,45
2020-11-02,39159,996,35,3
2020-11-02,39161,389,28,5
2020-11-02,39163,147,17,5
2020-11-02,39165,5140,319,69
2020-11-02,39167,496,28,25
2020-11-02,39169,2021,167,77
2020-11-02,39171,500,34,4
2020-11-02,39173,2906,239,104
2020-11-02,39175,356,30,13
2020-11-03,39001,301,31,6
2020-11-03,39003,2784,283,80
2020-11-03,39007,946,121,48
2020-11-03,39009,1423,56,2
2020-11-03,39011,1393,101,19
2020-11-03,39013,944,61,27
2020-11-03,39015,517,37,4
2020-11-03,39017,9956,527,134
2020-11-03,39023,3126,177,57
2020-11-03,39025,3126,237,41
2020-11-03,39027,643,63,13
2020-11-03,39031,463,57,13
2020-11-03,39033,648,76,8
2020-11-03,39035,22581,2844,693
2020-11-03,39037,1368,122,53
2020-11-03,39039,694,70,14
2020-11-03,39041,3369,112,29
2020-11-03,39045,3282,228,59
2020-11-03,39047,539,66,13
2020-11-03,39049,35700,2320,643
2020-11-03,39051,708,51,18
2020-11-03,39055,1044,124,50
2020-11-03,39057,3042,214,47
2020-11-03,39059,493,45,8
2020-11-03,39061,19813,1351,352
2020-11-03,39063,1374,98,31
2020-11-03,39069,628,57,18
