date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-26,39079,1168,78,15
2020-11-26,39081,1574,142,31
2020-11-26,39083,1635,145,20
2020-11-26,39085,8252,364,94
2020-11-26,39087,2243,207,44
2020-11-26,39089,6458,286,101
2020-11-26,39091,1582,89,21
2020-11-26,39093,8051,542,133
2020-11-26,39095,16643,1217,489
2020-11-26,39097,1911,99,20
2020-11-26,39099,8814,710,311
2020-11-26,39101,5113,246,75
2020-11-26,39103,5578,304,79
2020-11-26,39105,457,32,13
2020-11-26,39107,3201,296,72
2020-11-26,39109,4929,292,69
2020-11-26,39111,394,44,23
2020-11-26,39113,23213,2238,304
2020-11-26,39115,341,22,22
2020-11-26,39117,1088,63,2
2020-11-26,39119,2873,263,18
2020-11-26,39121,707,55,30
2020-11-26,39123,1466,103,32
2020-11-26,39125,785,78,18
2020-11-26,39127,976,67,14
2020-11-26,39129,4371,185,50
2020-11-26,39131,926,85,5
2020-11-26,39133,4174,264,85
2020-11-26,39135,1826,158,26
2020-11-26,39137,2494,172,60
2020-11-26,39139,3995,308,54
2020-11-26,39141,2740,272,75
2020-11-26,39143,1986,173,37
2020-11-26,39145,2350,193,24
2020-11-26,39147,2208,146,26
2020-11-26,39149,2219,93,18
2020-11-26,39151,11214,769,252
2020-11-26,39153,15787,1510,448
2020-11-26,39155,6747,597,186
2020-11-26,39157,4025,389,100
2020-11-26,39159,2308,91,18
2020-11-26,39161,1137,54,34
2020-11-26,39163,281,33,6
2020-11-26,39165,9453,418,94
2020-11-26,39167,1590,82,31
2020-11-26,39169,3859,265,125
2020-11-26,39171,1302,84,22
2020-11-26,39173,5432,349,121
2020-11-26,39175,859,69,25
2020-11-27,39001,918,69,13
2020-11-27,39003,5745,446,100
2020-11-27,39005,1455,126,35
2020-11-27,39007,2669,200,62
2020-11-27,39009,2215,91,6
2020-11-27,39011,2710,182,49
2020-11-27,39013,2123,108,31
2020-11-27,39015,1193,46,9
2020-11-27,39017,17186,706,174
2020-11-27,39019,670,44,11
2020-11-27,39021,1228,78,15
2020-11-27,39023,6131,284,164
2020-11-27,39025,6975,389,63
2020-11-27,39027,1344,99,26
2020-11-27,39029,4059,332,112
2020-11-27,39031,1050,113,15
2020-11-27,39033,1575,157,28
2020-11-27,39035,43649,3640,825
2020-11-27,39037,2810,189,72
2020-11-27,39039,1758,155,56
2020-11-27,39041,6757,135,48
2020-11-27,39043,2969,310,89
2020-11-27,39045,6451,350,70
2020-11-27,39047,1075,109,26
2020-11-27,39049,58577,2806,690
2020-11-27,39051,1605,106,37
2020-11-27,39053,913,69,16
2020-11-27,39055,2564,203,51
2020-11-27,39057,6165,369,94
2020-11-27,39059,1166,94,15
2020-11-27,39061,34769,1792,398
2020-11-27,39063,2898,215,67
2020-11-27,39065,1194,91,30
2020-11-27,39067,287,28,3
2020-11-27,39069,1181,87,35
2020-11-27,39071,1195,72,18
2020-11-27,39073,847,68,21
2020-11-27,39075,1562,175,47
2020-11-27,39077,1974,153,36
2020-11-27,39079,1208,78,15
2020-11-27,39081,1627,144,32
2020-11-27,39083,1680,147,20
2020-11-27,39085,8445,368,94
2020-11-27,39087,2281,211,45
2020-11-27,39089,6609,286,101
2020-11-27,39091,1598,89,21
2020-11-27,39093,8329,552,136
2020-11-27,39095,16992,1227,491
2020-11-27,39097,1953,101,20
2020-11-27,39099,9085,715,311
2020-11-27,39101,5184,254,75
2020-11-27,39103,5720,306,80
2020-11-27,39105,468,33,13
2020-11-27,39107,3238,297,73
2020-11-27,39109,5025,296,69
2020-11-27,39111,401,44,23
2020-11-27,39113,23604,2273,305
2020-11-27,39115,359,23,23
2020-11-27,39117,1123,65,2
2020-11-27,39119,2949,267,18
2020-11-27,39121,711,56,30
2020-11-27,39123,1487,103,32
2020-11-27,39125,799,78,18
2020-11-27,39127,1005,67,14
2020-11-27,39129,4415,185,50
2020-11-27,39131,949,87,5
2020-11-27,39133,4276,265,85
2020-11-27,39135,1859,160,27
2020-11-27,39137,2518,172,61
2020-11-27,39139,4119,313,54
2020-11-27,39141,2776,278,75
2020-11-27,39143,2037,176,38
2020-11-27,39145,2414,195,25
2020-11-27,39147,2240,150,26
2020-11-27,39149,2252,93,18
2020-11-27,39151,11591,790,254
2020-11-27,39153,16227,1550,458
2020-11-27,39155,6936,609,195
2020-11-27,39157,4095,392,102
2020-11-27,39159,2352,91,18
2020-11-27,39161,1160,55,34
2020-11-27,39163,292,34,6
2020-11-27,39165,9677,422,95
2020-11-27,39167,1659,87,31
2020-11-27,39169,3939,267,126
2020-11-27,39171,1330,86,23
2020-11-27,39173,5540,355,124
2020-11-27,39175,884,70,25
2020-11-28,39001,923,69,13
2020-11-28,39003,5822,451,100
2020-11-28,39005,1490,128,36
2020-11-28,39007,2691,202,62
2020-11-28,39009,2243,92,6
2020-11-28,39011,2742,185,49
2020-11-28,39013,2167,110,31
2020-11-28,39015,1209,46,9
2020-11-28,39017,17446,710,174
2020-11-28,39019,689,45,11
2020-11-28,39021,1252,83,16
2020-11-28,39023,6215,286,164
2020-11-28,39025,7096,396,64
2020-11-28,39027,1374,101,26
2020-11-28,39029,4115,335,112
2020-11-28,39031,1073,117,15
2020-11-28,39033,1603,159,29
2020-11-28,39035,44412,3670,829
2020-11-28,39037,2867,193,72
2020-11-28,39039,1800,155,58
2020-11-28,39041,6873,137,49
2020-11-28,39043,3027,315,89
2020-11-28,39045,6535,353,70
2020-11-28,39047,1087,109,26
2020-11-28,39049,59317,2813,691
2020-11-28,39051,1639,107,37
2020-11-28,39053,929,72,16
2020-11-28,39055,2634,204,51
2020-11-28,39057,6240,373,94
2020-11-28,39059,1204,97,15
2020-11-28,39061,35243,1803,398
2020-11-28,39063,2957,221,67
2020-11-28,39065,1215,91,30
2020-11-28,39067,294,28,3
2020-11-28,39069,1184,88,35
2020-11-28,39071,1218,72,18
2020-11-28,39073,859,69,21
2020-11-28,39075,1573,176,47
2020-11-28,39077,1997,153,36
2020-11-28,39079,1246,79,15
2020-11-28,39081,1665,147,32
2020-11-28,39083,1716,152,21
2020-11-28,39085,8575,371,94
2020-11-28,39087,2319,213,45
2020-11-28,39089,6726,286,101
2020-11-28,39091,1608,90,21
2020-11-28,39093,8501,561,136
2020-11-28,39095,17321,1234,494
2020-11-28,39097,1979,102,20
2020-11-28,39099,9225,723,311
2020-11-28,39101,5241,256,75
2020-11-28,39103,5832,310,80
2020-11-28,39105,479,33,13
2020-11-28,39107,3261,299,73
2020-11-28,39109,5102,296,69
2020-11-28,39111,408,45,23
2020-11-28,39113,23945,2298,305
2020-11-28,39115,371,24,23
2020-11-28,39117,1156,68,2
2020-11-28,39119,3004,271,18
2020-11-28,39121,715,56,30
2020-11-28,39123,1504,104,33
2020-11-28,39125,813,78,18
2020-11-28,39127,1028,68,14
2020-11-28,39129,4451,187,50
2020-11-28,39131,973,88,5
2020-11-28,39133,4346,272,86
2020-11-28,39135,1880,160,27
2020-11-28,39137,2535,172,61
2020-11-28,39139,4206,319,54
2020-11-28,39141,2822,284,75
2020-11-28,39143,2080,180,40
2020-11-28,39145,2480,201,27
2020-11-28,39147,2273,156,26
2020-11-28,39149,2286,94,18
2020-11-28,39151,11812,808,254
2020-11-28,39153,16489,1575,462
2020-11-28,39155,7059,616,195
2020-11-28,39157,4170,395,103
2020-11-28,39159,2384,92,18
2020-11-28,39161,1180,55,34
2020-11-28,39163,300,34,6
2020-11-28,39165,9831,425,96
2020-11-28,39167,1703,91,31
2020-11-28,39169,3986,268,127
2020-11-28,39171,1359,86,23
2020-11-28,39173,5636,358,124
2020-11-28,39175,900,70,25
2020-11-29,39001,930,69,13
2020-11-29,39003,5913,459,101
2020-11-29,39005,1518,129,36
2020-11-29,39007,2704,203,62
2020-11-29,39009,2274,93,6
2020-11-29,39011,2765,188,49
2020-11-29,39013,2186,112,31
2020-11-29,39015,1227,46,9
2020-11-29,39017,17680,714,174
2020-11-29,39019,707,47,12
2020-11-29,39021,1270,86,18
2020-11-29,39023,6279,286,165
2020-11-29,39025,7217,397,65
2020-11-29,39027,1405,103,26
2020-11-29,39029,4156,336,112
2020-11-29,39031,1093,117,15
2020-11-29,39033,1627,163,29
2020-11-29,39035,45146,3710,830
2020-11-29,39037,2919,196,72
2020-11-29,39039,1841,162,58
2020-11-29,39041,6996,137,49
2020-11-29,39043,3071,317,89
2020-11-29,39045,6618,357,70
2020-11-29,39047,1108,113,26
2020-11-29,39049,60038,2829,692
2020-11-29,39051,1670,108,37
2020-11-29,39053,959,75,16
2020-11-29,39055,2702,208,51
2020-11-29,39057,6323,376,95
2020-11-29,39059,1229,99,15
2020-11-29,39061,35709,1811,399
2020-11-29,39063,2997,224,68
2020-11-29,39065,1225,91,30
2020-11-29,39067,306,29,3
2020-11-29,39069,1205,88,35
2020-11-29,39071,1240,72,18
2020-11-29,39073,883,70,21
2020-11-29,39075,1589,177,48
2020-11-29,39077,2015,157,36
2020-11-29,39079,1287,80,15
2020-11-29,39081,1709,152,33
2020-11-29,39083,1745,155,22
2020-11-29,39085,8688,371,94
2020-11-29,39087,2354,217,45
2020-11-29,39089,6821,286,101
2020-11-29,39091,1617,90,21
2020-11-29,39093,8674,570,137
2020-11-29,39095,17583,1238,495
2020-11-29,39097,2008,102,20
2020-11-29,39099,9381,727,311
2020-11-29,39101,5284,261,77
2020-11-29,39103,5970,319,80
2020-11-29,39105,495,33,13
2020-11-29,39107,3282,300,73
2020-11-29,39109,5153,296,69
2020-11-29,39111,423,45,23
2020-11-29,39113,24244,2322,305
2020-11-29,39115,381,26,23
2020-11-29,39117,1173,69,2
2020-11-29,39119,3080,276,18
2020-11-29,39121,723,57,30
2020-11-29,39123,1523,106,33
2020-11-29,39125,831,81,18
2020-11-29,39127,1053,73,15
2020-11-29,39129,4478,187,50
2020-11-29,39131,987,88,5
2020-11-29,39133,4415,276,87
2020-11-29,39135,1900,161,27
2020-11-29,39137,2559,172,61
2020-11-29,39139,4309,321,54
2020-11-29,39141,2880,286,76
2020-11-29,39143,2114,182,42
2020-11-29,39145,2548,203,28
2020-11-29,39147,2311,159,26
2020-11-29,39149,2315,94,18
2020-11-29,39151,12043,820,254
2020-11-29,39153,16778,1599,463
2020-11-29,39155,7186,629,198
2020-11-29,39157,4221,400,103
2020-11-29,39159,2422,93,18
2020-11-29,39161,1199,55,34
2020-11-29,39163,316,34,6
2020-11-29,39165,9997,430,97
2020-11-29,39167,1727,94,31
2020-11-29,39169,4037,269,127
2020-11-29,39171,1385,86,23
2020-11-29,39173,5719,360,124
2020-11-29,39175,918,70,25
2020-11-30,39001,946,71,13
2020-11-30,39003,6044,464,102
2020-11-30,39005,1567,132,36
2020-11-30,39007,2803,205,63
2020-11-30,39009,2321,95,6
2020-11-30,39011,2809,190,49
2020-11-30,39013,2260,119,31
2020-11-30,39015,1285,46,9
2020-11-30,39017,18139,718,175
2020-11-30,39019,723,47,12
2020-11-30,39021,1308,88,18
2020-11-30,39023,6424,286,165
2020-11-30,39025,7456,404,65
2020-11-30,39027,1448,104,26
2020-11-30,39029,4303,339,113
2020-11-30,39031,1117,117,15
2020-11-30,39033,1701,165,30
2020-11-30,39035,46445,3750,832
2020-11-30,39037,2993,196,72
2020-11-30,39039,1884,163,58
2020-11-30,39041,7213,137,49
2020-11-30,39043,3153,319,89
2020-11-30,39045,6796,361,70
2020-11-30,39047,1145,116,26
2020-11-30,39049,61202,2859,693
2020-11-30,39051,1727,108,37
2020-11-30,39053,992,77,16
2020-11-30,39055,2780,214,51
2020-11-30,39057,6504,381,96
2020-11-30,39059,1270,102,15
2020-11-30,39061,36682,1825,399
2020-11-30,39063,3106,227,68
2020-11-30,39065,1269,92,30
2020-11-30,39067,328,32,3
2020-11-30,39069,1226,88,35
2020-11-30,39071,1283,73,18
2020-11-30,39073,911,73,22
2020-11-30,39075,1623,181,49
2020-11-30,39077,2070,158,36
2020-11-30,39079,1339,81,16
2020-11-30,39081,1807,155,35
2020-11-30,39083,1788,157,22
2020-11-30,39085,8894,374,95
2020-11-30,39087,2416,218,45
2020-11-30,39089,7029,286,102
2020-11-30,39091,1673,90,21
2020-11-30,39093,9039,584,138
2020-11-30,39095,18042,1245,497
2020-11-30,39097,2060,104,20
2020-11-30,39099,9765,728,311
2020-11-30,39101,5364,265,81
2020-11-30,39103,6165,325,81
2020-11-30,39105,511,33,13
2020-11-30,39107,3320,302,74
2020-11-30,39109,5284,299,69
2020-11-30,39111,439,45,23
2020-11-30,39113,24917,2365,307
2020-11-30,39115,406,26,23
2020-11-30,39117,1201,72,2
2020-11-30,39119,3217,281,19
2020-11-30,39121,742,57,30
2020-11-30,39123,1549,108,33
2020-11-30,39125,864,82,18
2020-11-30,39127,1100,74,15
2020-11-30,39129,4531,189,50
2020-11-30,39131,1019,93,5
2020-11-30,39133,4540,280,88
2020-11-30,39135,1959,162,27
2020-11-30,39137,2600,174,61
2020-11-30,39139,4506,326,55
2020-11-30,39141,2944,291,76
2020-11-30,39143,2188,187,43
2020-11-30,39145,2626,214,29
2020-11-30,39147,2362,162,26
2020-11-30,39149,2386,94,18
2020-11-30,39151,12539,835,254
2020-11-30,39153,17323,1641,467
2020-11-30,39155,7483,639,205
2020-11-30,39157,4327,403,104
2020-11-30,39159,2478,97,18
2020-11-30,39161,1232,55,35
2020-11-30,39163,332,36,6
2020-11-30,39165,10311,436,99
2020-11-30,39167,1806,99,31
2020-11-30,39169,4160,274,127
2020-11-30,39171,1454,89,25
2020-11-30,39173,5859,361,129
2020-11-30,39175,940,72,25
2020-12-01,39001,960,71,13
2020-12-01,39003,6154,467,102
2020-12-01,39005,1649,133,36
2020-12-01,39007,2838,208,63
2020-12-01,39009,2368,97,6
2020-12-01,39011,2844,191,49
2020-12-01,39013,2301,120,31
2020-12-01,39015,1328,46,9
2020-12-01,39017,18557,722,177
2020-12-01,39019,738,48,12
2020-12-01,39021,1344,91,19
2020-12-01,39023,6564,289,166
2020-12-01,39025,7659,406,65
2020-12-01,39027,1480,105,26
2020-12-01,39029,4418,343,113
2020-12-01,39031,1142,118,15
2020-12-01,39033,1739,166,30
2020-12-01,39035,47384,3782,833
2020-12-01,39037,3089,200,72
2020-12-01,39039,1923,166,61
2020-12-01,39041,7393,139,50
2020-12-01,39043,3210,325,89
2020-12-01,39045,6945,364,70
2020-12-01,39047,1178,117,26
2020-12-01,39049,62395,2876,693
2020-12-01,39051,1772,110,37
2020-12-01,39053,1033,79,16
2020-12-01,39055,2842,217,51
2020-12-01,39057,6656,385,98
2020-12-01,39059,1299,102,15
2020-12-01,39061,37479,1842,400
2020-12-01,39063,3192,233,68
2020-12-01,39065,1297,96,30
2020-12-01,39067,345,33,3
2020-12-01,39069,1244,88,35
2020-12-01,39071,1318,73,18
2020-12-01,39073,932,76,22
2020-12-01,39075,1636,182,49
2020-12-01,39077,2164,160,37
2020-12-01,39079,1380,83,16
2020-12-01,39081,1892,156,35
2020-12-01,39083,1829,161,22
2020-12-01,39085,9057,383,95
2020-12-01,39087,2478,220,45
2020-12-01,39089,7218,287,102
2020-12-01,39091,1719,92,21
2020-12-01,39093,9304,593,138
2020-12-01,39095,18566,1258,499
2020-12-01,39097,2101,105,20
2020-12-01,39099,10027,730,311
2020-12-01,39101,5428,269,82
2020-12-01,39103,6333,329,84
2020-12-01,39105,538,34,13
2020-12-01,39107,3346,304,74
2020-12-01,39109,5422,301,69
2020-12-01,39111,449,46,23
2020-12-01,39113,25550,2402,310
2020-12-01,39115,418,27,23
2020-12-01,39117,1230,75,2
2020-12-01,39119,3293,282,19
2020-12-01,39121,752,58,30
2020-12-01,39123,1572,108,33
2020-12-01,39125,885,82,18
2020-12-01,39127,1140,74,15
2020-12-01,39129,4606,192,50
2020-12-01,39131,1042,95,5
2020-12-01,39133,4693,282,88
2020-12-01,39135,2004,163,27
2020-12-01,39137,2627,175,62
2020-12-01,39139,4695,329,55
2020-12-01,39141,2983,294,76
2020-12-01,39143,2252,193,46
2020-12-01,39145,2692,221,29
2020-12-01,39147,2412,164,26
2020-12-01,39149,2422,94,18
2020-12-01,39151,13051,855,255
2020-12-01,39153,17836,1666,471
2020-12-01,39155,7708,650,211
2020-12-01,39157,4430,406,107
2020-12-01,39159,2568,99,18
2020-12-01,39161,1260,56,35
2020-12-01,39163,344,36,6
2020-12-01,39165,10583,438,99
2020-12-01,39167,1859,101,31
2020-12-01,39169,4249,276,130
2020-12-01,39171,1499,89,26
2020-12-01,39173,5954,361,129
2020-12-01,39175,972,75,25
2020-12-02,39001,977,71,13
2020-12-02,39003,6250,473,102
2020-12-02,39005,1690,133,36
2020-12-02,39007,2903,213,63
2020-12-02,39009,2404,97,6
2020-12-02,39011,2869,191,49
2020-12-02,39013,2353,121,31
2020-12-02,39015,1370,46,9
2020-12-02,39017,18952,723,177
2020-12-02,39019,748,48,12
2020-12-02,39021,1371,92,19
2020-12-02,39023,6716,290,168
2020-12-02,39025,7830,411,65
2020-12-02,39027,1524,106,28
2020-12-02,39029,4507,349,114
2020-12-02,39031,1169,119,15
2020-12-02,39033,1763,166,30
2020-12-02,39035,48395,3811,835
2020-12-02,39037,3155,202,72
2020-12-02,39039,1959,169,62
2020-12-02,39041,7542,140,50
2020-12-02,39043,3262,326,89
2020-12-02,39045,7100,369,70
2020-12-02,39047,1205,119,26
2020-12-02,39049,63445,2890,693
2020-12-02,39051,1819,112,37
2020-12-02,39053,1067,81,17
2020-12-02,39055,2890,219,51
2020-12-02,39057,6812,390,98
2020-12-02,39059,1329,106,15
2020-12-02,39061,38217,1851,400
2020-12-02,39063,3267,239,68
2020-12-02,39065,1317,96,30
2020-12-02,39067,360,35,3
2020-12-02,39069,1267,89,35
2020-12-02,39071,1367,73,18
2020-12-02,39073,950,76,22
2020-12-02,39075,1653,182,49
2020-12-02,39077,2199,162,37
2020-12-02,39079,1433,85,16
2020-12-02,39081,1967,158,36
2020-12-02,39083,1877,165,22
2020-12-02,39085,9221,388,96
2020-12-02,39087,2533,221,45
2020-12-02,39089,7388,289,102
2020-12-02,39091,1768,94,21
2020-12-02,39093,9586,603,139
2020-12-02,39095,18949,1267,500
2020-12-02,39097,2151,105,20
2020-12-02,39099,10278,732,311
2020-12-02,39101,5487,271,82
2020-12-02,39103,6503,334,84
2020-12-02,39105,556,35,13
2020-12-02,39107,3371,306,74
2020-12-02,39109,5536,303,69
2020-12-02,39111,465,46,23
2020-12-02,39113,26048,2433,312
2020-12-02,39115,437,27,23
2020-12-02,39117,1255,75,2
2020-12-02,39119,3421,284,19
2020-12-02,39121,773,60,30
2020-12-02,39123,1589,111,33
2020-12-02,39125,898,83,18
2020-12-02,39127,1190,75,15
2020-12-02,39129,4655,194,50
2020-12-02,39131,1054,97,5
2020-12-02,39133,4804,285,88
2020-12-02,39135,2038,165,27
2020-12-02,39137,2656,176,62
2020-12-02,39139,4819,332,55
2020-12-02,39141,3038,294,76
2020-12-02,39143,2310,197,46
2020-12-02,39145,2771,222,30
2020-12-02,39147,2459,165,26
2020-12-02,39149,2464,94,18
2020-12-02,39151,13399,874,257
2020-12-02,39153,18383,1689,472
2020-12-02,39155,7844,654,212
2020-12-02,39157,4507,410,107
2020-12-02,39159,2606,99,18
2020-12-02,39161,1276,57,35
2020-12-02,39163,354,38,7
2020-12-02,39165,10808,440,101
2020-12-02,39167,1919,106,31
2020-12-02,39169,4319,276,130
2020-12-02,39171,1528,90,27
2020-12-02,39173,6067,364,129
2020-12-02,39175,995,75,25
2020-12-03,39001,996,72,13
2020-12-03,39003,6356,475,102
2020-12-03,39005,1731,135,36
2020-12-03,39007,2957,215,63
2020-12-03,39009,2445,99,6
2020-12-03,39011,2900,192,49
2020-12-03,39013,2388,121,31
2020-12-03,39015,1416,47,9
2020-12-03,39017,19315,726,177
2020-12-03,39019,764,48,12
2020-12-03,39021,1400,94,19
2020-12-03,39023,6847,292,168
2020-12-03,39025,8010,418,65
2020-12-03,39027,1561,107,30
2020-12-03,39029,4583,354,114
2020-12-03,39031,1184,121,15
2020-12-03,39033,1794,170,30
2020-12-03,39035,49561,3848,838
2020-12-03,39037,3224,203,72
2020-12-03,39039,1990,172,63
2020-12-03,39041,7730,141,50
2020-12-03,39043,3325,330,91
2020-12-03,39045,7219,372,70
2020-12-03,39047,1231,120,26
2020-12-03,39049,64450,2903,693
2020-12-03,39051,1860,114,37
2020-12-03,39053,1096,82,17
2020-12-03,39055,2937,222,51
2020-12-03,39057,6943,398,99
2020-12-03,39059,1354,106,15
2020-12-03,39061,38936,1867,401
2020-12-03,39063,3347,246,68
2020-12-03,39065,1337,97,30
2020-12-03,39067,366,35,3
2020-12-03,39069,1291,90,35
2020-12-03,39071,1411,74,18
2020-12-03,39073,966,77,22
2020-12-03,39075,1678,186,50
2020-12-03,39077,2253,164,37
2020-12-03,39079,1490,89,17
2020-12-03,39081,2038,162,36
2020-12-03,39083,1922,169,22
2020-12-03,39085,9404,394,97
2020-12-03,39087,2579,223,45
2020-12-03,39089,7551,290,102
2020-12-03,39091,1806,95,21
2020-12-03,39093,9891,615,140
2020-12-03,39095,19307,1276,501
2020-12-03,39097,2201,106,20
2020-12-03,39099,10532,736,311
2020-12-03,39101,5554,271,83
2020-12-03,39103,6632,336,86
2020-12-03,39105,569,35,13
2020-12-03,39107,3400,307,74
2020-12-03,39109,5640,303,69
2020-12-03,39111,474,46,23
2020-12-03,39113,26531,2453,312
2020-12-03,39115,449,28,23
2020-12-03,39117,1272,76,2
2020-12-03,39119,3533,291,20
2020-12-03,39121,789,60,30
2020-12-03,39123,1617,118,33
2020-12-03,39125,912,84,18
2020-12-03,39127,1222,80,15
2020-12-03,39129,4689,194,50
2020-12-03,39131,1070,99,5
2020-12-03,39133,4978,288,89
2020-12-03,39135,2077,166,28
2020-12-03,39137,2694,176,62
2020-12-03,39139,4946,335,56
2020-12-03,39141,3100,296,76
2020-12-03,39143,2358,198,46
2020-12-03,39145,2838,225,31
2020-12-03,39147,2514,165,26
2020-12-03,39149,2513,95,18
2020-12-03,39151,13804,891,257
2020-12-03,39153,18808,1717,473
2020-12-03,39155,8023,658,213
2020-12-03,39157,4592,415,109
2020-12-03,39159,2639,99,18
2020-12-03,39161,1300,59,36
2020-12-03,39163,367,39,7
2020-12-03,39165,11052,441,101
2020-12-03,39167,1973,109,31
2020-12-03,39169,4409,281,133
2020-12-03,39171,1551,91,27
2020-12-03,39173,6162,368,129
2020-12-03,39175,1024,78,27
2020-12-04,39001,1007,72,13
2020-12-04,39003,6461,478,103
2020-12-04,39005,1784,136,36
2020-12-04,39007,2996,217,64
2020-12-04,39009,2474,102,6
2020-12-04,39011,2940,194,49
2020-12-04,39013,2435,124,32
2020-12-04,39015,1471,47,10
2020-12-04,39017,19659,729,177
2020-12-04,39019,784,52,12
2020-12-04,39021,1417,95,19
2020-12-04,39023,6962,295,169
2020-12-04,39025,8169,424,65
2020-12-04,39027,1599,107,31
2020-12-04,39029,4685,357,115
2020-12-04,39031,1206,122,15
2020-12-04,39033,1835,170,30
2020-12-04,39035,50564,3875,838
2020-12-04,39037,3272,203,72
2020-12-04,39039,2025,173,63
2020-12-04,39041,7905,142,51
2020-12-04,39043,3400,335,91
2020-12-04,39045,7350,373,70
2020-12-04,39047,1266,120,26
2020-12-04,39049,65441,2913,693
2020-12-04,39051,1908,116,37
2020-12-04,39053,1121,83,17
2020-12-04,39055,3002,226,51
2020-12-04,39057,7120,408,99
2020-12-04,39059,1396,106,15
2020-12-04,39061,39651,1883,401
2020-12-04,39063,3411,252,68
2020-12-04,39065,1350,97,30
2020-12-04,39067,379,35,3
2020-12-04,39069,1315,92,35
2020-12-04,39071,1438,75,18
2020-12-04,39073,994,80,22
2020-12-04,39075,1692,186,50
2020-12-04,39077,2313,165,37
2020-12-04,39079,1532,93,19
2020-12-04,39081,2130,163,37
2020-12-04,39083,1965,171,22
2020-12-04,39085,9567,402,97
2020-12-04,39087,2636,225,45
2020-12-04,39089,7687,290,102
2020-12-04,39091,1844,98,21
2020-12-04,39093,10139,626,141
2020-12-04,39095,19672,1281,501
2020-12-04,39097,2254,106,20
2020-12-04,39099,10751,742,311
2020-12-04,39101,5611,274,85
2020-12-04,39103,6776,338,87
2020-12-04,39105,582,35,14
2020-12-04,39107,3436,310,74
2020-12-04,39109,5746,305,70
2020-12-04,39111,484,47,23
2020-12-04,39113,27028,2485,314
2020-12-04,39115,470,30,23
2020-12-04,39117,1295,78,2
2020-12-04,39119,3629,302,20
2020-12-04,39121,799,60,30
2020-12-04,39123,1645,119,33
2020-12-04,39125,934,85,18
2020-12-04,39127,1261,83,15
2020-12-04,39129,4743,194,50
2020-12-04,39131,1091,100,5
2020-12-04,39133,5101,289,89
2020-12-04,39135,2103,166,28
2020-12-04,39137,2723,176,62
2020-12-04,39139,5064,337,56
2020-12-04,39141,3165,299,76
2020-12-04,39143,2424,200,46
