date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-23,39107,3822,339,82
2020-12-23,39109,7287,372,73
2020-12-23,39111,689,57,24
2020-12-23,39113,34314,3002,358
2020-12-23,39115,621,39,26
2020-12-23,39117,1748,101,4
2020-12-23,39119,5047,377,27
2020-12-23,39121,993,69,32
2020-12-23,39123,2276,153,34
2020-12-23,39125,1159,96,19
2020-12-23,39127,1741,122,15
2020-12-23,39129,5863,216,50
2020-12-23,39131,1360,115,5
2020-12-23,39133,6994,377,97
2020-12-23,39135,2633,184,31
2020-12-23,39137,3186,204,67
2020-12-23,39139,7136,417,89
2020-12-23,39141,4230,343,87
2020-12-23,39143,3376,250,58
2020-12-23,39145,4038,289,45
2020-12-23,39147,3313,210,42
2020-12-23,39149,3282,112,18
2020-12-23,39151,19661,1182,344
2020-12-23,39153,26758,2287,598
2020-12-23,39155,10545,781,264
2020-12-23,39157,6012,513,153
2020-12-23,39159,3420,132,19
2020-12-23,39161,1658,64,37
2020-12-23,39163,488,43,12
2020-12-23,39165,14987,493,120
2020-12-23,39167,2875,129,38
2020-12-23,39169,5629,321,147
2020-12-23,39171,2208,117,51
2020-12-23,39173,8018,443,146
2020-12-23,39175,1552,122,33
2020-12-24,39001,1311,83,14
2020-12-24,39003,8057,569,110
2020-12-24,39005,2583,174,37
2020-12-24,39007,3722,261,66
2020-12-24,39009,3013,124,9
2020-12-24,39011,3544,219,55
2020-12-24,39013,3054,148,38
2020-12-24,39015,2254,48,13
2020-12-24,39017,25017,814,188
2020-12-24,39019,1084,75,13
2020-12-24,39021,1838,113,23
2020-12-24,39023,8719,341,186
2020-12-24,39025,11545,519,78
2020-12-24,39027,2243,130,39
2020-12-24,39029,5942,385,119
2020-12-24,39031,1655,144,16
2020-12-24,39033,2503,206,61
2020-12-24,39035,67614,4588,899
2020-12-24,39037,4053,248,86
2020-12-24,39039,2674,197,68
2020-12-24,39041,10803,159,66
2020-12-24,39043,4673,431,107
2020-12-24,39045,9633,433,71
2020-12-24,39047,1717,153,29
2020-12-24,39049,81312,3094,698
2020-12-24,39051,2668,151,38
2020-12-24,39053,1602,99,23
2020-12-24,39055,3859,265,53
2020-12-24,39057,9300,506,121
2020-12-24,39059,1934,146,22
2020-12-24,39061,50342,2102,419
2020-12-24,39063,4468,329,81
2020-12-24,39065,1685,106,32
2020-12-24,39067,652,54,3
2020-12-24,39069,1730,110,45
2020-12-24,39071,2007,104,18
2020-12-24,39073,1336,102,22
2020-12-24,39075,1929,200,62
2020-12-24,39077,3228,206,37
2020-12-24,39079,2073,121,34
2020-12-24,39081,3226,201,53
2020-12-24,39083,2649,209,22
2020-12-24,39085,12249,480,120
2020-12-24,39087,3371,270,47
2020-12-24,39089,10109,311,120
2020-12-24,39091,2322,120,23
2020-12-24,39093,14055,777,162
2020-12-24,39095,25054,1426,540
2020-12-24,39097,2832,123,25
2020-12-24,39099,14284,797,314
2020-12-24,39101,6568,333,106
2020-12-24,39103,8954,445,114
2020-12-24,39105,797,45,14
2020-12-24,39107,3857,341,82
2020-12-24,39109,7340,376,73
2020-12-24,39111,694,57,24
2020-12-24,39113,34533,3016,359
2020-12-24,39115,625,40,26
2020-12-24,39117,1760,102,4
2020-12-24,39119,5093,381,27
2020-12-24,39121,997,69,32
2020-12-24,39123,2294,154,34
2020-12-24,39125,1162,96,19
2020-12-24,39127,1747,122,15
2020-12-24,39129,5924,216,50
2020-12-24,39131,1369,115,5
2020-12-24,39133,7044,381,97
2020-12-24,39135,2645,184,31
2020-12-24,39137,3203,204,67
2020-12-24,39139,7181,419,89
2020-12-24,39141,4270,343,87
2020-12-24,39143,3400,251,58
2020-12-24,39145,4080,290,45
2020-12-24,39147,3340,211,42
2020-12-24,39149,3308,112,18
2020-12-24,39151,19819,1186,344
2020-12-24,39153,26928,2304,598
2020-12-24,39155,10586,783,265
2020-12-24,39157,6051,517,153
2020-12-24,39159,3446,132,19
2020-12-24,39161,1665,64,37
2020-12-24,39163,494,44,12
2020-12-24,39165,15092,495,120
2020-12-24,39167,2895,130,38
2020-12-24,39169,5671,321,147
2020-12-24,39171,2220,117,51
2020-12-24,39173,8074,444,146
2020-12-24,39175,1568,123,33
2020-12-25,39001,1315,83,14
2020-12-25,39003,8081,570,110
2020-12-25,39005,2589,174,37
2020-12-25,39007,3724,262,66
2020-12-25,39009,3032,125,9
2020-12-25,39011,3560,219,55
2020-12-25,39013,3057,148,38
2020-12-25,39015,2258,48,13
2020-12-25,39017,25057,815,188
2020-12-25,39019,1090,75,13
2020-12-25,39021,1844,113,23
2020-12-25,39023,8731,341,186
2020-12-25,39025,11584,521,78
2020-12-25,39027,2252,130,39
2020-12-25,39029,5951,388,119
2020-12-25,39031,1659,144,16
2020-12-25,39033,2513,208,61
2020-12-25,39035,67758,4596,899
2020-12-25,39037,4055,250,86
2020-12-25,39039,2681,197,68
2020-12-25,39041,10815,160,66
2020-12-25,39043,4696,431,107
2020-12-25,39045,9661,439,71
2020-12-25,39047,1722,153,29
2020-12-25,39049,81472,3096,698
2020-12-25,39051,2682,151,38
2020-12-25,39053,1612,99,23
2020-12-25,39055,3863,266,53
2020-12-25,39057,9310,506,121
2020-12-25,39059,1937,148,22
2020-12-25,39061,50400,2106,419
2020-12-25,39063,4490,330,81
2020-12-25,39065,1687,106,32
2020-12-25,39067,657,54,3
2020-12-25,39069,1732,110,45
2020-12-25,39071,2014,106,18
2020-12-25,39073,1339,102,22
2020-12-25,39075,1932,200,62
2020-12-25,39077,3236,210,37
2020-12-25,39079,2084,122,34
2020-12-25,39081,3230,201,53
2020-12-25,39083,2672,211,22
2020-12-25,39085,12267,481,120
2020-12-25,39087,3378,270,47
2020-12-25,39089,10125,311,120
2020-12-25,39091,2325,120,23
2020-12-25,39093,14075,779,162
2020-12-25,39095,25083,1427,540
2020-12-25,39097,2844,124,25
2020-12-25,39099,14305,801,315
2020-12-25,39101,6584,333,106
2020-12-25,39103,8978,447,114
2020-12-25,39105,798,45,14
2020-12-25,39107,3869,342,82
2020-12-25,39109,7352,378,73
2020-12-25,39111,704,57,24
2020-12-25,39113,34646,3035,359
2020-12-25,39115,630,40,26
2020-12-25,39117,1762,102,4
2020-12-25,39119,5108,382,27
2020-12-25,39121,998,69,32
2020-12-25,39123,2306,155,34
2020-12-25,39125,1167,97,19
2020-12-25,39127,1750,123,15
2020-12-25,39129,5930,217,50
2020-12-25,39131,1373,115,5
2020-12-25,39133,7058,383,97
2020-12-25,39137,3213,205,67
2020-12-25,39139,7190,419,89
2020-12-25,39141,4274,345,87
2020-12-25,39143,3405,251,58
2020-12-25,39145,4110,291,45
2020-12-25,39147,3350,211,42
2020-12-25,39149,3319,112,18
2020-12-25,39151,19841,1190,344
2020-12-25,39153,26999,2321,599
2020-12-25,39155,10600,783,265
2020-12-25,39157,6071,518,153
2020-12-25,39159,3464,132,19
2020-12-25,39161,1673,65,37
2020-12-25,39163,497,44,12
2020-12-25,39165,15127,499,121
2020-12-25,39167,2902,130,38
2020-12-25,39169,5675,321,147
2020-12-25,39171,2235,118,51
2020-12-25,39173,8118,446,146
2020-12-25,39175,1575,124,33
2020-12-26,39001,1333,84,14
2020-12-26,39003,8105,571,110
2020-12-26,39005,2621,174,37
2020-12-26,39007,3751,264,66
2020-12-26,39009,3058,125,9
2020-12-26,39011,3582,219,55
2020-12-26,39013,3080,148,38
2020-12-26,39015,2277,48,13
2020-12-26,39017,25251,818,188
2020-12-26,39019,1100,77,13
2020-12-26,39021,1860,113,23
2020-12-26,39023,8777,341,186
2020-12-26,39025,11692,524,78
2020-12-26,39027,2279,131,39
2020-12-26,39029,6004,389,119
2020-12-26,39031,1667,144,16
2020-12-26,39033,2541,210,61
2020-12-26,39035,68206,4608,899
2020-12-26,39037,4074,252,86
2020-12-26,39039,2687,197,68
2020-12-26,39041,10940,160,66
2020-12-26,39043,4730,435,107
2020-12-26,39045,9753,445,71
2020-12-26,39047,1731,154,29
2020-12-26,39049,82032,3099,698
2020-12-26,39051,2706,152,38
2020-12-26,39053,1628,99,23
2020-12-26,39055,3897,268,53
2020-12-26,39057,9401,507,121
2020-12-26,39059,1950,148,22
2020-12-26,39061,50712,2108,419
2020-12-26,39063,4525,331,81
2020-12-26,39065,1695,106,32
2020-12-26,39067,665,55,3
2020-12-26,39069,1745,110,45
2020-12-26,39071,2036,109,18
2020-12-26,39073,1346,102,22
2020-12-26,39075,1935,200,62
2020-12-26,39077,3265,211,37
2020-12-26,39079,2090,122,34
2020-12-26,39081,3266,203,53
2020-12-26,39083,2702,212,22
2020-12-26,39085,12361,484,120
2020-12-26,39087,3390,270,47
2020-12-26,39089,10211,312,120
2020-12-26,39091,2336,120,23
2020-12-26,39093,14229,784,162
2020-12-26,39095,25256,1428,540
2020-12-26,39097,2855,124,25
2020-12-26,39099,14394,802,315
2020-12-26,39101,6622,334,106
2020-12-26,39103,9032,448,114
2020-12-26,39105,805,45,14
2020-12-26,39107,3877,342,82
2020-12-26,39109,7406,380,73
2020-12-26,39111,716,57,24
2020-12-26,39113,34869,3057,359
2020-12-26,39115,635,40,26
2020-12-26,39117,1772,102,4
2020-12-26,39119,5166,385,27
2020-12-26,39121,1004,69,32
2020-12-26,39123,2316,156,34
2020-12-26,39125,1171,97,19
2020-12-26,39127,1762,124,15
2020-12-26,39129,5973,218,50
2020-12-26,39131,1376,115,5
2020-12-26,39133,7121,387,98
2020-12-26,39135,2658,184,31
2020-12-26,39137,3217,205,67
2020-12-26,39139,7239,420,89
2020-12-26,39141,4310,346,87
2020-12-26,39143,3431,253,58
2020-12-26,39145,4135,292,45
2020-12-26,39147,3371,211,42
2020-12-26,39149,3344,112,18
2020-12-26,39151,19973,1194,344
2020-12-26,39153,27180,2332,599
2020-12-26,39155,10661,783,265
2020-12-26,39157,6099,521,153
2020-12-26,39159,3497,132,19
2020-12-26,39161,1682,65,37
2020-12-26,39163,504,44,12
2020-12-26,39165,15259,502,121
2020-12-26,39167,2932,130,38
2020-12-26,39169,5700,321,147
2020-12-26,39171,2250,118,51
2020-12-26,39173,8174,449,146
2020-12-26,39175,1584,124,33
2020-12-27,39001,1348,84,14
2020-12-27,39003,8153,572,110
2020-12-27,39005,2645,174,37
2020-12-27,39007,3782,265,66
2020-12-27,39009,3067,126,9
2020-12-27,39011,3600,219,55
2020-12-27,39013,3101,148,38
2020-12-27,39015,2302,48,13
2020-12-27,39017,25423,818,188
2020-12-27,39019,1106,78,13
2020-12-27,39021,1872,113,23
2020-12-27,39023,8822,341,186
2020-12-27,39025,11773,528,78
2020-12-27,39027,2304,132,39
2020-12-27,39029,6039,394,119
2020-12-27,39031,1673,145,16
2020-12-27,39033,2553,212,61
2020-12-27,39035,68636,4622,899
2020-12-27,39037,4085,253,86
2020-12-27,39039,2696,197,68
2020-12-27,39041,11060,160,66
2020-12-27,39043,4758,435,107
2020-12-27,39045,9825,446,71
2020-12-27,39047,1755,154,29
2020-12-27,39049,82514,3106,698
2020-12-27,39051,2726,153,38
2020-12-27,39053,1654,100,23
2020-12-27,39055,3940,269,53
2020-12-27,39057,9464,508,121
2020-12-27,39059,1965,149,22
2020-12-27,39061,51010,2111,419
2020-12-27,39063,4562,334,81
2020-12-27,39065,1699,106,32
2020-12-27,39067,672,55,3
2020-12-27,39069,1756,110,45
2020-12-27,39071,2047,111,18
2020-12-27,39073,1357,102,22
2020-12-27,39075,1938,200,62
2020-12-27,39077,3280,213,37
2020-12-27,39079,2103,123,34
2020-12-27,39081,3295,203,53
2020-12-27,39083,2718,215,22
2020-12-27,39085,12449,485,120
2020-12-27,39087,3427,270,47
2020-12-27,39089,10285,312,120
2020-12-27,39091,2341,120,23
2020-12-27,39093,14366,784,162
2020-12-27,39095,25391,1430,541
2020-12-27,39097,2875,124,25
2020-12-27,39099,14482,804,315
2020-12-27,39101,6655,335,106
2020-12-27,39103,9102,449,114
2020-12-27,39105,820,45,14
2020-12-27,39107,3892,342,82
2020-12-27,39109,7439,382,73
2020-12-27,39111,721,58,24
2020-12-27,39113,35084,3086,359
2020-12-27,39115,639,40,26
2020-12-27,39117,1784,102,4
2020-12-27,39119,5241,386,27
2020-12-27,39121,1007,69,32
2020-12-27,39123,2331,157,34
2020-12-27,39125,1174,97,19
2020-12-27,39127,1770,124,15
2020-12-27,39129,6005,220,50
2020-12-27,39131,1390,115,5
2020-12-27,39133,7177,389,98
2020-12-27,39135,2663,184,31
2020-12-27,39137,3230,207,67
2020-12-27,39139,7292,421,89
2020-12-27,39141,4345,348,87
2020-12-27,39143,3450,254,58
2020-12-27,39145,4173,295,45
2020-12-27,39147,3393,212,42
2020-12-27,39149,3357,113,18
2020-12-27,39151,20093,1198,344
2020-12-27,39153,27384,2341,599
2020-12-27,39155,10703,786,265
2020-12-27,39157,6121,524,153
2020-12-27,39159,3524,133,19
2020-12-27,39161,1691,65,37
2020-12-27,39163,507,45,12
2020-12-27,39165,15387,503,121
2020-12-27,39167,2950,132,38
2020-12-27,39169,5721,321,147
2020-12-27,39171,2263,118,51
2020-12-27,39173,8228,450,146
2020-12-27,39175,1595,125,33
2020-12-28,39001,1361,84,14
2020-12-28,39003,8252,574,111
2020-12-28,39005,2701,174,37
2020-12-28,39007,3838,265,66
2020-12-28,39009,3102,126,9
2020-12-28,39011,3631,219,55
2020-12-28,39013,3170,148,38
2020-12-28,39015,2346,48,13
2020-12-28,39017,25715,819,188
2020-12-28,39019,1124,78,13
2020-12-28,39021,1911,113,23
2020-12-28,39023,8944,342,186
2020-12-28,39025,11987,528,78
2020-12-28,39027,2327,132,39
2020-12-28,39029,6109,398,119
2020-12-28,39031,1705,145,16
2020-12-28,39033,2580,212,61
2020-12-28,39035,69621,4638,899
2020-12-28,39037,4129,254,86
2020-12-28,39039,2720,197,68
2020-12-28,39041,11216,160,66
2020-12-28,39043,4839,439,107
2020-12-28,39045,9949,449,71
2020-12-28,39047,1789,155,29
2020-12-28,39049,83558,3106,698
2020-12-28,39051,2744,154,38
2020-12-28,39053,1665,100,23
2020-12-28,39055,3997,270,53
2020-12-28,39057,9639,511,121
2020-12-28,39059,1997,149,22
2020-12-28,39061,51684,2111,419
2020-12-28,39063,4599,334,81
2020-12-28,39065,1732,106,32
2020-12-28,39067,692,57,3
2020-12-28,39069,1783,110,45
2020-12-28,39071,2075,113,18
2020-12-28,39073,1376,102,22
2020-12-28,39075,1965,200,62
2020-12-28,39077,3350,214,37
2020-12-28,39079,2134,123,34
2020-12-28,39081,3358,203,53
2020-12-28,39083,2763,218,22
2020-12-28,39085,12639,486,120
2020-12-28,39087,3489,272,47
2020-12-28,39089,10453,312,120
2020-12-28,39091,2376,120,23
2020-12-28,39093,14661,793,162
2020-12-28,39095,25715,1430,541
2020-12-28,39097,2906,124,25
2020-12-28,39099,14686,805,315
2020-12-28,39101,6692,336,106
2020-12-28,39103,9259,452,114
2020-12-28,39105,833,45,14
2020-12-28,39107,3915,344,82
2020-12-28,39109,7568,385,73
2020-12-28,39111,732,58,24
2020-12-28,39113,35564,3107,359
2020-12-28,39115,645,40,26
2020-12-28,39117,1811,102,4
2020-12-28,39119,5340,387,27
2020-12-28,39121,1015,69,32
2020-12-28,39123,2356,157,34
2020-12-28,39125,1198,98,19
2020-12-28,39127,1816,126,15
2020-12-28,39129,6088,221,50
2020-12-28,39131,1402,115,5
2020-12-28,39133,7288,394,98
2020-12-28,39135,2720,184,31
2020-12-28,39137,3254,208,67
2020-12-28,39139,7431,422,89
2020-12-28,39141,4417,348,87
2020-12-28,39143,3509,255,58
2020-12-28,39145,4262,296,46
2020-12-28,39147,3432,212,42
2020-12-28,39149,3414,113,18
2020-12-28,39151,20393,1210,344
2020-12-28,39153,27842,2345,600
2020-12-28,39155,10822,787,266
2020-12-28,39157,6181,526,154
2020-12-28,39159,3554,133,19
2020-12-28,39161,1698,65,37
2020-12-28,39163,513,46,12
2020-12-28,39165,15650,505,121
2020-12-28,39167,2997,133,38
2020-12-28,39169,5800,321,147
2020-12-28,39171,2287,118,51
2020-12-28,39173,8302,450,146
2020-12-28,39175,1620,125,33
2020-12-29,39001,1373,84,14
2020-12-29,39003,8335,574,111
2020-12-29,39005,2740,174,37
2020-12-29,39007,3865,265,66
2020-12-29,39009,3112,126,9
2020-12-29,39011,3655,219,55
2020-12-29,39013,3206,148,38
2020-12-29,39015,2390,48,13
2020-12-29,39017,25955,819,188
2020-12-29,39019,1143,78,13
2020-12-29,39021,1938,113,23
2020-12-29,39023,9038,342,186
2020-12-29,39025,12197,529,78
2020-12-29,39027,2350,132,39
2020-12-29,39029,6162,399,119
2020-12-29,39031,1715,145,16
2020-12-29,39033,2613,212,61
2020-12-29,39035,70578,4649,899
2020-12-29,39037,4149,254,86
2020-12-29,39039,2751,197,68
2020-12-29,39041,11368,160,66
2020-12-29,39043,4916,441,107
2020-12-29,39045,10068,450,71
2020-12-29,39047,1820,155,29
2020-12-29,39049,84366,3108,698
2020-12-29,39051,2760,154,38
2020-12-29,39053,1676,100,23
2020-12-29,39055,4034,271,53
2020-12-29,39057,9764,515,121
2020-12-29,39059,2018,149,22
2020-12-29,39061,52226,2112,419
2020-12-29,39063,4625,334,81
2020-12-29,39065,1756,106,32
2020-12-29,39067,696,57,3
2020-12-29,39069,1801,110,45
2020-12-29,39071,2098,114,18
2020-12-29,39073,1388,102,22
2020-12-29,39075,1973,200,62
2020-12-29,39077,3398,214,37
2020-12-29,39079,2151,123,34
2020-12-29,39081,3405,203,53
2020-12-29,39083,2788,218,22
2020-12-29,39085,12804,486,120
2020-12-29,39087,3537,274,47
2020-12-29,39089,10572,312,120
2020-12-29,39091,2415,120,23
2020-12-29,39093,14885,795,162
2020-12-29,39095,25989,1430,541
2020-12-29,39097,2935,124,25
2020-12-29,39099,14873,806,315
2020-12-29,39101,6725,336,106
2020-12-29,39103,9363,454,114
2020-12-29,39105,849,45,14
2020-12-29,39107,3923,344,82
2020-12-29,39109,7655,386,73
2020-12-29,39111,746,58,24
2020-12-29,39113,35893,3122,359
2020-12-29,39115,649,40,26
2020-12-29,39117,1833,102,4
2020-12-29,39119,5408,388,27
2020-12-29,39121,1020,69,32
2020-12-29,39123,2372,157,34
2020-12-29,39125,1207,99,19
2020-12-29,39127,1849,126,15
2020-12-29,39129,6152,221,50
2020-12-29,39131,1415,116,5
2020-12-29,39133,7359,398,98
2020-12-29,39135,2740,184,31
2020-12-29,39137,3273,209,67
2020-12-29,39139,7506,423,89
2020-12-29,39141,4464,350,87
2020-12-29,39143,3548,258,58
2020-12-29,39145,4327,298,46
2020-12-29,39147,3493,214,42
2020-12-29,39149,3456,113,18
2020-12-29,39151,20655,1219,344
2020-12-29,39153,28172,2345,600
2020-12-29,39155,10924,787,266
2020-12-29,39157,6217,530,154
2020-12-29,39159,3611,133,19
2020-12-29,39161,1707,65,37
2020-12-29,39163,516,46,12
2020-12-29,39165,15896,505,121
2020-12-29,39167,3041,134,38
2020-12-29,39169,5859,321,147
2020-12-29,39171,2302,118,51
2020-12-29,39173,8367,452,146
2020-12-29,39175,1637,125,33
2020-12-30,39001,1391,84,14
2020-12-30,39003,8405,574,111
2020-12-30,39005,2785,174,37
2020-12-30,39007,3886,265,66
2020-12-30,39009,3131,126,9
2020-12-30,39011,3665,219,55
2020-12-30,39013,3217,148,38
2020-12-30,39015,2422,48,13
2020-12-30,39017,26145,819,188
2020-12-30,39019,1159,78,13
2020-12-30,39021,1972,113,23
2020-12-30,39023,9104,342,186
2020-12-30,39025,12350,529,78
2020-12-30,39027,2379,132,39
2020-12-30,39029,6222,399,119
2020-12-30,39031,1723,145,16
2020-12-30,39033,2639,212,61
2020-12-30,39035,71229,4651,899
2020-12-30,39037,4169,254,86
2020-12-30,39039,2774,197,68
2020-12-30,39041,11520,160,66
2020-12-30,39043,4942,442,107
2020-12-30,39045,10179,455,71
2020-12-30,39047,1852,156,29
2020-12-30,39049,85079,3108,698
2020-12-30,39051,2780,154,38
2020-12-30,39053,1686,100,23
2020-12-30,39055,4079,272,53
2020-12-30,39057,9870,518,121
2020-12-30,39059,2039,149,22
2020-12-30,39061,52641,2115,419
2020-12-30,39063,4670,334,81
2020-12-30,39065,1775,106,32
2020-12-30,39067,700,57,3
2020-12-30,39069,1816,112,45
2020-12-30,39071,2123,114,18
2020-12-30,39073,1396,103,22
2020-12-30,39075,1985,200,62
2020-12-30,39077,3424,215,37
2020-12-30,39079,2169,123,34
2020-12-30,39081,3447,203,53
2020-12-30,39083,2821,219,22
2020-12-30,39085,12912,486,120
2020-12-30,39087,3571,275,47
2020-12-30,39089,10662,312,120
2020-12-30,39091,2443,120,23
2020-12-30,39093,15093,798,162
2020-12-30,39095,26190,1430,541
2020-12-30,39097,2959,124,25
2020-12-30,39099,14996,806,315
2020-12-30,39101,6754,337,106
2020-12-30,39103,9458,454,114
2020-12-30,39105,858,45,14
2020-12-30,39107,3932,344,82
2020-12-30,39109,7732,389,73
2020-12-30,39111,753,58,24
2020-12-30,39113,36228,3135,359
2020-12-30,39115,650,40,26
2020-12-30,39117,1856,102,4
2020-12-30,39119,5476,389,27
2020-12-30,39121,1028,69,32
2020-12-30,39123,2395,157,34
2020-12-30,39125,1216,99,19
2020-12-30,39127,1873,127,15
2020-12-30,39129,6211,221,50
2020-12-30,39131,1420,116,5
2020-12-30,39133,7441,398,98
2020-12-30,39135,2752,185,31
2020-12-30,39137,3295,209,67
2020-12-30,39139,7591,423,89
2020-12-30,39141,4503,350,87
2020-12-30,39143,3589,258,58
2020-12-30,39145,4344,302,46
2020-12-30,39147,3524,214,42
2020-12-30,39149,3493,113,18
2020-12-30,39151,20810,1225,344
2020-12-30,39153,28410,2345,600
2020-12-30,39155,10971,788,266
2020-12-30,39157,6257,533,154
2020-12-30,39159,3657,133,19
2020-12-30,39161,1719,65,37
2020-12-30,39163,521,47,12
2020-12-30,39165,16079,505,121
2020-12-30,39167,3055,134,38
2020-12-30,39169,5900,321,147
2020-12-30,39171,2314,120,51
2020-12-30,39173,8451,452,146
2020-12-30,39175,1654,126,33
2020-12-31,39001,1395,84,14
2020-12-31,39003,8443,574,111
2020-12-31,39005,2817,174,37
2020-12-31,39007,3896,265,66
2020-12-31,39009,3145,126,9
2020-12-31,39011,3671,219,55
2020-12-31,39013,3221,148,38
2020-12-31,39015,2442,48,13
2020-12-31,39017,26216,819,188
2020-12-31,39019,1161,78,13
2020-12-31,39021,1983,113,23
2020-12-31,39023,9146,342,186
2020-12-31,39025,12417,529,78
2020-12-31,39027,2389,132,39
2020-12-31,39029,6236,399,119
2020-12-31,39031,1731,145,17
2020-12-31,39033,2674,213,61
2020-12-31,39035,71675,4651,899
2020-12-31,39037,4176,254,86
2020-12-31,39039,2779,197,68
2020-12-31,39041,11603,160,66
2020-12-31,39043,4964,442,107
2020-12-31,39045,10243,455,71
2020-12-31,39047,1871,156,29
2020-12-31,39049,85482,3108,698
2020-12-31,39051,2793,154,38
2020-12-31,39053,1700,100,23
2020-12-31,39055,4110,272,53
2020-12-31,39057,9909,519,121
2020-12-31,39059,2053,149,22
2020-12-31,39061,52819,2116,419
2020-12-31,39063,4721,334,81
2020-12-31,39065,1796,106,32
2020-12-31,39067,704,57,3
2020-12-31,39069,1818,112,45
2020-12-31,39071,2136,114,18
2020-12-31,39073,1400,103,22
2020-12-31,39075,1994,200,62
2020-12-31,39077,3444,215,37
2020-12-31,39079,2180,123,34
2020-12-31,39081,3465,203,53
2020-12-31,39083,2830,220,22
2020-12-31,39085,12991,486,120
2020-12-31,39087,3606,275,47
2020-12-31,39089,10717,312,120
2020-12-31,39091,2453,120,23
2020-12-31,39093,15215,800,162
2020-12-31,39095,26324,1430,541
2020-12-31,39097,2991,124,25
2020-12-31,39099,15036,806,315
2020-12-31,39101,6786,337,106
2020-12-31,39103,9511,454,114
2020-12-31,39105,867,45,14
2020-12-31,39107,3935,344,82
2020-12-31,39109,7769,393,73
2020-12-31,39111,756,58,24
2020-12-31,39113,36339,3145,359
2020-12-31,39115,654,41,26
2020-12-31,39117,1871,102,4
2020-12-31,39119,5524,389,27
2020-12-31,39121,1032,69,32
2020-12-31,39123,2408,157,34
2020-12-31,39125,1220,99,19
2020-12-31,39127,1883,127,15
2020-12-31,39129,6240,221,50
2020-12-31,39131,1423,116,5
2020-12-31,39133,7480,398,98
2020-12-31,39135,2757,185,31
