date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-03,39133,2217,184,70
2020-11-03,39135,960,104,21
2020-11-03,39137,1673,130,52
2020-11-03,39139,1945,226,38
2020-11-03,39141,1859,220,64
2020-11-03,39143,1038,117,26
2020-11-03,39145,1256,124,14
2020-11-03,39147,1043,84,18
2020-11-03,39149,1266,79,17
2020-11-03,39151,5414,496,212
2020-11-03,39153,8486,993,317
2020-11-03,39155,3164,441,143
2020-11-03,39157,1970,223,59
2020-11-03,39159,1138,51,7
2020-11-03,39161,498,34,13
2020-11-03,39163,163,19,6
2020-11-03,39165,5522,340,76
2020-11-03,39167,561,31,27
2020-11-03,39169,2326,209,95
2020-11-03,39171,604,47,9
2020-11-03,39173,3197,262,107
2020-11-03,39175,394,30,17
2020-11-04,39001,388,38,9
2020-11-04,39003,3226,324,87
2020-11-04,39005,652,67,20
2020-11-04,39007,1129,134,52
2020-11-04,39009,1528,57,4
2020-11-04,39011,1667,119,38
2020-11-04,39013,1055,64,28
2020-11-04,39015,592,42,4
2020-11-04,39017,10877,583,147
2020-11-04,39019,311,29,10
2020-11-04,39021,600,44,5
2020-11-04,39023,3539,203,125
2020-11-04,39025,3606,279,52
2020-11-04,39027,733,68,14
2020-11-04,39029,2496,263,97
2020-11-04,39031,563,75,14
2020-11-04,39033,781,98,18
2020-11-04,39035,24099,2927,755
2020-11-04,39037,1517,139,61
2020-11-04,39039,891,91,24
2020-11-04,39041,3650,122,34
2020-11-04,39043,1527,203,64
2020-11-04,39045,3680,253,63
2020-11-04,39047,617,72,17
2020-11-04,39049,38698,2452,666
2020-11-04,39051,833,59,27
2020-11-04,39053,417,48,14
2020-11-04,39055,1181,132,51
2020-11-04,39057,3439,240,65
2020-11-04,39059,563,54,10
2020-11-04,39061,21642,1501,376
2020-11-04,39063,1631,121,37
2020-11-04,39065,535,65,19
2020-11-04,39067,120,17,3
2020-11-04,39069,721,68,25
2020-11-04,39071,706,57,18
2020-11-04,39073,347,46,12
2020-11-04,39075,1200,148,38
2020-11-04,39077,990,90,20
2020-11-04,39079,639,53,13
2020-11-04,39081,639,80,9
2020-11-04,39083,750,85,19
2020-11-04,39085,3224,235,66
2020-11-04,39087,1284,136,38
2020-11-04,39089,3674,233,76
2020-11-04,39091,822,64,20
2020-11-04,39093,3615,341,103
2020-11-04,39095,10313,1067,421
2020-11-04,39097,1227,74,18
2020-11-04,39099,4817,619,302
2020-11-04,39101,3814,165,56
2020-11-04,39103,2723,199,57
2020-11-04,39105,269,24,12
2020-11-04,39107,2189,226,45
2020-11-04,39109,2765,221,68
2020-11-04,39111,226,30,20
2020-11-04,39113,14207,1530,235
2020-11-04,39115,136,9,5
2020-11-04,39117,607,40,2
2020-11-04,39119,1343,141,10
2020-11-04,39121,373,33,19
2020-11-04,39123,810,73,30
2020-11-04,39125,420,48,12
2020-11-04,39127,511,43,12
2020-11-04,39129,3422,138,49
2020-11-04,39131,485,54,1
2020-11-04,39133,2263,189,70
2020-11-04,39135,997,107,21
2020-11-04,39137,1729,131,53
2020-11-04,39139,2003,231,38
2020-11-04,39141,1895,223,64
2020-11-04,39143,1076,118,26
2020-11-04,39145,1300,127,16
2020-11-04,39147,1081,89,18
2020-11-04,39149,1305,80,17
2020-11-04,39151,5572,504,216
2020-11-04,39153,8694,1010,320
2020-11-04,39155,3285,446,145
2020-11-04,39157,2044,229,59
2020-11-04,39159,1204,56,8
2020-11-04,39161,523,34,13
2020-11-04,39163,167,19,6
2020-11-04,39165,5656,341,76
2020-11-04,39167,581,34,27
2020-11-04,39169,2407,210,97
2020-11-04,39171,639,48,10
2020-11-04,39173,3274,264,107
2020-11-04,39175,411,33,17
2020-11-05,39001,404,40,9
2020-11-05,39003,3314,325,87
2020-11-05,39005,679,67,20
2020-11-05,39007,1187,137,52
2020-11-05,39009,1549,57,4
2020-11-05,39011,1710,120,38
2020-11-05,39013,1089,65,28
2020-11-05,39015,607,43,5
2020-11-05,39017,11100,588,147
2020-11-05,39019,321,29,10
2020-11-05,39021,621,44,5
2020-11-05,39023,3646,203,125
2020-11-05,39025,3729,284,53
2020-11-05,39027,750,69,14
2020-11-05,39029,2547,266,98
2020-11-05,39031,581,77,14
2020-11-05,39033,808,99,18
2020-11-05,39035,24593,2939,756
2020-11-05,39037,1542,140,61
2020-11-05,39039,917,92,24
2020-11-05,39041,3721,124,34
2020-11-05,39043,1587,210,64
2020-11-05,39045,3775,260,63
2020-11-05,39047,633,74,17
2020-11-05,39049,39343,2471,666
2020-11-05,39051,853,59,28
2020-11-05,39053,430,48,14
2020-11-05,39055,1239,133,51
2020-11-05,39057,3515,240,66
2020-11-05,39059,575,57,12
2020-11-05,39061,22101,1507,376
2020-11-05,39063,1676,124,38
2020-11-05,39065,547,69,19
2020-11-05,39067,126,17,3
2020-11-05,39069,739,68,25
2020-11-05,39071,716,57,18
2020-11-05,39073,404,47,14
2020-11-05,39075,1218,149,38
2020-11-05,39077,1025,90,20
2020-11-05,39079,650,55,13
2020-11-05,39081,654,82,10
2020-11-05,39083,779,90,19
2020-11-05,39085,3430,240,67
2020-11-05,39087,1316,138,38
2020-11-05,39089,3766,234,76
2020-11-05,39091,858,64,20
2020-11-05,39093,3769,346,104
2020-11-05,39095,10489,1075,423
2020-11-05,39097,1237,74,18
2020-11-05,39099,4937,622,302
2020-11-05,39101,3858,169,56
2020-11-05,39103,2819,200,57
2020-11-05,39105,276,24,12
2020-11-05,39107,2233,228,46
2020-11-05,39109,2835,223,68
2020-11-05,39111,229,30,20
2020-11-05,39113,14530,1548,235
2020-11-05,39115,145,10,6
2020-11-05,39117,622,42,2
2020-11-05,39119,1404,149,10
2020-11-05,39121,397,33,21
2020-11-05,39123,839,74,30
2020-11-05,39125,428,50,13
2020-11-05,39127,518,44,12
2020-11-05,39129,3463,139,49
2020-11-05,39131,496,54,1
2020-11-05,39133,2320,190,70
2020-11-05,39135,1022,109,21
2020-11-05,39137,1783,134,53
2020-11-05,39139,2053,234,38
2020-11-05,39141,1925,224,64
2020-11-05,39143,1115,122,27
2020-11-05,39145,1335,130,16
2020-11-05,39147,1131,96,18
2020-11-05,39149,1341,81,17
2020-11-05,39151,5765,510,216
2020-11-05,39153,8933,1020,324
2020-11-05,39155,3417,453,145
2020-11-05,39157,2110,233,60
2020-11-05,39159,1256,59,8
2020-11-05,39161,548,35,13
2020-11-05,39163,170,19,6
2020-11-05,39165,5797,342,77
2020-11-05,39167,620,35,27
2020-11-05,39169,2460,214,97
2020-11-05,39171,670,49,10
2020-11-05,39173,3341,264,107
2020-11-05,39175,425,34,17
2020-11-06,39001,429,42,9
2020-11-06,39003,3383,330,87
2020-11-06,39005,701,67,20
2020-11-06,39007,1268,139,52
2020-11-06,39009,1568,57,4
2020-11-06,39011,1742,125,41
2020-11-06,39013,1123,65,28
2020-11-06,39015,627,43,5
2020-11-06,39017,11349,594,148
2020-11-06,39019,325,29,10
2020-11-06,39021,639,44,6
2020-11-06,39023,3748,206,127
2020-11-06,39025,3825,290,53
2020-11-06,39027,764,70,14
2020-11-06,39029,2594,269,98
2020-11-06,39031,602,79,14
2020-11-06,39033,847,100,18
2020-11-06,39035,25150,2955,757
2020-11-06,39037,1587,141,61
2020-11-06,39039,948,95,25
2020-11-06,39041,3794,125,36
2020-11-06,39043,1650,214,64
2020-11-06,39045,3888,265,63
2020-11-06,39047,670,78,17
2020-11-06,39049,39945,2490,667
2020-11-06,39051,884,60,28
2020-11-06,39053,454,49,14
2020-11-06,39055,1266,136,51
2020-11-06,39057,3626,247,70
2020-11-06,39059,592,59,13
2020-11-06,39061,22623,1520,378
2020-11-06,39063,1718,129,38
2020-11-06,39065,568,69,19
2020-11-06,39067,129,17,3
2020-11-06,39069,758,70,25
2020-11-06,39071,731,57,18
2020-11-06,39073,422,47,15
2020-11-06,39075,1229,150,38
2020-11-06,39077,1054,95,20
2020-11-06,39079,663,55,13
2020-11-06,39081,681,84,11
2020-11-06,39083,812,91,19
2020-11-06,39085,3618,245,67
2020-11-06,39087,1350,140,38
2020-11-06,39089,3851,236,76
2020-11-06,39091,884,65,20
2020-11-06,39093,3900,358,104
2020-11-06,39095,10693,1080,423
2020-11-06,39097,1258,77,18
2020-11-06,39099,5053,625,302
2020-11-06,39101,3897,171,56
2020-11-06,39103,2909,201,57
2020-11-06,39107,2288,233,47
2020-11-06,39109,2917,231,68
2020-11-06,39111,233,30,20
2020-11-06,39113,14936,1573,235
2020-11-06,39115,148,10,6
2020-11-06,39117,637,42,2
2020-11-06,39119,1464,155,10
2020-11-06,39121,416,36,21
2020-11-06,39123,872,76,30
2020-11-06,39125,444,52,13
2020-11-06,39127,527,44,12
2020-11-06,39129,3504,141,49
2020-11-06,39131,507,55,1
2020-11-06,39133,2382,192,70
2020-11-06,39135,1056,109,21
2020-11-06,39137,1819,134,53
2020-11-06,39139,2115,235,38
2020-11-06,39141,1960,227,65
2020-11-06,39143,1163,124,27
2020-11-06,39145,1381,132,16
2020-11-06,39147,1195,98,18
2020-11-06,39149,1367,81,17
2020-11-06,39151,5930,515,216
2020-11-06,39153,9214,1035,327
2020-11-06,39155,3523,464,146
2020-11-06,39157,2199,237,60
2020-11-06,39159,1303,63,8
2020-11-06,39161,579,37,15
2020-11-06,39163,172,19,6
2020-11-06,39165,5918,347,77
2020-11-06,39167,664,35,27
2020-11-06,39169,2500,215,97
2020-11-06,39171,699,54,12
2020-11-06,39173,3396,268,107
2020-11-06,39175,455,39,18
2020-11-07,39001,448,44,10
2020-11-07,39003,3461,335,87
2020-11-07,39005,717,67,20
2020-11-07,39007,1307,140,52
2020-11-07,39009,1589,57,4
2020-11-07,39011,1779,126,41
2020-11-07,39013,1148,65,28
2020-11-07,39015,640,43,5
2020-11-07,39017,11510,595,149
2020-11-07,39019,330,29,10
2020-11-07,39021,658,46,6
2020-11-07,39023,3828,208,127
2020-11-07,39025,3909,295,53
2020-11-07,39027,779,70,14
2020-11-07,39029,2626,271,98
2020-11-07,39031,610,79,14
2020-11-07,39033,873,102,19
2020-11-07,39035,25593,2963,757
2020-11-07,39037,1619,141,61
2020-11-07,39039,981,99,26
2020-11-07,39041,3854,125,36
2020-11-07,39043,1671,215,64
2020-11-07,39045,3977,271,63
2020-11-07,39047,684,78,17
2020-11-07,39049,40416,2501,667
2020-11-07,39051,913,65,28
2020-11-07,39053,461,49,14
2020-11-07,39055,1302,138,51
2020-11-07,39057,3674,249,71
2020-11-07,39059,607,61,13
2020-11-07,39061,22928,1533,378
2020-11-07,39063,1754,130,39
2020-11-07,39065,585,69,19
2020-11-07,39067,131,17,3
2020-11-07,39069,771,70,25
2020-11-07,39071,744,57,18
2020-11-07,39073,439,47,15
2020-11-07,39075,1243,151,38
2020-11-07,39077,1088,95,20
2020-11-07,39079,679,55,13
2020-11-07,39081,688,85,12
2020-11-07,39083,838,92,19
2020-11-07,39085,3781,246,67
2020-11-07,39087,1391,144,38
2020-11-07,39089,3951,241,76
2020-11-07,39091,906,67,20
2020-11-07,39093,3993,364,105
2020-11-07,39095,10822,1085,423
2020-11-07,39097,1271,77,18
2020-11-07,39099,5154,631,302
2020-11-07,39101,3934,172,56
2020-11-07,39103,2982,202,57
2020-11-07,39105,283,25,12
2020-11-07,39107,2336,238,48
2020-11-07,39109,2985,232,68
2020-11-07,39111,236,31,20
2020-11-07,39113,15173,1597,237
2020-11-07,39117,656,43,2
2020-11-07,39119,1514,158,10
2020-11-07,39121,425,37,22
2020-11-07,39123,898,77,30
2020-11-07,39125,456,53,13
2020-11-07,39127,542,44,12
2020-11-07,39129,3522,142,49
2020-11-07,39131,528,56,1
2020-11-07,39133,2433,199,70
2020-11-07,39135,1079,111,21
2020-11-07,39137,1856,135,53
2020-11-07,39139,2180,240,39
2020-11-07,39141,1988,229,65
2020-11-07,39143,1182,125,27
2020-11-07,39145,1416,137,17
2020-11-07,39147,1229,98,18
2020-11-07,39149,1397,82,17
2020-11-07,39151,6054,521,217
2020-11-07,39153,9382,1045,327
2020-11-07,39155,3615,469,146
2020-11-07,39157,2280,248,63
2020-11-07,39159,1333,63,8
2020-11-07,39161,601,39,15
2020-11-07,39163,173,19,6
2020-11-07,39165,6012,350,77
2020-11-07,39167,692,35,27
2020-11-07,39169,2538,215,97
2020-11-07,39171,742,56,12
2020-11-07,39173,3482,270,107
2020-11-07,39175,471,40,18
2020-11-08,39001,474,46,11
2020-11-08,39003,3529,337,87
2020-11-08,39005,733,68,20
2020-11-08,39007,1345,145,52
2020-11-08,39009,1616,58,4
2020-11-08,39011,1816,128,41
2020-11-08,39013,1194,67,28
2020-11-08,39015,650,43,5
2020-11-08,39017,11655,599,150
2020-11-08,39019,337,30,10
2020-11-08,39021,670,47,6
2020-11-08,39023,3907,211,128
2020-11-08,39025,3997,299,53
2020-11-08,39027,791,70,14
2020-11-08,39029,2651,274,98
2020-11-08,39031,617,81,14
2020-11-08,39033,896,102,19
2020-11-08,39035,26029,2979,757
2020-11-08,39037,1648,143,61
2020-11-08,39039,1035,102,26
2020-11-08,39041,3918,125,36
2020-11-08,39043,1716,218,64
2020-11-08,39045,4055,278,64
2020-11-08,39047,694,78,17
2020-11-08,39049,40889,2514,667
2020-11-08,39051,943,67,28
2020-11-08,39053,476,50,14
2020-11-08,39055,1321,139,51
2020-11-08,39057,3737,256,72
2020-11-08,39059,628,63,13
2020-11-08,39061,23276,1541,378
2020-11-08,39063,1795,132,39
2020-11-08,39065,606,69,19
2020-11-08,39067,135,17,3
2020-11-08,39069,780,70,25
2020-11-08,39071,754,57,18
2020-11-08,39073,455,48,15
2020-11-08,39075,1263,151,38
2020-11-08,39077,1125,99,20
2020-11-08,39079,703,56,13
2020-11-08,39081,701,87,13
2020-11-08,39083,864,94,19
2020-11-08,39085,3939,252,67
2020-11-08,39087,1418,148,38
2020-11-08,39089,4038,247,76
2020-11-08,39091,931,70,21
2020-11-08,39093,4080,370,105
2020-11-08,39095,10984,1086,423
2020-11-08,39097,1287,77,18
2020-11-08,39099,5232,636,302
2020-11-08,39101,3978,175,57
2020-11-08,39103,3046,203,57
2020-11-08,39105,285,25,12
2020-11-08,39107,2399,245,48
2020-11-08,39109,3038,233,68
2020-11-08,39111,240,31,20
2020-11-08,39113,15428,1622,239
2020-11-08,39115,153,11,6
2020-11-08,39117,667,43,2
2020-11-08,39119,1564,161,10
2020-11-08,39121,434,37,22
2020-11-08,39123,936,77,31
2020-11-08,39125,474,54,13
2020-11-08,39127,552,44,12
2020-11-08,39129,3534,143,49
2020-11-08,39131,545,57,1
2020-11-08,39133,2482,202,71
2020-11-08,39135,1105,114,21
2020-11-08,39137,1886,135,53
2020-11-08,39139,2243,244,39
2020-11-08,39141,2010,231,65
2020-11-08,39143,1214,125,27
2020-11-08,39145,1453,139,17
2020-11-08,39147,1281,100,19
2020-11-08,39149,1428,82,17
2020-11-08,39151,6185,526,217
2020-11-08,39153,9515,1051,327
2020-11-08,39155,3702,479,147
2020-11-08,39157,2347,252,64
2020-11-08,39159,1366,64,8
2020-11-08,39161,622,39,15
2020-11-08,39163,178,19,6
2020-11-08,39165,6128,351,77
2020-11-08,39167,701,35,27
2020-11-08,39169,2555,215,97
2020-11-08,39171,771,57,12
2020-11-08,39173,3559,273,107
2020-11-08,39175,496,40,18
2020-11-09,39001,506,46,11
2020-11-09,39003,3691,342,88
2020-11-09,39005,775,72,21
2020-11-09,39007,1450,147,54
2020-11-09,39009,1648,61,4
2020-11-09,39011,1911,135,41
2020-11-09,39013,1255,67,28
2020-11-09,39015,673,44,5
2020-11-09,39017,11922,609,150
2020-11-09,39019,348,31,11
2020-11-09,39021,700,49,7
2020-11-09,39023,4076,215,128
2020-11-09,39025,4165,302,54
2020-11-09,39027,811,72,14
2020-11-09,39029,2716,277,100
2020-11-09,39031,647,83,14
2020-11-09,39033,924,105,19
2020-11-09,39035,26865,2997,759
2020-11-09,39037,1704,148,61
2020-11-09,39039,1098,107,27
2020-11-09,39041,4069,125,37
2020-11-09,39043,1774,226,66
2020-11-09,39045,4192,287,64
2020-11-09,39047,728,81,17
2020-11-09,39049,41771,2529,669
2020-11-09,39051,981,70,28
2020-11-09,39053,491,51,14
2020-11-09,39055,1377,143,51
2020-11-09,39057,3915,259,73
2020-11-09,39059,648,64,13
2020-11-09,39061,23922,1555,378
2020-11-09,39063,1861,135,39
2020-11-09,39065,632,71,20
2020-11-09,39067,139,17,3
2020-11-09,39069,803,70,25
2020-11-09,39071,775,57,18
2020-11-09,39073,472,48,15
2020-11-09,39075,1280,154,38
2020-11-09,39077,1170,103,21
2020-11-09,39079,722,58,13
2020-11-09,39081,732,90,14
2020-11-09,39083,899,96,19
2020-11-09,39085,4200,262,68
2020-11-09,39087,1464,148,38
2020-11-09,39089,4194,250,76
2020-11-09,39091,980,73,21
2020-11-09,39093,4297,374,105
2020-11-09,39095,11291,1092,427
2020-11-09,39097,1317,77,18
2020-11-09,39099,5401,641,302
2020-11-09,39101,4039,176,58
2020-11-09,39103,3175,207,57
2020-11-09,39105,292,27,12
2020-11-09,39107,2496,247,50
2020-11-09,39109,3154,234,68
2020-11-09,39111,248,32,20
2020-11-09,39113,15943,1652,242
2020-11-09,39115,165,11,6
2020-11-09,39117,686,44,2
2020-11-09,39119,1643,167,10
2020-11-09,39121,468,38,22
2020-11-09,39123,984,79,31
2020-11-09,39125,487,56,13
2020-11-09,39127,576,46,12
2020-11-09,39129,3582,144,49
2020-11-09,39131,559,59,1
2020-11-09,39133,2566,210,72
2020-11-09,39135,1153,116,21
2020-11-09,39137,1950,139,53
2020-11-09,39139,2339,251,40
2020-11-09,39141,2065,233,65
2020-11-09,39143,1250,128,27
2020-11-09,39145,1506,144,18
2020-11-09,39147,1339,105,19
2020-11-09,39149,1488,82,17
2020-11-09,39151,6420,532,218
2020-11-09,39153,9850,1069,329
2020-11-09,39155,3859,481,147
2020-11-09,39157,2436,258,64
2020-11-09,39159,1419,66,8
2020-11-09,39161,689,40,18
2020-11-09,39163,180,19,6
2020-11-09,39165,6312,357,77
2020-11-09,39167,745,37,27
2020-11-09,39169,2647,219,98
2020-11-09,39171,809,57,12
2020-11-09,39173,3667,278,107
2020-11-09,39175,522,42,18
2020-11-10,39001,532,47,11
2020-11-10,39003,3845,349,90
2020-11-10,39005,829,77,25
2020-11-10,39007,1538,147,54
2020-11-10,39009,1670,61,4
2020-11-10,39011,1970,141,41
2020-11-10,39013,1315,68,28
2020-11-10,39015,696,44,5
2020-11-10,39017,12229,620,150
2020-11-10,39019,362,31,11
2020-11-10,39021,727,50,7
2020-11-10,39023,4181,218,130
2020-11-10,39025,4320,309,55
2020-11-10,39027,845,76,14
2020-11-10,39029,2769,278,100
2020-11-10,39031,663,84,14
2020-11-10,39033,956,106,19
2020-11-10,39035,27796,3016,759
2020-11-10,39037,1756,148,61
2020-11-10,39039,1150,113,30
2020-11-10,39041,4204,125,38
2020-11-10,39043,1827,231,66
2020-11-10,39045,4326,290,64
2020-11-10,39047,772,85,17
2020-11-10,39049,42566,2545,669
2020-11-10,39051,1013,71,28
2020-11-10,39053,508,52,14
2020-11-10,39055,1439,146,51
2020-11-10,39057,4105,262,74
2020-11-10,39059,674,67,14
2020-11-10,39061,24524,1570,378
2020-11-10,39063,1916,138,40
2020-11-10,39065,656,72,21
2020-11-10,39067,145,17,3
2020-11-10,39069,824,71,26
2020-11-10,39071,799,58,18
2020-11-10,39073,489,48,15
2020-11-10,39075,1286,155,38
2020-11-10,39077,1235,110,21
2020-11-10,39079,738,58,13
2020-11-10,39081,760,92,14
2020-11-10,39083,948,99,19
2020-11-10,39085,4527,270,69
2020-11-10,39087,1513,149,38
2020-11-10,39089,4363,254,76
2020-11-10,39091,1012,76,21
2020-11-10,39093,4467,388,105
2020-11-10,39095,11599,1097,428
2020-11-10,39097,1333,78,18
2020-11-10,39099,5555,647,302
2020-11-10,39101,4097,177,59
2020-11-10,39103,3323,212,57
2020-11-10,39105,296,27,12
2020-11-10,39107,2564,251,53
2020-11-10,39109,3290,240,68
2020-11-10,39111,256,32,20
2020-11-10,39113,16418,1688,245
2020-11-10,39115,175,11,6
2020-11-10,39117,712,45,2
2020-11-10,39119,1708,172,10
2020-11-10,39121,492,39,25
2020-11-10,39123,1012,81,31
2020-11-10,39125,500,57,13
2020-11-10,39127,599,46,12
2020-11-10,39129,3663,146,49
2020-11-10,39131,578,59,1
2020-11-10,39133,2668,212,72
2020-11-10,39135,1198,118,21
2020-11-10,39137,1998,142,53
2020-11-10,39139,2421,252,40
2020-11-10,39141,2105,239,65
2020-11-10,39143,1287,129,27
2020-11-10,39145,1547,147,18
2020-11-10,39147,1387,109,19
2020-11-10,39149,1521,82,17
2020-11-10,39151,6706,536,218
2020-11-10,39153,10194,1095,339
2020-11-10,39155,4014,485,147
2020-11-10,39157,2546,273,68
2020-11-10,39159,1498,70,9
2020-11-10,39161,713,40,18
2020-11-10,39163,182,19,6
2020-11-10,39165,6503,359,77
2020-11-10,39167,786,38,28
2020-11-10,39169,2705,224,101
2020-11-10,39171,839,59,12
2020-11-10,39173,3777,283,109
2020-11-10,39175,543,43,18
2020-11-11,39001,565,51,11
2020-11-11,39003,3969,355,92
2020-11-11,39005,871,79,25
2020-11-11,39007,1645,152,54
2020-11-11,39009,1696,62,4
2020-11-11,39011,2014,143,41
2020-11-11,39013,1358,68,28
2020-11-11,39015,731,44,5
2020-11-11,39017,12512,625,150
2020-11-11,39019,376,31,11
2020-11-11,39021,756,51,7
2020-11-11,39023,4307,224,131
2020-11-11,39025,4474,309,55
2020-11-11,39027,867,76,14
2020-11-11,39029,2848,282,100
2020-11-11,39031,698,89,14
2020-11-11,39033,996,110,19
2020-11-11,39035,28652,3033,759
2020-11-11,39037,1790,149,61
2020-11-11,39039,1191,116,30
2020-11-11,39041,4329,127,39
2020-11-11,39043,1871,234,66
2020-11-11,39045,4435,291,64
2020-11-11,39047,790,87,17
2020-11-11,39049,43384,2558,669
2020-11-11,39051,1053,73,28
2020-11-11,39053,533,54,14
2020-11-11,39055,1489,147,51
2020-11-11,39057,4240,266,75
2020-11-11,39059,695,68,14
2020-11-11,39061,25148,1585,378
2020-11-11,39063,1992,146,40
2020-11-11,39065,678,73,21
2020-11-11,39067,151,18,3
2020-11-11,39069,846,72,26
2020-11-11,39071,821,58,18
2020-11-11,39073,505,48,16
2020-11-11,39075,1303,155,38
2020-11-11,39077,1285,112,21
2020-11-11,39079,754,58,13
2020-11-11,39081,790,95,14
2020-11-11,39083,996,100,19
2020-11-11,39085,4756,270,69
2020-11-11,39087,1567,153,38
2020-11-11,39089,4501,258,77
2020-11-11,39091,1049,79,21
2020-11-11,39093,4624,394,106
2020-11-11,39095,11862,1103,428
2020-11-11,39097,1361,80,18
2020-11-11,39099,5713,648,302
2020-11-11,39101,4174,177,59
2020-11-11,39103,3441,213,57
2020-11-11,39105,303,27,12
2020-11-11,39107,2619,254,54
2020-11-11,39109,3379,241,68
2020-11-11,39111,268,32,20
2020-11-11,39113,16854,1722,250
2020-11-11,39115,181,11,6
2020-11-11,39117,731,45,2
2020-11-11,39119,1782,178,10
2020-11-11,39121,510,40,25
2020-11-11,39123,1050,83,31
2020-11-11,39125,526,59,13
2020-11-11,39127,611,47,12
2020-11-11,39129,3694,147,49
2020-11-11,39131,592,60,1
2020-11-11,39133,2749,214,72
2020-11-11,39135,1247,118,21
2020-11-11,39137,2029,144,53
2020-11-11,39139,2506,258,40
2020-11-11,39141,2137,242,65
2020-11-11,39143,1321,130,27
2020-11-11,39145,1606,149,18
2020-11-11,39147,1420,112,20
2020-11-11,39149,1562,83,17
2020-11-11,39151,6942,546,221
2020-11-11,39153,10542,1119,343
2020-11-11,39155,4168,488,148
2020-11-11,39157,2636,276,68
2020-11-11,39159,1554,70,11
2020-11-11,39161,744,40,18
2020-11-11,39165,6684,365,77
2020-11-11,39167,842,38,28
2020-11-11,39169,2763,225,101
2020-11-11,39171,875,62,12
2020-11-11,39173,3873,291,109
2020-11-11,39175,567,44,18
2020-11-12,39001,595,55,13
2020-11-12,39003,4096,361,92
2020-11-12,39005,891,82,26
2020-11-12,39007,1744,156,54
2020-11-12,39009,1712,62,4
2020-11-12,39011,2062,144,41
2020-11-12,39013,1419,70,28
2020-11-12,39015,746,44,5
2020-11-12,39017,12775,628,151
2020-11-12,39019,383,31,11
2020-11-12,39021,782,52,7
2020-11-12,39023,4429,227,132
2020-11-12,39025,4649,313,55
2020-11-12,39027,907,76,14
2020-11-12,39029,2913,286,100
2020-11-12,39031,720,90,14
2020-11-12,39033,1027,113,19
2020-11-12,39035,29574,3056,759
2020-11-12,39037,1834,152,61
2020-11-12,39039,1227,117,30
2020-11-12,39041,4460,127,39
2020-11-12,39043,1926,240,67
2020-11-12,39045,4542,293,65
2020-11-12,39047,824,90,17
2020-11-12,39049,44245,2563,671
2020-11-12,39051,1081,74,28
2020-11-12,39053,560,57,14
2020-11-12,39055,1563,151,51
2020-11-12,39057,4354,274,76
2020-11-12,39059,716,68,14
