date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-11,39103,7609,366,90
2020-12-11,39105,679,36,14
2020-12-11,39107,3602,317,75
2020-12-11,39109,6337,321,70
2020-12-11,39111,559,50,24
2020-12-11,39113,29963,2646,325
2020-12-11,39115,548,32,24
2020-12-11,39117,1436,80,2
2020-12-11,39119,4174,326,21
2020-12-11,39121,871,63,30
2020-12-11,39123,1891,130,33
2020-12-11,39125,1022,87,18
2020-12-11,39127,1435,95,15
2020-12-11,39129,5115,205,50
2020-12-11,39131,1190,107,5
2020-12-11,39133,5962,324,89
2020-12-11,39135,2314,171,29
2020-12-11,39137,2925,180,62
2020-12-11,39139,5856,369,59
2020-12-11,39141,3565,316,76
2020-12-11,39143,2800,215,47
2020-12-11,39145,3415,257,35
2020-12-11,39147,2858,179,29
2020-12-11,39149,2839,102,18
2020-12-11,39151,16513,1003,258
2020-12-11,39153,22499,1918,489
2020-12-11,39155,9112,694,228
2020-12-11,39157,5247,455,111
2020-12-11,39159,2964,106,18
2020-12-11,39161,1440,60,36
2020-12-11,39163,420,41,7
2020-12-11,39165,12692,455,103
2020-12-11,39167,2367,117,32
2020-12-11,39169,4954,300,133
2020-12-11,39171,1866,104,34
2020-12-11,39173,6999,405,133
2020-12-11,39175,1244,99,27
2020-12-12,39001,1119,74,14
2020-12-12,39003,7090,493,104
2020-12-12,39005,2087,144,36
2020-12-12,39007,3300,237,65
2020-12-12,39009,2709,110,6
2020-12-12,39011,3148,198,49
2020-12-12,39013,2641,127,32
2020-12-12,39015,1825,47,10
2020-12-12,39017,21957,746,179
2020-12-12,39019,895,59,12
2020-12-12,39021,1579,102,20
2020-12-12,39023,7715,303,172
2020-12-12,39025,9499,452,65
2020-12-12,39027,1879,119,36
2020-12-12,39029,5170,370,115
2020-12-12,39031,1397,129,15
2020-12-12,39033,2124,185,33
2020-12-12,39035,57730,4140,835
2020-12-12,39037,3595,223,74
2020-12-12,39039,2274,183,63
2020-12-12,39041,9157,148,55
2020-12-12,39043,3879,363,91
2020-12-12,39045,8242,392,70
2020-12-12,39047,1471,131,26
2020-12-12,39049,71760,2972,693
2020-12-12,39051,2195,127,37
2020-12-12,39053,1356,87,18
2020-12-12,39055,3383,243,51
2020-12-12,39057,8061,440,102
2020-12-12,39059,1615,121,16
2020-12-12,39061,44260,1960,405
2020-12-12,39063,3825,278,69
2020-12-12,39065,1466,100,30
2020-12-12,39067,489,42,3
2020-12-12,39069,1484,99,35
2020-12-12,39071,1713,77,18
2020-12-12,39073,1163,90,22
2020-12-12,39075,1785,192,50
2020-12-12,39077,2663,174,37
2020-12-12,39079,1773,104,20
2020-12-12,39081,2638,180,42
2020-12-12,39083,2209,183,22
2020-12-12,39085,10595,431,98
2020-12-12,39087,2937,243,45
2020-12-12,39089,8733,294,103
2020-12-12,39091,2035,109,21
2020-12-12,39093,11814,678,142
2020-12-12,39095,22016,1325,504
2020-12-12,39097,2488,113,21
2020-12-12,39099,12152,762,311
2020-12-12,39101,6056,306,92
2020-12-12,39103,7669,370,91
2020-12-12,39105,687,37,14
2020-12-12,39107,3618,319,76
2020-12-12,39109,6382,322,70
2020-12-12,39111,566,50,24
2020-12-12,39113,30249,2660,326
2020-12-12,39115,556,33,24
2020-12-12,39117,1455,80,2
2020-12-12,39119,4224,329,21
2020-12-12,39121,881,64,30
2020-12-12,39123,1908,130,33
2020-12-12,39125,1033,88,18
2020-12-12,39127,1451,99,15
2020-12-12,39129,5161,205,50
2020-12-12,39131,1202,107,5
2020-12-12,39133,6013,330,89
2020-12-12,39135,2326,171,29
2020-12-12,39137,2932,181,62
2020-12-12,39139,5891,371,59
2020-12-12,39141,3597,318,76
2020-12-12,39143,2824,216,47
2020-12-12,39145,3456,258,35
2020-12-12,39147,2876,180,29
2020-12-12,39149,2868,103,18
2020-12-12,39151,16687,1008,258
2020-12-12,39153,22755,1937,489
2020-12-12,39155,9172,696,228
2020-12-12,39157,5300,458,111
2020-12-12,39159,2993,106,18
2020-12-12,39161,1459,61,36
2020-12-12,39163,427,41,7
2020-12-12,39165,12820,457,103
2020-12-12,39167,2401,118,32
2020-12-12,39169,4994,302,133
2020-12-12,39171,1884,104,34
2020-12-12,39173,7069,407,133
2020-12-12,39175,1261,100,27
2020-12-13,39001,1127,74,14
2020-12-13,39003,7136,493,104
2020-12-13,39005,2111,146,36
2020-12-13,39007,3321,240,65
2020-12-13,39009,2729,110,6
2020-12-13,39011,3170,199,49
2020-12-13,39013,2653,128,32
2020-12-13,39015,1843,47,10
2020-12-13,39017,22148,747,179
2020-12-13,39019,905,60,12
2020-12-13,39021,1586,102,20
2020-12-13,39023,7740,304,172
2020-12-13,39025,9596,455,65
2020-12-13,39027,1911,119,36
2020-12-13,39029,5245,371,116
2020-12-13,39031,1416,129,15
2020-12-13,39033,2153,185,33
2020-12-13,39035,58166,4160,835
2020-12-13,39037,3619,224,74
2020-12-13,39039,2293,183,63
2020-12-13,39041,9277,150,55
2020-12-13,39043,3916,365,91
2020-12-13,39045,8290,394,70
2020-12-13,39047,1479,131,26
2020-12-13,39049,72160,2973,693
2020-12-13,39051,2227,128,37
2020-12-13,39053,1382,88,18
2020-12-13,39055,3398,243,51
2020-12-13,39057,8119,442,102
2020-12-13,39059,1623,121,16
2020-12-13,39061,44547,1967,405
2020-12-13,39063,3853,279,69
2020-12-13,39065,1473,100,30
2020-12-13,39067,493,42,3
2020-12-13,39069,1495,99,35
2020-12-13,39071,1732,77,18
2020-12-13,39073,1171,91,22
2020-12-13,39075,1794,192,50
2020-12-13,39077,2685,177,37
2020-12-13,39079,1790,104,20
2020-12-13,39081,2676,182,42
2020-12-13,39083,2224,185,22
2020-12-13,39085,10672,432,98
2020-12-13,39087,2953,245,45
2020-12-13,39089,8809,295,103
2020-12-13,39091,2044,110,21
2020-12-13,39093,11927,684,143
2020-12-13,39095,22142,1326,504
2020-12-13,39097,2500,114,21
2020-12-13,39099,12255,765,311
2020-12-13,39101,6092,309,93
2020-12-13,39103,7712,372,91
2020-12-13,39105,693,37,14
2020-12-13,39107,3632,320,76
2020-12-13,39109,6428,327,70
2020-12-13,39111,576,50,24
2020-12-13,39113,30456,2674,326
2020-12-13,39115,564,33,24
2020-12-13,39117,1471,81,2
2020-12-13,39119,4270,330,21
2020-12-13,39121,883,65,30
2020-12-13,39123,1923,130,33
2020-12-13,39125,1042,88,18
2020-12-13,39127,1459,100,15
2020-12-13,39129,5186,205,50
2020-12-13,39131,1209,107,5
2020-12-13,39133,6065,331,89
2020-12-13,39135,2343,171,29
2020-12-13,39137,2945,183,62
2020-12-13,39139,5953,372,59
2020-12-13,39141,3645,319,76
2020-12-13,39143,2858,218,47
2020-12-13,39145,3486,259,35
2020-12-13,39147,2898,180,29
2020-12-13,39149,2888,103,18
2020-12-13,39151,16824,1018,258
2020-12-13,39153,22944,1965,490
2020-12-13,39155,9231,696,228
2020-12-13,39157,5337,460,111
2020-12-13,39159,3006,106,18
2020-12-13,39161,1467,62,36
2020-12-13,39163,432,41,7
2020-12-13,39165,12923,459,104
2020-12-13,39167,2427,118,32
2020-12-13,39169,5030,304,133
2020-12-13,39171,1923,104,35
2020-12-13,39173,7140,410,133
2020-12-13,39175,1281,103,27
2020-12-14,39001,1139,74,14
2020-12-14,39003,7224,494,104
2020-12-14,39005,2155,146,36
2020-12-14,39007,3386,241,65
2020-12-14,39009,2754,113,6
2020-12-14,39011,3211,200,49
2020-12-14,39013,2692,129,32
2020-12-14,39015,1894,47,10
2020-12-14,39017,22506,750,179
2020-12-14,39019,922,60,12
2020-12-14,39021,1602,103,20
2020-12-14,39023,7874,304,172
2020-12-14,39025,9805,459,65
2020-12-14,39027,1943,120,36
2020-12-14,39029,5351,372,116
2020-12-14,39031,1438,130,15
2020-12-14,39033,2192,186,33
2020-12-14,39035,59200,4180,835
2020-12-14,39037,3671,225,74
2020-12-14,39039,2340,183,63
2020-12-14,39041,9427,150,55
2020-12-14,39043,4024,370,91
2020-12-14,39045,8421,395,70
2020-12-14,39047,1500,132,26
2020-12-14,39049,73048,2979,693
2020-12-14,39051,2254,128,37
2020-12-14,39053,1407,88,18
2020-12-14,39055,3461,244,51
2020-12-14,39057,8274,446,102
2020-12-14,39059,1660,121,16
2020-12-14,39061,45264,1969,405
2020-12-14,39063,3908,281,69
2020-12-14,39065,1502,102,30
2020-12-14,39067,531,42,3
2020-12-14,39069,1523,99,35
2020-12-14,39071,1771,77,18
2020-12-14,39073,1183,91,22
2020-12-14,39075,1805,194,50
2020-12-14,39077,2767,178,37
2020-12-14,39079,1814,105,20
2020-12-14,39081,2762,183,42
2020-12-14,39083,2277,186,22
2020-12-14,39085,10818,436,98
2020-12-14,39087,3000,247,45
2020-12-14,39089,8948,295,103
2020-12-14,39091,2068,110,21
2020-12-14,39093,12197,690,143
2020-12-14,39095,22473,1328,504
2020-12-14,39097,2544,114,21
2020-12-14,39099,12447,770,311
2020-12-14,39101,6151,312,93
2020-12-14,39103,7847,377,91
2020-12-14,39105,703,37,14
2020-12-14,39107,3658,322,76
2020-12-14,39109,6519,331,70
2020-12-14,39111,585,50,24
2020-12-14,39113,30910,2693,326
2020-12-14,39115,577,33,24
2020-12-14,39117,1500,81,2
2020-12-14,39119,4379,334,22
2020-12-14,39121,900,65,30
2020-12-14,39123,1952,130,33
2020-12-14,39125,1047,88,18
2020-12-14,39127,1507,102,15
2020-12-14,39129,5253,205,50
2020-12-14,39131,1226,107,5
2020-12-14,39133,6181,332,89
2020-12-14,39135,2373,171,29
2020-12-14,39137,2991,183,62
2020-12-14,39139,6131,375,59
2020-12-14,39141,3712,319,76
2020-12-14,39143,2911,219,47
2020-12-14,39145,3558,260,35
2020-12-14,39147,2953,181,29
2020-12-14,39149,2928,103,18
2020-12-14,39151,17187,1029,258
2020-12-14,39153,23360,1996,490
2020-12-14,39155,9440,696,230
2020-12-14,39157,5412,467,111
2020-12-14,39159,3043,107,18
2020-12-14,39161,1480,62,36
2020-12-14,39163,436,41,7
2020-12-14,39165,13161,463,105
2020-12-14,39167,2485,118,32
2020-12-14,39169,5107,304,133
2020-12-14,39171,1960,104,35
2020-12-14,39173,7225,412,133
2020-12-14,39175,1303,103,27
2020-12-15,39001,1146,74,14
2020-12-15,39003,7292,497,105
2020-12-15,39005,2202,146,36
2020-12-15,39007,3416,244,65
2020-12-15,39009,2778,113,6
2020-12-15,39011,3238,200,49
2020-12-15,39013,2726,129,32
2020-12-15,39015,1931,47,10
2020-12-15,39017,22806,751,179
2020-12-15,39019,927,61,12
2020-12-15,39021,1622,103,20
2020-12-15,39023,7980,305,172
2020-12-15,39025,9986,464,65
2020-12-15,39027,1977,121,36
2020-12-15,39029,5409,373,116
2020-12-15,39031,1455,130,15
2020-12-15,39033,2239,188,33
2020-12-15,39035,60193,4193,835
2020-12-15,39037,3701,226,74
2020-12-15,39039,2371,183,63
2020-12-15,39041,9554,150,55
2020-12-15,39043,4069,373,91
2020-12-15,39045,8555,396,70
2020-12-15,39047,1524,133,26
2020-12-15,39049,73752,2981,693
2020-12-15,39051,2287,129,37
2020-12-15,39053,1429,89,18
2020-12-15,39055,3499,244,51
2020-12-15,39057,8408,448,102
2020-12-15,39059,1678,121,16
2020-12-15,39061,45888,1973,405
2020-12-15,39063,3948,283,69
2020-12-15,39065,1527,102,30
2020-12-15,39067,536,42,3
2020-12-15,39069,1542,100,35
2020-12-15,39071,1795,77,18
2020-12-15,39073,1199,92,22
2020-12-15,39075,1811,194,50
2020-12-15,39077,2828,182,37
2020-12-15,39079,1845,107,20
2020-12-15,39081,2809,186,42
2020-12-15,39083,2309,189,22
2020-12-15,39085,10915,438,98
2020-12-15,39087,3021,247,45
2020-12-15,39089,9066,295,103
2020-12-15,39091,2119,110,21
2020-12-15,39093,12427,697,143
2020-12-15,39095,22723,1330,504
2020-12-15,39097,2566,115,21
2020-12-15,39099,12605,771,311
2020-12-15,39101,6203,315,93
2020-12-15,39103,7981,377,91
2020-12-15,39105,709,37,14
2020-12-15,39107,3667,322,76
2020-12-15,39109,6611,332,70
2020-12-15,39111,588,50,24
2020-12-15,39113,31292,2713,326
2020-12-15,39115,580,34,24
2020-12-15,39117,1516,81,2
2020-12-15,39119,4446,335,22
2020-12-15,39121,905,65,30
2020-12-15,39123,1977,131,33
2020-12-15,39125,1055,88,18
2020-12-15,39127,1541,102,15
2020-12-15,39129,5325,205,50
2020-12-15,39131,1235,107,5
2020-12-15,39133,6278,335,89
2020-12-15,39135,2411,172,29
2020-12-15,39137,3005,183,62
2020-12-15,39139,6267,378,59
2020-12-15,39141,3781,320,76
2020-12-15,39143,2961,221,47
2020-12-15,39145,3618,260,35
2020-12-15,39147,2990,181,29
2020-12-15,39149,2971,103,18
2020-12-15,39151,17536,1036,258
2020-12-15,39153,23794,2013,490
2020-12-15,39155,9545,696,230
2020-12-15,39157,5487,470,111
2020-12-15,39159,3079,107,18
2020-12-15,39161,1490,62,36
2020-12-15,39163,437,41,7
2020-12-15,39165,13393,464,105
2020-12-15,39167,2518,118,32
2020-12-15,39169,5164,304,133
2020-12-15,39171,1972,104,35
2020-12-15,39173,7276,414,133
2020-12-15,39175,1328,104,27
2020-12-16,39001,1155,74,14
2020-12-16,39003,7375,498,105
2020-12-16,39005,2248,146,36
2020-12-16,39007,3451,244,65
2020-12-16,39009,2791,113,6
2020-12-16,39011,3266,201,49
2020-12-16,39013,2744,129,32
2020-12-16,39015,1975,47,10
2020-12-16,39017,23050,752,179
2020-12-16,39019,934,62,12
2020-12-16,39021,1633,103,20
2020-12-16,39023,8045,305,172
2020-12-16,39025,10114,466,65
2020-12-16,39027,1991,121,36
2020-12-16,39029,5441,373,116
2020-12-16,39031,1469,130,15
2020-12-16,39033,2266,188,33
2020-12-16,39035,61016,4208,835
2020-12-16,39037,3740,228,74
2020-12-16,39039,2400,183,63
2020-12-16,39041,9675,150,55
2020-12-16,39043,4117,374,91
2020-12-16,39045,8651,396,70
2020-12-16,39047,1536,134,26
2020-12-16,39049,74356,2984,693
2020-12-16,39051,2314,129,37
2020-12-16,39053,1444,89,18
2020-12-16,39055,3529,244,51
2020-12-16,39057,8503,452,102
2020-12-16,39059,1706,121,16
2020-12-16,39061,46291,1974,405
2020-12-16,39063,3984,283,69
2020-12-16,39065,1541,103,30
2020-12-16,39067,541,42,3
2020-12-16,39069,1559,100,35
2020-12-16,39071,1829,77,18
2020-12-16,39073,1207,92,22
2020-12-16,39075,1812,194,50
2020-12-16,39077,2880,182,37
2020-12-16,39079,1872,110,20
2020-12-16,39081,2854,188,42
2020-12-16,39083,2330,189,22
2020-12-16,39085,11014,438,98
2020-12-16,39087,3043,247,45
2020-12-16,39089,9157,297,103
2020-12-16,39091,2132,110,21
2020-12-16,39093,12615,698,143
2020-12-16,39095,22925,1334,504
2020-12-16,39097,2601,115,21
2020-12-16,39099,12768,772,311
2020-12-16,39101,6232,317,93
2020-12-16,39103,8068,378,91
2020-12-16,39105,719,37,14
2020-12-16,39107,3676,322,76
2020-12-16,39109,6673,332,70
2020-12-16,39111,594,50,24
2020-12-16,39113,31555,2728,326
2020-12-16,39115,583,34,24
2020-12-16,39117,1543,81,2
2020-12-16,39119,4506,336,22
2020-12-16,39121,914,65,30
2020-12-16,39123,1997,132,33
2020-12-16,39125,1060,88,18
2020-12-16,39127,1566,102,15
2020-12-16,39129,5378,206,50
2020-12-16,39131,1247,107,5
2020-12-16,39133,6349,335,89
2020-12-16,39135,2436,172,29
2020-12-16,39137,3026,183,62
2020-12-16,39139,6366,380,59
2020-12-16,39141,3850,320,76
2020-12-16,39143,3004,221,47
2020-12-16,39145,3663,261,35
2020-12-16,39147,3022,182,29
2020-12-16,39149,2996,103,18
2020-12-16,39151,17832,1041,258
2020-12-16,39153,24165,2024,490
2020-12-16,39155,9624,696,230
2020-12-16,39157,5518,472,111
2020-12-16,39159,3100,107,18
2020-12-16,39161,1501,62,36
2020-12-16,39163,443,41,7
2020-12-16,39165,13539,464,105
2020-12-16,39167,2546,118,32
2020-12-16,39169,5219,304,133
2020-12-16,39171,1990,105,35
2020-12-16,39173,7315,416,133
2020-12-16,39175,1344,104,27
2020-12-17,39001,1161,74,14
2020-12-17,39003,7455,499,105
2020-12-17,39005,2284,146,36
2020-12-17,39007,3480,245,65
2020-12-17,39009,2809,113,6
2020-12-17,39011,3291,202,49
2020-12-17,39013,2769,129,32
2020-12-17,39015,2001,47,10
2020-12-17,39017,23212,754,179
2020-12-17,39019,946,63,12
2020-12-17,39021,1646,104,20
2020-12-17,39023,8101,305,172
2020-12-17,39025,10242,466,65
2020-12-17,39027,2017,122,36
2020-12-17,39029,5475,374,116
2020-12-17,39031,1483,130,15
2020-12-17,39033,2290,191,33
2020-12-17,39035,61678,4216,835
2020-12-17,39037,3773,228,74
2020-12-17,39039,2415,183,63
2020-12-17,39041,9767,150,55
2020-12-17,39043,4169,374,91
2020-12-17,39045,8723,398,70
2020-12-17,39047,1547,134,26
2020-12-17,39049,74855,2984,693
2020-12-17,39051,2344,129,37
2020-12-17,39053,1451,90,18
2020-12-17,39055,3558,246,51
2020-12-17,39057,8570,453,102
2020-12-17,39059,1731,121,16
2020-12-17,39061,46634,1977,405
2020-12-17,39063,4022,287,69
2020-12-17,39065,1560,103,30
2020-12-17,39067,552,42,3
2020-12-17,39069,1567,100,35
2020-12-17,39071,1845,77,18
2020-12-17,39073,1212,92,22
2020-12-17,39075,1820,194,50
2020-12-17,39077,2907,183,37
2020-12-17,39079,1894,110,20
2020-12-17,39081,2902,189,42
2020-12-17,39083,2344,189,22
2020-12-17,39085,11094,439,98
2020-12-17,39087,3070,248,45
2020-12-17,39089,9241,297,103
2020-12-17,39091,2142,110,21
2020-12-17,39093,12775,699,143
2020-12-17,39095,23095,1335,504
2020-12-17,39097,2622,115,21
2020-12-17,39099,12916,773,311
2020-12-17,39101,6259,317,93
2020-12-17,39103,8154,379,91
2020-12-17,39105,726,37,14
2020-12-17,39107,3698,322,76
2020-12-17,39109,6727,335,70
2020-12-17,39111,602,50,24
2020-12-17,39113,31796,2741,326
2020-12-17,39115,585,34,24
2020-12-17,39117,1558,81,2
2020-12-17,39119,4567,338,22
2020-12-17,39121,927,65,30
2020-12-17,39123,2015,132,33
2020-12-17,39125,1065,90,18
2020-12-17,39127,1595,102,15
2020-12-17,39129,5461,206,50
2020-12-17,39131,1253,107,5
2020-12-17,39133,6421,337,89
2020-12-17,39135,2457,172,29
2020-12-17,39137,3044,183,62
2020-12-17,39139,6474,380,59
2020-12-17,39141,3878,320,76
2020-12-17,39143,3038,221,47
2020-12-17,39145,3716,261,35
2020-12-17,39147,3050,182,29
2020-12-17,39149,3014,103,18
2020-12-17,39151,18001,1049,258
2020-12-17,39153,24385,2037,490
2020-12-17,39155,9681,696,230
2020-12-17,39157,5575,473,111
2020-12-17,39159,3123,107,18
2020-12-17,39161,1508,62,36
2020-12-17,39163,445,41,7
2020-12-17,39165,13680,465,105
2020-12-17,39167,2554,118,32
2020-12-17,39169,5265,305,133
2020-12-17,39171,2005,105,35
2020-12-17,39173,7352,416,133
2020-12-17,39175,1357,106,27
2020-12-18,39001,1163,74,14
2020-12-18,39003,7490,499,105
2020-12-18,39005,2321,146,36
2020-12-18,39007,3499,245,65
2020-12-18,39009,2819,115,6
2020-12-18,39011,3302,204,49
2020-12-18,39013,2772,129,32
2020-12-18,39015,2011,47,10
2020-12-18,39017,23306,754,179
2020-12-18,39019,955,63,12
2020-12-18,39021,1654,105,20
2020-12-18,39023,8137,305,172
2020-12-18,39025,10300,466,65
2020-12-18,39027,2028,123,36
2020-12-18,39029,5493,375,116
2020-12-18,39031,1492,130,15
2020-12-18,39033,2315,191,33
2020-12-18,39035,62203,4216,835
2020-12-18,39037,3782,228,74
2020-12-18,39039,2426,183,63
2020-12-18,39041,9836,150,55
2020-12-18,39043,4196,374,91
2020-12-18,39045,8766,400,70
2020-12-18,39047,1554,134,26
2020-12-18,39049,75186,2984,693
2020-12-18,39051,2357,129,37
2020-12-18,39053,1454,90,18
2020-12-18,39055,3585,246,51
2020-12-18,39057,8629,453,102
2020-12-18,39059,1736,121,16
2020-12-18,39061,46809,1978,405
2020-12-18,39063,4049,288,69
2020-12-18,39065,1567,103,30
2020-12-18,39067,560,42,3
2020-12-18,39069,1574,100,35
2020-12-18,39071,1857,77,18
2020-12-18,39073,1214,93,22
2020-12-18,39075,1824,194,50
2020-12-18,39077,2931,184,37
2020-12-18,39079,1906,110,20
2020-12-18,39081,2928,189,42
2020-12-18,39083,2362,189,22
2020-12-18,39085,11162,439,98
2020-12-18,39087,3082,248,45
2020-12-18,39089,9294,298,103
2020-12-18,39091,2147,110,21
2020-12-18,39093,12881,701,143
2020-12-18,39095,23150,1335,504
2020-12-18,39097,2632,116,21
2020-12-18,39099,12980,773,311
2020-12-18,39101,6276,317,93
2020-12-18,39103,8208,379,91
2020-12-18,39105,731,37,14
2020-12-18,39107,3700,322,76
2020-12-18,39109,6780,337,70
2020-12-18,39111,604,50,24
2020-12-18,39113,31950,2743,326
2020-12-18,39115,588,34,24
2020-12-18,39117,1571,81,2
2020-12-18,39119,4598,339,22
2020-12-18,39121,931,65,30
2020-12-18,39123,2029,132,33
2020-12-18,39125,1066,90,18
2020-12-18,39127,1613,104,15
2020-12-18,39129,5483,207,50
2020-12-18,39131,1257,107,5
2020-12-18,39133,6489,337,89
2020-12-18,39135,2462,172,29
2020-12-18,39137,3053,183,62
2020-12-18,39139,6525,381,59
2020-12-18,39141,3890,321,76
2020-12-18,39143,3073,221,47
2020-12-18,39145,3733,261,35
2020-12-18,39147,3068,182,29
2020-12-18,39149,3037,103,18
2020-12-18,39151,18085,1049,258
2020-12-18,39153,24540,2039,490
2020-12-18,39155,9715,696,230
2020-12-18,39157,5617,473,111
2020-12-18,39159,3140,107,18
2020-12-18,39161,1514,63,36
2020-12-18,39163,448,41,7
2020-12-18,39165,13776,465,105
2020-12-18,39167,2559,118,32
2020-12-18,39169,5284,305,133
2020-12-18,39171,2012,105,35
2020-12-18,39173,7378,416,133
2020-12-18,39175,1385,106,27
2020-12-19,39003,7499,499,105
2020-12-19,39005,2327,146,36
2020-12-19,39007,3504,245,65
2020-12-19,39009,2826,115,6
2020-12-19,39017,23320,754,179
2020-12-19,39021,1655,105,20
2020-12-19,39023,8144,305,172
2020-12-19,39025,10317,466,65
2020-12-19,39027,2032,123,36
2020-12-19,39029,5496,375,116
2020-12-19,39031,1493,130,15
2020-12-19,39033,2318,192,33
2020-12-19,39035,62351,4216,835
2020-12-19,39037,3786,228,74
2020-12-19,39039,2427,183,63
2020-12-19,39041,9869,150,55
2020-12-19,39043,4213,374,91
2020-12-19,39045,8786,400,70
2020-12-19,39049,75316,2985,693
2020-12-19,39051,2359,129,37
2020-12-19,39053,1455,90,18
2020-12-19,39055,3597,246,51
2020-12-19,39057,8648,453,102
2020-12-19,39059,1738,121,16
2020-12-19,39061,46841,1978,405
2020-12-19,39063,4056,290,69
2020-12-19,39065,1568,103,30
2020-12-19,39067,561,42,3
2020-12-19,39069,1576,100,35
2020-12-19,39071,1863,77,18
2020-12-19,39073,1222,95,22
2020-12-19,39077,2935,184,37
2020-12-19,39079,1907,110,20
2020-12-19,39081,2935,189,42
2020-12-19,39083,2365,190,22
2020-12-19,39085,11193,439,98
2020-12-19,39087,3086,248,45
2020-12-19,39089,9309,298,103
2020-12-19,39091,2149,110,21
2020-12-19,39093,12903,702,143
2020-12-19,39095,23166,1335,504
2020-12-19,39097,2635,116,21
2020-12-19,39099,12997,773,311
2020-12-19,39101,6289,317,93
2020-12-19,39103,8218,379,91
2020-12-19,39105,732,37,14
2020-12-19,39109,6787,337,70
2020-12-19,39111,607,50,24
2020-12-19,39113,31993,2743,326
2020-12-19,39117,1572,81,2
2020-12-19,39119,4601,339,22
2020-12-19,39121,932,65,30
2020-12-19,39123,2033,132,33
2020-12-19,39127,1617,104,15
2020-12-19,39129,5492,207,50
2020-12-19,39131,1258,107,5
2020-12-19,39133,6506,337,89
2020-12-19,39135,2464,172,29
2020-12-19,39137,3054,183,62
2020-12-19,39139,6539,381,59
2020-12-19,39141,3893,321,76
2020-12-19,39143,3077,222,47
2020-12-19,39147,3070,182,29
2020-12-19,39149,3045,103,18
2020-12-19,39151,18095,1049,258
2020-12-19,39153,24560,2039,490
2020-12-19,39155,9726,696,230
2020-12-19,39157,5622,473,111
2020-12-19,39159,3147,107,18
2020-12-19,39161,1519,63,36
2020-12-19,39163,449,41,7
2020-12-19,39165,13800,465,105
2020-12-19,39169,5286,305,133
