date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-07,39107,2364,241,50
2020-11-07,39109,3024,234,69
2020-11-07,39111,236,31,20
2020-11-07,39113,15390,1630,253
2020-11-07,39117,663,43,2
2020-11-07,39119,1529,162,13
2020-11-07,39121,429,39,25
2020-11-07,39123,914,79,30
2020-11-07,39125,463,53,13
2020-11-07,39127,549,45,12
2020-11-07,39129,3539,145,49
2020-11-07,39131,533,58,1
2020-11-07,39133,2454,200,72
2020-11-07,39135,1101,112,22
2020-11-07,39137,1912,138,55
2020-11-07,39139,2204,241,43
2020-11-07,39141,2018,235,71
2020-11-07,39143,1211,130,27
2020-11-07,39145,1431,137,18
2020-11-07,39147,1290,102,21
2020-11-07,39149,1442,82,18
2020-11-07,39151,6270,547,222
2020-11-07,39153,9528,1059,345
2020-11-07,39155,3669,471,150
2020-11-07,39157,2316,252,67
2020-11-07,39159,1348,72,9
2020-11-07,39161,615,40,25
2020-11-07,39165,6055,352,81
2020-11-07,39167,721,37,27
2020-11-07,39169,2624,219,100
2020-11-07,39171,752,57,16
2020-11-07,39173,3496,271,109
2020-11-07,39175,493,43,19
2020-11-08,39001,481,46,11
2020-11-08,39003,3586,342,89
2020-11-08,39005,771,69,20
2020-11-08,39007,1353,145,52
2020-11-08,39009,1623,58,6
2020-11-08,39011,1859,132,43
2020-11-08,39013,1206,67,29
2020-11-08,39015,666,43,5
2020-11-08,39017,11791,604,160
2020-11-08,39019,347,32,10
2020-11-08,39021,676,51,9
2020-11-08,39023,4025,215,139
2020-11-08,39025,4044,301,58
2020-11-08,39027,799,70,14
2020-11-08,39029,2676,275,101
2020-11-08,39031,629,81,15
2020-11-08,39033,908,102,26
2020-11-08,39035,27281,3072,783
2020-11-08,39037,1656,144,61
2020-11-08,39039,1066,104,33
2020-11-08,39041,4054,128,37
2020-11-08,39043,1806,225,75
2020-11-08,39045,4144,283,64
2020-11-08,39047,695,80,19
2020-11-08,39049,41647,2529,676
2020-11-08,39051,946,68,31
2020-11-08,39053,490,51,14
2020-11-08,39055,1326,140,51
2020-11-08,39057,3775,271,81
2020-11-08,39059,641,65,14
2020-11-08,39061,23719,1572,391
2020-11-08,39063,1828,142,45
2020-11-08,39065,614,69,19
2020-11-08,39067,137,17,3
2020-11-08,39069,792,71,28
2020-11-08,39071,778,57,18
2020-11-08,39073,470,50,15
2020-11-08,39075,1271,152,44
2020-11-08,39077,1159,102,21
2020-11-08,39079,715,57,15
2020-11-08,39081,713,87,14
2020-11-08,39083,920,98,20
2020-11-08,39085,4051,266,73
2020-11-08,39087,1466,151,40
2020-11-08,39089,4080,249,90
2020-11-08,39091,948,70,21
2020-11-08,39093,4295,375,115
2020-11-08,39095,11274,1121,437
2020-11-08,39097,1301,78,18
2020-11-08,39099,5314,639,305
2020-11-08,39101,4002,188,58
2020-11-08,39103,3121,213,61
2020-11-08,39105,286,25,12
2020-11-08,39107,2428,248,50
2020-11-08,39109,3077,235,69
2020-11-08,39111,240,31,20
2020-11-08,39113,15658,1653,255
2020-11-08,39115,157,11,7
2020-11-08,39117,675,43,2
2020-11-08,39119,1577,165,13
2020-11-08,39121,438,39,25
2020-11-08,39123,953,79,31
2020-11-08,39125,481,54,13
2020-11-08,39127,559,45,12
2020-11-08,39129,3551,146,49
2020-11-08,39131,553,59,1
2020-11-08,39133,2505,204,73
2020-11-08,39135,1127,115,22
2020-11-08,39137,1944,138,55
2020-11-08,39139,2268,245,43
2020-11-08,39141,2042,237,71
2020-11-08,39143,1246,130,27
2020-11-08,39145,1468,139,18
2020-11-08,39147,1345,104,23
2020-11-08,39149,1473,82,18
2020-11-08,39151,6409,553,222
2020-11-08,39153,9671,1065,346
2020-11-08,39155,3758,482,152
2020-11-08,39157,2385,257,68
2020-11-08,39159,1382,74,10
2020-11-08,39161,635,40,25
2020-11-08,39163,178,20,6
2020-11-08,39165,6172,353,81
2020-11-08,39167,731,37,27
2020-11-08,39169,2643,220,100
2020-11-08,39171,781,58,16
2020-11-08,39173,3575,274,109
2020-11-08,39175,518,43,19
2020-11-09,39001,512,46,11
2020-11-09,39003,3754,347,90
2020-11-09,39005,813,73,21
2020-11-09,39007,1459,147,54
2020-11-09,39009,1656,61,7
2020-11-09,39011,1959,140,43
2020-11-09,39013,1271,67,29
2020-11-09,39015,689,44,5
2020-11-09,39017,12075,614,161
2020-11-09,39019,358,33,11
2020-11-09,39021,706,53,10
2020-11-09,39023,4202,220,140
2020-11-09,39025,4213,304,59
2020-11-09,39027,821,73,14
2020-11-09,39029,2743,278,103
2020-11-09,39031,660,83,15
2020-11-09,39033,937,105,26
2020-11-09,39035,28127,3111,788
2020-11-09,39037,1712,149,61
2020-11-09,39039,1133,110,35
2020-11-09,39041,4233,128,38
2020-11-09,39043,1877,233,78
2020-11-09,39045,4291,293,64
2020-11-09,39047,731,83,21
2020-11-09,39049,42656,2544,678
2020-11-09,39051,984,72,31
2020-11-09,39053,505,52,14
2020-11-09,39055,1382,144,51
2020-11-09,39057,3959,277,84
2020-11-09,39059,662,66,14
2020-11-09,39061,24379,1589,392
2020-11-09,39063,1898,144,46
2020-11-09,39065,641,71,20
2020-11-09,39067,141,17,3
2020-11-09,39069,815,71,28
2020-11-09,39071,801,58,18
2020-11-09,39073,487,50,15
2020-11-09,39075,1290,156,45
2020-11-09,39077,1212,106,25
2020-11-09,39079,735,59,15
2020-11-09,39081,748,90,15
2020-11-09,39083,955,100,20
2020-11-09,39085,4336,277,75
2020-11-09,39087,1514,152,40
2020-11-09,39089,4244,252,91
2020-11-09,39091,1002,73,21
2020-11-09,39093,4574,380,116
2020-11-09,39095,11579,1130,442
2020-11-09,39097,1330,78,18
2020-11-09,39099,5493,644,305
2020-11-09,39101,4069,190,59
2020-11-09,39103,3255,217,62
2020-11-09,39105,294,27,12
2020-11-09,39107,2526,250,53
2020-11-09,39109,3201,236,69
2020-11-09,39111,248,32,20
2020-11-09,39113,16158,1682,258
2020-11-09,39115,170,11,7
2020-11-09,39117,696,44,2
2020-11-09,39119,1656,171,13
2020-11-09,39121,474,40,25
2020-11-09,39123,1002,81,31
2020-11-09,39125,494,55,13
2020-11-09,39127,583,47,12
2020-11-09,39129,3601,148,49
2020-11-09,39131,567,61,1
2020-11-09,39133,2595,212,74
2020-11-09,39135,1178,117,22
2020-11-09,39137,2005,142,57
2020-11-09,39139,2368,252,47
2020-11-09,39141,2098,240,72
2020-11-09,39143,1287,133,27
2020-11-09,39145,1520,144,19
2020-11-09,39147,1403,109,23
2020-11-09,39149,1535,82,18
2020-11-09,39151,6662,561,224
2020-11-09,39153,10028,1089,351
2020-11-09,39155,3924,485,153
2020-11-09,39157,2475,263,69
2020-11-09,39159,1437,77,10
2020-11-09,39161,703,41,30
2020-11-09,39163,180,20,6
2020-11-09,39165,6355,360,82
2020-11-09,39167,779,39,27
2020-11-09,39169,2739,225,101
2020-11-09,39171,821,59,16
2020-11-09,39173,3688,279,109
2020-11-09,39175,545,45,19
2020-11-10,39001,538,47,11
2020-11-10,39003,3912,355,92
2020-11-10,39005,868,78,25
2020-11-10,39007,1547,147,54
2020-11-10,39009,1679,61,7
2020-11-10,39011,2019,146,43
2020-11-10,39013,1334,69,29
2020-11-10,39015,712,44,5
2020-11-10,39017,12390,626,161
2020-11-10,39019,372,33,11
2020-11-10,39021,733,54,10
2020-11-10,39023,4310,223,142
2020-11-10,39025,4372,313,62
2020-11-10,39027,857,77,14
2020-11-10,39029,2797,279,103
2020-11-10,39031,676,84,15
2020-11-10,39033,969,106,27
2020-11-10,39035,29005,3139,788
2020-11-10,39037,1765,149,61
2020-11-10,39039,1186,116,39
2020-11-10,39041,4390,128,40
2020-11-10,39043,1933,240,79
2020-11-10,39045,4433,296,64
2020-11-10,39047,775,87,22
2020-11-10,39049,43577,2561,678
2020-11-10,39051,1016,73,31
2020-11-10,39053,522,53,14
2020-11-10,39055,1444,147,51
2020-11-10,39057,4156,281,86
2020-11-10,39059,690,69,15
2020-11-10,39061,24979,1604,392
2020-11-10,39063,1954,149,49
2020-11-10,39065,665,72,21
2020-11-10,39067,147,17,3
2020-11-10,39069,838,72,29
2020-11-10,39071,825,59,18
2020-11-10,39073,505,51,15
2020-11-10,39075,1297,157,45
2020-11-10,39077,1281,113,26
2020-11-10,39079,751,59,15
2020-11-10,39081,777,92,15
2020-11-10,39083,1006,103,20
2020-11-10,39085,4690,286,77
2020-11-10,39087,1564,153,40
2020-11-10,39089,4416,256,94
2020-11-10,39091,1039,76,21
2020-11-10,39093,4766,395,116
2020-11-10,39095,11876,1137,443
2020-11-10,39097,1347,79,18
2020-11-10,39099,5661,650,305
2020-11-10,39101,4134,191,60
2020-11-10,39103,3404,222,62
2020-11-10,39105,298,27,12
2020-11-10,39107,2595,255,57
2020-11-10,39109,3347,242,69
2020-11-10,39111,256,32,20
2020-11-10,39113,16630,1718,261
2020-11-10,39115,180,11,7
2020-11-10,39117,723,45,2
2020-11-10,39119,1722,176,14
2020-11-10,39121,498,41,28
2020-11-10,39123,1035,83,31
2020-11-10,39125,507,56,13
2020-11-10,39127,606,47,12
2020-11-10,39129,3686,150,49
2020-11-10,39131,586,61,1
2020-11-10,39133,2700,215,74
2020-11-10,39135,1226,119,22
2020-11-10,39137,2053,145,57
2020-11-10,39139,2455,253,47
2020-11-10,39141,2138,246,72
2020-11-10,39143,1330,134,27
2020-11-10,39145,1562,147,19
2020-11-10,39147,1459,113,23
2020-11-10,39149,1571,82,18
2020-11-10,39151,6957,565,225
2020-11-10,39153,10383,1114,361
2020-11-10,39155,4085,491,154
2020-11-10,39157,2589,278,74
2020-11-10,39159,1519,82,11
2020-11-10,39161,728,41,30
2020-11-10,39163,182,20,6
2020-11-10,39165,6555,362,82
2020-11-10,39167,821,40,29
2020-11-10,39169,2811,230,104
2020-11-10,39171,851,61,17
2020-11-10,39173,3803,284,111
2020-11-10,39175,566,46,19
2020-11-11,39001,571,51,11
2020-11-11,39003,4039,361,94
2020-11-11,39005,913,81,25
2020-11-11,39007,1651,153,54
2020-11-11,39009,1704,62,8
2020-11-11,39011,2063,148,43
2020-11-11,39013,1386,70,29
2020-11-11,39015,747,44,6
2020-11-11,39017,12681,632,162
2020-11-11,39019,386,33,11
2020-11-11,39021,762,55,10
2020-11-11,39023,4443,231,143
2020-11-11,39025,4532,313,62
2020-11-11,39027,880,77,14
2020-11-11,39029,2876,284,104
2020-11-11,39031,711,89,15
2020-11-11,39033,1009,110,27
2020-11-11,39035,29808,3160,789
2020-11-11,39037,1799,150,61
2020-11-11,39039,1227,119,39
2020-11-11,39041,4537,130,41
2020-11-11,39043,1984,242,80
2020-11-11,39045,4561,297,64
2020-11-11,39047,794,89,22
2020-11-11,39049,44479,2576,678
2020-11-11,39051,1058,75,31
2020-11-11,39053,547,55,14
2020-11-11,39055,1497,147,51
2020-11-11,39057,4294,285,86
2020-11-11,39059,712,71,15
2020-11-11,39061,25623,1623,392
2020-11-11,39063,2032,158,50
2020-11-11,39065,687,73,21
2020-11-11,39067,153,18,3
2020-11-11,39069,860,73,29
2020-11-11,39071,847,59,18
2020-11-11,39073,521,51,16
2020-11-11,39075,1314,157,45
2020-11-11,39077,1335,116,28
2020-11-11,39079,767,59,15
2020-11-11,39081,811,95,15
2020-11-11,39083,1057,104,20
2020-11-11,39085,4955,288,78
2020-11-11,39087,1621,157,40
2020-11-11,39089,4555,260,95
2020-11-11,39091,1078,79,21
2020-11-11,39093,4963,402,118
2020-11-11,39095,12126,1142,445
2020-11-11,39097,1376,81,18
2020-11-11,39099,5841,651,305
2020-11-11,39101,4214,191,60
2020-11-11,39103,3524,224,62
2020-11-11,39105,305,27,12
2020-11-11,39107,2651,258,58
2020-11-11,39109,3439,243,69
2020-11-11,39111,268,32,20
2020-11-11,39113,17062,1752,269
2020-11-11,39115,186,11,7
2020-11-11,39117,744,45,2
2020-11-11,39119,1798,182,14
2020-11-11,39121,516,42,28
2020-11-11,39123,1074,85,31
2020-11-11,39125,533,58,13
2020-11-11,39127,618,48,12
2020-11-11,39129,3717,151,49
2020-11-11,39131,600,62,1
2020-11-11,39133,2784,217,74
2020-11-11,39135,1279,119,22
2020-11-11,39137,2082,147,57
2020-11-11,39139,2545,259,47
2020-11-11,39141,2169,249,72
2020-11-11,39143,1373,135,27
2020-11-11,39145,1622,149,19
2020-11-11,39147,1499,116,24
2020-11-11,39149,1612,83,18
2020-11-11,39151,7207,577,231
2020-11-11,39153,10747,1139,368
2020-11-11,39155,4251,495,155
2020-11-11,39157,2681,281,74
2020-11-11,39159,1576,83,14
2020-11-11,39161,762,41,30
2020-11-11,39165,6742,368,82
2020-11-11,39167,886,40,29
2020-11-11,39169,2863,231,104
2020-11-11,39171,890,64,17
2020-11-11,39173,3904,293,112
2020-11-11,39175,590,47,19
2020-11-12,39001,601,55,13
2020-11-12,39003,4173,368,95
2020-11-12,39005,935,84,26
2020-11-12,39007,1752,157,54
2020-11-12,39009,1720,62,8
2020-11-12,39011,2113,149,43
2020-11-12,39013,1453,72,29
2020-11-12,39015,762,44,6
2020-11-12,39017,12946,635,163
2020-11-12,39019,394,33,11
2020-11-12,39021,788,56,10
2020-11-12,39023,4568,234,145
2020-11-12,39025,4713,319,62
2020-11-12,39027,921,78,14
2020-11-12,39029,2942,288,104
2020-11-12,39031,736,90,15
2020-11-12,39033,1040,113,27
2020-11-12,39035,30597,3188,791
2020-11-12,39037,1844,153,61
2020-11-12,39039,1264,120,39
2020-11-12,39041,4707,130,41
2020-11-12,39043,2045,249,81
2020-11-12,39045,4677,299,65
2020-11-12,39047,829,92,24
2020-11-12,39049,45428,2582,680
2020-11-12,39051,1087,76,31
2020-11-12,39053,573,58,14
2020-11-12,39055,1574,151,51
2020-11-12,39057,4417,293,87
2020-11-12,39059,733,71,15
2020-11-12,39061,26236,1639,392
2020-11-12,39063,2096,160,51
2020-11-12,39065,714,73,21
2020-11-12,39067,160,18,3
2020-11-12,39069,883,73,29
2020-11-12,39071,871,59,18
2020-11-12,39073,535,52,17
2020-11-12,39075,1331,158,45
2020-11-12,39077,1383,118,31
2020-11-12,39079,789,59,15
2020-11-12,39081,842,96,16
2020-11-12,39083,1088,107,20
2020-11-12,39085,5261,294,78
2020-11-12,39087,1666,164,42
2020-11-12,39089,4680,263,95
2020-11-12,39091,1122,79,21
2020-11-12,39093,5190,408,118
2020-11-12,39095,12383,1150,449
2020-11-12,39097,1409,85,18
2020-11-12,39099,6037,652,305
2020-11-12,39101,4269,196,61
2020-11-12,39103,3676,229,63
2020-11-12,39105,310,28,12
2020-11-12,39107,2690,262,58
2020-11-12,39109,3536,245,69
2020-11-12,39111,272,32,20
2020-11-12,39113,17436,1787,271
2020-11-12,39115,194,12,8
2020-11-12,39117,765,45,2
2020-11-12,39119,1852,185,14
2020-11-12,39121,539,46,30
2020-11-12,39123,1097,86,31
2020-11-12,39125,543,60,14
2020-11-12,39127,641,48,12
2020-11-12,39129,3752,154,49
2020-11-12,39131,626,63,1
2020-11-12,39133,2879,219,75
2020-11-12,39135,1336,123,23
2020-11-12,39137,2127,151,58
2020-11-12,39139,2607,262,47
2020-11-12,39141,2196,251,72
2020-11-12,39143,1403,136,27
2020-11-12,39145,1675,151,19
2020-11-12,39147,1567,119,24
2020-11-12,39149,1668,84,18
2020-11-12,39151,7499,586,234
2020-11-12,39153,11082,1162,371
2020-11-12,39155,4437,502,156
2020-11-12,39157,2779,291,79
2020-11-12,39159,1637,89,15
2020-11-12,39161,786,42,30
2020-11-12,39163,187,21,6
2020-11-12,39165,6943,369,82
2020-11-12,39167,945,41,29
2020-11-12,39169,2942,235,104
2020-11-12,39171,910,64,17
2020-11-12,39173,3984,296,113
2020-11-12,39175,614,50,19
2020-11-13,39001,635,56,13
2020-11-13,39003,4284,374,95
2020-11-13,39005,977,88,27
2020-11-13,39007,1834,158,54
2020-11-13,39009,1737,63,8
2020-11-13,39011,2156,151,43
2020-11-13,39013,1499,73,29
2020-11-13,39015,788,45,7
2020-11-13,39017,13229,640,165
2020-11-13,39019,412,33,11
2020-11-13,39021,822,58,10
2020-11-13,39023,4687,237,146
2020-11-13,39025,4880,326,62
2020-11-13,39027,953,79,14
2020-11-13,39029,3013,291,106
2020-11-13,39031,772,90,15
2020-11-13,39033,1077,119,27
2020-11-13,39035,31346,3216,793
2020-11-13,39037,1896,157,61
2020-11-13,39039,1304,122,39
2020-11-13,39041,4837,131,45
2020-11-13,39043,2115,253,81
2020-11-13,39045,4792,301,65
2020-11-13,39047,851,92,24
2020-11-13,39049,46368,2600,680
2020-11-13,39051,1125,79,31
2020-11-13,39053,594,58,14
2020-11-13,39055,1629,151,51
2020-11-13,39057,4519,298,87
2020-11-13,39059,764,73,15
2020-11-13,39061,26850,1655,394
2020-11-13,39063,2149,162,52
2020-11-13,39065,739,73,21
2020-11-13,39067,166,18,3
2020-11-13,39069,901,75,29
2020-11-13,39071,894,60,18
2020-11-13,39073,552,54,17
2020-11-13,39075,1344,160,45
2020-11-13,39077,1420,121,31
2020-11-13,39079,808,60,15
2020-11-13,39081,892,103,16
2020-11-13,39083,1141,113,20
2020-11-13,39085,5564,302,79
2020-11-13,39087,1704,166,42
2020-11-13,39089,4845,269,95
2020-11-13,39091,1168,80,21
2020-11-13,39093,5429,423,118
2020-11-13,39095,12721,1156,453
2020-11-13,39097,1446,87,18
2020-11-13,39099,6253,659,305
2020-11-13,39101,4322,200,61
2020-11-13,39103,3811,232,63
2020-11-13,39105,322,29,12
2020-11-13,39107,2735,266,58
2020-11-13,39109,3626,246,69
2020-11-13,39111,283,33,21
2020-11-13,39113,17796,1821,276
2020-11-13,39115,201,12,8
2020-11-13,39117,785,46,2
2020-11-13,39119,1939,194,15
2020-11-13,39121,553,46,30
2020-11-13,39123,1130,90,31
2020-11-13,39125,569,62,14
2020-11-13,39127,653,50,12
2020-11-13,39129,3777,156,49
2020-11-13,39131,643,63,1
2020-11-13,39133,2969,219,75
2020-11-13,39135,1385,132,24
2020-11-13,39137,2164,151,58
2020-11-13,39139,2665,263,47
2020-11-13,39141,2239,251,72
2020-11-13,39143,1446,139,29
2020-11-13,39145,1722,152,19
2020-11-13,39147,1645,123,24
2020-11-13,39149,1710,84,18
2020-11-13,39151,7770,594,236
2020-11-13,39153,11468,1182,377
2020-11-13,39155,4614,510,158
2020-11-13,39157,2878,297,80
2020-11-13,39159,1696,91,16
2020-11-13,39161,808,42,30
2020-11-13,39163,191,22,6
2020-11-13,39165,7119,372,82
2020-11-13,39167,996,43,29
2020-11-13,39169,2992,239,107
2020-11-13,39171,938,67,17
2020-11-13,39173,4058,299,114
2020-11-13,39175,637,53,19
2020-11-14,39001,657,58,13
2020-11-14,39003,4361,380,95
2020-11-14,39005,1003,91,29
2020-11-14,39007,1869,159,54
2020-11-14,39009,1756,66,8
2020-11-14,39011,2196,152,43
2020-11-14,39013,1533,74,29
2020-11-14,39015,805,45,7
2020-11-14,39017,13410,641,165
2020-11-14,39019,426,33,11
2020-11-14,39021,836,59,10
2020-11-14,39023,4771,241,147
2020-11-14,39025,4995,333,64
2020-11-14,39027,975,79,14
2020-11-14,39029,3057,293,106
2020-11-14,39031,792,93,15
2020-11-14,39033,1097,119,27
2020-11-14,39035,31941,3239,794
2020-11-14,39037,1945,158,61
2020-11-14,39039,1344,125,40
2020-11-14,39041,4956,132,46
2020-11-14,39043,2161,257,83
2020-11-14,39045,4872,303,65
2020-11-14,39047,865,93,24
2020-11-14,39049,47034,2610,680
2020-11-14,39051,1145,79,31
2020-11-14,39053,619,60,14
2020-11-14,39055,1699,152,51
2020-11-14,39057,4588,301,87
2020-11-14,39059,779,75,15
2020-11-14,39061,27251,1670,394
2020-11-14,39063,2197,168,53
2020-11-14,39065,755,74,21
2020-11-14,39067,172,18,3
2020-11-14,39069,929,80,30
2020-11-14,39071,902,60,18
2020-11-14,39073,570,55,17
2020-11-14,39075,1362,163,45
2020-11-14,39077,1466,127,31
2020-11-14,39079,826,61,16
2020-11-14,39081,917,104,16
2020-11-14,39083,1178,114,20
2020-11-14,39085,5785,306,79
2020-11-14,39087,1742,172,43
2020-11-14,39089,4946,275,95
2020-11-14,39091,1178,80,21
2020-11-14,39093,5577,431,119
2020-11-14,39095,12897,1162,458
2020-11-14,39097,1463,88,18
2020-11-14,39099,6397,669,306
2020-11-14,39101,4391,208,62
2020-11-14,39103,3904,233,63
2020-11-14,39105,329,29,12
2020-11-14,39107,2766,267,58
2020-11-14,39109,3704,252,69
2020-11-14,39111,286,34,21
2020-11-14,39113,18041,1833,276
2020-11-14,39115,207,12,8
2020-11-14,39117,807,46,2
2020-11-14,39119,1995,199,15
2020-11-14,39121,562,47,30
2020-11-14,39123,1150,91,32
2020-11-14,39125,584,64,15
2020-11-14,39127,670,50,12
2020-11-14,39129,3802,162,49
2020-11-14,39131,660,63,1
2020-11-14,39133,3035,222,75
2020-11-14,39135,1407,133,24
2020-11-14,39137,2188,155,58
2020-11-14,39139,2717,269,49
2020-11-14,39141,2266,253,73
2020-11-14,39143,1474,140,29
2020-11-14,39145,1754,152,19
2020-11-14,39147,1664,124,24
2020-11-14,39149,1746,85,18
2020-11-14,39151,7922,602,241
2020-11-14,39153,11703,1208,381
2020-11-14,39155,4754,516,160
2020-11-14,39157,2967,306,84
2020-11-14,39159,1735,91,16
2020-11-14,39161,825,42,30
2020-11-14,39163,195,22,6
2020-11-14,39165,7224,373,82
2020-11-14,39167,1030,46,29
2020-11-14,39169,3024,241,108
2020-11-14,39171,962,68,17
2020-11-14,39173,4137,301,114
2020-11-14,39175,661,57,21
2020-11-15,39001,676,59,13
2020-11-15,39003,4424,384,96
2020-11-15,39005,1037,91,30
2020-11-15,39007,1907,162,55
2020-11-15,39009,1772,67,8
2020-11-15,39011,2237,155,43
2020-11-15,39013,1560,75,29
2020-11-15,39015,821,45,7
2020-11-15,39017,13589,644,165
2020-11-15,39019,436,34,11
2020-11-15,39021,856,60,10
2020-11-15,39023,4868,246,148
2020-11-15,39025,5105,338,64
2020-11-15,39027,992,80,14
2020-11-15,39029,3088,296,106
2020-11-15,39031,807,96,15
2020-11-15,39033,1130,121,27
2020-11-15,39035,32515,3270,797
2020-11-15,39037,1991,159,62
2020-11-15,39039,1366,125,40
2020-11-15,39041,5044,133,46
2020-11-15,39043,2201,259,83
2020-11-15,39045,4938,307,65
2020-11-15,39047,882,95,24
2020-11-15,39049,47547,2617,680
2020-11-15,39051,1169,81,31
2020-11-15,39053,641,61,14
2020-11-15,39055,1739,157,51
2020-11-15,39057,4664,309,87
2020-11-15,39059,799,76,15
2020-11-15,39061,27610,1677,394
2020-11-15,39063,2230,169,53
2020-11-15,39065,766,74,21
2020-11-15,39067,177,19,3
2020-11-15,39069,941,80,31
2020-11-15,39071,918,62,18
2020-11-15,39073,593,57,17
2020-11-15,39075,1371,163,46
2020-11-15,39077,1501,130,32
2020-11-15,39079,851,62,16
2020-11-15,39081,938,105,18
2020-11-15,39083,1214,116,20
2020-11-15,39085,5934,312,81
2020-11-15,39087,1768,176,43
2020-11-15,39089,5026,276,95
2020-11-15,39091,1198,81,21
2020-11-15,39093,5707,435,121
2020-11-15,39095,13116,1169,462
2020-11-15,39097,1478,91,18
2020-11-15,39099,6510,671,306
2020-11-15,39101,4440,210,62
2020-11-15,39103,4017,237,63
2020-11-15,39105,340,30,13
2020-11-15,39107,2809,267,59
2020-11-15,39109,3759,255,69
2020-11-15,39111,297,34,21
2020-11-15,39113,18276,1855,277
2020-11-15,39115,211,12,8
2020-11-15,39117,825,48,2
2020-11-15,39119,2056,208,16
2020-11-15,39121,573,47,30
2020-11-15,39123,1187,91,32
2020-11-15,39125,602,64,15
2020-11-15,39127,685,50,12
2020-11-15,39129,3821,164,49
2020-11-15,39131,682,63,1
2020-11-15,39133,3102,230,79
2020-11-15,39135,1425,133,24
2020-11-15,39137,2221,157,58
2020-11-15,39139,2782,272,50
2020-11-15,39141,2295,255,74
2020-11-15,39143,1501,143,30
2020-11-15,39145,1806,154,19
2020-11-15,39147,1700,127,24
2020-11-15,39149,1782,87,18
2020-11-15,39151,8085,618,243
2020-11-15,39153,11871,1223,386
2020-11-15,39155,4899,528,163
2020-11-15,39157,3039,313,86
2020-11-15,39159,1774,91,16
2020-11-15,39161,848,44,31
2020-11-15,39163,201,24,6
2020-11-15,39165,7335,376,82
2020-11-15,39167,1060,50,30
2020-11-15,39169,3059,242,108
2020-11-15,39171,995,70,17
2020-11-15,39173,4227,303,114
2020-11-15,39175,678,61,22
2020-11-16,39001,702,60,13
2020-11-16,39003,4586,388,96
2020-11-16,39005,1077,93,30
2020-11-16,39007,2032,171,57
2020-11-16,39009,1807,67,8
2020-11-16,39011,2289,158,43
2020-11-16,39013,1622,79,30
2020-11-16,39015,868,45,7
2020-11-16,39017,13896,648,165
2020-11-16,39019,454,35,11
2020-11-16,39021,902,61,10
2020-11-16,39023,4992,249,149
2020-11-16,39025,5312,347,67
