date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-13,39173,347,67,52
2020-06-14,39007,391,74,44
2020-06-14,39009,24,3,1
2020-06-14,39017,1170,208,47
2020-06-14,39021,38,4,1
2020-06-14,39023,657,56,11
2020-06-14,39025,273,44,6
2020-06-14,39031,59,8,0
2020-06-14,39035,5519,1362,382
2020-06-14,39037,227,25,26
2020-06-14,39039,44,16,3
2020-06-14,39041,438,57,16
2020-06-14,39045,401,57,17
2020-06-14,39049,7610,1022,444
2020-06-14,39055,359,79,43
2020-06-14,39057,169,29,9
2020-06-14,39061,3559,670,201
2020-06-14,39075,116,6,3
2020-06-14,39077,98,16,3
2020-06-14,39085,360,76,18
2020-06-14,39089,328,45,14
2020-06-14,39091,54,6,1
2020-06-14,39093,828,143,68
2020-06-14,39095,2545,629,307
2020-06-14,39099,1641,344,242
2020-06-14,39103,413,73,32
2020-06-14,39105,8,0,0
2020-06-14,39107,261,43,8
2020-06-14,39109,404,55,31
2020-06-14,39113,1170,239,35
2020-06-14,39135,52,7,1
2020-06-14,39137,107,17,16
2020-06-14,39139,267,43,7
2020-06-14,39143,111,35,15
2020-06-14,39151,928,184,115
2020-06-14,39153,1780,408,209
2020-06-14,39155,708,182,61
2020-06-14,39157,426,57,11
2020-06-14,39159,73,5,1
2020-06-14,39165,592,67,23
2020-06-14,39169,331,46,55
2020-06-15,39001,18,2,1
2020-06-15,39003,254,67,41
2020-06-15,39005,35,8,0
2020-06-15,39007,399,74,44
2020-06-15,39009,25,3,1
2020-06-15,39013,476,39,25
2020-06-15,39015,42,6,1
2020-06-15,39017,1188,209,47
2020-06-15,39019,41,9,3
2020-06-15,39021,39,4,1
2020-06-15,39023,673,56,11
2020-06-15,39025,278,44,6
2020-06-15,39029,949,144,58
2020-06-15,39031,63,9,0
2020-06-15,39035,5642,1368,386
2020-06-15,39041,442,58,16
2020-06-15,39043,225,41,22
2020-06-15,39045,409,57,17
2020-06-15,39047,47,7,0
2020-06-15,39049,7732,1035,446
2020-06-15,39055,361,79,43
2020-06-15,39057,173,30,9
2020-06-15,39061,3680,676,202
2020-06-15,39065,101,23,12
2020-06-15,39069,23,4,0
2020-06-15,39075,124,6,3
2020-06-15,39077,104,16,3
2020-06-15,39085,362,76,18
2020-06-15,39087,42,5,0
2020-06-15,39089,338,47,14
2020-06-15,39093,838,145,69
2020-06-15,39095,2552,629,307
2020-06-15,39097,174,22,8
2020-06-15,39099,1644,344,242
2020-06-15,39103,415,73,32
2020-06-15,39107,265,43,8
2020-06-15,39109,406,55,31
2020-06-15,39113,1229,245,36
2020-06-15,39129,2137,75,41
2020-06-15,39131,15,2,0
2020-06-15,39133,379,87,59
2020-06-15,39137,108,17,16
2020-06-15,39139,274,43,7
2020-06-15,39141,88,24,4
2020-06-15,39151,941,186,116
2020-06-15,39153,1796,414,211
2020-06-15,39155,721,185,63
2020-06-15,39159,74,5,1
2020-06-15,39161,18,2,0
2020-06-15,39165,606,67,23
2020-06-15,39169,334,46,55
2020-06-15,39173,348,67,52
2020-06-16,39003,257,67,41
2020-06-16,39005,41,8,1
2020-06-16,39007,401,74,44
2020-06-16,39009,26,4,1
2020-06-16,39011,95,14,4
2020-06-16,39013,480,39,25
2020-06-16,39017,1207,209,47
2020-06-16,39023,684,57,11
2020-06-16,39025,282,44,6
2020-06-16,39027,56,13,1
2020-06-16,39029,979,144,58
2020-06-16,39031,69,10,1
2020-06-16,39035,5736,1385,389
2020-06-16,39037,228,25,26
2020-06-16,39041,445,58,16
2020-06-16,39043,226,41,22
2020-06-16,39045,414,58,17
2020-06-16,39049,7864,1045,449
2020-06-16,39055,365,79,43
2020-06-16,39057,179,30,9
2020-06-16,39059,46,7,3
2020-06-16,39061,3798,682,203
2020-06-16,39063,66,11,1
2020-06-16,39065,106,23,12
2020-06-16,39075,125,6,3
2020-06-16,39077,116,16,3
2020-06-16,39081,74,17,2
2020-06-16,39085,364,77,18
2020-06-16,39087,43,5,0
2020-06-16,39089,341,48,14
2020-06-16,39093,845,147,69
2020-06-16,39095,2557,629,307
2020-06-16,39097,175,22,8
2020-06-16,39099,1654,344,243
2020-06-16,39101,2714,84,39
2020-06-16,39103,420,73,32
2020-06-16,39109,411,55,31
2020-06-16,39111,85,15,18
2020-06-16,39113,1274,250,39
2020-06-16,39119,63,12,1
2020-06-16,39121,9,2,0
2020-06-16,39123,121,30,23
2020-06-16,39125,21,6,0
2020-06-16,39129,2144,76,41
2020-06-16,39131,16,3,0
2020-06-16,39133,382,88,59
2020-06-16,39137,110,17,16
2020-06-16,39139,278,44,7
2020-06-16,39143,113,35,15
2020-06-16,39145,23,5,1
2020-06-16,39149,51,18,4
2020-06-16,39151,956,189,118
2020-06-16,39153,1811,415,211
2020-06-16,39155,734,186,64
2020-06-16,39157,432,58,11
2020-06-16,39159,75,5,1
2020-06-16,39165,621,68,24
2020-06-16,39169,336,46,55
2020-06-16,39173,349,67,52
2020-06-16,39175,60,6,5
2020-06-17,39003,261,67,41
2020-06-17,39007,404,74,44
2020-06-17,39013,481,39,25
2020-06-17,39015,43,6,1
2020-06-17,39017,1228,210,48
2020-06-17,39019,47,9,3
2020-06-17,39023,691,60,11
2020-06-17,39025,291,48,6
2020-06-17,39029,982,146,59
2020-06-17,39031,71,10,1
2020-06-17,39035,5839,1395,392
2020-06-17,39037,230,26,26
2020-06-17,39041,449,58,16
2020-06-17,39043,227,41,22
2020-06-17,39045,424,58,17
2020-06-17,39049,7979,1055,449
2020-06-17,39051,55,7,0
2020-06-17,39055,366,79,43
2020-06-17,39057,185,31,9
2020-06-17,39059,47,8,3
2020-06-17,39061,3929,688,204
2020-06-17,39065,107,23,12
2020-06-17,39071,39,7,1
2020-06-17,39075,142,6,3
2020-06-17,39077,125,17,3
2020-06-17,39081,75,17,2
2020-06-17,39083,42,9,1
2020-06-17,39085,371,78,18
2020-06-17,39087,47,5,0
2020-06-17,39089,348,49,14
2020-06-17,39093,852,147,69
2020-06-17,39095,2562,630,307
2020-06-17,39097,177,22,8
2020-06-17,39099,1664,345,243
2020-06-17,39101,2715,84,39
2020-06-17,39103,424,73,32
2020-06-17,39109,416,56,31
2020-06-17,39113,1316,254,39
2020-06-17,39117,111,8,1
2020-06-17,39119,64,12,1
2020-06-17,39129,2148,76,41
2020-06-17,39133,386,89,59
2020-06-17,39135,53,7,1
2020-06-17,39137,111,17,16
2020-06-17,39139,281,45,7
2020-06-17,39141,89,24,4
2020-06-17,39143,115,35,15
2020-06-17,39145,24,5,1
2020-06-17,39149,52,18,4
2020-06-17,39151,969,190,118
2020-06-17,39153,1823,416,211
2020-06-17,39155,749,190,64
2020-06-17,39157,449,60,11
2020-06-17,39159,76,5,1
2020-06-17,39161,21,2,0
2020-06-17,39165,641,72,24
2020-06-17,39167,120,15,20
2020-06-17,39169,339,46,55
2020-06-17,39171,59,6,2
2020-06-17,39173,352,68,52
2020-06-18,39003,265,68,41
2020-06-18,39007,409,74,44
2020-06-18,39011,97,15,5
2020-06-18,39013,489,39,25
2020-06-18,39015,46,6,1
2020-06-18,39017,1248,212,48
2020-06-18,39023,701,61,11
2020-06-18,39025,296,49,6
2020-06-18,39029,987,146,59
2020-06-18,39035,5932,1404,395
2020-06-18,39037,231,26,26
2020-06-18,39041,455,58,16
2020-06-18,39043,228,41,22
2020-06-18,39045,430,59,17
2020-06-18,39049,8108,1073,451
2020-06-18,39055,368,80,43
2020-06-18,39057,195,33,9
2020-06-18,39059,48,9,4
2020-06-18,39061,4071,696,204
2020-06-18,39063,67,11,1
2020-06-18,39069,24,4,0
2020-06-18,39071,40,7,1
2020-06-18,39075,159,6,3
2020-06-18,39077,139,18,3
2020-06-18,39081,76,17,2
2020-06-18,39085,377,78,18
2020-06-18,39089,353,49,14
2020-06-18,39093,855,147,69
2020-06-18,39095,2569,631,307
2020-06-18,39097,178,22,8
2020-06-18,39099,1669,347,243
2020-06-18,39103,429,73,32
2020-06-18,39109,418,56,31
2020-06-18,39113,1364,261,39
2020-06-18,39123,122,30,23
2020-06-18,39125,22,6,0
2020-06-18,39129,2151,76,41
2020-06-18,39131,17,3,0
2020-06-18,39133,388,90,59
2020-06-18,39137,113,17,16
2020-06-18,39139,285,46,7
2020-06-18,39141,91,24,4
2020-06-18,39143,117,36,16
2020-06-18,39145,26,5,1
2020-06-18,39147,36,10,2
2020-06-18,39149,54,18,4
2020-06-18,39151,977,191,118
2020-06-18,39153,1836,416,211
2020-06-18,39155,761,193,67
2020-06-18,39157,459,61,11
2020-06-18,39159,77,5,1
2020-06-18,39165,648,72,24
2020-06-18,39169,345,46,55
2020-06-18,39171,60,6,2
2020-06-18,39173,355,70,53
2020-06-19,39001,19,2,1
2020-06-19,39003,268,68,41
2020-06-19,39005,43,9,1
2020-06-19,39007,410,74,44
2020-06-19,39011,99,15,5
2020-06-19,39013,497,39,25
2020-06-19,39015,48,8,1
2020-06-19,39017,1273,215,48
2020-06-19,39019,48,10,3
2020-06-19,39023,708,62,11
2020-06-19,39025,310,50,6
2020-06-19,39029,994,146,59
2020-06-19,39033,127,20,5
2020-06-19,39035,6011,1416,397
2020-06-19,39041,466,58,16
2020-06-19,39045,437,60,17
2020-06-19,39049,8237,1086,454
2020-06-19,39055,374,81,43
2020-06-19,39057,202,33,9
2020-06-19,39059,49,9,4
2020-06-19,39061,4211,703,204
2020-06-19,39075,162,7,4
2020-06-19,39077,142,18,3
2020-06-19,39085,385,79,19
2020-06-19,39089,360,50,14
2020-06-19,39091,55,6,1
2020-06-19,39093,867,147,69
2020-06-19,39095,2578,631,307
2020-06-19,39099,1681,348,243
2020-06-19,39103,435,74,32
2020-06-19,39105,9,0,0
2020-06-19,39107,266,43,8
2020-06-19,39109,422,56,31
2020-06-19,39113,1419,268,40
2020-06-19,39119,66,12,1
2020-06-19,39123,125,30,23
2020-06-19,39129,2152,76,41
2020-06-19,39131,18,3,0
2020-06-19,39133,391,91,59
2020-06-19,39135,54,8,1
2020-06-19,39139,293,46,7
2020-06-19,39141,92,24,4
2020-06-19,39143,118,37,16
2020-06-19,39145,28,5,1
2020-06-19,39147,37,11,2
2020-06-19,39151,981,192,118
2020-06-19,39153,1857,417,211
2020-06-19,39155,782,199,71
2020-06-19,39157,468,61,11
2020-06-19,39159,80,6,1
2020-06-19,39161,24,2,0
2020-06-19,39165,661,74,24
2020-06-19,39169,349,46,55
2020-06-19,39173,357,70,53
2020-06-20,39001,20,2,1
2020-06-20,39003,269,68,41
2020-06-20,39005,46,9,2
2020-06-20,39007,412,74,44
2020-06-20,39009,29,4,1
2020-06-20,39011,100,15,5
2020-06-20,39013,506,39,25
2020-06-20,39017,1297,215,49
2020-06-20,39019,49,10,3
2020-06-20,39023,714,62,11
2020-06-20,39025,321,51,6
2020-06-20,39027,58,13,1
2020-06-20,39029,996,146,59
2020-06-20,39031,72,11,1
2020-06-20,39033,128,20,5
2020-06-20,39035,6098,1428,401
2020-06-20,39037,232,26,26
2020-06-20,39041,472,58,16
2020-06-20,39043,229,42,22
2020-06-20,39045,442,61,17
2020-06-20,39049,8350,1097,457
2020-06-20,39055,376,81,43
2020-06-20,39057,210,33,9
2020-06-20,39059,52,12,5
2020-06-20,39061,4324,706,205
2020-06-20,39063,70,11,1
2020-06-20,39065,108,23,12
2020-06-20,39069,25,4,0
2020-06-20,39071,43,8,1
2020-06-20,39073,75,16,8
2020-06-20,39075,177,9,4
2020-06-20,39077,146,19,3
2020-06-20,39083,44,10,1
2020-06-20,39085,390,81,19
2020-06-20,39087,51,5,0
2020-06-20,39089,365,50,14
2020-06-20,39091,56,6,1
2020-06-20,39093,870,148,69
2020-06-20,39095,2582,631,307
2020-06-20,39099,1690,350,243
2020-06-20,39101,2716,84,39
2020-06-20,39103,439,74,32
2020-06-20,39109,423,56,31
2020-06-20,39113,1459,275,41
2020-06-20,39117,112,9,1
2020-06-20,39119,67,13,1
2020-06-20,39125,24,6,0
2020-06-20,39129,2153,76,41
2020-06-20,39131,19,3,0
2020-06-20,39133,393,91,59
2020-06-20,39135,55,8,1
2020-06-20,39137,114,17,16
2020-06-20,39139,295,47,7
2020-06-20,39145,29,5,1
2020-06-20,39151,991,192,118
2020-06-20,39153,1879,418,211
2020-06-20,39155,790,201,72
2020-06-20,39157,473,61,11
2020-06-20,39161,25,2,0
2020-06-20,39165,678,74,24
2020-06-20,39169,350,46,55
2020-06-20,39171,61,6,2
2020-06-20,39173,362,70,53
2020-06-21,39003,274,68,41
2020-06-21,39005,47,9,2
2020-06-21,39009,30,4,1
2020-06-21,39011,102,15,5
2020-06-21,39013,509,39,25
2020-06-21,39015,51,8,1
2020-06-21,39017,1315,217,50
2020-06-21,39023,722,63,12
2020-06-21,39025,329,51,6
2020-06-21,39027,60,13,1
2020-06-21,39029,998,147,59
2020-06-21,39035,6214,1442,406
2020-06-21,39037,234,27,26
2020-06-21,39041,474,58,16
2020-06-21,39045,455,62,17
2020-06-21,39049,8468,1105,459
2020-06-21,39055,378,82,43
2020-06-21,39057,214,33,9
2020-06-21,39059,53,12,5
2020-06-21,39061,4413,713,206
2020-06-21,39065,109,23,12
2020-06-21,39075,181,9,4
2020-06-21,39077,150,19,3
2020-06-21,39083,46,10,1
2020-06-21,39085,396,83,20
2020-06-21,39089,368,50,14
2020-06-21,39091,57,6,1
2020-06-21,39093,878,149,69
2020-06-21,39095,2588,632,308
2020-06-21,39097,179,22,8
2020-06-21,39099,1693,350,243
2020-06-21,39101,2717,84,39
2020-06-21,39103,450,74,32
2020-06-21,39105,10,0,0
2020-06-21,39109,427,56,31
2020-06-21,39113,1490,278,41
2020-06-21,39119,68,13,1
2020-06-21,39129,2155,77,41
2020-06-21,39133,398,93,59
2020-06-21,39139,298,47,7
2020-06-21,39141,93,25,4
2020-06-21,39145,30,6,1
2020-06-21,39149,55,18,4
2020-06-21,39151,1001,195,118
2020-06-21,39153,1896,419,211
2020-06-21,39155,806,202,72
2020-06-21,39157,488,61,11
2020-06-21,39161,27,2,0
2020-06-21,39165,684,74,24
2020-06-21,39167,122,15,20
2020-06-21,39169,351,46,55
2020-06-21,39173,364,70,53
2020-06-22,39003,279,69,41
2020-06-22,39005,51,10,2
2020-06-22,39007,415,74,44
2020-06-22,39009,32,4,1
2020-06-22,39013,522,40,25
2020-06-22,39015,52,8,1
2020-06-22,39017,1356,221,51
2020-06-22,39019,53,11,3
2020-06-22,39023,729,64,12
2020-06-22,39025,341,51,6
2020-06-22,39027,63,13,1
2020-06-22,39029,1057,148,59
2020-06-22,39031,76,12,1
2020-06-22,39035,6397,1468,413
2020-06-22,39037,235,27,26
2020-06-22,39039,46,16,3
2020-06-22,39041,479,58,16
2020-06-22,39043,230,42,22
2020-06-22,39045,462,62,17
2020-06-22,39049,8681,1117,466
2020-06-22,39051,56,7,0
2020-06-22,39053,10,3,1
2020-06-22,39055,380,83,43
2020-06-22,39057,220,33,9
2020-06-22,39059,54,13,5
2020-06-22,39061,4570,722,207
2020-06-22,39063,71,11,1
2020-06-22,39065,110,23,12
2020-06-22,39067,12,4,1
2020-06-22,39073,76,16,8
2020-06-22,39075,189,9,4
2020-06-22,39077,158,19,3
2020-06-22,39079,18,2,0
2020-06-22,39085,408,84,20
2020-06-22,39087,55,5,0
2020-06-22,39089,380,51,14
2020-06-22,39091,59,6,1
2020-06-22,39093,893,151,69
2020-06-22,39095,2609,634,309
2020-06-22,39097,180,22,8
2020-06-22,39099,1703,351,243
2020-06-22,39103,466,74,32
2020-06-22,39107,270,44,9
2020-06-22,39109,432,57,31
2020-06-22,39111,86,15,18
2020-06-22,39113,1561,287,43
2020-06-22,39119,70,14,1
2020-06-22,39123,127,30,23
2020-06-22,39129,2159,78,41
2020-06-22,39133,403,93,59
2020-06-22,39137,115,17,16
2020-06-22,39139,305,48,7
2020-06-22,39141,99,25,4
2020-06-22,39143,122,38,16
2020-06-22,39145,31,6,1
2020-06-22,39149,58,18,4
2020-06-22,39151,1016,195,118
2020-06-22,39153,1917,420,211
2020-06-22,39155,835,205,75
2020-06-22,39157,497,62,11
2020-06-22,39161,29,3,1
2020-06-22,39165,728,81,27
2020-06-22,39169,353,46,55
2020-06-22,39171,63,6,2
2020-06-22,39173,369,70,53
2020-06-23,39003,281,69,41
2020-06-23,39005,52,10,2
2020-06-23,39007,416,74,44
2020-06-23,39011,103,15,5
2020-06-23,39013,525,40,25
2020-06-23,39017,1389,224,52
2020-06-23,39019,55,11,3
2020-06-23,39021,40,4,1
2020-06-23,39023,738,64,12
2020-06-23,39025,351,51,6
2020-06-23,39027,64,13,1
2020-06-23,39029,1108,149,59
2020-06-23,39031,79,12,1
2020-06-23,39035,6593,1488,416
2020-06-23,39037,236,27,26
2020-06-23,39039,48,17,4
2020-06-23,39041,488,58,16
2020-06-23,39043,232,42,22
2020-06-23,39045,477,63,18
2020-06-23,39047,48,7,0
2020-06-23,39049,8851,1132,468
2020-06-23,39051,57,7,0
2020-06-23,39053,12,4,1
2020-06-23,39055,383,83,43
2020-06-23,39057,226,33,9
2020-06-23,39061,4755,727,208
2020-06-23,39065,111,23,12
2020-06-23,39069,27,4,0
2020-06-23,39071,44,8,1
2020-06-23,39075,198,11,4
2020-06-23,39077,175,21,3
2020-06-23,39079,19,2,0
2020-06-23,39081,78,17,2
2020-06-23,39083,47,10,1
2020-06-23,39085,419,86,21
2020-06-23,39087,58,5,0
2020-06-23,39089,389,51,14
2020-06-23,39091,60,6,1
2020-06-23,39093,909,156,70
2020-06-23,39095,2620,635,309
2020-06-23,39097,185,22,8
2020-06-23,39099,1722,352,243
2020-06-23,39103,474,74,32
2020-06-23,39107,274,44,9
2020-06-23,39109,434,57,31
2020-06-23,39111,88,15,18
2020-06-23,39113,1627,293,43
2020-06-23,39115,7,0,0
2020-06-23,39121,10,2,0
2020-06-23,39123,129,30,23
2020-06-23,39129,2168,78,41
2020-06-23,39131,20,4,0
2020-06-23,39133,407,93,59
2020-06-23,39135,57,9,1
2020-06-23,39139,309,48,7
2020-06-23,39141,102,25,4
2020-06-23,39143,123,38,16
2020-06-23,39145,33,6,1
2020-06-23,39149,59,18,4
2020-06-23,39151,1026,195,118
2020-06-23,39153,1939,421,211
2020-06-23,39155,855,207,78
2020-06-23,39157,504,63,11
2020-06-23,39161,30,3,1
2020-06-23,39165,744,81,27
2020-06-23,39167,124,15,20
2020-06-23,39169,356,46,56
2020-06-23,39173,382,70,53
2020-06-23,39175,61,7,5
2020-06-24,39003,289,69,41
2020-06-24,39005,57,10,2
2020-06-24,39007,417,75,44
2020-06-24,39009,34,4,1
2020-06-24,39011,104,15,5
2020-06-24,39013,526,41,25
2020-06-24,39017,1423,229,52
2020-06-24,39019,56,11,3
2020-06-24,39021,41,5,1
2020-06-24,39023,749,65,12
2020-06-24,39025,359,52,6
2020-06-24,39029,1181,150,59
2020-06-24,39031,80,12,1
2020-06-24,39033,130,20,5
2020-06-24,39035,6766,1513,418
2020-06-24,39037,237,27,26
2020-06-24,39039,49,17,4
2020-06-24,39041,499,58,16
2020-06-24,39043,236,43,22
2020-06-24,39045,487,63,18
2020-06-24,39049,9045,1143,476
2020-06-24,39055,387,84,43
2020-06-24,39057,238,34,9
2020-06-24,39059,57,14,5
2020-06-24,39061,4944,731,208
2020-06-24,39063,74,11,1
2020-06-24,39065,113,24,12
2020-06-24,39071,45,8,1
2020-06-24,39075,206,12,4
2020-06-24,39083,48,10,1
2020-06-24,39085,429,86,21
2020-06-24,39087,64,7,0
2020-06-24,39089,400,53,14
2020-06-24,39093,924,160,71
2020-06-24,39095,2637,636,309
2020-06-24,39097,186,22,8
2020-06-24,39099,1731,354,243
2020-06-24,39101,2719,84,39
2020-06-24,39103,482,74,32
2020-06-24,39105,11,0,0
2020-06-24,39107,277,45,9
2020-06-24,39109,439,58,31
2020-06-24,39113,1699,299,45
2020-06-24,39115,8,0,0
2020-06-24,39117,113,9,1
2020-06-24,39119,71,14,1
2020-06-24,39123,132,30,23
2020-06-24,39129,2171,78,41
2020-06-24,39131,22,5,0
2020-06-24,39133,411,94,59
2020-06-24,39135,60,9,1
2020-06-24,39137,117,17,16
2020-06-24,39139,311,48,7
2020-06-24,39143,125,38,16
2020-06-24,39145,35,7,1
2020-06-24,39147,38,11,2
2020-06-24,39151,1040,195,118
2020-06-24,39153,1968,423,211
2020-06-24,39155,882,212,82
2020-06-24,39157,509,64,11
2020-06-24,39159,81,6,1
2020-06-24,39161,32,3,1
2020-06-24,39165,761,82,27
2020-06-24,39167,126,15,20
2020-06-24,39169,357,46,56
2020-06-24,39173,390,70,53
2020-06-25,39003,293,70,41
2020-06-25,39005,62,10,2
2020-06-25,39009,35,4,1
2020-06-25,39011,106,15,5
2020-06-25,39013,529,41,25
2020-06-25,39015,53,8,1
2020-06-25,39017,1451,230,52
2020-06-25,39019,59,11,3
2020-06-25,39023,751,65,12
2020-06-25,39025,369,53,6
2020-06-25,39027,65,13,1
2020-06-25,39029,1222,153,59
2020-06-25,39031,85,13,2
2020-06-25,39033,131,20,5
2020-06-25,39035,6932,1532,418
2020-06-25,39039,50,17,4
2020-06-25,39041,509,59,16
2020-06-25,39043,237,44,22
2020-06-25,39045,497,66,18
2020-06-25,39047,49,7,0
2020-06-25,39049,9217,1155,478
2020-06-25,39051,58,7,0
2020-06-25,39055,388,85,43
2020-06-25,39057,250,34,9
2020-06-25,39059,63,15,6
2020-06-25,39061,5097,743,209
2020-06-25,39063,79,11,1
2020-06-25,39069,28,4,0
2020-06-25,39071,46,8,1
2020-06-25,39073,77,16,8
2020-06-25,39075,213,12,4
2020-06-25,39077,188,21,3
2020-06-25,39085,439,86,21
2020-06-25,39087,66,7,0
2020-06-25,39089,410,54,14
2020-06-25,39091,61,6,1
2020-06-25,39093,938,160,72
2020-06-25,39095,2656,636,309
2020-06-25,39097,189,22,8
2020-06-25,39099,1744,357,243
2020-06-25,39101,2723,84,39
2020-06-25,39103,489,75,32
2020-06-25,39107,278,46,9
2020-06-25,39109,446,58,31
2020-06-25,39113,1787,306,45
2020-06-25,39115,9,0,0
2020-06-25,39117,114,9,1
2020-06-25,39119,73,14,1
2020-06-25,39123,133,30,23
2020-06-25,39129,2175,78,41
2020-06-25,39131,23,6,0
2020-06-25,39133,414,94,59
2020-06-25,39137,120,18,16
2020-06-25,39139,315,48,7
2020-06-25,39141,107,25,4
2020-06-25,39143,128,38,16
2020-06-25,39147,39,11,2
2020-06-25,39149,60,18,4
2020-06-25,39151,1054,197,118
2020-06-25,39153,1997,425,211
2020-06-25,39155,911,218,86
2020-06-25,39157,517,64,11
2020-06-25,39161,34,3,1
2020-06-25,39165,775,85,27
2020-06-25,39169,358,46,56
2020-06-25,39171,64,6,2
2020-06-25,39173,408,70,53
2020-06-26,39003,303,70,41
2020-06-26,39005,64,10,2
2020-06-26,39007,420,76,44
2020-06-26,39009,40,5,1
2020-06-26,39013,536,41,25
2020-06-26,39017,1484,231,52
2020-06-26,39023,755,66,13
2020-06-26,39025,382,55,7
2020-06-26,39027,67,13,1
2020-06-26,39029,1229,154,59
2020-06-26,39031,87,13,3
2020-06-26,39033,133,21,5
2020-06-26,39035,7106,1544,421
2020-06-26,39041,523,59,16
2020-06-26,39043,239,44,22
2020-06-26,39045,514,67,18
2020-06-26,39049,9405,1162,478
2020-06-26,39055,389,85,43
2020-06-26,39057,258,35,9
2020-06-26,39059,64,15,6
2020-06-26,39061,5261,758,211
2020-06-26,39063,80,11,1
2020-06-26,39065,114,24,12
2020-06-26,39069,29,5,0
2020-06-26,39073,78,16,8
2020-06-26,39075,218,13,4
2020-06-26,39077,198,21,3
2020-06-26,39079,20,2,0
2020-06-26,39081,83,17,2
2020-06-26,39083,50,10,1
2020-06-26,39085,450,86,21
2020-06-26,39087,69,8,0
2020-06-26,39089,422,56,14
2020-06-26,39091,64,6,1
2020-06-26,39093,952,161,72
2020-06-26,39095,2702,640,309
2020-06-26,39097,190,23,9
2020-06-26,39099,1757,362,243
2020-06-26,39103,495,75,32
2020-06-26,39107,279,46,9
2020-06-26,39109,450,58,31
2020-06-26,39113,1838,311,45
2020-06-26,39123,134,30,23
2020-06-26,39125,25,6,0
2020-06-26,39127,27,7,1
2020-06-26,39129,2180,78,41
2020-06-26,39133,419,96,59
2020-06-26,39135,61,9,1
2020-06-26,39137,121,18,16
2020-06-26,39139,320,48,7
2020-06-26,39141,108,25,4
2020-06-26,39143,133,38,16
2020-06-26,39149,62,18,4
2020-06-26,39151,1073,200,119
2020-06-26,39153,2029,426,211
2020-06-26,39155,931,220,86
2020-06-26,39157,526,65,11
2020-06-26,39159,83,6,1
2020-06-26,39161,37,5,1
2020-06-26,39165,801,87,27
2020-06-26,39167,130,15,20
2020-06-26,39171,66,6,2
2020-06-26,39173,412,70,53
2020-06-26,39175,62,7,5
2020-06-27,39003,306,70,41
2020-06-27,39005,68,11,2
2020-06-27,39007,421,76,44
2020-06-27,39009,41,5,1
2020-06-27,39013,538,41,25
2020-06-27,39015,55,8,1
2020-06-27,39017,1504,233,52
2020-06-27,39023,759,66,13
2020-06-27,39025,397,55,7
2020-06-27,39027,68,14,1
2020-06-27,39029,1230,154,59
2020-06-27,39031,91,14,3
2020-06-27,39033,134,21,5
2020-06-27,39035,7251,1560,423
2020-06-27,39037,240,28,26
2020-06-27,39041,529,59,16
2020-06-27,39043,240,44,22
2020-06-27,39045,526,67,18
2020-06-27,39049,9564,1175,480
2020-06-27,39055,392,85,43
2020-06-27,39057,262,36,9
2020-06-27,39059,69,15,6
2020-06-27,39061,5382,766,211
2020-06-27,39063,81,11,1
2020-06-27,39065,115,24,12
2020-06-27,39071,47,8,1
2020-06-27,39075,225,15,5
2020-06-27,39077,199,21,3
2020-06-27,39079,21,2,0
2020-06-27,39083,51,10,1
2020-06-27,39085,458,86,21
2020-06-27,39087,70,8,0
2020-06-27,39089,446,59,14
2020-06-27,39091,65,6,1
2020-06-27,39093,962,163,72
2020-06-27,39095,2720,640,309
2020-06-27,39097,193,24,10
2020-06-27,39099,1767,362,243
2020-06-27,39101,2725,84,39
2020-06-27,39103,508,77,32
2020-06-27,39107,280,46,10
2020-06-27,39109,456,58,31
2020-06-27,39113,1879,321,46
2020-06-27,39121,11,2,0
2020-06-27,39123,136,30,24
2020-06-27,39129,2188,81,42
2020-06-27,39133,422,96,59
2020-06-27,39135,63,10,1
2020-06-27,39137,123,18,16
2020-06-27,39139,323,48,7
2020-06-27,39143,134,38,16
2020-06-27,39145,38,7,1
2020-06-27,39149,65,18,4
2020-06-27,39151,1081,201,119
2020-06-27,39153,2070,428,212
2020-06-27,39155,944,220,86
2020-06-27,39157,529,65,11
2020-06-27,39159,86,8,1
2020-06-27,39161,40,5,1
2020-06-27,39165,818,87,27
