date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-21,39087,437,53,18
2020-08-21,39089,1566,121,64
2020-08-21,39091,247,18,3
2020-08-21,39093,2084,233,89
2020-08-21,39095,6278,858,364
2020-08-21,39097,672,40,13
2020-08-21,39099,2836,454,280
2020-08-21,39101,2998,108,47
2020-08-21,39103,1143,108,40
2020-08-21,39105,90,9,6
2020-08-21,39107,836,91,19
2020-08-21,39109,1026,108,50
2020-08-21,39113,5391,740,159
2020-08-21,39117,224,20,2
2020-08-21,39119,303,33,2
2020-08-21,39123,451,51,30
2020-08-21,39125,83,10,0
2020-08-21,39127,223,21,9
2020-08-21,39129,2464,98,44
2020-08-21,39131,102,12,0
2020-08-21,39133,846,120,65
2020-08-21,39135,337,47,14
2020-08-21,39137,304,39,21
2020-08-21,39139,692,92,18
2020-08-21,39141,673,94,25
2020-08-21,39143,504,75,20
2020-08-21,39145,327,36,4
2020-08-21,39147,362,35,14
2020-08-21,39149,324,31,6
2020-08-21,39151,2295,307,164
2020-08-21,39153,4342,626,248
2020-08-21,39155,1745,327,132
2020-08-21,39157,853,97,19
2020-08-21,39159,349,19,2
2020-08-21,39161,96,11,3
2020-08-21,39163,38,8,3
2020-08-21,39165,2226,189,46
2020-08-21,39169,708,78,65
2020-08-21,39171,154,9,3
2020-08-21,39173,1306,126,77
2020-08-22,39003,1100,164,65
2020-08-22,39005,167,22,5
2020-08-22,39011,402,39,11
2020-08-22,39015,205,21,4
2020-08-22,39017,3828,360,103
2020-08-22,39019,128,19,8
2020-08-22,39023,1392,117,37
2020-08-22,39025,1218,118,20
2020-08-22,39027,235,37,13
2020-08-22,39029,1810,198,73
2020-08-22,39031,222,28,11
2020-08-22,39033,193,29,7
2020-08-22,39035,15390,2509,653
2020-08-22,39037,581,66,43
2020-08-22,39039,205,34,9
2020-08-22,39041,1627,88,21
2020-08-22,39043,818,120,47
2020-08-22,39045,1734,143,53
2020-08-22,39047,183,20,5
2020-08-22,39049,21447,1863,613
2020-08-22,39051,182,14,1
2020-08-22,39053,141,26,12
2020-08-22,39055,601,101,47
2020-08-22,39057,943,96,23
2020-08-22,39061,10879,1098,312
2020-08-22,39063,515,48,10
2020-08-22,39065,217,35,13
2020-08-22,39069,217,26,9
2020-08-22,39071,194,26,4
2020-08-22,39073,154,25,9
2020-08-22,39077,478,45,7
2020-08-22,39079,147,16,2
2020-08-22,39085,1288,152,47
2020-08-22,39087,444,53,18
2020-08-22,39089,1575,122,64
2020-08-22,39091,249,18,3
2020-08-22,39093,2097,233,89
2020-08-22,39095,6308,860,364
2020-08-22,39097,676,42,13
2020-08-22,39099,2840,454,280
2020-08-22,39101,2999,108,47
2020-08-22,39103,1165,108,40
2020-08-22,39105,94,10,6
2020-08-22,39107,840,92,19
2020-08-22,39109,1032,109,50
2020-08-22,39113,5480,742,159
2020-08-22,39115,43,1,0
2020-08-22,39123,454,51,30
2020-08-22,39125,84,11,0
2020-08-22,39129,2467,98,44
2020-08-22,39131,103,12,0
2020-08-22,39133,854,121,65
2020-08-22,39135,341,48,14
2020-08-22,39137,310,39,21
2020-08-22,39139,695,93,19
2020-08-22,39141,681,95,25
2020-08-22,39143,509,75,20
2020-08-22,39145,328,36,4
2020-08-22,39147,364,35,14
2020-08-22,39149,333,31,7
2020-08-22,39151,2307,308,164
2020-08-22,39153,4372,631,249
2020-08-22,39155,1750,327,132
2020-08-22,39157,858,98,20
2020-08-22,39159,352,19,2
2020-08-22,39161,98,11,3
2020-08-22,39163,39,8,3
2020-08-22,39165,2248,193,47
2020-08-22,39167,226,17,23
2020-08-22,39169,713,80,65
2020-08-22,39171,155,9,3
2020-08-22,39173,1316,127,77
2020-08-22,39175,188,17,13
2020-08-23,39003,1110,164,65
2020-08-23,39007,609,97,47
2020-08-23,39009,380,21,2
2020-08-23,39011,408,40,11
2020-08-23,39015,207,21,4
2020-08-23,39017,3940,362,103
2020-08-23,39023,1396,117,37
2020-08-23,39025,1233,119,20
2020-08-23,39027,237,37,13
2020-08-23,39029,1814,200,73
2020-08-23,39031,224,29,11
2020-08-23,39035,15472,2517,655
2020-08-23,39037,588,66,43
2020-08-23,39039,206,34,9
2020-08-23,39041,1640,88,21
2020-08-23,39043,824,122,47
2020-08-23,39045,1752,144,54
2020-08-23,39047,186,20,6
2020-08-23,39049,21556,1864,613
2020-08-23,39051,185,16,1
2020-08-23,39053,143,28,13
2020-08-23,39055,603,101,47
2020-08-23,39057,953,97,23
2020-08-23,39061,10934,1100,314
2020-08-23,39063,521,48,10
2020-08-23,39065,221,35,13
2020-08-23,39069,218,26,9
2020-08-23,39071,195,26,4
2020-08-23,39075,349,32,7
2020-08-23,39077,482,45,7
2020-08-23,39079,154,17,3
2020-08-23,39083,252,40,16
2020-08-23,39085,1297,153,47
2020-08-23,39087,445,53,18
2020-08-23,39089,1587,122,64
2020-08-23,39091,250,18,3
2020-08-23,39093,2115,233,89
2020-08-23,39095,6334,863,364
2020-08-23,39097,677,42,13
2020-08-23,39099,2843,454,280
2020-08-23,39101,3001,109,47
2020-08-23,39103,1180,109,40
2020-08-23,39105,96,11,7
2020-08-23,39107,850,93,20
2020-08-23,39109,1039,109,50
2020-08-23,39113,5612,747,160
2020-08-23,39117,226,20,2
2020-08-23,39123,455,51,30
2020-08-23,39127,228,21,9
2020-08-23,39129,2470,98,44
2020-08-23,39131,104,13,0
2020-08-23,39133,861,122,65
2020-08-23,39135,343,48,14
2020-08-23,39137,319,42,21
2020-08-23,39139,697,93,19
2020-08-23,39141,686,97,25
2020-08-23,39143,511,75,20
2020-08-23,39145,331,37,5
2020-08-23,39147,368,35,14
2020-08-23,39149,350,31,8
2020-08-23,39151,2317,310,165
2020-08-23,39153,4401,641,250
2020-08-23,39155,1752,328,133
2020-08-23,39159,359,19,2
2020-08-23,39161,101,11,3
2020-08-23,39165,2268,194,47
2020-08-23,39169,720,80,65
2020-08-23,39173,1326,127,77
2020-08-24,39001,92,10,4
2020-08-24,39003,1129,166,66
2020-08-24,39005,171,22,5
2020-08-24,39007,610,97,47
2020-08-24,39009,387,21,2
2020-08-24,39011,416,40,11
2020-08-24,39015,214,21,4
2020-08-24,39017,4089,365,103
2020-08-24,39021,260,22,3
2020-08-24,39023,1404,117,37
2020-08-24,39025,1265,120,20
2020-08-24,39027,239,37,13
2020-08-24,39029,1822,202,74
2020-08-24,39033,195,29,7
2020-08-24,39035,15574,2521,656
2020-08-24,39037,607,68,43
2020-08-24,39039,209,34,9
2020-08-24,39041,1663,88,21
2020-08-24,39043,827,122,47
2020-08-24,39045,1773,145,54
2020-08-24,39047,189,21,6
2020-08-24,39049,21789,1871,614
2020-08-24,39051,186,16,1
2020-08-24,39055,605,102,47
2020-08-24,39057,975,98,24
2020-08-24,39059,138,19,7
2020-08-24,39061,11058,1104,316
2020-08-24,39063,532,49,10
2020-08-24,39065,225,35,13
2020-08-24,39069,219,26,9
2020-08-24,39071,198,26,4
2020-08-24,39073,155,25,9
2020-08-24,39075,351,32,7
2020-08-24,39079,156,17,3
2020-08-24,39083,254,40,16
2020-08-24,39085,1308,153,47
2020-08-24,39087,449,55,18
2020-08-24,39089,1604,122,64
2020-08-24,39091,253,20,3
2020-08-24,39093,2129,234,89
2020-08-24,39095,6394,866,366
2020-08-24,39097,689,42,13
2020-08-24,39099,2856,456,281
2020-08-24,39101,3006,109,47
2020-08-24,39103,1196,109,40
2020-08-24,39105,104,12,8
2020-08-24,39107,860,93,20
2020-08-24,39109,1050,109,50
2020-08-24,39113,5801,757,163
2020-08-24,39117,228,20,2
2020-08-24,39119,307,33,2
2020-08-24,39125,85,11,0
2020-08-24,39127,231,21,10
2020-08-24,39129,2481,98,44
2020-08-24,39131,108,13,0
2020-08-24,39133,869,123,65
2020-08-24,39135,349,48,15
2020-08-24,39137,332,44,21
2020-08-24,39139,699,93,19
2020-08-24,39141,696,98,25
2020-08-24,39143,514,75,20
2020-08-24,39145,335,37,5
2020-08-24,39147,375,35,14
2020-08-24,39149,367,32,9
2020-08-24,39151,2355,313,165
2020-08-24,39153,4439,647,250
2020-08-24,39155,1757,329,133
2020-08-24,39157,865,99,20
2020-08-24,39159,364,19,2
2020-08-24,39161,104,11,3
2020-08-24,39165,2303,200,49
2020-08-24,39167,227,17,23
2020-08-24,39169,744,80,66
2020-08-24,39171,156,9,3
2020-08-24,39173,1339,128,80
2020-08-25,39001,96,11,4
2020-08-25,39003,1159,168,67
2020-08-25,39007,612,97,47
2020-08-25,39009,388,21,2
2020-08-25,39011,425,41,11
2020-08-25,39013,681,49,27
2020-08-25,39017,4235,368,103
2020-08-25,39019,129,19,8
2020-08-25,39023,1418,118,37
2020-08-25,39025,1282,120,20
2020-08-25,39027,242,38,13
2020-08-25,39029,1829,204,76
2020-08-25,39031,225,29,11
2020-08-25,39035,15664,2527,659
2020-08-25,39037,623,68,43
2020-08-25,39039,210,34,9
2020-08-25,39041,1677,89,21
2020-08-25,39043,838,123,47
2020-08-25,39045,1788,145,54
2020-08-25,39047,190,22,6
2020-08-25,39049,21990,1880,616
2020-08-25,39051,188,16,1
2020-08-25,39053,147,28,13
2020-08-25,39055,611,102,48
2020-08-25,39057,989,99,24
2020-08-25,39061,11175,1105,318
2020-08-25,39063,537,51,10
2020-08-25,39065,228,35,13
2020-08-25,39069,224,27,10
2020-08-25,39077,483,45,7
2020-08-25,39079,165,19,3
2020-08-25,39081,274,54,4
2020-08-25,39083,255,40,16
2020-08-25,39085,1317,154,47
2020-08-25,39087,450,55,18
2020-08-25,39089,1619,123,64
2020-08-25,39091,256,20,3
2020-08-25,39093,2135,235,89
2020-08-25,39095,6454,871,368
2020-08-25,39097,696,42,13
2020-08-25,39099,2864,457,282
2020-08-25,39101,3008,109,47
2020-08-25,39103,1211,111,40
2020-08-25,39105,126,17,9
2020-08-25,39107,870,93,20
2020-08-25,39109,1060,110,50
2020-08-25,39113,5961,759,163
2020-08-25,39117,232,21,2
2020-08-25,39119,311,34,2
2020-08-25,39123,457,51,30
2020-08-25,39125,89,11,0
2020-08-25,39127,235,21,10
2020-08-25,39129,2486,98,44
2020-08-25,39131,109,14,0
2020-08-25,39133,874,123,65
2020-08-25,39135,355,49,15
2020-08-25,39137,349,46,21
2020-08-25,39139,702,93,19
2020-08-25,39141,737,101,25
2020-08-25,39143,518,75,20
2020-08-25,39145,341,38,5
2020-08-25,39147,380,35,14
2020-08-25,39149,376,32,9
2020-08-25,39151,2376,316,166
2020-08-25,39153,4480,652,251
2020-08-25,39155,1761,330,133
2020-08-25,39157,873,99,20
2020-08-25,39159,365,19,2
2020-08-25,39163,40,8,3
2020-08-25,39165,2333,201,49
2020-08-25,39167,228,17,23
2020-08-25,39169,749,80,66
2020-08-25,39173,1351,128,80
2020-08-25,39175,190,17,13
2020-08-26,39003,1181,171,68
2020-08-26,39005,173,22,5
2020-08-26,39007,615,97,47
2020-08-26,39009,394,21,2
2020-08-26,39011,436,42,12
2020-08-26,39013,682,49,27
2020-08-26,39015,218,21,4
2020-08-26,39017,4352,371,104
2020-08-26,39023,1430,119,39
2020-08-26,39025,1307,121,21
2020-08-26,39027,244,38,13
2020-08-26,39029,1837,205,77
2020-08-26,39033,197,29,7
2020-08-26,39035,15744,2532,661
2020-08-26,39037,632,68,43
2020-08-26,39039,215,35,9
2020-08-26,39041,1694,90,21
2020-08-26,39043,849,124,47
2020-08-26,39045,1808,145,54
2020-08-26,39047,193,22,6
2020-08-26,39049,22202,1889,618
2020-08-26,39051,189,16,1
2020-08-26,39053,149,29,13
2020-08-26,39055,615,102,48
2020-08-26,39057,1003,100,25
2020-08-26,39059,139,20,7
2020-08-26,39061,11284,1108,318
2020-08-26,39063,538,51,10
2020-08-26,39065,229,35,13
2020-08-26,39069,229,28,11
2020-08-26,39073,157,25,9
2020-08-26,39077,484,45,7
2020-08-26,39079,166,19,3
2020-08-26,39081,275,54,4
2020-08-26,39083,256,40,16
2020-08-26,39085,1330,157,47
2020-08-26,39087,460,58,20
2020-08-26,39089,1632,124,64
2020-08-26,39091,259,20,3
2020-08-26,39093,2142,235,89
2020-08-26,39095,6503,873,368
2020-08-26,39097,700,42,13
2020-08-26,39099,2871,458,282
2020-08-26,39101,3011,109,47
2020-08-26,39103,1231,111,40
2020-08-26,39105,130,17,9
2020-08-26,39107,882,96,20
2020-08-26,39109,1071,112,50
2020-08-26,39111,105,16,18
2020-08-26,39113,6094,765,163
2020-08-26,39117,235,21,2
2020-08-26,39119,312,34,2
2020-08-26,39127,236,21,10
2020-08-26,39129,2495,98,44
2020-08-26,39133,883,124,65
2020-08-26,39135,362,49,15
2020-08-26,39137,359,47,21
2020-08-26,39139,705,93,19
2020-08-26,39141,743,102,25
2020-08-26,39143,523,76,20
2020-08-26,39145,352,39,5
2020-08-26,39147,381,35,14
2020-08-26,39149,388,32,9
2020-08-26,39151,2389,316,166
2020-08-26,39153,4514,659,251
2020-08-26,39155,1764,330,133
2020-08-26,39157,875,100,20
2020-08-26,39159,368,19,2
2020-08-26,39165,2370,205,50
2020-08-26,39167,229,17,23
2020-08-26,39169,788,81,68
2020-08-26,39171,160,10,3
2020-08-26,39173,1366,130,80
2020-08-26,39175,191,17,13
2020-08-27,39003,1190,173,69
2020-08-27,39005,174,22,5
2020-08-27,39007,618,97,47
2020-08-27,39009,395,21,2
2020-08-27,39011,445,43,12
2020-08-27,39013,684,49,27
2020-08-27,39015,222,21,4
2020-08-27,39017,4483,374,104
2020-08-27,39019,131,19,8
2020-08-27,39021,262,23,3
2020-08-27,39023,1439,120,39
2020-08-27,39025,1321,121,21
2020-08-27,39027,248,38,13
2020-08-27,39029,1847,209,79
2020-08-27,39031,226,29,11
2020-08-27,39035,15836,2542,663
2020-08-27,39037,640,69,43
2020-08-27,39039,217,36,10
2020-08-27,39041,1712,90,21
2020-08-27,39043,863,124,47
2020-08-27,39045,1824,145,54
2020-08-27,39047,195,22,6
2020-08-27,39049,22407,1894,619
2020-08-27,39051,190,16,1
2020-08-27,39053,154,29,13
2020-08-27,39055,619,102,48
2020-08-27,39057,1012,101,26
2020-08-27,39059,140,20,7
2020-08-27,39061,11393,1110,318
2020-08-27,39063,545,51,10
2020-08-27,39065,231,35,13
2020-08-27,39069,230,28,11
2020-08-27,39073,158,25,9
2020-08-27,39075,352,32,7
2020-08-27,39077,489,45,7
2020-08-27,39079,169,19,3
2020-08-27,39085,1338,157,47
2020-08-27,39087,467,60,20
2020-08-27,39089,1647,125,64
2020-08-27,39091,261,20,3
2020-08-27,39093,2152,236,89
2020-08-27,39095,6546,874,371
2020-08-27,39097,705,42,13
2020-08-27,39099,2874,458,282
2020-08-27,39103,1244,111,40
2020-08-27,39105,133,17,9
2020-08-27,39107,893,97,20
2020-08-27,39109,1077,113,50
2020-08-27,39113,6229,767,163
2020-08-27,39117,236,21,2
2020-08-27,39119,315,34,2
2020-08-27,39121,25,2,0
2020-08-27,39123,459,51,30
2020-08-27,39127,240,23,10
2020-08-27,39129,2496,98,44
2020-08-27,39133,892,124,65
2020-08-27,39135,367,52,17
2020-08-27,39137,367,48,21
2020-08-27,39139,709,93,19
2020-08-27,39141,747,104,26
2020-08-27,39143,526,78,20
2020-08-27,39145,362,39,5
2020-08-27,39147,386,35,14
2020-08-27,39149,396,32,9
2020-08-27,39151,2415,318,168
2020-08-27,39153,4539,660,251
2020-08-27,39155,1768,330,133
2020-08-27,39157,878,100,20
2020-08-27,39159,373,19,2
2020-08-27,39161,106,11,3
2020-08-27,39163,41,8,3
2020-08-27,39165,2397,208,51
2020-08-27,39169,791,81,68
2020-08-27,39173,1387,131,81
2020-08-28,39003,1204,174,69
2020-08-28,39005,175,23,5
2020-08-28,39007,620,98,48
2020-08-28,39009,399,22,2
2020-08-28,39011,457,45,12
2020-08-28,39013,686,49,27
2020-08-28,39015,223,21,4
2020-08-28,39017,4587,377,106
2020-08-28,39019,132,19,8
2020-08-28,39021,264,23,3
2020-08-28,39023,1456,121,39
2020-08-28,39025,1333,121,21
2020-08-28,39027,253,38,13
2020-08-28,39029,1856,209,81
2020-08-28,39033,198,29,7
2020-08-28,39035,15907,2548,666
2020-08-28,39037,646,69,43
2020-08-28,39039,219,37,10
2020-08-28,39041,1729,90,22
2020-08-28,39043,867,124,47
2020-08-28,39045,1837,145,54
2020-08-28,39047,196,22,6
2020-08-28,39049,22580,1904,623
2020-08-28,39053,156,30,13
2020-08-28,39055,622,102,48
2020-08-28,39057,1029,102,26
2020-08-28,39061,11462,1111,319
2020-08-28,39063,554,51,10
2020-08-28,39065,232,35,13
2020-08-28,39067,30,5,1
2020-08-28,39069,233,29,12
2020-08-28,39071,199,26,4
2020-08-28,39073,159,25,9
2020-08-28,39075,353,32,7
2020-08-28,39077,491,45,7
2020-08-28,39079,175,19,4
2020-08-28,39081,278,54,4
2020-08-28,39085,1351,157,47
2020-08-28,39087,471,60,20
2020-08-28,39089,1659,125,64
2020-08-28,39091,263,20,3
2020-08-28,39093,2157,237,89
2020-08-28,39095,6605,876,371
2020-08-28,39097,712,42,14
2020-08-28,39099,2883,459,282
2020-08-28,39101,3014,110,47
2020-08-28,39103,1255,112,40
2020-08-28,39105,134,17,9
2020-08-28,39107,902,99,21
2020-08-28,39109,1095,114,50
2020-08-28,39113,6327,772,163
2020-08-28,39115,44,1,0
2020-08-28,39117,237,21,2
2020-08-28,39119,318,34,2
2020-08-28,39123,461,51,30
2020-08-28,39125,90,12,0
2020-08-28,39127,244,23,10
2020-08-28,39129,2500,98,44
2020-08-28,39131,111,14,0
2020-08-28,39133,897,124,65
2020-08-28,39135,373,54,17
2020-08-28,39137,381,52,23
2020-08-28,39139,712,96,19
2020-08-28,39141,762,106,27
2020-08-28,39143,529,78,20
2020-08-28,39145,367,39,5
2020-08-28,39147,390,35,14
2020-08-28,39149,406,33,9
2020-08-28,39151,2440,318,169
2020-08-28,39153,4583,667,252
2020-08-28,39155,1773,331,134
2020-08-28,39157,879,100,20
2020-08-28,39165,2419,209,51
2020-08-28,39169,796,81,68
2020-08-28,39171,163,10,3
2020-08-28,39173,1397,132,81
2020-08-28,39175,192,17,13
2020-08-29,39003,1210,175,70
2020-08-29,39005,178,23,5
2020-08-29,39007,622,98,48
2020-08-29,39009,404,22,2
2020-08-29,39011,462,45,12
2020-08-29,39015,225,21,4
2020-08-29,39017,4665,377,106
2020-08-29,39023,1467,121,39
2020-08-29,39025,1349,121,21
2020-08-29,39027,254,39,13
2020-08-29,39029,1859,210,82
2020-08-29,39033,199,29,7
2020-08-29,39035,15954,2550,666
2020-08-29,39037,650,69,43
2020-08-29,39039,222,37,10
2020-08-29,39041,1741,91,22
2020-08-29,39043,869,124,47
2020-08-29,39045,1848,147,54
2020-08-29,39047,198,22,6
2020-08-29,39049,22725,1914,624
2020-08-29,39051,191,17,1
2020-08-29,39053,158,30,13
2020-08-29,39055,627,102,48
2020-08-29,39057,1039,105,26
2020-08-29,39061,11509,1114,319
2020-08-29,39063,558,51,10
2020-08-29,39065,234,35,13
2020-08-29,39067,31,5,1
2020-08-29,39075,355,33,7
2020-08-29,39077,492,45,7
2020-08-29,39079,177,19,4
2020-08-29,39081,283,54,4
2020-08-29,39083,258,41,16
2020-08-29,39085,1359,158,48
2020-08-29,39089,1672,126,64
2020-08-29,39091,265,20,3
2020-08-29,39093,2161,238,89
2020-08-29,39095,6631,876,371
2020-08-29,39097,715,42,14
2020-08-29,39099,2884,459,282
2020-08-29,39101,3019,110,47
2020-08-29,39103,1267,112,40
2020-08-29,39107,907,99,21
2020-08-29,39109,1106,117,50
2020-08-29,39113,6378,772,163
2020-08-29,39119,320,34,2
2020-08-29,39125,91,12,0
2020-08-29,39127,246,23,10
2020-08-29,39129,2501,98,44
2020-08-29,39131,112,14,0
2020-08-29,39133,906,125,65
2020-08-29,39135,377,54,17
2020-08-29,39137,391,54,23
2020-08-29,39139,715,97,19
2020-08-29,39141,770,106,27
2020-08-29,39143,531,79,20
2020-08-29,39145,376,40,6
2020-08-29,39149,417,33,9
2020-08-29,39151,2453,319,169
2020-08-29,39153,4611,670,252
2020-08-29,39155,1775,331,134
2020-08-29,39157,880,100,20
2020-08-29,39159,377,19,2
2020-08-29,39161,107,11,3
2020-08-29,39163,42,9,3
2020-08-29,39165,2450,209,51
2020-08-29,39169,807,81,68
2020-08-29,39171,164,10,3
2020-08-29,39173,1413,133,81
2020-08-30,39003,1221,175,70
2020-08-30,39005,180,23,5
2020-08-30,39007,625,99,48
2020-08-30,39009,415,23,2
2020-08-30,39011,463,45,12
2020-08-30,39015,228,21,4
2020-08-30,39017,4717,377,106
2020-08-30,39019,133,19,8
2020-08-30,39023,1480,122,39
2020-08-30,39025,1358,121,21
2020-08-30,39027,256,39,13
2020-08-30,39029,1861,211,82
2020-08-30,39031,227,29,11
2020-08-30,39035,16013,2557,667
2020-08-30,39037,657,69,43
2020-08-30,39039,227,38,10
2020-08-30,39041,1753,91,22
2020-08-30,39045,1856,148,54
2020-08-30,39047,202,22,6
2020-08-30,39049,22905,1916,624
2020-08-30,39051,199,18,1
2020-08-30,39053,159,30,13
2020-08-30,39055,628,103,48
2020-08-30,39057,1050,107,27
2020-08-30,39059,143,20,7
2020-08-30,39061,11556,1118,321
2020-08-30,39063,565,53,11
2020-08-30,39065,235,35,13
2020-08-30,39071,201,26,4
2020-08-30,39073,160,25,9
2020-08-30,39077,493,45,7
2020-08-30,39079,180,20,5
2020-08-30,39083,260,41,16
2020-08-30,39085,1367,159,48
2020-08-30,39087,475,60,20
2020-08-30,39089,1688,126,64
2020-08-30,39091,266,21,3
2020-08-30,39093,2166,240,89
2020-08-30,39095,6659,877,371
2020-08-30,39097,716,42,14
2020-08-30,39099,2896,460,282
2020-08-30,39101,3021,110,47
2020-08-30,39103,1274,112,40
2020-08-30,39105,135,17,9
2020-08-30,39107,914,101,21
2020-08-30,39109,1117,117,50
2020-08-30,39113,6435,777,164
2020-08-30,39119,321,34,2
2020-08-30,39127,251,24,10
2020-08-30,39129,2502,98,44
2020-08-30,39131,115,14,0
2020-08-30,39133,916,125,65
2020-08-30,39135,378,55,17
2020-08-30,39137,400,55,23
2020-08-30,39139,716,97,19
2020-08-30,39141,774,107,28
2020-08-30,39143,532,80,20
2020-08-30,39145,379,41,6
2020-08-30,39147,394,35,14
2020-08-30,39149,428,33,9
2020-08-30,39151,2462,319,169
2020-08-30,39153,4645,672,252
2020-08-30,39155,1780,331,134
2020-08-30,39157,884,100,20
2020-08-30,39159,382,19,2
2020-08-30,39161,108,11,3
2020-08-30,39165,2473,209,51
2020-08-30,39167,230,17,23
2020-08-30,39169,814,81,68
2020-08-30,39173,1426,135,81
2020-08-30,39175,193,17,13
2020-08-31,39003,1232,175,70
2020-08-31,39005,182,23,5
2020-08-31,39007,630,99,48
2020-08-31,39009,425,24,2
2020-08-31,39011,471,48,12
2020-08-31,39013,688,50,27
2020-08-31,39015,230,21,4
2020-08-31,39017,4846,378,108
2020-08-31,39019,134,19,8
2020-08-31,39021,268,24,3
2020-08-31,39023,1497,122,40
2020-08-31,39025,1372,121,21
2020-08-31,39027,259,40,13
2020-08-31,39029,1865,213,82
2020-08-31,39033,202,29,7
2020-08-31,39035,16109,2562,670
2020-08-31,39037,669,69,43
2020-08-31,39039,230,38,10
2020-08-31,39041,1782,91,22
2020-08-31,39043,874,124,47
2020-08-31,39045,1869,149,54
2020-08-31,39049,23249,1922,625
2020-08-31,39051,202,18,1
2020-08-31,39053,161,30,13
2020-08-31,39055,635,104,48
2020-08-31,39057,1080,111,29
2020-08-31,39059,144,20,7
2020-08-31,39061,11656,1122,321
2020-08-31,39063,575,54,13
2020-08-31,39069,239,29,12
2020-08-31,39071,202,26,4
2020-08-31,39075,357,34,7
2020-08-31,39077,496,45,7
2020-08-31,39079,182,20,5
2020-08-31,39081,293,55,4
2020-08-31,39083,265,43,16
2020-08-31,39085,1376,159,48
2020-08-31,39087,481,60,20
2020-08-31,39089,1702,127,64
2020-08-31,39091,268,21,3
2020-08-31,39093,2170,240,89
2020-08-31,39095,6703,877,371
2020-08-31,39097,723,42,14
2020-08-31,39099,2900,460,282
2020-08-31,39101,3022,110,47
2020-08-31,39103,1283,112,40
2020-08-31,39105,139,17,9
2020-08-31,39107,927,102,21
2020-08-31,39109,1133,119,50
2020-08-31,39113,6538,783,166
2020-08-31,39119,325,35,2
2020-08-31,39121,26,3,0
2020-08-31,39129,2507,99,44
2020-08-31,39133,927,126,66
2020-08-31,39135,380,55,17
2020-08-31,39137,413,55,23
2020-08-31,39139,720,98,19
2020-08-31,39141,787,110,29
2020-08-31,39143,534,81,20
2020-08-31,39145,382,42,6
2020-08-31,39147,397,35,14
2020-08-31,39149,445,33,9
2020-08-31,39151,2477,320,169
2020-08-31,39153,4682,676,252
2020-08-31,39155,1785,331,134
2020-08-31,39159,388,19,2
2020-08-31,39161,109,11,3
2020-08-31,39165,2505,211,51
2020-08-31,39169,824,81,68
2020-08-31,39171,165,10,3
2020-08-31,39173,1452,136,81
2020-08-31,39175,194,17,13
2020-09-01,39001,98,11,4
2020-09-01,39003,1246,176,71
2020-09-01,39005,183,23,5
2020-09-01,39009,435,24,2
2020-09-01,39011,479,48,12
2020-09-01,39013,690,50,27
2020-09-01,39015,232,21,4
2020-09-01,39017,4936,382,108
2020-09-01,39019,135,19,8
2020-09-01,39023,1532,122,40
2020-09-01,39025,1391,122,22
2020-09-01,39027,260,40,13
2020-09-01,39029,1877,213,82
2020-09-01,39035,16206,2568,670
2020-09-01,39037,677,69,43
2020-09-01,39039,234,39,11
