date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-28,39131,395,45,1
2020-10-28,39133,1992,170,70
2020-10-28,39135,830,96,21
2020-10-28,39137,1433,121,47
2020-10-28,39139,1700,210,32
2020-10-28,39141,1688,215,59
2020-10-28,39143,877,107,24
2020-10-28,39145,1088,107,12
2020-10-28,39147,851,73,18
2020-10-28,39149,1105,70,17
2020-10-28,39151,4685,461,199
2020-10-28,39153,7665,929,296
2020-10-28,39155,2694,416,140
2020-10-28,39157,1685,201,57
2020-10-28,39159,922,39,4
2020-10-28,39161,404,30,7
2020-10-28,39163,135,17,5
2020-10-28,39165,4967,327,75
2020-10-28,39167,465,27,26
2020-10-28,39169,2009,188,89
2020-10-28,39171,480,37,7
2020-10-28,39173,2899,239,105
2020-10-28,39175,341,29,16
2020-10-29,39001,296,30,8
2020-10-29,39003,2772,299,82
2020-10-29,39005,549,58,20
2020-10-29,39007,918,120,50
2020-10-29,39009,1421,54,4
2020-10-29,39011,1426,105,31
2020-10-29,39013,905,58,28
2020-10-29,39015,518,36,4
2020-10-29,39017,9845,548,140
2020-10-29,39019,286,30,10
2020-10-29,39021,510,39,5
2020-10-29,39023,3045,182,91
2020-10-29,39025,3126,251,47
2020-10-29,39027,631,64,14
2020-10-29,39029,2333,249,92
2020-10-29,39031,455,65,14
2020-10-29,39033,654,84,16
2020-10-29,39035,22092,2845,730
2020-10-29,39037,1356,123,59
2020-10-29,39039,696,77,17
2020-10-29,39041,3282,115,30
2020-10-29,39043,1333,173,63
2020-10-29,39045,3247,236,62
2020-10-29,39047,530,66,17
2020-10-29,39049,35516,2373,665
2020-10-29,39051,695,54,25
2020-10-29,39053,348,46,13
2020-10-29,39055,1041,124,50
2020-10-29,39057,2926,221,56
2020-10-29,39059,485,46,9
2020-10-29,39061,19489,1421,368
2020-10-29,39063,1380,104,36
2020-10-29,39065,446,55,16
2020-10-29,39067,99,13,3
2020-10-29,39069,630,65,23
2020-10-29,39071,618,48,16
2020-10-29,39073,269,41,11
2020-10-29,39075,1052,128,37
2020-10-29,39077,834,82,18
2020-10-29,39079,558,52,12
2020-10-29,39081,546,73,7
2020-10-29,39083,588,76,18
2020-10-29,39085,2542,215,66
2020-10-29,39087,1126,124,37
2020-10-29,39089,3210,209,73
2020-10-29,39091,629,41,8
2020-10-29,39093,3176,314,101
2020-10-29,39095,9374,1025,401
2020-10-29,39097,1163,71,18
2020-10-29,39099,4284,597,299
2020-10-29,39101,3605,154,54
2020-10-29,39103,2350,187,56
2020-10-29,39105,246,22,12
2020-10-29,39107,1896,198,36
2020-10-29,39109,2418,205,68
2020-10-29,39111,211,29,19
2020-10-29,39113,12541,1392,218
2020-10-29,39115,109,8,2
2020-10-29,39117,518,30,2
2020-10-29,39119,1139,127,10
2020-10-29,39121,253,21,13
2020-10-29,39123,701,68,30
2020-10-29,39125,336,44,8
2020-10-29,39127,457,39,11
2020-10-29,39129,3256,132,48
2020-10-29,39131,415,46,1
2020-10-29,39133,2026,172,70
2020-10-29,39135,846,96,21
2020-10-29,39137,1471,122,48
2020-10-29,39139,1721,210,32
2020-10-29,39141,1706,216,59
2020-10-29,39143,889,108,24
2020-10-29,39145,1114,109,12
2020-10-29,39147,873,74,18
2020-10-29,39149,1121,70,17
2020-10-29,39151,4793,464,199
2020-10-29,39153,7789,937,296
2020-10-29,39155,2743,419,140
2020-10-29,39157,1717,207,57
2020-10-29,39159,942,39,4
2020-10-29,39161,414,31,7
2020-10-29,39165,5036,328,75
2020-10-29,39167,474,28,26
2020-10-29,39169,2057,192,91
2020-10-29,39171,494,38,7
2020-10-29,39173,2938,243,106
2020-10-29,39175,344,29,16
2020-10-30,39001,310,31,8
2020-10-30,39003,2844,300,83
2020-10-30,39005,560,59,20
2020-10-30,39007,943,121,50
2020-10-30,39009,1429,54,4
2020-10-30,39011,1449,107,31
2020-10-30,39013,921,60,28
2020-10-30,39015,525,37,4
2020-10-30,39017,10016,556,141
2020-10-30,39019,288,30,10
2020-10-30,39021,521,39,5
2020-10-30,39023,3121,185,91
2020-10-30,39025,3189,255,48
2020-10-30,39027,648,65,14
2020-10-30,39029,2351,252,94
2020-10-30,39031,472,66,14
2020-10-30,39033,665,85,16
2020-10-30,39035,22357,2856,731
2020-10-30,39037,1371,123,59
2020-10-30,39039,737,77,18
2020-10-30,39041,3325,117,31
2020-10-30,39043,1354,177,63
2020-10-30,39045,3310,240,62
2020-10-30,39047,542,66,17
2020-10-30,39049,35956,2384,665
2020-10-30,39051,714,54,25
2020-10-30,39053,352,46,13
2020-10-30,39055,1055,125,50
2020-10-30,39057,3016,225,58
2020-10-30,39059,493,47,10
2020-10-30,39061,19804,1432,369
2020-10-30,39063,1409,107,36
2020-10-30,39065,454,56,17
2020-10-30,39067,104,13,3
2020-10-30,39069,643,65,23
2020-10-30,39071,626,49,16
2020-10-30,39073,296,42,11
2020-10-30,39075,1080,133,37
2020-10-30,39077,848,82,19
2020-10-30,39079,568,52,12
2020-10-30,39081,559,74,8
2020-10-30,39083,613,79,18
2020-10-30,39085,2611,216,66
2020-10-30,39087,1142,125,37
2020-10-30,39089,3263,212,73
2020-10-30,39091,651,42,8
2020-10-30,39093,3233,316,102
2020-10-30,39095,9506,1029,405
2020-10-30,39097,1166,71,18
2020-10-30,39099,4355,600,300
2020-10-30,39101,3638,155,54
2020-10-30,39103,2388,189,56
2020-10-30,39105,251,23,12
2020-10-30,39107,1935,200,36
2020-10-30,39109,2456,208,68
2020-10-30,39111,214,29,19
2020-10-30,39113,12783,1417,218
2020-10-30,39115,111,8,2
2020-10-30,39117,525,30,2
2020-10-30,39119,1172,128,10
2020-10-30,39121,272,26,15
2020-10-30,39123,715,68,30
2020-10-30,39125,353,46,8
2020-10-30,39127,465,40,11
2020-10-30,39129,3277,132,48
2020-10-30,39131,421,47,1
2020-10-30,39133,2052,176,70
2020-10-30,39135,868,98,21
2020-10-30,39137,1509,123,48
2020-10-30,39139,1767,215,35
2020-10-30,39141,1729,217,59
2020-10-30,39143,916,110,24
2020-10-30,39145,1128,109,12
2020-10-30,39147,900,76,18
2020-10-30,39149,1138,73,17
2020-10-30,39151,4886,467,199
2020-10-30,39153,7880,944,298
2020-10-30,39155,2792,422,140
2020-10-30,39157,1742,208,57
2020-10-30,39159,978,39,4
2020-10-30,39161,434,32,9
2020-10-30,39163,144,18,6
2020-10-30,39165,5109,329,75
2020-10-30,39167,483,28,26
2020-10-30,39169,2093,194,91
2020-10-30,39171,505,39,7
2020-10-30,39173,2973,247,106
2020-10-30,39175,348,29,16
2020-10-31,39001,319,31,8
2020-10-31,39003,2888,304,83
2020-10-31,39005,572,61,20
2020-10-31,39007,959,121,50
2020-10-31,39009,1441,55,4
2020-10-31,39011,1480,109,31
2020-10-31,39013,942,61,28
2020-10-31,39015,530,37,4
2020-10-31,39017,10140,561,142
2020-10-31,39019,293,30,10
2020-10-31,39021,534,40,5
2020-10-31,39023,3167,186,91
2020-10-31,39025,3241,257,48
2020-10-31,39027,666,67,14
2020-10-31,39029,2367,254,94
2020-10-31,39031,487,68,14
2020-10-31,39033,682,89,16
2020-10-31,39035,22568,2866,732
2020-10-31,39037,1396,125,59
2020-10-31,39039,759,77,18
2020-10-31,39041,3359,117,31
2020-10-31,39043,1367,181,63
2020-10-31,39045,3362,242,62
2020-10-31,39047,554,68,17
2020-10-31,39049,36299,2395,665
2020-10-31,39051,736,57,25
2020-10-31,39053,360,46,13
2020-10-31,39055,1077,127,50
2020-10-31,39057,3068,228,58
2020-10-31,39059,501,48,10
2020-10-31,39061,20025,1439,369
2020-10-31,39063,1432,107,36
2020-10-31,39065,468,58,17
2020-10-31,39067,107,14,3
2020-10-31,39069,652,65,23
2020-10-31,39071,636,49,16
2020-10-31,39073,305,43,11
2020-10-31,39075,1101,133,37
2020-10-31,39077,875,82,19
2020-10-31,39079,579,52,12
2020-10-31,39081,571,75,8
2020-10-31,39083,634,80,18
2020-10-31,39085,2683,216,66
2020-10-31,39087,1158,127,37
2020-10-31,39089,3320,215,74
2020-10-31,39091,666,43,8
2020-10-31,39093,3271,320,103
2020-10-31,39095,9616,1034,407
2020-10-31,39097,1175,72,18
2020-10-31,39099,4415,602,300
2020-10-31,39101,3666,157,54
2020-10-31,39103,2420,192,56
2020-10-31,39105,256,23,12
2020-10-31,39107,1966,205,36
2020-10-31,39109,2489,208,68
2020-10-31,39111,216,29,19
2020-10-31,39113,12963,1426,219
2020-10-31,39115,114,8,2
2020-10-31,39117,533,33,2
2020-10-31,39119,1190,128,10
2020-10-31,39121,284,26,16
2020-10-31,39123,722,68,30
2020-10-31,39125,361,46,8
2020-10-31,39127,469,40,11
2020-10-31,39129,3288,132,48
2020-10-31,39131,430,48,1
2020-10-31,39133,2081,180,70
2020-10-31,39135,878,98,21
2020-10-31,39137,1537,123,48
2020-10-31,39139,1809,221,36
2020-10-31,39141,1753,217,59
2020-10-31,39143,934,111,24
2020-10-31,39145,1152,110,12
2020-10-31,39147,922,78,18
2020-10-31,39149,1160,74,17
2020-10-31,39151,4961,470,200
2020-10-31,39153,7972,948,300
2020-10-31,39155,2866,427,141
2020-10-31,39157,1785,209,57
2020-10-31,39159,1007,42,4
2020-10-31,39161,440,32,9
2020-10-31,39163,147,18,6
2020-10-31,39165,5184,330,75
2020-10-31,39167,495,29,26
2020-10-31,39169,2137,196,91
2020-10-31,39171,528,39,7
2020-10-31,39173,3008,249,106
2020-10-31,39175,358,29,16
2020-11-01,39001,333,33,9
2020-11-01,39003,2946,307,83
2020-11-01,39005,583,62,20
2020-11-01,39007,984,122,51
2020-11-01,39009,1460,56,4
2020-11-01,39011,1515,110,31
2020-11-01,39013,957,63,28
2020-11-01,39015,538,37,4
2020-11-01,39017,10255,565,142
2020-11-01,39019,297,30,10
2020-11-01,39021,543,41,5
2020-11-01,39023,3208,188,91
2020-11-01,39025,3289,260,48
2020-11-01,39027,678,67,14
2020-11-01,39029,2383,256,94
2020-11-01,39031,497,69,14
2020-11-01,39033,698,90,16
2020-11-01,39035,22793,2873,733
2020-11-01,39037,1416,126,59
2020-11-01,39039,790,78,18
2020-11-01,39041,3393,118,31
2020-11-01,39043,1389,185,64
2020-11-01,39045,3409,245,62
2020-11-01,39047,563,70,17
2020-11-01,39049,36670,2407,665
2020-11-01,39051,747,57,25
2020-11-01,39053,377,46,13
2020-11-01,39055,1094,128,50
2020-11-01,39057,3120,232,58
2020-11-01,39059,514,49,10
2020-11-01,39061,20242,1451,369
2020-11-01,39063,1471,108,36
2020-11-01,39065,477,59,17
2020-11-01,39067,109,15,3
2020-11-01,39069,668,65,23
2020-11-01,39071,651,51,17
2020-11-01,39073,313,43,11
2020-11-01,39075,1120,139,37
2020-11-01,39077,895,83,19
2020-11-01,39079,592,53,12
2020-11-01,39081,575,75,8
2020-11-01,39083,657,81,18
2020-11-01,39085,2752,219,66
2020-11-01,39087,1178,131,37
2020-11-01,39089,3377,221,74
2020-11-01,39091,684,44,8
2020-11-01,39093,3302,322,103
2020-11-01,39095,9711,1038,409
2020-11-01,39097,1181,73,18
2020-11-01,39099,4487,606,300
2020-11-01,39101,3692,160,55
2020-11-01,39103,2462,193,56
2020-11-01,39105,257,24,12
2020-11-01,39107,2010,207,36
2020-11-01,39109,2521,210,68
2020-11-01,39111,217,29,19
2020-11-01,39113,13120,1447,221
2020-11-01,39115,118,8,2
2020-11-01,39117,561,36,2
2020-11-01,39119,1215,132,10
2020-11-01,39121,300,27,17
2020-11-01,39123,726,69,30
2020-11-01,39125,375,46,8
2020-11-01,39127,478,40,11
2020-11-01,39129,3305,134,48
2020-11-01,39131,439,48,1
2020-11-01,39133,2115,181,70
2020-11-01,39135,894,99,21
2020-11-01,39137,1579,124,48
2020-11-01,39139,1851,221,36
2020-11-01,39141,1770,217,59
2020-11-01,39143,948,112,24
2020-11-01,39145,1176,113,12
2020-11-01,39147,944,79,18
2020-11-01,39149,1184,75,17
2020-11-01,39151,5063,476,200
2020-11-01,39153,8052,954,300
2020-11-01,39155,2941,433,142
2020-11-01,39157,1829,212,57
2020-11-01,39159,1035,44,5
2020-11-01,39161,449,33,9
2020-11-01,39163,151,18,6
2020-11-01,39165,5249,333,75
2020-11-01,39167,503,30,26
2020-11-01,39169,2172,197,91
2020-11-01,39171,557,44,7
2020-11-01,39173,3071,255,106
2020-11-01,39175,373,30,16
2020-11-02,39001,344,35,9
2020-11-02,39003,3050,311,84
2020-11-02,39005,601,63,20
2020-11-02,39007,1035,128,52
2020-11-02,39009,1478,56,4
2020-11-02,39011,1577,112,33
2020-11-02,39013,995,63,28
2020-11-02,39015,557,40,4
2020-11-02,39017,10460,573,143
2020-11-02,39019,302,30,10
2020-11-02,39021,564,42,5
2020-11-02,39023,3285,191,92
2020-11-02,39025,3400,263,48
2020-11-02,39027,691,67,14
2020-11-02,39029,2417,258,96
2020-11-02,39031,530,71,14
2020-11-02,39033,719,93,16
2020-11-02,39035,23142,2881,734
2020-11-02,39037,1449,132,59
2020-11-02,39039,812,80,19
2020-11-02,39041,3476,119,31
2020-11-02,39043,1436,189,64
2020-11-02,39045,3477,248,62
2020-11-02,39047,580,71,17
2020-11-02,39049,37309,2421,666
2020-11-02,39051,779,59,25
2020-11-02,39053,392,48,13
2020-11-02,39055,1119,128,50
2020-11-02,39057,3236,234,59
2020-11-02,39059,531,50,10
2020-11-02,39061,20646,1462,369
2020-11-02,39063,1512,110,36
2020-11-02,39065,503,64,19
2020-11-02,39067,113,16,3
2020-11-02,39069,687,66,23
2020-11-02,39071,666,53,17
2020-11-02,39073,323,44,11
2020-11-02,39075,1148,145,37
2020-11-02,39077,919,85,19
2020-11-02,39079,604,53,12
2020-11-02,39081,593,76,8
2020-11-02,39083,676,82,18
2020-11-02,39085,2883,221,66
2020-11-02,39087,1204,133,38
2020-11-02,39089,3460,227,74
2020-11-02,39091,724,48,10
2020-11-02,39093,3394,326,103
2020-11-02,39095,9871,1041,410
2020-11-02,39097,1204,74,18
2020-11-02,39099,4611,609,300
2020-11-02,39101,3729,162,55
2020-11-02,39103,2536,193,56
2020-11-02,39105,260,24,12
2020-11-02,39107,2078,215,37
2020-11-02,39109,2602,211,68
2020-11-02,39111,220,30,20
2020-11-02,39113,13435,1469,221
2020-11-02,39115,126,8,3
2020-11-02,39117,577,37,2
2020-11-02,39119,1256,135,10
2020-11-02,39121,318,27,18
2020-11-02,39123,754,71,30
2020-11-02,39125,393,46,8
2020-11-02,39127,492,41,11
2020-11-02,39129,3339,135,48
2020-11-02,39131,453,50,1
2020-11-02,39133,2160,182,70
2020-11-02,39135,928,102,21
2020-11-02,39137,1628,127,48
2020-11-02,39139,1899,222,36
2020-11-02,39141,1811,217,59
2020-11-02,39143,984,115,24
2020-11-02,39145,1210,120,12
2020-11-02,39147,993,81,18
2020-11-02,39149,1230,78,17
2020-11-02,39151,5218,479,200
2020-11-02,39153,8284,974,305
2020-11-02,39155,3049,436,142
2020-11-02,39157,1895,216,57
2020-11-02,39159,1097,49,7
2020-11-02,39161,479,33,13
2020-11-02,39163,157,18,6
2020-11-02,39165,5381,333,75
2020-11-02,39167,531,31,26
2020-11-02,39169,2230,202,91
2020-11-02,39171,575,44,7
2020-11-02,39173,3135,257,106
2020-11-02,39175,381,30,16
2020-11-03,39001,368,36,9
2020-11-03,39003,3117,316,84
2020-11-03,39005,622,64,20
2020-11-03,39007,1063,130,52
2020-11-03,39009,1502,56,4
2020-11-03,39011,1618,116,33
2020-11-03,39013,1019,64,28
2020-11-03,39015,573,40,4
2020-11-03,39017,10642,576,143
2020-11-03,39019,308,30,10
2020-11-03,39021,578,43,5
2020-11-03,39023,3386,191,94
2020-11-03,39025,3479,267,48
2020-11-03,39027,712,68,14
2020-11-03,39029,2444,261,96
2020-11-03,39031,542,73,14
2020-11-03,39033,747,95,16
2020-11-03,39035,23495,2898,735
2020-11-03,39037,1479,133,59
2020-11-03,39039,845,84,21
2020-11-03,39041,3555,121,33
2020-11-03,39043,1472,193,64
2020-11-03,39045,3557,248,62
2020-11-03,39047,600,71,17
2020-11-03,39049,37905,2427,666
2020-11-03,39051,801,59,25
2020-11-03,39053,406,48,13
2020-11-03,39055,1141,131,51
2020-11-03,39057,3326,235,59
2020-11-03,39059,544,52,10
2020-11-03,39061,21073,1477,370
2020-11-03,39063,1559,114,36
2020-11-03,39065,518,65,19
2020-11-03,39067,116,17,3
2020-11-03,39069,708,68,23
2020-11-03,39071,685,54,17
2020-11-03,39073,334,44,11
2020-11-03,39075,1171,146,38
2020-11-03,39077,943,86,19
2020-11-03,39079,617,53,12
2020-11-03,39081,614,78,8
2020-11-03,39083,707,83,18
2020-11-03,39085,3064,229,66
2020-11-03,39087,1233,134,38
2020-11-03,39089,3549,230,76
2020-11-03,39091,771,54,17
2020-11-03,39093,3458,329,103
2020-11-03,39095,10026,1046,410
2020-11-03,39097,1215,74,18
2020-11-03,39099,4700,613,300
2020-11-03,39101,3766,164,55
2020-11-03,39103,2622,195,56
2020-11-03,39105,263,24,12
2020-11-03,39107,2134,223,42
2020-11-03,39109,2681,215,68
2020-11-03,39111,222,30,20
2020-11-03,39113,13756,1494,224
2020-11-03,39117,588,39,2
2020-11-03,39119,1301,139,10
2020-11-03,39121,353,29,18
2020-11-03,39123,778,71,30
2020-11-03,39125,405,47,9
2020-11-03,39127,504,43,12
2020-11-03,39129,3370,136,48
2020-11-03,39131,467,51,1
2020-11-03,39133,2212,184,70
2020-11-03,39135,954,104,21
2020-11-03,39137,1672,130,48
2020-11-03,39139,1942,223,37
2020-11-03,39141,1852,219,59
2020-11-03,39143,1032,116,24
2020-11-03,39145,1252,123,12
2020-11-03,39147,1039,84,18
2020-11-03,39149,1257,79,17
2020-11-03,39151,5374,483,200
2020-11-03,39153,8456,988,307
2020-11-03,39155,3155,439,142
2020-11-03,39157,1961,221,58
2020-11-03,39159,1134,51,7
2020-11-03,39161,494,34,13
2020-11-03,39163,163,18,6
2020-11-03,39165,5508,338,76
2020-11-03,39167,558,31,26
2020-11-03,39169,2289,203,91
2020-11-03,39171,602,47,8
2020-11-03,39173,3191,260,106
2020-11-03,39175,388,30,16
2020-11-04,39001,387,37,9
2020-11-04,39003,3203,322,84
2020-11-04,39005,645,66,20
2020-11-04,39007,1120,134,52
2020-11-04,39009,1523,57,4
2020-11-04,39011,1654,119,34
2020-11-04,39013,1052,64,28
2020-11-04,39015,588,41,4
2020-11-04,39017,10845,583,145
2020-11-04,39019,311,30,10
2020-11-04,39021,598,43,5
2020-11-04,39023,3494,197,98
2020-11-04,39025,3598,274,49
2020-11-04,39027,733,68,14
2020-11-04,39029,2484,262,96
2020-11-04,39031,556,75,14
2020-11-04,39033,781,97,16
2020-11-04,39035,23945,2909,736
2020-11-04,39037,1511,136,59
2020-11-04,39039,885,88,21
2020-11-04,39041,3639,122,34
2020-11-04,39043,1506,198,64
2020-11-04,39045,3644,252,63
2020-11-04,39047,613,72,17
2020-11-04,39049,38586,2441,666
2020-11-04,39051,830,59,25
2020-11-04,39053,417,48,13
2020-11-04,39055,1176,132,51
2020-11-04,39057,3430,239,59
2020-11-04,39059,560,52,10
2020-11-04,39061,21550,1488,370
2020-11-04,39063,1623,119,37
2020-11-04,39065,531,65,19
2020-11-04,39067,120,17,3
2020-11-04,39069,721,68,23
2020-11-04,39071,705,56,18
2020-11-04,39073,347,45,11
2020-11-04,39075,1193,147,38
2020-11-04,39077,976,89,19
2020-11-04,39079,636,53,12
2020-11-04,39081,638,80,9
2020-11-04,39083,738,83,18
2020-11-04,39085,3217,236,66
2020-11-04,39087,1273,136,38
2020-11-04,39089,3661,233,76
2020-11-04,39091,806,57,17
2020-11-04,39093,3595,339,103
2020-11-04,39095,10175,1052,412
2020-11-04,39097,1227,74,18
2020-11-04,39099,4801,619,300
2020-11-04,39101,3811,165,55
2020-11-04,39103,2718,196,57
2020-11-04,39105,269,24,12
2020-11-04,39107,2177,224,42
2020-11-04,39109,2762,221,68
2020-11-04,39111,226,30,20
2020-11-04,39113,14120,1519,225
2020-11-04,39115,132,8,3
2020-11-04,39117,602,39,2
2020-11-04,39119,1340,141,10
2020-11-04,39121,371,32,19
2020-11-04,39123,800,72,30
2020-11-04,39125,415,48,9
2020-11-04,39127,510,43,12
2020-11-04,39129,3419,137,48
2020-11-04,39131,484,54,1
2020-11-04,39133,2254,189,70
2020-11-04,39135,991,107,21
2020-11-04,39137,1728,131,49
2020-11-04,39139,2000,227,37
2020-11-04,39141,1888,222,59
2020-11-04,39143,1070,117,24
2020-11-04,39145,1296,126,14
2020-11-04,39147,1076,89,18
2020-11-04,39149,1296,80,17
2020-11-04,39151,5531,490,202
2020-11-04,39153,8661,1004,309
2020-11-04,39155,3273,443,143
2020-11-04,39157,2034,227,58
2020-11-04,39159,1199,56,7
2020-11-04,39161,519,34,13
2020-11-04,39163,167,18,6
2020-11-04,39165,5642,339,76
2020-11-04,39167,578,33,26
2020-11-04,39169,2365,205,91
2020-11-04,39171,637,48,9
2020-11-04,39173,3267,262,106
2020-11-04,39175,405,33,16
2020-11-05,39001,403,39,9
2020-11-05,39003,3288,324,84
2020-11-05,39005,672,66,20
2020-11-05,39007,1178,137,52
2020-11-05,39009,1543,57,4
2020-11-05,39011,1698,120,34
2020-11-05,39013,1085,65,28
2020-11-05,39015,603,42,5
2020-11-05,39017,11067,588,145
2020-11-05,39019,321,30,10
2020-11-05,39021,619,43,5
2020-11-05,39023,3604,197,98
2020-11-05,39025,3719,277,49
2020-11-05,39027,750,69,14
2020-11-05,39029,2535,265,97
2020-11-05,39031,574,77,14
2020-11-05,39033,808,98,16
2020-11-05,39035,24433,2921,737
2020-11-05,39037,1536,137,59
2020-11-05,39039,910,89,21
2020-11-05,39041,3709,124,34
2020-11-05,39043,1563,204,64
2020-11-05,39045,3729,258,63
2020-11-05,39047,629,73,17
2020-11-05,39049,39224,2457,666
2020-11-05,39051,851,59,26
2020-11-05,39053,430,48,13
2020-11-05,39055,1234,133,51
2020-11-05,39057,3507,239,60
2020-11-05,39059,572,55,12
2020-11-05,39061,22013,1492,370
2020-11-05,39063,1668,122,38
2020-11-05,39065,543,68,19
2020-11-05,39067,126,17,3
2020-11-05,39069,739,68,23
2020-11-05,39071,715,56,18
2020-11-05,39073,404,46,13
2020-11-05,39075,1211,148,38
2020-11-05,39077,1005,89,19
2020-11-05,39079,647,55,12
2020-11-05,39081,653,82,9
2020-11-05,39083,766,88,18
2020-11-05,39085,3423,241,67
2020-11-05,39087,1305,138,38
2020-11-05,39089,3751,234,76
2020-11-05,39091,840,57,17
2020-11-05,39093,3748,344,104
2020-11-05,39095,10361,1059,414
2020-11-05,39097,1237,74,18
2020-11-05,39099,4921,622,300
2020-11-05,39101,3855,169,55
2020-11-05,39103,2813,197,57
2020-11-05,39105,276,24,12
2020-11-05,39107,2220,226,43
2020-11-05,39109,2832,223,68
2020-11-05,39111,229,30,20
2020-11-05,39113,14443,1535,225
2020-11-05,39115,141,9,4
2020-11-05,39117,617,41,2
2020-11-05,39119,1400,148,10
2020-11-05,39121,395,32,21
2020-11-05,39123,828,73,30
2020-11-05,39125,423,50,10
2020-11-05,39127,517,44,12
2020-11-05,39129,3461,139,48
2020-11-05,39131,495,54,1
2020-11-05,39133,2313,190,70
2020-11-05,39135,1016,109,21
2020-11-05,39137,1782,134,49
2020-11-05,39139,2049,230,37
2020-11-05,39141,1917,223,59
2020-11-05,39143,1108,121,25
2020-11-05,39145,1331,129,14
2020-11-05,39147,1125,95,18
2020-11-05,39149,1332,81,17
2020-11-05,39151,5723,496,202
2020-11-05,39153,8906,1013,312
2020-11-05,39155,3402,450,143
2020-11-05,39157,2097,230,59
2020-11-05,39159,1251,59,7
2020-11-05,39161,544,35,13
2020-11-05,39163,170,18,6
2020-11-05,39165,5784,339,76
2020-11-05,39167,617,34,26
2020-11-05,39169,2414,207,91
2020-11-05,39171,668,49,9
2020-11-05,39173,3332,262,106
2020-11-05,39175,419,34,16
2020-11-06,39001,428,41,9
2020-11-06,39003,3356,328,84
2020-11-06,39005,694,66,20
2020-11-06,39007,1258,139,52
2020-11-06,39009,1561,57,4
2020-11-06,39011,1729,124,35
2020-11-06,39013,1119,65,28
2020-11-06,39015,623,42,5
2020-11-06,39017,11315,594,145
2020-11-06,39019,325,30,10
2020-11-06,39021,637,43,5
2020-11-06,39023,3702,199,98
2020-11-06,39025,3814,283,49
2020-11-06,39027,764,70,14
2020-11-06,39029,2580,268,97
2020-11-06,39031,595,79,14
2020-11-06,39033,845,99,16
2020-11-06,39035,24987,2937,738
2020-11-06,39037,1582,138,59
2020-11-06,39039,940,91,21
2020-11-06,39041,3782,125,36
2020-11-06,39043,1624,208,64
2020-11-06,39045,3829,263,63
2020-11-06,39047,666,77,17
2020-11-06,39049,39800,2475,667
2020-11-06,39051,882,60,26
2020-11-06,39053,454,49,13
2020-11-06,39055,1260,136,51
2020-11-06,39057,3620,245,62
2020-11-06,39059,587,57,13
2020-11-06,39061,22535,1504,372
2020-11-06,39063,1710,127,38
2020-11-06,39065,564,68,19
2020-11-06,39067,129,17,3
2020-11-06,39069,758,70,23
