date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-01,39109,473,61,31
2020-07-01,39111,89,15,17
2020-07-01,39113,2111,343,37
2020-07-01,39117,117,9,1
2020-07-01,39119,84,17,1
2020-07-01,39123,144,31,24
2020-07-01,39127,35,7,1
2020-07-01,39129,2201,80,42
2020-07-01,39131,25,7,0
2020-07-01,39133,445,96,59
2020-07-01,39135,75,12,1
2020-07-01,39139,342,53,7
2020-07-01,39141,130,28,3
2020-07-01,39143,141,39,15
2020-07-01,39145,43,7,0
2020-07-01,39149,67,18,4
2020-07-01,39151,1135,206,116
2020-07-01,39153,2185,436,209
2020-07-01,39155,993,230,76
2020-07-01,39157,571,70,11
2020-07-01,39159,92,10,1
2020-07-01,39161,45,5,1
2020-07-01,39165,886,91,25
2020-07-01,39169,367,48,56
2020-07-01,39171,73,7,2
2020-07-01,39173,462,70,51
2020-07-02,39001,24,2,1
2020-07-02,39003,329,74,41
2020-07-02,39007,432,77,44
2020-07-02,39009,64,9,1
2020-07-02,39011,109,15,4
2020-07-02,39013,554,43,24
2020-07-02,39017,1666,236,46
2020-07-02,39021,46,5,1
2020-07-02,39023,789,66,10
2020-07-02,39025,449,59,7
2020-07-02,39027,77,17,2
2020-07-02,39029,1312,158,60
2020-07-02,39031,134,17,4
2020-07-02,39035,7972,1640,402
2020-07-02,39037,255,28,26
2020-07-02,39041,591,59,15
2020-07-02,39043,258,48,22
2020-07-02,39045,591,66,17
2020-07-02,39047,49,7,0
2020-07-02,39049,10479,1201,445
2020-07-02,39053,19,6,1
2020-07-02,39055,412,84,42
2020-07-02,39057,305,35,9
2020-07-02,39059,79,15,4
2020-07-02,39061,6162,790,209
2020-07-02,39065,122,23,12
2020-07-02,39069,31,5,0
2020-07-02,39071,50,9,1
2020-07-02,39073,79,16,8
2020-07-02,39075,247,18,5
2020-07-02,39077,227,22,3
2020-07-02,39081,88,17,2
2020-07-02,39085,517,90,21
2020-07-02,39089,523,60,12
2020-07-02,39091,67,6,1
2020-07-02,39093,1027,168,70
2020-07-02,39095,2836,642,306
2020-07-02,39097,201,24,9
2020-07-02,39099,1874,369,239
2020-07-02,39101,2736,84,39
2020-07-02,39103,540,77,32
2020-07-02,39107,291,51,10
2020-07-02,39109,479,62,31
2020-07-02,39113,2160,349,37
2020-07-02,39119,86,17,1
2020-07-02,39123,146,31,24
2020-07-02,39127,36,7,1
2020-07-02,39129,2207,80,42
2020-07-02,39133,454,97,59
2020-07-02,39135,78,12,1
2020-07-02,39139,346,54,7
2020-07-02,39143,149,41,15
2020-07-02,39145,46,8,0
2020-07-02,39147,36,11,2
2020-07-02,39149,71,18,4
2020-07-02,39151,1144,206,116
2020-07-02,39153,2217,440,209
2020-07-02,39155,1005,230,76
2020-07-02,39157,582,72,11
2020-07-02,39159,94,10,1
2020-07-02,39161,48,5,1
2020-07-02,39165,904,91,25
2020-07-02,39167,139,14,20
2020-07-02,39169,368,49,56
2020-07-02,39171,74,7,2
2020-07-02,39173,468,71,51
2020-07-03,39003,336,75,41
2020-07-03,39005,75,13,2
2020-07-03,39007,434,78,44
2020-07-03,39009,75,9,1
2020-07-03,39013,555,43,24
2020-07-03,39017,1700,239,47
2020-07-03,39021,49,6,1
2020-07-03,39023,793,66,10
2020-07-03,39025,458,61,7
2020-07-03,39029,1315,158,60
2020-07-03,39031,135,18,4
2020-07-03,39035,8085,1659,402
2020-07-03,39041,606,60,15
2020-07-03,39043,259,48,22
2020-07-03,39045,602,66,17
2020-07-03,39047,50,7,0
2020-07-03,39049,10619,1211,447
2020-07-03,39051,64,10,0
2020-07-03,39055,415,84,42
2020-07-03,39057,310,36,9
2020-07-03,39061,6265,794,209
2020-07-03,39063,84,11,1
2020-07-03,39065,123,23,12
2020-07-03,39069,33,6,0
2020-07-03,39073,80,16,8
2020-07-03,39075,249,18,5
2020-07-03,39077,228,22,3
2020-07-03,39081,91,17,2
2020-07-03,39085,530,92,21
2020-07-03,39087,74,8,0
2020-07-03,39089,542,60,12
2020-07-03,39091,68,6,1
2020-07-03,39093,1042,170,70
2020-07-03,39095,2853,643,306
2020-07-03,39097,204,24,9
2020-07-03,39099,1882,371,239
2020-07-03,39103,547,77,32
2020-07-03,39105,13,0,0
2020-07-03,39107,294,51,10
2020-07-03,39109,485,62,31
2020-07-03,39113,2202,356,37
2020-07-03,39117,119,9,1
2020-07-03,39119,88,17,1
2020-07-03,39123,152,32,24
2020-07-03,39125,28,7,0
2020-07-03,39127,38,7,1
2020-07-03,39129,2211,82,42
2020-07-03,39133,457,97,59
2020-07-03,39135,80,12,1
2020-07-03,39137,133,21,15
2020-07-03,39139,354,55,7
2020-07-03,39141,132,30,3
2020-07-03,39143,155,41,15
2020-07-03,39145,50,10,0
2020-07-03,39149,72,18,4
2020-07-03,39151,1158,207,116
2020-07-03,39153,2241,441,209
2020-07-03,39155,1019,232,76
2020-07-03,39157,590,74,11
2020-07-03,39159,97,10,1
2020-07-03,39161,50,5,1
2020-07-03,39165,922,92,25
2020-07-03,39167,141,14,20
2020-07-03,39169,370,49,56
2020-07-03,39173,474,72,51
2020-07-03,39175,61,7,5
2020-07-04,39001,25,2,2
2020-07-04,39003,339,75,41
2020-07-04,39007,435,78,44
2020-07-04,39009,80,9,1
2020-07-04,39011,110,15,4
2020-07-04,39013,556,43,24
2020-07-04,39017,1715,239,47
2020-07-04,39021,51,6,1
2020-07-04,39023,799,66,10
2020-07-04,39025,467,62,7
2020-07-04,39027,79,17,2
2020-07-04,39029,1319,158,60
2020-07-04,39031,137,18,4
2020-07-04,39035,8187,1679,402
2020-07-04,39041,612,61,15
2020-07-04,39043,264,48,22
2020-07-04,39045,611,66,17
2020-07-04,39047,52,7,0
2020-07-04,39049,10719,1215,447
2020-07-04,39055,416,84,42
2020-07-04,39057,317,37,9
2020-07-04,39061,6308,796,209
2020-07-04,39063,85,11,1
2020-07-04,39069,34,6,0
2020-07-04,39071,52,9,1
2020-07-04,39077,232,22,3
2020-07-04,39079,27,2,0
2020-07-04,39081,92,17,2
2020-07-04,39083,56,10,1
2020-07-04,39085,538,93,21
2020-07-04,39089,552,61,12
2020-07-04,39093,1054,172,70
2020-07-04,39095,2866,644,306
2020-07-04,39097,208,25,9
2020-07-04,39099,1889,371,239
2020-07-04,39101,2739,84,39
2020-07-04,39103,551,77,32
2020-07-04,39107,298,51,10
2020-07-04,39109,488,63,31
2020-07-04,39113,2220,358,37
2020-07-04,39119,89,17,1
2020-07-04,39123,153,32,24
2020-07-04,39127,39,7,1
2020-07-04,39129,2214,82,42
2020-07-04,39131,27,7,0
2020-07-04,39133,459,97,59
2020-07-04,39135,82,12,1
2020-07-04,39137,134,21,15
2020-07-04,39139,357,55,7
2020-07-04,39141,135,31,3
2020-07-04,39143,156,41,15
2020-07-04,39145,53,10,0
2020-07-04,39151,1171,208,116
2020-07-04,39153,2256,441,209
2020-07-04,39155,1027,234,76
2020-07-04,39157,596,74,11
2020-07-04,39163,23,6,2
2020-07-04,39165,933,94,25
2020-07-04,39169,371,49,56
2020-07-04,39173,477,73,51
2020-07-05,39003,347,76,41
2020-07-05,39005,76,13,2
2020-07-05,39007,436,79,44
2020-07-05,39009,97,9,1
2020-07-05,39011,111,15,4
2020-07-05,39015,58,8,1
2020-07-05,39017,1739,241,47
2020-07-05,39023,802,67,10
2020-07-05,39025,478,62,7
2020-07-05,39029,1320,158,60
2020-07-05,39031,139,20,4
2020-07-05,39033,138,21,5
2020-07-05,39035,8319,1706,402
2020-07-05,39037,256,28,26
2020-07-05,39041,627,61,15
2020-07-05,39043,268,48,22
2020-07-05,39045,626,66,17
2020-07-05,39049,10819,1223,448
2020-07-05,39051,67,11,0
2020-07-05,39055,418,85,42
2020-07-05,39057,319,37,9
2020-07-05,39059,80,15,4
2020-07-05,39061,6359,797,209
2020-07-05,39071,53,9,1
2020-07-05,39073,81,16,8
2020-07-05,39075,251,18,5
2020-07-05,39077,234,22,3
2020-07-05,39079,30,3,0
2020-07-05,39081,95,19,2
2020-07-05,39085,554,94,21
2020-07-05,39089,554,61,12
2020-07-05,39093,1063,173,70
2020-07-05,39095,2894,649,306
2020-07-05,39097,213,25,9
2020-07-05,39099,1903,373,239
2020-07-05,39101,2741,84,39
2020-07-05,39103,563,77,32
2020-07-05,39109,494,63,31
2020-07-05,39113,2247,363,37
2020-07-05,39117,121,10,1
2020-07-05,39119,92,17,1
2020-07-05,39123,154,32,24
2020-07-05,39127,40,7,1
2020-07-05,39129,2216,82,42
2020-07-05,39131,29,7,0
2020-07-05,39133,469,97,59
2020-07-05,39135,84,12,1
2020-07-05,39137,135,21,15
2020-07-05,39139,366,55,7
2020-07-05,39143,161,42,15
2020-07-05,39145,55,10,0
2020-07-05,39149,73,19,4
2020-07-05,39151,1184,208,116
2020-07-05,39153,2272,441,209
2020-07-05,39155,1037,236,77
2020-07-05,39157,605,75,11
2020-07-05,39159,99,10,1
2020-07-05,39165,948,95,26
2020-07-05,39167,142,14,20
2020-07-05,39169,373,49,56
2020-07-05,39173,484,73,51
2020-07-05,39175,62,7,5
2020-07-06,39001,26,2,2
2020-07-06,39003,355,76,41
2020-07-06,39005,77,13,2
2020-07-06,39007,440,80,44
2020-07-06,39009,120,9,1
2020-07-06,39011,113,15,4
2020-07-06,39013,563,43,24
2020-07-06,39015,59,8,1
2020-07-06,39017,1771,243,47
2020-07-06,39019,65,13,3
2020-07-06,39023,813,67,10
2020-07-06,39025,493,62,7
2020-07-06,39027,81,17,2
2020-07-06,39029,1340,158,60
2020-07-06,39031,146,20,4
2020-07-06,39033,140,21,5
2020-07-06,39035,8515,1726,402
2020-07-06,39037,257,28,26
2020-07-06,39039,53,17,3
2020-07-06,39041,653,61,15
2020-07-06,39043,280,50,22
2020-07-06,39045,644,66,17
2020-07-06,39047,55,7,0
2020-07-06,39049,11108,1227,449
2020-07-06,39051,68,11,0
2020-07-06,39053,20,6,1
2020-07-06,39055,422,85,42
2020-07-06,39057,335,37,9
2020-07-06,39061,6549,800,209
2020-07-06,39063,86,11,1
2020-07-06,39069,35,6,0
2020-07-06,39071,55,9,1
2020-07-06,39075,256,20,5
2020-07-06,39077,245,23,3
2020-07-06,39079,31,3,0
2020-07-06,39081,97,19,2
2020-07-06,39085,569,95,21
2020-07-06,39087,75,9,0
2020-07-06,39089,569,64,12
2020-07-06,39091,69,6,1
2020-07-06,39093,1090,175,70
2020-07-06,39095,2947,651,306
2020-07-06,39097,218,25,9
2020-07-06,39099,1928,376,239
2020-07-06,39101,2744,84,39
2020-07-06,39103,578,79,32
2020-07-06,39107,300,51,10
2020-07-06,39109,501,63,31
2020-07-06,39113,2304,371,37
2020-07-06,39115,12,0,0
2020-07-06,39119,96,18,1
2020-07-06,39123,165,32,24
2020-07-06,39125,29,7,0
2020-07-06,39127,41,7,1
2020-07-06,39129,2218,82,42
2020-07-06,39133,476,97,59
2020-07-06,39135,87,14,1
2020-07-06,39137,140,21,15
2020-07-06,39139,370,55,7
2020-07-06,39141,138,31,3
2020-07-06,39143,168,42,15
2020-07-06,39145,61,10,0
2020-07-06,39147,40,11,2
2020-07-06,39149,74,19,4
2020-07-06,39151,1197,209,116
2020-07-06,39153,2304,442,209
2020-07-06,39155,1048,239,79
2020-07-06,39157,614,75,11
2020-07-06,39159,100,10,1
2020-07-06,39161,51,5,1
2020-07-06,39165,967,96,26
2020-07-06,39167,145,14,20
2020-07-06,39169,375,49,56
2020-07-06,39171,76,7,2
2020-07-06,39173,494,74,51
2020-07-06,39175,63,7,5
2020-07-07,39003,369,78,41
2020-07-07,39005,78,13,3
2020-07-07,39007,442,81,44
2020-07-07,39009,141,9,1
2020-07-07,39013,569,43,24
2020-07-07,39015,61,9,1
2020-07-07,39017,1823,246,47
2020-07-07,39019,67,14,3
2020-07-07,39021,54,6,1
2020-07-07,39023,822,67,10
2020-07-07,39025,509,62,7
2020-07-07,39027,82,17,2
2020-07-07,39029,1367,159,60
2020-07-07,39031,152,20,4
2020-07-07,39035,8769,1745,402
2020-07-07,39037,259,28,26
2020-07-07,39039,54,17,3
2020-07-07,39041,678,61,15
2020-07-07,39043,286,50,22
2020-07-07,39045,674,66,17
2020-07-07,39049,11436,1231,449
2020-07-07,39055,425,85,42
2020-07-07,39057,340,37,9
2020-07-07,39061,6731,802,209
2020-07-07,39063,89,11,1
2020-07-07,39065,124,23,12
2020-07-07,39067,13,4,1
2020-07-07,39073,82,17,8
2020-07-07,39075,260,20,5
2020-07-07,39077,250,24,3
2020-07-07,39081,100,20,2
2020-07-07,39083,57,10,1
2020-07-07,39085,587,95,22
2020-07-07,39087,80,9,0
2020-07-07,39089,583,66,12
2020-07-07,39091,70,6,1
2020-07-07,39093,1105,176,70
2020-07-07,39095,3006,653,306
2020-07-07,39097,222,25,9
2020-07-07,39099,1943,378,239
2020-07-07,39101,2746,84,39
2020-07-07,39103,582,79,32
2020-07-07,39107,301,51,10
2020-07-07,39109,508,63,31
2020-07-07,39113,2376,373,38
2020-07-07,39117,122,10,1
2020-07-07,39119,100,18,1
2020-07-07,39121,14,2,0
2020-07-07,39127,44,7,1
2020-07-07,39129,2222,82,42
2020-07-07,39131,30,7,0
2020-07-07,39133,489,98,60
2020-07-07,39135,90,14,1
2020-07-07,39137,142,21,15
2020-07-07,39139,374,56,7
2020-07-07,39141,144,31,3
2020-07-07,39143,176,42,15
2020-07-07,39145,66,11,0
2020-07-07,39147,41,12,2
2020-07-07,39149,75,19,4
2020-07-07,39151,1219,211,116
2020-07-07,39153,2331,444,209
2020-07-07,39155,1061,241,79
2020-07-07,39157,621,75,11
2020-07-07,39159,105,10,1
2020-07-07,39165,991,98,27
2020-07-07,39167,146,14,20
2020-07-07,39169,376,49,56
2020-07-07,39173,502,74,51
2020-07-08,39001,27,2,2
2020-07-08,39003,381,78,41
2020-07-08,39005,79,13,3
2020-07-08,39007,448,81,44
2020-07-08,39009,165,9,1
2020-07-08,39013,570,43,24
2020-07-08,39017,1864,247,47
2020-07-08,39019,68,14,3
2020-07-08,39021,57,6,1
2020-07-08,39023,828,67,10
2020-07-08,39025,517,62,7
2020-07-08,39027,88,17,2
2020-07-08,39029,1391,159,60
2020-07-08,39031,153,20,4
2020-07-08,39035,8958,1756,402
2020-07-08,39037,260,28,26
2020-07-08,39039,55,17,3
2020-07-08,39041,709,61,15
2020-07-08,39043,292,52,22
2020-07-08,39045,691,67,17
2020-07-08,39047,56,7,0
2020-07-08,39049,11729,1233,449
2020-07-08,39051,70,11,0
2020-07-08,39055,427,85,42
2020-07-08,39057,354,37,9
2020-07-08,39059,81,15,4
2020-07-08,39061,6917,803,209
2020-07-08,39063,91,11,1
2020-07-08,39069,36,6,0
2020-07-08,39073,85,17,8
2020-07-08,39075,262,21,5
2020-07-08,39077,255,24,3
2020-07-08,39081,110,22,2
2020-07-08,39083,59,10,1
2020-07-08,39085,602,95,22
2020-07-08,39087,86,9,0
2020-07-08,39089,595,66,12
2020-07-08,39091,71,6,1
2020-07-08,39093,1132,177,70
2020-07-08,39095,3051,654,306
2020-07-08,39097,224,25,9
2020-07-08,39099,1964,381,239
2020-07-08,39101,2747,84,39
2020-07-08,39103,589,79,32
2020-07-08,39107,303,51,10
2020-07-08,39109,518,64,31
2020-07-08,39113,2471,380,38
2020-07-08,39117,125,10,1
2020-07-08,39119,103,18,1
2020-07-08,39123,171,32,24
2020-07-08,39125,35,8,0
2020-07-08,39127,45,7,1
2020-07-08,39129,2231,82,42
2020-07-08,39133,497,98,60
2020-07-08,39135,93,14,1
2020-07-08,39137,146,21,15
2020-07-08,39139,379,56,7
2020-07-08,39141,147,31,3
2020-07-08,39143,177,42,15
2020-07-08,39145,72,11,0
2020-07-08,39147,42,12,2
2020-07-08,39149,76,19,4
2020-07-08,39151,1235,211,116
2020-07-08,39153,2357,447,209
2020-07-08,39155,1065,241,79
2020-07-08,39157,625,75,11
2020-07-08,39159,109,10,1
2020-07-08,39165,1013,98,27
2020-07-08,39167,147,14,20
2020-07-08,39171,77,7,2
2020-07-08,39173,508,74,51
2020-07-08,39175,65,7,5
2020-07-09,39003,383,78,41
2020-07-09,39005,81,13,3
2020-07-09,39007,450,81,44
2020-07-09,39009,185,9,1
2020-07-09,39013,571,44,24
2020-07-09,39015,62,9,1
2020-07-09,39017,1917,248,47
2020-07-09,39019,71,14,3
2020-07-09,39021,59,6,1
2020-07-09,39023,830,67,10
2020-07-09,39025,528,63,7
2020-07-09,39027,90,17,2
2020-07-09,39029,1398,161,60
2020-07-09,39031,154,20,4
2020-07-09,39035,9160,1774,402
2020-07-09,39039,57,17,3
2020-07-09,39041,734,61,15
2020-07-09,39043,298,52,22
2020-07-09,39045,710,67,17
2020-07-09,39047,57,7,0
2020-07-09,39049,12022,1237,449
2020-07-09,39051,71,11,0
2020-07-09,39055,429,85,42
2020-07-09,39057,361,37,9
2020-07-09,39059,83,15,4
2020-07-09,39061,7071,806,209
2020-07-09,39063,93,11,1
2020-07-09,39065,125,23,12
2020-07-09,39071,56,9,1
2020-07-09,39073,86,17,8
2020-07-09,39075,264,22,5
2020-07-09,39077,262,24,3
2020-07-09,39081,117,23,2
2020-07-09,39085,614,95,22
2020-07-09,39087,89,9,0
2020-07-09,39089,608,67,12
2020-07-09,39091,72,6,1
2020-07-09,39093,1147,177,70
2020-07-09,39095,3096,654,306
2020-07-09,39097,226,25,9
2020-07-09,39099,1972,383,239
2020-07-09,39101,2749,84,39
2020-07-09,39103,597,80,32
2020-07-09,39107,304,51,10
2020-07-09,39109,521,64,31
2020-07-09,39113,2541,390,38
2020-07-09,39123,179,32,24
2020-07-09,39125,36,8,0
2020-07-09,39127,46,7,1
2020-07-09,39129,2234,82,42
2020-07-09,39131,31,7,0
2020-07-09,39133,504,98,60
2020-07-09,39135,94,14,1
2020-07-09,39139,384,56,7
2020-07-09,39141,152,32,3
2020-07-09,39143,178,42,15
2020-07-09,39145,77,11,0
2020-07-09,39151,1249,212,116
2020-07-09,39153,2380,448,209
2020-07-09,39155,1072,244,79
2020-07-09,39157,629,75,11
2020-07-09,39159,113,10,1
2020-07-09,39165,1038,99,27
2020-07-09,39167,148,14,20
2020-07-09,39169,377,50,56
2020-07-09,39173,512,76,51
2020-07-10,39001,28,2,2
2020-07-10,39003,390,80,41
2020-07-10,39007,451,81,44
2020-07-10,39009,196,9,1
2020-07-10,39015,64,9,1
2020-07-10,39017,1940,249,47
2020-07-10,39021,61,7,1
2020-07-10,39023,833,67,10
2020-07-10,39025,537,64,7
2020-07-10,39027,93,18,2
2020-07-10,39029,1404,161,60
2020-07-10,39035,9329,1782,402
2020-07-10,39037,262,28,26
2020-07-10,39039,58,17,3
2020-07-10,39041,757,61,15
2020-07-10,39043,312,53,22
2020-07-10,39045,728,67,17
2020-07-10,39047,58,7,0
2020-07-10,39049,12262,1237,449
2020-07-10,39053,22,6,1
2020-07-10,39055,431,85,42
2020-07-10,39057,371,38,9
2020-07-10,39061,7135,808,209
2020-07-10,39063,94,11,1
2020-07-10,39069,37,7,0
2020-07-10,39071,57,9,1
2020-07-10,39073,87,17,8
2020-07-10,39075,265,23,5
2020-07-10,39077,263,24,3
2020-07-10,39081,126,24,2
2020-07-10,39085,627,96,22
2020-07-10,39087,93,9,0
2020-07-10,39089,617,68,13
2020-07-10,39093,1187,178,70
2020-07-10,39095,3122,655,306
2020-07-10,39097,229,26,9
2020-07-10,39099,1987,383,239
2020-07-10,39101,2753,84,39
2020-07-10,39103,609,80,32
2020-07-10,39107,305,51,10
2020-07-10,39109,525,64,31
2020-07-10,39113,2613,397,38
2020-07-10,39115,13,0,0
2020-07-10,39119,108,18,1
2020-07-10,39123,206,32,24
2020-07-10,39127,49,7,1
2020-07-10,39129,2237,82,42
2020-07-10,39133,506,98,60
2020-07-10,39135,95,14,1
2020-07-10,39137,147,21,15
2020-07-10,39139,387,57,7
2020-07-10,39141,155,32,3
2020-07-10,39143,180,42,15
2020-07-10,39145,78,11,0
2020-07-10,39147,44,12,2
2020-07-10,39149,77,19,4
2020-07-10,39151,1260,214,116
2020-07-10,39153,2400,449,209
2020-07-10,39155,1076,244,79
2020-07-10,39157,634,76,11
2020-07-10,39159,117,10,1
2020-07-10,39165,1064,99,27
2020-07-10,39167,150,14,20
2020-07-10,39169,382,51,56
2020-07-10,39173,517,77,51
2020-07-10,39175,67,7,5
2020-07-11,39003,391,80,41
2020-07-11,39007,453,81,44
2020-07-11,39009,203,10,1
2020-07-11,39017,1949,251,47
2020-07-11,39019,72,14,3
2020-07-11,39023,834,67,10
2020-07-11,39025,539,64,7
2020-07-11,39027,94,18,2
2020-07-11,39029,1406,161,60
2020-07-11,39035,9444,1790,402
2020-07-11,39041,775,61,15
2020-07-11,39043,313,53,22
2020-07-11,39045,741,67,17
2020-07-11,39049,12402,1238,449
2020-07-11,39051,72,12,0
2020-07-11,39055,435,85,42
2020-07-11,39057,375,39,9
2020-07-11,39061,7171,811,209
2020-07-11,39063,95,11,1
2020-07-11,39071,58,9,1
2020-07-11,39073,88,18,8
2020-07-11,39077,266,25,3
2020-07-11,39079,32,3,0
2020-07-11,39081,131,24,2
2020-07-11,39085,636,96,22
2020-07-11,39087,95,9,0
2020-07-11,39089,620,68,13
2020-07-11,39091,74,6,1
2020-07-11,39093,1199,178,70
2020-07-11,39095,3134,655,306
2020-07-11,39097,230,26,9
2020-07-11,39099,1991,383,239
2020-07-11,39101,2754,84,39
2020-07-11,39103,616,80,32
2020-07-11,39109,528,65,31
2020-07-11,39113,2644,398,38
2020-07-11,39123,226,32,24
2020-07-11,39127,50,7,1
2020-07-11,39129,2238,82,42
2020-07-11,39133,509,98,60
2020-07-11,39135,96,15,1
2020-07-11,39139,390,57,7
2020-07-11,39145,79,11,0
2020-07-11,39151,1264,215,116
2020-07-11,39153,2415,449,209
2020-07-11,39155,1077,244,79
2020-07-11,39157,635,76,11
2020-07-11,39159,119,10,1
2020-07-11,39163,24,6,2
2020-07-11,39165,1075,100,27
2020-07-11,39169,383,51,56
2020-07-11,39173,518,77,51
2020-07-12,39001,30,2,2
2020-07-12,39003,392,81,41
2020-07-12,39009,208,10,1
2020-07-12,39013,572,44,24
2020-07-12,39017,1960,252,47
2020-07-12,39023,836,68,10
2020-07-12,39025,544,65,7
2020-07-12,39027,97,18,2
2020-07-12,39029,1407,161,60
2020-07-12,39035,9515,1800,402
2020-07-12,39041,782,61,15
2020-07-12,39043,315,55,22
2020-07-12,39045,756,67,17
2020-07-12,39049,12520,1238,449
2020-07-12,39055,437,86,42
2020-07-12,39057,380,41,9
2020-07-12,39061,7218,812,209
2020-07-12,39063,96,11,1
2020-07-12,39069,38,7,0
2020-07-12,39075,266,24,5
2020-07-12,39077,267,25,3
2020-07-12,39079,33,3,0
2020-07-12,39083,60,10,1
2020-07-12,39085,640,97,22
2020-07-12,39087,96,9,0
2020-07-12,39089,624,69,13
2020-07-12,39091,75,6,1
2020-07-12,39093,1204,178,70
2020-07-12,39095,3146,657,306
2020-07-12,39099,1996,384,239
2020-07-12,39101,2756,85,39
2020-07-12,39103,620,80,32
2020-07-12,39105,14,0,0
2020-07-12,39109,529,65,31
2020-07-12,39113,2673,404,38
2020-07-12,39117,128,10,1
2020-07-12,39125,37,8,0
2020-07-12,39127,51,7,1
2020-07-12,39129,2241,82,42
2020-07-12,39133,511,100,60
2020-07-12,39135,97,15,1
2020-07-12,39139,396,58,7
2020-07-12,39143,181,42,15
2020-07-12,39145,84,11,0
2020-07-12,39151,1265,215,116
2020-07-12,39153,2423,449,209
2020-07-12,39155,1081,245,79
2020-07-12,39157,639,77,11
2020-07-12,39159,122,10,1
2020-07-12,39165,1082,101,27
2020-07-12,39167,151,14,20
2020-07-12,39175,68,7,5
2020-07-13,39003,399,81,41
2020-07-13,39005,85,13,3
2020-07-13,39009,219,10,1
2020-07-13,39017,1974,252,47
2020-07-13,39023,839,68,10
2020-07-13,39025,552,65,7
2020-07-13,39029,1409,161,60
2020-07-13,39031,155,20,4
2020-07-13,39035,9687,1822,402
2020-07-13,39041,802,61,15
2020-07-13,39043,316,55,22
2020-07-13,39045,768,68,17
2020-07-13,39049,12736,1240,449
2020-07-13,39053,23,6,1
2020-07-13,39055,441,86,42
2020-07-13,39057,384,41,9
2020-07-13,39061,7266,812,209
2020-07-13,39063,97,12,1
2020-07-13,39065,126,23,12
2020-07-13,39073,90,18,8
2020-07-13,39075,267,25,5
2020-07-13,39077,270,25,3
2020-07-13,39081,135,25,2
2020-07-13,39083,61,10,1
2020-07-13,39085,651,97,22
2020-07-13,39087,97,9,0
2020-07-13,39089,634,70,13
2020-07-13,39093,1221,178,70
2020-07-13,39095,3153,657,306
2020-07-13,39097,233,27,9
2020-07-13,39099,2003,384,239
2020-07-13,39101,2759,85,39
2020-07-13,39103,629,80,32
2020-07-13,39105,15,0,0
2020-07-13,39109,536,65,31
2020-07-13,39113,2714,411,38
2020-07-13,39117,130,10,1
2020-07-13,39119,110,18,1
2020-07-13,39123,234,32,24
2020-07-13,39127,52,7,1
2020-07-13,39129,2245,82,42
2020-07-13,39133,514,100,60
2020-07-13,39137,148,22,15
2020-07-13,39139,400,58,7
2020-07-13,39141,156,32,3
2020-07-13,39143,185,43,15
2020-07-13,39145,87,11,0
2020-07-13,39151,1268,216,116
2020-07-13,39153,2441,449,209
2020-07-13,39155,1083,245,79
2020-07-13,39157,641,77,11
2020-07-13,39159,126,10,1
2020-07-13,39165,1093,102,27
2020-07-13,39167,153,14,20
2020-07-13,39171,78,7,2
2020-07-13,39173,519,77,51
2020-07-14,39005,87,13,3
2020-07-14,39009,220,10,1
2020-07-14,39017,1975,252,47
2020-07-14,39023,840,68,10
2020-07-14,39035,9783,1828,402
2020-07-14,39041,806,61,15
2020-07-14,39043,317,56,22
2020-07-14,39045,773,68,17
2020-07-14,39049,12822,1240,449
2020-07-14,39053,24,6,1
2020-07-14,39055,447,86,42
2020-07-14,39057,385,41,9
2020-07-14,39061,7279,812,209
2020-07-14,39063,98,12,1
2020-07-14,39077,271,26,3
2020-07-14,39085,661,97,22
2020-07-14,39089,640,70,13
2020-07-14,39093,1226,178,70
2020-07-14,39095,3162,658,306
2020-07-14,39099,2007,386,239
2020-07-14,39103,633,80,32
2020-07-14,39107,306,51,10
2020-07-14,39113,2723,412,38
2020-07-14,39123,235,32,24
2020-07-14,39125,38,8,0
2020-07-14,39129,2246,82,42
2020-07-14,39133,518,101,60
2020-07-14,39139,403,60,7
2020-07-14,39141,158,32,3
2020-07-14,39143,186,44,15
2020-07-14,39151,1271,216,116
2020-07-14,39153,2459,451,209
2020-07-14,39155,1084,245,79
2020-07-14,39159,128,10,1
2020-07-14,39165,1098,102,27
2020-07-14,39169,384,51,56
2020-07-15,39029,1411,161,60
2020-07-15,39035,9784,1828,402
2020-07-15,39049,12823,1240,449
2020-07-15,39107,307,51,10
2020-07-15,39113,2724,412,38
