date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-09-17,39133,1116,138,66
2020-09-17,39135,437,69,18
2020-09-17,39137,562,66,27
2020-09-17,39139,817,115,19
2020-09-17,39141,879,122,30
2020-09-17,39143,563,82,21
2020-09-17,39145,473,49,7
2020-09-17,39147,468,41,14
2020-09-17,39149,614,47,14
2020-09-17,39151,2825,338,179
2020-09-17,39153,5224,715,256
2020-09-17,39155,1876,341,134
2020-09-17,39157,930,110,20
2020-09-17,39159,496,20,2
2020-09-17,39161,126,11,3
2020-09-17,39165,3014,244,60
2020-09-17,39167,251,18,23
2020-09-17,39169,920,86,69
2020-09-17,39171,203,16,4
2020-09-17,39173,1803,159,80
2020-09-17,39175,209,17,13
2020-09-18,39001,125,13,4
2020-09-18,39003,1418,194,72
2020-09-18,39005,238,30,4
2020-09-18,39007,652,100,48
2020-09-18,39009,645,28,2
2020-09-18,39011,586,54,15
2020-09-18,39013,715,51,27
2020-09-18,39017,5907,419,118
2020-09-18,39019,151,19,7
2020-09-18,39021,302,25,3
2020-09-18,39023,1768,126,46
2020-09-18,39025,1688,151,36
2020-09-18,39027,292,44,13
2020-09-18,39029,1931,218,84
2020-09-18,39033,228,30,7
2020-09-18,39035,17254,2606,670
2020-09-18,39037,776,78,46
2020-09-18,39039,293,49,13
2020-09-18,39041,2215,96,24
2020-09-18,39043,938,130,50
2020-09-18,39045,2089,169,55
2020-09-18,39047,229,27,6
2020-09-18,39049,26610,2031,634
2020-09-18,39051,244,24,1
2020-09-18,39053,189,33,13
2020-09-18,39055,709,106,50
2020-09-18,39057,1389,137,35
2020-09-18,39059,169,22,8
2020-09-18,39061,12969,1158,336
2020-09-18,39063,690,60,17
2020-09-18,39069,306,39,17
2020-09-18,39071,223,27,4
2020-09-18,39075,393,36,8
2020-09-18,39077,530,47,7
2020-09-18,39079,236,28,7
2020-09-18,39081,329,57,4
2020-09-18,39085,1598,173,56
2020-09-18,39087,620,80,23
2020-09-18,39089,1907,143,65
2020-09-18,39091,307,22,3
2020-09-18,39093,2276,252,89
2020-09-18,39095,7258,909,370
2020-09-18,39097,799,44,14
2020-09-18,39099,3027,485,284
2020-09-18,39101,3075,116,48
2020-09-18,39103,1446,122,41
2020-09-18,39105,175,19,12
2020-09-18,39107,1100,115,27
2020-09-18,39109,1395,130,54
2020-09-18,39111,110,17,18
2020-09-18,39113,7654,914,183
2020-09-18,39117,256,20,2
2020-09-18,39119,406,47,4
2020-09-18,39123,468,51,30
2020-09-18,39129,2631,102,45
2020-09-18,39131,179,18,0
2020-09-18,39133,1125,139,67
2020-09-18,39135,440,69,18
2020-09-18,39137,572,66,27
2020-09-18,39139,833,117,19
2020-09-18,39141,885,122,30
2020-09-18,39143,564,82,21
2020-09-18,39145,476,49,7
2020-09-18,39147,474,42,14
2020-09-18,39149,622,47,14
2020-09-18,39151,2836,338,179
2020-09-18,39153,5252,718,256
2020-09-18,39155,1883,343,134
2020-09-18,39157,932,110,20
2020-09-18,39159,505,20,2
2020-09-18,39161,128,11,3
2020-09-18,39165,3029,244,60
2020-09-18,39167,254,18,23
2020-09-18,39169,926,86,69
2020-09-18,39171,206,17,4
2020-09-18,39173,1830,159,80
2020-09-18,39175,210,17,13
2020-09-19,39001,127,13,4
2020-09-19,39003,1428,196,72
2020-09-19,39005,242,33,5
2020-09-19,39007,653,100,48
2020-09-19,39009,650,28,2
2020-09-19,39011,590,54,15
2020-09-19,39015,285,24,3
2020-09-19,39017,5929,420,118
2020-09-19,39021,305,27,3
2020-09-19,39023,1774,127,47
2020-09-19,39025,1699,152,36
2020-09-19,39027,295,44,13
2020-09-19,39031,234,29,11
2020-09-19,39033,231,30,7
2020-09-19,39035,17300,2610,670
2020-09-19,39037,778,78,46
2020-09-19,39041,2226,96,24
2020-09-19,39043,945,131,51
2020-09-19,39045,2095,169,55
2020-09-19,39049,26696,2037,634
2020-09-19,39053,191,33,13
2020-09-19,39055,711,106,50
2020-09-19,39057,1401,139,35
2020-09-19,39059,172,22,8
2020-09-19,39061,13016,1159,337
2020-09-19,39063,692,60,17
2020-09-19,39065,252,36,13
2020-09-19,39069,307,40,17
2020-09-19,39073,163,24,9
2020-09-19,39075,394,36,8
2020-09-19,39077,534,49,7
2020-09-19,39079,242,28,7
2020-09-19,39081,331,57,4
2020-09-19,39083,280,45,16
2020-09-19,39085,1604,173,56
2020-09-19,39087,627,80,23
2020-09-19,39089,1914,143,65
2020-09-19,39091,310,22,3
2020-09-19,39093,2281,252,89
2020-09-19,39095,7279,914,370
2020-09-19,39097,803,45,14
2020-09-19,39099,3036,485,284
2020-09-19,39101,3082,116,48
2020-09-19,39103,1451,123,41
2020-09-19,39107,1108,115,27
2020-09-19,39109,1402,132,54
2020-09-19,39111,111,17,18
2020-09-19,39113,7697,918,184
2020-09-19,39119,413,49,4
2020-09-19,39121,29,3,0
2020-09-19,39125,110,15,0
2020-09-19,39127,292,32,11
2020-09-19,39129,2633,102,45
2020-09-19,39131,183,18,0
2020-09-19,39133,1135,140,67
2020-09-19,39135,444,69,18
2020-09-19,39137,579,66,27
2020-09-19,39139,844,117,19
2020-09-19,39141,887,122,30
2020-09-19,39143,567,82,21
2020-09-19,39145,483,49,7
2020-09-19,39147,478,42,14
2020-09-19,39149,631,47,14
2020-09-19,39151,2853,339,180
2020-09-19,39153,5277,720,256
2020-09-19,39155,1894,345,134
2020-09-19,39157,935,110,20
2020-09-19,39159,510,21,2
2020-09-19,39161,129,11,3
2020-09-19,39165,3050,245,60
2020-09-19,39167,256,18,23
2020-09-19,39169,931,86,69
2020-09-19,39173,1850,159,80
2020-09-19,39175,211,17,13
2020-09-20,39001,128,14,4
2020-09-20,39003,1437,197,72
2020-09-20,39007,654,101,48
2020-09-20,39009,661,28,2
2020-09-20,39011,597,54,15
2020-09-20,39013,716,51,27
2020-09-20,39015,288,24,3
2020-09-20,39017,5946,420,118
2020-09-20,39023,1781,127,47
2020-09-20,39025,1711,153,36
2020-09-20,39029,1936,218,84
2020-09-20,39035,17333,2612,670
2020-09-20,39037,788,78,46
2020-09-20,39039,295,50,13
2020-09-20,39041,2237,96,24
2020-09-20,39045,2105,169,55
2020-09-20,39047,232,28,6
2020-09-20,39049,26827,2042,635
2020-09-20,39051,246,25,1
2020-09-20,39053,195,33,13
2020-09-20,39057,1415,140,35
2020-09-20,39061,13069,1166,337
2020-09-20,39063,697,61,17
2020-09-20,39067,65,10,3
2020-09-20,39069,311,41,17
2020-09-20,39071,224,27,4
2020-09-20,39077,537,51,7
2020-09-20,39079,244,28,7
2020-09-20,39081,334,57,4
2020-09-20,39085,1607,173,56
2020-09-20,39087,632,81,23
2020-09-20,39089,1924,144,65
2020-09-20,39091,312,23,3
2020-09-20,39093,2296,253,89
2020-09-20,39095,7305,914,370
2020-09-20,39097,805,45,14
2020-09-20,39099,3048,487,284
2020-09-20,39101,3085,116,48
2020-09-20,39103,1456,123,41
2020-09-20,39107,1120,116,27
2020-09-20,39109,1414,133,54
2020-09-20,39113,7747,922,184
2020-09-20,39117,257,20,2
2020-09-20,39119,422,52,4
2020-09-20,39121,33,3,0
2020-09-20,39125,111,15,0
2020-09-20,39127,296,32,11
2020-09-20,39129,2637,102,45
2020-09-20,39131,185,18,0
2020-09-20,39133,1144,141,67
2020-09-20,39135,446,70,18
2020-09-20,39137,587,68,27
2020-09-20,39139,853,118,19
2020-09-20,39141,892,123,30
2020-09-20,39143,574,82,21
2020-09-20,39145,492,51,7
2020-09-20,39147,481,42,14
2020-09-20,39149,639,47,14
2020-09-20,39151,2865,340,180
2020-09-20,39153,5301,725,258
2020-09-20,39155,1898,345,134
2020-09-20,39157,940,111,20
2020-09-20,39159,516,21,2
2020-09-20,39165,3069,246,60
2020-09-20,39169,935,86,69
2020-09-20,39171,207,17,4
2020-09-20,39173,1878,160,80
2020-09-21,39001,131,14,4
2020-09-21,39003,1459,197,72
2020-09-21,39005,244,34,5
2020-09-21,39007,655,101,48
2020-09-21,39009,690,28,2
2020-09-21,39011,603,54,15
2020-09-21,39015,289,24,3
2020-09-21,39017,5999,421,119
2020-09-21,39021,307,27,3
2020-09-21,39023,1799,128,47
2020-09-21,39025,1730,154,36
2020-09-21,39027,299,46,13
2020-09-21,39029,1938,218,84
2020-09-21,39031,235,29,11
2020-09-21,39033,233,30,7
2020-09-21,39035,17387,2616,670
2020-09-21,39037,803,81,46
2020-09-21,39039,296,50,13
2020-09-21,39041,2256,96,24
2020-09-21,39043,952,133,53
2020-09-21,39045,2116,169,55
2020-09-21,39049,26991,2053,635
2020-09-21,39051,247,25,1
2020-09-21,39053,196,33,13
2020-09-21,39055,714,106,50
2020-09-21,39057,1442,142,36
2020-09-21,39059,176,22,8
2020-09-21,39061,13137,1167,338
2020-09-21,39063,708,61,17
2020-09-21,39065,255,37,13
2020-09-21,39069,316,41,17
2020-09-21,39071,227,27,4
2020-09-21,39073,166,24,9
2020-09-21,39075,399,38,9
2020-09-21,39077,542,52,7
2020-09-21,39079,252,29,7
2020-09-21,39081,337,57,4
2020-09-21,39083,283,46,16
2020-09-21,39085,1621,173,57
2020-09-21,39087,647,83,24
2020-09-21,39089,1938,147,65
2020-09-21,39091,315,23,3
2020-09-21,39093,2304,253,89
2020-09-21,39095,7329,914,370
2020-09-21,39097,824,46,14
2020-09-21,39099,3075,489,284
2020-09-21,39101,3095,118,48
2020-09-21,39103,1469,124,41
2020-09-21,39107,1131,116,27
2020-09-21,39109,1438,135,54
2020-09-21,39113,7791,926,184
2020-09-21,39115,49,1,0
2020-09-21,39117,258,20,2
2020-09-21,39119,433,52,4
2020-09-21,39123,471,52,30
2020-09-21,39125,112,15,0
2020-09-21,39127,297,32,11
2020-09-21,39129,2645,103,45
2020-09-21,39131,189,18,0
2020-09-21,39133,1157,141,67
2020-09-21,39135,448,70,18
2020-09-21,39137,597,69,27
2020-09-21,39139,873,125,21
2020-09-21,39141,900,127,32
2020-09-21,39143,577,82,21
2020-09-21,39145,503,51,7
2020-09-21,39147,483,42,14
2020-09-21,39149,648,47,14
2020-09-21,39151,2896,341,180
2020-09-21,39153,5328,729,258
2020-09-21,39155,1910,349,134
2020-09-21,39157,946,111,20
2020-09-21,39159,525,22,2
2020-09-21,39165,3100,248,61
2020-09-21,39167,258,18,23
2020-09-21,39169,942,88,69
2020-09-21,39173,1914,161,80
2020-09-21,39175,212,17,13
2020-09-22,39001,133,16,4
2020-09-22,39003,1467,199,72
2020-09-22,39005,246,35,5
2020-09-22,39007,656,101,48
2020-09-22,39009,708,28,2
2020-09-22,39011,618,57,16
2020-09-22,39013,721,51,27
2020-09-22,39015,291,24,3
2020-09-22,39017,6069,425,120
2020-09-22,39021,311,28,3
2020-09-22,39023,1808,128,47
2020-09-22,39025,1741,155,36
2020-09-22,39029,1939,218,84
2020-09-22,39031,236,30,11
2020-09-22,39033,240,30,8
2020-09-22,39035,17443,2618,671
2020-09-22,39037,807,82,47
2020-09-22,39039,301,51,13
2020-09-22,39041,2279,97,24
2020-09-22,39043,957,134,53
2020-09-22,39045,2136,171,55
2020-09-22,39047,236,28,6
2020-09-22,39049,27147,2058,636
2020-09-22,39051,251,26,1
2020-09-22,39053,197,33,13
2020-09-22,39055,718,106,50
2020-09-22,39057,1457,142,36
2020-09-22,39059,178,22,8
2020-09-22,39061,13221,1172,340
2020-09-22,39063,720,61,17
2020-09-22,39065,256,37,13
2020-09-22,39069,319,41,17
2020-09-22,39071,229,27,4
2020-09-22,39073,167,24,9
2020-09-22,39075,402,38,9
2020-09-22,39077,545,52,7
2020-09-22,39079,256,29,7
2020-09-22,39081,338,57,4
2020-09-22,39083,285,46,16
2020-09-22,39085,1638,175,58
2020-09-22,39087,656,83,24
2020-09-22,39089,1953,149,65
2020-09-22,39091,317,23,3
2020-09-22,39093,2315,254,89
2020-09-22,39095,7356,916,370
2020-09-22,39097,836,48,14
2020-09-22,39099,3095,493,284
2020-09-22,39101,3098,118,48
2020-09-22,39103,1479,125,41
2020-09-22,39105,176,19,12
2020-09-22,39107,1144,116,27
2020-09-22,39109,1454,137,54
2020-09-22,39111,112,17,18
2020-09-22,39113,7849,933,184
2020-09-22,39117,261,21,2
2020-09-22,39119,447,52,4
2020-09-22,39121,34,3,0
2020-09-22,39123,472,52,30
2020-09-22,39125,114,15,0
2020-09-22,39127,301,32,11
2020-09-22,39129,2647,103,45
2020-09-22,39131,194,18,0
2020-09-22,39133,1171,141,67
2020-09-22,39135,452,70,18
2020-09-22,39137,613,70,27
2020-09-22,39139,895,128,21
2020-09-22,39141,908,130,34
2020-09-22,39143,581,82,21
2020-09-22,39145,512,54,7
2020-09-22,39147,492,43,14
2020-09-22,39149,660,47,14
2020-09-22,39151,2920,344,180
2020-09-22,39153,5358,733,260
2020-09-22,39155,1921,351,134
2020-09-22,39157,950,113,20
2020-09-22,39159,533,22,2
2020-09-22,39161,130,11,3
2020-09-22,39163,48,9,3
2020-09-22,39165,3125,250,61
2020-09-22,39167,259,18,23
2020-09-22,39169,946,89,69
2020-09-22,39171,211,18,4
2020-09-22,39173,1947,161,80
2020-09-22,39175,213,17,13
2020-09-23,39001,134,16,4
2020-09-23,39003,1478,201,73
2020-09-23,39005,250,36,5
2020-09-23,39007,657,101,48
2020-09-23,39009,729,28,2
2020-09-23,39011,629,57,16
2020-09-23,39013,722,51,27
2020-09-23,39015,293,24,3
2020-09-23,39017,6122,428,121
2020-09-23,39019,153,19,7
2020-09-23,39021,316,28,3
2020-09-23,39023,1837,128,50
2020-09-23,39025,1758,156,37
2020-09-23,39027,303,46,13
2020-09-23,39029,1952,220,85
2020-09-23,39031,237,30,11
2020-09-23,39033,241,30,8
2020-09-23,39035,17526,2624,673
2020-09-23,39037,817,82,47
2020-09-23,39039,303,51,13
2020-09-23,39041,2308,98,25
2020-09-23,39043,967,135,53
2020-09-23,39045,2151,171,55
2020-09-23,39047,238,29,6
2020-09-23,39049,27296,2060,637
2020-09-23,39051,259,26,1
2020-09-23,39053,199,33,13
2020-09-23,39055,724,106,50
2020-09-23,39057,1475,143,36
2020-09-23,39059,184,22,8
2020-09-23,39061,13317,1175,340
2020-09-23,39063,736,63,17
2020-09-23,39065,257,37,13
2020-09-23,39067,66,10,3
2020-09-23,39069,325,42,17
2020-09-23,39071,232,27,4
2020-09-23,39075,405,38,9
2020-09-23,39077,549,54,8
2020-09-23,39079,257,29,7
2020-09-23,39081,339,58,4
2020-09-23,39083,287,47,16
2020-09-23,39085,1642,175,58
2020-09-23,39087,666,83,24
2020-09-23,39089,1963,149,65
2020-09-23,39091,319,23,3
2020-09-23,39093,2325,254,89
2020-09-23,39095,7381,919,370
2020-09-23,39097,847,50,15
2020-09-23,39099,3108,493,284
2020-09-23,39101,3104,119,48
2020-09-23,39103,1490,128,41
2020-09-23,39105,177,19,12
2020-09-23,39107,1156,116,27
2020-09-23,39109,1459,137,54
2020-09-23,39113,7912,937,185
2020-09-23,39115,50,1,0
2020-09-23,39117,263,21,2
2020-09-23,39119,464,56,4
2020-09-23,39121,36,3,0
2020-09-23,39123,473,52,30
2020-09-23,39125,117,15,0
2020-09-23,39127,306,32,11
2020-09-23,39129,2651,103,46
2020-09-23,39131,199,18,0
2020-09-23,39133,1181,141,67
2020-09-23,39135,454,70,18
2020-09-23,39137,625,73,27
2020-09-23,39139,916,135,22
2020-09-23,39141,911,130,34
2020-09-23,39143,582,82,21
2020-09-23,39145,522,55,7
2020-09-23,39147,496,43,14
2020-09-23,39149,665,47,14
2020-09-23,39151,2941,347,180
2020-09-23,39153,5395,738,260
2020-09-23,39155,1937,353,134
2020-09-23,39157,951,113,20
2020-09-23,39159,539,22,2
2020-09-23,39161,136,12,3
2020-09-23,39165,3145,251,61
2020-09-23,39167,260,18,23
2020-09-23,39169,952,90,69
2020-09-23,39171,214,18,4
2020-09-23,39173,1980,165,80
2020-09-23,39175,214,17,13
2020-09-24,39003,1496,203,73
2020-09-24,39005,257,36,5
2020-09-24,39007,658,102,48
2020-09-24,39009,745,28,2
2020-09-24,39011,633,57,16
2020-09-24,39015,294,24,3
2020-09-24,39017,6189,429,123
2020-09-24,39023,1868,128,51
2020-09-24,39025,1765,156,37
2020-09-24,39027,308,47,13
2020-09-24,39029,1962,222,85
2020-09-24,39031,238,31,11
2020-09-24,39033,247,30,8
2020-09-24,39035,17592,2629,675
2020-09-24,39037,822,83,47
2020-09-24,39039,307,52,13
2020-09-24,39041,2335,98,25
2020-09-24,39043,984,137,53
2020-09-24,39045,2161,173,55
2020-09-24,39047,241,30,6
2020-09-24,39049,27419,2063,637
2020-09-24,39051,306,28,5
2020-09-24,39053,204,34,13
2020-09-24,39055,729,106,50
2020-09-24,39057,1517,146,38
2020-09-24,39061,13390,1177,341
2020-09-24,39063,748,64,18
2020-09-24,39065,258,37,13
2020-09-24,39069,336,42,17
2020-09-24,39071,234,27,4
2020-09-24,39075,407,38,9
2020-09-24,39077,578,55,11
2020-09-24,39079,262,29,7
2020-09-24,39081,340,58,4
2020-09-24,39083,290,47,16
2020-09-24,39085,1651,175,58
2020-09-24,39087,678,83,24
2020-09-24,39089,1971,150,65
2020-09-24,39091,320,23,3
2020-09-24,39093,2335,255,89
2020-09-24,39095,7415,922,370
2020-09-24,39097,861,50,15
2020-09-24,39099,3134,497,284
2020-09-24,39101,3121,120,48
2020-09-24,39103,1501,130,42
2020-09-24,39105,178,19,12
2020-09-24,39107,1166,116,27
2020-09-24,39109,1473,138,54
2020-09-24,39113,7993,949,185
2020-09-24,39115,51,1,0
2020-09-24,39119,474,56,4
2020-09-24,39121,38,3,0
2020-09-24,39123,475,52,30
2020-09-24,39125,122,15,0
2020-09-24,39127,308,32,11
2020-09-24,39129,2661,103,46
2020-09-24,39131,205,18,0
2020-09-24,39133,1190,141,67
2020-09-24,39135,462,71,18
2020-09-24,39137,639,74,27
2020-09-24,39139,937,142,22
2020-09-24,39141,918,131,34
2020-09-24,39143,588,82,21
2020-09-24,39145,530,56,7
2020-09-24,39147,499,43,14
2020-09-24,39149,672,47,14
2020-09-24,39151,2972,348,180
2020-09-24,39153,5435,738,260
2020-09-24,39155,1950,353,134
2020-09-24,39157,957,114,20
2020-09-24,39159,548,23,2
2020-09-24,39161,137,12,3
2020-09-24,39165,3167,251,61
2020-09-24,39167,263,18,23
2020-09-24,39169,957,91,69
2020-09-24,39171,217,19,4
2020-09-24,39173,2010,168,80
2020-09-24,39175,217,17,13
2020-09-25,39001,138,16,4
2020-09-25,39003,1508,204,73
2020-09-25,39005,261,36,5
2020-09-25,39007,660,102,48
2020-09-25,39009,761,29,2
2020-09-25,39011,640,58,16
2020-09-25,39013,723,51,27
2020-09-25,39015,295,24,3
2020-09-25,39017,6245,432,123
2020-09-25,39019,157,19,7
2020-09-25,39021,319,28,3
2020-09-25,39023,1881,129,51
2020-09-25,39025,1783,157,37
2020-09-25,39027,311,47,13
2020-09-25,39029,1966,223,86
2020-09-25,39031,239,31,11
2020-09-25,39033,254,30,8
2020-09-25,39035,17641,2632,676
2020-09-25,39037,832,83,47
2020-09-25,39039,341,52,13
2020-09-25,39041,2348,98,25
2020-09-25,39043,988,137,53
2020-09-25,39045,2185,174,56
2020-09-25,39047,248,30,6
2020-09-25,39049,27547,2071,638
2020-09-25,39051,309,28,5
2020-09-25,39053,207,34,13
2020-09-25,39055,730,106,50
2020-09-25,39057,1542,148,39
2020-09-25,39061,13476,1182,341
2020-09-25,39063,757,65,18
2020-09-25,39069,343,42,17
2020-09-25,39071,235,27,4
2020-09-25,39073,169,24,9
2020-09-25,39075,411,39,9
2020-09-25,39077,583,56,11
2020-09-25,39079,265,29,7
2020-09-25,39081,341,58,4
2020-09-25,39083,293,47,16
2020-09-25,39085,1661,175,58
2020-09-25,39087,688,83,24
2020-09-25,39089,1981,150,65
2020-09-25,39091,324,23,3
2020-09-25,39093,2344,256,89
2020-09-25,39095,7451,923,370
2020-09-25,39097,868,51,15
2020-09-25,39099,3146,499,284
2020-09-25,39101,3129,120,48
2020-09-25,39103,1507,130,42
2020-09-25,39107,1184,118,27
2020-09-25,39109,1492,140,55
2020-09-25,39113,8057,956,185
2020-09-25,39119,484,57,4
2020-09-25,39121,39,3,0
2020-09-25,39123,478,52,30
2020-09-25,39125,124,15,0
2020-09-25,39127,309,32,11
2020-09-25,39129,2687,105,46
2020-09-25,39131,208,18,0
2020-09-25,39133,1207,142,67
2020-09-25,39135,468,71,18
2020-09-25,39137,647,75,27
2020-09-25,39139,954,145,22
2020-09-25,39141,932,135,34
2020-09-25,39143,595,82,21
2020-09-25,39145,534,56,7
2020-09-25,39147,501,43,14
2020-09-25,39149,680,47,14
2020-09-25,39151,2996,352,180
2020-09-25,39153,5470,744,262
2020-09-25,39155,1961,353,134
2020-09-25,39157,962,114,20
2020-09-25,39159,557,24,2
2020-09-25,39161,138,12,3
2020-09-25,39165,3186,252,61
2020-09-25,39169,964,91,69
2020-09-25,39171,223,20,4
2020-09-25,39173,2039,170,80
2020-09-26,39001,140,17,4
2020-09-26,39003,1520,206,73
2020-09-26,39005,274,36,5
2020-09-26,39007,662,102,48
2020-09-26,39009,771,29,2
2020-09-26,39011,646,59,16
2020-09-26,39015,296,24,3
2020-09-26,39017,6289,432,123
2020-09-26,39021,321,28,3
2020-09-26,39023,1898,130,51
2020-09-26,39025,1792,157,37
2020-09-26,39027,313,47,13
2020-09-26,39029,1970,223,86
2020-09-26,39031,241,32,11
2020-09-26,39035,17693,2633,676
2020-09-26,39037,843,85,47
2020-09-26,39039,344,52,13
2020-09-26,39041,2360,98,25
2020-09-26,39043,989,137,53
2020-09-26,39045,2197,176,56
2020-09-26,39047,252,32,6
2020-09-26,39049,27656,2078,638
2020-09-26,39051,315,28,5
2020-09-26,39053,216,35,13
2020-09-26,39055,733,106,50
2020-09-26,39057,1564,150,39
2020-09-26,39059,185,22,8
2020-09-26,39061,13535,1184,341
2020-09-26,39063,764,65,18
2020-09-26,39069,346,42,17
2020-09-26,39071,236,27,4
2020-09-26,39073,170,24,9
2020-09-26,39075,414,39,9
2020-09-26,39077,589,57,11
2020-09-26,39079,266,29,7
2020-09-26,39081,342,58,4
2020-09-26,39083,294,47,16
2020-09-26,39085,1672,177,58
2020-09-26,39087,691,83,24
2020-09-26,39089,1991,151,65
2020-09-26,39091,327,23,3
2020-09-26,39093,2350,256,89
2020-09-26,39095,7470,924,370
2020-09-26,39097,869,51,15
2020-09-26,39099,3159,504,284
2020-09-26,39101,3137,120,48
2020-09-26,39103,1513,130,42
2020-09-26,39105,181,19,12
2020-09-26,39107,1198,121,27
2020-09-26,39109,1515,141,55
2020-09-26,39113,8095,960,185
2020-09-26,39115,53,2,0
2020-09-26,39119,504,60,4
2020-09-26,39121,42,4,0
2020-09-26,39125,125,15,0
2020-09-26,39129,2692,106,46
2020-09-26,39131,211,18,0
2020-09-26,39133,1211,142,67
2020-09-26,39135,470,71,18
2020-09-26,39137,648,75,27
2020-09-26,39139,969,151,23
2020-09-26,39141,942,137,35
2020-09-26,39143,596,82,21
2020-09-26,39145,539,58,7
2020-09-26,39147,502,43,14
2020-09-26,39149,687,48,14
2020-09-26,39151,3012,353,181
2020-09-26,39153,5499,746,262
2020-09-26,39155,1972,353,134
2020-09-26,39157,967,115,20
2020-09-26,39159,564,25,2
2020-09-26,39163,50,9,3
2020-09-26,39165,3202,252,61
2020-09-26,39169,967,91,69
2020-09-26,39171,231,21,4
2020-09-26,39173,2059,171,80
2020-09-26,39175,219,17,13
2020-09-27,39001,141,18,4
2020-09-27,39003,1534,207,73
2020-09-27,39005,279,36,5
2020-09-27,39009,790,29,2
2020-09-27,39011,652,59,16
2020-09-27,39017,6322,433,123
2020-09-27,39019,158,20,7
2020-09-27,39021,323,28,3
2020-09-27,39023,1909,131,51
2020-09-27,39025,1807,159,37
2020-09-27,39027,323,49,13
2020-09-27,39029,1974,223,86
2020-09-27,39031,242,32,11
2020-09-27,39033,260,30,8
2020-09-27,39035,17744,2634,676
2020-09-27,39037,854,86,47
2020-09-27,39039,347,52,13
2020-09-27,39041,2384,99,25
2020-09-27,39043,990,137,53
2020-09-27,39045,2207,176,56
2020-09-27,39047,262,34,6
2020-09-27,39049,27767,2083,639
2020-09-27,39051,320,28,5
2020-09-27,39053,219,35,13
2020-09-27,39055,737,106,50
2020-09-27,39057,1575,150,39
2020-09-27,39059,190,24,8
2020-09-27,39061,13593,1185,341
2020-09-27,39063,768,65,18
2020-09-27,39065,259,37,13
2020-09-27,39069,349,42,17
2020-09-27,39071,238,27,4
2020-09-27,39073,171,25,9
2020-09-27,39075,416,39,9
2020-09-27,39077,593,57,11
2020-09-27,39079,271,29,7
2020-09-27,39081,343,59,4
2020-09-27,39083,295,48,16
2020-09-27,39085,1678,178,58
2020-09-27,39087,697,83,24
2020-09-27,39089,2002,152,65
2020-09-27,39091,335,23,3
2020-09-27,39093,2355,256,89
2020-09-27,39095,7487,924,370
2020-09-27,39097,875,52,15
2020-09-27,39099,3175,507,284
2020-09-27,39101,3145,121,48
2020-09-27,39103,1525,130,42
2020-09-27,39105,182,19,12
2020-09-27,39107,1205,121,27
2020-09-27,39109,1534,145,57
2020-09-27,39113,8139,964,185
2020-09-27,39117,264,21,2
2020-09-27,39119,521,64,4
2020-09-27,39121,44,4,0
2020-09-27,39123,480,53,30
2020-09-27,39125,128,15,0
