date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-20,39027,127,19,6
2020-07-20,39029,1497,165,60
2020-07-20,39031,176,24,6
2020-07-20,39033,155,26,5
2020-07-20,39035,11453,2078,485
2020-07-20,39039,113,20,4
2020-07-20,39041,1064,77,19
2020-07-20,39043,452,71,27
2020-07-20,39045,1073,97,28
2020-07-20,39047,71,7,0
2020-07-20,39049,15572,1493,518
2020-07-20,39051,122,14,1
2020-07-20,39053,37,8,1
2020-07-20,39055,502,93,43
2020-07-20,39057,546,58,11
2020-07-20,39061,8437,918,249
2020-07-20,39063,219,18,2
2020-07-20,39067,16,5,1
2020-07-20,39069,94,8,2
2020-07-20,39071,98,15,1
2020-07-20,39073,102,22,9
2020-07-20,39077,342,32,5
2020-07-20,39079,52,5,0
2020-07-20,39081,171,29,2
2020-07-20,39083,130,19,4
2020-07-20,39085,891,115,37
2020-07-20,39087,173,13,0
2020-07-20,39089,972,91,45
2020-07-20,39091,104,8,1
2020-07-20,39093,1427,185,77
2020-07-20,39095,4197,740,318
2020-07-20,39097,287,30,10
2020-07-20,39099,2255,407,254
2020-07-20,39101,2826,86,44
2020-07-20,39103,765,88,34
2020-07-20,39107,442,55,13
2020-07-20,39109,677,73,37
2020-07-20,39113,3482,537,80
2020-07-20,39117,148,13,2
2020-07-20,39119,144,20,1
2020-07-20,39123,312,40,25
2020-07-20,39125,52,8,0
2020-07-20,39129,2316,91,42
2020-07-20,39131,46,9,0
2020-07-20,39133,633,109,61
2020-07-20,39135,130,22,2
2020-07-20,39137,169,22,17
2020-07-20,39139,487,70,10
2020-07-20,39141,255,42,4
2020-07-20,39143,280,55,16
2020-07-20,39145,121,14,1
2020-07-20,39147,117,15,3
2020-07-20,39149,119,19,4
2020-07-20,39151,1550,235,134
2020-07-20,39153,2957,496,216
2020-07-20,39155,1317,268,105
2020-07-20,39157,718,80,14
2020-07-20,39159,200,13,1
2020-07-20,39161,63,5,1
2020-07-20,39165,1436,136,35
2020-07-20,39169,454,63,58
2020-07-20,39171,107,9,3
2020-07-20,39173,790,94,57
2020-07-20,39175,88,7,5
2020-07-21,39003,562,101,42
2020-07-21,39005,119,17,3
2020-07-21,39007,503,86,45
2020-07-21,39009,329,16,1
2020-07-21,39011,187,19,5
2020-07-21,39013,583,44,26
2020-07-21,39015,89,10,2
2020-07-21,39017,2459,288,62
2020-07-21,39019,98,15,5
2020-07-21,39021,94,11,1
2020-07-21,39023,1015,81,14
2020-07-21,39025,760,74,11
2020-07-21,39027,131,19,6
2020-07-21,39029,1501,165,60
2020-07-21,39031,177,24,6
2020-07-21,39033,160,27,5
2020-07-21,39035,11598,2096,485
2020-07-21,39037,284,29,26
2020-07-21,39041,1085,78,19
2020-07-21,39043,458,71,27
2020-07-21,39045,1093,99,30
2020-07-21,39047,73,7,0
2020-07-21,39049,15792,1496,518
2020-07-21,39051,126,14,1
2020-07-21,39053,39,8,1
2020-07-21,39055,508,93,43
2020-07-21,39057,555,60,11
2020-07-21,39059,105,17,7
2020-07-21,39061,8527,919,249
2020-07-21,39063,239,20,2
2020-07-21,39067,17,5,1
2020-07-21,39069,97,9,2
2020-07-21,39071,101,15,1
2020-07-21,39073,104,22,9
2020-07-21,39075,312,28,6
2020-07-21,39077,348,32,5
2020-07-21,39079,56,6,0
2020-07-21,39081,173,29,2
2020-07-21,39083,137,19,4
2020-07-21,39085,903,115,37
2020-07-21,39087,181,15,0
2020-07-21,39089,995,91,46
2020-07-21,39091,106,8,1
2020-07-21,39093,1453,185,77
2020-07-21,39095,4311,743,318
2020-07-21,39097,291,30,10
2020-07-21,39099,2280,408,254
2020-07-21,39101,2832,87,44
2020-07-21,39103,774,88,34
2020-07-21,39105,24,1,0
2020-07-21,39107,452,55,13
2020-07-21,39109,696,74,37
2020-07-21,39113,3525,544,81
2020-07-21,39115,18,0,0
2020-07-21,39117,150,14,2
2020-07-21,39119,151,21,1
2020-07-21,39123,323,41,25
2020-07-21,39125,54,8,0
2020-07-21,39127,74,9,2
2020-07-21,39129,2322,91,42
2020-07-21,39131,47,9,0
2020-07-21,39133,651,110,61
2020-07-21,39135,139,23,2
2020-07-21,39137,172,22,17
2020-07-21,39139,494,71,10
2020-07-21,39141,269,44,4
2020-07-21,39143,294,56,16
2020-07-21,39145,123,14,1
2020-07-21,39147,122,15,3
2020-07-21,39149,123,19,4
2020-07-21,39151,1571,238,134
2020-07-21,39153,3000,500,217
2020-07-21,39155,1337,273,105
2020-07-21,39157,724,80,14
2020-07-21,39159,204,13,1
2020-07-21,39165,1471,137,35
2020-07-21,39167,183,16,22
2020-07-21,39169,456,64,58
2020-07-21,39171,109,9,3
2020-07-21,39173,827,94,58
2020-07-21,39175,92,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,576,105,42
2020-07-22,39005,120,17,3
2020-07-22,39007,507,86,45
2020-07-22,39009,333,16,1
2020-07-22,39011,193,20,5
2020-07-22,39013,585,44,26
2020-07-22,39015,91,10,2
2020-07-22,39017,2494,288,62
2020-07-22,39019,100,15,5
2020-07-22,39021,96,11,1
2020-07-22,39023,1030,81,14
2020-07-22,39025,768,75,11
2020-07-22,39027,133,19,6
2020-07-22,39029,1510,166,60
2020-07-22,39031,180,24,6
2020-07-22,39033,161,27,5
2020-07-22,39035,11743,2103,486
2020-07-22,39037,286,29,26
2020-07-22,39041,1104,78,19
2020-07-22,39043,473,75,27
2020-07-22,39045,1113,100,30
2020-07-22,39047,76,8,0
2020-07-22,39049,16034,1505,520
2020-07-22,39051,127,14,1
2020-07-22,39053,40,8,1
2020-07-22,39055,510,94,43
2020-07-22,39057,567,60,11
2020-07-22,39059,107,17,7
2020-07-22,39061,8628,921,249
2020-07-22,39063,259,24,2
2020-07-22,39065,144,26,12
2020-07-22,39071,105,16,1
2020-07-22,39073,105,22,9
2020-07-22,39075,313,29,6
2020-07-22,39077,355,33,5
2020-07-22,39079,57,6,0
2020-07-22,39081,174,29,2
2020-07-22,39083,138,20,4
2020-07-22,39085,937,117,38
2020-07-22,39087,185,17,0
2020-07-22,39089,1026,91,46
2020-07-22,39091,109,8,1
2020-07-22,39093,1474,186,77
2020-07-22,39095,4393,747,318
2020-07-22,39097,293,30,10
2020-07-22,39099,2309,412,254
2020-07-22,39101,2836,88,44
2020-07-22,39103,784,89,34
2020-07-22,39105,29,1,0
2020-07-22,39107,462,55,13
2020-07-22,39109,706,76,37
2020-07-22,39113,3582,551,83
2020-07-22,39117,152,15,2
2020-07-22,39119,159,22,1
2020-07-22,39123,328,41,25
2020-07-22,39125,57,8,0
2020-07-22,39127,80,11,2
2020-07-22,39129,2327,92,42
2020-07-22,39131,50,9,0
2020-07-22,39133,660,110,61
2020-07-22,39135,143,23,2
2020-07-22,39137,174,22,17
2020-07-22,39139,496,71,10
2020-07-22,39141,290,44,4
2020-07-22,39143,303,57,16
2020-07-22,39145,126,15,1
2020-07-22,39147,126,16,3
2020-07-22,39149,130,20,4
2020-07-22,39151,1590,239,135
2020-07-22,39153,3057,506,217
2020-07-22,39155,1356,275,105
2020-07-22,39157,726,81,14
2020-07-22,39159,210,13,1
2020-07-22,39165,1484,138,35
2020-07-22,39167,185,16,22
2020-07-22,39169,461,64,58
2020-07-22,39171,111,9,3
2020-07-22,39173,848,95,58
2020-07-22,39175,98,8,6
2020-07-23,39003,588,107,42
2020-07-23,39007,512,86,45
2020-07-23,39009,339,16,1
2020-07-23,39011,198,20,5
2020-07-23,39013,587,44,26
2020-07-23,39015,95,11,2
2020-07-23,39017,2546,291,62
2020-07-23,39019,103,15,5
2020-07-23,39021,98,11,1
2020-07-23,39023,1036,81,14
2020-07-23,39025,782,75,11
2020-07-23,39027,136,20,6
2020-07-23,39029,1527,168,60
2020-07-23,39035,11896,2117,487
2020-07-23,39037,288,30,26
2020-07-23,39039,119,21,4
2020-07-23,39041,1119,79,19
2020-07-23,39043,478,75,27
2020-07-23,39045,1147,102,30
2020-07-23,39047,79,9,0
2020-07-23,39049,16225,1511,520
2020-07-23,39051,129,14,1
2020-07-23,39055,514,94,43
2020-07-23,39057,575,62,11
2020-07-23,39061,8718,923,249
2020-07-23,39063,274,24,2
2020-07-23,39071,106,16,1
2020-07-23,39075,315,30,6
2020-07-23,39077,360,34,5
2020-07-23,39079,58,6,0
2020-07-23,39081,178,29,2
2020-07-23,39083,140,20,4
2020-07-23,39085,955,120,38
2020-07-23,39087,192,17,0
2020-07-23,39089,1041,91,46
2020-07-23,39093,1497,186,77
2020-07-23,39095,4470,752,319
2020-07-23,39097,301,30,10
2020-07-23,39099,2325,412,254
2020-07-23,39101,2842,90,44
2020-07-23,39103,790,90,34
2020-07-23,39107,468,55,13
2020-07-23,39109,718,76,37
2020-07-23,39113,3640,557,85
2020-07-23,39117,153,15,2
2020-07-23,39119,165,22,1
2020-07-23,39123,332,41,25
2020-07-23,39125,60,8,0
2020-07-23,39129,2330,92,42
2020-07-23,39131,53,9,0
2020-07-23,39133,677,111,61
2020-07-23,39135,146,23,2
2020-07-23,39137,176,23,17
2020-07-23,39139,499,72,11
2020-07-23,39141,300,45,4
2020-07-23,39143,307,58,16
2020-07-23,39145,135,17,1
2020-07-23,39147,131,17,3
2020-07-23,39149,136,20,4
2020-07-23,39151,1613,240,135
2020-07-23,39153,3100,508,217
2020-07-23,39155,1367,278,105
2020-07-23,39157,729,81,14
2020-07-23,39161,64,6,1
2020-07-23,39165,1506,142,36
2020-07-23,39167,186,16,22
2020-07-23,39169,466,64,58
2020-07-23,39173,874,97,58
2020-07-23,39175,113,11,7
2020-07-24,39001,48,3,2
2020-07-24,39003,607,110,42
2020-07-24,39005,122,18,3
2020-07-24,39007,517,86,45
2020-07-24,39009,342,18,1
2020-07-24,39011,202,20,5
2020-07-24,39013,588,44,26
2020-07-24,39015,96,11,2
2020-07-24,39017,2586,293,62
2020-07-24,39021,100,11,1
2020-07-24,39023,1044,81,14
2020-07-24,39025,787,75,11
2020-07-24,39027,140,20,6
2020-07-24,39029,1535,168,60
2020-07-24,39031,184,25,6
2020-07-24,39033,162,27,5
2020-07-24,39035,12026,2124,487
2020-07-24,39037,290,30,26
2020-07-24,39039,122,21,4
2020-07-24,39041,1136,80,19
2020-07-24,39043,494,77,27
2020-07-24,39045,1156,103,30
2020-07-24,39047,82,10,0
2020-07-24,39049,16439,1522,520
2020-07-24,39051,134,14,1
2020-07-24,39053,42,9,1
2020-07-24,39055,517,96,43
2020-07-24,39057,585,64,11
2020-07-24,39059,109,17,7
2020-07-24,39061,8784,927,250
2020-07-24,39063,291,24,2
2020-07-24,39065,145,27,12
2020-07-24,39069,98,9,2
2020-07-24,39071,110,16,1
2020-07-24,39075,316,30,6
2020-07-24,39077,365,34,5
2020-07-24,39079,59,6,0
2020-07-24,39081,181,29,2
2020-07-24,39083,150,21,6
2020-07-24,39085,977,121,38
2020-07-24,39087,197,18,0
2020-07-24,39089,1059,92,46
2020-07-24,39091,113,8,1
2020-07-24,39093,1518,186,77
2020-07-24,39095,4541,755,319
2020-07-24,39097,308,31,10
2020-07-24,39099,2351,413,254
2020-07-24,39101,2847,90,44
2020-07-24,39103,795,91,34
2020-07-24,39107,473,56,13
2020-07-24,39109,725,76,37
2020-07-24,39113,3705,561,85
2020-07-24,39115,19,0,0
2020-07-24,39117,154,16,2
2020-07-24,39119,174,22,1
2020-07-24,39123,337,41,25
2020-07-24,39127,81,11,2
2020-07-24,39129,2337,92,42
2020-07-24,39131,55,9,0
2020-07-24,39133,685,112,61
2020-07-24,39135,149,23,2
2020-07-24,39137,177,23,17
2020-07-24,39139,501,72,11
2020-07-24,39141,312,45,4
2020-07-24,39143,313,59,16
2020-07-24,39145,145,17,1
2020-07-24,39147,132,17,3
2020-07-24,39149,143,20,4
2020-07-24,39151,1632,241,135
2020-07-24,39153,3125,509,217
2020-07-24,39155,1377,280,105
2020-07-24,39157,731,81,14
2020-07-24,39159,211,14,1
2020-07-24,39161,65,6,1
2020-07-24,39165,1532,144,36
2020-07-24,39167,192,16,22
2020-07-24,39169,469,64,58
2020-07-24,39171,114,9,3
2020-07-24,39173,885,97,58
2020-07-24,39175,116,11,7
2020-07-25,39001,50,3,2
2020-07-25,39003,618,110,42
2020-07-25,39005,126,18,3
2020-07-25,39007,520,86,45
2020-07-25,39009,344,18,1
2020-07-25,39011,204,21,5
2020-07-25,39015,102,11,2
2020-07-25,39017,2600,293,62
2020-07-25,39019,104,15,5
2020-07-25,39021,101,11,1
2020-07-25,39023,1057,81,14
2020-07-25,39025,798,75,11
2020-07-25,39027,141,20,6
2020-07-25,39029,1541,171,60
2020-07-25,39035,12117,2134,489
2020-07-25,39037,294,31,26
2020-07-25,39039,124,21,4
2020-07-25,39041,1150,80,19
2020-07-25,39043,501,78,27
2020-07-25,39045,1171,103,30
2020-07-25,39047,84,10,0
2020-07-25,39049,16528,1522,520
2020-07-25,39051,136,14,1
2020-07-25,39053,44,9,1
2020-07-25,39055,523,96,43
2020-07-25,39057,592,64,11
2020-07-25,39059,110,17,7
2020-07-25,39061,8832,932,250
2020-07-25,39063,297,24,2
2020-07-25,39065,146,28,12
2020-07-25,39069,99,9,2
2020-07-25,39071,115,16,1
2020-07-25,39073,106,22,9
2020-07-25,39077,369,35,5
2020-07-25,39079,61,6,0
2020-07-25,39081,184,31,2
2020-07-25,39083,151,21,6
2020-07-25,39085,992,121,38
2020-07-25,39087,200,18,0
2020-07-25,39089,1068,93,46
2020-07-25,39091,116,8,1
2020-07-25,39093,1529,186,77
2020-07-25,39095,4587,756,319
2020-07-25,39097,312,32,10
2020-07-25,39099,2365,415,254
2020-07-25,39101,2851,92,45
2020-07-25,39103,804,91,34
2020-07-25,39107,481,56,13
2020-07-25,39109,732,77,37
2020-07-25,39113,3741,565,86
2020-07-25,39115,20,0,0
2020-07-25,39117,155,16,2
2020-07-25,39119,176,22,1
2020-07-25,39123,343,43,25
2020-07-25,39129,2340,92,42
2020-07-25,39131,58,9,0
2020-07-25,39133,695,112,61
2020-07-25,39135,155,24,2
2020-07-25,39137,182,23,17
2020-07-25,39139,508,73,11
2020-07-25,39141,329,49,4
2020-07-25,39143,319,59,16
2020-07-25,39145,152,17,1
2020-07-25,39147,136,18,3
2020-07-25,39149,147,21,4
2020-07-25,39151,1645,241,136
2020-07-25,39153,3158,510,217
2020-07-25,39155,1392,284,105
2020-07-25,39157,738,81,14
2020-07-25,39159,213,14,1
2020-07-25,39165,1546,144,36
2020-07-25,39167,193,16,22
2020-07-25,39169,475,65,58
2020-07-25,39171,117,9,3
2020-07-25,39173,893,97,58
2020-07-25,39175,117,11,7
2020-07-26,39001,51,3,2
2020-07-26,39003,626,110,42
2020-07-26,39009,345,18,1
2020-07-26,39011,209,21,5
2020-07-26,39015,104,11,2
2020-07-26,39017,2620,295,62
2020-07-26,39019,107,15,5
2020-07-26,39021,102,11,1
2020-07-26,39023,1066,81,14
2020-07-26,39025,808,75,11
2020-07-26,39027,143,20,6
2020-07-26,39029,1547,172,60
2020-07-26,39033,164,27,5
2020-07-26,39035,12184,2141,489
2020-07-26,39037,313,33,26
2020-07-26,39039,125,21,4
2020-07-26,39041,1159,80,19
2020-07-26,39043,505,79,27
2020-07-26,39045,1180,105,30
2020-07-26,39047,89,10,0
2020-07-26,39049,16620,1523,520
2020-07-26,39051,139,14,1
2020-07-26,39055,529,97,43
2020-07-26,39057,599,65,11
2020-07-26,39061,8859,933,250
2020-07-26,39063,301,25,2
2020-07-26,39065,148,28,12
2020-07-26,39067,18,5,1
2020-07-26,39071,116,16,1
2020-07-26,39075,317,31,6
2020-07-26,39077,371,35,5
2020-07-26,39079,63,6,0
2020-07-26,39081,189,32,2
2020-07-26,39083,152,21,6
2020-07-26,39085,1003,123,38
2020-07-26,39087,201,18,0
2020-07-26,39089,1081,94,46
2020-07-26,39091,117,8,1
2020-07-26,39093,1541,186,77
2020-07-26,39095,4619,758,319
2020-07-26,39097,314,33,10
2020-07-26,39099,2378,415,254
2020-07-26,39101,2857,93,45
2020-07-26,39103,811,91,34
2020-07-26,39107,491,57,13
2020-07-26,39109,736,77,37
2020-07-26,39113,3790,572,86
2020-07-26,39115,21,0,0
2020-07-26,39117,156,16,2
2020-07-26,39119,181,22,1
2020-07-26,39123,345,43,25
2020-07-26,39127,86,13,3
2020-07-26,39129,2343,92,42
2020-07-26,39131,62,9,0
2020-07-26,39133,701,113,61
2020-07-26,39135,159,24,2
2020-07-26,39137,184,23,17
2020-07-26,39139,515,73,11
2020-07-26,39141,332,50,4
2020-07-26,39143,322,60,16
2020-07-26,39145,163,18,1
2020-07-26,39147,140,18,3
2020-07-26,39149,148,21,4
2020-07-26,39151,1654,241,136
2020-07-26,39153,3182,511,217
2020-07-26,39155,1404,285,105
2020-07-26,39157,741,81,14
2020-07-26,39159,216,14,1
2020-07-26,39161,66,6,1
2020-07-26,39165,1558,144,36
2020-07-26,39167,194,16,22
2020-07-26,39169,484,67,58
2020-07-26,39171,120,9,3
2020-07-26,39173,900,97,58
2020-07-26,39175,121,11,8
2020-07-27,39003,639,112,42
2020-07-27,39007,527,87,45
2020-07-27,39009,346,18,1
2020-07-27,39011,211,21,5
2020-07-27,39013,589,44,26
2020-07-27,39015,107,11,2
2020-07-27,39017,2655,296,62
2020-07-27,39019,109,15,5
2020-07-27,39021,104,11,1
2020-07-27,39023,1076,81,14
2020-07-27,39025,824,76,11
2020-07-27,39027,146,21,6
2020-07-27,39029,1550,172,60
2020-07-27,39033,167,27,5
2020-07-27,39035,12284,2148,490
2020-07-27,39037,316,33,26
2020-07-27,39039,130,21,4
2020-07-27,39041,1176,80,19
2020-07-27,39043,513,81,27
2020-07-27,39045,1199,106,30
2020-07-27,39047,94,10,0
2020-07-27,39049,16811,1527,520
2020-07-27,39051,140,14,1
2020-07-27,39053,48,10,1
2020-07-27,39055,536,97,44
2020-07-27,39057,609,65,11
2020-07-27,39059,111,17,7
2020-07-27,39061,8928,934,251
2020-07-27,39063,315,26,2
2020-07-27,39065,150,28,12
2020-07-27,39069,104,10,2
2020-07-27,39071,121,16,1
2020-07-27,39073,107,22,9
2020-07-27,39075,319,31,6
2020-07-27,39077,372,35,5
2020-07-27,39081,198,33,2
2020-07-27,39083,156,23,6
2020-07-27,39085,1016,125,38
2020-07-27,39087,208,18,0
2020-07-27,39089,1102,95,46
2020-07-27,39091,121,8,1
2020-07-27,39093,1556,187,77
2020-07-27,39095,4678,761,319
2020-07-27,39097,327,34,10
2020-07-27,39099,2392,415,254
2020-07-27,39101,2867,93,45
2020-07-27,39103,818,92,35
2020-07-27,39107,503,58,13
2020-07-27,39109,744,77,37
2020-07-27,39111,90,15,18
2020-07-27,39113,3884,582,86
2020-07-27,39117,158,16,2
2020-07-27,39119,188,22,1
2020-07-27,39123,348,44,25
2020-07-27,39127,89,13,3
2020-07-27,39129,2349,92,42
2020-07-27,39131,63,9,0
2020-07-27,39133,707,114,61
2020-07-27,39135,160,24,2
2020-07-27,39137,189,24,17
2020-07-27,39139,538,73,11
2020-07-27,39141,351,51,4
2020-07-27,39143,329,60,16
2020-07-27,39145,175,19,1
2020-07-27,39147,151,19,3
2020-07-27,39149,154,21,4
2020-07-27,39151,1679,242,137
2020-07-27,39153,3226,515,217
2020-07-27,39155,1422,288,105
2020-07-27,39157,743,81,14
2020-07-27,39159,219,14,1
2020-07-27,39163,29,7,2
2020-07-27,39165,1582,144,36
2020-07-27,39167,196,16,22
2020-07-27,39169,490,67,58
2020-07-27,39171,123,9,3
2020-07-27,39173,913,97,58
2020-07-27,39175,123,12,8
2020-07-28,39001,53,3,2
2020-07-28,39003,648,114,42
2020-07-28,39005,128,18,3
2020-07-28,39007,531,88,45
2020-07-28,39009,348,18,1
2020-07-28,39011,218,21,5
2020-07-28,39015,113,11,2
2020-07-28,39017,2678,296,62
2020-07-28,39019,110,15,5
2020-07-28,39021,108,11,1
2020-07-28,39023,1085,81,14
2020-07-28,39025,839,76,11
2020-07-28,39027,150,21,6
2020-07-28,39029,1569,172,60
2020-07-28,39031,185,25,6
2020-07-28,39035,12460,2150,490
2020-07-28,39037,321,35,27
2020-07-28,39039,131,21,4
2020-07-28,39041,1193,81,19
2020-07-28,39043,522,82,27
2020-07-28,39045,1230,108,31
2020-07-28,39047,98,11,0
2020-07-28,39049,17022,1530,520
2020-07-28,39051,142,14,1
2020-07-28,39053,51,10,1
2020-07-28,39057,617,65,11
2020-07-28,39061,9012,935,251
2020-07-28,39063,322,27,2
2020-07-28,39067,19,5,1
2020-07-28,39069,106,10,2
2020-07-28,39071,127,17,1
2020-07-28,39073,109,22,9
2020-07-28,39075,322,31,6
2020-07-28,39077,377,36,5
2020-07-28,39079,67,7,0
2020-07-28,39081,201,35,2
2020-07-28,39083,159,23,6
2020-07-28,39085,1030,125,38
2020-07-28,39087,210,18,0
2020-07-28,39089,1124,97,47
2020-07-28,39091,124,9,2
2020-07-28,39093,1582,188,77
2020-07-28,39095,4773,762,319
2020-07-28,39097,330,34,10
2020-07-28,39099,2402,415,254
2020-07-28,39101,2869,93,45
2020-07-28,39103,828,92,35
2020-07-28,39107,520,59,13
2020-07-28,39109,752,78,37
2020-07-28,39111,91,15,18
2020-07-28,39113,3944,586,86
2020-07-28,39117,159,16,2
2020-07-28,39119,190,22,1
2020-07-28,39123,353,45,25
2020-07-28,39127,93,13,3
2020-07-28,39129,2351,92,42
2020-07-28,39131,67,9,0
2020-07-28,39133,709,114,61
2020-07-28,39135,162,24,2
2020-07-28,39137,191,24,17
2020-07-28,39139,543,73,11
2020-07-28,39141,389,51,4
2020-07-28,39143,338,60,16
2020-07-28,39145,180,19,1
2020-07-28,39147,155,19,3
2020-07-28,39149,158,21,4
2020-07-28,39151,1707,242,137
2020-07-28,39153,3251,517,218
2020-07-28,39155,1437,290,105
2020-07-28,39157,749,81,14
2020-07-28,39159,220,14,1
2020-07-28,39163,30,7,2
2020-07-28,39165,1603,145,36
2020-07-28,39167,197,16,22
2020-07-28,39169,497,67,58
2020-07-28,39171,125,9,3
2020-07-28,39173,927,97,58
2020-07-28,39175,124,12,8
2020-07-29,39001,54,3,2
2020-07-29,39003,663,115,42
2020-07-29,39005,130,18,3
2020-07-29,39007,536,88,45
2020-07-29,39009,349,18,1
2020-07-29,39011,222,21,5
2020-07-29,39013,590,44,26
2020-07-29,39015,115,11,2
2020-07-29,39017,2710,296,62
2020-07-29,39021,110,11,1
2020-07-29,39023,1091,81,14
2020-07-29,39025,847,77,11
2020-07-29,39027,151,21,6
2020-07-29,39029,1577,172,60
2020-07-29,39033,168,27,5
2020-07-29,39035,12577,2152,491
2020-07-29,39037,327,35,27
2020-07-29,39039,133,21,4
2020-07-29,39041,1202,81,19
2020-07-29,39043,530,84,27
2020-07-29,39045,1243,108,31
2020-07-29,39047,102,11,0
2020-07-29,39049,17186,1532,520
2020-07-29,39053,57,10,1
2020-07-29,39055,537,97,44
2020-07-29,39057,624,65,11
2020-07-29,39059,112,17,7
2020-07-29,39061,9082,941,252
2020-07-29,39063,326,28,2
2020-07-29,39065,152,28,12
2020-07-29,39067,20,5,1
2020-07-29,39071,130,17,1
2020-07-29,39075,325,31,6
2020-07-29,39077,379,36,5
2020-07-29,39079,69,8,0
2020-07-29,39081,203,35,2
2020-07-29,39083,161,23,6
2020-07-29,39085,1039,126,38
2020-07-29,39087,214,19,0
2020-07-29,39089,1145,98,47
2020-07-29,39091,127,10,2
2020-07-29,39093,1599,189,77
2020-07-29,39095,4870,764,319
2020-07-29,39097,333,34,10
2020-07-29,39099,2415,416,254
2020-07-29,39101,2889,97,45
2020-07-29,39103,837,92,35
2020-07-29,39107,532,61,13
2020-07-29,39109,767,78,37
2020-07-29,39113,3998,589,87
2020-07-29,39117,162,16,2
2020-07-29,39119,197,22,1
2020-07-29,39123,356,45,25
2020-07-29,39125,61,8,0
2020-07-29,39127,108,13,3
2020-07-29,39129,2358,92,42
2020-07-29,39131,69,9,0
2020-07-29,39133,716,114,61
2020-07-29,39135,165,24,2
2020-07-29,39137,193,24,17
2020-07-29,39139,547,73,11
2020-07-29,39141,396,52,4
2020-07-29,39143,342,60,16
2020-07-29,39145,190,21,1
2020-07-29,39147,164,19,3
2020-07-29,39149,161,21,4
2020-07-29,39151,1727,244,137
2020-07-29,39153,3283,518,218
2020-07-29,39155,1447,290,105
2020-07-29,39157,753,81,14
2020-07-29,39159,223,14,1
2020-07-29,39161,69,6,1
2020-07-29,39165,1622,145,36
2020-07-29,39167,198,16,22
2020-07-29,39169,506,67,58
2020-07-29,39171,127,9,3
2020-07-29,39173,938,98,58
2020-07-29,39175,128,12,8
2020-07-30,39003,666,115,42
2020-07-30,39005,133,20,3
2020-07-30,39007,538,88,45
2020-07-30,39009,350,18,1
2020-07-30,39011,227,21,5
2020-07-30,39015,116,11,2
2020-07-30,39017,2735,297,62
2020-07-30,39023,1097,83,14
2020-07-30,39025,858,77,11
2020-07-30,39027,153,21,6
2020-07-30,39029,1587,172,60
2020-07-30,39035,12683,2159,491
2020-07-30,39037,329,35,27
2020-07-30,39041,1214,81,19
2020-07-30,39043,536,84,27
2020-07-30,39045,1257,109,31
2020-07-30,39047,104,12,0
2020-07-30,39049,17327,1538,520
2020-07-30,39057,630,65,11
2020-07-30,39061,9143,942,252
2020-07-30,39063,333,29,3
2020-07-30,39065,153,28,12
2020-07-30,39067,21,5,1
2020-07-30,39069,107,10,2
2020-07-30,39071,132,18,1
2020-07-30,39073,111,22,9
2020-07-30,39077,380,36,5
2020-07-30,39079,70,8,0
2020-07-30,39081,206,35,2
2020-07-30,39083,180,23,7
2020-07-30,39085,1046,127,38
2020-07-30,39087,219,21,0
2020-07-30,39089,1159,99,47
2020-07-30,39091,129,10,2
2020-07-30,39093,1618,190,77
2020-07-30,39095,4984,764,319
2020-07-30,39097,336,34,10
2020-07-30,39099,2431,416,254
2020-07-30,39101,2896,98,45
2020-07-30,39103,845,93,35
2020-07-30,39107,543,64,13
2020-07-30,39109,782,79,37
2020-07-30,39113,4055,592,87
2020-07-30,39119,199,22,1
2020-07-30,39123,363,45,25
2020-07-30,39129,2360,92,42
2020-07-30,39133,719,114,61
2020-07-30,39135,171,24,2
2020-07-30,39137,195,24,17
2020-07-30,39139,551,73,11
2020-07-30,39141,408,54,4
2020-07-30,39143,346,60,16
2020-07-30,39145,194,21,1
2020-07-30,39147,174,19,3
2020-07-30,39149,164,21,4
2020-07-30,39151,1737,244,137
2020-07-30,39153,3315,520,218
2020-07-30,39155,1459,291,105
2020-07-30,39157,755,81,14
