date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-05,39003,1759,246,78
2020-10-05,39005,378,47,17
2020-10-05,39007,730,101,48
2020-10-05,39009,974,33,2
2020-10-05,39011,806,69,23
2020-10-05,39013,741,51,27
2020-10-05,39015,339,28,6
2020-10-05,39017,7178,458,137
2020-10-05,39019,195,25,8
2020-10-05,39021,362,36,5
2020-10-05,39023,2186,150,83
2020-10-05,39025,2056,176,45
2020-10-05,39027,359,51,13
2020-10-05,39029,2073,233,94
2020-10-05,39031,296,38,12
2020-10-05,39033,312,31,9
2020-10-05,39035,18555,2689,690
2020-10-05,39037,989,94,52
2020-10-05,39039,423,58,14
2020-10-05,39041,2581,102,27
2020-10-05,39043,1178,156,69
2020-10-05,39045,2423,197,60
2020-10-05,39047,347,50,13
2020-10-05,39049,29381,2137,660
2020-10-05,39051,395,38,18
2020-10-05,39053,266,39,13
2020-10-05,39055,768,112,51
2020-10-05,39057,1806,167,47
2020-10-05,39059,243,31,8
2020-10-05,39061,14882,1262,352
2020-10-05,39063,916,85,33
2020-10-05,39065,292,38,14
2020-10-05,39069,418,51,24
2020-10-05,39071,313,35,10
2020-10-05,39073,210,32,9
2020-10-05,39075,486,48,11
2020-10-05,39077,695,67,15
2020-10-05,39079,342,34,12
2020-10-05,39081,380,61,6
2020-10-05,39083,419,61,18
2020-10-05,39085,1820,193,67
2020-10-05,39087,786,95,28
2020-10-05,39089,2184,163,72
2020-10-05,39091,398,30,3
2020-10-05,39093,2508,270,91
2020-10-05,39095,7818,951,397
2020-10-05,39097,973,55,15
2020-10-05,39099,3483,537,302
2020-10-05,39101,3235,130,49
2020-10-05,39103,1627,138,48
2020-10-05,39105,196,19,12
2020-10-05,39107,1373,139,31
2020-10-05,39109,1755,163,66
2020-10-05,39113,9065,1078,210
2020-10-05,39115,66,4,2
2020-10-05,39117,298,24,2
2020-10-05,39119,694,92,8
2020-10-05,39121,80,7,1
2020-10-05,39123,541,61,30
2020-10-05,39125,169,16,2
2020-10-05,39127,339,35,12
2020-10-05,39129,2797,115,47
2020-10-05,39131,258,28,0
2020-10-05,39133,1390,148,69
2020-10-05,39135,519,77,18
2020-10-05,39137,756,86,34
2020-10-05,39139,1137,175,27
2020-10-05,39141,1168,165,46
2020-10-05,39143,657,90,23
2020-10-05,39145,667,71,9
2020-10-05,39147,603,50,18
2020-10-05,39149,818,54,18
2020-10-05,39151,3487,411,202
2020-10-05,39153,6015,797,281
2020-10-05,39155,2108,362,137
2020-10-05,39157,1135,130,29
2020-10-05,39159,658,28,5
2020-10-05,39161,199,19,5
2020-10-05,39163,71,12,4
2020-10-05,39165,3536,273,69
2020-10-05,39167,291,22,23
2020-10-05,39169,1176,103,75
2020-10-05,39171,279,28,7
2020-10-05,39173,2262,195,100
2020-10-05,39175,280,26,17
2020-10-06,39001,179,22,7
2020-10-06,39003,1784,248,78
2020-10-06,39005,385,47,18
2020-10-06,39007,731,101,48
2020-10-06,39009,999,33,2
2020-10-06,39011,820,73,23
2020-10-06,39013,743,52,27
2020-10-06,39015,341,28,6
2020-10-06,39017,7280,460,137
2020-10-06,39019,196,25,8
2020-10-06,39021,367,36,5
2020-10-06,39023,2235,152,89
2020-10-06,39025,2087,176,45
2020-10-06,39027,362,51,13
2020-10-06,39029,2077,234,94
2020-10-06,39031,302,39,13
2020-10-06,39033,321,31,9
2020-10-06,39035,18668,2695,693
2020-10-06,39037,1002,95,52
2020-10-06,39039,429,58,14
2020-10-06,39041,2601,102,27
2020-10-06,39043,1184,157,69
2020-10-06,39045,2445,197,60
2020-10-06,39047,359,51,14
2020-10-06,39049,29597,2146,662
2020-10-06,39051,413,39,18
2020-10-06,39053,268,39,13
2020-10-06,39055,771,112,51
2020-10-06,39057,1846,167,49
2020-10-06,39059,250,33,9
2020-10-06,39061,15064,1273,354
2020-10-06,39063,927,85,33
2020-10-06,39065,300,38,14
2020-10-06,39069,425,52,24
2020-10-06,39071,322,38,10
2020-10-06,39075,492,48,11
2020-10-06,39077,701,67,15
2020-10-06,39079,348,35,13
2020-10-06,39081,383,61,6
2020-10-06,39083,425,62,18
2020-10-06,39085,1832,193,67
2020-10-06,39087,792,96,28
2020-10-06,39089,2235,164,75
2020-10-06,39091,399,30,3
2020-10-06,39093,2521,272,91
2020-10-06,39095,7857,954,397
2020-10-06,39097,983,57,15
2020-10-06,39099,3506,538,302
2020-10-06,39101,3243,131,49
2020-10-06,39103,1651,142,48
2020-10-06,39105,197,19,12
2020-10-06,39107,1392,140,31
2020-10-06,39109,1783,163,66
2020-10-06,39111,116,17,18
2020-10-06,39113,9206,1089,212
2020-10-06,39115,67,5,2
2020-10-06,39117,302,24,2
2020-10-06,39119,705,92,8
2020-10-06,39121,83,7,1
2020-10-06,39123,553,63,30
2020-10-06,39125,173,16,2
2020-10-06,39127,345,35,12
2020-10-06,39129,2811,118,47
2020-10-06,39131,264,30,0
2020-10-06,39133,1422,149,69
2020-10-06,39135,528,78,18
2020-10-06,39137,769,86,34
2020-10-06,39139,1155,175,27
2020-10-06,39141,1183,165,47
2020-10-06,39143,660,90,23
2020-10-06,39145,684,73,11
2020-10-06,39147,608,50,18
2020-10-06,39149,833,57,18
2020-10-06,39151,3520,413,202
2020-10-06,39153,6074,799,281
2020-10-06,39155,2118,362,137
2020-10-06,39157,1145,131,30
2020-10-06,39159,664,28,5
2020-10-06,39161,207,19,5
2020-10-06,39163,72,13,4
2020-10-06,39165,3597,275,70
2020-10-06,39167,295,22,23
2020-10-06,39169,1197,104,75
2020-10-06,39171,284,29,7
2020-10-06,39173,2286,197,100
2020-10-06,39175,288,27,17
2020-10-07,39001,183,23,7
2020-10-07,39003,1824,249,78
2020-10-07,39005,397,48,19
2020-10-07,39007,733,101,48
2020-10-07,39009,1026,35,2
2020-10-07,39011,846,74,24
2020-10-07,39013,747,53,27
2020-10-07,39015,348,28,6
2020-10-07,39017,7390,462,138
2020-10-07,39019,199,25,8
2020-10-07,39021,371,36,5
2020-10-07,39023,2261,152,90
2020-10-07,39025,2124,179,48
2020-10-07,39027,366,51,13
2020-10-07,39029,2083,236,94
2020-10-07,39031,304,39,13
2020-10-07,39033,341,33,10
2020-10-07,39035,18772,2699,695
2020-10-07,39037,1020,96,52
2020-10-07,39039,432,60,14
2020-10-07,39041,2628,103,27
2020-10-07,39043,1190,157,69
2020-10-07,39045,2473,198,60
2020-10-07,39047,368,51,14
2020-10-07,39049,29804,2154,663
2020-10-07,39051,420,39,18
2020-10-07,39053,271,40,13
2020-10-07,39055,776,112,51
2020-10-07,39057,1892,169,50
2020-10-07,39059,256,34,9
2020-10-07,39061,15230,1283,356
2020-10-07,39063,940,87,33
2020-10-07,39065,302,39,14
2020-10-07,39069,428,53,24
2020-10-07,39071,330,38,10
2020-10-07,39073,211,33,10
2020-10-07,39075,505,49,11
2020-10-07,39077,705,67,15
2020-10-07,39079,364,36,13
2020-10-07,39081,391,63,6
2020-10-07,39083,427,62,18
2020-10-07,39085,1847,195,67
2020-10-07,39087,816,99,30
2020-10-07,39089,2265,166,75
2020-10-07,39091,406,32,3
2020-10-07,39093,2536,272,91
2020-10-07,39095,7894,956,398
2020-10-07,39097,992,58,15
2020-10-07,39099,3525,540,303
2020-10-07,39101,3253,132,49
2020-10-07,39103,1670,144,48
2020-10-07,39107,1402,141,31
2020-10-07,39109,1807,165,66
2020-10-07,39111,120,17,18
2020-10-07,39113,9310,1094,214
2020-10-07,39115,70,5,2
2020-10-07,39117,305,24,2
2020-10-07,39119,723,93,8
2020-10-07,39121,88,7,1
2020-10-07,39123,560,64,30
2020-10-07,39125,177,17,2
2020-10-07,39127,347,35,12
2020-10-07,39129,2822,118,47
2020-10-07,39131,268,32,0
2020-10-07,39133,1441,150,69
2020-10-07,39135,539,78,18
2020-10-07,39137,787,88,34
2020-10-07,39139,1171,175,27
2020-10-07,39141,1209,167,48
2020-10-07,39143,676,91,23
2020-10-07,39145,690,73,11
2020-10-07,39147,617,50,18
2020-10-07,39149,844,57,18
2020-10-07,39151,3581,419,204
2020-10-07,39153,6152,806,283
2020-10-07,39155,2131,364,137
2020-10-07,39157,1159,133,30
2020-10-07,39159,673,28,5
2020-10-07,39161,215,19,5
2020-10-07,39163,73,14,4
2020-10-07,39165,3648,277,71
2020-10-07,39167,302,22,23
2020-10-07,39169,1229,104,75
2020-10-07,39171,291,29,8
2020-10-07,39173,2301,197,100
2020-10-07,39175,290,27,17
2020-10-08,39001,188,24,7
2020-10-08,39003,1857,252,79
2020-10-08,39005,401,48,19
2020-10-08,39007,735,101,48
2020-10-08,39009,1045,35,2
2020-10-08,39011,864,77,24
2020-10-08,39013,750,53,27
2020-10-08,39015,354,29,6
2020-10-08,39017,7495,465,138
2020-10-08,39019,200,25,8
2020-10-08,39021,377,36,5
2020-10-08,39023,2302,153,91
2020-10-08,39025,2153,183,48
2020-10-08,39027,375,51,13
2020-10-08,39029,2095,237,94
2020-10-08,39031,308,40,13
2020-10-08,39033,349,35,10
2020-10-08,39035,18893,2706,698
2020-10-08,39037,1026,96,52
2020-10-08,39039,436,60,14
2020-10-08,39041,2646,103,27
2020-10-08,39043,1196,157,69
2020-10-08,39045,2497,200,61
2020-10-08,39047,380,54,14
2020-10-08,39049,29988,2161,663
2020-10-08,39051,429,39,18
2020-10-08,39053,273,40,13
2020-10-08,39055,778,112,51
2020-10-08,39057,1931,172,50
2020-10-08,39059,267,36,9
2020-10-08,39061,15388,1291,359
2020-10-08,39063,949,87,33
2020-10-08,39065,304,39,14
2020-10-08,39069,436,53,24
2020-10-08,39071,339,39,10
2020-10-08,39073,213,33,10
2020-10-08,39075,522,54,13
2020-10-08,39077,716,68,15
2020-10-08,39079,368,36,13
2020-10-08,39081,400,64,6
2020-10-08,39083,428,62,18
2020-10-08,39085,1857,196,67
2020-10-08,39087,825,100,30
2020-10-08,39089,2294,166,75
2020-10-08,39091,412,32,3
2020-10-08,39093,2553,274,91
2020-10-08,39095,7941,959,398
2020-10-08,39097,1003,61,15
2020-10-08,39099,3545,542,303
2020-10-08,39101,3268,133,49
2020-10-08,39103,1684,145,49
2020-10-08,39107,1417,141,31
2020-10-08,39109,1828,168,66
2020-10-08,39111,124,17,18
2020-10-08,39113,9412,1104,215
2020-10-08,39117,309,24,2
2020-10-08,39119,739,94,9
2020-10-08,39121,101,9,1
2020-10-08,39123,563,64,30
2020-10-08,39125,182,17,2
2020-10-08,39127,349,36,12
2020-10-08,39129,2850,119,47
2020-10-08,39131,270,32,0
2020-10-08,39133,1466,151,70
2020-10-08,39135,544,78,18
2020-10-08,39137,804,89,35
2020-10-08,39139,1185,176,27
2020-10-08,39141,1232,169,48
2020-10-08,39143,685,91,23
2020-10-08,39145,703,73,11
2020-10-08,39147,624,50,18
2020-10-08,39149,856,57,18
2020-10-08,39151,3637,419,204
2020-10-08,39153,6203,808,283
2020-10-08,39155,2140,366,137
2020-10-08,39157,1171,134,31
2020-10-08,39159,685,29,5
2020-10-08,39161,219,19,5
2020-10-08,39163,74,15,4
2020-10-08,39165,3701,280,71
2020-10-08,39167,309,22,23
2020-10-08,39169,1255,106,75
2020-10-08,39171,292,29,8
2020-10-08,39173,2315,197,100
2020-10-08,39175,293,27,17
2020-10-09,39001,196,25,8
2020-10-09,39003,1887,255,79
2020-10-09,39005,407,48,20
2020-10-09,39007,739,101,48
2020-10-09,39009,1069,36,2
2020-10-09,39011,885,79,24
2020-10-09,39013,755,53,27
2020-10-09,39015,360,30,6
2020-10-09,39017,7623,469,138
2020-10-09,39019,203,26,8
2020-10-09,39021,380,37,5
2020-10-09,39023,2337,154,93
2020-10-09,39025,2192,190,48
2020-10-09,39027,388,52,13
2020-10-09,39029,2105,237,94
2020-10-09,39031,314,42,14
2020-10-09,39033,354,36,11
2020-10-09,39035,18997,2711,698
2020-10-09,39037,1031,97,53
2020-10-09,39039,445,62,15
2020-10-09,39041,2666,104,27
2020-10-09,39043,1205,161,69
2020-10-09,39045,2519,202,61
2020-10-09,39047,389,54,14
2020-10-09,39049,30160,2171,663
2020-10-09,39051,442,40,19
2020-10-09,39053,277,41,13
2020-10-09,39055,790,113,51
2020-10-09,39057,1970,172,50
2020-10-09,39059,278,36,9
2020-10-09,39061,15560,1299,361
2020-10-09,39063,960,90,34
2020-10-09,39065,309,41,14
2020-10-09,39067,74,11,4
2020-10-09,39069,442,53,24
2020-10-09,39071,356,39,11
2020-10-09,39073,215,33,10
2020-10-09,39075,530,55,14
2020-10-09,39077,722,70,15
2020-10-09,39079,380,37,13
2020-10-09,39081,410,64,6
2020-10-09,39083,434,62,18
2020-10-09,39085,1871,196,67
2020-10-09,39087,831,100,30
2020-10-09,39089,2319,167,75
2020-10-09,39091,421,32,3
2020-10-09,39093,2567,274,91
2020-10-09,39095,7982,962,399
2020-10-09,39097,1013,62,15
2020-10-09,39099,3581,545,303
2020-10-09,39101,3282,135,49
2020-10-09,39103,1706,147,50
2020-10-09,39105,200,19,12
2020-10-09,39107,1434,146,31
2020-10-09,39109,1864,171,66
2020-10-09,39111,126,17,18
2020-10-09,39113,9529,1117,215
2020-10-09,39117,314,24,2
2020-10-09,39119,766,100,10
2020-10-09,39121,107,9,1
2020-10-09,39123,569,65,30
2020-10-09,39125,189,20,2
2020-10-09,39127,352,36,12
2020-10-09,39129,2867,120,47
2020-10-09,39131,277,34,0
2020-10-09,39133,1485,151,70
2020-10-09,39135,554,80,18
2020-10-09,39137,827,91,35
2020-10-09,39139,1205,176,27
2020-10-09,39141,1266,173,52
2020-10-09,39143,693,93,23
2020-10-09,39145,722,75,11
2020-10-09,39147,631,50,18
2020-10-09,39149,867,57,18
2020-10-09,39151,3675,428,206
2020-10-09,39153,6276,814,284
2020-10-09,39155,2155,369,138
2020-10-09,39157,1194,136,32
2020-10-09,39159,700,30,5
2020-10-09,39161,226,21,5
2020-10-09,39163,78,15,4
2020-10-09,39165,3754,285,73
2020-10-09,39167,316,22,23
2020-10-09,39169,1277,109,76
2020-10-09,39171,297,29,8
2020-10-09,39173,2338,200,100
2020-10-09,39175,302,30,17
2020-10-10,39001,201,25,8
2020-10-10,39003,1926,258,81
2020-10-10,39005,409,48,20
2020-10-10,39007,740,101,48
2020-10-10,39009,1081,37,2
2020-10-10,39011,906,80,24
2020-10-10,39013,757,53,27
2020-10-10,39015,365,30,6
2020-10-10,39017,7717,471,138
2020-10-10,39019,205,26,8
2020-10-10,39021,387,38,6
2020-10-10,39023,2366,155,94
2020-10-10,39025,2222,192,48
2020-10-10,39027,399,52,13
2020-10-10,39029,2112,238,94
2020-10-10,39031,320,44,14
2020-10-10,39033,362,37,11
2020-10-10,39035,19088,2718,700
2020-10-10,39037,1041,98,53
2020-10-10,39039,447,62,15
2020-10-10,39041,2679,105,27
2020-10-10,39043,1213,162,69
2020-10-10,39045,2540,203,61
2020-10-10,39047,396,54,14
2020-10-10,39049,30326,2180,663
2020-10-10,39051,450,40,20
2020-10-10,39053,279,41,13
2020-10-10,39055,798,114,51
2020-10-10,39057,1996,172,50
2020-10-10,39059,284,36,9
2020-10-10,39061,15673,1301,361
2020-10-10,39063,970,90,34
2020-10-10,39065,312,41,14
2020-10-10,39069,447,53,24
2020-10-10,39071,361,39,11
2020-10-10,39075,548,56,14
2020-10-10,39077,730,71,16
2020-10-10,39079,389,38,13
2020-10-10,39081,411,64,6
2020-10-10,39083,437,63,18
2020-10-10,39085,1885,197,67
2020-10-10,39087,845,101,30
2020-10-10,39089,2343,169,75
2020-10-10,39091,427,32,3
2020-10-10,39093,2576,275,91
2020-10-10,39095,8010,963,399
2020-10-10,39097,1016,62,15
2020-10-10,39099,3602,546,304
2020-10-10,39101,3291,137,49
2020-10-10,39103,1717,148,51
2020-10-10,39107,1445,146,31
2020-10-10,39109,1882,172,66
2020-10-10,39113,9640,1131,216
2020-10-10,39115,72,5,2
2020-10-10,39117,323,24,2
2020-10-10,39119,777,100,10
2020-10-10,39121,108,9,1
2020-10-10,39123,573,65,30
2020-10-10,39125,193,20,2
2020-10-10,39127,356,36,12
2020-10-10,39129,2879,124,47
2020-10-10,39131,281,34,0
2020-10-10,39133,1496,151,70
2020-10-10,39135,562,80,18
2020-10-10,39137,839,91,35
2020-10-10,39139,1215,177,27
2020-10-10,39141,1285,176,53
2020-10-10,39143,697,94,24
2020-10-10,39145,733,78,11
2020-10-10,39147,641,50,18
2020-10-10,39149,877,58,19
2020-10-10,39151,3697,430,206
2020-10-10,39153,6330,821,284
2020-10-10,39155,2166,370,138
2020-10-10,39157,1217,141,33
2020-10-10,39159,712,30,5
2020-10-10,39161,234,22,5
2020-10-10,39163,80,15,4
2020-10-10,39165,3784,286,73
2020-10-10,39167,317,22,23
2020-10-10,39169,1307,111,76
2020-10-10,39171,300,29,8
2020-10-10,39173,2357,203,101
2020-10-10,39175,306,30,17
2020-10-11,39001,203,25,8
2020-10-11,39003,1958,262,82
2020-10-11,39005,413,48,20
2020-10-11,39007,742,101,48
2020-10-11,39009,1103,40,2
2020-10-11,39011,931,80,24
2020-10-11,39013,761,54,28
2020-10-11,39015,367,30,6
2020-10-11,39017,7794,473,138
2020-10-11,39021,391,38,6
2020-10-11,39023,2389,157,94
2020-10-11,39025,2256,195,48
2020-10-11,39027,408,52,13
2020-10-11,39029,2116,240,94
2020-10-11,39031,323,44,14
2020-10-11,39033,371,39,11
2020-10-11,39035,19179,2729,702
2020-10-11,39037,1057,101,54
2020-10-11,39039,449,62,15
2020-10-11,39041,2686,107,27
2020-10-11,39043,1220,165,69
2020-10-11,39045,2553,203,61
2020-10-11,39047,402,55,14
2020-10-11,39049,30493,2188,663
2020-10-11,39051,454,40,21
2020-10-11,39053,284,41,13
2020-10-11,39055,803,115,51
2020-10-11,39057,2023,177,52
2020-10-11,39059,291,36,9
2020-10-11,39061,15771,1303,362
2020-10-11,39063,983,92,35
2020-10-11,39065,313,41,14
2020-10-11,39067,75,12,4
2020-10-11,39069,448,53,24
2020-10-11,39071,367,40,11
2020-10-11,39073,217,33,10
2020-10-11,39075,557,57,14
2020-10-11,39077,738,71,16
2020-10-11,39079,403,40,13
2020-10-11,39081,412,64,6
2020-10-11,39083,443,63,18
2020-10-11,39085,1895,197,67
2020-10-11,39087,855,101,30
2020-10-11,39089,2371,170,75
2020-10-11,39091,434,34,3
2020-10-11,39093,2584,275,91
2020-10-11,39095,8040,964,399
2020-10-11,39097,1022,62,15
2020-10-11,39099,3623,549,305
2020-10-11,39101,3300,137,49
2020-10-11,39103,1739,149,51
2020-10-11,39105,203,19,12
2020-10-11,39107,1461,147,31
2020-10-11,39109,1898,175,66
2020-10-11,39111,129,18,18
2020-10-11,39113,9722,1142,217
2020-10-11,39115,76,6,2
2020-10-11,39117,326,24,2
2020-10-11,39119,792,100,10
2020-10-11,39121,111,9,1
2020-10-11,39123,577,65,30
2020-10-11,39125,201,21,2
2020-10-11,39127,359,36,12
2020-10-11,39129,2884,124,47
2020-10-11,39131,289,34,0
2020-10-11,39133,1516,151,70
2020-10-11,39135,572,80,18
2020-10-11,39137,853,93,35
2020-10-11,39139,1230,177,27
2020-10-11,39141,1303,177,53
2020-10-11,39143,701,94,24
2020-10-11,39145,745,78,11
2020-10-11,39147,653,51,18
2020-10-11,39149,886,59,19
2020-10-11,39151,3719,432,207
2020-10-11,39153,6388,827,285
2020-10-11,39155,2174,370,138
2020-10-11,39157,1228,144,34
2020-10-11,39159,719,30,5
2020-10-11,39161,240,23,5
2020-10-11,39163,85,16,4
2020-10-11,39165,3831,290,73
2020-10-11,39167,321,23,24
2020-10-11,39169,1340,116,77
2020-10-11,39171,305,29,8
2020-10-11,39173,2383,206,101
2020-10-11,39175,309,30,17
2020-10-12,39001,211,26,8
2020-10-12,39003,2011,265,82
2020-10-12,39005,421,48,20
2020-10-12,39007,749,102,48
2020-10-12,39009,1131,40,2
2020-10-12,39011,968,83,24
2020-10-12,39013,768,54,28
2020-10-12,39015,369,30,6
2020-10-12,39017,7897,477,140
2020-10-12,39019,206,27,8
2020-10-12,39021,393,38,6
2020-10-12,39023,2439,158,104
2020-10-12,39025,2300,198,50
2020-10-12,39027,416,53,14
2020-10-12,39029,2132,240,94
2020-10-12,39031,325,45,14
2020-10-12,39033,392,42,12
2020-10-12,39035,19302,2739,703
2020-10-12,39037,1073,102,54
2020-10-12,39039,454,62,15
2020-10-12,39041,2723,107,27
2020-10-12,39043,1239,166,69
2020-10-12,39045,2588,205,61
2020-10-12,39047,416,55,14
2020-10-12,39049,30737,2198,663
2020-10-12,39051,477,42,23
2020-10-12,39053,288,41,13
2020-10-12,39055,816,115,51
2020-10-12,39057,2069,182,52
2020-10-12,39059,299,37,9
2020-10-12,39061,15989,1315,364
2020-10-12,39063,1011,93,36
2020-10-12,39065,318,41,14
2020-10-12,39067,77,12,4
2020-10-12,39069,455,53,24
2020-10-12,39071,376,40,11
2020-10-12,39073,218,33,10
2020-10-12,39075,578,67,16
2020-10-12,39077,745,72,16
2020-10-12,39079,418,41,13
2020-10-12,39081,420,64,6
2020-10-12,39083,454,64,18
2020-10-12,39085,1915,198,67
2020-10-12,39087,881,101,30
2020-10-12,39089,2424,172,76
2020-10-12,39091,442,34,3
2020-10-12,39093,2620,280,92
2020-10-12,39095,8100,968,401
2020-10-12,39097,1029,62,15
2020-10-12,39099,3672,551,305
2020-10-12,39101,3311,138,49
2020-10-12,39103,1771,152,51
2020-10-12,39105,204,20,12
2020-10-12,39107,1482,152,33
2020-10-12,39109,1923,179,66
2020-10-12,39111,137,19,18
2020-10-12,39113,9867,1161,217
2020-10-12,39115,78,7,2
2020-10-12,39117,330,24,2
2020-10-12,39119,816,103,10
2020-10-12,39121,117,10,1
2020-10-12,39123,587,66,30
2020-10-12,39125,206,23,3
2020-10-12,39127,361,36,12
2020-10-12,39129,2939,124,47
2020-10-12,39131,295,34,0
2020-10-12,39133,1538,152,70
2020-10-12,39135,585,81,18
2020-10-12,39137,879,93,36
2020-10-12,39139,1246,177,27
2020-10-12,39141,1338,177,58
2020-10-12,39143,707,96,24
2020-10-12,39145,770,79,11
2020-10-12,39147,659,51,18
2020-10-12,39149,899,59,19
2020-10-12,39151,3779,435,208
2020-10-12,39153,6518,845,290
2020-10-12,39155,2195,372,138
2020-10-12,39157,1259,148,35
2020-10-12,39159,731,30,5
2020-10-12,39161,253,23,6
2020-10-12,39165,3898,294,73
2020-10-12,39167,332,25,25
2020-10-12,39169,1394,122,77
2020-10-12,39171,316,29,8
2020-10-12,39173,2417,207,101
2020-10-12,39175,314,31,17
2020-10-13,39001,212,26,8
2020-10-13,39003,2046,265,82
2020-10-13,39005,426,48,20
2020-10-13,39007,757,102,48
2020-10-13,39009,1154,40,2
2020-10-13,39011,999,87,24
2020-10-13,39013,771,54,28
2020-10-13,39015,376,32,6
2020-10-13,39017,8017,483,142
2020-10-13,39019,207,27,8
2020-10-13,39021,395,38,6
2020-10-13,39023,2469,161,106
2020-10-13,39025,2342,202,50
2020-10-13,39027,421,55,14
2020-10-13,39029,2141,240,94
2020-10-13,39031,331,45,14
2020-10-13,39033,406,44,13
2020-10-13,39035,19418,2744,706
2020-10-13,39037,1088,103,55
2020-10-13,39039,459,62,15
2020-10-13,39041,2764,108,27
2020-10-13,39043,1246,166,69
2020-10-13,39045,2614,207,63
2020-10-13,39047,425,56,14
2020-10-13,39049,31004,2207,664
2020-10-13,39051,491,42,24
2020-10-13,39053,294,41,13
2020-10-13,39055,830,115,51
2020-10-13,39057,2120,188,53
2020-10-13,39059,303,38,9
2020-10-13,39061,16251,1321,366
2020-10-13,39063,1026,93,36
2020-10-13,39065,323,42,14
2020-10-13,39067,79,12,4
2020-10-13,39069,467,54,24
2020-10-13,39071,385,40,11
2020-10-13,39073,221,34,11
2020-10-13,39075,593,67,16
2020-10-13,39077,751,73,17
2020-10-13,39079,427,41,13
2020-10-13,39081,431,65,6
2020-10-13,39083,460,64,18
2020-10-13,39085,1931,198,67
2020-10-13,39087,896,102,30
2020-10-13,39089,2466,175,76
2020-10-13,39091,451,35,3
2020-10-13,39093,2641,281,92
2020-10-13,39095,8164,971,402
2020-10-13,39097,1036,62,15
2020-10-13,39099,3709,553,306
2020-10-13,39101,3332,145,51
2020-10-13,39103,1799,158,52
2020-10-13,39105,207,21,12
2020-10-13,39107,1510,154,33
2020-10-13,39109,1951,179,66
2020-10-13,39111,140,19,18
2020-10-13,39113,10020,1170,219
2020-10-13,39115,80,7,2
2020-10-13,39117,339,25,2
2020-10-13,39119,829,106,11
2020-10-13,39121,126,12,1
2020-10-13,39123,590,66,30
2020-10-13,39125,215,24,4
2020-10-13,39127,363,36,12
2020-10-13,39129,2956,124,47
2020-10-13,39131,299,34,0
2020-10-13,39133,1563,153,71
2020-10-13,39135,589,81,18
2020-10-13,39137,899,95,36
2020-10-13,39139,1271,177,27
2020-10-13,39141,1371,181,59
2020-10-13,39143,716,96,25
2020-10-13,39145,789,79,11
2020-10-13,39147,667,52,18
2020-10-13,39149,907,59,19
2020-10-13,39151,3826,437,208
2020-10-13,39153,6600,851,292
2020-10-13,39155,2220,373,138
2020-10-13,39157,1275,149,35
2020-10-13,39159,743,30,5
2020-10-13,39161,260,23,6
2020-10-13,39165,3954,294,73
2020-10-13,39167,338,25,25
2020-10-13,39169,1433,125,77
2020-10-13,39171,326,29,9
2020-10-13,39173,2447,208,101
