date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-11,39067,152,18,3
2020-11-11,39069,860,73,29
2020-11-11,39071,847,59,18
2020-11-11,39073,521,51,16
2020-11-11,39075,1314,157,45
2020-11-11,39077,1335,116,28
2020-11-11,39079,765,59,15
2020-11-11,39081,811,95,15
2020-11-11,39083,1052,103,20
2020-11-11,39085,4952,288,78
2020-11-11,39087,1621,157,40
2020-11-11,39089,4554,260,95
2020-11-11,39091,1077,79,21
2020-11-11,39093,4962,402,117
2020-11-11,39095,12116,1141,445
2020-11-11,39097,1376,81,18
2020-11-11,39099,5840,651,305
2020-11-11,39101,4213,191,60
2020-11-11,39103,3523,224,62
2020-11-11,39105,304,27,12
2020-11-11,39107,2648,258,58
2020-11-11,39109,3438,242,69
2020-11-11,39111,268,32,20
2020-11-11,39113,17052,1751,269
2020-11-11,39115,186,11,7
2020-11-11,39117,743,45,2
2020-11-11,39119,1798,182,14
2020-11-11,39121,516,42,28
2020-11-11,39123,1072,85,31
2020-11-11,39125,532,58,13
2020-11-11,39127,618,48,12
2020-11-11,39129,3717,151,49
2020-11-11,39131,600,61,1
2020-11-11,39133,2785,217,74
2020-11-11,39135,1279,119,21
2020-11-11,39137,2082,147,57
2020-11-11,39139,2543,259,47
2020-11-11,39141,2166,247,71
2020-11-11,39143,1370,134,27
2020-11-11,39145,1621,149,19
2020-11-11,39147,1492,116,24
2020-11-11,39149,1612,83,18
2020-11-11,39151,7200,577,231
2020-11-11,39153,10739,1135,367
2020-11-11,39155,4249,495,155
2020-11-11,39157,2680,281,74
2020-11-11,39159,1576,83,14
2020-11-11,39161,761,41,30
2020-11-11,39165,6741,368,82
2020-11-11,39167,885,40,28
2020-11-11,39169,2857,231,104
2020-11-11,39171,890,64,17
2020-11-11,39173,3904,293,112
2020-11-11,39175,587,47,19
2020-11-12,39001,600,55,13
2020-11-12,39003,4172,368,95
2020-11-12,39005,934,84,26
2020-11-12,39007,1750,157,54
2020-11-12,39009,1720,62,7
2020-11-12,39011,2113,149,43
2020-11-12,39013,1453,72,29
2020-11-12,39015,760,44,6
2020-11-12,39017,12941,635,163
2020-11-12,39019,393,33,11
2020-11-12,39021,788,56,10
2020-11-12,39023,4564,234,145
2020-11-12,39025,4713,319,62
2020-11-12,39027,920,78,14
2020-11-12,39029,2941,288,104
2020-11-12,39031,735,90,14
2020-11-12,39033,1041,113,27
2020-11-12,39035,30586,3185,790
2020-11-12,39037,1844,153,61
2020-11-12,39039,1263,120,39
2020-11-12,39041,4706,130,41
2020-11-12,39043,2042,249,81
2020-11-12,39045,4675,299,65
2020-11-12,39047,829,92,24
2020-11-12,39049,45410,2581,680
2020-11-12,39051,1087,76,31
2020-11-12,39053,573,58,14
2020-11-12,39055,1573,151,51
2020-11-12,39057,4413,291,85
2020-11-12,39059,733,71,14
2020-11-12,39061,26219,1638,392
2020-11-12,39063,2095,160,50
2020-11-12,39065,714,73,21
2020-11-12,39067,159,18,3
2020-11-12,39069,883,73,29
2020-11-12,39071,871,59,18
2020-11-12,39073,535,52,17
2020-11-12,39075,1331,158,45
2020-11-12,39077,1383,118,31
2020-11-12,39079,787,59,15
2020-11-12,39081,842,96,16
2020-11-12,39083,1083,106,20
2020-11-12,39085,5258,294,78
2020-11-12,39087,1666,163,42
2020-11-12,39089,4678,263,95
2020-11-12,39091,1121,79,21
2020-11-12,39093,5189,408,117
2020-11-12,39095,12374,1149,449
2020-11-12,39097,1409,85,18
2020-11-12,39099,6036,652,305
2020-11-12,39101,4268,196,61
2020-11-12,39103,3675,229,63
2020-11-12,39105,309,28,12
2020-11-12,39107,2687,262,58
2020-11-12,39109,3535,244,69
2020-11-12,39111,272,32,20
2020-11-12,39113,17424,1786,271
2020-11-12,39115,194,12,8
2020-11-12,39117,764,45,2
2020-11-12,39119,1852,185,14
2020-11-12,39121,539,46,30
2020-11-12,39123,1095,86,31
2020-11-12,39125,542,60,14
2020-11-12,39127,641,48,12
2020-11-12,39129,3752,154,49
2020-11-12,39131,626,62,1
2020-11-12,39133,2880,219,75
2020-11-12,39135,1336,123,22
2020-11-12,39137,2127,151,58
2020-11-12,39139,2605,262,47
2020-11-12,39141,2193,249,71
2020-11-12,39143,1400,135,27
2020-11-12,39145,1674,151,19
2020-11-12,39147,1558,119,24
2020-11-12,39149,1668,84,18
2020-11-12,39151,7492,586,234
2020-11-12,39153,11074,1158,370
2020-11-12,39155,4434,502,156
2020-11-12,39157,2777,291,79
2020-11-12,39159,1637,89,15
2020-11-12,39161,785,42,30
2020-11-12,39163,187,21,6
2020-11-12,39165,6942,369,82
2020-11-12,39167,944,41,28
2020-11-12,39169,2936,235,104
2020-11-12,39171,910,64,17
2020-11-12,39173,3984,296,113
2020-11-12,39175,611,50,19
2020-11-13,39001,634,56,13
2020-11-13,39003,4282,374,95
2020-11-13,39005,976,88,27
2020-11-13,39007,1832,158,54
2020-11-13,39009,1737,63,7
2020-11-13,39011,2156,151,43
2020-11-13,39013,1499,73,29
2020-11-13,39015,786,45,7
2020-11-13,39017,13223,640,165
2020-11-13,39019,411,33,11
2020-11-13,39021,822,58,10
2020-11-13,39023,4683,237,146
2020-11-13,39025,4880,326,62
2020-11-13,39027,952,79,14
2020-11-13,39029,3012,291,106
2020-11-13,39031,771,90,14
2020-11-13,39033,1078,119,27
2020-11-13,39035,31338,3213,792
2020-11-13,39037,1896,157,61
2020-11-13,39039,1303,122,39
2020-11-13,39041,4836,131,45
2020-11-13,39043,2112,253,81
2020-11-13,39045,4790,301,65
2020-11-13,39047,851,92,24
2020-11-13,39049,46350,2599,680
2020-11-13,39051,1125,79,31
2020-11-13,39053,594,58,14
2020-11-13,39055,1628,151,51
2020-11-13,39057,4515,296,85
2020-11-13,39059,764,73,14
2020-11-13,39061,26833,1654,394
2020-11-13,39063,2148,162,51
2020-11-13,39065,739,73,21
2020-11-13,39067,165,18,3
2020-11-13,39069,901,75,29
2020-11-13,39071,894,60,18
2020-11-13,39073,552,54,17
2020-11-13,39075,1344,160,45
2020-11-13,39077,1420,121,31
2020-11-13,39079,806,60,15
2020-11-13,39081,892,103,16
2020-11-13,39083,1136,112,20
2020-11-13,39085,5561,302,79
2020-11-13,39087,1704,165,42
2020-11-13,39089,4843,269,95
2020-11-13,39091,1167,80,21
2020-11-13,39093,5428,423,117
2020-11-13,39095,12712,1155,453
2020-11-13,39097,1446,87,18
2020-11-13,39099,6252,659,305
2020-11-13,39101,4321,200,61
2020-11-13,39103,3810,232,63
2020-11-13,39105,321,29,12
2020-11-13,39107,2732,266,58
2020-11-13,39109,3625,245,69
2020-11-13,39111,283,33,21
2020-11-13,39113,17785,1820,275
2020-11-13,39115,201,12,8
2020-11-13,39117,784,46,2
2020-11-13,39119,1939,194,15
2020-11-13,39121,553,46,30
2020-11-13,39123,1128,90,31
2020-11-13,39125,568,62,14
2020-11-13,39127,653,50,12
2020-11-13,39129,3777,156,49
2020-11-13,39131,643,62,1
2020-11-13,39133,2970,219,75
2020-11-13,39135,1385,132,23
2020-11-13,39137,2164,151,58
2020-11-13,39139,2663,263,47
2020-11-13,39141,2236,249,71
2020-11-13,39143,1443,138,29
2020-11-13,39145,1721,152,19
2020-11-13,39147,1637,123,24
2020-11-13,39149,1710,84,18
2020-11-13,39151,7763,594,236
2020-11-13,39153,11460,1178,376
2020-11-13,39155,4612,510,158
2020-11-13,39157,2876,297,80
2020-11-13,39159,1696,91,16
2020-11-13,39161,807,42,30
2020-11-13,39163,191,22,6
2020-11-13,39165,7118,372,82
2020-11-13,39167,995,43,28
2020-11-13,39169,2985,239,107
2020-11-13,39171,938,67,17
2020-11-13,39173,4058,299,114
2020-11-13,39175,634,53,19
2020-11-14,39001,656,58,13
2020-11-14,39003,4359,380,95
2020-11-14,39005,1002,91,29
2020-11-14,39007,1867,159,54
2020-11-14,39009,1756,66,7
2020-11-14,39011,2196,152,43
2020-11-14,39013,1533,74,29
2020-11-14,39015,803,45,7
2020-11-14,39017,13402,641,165
2020-11-14,39019,425,33,11
2020-11-14,39021,836,59,10
2020-11-14,39023,4767,241,147
2020-11-14,39025,4995,333,64
2020-11-14,39027,974,79,14
2020-11-14,39029,3056,293,106
2020-11-14,39031,791,93,14
2020-11-14,39033,1098,119,27
2020-11-14,39035,31932,3236,793
2020-11-14,39037,1945,158,61
2020-11-14,39039,1343,125,40
2020-11-14,39041,4955,132,46
2020-11-14,39043,2158,257,83
2020-11-14,39045,4870,303,65
2020-11-14,39047,865,93,24
2020-11-14,39049,47015,2609,680
2020-11-14,39051,1145,79,31
2020-11-14,39053,619,60,14
2020-11-14,39055,1698,152,51
2020-11-14,39057,4584,299,85
2020-11-14,39059,779,75,14
2020-11-14,39061,27234,1669,394
2020-11-14,39063,2196,168,52
2020-11-14,39065,755,74,21
2020-11-14,39067,171,18,3
2020-11-14,39069,929,80,30
2020-11-14,39071,902,60,18
2020-11-14,39073,570,55,17
2020-11-14,39075,1362,163,45
2020-11-14,39077,1466,127,31
2020-11-14,39079,824,61,16
2020-11-14,39081,917,104,16
2020-11-14,39083,1173,113,20
2020-11-14,39085,5782,306,79
2020-11-14,39087,1742,171,43
2020-11-14,39089,4944,275,95
2020-11-14,39091,1177,80,21
2020-11-14,39093,5576,431,118
2020-11-14,39095,12885,1161,458
2020-11-14,39097,1463,88,18
2020-11-14,39099,6396,669,306
2020-11-14,39101,4390,208,62
2020-11-14,39103,3903,233,63
2020-11-14,39105,328,29,12
2020-11-14,39107,2763,267,58
2020-11-14,39109,3703,251,69
2020-11-14,39111,286,34,21
2020-11-14,39113,18031,1832,275
2020-11-14,39115,207,12,8
2020-11-14,39117,806,46,2
2020-11-14,39119,1995,199,15
2020-11-14,39121,562,47,30
2020-11-14,39123,1148,91,32
2020-11-14,39125,583,64,15
2020-11-14,39127,670,50,12
2020-11-14,39129,3802,162,49
2020-11-14,39131,660,62,1
2020-11-14,39133,3036,222,75
2020-11-14,39135,1407,133,23
2020-11-14,39137,2188,155,58
2020-11-14,39139,2715,269,49
2020-11-14,39141,2263,251,72
2020-11-14,39143,1471,139,29
2020-11-14,39145,1753,152,19
2020-11-14,39147,1656,124,24
2020-11-14,39149,1746,85,18
2020-11-14,39151,7915,602,241
2020-11-14,39153,11694,1204,380
2020-11-14,39155,4752,516,160
2020-11-14,39157,2965,306,84
2020-11-14,39159,1735,91,16
2020-11-14,39161,824,42,30
2020-11-14,39163,195,22,6
2020-11-14,39165,7223,373,82
2020-11-14,39167,1029,46,28
2020-11-14,39169,3017,241,108
2020-11-14,39171,962,68,17
2020-11-14,39173,4137,301,114
2020-11-14,39175,658,57,21
2020-11-15,39001,675,59,13
2020-11-15,39003,4422,384,96
2020-11-15,39005,1036,91,30
2020-11-15,39007,1905,162,55
2020-11-15,39009,1772,67,7
2020-11-15,39011,2237,155,43
2020-11-15,39013,1560,75,29
2020-11-15,39015,819,45,7
2020-11-15,39017,13581,644,165
2020-11-15,39019,435,34,11
2020-11-15,39021,856,60,10
2020-11-15,39023,4864,246,148
2020-11-15,39025,5105,338,64
2020-11-15,39027,991,80,14
2020-11-15,39029,3087,296,106
2020-11-15,39031,806,96,14
2020-11-15,39033,1131,121,27
2020-11-15,39035,32504,3267,795
2020-11-15,39037,1991,159,62
2020-11-15,39039,1365,125,40
2020-11-15,39041,5043,133,46
2020-11-15,39043,2198,259,83
2020-11-15,39045,4936,307,65
2020-11-15,39047,882,95,24
2020-11-15,39049,47528,2616,680
2020-11-15,39051,1169,81,31
2020-11-15,39053,641,61,14
2020-11-15,39055,1738,157,51
2020-11-15,39057,4660,307,85
2020-11-15,39059,799,76,14
2020-11-15,39061,27593,1676,394
2020-11-15,39063,2229,169,52
2020-11-15,39065,766,74,21
2020-11-15,39067,176,19,3
2020-11-15,39069,941,80,31
2020-11-15,39071,918,62,18
2020-11-15,39073,593,57,17
2020-11-15,39075,1371,163,46
2020-11-15,39077,1501,130,32
2020-11-15,39079,849,62,16
2020-11-15,39081,938,105,18
2020-11-15,39083,1209,115,20
2020-11-15,39085,5931,312,81
2020-11-15,39087,1768,175,43
2020-11-15,39089,5024,276,95
2020-11-15,39091,1197,81,21
2020-11-15,39093,5705,433,118
2020-11-15,39095,13102,1168,462
2020-11-15,39097,1478,91,18
2020-11-15,39099,6509,671,306
2020-11-15,39101,4439,210,62
2020-11-15,39103,4016,237,63
2020-11-15,39105,339,30,13
2020-11-15,39107,2806,267,59
2020-11-15,39109,3758,254,69
2020-11-15,39111,297,34,21
2020-11-15,39113,18266,1854,276
2020-11-15,39115,211,12,8
2020-11-15,39117,824,48,2
2020-11-15,39119,2056,208,16
2020-11-15,39121,573,47,30
2020-11-15,39123,1185,91,32
2020-11-15,39125,601,64,15
2020-11-15,39127,685,50,12
2020-11-15,39129,3821,164,49
2020-11-15,39131,682,62,1
2020-11-15,39133,3103,230,79
2020-11-15,39135,1425,133,23
2020-11-15,39137,2221,157,58
2020-11-15,39139,2780,272,50
2020-11-15,39141,2292,253,72
2020-11-15,39143,1498,142,30
2020-11-15,39145,1805,154,19
2020-11-15,39147,1692,127,24
2020-11-15,39149,1782,87,18
2020-11-15,39151,8078,618,243
2020-11-15,39153,11861,1218,385
2020-11-15,39155,4894,527,163
2020-11-15,39157,3037,313,86
2020-11-15,39159,1774,91,16
2020-11-15,39161,847,44,31
2020-11-15,39163,201,24,6
2020-11-15,39165,7334,376,82
2020-11-15,39167,1059,50,29
2020-11-15,39169,3052,242,108
2020-11-15,39171,995,70,17
2020-11-15,39173,4227,303,114
2020-11-15,39175,675,61,22
2020-11-16,39001,701,60,13
2020-11-16,39003,4584,388,96
2020-11-16,39005,1076,93,30
2020-11-16,39007,2030,171,57
2020-11-16,39009,1807,67,7
2020-11-16,39011,2289,158,43
2020-11-16,39013,1622,79,30
2020-11-16,39015,866,45,7
2020-11-16,39017,13886,648,165
2020-11-16,39019,453,35,11
2020-11-16,39021,902,61,10
2020-11-16,39023,4988,249,149
2020-11-16,39025,5312,347,67
2020-11-16,39027,1016,82,16
2020-11-16,39029,3222,299,107
2020-11-16,39031,835,98,14
2020-11-16,39033,1170,122,28
2020-11-16,39035,33475,3306,801
2020-11-16,39037,2082,163,65
2020-11-16,39039,1414,130,44
2020-11-16,39041,5238,134,46
2020-11-16,39043,2276,262,83
2020-11-16,39045,5093,313,66
2020-11-16,39047,906,97,24
2020-11-16,39049,48570,2627,680
2020-11-16,39051,1207,83,31
2020-11-16,39053,662,62,14
2020-11-16,39055,1820,158,51
2020-11-16,39057,4845,316,87
2020-11-16,39059,836,77,14
2020-11-16,39061,28346,1687,394
2020-11-16,39063,2301,171,55
2020-11-16,39065,825,78,26
2020-11-16,39067,184,20,3
2020-11-16,39069,962,82,31
2020-11-16,39071,947,63,18
2020-11-16,39073,614,58,17
2020-11-16,39075,1391,164,47
2020-11-16,39077,1546,133,32
2020-11-16,39079,869,65,16
2020-11-16,39081,1002,108,18
2020-11-16,39083,1258,117,20
2020-11-16,39085,6253,323,93
2020-11-16,39087,1819,176,43
2020-11-16,39089,5184,278,96
2020-11-16,39091,1252,81,21
2020-11-16,39093,5960,445,120
2020-11-16,39095,13435,1174,466
2020-11-16,39097,1516,91,18
2020-11-16,39099,6817,674,306
2020-11-16,39101,4492,217,62
2020-11-16,39103,4180,246,63
2020-11-16,39105,349,30,13
2020-11-16,39107,2871,271,63
2020-11-16,39109,3896,257,69
2020-11-16,39111,308,37,21
2020-11-16,39113,18810,1891,283
2020-11-16,39115,226,12,10
2020-11-16,39117,846,50,2
2020-11-16,39119,2165,215,16
2020-11-16,39121,599,49,30
2020-11-16,39123,1215,92,32
2020-11-16,39125,631,66,16
2020-11-16,39127,717,51,12
2020-11-16,39129,3866,167,50
2020-11-16,39131,710,65,1
2020-11-16,39133,3193,234,81
2020-11-16,39135,1509,135,23
2020-11-16,39137,2265,158,59
2020-11-16,39139,2861,275,50
2020-11-16,39141,2356,255,72
2020-11-16,39143,1541,145,30
2020-11-16,39145,1854,158,21
2020-11-16,39147,1768,127,24
2020-11-16,39149,1837,87,18
2020-11-16,39151,8439,623,244
2020-11-16,39153,12222,1241,392
2020-11-16,39155,5104,533,164
2020-11-16,39157,3150,320,87
2020-11-16,39159,1848,97,18
2020-11-16,39161,888,45,33
2020-11-16,39163,205,25,6
2020-11-16,39165,7549,377,82
2020-11-16,39167,1127,53,29
2020-11-16,39169,3166,244,114
2020-11-16,39171,1034,71,18
2020-11-16,39173,4342,305,114
2020-11-16,39175,700,62,23
2020-11-17,39001,727,62,13
2020-11-17,39003,4703,395,97
2020-11-17,39005,1127,97,31
2020-11-17,39007,2098,174,57
2020-11-17,39009,1835,69,7
2020-11-17,39011,2330,160,43
2020-11-17,39013,1669,80,30
2020-11-17,39015,902,45,7
2020-11-17,39017,14252,654,167
2020-11-17,39019,476,36,11
2020-11-17,39021,932,64,10
2020-11-17,39023,5116,251,151
2020-11-17,39025,5502,353,67
2020-11-17,39027,1045,83,18
2020-11-17,39029,3314,306,107
2020-11-17,39031,856,99,14
2020-11-17,39033,1203,125,29
2020-11-17,39035,34398,3338,807
2020-11-17,39037,2161,165,67
2020-11-17,39039,1455,135,47
2020-11-17,39041,5411,135,46
2020-11-17,39043,2346,269,84
2020-11-17,39045,5257,316,66
2020-11-17,39047,924,97,26
2020-11-17,39049,49553,2648,680
2020-11-17,39051,1248,86,33
2020-11-17,39053,687,63,15
2020-11-17,39055,1886,160,51
2020-11-17,39057,4998,323,88
2020-11-17,39059,864,78,14
2020-11-17,39061,28994,1696,394
2020-11-17,39063,2375,174,56
2020-11-17,39065,856,79,26
2020-11-17,39067,194,20,3
2020-11-17,39069,992,83,31
2020-11-17,39071,969,63,18
2020-11-17,39073,630,58,17
2020-11-17,39075,1410,164,47
2020-11-17,39077,1581,133,32
2020-11-17,39079,890,66,16
2020-11-17,39081,1041,110,20
2020-11-17,39083,1293,121,20
2020-11-17,39085,6545,332,94
2020-11-17,39087,1870,177,43
2020-11-17,39089,5314,279,98
2020-11-17,39091,1303,84,21
2020-11-17,39093,6200,456,123
2020-11-17,39095,13936,1178,472
2020-11-17,39097,1544,93,18
2020-11-17,39099,7068,682,309
2020-11-17,39101,4575,226,68
2020-11-17,39103,4332,250,65
2020-11-17,39105,359,30,13
2020-11-17,39107,2931,278,64
2020-11-17,39109,4053,261,69
2020-11-17,39111,315,38,21
2020-11-17,39113,19245,1916,285
2020-11-17,39115,237,13,10
2020-11-17,39117,884,50,2
2020-11-17,39119,2248,220,16
2020-11-17,39121,615,51,30
2020-11-17,39123,1242,94,32
2020-11-17,39125,652,66,17
2020-11-17,39127,745,53,12
2020-11-17,39129,3912,168,50
2020-11-17,39131,730,67,1
2020-11-17,39133,3291,236,81
2020-11-17,39135,1554,141,23
2020-11-17,39137,2287,158,60
2020-11-17,39139,2980,277,52
2020-11-17,39141,2393,255,72
2020-11-17,39143,1596,151,33
2020-11-17,39145,1896,162,21
2020-11-17,39147,1857,131,25
2020-11-17,39149,1879,88,18
2020-11-17,39151,8782,644,245
2020-11-17,39153,12632,1270,398
2020-11-17,39155,5280,534,167
2020-11-17,39157,3260,328,92
2020-11-17,39159,1890,97,18
2020-11-17,39161,920,48,34
2020-11-17,39163,207,25,6
2020-11-17,39165,7740,378,83
2020-11-17,39167,1207,57,29
2020-11-17,39169,3231,247,114
2020-11-17,39171,1068,75,19
2020-11-17,39173,4456,307,115
2020-11-17,39175,721,63,23
2020-11-18,39001,753,62,13
2020-11-18,39003,4834,400,98
2020-11-18,39005,1177,102,32
2020-11-18,39007,2184,174,57
2020-11-18,39009,1870,72,7
2020-11-18,39011,2370,162,44
2020-11-18,39013,1718,81,30
2020-11-18,39015,939,45,8
2020-11-18,39017,14523,662,168
2020-11-18,39019,494,36,11
2020-11-18,39021,963,66,11
2020-11-18,39023,5224,259,156
2020-11-18,39025,5681,355,67
2020-11-18,39027,1086,84,20
2020-11-18,39029,3397,309,108
2020-11-18,39031,874,99,14
2020-11-18,39033,1239,131,29
2020-11-18,39035,35430,3379,817
2020-11-18,39037,2226,168,68
2020-11-18,39039,1487,138,49
2020-11-18,39041,5590,135,46
2020-11-18,39043,2412,275,85
2020-11-18,39045,5429,324,66
2020-11-18,39047,938,99,26
2020-11-18,39049,50613,2667,684
2020-11-18,39051,1283,89,33
2020-11-18,39053,711,64,16
2020-11-18,39055,1949,165,51
2020-11-18,39057,5155,332,89
2020-11-18,39059,899,80,15
2020-11-18,39061,29630,1709,395
2020-11-18,39063,2420,176,56
2020-11-18,39065,895,79,26
2020-11-18,39067,204,20,3
2020-11-18,39069,1011,83,31
2020-11-18,39071,987,64,18
2020-11-18,39073,647,59,17
2020-11-18,39075,1424,165,47
2020-11-18,39077,1637,134,33
2020-11-18,39079,932,68,16
2020-11-18,39081,1101,117,21
2020-11-18,39083,1338,123,20
2020-11-18,39085,6783,335,94
2020-11-18,39087,1911,181,43
2020-11-18,39089,5444,280,98
2020-11-18,39091,1360,85,21
2020-11-18,39093,6433,464,126
2020-11-18,39095,14258,1185,474
2020-11-18,39097,1579,95,18
2020-11-18,39099,7303,686,309
2020-11-18,39101,4672,232,68
2020-11-18,39103,4523,257,67
2020-11-18,39105,375,31,13
2020-11-18,39107,2981,282,66
2020-11-18,39109,4172,266,69
2020-11-18,39111,323,39,21
2020-11-18,39113,19699,1945,289
2020-11-18,39115,247,14,10
2020-11-18,39117,904,52,2
2020-11-18,39119,2323,225,16
2020-11-18,39121,630,52,30
2020-11-18,39123,1272,96,32
2020-11-18,39125,672,67,18
2020-11-18,39127,769,55,12
2020-11-18,39129,3992,168,50
2020-11-18,39131,753,69,1
2020-11-18,39133,3390,240,81
2020-11-18,39135,1579,142,23
2020-11-18,39137,2315,160,60
2020-11-18,39139,3100,279,53
2020-11-18,39141,2441,258,74
2020-11-18,39143,1642,154,33
2020-11-18,39145,1943,166,21
2020-11-18,39147,1898,132,25
2020-11-18,39149,1949,89,18
2020-11-18,39151,9058,653,247
2020-11-18,39153,13016,1299,406
2020-11-18,39155,5473,539,169
2020-11-18,39157,3367,334,93
2020-11-18,39159,1945,98,18
2020-11-18,39161,942,49,34
2020-11-18,39163,212,26,6
2020-11-18,39165,7940,380,83
2020-11-18,39167,1255,62,29
2020-11-18,39169,3335,251,115
2020-11-18,39171,1101,78,20
2020-11-18,39173,4566,316,115
2020-11-18,39175,741,65,23
2020-11-19,39001,781,62,13
2020-11-19,39003,4942,406,98
2020-11-19,39005,1207,103,32
2020-11-19,39007,2268,177,58
2020-11-19,39009,1901,74,7
2020-11-19,39011,2402,165,44
2020-11-19,39013,1778,87,30
2020-11-19,39015,965,45,9
2020-11-19,39017,14795,667,168
2020-11-19,39019,510,37,11
2020-11-19,39021,1004,68,11
2020-11-19,39023,5347,263,156
2020-11-19,39025,5845,359,68
2020-11-19,39027,1114,85,21
2020-11-19,39029,3491,313,108
2020-11-19,39031,889,102,15
2020-11-19,39033,1274,132,29
2020-11-19,39035,36448,3412,822
2020-11-19,39037,2299,170,68
2020-11-19,39039,1526,141,50
2020-11-19,39041,5722,135,46
2020-11-19,39043,2468,276,85
2020-11-19,39045,5587,327,67
2020-11-19,39047,955,101,26
2020-11-19,39049,51599,2686,684
2020-11-19,39051,1314,91,33
2020-11-19,39053,737,65,16
2020-11-19,39055,2009,167,51
2020-11-19,39057,5301,336,89
2020-11-19,39059,932,82,15
2020-11-19,39061,30305,1715,395
2020-11-19,39063,2485,184,60
2020-11-19,39065,927,79,26
2020-11-19,39067,212,21,3
2020-11-19,39069,1040,83,34
2020-11-19,39071,1011,65,18
2020-11-19,39073,669,60,20
2020-11-19,39075,1434,165,47
2020-11-19,39077,1679,135,33
2020-11-19,39079,956,68,16
2020-11-19,39081,1182,122,23
2020-11-19,39083,1387,127,20
2020-11-19,39085,6988,337,94
2020-11-19,39087,1958,187,43
2020-11-19,39089,5592,282,98
2020-11-19,39091,1390,85,21
2020-11-19,39093,6691,476,127
2020-11-19,39095,14630,1192,477
2020-11-19,39097,1622,95,18
2020-11-19,39099,7565,691,309
2020-11-19,39101,4724,234,70
2020-11-19,39103,4691,264,69
2020-11-19,39105,383,31,13
2020-11-19,39107,3003,282,66
2020-11-19,39109,4287,273,69
2020-11-19,39111,333,39,21
2020-11-19,39113,20127,1981,292
2020-11-19,39115,269,14,16
2020-11-19,39117,920,53,2
2020-11-19,39119,2386,231,16
2020-11-19,39121,641,53,30
2020-11-19,39123,1298,97,32
2020-11-19,39125,678,67,18
2020-11-19,39127,793,55,12
2020-11-19,39129,4032,171,50
2020-11-19,39131,772,71,1
2020-11-19,39133,3500,242,82
2020-11-19,39135,1618,142,23
2020-11-19,39137,2336,160,60
2020-11-19,39139,3223,287,56
2020-11-19,39141,2475,259,74
2020-11-19,39143,1686,157,33
2020-11-19,39145,1987,175,22
2020-11-19,39147,1949,134,26
2020-11-19,39149,1997,89,18
2020-11-19,39151,9346,667,248
2020-11-19,39153,13406,1333,414
