date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-08-11,39049,19656,1740,553
2020-08-11,39051,167,14,1
2020-08-11,39053,82,18,2
2020-08-11,39055,570,99,46
2020-08-11,39057,802,89,15
2020-08-11,39059,125,17,7
2020-08-11,39061,10127,1029,278
2020-08-11,39063,439,41,5
2020-08-11,39065,185,34,13
2020-08-11,39069,131,12,2
2020-08-11,39073,126,23,9
2020-08-11,39075,337,32,7
2020-08-11,39077,455,45,6
2020-08-11,39079,82,9,0
2020-08-11,39081,241,47,4
2020-08-11,39085,1180,144,44
2020-08-11,39087,331,35,7
2020-08-11,39089,1430,117,56
2020-08-11,39091,189,15,2
2020-08-11,39093,1883,205,80
2020-08-11,39095,5722,811,335
2020-08-11,39097,600,38,11
2020-08-11,39099,2685,433,262
2020-08-11,39101,2964,103,45
2020-08-11,39103,1014,102,36
2020-08-11,39105,66,7,0
2020-08-11,39107,699,78,14
2020-08-11,39109,927,97,40
2020-08-11,39113,4669,669,114
2020-08-11,39117,196,17,2
2020-08-11,39119,274,30,1
2020-08-11,39123,422,48,28
2020-08-11,39127,182,17,5
2020-08-11,39129,2421,97,42
2020-08-11,39133,796,118,65
2020-08-11,39135,264,36,3
2020-08-11,39137,229,30,17
2020-08-11,39139,653,88,16
2020-08-11,39141,552,69,8
2020-08-11,39143,416,62,17
2020-08-11,39145,273,29,1
2020-08-11,39147,258,31,10
2020-08-11,39149,244,27,4
2020-08-11,39151,2025,279,149
2020-08-11,39153,3963,570,231
2020-08-11,39155,1636,314,115
2020-08-11,39157,812,89,16
2020-08-11,39159,292,16,1
2020-08-11,39165,1991,166,41
2020-08-11,39167,212,17,23
2020-08-11,39169,608,72,61
2020-08-11,39171,144,9,3
2020-08-11,39173,1163,114,60
2020-08-11,39175,162,13,10
2020-08-12,39001,73,7,4
2020-08-12,39003,894,144,49
2020-08-12,39005,159,21,3
2020-08-12,39007,586,93,46
2020-08-12,39011,308,33,8
2020-08-12,39013,659,49,26
2020-08-12,39015,165,17,2
2020-08-12,39017,3255,324,69
2020-08-12,39021,211,17,2
2020-08-12,39023,1276,104,18
2020-08-12,39025,1057,100,12
2020-08-12,39027,186,32,7
2020-08-12,39029,1727,187,63
2020-08-12,39031,208,27,9
2020-08-12,39035,14298,2325,552
2020-08-12,39037,478,59,31
2020-08-12,39039,178,29,5
2020-08-12,39041,1420,85,20
2020-08-12,39043,652,98,35
2020-08-12,39045,1524,123,39
2020-08-12,39047,138,17,0
2020-08-12,39049,19786,1746,553
2020-08-12,39053,84,18,2
2020-08-12,39057,815,89,16
2020-08-12,39061,10213,1034,280
2020-08-12,39063,445,41,5
2020-08-12,39065,188,34,13
2020-08-12,39069,132,12,2
2020-08-12,39071,172,24,3
2020-08-12,39073,128,23,9
2020-08-12,39075,339,32,7
2020-08-12,39081,248,49,4
2020-08-12,39085,1187,144,44
2020-08-12,39087,338,39,7
2020-08-12,39089,1449,117,56
2020-08-12,39091,197,16,2
2020-08-12,39093,1897,206,80
2020-08-12,39095,5762,814,336
2020-08-12,39097,602,38,11
2020-08-12,39099,2702,436,262
2020-08-12,39101,2969,103,45
2020-08-12,39103,1024,103,36
2020-08-12,39105,70,7,0
2020-08-12,39107,709,78,14
2020-08-12,39109,938,100,40
2020-08-12,39111,99,16,18
2020-08-12,39113,4725,677,114
2020-08-12,39115,37,0,0
2020-08-12,39117,197,18,2
2020-08-12,39123,423,48,28
2020-08-12,39125,75,9,0
2020-08-12,39127,186,18,5
2020-08-12,39129,2426,97,42
2020-08-12,39131,81,11,0
2020-08-12,39133,797,118,65
2020-08-12,39135,267,37,3
2020-08-12,39137,235,30,17
2020-08-12,39139,657,88,16
2020-08-12,39141,560,69,8
2020-08-12,39143,423,65,17
2020-08-12,39147,262,31,10
2020-08-12,39149,254,28,4
2020-08-12,39151,2042,281,149
2020-08-12,39153,3996,575,231
2020-08-12,39155,1655,315,116
2020-08-12,39157,814,90,16
2020-08-12,39159,300,16,1
2020-08-12,39161,77,9,2
2020-08-12,39165,2008,168,41
2020-08-12,39167,213,17,23
2020-08-12,39169,613,73,61
2020-08-12,39173,1171,114,60
2020-08-12,39175,163,13,10
2020-08-13,39001,76,7,4
2020-08-13,39003,912,147,49
2020-08-13,39005,162,22,3
2020-08-13,39011,313,33,8
2020-08-13,39013,660,49,26
2020-08-13,39015,170,17,2
2020-08-13,39017,3289,326,69
2020-08-13,39021,215,17,2
2020-08-13,39023,1290,105,19
2020-08-13,39025,1075,102,12
2020-08-13,39027,189,32,7
2020-08-13,39029,1735,187,63
2020-08-13,39035,14388,2330,552
2020-08-13,39037,488,62,31
2020-08-13,39039,180,29,5
2020-08-13,39041,1441,85,20
2020-08-13,39043,676,98,35
2020-08-13,39045,1540,125,39
2020-08-13,39047,143,18,0
2020-08-13,39049,19878,1750,554
2020-08-13,39053,97,22,2
2020-08-13,39055,572,99,46
2020-08-13,39057,823,89,16
2020-08-13,39061,10279,1035,280
2020-08-13,39063,449,41,6
2020-08-13,39065,191,35,13
2020-08-13,39069,136,14,2
2020-08-13,39071,173,24,3
2020-08-13,39073,129,23,9
2020-08-13,39075,340,32,7
2020-08-13,39077,460,45,6
2020-08-13,39079,85,9,0
2020-08-13,39081,251,50,4
2020-08-13,39083,229,35,12
2020-08-13,39085,1194,144,44
2020-08-13,39087,342,39,7
2020-08-13,39089,1458,118,56
2020-08-13,39091,201,17,2
2020-08-13,39093,1917,207,80
2020-08-13,39095,5802,817,338
2020-08-13,39099,2716,437,262
2020-08-13,39101,2970,103,45
2020-08-13,39103,1037,105,36
2020-08-13,39105,76,8,0
2020-08-13,39107,717,78,14
2020-08-13,39109,947,100,40
2020-08-13,39113,4768,681,114
2020-08-13,39117,200,18,2
2020-08-13,39119,276,30,1
2020-08-13,39123,428,48,28
2020-08-13,39127,189,18,5
2020-08-13,39129,2428,97,42
2020-08-13,39131,85,11,0
2020-08-13,39133,803,118,65
2020-08-13,39135,291,40,3
2020-08-13,39137,237,30,17
2020-08-13,39139,661,90,16
2020-08-13,39141,570,71,9
2020-08-13,39143,453,67,17
2020-08-13,39145,274,30,1
2020-08-13,39147,264,31,10
2020-08-13,39149,261,28,4
2020-08-13,39151,2081,285,150
2020-08-13,39153,4020,578,231
2020-08-13,39155,1665,317,116
2020-08-13,39157,817,91,16
2020-08-13,39159,308,16,1
2020-08-13,39163,33,7,2
2020-08-13,39165,2025,168,41
2020-08-13,39167,214,17,23
2020-08-13,39169,618,74,61
2020-08-13,39173,1184,115,60
2020-08-13,39175,164,13,10
2020-08-14,39001,79,7,4
2020-08-14,39003,925,148,49
2020-08-14,39007,588,93,46
2020-08-14,39009,371,21,2
2020-08-14,39011,324,33,8
2020-08-14,39013,662,49,26
2020-08-14,39015,176,17,2
2020-08-14,39017,3322,327,69
2020-08-14,39019,122,16,6
2020-08-14,39021,221,18,2
2020-08-14,39023,1300,107,19
2020-08-14,39025,1092,104,13
2020-08-14,39027,195,33,7
2020-08-14,39029,1741,188,63
2020-08-14,39035,14471,2333,552
2020-08-14,39037,496,63,31
2020-08-14,39039,181,29,5
2020-08-14,39041,1453,85,20
2020-08-14,39043,681,99,35
2020-08-14,39045,1549,125,39
2020-08-14,39047,149,18,0
2020-08-14,39049,19986,1753,554
2020-08-14,39051,169,14,1
2020-08-14,39053,100,22,2
2020-08-14,39055,578,99,46
2020-08-14,39057,831,90,16
2020-08-14,39059,126,17,7
2020-08-14,39061,10320,1036,281
2020-08-14,39063,455,41,6
2020-08-14,39065,192,35,13
2020-08-14,39067,28,5,1
2020-08-14,39069,141,14,2
2020-08-14,39071,178,24,3
2020-08-14,39073,130,23,9
2020-08-14,39079,93,11,0
2020-08-14,39081,256,52,4
2020-08-14,39085,1202,145,44
2020-08-14,39087,355,39,7
2020-08-14,39089,1467,118,56
2020-08-14,39091,204,17,2
2020-08-14,39093,1937,208,80
2020-08-14,39095,5846,818,338
2020-08-14,39097,617,38,11
2020-08-14,39099,2721,438,262
2020-08-14,39101,2972,103,45
2020-08-14,39103,1045,105,36
2020-08-14,39105,78,8,0
2020-08-14,39107,723,78,14
2020-08-14,39109,952,100,40
2020-08-14,39113,4796,684,114
2020-08-14,39115,38,0,0
2020-08-14,39117,202,18,2
2020-08-14,39119,290,30,1
2020-08-14,39121,20,2,0
2020-08-14,39123,431,48,28
2020-08-14,39127,190,18,5
2020-08-14,39129,2433,97,42
2020-08-14,39131,86,11,0
2020-08-14,39133,808,118,65
2020-08-14,39135,294,40,3
2020-08-14,39137,245,32,17
2020-08-14,39139,662,90,16
2020-08-14,39141,580,75,9
2020-08-14,39143,461,68,17
2020-08-14,39145,276,30,1
2020-08-14,39147,271,31,10
2020-08-14,39149,270,28,4
2020-08-14,39151,2107,287,150
2020-08-14,39153,4046,579,232
2020-08-14,39155,1676,317,116
2020-08-14,39157,821,91,16
2020-08-14,39159,312,16,1
2020-08-14,39163,34,8,2
2020-08-14,39165,2035,169,41
2020-08-14,39167,215,17,23
2020-08-14,39169,624,74,61
2020-08-14,39173,1195,116,60
2020-08-14,39175,165,14,10
2020-08-15,39001,80,8,4
2020-08-15,39003,937,149,49
2020-08-15,39011,330,33,8
2020-08-15,39013,664,49,26
2020-08-15,39015,177,18,2
2020-08-15,39017,3337,328,69
2020-08-15,39023,1304,107,19
2020-08-15,39025,1102,104,13
2020-08-15,39027,197,33,7
2020-08-15,39029,1744,189,63
2020-08-15,39033,184,27,5
2020-08-15,39035,14514,2337,552
2020-08-15,39037,500,63,31
2020-08-15,39039,183,30,5
2020-08-15,39041,1461,85,20
2020-08-15,39043,685,99,35
2020-08-15,39045,1556,125,39
2020-08-15,39047,152,18,0
2020-08-15,39049,20059,1758,554
2020-08-15,39053,104,23,2
2020-08-15,39057,836,90,16
2020-08-15,39061,10350,1038,281
2020-08-15,39063,458,41,6
2020-08-15,39065,194,35,13
2020-08-15,39069,148,15,2
2020-08-15,39071,179,24,3
2020-08-15,39079,96,11,0
2020-08-15,39081,258,52,4
2020-08-15,39085,1210,145,44
2020-08-15,39087,365,40,7
2020-08-15,39089,1470,118,56
2020-08-15,39091,209,17,2
2020-08-15,39093,1946,209,81
2020-08-15,39095,5861,819,339
2020-08-15,39097,623,38,11
2020-08-15,39099,2731,438,262
2020-08-15,39101,2973,104,45
2020-08-15,39103,1050,105,36
2020-08-15,39107,732,78,14
2020-08-15,39109,959,101,40
2020-08-15,39111,101,16,18
2020-08-15,39113,4817,685,114
2020-08-15,39117,203,18,2
2020-08-15,39127,191,18,5
2020-08-15,39129,2436,97,42
2020-08-15,39131,87,11,0
2020-08-15,39133,811,118,65
2020-08-15,39135,297,41,3
2020-08-15,39137,248,32,17
2020-08-15,39141,587,75,9
2020-08-15,39143,463,68,17
2020-08-15,39145,278,30,1
2020-08-15,39147,275,32,10
2020-08-15,39149,272,28,4
2020-08-15,39151,2115,288,150
2020-08-15,39153,4062,580,232
2020-08-15,39155,1682,320,116
2020-08-15,39157,825,93,16
2020-08-15,39159,316,16,1
2020-08-15,39165,2044,169,41
2020-08-15,39169,627,74,61
2020-08-15,39171,145,9,3
2020-08-15,39173,1201,117,60
2020-08-16,39001,82,9,4
2020-08-16,39003,947,149,49
2020-08-16,39007,589,93,46
2020-08-16,39011,338,34,8
2020-08-16,39013,669,49,26
2020-08-16,39015,183,18,2
2020-08-16,39017,3352,330,69
2020-08-16,39021,226,18,2
2020-08-16,39023,1310,108,19
2020-08-16,39025,1112,106,13
2020-08-16,39029,1748,189,63
2020-08-16,39035,14550,2339,552
2020-08-16,39037,508,63,31
2020-08-16,39039,185,30,5
2020-08-16,39041,1467,85,20
2020-08-16,39045,1562,126,39
2020-08-16,39047,153,18,0
2020-08-16,39049,20142,1759,554
2020-08-16,39051,171,14,1
2020-08-16,39053,105,23,2
2020-08-16,39055,581,99,46
2020-08-16,39057,842,90,16
2020-08-16,39061,10381,1039,281
2020-08-16,39063,461,41,6
2020-08-16,39065,195,35,13
2020-08-16,39069,149,15,2
2020-08-16,39073,131,23,9
2020-08-16,39075,341,32,7
2020-08-16,39079,100,11,0
2020-08-16,39081,259,52,4
2020-08-16,39083,231,36,13
2020-08-16,39085,1216,145,44
2020-08-16,39087,370,42,7
2020-08-16,39089,1475,118,56
2020-08-16,39091,211,17,2
2020-08-16,39093,1950,209,81
2020-08-16,39095,5905,823,339
2020-08-16,39097,624,38,11
2020-08-16,39099,2735,438,262
2020-08-16,39101,2974,104,45
2020-08-16,39103,1056,105,36
2020-08-16,39105,79,8,0
2020-08-16,39107,739,78,14
2020-08-16,39109,966,103,40
2020-08-16,39113,4840,688,114
2020-08-16,39117,206,19,2
2020-08-16,39119,291,30,1
2020-08-16,39123,432,48,28
2020-08-16,39125,76,9,0
2020-08-16,39127,195,19,5
2020-08-16,39129,2437,97,42
2020-08-16,39131,89,11,0
2020-08-16,39133,812,118,65
2020-08-16,39135,299,41,3
2020-08-16,39137,252,32,17
2020-08-16,39139,663,90,16
2020-08-16,39141,597,78,9
2020-08-16,39143,468,68,17
2020-08-16,39145,281,30,1
2020-08-16,39147,278,33,10
2020-08-16,39149,273,28,4
2020-08-16,39151,2127,290,150
2020-08-16,39153,4091,582,232
2020-08-16,39155,1684,321,116
2020-08-16,39157,827,93,16
2020-08-16,39159,319,16,1
2020-08-16,39161,78,9,2
2020-08-16,39165,2054,169,41
2020-08-16,39169,635,74,61
2020-08-16,39171,147,9,3
2020-08-16,39173,1206,118,60
2020-08-16,39175,166,14,10
2020-08-17,39003,978,152,49
2020-08-17,39007,591,93,46
2020-08-17,39009,372,21,2
2020-08-17,39011,349,34,8
2020-08-17,39013,670,49,26
2020-08-17,39015,185,18,2
2020-08-17,39017,3387,330,69
2020-08-17,39019,123,16,6
2020-08-17,39021,228,18,2
2020-08-17,39023,1314,108,19
2020-08-17,39025,1130,106,13
2020-08-17,39027,201,33,7
2020-08-17,39029,1753,189,63
2020-08-17,39031,209,27,9
2020-08-17,39033,187,28,5
2020-08-17,39035,14633,2343,552
2020-08-17,39037,517,64,31
2020-08-17,39039,187,30,5
2020-08-17,39041,1486,87,20
2020-08-17,39043,692,101,35
2020-08-17,39045,1572,126,39
2020-08-17,39047,166,18,1
2020-08-17,39049,20266,1760,554
2020-08-17,39051,172,14,1
2020-08-17,39055,584,99,46
2020-08-17,39057,849,91,16
2020-08-17,39059,127,17,7
2020-08-17,39061,10454,1039,281
2020-08-17,39063,463,41,6
2020-08-17,39065,197,36,13
2020-08-17,39069,151,15,2
2020-08-17,39071,184,24,3
2020-08-17,39079,101,11,0
2020-08-17,39083,232,36,13
2020-08-17,39085,1225,145,44
2020-08-17,39087,372,42,7
2020-08-17,39089,1486,118,56
2020-08-17,39091,214,17,2
2020-08-17,39093,1965,209,81
2020-08-17,39095,5948,824,339
2020-08-17,39097,632,38,11
2020-08-17,39099,2746,440,262
2020-08-17,39101,2977,105,45
2020-08-17,39103,1067,106,36
2020-08-17,39107,749,78,14
2020-08-17,39109,973,104,40
2020-08-17,39113,4889,695,114
2020-08-17,39115,39,0,0
2020-08-17,39117,210,19,2
2020-08-17,39119,292,30,1
2020-08-17,39121,21,2,0
2020-08-17,39123,433,48,28
2020-08-17,39127,198,19,5
2020-08-17,39129,2443,97,42
2020-08-17,39131,93,11,0
2020-08-17,39133,814,118,65
2020-08-17,39135,300,41,3
2020-08-17,39137,256,32,17
2020-08-17,39139,666,90,16
2020-08-17,39141,604,78,9
2020-08-17,39143,473,68,17
2020-08-17,39145,286,30,1
2020-08-17,39147,283,33,10
2020-08-17,39149,276,28,4
2020-08-17,39151,2145,290,150
2020-08-17,39153,4128,583,232
2020-08-17,39155,1690,322,116
2020-08-17,39157,828,93,16
2020-08-17,39159,323,17,1
2020-08-17,39161,79,9,2
2020-08-17,39163,35,8,2
2020-08-17,39165,2071,170,41
2020-08-17,39167,216,17,23
2020-08-17,39169,646,74,61
2020-08-17,39173,1221,118,60
2020-08-17,39175,170,14,10
2020-08-18,39001,83,9,4
2020-08-18,39003,992,152,49
2020-08-18,39007,592,93,46
2020-08-18,39011,358,35,8
2020-08-18,39013,674,49,26
2020-08-18,39015,186,18,2
2020-08-18,39017,3412,331,69
2020-08-18,39021,231,18,2
2020-08-18,39023,1331,111,20
2020-08-18,39025,1140,107,13
2020-08-18,39027,209,33,7
2020-08-18,39029,1756,190,63
2020-08-18,39035,14699,2347,552
2020-08-18,39037,536,64,31
2020-08-18,39039,189,30,5
2020-08-18,39041,1507,87,20
2020-08-18,39043,697,102,35
2020-08-18,39045,1578,126,39
2020-08-18,39047,169,18,1
2020-08-18,39049,20370,1764,554
2020-08-18,39051,174,14,1
2020-08-18,39053,108,24,2
2020-08-18,39055,587,99,46
2020-08-18,39057,859,92,16
2020-08-18,39059,128,17,7
2020-08-18,39061,10493,1040,281
2020-08-18,39063,471,41,6
2020-08-18,39065,198,36,13
2020-08-18,39069,154,15,2
2020-08-18,39079,105,11,0
2020-08-18,39083,233,36,13
2020-08-18,39085,1233,145,44
2020-08-18,39087,378,43,7
2020-08-18,39089,1492,118,56
2020-08-18,39091,216,17,2
2020-08-18,39093,1975,209,81
2020-08-18,39095,6006,825,339
2020-08-18,39097,640,38,11
2020-08-18,39099,2753,441,262
2020-08-18,39101,2980,105,45
2020-08-18,39103,1078,106,36
2020-08-18,39105,80,8,0
2020-08-18,39107,755,78,14
2020-08-18,39109,986,105,40
2020-08-18,39113,4927,701,114
2020-08-18,39115,40,0,0
2020-08-18,39117,213,19,2
2020-08-18,39119,293,30,1
2020-08-18,39123,435,48,28
2020-08-18,39127,201,19,5
2020-08-18,39129,2444,97,42
2020-08-18,39131,94,12,0
2020-08-18,39133,819,118,65
2020-08-18,39135,305,43,3
2020-08-18,39137,260,32,17
2020-08-18,39139,668,90,16
2020-08-18,39141,612,79,9
2020-08-18,39143,477,70,17
2020-08-18,39145,292,30,1
2020-08-18,39147,286,33,10
2020-08-18,39149,282,29,4
2020-08-18,39151,2158,290,150
2020-08-18,39153,4149,585,232
2020-08-18,39155,1697,323,116
2020-08-18,39157,831,93,16
2020-08-18,39159,325,17,1
2020-08-18,39161,80,9,2
2020-08-18,39165,2088,170,41
2020-08-18,39167,220,17,23
2020-08-18,39169,654,75,61
2020-08-18,39171,148,9,3
2020-08-18,39173,1229,118,60
2020-08-18,39175,171,14,10
2020-08-19,39001,85,9,4
2020-08-19,39003,1003,152,49
2020-08-19,39009,373,21,2
2020-08-19,39011,362,35,8
2020-08-19,39013,675,49,26
2020-08-19,39015,187,18,2
2020-08-19,39017,3461,333,69
2020-08-19,39021,232,18,2
2020-08-19,39023,1338,112,20
2020-08-19,39025,1149,108,13
2020-08-19,39027,213,33,7
2020-08-19,39029,1762,191,63
2020-08-19,39031,210,28,9
2020-08-19,39033,188,28,5
2020-08-19,39035,14770,2349,552
2020-08-19,39037,540,64,31
2020-08-19,39039,190,30,5
2020-08-19,39041,1513,87,20
2020-08-19,39043,703,102,35
2020-08-19,39045,1588,126,39
2020-08-19,39047,171,18,1
2020-08-19,39049,20494,1767,554
2020-08-19,39051,178,14,1
2020-08-19,39053,113,24,2
2020-08-19,39057,869,93,16
2020-08-19,39061,10524,1040,281
2020-08-19,39063,479,41,6
2020-08-19,39065,201,36,13
2020-08-19,39069,172,16,2
2020-08-19,39077,461,45,6
2020-08-19,39079,114,12,0
2020-08-19,39081,260,52,4
2020-08-19,39083,234,36,13
2020-08-19,39085,1240,145,44
2020-08-19,39087,390,44,7
2020-08-19,39089,1498,118,56
2020-08-19,39091,219,17,2
2020-08-19,39093,1991,211,81
2020-08-19,39095,6056,826,339
2020-08-19,39097,645,38,11
2020-08-19,39099,2762,441,262
2020-08-19,39101,2982,105,45
2020-08-19,39103,1089,106,36
2020-08-19,39105,83,9,0
2020-08-19,39107,763,78,14
2020-08-19,39109,989,105,40
2020-08-19,39111,102,16,18
2020-08-19,39113,5012,710,115
2020-08-19,39115,41,0,0
2020-08-19,39127,202,19,5
2020-08-19,39131,95,12,0
2020-08-19,39133,823,118,65
2020-08-19,39135,311,43,3
2020-08-19,39137,264,32,17
2020-08-19,39139,672,90,16
2020-08-19,39141,615,80,9
2020-08-19,39143,478,70,17
2020-08-19,39145,307,31,1
2020-08-19,39147,289,33,10
2020-08-19,39149,289,29,4
2020-08-19,39151,2176,290,150
2020-08-19,39153,4176,586,232
2020-08-19,39155,1703,323,116
2020-08-19,39157,832,93,16
2020-08-19,39165,2098,170,41
2020-08-19,39167,222,17,23
2020-08-19,39169,661,75,61
2020-08-19,39171,151,9,3
2020-08-19,39173,1237,119,60
2020-08-19,39175,173,14,10
2020-08-20,39003,1022,152,49
2020-08-20,39007,593,93,46
2020-08-20,39011,363,35,8
2020-08-20,39013,676,49,26
2020-08-20,39015,189,19,2
2020-08-20,39017,3489,333,69
2020-08-20,39021,234,18,2
2020-08-20,39023,1347,112,20
2020-08-20,39025,1157,108,13
2020-08-20,39027,215,33,7
2020-08-20,39029,1769,191,63
2020-08-20,39033,189,28,5
2020-08-20,39035,14881,2353,552
2020-08-20,39037,549,64,31
2020-08-20,39039,191,30,5
2020-08-20,39041,1528,87,20
2020-08-20,39043,707,103,35
2020-08-20,39045,1593,126,39
2020-08-20,39049,20595,1767,554
2020-08-20,39053,116,24,2
2020-08-20,39055,591,99,46
2020-08-20,39057,880,93,16
2020-08-20,39059,129,17,7
2020-08-20,39061,10566,1041,281
2020-08-20,39063,480,41,6
2020-08-20,39065,205,36,13
2020-08-20,39069,173,17,2
2020-08-20,39071,185,24,3
2020-08-20,39079,122,12,0
2020-08-20,39081,262,53,4
2020-08-20,39083,236,36,13
2020-08-20,39085,1245,145,44
2020-08-20,39087,391,44,7
2020-08-20,39089,1503,118,56
2020-08-20,39091,220,17,2
2020-08-20,39093,2011,212,81
2020-08-20,39095,6095,828,339
2020-08-20,39097,648,38,11
2020-08-20,39099,2769,441,262
2020-08-20,39101,2987,105,45
2020-08-20,39103,1095,106,36
2020-08-20,39107,771,79,14
2020-08-20,39113,5062,714,115
2020-08-20,39115,42,0,0
2020-08-20,39117,214,19,2
2020-08-20,39123,436,48,28
2020-08-20,39127,205,19,5
2020-08-20,39129,2448,97,42
2020-08-20,39133,828,118,65
2020-08-20,39135,316,43,3
2020-08-20,39137,268,32,17
2020-08-20,39139,675,90,16
2020-08-20,39141,621,81,9
2020-08-20,39143,481,70,17
2020-08-20,39145,310,31,1
2020-08-20,39147,294,33,10
2020-08-20,39149,291,29,4
2020-08-20,39151,2183,290,150
2020-08-20,39153,4197,586,232
2020-08-20,39155,1708,325,116
2020-08-20,39157,835,94,16
2020-08-20,39159,330,17,1
2020-08-20,39165,2117,170,41
2020-08-20,39169,667,75,61
2020-08-20,39173,1246,119,60
2020-08-20,39175,175,14,10
2020-08-21,39003,1027,152,49
2020-08-21,39009,374,21,2
2020-08-21,39011,366,35,8
2020-08-21,39015,190,20,2
2020-08-21,39017,3512,333,69
2020-08-21,39021,237,18,2
2020-08-21,39023,1358,113,21
2020-08-21,39025,1161,108,13
2020-08-21,39027,219,33,7
2020-08-21,39029,1773,191,63
2020-08-21,39035,14963,2355,552
2020-08-21,39037,550,64,31
2020-08-21,39041,1535,87,20
2020-08-21,39043,714,103,35
2020-08-21,39045,1604,128,39
2020-08-21,39047,172,19,1
2020-08-21,39049,20693,1767,554
2020-08-21,39053,125,24,2
2020-08-21,39055,592,100,46
2020-08-21,39057,890,93,16
2020-08-21,39061,10624,1042,281
2020-08-21,39063,487,41,6
2020-08-21,39073,132,23,9
2020-08-21,39075,342,32,7
2020-08-21,39077,462,46,6
2020-08-21,39079,124,12,0
2020-08-21,39081,263,53,4
2020-08-21,39085,1248,145,44
2020-08-21,39087,396,44,7
2020-08-21,39089,1508,118,56
2020-08-21,39091,221,17,2
2020-08-21,39093,2018,212,81
2020-08-21,39095,6125,829,339
2020-08-21,39097,653,38,11
2020-08-21,39099,2791,443,262
2020-08-21,39103,1100,106,36
2020-08-21,39105,85,9,0
2020-08-21,39107,775,80,14
2020-08-21,39109,993,106,40
2020-08-21,39113,5103,717,115
2020-08-21,39117,216,19,2
2020-08-21,39119,294,30,1
2020-08-21,39127,214,19,5
2020-08-21,39129,2454,97,42
2020-08-21,39133,830,118,65
2020-08-21,39135,318,43,3
2020-08-21,39137,272,32,17
2020-08-21,39139,678,90,16
2020-08-21,39141,625,81,9
2020-08-21,39143,483,70,17
2020-08-21,39147,296,33,10
2020-08-21,39149,295,30,4
2020-08-21,39151,2187,291,150
2020-08-21,39153,4205,586,232
2020-08-21,39155,1712,325,116
2020-08-21,39157,837,95,16
2020-08-21,39159,333,17,1
2020-08-21,39161,81,9,2
2020-08-21,39163,36,8,2
2020-08-21,39165,2133,170,41
2020-08-21,39169,670,75,61
2020-08-21,39171,152,9,3
2020-08-21,39173,1250,119,60
2020-08-21,39175,176,14,10
2020-08-22,39015,191,20,2
2020-08-22,39017,3526,334,69
2020-08-22,39023,1359,113,21
2020-08-22,39025,1169,109,13
2020-08-22,39027,220,33,7
2020-08-22,39035,15026,2356,552
2020-08-22,39037,551,64,31
2020-08-22,39041,1540,87,20
2020-08-22,39043,716,103,35
2020-08-22,39045,1606,128,39
2020-08-22,39049,20726,1767,554
2020-08-22,39053,128,25,2
2020-08-22,39055,594,100,46
2020-08-22,39057,893,93,16
2020-08-22,39061,10646,1042,281
2020-08-22,39063,488,42,6
2020-08-22,39069,174,17,2
2020-08-22,39079,138,12,0
2020-08-22,39085,1256,145,44
2020-08-22,39089,1510,119,56
2020-08-22,39091,222,17,2
2020-08-22,39093,2026,212,81
2020-08-22,39095,6135,829,339
2020-08-22,39097,654,39,11
2020-08-22,39099,2792,443,262
2020-08-22,39101,2988,105,45
2020-08-22,39103,1105,106,36
2020-08-22,39105,86,9,0
2020-08-22,39109,994,106,40
2020-08-22,39113,5116,717,115
2020-08-22,39115,43,0,0
2020-08-22,39125,77,10,0
2020-08-22,39127,216,19,5
2020-08-22,39129,2455,98,42
