date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-20,39159,790,29,3
2020-10-20,39161,301,26,5
2020-10-20,39163,108,15,5
2020-10-20,39165,4374,310,70
2020-10-20,39167,360,25,26
2020-10-20,39169,1612,150,77
2020-10-20,39171,363,30,5
2020-10-20,39173,2613,217,104
2020-10-20,39175,304,28,14
2020-10-21,39001,235,26,6
2020-10-21,39003,2326,279,81
2020-10-21,39005,454,50,20
2020-10-21,39007,761,112,48
2020-10-21,39009,1298,46,2
2020-10-21,39011,1109,93,21
2020-10-21,39013,807,56,28
2020-10-21,39015,426,32,4
2020-10-21,39017,8714,503,134
2020-10-21,39019,234,28,10
2020-10-21,39021,429,33,4
2020-10-21,39023,2651,169,62
2020-10-21,39025,2660,226,42
2020-10-21,39027,506,60,14
2020-10-21,39029,2183,240,89
2020-10-21,39031,360,50,13
2020-10-21,39033,522,66,12
2020-10-21,39035,20247,2820,713
2020-10-21,39037,1198,116,55
2020-10-21,39039,517,63,14
2020-10-21,39041,2965,108,30
2020-10-21,39043,1196,157,58
2020-10-21,39045,2853,220,59
2020-10-21,39047,473,62,14
2020-10-21,39049,32577,2286,648
2020-10-21,39051,569,44,18
2020-10-21,39053,312,43,13
2020-10-21,39055,916,120,50
2020-10-21,39057,2456,199,51
2020-10-21,39059,377,42,8
2020-10-21,39061,17495,1349,357
2020-10-21,39063,1141,94,32
2020-10-21,39065,369,48,15
2020-10-21,39067,82,12,3
2020-10-21,39069,529,54,21
2020-10-21,39071,470,41,12
2020-10-21,39073,220,33,10
2020-10-21,39075,784,88,24
2020-10-21,39077,745,73,18
2020-10-21,39079,491,45,10
2020-10-21,39081,483,65,4
2020-10-21,39083,449,63,17
2020-10-21,39085,2068,196,61
2020-10-21,39087,978,105,32
2020-10-21,39089,2788,191,70
2020-10-21,39091,480,37,3
2020-10-21,39093,2803,298,91
2020-10-21,39095,8604,982,392
2020-10-21,39097,1083,66,17
2020-10-21,39099,3872,570,295
2020-10-21,39101,3454,145,51
2020-10-21,39103,1998,165,46
2020-10-21,39105,216,21,12
2020-10-21,39107,1625,162,34
2020-10-21,39109,2112,190,64
2020-10-21,39111,177,23,19
2020-10-21,39113,11048,1242,202
2020-10-21,39117,392,26,2
2020-10-21,39119,964,117,8
2020-10-21,39121,165,16,3
2020-10-21,39123,625,64,30
2020-10-21,39125,243,34,6
2020-10-21,39127,393,34,11
2020-10-21,39129,3055,125,46
2020-10-21,39131,332,35,0
2020-10-21,39133,1735,157,69
2020-10-21,39135,694,85,21
2020-10-21,39137,1152,108,37
2020-10-21,39139,1440,197,25
2020-10-21,39141,1484,191,55
2020-10-21,39143,764,100,24
2020-10-21,39145,922,92,9
2020-10-21,39147,681,58,14
2020-10-21,39149,966,61,15
2020-10-21,39151,4084,432,191
2020-10-21,39153,6936,873,284
2020-10-21,39155,2435,392,137
2020-10-21,39157,1438,174,46
2020-10-21,39159,805,30,3
2020-10-21,39161,310,27,5
2020-10-21,39163,111,16,5
2020-10-21,39165,4439,311,70
2020-10-21,39167,375,25,26
2020-10-21,39169,1650,152,78
2020-10-21,39171,373,30,5
2020-10-21,39173,2640,222,104
2020-10-21,39175,307,28,14
2020-10-22,39001,237,26,6
2020-10-22,39003,2366,280,81
2020-10-22,39005,463,50,20
2020-10-22,39007,776,112,48
2020-10-22,39009,1320,47,2
2020-10-22,39011,1156,93,21
2020-10-22,39013,815,56,28
2020-10-22,39015,437,32,4
2020-10-22,39017,8841,508,134
2020-10-22,39019,235,28,10
2020-10-22,39021,435,34,4
2020-10-22,39023,2684,170,62
2020-10-22,39025,2709,231,42
2020-10-22,39027,518,61,14
2020-10-22,39029,2207,241,89
2020-10-22,39031,366,51,13
2020-10-22,39033,542,69,12
2020-10-22,39035,20458,2830,714
2020-10-22,39037,1223,119,55
2020-10-22,39039,533,64,14
2020-10-22,39041,2995,109,30
2020-10-22,39043,1204,157,58
2020-10-22,39045,2887,222,59
2020-10-22,39047,477,62,14
2020-10-22,39049,32844,2296,649
2020-10-22,39051,583,45,18
2020-10-22,39053,317,43,13
2020-10-22,39055,927,120,50
2020-10-22,39057,2513,199,51
2020-10-22,39059,386,43,8
2020-10-22,39061,17745,1357,358
2020-10-22,39063,1188,95,33
2020-10-22,39065,372,49,15
2020-10-22,39067,85,12,3
2020-10-22,39069,542,55,21
2020-10-22,39071,482,41,12
2020-10-22,39073,225,34,10
2020-10-22,39075,812,92,26
2020-10-22,39077,749,74,18
2020-10-22,39079,501,45,10
2020-10-22,39081,487,65,4
2020-10-22,39083,455,64,17
2020-10-22,39085,2110,196,61
2020-10-22,39087,999,106,32
2020-10-22,39089,2836,192,70
2020-10-22,39091,493,37,3
2020-10-22,39093,2839,300,91
2020-10-22,39095,8659,983,392
2020-10-22,39097,1091,67,17
2020-10-22,39099,3917,572,295
2020-10-22,39101,3468,145,51
2020-10-22,39103,2033,166,46
2020-10-22,39105,219,21,12
2020-10-22,39107,1647,164,34
2020-10-22,39109,2147,192,64
2020-10-22,39111,187,24,19
2020-10-22,39113,11201,1258,202
2020-10-22,39115,87,7,0
2020-10-22,39117,406,27,2
2020-10-22,39119,979,117,8
2020-10-22,39121,175,17,5
2020-10-22,39123,634,64,30
2020-10-22,39125,255,36,7
2020-10-22,39127,400,34,11
2020-10-22,39129,3076,126,46
2020-10-22,39131,338,36,0
2020-10-22,39133,1769,161,69
2020-10-22,39135,711,87,21
2020-10-22,39137,1203,113,38
2020-10-22,39139,1476,200,26
2020-10-22,39141,1517,195,55
2020-10-22,39143,776,101,24
2020-10-22,39145,940,92,9
2020-10-22,39147,696,59,14
2020-10-22,39149,977,63,15
2020-10-22,39151,4164,435,191
2020-10-22,39153,7028,881,284
2020-10-22,39155,2460,395,137
2020-10-22,39157,1457,177,46
2020-10-22,39159,812,32,3
2020-10-22,39161,319,29,5
2020-10-22,39163,113,16,5
2020-10-22,39165,4513,313,70
2020-10-22,39167,388,25,26
2020-10-22,39169,1694,155,78
2020-10-22,39171,382,30,5
2020-10-22,39173,2672,224,105
2020-10-22,39175,313,28,14
2020-10-23,39001,246,26,6
2020-10-23,39003,2417,282,81
2020-10-23,39005,477,50,20
2020-10-23,39007,785,112,48
2020-10-23,39009,1343,48,4
2020-10-23,39011,1181,95,21
2020-10-23,39013,822,56,28
2020-10-23,39015,453,33,4
2020-10-23,39017,8965,512,136
2020-10-23,39019,242,29,10
2020-10-23,39021,442,35,4
2020-10-23,39023,2725,170,62
2020-10-23,39025,2750,234,42
2020-10-23,39027,529,61,14
2020-10-23,39029,2224,244,89
2020-10-23,39031,381,53,13
2020-10-23,39033,553,70,13
2020-10-23,39035,20667,2838,715
2020-10-23,39037,1239,119,55
2020-10-23,39039,553,66,14
2020-10-23,39041,3034,109,30
2020-10-23,39043,1220,159,59
2020-10-23,39045,2921,223,59
2020-10-23,39047,485,62,14
2020-10-23,39049,33149,2305,649
2020-10-23,39051,604,45,18
2020-10-23,39053,321,43,13
2020-10-23,39055,940,120,50
2020-10-23,39057,2575,202,51
2020-10-23,39059,402,43,8
2020-10-23,39061,17947,1365,358
2020-10-23,39063,1215,99,33
2020-10-23,39065,379,50,15
2020-10-23,39067,90,13,3
2020-10-23,39069,553,57,21
2020-10-23,39071,503,43,12
2020-10-23,39073,231,34,10
2020-10-23,39075,856,97,29
2020-10-23,39077,756,75,18
2020-10-23,39079,505,45,10
2020-10-23,39081,497,66,4
2020-10-23,39083,465,66,18
2020-10-23,39085,2160,200,61
2020-10-23,39087,1009,108,32
2020-10-23,39089,2902,194,70
2020-10-23,39091,514,37,4
2020-10-23,39093,2879,301,92
2020-10-23,39095,8753,988,392
2020-10-23,39097,1099,69,17
2020-10-23,39099,3956,573,295
2020-10-23,39101,3494,145,51
2020-10-23,39103,2076,170,47
2020-10-23,39105,223,22,12
2020-10-23,39107,1676,168,34
2020-10-23,39109,2187,195,65
2020-10-23,39111,188,24,19
2020-10-23,39113,11410,1271,202
2020-10-23,39115,89,7,0
2020-10-23,39117,420,28,2
2020-10-23,39119,1000,120,8
2020-10-23,39121,179,17,5
2020-10-23,39123,639,64,30
2020-10-23,39125,267,38,7
2020-10-23,39127,405,35,11
2020-10-23,39129,3114,126,46
2020-10-23,39131,344,38,0
2020-10-23,39133,1801,162,69
2020-10-23,39135,723,88,21
2020-10-23,39137,1236,113,38
2020-10-23,39139,1510,201,26
2020-10-23,39141,1540,197,55
2020-10-23,39143,796,101,24
2020-10-23,39145,966,95,9
2020-10-23,39147,709,59,14
2020-10-23,39149,990,63,15
2020-10-23,39151,4237,438,191
2020-10-23,39153,7119,885,284
2020-10-23,39155,2485,397,137
2020-10-23,39157,1495,184,46
2020-10-23,39159,822,32,3
2020-10-23,39161,332,29,5
2020-10-23,39163,117,16,5
2020-10-23,39165,4574,314,70
2020-10-23,39167,396,25,26
2020-10-23,39169,1739,160,78
2020-10-23,39171,396,31,5
2020-10-23,39173,2705,227,105
2020-10-23,39175,317,28,14
2020-10-24,39001,252,27,6
2020-10-24,39003,2453,282,81
2020-10-24,39005,489,51,20
2020-10-24,39007,793,112,48
2020-10-24,39009,1347,48,4
2020-10-24,39011,1191,96,21
2020-10-24,39013,829,56,28
2020-10-24,39015,461,34,4
2020-10-24,39017,9057,517,136
2020-10-24,39019,247,29,10
2020-10-24,39021,449,35,4
2020-10-24,39023,2759,174,62
2020-10-24,39025,2796,235,42
2020-10-24,39027,540,61,14
2020-10-24,39029,2236,244,89
2020-10-24,39031,389,56,13
2020-10-24,39033,567,71,13
2020-10-24,39035,20785,2845,715
2020-10-24,39037,1257,119,55
2020-10-24,39039,575,68,15
2020-10-24,39041,3059,109,30
2020-10-24,39043,1225,160,59
2020-10-24,39045,2960,224,59
2020-10-24,39047,489,63,14
2020-10-24,39049,33400,2313,649
2020-10-24,39051,611,45,18
2020-10-24,39053,324,43,13
2020-10-24,39055,953,120,50
2020-10-24,39057,2606,204,51
2020-10-24,39059,412,43,8
2020-10-24,39061,18079,1370,360
2020-10-24,39063,1234,99,33
2020-10-24,39065,389,51,15
2020-10-24,39067,91,13,3
2020-10-24,39069,560,57,21
2020-10-24,39071,516,43,13
2020-10-24,39073,241,36,10
2020-10-24,39075,880,103,29
2020-10-24,39077,769,76,18
2020-10-24,39079,513,46,10
2020-10-24,39081,500,66,4
2020-10-24,39083,480,66,18
2020-10-24,39085,2204,200,61
2020-10-24,39087,1022,112,32
2020-10-24,39089,2940,196,70
2020-10-24,39091,521,37,4
2020-10-24,39093,2914,302,92
2020-10-24,39095,8804,989,393
2020-10-24,39097,1101,69,17
2020-10-24,39099,3992,579,295
2020-10-24,39101,3513,148,51
2020-10-24,39103,2108,171,47
2020-10-24,39105,225,22,12
2020-10-24,39107,1690,171,34
2020-10-24,39109,2206,200,65
2020-10-24,39111,191,25,19
2020-10-24,39113,11527,1281,202
2020-10-24,39115,91,7,0
2020-10-24,39117,437,28,2
2020-10-24,39119,1018,120,8
2020-10-24,39121,184,17,5
2020-10-24,39123,648,65,30
2020-10-24,39125,276,39,7
2020-10-24,39127,413,36,11
2020-10-24,39129,3125,126,46
2020-10-24,39131,350,39,0
2020-10-24,39133,1827,163,69
2020-10-24,39135,735,89,21
2020-10-24,39137,1259,114,38
2020-10-24,39139,1542,202,26
2020-10-24,39141,1565,201,55
2020-10-24,39143,803,101,24
2020-10-24,39145,980,96,9
2020-10-24,39147,719,59,14
2020-10-24,39149,1008,64,15
2020-10-24,39151,4294,439,191
2020-10-24,39153,7186,894,284
2020-10-24,39155,2520,400,137
2020-10-24,39157,1516,187,46
2020-10-24,39159,830,32,3
2020-10-24,39161,338,29,5
2020-10-24,39163,121,17,5
2020-10-24,39165,4619,315,71
2020-10-24,39167,404,25,26
2020-10-24,39169,1774,169,79
2020-10-24,39171,411,32,6
2020-10-24,39173,2727,229,105
2020-10-24,39175,325,28,14
2020-10-25,39001,253,27,6
2020-10-25,39003,2507,284,81
2020-10-25,39005,498,51,20
2020-10-25,39007,802,114,48
2020-10-25,39009,1356,48,4
2020-10-25,39011,1216,96,21
2020-10-25,39013,840,56,28
2020-10-25,39015,470,34,4
2020-10-25,39017,9126,520,136
2020-10-25,39019,252,29,10
2020-10-25,39021,457,35,4
2020-10-25,39023,2797,174,62
2020-10-25,39025,2847,236,42
2020-10-25,39027,551,61,14
2020-10-25,39029,2245,244,89
2020-10-25,39031,392,57,13
2020-10-25,39033,577,71,13
2020-10-25,39035,20924,2852,715
2020-10-25,39037,1267,119,55
2020-10-25,39039,594,70,15
2020-10-25,39041,3098,111,30
2020-10-25,39043,1231,161,59
2020-10-25,39045,2984,225,59
2020-10-25,39047,495,63,14
2020-10-25,39049,33659,2323,649
2020-10-25,39051,621,46,18
2020-10-25,39053,326,43,13
2020-10-25,39055,968,121,50
2020-10-25,39057,2637,204,51
2020-10-25,39059,422,43,8
2020-10-25,39061,18200,1373,360
2020-10-25,39063,1255,99,33
2020-10-25,39065,397,52,15
2020-10-25,39067,93,13,3
2020-10-25,39069,568,60,21
2020-10-25,39071,531,43,13
2020-10-25,39073,245,37,10
2020-10-25,39075,900,106,30
2020-10-25,39077,774,77,18
2020-10-25,39079,520,47,10
2020-10-25,39081,506,67,4
2020-10-25,39083,493,69,18
2020-10-25,39085,2238,205,61
2020-10-25,39087,1037,113,32
2020-10-25,39089,2985,199,70
2020-10-25,39091,531,37,4
2020-10-25,39093,2939,308,93
2020-10-25,39095,8851,992,393
2020-10-25,39097,1107,69,17
2020-10-25,39099,4032,581,295
2020-10-25,39101,3529,148,51
2020-10-25,39103,2144,173,47
2020-10-25,39105,226,22,12
2020-10-25,39107,1723,181,35
2020-10-25,39109,2225,200,65
2020-10-25,39111,199,26,19
2020-10-25,39113,11645,1293,202
2020-10-25,39115,95,7,0
2020-10-25,39117,449,28,2
2020-10-25,39119,1027,122,8
2020-10-25,39121,188,17,6
2020-10-25,39123,656,67,30
2020-10-25,39125,289,41,7
2020-10-25,39127,415,36,11
2020-10-25,39129,3137,127,46
2020-10-25,39131,352,39,0
2020-10-25,39133,1857,164,69
2020-10-25,39135,745,91,21
2020-10-25,39137,1281,117,38
2020-10-25,39139,1570,204,26
2020-10-25,39141,1584,204,55
2020-10-25,39143,818,101,24
2020-10-25,39145,1002,99,9
2020-10-25,39147,735,61,14
2020-10-25,39149,1024,66,15
2020-10-25,39151,4344,441,191
2020-10-25,39153,7251,897,284
2020-10-25,39155,2555,401,137
2020-10-25,39157,1542,189,47
2020-10-25,39159,834,32,3
2020-10-25,39161,348,29,5
2020-10-25,39163,122,17,5
2020-10-25,39165,4676,317,71
2020-10-25,39167,415,25,26
2020-10-25,39169,1808,174,80
2020-10-25,39171,425,32,6
2020-10-25,39173,2755,232,105
2020-10-25,39175,332,29,15
2020-10-26,39001,258,27,6
2020-10-26,39003,2562,287,81
2020-10-26,39005,507,53,20
2020-10-26,39007,817,114,48
2020-10-26,39009,1371,49,4
2020-10-26,39011,1264,97,21
2020-10-26,39013,851,57,28
2020-10-26,39015,482,34,4
2020-10-26,39017,9255,527,136
2020-10-26,39019,256,29,10
2020-10-26,39021,468,36,4
2020-10-26,39023,2856,175,62
2020-10-26,39025,2931,243,42
2020-10-26,39027,570,62,14
2020-10-26,39029,2273,246,89
2020-10-26,39031,411,57,13
2020-10-26,39033,596,75,13
2020-10-26,39035,21112,2860,715
2020-10-26,39037,1290,120,55
2020-10-26,39039,618,72,15
2020-10-26,39041,3147,112,30
2020-10-26,39043,1257,161,60
2020-10-26,39045,3020,226,59
2020-10-26,39047,500,64,14
2020-10-26,39049,34087,2334,649
2020-10-26,39051,644,47,18
2020-10-26,39053,329,43,13
2020-10-26,39055,984,122,50
2020-10-26,39057,2698,208,52
2020-10-26,39059,440,44,8
2020-10-26,39061,18477,1378,360
2020-10-26,39063,1283,100,33
2020-10-26,39065,414,53,15
2020-10-26,39067,94,13,3
2020-10-26,39069,578,61,21
2020-10-26,39071,558,44,14
2020-10-26,39073,247,37,10
2020-10-26,39075,942,112,30
2020-10-26,39077,781,77,18
2020-10-26,39079,532,47,10
2020-10-26,39081,508,67,4
2020-10-26,39083,516,72,18
2020-10-26,39085,2281,205,61
2020-10-26,39087,1059,114,32
2020-10-26,39089,3039,201,70
2020-10-26,39091,544,38,4
2020-10-26,39093,2996,309,94
2020-10-26,39095,8932,995,394
2020-10-26,39097,1120,69,17
2020-10-26,39099,4092,584,295
2020-10-26,39101,3544,149,51
2020-10-26,39103,2195,178,48
2020-10-26,39105,232,22,12
2020-10-26,39107,1763,184,36
2020-10-26,39109,2273,202,65
2020-10-26,39111,202,27,19
2020-10-26,39113,11883,1318,205
2020-10-26,39115,98,7,0
2020-10-26,39117,463,28,2
2020-10-26,39119,1052,123,9
2020-10-26,39121,202,18,6
2020-10-26,39123,660,67,30
2020-10-26,39125,307,44,7
2020-10-26,39127,423,37,11
2020-10-26,39129,3165,127,46
2020-10-26,39131,364,39,0
2020-10-26,39133,1894,166,69
2020-10-26,39135,776,93,21
2020-10-26,39137,1335,119,41
2020-10-26,39139,1608,206,26
2020-10-26,39141,1616,208,55
2020-10-26,39143,835,103,24
2020-10-26,39145,1037,102,10
2020-10-26,39147,762,63,15
2020-10-26,39149,1049,67,15
2020-10-26,39151,4434,442,191
2020-10-26,39153,7381,908,284
2020-10-26,39155,2592,403,137
2020-10-26,39157,1593,192,49
2020-10-26,39159,852,32,3
2020-10-26,39161,363,30,5
2020-10-26,39163,127,17,5
2020-10-26,39165,4759,317,71
2020-10-26,39167,429,25,26
2020-10-26,39169,1858,176,81
2020-10-26,39171,442,33,6
2020-10-26,39173,2800,235,105
2020-10-26,39175,337,29,15
2020-10-27,39001,269,27,6
2020-10-27,39003,2614,288,81
2020-10-27,39005,514,54,20
2020-10-27,39007,844,115,48
2020-10-27,39009,1380,50,4
2020-10-27,39011,1298,97,21
2020-10-27,39013,859,57,28
2020-10-27,39015,493,34,4
2020-10-27,39017,9412,533,136
2020-10-27,39019,261,29,10
2020-10-27,39021,484,37,4
2020-10-27,39023,2906,178,62
2020-10-27,39025,2990,245,42
2020-10-27,39027,592,63,14
2020-10-27,39029,2289,248,89
2020-10-27,39031,424,58,13
2020-10-27,39033,609,78,13
2020-10-27,39035,21332,2865,716
2020-10-27,39037,1312,120,55
2020-10-27,39039,634,73,15
2020-10-27,39041,3184,112,30
2020-10-27,39043,1275,164,60
2020-10-27,39045,3080,227,59
2020-10-27,39047,509,65,15
2020-10-27,39049,34457,2342,649
2020-10-27,39051,659,47,18
2020-10-27,39053,336,44,13
2020-10-27,39055,994,123,50
2020-10-27,39057,2768,209,52
2020-10-27,39059,451,44,8
2020-10-27,39061,18745,1381,360
2020-10-27,39063,1304,100,33
2020-10-27,39065,425,54,15
2020-10-27,39067,95,13,3
2020-10-27,39069,588,64,21
2020-10-27,39071,579,45,15
2020-10-27,39073,253,39,10
2020-10-27,39075,974,116,30
2020-10-27,39077,791,80,18
2020-10-27,39079,538,49,10
2020-10-27,39081,524,68,4
2020-10-27,39083,531,74,18
2020-10-27,39085,2359,211,61
2020-10-27,39087,1085,116,32
2020-10-27,39089,3098,205,70
2020-10-27,39091,576,39,6
2020-10-27,39093,3040,310,94
2020-10-27,39095,9055,997,395
2020-10-27,39097,1135,70,17
2020-10-27,39099,4138,587,295
2020-10-27,39101,3562,150,51
2020-10-27,39103,2225,179,48
2020-10-27,39105,234,22,12
2020-10-27,39107,1799,186,36
2020-10-27,39109,2317,203,65
2020-10-27,39111,204,28,19
2020-10-27,39113,12065,1332,205
2020-10-27,39115,100,8,1
2020-10-27,39117,476,28,2
2020-10-27,39119,1077,124,9
2020-10-27,39121,221,19,8
2020-10-27,39123,668,67,30
2020-10-27,39125,314,44,7
2020-10-27,39127,431,37,11
2020-10-27,39129,3205,129,46
2020-10-27,39131,372,39,0
2020-10-27,39133,1937,168,69
2020-10-27,39135,803,94,21
2020-10-27,39137,1367,120,41
2020-10-27,39139,1658,207,26
2020-10-27,39141,1641,210,55
2020-10-27,39143,850,104,24
2020-10-27,39145,1062,105,10
2020-10-27,39147,791,68,15
2020-10-27,39149,1071,67,15
2020-10-27,39151,4542,448,192
2020-10-27,39153,7506,919,284
2020-10-27,39155,2630,407,138
2020-10-27,39157,1627,195,49
2020-10-27,39159,882,32,3
2020-10-27,39161,374,30,5
2020-10-27,39163,130,17,5
2020-10-27,39165,4846,319,72
2020-10-27,39167,443,25,26
2020-10-27,39169,1908,181,83
2020-10-27,39171,458,35,6
2020-10-27,39173,2839,238,105
2020-10-28,39001,282,27,6
2020-10-28,39003,2685,294,81
2020-10-28,39005,523,54,20
2020-10-28,39007,875,118,48
2020-10-28,39009,1395,52,4
2020-10-28,39011,1334,98,21
2020-10-28,39013,880,58,28
2020-10-28,39015,507,35,4
2020-10-28,39017,9590,538,136
2020-10-28,39019,266,29,10
2020-10-28,39021,497,38,4
2020-10-28,39023,2963,179,62
2020-10-28,39025,3052,246,42
2020-10-28,39027,609,63,14
2020-10-28,39029,2307,249,89
2020-10-28,39031,437,63,13
2020-10-28,39033,631,81,13
2020-10-28,39035,21572,2877,717
2020-10-28,39037,1329,121,55
2020-10-28,39039,663,74,15
2020-10-28,39041,3221,112,30
2020-10-28,39043,1296,165,60
2020-10-28,39045,3142,229,59
2020-10-28,39047,518,65,15
2020-10-28,39049,34854,2351,649
2020-10-28,39051,679,48,18
2020-10-28,39053,339,44,13
2020-10-28,39055,1012,123,50
2020-10-28,39057,2844,212,52
2020-10-28,39059,467,44,8
2020-10-28,39061,19035,1388,361
2020-10-28,39063,1334,101,33
2020-10-28,39065,437,55,15
2020-10-28,39069,603,65,21
2020-10-28,39071,597,46,15
2020-10-28,39073,260,39,10
2020-10-28,39075,1012,121,30
2020-10-28,39077,810,81,18
2020-10-28,39079,551,49,10
2020-10-28,39081,539,70,4
2020-10-28,39083,549,74,18
2020-10-28,39085,2440,213,61
2020-10-28,39087,1105,118,32
2020-10-28,39089,3145,206,70
2020-10-28,39091,593,39,6
2020-10-28,39093,3090,311,94
2020-10-28,39095,9169,1002,395
2020-10-28,39097,1149,70,18
2020-10-28,39099,4205,590,295
2020-10-28,39101,3585,153,51
2020-10-28,39103,2279,181,48
2020-10-28,39105,243,22,12
2020-10-28,39107,1833,190,36
2020-10-28,39109,2365,204,65
2020-10-28,39111,205,28,19
2020-10-28,39113,12292,1350,205
2020-10-28,39115,102,8,1
2020-10-28,39117,498,28,2
2020-10-28,39119,1101,126,9
2020-10-28,39121,231,20,8
2020-10-28,39123,673,68,30
2020-10-28,39125,319,44,7
2020-10-28,39127,440,38,11
2020-10-28,39129,3227,129,46
2020-10-28,39131,390,43,1
2020-10-28,39133,1981,169,69
2020-10-28,39135,823,95,21
2020-10-28,39137,1415,120,41
2020-10-28,39139,1691,208,26
2020-10-28,39141,1674,213,55
2020-10-28,39143,867,106,24
2020-10-28,39145,1082,106,10
2020-10-28,39147,818,69,15
2020-10-28,39149,1098,70,15
2020-10-28,39151,4626,452,192
2020-10-28,39153,7615,922,285
2020-10-28,39155,2673,411,138
2020-10-28,39157,1661,198,50
2020-10-28,39159,911,34,3
2020-10-28,39161,378,30,5
2020-10-28,39163,132,17,5
2020-10-28,39165,4929,323,72
2020-10-28,39167,456,25,26
2020-10-28,39169,1960,183,83
2020-10-28,39171,476,36,6
2020-10-28,39173,2882,239,105
2020-10-28,39175,339,29,15
2020-10-29,39001,292,29,6
2020-10-29,39003,2734,295,81
2020-10-29,39005,536,56,20
2020-10-29,39007,899,119,48
2020-10-29,39009,1409,53,4
2020-10-29,39011,1371,99,21
2020-10-29,39013,901,58,28
2020-10-29,39015,517,36,4
2020-10-29,39017,9747,542,136
2020-10-29,39019,281,29,10
2020-10-29,39021,504,38,4
2020-10-29,39023,3008,180,62
2020-10-29,39025,3097,249,42
2020-10-29,39027,629,64,14
2020-10-29,39029,2319,249,89
2020-10-29,39031,448,65,13
2020-10-29,39033,643,81,13
2020-10-29,39035,21779,2884,717
2020-10-29,39037,1353,122,55
2020-10-29,39039,685,74,15
2020-10-29,39041,3271,112,30
2020-10-29,39043,1314,168,60
2020-10-29,39045,3182,231,59
2020-10-29,39047,527,66,16
2020-10-29,39049,35274,2361,649
2020-10-29,39051,693,51,18
2020-10-29,39053,345,45,13
2020-10-29,39055,1023,123,50
2020-10-29,39057,2902,216,52
2020-10-29,39059,476,44,8
2020-10-29,39061,19308,1393,361
2020-10-29,39063,1366,102,33
2020-10-29,39065,442,55,15
2020-10-29,39067,98,13,3
2020-10-29,39069,611,65,21
2020-10-29,39071,612,46,15
2020-10-29,39073,266,40,10
2020-10-29,39075,1036,123,30
2020-10-29,39077,820,82,18
2020-10-29,39079,556,50,10
2020-10-29,39081,545,72,4
2020-10-29,39083,566,75,18
2020-10-29,39085,2518,215,61
2020-10-29,39087,1121,120,32
2020-10-29,39089,3198,208,70
2020-10-29,39091,608,40,6
2020-10-29,39093,3153,312,94
2020-10-29,39095,9244,1005,395
2020-10-29,39097,1154,70,18
2020-10-29,39099,4261,594,295
2020-10-29,39101,3598,153,51
2020-10-29,39103,2340,183,49
2020-10-29,39105,245,22,12
2020-10-29,39107,1859,194,36
2020-10-29,39109,2399,205,65
2020-10-29,39111,211,29,19
2020-10-29,39113,12482,1367,205
2020-10-29,39115,107,8,1
