date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-23,39149,3287,113,57
2020-12-23,39151,19830,1239,643
2020-12-23,39153,27191,2454,789
2020-12-23,39155,10711,823,372
2020-12-23,39157,6043,517,198
2020-12-23,39159,3477,144,34
2020-12-23,39161,1676,66,47
2020-12-23,39163,495,44,13
2020-12-23,39165,15021,520,205
2020-12-23,39167,2916,138,75
2020-12-23,39169,5694,335,179
2020-12-23,39171,2250,121,70
2020-12-23,39173,8089,456,175
2020-12-23,39175,1563,121,45
2020-12-24,39001,1383,90,23
2020-12-24,39003,8174,591,189
2020-12-24,39005,2620,183,73
2020-12-24,39007,3889,265,120
2020-12-24,39009,3014,122,19
2020-12-24,39011,3567,226,86
2020-12-24,39013,3185,159,57
2020-12-24,39015,2257,49,34
2020-12-24,39017,25221,860,358
2020-12-24,39019,1123,81,20
2020-12-24,39021,1875,115,35
2020-12-24,39023,8920,368,286
2020-12-24,39025,11617,550,161
2020-12-24,39027,2270,134,54
2020-12-24,39029,5949,391,150
2020-12-24,39031,1696,147,32
2020-12-24,39033,2535,216,84
2020-12-24,39035,67937,4743,1439
2020-12-24,39037,4068,250,99
2020-12-24,39039,2728,212,91
2020-12-24,39041,10852,167,101
2020-12-24,39043,4824,452,154
2020-12-24,39045,9750,449,134
2020-12-24,39047,1755,156,34
2020-12-24,39049,81838,3169,1054
2020-12-24,39051,2725,156,51
2020-12-24,39053,1608,100,35
2020-12-24,39055,3951,272,109
2020-12-24,39057,9323,525,173
2020-12-24,39059,1984,154,30
2020-12-24,39061,50821,2222,733
2020-12-24,39063,4504,346,94
2020-12-24,39065,1678,107,47
2020-12-24,39067,661,55,22
2020-12-24,39069,1763,123,53
2020-12-24,39071,2024,104,33
2020-12-24,39073,1352,105,40
2020-12-24,39075,1937,203,81
2020-12-24,39077,3314,236,91
2020-12-24,39079,2093,125,44
2020-12-24,39081,3241,204,87
2020-12-24,39083,2713,219,65
2020-12-24,39085,12510,509,242
2020-12-24,39087,3405,275,53
2020-12-24,39089,10172,312,157
2020-12-24,39091,2338,123,40
2020-12-24,39093,14140,806,305
2020-12-24,39095,25292,1651,655
2020-12-24,39097,2863,124,40
2020-12-24,39099,14352,802,465
2020-12-24,39101,6575,333,118
2020-12-24,39103,9135,492,187
2020-12-24,39105,812,48,27
2020-12-24,39107,3869,343,96
2020-12-24,39109,7361,377,130
2020-12-24,39111,706,60,26
2020-12-24,39113,34654,3061,673
2020-12-24,39115,629,41,28
2020-12-24,39117,1788,104,15
2020-12-24,39119,5245,403,102
2020-12-24,39121,1007,71,40
2020-12-24,39123,2324,163,53
2020-12-24,39125,1170,100,24
2020-12-24,39127,1760,127,30
2020-12-24,39129,5895,221,77
2020-12-24,39131,1384,117,15
2020-12-24,39133,7099,400,120
2020-12-24,39135,2654,196,62
2020-12-24,39137,3216,209,88
2020-12-24,39139,7186,458,150
2020-12-24,39141,4335,357,111
2020-12-24,39143,3440,258,74
2020-12-24,39145,4161,303,77
2020-12-24,39147,3382,224,85
2020-12-24,39149,3316,114,57
2020-12-24,39151,20011,1247,645
2020-12-24,39153,27472,2475,789
2020-12-24,39155,10759,826,373
2020-12-24,39157,6088,521,200
2020-12-24,39159,3520,145,35
2020-12-24,39161,1689,66,47
2020-12-24,39163,502,45,13
2020-12-24,39165,15144,523,206
2020-12-24,39167,2947,141,75
2020-12-24,39169,5744,335,179
2020-12-24,39171,2263,121,70
2020-12-24,39173,8159,459,175
2020-12-24,39175,1583,123,47
2020-12-25,39001,1393,90,23
2020-12-25,39003,8227,594,189
2020-12-25,39005,2639,183,73
2020-12-25,39007,3892,267,120
2020-12-25,39009,3034,124,20
2020-12-25,39011,3585,226,86
2020-12-25,39013,3199,161,59
2020-12-25,39015,2261,49,34
2020-12-25,39017,25301,862,359
2020-12-25,39019,1138,81,20
2020-12-25,39021,1886,115,35
2020-12-25,39023,8958,369,286
2020-12-25,39025,11678,554,161
2020-12-25,39027,2283,134,54
2020-12-25,39029,5964,394,151
2020-12-25,39031,1708,147,32
2020-12-25,39033,2555,218,84
2020-12-25,39035,68232,4762,1441
2020-12-25,39037,4075,252,99
2020-12-25,39039,2747,214,92
2020-12-25,39041,10874,168,101
2020-12-25,39043,4869,453,156
2020-12-25,39045,9808,455,134
2020-12-25,39047,1769,156,34
2020-12-25,39049,82130,3182,1054
2020-12-25,39051,2744,156,51
2020-12-25,39053,1619,100,35
2020-12-25,39055,3970,273,109
2020-12-25,39057,9334,526,173
2020-12-25,39059,1995,156,30
2020-12-25,39061,50986,2229,735
2020-12-25,39063,4537,347,94
2020-12-25,39065,1686,107,47
2020-12-25,39067,667,56,22
2020-12-25,39069,1765,123,53
2020-12-25,39071,2034,106,33
2020-12-25,39073,1356,105,40
2020-12-25,39075,1942,203,82
2020-12-25,39077,3341,239,91
2020-12-25,39079,2109,127,45
2020-12-25,39081,3251,204,87
2020-12-25,39083,2741,221,65
2020-12-25,39085,12597,512,242
2020-12-25,39087,3419,276,53
2020-12-25,39089,10202,315,158
2020-12-25,39091,2354,124,40
2020-12-25,39093,14180,809,307
2020-12-25,39095,25336,1658,657
2020-12-25,39097,2880,125,40
2020-12-25,39099,14380,806,466
2020-12-25,39101,6597,333,118
2020-12-25,39103,9184,497,187
2020-12-25,39105,814,48,27
2020-12-25,39107,3886,345,97
2020-12-25,39109,7377,378,130
2020-12-25,39111,716,61,26
2020-12-25,39113,34832,3086,675
2020-12-25,39115,635,41,28
2020-12-25,39117,1796,104,15
2020-12-25,39119,5282,406,102
2020-12-25,39121,1013,71,40
2020-12-25,39123,2343,165,53
2020-12-25,39125,1179,101,24
2020-12-25,39127,1770,128,30
2020-12-25,39129,5901,222,77
2020-12-25,39131,1391,117,15
2020-12-25,39133,7130,403,120
2020-12-25,39135,2671,196,62
2020-12-25,39137,3233,210,88
2020-12-25,39139,7221,460,151
2020-12-25,39141,4352,361,113
2020-12-25,39143,3462,258,74
2020-12-25,39145,4209,305,77
2020-12-25,39147,3404,225,85
2020-12-25,39149,3328,114,58
2020-12-25,39151,20062,1254,647
2020-12-25,39153,27687,2508,797
2020-12-25,39155,10804,830,374
2020-12-25,39157,6118,524,200
2020-12-25,39159,3550,147,36
2020-12-25,39161,1703,67,47
2020-12-25,39163,507,46,13
2020-12-25,39165,15193,530,209
2020-12-25,39167,2961,142,75
2020-12-25,39169,5765,337,181
2020-12-25,39171,2284,122,70
2020-12-25,39173,8220,462,175
2020-12-25,39175,1598,124,47
2020-12-26,39001,1411,94,23
2020-12-26,39003,8271,598,190
2020-12-26,39005,2676,183,73
2020-12-26,39007,3924,270,120
2020-12-26,39009,3069,125,20
2020-12-26,39011,3611,226,86
2020-12-26,39013,3216,163,59
2020-12-26,39015,2280,49,34
2020-12-26,39017,25518,869,363
2020-12-26,39019,1156,83,20
2020-12-26,39021,1905,116,35
2020-12-26,39023,9019,369,287
2020-12-26,39025,11820,561,163
2020-12-26,39027,2315,135,55
2020-12-26,39029,6015,395,153
2020-12-26,39031,1731,150,34
2020-12-26,39033,2603,220,85
2020-12-26,39035,68841,4787,1444
2020-12-26,39037,4092,253,99
2020-12-26,39039,2767,214,92
2020-12-26,39041,11021,168,101
2020-12-26,39043,4934,459,156
2020-12-26,39045,9934,462,134
2020-12-26,39047,1790,157,34
2020-12-26,39049,82827,3192,1055
2020-12-26,39051,2779,158,51
2020-12-26,39053,1638,102,36
2020-12-26,39055,4007,274,109
2020-12-26,39057,9423,527,173
2020-12-26,39059,2017,156,30
2020-12-26,39061,51386,2234,735
2020-12-26,39063,4588,348,95
2020-12-26,39065,1696,108,47
2020-12-26,39067,677,57,22
2020-12-26,39069,1783,126,53
2020-12-26,39071,2062,109,33
2020-12-26,39073,1368,105,40
2020-12-26,39075,1951,203,83
2020-12-26,39077,3378,241,91
2020-12-26,39079,2124,127,45
2020-12-26,39081,3290,206,88
2020-12-26,39083,2781,222,65
2020-12-26,39085,12711,521,244
2020-12-26,39087,3437,277,53
2020-12-26,39089,10303,316,158
2020-12-26,39091,2364,125,40
2020-12-26,39093,14350,820,308
2020-12-26,39095,25527,1670,659
2020-12-26,39097,2895,126,40
2020-12-26,39099,14483,807,466
2020-12-26,39101,6639,335,118
2020-12-26,39103,9269,499,189
2020-12-26,39105,830,48,27
2020-12-26,39107,3899,346,97
2020-12-26,39109,7438,381,130
2020-12-26,39111,733,63,27
2020-12-26,39113,35140,3113,676
2020-12-26,39115,642,41,28
2020-12-26,39117,1813,104,15
2020-12-26,39119,5355,409,102
2020-12-26,39121,1027,72,40
2020-12-26,39123,2360,166,53
2020-12-26,39125,1186,101,24
2020-12-26,39127,1784,130,30
2020-12-26,39129,5944,223,77
2020-12-26,39131,1405,117,15
2020-12-26,39133,7206,407,122
2020-12-26,39135,2693,197,62
2020-12-26,39137,3250,212,89
2020-12-26,39139,7269,463,152
2020-12-26,39141,4396,364,114
2020-12-26,39143,3505,265,76
2020-12-26,39145,4260,308,78
2020-12-26,39147,3433,228,85
2020-12-26,39149,3353,115,58
2020-12-26,39151,20222,1264,649
2020-12-26,39153,27995,2536,798
2020-12-26,39155,10891,835,374
2020-12-26,39157,6164,527,201
2020-12-26,39159,3597,147,36
2020-12-26,39161,1716,67,47
2020-12-26,39163,515,46,13
2020-12-26,39165,15334,534,210
2020-12-26,39167,2995,145,75
2020-12-26,39169,5796,338,183
2020-12-26,39171,2306,122,70
2020-12-26,39173,8305,468,175
2020-12-26,39175,1616,124,47
2020-12-27,39001,1430,94,23
2020-12-27,39003,8352,603,191
2020-12-27,39005,2704,184,73
2020-12-27,39007,3957,271,120
2020-12-27,39009,3085,126,20
2020-12-27,39011,3638,227,86
2020-12-27,39013,3253,164,60
2020-12-27,39015,2305,49,34
2020-12-27,39017,25699,872,363
2020-12-27,39019,1166,84,20
2020-12-27,39021,1932,116,35
2020-12-27,39023,9080,370,288
2020-12-27,39025,11923,569,164
2020-12-27,39027,2337,136,55
2020-12-27,39029,6049,401,154
2020-12-27,39031,1750,152,34
2020-12-27,39033,2636,225,85
2020-12-27,39035,69470,4810,1446
2020-12-27,39037,4105,256,99
2020-12-27,39039,2810,216,93
2020-12-27,39041,11151,168,102
2020-12-27,39043,5001,461,157
2020-12-27,39045,10038,465,134
2020-12-27,39047,1829,158,35
2020-12-27,39049,83485,3203,1055
2020-12-27,39051,2811,160,51
2020-12-27,39053,1668,103,37
2020-12-27,39055,4047,275,109
2020-12-27,39057,9488,529,173
2020-12-27,39059,2031,158,30
2020-12-27,39061,51787,2243,735
2020-12-27,39063,4647,355,95
2020-12-27,39065,1704,109,48
2020-12-27,39067,687,57,22
2020-12-27,39069,1799,129,53
2020-12-27,39071,2082,112,33
2020-12-27,39073,1385,106,40
2020-12-27,39075,1955,203,83
2020-12-27,39077,3413,243,92
2020-12-27,39079,2146,129,47
2020-12-27,39081,3323,208,89
2020-12-27,39083,2805,226,66
2020-12-27,39085,12836,527,245
2020-12-27,39087,3489,278,53
2020-12-27,39089,10395,316,158
2020-12-27,39091,2373,125,40
2020-12-27,39093,14518,823,310
2020-12-27,39095,25669,1679,661
2020-12-27,39097,2914,126,40
2020-12-27,39099,14583,809,467
2020-12-27,39101,6680,336,118
2020-12-27,39103,9365,505,190
2020-12-27,39105,851,49,27
2020-12-27,39107,3919,348,97
2020-12-27,39109,7475,384,131
2020-12-27,39111,738,63,27
2020-12-27,39113,35451,3154,676
2020-12-27,39115,647,41,28
2020-12-27,39117,1830,104,15
2020-12-27,39119,5437,410,102
2020-12-27,39121,1034,73,40
2020-12-27,39123,2391,169,53
2020-12-27,39125,1197,101,24
2020-12-27,39127,1809,131,30
2020-12-27,39129,5976,226,77
2020-12-27,39131,1428,117,15
2020-12-27,39133,7284,411,122
2020-12-27,39135,2700,197,62
2020-12-27,39137,3270,214,89
2020-12-27,39139,7341,466,153
2020-12-27,39141,4450,367,115
2020-12-27,39143,3543,267,76
2020-12-27,39145,4322,314,79
2020-12-27,39147,3471,232,86
2020-12-27,39149,3369,116,58
2020-12-27,39151,20381,1274,650
2020-12-27,39153,28252,2561,803
2020-12-27,39155,10959,841,376
2020-12-27,39157,6210,531,203
2020-12-27,39159,3642,147,36
2020-12-27,39161,1732,67,47
2020-12-27,39163,520,48,14
2020-12-27,39165,15488,537,212
2020-12-27,39167,3020,148,75
2020-12-27,39169,5819,338,183
2020-12-27,39171,2329,122,70
2020-12-27,39173,8395,472,175
2020-12-27,39175,1632,125,47
2020-12-28,39001,1447,95,23
2020-12-28,39003,8460,609,192
2020-12-28,39005,2777,185,73
2020-12-28,39007,4018,273,120
2020-12-28,39009,3128,126,20
2020-12-28,39011,3682,228,86
2020-12-28,39013,3339,167,61
2020-12-28,39015,2351,49,34
2020-12-28,39017,26012,878,365
2020-12-28,39019,1201,84,20
2020-12-28,39021,1981,116,35
2020-12-28,39023,9219,373,289
2020-12-28,39025,12155,571,166
2020-12-28,39027,2364,136,55
2020-12-28,39029,6123,405,155
2020-12-28,39031,1783,152,34
2020-12-28,39033,2670,227,85
2020-12-28,39035,70489,4844,1451
2020-12-28,39037,4156,258,99
2020-12-28,39039,2847,216,93
2020-12-28,39041,11328,168,102
2020-12-28,39043,5073,468,158
2020-12-28,39045,10205,475,135
2020-12-28,39047,1851,159,35
2020-12-28,39049,84668,3207,1056
2020-12-28,39051,2849,164,51
2020-12-28,39053,1692,105,37
2020-12-28,39055,4095,276,109
2020-12-28,39057,9663,534,175
2020-12-28,39059,2055,160,30
2020-12-28,39061,52536,2247,737
2020-12-28,39063,4705,360,95
2020-12-28,39065,1719,109,48
2020-12-28,39067,710,60,23
2020-12-28,39069,1832,131,55
2020-12-28,39071,2113,115,33
2020-12-28,39073,1407,106,40
2020-12-28,39075,1987,204,86
2020-12-28,39077,3473,245,93
2020-12-28,39079,2174,130,47
2020-12-28,39081,3388,208,90
2020-12-28,39083,2878,230,66
2020-12-28,39085,13087,531,246
2020-12-28,39087,3565,285,56
2020-12-28,39089,10589,316,159
2020-12-28,39091,2415,126,41
2020-12-28,39093,14823,837,312
2020-12-28,39095,26011,1691,667
2020-12-28,39097,2948,126,40
2020-12-28,39099,14811,811,468
2020-12-28,39101,6728,338,118
2020-12-28,39103,9535,510,190
2020-12-28,39105,866,49,27
2020-12-28,39107,3950,350,97
2020-12-28,39109,7610,389,132
2020-12-28,39111,756,64,27
2020-12-28,39113,36013,3191,682
2020-12-28,39115,657,42,29
2020-12-28,39117,1865,105,15
2020-12-28,39119,5550,412,102
2020-12-28,39121,1045,73,40
2020-12-28,39123,2433,173,54
2020-12-28,39125,1223,105,25
2020-12-28,39127,1852,135,31
2020-12-28,39129,6065,227,77
2020-12-28,39131,1445,118,15
2020-12-28,39133,7410,417,122
2020-12-28,39135,2739,198,62
2020-12-28,39137,3302,215,89
2020-12-28,39139,7467,470,157
2020-12-28,39141,4519,368,115
2020-12-28,39143,3607,268,76
2020-12-28,39145,4410,323,81
2020-12-28,39147,3518,232,86
2020-12-28,39149,3433,117,58
2020-12-28,39151,20688,1291,654
2020-12-28,39153,28675,2583,806
2020-12-28,39155,11088,851,382
2020-12-28,39157,6289,536,205
2020-12-28,39159,3689,149,37
2020-12-28,39161,1748,67,47
2020-12-28,39163,528,48,14
2020-12-28,39165,15766,541,213
2020-12-28,39167,3074,151,75
2020-12-28,39169,5911,339,183
2020-12-28,39171,2363,122,70
2020-12-28,39173,8518,475,175
2020-12-28,39175,1656,125,48
2020-12-29,39001,1459,95,23
2020-12-29,39003,8546,612,194
2020-12-29,39005,2812,185,73
2020-12-29,39007,4067,273,120
2020-12-29,39009,3152,127,21
2020-12-29,39011,3719,229,86
2020-12-29,39013,3384,170,62
2020-12-29,39015,2398,49,34
2020-12-29,39017,26265,882,365
2020-12-29,39019,1223,84,20
2020-12-29,39021,2010,117,35
2020-12-29,39023,9322,375,289
2020-12-29,39025,12409,575,167
2020-12-29,39027,2395,136,55
2020-12-29,39029,6183,406,156
2020-12-29,39031,1801,153,34
2020-12-29,39033,2708,229,85
2020-12-29,39035,71437,4877,1456
2020-12-29,39037,4176,258,99
2020-12-29,39039,2872,216,93
2020-12-29,39041,11505,168,102
2020-12-29,39043,5130,471,158
2020-12-29,39045,10374,478,135
2020-12-29,39047,1885,160,35
2020-12-29,39049,85633,3218,1056
2020-12-29,39051,2877,164,51
2020-12-29,39053,1712,105,37
2020-12-29,39055,4145,279,109
2020-12-29,39057,9815,541,177
2020-12-29,39059,2081,162,30
2020-12-29,39061,53148,2257,738
2020-12-29,39063,4757,363,95
2020-12-29,39065,1735,109,49
2020-12-29,39067,717,60,23
2020-12-29,39069,1853,131,55
2020-12-29,39071,2140,116,33
2020-12-29,39073,1423,107,40
2020-12-29,39075,1999,205,86
2020-12-29,39077,3508,247,93
2020-12-29,39079,2203,130,47
2020-12-29,39081,3443,208,90
2020-12-29,39083,2911,232,66
2020-12-29,39085,13266,535,247
2020-12-29,39087,3631,289,56
2020-12-29,39089,10735,318,161
2020-12-29,39091,2457,128,43
2020-12-29,39093,15071,847,312
2020-12-29,39095,26289,1698,671
2020-12-29,39097,2981,126,40
2020-12-29,39099,15026,813,468
2020-12-29,39101,6771,338,118
2020-12-29,39103,9660,514,190
2020-12-29,39105,875,50,28
2020-12-29,39107,3970,352,97
2020-12-29,39109,7698,390,132
2020-12-29,39111,776,65,28
2020-12-29,39113,36387,3221,685
2020-12-29,39115,667,42,29
2020-12-29,39117,1889,108,15
2020-12-29,39119,5618,412,102
2020-12-29,39121,1059,73,40
2020-12-29,39123,2462,175,54
2020-12-29,39125,1238,108,25
2020-12-29,39127,1877,135,31
2020-12-29,39129,6146,228,77
2020-12-29,39131,1464,119,16
2020-12-29,39133,7489,422,122
2020-12-29,39135,2762,199,62
2020-12-29,39137,3333,218,89
2020-12-29,39139,7565,473,158
2020-12-29,39141,4590,370,115
2020-12-29,39143,3657,272,76
2020-12-29,39145,4487,328,82
2020-12-29,39147,3580,232,89
2020-12-29,39149,3480,117,58
2020-12-29,39151,20970,1307,659
2020-12-29,39153,29014,2609,813
2020-12-29,39155,11206,854,383
2020-12-29,39157,6336,543,207
2020-12-29,39159,3746,150,38
2020-12-29,39161,1769,68,47
2020-12-29,39163,534,48,14
2020-12-29,39165,16025,547,216
2020-12-29,39167,3133,152,75
2020-12-29,39169,5979,339,183
2020-12-29,39171,2385,122,70
2020-12-29,39173,8618,477,176
2020-12-29,39175,1698,125,49
2020-12-30,39001,1481,95,23
2020-12-30,39003,8608,613,194
2020-12-30,39005,2853,190,73
2020-12-30,39007,4108,277,120
2020-12-30,39009,3184,128,21
2020-12-30,39011,3745,231,86
2020-12-30,39013,3448,170,62
2020-12-30,39015,2447,49,34
2020-12-30,39017,26555,887,367
2020-12-30,39019,1244,85,20
2020-12-30,39021,2042,117,35
2020-12-30,39023,9434,379,290
2020-12-30,39025,12598,581,169
2020-12-30,39027,2432,136,55
2020-12-30,39029,6249,407,156
2020-12-30,39031,1811,154,34
2020-12-30,39033,2742,232,85
2020-12-30,39035,72273,4907,1460
2020-12-30,39037,4215,260,101
2020-12-30,39039,2896,216,93
2020-12-30,39041,11683,168,102
2020-12-30,39043,5176,475,159
2020-12-30,39045,10515,486,136
2020-12-30,39047,1919,164,35
2020-12-30,39049,86604,3226,1056
2020-12-30,39051,2903,165,52
2020-12-30,39053,1739,107,37
2020-12-30,39055,4203,280,109
2020-12-30,39057,9954,545,177
2020-12-30,39059,2109,164,30
2020-12-30,39061,53783,2271,740
2020-12-30,39063,4806,363,95
2020-12-30,39065,1761,109,49
2020-12-30,39067,727,61,23
2020-12-30,39069,1876,134,55
2020-12-30,39071,2181,122,33
2020-12-30,39073,1432,108,40
2020-12-30,39075,2014,205,86
2020-12-30,39077,3562,249,93
2020-12-30,39079,2236,133,47
2020-12-30,39081,3491,208,90
2020-12-30,39083,2960,233,66
2020-12-30,39085,13435,542,250
2020-12-30,39087,3693,291,56
2020-12-30,39089,10868,318,161
2020-12-30,39091,2498,128,43
2020-12-30,39093,15355,858,315
2020-12-30,39095,26618,1705,675
2020-12-30,39097,3020,126,41
2020-12-30,39099,15206,814,469
2020-12-30,39101,6810,339,119
2020-12-30,39103,9786,520,191
2020-12-30,39105,883,51,30
2020-12-30,39107,3991,352,97
2020-12-30,39109,7790,396,134
2020-12-30,39111,795,68,30
2020-12-30,39113,36786,3244,687
2020-12-30,39115,676,42,29
2020-12-30,39117,1913,109,15
2020-12-30,39119,5700,418,102
2020-12-30,39121,1067,74,40
2020-12-30,39123,2498,175,54
2020-12-30,39125,1258,111,25
2020-12-30,39127,1910,136,31
2020-12-30,39129,6225,229,77
2020-12-30,39131,1474,120,16
2020-12-30,39133,7604,429,123
2020-12-30,39135,2787,200,62
2020-12-30,39137,3360,220,90
2020-12-30,39139,7665,475,159
2020-12-30,39141,4654,371,116
2020-12-30,39143,3703,275,76
2020-12-30,39145,4550,333,83
2020-12-30,39147,3614,236,90
2020-12-30,39149,3526,117,58
2020-12-30,39151,21270,1322,665
2020-12-30,39153,29339,2637,818
2020-12-30,39155,11300,858,383
2020-12-30,39157,6420,548,208
2020-12-30,39159,3793,150,38
2020-12-30,39161,1786,68,47
2020-12-30,39163,539,48,14
2020-12-30,39165,16266,548,217
2020-12-30,39167,3174,153,75
2020-12-30,39169,6044,342,185
2020-12-30,39171,2403,126,71
2020-12-30,39173,8753,478,176
2020-12-30,39175,1712,127,49
2020-12-31,39001,1496,97,23
2020-12-31,39003,8686,615,195
2020-12-31,39005,2905,191,73
2020-12-31,39007,4148,279,120
2020-12-31,39009,3211,129,23
2020-12-31,39011,3775,232,86
2020-12-31,39013,3495,171,63
2020-12-31,39015,2485,49,34
2020-12-31,39017,26788,892,369
2020-12-31,39019,1259,85,20
2020-12-31,39021,2072,118,35
2020-12-31,39023,9540,382,292
2020-12-31,39025,12776,590,169
2020-12-31,39027,2451,136,55
2020-12-31,39029,6293,409,157
2020-12-31,39031,1832,156,37
2020-12-31,39033,2782,232,86
2020-12-31,39035,73027,4935,1460
2020-12-31,39037,4231,261,101
2020-12-31,39039,2922,216,93
2020-12-31,39041,11859,168,103
2020-12-31,39043,5223,476,159
2020-12-31,39045,10654,493,136
2020-12-31,39047,1950,165,35
2020-12-31,39049,87366,3229,1056
2020-12-31,39051,2923,167,52
2020-12-31,39053,1744,107,37
2020-12-31,39055,4249,283,109
2020-12-31,39057,10078,552,179
2020-12-31,39059,2127,165,30
2020-12-31,39061,54275,2287,743
2020-12-31,39063,4852,364,95
2020-12-31,39065,1792,109,49
2020-12-31,39067,741,61,23
2020-12-31,39069,1891,135,55
2020-12-31,39071,2225,123,33
2020-12-31,39073,1450,108,40
2020-12-31,39075,2033,206,86
2020-12-31,39077,3606,250,93
2020-12-31,39079,2277,134,47
2020-12-31,39081,3517,208,91
2020-12-31,39083,2998,234,66
2020-12-31,39085,13600,545,250
2020-12-31,39087,3756,293,57
2020-12-31,39089,11004,320,161
2020-12-31,39091,2525,131,43
2020-12-31,39093,15566,868,316
2020-12-31,39095,26865,1706,675
2020-12-31,39097,3061,126,41
2020-12-31,39099,15328,816,469
2020-12-31,39101,6853,341,120
2020-12-31,39103,9903,522,191
2020-12-31,39105,890,51,30
2020-12-31,39107,4010,352,97
2020-12-31,39109,7866,405,136
2020-12-31,39111,811,68,30
2020-12-31,39113,37138,3281,693
2020-12-31,39115,682,43,29
2020-12-31,39117,1931,109,15
2020-12-31,39119,5761,424,102
2020-12-31,39121,1077,74,40
2020-12-31,39123,2523,179,54
2020-12-31,39125,1273,111,25
2020-12-31,39127,1928,138,31
2020-12-31,39129,6286,231,77
2020-12-31,39131,1484,121,16
2020-12-31,39133,7695,435,125
2020-12-31,39135,2811,200,62
2020-12-31,39137,3375,221,90
2020-12-31,39139,7736,475,161
2020-12-31,39141,4687,372,116
2020-12-31,39143,3736,276,76
2020-12-31,39145,4603,338,85
2020-12-31,39147,3648,240,91
2020-12-31,39149,3562,117,58
2020-12-31,39151,21490,1332,667
2020-12-31,39153,29623,2650,821
2020-12-31,39155,11373,867,386
2020-12-31,39157,6482,551,210
