date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-07-15,39091,93,7,1
2020-07-15,39093,1329,183,75
2020-07-15,39095,3792,715,317
2020-07-15,39097,266,28,10
2020-07-15,39099,2157,396,252
2020-07-15,39101,2794,86,41
2020-07-15,39103,709,85,32
2020-07-15,39105,21,1,0
2020-07-15,39107,376,52,13
2020-07-15,39109,603,69,34
2020-07-15,39113,3110,492,68
2020-07-15,39115,15,0,0
2020-07-15,39117,138,13,2
2020-07-15,39119,130,18,1
2020-07-15,39123,288,40,25
2020-07-15,39127,63,7,1
2020-07-15,39129,2287,87,42
2020-07-15,39133,587,105,59
2020-07-15,39135,112,20,2
2020-07-15,39137,162,22,17
2020-07-15,39139,451,66,11
2020-07-15,39141,197,38,4
2020-07-15,39143,248,54,17
2020-07-15,39145,100,13,1
2020-07-15,39147,82,13,2
2020-07-15,39149,90,19,4
2020-07-15,39151,1470,226,131
2020-07-15,39153,2737,472,215
2020-07-15,39155,1242,258,103
2020-07-15,39157,694,80,14
2020-07-15,39159,172,11,1
2020-07-15,39161,62,5,1
2020-07-15,39165,1324,121,32
2020-07-15,39167,175,15,21
2020-07-15,39169,426,55,58
2020-07-15,39171,98,8,3
2020-07-15,39173,693,88,54
2020-07-15,39175,77,7,5
2020-07-16,39001,34,2,2
2020-07-16,39003,490,94,42
2020-07-16,39005,108,15,3
2020-07-16,39007,480,85,45
2020-07-16,39009,316,14,1
2020-07-16,39011,152,17,5
2020-07-16,39013,577,44,26
2020-07-16,39017,2259,278,57
2020-07-16,39021,82,8,1
2020-07-16,39023,970,79,14
2020-07-16,39025,694,69,11
2020-07-16,39027,117,19,6
2020-07-16,39029,1476,163,60
2020-07-16,39031,171,22,6
2020-07-16,39035,10856,2011,470
2020-07-16,39037,275,29,26
2020-07-16,39039,104,19,4
2020-07-16,39041,985,72,17
2020-07-16,39043,410,66,26
2020-07-16,39045,969,90,24
2020-07-16,39047,63,7,0
2020-07-16,39049,14698,1432,512
2020-07-16,39051,104,13,1
2020-07-16,39053,31,7,1
2020-07-16,39055,474,90,43
2020-07-16,39057,518,53,11
2020-07-16,39059,98,17,7
2020-07-16,39061,8048,900,243
2020-07-16,39063,162,16,2
2020-07-16,39069,84,7,1
2020-07-16,39071,79,12,1
2020-07-16,39073,98,21,9
2020-07-16,39075,303,25,6
2020-07-16,39077,321,30,4
2020-07-16,39079,45,4,0
2020-07-16,39081,159,28,2
2020-07-16,39083,94,14,2
2020-07-16,39085,804,108,31
2020-07-16,39087,159,12,0
2020-07-16,39089,838,83,37
2020-07-16,39091,95,7,1
2020-07-16,39093,1350,183,75
2020-07-16,39095,3867,718,317
2020-07-16,39097,269,29,10
2020-07-16,39099,2174,398,252
2020-07-16,39101,2805,86,43
2020-07-16,39103,717,85,32
2020-07-16,39105,23,1,0
2020-07-16,39107,391,54,13
2020-07-16,39109,617,71,36
2020-07-16,39113,3194,506,71
2020-07-16,39117,140,13,2
2020-07-16,39119,133,19,1
2020-07-16,39123,292,40,25
2020-07-16,39125,46,8,0
2020-07-16,39127,66,7,1
2020-07-16,39129,2292,87,42
2020-07-16,39131,45,9,0
2020-07-16,39133,594,106,59
2020-07-16,39135,115,20,2
2020-07-16,39137,164,22,17
2020-07-16,39139,458,67,11
2020-07-16,39141,205,39,4
2020-07-16,39143,255,56,17
2020-07-16,39145,101,13,1
2020-07-16,39147,85,13,2
2020-07-16,39149,96,19,4
2020-07-16,39151,1487,228,131
2020-07-16,39153,2780,476,215
2020-07-16,39155,1261,263,103
2020-07-16,39157,700,80,14
2020-07-16,39159,174,11,1
2020-07-16,39165,1339,121,32
2020-07-16,39167,176,15,21
2020-07-16,39169,431,58,58
2020-07-16,39173,711,89,55
2020-07-16,39175,78,7,5
2020-07-17,39001,36,2,2
2020-07-17,39003,506,94,42
2020-07-17,39005,110,15,3
2020-07-17,39007,483,85,45
2020-07-17,39009,317,14,1
2020-07-17,39011,160,18,5
2020-07-17,39013,578,44,26
2020-07-17,39015,76,9,1
2020-07-17,39017,2295,279,58
2020-07-17,39019,93,15,5
2020-07-17,39021,85,8,1
2020-07-17,39023,979,80,14
2020-07-17,39025,713,70,11
2020-07-17,39027,121,19,6
2020-07-17,39029,1487,164,60
2020-07-17,39035,11023,2034,472
2020-07-17,39037,278,29,26
2020-07-17,39039,107,20,4
2020-07-17,39041,1017,73,18
2020-07-17,39043,421,67,27
2020-07-17,39045,992,91,25
2020-07-17,39047,65,7,0
2020-07-17,39049,14958,1441,513
2020-07-17,39051,109,13,1
2020-07-17,39053,33,7,1
2020-07-17,39055,479,91,43
2020-07-17,39057,529,55,11
2020-07-17,39059,103,17,7
2020-07-17,39061,8198,904,244
2020-07-17,39063,174,16,2
2020-07-17,39065,141,25,12
2020-07-17,39069,88,7,1
2020-07-17,39071,82,13,1
2020-07-17,39075,304,25,6
2020-07-17,39077,327,30,4
2020-07-17,39079,47,4,0
2020-07-17,39081,162,28,2
2020-07-17,39083,103,14,2
2020-07-17,39085,828,109,34
2020-07-17,39087,163,12,0
2020-07-17,39089,880,83,42
2020-07-17,39091,97,7,1
2020-07-17,39093,1374,184,75
2020-07-17,39095,3963,725,317
2020-07-17,39097,273,29,10
2020-07-17,39099,2195,399,252
2020-07-17,39101,2811,86,43
2020-07-17,39103,728,85,32
2020-07-17,39107,404,54,13
2020-07-17,39109,636,73,37
2020-07-17,39113,3284,515,71
2020-07-17,39117,142,13,2
2020-07-17,39119,134,19,1
2020-07-17,39123,296,40,25
2020-07-17,39125,48,8,0
2020-07-17,39127,68,7,1
2020-07-17,39129,2301,87,42
2020-07-17,39131,46,9,0
2020-07-17,39133,605,106,59
2020-07-17,39135,119,22,2
2020-07-17,39137,166,22,17
2020-07-17,39139,464,67,11
2020-07-17,39141,224,39,4
2020-07-17,39143,263,56,17
2020-07-17,39145,103,13,1
2020-07-17,39147,91,13,2
2020-07-17,39149,100,19,4
2020-07-17,39151,1508,232,132
2020-07-17,39153,2824,483,215
2020-07-17,39155,1283,264,104
2020-07-17,39157,705,80,14
2020-07-17,39159,182,12,1
2020-07-17,39163,27,7,2
2020-07-17,39165,1364,123,33
2020-07-17,39167,177,15,21
2020-07-17,39169,437,60,58
2020-07-17,39171,102,9,3
2020-07-17,39173,732,90,56
2020-07-17,39175,81,7,5
2020-07-18,39001,39,3,2
2020-07-18,39003,518,97,42
2020-07-18,39005,111,15,3
2020-07-18,39007,487,85,45
2020-07-18,39009,319,14,1
2020-07-18,39011,163,18,5
2020-07-18,39015,81,9,1
2020-07-18,39017,2334,280,58
2020-07-18,39019,94,15,5
2020-07-18,39021,86,8,1
2020-07-18,39023,983,80,14
2020-07-18,39025,719,70,11
2020-07-18,39029,1489,164,60
2020-07-18,39031,173,22,6
2020-07-18,39033,154,26,5
2020-07-18,39035,11133,2045,472
2020-07-18,39037,280,29,26
2020-07-18,39039,108,20,4
2020-07-18,39041,1040,74,18
2020-07-18,39043,429,68,27
2020-07-18,39045,1016,95,25
2020-07-18,39047,67,7,0
2020-07-18,39049,15098,1449,513
2020-07-18,39051,112,13,1
2020-07-18,39053,35,8,1
2020-07-18,39055,486,91,43
2020-07-18,39057,536,57,11
2020-07-18,39061,8253,906,244
2020-07-18,39063,185,16,2
2020-07-18,39065,142,25,12
2020-07-18,39069,89,7,1
2020-07-18,39071,84,13,1
2020-07-18,39073,99,21,9
2020-07-18,39075,306,25,6
2020-07-18,39077,334,30,4
2020-07-18,39079,48,4,0
2020-07-18,39081,164,28,2
2020-07-18,39083,115,17,3
2020-07-18,39085,851,110,34
2020-07-18,39087,165,12,0
2020-07-18,39089,898,85,42
2020-07-18,39091,101,8,1
2020-07-18,39093,1389,185,75
2020-07-18,39095,4018,730,317
2020-07-18,39097,274,29,10
2020-07-18,39099,2215,399,252
2020-07-18,39101,2816,86,43
2020-07-18,39103,744,88,32
2020-07-18,39107,414,54,13
2020-07-18,39109,651,74,37
2020-07-18,39113,3322,523,74
2020-07-18,39115,16,0,0
2020-07-18,39117,144,13,2
2020-07-18,39119,135,19,1
2020-07-18,39123,302,40,25
2020-07-18,39125,49,8,0
2020-07-18,39127,71,7,1
2020-07-18,39129,2305,87,42
2020-07-18,39133,616,109,60
2020-07-18,39135,124,22,2
2020-07-18,39137,168,22,17
2020-07-18,39139,471,70,11
2020-07-18,39141,228,39,4
2020-07-18,39143,270,56,17
2020-07-18,39145,110,14,1
2020-07-18,39147,105,14,3
2020-07-18,39149,105,19,4
2020-07-18,39151,1520,232,132
2020-07-18,39153,2863,487,215
2020-07-18,39155,1291,265,105
2020-07-18,39157,712,80,14
2020-07-18,39159,187,13,1
2020-07-18,39163,28,7,2
2020-07-18,39165,1379,125,33
2020-07-18,39167,178,15,21
2020-07-18,39169,442,61,58
2020-07-18,39171,104,9,3
2020-07-18,39173,738,91,56
2020-07-18,39175,83,7,5
2020-07-19,39001,42,3,2
2020-07-19,39003,523,97,42
2020-07-19,39005,113,15,3
2020-07-19,39007,491,86,45
2020-07-19,39009,321,15,1
2020-07-19,39011,169,18,5
2020-07-19,39013,580,44,26
2020-07-19,39015,82,9,1
2020-07-19,39017,2368,285,59
2020-07-19,39019,95,15,5
2020-07-19,39021,89,9,1
2020-07-19,39023,994,80,14
2020-07-19,39025,725,71,11
2020-07-19,39027,122,19,6
2020-07-19,39029,1490,164,60
2020-07-19,39035,11240,2056,473
2020-07-19,39037,282,29,26
2020-07-19,39039,109,20,4
2020-07-19,39041,1044,74,18
2020-07-19,39043,435,70,27
2020-07-19,39045,1028,95,25
2020-07-19,39049,15217,1456,513
2020-07-19,39051,113,13,1
2020-07-19,39053,36,8,1
2020-07-19,39055,494,91,43
2020-07-19,39057,539,57,11
2020-07-19,39059,104,17,7
2020-07-19,39061,8312,907,245
2020-07-19,39063,196,16,2
2020-07-19,39069,91,7,1
2020-07-19,39071,91,13,1
2020-07-19,39075,309,26,6
2020-07-19,39077,338,31,4
2020-07-19,39079,49,5,0
2020-07-19,39081,165,28,2
2020-07-19,39083,122,18,3
2020-07-19,39085,860,111,34
2020-07-19,39087,166,12,0
2020-07-19,39089,922,87,43
2020-07-19,39091,102,8,1
2020-07-19,39093,1400,185,75
2020-07-19,39095,4072,732,318
2020-07-19,39097,279,30,10
2020-07-19,39099,2226,401,253
2020-07-19,39103,751,88,33
2020-07-19,39107,427,55,13
2020-07-19,39109,657,74,37
2020-07-19,39113,3358,529,75
2020-07-19,39117,146,13,2
2020-07-19,39119,137,19,1
2020-07-19,39123,305,40,25
2020-07-19,39127,72,8,2
2020-07-19,39129,2309,87,42
2020-07-19,39133,622,109,60
2020-07-19,39137,170,22,17
2020-07-19,39139,477,70,11
2020-07-19,39141,235,41,4
2020-07-19,39143,276,56,17
2020-07-19,39145,115,14,1
2020-07-19,39147,110,14,3
2020-07-19,39149,109,19,4
2020-07-19,39151,1526,233,132
2020-07-19,39153,2901,491,215
2020-07-19,39155,1299,266,105
2020-07-19,39157,714,80,14
2020-07-19,39159,192,13,1
2020-07-19,39165,1400,127,33
2020-07-19,39167,179,16,21
2020-07-19,39169,448,62,58
2020-07-19,39171,105,9,3
2020-07-19,39173,752,92,56
2020-07-19,39175,84,7,5
2020-07-20,39001,43,3,2
2020-07-20,39003,541,98,42
2020-07-20,39005,117,17,3
2020-07-20,39007,499,86,45
2020-07-20,39009,323,15,1
2020-07-20,39011,178,18,5
2020-07-20,39013,581,44,26
2020-07-20,39015,84,9,1
2020-07-20,39017,2407,285,59
2020-07-20,39021,91,9,1
2020-07-20,39023,1004,80,14
2020-07-20,39025,746,72,11
2020-07-20,39027,127,19,6
2020-07-20,39029,1497,165,60
2020-07-20,39031,175,23,6
2020-07-20,39033,155,26,5
2020-07-20,39035,11426,2073,476
2020-07-20,39039,113,20,4
2020-07-20,39041,1064,77,18
2020-07-20,39043,447,70,27
2020-07-20,39045,1070,97,25
2020-07-20,39047,71,7,0
2020-07-20,39049,15455,1461,514
2020-07-20,39051,121,13,1
2020-07-20,39053,37,8,1
2020-07-20,39055,498,92,43
2020-07-20,39057,546,58,11
2020-07-20,39061,8433,911,246
2020-07-20,39063,216,18,2
2020-07-20,39067,16,5,1
2020-07-20,39069,94,8,1
2020-07-20,39071,98,15,1
2020-07-20,39073,102,22,9
2020-07-20,39077,340,31,4
2020-07-20,39079,52,5,0
2020-07-20,39081,171,29,3
2020-07-20,39083,129,19,4
2020-07-20,39085,887,113,35
2020-07-20,39087,172,12,0
2020-07-20,39089,963,91,43
2020-07-20,39091,104,8,1
2020-07-20,39093,1424,185,77
2020-07-20,39095,4179,735,318
2020-07-20,39097,283,30,10
2020-07-20,39099,2253,405,253
2020-07-20,39101,2825,86,43
2020-07-20,39103,763,88,33
2020-07-20,39107,442,55,13
2020-07-20,39109,677,74,37
2020-07-20,39113,3476,534,75
2020-07-20,39117,148,13,2
2020-07-20,39119,142,20,1
2020-07-20,39123,312,40,25
2020-07-20,39125,52,8,0
2020-07-20,39129,2314,87,42
2020-07-20,39131,47,9,0
2020-07-20,39133,631,109,60
2020-07-20,39135,130,22,2
2020-07-20,39137,171,22,17
2020-07-20,39139,484,70,11
2020-07-20,39141,254,42,4
2020-07-20,39143,280,56,17
2020-07-20,39145,120,14,1
2020-07-20,39147,112,14,3
2020-07-20,39149,118,19,4
2020-07-20,39151,1547,234,134
2020-07-20,39153,2952,496,216
2020-07-20,39155,1315,268,105
2020-07-20,39157,717,80,14
2020-07-20,39159,200,13,1
2020-07-20,39161,63,5,1
2020-07-20,39165,1433,133,34
2020-07-20,39169,453,63,58
2020-07-20,39171,107,9,3
2020-07-20,39173,779,94,57
2020-07-20,39175,88,7,5
2020-07-21,39003,555,99,42
2020-07-21,39005,118,17,3
2020-07-21,39007,503,86,45
2020-07-21,39009,328,16,1
2020-07-21,39011,185,19,5
2020-07-21,39013,583,44,26
2020-07-21,39015,88,9,1
2020-07-21,39017,2453,288,60
2020-07-21,39019,98,15,5
2020-07-21,39021,94,11,1
2020-07-21,39023,1013,81,14
2020-07-21,39025,759,73,11
2020-07-21,39027,131,19,6
2020-07-21,39029,1501,165,60
2020-07-21,39031,176,23,6
2020-07-21,39033,160,27,5
2020-07-21,39035,11564,2090,476
2020-07-21,39037,284,29,26
2020-07-21,39041,1085,78,18
2020-07-21,39043,453,70,27
2020-07-21,39045,1090,99,26
2020-07-21,39047,73,7,0
2020-07-21,39049,15694,1463,514
2020-07-21,39051,125,13,1
2020-07-21,39053,39,8,1
2020-07-21,39055,504,92,43
2020-07-21,39057,554,60,11
2020-07-21,39059,105,17,7
2020-07-21,39061,8521,912,246
2020-07-21,39063,235,19,2
2020-07-21,39067,17,5,1
2020-07-21,39069,97,9,1
2020-07-21,39071,101,15,1
2020-07-21,39073,104,22,9
2020-07-21,39075,313,27,6
2020-07-21,39077,346,31,4
2020-07-21,39079,56,6,0
2020-07-21,39081,173,29,3
2020-07-21,39083,136,19,4
2020-07-21,39085,898,113,35
2020-07-21,39087,180,13,0
2020-07-21,39089,982,91,44
2020-07-21,39091,106,8,1
2020-07-21,39093,1450,185,77
2020-07-21,39095,4289,738,318
2020-07-21,39097,287,30,10
2020-07-21,39099,2278,406,253
2020-07-21,39101,2831,87,43
2020-07-21,39103,772,88,33
2020-07-21,39105,24,1,0
2020-07-21,39107,452,55,13
2020-07-21,39109,695,74,37
2020-07-21,39113,3518,540,76
2020-07-21,39115,18,0,0
2020-07-21,39117,150,14,2
2020-07-21,39119,148,21,1
2020-07-21,39123,321,41,25
2020-07-21,39125,54,8,0
2020-07-21,39127,74,9,2
2020-07-21,39129,2320,87,42
2020-07-21,39131,48,9,0
2020-07-21,39133,649,110,60
2020-07-21,39135,139,23,2
2020-07-21,39137,174,22,17
2020-07-21,39139,490,71,11
2020-07-21,39141,268,44,4
2020-07-21,39143,293,57,17
2020-07-21,39145,122,14,1
2020-07-21,39147,117,14,3
2020-07-21,39149,122,19,4
2020-07-21,39151,1566,237,134
2020-07-21,39153,2994,499,217
2020-07-21,39155,1335,273,105
2020-07-21,39157,723,80,14
2020-07-21,39159,204,13,1
2020-07-21,39165,1465,134,34
2020-07-21,39167,183,16,22
2020-07-21,39169,455,64,58
2020-07-21,39171,108,9,3
2020-07-21,39173,818,94,58
2020-07-21,39175,92,8,5
2020-07-22,39001,44,3,2
2020-07-22,39003,569,102,42
2020-07-22,39005,119,17,3
2020-07-22,39007,507,86,45
2020-07-22,39009,332,16,1
2020-07-22,39011,191,20,5
2020-07-22,39013,585,44,26
2020-07-22,39015,90,9,1
2020-07-22,39017,2488,288,60
2020-07-22,39019,100,15,5
2020-07-22,39021,96,11,1
2020-07-22,39023,1028,81,14
2020-07-22,39025,767,74,11
2020-07-22,39027,133,19,6
2020-07-22,39029,1508,165,60
2020-07-22,39031,179,23,6
2020-07-22,39035,11700,2096,477
2020-07-22,39037,286,29,26
2020-07-22,39041,1105,78,18
2020-07-22,39043,467,74,27
2020-07-22,39045,1109,100,26
2020-07-22,39047,75,7,0
2020-07-22,39049,15935,1470,515
2020-07-22,39051,126,13,1
2020-07-22,39053,40,8,1
2020-07-22,39055,506,93,43
2020-07-22,39057,565,60,11
2020-07-22,39059,107,17,7
2020-07-22,39061,8619,914,246
2020-07-22,39063,255,23,2
2020-07-22,39065,144,25,12
2020-07-22,39071,105,16,1
2020-07-22,39073,105,22,9
2020-07-22,39077,353,32,4
2020-07-22,39079,57,6,0
2020-07-22,39081,174,29,3
2020-07-22,39083,137,20,4
2020-07-22,39085,931,115,36
2020-07-22,39087,184,15,0
2020-07-22,39089,1011,91,44
2020-07-22,39091,109,8,1
2020-07-22,39093,1471,186,77
2020-07-22,39095,4372,740,318
2020-07-22,39097,289,30,10
2020-07-22,39099,2307,410,253
2020-07-22,39101,2835,88,43
2020-07-22,39103,782,89,33
2020-07-22,39105,25,1,0
2020-07-22,39107,462,55,13
2020-07-22,39109,705,76,37
2020-07-22,39113,3576,547,77
2020-07-22,39117,152,15,2
2020-07-22,39119,156,22,1
2020-07-22,39123,326,41,25
2020-07-22,39125,57,8,0
2020-07-22,39127,79,10,2
2020-07-22,39129,2324,88,42
2020-07-22,39131,51,9,0
2020-07-22,39133,658,110,60
2020-07-22,39135,143,23,2
2020-07-22,39137,176,22,17
2020-07-22,39139,492,71,11
2020-07-22,39141,289,44,4
2020-07-22,39143,301,58,17
2020-07-22,39145,125,15,1
2020-07-22,39147,119,14,3
2020-07-22,39149,129,20,4
2020-07-22,39151,1585,238,135
2020-07-22,39153,3049,503,217
2020-07-22,39155,1353,275,105
2020-07-22,39157,725,81,14
2020-07-22,39159,210,13,1
2020-07-22,39165,1478,135,34
2020-07-22,39167,185,16,22
2020-07-22,39169,460,64,58
2020-07-22,39171,110,9,3
2020-07-22,39173,837,95,58
2020-07-22,39175,98,8,6
2020-07-23,39003,580,104,42
2020-07-23,39007,512,86,45
2020-07-23,39009,338,16,1
2020-07-23,39011,196,20,5
2020-07-23,39013,587,44,26
2020-07-23,39015,94,10,1
2020-07-23,39017,2535,290,60
2020-07-23,39019,103,15,5
2020-07-23,39021,98,11,1
2020-07-23,39023,1034,81,14
2020-07-23,39025,780,74,11
2020-07-23,39027,136,20,6
2020-07-23,39029,1524,166,60
2020-07-23,39035,11853,2110,478
2020-07-23,39037,288,30,26
2020-07-23,39039,119,21,4
2020-07-23,39041,1120,79,18
2020-07-23,39043,472,74,27
2020-07-23,39045,1143,101,26
2020-07-23,39047,78,8,0
2020-07-23,39049,16124,1474,515
2020-07-23,39051,128,13,1
2020-07-23,39055,510,93,43
2020-07-23,39057,573,62,11
2020-07-23,39061,8708,916,246
2020-07-23,39063,270,23,2
2020-07-23,39071,106,16,1
2020-07-23,39075,315,28,6
2020-07-23,39077,358,33,4
2020-07-23,39079,58,6,0
2020-07-23,39081,178,29,3
2020-07-23,39083,139,20,4
2020-07-23,39085,947,118,36
2020-07-23,39087,191,15,0
2020-07-23,39089,1027,91,44
2020-07-23,39093,1494,186,77
2020-07-23,39095,4444,745,319
2020-07-23,39097,297,30,10
2020-07-23,39099,2323,410,253
2020-07-23,39101,2842,90,43
2020-07-23,39103,788,90,33
2020-07-23,39107,468,55,13
2020-07-23,39109,717,76,37
2020-07-23,39113,3633,553,78
2020-07-23,39117,153,15,2
2020-07-23,39119,162,22,1
2020-07-23,39123,330,41,25
2020-07-23,39125,60,8,0
2020-07-23,39129,2328,88,42
2020-07-23,39131,53,9,0
2020-07-23,39133,674,110,60
2020-07-23,39135,146,23,2
2020-07-23,39137,178,23,17
2020-07-23,39139,495,72,12
2020-07-23,39141,299,45,4
2020-07-23,39143,305,59,17
2020-07-23,39145,133,17,1
2020-07-23,39147,125,15,3
2020-07-23,39149,135,20,4
2020-07-23,39151,1608,239,135
2020-07-23,39153,3091,505,217
2020-07-23,39155,1364,278,105
2020-07-23,39157,728,81,14
2020-07-23,39161,64,6,1
2020-07-23,39165,1500,138,35
2020-07-23,39167,186,16,22
2020-07-23,39169,464,64,58
2020-07-23,39173,859,96,58
2020-07-23,39175,113,10,7
2020-07-24,39001,48,3,2
2020-07-24,39003,600,107,42
2020-07-24,39005,121,18,3
2020-07-24,39007,517,86,45
2020-07-24,39009,341,18,1
2020-07-24,39011,199,20,5
2020-07-24,39013,588,44,26
2020-07-24,39015,95,10,1
2020-07-24,39017,2574,291,60
2020-07-24,39021,100,11,1
2020-07-24,39023,1042,81,14
2020-07-24,39025,785,74,11
2020-07-24,39027,139,20,6
2020-07-24,39029,1532,166,60
2020-07-24,39031,183,24,6
2020-07-24,39033,161,27,5
2020-07-24,39035,11981,2115,478
2020-07-24,39037,290,30,26
2020-07-24,39039,122,21,4
2020-07-24,39041,1136,80,18
2020-07-24,39043,485,76,27
2020-07-24,39045,1153,102,26
2020-07-24,39047,81,9,0
2020-07-24,39049,16342,1480,515
2020-07-24,39051,133,13,1
2020-07-24,39053,42,9,1
2020-07-24,39055,512,94,43
2020-07-24,39057,583,64,11
2020-07-24,39059,109,17,7
2020-07-24,39061,8771,920,247
2020-07-24,39063,287,23,2
2020-07-24,39065,145,26,12
2020-07-24,39069,98,9,1
2020-07-24,39071,110,16,1
2020-07-24,39075,316,28,6
2020-07-24,39077,363,33,4
2020-07-24,39079,59,6,0
2020-07-24,39081,181,29,3
2020-07-24,39083,149,21,6
2020-07-24,39085,968,119,36
2020-07-24,39087,196,16,0
2020-07-24,39089,1047,92,44
2020-07-24,39091,111,8,1
2020-07-24,39093,1515,186,77
2020-07-24,39095,4513,747,319
2020-07-24,39097,304,31,10
2020-07-24,39099,2348,411,253
2020-07-24,39101,2847,90,43
2020-07-24,39103,792,91,33
2020-07-24,39107,473,56,13
2020-07-24,39109,723,76,37
2020-07-24,39113,3697,556,78
2020-07-24,39115,19,0,0
2020-07-24,39119,170,22,1
2020-07-24,39123,335,41,25
2020-07-24,39127,80,10,2
2020-07-24,39129,2335,88,42
2020-07-24,39131,55,9,0
2020-07-24,39133,681,111,60
2020-07-24,39135,149,23,2
2020-07-24,39137,179,23,17
2020-07-24,39139,497,72,12
2020-07-24,39141,311,45,4
2020-07-24,39143,310,60,17
2020-07-24,39145,143,17,1
2020-07-24,39147,126,15,3
2020-07-24,39149,142,20,4
2020-07-24,39151,1625,240,135
2020-07-24,39153,3112,506,217
2020-07-24,39155,1373,280,105
2020-07-24,39157,730,81,14
2020-07-24,39159,211,14,1
2020-07-24,39161,65,6,1
2020-07-24,39165,1525,141,35
2020-07-24,39167,192,16,22
2020-07-24,39169,467,64,58
2020-07-24,39171,112,9,3
2020-07-24,39173,872,96,58
2020-07-24,39175,116,10,7
2020-07-25,39001,50,3,2
2020-07-25,39003,609,107,42
2020-07-25,39005,125,18,3
2020-07-25,39007,520,86,45
2020-07-25,39009,343,18,1
2020-07-25,39011,201,21,5
2020-07-25,39015,101,10,1
2020-07-25,39017,2588,291,60
2020-07-25,39019,104,15,5
2020-07-25,39021,101,11,1
2020-07-25,39023,1054,81,14
2020-07-25,39025,797,74,11
2020-07-25,39027,140,20,6
2020-07-25,39029,1538,169,60
2020-07-25,39031,184,25,6
2020-07-25,39035,12061,2125,480
2020-07-25,39037,294,30,26
2020-07-25,39039,124,21,4
2020-07-25,39041,1149,80,18
2020-07-25,39043,491,77,27
2020-07-25,39045,1169,103,26
2020-07-25,39047,83,9,0
2020-07-25,39049,16431,1481,515
2020-07-25,39051,135,13,1
2020-07-25,39053,44,9,1
2020-07-25,39055,518,94,43
2020-07-25,39057,590,64,11
2020-07-25,39059,110,17,7
2020-07-25,39061,8816,924,247
2020-07-25,39063,293,23,2
2020-07-25,39065,146,27,12
2020-07-25,39069,99,9,1
2020-07-25,39071,115,16,1
2020-07-25,39073,106,22,9
2020-07-25,39077,366,33,4
2020-07-25,39079,61,6,0
2020-07-25,39081,184,31,3
2020-07-25,39083,150,21,6
2020-07-25,39085,983,119,36
2020-07-25,39087,199,16,0
2020-07-25,39089,1054,93,44
2020-07-25,39091,113,8,1
2020-07-25,39093,1525,186,77
2020-07-25,39095,4554,747,319
2020-07-25,39097,308,31,10
2020-07-25,39099,2361,413,253
2020-07-25,39101,2851,92,44
2020-07-25,39103,801,91,33
2020-07-25,39107,480,56,13
2020-07-25,39109,730,76,37
2020-07-25,39113,3737,561,79
2020-07-25,39117,154,15,2
2020-07-25,39119,171,22,1
2020-07-25,39123,340,43,25
2020-07-25,39129,2338,88,42
2020-07-25,39131,58,9,0
2020-07-25,39133,690,111,60
2020-07-25,39135,155,24,2
2020-07-25,39137,184,23,17
2020-07-25,39139,504,73,12
2020-07-25,39141,327,49,4
2020-07-25,39143,315,60,17
2020-07-25,39145,149,17,1
2020-07-25,39147,129,15,3
2020-07-25,39149,146,21,4
2020-07-25,39151,1636,240,136
2020-07-25,39153,3141,506,217
2020-07-25,39155,1388,283,105
2020-07-25,39157,737,81,14
2020-07-25,39159,212,14,1
2020-07-25,39165,1535,141,35
2020-07-25,39167,193,16,22
2020-07-25,39169,473,64,58
2020-07-25,39171,115,9,3
2020-07-25,39173,880,96,58
2020-07-25,39175,117,10,7
2020-07-26,39001,51,3,2
2020-07-26,39003,618,107,42
2020-07-26,39009,344,18,1
2020-07-26,39011,206,21,5
2020-07-26,39015,103,10,1
2020-07-26,39017,2602,292,60
2020-07-26,39019,107,15,5
2020-07-26,39021,102,11,1
2020-07-26,39023,1063,81,14
2020-07-26,39025,807,74,11
2020-07-26,39027,143,20,6
2020-07-26,39029,1544,170,60
2020-07-26,39033,163,27,5
2020-07-26,39035,12118,2130,480
2020-07-26,39037,312,32,26
2020-07-26,39039,125,21,4
2020-07-26,39041,1157,80,18
2020-07-26,39043,495,78,27
2020-07-26,39045,1175,105,26
2020-07-26,39047,88,9,0
2020-07-26,39049,16511,1482,515
