date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-18,39115,80,6,0
2020-10-18,39117,369,26,2
2020-10-18,39119,906,112,9
2020-10-18,39121,132,13,0
2020-10-18,39123,602,64,30
2020-10-18,39125,224,29,4
2020-10-18,39127,370,33,11
2020-10-18,39129,2992,125,47
2020-10-18,39131,308,33,0
2020-10-18,39133,1654,153,69
2020-10-18,39135,642,82,19
2020-10-18,39137,1016,102,39
2020-10-18,39139,1349,188,29
2020-10-18,39141,1394,185,55
2020-10-18,39143,726,97,24
2020-10-18,39145,865,88,10
2020-10-18,39147,658,56,15
2020-10-18,39149,919,60,15
2020-10-18,39151,3908,423,192
2020-10-18,39153,6774,862,285
2020-10-18,39155,2340,386,136
2020-10-18,39157,1368,172,47
2020-10-18,39159,776,28,4
2020-10-18,39161,292,25,5
2020-10-18,39163,101,15,5
2020-10-18,39165,4241,308,71
2020-10-18,39167,351,25,26
2020-10-18,39169,1533,140,77
2020-10-18,39171,343,29,6
2020-10-18,39173,2552,214,101
2020-10-18,39175,302,28,14
2020-10-19,39001,223,27,8
2020-10-19,39003,2239,268,80
2020-10-19,39005,439,49,20
2020-10-19,39007,761,111,48
2020-10-19,39009,1267,46,2
2020-10-19,39011,1098,91,26
2020-10-19,39013,796,55,28
2020-10-19,39015,401,31,4
2020-10-19,39017,8484,496,135
2020-10-19,39019,220,27,9
2020-10-19,39021,419,31,4
2020-10-19,39023,2588,164,63
2020-10-19,39025,2559,220,43
2020-10-19,39027,486,60,14
2020-10-19,39029,2168,240,90
2020-10-19,39031,340,48,13
2020-10-19,39033,471,59,11
2020-10-19,39035,19959,2815,719
2020-10-19,39037,1171,114,57
2020-10-19,39039,494,62,15
2020-10-19,39041,2894,110,30
2020-10-19,39043,1197,161,59
2020-10-19,39045,2740,212,61
2020-10-19,39047,459,61,14
2020-10-19,39049,32115,2268,658
2020-10-19,39051,553,45,23
2020-10-19,39053,296,41,13
2020-10-19,39055,890,120,50
2020-10-19,39057,2355,193,52
2020-10-19,39059,347,40,9
2020-10-19,39061,17083,1342,363
2020-10-19,39063,1108,91,33
2020-10-19,39065,347,45,14
2020-10-19,39067,80,12,3
2020-10-19,39069,518,53,22
2020-10-19,39071,442,40,12
2020-10-19,39073,217,33,11
2020-10-19,39075,725,88,24
2020-10-19,39077,743,72,18
2020-10-19,39079,469,45,12
2020-10-19,39081,462,64,4
2020-10-19,39083,445,63,17
2020-10-19,39085,2007,195,65
2020-10-19,39087,954,105,35
2020-10-19,39089,2691,188,72
2020-10-19,39091,467,35,3
2020-10-19,39093,2742,287,92
2020-10-19,39095,8471,980,392
2020-10-19,39097,1070,66,17
2020-10-19,39099,3804,563,297
2020-10-19,39101,3426,145,51
2020-10-19,39103,1921,160,48
2020-10-19,39105,215,21,12
2020-10-19,39107,1597,158,33
2020-10-19,39109,2070,185,64
2020-10-19,39111,169,21,19
2020-10-19,39113,10732,1223,208
2020-10-19,39115,85,6,0
2020-10-19,39117,375,26,2
2020-10-19,39119,924,115,9
2020-10-19,39121,140,14,0
2020-10-19,39123,606,64,30
2020-10-19,39125,230,29,4
2020-10-19,39127,382,33,11
2020-10-19,39129,3017,125,47
2020-10-19,39131,319,34,0
2020-10-19,39133,1682,154,69
2020-10-19,39135,656,82,19
2020-10-19,39137,1063,103,42
2020-10-19,39139,1380,191,29
2020-10-19,39141,1420,188,56
2020-10-19,39143,734,97,24
2020-10-19,39145,885,88,10
2020-10-19,39147,670,56,15
2020-10-19,39149,942,60,15
2020-10-19,39151,3977,427,193
2020-10-19,39153,6820,867,286
2020-10-19,39155,2369,390,138
2020-10-19,39157,1396,174,48
2020-10-19,39159,783,28,4
2020-10-19,39161,304,25,6
2020-10-19,39163,105,15,5
2020-10-19,39165,4315,309,71
2020-10-19,39167,359,25,26
2020-10-19,39169,1573,144,77
2020-10-19,39171,358,30,6
2020-10-19,39173,2592,217,102
2020-10-19,39175,303,28,14
2020-10-20,39001,230,27,8
2020-10-20,39003,2291,272,80
2020-10-20,39005,446,49,20
2020-10-20,39007,768,112,48
2020-10-20,39009,1286,47,2
2020-10-20,39011,1123,93,26
2020-10-20,39013,804,55,28
2020-10-20,39015,419,31,4
2020-10-20,39017,8631,500,135
2020-10-20,39019,235,28,10
2020-10-20,39021,427,32,4
2020-10-20,39023,2622,165,63
2020-10-20,39025,2621,224,43
2020-10-20,39027,493,60,14
2020-10-20,39029,2184,240,90
2020-10-20,39031,350,49,13
2020-10-20,39033,490,60,11
2020-10-20,39035,20134,2822,721
2020-10-20,39037,1181,115,57
2020-10-20,39039,508,63,15
2020-10-20,39041,2931,110,30
2020-10-20,39043,1202,161,59
2020-10-20,39045,2791,217,61
2020-10-20,39047,468,62,15
2020-10-20,39049,32413,2281,658
2020-10-20,39051,567,47,23
2020-10-20,39053,307,43,13
2020-10-20,39055,900,120,50
2020-10-20,39057,2402,198,53
2020-10-20,39059,370,42,9
2020-10-20,39061,17335,1349,363
2020-10-20,39063,1128,94,33
2020-10-20,39065,361,46,14
2020-10-20,39067,81,12,3
2020-10-20,39069,527,53,22
2020-10-20,39071,457,40,12
2020-10-20,39073,221,33,11
2020-10-20,39075,751,92,25
2020-10-20,39077,750,73,18
2020-10-20,39079,483,46,12
2020-10-20,39081,473,65,4
2020-10-20,39083,455,64,17
2020-10-20,39085,2049,195,65
2020-10-20,39087,968,106,35
2020-10-20,39089,2748,190,72
2020-10-20,39091,477,36,3
2020-10-20,39093,2775,292,92
2020-10-20,39095,8567,983,394
2020-10-20,39097,1080,66,17
2020-10-20,39099,3851,567,297
2020-10-20,39101,3443,145,51
2020-10-20,39103,1966,164,49
2020-10-20,39105,216,21,12
2020-10-20,39107,1621,160,34
2020-10-20,39109,2099,186,64
2020-10-20,39111,172,22,19
2020-10-20,39113,10900,1232,208
2020-10-20,39115,86,7,0
2020-10-20,39117,377,26,2
2020-10-20,39119,943,117,9
2020-10-20,39121,147,15,0
2020-10-20,39123,620,64,30
2020-10-20,39125,234,31,5
2020-10-20,39127,391,34,11
2020-10-20,39129,3036,126,47
2020-10-20,39131,331,34,0
2020-10-20,39133,1705,156,70
2020-10-20,39135,671,83,20
2020-10-20,39137,1111,107,42
2020-10-20,39139,1408,193,29
2020-10-20,39141,1454,188,58
2020-10-20,39143,750,98,24
2020-10-20,39145,910,90,10
2020-10-20,39147,688,60,15
2020-10-20,39149,958,61,15
2020-10-20,39151,4045,432,193
2020-10-20,39153,6884,870,286
2020-10-20,39155,2404,392,138
2020-10-20,39157,1434,176,49
2020-10-20,39159,797,30,4
2020-10-20,39161,315,26,6
2020-10-20,39163,109,15,5
2020-10-20,39165,4389,310,71
2020-10-20,39167,366,26,26
2020-10-20,39169,1629,152,78
2020-10-20,39171,366,31,6
2020-10-20,39173,2621,217,104
2020-10-20,39175,305,28,14
2020-10-21,39001,237,27,8
2020-10-21,39003,2339,280,81
2020-10-21,39005,461,50,20
2020-10-21,39007,777,113,48
2020-10-21,39009,1306,47,2
2020-10-21,39011,1147,94,26
2020-10-21,39013,810,56,28
2020-10-21,39015,426,32,4
2020-10-21,39017,8749,505,135
2020-10-21,39019,238,28,10
2020-10-21,39021,432,33,4
2020-10-21,39023,2664,169,63
2020-10-21,39025,2674,228,43
2020-10-21,39027,506,60,14
2020-10-21,39029,2193,240,91
2020-10-21,39031,366,50,13
2020-10-21,39033,529,69,15
2020-10-21,39035,20316,2830,722
2020-10-21,39037,1200,117,57
2020-10-21,39039,522,63,15
2020-10-21,39041,2968,110,30
2020-10-21,39043,1212,161,59
2020-10-21,39045,2875,221,62
2020-10-21,39047,473,62,15
2020-10-21,39049,32675,2291,658
2020-10-21,39051,572,47,23
2020-10-21,39053,315,44,13
2020-10-21,39055,918,120,50
2020-10-21,39057,2466,201,53
2020-10-21,39059,381,42,9
2020-10-21,39061,17597,1356,363
2020-10-21,39063,1151,95,33
2020-10-21,39065,370,48,15
2020-10-21,39067,82,12,3
2020-10-21,39069,544,54,22
2020-10-21,39071,471,41,12
2020-10-21,39073,222,33,11
2020-10-21,39075,797,92,26
2020-10-21,39077,753,73,18
2020-10-21,39079,492,46,12
2020-10-21,39081,483,65,4
2020-10-21,39083,471,64,17
2020-10-21,39085,2084,195,65
2020-10-21,39087,979,107,35
2020-10-21,39089,2796,191,72
2020-10-21,39091,489,37,3
2020-10-21,39093,2817,298,93
2020-10-21,39095,8634,986,394
2020-10-21,39097,1088,66,17
2020-10-21,39099,3883,570,297
2020-10-21,39101,3459,145,51
2020-10-21,39103,2000,167,49
2020-10-21,39105,217,21,12
2020-10-21,39107,1650,163,34
2020-10-21,39109,2130,189,64
2020-10-21,39111,177,23,19
2020-10-21,39113,11075,1252,208
2020-10-21,39117,393,26,2
2020-10-21,39119,968,117,9
2020-10-21,39121,165,16,4
2020-10-21,39123,630,64,30
2020-10-21,39125,248,34,6
2020-10-21,39127,400,34,11
2020-10-21,39129,3057,127,47
2020-10-21,39131,336,35,0
2020-10-21,39133,1741,157,70
2020-10-21,39135,695,86,21
2020-10-21,39137,1156,108,43
2020-10-21,39139,1445,198,29
2020-10-21,39141,1494,191,58
2020-10-21,39143,770,100,24
2020-10-21,39145,926,92,10
2020-10-21,39147,700,60,15
2020-10-21,39149,971,61,15
2020-10-21,39151,4123,436,193
2020-10-21,39153,6973,877,287
2020-10-21,39155,2441,393,138
2020-10-21,39157,1459,177,50
2020-10-21,39159,812,31,4
2020-10-21,39161,324,27,6
2020-10-21,39163,112,16,5
2020-10-21,39165,4454,311,72
2020-10-21,39167,381,26,26
2020-10-21,39169,1667,154,79
2020-10-21,39171,376,31,6
2020-10-21,39173,2648,222,104
2020-10-21,39175,308,28,14
2020-10-22,39001,239,27,8
2020-10-22,39003,2381,281,81
2020-10-22,39005,470,51,20
2020-10-22,39007,792,113,48
2020-10-22,39009,1328,48,2
2020-10-22,39011,1195,95,26
2020-10-22,39013,818,56,28
2020-10-22,39015,437,32,4
2020-10-22,39017,8876,510,135
2020-10-22,39019,239,28,10
2020-10-22,39021,438,34,4
2020-10-22,39023,2697,170,63
2020-10-22,39025,2723,233,43
2020-10-22,39027,517,61,14
2020-10-22,39029,2217,241,91
2020-10-22,39031,372,51,13
2020-10-22,39033,549,72,15
2020-10-22,39035,20530,2841,723
2020-10-22,39037,1225,120,58
2020-10-22,39039,539,64,15
2020-10-22,39041,2999,111,30
2020-10-22,39043,1220,161,59
2020-10-22,39045,2914,223,62
2020-10-22,39047,477,62,15
2020-10-22,39049,32939,2301,659
2020-10-22,39051,586,48,24
2020-10-22,39053,320,44,13
2020-10-22,39055,929,120,50
2020-10-22,39057,2522,201,53
2020-10-22,39059,390,43,9
2020-10-22,39061,17846,1367,364
2020-10-22,39063,1198,96,34
2020-10-22,39065,373,49,15
2020-10-22,39067,85,12,3
2020-10-22,39069,557,55,22
2020-10-22,39071,483,41,12
2020-10-22,39073,227,34,11
2020-10-22,39075,825,96,29
2020-10-22,39077,757,74,18
2020-10-22,39079,502,46,12
2020-10-22,39081,487,65,4
2020-10-22,39083,477,65,17
2020-10-22,39085,2128,195,65
2020-10-22,39087,1000,108,35
2020-10-22,39089,2843,192,72
2020-10-22,39091,502,37,3
2020-10-22,39093,2853,300,93
2020-10-22,39095,8695,987,394
2020-10-22,39097,1096,67,17
2020-10-22,39099,3928,572,297
2020-10-22,39101,3473,145,51
2020-10-22,39103,2034,168,49
2020-10-22,39105,220,21,12
2020-10-22,39107,1674,165,34
2020-10-22,39109,2165,191,64
2020-10-22,39111,187,24,19
2020-10-22,39113,11231,1269,208
2020-10-22,39115,88,7,0
2020-10-22,39117,407,27,2
2020-10-22,39119,983,117,9
2020-10-22,39121,177,17,6
2020-10-22,39123,639,64,30
2020-10-22,39125,260,36,7
2020-10-22,39127,407,34,11
2020-10-22,39129,3079,128,47
2020-10-22,39131,342,36,0
2020-10-22,39133,1775,161,70
2020-10-22,39135,712,88,21
2020-10-22,39137,1207,113,44
2020-10-22,39139,1481,201,30
2020-10-22,39141,1527,195,58
2020-10-22,39143,782,101,24
2020-10-22,39145,944,92,10
2020-10-22,39147,716,62,16
2020-10-22,39149,982,63,15
2020-10-22,39151,4203,439,193
2020-10-22,39153,7060,884,288
2020-10-22,39155,2466,396,138
2020-10-22,39157,1478,180,50
2020-10-22,39159,819,33,4
2020-10-22,39161,333,29,6
2020-10-22,39163,114,16,5
2020-10-22,39165,4529,313,72
2020-10-22,39167,394,26,26
2020-10-22,39169,1712,158,79
2020-10-22,39171,385,31,6
2020-10-22,39173,2682,224,105
2020-10-22,39175,314,28,14
2020-10-23,39001,248,27,8
2020-10-23,39003,2435,283,81
2020-10-23,39005,484,51,20
2020-10-23,39007,801,113,48
2020-10-23,39009,1351,49,4
2020-10-23,39011,1221,97,26
2020-10-23,39013,825,56,28
2020-10-23,39015,453,33,4
2020-10-23,39017,9000,514,138
2020-10-23,39019,246,29,10
2020-10-23,39021,446,35,4
2020-10-23,39023,2738,170,63
2020-10-23,39025,2764,236,43
2020-10-23,39027,528,61,14
2020-10-23,39029,2234,244,91
2020-10-23,39031,387,53,13
2020-10-23,39033,561,73,16
2020-10-23,39035,20745,2850,724
2020-10-23,39037,1241,120,58
2020-10-23,39039,561,67,15
2020-10-23,39041,3038,111,30
2020-10-23,39043,1236,163,60
2020-10-23,39045,2948,226,62
2020-10-23,39047,485,62,15
2020-10-23,39049,33244,2310,659
2020-10-23,39051,607,48,24
2020-10-23,39053,324,44,13
2020-10-23,39055,942,120,50
2020-10-23,39057,2586,204,53
2020-10-23,39059,406,43,9
2020-10-23,39061,18054,1376,364
2020-10-23,39063,1225,100,34
2020-10-23,39065,380,50,15
2020-10-23,39067,91,13,3
2020-10-23,39069,568,57,22
2020-10-23,39071,504,43,12
2020-10-23,39073,233,34,11
2020-10-23,39075,869,101,33
2020-10-23,39077,764,75,18
2020-10-23,39079,506,46,12
2020-10-23,39081,497,66,4
2020-10-23,39083,487,67,18
2020-10-23,39085,2179,199,65
2020-10-23,39087,1012,111,36
2020-10-23,39089,2908,194,72
2020-10-23,39091,523,37,4
2020-10-23,39093,2893,301,94
2020-10-23,39095,8795,992,395
2020-10-23,39097,1104,69,17
2020-10-23,39099,3968,573,297
2020-10-23,39101,3499,145,51
2020-10-23,39103,2077,172,51
2020-10-23,39105,224,22,12
2020-10-23,39107,1705,169,34
2020-10-23,39109,2205,194,65
2020-10-23,39111,188,24,19
2020-10-23,39113,11446,1284,208
2020-10-23,39115,90,7,0
2020-10-23,39117,421,28,2
2020-10-23,39119,1004,120,9
2020-10-23,39121,181,17,6
2020-10-23,39123,644,64,30
2020-10-23,39125,272,38,7
2020-10-23,39127,412,35,11
2020-10-23,39129,3118,128,47
2020-10-23,39131,348,38,0
2020-10-23,39133,1807,162,70
2020-10-23,39135,726,89,21
2020-10-23,39137,1240,113,44
2020-10-23,39139,1515,202,30
2020-10-23,39141,1550,197,58
2020-10-23,39143,803,102,24
2020-10-23,39145,970,95,10
2020-10-23,39147,729,62,16
2020-10-23,39149,995,63,15
2020-10-23,39151,4277,443,193
2020-10-23,39153,7151,888,288
2020-10-23,39155,2491,398,138
2020-10-23,39157,1516,187,50
2020-10-23,39159,829,33,4
2020-10-23,39161,346,29,6
2020-10-23,39163,119,16,5
2020-10-23,39165,4591,314,72
2020-10-23,39167,403,26,26
2020-10-23,39169,1759,164,79
2020-10-23,39171,399,32,6
2020-10-23,39173,2716,227,105
2020-10-23,39175,318,28,14
2020-10-24,39001,254,28,8
2020-10-24,39003,2471,283,81
2020-10-24,39005,496,52,20
2020-10-24,39007,809,113,48
2020-10-24,39009,1355,49,4
2020-10-24,39011,1232,98,26
2020-10-24,39013,832,56,28
2020-10-24,39015,461,34,4
2020-10-24,39017,9092,519,138
2020-10-24,39019,251,29,10
2020-10-24,39021,453,35,4
2020-10-24,39023,2774,174,63
2020-10-24,39025,2811,237,43
2020-10-24,39027,539,61,14
2020-10-24,39029,2246,244,91
2020-10-24,39031,395,56,13
2020-10-24,39033,575,74,16
2020-10-24,39035,20881,2858,724
2020-10-24,39037,1259,120,58
2020-10-24,39039,584,69,17
2020-10-24,39041,3062,112,30
2020-10-24,39043,1241,164,60
2020-10-24,39045,2991,227,62
2020-10-24,39047,489,63,15
2020-10-24,39049,33504,2319,659
2020-10-24,39051,615,48,24
2020-10-24,39053,327,44,13
2020-10-24,39055,955,120,50
2020-10-24,39057,2618,206,53
2020-10-24,39059,417,44,9
2020-10-24,39061,18188,1383,366
2020-10-24,39063,1245,100,34
2020-10-24,39065,390,51,15
2020-10-24,39067,92,13,3
2020-10-24,39069,575,57,22
2020-10-24,39071,517,43,13
2020-10-24,39073,243,36,11
2020-10-24,39075,893,107,33
2020-10-24,39077,777,76,18
2020-10-24,39079,514,47,12
2020-10-24,39081,500,66,4
2020-10-24,39083,502,67,18
2020-10-24,39085,2223,199,65
2020-10-24,39087,1025,115,36
2020-10-24,39089,2946,196,72
2020-10-24,39091,530,37,4
2020-10-24,39093,2928,302,94
2020-10-24,39095,8859,996,396
2020-10-24,39097,1106,69,17
2020-10-24,39099,4004,579,297
2020-10-24,39101,3518,148,51
2020-10-24,39103,2110,173,51
2020-10-24,39105,226,22,12
2020-10-24,39107,1719,172,34
2020-10-24,39109,2222,199,65
2020-10-24,39111,191,25,19
2020-10-24,39113,11568,1295,208
2020-10-24,39115,92,7,0
2020-10-24,39117,438,28,2
2020-10-24,39119,1022,120,9
2020-10-24,39121,186,17,6
2020-10-24,39123,653,65,30
2020-10-24,39125,282,39,7
2020-10-24,39127,420,36,11
2020-10-24,39129,3129,128,48
2020-10-24,39131,354,39,0
2020-10-24,39133,1832,163,70
2020-10-24,39135,739,90,21
2020-10-24,39137,1263,114,44
2020-10-24,39139,1547,203,30
2020-10-24,39141,1576,202,58
2020-10-24,39143,810,102,24
2020-10-24,39145,984,96,10
2020-10-24,39147,739,62,16
2020-10-24,39149,1013,64,15
2020-10-24,39151,4335,444,193
2020-10-24,39153,7217,897,288
2020-10-24,39155,2528,401,138
2020-10-24,39157,1537,190,50
2020-10-24,39159,837,33,4
2020-10-24,39161,352,29,6
2020-10-24,39163,123,17,5
2020-10-24,39165,4642,315,73
2020-10-24,39167,411,26,26
2020-10-24,39169,1795,173,82
2020-10-24,39171,414,33,7
2020-10-24,39173,2738,229,105
2020-10-24,39175,326,28,14
2020-10-25,39001,255,28,8
2020-10-25,39003,2529,286,81
2020-10-25,39005,505,52,20
2020-10-25,39007,818,115,48
2020-10-25,39009,1364,49,4
2020-10-25,39011,1257,98,26
2020-10-25,39013,843,56,28
2020-10-25,39015,470,34,4
2020-10-25,39017,9161,522,138
2020-10-25,39019,256,29,10
2020-10-25,39021,461,35,4
2020-10-25,39023,2814,174,63
2020-10-25,39025,2863,238,43
2020-10-25,39027,551,61,14
2020-10-25,39029,2255,244,91
2020-10-25,39031,398,57,13
2020-10-25,39033,585,74,16
2020-10-25,39035,21045,2868,725
2020-10-25,39037,1269,120,58
2020-10-25,39039,603,71,17
2020-10-25,39041,3101,114,30
2020-10-25,39043,1247,165,60
2020-10-25,39045,3019,228,62
2020-10-25,39047,496,63,15
2020-10-25,39049,33775,2331,659
2020-10-25,39051,625,49,24
2020-10-25,39053,329,44,13
2020-10-25,39055,971,121,50
2020-10-25,39057,2649,206,53
2020-10-25,39059,428,44,9
2020-10-25,39061,18321,1387,366
2020-10-25,39063,1266,100,34
2020-10-25,39065,398,52,15
2020-10-25,39067,94,13,3
2020-10-25,39069,583,60,22
2020-10-25,39071,532,43,13
2020-10-25,39073,247,37,11
2020-10-25,39075,913,110,34
2020-10-25,39077,782,77,18
2020-10-25,39079,521,48,12
2020-10-25,39081,506,67,4
2020-10-25,39083,515,70,18
2020-10-25,39085,2257,204,65
2020-10-25,39087,1040,116,36
2020-10-25,39089,2991,199,72
2020-10-25,39091,540,37,4
2020-10-25,39093,2953,308,95
2020-10-25,39095,8911,1000,397
2020-10-25,39097,1112,69,17
2020-10-25,39099,4045,581,297
2020-10-25,39101,3534,148,51
2020-10-25,39103,2146,175,51
2020-10-25,39105,227,22,12
2020-10-25,39107,1754,183,35
2020-10-25,39109,2241,199,65
2020-10-25,39111,199,26,19
2020-10-25,39113,11685,1307,208
2020-10-25,39115,96,7,0
2020-10-25,39117,450,28,2
2020-10-25,39119,1031,122,9
2020-10-25,39121,190,17,7
2020-10-25,39123,661,67,30
2020-10-25,39125,295,41,8
2020-10-25,39127,422,36,11
2020-10-25,39129,3142,129,48
2020-10-25,39131,356,39,0
2020-10-25,39133,1864,164,70
2020-10-25,39135,750,92,21
2020-10-25,39137,1288,117,44
2020-10-25,39139,1576,205,30
2020-10-25,39141,1595,205,59
2020-10-25,39143,826,102,24
2020-10-25,39145,1006,99,10
2020-10-25,39147,756,64,16
2020-10-25,39149,1029,66,15
2020-10-25,39151,4385,446,193
2020-10-25,39153,7282,900,288
2020-10-25,39155,2564,402,138
2020-10-25,39157,1564,193,51
2020-10-25,39159,842,33,4
2020-10-25,39161,365,29,6
2020-10-25,39163,124,17,5
2020-10-25,39165,4701,318,73
2020-10-25,39167,422,26,26
2020-10-25,39169,1831,178,83
2020-10-25,39171,428,33,7
2020-10-25,39173,2766,232,105
2020-10-25,39175,333,29,15
2020-10-26,39001,260,28,8
2020-10-26,39003,2588,289,81
2020-10-26,39005,514,54,20
2020-10-26,39007,833,115,48
2020-10-26,39009,1380,50,4
2020-10-26,39011,1308,100,27
2020-10-26,39013,854,57,28
2020-10-26,39015,482,34,4
2020-10-26,39017,9292,529,138
2020-10-26,39019,260,29,10
2020-10-26,39021,472,37,5
2020-10-26,39023,2877,175,63
2020-10-26,39025,2949,245,43
2020-10-26,39027,570,62,14
2020-10-26,39029,2283,246,91
2020-10-26,39031,417,57,13
2020-10-26,39033,605,78,16
2020-10-26,39035,21269,2877,725
2020-10-26,39037,1292,121,58
2020-10-26,39039,628,73,17
2020-10-26,39041,3150,115,30
2020-10-26,39043,1273,165,61
2020-10-26,39045,3059,229,62
2020-10-26,39047,503,64,15
2020-10-26,39049,34213,2342,659
2020-10-26,39051,648,50,25
2020-10-26,39053,332,44,13
2020-10-26,39055,990,122,50
2020-10-26,39057,2712,210,54
2020-10-26,39059,446,45,9
2020-10-26,39061,18611,1392,366
2020-10-26,39063,1295,101,34
2020-10-26,39065,416,53,15
2020-10-26,39067,95,13,3
2020-10-26,39069,593,61,22
2020-10-26,39071,561,45,14
2020-10-26,39073,249,37,11
2020-10-26,39075,956,116,35
2020-10-26,39077,789,77,18
2020-10-26,39079,533,48,12
2020-10-26,39081,508,67,4
2020-10-26,39083,538,73,18
2020-10-26,39085,2300,204,65
2020-10-26,39087,1062,117,36
2020-10-26,39089,3045,201,72
2020-10-26,39091,553,38,4
2020-10-26,39093,3010,309,96
2020-10-26,39095,9012,1006,398
2020-10-26,39097,1127,69,17
2020-10-26,39099,4109,584,297
2020-10-26,39101,3549,149,51
2020-10-26,39103,2198,180,52
2020-10-26,39105,233,22,12
2020-10-26,39107,1794,186,36
2020-10-26,39109,2289,201,65
2020-10-26,39111,202,27,19
2020-10-26,39113,11922,1335,211
2020-10-26,39115,99,7,1
2020-10-26,39117,464,28,2
2020-10-26,39119,1060,124,10
2020-10-26,39121,205,18,7
2020-10-26,39123,668,67,30
2020-10-26,39125,313,44,8
2020-10-26,39127,432,37,11
2020-10-26,39129,3169,129,48
2020-10-26,39131,368,40,0
2020-10-26,39133,1901,166,70
2020-10-26,39135,782,94,21
2020-10-26,39137,1342,120,47
2020-10-26,39139,1614,207,30
2020-10-26,39141,1628,209,59
2020-10-26,39143,844,104,24
2020-10-26,39145,1043,102,11
2020-10-26,39147,787,67,17
2020-10-26,39149,1054,67,15
2020-10-26,39151,4477,447,193
2020-10-26,39153,7412,912,289
2020-10-26,39155,2602,404,138
2020-10-26,39157,1616,196,53
2020-10-26,39159,860,34,4
2020-10-26,39161,381,30,6
2020-10-26,39163,129,17,5
2020-10-26,39165,4790,318,73
2020-10-26,39167,435,26,26
2020-10-26,39169,1888,181,85
2020-10-26,39171,445,34,7
2020-10-26,39173,2811,235,105
2020-10-26,39175,338,29,15
2020-10-27,39001,272,28,8
2020-10-27,39003,2643,290,81
2020-10-27,39005,521,55,20
2020-10-27,39007,860,116,48
2020-10-27,39009,1389,51,4
2020-10-27,39011,1344,100,27
2020-10-27,39013,862,57,28
2020-10-27,39015,493,34,4
2020-10-27,39017,9450,536,138
2020-10-27,39019,265,29,10
2020-10-27,39021,489,38,5
2020-10-27,39023,2930,178,63
2020-10-27,39025,3012,247,43
2020-10-27,39027,592,63,14
2020-10-27,39029,2299,248,91
2020-10-27,39031,430,58,13
2020-10-27,39033,618,81,16
2020-10-27,39035,21533,2884,726
2020-10-27,39037,1314,121,58
2020-10-27,39039,644,74,17
2020-10-27,39041,3190,115,30
2020-10-27,39043,1291,168,61
2020-10-27,39045,3127,230,62
2020-10-27,39047,512,65,16
2020-10-27,39049,34599,2350,660
2020-10-27,39051,664,50,25
2020-10-27,39053,339,45,13
2020-10-27,39055,1001,123,50
2020-10-27,39057,2783,211,55
2020-10-27,39059,457,45,9
2020-10-27,39061,18897,1402,367
2020-10-27,39063,1316,101,34
2020-10-27,39065,427,54,15
2020-10-27,39067,96,13,3
