date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-04,39157,1031,125,21
2020-10-04,39159,639,25,3
2020-10-04,39161,164,15,4
2020-10-04,39163,61,11,3
2020-10-04,39165,3451,266,64
2020-10-04,39167,271,20,24
2020-10-04,39169,1050,97,70
2020-10-04,39171,264,26,4
2020-10-04,39173,2221,189,81
2020-10-04,39175,241,20,13
2020-10-05,39001,165,21,6
2020-10-05,39003,1709,235,74
2020-10-05,39005,336,43,8
2020-10-05,39007,683,103,48
2020-10-05,39009,969,33,2
2020-10-05,39011,746,65,18
2020-10-05,39013,735,52,27
2020-10-05,39015,316,25,3
2020-10-05,39017,7018,453,129
2020-10-05,39019,176,24,7
2020-10-05,39021,350,29,3
2020-10-05,39023,2099,143,56
2020-10-05,39025,2000,170,38
2020-10-05,39027,352,51,13
2020-10-05,39029,2022,229,87
2020-10-05,39031,267,36,11
2020-10-05,39033,308,31,8
2020-10-05,39035,18251,2665,682
2020-10-05,39037,981,94,51
2020-10-05,39039,406,54,13
2020-10-05,39041,2559,101,27
2020-10-05,39043,1050,144,54
2020-10-05,39045,2361,191,57
2020-10-05,39047,343,49,10
2020-10-05,39049,29028,2129,641
2020-10-05,39051,393,37,12
2020-10-05,39053,247,38,13
2020-10-05,39055,762,112,50
2020-10-05,39057,1791,156,41
2020-10-05,39059,218,26,8
2020-10-05,39061,14513,1236,342
2020-10-05,39063,866,72,28
2020-10-05,39065,281,38,13
2020-10-05,39069,396,47,17
2020-10-05,39071,294,33,4
2020-10-05,39073,183,28,9
2020-10-05,39075,476,47,11
2020-10-05,39077,651,61,14
2020-10-05,39079,325,32,8
2020-10-05,39081,379,60,4
2020-10-05,39083,316,51,16
2020-10-05,39085,1740,183,60
2020-10-05,39087,759,90,24
2020-10-05,39089,2143,162,65
2020-10-05,39091,364,26,3
2020-10-05,39093,2456,267,89
2020-10-05,39095,7755,941,374
2020-10-05,39097,958,54,15
2020-10-05,39099,3379,532,285
2020-10-05,39101,3232,129,49
2020-10-05,39103,1606,135,43
2020-10-05,39105,194,19,12
2020-10-05,39107,1316,134,28
2020-10-05,39109,1712,160,59
2020-10-05,39113,8885,1043,189
2020-10-05,39115,58,3,0
2020-10-05,39117,287,22,2
2020-10-05,39119,663,86,4
2020-10-05,39121,67,5,0
2020-10-05,39123,511,58,30
2020-10-05,39125,144,16,1
2020-10-05,39127,326,32,11
2020-10-05,39129,2771,112,46
2020-10-05,39131,245,25,0
2020-10-05,39133,1367,145,67
2020-10-05,39135,512,75,18
2020-10-05,39137,741,84,27
2020-10-05,39139,1124,173,25
2020-10-05,39141,1095,152,39
2020-10-05,39143,632,89,22
2020-10-05,39145,646,71,8
2020-10-05,39147,528,45,14
2020-10-05,39149,766,53,14
2020-10-05,39151,3288,374,183
2020-10-05,39153,5909,779,268
2020-10-05,39155,2080,359,134
2020-10-05,39157,1057,128,26
2020-10-05,39159,642,25,3
2020-10-05,39161,173,17,4
2020-10-05,39163,64,11,3
2020-10-05,39165,3505,270,64
2020-10-05,39167,273,20,24
2020-10-05,39169,1066,98,70
2020-10-05,39171,272,26,4
2020-10-05,39173,2242,192,82
2020-10-05,39175,245,21,13
2020-10-06,39001,167,21,6
2020-10-06,39003,1733,236,74
2020-10-06,39005,343,43,9
2020-10-06,39007,684,103,48
2020-10-06,39009,993,33,2
2020-10-06,39011,760,69,18
2020-10-06,39013,737,53,27
2020-10-06,39015,318,25,3
2020-10-06,39017,7112,455,129
2020-10-06,39019,177,24,7
2020-10-06,39021,355,29,3
2020-10-06,39023,2129,145,56
2020-10-06,39025,2031,170,38
2020-10-06,39027,355,51,13
2020-10-06,39029,2026,230,87
2020-10-06,39031,273,37,12
2020-10-06,39033,317,31,8
2020-10-06,39035,18355,2671,682
2020-10-06,39037,993,95,51
2020-10-06,39039,412,54,13
2020-10-06,39041,2579,101,27
2020-10-06,39043,1053,144,54
2020-10-06,39045,2382,191,57
2020-10-06,39047,355,50,10
2020-10-06,39049,29241,2138,642
2020-10-06,39051,411,38,12
2020-10-06,39053,249,38,13
2020-10-06,39055,765,112,50
2020-10-06,39057,1830,156,42
2020-10-06,39059,225,28,8
2020-10-06,39061,14689,1245,343
2020-10-06,39063,877,72,28
2020-10-06,39065,289,38,13
2020-10-06,39069,408,48,17
2020-10-06,39071,303,36,4
2020-10-06,39075,482,47,11
2020-10-06,39077,656,61,14
2020-10-06,39079,331,33,8
2020-10-06,39081,382,60,4
2020-10-06,39083,322,52,16
2020-10-06,39085,1752,183,60
2020-10-06,39087,765,91,24
2020-10-06,39089,2192,163,67
2020-10-06,39091,365,26,3
2020-10-06,39093,2469,269,89
2020-10-06,39095,7790,943,374
2020-10-06,39097,968,56,15
2020-10-06,39099,3402,533,285
2020-10-06,39101,3240,130,49
2020-10-06,39103,1626,138,43
2020-10-06,39105,195,19,12
2020-10-06,39107,1335,134,28
2020-10-06,39109,1740,160,59
2020-10-06,39111,115,17,18
2020-10-06,39113,9022,1054,189
2020-10-06,39115,59,4,0
2020-10-06,39117,291,22,2
2020-10-06,39119,674,86,4
2020-10-06,39121,70,5,0
2020-10-06,39123,523,60,30
2020-10-06,39125,148,16,1
2020-10-06,39127,332,32,11
2020-10-06,39129,2784,115,46
2020-10-06,39131,251,27,0
2020-10-06,39133,1399,146,67
2020-10-06,39135,520,76,18
2020-10-06,39137,754,84,27
2020-10-06,39139,1141,173,25
2020-10-06,39141,1110,152,40
2020-10-06,39143,635,89,22
2020-10-06,39145,663,73,9
2020-10-06,39147,533,45,14
2020-10-06,39149,781,56,14
2020-10-06,39151,3322,376,183
2020-10-06,39153,5961,780,268
2020-10-06,39155,2090,359,134
2020-10-06,39157,1066,129,26
2020-10-06,39159,649,25,3
2020-10-06,39161,181,17,4
2020-10-06,39163,65,12,3
2020-10-06,39165,3565,272,65
2020-10-06,39167,277,20,24
2020-10-06,39169,1088,99,70
2020-10-06,39171,277,27,4
2020-10-06,39173,2266,194,82
2020-10-06,39175,253,22,13
2020-10-07,39001,171,22,6
2020-10-07,39003,1773,237,74
2020-10-07,39005,355,44,9
2020-10-07,39007,686,103,48
2020-10-07,39009,1018,34,2
2020-10-07,39011,785,70,18
2020-10-07,39013,740,54,27
2020-10-07,39015,325,25,3
2020-10-07,39017,7218,456,130
2020-10-07,39019,180,24,7
2020-10-07,39021,359,29,3
2020-10-07,39023,2155,145,57
2020-10-07,39025,2068,171,39
2020-10-07,39027,359,51,13
2020-10-07,39029,2032,232,87
2020-10-07,39031,275,37,12
2020-10-07,39033,337,33,8
2020-10-07,39035,18455,2675,682
2020-10-07,39037,1009,95,51
2020-10-07,39039,415,55,13
2020-10-07,39041,2604,102,27
2020-10-07,39043,1060,144,54
2020-10-07,39045,2408,192,57
2020-10-07,39047,364,50,10
2020-10-07,39049,29435,2145,642
2020-10-07,39051,417,38,12
2020-10-07,39053,252,39,13
2020-10-07,39055,770,112,50
2020-10-07,39057,1873,158,42
2020-10-07,39059,231,29,8
2020-10-07,39061,14847,1253,343
2020-10-07,39063,890,74,28
2020-10-07,39065,291,39,13
2020-10-07,39069,411,49,17
2020-10-07,39071,311,36,4
2020-10-07,39073,184,29,9
2020-10-07,39075,495,48,11
2020-10-07,39077,660,61,14
2020-10-07,39079,346,34,8
2020-10-07,39081,390,62,4
2020-10-07,39083,323,52,16
2020-10-07,39085,1767,185,60
2020-10-07,39087,788,93,25
2020-10-07,39089,2222,165,67
2020-10-07,39091,371,28,3
2020-10-07,39093,2484,269,89
2020-10-07,39095,7821,944,375
2020-10-07,39097,978,57,15
2020-10-07,39099,3420,535,286
2020-10-07,39101,3250,131,49
2020-10-07,39103,1644,140,43
2020-10-07,39107,1345,135,28
2020-10-07,39109,1763,162,59
2020-10-07,39111,119,17,18
2020-10-07,39113,9124,1059,190
2020-10-07,39115,62,4,0
2020-10-07,39117,294,22,2
2020-10-07,39119,692,87,4
2020-10-07,39121,75,5,0
2020-10-07,39123,530,61,30
2020-10-07,39125,152,17,1
2020-10-07,39127,333,32,11
2020-10-07,39129,2795,115,46
2020-10-07,39131,255,29,0
2020-10-07,39133,1415,147,67
2020-10-07,39135,531,76,18
2020-10-07,39137,772,86,27
2020-10-07,39139,1157,173,25
2020-10-07,39141,1137,154,41
2020-10-07,39143,651,90,22
2020-10-07,39145,670,73,9
2020-10-07,39147,542,45,14
2020-10-07,39149,792,56,14
2020-10-07,39151,3378,382,184
2020-10-07,39153,6035,787,270
2020-10-07,39155,2102,361,134
2020-10-07,39157,1080,130,26
2020-10-07,39159,658,25,3
2020-10-07,39161,189,17,4
2020-10-07,39163,66,13,3
2020-10-07,39165,3612,273,65
2020-10-07,39167,283,20,24
2020-10-07,39169,1120,99,70
2020-10-07,39171,283,27,4
2020-10-07,39173,2281,194,82
2020-10-07,39175,255,22,13
2020-10-08,39001,176,23,6
2020-10-08,39003,1804,239,74
2020-10-08,39005,358,44,9
2020-10-08,39007,688,103,48
2020-10-08,39009,1036,34,2
2020-10-08,39011,799,73,18
2020-10-08,39013,742,54,27
2020-10-08,39015,331,26,3
2020-10-08,39017,7314,459,130
2020-10-08,39019,181,24,7
2020-10-08,39021,365,29,3
2020-10-08,39023,2193,146,57
2020-10-08,39025,2096,174,39
2020-10-08,39027,366,51,13
2020-10-08,39029,2044,233,87
2020-10-08,39031,278,38,12
2020-10-08,39033,345,35,8
2020-10-08,39035,18574,2681,682
2020-10-08,39037,1015,95,51
2020-10-08,39039,419,55,13
2020-10-08,39041,2622,102,27
2020-10-08,39043,1065,144,54
2020-10-08,39045,2431,194,57
2020-10-08,39047,376,53,10
2020-10-08,39049,29608,2152,642
2020-10-08,39051,425,38,12
2020-10-08,39053,254,39,13
2020-10-08,39055,772,112,50
2020-10-08,39057,1912,160,42
2020-10-08,39059,242,31,8
2020-10-08,39061,15002,1257,343
2020-10-08,39063,899,74,28
2020-10-08,39065,293,39,13
2020-10-08,39069,422,49,17
2020-10-08,39071,320,37,4
2020-10-08,39075,512,53,12
2020-10-08,39077,670,61,14
2020-10-08,39079,349,34,8
2020-10-08,39081,399,63,4
2020-10-08,39083,325,52,16
2020-10-08,39085,1776,186,60
2020-10-08,39087,797,94,25
2020-10-08,39089,2251,165,67
2020-10-08,39091,377,28,3
2020-10-08,39093,2500,271,89
2020-10-08,39095,7859,947,375
2020-10-08,39097,989,59,15
2020-10-08,39099,3440,537,286
2020-10-08,39101,3265,132,49
2020-10-08,39103,1658,140,43
2020-10-08,39107,1360,135,28
2020-10-08,39109,1784,165,59
2020-10-08,39111,123,17,18
2020-10-08,39113,9225,1069,190
2020-10-08,39117,297,22,2
2020-10-08,39119,708,88,4
2020-10-08,39121,87,6,0
2020-10-08,39123,533,61,30
2020-10-08,39125,157,17,1
2020-10-08,39127,335,33,11
2020-10-08,39129,2824,116,46
2020-10-08,39131,257,29,0
2020-10-08,39133,1442,148,67
2020-10-08,39135,536,76,18
2020-10-08,39137,788,87,27
2020-10-08,39139,1172,174,25
2020-10-08,39141,1159,156,41
2020-10-08,39143,660,90,22
2020-10-08,39145,684,74,9
2020-10-08,39147,549,46,14
2020-10-08,39149,804,56,14
2020-10-08,39151,3434,382,184
2020-10-08,39153,6076,789,270
2020-10-08,39155,2111,363,134
2020-10-08,39157,1092,131,26
2020-10-08,39159,669,26,3
2020-10-08,39161,190,17,4
2020-10-08,39163,68,14,3
2020-10-08,39165,3663,276,65
2020-10-08,39167,290,20,24
2020-10-08,39169,1144,101,70
2020-10-08,39171,284,27,4
2020-10-08,39173,2294,194,82
2020-10-08,39175,258,22,13
2020-10-09,39001,184,24,6
2020-10-09,39003,1833,242,74
2020-10-09,39005,363,44,9
2020-10-09,39007,692,103,48
2020-10-09,39009,1059,35,2
2020-10-09,39011,818,74,18
2020-10-09,39013,747,54,27
2020-10-09,39015,336,27,3
2020-10-09,39017,7430,461,130
2020-10-09,39019,184,25,7
2020-10-09,39021,368,30,3
2020-10-09,39023,2220,147,57
2020-10-09,39025,2133,180,39
2020-10-09,39027,378,52,13
2020-10-09,39029,2054,233,87
2020-10-09,39031,284,40,12
2020-10-09,39033,350,36,8
2020-10-09,39035,18674,2684,682
2020-10-09,39037,1020,95,51
2020-10-09,39039,427,55,13
2020-10-09,39041,2642,103,27
2020-10-09,39043,1075,148,54
2020-10-09,39045,2452,195,57
2020-10-09,39047,385,53,10
2020-10-09,39049,29773,2162,642
2020-10-09,39051,438,39,12
2020-10-09,39053,258,40,13
2020-10-09,39055,784,113,50
2020-10-09,39057,1949,161,42
2020-10-09,39059,252,31,8
2020-10-09,39061,15161,1261,344
2020-10-09,39063,910,77,28
2020-10-09,39065,298,41,13
2020-10-09,39067,74,11,3
2020-10-09,39069,428,49,17
2020-10-09,39071,336,37,5
2020-10-09,39073,186,29,9
2020-10-09,39075,520,54,12
2020-10-09,39077,676,63,14
2020-10-09,39079,361,35,8
2020-10-09,39081,409,63,4
2020-10-09,39083,331,52,16
2020-10-09,39085,1789,186,60
2020-10-09,39087,802,94,25
2020-10-09,39089,2275,166,67
2020-10-09,39091,385,28,3
2020-10-09,39093,2514,271,89
2020-10-09,39095,7896,950,376
2020-10-09,39097,999,60,15
2020-10-09,39099,3476,540,286
2020-10-09,39101,3276,133,49
2020-10-09,39103,1679,142,43
2020-10-09,39105,198,19,12
2020-10-09,39107,1376,139,28
2020-10-09,39109,1819,168,59
2020-10-09,39111,125,17,18
2020-10-09,39113,9338,1081,190
2020-10-09,39117,302,22,2
2020-10-09,39119,735,94,4
2020-10-09,39121,93,6,0
2020-10-09,39123,539,62,30
2020-10-09,39125,164,20,1
2020-10-09,39127,337,33,11
2020-10-09,39129,2841,117,46
2020-10-09,39131,264,31,0
2020-10-09,39133,1459,148,67
2020-10-09,39135,546,78,18
2020-10-09,39137,811,89,27
2020-10-09,39139,1193,174,25
2020-10-09,39141,1193,160,41
2020-10-09,39143,668,91,22
2020-10-09,39145,702,76,9
2020-10-09,39147,555,46,14
2020-10-09,39149,813,56,14
2020-10-09,39151,3470,388,184
2020-10-09,39153,6134,794,271
2020-10-09,39155,2125,366,135
2020-10-09,39157,1115,133,27
2020-10-09,39159,681,26,3
2020-10-09,39161,196,19,4
2020-10-09,39163,72,14,3
2020-10-09,39165,3712,281,66
2020-10-09,39167,297,20,24
2020-10-09,39169,1166,104,70
2020-10-09,39171,289,27,4
2020-10-09,39173,2316,197,82
2020-10-09,39175,267,25,13
2020-10-10,39001,188,24,6
2020-10-10,39003,1870,245,75
2020-10-10,39005,365,44,9
2020-10-10,39009,1071,36,2
2020-10-10,39011,836,75,18
2020-10-10,39013,749,54,27
2020-10-10,39015,341,27,3
2020-10-10,39017,7521,463,130
2020-10-10,39019,186,25,7
2020-10-10,39021,373,31,3
2020-10-10,39023,2248,148,57
2020-10-10,39025,2162,182,39
2020-10-10,39027,389,52,13
2020-10-10,39029,2059,234,87
2020-10-10,39031,290,41,12
2020-10-10,39033,358,36,8
2020-10-10,39035,18750,2690,682
2020-10-10,39037,1029,96,51
2020-10-10,39039,429,55,13
2020-10-10,39041,2654,104,27
2020-10-10,39043,1083,149,54
2020-10-10,39045,2469,196,57
2020-10-10,39047,392,53,10
2020-10-10,39049,29928,2171,642
2020-10-10,39051,446,39,13
2020-10-10,39053,259,40,13
2020-10-10,39055,791,114,50
2020-10-10,39057,1974,161,42
2020-10-10,39059,257,31,8
2020-10-10,39061,15255,1263,344
2020-10-10,39063,917,77,28
2020-10-10,39065,301,41,13
2020-10-10,39069,430,49,17
2020-10-10,39071,341,37,5
2020-10-10,39075,537,54,12
2020-10-10,39077,684,64,14
2020-10-10,39079,370,36,8
2020-10-10,39081,410,63,4
2020-10-10,39083,334,53,16
2020-10-10,39085,1803,187,60
2020-10-10,39087,815,95,25
2020-10-10,39089,2298,167,67
2020-10-10,39091,390,28,3
2020-10-10,39093,2521,272,89
2020-10-10,39095,7916,951,376
2020-10-10,39097,1001,60,15
2020-10-10,39099,3490,541,286
2020-10-10,39101,3284,134,49
2020-10-10,39103,1690,143,43
2020-10-10,39107,1386,139,28
2020-10-10,39109,1838,169,59
2020-10-10,39113,9443,1094,190
2020-10-10,39115,64,4,0
2020-10-10,39117,311,22,2
2020-10-10,39119,745,94,4
2020-10-10,39123,543,62,30
2020-10-10,39125,168,20,1
2020-10-10,39127,341,33,11
2020-10-10,39129,2852,121,46
2020-10-10,39131,268,31,0
2020-10-10,39133,1470,148,67
2020-10-10,39135,554,78,18
2020-10-10,39137,823,89,27
2020-10-10,39139,1202,175,25
2020-10-10,39141,1211,163,41
2020-10-10,39143,672,92,22
2020-10-10,39145,710,78,9
2020-10-10,39147,563,46,14
2020-10-10,39149,822,57,14
2020-10-10,39151,3491,390,184
2020-10-10,39153,6175,798,271
2020-10-10,39155,2135,367,135
2020-10-10,39157,1138,138,27
2020-10-10,39159,692,26,3
2020-10-10,39161,202,20,4
2020-10-10,39163,74,14,3
2020-10-10,39165,3742,283,66
2020-10-10,39167,298,20,24
2020-10-10,39169,1194,106,70
2020-10-10,39171,292,27,4
2020-10-10,39173,2333,199,82
2020-10-10,39175,270,25,13
2020-10-11,39001,189,24,6
2020-10-11,39003,1900,247,76
2020-10-11,39005,369,44,9
2020-10-11,39007,694,103,48
2020-10-11,39009,1094,40,2
2020-10-11,39011,860,75,18
2020-10-11,39013,752,54,27
2020-10-11,39015,343,27,3
2020-10-11,39017,7594,465,130
2020-10-11,39021,377,31,3
2020-10-11,39023,2271,150,57
2020-10-11,39025,2196,185,39
2020-10-11,39027,398,52,13
2020-10-11,39029,2063,235,87
2020-10-11,39031,293,41,12
2020-10-11,39033,368,39,8
2020-10-11,39035,18841,2702,683
2020-10-11,39037,1045,99,51
2020-10-11,39039,431,55,13
2020-10-11,39041,2661,105,27
2020-10-11,39043,1088,152,54
2020-10-11,39045,2479,196,57
2020-10-11,39047,398,54,10
2020-10-11,39049,30072,2179,642
2020-10-11,39051,450,39,14
2020-10-11,39053,264,40,13
2020-10-11,39055,795,115,50
2020-10-11,39057,1999,166,42
2020-10-11,39059,264,31,8
2020-10-11,39061,15342,1265,344
2020-10-11,39063,930,79,28
2020-10-11,39065,302,41,13
2020-10-11,39067,75,12,3
2020-10-11,39069,431,49,17
2020-10-11,39071,347,38,5
2020-10-11,39073,188,29,9
2020-10-11,39075,546,55,12
2020-10-11,39077,692,64,14
2020-10-11,39079,383,38,8
2020-10-11,39081,411,63,4
2020-10-11,39083,340,53,16
2020-10-11,39085,1812,187,60
2020-10-11,39087,825,95,25
2020-10-11,39089,2325,168,67
2020-10-11,39091,397,30,3
2020-10-11,39093,2529,272,89
2020-10-11,39095,7938,952,376
2020-10-11,39097,1007,60,15
2020-10-11,39099,3511,544,287
2020-10-11,39101,3292,134,49
2020-10-11,39103,1712,144,43
2020-10-11,39105,201,19,12
2020-10-11,39107,1402,140,28
2020-10-11,39109,1853,172,59
2020-10-11,39111,127,18,18
2020-10-11,39113,9520,1101,190
2020-10-11,39115,68,5,0
2020-10-11,39117,314,22,2
2020-10-11,39119,760,94,4
2020-10-11,39121,95,6,0
2020-10-11,39123,547,62,30
2020-10-11,39125,176,21,1
2020-10-11,39127,344,33,11
2020-10-11,39129,2856,121,46
2020-10-11,39131,276,31,0
2020-10-11,39133,1490,148,67
2020-10-11,39135,564,78,18
2020-10-11,39137,837,91,27
2020-10-11,39139,1216,175,25
2020-10-11,39141,1229,164,41
2020-10-11,39143,675,92,22
2020-10-11,39145,723,79,9
2020-10-11,39147,573,47,14
2020-10-11,39149,831,58,14
2020-10-11,39151,3510,391,185
2020-10-11,39153,6203,803,272
2020-10-11,39155,2143,367,135
2020-10-11,39157,1149,141,28
2020-10-11,39159,699,26,3
2020-10-11,39161,207,21,4
2020-10-11,39163,78,14,3
2020-10-11,39165,3789,287,66
2020-10-11,39167,302,21,24
2020-10-11,39169,1224,110,70
2020-10-11,39171,297,27,4
2020-10-11,39173,2359,202,82
2020-10-11,39175,273,25,13
2020-10-12,39001,197,25,6
2020-10-12,39003,1954,251,77
2020-10-12,39005,376,44,9
2020-10-12,39007,701,104,48
2020-10-12,39009,1122,40,2
2020-10-12,39011,895,78,18
2020-10-12,39013,759,54,27
2020-10-12,39015,345,27,3
2020-10-12,39017,7687,468,132
2020-10-12,39019,187,26,7
2020-10-12,39021,379,31,3
2020-10-12,39023,2316,150,57
2020-10-12,39025,2239,188,39
2020-10-12,39027,406,53,13
2020-10-12,39029,2079,235,87
2020-10-12,39031,295,42,12
2020-10-12,39033,390,42,8
2020-10-12,39035,18947,2708,683
2020-10-12,39037,1061,100,51
2020-10-12,39039,436,55,13
2020-10-12,39041,2698,105,27
2020-10-12,39043,1105,152,54
2020-10-12,39045,2512,198,57
2020-10-12,39047,412,54,10
2020-10-12,39049,30308,2188,642
2020-10-12,39051,473,40,16
2020-10-12,39053,268,40,13
2020-10-12,39055,805,115,50
2020-10-12,39057,2043,171,42
2020-10-12,39059,272,32,8
2020-10-12,39061,15558,1274,345
2020-10-12,39063,959,80,29
2020-10-12,39065,307,41,13
2020-10-12,39067,77,12,3
2020-10-12,39069,437,49,17
2020-10-12,39071,357,38,5
2020-10-12,39073,189,29,9
2020-10-12,39075,567,64,13
2020-10-12,39077,699,65,14
2020-10-12,39079,398,39,8
2020-10-12,39081,419,63,4
2020-10-12,39083,351,54,16
2020-10-12,39085,1832,188,60
2020-10-12,39087,850,95,25
2020-10-12,39089,2377,170,67
2020-10-12,39091,404,30,3
2020-10-12,39093,2564,277,89
2020-10-12,39095,7983,954,376
2020-10-12,39097,1014,60,15
2020-10-12,39099,3557,545,287
2020-10-12,39101,3303,136,49
2020-10-12,39103,1739,147,43
2020-10-12,39105,202,20,12
2020-10-12,39107,1424,144,29
2020-10-12,39109,1878,176,59
2020-10-12,39111,136,20,18
2020-10-12,39113,9658,1120,190
2020-10-12,39115,70,6,0
2020-10-12,39117,318,22,2
2020-10-12,39119,785,97,4
2020-10-12,39121,99,6,0
2020-10-12,39123,556,63,30
2020-10-12,39125,181,23,1
2020-10-12,39127,345,33,11
2020-10-12,39129,2911,121,46
2020-10-12,39131,281,31,0
2020-10-12,39133,1510,149,67
2020-10-12,39135,576,79,18
2020-10-12,39137,860,91,27
2020-10-12,39139,1231,175,25
2020-10-12,39141,1265,164,41
2020-10-12,39143,680,94,22
2020-10-12,39145,750,79,9
2020-10-12,39147,578,47,14
2020-10-12,39149,844,58,14
2020-10-12,39151,3564,394,185
2020-10-12,39153,6313,816,272
2020-10-12,39155,2163,369,135
2020-10-12,39157,1180,145,28
2020-10-12,39159,710,26,3
2020-10-12,39161,217,21,4
2020-10-12,39165,3849,291,66
2020-10-12,39167,313,23,25
2020-10-12,39169,1273,115,70
2020-10-12,39171,308,27,4
2020-10-12,39173,2392,203,82
2020-10-12,39175,277,26,13
2020-10-13,39001,198,25,6
2020-10-13,39003,1987,251,77
2020-10-13,39005,381,44,9
2020-10-13,39007,709,104,48
2020-10-13,39009,1143,40,2
2020-10-13,39011,921,82,18
2020-10-13,39013,762,54,27
2020-10-13,39015,351,29,3
2020-10-13,39017,7805,471,132
2020-10-13,39019,188,26,7
2020-10-13,39021,381,31,3
2020-10-13,39023,2344,154,57
2020-10-13,39025,2281,192,39
2020-10-13,39027,411,54,13
2020-10-13,39029,2087,235,87
2020-10-13,39031,301,42,12
2020-10-13,39033,402,43,8
2020-10-13,39035,19049,2714,683
2020-10-13,39037,1076,101,51
2020-10-13,39039,441,55,13
2020-10-13,39041,2735,106,27
2020-10-13,39043,1112,152,54
2020-10-13,39045,2536,200,58
2020-10-13,39047,421,55,10
2020-10-13,39049,30556,2194,642
2020-10-13,39051,487,40,16
2020-10-13,39053,274,40,13
2020-10-13,39055,819,115,50
2020-10-13,39057,2089,176,42
2020-10-13,39059,276,33,8
2020-10-13,39061,15814,1278,345
2020-10-13,39063,974,80,29
2020-10-13,39065,310,42,13
2020-10-13,39067,79,12,3
2020-10-13,39069,449,50,17
2020-10-13,39071,366,38,5
2020-10-13,39073,192,30,9
2020-10-13,39075,580,64,13
2020-10-13,39077,705,66,15
2020-10-13,39079,407,39,8
2020-10-13,39081,430,64,4
2020-10-13,39083,357,54,16
2020-10-13,39085,1846,188,60
2020-10-13,39087,864,96,25
2020-10-13,39089,2420,173,67
2020-10-13,39091,413,31,3
2020-10-13,39093,2588,278,89
2020-10-13,39095,8029,956,377
2020-10-13,39097,1021,60,15
2020-10-13,39099,3594,547,287
2020-10-13,39101,3323,140,50
2020-10-13,39103,1762,149,43
2020-10-13,39105,205,21,12
2020-10-13,39107,1450,146,29
2020-10-13,39109,1908,176,59
2020-10-13,39111,139,20,18
2020-10-13,39113,9798,1128,190
2020-10-13,39115,72,6,0
2020-10-13,39117,325,23,2
2020-10-13,39119,799,100,4
2020-10-13,39121,107,8,0
2020-10-13,39123,559,63,30
2020-10-13,39125,190,24,1
2020-10-13,39127,347,33,11
2020-10-13,39129,2928,121,46
2020-10-13,39131,285,31,0
2020-10-13,39133,1531,150,68
2020-10-13,39135,580,79,18
2020-10-13,39137,880,93,27
2020-10-13,39139,1256,175,25
2020-10-13,39141,1298,167,42
2020-10-13,39143,689,94,22
2020-10-13,39145,768,79,9
2020-10-13,39147,585,48,14
2020-10-13,39149,852,58,14
2020-10-13,39151,3606,395,185
2020-10-13,39153,6367,819,272
2020-10-13,39155,2187,370,135
2020-10-13,39157,1195,145,28
2020-10-13,39159,721,26,3
2020-10-13,39161,225,21,4
2020-10-13,39165,3897,291,66
