date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-11-25,39141,2753,278,80
2020-11-25,39143,1980,173,37
2020-11-25,39145,2316,191,25
2020-11-25,39147,2221,147,31
2020-11-25,39149,2203,92,18
2020-11-25,39151,11279,792,303
2020-11-25,39153,15849,1541,493
2020-11-25,39155,6830,601,189
2020-11-25,39157,3987,386,112
2020-11-25,39159,2295,107,21
2020-11-25,39161,1124,53,36
2020-11-25,39163,279,33,7
2020-11-25,39165,9414,415,95
2020-11-25,39167,1590,86,33
2020-11-25,39169,3862,267,131
2020-11-25,39171,1285,84,27
2020-11-25,39173,5379,344,126
2020-11-25,39175,869,73,28
2020-11-26,39001,910,70,13
2020-11-26,39003,5673,446,100
2020-11-26,39005,1453,127,35
2020-11-26,39007,2631,199,62
2020-11-26,39009,2180,89,8
2020-11-26,39011,2684,186,56
2020-11-26,39013,2101,108,33
2020-11-26,39015,1176,48,11
2020-11-26,39017,16961,717,187
2020-11-26,39019,654,42,11
2020-11-26,39021,1194,80,17
2020-11-26,39023,6129,293,205
2020-11-26,39025,6818,393,78
2020-11-26,39027,1320,98,26
2020-11-26,39029,3991,330,110
2020-11-26,39031,1048,111,16
2020-11-26,39033,1539,158,53
2020-11-26,39035,42612,3661,878
2020-11-26,39037,2753,192,77
2020-11-26,39039,1769,158,59
2020-11-26,39041,6593,138,50
2020-11-26,39043,2970,313,91
2020-11-26,39045,6356,355,77
2020-11-26,39047,1055,109,28
2020-11-26,39049,57740,2802,691
2020-11-26,39051,1573,107,37
2020-11-26,39053,902,70,17
2020-11-26,39055,2490,197,52
2020-11-26,39057,6107,370,100
2020-11-26,39059,1165,95,18
2020-11-26,39061,34267,1807,403
2020-11-26,39063,2868,218,74
2020-11-26,39065,1159,88,29
2020-11-26,39067,280,28,4
2020-11-26,39069,1188,90,41
2020-11-26,39071,1165,71,18
2020-11-26,39073,832,68,21
2020-11-26,39075,1555,175,51
2020-11-26,39077,1971,156,37
2020-11-26,39079,1174,78,20
2020-11-26,39081,1577,142,36
2020-11-26,39083,1674,149,20
2020-11-26,39085,8296,375,108
2020-11-26,39087,2248,209,46
2020-11-26,39089,6481,287,109
2020-11-26,39091,1593,89,23
2020-11-26,39093,8076,554,142
2020-11-26,39095,16747,1293,506
2020-11-26,39097,1913,100,20
2020-11-26,39099,9110,715,319
2020-11-26,39101,5116,247,77
2020-11-26,39103,5604,314,104
2020-11-26,39105,458,35,16
2020-11-26,39107,3216,298,73
2020-11-26,39109,4929,297,70
2020-11-26,39111,395,44,23
2020-11-26,39113,23262,2257,313
2020-11-26,39115,344,22,23
2020-11-26,39117,1090,64,2
2020-11-26,39119,2926,268,20
2020-11-26,39121,715,56,34
2020-11-26,39123,1488,105,32
2020-11-26,39125,793,79,19
2020-11-26,39127,977,68,14
2020-11-26,39129,4381,186,50
2020-11-26,39131,929,86,8
2020-11-26,39133,4197,269,88
2020-11-26,39135,1827,158,27
2020-11-26,39137,2497,174,67
2020-11-26,39139,4011,318,62
2020-11-26,39141,2777,280,80
2020-11-26,39143,2003,176,37
2020-11-26,39145,2359,193,25
2020-11-26,39147,2237,148,31
2020-11-26,39149,2222,93,18
2020-11-26,39151,11352,807,306
2020-11-26,39153,15955,1558,497
2020-11-26,39155,6919,610,192
2020-11-26,39157,4050,392,114
2020-11-26,39159,2319,107,21
2020-11-26,39161,1139,55,36
2020-11-26,39163,286,34,7
2020-11-26,39165,9469,422,96
2020-11-26,39167,1601,88,33
2020-11-26,39169,3887,270,133
2020-11-26,39171,1311,85,28
2020-11-26,39173,5449,351,126
2020-11-26,39175,887,74,28
2020-11-27,39001,926,71,13
2020-11-27,39003,5764,454,101
2020-11-27,39005,1496,130,36
2020-11-27,39007,2684,200,63
2020-11-27,39009,2217,90,8
2020-11-27,39011,2721,187,56
2020-11-27,39013,2149,110,34
2020-11-27,39015,1203,48,11
2020-11-27,39017,17257,720,188
2020-11-27,39019,681,45,11
2020-11-27,39021,1232,81,17
2020-11-27,39023,6203,294,205
2020-11-27,39025,7006,400,78
2020-11-27,39027,1350,99,26
2020-11-27,39029,4072,332,112
2020-11-27,39031,1067,114,16
2020-11-27,39033,1583,159,55
2020-11-27,39035,43658,3705,882
2020-11-27,39037,2817,192,77
2020-11-27,39039,1799,158,61
2020-11-27,39041,6763,138,51
2020-11-27,39043,3029,316,91
2020-11-27,39045,6478,355,77
2020-11-27,39047,1074,110,28
2020-11-27,39049,58728,2818,692
2020-11-27,39051,1614,108,37
2020-11-27,39053,922,70,17
2020-11-27,39055,2575,203,52
2020-11-27,39057,6195,377,101
2020-11-27,39059,1195,95,19
2020-11-27,39061,34933,1819,405
2020-11-27,39063,2915,218,74
2020-11-27,39065,1193,91,30
2020-11-27,39067,288,28,4
2020-11-27,39069,1202,90,41
2020-11-27,39071,1192,71,18
2020-11-27,39073,853,69,21
2020-11-27,39075,1564,176,51
2020-11-27,39077,2033,160,37
2020-11-27,39079,1214,78,20
2020-11-27,39081,1630,144,37
2020-11-27,39083,1718,150,20
2020-11-27,39085,8494,379,109
2020-11-27,39087,2286,213,47
2020-11-27,39089,6634,288,109
2020-11-27,39091,1608,89,23
2020-11-27,39093,8359,565,148
2020-11-27,39095,17096,1304,509
2020-11-27,39097,1956,102,21
2020-11-27,39099,9413,720,320
2020-11-27,39101,5188,255,77
2020-11-27,39103,5747,322,107
2020-11-27,39105,469,37,17
2020-11-27,39107,3253,299,74
2020-11-27,39109,5021,301,71
2020-11-27,39111,402,44,23
2020-11-27,39113,23661,2293,315
2020-11-27,39115,362,23,24
2020-11-27,39117,1126,66,2
2020-11-27,39119,2994,272,21
2020-11-27,39121,719,57,35
2020-11-27,39123,1509,105,32
2020-11-27,39125,807,79,19
2020-11-27,39127,1006,68,14
2020-11-27,39129,4425,186,50
2020-11-27,39131,952,88,8
2020-11-27,39133,4308,270,88
2020-11-27,39135,1860,160,28
2020-11-27,39137,2521,174,68
2020-11-27,39139,4134,324,63
2020-11-27,39141,2813,286,81
2020-11-27,39143,2056,180,39
2020-11-27,39145,2424,195,26
2020-11-27,39147,2270,153,32
2020-11-27,39149,2255,93,18
2020-11-27,39151,11731,829,311
2020-11-27,39153,16410,1603,510
2020-11-27,39155,7125,623,202
2020-11-27,39157,4120,396,117
2020-11-27,39159,2362,108,21
2020-11-27,39161,1162,56,36
2020-11-27,39163,297,35,7
2020-11-27,39165,9691,426,97
2020-11-27,39167,1667,93,34
2020-11-27,39169,3967,272,135
2020-11-27,39171,1340,87,29
2020-11-27,39173,5561,357,132
2020-11-27,39175,912,75,28
2020-11-28,39001,931,71,13
2020-11-28,39003,5842,460,101
2020-11-28,39005,1535,132,37
2020-11-28,39007,2707,203,63
2020-11-28,39009,2245,91,8
2020-11-28,39011,2753,190,56
2020-11-28,39013,2192,112,34
2020-11-28,39015,1220,48,11
2020-11-28,39017,17521,724,189
2020-11-28,39019,700,46,11
2020-11-28,39021,1256,86,18
2020-11-28,39023,6293,296,206
2020-11-28,39025,7129,407,80
2020-11-28,39027,1380,101,26
2020-11-28,39029,4129,335,112
2020-11-28,39031,1090,118,16
2020-11-28,39033,1612,161,56
2020-11-28,39035,44432,3735,888
2020-11-28,39037,2874,196,77
2020-11-28,39039,1843,158,63
2020-11-28,39041,6881,140,52
2020-11-28,39043,3093,321,91
2020-11-28,39045,6564,358,77
2020-11-28,39047,1086,110,28
2020-11-28,39049,59483,2827,693
2020-11-28,39051,1650,109,37
2020-11-28,39053,938,73,17
2020-11-28,39055,2645,204,52
2020-11-28,39057,6270,381,101
2020-11-28,39059,1235,98,19
2020-11-28,39061,35412,1831,406
2020-11-28,39063,2975,225,75
2020-11-28,39065,1214,91,31
2020-11-28,39067,295,28,4
2020-11-28,39069,1213,91,41
2020-11-28,39071,1215,71,18
2020-11-28,39073,866,70,21
2020-11-28,39075,1575,177,51
2020-11-28,39077,2074,161,37
2020-11-28,39079,1252,79,20
2020-11-28,39081,1668,147,38
2020-11-28,39083,1754,155,21
2020-11-28,39085,8627,382,109
2020-11-28,39087,2325,215,47
2020-11-28,39089,6752,288,110
2020-11-28,39091,1619,90,23
2020-11-28,39093,8532,575,150
2020-11-28,39095,17421,1313,513
2020-11-28,39097,1982,103,21
2020-11-28,39099,9575,729,320
2020-11-28,39101,5244,257,77
2020-11-28,39103,5866,328,109
2020-11-28,39105,480,37,17
2020-11-28,39107,3277,301,74
2020-11-28,39109,5099,301,71
2020-11-28,39111,409,45,23
2020-11-28,39113,24002,2319,317
2020-11-28,39115,374,24,24
2020-11-28,39117,1159,69,3
2020-11-28,39119,3051,277,21
2020-11-28,39121,723,57,35
2020-11-28,39123,1528,106,33
2020-11-28,39125,822,79,19
2020-11-28,39127,1029,69,15
2020-11-28,39129,4462,188,50
2020-11-28,39131,976,89,8
2020-11-28,39133,4385,277,89
2020-11-28,39135,1883,160,28
2020-11-28,39137,2539,174,68
2020-11-28,39139,4223,330,64
2020-11-28,39141,2860,292,81
2020-11-28,39143,2100,185,41
2020-11-28,39145,2490,201,28
2020-11-28,39147,2303,160,32
2020-11-28,39149,2288,94,18
2020-11-28,39151,11954,846,312
2020-11-28,39153,16699,1632,517
2020-11-28,39155,7258,631,202
2020-11-28,39157,4195,399,118
2020-11-28,39159,2395,110,21
2020-11-28,39161,1182,56,36
2020-11-28,39163,305,35,7
2020-11-28,39165,9847,429,98
2020-11-28,39167,1711,96,34
2020-11-28,39169,4015,274,136
2020-11-28,39171,1369,87,29
2020-11-28,39173,5659,360,132
2020-11-28,39175,928,75,28
2020-11-29,39001,939,71,13
2020-11-29,39003,5933,468,102
2020-11-29,39005,1564,133,37
2020-11-29,39007,2720,204,63
2020-11-29,39009,2277,92,8
2020-11-29,39011,2775,193,56
2020-11-29,39013,2216,115,34
2020-11-29,39015,1238,48,11
2020-11-29,39017,17765,728,190
2020-11-29,39019,720,48,12
2020-11-29,39021,1274,89,20
2020-11-29,39023,6357,297,209
2020-11-29,39025,7250,408,81
2020-11-29,39027,1411,103,26
2020-11-29,39029,4170,336,112
2020-11-29,39031,1110,118,16
2020-11-29,39033,1636,166,56
2020-11-29,39035,45174,3774,890
2020-11-29,39037,2926,199,77
2020-11-29,39039,1884,165,64
2020-11-29,39041,7005,141,54
2020-11-29,39043,3141,323,91
2020-11-29,39045,6647,362,77
2020-11-29,39047,1107,114,29
2020-11-29,39049,60209,2843,695
2020-11-29,39051,1683,110,37
2020-11-29,39053,968,76,17
2020-11-29,39055,2714,209,53
2020-11-29,39057,6360,384,102
2020-11-29,39059,1265,100,19
2020-11-29,39061,35880,1840,408
2020-11-29,39063,3019,228,76
2020-11-29,39065,1224,92,31
2020-11-29,39067,307,29,4
2020-11-29,39069,1241,91,41
2020-11-29,39071,1237,71,18
2020-11-29,39073,890,71,21
2020-11-29,39075,1591,178,52
2020-11-29,39077,2121,164,37
2020-11-29,39079,1293,80,20
2020-11-29,39081,1712,152,39
2020-11-29,39083,1782,158,22
2020-11-29,39085,8740,383,110
2020-11-29,39087,2360,219,47
2020-11-29,39089,6846,288,110
2020-11-29,39091,1627,90,23
2020-11-29,39093,8709,585,152
2020-11-29,39095,17678,1320,514
2020-11-29,39097,2012,103,21
2020-11-29,39099,9728,733,321
2020-11-29,39101,5287,262,79
2020-11-29,39103,6005,337,111
2020-11-29,39105,496,37,17
2020-11-29,39107,3299,302,74
2020-11-29,39109,5150,301,71
2020-11-29,39111,424,45,23
2020-11-29,39113,24308,2343,319
2020-11-29,39115,384,26,24
2020-11-29,39117,1177,70,3
2020-11-29,39119,3119,282,21
2020-11-29,39121,731,58,36
2020-11-29,39123,1548,108,33
2020-11-29,39125,840,82,19
2020-11-29,39127,1055,76,16
2020-11-29,39129,4489,188,50
2020-11-29,39131,990,89,8
2020-11-29,39133,4469,282,90
2020-11-29,39135,1903,161,28
2020-11-29,39137,2563,174,68
2020-11-29,39139,4326,332,65
2020-11-29,39141,2918,294,85
2020-11-29,39143,2138,187,43
2020-11-29,39145,2559,203,29
2020-11-29,39147,2341,163,32
2020-11-29,39149,2317,94,18
2020-11-29,39151,12185,861,312
2020-11-29,39153,17001,1655,521
2020-11-29,39155,7395,644,205
2020-11-29,39157,4245,405,118
2020-11-29,39159,2435,112,21
2020-11-29,39161,1201,56,36
2020-11-29,39163,321,35,7
2020-11-29,39165,10017,434,99
2020-11-29,39167,1734,98,34
2020-11-29,39169,4068,277,137
2020-11-29,39171,1395,87,29
2020-11-29,39173,5743,362,133
2020-11-29,39175,948,75,28
2020-11-30,39001,954,72,13
2020-11-30,39003,6067,473,103
2020-11-30,39005,1616,138,37
2020-11-30,39007,2820,207,64
2020-11-30,39009,2324,94,8
2020-11-30,39011,2820,195,56
2020-11-30,39013,2296,123,34
2020-11-30,39015,1296,48,11
2020-11-30,39017,18237,734,193
2020-11-30,39019,737,48,12
2020-11-30,39021,1311,91,20
2020-11-30,39023,6499,297,215
2020-11-30,39025,7488,415,83
2020-11-30,39027,1453,104,26
2020-11-30,39029,4317,339,113
2020-11-30,39031,1136,119,16
2020-11-30,39033,1710,168,59
2020-11-30,39035,46479,3816,895
2020-11-30,39037,3000,199,77
2020-11-30,39039,1927,167,65
2020-11-30,39041,7221,141,55
2020-11-30,39043,3229,325,92
2020-11-30,39045,6827,366,78
2020-11-30,39047,1143,117,29
2020-11-30,39049,61388,2873,696
2020-11-30,39051,1743,110,37
2020-11-30,39053,1001,78,17
2020-11-30,39055,2792,216,53
2020-11-30,39057,6536,390,104
2020-11-30,39059,1302,103,19
2020-11-30,39061,36851,1858,408
2020-11-30,39063,3126,231,76
2020-11-30,39065,1267,93,31
2020-11-30,39067,328,32,4
2020-11-30,39069,1263,91,41
2020-11-30,39071,1280,72,18
2020-11-30,39073,918,74,22
2020-11-30,39075,1625,182,55
2020-11-30,39077,2183,168,37
2020-11-30,39079,1345,81,21
2020-11-30,39081,1809,155,42
2020-11-30,39083,1825,160,22
2020-11-30,39085,8945,387,112
2020-11-30,39087,2422,220,47
2020-11-30,39089,7055,288,114
2020-11-30,39091,1685,90,23
2020-11-30,39093,9075,600,154
2020-11-30,39095,18134,1331,517
2020-11-30,39097,2064,105,21
2020-11-30,39099,10148,735,322
2020-11-30,39101,5368,266,84
2020-11-30,39103,6208,347,116
2020-11-30,39105,512,37,17
2020-11-30,39107,3337,305,77
2020-11-30,39109,5283,304,71
2020-11-30,39111,440,45,23
2020-11-30,39113,24986,2387,322
2020-11-30,39115,409,26,24
2020-11-30,39117,1212,74,3
2020-11-30,39119,3247,288,22
2020-11-30,39121,750,59,37
2020-11-30,39123,1576,110,33
2020-11-30,39125,873,83,19
2020-11-30,39127,1102,77,16
2020-11-30,39129,4544,190,50
2020-11-30,39131,1022,95,10
2020-11-30,39133,4603,286,92
2020-11-30,39135,1961,162,29
2020-11-30,39137,2605,176,68
2020-11-30,39139,4522,341,70
2020-11-30,39141,2983,299,86
2020-11-30,39143,2215,193,44
2020-11-30,39145,2637,214,31
2020-11-30,39147,2392,166,33
2020-11-30,39149,2385,94,18
2020-11-30,39151,12687,877,315
2020-11-30,39153,17602,1708,541
2020-11-30,39155,7721,657,217
2020-11-30,39157,4350,409,122
2020-11-30,39159,2495,116,21
2020-11-30,39161,1234,56,40
2020-11-30,39163,337,37,8
2020-11-30,39165,10332,440,101
2020-11-30,39167,1816,104,35
2020-11-30,39169,4194,284,139
2020-11-30,39171,1463,90,35
2020-11-30,39173,5881,363,138
2020-11-30,39175,970,77,28
2020-12-01,39001,968,72,13
2020-12-01,39003,6178,476,103
2020-12-01,39005,1697,140,37
2020-12-01,39007,2854,210,64
2020-12-01,39009,2371,96,8
2020-12-01,39011,2855,196,56
2020-12-01,39013,2344,125,35
2020-12-01,39015,1338,48,14
2020-12-01,39017,18663,738,195
2020-12-01,39019,753,49,12
2020-12-01,39021,1345,94,21
2020-12-01,39023,6644,302,217
2020-12-01,39025,7695,418,83
2020-12-01,39027,1486,106,27
2020-12-01,39029,4431,343,113
2020-12-01,39031,1161,120,16
2020-12-01,39033,1749,169,59
2020-12-01,39035,47427,3853,900
2020-12-01,39037,3095,203,77
2020-12-01,39039,1969,170,68
2020-12-01,39041,7402,143,56
2020-12-01,39043,3290,331,92
2020-12-01,39045,6984,369,78
2020-12-01,39047,1176,118,29
2020-12-01,39049,62593,2890,696
2020-12-01,39051,1793,112,37
2020-12-01,39053,1042,80,17
2020-12-01,39055,2854,219,53
2020-12-01,39057,6700,395,106
2020-12-01,39059,1332,103,19
2020-12-01,39061,37670,1874,410
2020-12-01,39063,3213,237,77
2020-12-01,39065,1295,97,31
2020-12-01,39067,346,33,4
2020-12-01,39069,1280,91,42
2020-12-01,39071,1314,72,18
2020-12-01,39073,939,77,22
2020-12-01,39075,1638,183,55
2020-12-01,39077,2276,172,38
2020-12-01,39079,1387,83,21
2020-12-01,39081,1894,156,42
2020-12-01,39083,1866,165,22
2020-12-01,39085,9111,396,112
2020-12-01,39087,2484,222,47
2020-12-01,39089,7242,289,115
2020-12-01,39091,1729,92,23
2020-12-01,39093,9343,611,156
2020-12-01,39095,18670,1345,523
2020-12-01,39097,2105,106,21
2020-12-01,39099,10424,737,322
2020-12-01,39101,5433,270,85
2020-12-01,39103,6375,354,121
2020-12-01,39105,539,38,17
2020-12-01,39107,3364,307,78
2020-12-01,39109,5425,307,71
2020-12-01,39111,450,46,23
2020-12-01,39113,25620,2427,326
2020-12-01,39115,421,27,24
2020-12-01,39117,1248,77,3
2020-12-01,39119,3324,289,22
2020-12-01,39121,761,60,37
2020-12-01,39123,1599,111,33
2020-12-01,39125,895,84,19
2020-12-01,39127,1142,77,16
2020-12-01,39129,4619,193,50
2020-12-01,39131,1046,97,10
2020-12-01,39133,4766,290,92
2020-12-01,39135,2006,163,29
2020-12-01,39137,2633,177,69
2020-12-01,39139,4714,345,72
2020-12-01,39141,3025,302,87
2020-12-01,39143,2289,200,50
2020-12-01,39145,2703,222,31
2020-12-01,39147,2442,169,34
2020-12-01,39149,2422,94,18
2020-12-01,39151,13211,897,322
2020-12-01,39153,18142,1735,553
2020-12-01,39155,7970,672,225
2020-12-01,39157,4454,416,126
2020-12-01,39159,2582,118,21
2020-12-01,39161,1262,57,40
2020-12-01,39163,351,37,8
2020-12-01,39165,10611,443,102
2020-12-01,39167,1872,106,35
2020-12-01,39169,4284,287,143
2020-12-01,39171,1511,90,36
2020-12-01,39173,5978,363,138
2020-12-01,39175,1002,80,28
2020-12-02,39001,988,72,13
2020-12-02,39003,6275,483,104
2020-12-02,39005,1742,140,37
2020-12-02,39007,2919,215,64
2020-12-02,39009,2407,96,8
2020-12-02,39011,2881,196,56
2020-12-02,39013,2394,126,35
2020-12-02,39015,1380,48,15
2020-12-02,39017,19069,739,196
2020-12-02,39019,763,49,12
2020-12-02,39021,1374,95,21
2020-12-02,39023,6794,304,223
2020-12-02,39025,7870,423,85
2020-12-02,39027,1531,107,28
2020-12-02,39029,4519,349,114
2020-12-02,39031,1189,121,16
2020-12-02,39033,1771,170,59
2020-12-02,39035,48456,3886,906
2020-12-02,39037,3159,205,77
2020-12-02,39039,2006,173,69
2020-12-02,39041,7549,143,56
2020-12-02,39043,3346,334,92
2020-12-02,39045,7140,374,78
2020-12-02,39047,1204,120,29
2020-12-02,39049,63649,2905,696
2020-12-02,39051,1843,114,38
2020-12-02,39053,1076,82,18
2020-12-02,39055,2902,222,54
2020-12-02,39057,6857,400,107
2020-12-02,39059,1361,107,19
2020-12-02,39061,38413,1884,411
2020-12-02,39063,3286,242,77
2020-12-02,39065,1315,97,31
2020-12-02,39067,361,35,5
2020-12-02,39069,1301,93,43
2020-12-02,39071,1361,72,18
2020-12-02,39073,958,78,22
2020-12-02,39075,1656,184,57
2020-12-02,39077,2317,174,38
2020-12-02,39079,1441,85,23
2020-12-02,39081,1969,158,43
2020-12-02,39083,1913,168,22
2020-12-02,39085,9279,401,113
2020-12-02,39087,2538,223,47
2020-12-02,39089,7413,291,118
2020-12-02,39091,1778,95,23
2020-12-02,39093,9631,624,161
2020-12-02,39095,19044,1356,525
2020-12-02,39097,2155,106,21
2020-12-02,39099,10689,740,322
2020-12-02,39101,5493,272,85
2020-12-02,39103,6545,362,121
2020-12-02,39105,557,39,17
2020-12-02,39107,3389,309,78
2020-12-02,39109,5538,309,71
2020-12-02,39111,466,46,23
2020-12-02,39113,26118,2458,331
2020-12-02,39115,440,27,24
2020-12-02,39117,1273,78,3
2020-12-02,39119,3451,291,22
2020-12-02,39121,782,62,37
2020-12-02,39123,1617,114,33
2020-12-02,39125,908,85,19
2020-12-02,39127,1192,78,16
2020-12-02,39129,4668,195,50
2020-12-02,39131,1058,99,10
2020-12-02,39133,4886,293,92
2020-12-02,39135,2040,165,29
2020-12-02,39137,2665,178,69
2020-12-02,39139,4840,348,72
2020-12-02,39141,3082,302,87
2020-12-02,39143,2339,202,50
2020-12-02,39145,2780,223,32
2020-12-02,39147,2491,170,34
2020-12-02,39149,2465,94,18
2020-12-02,39151,13569,918,327
2020-12-02,39153,18732,1766,560
2020-12-02,39155,8113,678,227
2020-12-02,39157,4533,420,126
2020-12-02,39159,2622,118,21
2020-12-02,39161,1279,58,40
2020-12-02,39163,361,39,9
2020-12-02,39165,10834,445,104
2020-12-02,39167,1934,111,36
2020-12-02,39169,4356,287,143
2020-12-02,39171,1538,91,37
2020-12-02,39173,6091,366,138
2020-12-02,39175,1027,81,28
2020-12-03,39001,1011,73,13
2020-12-03,39003,6381,485,104
2020-12-03,39005,1782,141,37
2020-12-03,39007,2973,217,64
2020-12-03,39009,2449,98,9
2020-12-03,39011,2912,197,56
2020-12-03,39013,2438,127,35
2020-12-03,39015,1426,49,15
2020-12-03,39017,19439,743,197
2020-12-03,39019,779,49,12
2020-12-03,39021,1403,97,22
2020-12-03,39023,6925,307,224
2020-12-03,39025,8056,431,85
2020-12-03,39027,1566,108,30
2020-12-03,39029,4598,355,114
2020-12-03,39031,1204,123,16
2020-12-03,39033,1804,175,60
2020-12-03,39035,49618,3927,914
2020-12-03,39037,3227,206,77
2020-12-03,39039,2038,176,70
2020-12-03,39041,7735,145,57
2020-12-03,39043,3415,339,96
2020-12-03,39045,7262,377,78
2020-12-03,39047,1231,121,29
2020-12-03,39049,64673,2921,697
2020-12-03,39051,1885,116,38
2020-12-03,39053,1105,83,18
2020-12-03,39055,2950,225,54
2020-12-03,39057,6986,408,107
2020-12-03,39059,1389,108,20
2020-12-03,39061,39140,1900,412
2020-12-03,39063,3364,249,77
2020-12-03,39065,1335,98,31
2020-12-03,39067,367,35,5
2020-12-03,39069,1316,94,43
2020-12-03,39071,1405,74,18
2020-12-03,39073,974,79,22
2020-12-03,39075,1679,188,58
2020-12-03,39077,2354,176,38
2020-12-03,39079,1496,89,27
2020-12-03,39081,2040,162,43
2020-12-03,39083,1959,172,22
2020-12-03,39085,9466,407,114
2020-12-03,39087,2583,225,47
2020-12-03,39089,7576,292,119
2020-12-03,39091,1815,96,23
2020-12-03,39093,9934,635,162
2020-12-03,39095,19398,1363,526
2020-12-03,39097,2206,107,21
2020-12-03,39099,10945,745,322
2020-12-03,39101,5562,272,88
2020-12-03,39103,6684,369,124
2020-12-03,39105,570,39,17
2020-12-03,39107,3419,311,78
2020-12-03,39109,5642,309,71
2020-12-03,39111,476,46,23
2020-12-03,39113,26602,2481,333
2020-12-03,39115,452,28,24
2020-12-03,39117,1292,79,3
2020-12-03,39119,3565,299,23
2020-12-03,39121,798,62,37
2020-12-03,39123,1645,120,33
2020-12-03,39125,922,86,19
2020-12-03,39127,1224,83,16
2020-12-03,39129,4702,195,50
2020-12-03,39131,1074,101,11
2020-12-03,39133,5069,296,93
2020-12-03,39135,2080,166,30
2020-12-03,39137,2703,179,69
2020-12-03,39139,4969,352,73
2020-12-03,39141,3148,304,87
2020-12-03,39143,2391,203,50
2020-12-03,39145,2847,227,33
2020-12-03,39147,2549,171,37
2020-12-03,39149,2515,95,18
2020-12-03,39151,13993,936,331
2020-12-03,39153,19211,1802,568
2020-12-03,39155,8291,684,230
2020-12-03,39157,4618,425,132
2020-12-03,39159,2657,118,21
2020-12-03,39161,1303,60,41
2020-12-03,39163,375,40,10
2020-12-03,39165,11081,446,105
2020-12-03,39167,1989,114,36
2020-12-03,39169,4449,293,149
2020-12-03,39171,1561,92,38
2020-12-03,39173,6189,371,139
2020-12-03,39175,1055,85,31
2020-12-04,39001,1024,73,13
2020-12-04,39003,6489,489,105
2020-12-04,39005,1837,142,37
2020-12-04,39007,3012,219,65
2020-12-04,39009,2478,101,9
2020-12-04,39011,2952,199,56
2020-12-04,39013,2486,131,36
2020-12-04,39015,1481,49,16
2020-12-04,39017,19797,747,200
2020-12-04,39019,800,53,13
2020-12-04,39021,1420,98,22
2020-12-04,39023,7048,310,225
2020-12-04,39025,8219,437,85
