date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-06-30,39155,965,224,76
2020-06-30,39157,551,66,10
2020-06-30,39159,84,9,1
2020-06-30,39161,39,5,1
2020-06-30,39165,845,89,24
2020-06-30,39167,137,15,20
2020-06-30,39169,362,47,53
2020-06-30,39171,71,7,2
2020-06-30,39173,439,70,51
2020-07-01,39001,23,2,1
2020-07-01,39003,321,72,41
2020-07-01,39007,431,77,44
2020-07-01,39009,57,8,1
2020-07-01,39011,105,14,4
2020-07-01,39013,549,43,22
2020-07-01,39017,1608,234,46
2020-07-01,39023,774,66,10
2020-07-01,39025,422,55,7
2020-07-01,39027,75,16,1
2020-07-01,39029,1303,154,60
2020-07-01,39031,131,17,3
2020-07-01,39035,7737,1592,391
2020-07-01,39041,575,59,15
2020-07-01,39043,248,45,22
2020-07-01,39045,559,64,17
2020-07-01,39049,10139,1179,441
2020-07-01,39051,63,10,0
2020-07-01,39053,17,6,1
2020-07-01,39055,411,85,43
2020-07-01,39057,284,35,9
2020-07-01,39059,76,14,3
2020-07-01,39061,5990,767,206
2020-07-01,39063,83,11,1
2020-07-01,39065,121,23,12
2020-07-01,39069,30,4,0
2020-07-01,39071,46,9,1
2020-07-01,39075,243,16,5
2020-07-01,39077,221,22,2
2020-07-01,39079,25,2,0
2020-07-01,39081,85,17,2
2020-07-01,39083,53,10,1
2020-07-01,39085,503,89,22
2020-07-01,39087,72,7,0
2020-07-01,39089,493,57,12
2020-07-01,39091,66,6,1
2020-07-01,39093,1011,165,69
2020-07-01,39095,2779,639,305
2020-07-01,39097,199,24,9
2020-07-01,39099,1852,369,239
2020-07-01,39101,2734,84,39
2020-07-01,39103,532,75,32
2020-07-01,39107,286,51,10
2020-07-01,39109,469,60,31
2020-07-01,39111,89,15,17
2020-07-01,39113,2073,330,34
2020-07-01,39117,116,9,1
2020-07-01,39119,83,15,1
2020-07-01,39123,144,31,24
2020-07-01,39129,2199,74,41
2020-07-01,39131,24,6,0
2020-07-01,39133,445,93,59
2020-07-01,39135,75,12,1
2020-07-01,39139,340,51,5
2020-07-01,39141,130,28,3
2020-07-01,39143,137,39,15
2020-07-01,39145,42,7,0
2020-07-01,39149,67,18,4
2020-07-01,39151,1132,205,114
2020-07-01,39153,2168,427,209
2020-07-01,39155,981,229,76
2020-07-01,39157,563,67,10
2020-07-01,39159,88,10,1
2020-07-01,39161,42,5,1
2020-07-01,39165,868,91,24
2020-07-01,39169,365,48,53
2020-07-01,39171,73,7,2
2020-07-01,39173,452,70,51
2020-07-02,39001,24,2,1
2020-07-02,39003,325,73,41
2020-07-02,39007,432,77,44
2020-07-02,39009,61,9,1
2020-07-02,39011,108,14,4
2020-07-02,39013,554,43,22
2020-07-02,39017,1650,234,46
2020-07-02,39023,781,66,10
2020-07-02,39025,431,56,7
2020-07-02,39027,76,17,1
2020-07-02,39029,1308,156,60
2020-07-02,39031,132,17,3
2020-07-02,39035,7880,1605,392
2020-07-02,39037,254,28,26
2020-07-02,39041,584,59,15
2020-07-02,39043,251,47,22
2020-07-02,39045,573,65,17
2020-07-02,39047,48,7,0
2020-07-02,39049,10349,1180,441
2020-07-02,39053,19,6,1
2020-07-02,39055,413,85,43
2020-07-02,39057,297,35,9
2020-07-02,39059,78,14,3
2020-07-02,39061,6127,772,207
2020-07-02,39065,122,23,12
2020-07-02,39069,31,4,0
2020-07-02,39071,48,9,1
2020-07-02,39073,79,16,9
2020-07-02,39075,246,17,5
2020-07-02,39077,225,23,2
2020-07-02,39081,87,17,2
2020-07-02,39085,512,89,22
2020-07-02,39089,510,57,12
2020-07-02,39093,1021,165,69
2020-07-02,39095,2809,639,305
2020-07-02,39099,1861,369,239
2020-07-02,39103,539,76,32
2020-07-02,39107,289,51,10
2020-07-02,39109,475,61,31
2020-07-02,39113,2122,334,34
2020-07-02,39119,86,15,1
2020-07-02,39123,146,31,24
2020-07-02,39127,35,7,1
2020-07-02,39129,2205,74,41
2020-07-02,39133,455,94,59
2020-07-02,39135,78,12,1
2020-07-02,39139,344,52,5
2020-07-02,39143,144,41,15
2020-07-02,39145,44,7,0
2020-07-02,39147,36,11,2
2020-07-02,39149,71,18,4
2020-07-02,39151,1144,205,114
2020-07-02,39153,2193,431,209
2020-07-02,39155,990,229,76
2020-07-02,39157,574,69,10
2020-07-02,39159,89,10,1
2020-07-02,39161,45,5,1
2020-07-02,39165,884,91,24
2020-07-02,39167,139,15,20
2020-07-02,39169,366,49,53
2020-07-02,39171,74,7,2
2020-07-02,39173,457,70,51
2020-07-03,39003,332,73,41
2020-07-03,39005,61,10,2
2020-07-03,39007,434,78,44
2020-07-03,39009,72,9,1
2020-07-03,39013,555,43,22
2020-07-03,39017,1682,237,47
2020-07-03,39021,47,6,1
2020-07-03,39023,784,66,10
2020-07-03,39025,434,58,7
2020-07-03,39029,1310,156,60
2020-07-03,39031,133,17,3
2020-07-03,39035,7993,1621,393
2020-07-03,39041,596,59,15
2020-07-03,39043,252,47,22
2020-07-03,39045,579,65,17
2020-07-03,39047,49,7,0
2020-07-03,39049,10491,1186,443
2020-07-03,39051,64,10,0
2020-07-03,39055,415,85,43
2020-07-03,39057,302,35,9
2020-07-03,39061,6226,775,207
2020-07-03,39063,84,11,1
2020-07-03,39065,123,23,12
2020-07-03,39069,32,5,0
2020-07-03,39073,80,16,9
2020-07-03,39075,248,17,5
2020-07-03,39077,226,23,2
2020-07-03,39081,90,17,2
2020-07-03,39085,524,91,22
2020-07-03,39087,74,7,0
2020-07-03,39089,526,57,12
2020-07-03,39091,67,6,1
2020-07-03,39093,1035,167,69
2020-07-03,39095,2822,640,305
2020-07-03,39097,202,24,9
2020-07-03,39099,1868,371,239
2020-07-03,39103,544,76,32
2020-07-03,39105,13,0,0
2020-07-03,39107,292,51,10
2020-07-03,39109,481,61,31
2020-07-03,39113,2154,339,34
2020-07-03,39117,118,9,1
2020-07-03,39119,87,15,1
2020-07-03,39123,152,31,24
2020-07-03,39127,37,7,1
2020-07-03,39129,2209,76,41
2020-07-03,39133,457,94,59
2020-07-03,39135,80,12,1
2020-07-03,39137,132,21,15
2020-07-03,39139,351,53,5
2020-07-03,39141,132,30,3
2020-07-03,39143,147,41,15
2020-07-03,39145,48,7,0
2020-07-03,39149,72,18,4
2020-07-03,39151,1154,205,114
2020-07-03,39153,2212,431,209
2020-07-03,39155,1005,231,76
2020-07-03,39157,582,71,10
2020-07-03,39159,91,10,1
2020-07-03,39161,47,5,1
2020-07-03,39165,902,92,24
2020-07-03,39167,141,15,20
2020-07-03,39169,368,49,53
2020-07-03,39173,463,71,51
2020-07-03,39175,60,7,5
2020-07-04,39001,25,2,1
2020-07-04,39003,335,73,41
2020-07-04,39007,435,78,44
2020-07-04,39009,74,9,1
2020-07-04,39013,556,43,22
2020-07-04,39017,1691,237,47
2020-07-04,39023,786,66,10
2020-07-04,39025,439,58,7
2020-07-04,39027,77,17,1
2020-07-04,39029,1313,156,60
2020-07-04,39031,134,17,3
2020-07-04,39035,8070,1629,393
2020-07-04,39041,602,59,15
2020-07-04,39043,253,47,22
2020-07-04,39045,584,65,17
2020-07-04,39047,51,7,0
2020-07-04,39049,10564,1189,443
2020-07-04,39057,308,35,9
2020-07-04,39059,79,15,3
2020-07-04,39061,6263,777,207
2020-07-04,39069,33,5,0
2020-07-04,39079,26,2,0
2020-07-04,39081,91,17,2
2020-07-04,39085,533,92,22
2020-07-04,39089,533,58,12
2020-07-04,39093,1047,169,69
2020-07-04,39095,2827,641,305
2020-07-04,39097,204,25,9
2020-07-04,39099,1871,371,239
2020-07-04,39101,2736,84,39
2020-07-04,39103,548,76,32
2020-07-04,39107,296,51,10
2020-07-04,39109,484,62,31
2020-07-04,39113,2167,341,34
2020-07-04,39119,88,15,1
2020-07-04,39123,153,31,24
2020-07-04,39127,38,7,1
2020-07-04,39129,2210,76,41
2020-07-04,39131,26,6,0
2020-07-04,39135,81,12,1
2020-07-04,39139,353,53,5
2020-07-04,39141,135,31,3
2020-07-04,39143,148,41,15
2020-07-04,39145,51,7,0
2020-07-04,39151,1163,205,114
2020-07-04,39153,2226,431,209
2020-07-04,39155,1012,232,76
2020-07-04,39157,587,71,10
2020-07-04,39163,23,6,2
2020-07-04,39165,913,93,24
2020-07-04,39169,369,49,53
2020-07-04,39173,465,72,51
2020-07-05,39003,340,73,41
2020-07-05,39005,62,10,2
2020-07-05,39007,436,79,44
2020-07-05,39009,84,9,1
2020-07-05,39011,109,14,4
2020-07-05,39015,58,8,1
2020-07-05,39017,1712,239,47
2020-07-05,39023,789,67,10
2020-07-05,39025,445,58,7
2020-07-05,39031,135,17,3
2020-07-05,39035,8190,1649,393
2020-07-05,39041,617,59,15
2020-07-05,39043,255,47,22
2020-07-05,39045,593,65,17
2020-07-05,39049,10662,1197,444
2020-07-05,39051,67,11,0
2020-07-05,39055,417,86,43
2020-07-05,39057,309,35,9
2020-07-05,39061,6311,778,207
2020-07-05,39071,49,9,1
2020-07-05,39075,249,17,5
2020-07-05,39077,227,23,2
2020-07-05,39079,27,3,0
2020-07-05,39081,94,19,2
2020-07-05,39085,543,93,22
2020-07-05,39089,536,58,12
2020-07-05,39093,1055,170,69
2020-07-05,39095,2841,643,305
2020-07-05,39097,208,25,9
2020-07-05,39099,1880,371,239
2020-07-05,39101,2737,84,39
2020-07-05,39103,555,76,32
2020-07-05,39109,488,62,31
2020-07-05,39113,2197,348,34
2020-07-05,39117,119,10,1
2020-07-05,39119,90,15,1
2020-07-05,39123,154,31,24
2020-07-05,39127,39,7,1
2020-07-05,39129,2211,76,41
2020-07-05,39131,27,6,0
2020-07-05,39133,465,94,59
2020-07-05,39135,82,12,1
2020-07-05,39137,133,21,15
2020-07-05,39139,357,53,5
2020-07-05,39143,150,41,15
2020-07-05,39145,52,7,0
2020-07-05,39149,73,19,4
2020-07-05,39151,1172,205,114
2020-07-05,39153,2242,431,209
2020-07-05,39155,1021,234,77
2020-07-05,39157,594,71,10
2020-07-05,39159,92,10,1
2020-07-05,39165,924,94,25
2020-07-05,39167,142,15,20
2020-07-05,39169,370,49,53
2020-07-05,39173,469,72,51
2020-07-05,39175,61,7,5
2020-07-06,39001,26,2,1
2020-07-06,39003,345,73,41
2020-07-06,39007,439,80,44
2020-07-06,39009,95,9,1
2020-07-06,39013,563,44,22
2020-07-06,39015,59,8,1
2020-07-06,39017,1744,240,47
2020-07-06,39019,63,12,3
2020-07-06,39023,794,67,10
2020-07-06,39025,455,58,7
2020-07-06,39027,79,17,1
2020-07-06,39029,1330,156,60
2020-07-06,39031,140,17,3
2020-07-06,39033,138,22,5
2020-07-06,39035,8380,1664,393
2020-07-06,39037,255,28,26
2020-07-06,39039,52,17,3
2020-07-06,39041,639,59,15
2020-07-06,39043,264,48,22
2020-07-06,39045,610,65,17
2020-07-06,39047,54,7,0
2020-07-06,39049,10965,1198,445
2020-07-06,39053,20,6,1
2020-07-06,39055,420,86,43
2020-07-06,39057,322,35,9
2020-07-06,39061,6480,780,207
2020-07-06,39063,85,11,1
2020-07-06,39075,254,19,5
2020-07-06,39077,233,24,2
2020-07-06,39079,28,3,0
2020-07-06,39081,96,19,2
2020-07-06,39085,556,94,22
2020-07-06,39087,75,8,0
2020-07-06,39089,546,60,12
2020-07-06,39091,69,6,1
2020-07-06,39093,1082,172,69
2020-07-06,39095,2875,643,305
2020-07-06,39097,210,25,9
2020-07-06,39099,1892,374,239
2020-07-06,39101,2738,84,39
2020-07-06,39103,562,77,32
2020-07-06,39107,298,51,10
2020-07-06,39109,493,62,31
2020-07-06,39113,2261,354,34
2020-07-06,39119,92,15,1
2020-07-06,39123,162,31,24
2020-07-06,39127,40,7,1
2020-07-06,39129,2212,76,41
2020-07-06,39133,471,94,59
2020-07-06,39135,85,14,1
2020-07-06,39137,137,21,15
2020-07-06,39139,360,53,5
2020-07-06,39141,138,31,3
2020-07-06,39143,153,41,15
2020-07-06,39145,58,7,0
2020-07-06,39147,39,11,2
2020-07-06,39149,74,19,4
2020-07-06,39151,1182,206,114
2020-07-06,39153,2271,433,209
2020-07-06,39155,1029,236,78
2020-07-06,39157,599,71,10
2020-07-06,39165,935,95,25
2020-07-06,39167,144,15,20
2020-07-06,39171,75,7,2
2020-07-06,39173,473,72,51
2020-07-07,39003,352,74,41
2020-07-07,39007,442,81,44
2020-07-07,39009,105,9,1
2020-07-07,39013,568,44,22
2020-07-07,39015,60,8,1
2020-07-07,39017,1781,241,47
2020-07-07,39019,65,13,3
2020-07-07,39021,50,6,1
2020-07-07,39023,796,67,10
2020-07-07,39025,461,58,7
2020-07-07,39027,80,17,1
2020-07-07,39029,1354,157,60
2020-07-07,39031,141,17,3
2020-07-07,39035,8594,1675,393
2020-07-07,39037,256,28,26
2020-07-07,39039,53,17,3
2020-07-07,39041,655,59,15
2020-07-07,39043,268,48,22
2020-07-07,39045,634,65,17
2020-07-07,39049,11230,1201,445
2020-07-07,39055,421,86,43
2020-07-07,39057,329,35,9
2020-07-07,39061,6611,782,207
2020-07-07,39063,86,11,1
2020-07-07,39067,13,4,1
2020-07-07,39075,256,19,5
2020-07-07,39077,239,25,2
2020-07-07,39081,99,20,2
2020-07-07,39085,568,94,23
2020-07-07,39087,79,8,0
2020-07-07,39089,554,61,12
2020-07-07,39091,70,6,1
2020-07-07,39093,1092,173,69
2020-07-07,39095,2924,643,305
2020-07-07,39097,212,25,9
2020-07-07,39099,1904,375,239
2020-07-07,39101,2740,84,39
2020-07-07,39103,563,77,32
2020-07-07,39109,499,62,31
2020-07-07,39113,2326,356,34
2020-07-07,39117,120,10,1
2020-07-07,39119,95,15,1
2020-07-07,39121,14,2,0
2020-07-07,39127,42,7,1
2020-07-07,39129,2214,76,41
2020-07-07,39133,482,95,59
2020-07-07,39139,361,54,5
2020-07-07,39141,141,31,3
2020-07-07,39143,159,41,15
2020-07-07,39145,61,7,0
2020-07-07,39147,40,12,2
2020-07-07,39151,1195,208,114
2020-07-07,39153,2297,434,209
2020-07-07,39155,1036,237,78
2020-07-07,39157,602,71,10
2020-07-07,39159,93,10,1
2020-07-07,39165,953,95,25
2020-07-07,39167,145,15,20
2020-07-07,39169,371,49,53
2020-07-07,39173,479,72,51
2020-07-08,39003,354,74,41
2020-07-08,39005,63,10,2
2020-07-08,39007,446,81,44
2020-07-08,39009,114,9,1
2020-07-08,39017,1804,241,47
2020-07-08,39021,51,6,1
2020-07-08,39023,798,67,10
2020-07-08,39025,468,58,7
2020-07-08,39027,81,17,1
2020-07-08,39029,1377,157,60
2020-07-08,39035,8744,1683,393
2020-07-08,39041,668,59,15
2020-07-08,39045,647,65,17
2020-07-08,39047,55,7,0
2020-07-08,39049,11434,1203,445
2020-07-08,39057,339,35,9
2020-07-08,39059,80,15,3
2020-07-08,39061,6713,782,207
2020-07-08,39075,258,20,5
2020-07-08,39077,240,25,2
2020-07-08,39081,106,21,2
2020-07-08,39085,577,94,23
2020-07-08,39087,81,8,0
2020-07-08,39089,558,61,12
2020-07-08,39091,71,6,1
2020-07-08,39093,1103,174,69
2020-07-08,39095,2933,643,305
2020-07-08,39097,213,25,9
2020-07-08,39099,1920,378,239
2020-07-08,39101,2741,84,39
2020-07-08,39103,568,77,32
2020-07-08,39107,299,51,10
2020-07-08,39109,506,62,31
2020-07-08,39113,2399,361,34
2020-07-08,39119,97,15,1
2020-07-08,39123,167,31,24
2020-07-08,39125,29,6,0
2020-07-08,39127,43,7,1
2020-07-08,39129,2218,76,41
2020-07-08,39133,487,95,59
2020-07-08,39135,88,14,1
2020-07-08,39139,363,54,5
2020-07-08,39141,142,31,3
2020-07-08,39145,65,7,0
2020-07-08,39151,1205,208,114
2020-07-08,39153,2310,435,209
2020-07-08,39155,1039,237,78
2020-07-08,39157,603,71,10
2020-07-08,39165,965,95,25
2020-07-08,39167,146,15,20
2020-07-08,39171,76,7,2
2020-07-08,39173,482,72,51
2020-07-08,39175,62,7,5
2020-07-09,39003,355,74,41
2020-07-09,39005,66,10,2
2020-07-09,39007,447,81,44
2020-07-09,39009,136,9,1
2020-07-09,39013,569,45,22
2020-07-09,39015,61,8,1
2020-07-09,39017,1818,241,47
2020-07-09,39019,67,13,3
2020-07-09,39025,472,59,7
2020-07-09,39029,1378,158,60
2020-07-09,39031,142,17,3
2020-07-09,39035,8906,1692,393
2020-07-09,39041,691,59,15
2020-07-09,39043,270,48,22
2020-07-09,39045,658,65,17
2020-07-09,39049,11616,1205,445
2020-07-09,39055,425,86,43
2020-07-09,39057,342,35,9
2020-07-09,39059,82,15,3
2020-07-09,39061,6764,782,207
2020-07-09,39071,50,9,1
2020-07-09,39075,259,21,5
2020-07-09,39081,109,21,2
2020-07-09,39085,585,94,23
2020-07-09,39087,83,8,0
2020-07-09,39089,566,62,12
2020-07-09,39093,1113,174,69
2020-07-09,39095,2944,643,305
2020-07-09,39097,216,25,9
2020-07-09,39099,1922,379,239
2020-07-09,39101,2743,84,39
2020-07-09,39103,577,78,32
2020-07-09,39113,2432,371,35
2020-07-09,39119,99,15,1
2020-07-09,39123,173,31,24
2020-07-09,39129,2221,76,41
2020-07-09,39131,28,6,0
2020-07-09,39133,490,95,59
2020-07-09,39139,367,54,5
2020-07-09,39141,144,31,3
2020-07-09,39145,67,7,0
2020-07-09,39147,41,12,2
2020-07-09,39151,1211,208,114
2020-07-09,39153,2324,436,209
2020-07-09,39155,1041,238,78
2020-07-09,39165,973,95,25
2020-07-09,39169,372,49,53
2020-07-09,39173,485,74,51
2020-07-10,39003,356,74,41
2020-07-10,39005,67,10,2
2020-07-10,39009,139,9,1
2020-07-10,39017,1820,241,47
2020-07-10,39023,800,67,10
2020-07-10,39025,473,59,7
2020-07-10,39035,8979,1694,393
2020-07-10,39041,698,59,15
2020-07-10,39043,271,48,22
2020-07-10,39045,667,65,17
2020-07-10,39049,11723,1205,445
2020-07-10,39061,6781,782,207
2020-07-10,39085,589,94,23
2020-07-10,39089,568,62,12
2020-07-10,39093,1120,174,69
2020-07-10,39095,2952,643,305
2020-07-10,39099,1928,379,239
2020-07-10,39101,2745,84,39
2020-07-10,39103,582,78,32
2020-07-10,39113,2440,372,35
2020-07-10,39125,30,6,0
2020-07-10,39127,44,7,1
2020-07-10,39129,2222,76,41
2020-07-10,39133,492,95,59
2020-07-10,39135,89,14,1
2020-07-10,39139,371,54,5
2020-07-10,39143,160,41,15
2020-07-10,39151,1214,208,114
2020-07-10,39153,2327,436,209
2020-07-10,39155,1045,238,78
2020-07-10,39157,604,71,10
2020-07-10,39165,977,95,25
2020-07-10,39173,488,74,51
2020-07-10,39175,63,7,5
2020-07-11,39017,1821,241,47
2020-07-11,39049,11724,1205,445
2020-07-11,39057,343,35,9
2020-07-11,39119,100,15,1
2020-07-11,39135,90,14,1
