date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-12-16,39049,75722,3100,1121
2020-12-16,39051,2448,142,55
2020-12-16,39053,1472,95,35
2020-12-16,39055,3651,257,120
2020-12-16,39057,8591,493,177
2020-12-16,39059,1799,137,28
2020-12-16,39061,47057,2129,807
2020-12-16,39063,4083,298,91
2020-12-16,39065,1538,103,51
2020-12-16,39067,563,45,20
2020-12-16,39069,1634,117,53
2020-12-16,39071,1838,96,40
2020-12-16,39073,1248,97,41
2020-12-16,39075,1826,199,81
2020-12-16,39077,2967,216,90
2020-12-16,39079,1921,118,42
2020-12-16,39081,2893,195,80
2020-12-16,39083,2446,199,73
2020-12-16,39085,11432,483,251
2020-12-16,39087,3098,256,52
2020-12-16,39089,9293,303,167
2020-12-16,39091,2169,116,39
2020-12-16,39093,12725,759,312
2020-12-16,39095,23459,1609,639
2020-12-16,39097,2649,118,43
2020-12-16,39099,13315,782,492
2020-12-16,39101,6284,325,123
2020-12-16,39103,8336,456,184
2020-12-16,39105,741,45,23
2020-12-16,39107,3727,335,95
2020-12-16,39109,6702,350,138
2020-12-16,39111,618,53,26
2020-12-16,39113,32053,2847,737
2020-12-16,39115,592,38,28
2020-12-16,39117,1612,97,18
2020-12-16,39119,4675,379,102
2020-12-16,39121,954,70,40
2020-12-16,39123,2102,152,52
2020-12-16,39125,1097,93,22
2020-12-16,39127,1581,112,35
2020-12-16,39129,5409,210,86
2020-12-16,39131,1272,110,14
2020-12-16,39133,6511,367,123
2020-12-16,39135,2449,178,63
2020-12-16,39137,3079,200,88
2020-12-16,39139,6431,428,142
2020-12-16,39141,3947,336,114
2020-12-16,39143,3072,242,75
2020-12-16,39145,3728,280,75
2020-12-16,39147,3117,209,82
2020-12-16,39149,3021,110,60
2020-12-16,39151,18168,1144,666
2020-12-16,39153,24816,2259,752
2020-12-16,39155,10109,784,374
2020-12-16,39157,5636,498,193
2020-12-16,39159,3210,132,33
2020-12-16,39161,1553,63,46
2020-12-16,39163,453,42,13
2020-12-16,39165,13715,503,214
2020-12-16,39167,2626,130,77
2020-12-16,39169,5351,331,177
2020-12-16,39171,2066,110,61
2020-12-16,39173,7526,434,174
2020-12-16,39175,1402,112,33
2020-12-17,39001,1272,81,25
2020-12-17,39003,7688,564,198
2020-12-17,39005,2371,173,86
2020-12-17,39007,3710,255,127
2020-12-17,39009,2847,117,17
2020-12-17,39011,3357,213,86
2020-12-17,39013,2962,151,65
2020-12-17,39015,2039,49,34
2020-12-17,39017,23645,824,386
2020-12-17,39019,1030,73,23
2020-12-17,39021,1708,110,39
2020-12-17,39023,8396,350,276
2020-12-17,39025,10504,517,154
2020-12-17,39027,2070,129,53
2020-12-17,39029,5542,382,155
2020-12-17,39031,1571,138,32
2020-12-17,39033,2331,205,82
2020-12-17,39035,62534,4542,1480
2020-12-17,39037,3815,238,103
2020-12-17,39039,2570,205,90
2020-12-17,39041,9908,186,103
2020-12-17,39043,4375,416,149
2020-12-17,39045,9010,417,140
2020-12-17,39047,1593,145,35
2020-12-17,39049,76514,3111,1124
2020-12-17,39051,2476,146,55
2020-12-17,39053,1486,97,36
2020-12-17,39055,3682,260,121
2020-12-17,39057,8695,496,178
2020-12-17,39059,1815,138,29
2020-12-17,39061,47613,2143,818
2020-12-17,39063,4138,307,94
2020-12-17,39065,1546,103,51
2020-12-17,39067,576,47,22
2020-12-17,39069,1646,119,55
2020-12-17,39071,1864,96,40
2020-12-17,39073,1258,97,41
2020-12-17,39075,1841,199,81
2020-12-17,39077,3011,220,92
2020-12-17,39079,1944,118,43
2020-12-17,39081,2941,197,83
2020-12-17,39083,2468,199,73
2020-12-17,39085,11565,487,252
2020-12-17,39087,3138,257,52
2020-12-17,39089,9430,304,170
2020-12-17,39091,2182,116,40
2020-12-17,39093,12923,767,319
2020-12-17,39095,23718,1619,644
2020-12-17,39097,2678,118,44
2020-12-17,39099,13498,786,493
2020-12-17,39101,6321,326,123
2020-12-17,39103,8452,463,186
2020-12-17,39105,755,47,26
2020-12-17,39107,3755,337,95
2020-12-17,39109,6787,355,139
2020-12-17,39111,633,54,26
2020-12-17,39113,32381,2879,743
2020-12-17,39115,595,38,28
2020-12-17,39117,1633,97,18
2020-12-17,39119,4747,386,106
2020-12-17,39121,961,70,40
2020-12-17,39123,2124,153,52
2020-12-17,39125,1104,94,22
2020-12-17,39127,1616,113,35
2020-12-17,39129,5486,210,88
2020-12-17,39131,1287,110,14
2020-12-17,39133,6584,371,123
2020-12-17,39135,2477,181,63
2020-12-17,39137,3089,200,88
2020-12-17,39139,6536,435,146
2020-12-17,39141,4007,338,114
2020-12-17,39143,3146,245,77
2020-12-17,39145,3796,282,75
2020-12-17,39147,3152,209,83
2020-12-17,39149,3051,111,60
2020-12-17,39151,18354,1161,672
2020-12-17,39153,25161,2289,756
2020-12-17,39155,10178,784,375
2020-12-17,39157,5693,500,195
2020-12-17,39159,3242,134,33
2020-12-17,39161,1577,63,46
2020-12-17,39163,461,43,13
2020-12-17,39165,13917,505,217
2020-12-17,39167,2674,132,78
2020-12-17,39169,5421,333,180
2020-12-17,39171,2098,111,64
2020-12-17,39173,7593,435,175
2020-12-17,39175,1425,114,33
2020-12-18,39001,1290,81,25
2020-12-18,39003,7784,568,199
2020-12-18,39005,2418,174,86
2020-12-18,39007,3761,257,128
2020-12-18,39009,2870,117,17
2020-12-18,39011,3387,217,87
2020-12-18,39013,2999,151,65
2020-12-18,39015,2077,49,35
2020-12-18,39017,23914,828,389
2020-12-18,39019,1042,73,23
2020-12-18,39021,1740,112,40
2020-12-18,39023,8472,351,276
2020-12-18,39025,10650,523,155
2020-12-18,39027,2105,131,54
2020-12-18,39029,5612,385,156
2020-12-18,39031,1594,140,33
2020-12-18,39033,2370,205,84
2020-12-18,39035,63489,4578,1501
2020-12-18,39037,3867,240,103
2020-12-18,39039,2598,206,91
2020-12-18,39041,10046,186,104
2020-12-18,39043,4426,418,150
2020-12-18,39045,9148,423,141
2020-12-18,39047,1620,147,35
2020-12-18,39049,77307,3122,1130
2020-12-18,39051,2526,149,55
2020-12-18,39053,1497,97,36
2020-12-18,39055,3730,262,124
2020-12-18,39057,8806,503,179
2020-12-18,39059,1836,141,30
2020-12-18,39061,48128,2149,827
2020-12-18,39063,4196,311,95
2020-12-18,39065,1558,103,51
2020-12-18,39067,587,48,22
2020-12-18,39069,1663,119,55
2020-12-18,39071,1896,97,40
2020-12-18,39073,1270,99,42
2020-12-18,39075,1852,200,81
2020-12-18,39077,3070,222,94
2020-12-18,39079,1963,118,43
2020-12-18,39081,2995,201,85
2020-12-18,39083,2512,199,74
2020-12-18,39085,11701,490,253
2020-12-18,39087,3171,258,52
2020-12-18,39089,9544,306,170
2020-12-18,39091,2202,118,40
2020-12-18,39093,13105,775,323
2020-12-18,39095,23971,1625,647
2020-12-18,39097,2703,119,44
2020-12-18,39099,13675,790,498
2020-12-18,39101,6364,327,123
2020-12-18,39103,8583,470,187
2020-12-18,39105,762,47,26
2020-12-18,39107,3767,337,95
2020-12-18,39109,6876,359,140
2020-12-18,39111,641,56,27
2020-12-18,39113,32723,2907,747
2020-12-18,39115,604,39,29
2020-12-18,39117,1659,98,19
2020-12-18,39119,4845,391,108
2020-12-18,39121,972,70,40
2020-12-18,39123,2164,154,54
2020-12-18,39125,1115,96,22
2020-12-18,39127,1647,117,35
2020-12-18,39129,5564,212,88
2020-12-18,39131,1305,111,14
2020-12-18,39133,6681,375,124
2020-12-18,39135,2511,182,64
2020-12-18,39137,3112,204,88
2020-12-18,39139,6610,436,147
2020-12-18,39141,4067,340,115
2020-12-18,39143,3196,245,77
2020-12-18,39145,3852,288,76
2020-12-18,39147,3189,212,84
2020-12-18,39149,3100,111,60
2020-12-18,39151,18572,1169,677
2020-12-18,39153,25578,2321,763
2020-12-18,39155,10275,795,377
2020-12-18,39157,5754,503,195
2020-12-18,39159,3273,135,34
2020-12-18,39161,1599,65,47
2020-12-18,39163,468,43,13
2020-12-18,39165,14096,509,218
2020-12-18,39167,2717,132,78
2020-12-18,39169,5477,335,183
2020-12-18,39171,2129,117,64
2020-12-18,39173,7677,437,175
2020-12-18,39175,1459,114,40
2020-12-19,39001,1297,82,25
2020-12-19,39003,7845,574,201
2020-12-19,39005,2451,174,87
2020-12-19,39007,3790,258,129
2020-12-19,39009,2885,118,18
2020-12-19,39011,3405,219,87
2020-12-19,39013,3025,152,66
2020-12-19,39015,2091,49,36
2020-12-19,39017,24101,831,394
2020-12-19,39019,1054,74,23
2020-12-19,39021,1749,112,40
2020-12-19,39023,8521,357,277
2020-12-19,39025,10787,527,157
2020-12-19,39027,2128,132,54
2020-12-19,39029,5649,386,157
2020-12-19,39031,1609,142,34
2020-12-19,39033,2390,207,84
2020-12-19,39035,64068,4603,1510
2020-12-19,39037,3900,241,105
2020-12-19,39039,2628,207,91
2020-12-19,39041,10150,186,104
2020-12-19,39043,4476,421,150
2020-12-19,39045,9230,426,141
2020-12-19,39047,1636,150,35
2020-12-19,39049,77875,3131,1136
2020-12-19,39051,2561,151,55
2020-12-19,39053,1517,97,36
2020-12-19,39055,3749,262,124
2020-12-19,39057,8887,507,180
2020-12-19,39059,1863,143,30
2020-12-19,39061,48480,2158,830
2020-12-19,39063,4239,318,96
2020-12-19,39065,1566,104,51
2020-12-19,39067,594,48,22
2020-12-19,39069,1673,120,55
2020-12-19,39071,1909,98,40
2020-12-19,39073,1286,101,43
2020-12-19,39075,1855,200,82
2020-12-19,39077,3103,223,95
2020-12-19,39079,1982,119,44
2020-12-19,39081,3025,201,85
2020-12-19,39083,2541,206,75
2020-12-19,39085,11796,493,257
2020-12-19,39087,3202,260,53
2020-12-19,39089,9609,307,170
2020-12-19,39091,2223,118,41
2020-12-19,39093,13218,781,324
2020-12-19,39095,24123,1632,649
2020-12-19,39097,2716,119,44
2020-12-19,39099,13749,791,500
2020-12-19,39101,6393,329,125
2020-12-19,39103,8652,473,187
2020-12-19,39105,768,47,26
2020-12-19,39107,3772,338,95
2020-12-19,39109,6926,361,142
2020-12-19,39111,652,57,27
2020-12-19,39113,32996,2932,749
2020-12-19,39115,610,39,29
2020-12-19,39117,1673,100,20
2020-12-19,39119,4908,394,110
2020-12-19,39121,975,70,40
2020-12-19,39123,2188,154,54
2020-12-19,39125,1123,96,22
2020-12-19,39127,1665,119,35
2020-12-19,39129,5596,214,88
2020-12-19,39131,1314,112,14
2020-12-19,39133,6733,378,124
2020-12-19,39135,2539,186,65
2020-12-19,39137,3130,204,88
2020-12-19,39139,6684,438,148
2020-12-19,39141,4099,340,115
2020-12-19,39143,3229,249,77
2020-12-19,39145,3883,288,77
2020-12-19,39147,3216,215,84
2020-12-19,39149,3128,112,61
2020-12-19,39151,18697,1179,684
2020-12-19,39153,25836,2342,768
2020-12-19,39155,10344,799,382
2020-12-19,39157,5826,508,195
2020-12-19,39159,3308,138,34
2020-12-19,39161,1618,65,48
2020-12-19,39163,471,43,13
2020-12-19,39165,14232,511,220
2020-12-19,39167,2749,132,78
2020-12-19,39169,5502,335,183
2020-12-19,39171,2146,117,65
2020-12-19,39173,7754,439,176
2020-12-19,39175,1476,116,40
2020-12-20,39001,1307,82,25
2020-12-20,39003,7894,576,202
2020-12-20,39005,2492,176,87
2020-12-20,39007,3815,260,131
2020-12-20,39009,2900,120,19
2020-12-20,39011,3430,221,87
2020-12-20,39013,3052,152,67
2020-12-20,39015,2114,49,36
2020-12-20,39017,24275,838,394
2020-12-20,39019,1068,76,23
2020-12-20,39021,1776,112,41
2020-12-20,39023,8578,357,277
2020-12-20,39025,10913,531,159
2020-12-20,39027,2148,133,54
2020-12-20,39029,5679,386,157
2020-12-20,39031,1626,143,35
2020-12-20,39033,2421,210,86
2020-12-20,39035,64592,4631,1522
2020-12-20,39037,3932,243,106
2020-12-20,39039,2648,207,91
2020-12-20,39041,10255,186,104
2020-12-20,39043,4542,428,151
2020-12-20,39045,9305,431,142
2020-12-20,39047,1656,154,36
2020-12-20,39049,78445,3138,1138
2020-12-20,39051,2594,153,56
2020-12-20,39053,1533,97,36
2020-12-20,39055,3785,266,124
2020-12-20,39057,8950,513,181
2020-12-20,39059,1888,146,30
2020-12-20,39061,48787,2167,839
2020-12-20,39063,4289,320,96
2020-12-20,39065,1592,105,51
2020-12-20,39067,604,49,22
2020-12-20,39069,1683,122,55
2020-12-20,39071,1928,98,41
2020-12-20,39073,1299,101,43
2020-12-20,39075,1860,201,83
2020-12-20,39077,3141,227,96
2020-12-20,39079,1999,121,44
2020-12-20,39081,3046,202,88
2020-12-20,39083,2564,206,76
2020-12-20,39085,11885,495,261
2020-12-20,39087,3238,265,53
2020-12-20,39089,9691,307,171
2020-12-20,39091,2229,118,41
2020-12-20,39093,13341,787,327
2020-12-20,39095,24250,1636,653
2020-12-20,39097,2735,121,44
2020-12-20,39099,13814,793,506
2020-12-20,39101,6432,329,127
2020-12-20,39103,8750,480,189
2020-12-20,39105,776,47,26
2020-12-20,39107,3781,339,96
2020-12-20,39109,6975,364,142
2020-12-20,39111,666,57,27
2020-12-20,39113,33243,2947,751
2020-12-20,39115,613,39,29
2020-12-20,39117,1689,100,21
2020-12-20,39119,4959,397,110
2020-12-20,39121,981,70,40
2020-12-20,39123,2208,155,56
2020-12-20,39125,1128,96,22
2020-12-20,39127,1683,121,35
2020-12-20,39129,5627,216,88
2020-12-20,39131,1325,114,15
2020-12-20,39133,6789,382,125
2020-12-20,39135,2556,188,65
2020-12-20,39137,3145,204,88
2020-12-20,39139,6760,441,150
2020-12-20,39141,4133,344,116
2020-12-20,39143,3253,250,77
2020-12-20,39145,3912,289,77
2020-12-20,39147,3247,216,84
2020-12-20,39149,3167,113,63
2020-12-20,39151,18908,1196,690
2020-12-20,39153,26083,2368,778
2020-12-20,39155,10414,802,385
2020-12-20,39157,5863,509,195
2020-12-20,39159,3343,139,35
2020-12-20,39161,1632,65,48
2020-12-20,39163,478,43,13
2020-12-20,39165,14370,514,223
2020-12-20,39167,2776,133,78
2020-12-20,39169,5525,335,183
2020-12-20,39171,2177,119,66
2020-12-20,39173,7813,442,180
2020-12-20,39175,1487,116,40
2020-12-21,39001,1333,83,25
2020-12-21,39003,7963,578,202
2020-12-21,39005,2532,180,88
2020-12-21,39007,3884,262,132
2020-12-21,39009,2938,121,19
2020-12-21,39011,3474,221,88
2020-12-21,39013,3102,156,68
2020-12-21,39015,2146,49,37
2020-12-21,39017,24601,849,397
2020-12-21,39019,1088,78,23
2020-12-21,39021,1805,113,41
2020-12-21,39023,8677,358,279
2020-12-21,39025,11137,539,163
2020-12-21,39027,2186,133,54
2020-12-21,39029,5780,387,157
2020-12-21,39031,1652,144,35
2020-12-21,39033,2455,212,87
2020-12-21,39035,65594,4659,1532
2020-12-21,39037,3986,244,107
2020-12-21,39039,2675,210,91
2020-12-21,39041,10415,187,106
2020-12-21,39043,4645,438,156
2020-12-21,39045,9422,435,143
2020-12-21,39047,1688,155,36
2020-12-21,39049,79411,3149,1143
2020-12-21,39051,2633,155,56
2020-12-21,39053,1553,98,36
2020-12-21,39055,3834,269,125
2020-12-21,39057,9091,519,182
2020-12-21,39059,1939,149,31
2020-12-21,39061,49454,2180,849
2020-12-21,39063,4356,329,99
2020-12-21,39065,1610,107,52
2020-12-21,39067,625,51,23
2020-12-21,39069,1708,122,55
2020-12-21,39071,1969,104,41
2020-12-21,39073,1312,101,43
2020-12-21,39075,1874,201,83
2020-12-21,39077,3199,230,97
2020-12-21,39079,2032,123,44
2020-12-21,39081,3135,202,88
2020-12-21,39083,2619,210,76
2020-12-21,39085,12105,500,263
2020-12-21,39087,3292,268,53
2020-12-21,39089,9845,308,171
2020-12-21,39091,2265,120,42
2020-12-21,39093,13606,796,331
2020-12-21,39095,24623,1648,655
2020-12-21,39097,2773,122,44
2020-12-21,39099,14008,794,510
2020-12-21,39101,6482,331,127
2020-12-21,39103,8877,487,193
2020-12-21,39105,784,47,26
2020-12-21,39107,3806,340,96
2020-12-21,39109,7098,369,143
2020-12-21,39111,676,58,27
2020-12-21,39113,33679,2987,756
2020-12-21,39115,617,39,29
2020-12-21,39117,1723,103,21
2020-12-21,39119,5054,399,110
2020-12-21,39121,988,71,40
2020-12-21,39123,2240,159,57
2020-12-21,39125,1144,98,22
2020-12-21,39127,1716,125,36
2020-12-21,39129,5704,218,90
2020-12-21,39131,1342,116,16
2020-12-21,39133,6865,386,125
2020-12-21,39135,2586,189,66
2020-12-21,39137,3162,206,89
2020-12-21,39139,6895,445,152
2020-12-21,39141,4192,347,118
2020-12-21,39143,3336,254,79
2020-12-21,39145,3989,292,77
2020-12-21,39147,3280,217,84
2020-12-21,39149,3207,113,63
2020-12-21,39151,19175,1206,694
2020-12-21,39153,26496,2402,785
2020-12-21,39155,10535,809,389
2020-12-21,39157,5936,511,197
2020-12-21,39159,3391,140,36
2020-12-21,39161,1645,65,48
2020-12-21,39163,487,44,13
2020-12-21,39165,14633,516,226
2020-12-21,39167,2837,133,78
2020-12-21,39169,5583,336,183
2020-12-21,39171,2212,120,69
2020-12-21,39173,7924,450,181
2020-12-21,39175,1519,117,46
2020-12-22,39001,1350,86,25
2020-12-22,39003,8034,581,202
2020-12-22,39005,2562,183,89
2020-12-22,39007,3921,263,132
2020-12-22,39009,2974,122,20
2020-12-22,39011,3506,222,89
2020-12-22,39013,3120,157,68
2020-12-22,39015,2192,49,37
2020-12-22,39017,24838,854,399
2020-12-22,39019,1098,80,23
2020-12-22,39021,1830,113,41
2020-12-22,39023,8763,363,283
2020-12-22,39025,11314,540,166
2020-12-22,39027,2219,133,55
2020-12-22,39029,5853,388,158
2020-12-22,39031,1667,145,36
2020-12-22,39033,2482,213,87
2020-12-22,39035,66468,4695,1543
2020-12-22,39037,4020,246,107
2020-12-22,39039,2692,210,91
2020-12-22,39041,10570,187,106
2020-12-22,39043,4718,445,157
2020-12-22,39045,9537,439,144
2020-12-22,39047,1705,155,36
2020-12-22,39049,80298,3155,1145
2020-12-22,39051,2657,155,56
2020-12-22,39053,1566,99,36
2020-12-22,39055,3876,269,125
2020-12-22,39057,9168,523,182
2020-12-22,39059,1957,149,31
2020-12-22,39061,49990,2191,855
2020-12-22,39063,4406,335,100
2020-12-22,39065,1629,107,52
2020-12-22,39067,637,52,23
2020-12-22,39069,1732,122,55
2020-12-22,39071,1994,104,41
2020-12-22,39073,1336,104,43
2020-12-22,39075,1900,201,87
2020-12-22,39077,3234,230,97
2020-12-22,39079,2056,124,45
2020-12-22,39081,3187,203,91
2020-12-22,39083,2647,214,76
2020-12-22,39085,12233,503,263
2020-12-22,39087,3341,270,53
2020-12-22,39089,9973,310,171
2020-12-22,39091,2292,120,42
2020-12-22,39093,13799,804,335
2020-12-22,39095,24853,1653,657
2020-12-22,39097,2807,122,44
2020-12-22,39099,14142,796,510
2020-12-22,39101,6518,332,127
2020-12-22,39103,8971,492,194
2020-12-22,39105,793,48,26
2020-12-22,39107,3817,342,96
2020-12-22,39109,7193,369,143
2020-12-22,39111,687,59,27
2020-12-22,39113,34049,3018,759
2020-12-22,39115,619,39,29
2020-12-22,39117,1738,104,21
2020-12-22,39119,5129,401,110
2020-12-22,39121,997,71,40
2020-12-22,39123,2273,159,57
2020-12-22,39125,1153,99,22
2020-12-22,39127,1737,126,36
2020-12-22,39129,5788,219,90
2020-12-22,39131,1359,116,16
2020-12-22,39133,6934,390,128
2020-12-22,39135,2607,191,66
2020-12-22,39137,3175,208,89
2020-12-22,39139,7009,447,152
2020-12-22,39141,4237,352,118
2020-12-22,39143,3369,256,80
2020-12-22,39145,4049,292,77
2020-12-22,39147,3324,219,87
2020-12-22,39149,3244,113,63
2020-12-22,39151,19509,1219,701
2020-12-22,39153,26860,2439,792
2020-12-22,39155,10643,820,393
2020-12-22,39157,5985,516,198
2020-12-22,39159,3435,143,37
2020-12-22,39161,1659,65,48
2020-12-22,39163,492,44,13
2020-12-22,39165,14820,517,226
2020-12-22,39167,2875,136,79
2020-12-22,39169,5647,336,183
2020-12-22,39171,2232,121,69
2020-12-22,39173,8011,452,182
2020-12-22,39175,1543,119,46
2020-12-23,39001,1367,89,27
2020-12-23,39003,8108,589,202
2020-12-23,39005,2598,183,89
2020-12-23,39007,3967,264,132
2020-12-23,39009,2995,122,20
2020-12-23,39011,3546,223,90
2020-12-23,39013,3161,157,68
2020-12-23,39015,2240,49,37
2020-12-23,39017,25067,857,402
2020-12-23,39019,1112,81,24
2020-12-23,39021,1857,115,41
2020-12-23,39023,8838,365,283
2020-12-23,39025,11489,546,172
2020-12-23,39027,2246,134,55
2020-12-23,39029,5922,389,158
2020-12-23,39031,1685,146,38
2020-12-23,39033,2507,213,87
2020-12-23,39035,67260,4730,1550
2020-12-23,39037,4050,249,108
2020-12-23,39039,2716,212,92
2020-12-23,39041,10726,188,106
2020-12-23,39043,4775,448,159
2020-12-23,39045,9649,444,144
2020-12-23,39047,1737,157,36
2020-12-23,39049,81141,3167,1151
2020-12-23,39051,2681,156,56
2020-12-23,39053,1588,99,36
2020-12-23,39055,3910,270,125
2020-12-23,39057,9260,526,184
2020-12-23,39059,1972,152,31
2020-12-23,39061,50461,2205,861
2020-12-23,39063,4458,342,101
2020-12-23,39065,1657,107,52
2020-12-23,39067,652,54,24
2020-12-23,39069,1752,123,55
2020-12-23,39071,2016,104,41
2020-12-23,39073,1343,105,43
2020-12-23,39075,1914,201,88
2020-12-23,39077,3282,233,97
2020-12-23,39079,2084,125,46
2020-12-23,39081,3226,204,92
2020-12-23,39083,2687,218,78
2020-12-23,39085,12383,508,265
2020-12-23,39087,3384,273,54
2020-12-23,39089,10085,312,171
2020-12-23,39091,2320,121,43
2020-12-23,39093,13993,806,336
2020-12-23,39095,25131,1660,663
2020-12-23,39097,2835,123,45
2020-12-23,39099,14265,799,511
2020-12-23,39101,6549,332,127
2020-12-23,39103,9078,494,197
2020-12-23,39105,804,48,27
2020-12-23,39107,3837,342,96
2020-12-23,39109,7308,373,146
2020-12-23,39111,698,60,27
2020-12-23,39113,34403,3045,763
2020-12-23,39115,625,39,29
2020-12-23,39117,1764,104,21
2020-12-23,39119,5208,403,111
2020-12-23,39121,1002,71,40
2020-12-23,39123,2300,162,57
2020-12-23,39125,1164,100,22
2020-12-23,39127,1751,127,36
2020-12-23,39129,5849,221,90
2020-12-23,39131,1373,116,16
2020-12-23,39133,7036,397,131
2020-12-23,39135,2629,194,67
2020-12-23,39137,3197,208,89
2020-12-23,39139,7110,454,156
2020-12-23,39141,4300,356,118
2020-12-23,39143,3410,256,81
2020-12-23,39145,4107,298,79
2020-12-23,39147,3349,222,88
2020-12-23,39149,3291,113,63
2020-12-23,39151,19840,1238,711
2020-12-23,39153,27195,2456,797
2020-12-23,39155,10718,825,397
2020-12-23,39157,6040,518,201
2020-12-23,39159,3480,144,38
2020-12-23,39161,1678,66,48
2020-12-23,39163,496,44,13
2020-12-23,39165,15025,521,230
2020-12-23,39167,2914,138,81
2020-12-23,39169,5700,336,184
2020-12-23,39171,2252,122,70
2020-12-23,39173,8092,454,182
2020-12-23,39175,1562,121,46
2020-12-24,39001,1383,90,28
2020-12-24,39003,8173,591,204
2020-12-24,39005,2627,184,89
2020-12-24,39007,3986,264,132
2020-12-24,39009,3014,122,20
2020-12-24,39011,3567,226,91
2020-12-24,39013,3190,159,69
2020-12-24,39015,2255,49,37
2020-12-24,39017,25226,860,403
2020-12-24,39019,1123,81,24
2020-12-24,39021,1880,115,41
2020-12-24,39023,8920,369,285
2020-12-24,39025,11613,550,174
2020-12-24,39027,2270,134,55
2020-12-24,39029,5950,391,158
2020-12-24,39031,1699,147,38
2020-12-24,39033,2535,216,87
2020-12-24,39035,67868,4759,1560
2020-12-24,39037,4068,250,108
2020-12-24,39039,2729,212,93
2020-12-24,39041,10853,188,107
2020-12-24,39043,4826,452,159
2020-12-24,39045,9746,449,144
2020-12-24,39047,1756,157,36
2020-12-24,39049,81826,3173,1154
2020-12-24,39051,2724,156,56
2020-12-24,39053,1607,100,36
2020-12-24,39055,3952,272,125
2020-12-24,39057,9326,527,184
2020-12-24,39059,1985,154,32
2020-12-24,39061,50832,2225,869
