date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-06,39157,1068,129,27
2020-10-06,39159,651,25,3
2020-10-06,39161,183,18,4
2020-10-06,39163,65,12,4
2020-10-06,39165,3568,273,67
2020-10-06,39167,277,20,24
2020-10-06,39169,1091,99,70
2020-10-06,39171,278,27,4
2020-10-06,39173,2267,194,82
2020-10-06,39175,253,22,13
2020-10-07,39001,171,22,6
2020-10-07,39003,1775,239,74
2020-10-07,39005,357,45,18
2020-10-07,39007,687,103,48
2020-10-07,39009,1017,34,2
2020-10-07,39011,785,70,18
2020-10-07,39013,740,54,27
2020-10-07,39015,324,25,4
2020-10-07,39017,7237,457,130
2020-10-07,39019,182,24,7
2020-10-07,39021,360,29,3
2020-10-07,39023,2156,145,57
2020-10-07,39025,2068,172,39
2020-10-07,39027,359,51,13
2020-10-07,39029,2034,232,87
2020-10-07,39031,275,38,12
2020-10-07,39033,337,33,8
2020-10-07,39035,18455,2679,685
2020-10-07,39037,1009,95,51
2020-10-07,39039,417,56,13
2020-10-07,39041,2604,102,27
2020-10-07,39043,1061,144,55
2020-10-07,39045,2418,193,57
2020-10-07,39047,365,50,12
2020-10-07,39049,29457,2145,642
2020-10-07,39051,417,38,13
2020-10-07,39053,253,39,13
2020-10-07,39055,771,112,50
2020-10-07,39057,1873,158,45
2020-10-07,39059,231,29,8
2020-10-07,39061,14865,1257,344
2020-10-07,39063,895,76,28
2020-10-07,39065,292,39,13
2020-10-07,39069,411,49,18
2020-10-07,39071,311,36,7
2020-10-07,39073,191,30,9
2020-10-07,39075,496,49,11
2020-10-07,39077,661,62,14
2020-10-07,39079,347,34,9
2020-10-07,39081,390,62,4
2020-10-07,39083,326,54,16
2020-10-07,39085,1771,185,60
2020-10-07,39087,788,94,28
2020-10-07,39089,2225,165,69
2020-10-07,39091,374,29,3
2020-10-07,39093,2487,269,89
2020-10-07,39095,7835,944,383
2020-10-07,39097,978,57,15
2020-10-07,39099,3421,535,286
2020-10-07,39101,3251,131,49
2020-10-07,39103,1645,140,43
2020-10-07,39107,1348,135,28
2020-10-07,39109,1763,162,61
2020-10-07,39111,119,17,18
2020-10-07,39113,9138,1059,190
2020-10-07,39115,62,4,0
2020-10-07,39117,294,22,2
2020-10-07,39119,693,87,4
2020-10-07,39121,75,5,0
2020-10-07,39123,536,61,30
2020-10-07,39125,153,17,1
2020-10-07,39127,334,32,11
2020-10-07,39129,2798,115,46
2020-10-07,39131,255,29,0
2020-10-07,39133,1416,147,67
2020-10-07,39135,531,76,18
2020-10-07,39137,775,86,28
2020-10-07,39139,1157,173,25
2020-10-07,39141,1138,156,42
2020-10-07,39143,652,90,22
2020-10-07,39145,673,73,9
2020-10-07,39147,546,45,14
2020-10-07,39149,792,56,14
2020-10-07,39151,3385,382,185
2020-10-07,39153,6049,788,272
2020-10-07,39155,2104,361,134
2020-10-07,39157,1082,130,27
2020-10-07,39159,660,25,3
2020-10-07,39161,191,18,4
2020-10-07,39163,66,13,4
2020-10-07,39165,3615,274,67
2020-10-07,39167,283,20,24
2020-10-07,39169,1123,99,70
2020-10-07,39171,284,27,4
2020-10-07,39173,2282,194,82
2020-10-07,39175,255,22,13
2020-10-08,39001,176,23,6
2020-10-08,39003,1807,241,74
2020-10-08,39005,360,45,18
2020-10-08,39007,689,103,48
2020-10-08,39009,1035,34,2
2020-10-08,39011,799,73,18
2020-10-08,39013,742,54,27
2020-10-08,39015,330,26,4
2020-10-08,39017,7340,460,130
2020-10-08,39019,183,24,7
2020-10-08,39021,366,29,3
2020-10-08,39023,2194,146,57
2020-10-08,39025,2096,175,39
2020-10-08,39027,367,51,13
2020-10-08,39029,2046,233,87
2020-10-08,39031,278,39,12
2020-10-08,39033,345,35,8
2020-10-08,39035,18572,2685,685
2020-10-08,39037,1015,95,51
2020-10-08,39039,421,56,13
2020-10-08,39041,2622,102,27
2020-10-08,39043,1066,144,55
2020-10-08,39045,2441,195,57
2020-10-08,39047,377,53,12
2020-10-08,39049,29634,2152,642
2020-10-08,39051,425,38,13
2020-10-08,39053,255,39,13
2020-10-08,39055,773,112,50
2020-10-08,39057,1912,160,45
2020-10-08,39059,242,31,8
2020-10-08,39061,15015,1262,344
2020-10-08,39063,904,76,28
2020-10-08,39065,294,39,13
2020-10-08,39069,422,49,18
2020-10-08,39071,320,37,7
2020-10-08,39075,513,54,12
2020-10-08,39077,671,62,14
2020-10-08,39079,351,34,9
2020-10-08,39081,399,63,4
2020-10-08,39083,328,54,16
2020-10-08,39085,1781,186,60
2020-10-08,39087,797,95,28
2020-10-08,39089,2255,165,69
2020-10-08,39091,380,29,3
2020-10-08,39093,2503,271,89
2020-10-08,39095,7875,947,383
2020-10-08,39097,989,60,15
2020-10-08,39099,3441,537,286
2020-10-08,39101,3266,132,49
2020-10-08,39103,1659,140,43
2020-10-08,39107,1363,135,28
2020-10-08,39109,1784,165,61
2020-10-08,39111,123,17,18
2020-10-08,39113,9239,1069,190
2020-10-08,39117,297,22,2
2020-10-08,39119,709,88,4
2020-10-08,39121,87,6,0
2020-10-08,39123,539,61,30
2020-10-08,39125,158,17,1
2020-10-08,39127,336,33,11
2020-10-08,39129,2827,116,46
2020-10-08,39131,257,29,0
2020-10-08,39133,1443,148,67
2020-10-08,39135,536,76,18
2020-10-08,39137,792,87,28
2020-10-08,39139,1172,174,25
2020-10-08,39141,1160,158,42
2020-10-08,39143,661,90,22
2020-10-08,39145,687,74,9
2020-10-08,39147,553,46,14
2020-10-08,39149,804,56,14
2020-10-08,39151,3441,382,185
2020-10-08,39153,6095,790,272
2020-10-08,39155,2113,363,134
2020-10-08,39157,1094,131,28
2020-10-08,39159,671,26,3
2020-10-08,39161,192,18,4
2020-10-08,39163,68,14,4
2020-10-08,39165,3666,277,67
2020-10-08,39167,290,20,24
2020-10-08,39169,1149,101,70
2020-10-08,39171,285,27,4
2020-10-08,39173,2295,194,82
2020-10-08,39175,258,22,13
2020-10-09,39001,184,24,6
2020-10-09,39003,1836,244,74
2020-10-09,39005,366,45,19
2020-10-09,39007,693,103,48
2020-10-09,39009,1058,35,2
2020-10-09,39011,818,75,18
2020-10-09,39013,747,54,27
2020-10-09,39015,335,27,4
2020-10-09,39017,7462,463,130
2020-10-09,39019,186,25,7
2020-10-09,39021,369,30,3
2020-10-09,39023,2221,147,57
2020-10-09,39025,2135,182,39
2020-10-09,39027,379,52,13
2020-10-09,39029,2056,233,87
2020-10-09,39031,284,41,12
2020-10-09,39033,350,36,8
2020-10-09,39035,18675,2689,685
2020-10-09,39037,1020,95,51
2020-10-09,39039,430,58,13
2020-10-09,39041,2642,103,27
2020-10-09,39043,1076,148,55
2020-10-09,39045,2462,197,57
2020-10-09,39047,386,53,12
2020-10-09,39049,29798,2162,642
2020-10-09,39051,438,39,13
2020-10-09,39053,259,40,13
2020-10-09,39055,785,113,50
2020-10-09,39057,1950,161,45
2020-10-09,39059,253,31,8
2020-10-09,39061,15175,1267,345
2020-10-09,39063,915,79,28
2020-10-09,39065,299,41,13
2020-10-09,39067,74,11,3
2020-10-09,39069,428,49,18
2020-10-09,39071,337,37,8
2020-10-09,39073,193,30,9
2020-10-09,39075,521,55,13
2020-10-09,39077,677,64,14
2020-10-09,39079,363,35,9
2020-10-09,39081,409,63,4
2020-10-09,39083,334,54,16
2020-10-09,39085,1794,186,60
2020-10-09,39087,802,95,28
2020-10-09,39089,2280,166,69
2020-10-09,39091,388,29,3
2020-10-09,39093,2517,271,89
2020-10-09,39095,7915,950,384
2020-10-09,39097,999,61,15
2020-10-09,39099,3477,540,286
2020-10-09,39101,3277,133,49
2020-10-09,39103,1681,142,43
2020-10-09,39105,198,19,12
2020-10-09,39107,1379,139,28
2020-10-09,39109,1819,168,61
2020-10-09,39111,125,17,18
2020-10-09,39113,9353,1081,190
2020-10-09,39117,302,22,2
2020-10-09,39119,736,94,4
2020-10-09,39121,93,6,0
2020-10-09,39123,545,62,30
2020-10-09,39125,165,20,1
2020-10-09,39127,338,33,11
2020-10-09,39129,2844,117,46
2020-10-09,39131,264,31,0
2020-10-09,39133,1460,148,67
2020-10-09,39135,546,78,18
2020-10-09,39137,815,89,28
2020-10-09,39139,1193,174,25
2020-10-09,39141,1194,162,42
2020-10-09,39143,669,91,22
2020-10-09,39145,705,76,9
2020-10-09,39147,559,46,14
2020-10-09,39149,813,56,14
2020-10-09,39151,3478,389,185
2020-10-09,39153,6160,796,273
2020-10-09,39155,2127,366,135
2020-10-09,39157,1117,133,29
2020-10-09,39159,683,26,3
2020-10-09,39161,198,20,4
2020-10-09,39163,72,14,4
2020-10-09,39165,3718,282,68
2020-10-09,39167,297,20,24
2020-10-09,39169,1171,104,70
2020-10-09,39171,290,27,4
2020-10-09,39173,2317,197,82
2020-10-09,39175,267,25,13
2020-10-10,39001,189,24,6
2020-10-10,39003,1873,247,75
2020-10-10,39005,368,45,19
2020-10-10,39007,694,103,48
2020-10-10,39009,1070,36,2
2020-10-10,39011,836,76,18
2020-10-10,39013,749,54,27
2020-10-10,39015,340,27,4
2020-10-10,39017,7554,465,130
2020-10-10,39019,188,25,7
2020-10-10,39021,374,31,4
2020-10-10,39023,2249,148,57
2020-10-10,39025,2163,184,39
2020-10-10,39027,390,52,13
2020-10-10,39029,2061,234,87
2020-10-10,39031,290,43,12
2020-10-10,39033,358,36,8
2020-10-10,39035,18755,2696,685
2020-10-10,39037,1029,96,51
2020-10-10,39039,432,58,13
2020-10-10,39041,2654,104,27
2020-10-10,39043,1084,149,55
2020-10-10,39045,2479,198,57
2020-10-10,39047,393,53,12
2020-10-10,39049,29957,2171,642
2020-10-10,39051,446,39,14
2020-10-10,39053,260,40,13
2020-10-10,39055,792,114,50
2020-10-10,39057,1976,161,45
2020-10-10,39059,258,31,8
2020-10-10,39061,15270,1269,345
2020-10-10,39063,922,79,28
2020-10-10,39065,302,41,13
2020-10-10,39069,430,49,18
2020-10-10,39071,342,37,8
2020-10-10,39075,538,55,13
2020-10-10,39077,685,65,15
2020-10-10,39079,372,36,9
2020-10-10,39081,410,63,4
2020-10-10,39083,337,55,16
2020-10-10,39085,1808,187,60
2020-10-10,39087,815,96,28
2020-10-10,39089,2303,168,69
2020-10-10,39091,393,29,3
2020-10-10,39093,2524,272,89
2020-10-10,39095,7941,951,384
2020-10-10,39097,1001,61,15
2020-10-10,39099,3492,541,286
2020-10-10,39101,3285,134,49
2020-10-10,39103,1692,143,43
2020-10-10,39107,1389,139,28
2020-10-10,39109,1838,169,61
2020-10-10,39113,9459,1094,190
2020-10-10,39115,64,4,0
2020-10-10,39117,311,22,2
2020-10-10,39119,746,94,4
2020-10-10,39123,549,62,30
2020-10-10,39125,169,20,1
2020-10-10,39127,342,33,11
2020-10-10,39129,2855,121,46
2020-10-10,39131,268,31,0
2020-10-10,39133,1471,148,67
2020-10-10,39135,554,78,18
2020-10-10,39137,827,89,28
2020-10-10,39139,1202,175,25
2020-10-10,39141,1212,165,42
2020-10-10,39143,673,92,22
2020-10-10,39145,713,78,9
2020-10-10,39147,568,46,14
2020-10-10,39149,822,57,14
2020-10-10,39151,3499,391,185
2020-10-10,39153,6207,802,273
2020-10-10,39155,2138,367,135
2020-10-10,39157,1140,138,29
2020-10-10,39159,694,26,3
2020-10-10,39161,205,21,4
2020-10-10,39163,74,14,4
2020-10-10,39165,3748,283,68
2020-10-10,39167,298,20,24
2020-10-10,39169,1199,106,70
2020-10-10,39171,293,27,4
2020-10-10,39173,2335,200,82
2020-10-10,39175,270,25,13
2020-10-11,39001,190,24,6
2020-10-11,39003,1903,249,76
2020-10-11,39005,372,45,19
2020-10-11,39007,696,103,48
2020-10-11,39009,1093,40,2
2020-10-11,39011,860,76,18
2020-10-11,39013,752,54,27
2020-10-11,39015,342,27,4
2020-10-11,39017,7631,467,130
2020-10-11,39021,378,31,4
2020-10-11,39023,2272,150,57
2020-10-11,39025,2197,187,39
2020-10-11,39027,399,52,13
2020-10-11,39029,2065,235,87
2020-10-11,39031,293,43,12
2020-10-11,39033,368,39,8
2020-10-11,39035,18847,2708,686
2020-10-11,39037,1045,99,51
2020-10-11,39039,434,58,13
2020-10-11,39041,2661,106,27
2020-10-11,39043,1089,152,55
2020-10-11,39045,2489,198,57
2020-10-11,39047,399,54,12
2020-10-11,39049,30111,2179,642
2020-10-11,39051,450,39,15
2020-10-11,39053,265,40,13
2020-10-11,39055,796,115,50
2020-10-11,39057,2002,166,45
2020-10-11,39059,265,31,8
2020-10-11,39061,15358,1271,346
2020-10-11,39063,935,81,29
2020-10-11,39065,303,41,13
2020-10-11,39067,75,12,3
2020-10-11,39069,431,49,18
2020-10-11,39071,348,38,8
2020-10-11,39073,195,30,9
2020-10-11,39075,547,56,13
2020-10-11,39077,693,65,15
2020-10-11,39079,386,38,9
2020-10-11,39081,411,63,4
2020-10-11,39083,343,55,16
2020-10-11,39085,1819,187,60
2020-10-11,39087,824,96,28
2020-10-11,39089,2331,169,69
2020-10-11,39091,400,31,3
2020-10-11,39093,2532,272,89
2020-10-11,39095,7969,952,384
2020-10-11,39097,1007,61,15
2020-10-11,39099,3513,544,287
2020-10-11,39101,3293,134,49
2020-10-11,39103,1714,144,43
2020-10-11,39105,201,19,12
2020-10-11,39107,1405,140,28
2020-10-11,39109,1853,172,61
2020-10-11,39111,128,18,18
2020-10-11,39113,9541,1103,190
2020-10-11,39115,68,5,0
2020-10-11,39117,314,22,2
2020-10-11,39119,761,94,4
2020-10-11,39121,96,6,0
2020-10-11,39123,553,62,30
2020-10-11,39125,177,21,1
2020-10-11,39127,345,33,11
2020-10-11,39129,2859,121,46
2020-10-11,39131,276,31,0
2020-10-11,39133,1491,148,67
2020-10-11,39135,564,78,18
2020-10-11,39137,841,91,28
2020-10-11,39139,1216,175,25
2020-10-11,39141,1230,166,42
2020-10-11,39143,676,92,22
2020-10-11,39145,727,79,9
2020-10-11,39147,579,47,14
2020-10-11,39149,831,58,14
2020-10-11,39151,3519,393,186
2020-10-11,39153,6253,807,274
2020-10-11,39155,2146,367,135
2020-10-11,39157,1151,141,30
2020-10-11,39159,701,26,3
2020-10-11,39161,210,22,4
2020-10-11,39163,78,14,4
2020-10-11,39165,3795,287,68
2020-10-11,39167,302,21,24
2020-10-11,39169,1230,110,71
2020-10-11,39171,298,27,4
2020-10-11,39173,2361,203,82
2020-10-11,39175,273,25,13
2020-10-12,39001,198,25,6
2020-10-12,39003,1957,253,77
2020-10-12,39005,379,45,19
2020-10-12,39007,703,104,48
2020-10-12,39009,1121,40,2
2020-10-12,39011,895,79,18
2020-10-12,39013,759,54,27
2020-10-12,39015,344,27,4
2020-10-12,39017,7725,471,132
2020-10-12,39019,189,26,7
2020-10-12,39021,380,31,4
2020-10-12,39023,2318,151,57
2020-10-12,39025,2240,190,39
2020-10-12,39027,407,53,13
2020-10-12,39029,2081,235,87
2020-10-12,39031,295,44,12
2020-10-12,39033,390,42,8
2020-10-12,39035,18958,2715,686
2020-10-12,39037,1061,100,51
2020-10-12,39039,439,58,13
2020-10-12,39041,2698,106,27
2020-10-12,39043,1106,152,55
2020-10-12,39045,2522,200,57
2020-10-12,39047,413,54,12
2020-10-12,39049,30351,2188,642
2020-10-12,39051,473,40,17
2020-10-12,39053,269,40,13
2020-10-12,39055,807,115,50
2020-10-12,39057,2047,171,45
2020-10-12,39059,273,32,8
2020-10-12,39061,15575,1281,349
2020-10-12,39063,963,82,30
2020-10-12,39065,308,41,13
2020-10-12,39067,77,12,3
2020-10-12,39069,437,49,18
2020-10-12,39071,358,38,8
2020-10-12,39073,196,30,9
2020-10-12,39075,568,66,14
2020-10-12,39077,700,66,15
2020-10-12,39079,401,39,9
2020-10-12,39081,419,63,4
2020-10-12,39083,354,56,16
2020-10-12,39085,1838,188,60
2020-10-12,39087,849,96,28
2020-10-12,39089,2383,171,70
2020-10-12,39091,407,31,3
2020-10-12,39093,2567,277,89
2020-10-12,39095,8023,955,385
2020-10-12,39097,1014,61,15
2020-10-12,39099,3560,546,287
2020-10-12,39101,3304,136,49
2020-10-12,39103,1742,147,43
2020-10-12,39105,202,20,12
2020-10-12,39107,1426,144,29
2020-10-12,39109,1878,176,61
2020-10-12,39111,136,19,18
2020-10-12,39113,9681,1122,190
2020-10-12,39115,70,6,0
2020-10-12,39117,318,22,2
2020-10-12,39119,786,97,4
2020-10-12,39121,101,6,0
2020-10-12,39123,563,63,30
2020-10-12,39125,182,23,2
2020-10-12,39127,346,33,11
2020-10-12,39129,2914,121,46
2020-10-12,39131,281,31,0
2020-10-12,39133,1511,149,67
2020-10-12,39135,576,79,18
2020-10-12,39137,865,91,28
2020-10-12,39139,1231,175,25
2020-10-12,39141,1266,166,43
2020-10-12,39143,681,94,22
2020-10-12,39145,754,79,9
2020-10-12,39147,584,47,14
2020-10-12,39149,844,58,14
2020-10-12,39151,3576,396,186
2020-10-12,39153,6366,821,274
2020-10-12,39155,2166,369,135
2020-10-12,39157,1182,145,30
2020-10-12,39159,712,26,3
2020-10-12,39161,221,22,4
2020-10-12,39165,3857,291,68
2020-10-12,39167,313,23,25
2020-10-12,39169,1283,116,71
2020-10-12,39171,309,27,4
2020-10-12,39173,2394,204,82
2020-10-12,39175,278,26,13
2020-10-13,39001,199,25,6
2020-10-13,39003,1991,253,77
2020-10-13,39005,384,45,19
2020-10-13,39007,711,104,48
2020-10-13,39009,1143,40,2
2020-10-13,39011,921,83,18
2020-10-13,39013,762,54,27
2020-10-13,39015,350,29,4
2020-10-13,39017,7843,477,133
2020-10-13,39019,190,26,7
2020-10-13,39021,382,31,4
2020-10-13,39023,2346,155,57
2020-10-13,39025,2282,194,39
2020-10-13,39027,412,55,13
2020-10-13,39029,2090,235,87
2020-10-13,39031,301,44,12
2020-10-13,39033,402,43,8
2020-10-13,39035,19067,2721,686
2020-10-13,39037,1076,101,51
2020-10-13,39039,445,58,13
2020-10-13,39041,2736,107,27
2020-10-13,39043,1113,152,55
2020-10-13,39045,2547,202,58
2020-10-13,39047,422,55,12
2020-10-13,39049,30607,2195,642
2020-10-13,39051,487,40,17
2020-10-13,39053,275,40,13
2020-10-13,39055,821,115,50
2020-10-13,39057,2092,176,45
2020-10-13,39059,277,33,8
2020-10-13,39061,15837,1286,349
2020-10-13,39063,978,82,30
2020-10-13,39065,311,42,13
2020-10-13,39067,79,12,3
2020-10-13,39069,449,50,18
2020-10-13,39071,367,38,8
2020-10-13,39073,199,31,9
2020-10-13,39075,582,66,14
2020-10-13,39077,706,67,16
2020-10-13,39079,410,39,9
2020-10-13,39081,430,64,4
2020-10-13,39083,360,56,16
2020-10-13,39085,1853,188,60
2020-10-13,39087,863,97,28
2020-10-13,39089,2426,174,70
2020-10-13,39091,416,32,3
2020-10-13,39093,2590,278,89
2020-10-13,39095,8082,958,386
2020-10-13,39097,1021,61,15
2020-10-13,39099,3598,548,287
2020-10-13,39101,3324,140,50
2020-10-13,39103,1766,151,43
2020-10-13,39105,205,21,12
2020-10-13,39107,1453,146,29
2020-10-13,39109,1908,176,61
2020-10-13,39111,139,19,18
2020-10-13,39113,9825,1130,190
2020-10-13,39115,72,6,0
2020-10-13,39117,327,23,2
2020-10-13,39119,800,100,4
2020-10-13,39121,109,8,0
2020-10-13,39123,566,63,30
2020-10-13,39125,191,24,3
2020-10-13,39127,348,33,11
2020-10-13,39129,2931,121,46
2020-10-13,39131,285,31,0
2020-10-13,39133,1534,150,68
2020-10-13,39135,580,79,18
2020-10-13,39137,885,93,28
2020-10-13,39139,1256,175,25
2020-10-13,39141,1299,169,44
2020-10-13,39143,690,94,22
2020-10-13,39145,772,79,9
2020-10-13,39147,591,48,14
2020-10-13,39149,852,58,14
2020-10-13,39151,3619,397,186
2020-10-13,39153,6414,825,274
2020-10-13,39155,2190,370,135
2020-10-13,39157,1198,146,30
2020-10-13,39159,724,26,3
2020-10-13,39161,228,22,4
2020-10-13,39165,3907,291,68
2020-10-13,39167,318,23,25
2020-10-13,39169,1322,118,71
2020-10-13,39171,319,27,4
2020-10-13,39173,2422,205,82
2020-10-13,39175,283,26,13
2020-10-14,39001,201,25,6
2020-10-14,39003,2041,255,77
2020-10-14,39005,391,46,19
2020-10-14,39007,715,105,48
2020-10-14,39009,1161,41,2
2020-10-14,39011,939,83,19
2020-10-14,39013,770,54,27
2020-10-14,39015,358,29,4
2020-10-14,39017,7957,479,133
2020-10-14,39019,193,26,7
2020-10-14,39021,385,31,4
2020-10-14,39023,2373,156,57
2020-10-14,39025,2326,199,40
2020-10-14,39027,422,55,13
2020-10-14,39029,2102,235,87
2020-10-14,39031,305,44,12
2020-10-14,39033,415,45,8
2020-10-14,39035,19208,2729,687
2020-10-14,39037,1088,101,51
2020-10-14,39039,447,58,13
2020-10-14,39041,2768,108,27
2020-10-14,39043,1120,153,55
2020-10-14,39045,2584,206,58
2020-10-14,39047,432,57,12
2020-10-14,39049,30833,2201,642
2020-10-14,39051,496,40,17
2020-10-14,39053,280,40,13
2020-10-14,39055,829,115,50
2020-10-14,39057,2139,179,45
2020-10-14,39059,287,35,8
2020-10-14,39061,16031,1288,349
2020-10-14,39063,1008,82,30
2020-10-14,39065,317,42,13
2020-10-14,39069,460,50,18
2020-10-14,39071,373,38,8
2020-10-14,39073,200,31,9
2020-10-14,39075,605,70,14
2020-10-14,39077,709,67,16
2020-10-14,39079,424,39,9
2020-10-14,39081,434,64,4
2020-10-14,39083,365,56,16
2020-10-14,39085,1880,188,60
2020-10-14,39087,876,98,28
2020-10-14,39089,2471,174,70
2020-10-14,39091,419,32,3
2020-10-14,39093,2615,279,89
2020-10-14,39095,8122,960,386
2020-10-14,39097,1029,61,15
2020-10-14,39099,3627,551,287
2020-10-14,39101,3344,143,50
2020-10-14,39103,1785,151,43
2020-10-14,39105,208,21,12
2020-10-14,39107,1464,148,29
2020-10-14,39109,1935,177,61
2020-10-14,39111,146,19,18
2020-10-14,39113,9965,1142,190
2020-10-14,39117,333,23,2
2020-10-14,39119,836,102,4
2020-10-14,39121,113,9,0
2020-10-14,39123,574,63,30
2020-10-14,39125,195,24,3
2020-10-14,39127,350,33,11
2020-10-14,39129,2950,123,46
2020-10-14,39131,286,31,0
2020-10-14,39133,1551,151,68
2020-10-14,39135,598,80,18
2020-10-14,39137,907,95,28
2020-10-14,39139,1276,177,25
2020-10-14,39141,1314,172,44
2020-10-14,39143,694,94,22
2020-10-14,39145,789,81,9
2020-10-14,39147,595,49,14
2020-10-14,39149,863,58,14
2020-10-14,39151,3671,398,186
2020-10-14,39153,6460,829,274
2020-10-14,39155,2212,370,135
2020-10-14,39157,1239,149,35
2020-10-14,39159,735,26,3
2020-10-14,39161,238,22,5
2020-10-14,39163,81,14,4
2020-10-14,39165,4000,294,68
2020-10-14,39167,324,23,25
2020-10-14,39169,1371,120,72
2020-10-14,39171,320,27,4
2020-10-14,39173,2446,209,83
2020-10-14,39175,286,27,13
2020-10-15,39001,207,26,6
2020-10-15,39003,2078,260,77
2020-10-15,39005,395,47,19
2020-10-15,39007,718,105,48
2020-10-15,39009,1187,42,2
2020-10-15,39011,960,86,19
2020-10-15,39013,773,54,27
2020-10-15,39015,367,30,4
2020-10-15,39017,8080,483,133
2020-10-15,39021,395,31,4
2020-10-15,39023,2410,157,57
2020-10-15,39025,2376,203,40
2020-10-15,39027,439,57,13
2020-10-15,39029,2114,235,87
2020-10-15,39031,310,45,12
2020-10-15,39033,426,47,8
2020-10-15,39035,19329,2737,687
2020-10-15,39037,1099,106,51
2020-10-15,39039,454,59,14
2020-10-15,39041,2796,108,27
2020-10-15,39043,1134,153,55
2020-10-15,39045,2612,206,58
2020-10-15,39047,440,59,12
2020-10-15,39049,31018,2210,642
2020-10-15,39051,514,41,17
2020-10-15,39053,282,40,13
2020-10-15,39055,840,117,50
2020-10-15,39057,2189,181,45
2020-10-15,39059,294,35,8
2020-10-15,39061,16212,1294,349
2020-10-15,39063,1034,84,30
2020-10-15,39065,320,44,13
2020-10-15,39069,466,50,18
2020-10-15,39071,383,38,8
2020-10-15,39073,202,32,9
2020-10-15,39075,624,72,14
2020-10-15,39077,714,68,16
2020-10-15,39079,430,39,9
2020-10-15,39081,441,64,4
2020-10-15,39083,376,58,16
2020-10-15,39085,1900,189,60
2020-10-15,39087,890,99,28
2020-10-15,39089,2516,176,70
2020-10-15,39091,425,33,3
2020-10-15,39093,2639,281,89
2020-10-15,39095,8162,960,386
2020-10-15,39097,1040,63,15
2020-10-15,39099,3649,552,287
2020-10-15,39101,3357,143,50
2020-10-15,39103,1809,152,43
2020-10-15,39107,1490,149,29
2020-10-15,39109,1957,178,61
2020-10-15,39111,149,19,18
2020-10-15,39113,10092,1156,190
2020-10-15,39117,339,23,2
2020-10-15,39119,853,105,4
2020-10-15,39121,119,10,0
2020-10-15,39123,578,63,30
2020-10-15,39125,201,27,3
2020-10-15,39127,353,33,11
2020-10-15,39129,2965,123,46
2020-10-15,39131,291,31,0
2020-10-15,39133,1566,152,68
2020-10-15,39135,606,80,18
2020-10-15,39137,936,97,28
2020-10-15,39139,1288,178,25
2020-10-15,39141,1330,174,44
2020-10-15,39143,696,95,22
2020-10-15,39145,804,83,9
2020-10-15,39147,598,50,14
2020-10-15,39149,879,60,14
2020-10-15,39151,3707,401,186
2020-10-15,39153,6517,831,274
2020-10-15,39155,2238,377,135
2020-10-15,39157,1267,159,38
2020-10-15,39159,747,26,3
2020-10-15,39161,247,22,5
2020-10-15,39163,92,15,5
2020-10-15,39165,4056,295,68
