date_stamp,us_county_fips,cnt_confirmed,cnt_hospitalized,cnt_death
2020-10-30,39027,654,65,14
2020-10-30,39029,2378,253,97
2020-10-30,39031,482,67,14
2020-10-30,39033,669,84,20
2020-10-30,39035,22672,2881,741
2020-10-30,39037,1378,125,60
2020-10-30,39039,746,82,23
2020-10-30,39041,3348,117,30
2020-10-30,39043,1404,183,70
2020-10-30,39045,3356,241,62
2020-10-30,39047,544,66,17
2020-10-30,39049,36205,2393,672
2020-10-30,39051,716,54,27
2020-10-30,39053,356,46,13
2020-10-30,39055,1060,125,50
2020-10-30,39057,3022,234,68
2020-10-30,39059,503,51,10
2020-10-30,39061,20116,1454,382
2020-10-30,39063,1428,113,36
2020-10-30,39065,462,56,17
2020-10-30,39067,105,13,3
2020-10-30,39069,646,65,26
2020-10-30,39071,647,50,16
2020-10-30,39073,303,44,12
2020-10-30,39075,1091,134,40
2020-10-30,39077,864,85,19
2020-10-30,39079,573,52,13
2020-10-30,39081,566,74,8
2020-10-30,39083,660,82,20
2020-10-30,39085,2661,224,68
2020-10-30,39087,1178,128,39
2020-10-30,39089,3279,212,79
2020-10-30,39091,664,46,9
2020-10-30,39093,3255,317,104
2020-10-30,39095,9591,1044,417
2020-10-30,39097,1171,71,18
2020-10-30,39099,4411,601,305
2020-10-30,39101,3642,164,55
2020-10-30,39103,2413,195,59
2020-10-30,39105,252,23,12
2020-10-30,39107,1957,205,41
2020-10-30,39109,2470,208,69
2020-10-30,39111,214,29,19
2020-10-30,39113,12915,1437,236
2020-10-30,39115,116,9,4
2020-10-30,39117,534,31,2
2020-10-30,39119,1184,131,13
2020-10-30,39121,276,27,16
2020-10-30,39123,721,69,30
2020-10-30,39125,358,46,11
2020-10-30,39127,471,41,11
2020-10-30,39129,3287,134,48
2020-10-30,39131,425,48,1
2020-10-30,39133,2067,177,71
2020-10-30,39135,880,98,21
2020-10-30,39137,1554,124,53
2020-10-30,39139,1772,217,36
2020-10-30,39141,1749,219,68
2020-10-30,39143,928,111,26
2020-10-30,39145,1145,109,14
2020-10-30,39147,926,77,19
2020-10-30,39149,1174,73,18
2020-10-30,39151,4982,491,208
2020-10-30,39153,7956,953,315
2020-10-30,39155,2819,424,143
2020-10-30,39157,1777,209,58
2020-10-30,39159,987,39,4
2020-10-30,39161,442,32,11
2020-10-30,39163,142,19,6
2020-10-30,39165,5126,332,78
2020-10-30,39167,496,28,26
2020-10-30,39169,2150,199,95
2020-10-30,39171,513,40,9
2020-10-30,39173,2982,248,109
2020-10-30,39175,357,29,17
2020-10-31,39001,322,31,8
2020-10-31,39003,2930,308,87
2020-10-31,39005,592,63,20
2020-10-31,39007,965,119,50
2020-10-31,39009,1451,55,4
2020-10-31,39011,1524,110,35
2020-10-31,39013,945,61,29
2020-10-31,39015,546,38,4
2020-10-31,39017,10237,565,150
2020-10-31,39019,295,29,10
2020-10-31,39021,537,44,8
2020-10-31,39023,3287,189,118
2020-10-31,39025,3262,260,49
2020-10-31,39027,672,67,14
2020-10-31,39029,2395,255,97
2020-10-31,39031,497,69,14
2020-10-31,39033,686,88,20
2020-10-31,39035,22898,2894,745
2020-10-31,39037,1403,127,60
2020-10-31,39039,768,82,23
2020-10-31,39041,3389,117,30
2020-10-31,39043,1418,187,70
2020-10-31,39045,3409,243,62
2020-10-31,39047,556,68,17
2020-10-31,39049,36583,2404,672
2020-10-31,39051,739,57,28
2020-10-31,39053,364,46,13
2020-10-31,39055,1082,127,50
2020-10-31,39057,3076,237,68
2020-10-31,39059,511,52,10
2020-10-31,39061,20356,1465,382
2020-10-31,39063,1451,113,36
2020-10-31,39065,476,58,17
2020-10-31,39067,108,14,3
2020-10-31,39069,657,65,26
2020-10-31,39071,657,50,16
2020-10-31,39073,312,45,12
2020-10-31,39075,1112,134,40
2020-10-31,39077,891,85,19
2020-10-31,39079,584,52,13
2020-10-31,39081,578,75,8
2020-10-31,39083,681,83,20
2020-10-31,39085,2733,224,68
2020-10-31,39087,1195,130,39
2020-10-31,39089,3336,215,80
2020-10-31,39091,681,47,9
2020-10-31,39093,3293,321,105
2020-10-31,39095,9711,1051,419
2020-10-31,39097,1180,72,18
2020-10-31,39099,4471,603,305
2020-10-31,39101,3670,166,55
2020-10-31,39103,2445,198,59
2020-10-31,39105,257,23,12
2020-10-31,39107,1988,210,41
2020-10-31,39109,2503,208,69
2020-10-31,39111,216,29,19
2020-10-31,39113,13108,1449,238
2020-10-31,39115,119,9,4
2020-10-31,39117,542,34,2
2020-10-31,39119,1202,131,13
2020-10-31,39121,289,27,17
2020-10-31,39123,731,69,30
2020-10-31,39125,367,46,11
2020-10-31,39127,475,41,11
2020-10-31,39129,3298,135,49
2020-10-31,39131,434,49,1
2020-10-31,39133,2096,181,71
2020-10-31,39135,890,98,21
2020-10-31,39137,1582,124,53
2020-10-31,39139,1815,223,37
2020-10-31,39141,1774,219,68
2020-10-31,39143,944,112,26
2020-10-31,39145,1169,110,14
2020-10-31,39147,949,80,19
2020-10-31,39149,1196,74,18
2020-10-31,39151,5063,495,209
2020-10-31,39153,8042,958,317
2020-10-31,39155,2893,428,143
2020-10-31,39157,1820,210,58
2020-10-31,39159,1016,42,4
2020-10-31,39161,448,32,11
2020-10-31,39163,145,19,6
2020-10-31,39165,5201,333,78
2020-10-31,39167,510,29,26
2020-10-31,39169,2195,201,95
2020-10-31,39171,536,40,10
2020-10-31,39173,3018,250,109
2020-10-31,39175,367,29,17
2020-11-01,39001,336,33,9
2020-11-01,39003,2989,311,87
2020-11-01,39005,603,64,20
2020-11-01,39007,990,121,51
2020-11-01,39009,1470,56,4
2020-11-01,39011,1560,111,35
2020-11-01,39013,960,63,29
2020-11-01,39015,554,38,4
2020-11-01,39017,10360,568,150
2020-11-01,39019,299,29,10
2020-11-01,39021,546,45,8
2020-11-01,39023,3331,192,118
2020-11-01,39025,3311,263,49
2020-11-01,39027,684,67,14
2020-11-01,39029,2411,257,97
2020-11-01,39031,507,70,14
2020-11-01,39033,702,89,20
2020-11-01,39035,23164,2902,747
2020-11-01,39037,1426,129,60
2020-11-01,39039,799,83,23
2020-11-01,39041,3426,118,30
2020-11-01,39043,1442,191,71
2020-11-01,39045,3461,246,62
2020-11-01,39047,565,70,17
2020-11-01,39049,36985,2417,672
2020-11-01,39051,750,57,28
2020-11-01,39053,381,46,13
2020-11-01,39055,1099,128,50
2020-11-01,39057,3129,241,68
2020-11-01,39059,524,53,10
2020-11-01,39061,20587,1477,382
2020-11-01,39063,1491,114,36
2020-11-01,39065,485,59,17
2020-11-01,39067,110,15,3
2020-11-01,39069,672,65,26
2020-11-01,39071,673,52,17
2020-11-01,39073,320,45,12
2020-11-01,39075,1131,140,40
2020-11-01,39077,912,86,20
2020-11-01,39079,597,53,13
2020-11-01,39081,582,75,8
2020-11-01,39083,704,84,20
2020-11-01,39085,2803,227,68
2020-11-01,39087,1216,134,39
2020-11-01,39089,3396,221,80
2020-11-01,39091,699,48,9
2020-11-01,39093,3338,323,105
2020-11-01,39095,9837,1060,422
2020-11-01,39097,1186,73,18
2020-11-01,39099,4544,607,305
2020-11-01,39101,3696,170,56
2020-11-01,39103,2489,200,59
2020-11-01,39105,258,24,12
2020-11-01,39107,2032,212,41
2020-11-01,39109,2535,210,69
2020-11-01,39111,217,29,19
2020-11-01,39113,13277,1470,240
2020-11-01,39115,123,9,4
2020-11-01,39117,570,37,2
2020-11-01,39119,1227,135,13
2020-11-01,39121,304,28,18
2020-11-01,39123,736,70,30
2020-11-01,39125,381,46,11
2020-11-01,39127,485,41,11
2020-11-01,39129,3315,137,49
2020-11-01,39131,443,49,1
2020-11-01,39133,2131,182,71
2020-11-01,39135,905,99,21
2020-11-01,39137,1626,125,54
2020-11-01,39139,1860,223,37
2020-11-01,39141,1791,219,68
2020-11-01,39143,962,113,26
2020-11-01,39145,1193,114,15
2020-11-01,39147,973,81,19
2020-11-01,39149,1221,75,18
2020-11-01,39151,5172,503,211
2020-11-01,39153,8124,964,318
2020-11-01,39155,2969,434,144
2020-11-01,39157,1865,213,58
2020-11-01,39159,1044,44,5
2020-11-01,39161,457,33,11
2020-11-01,39163,149,19,6
2020-11-01,39165,5270,336,79
2020-11-01,39167,520,30,26
2020-11-01,39169,2233,202,95
2020-11-01,39171,565,45,11
2020-11-01,39173,3082,256,109
2020-11-01,39175,382,30,17
2020-11-02,39001,348,35,9
2020-11-02,39003,3099,317,89
2020-11-02,39005,623,65,20
2020-11-02,39007,1041,127,52
2020-11-02,39009,1488,56,4
2020-11-02,39011,1622,113,37
2020-11-02,39013,998,63,29
2020-11-02,39015,574,41,4
2020-11-02,39017,10571,577,154
2020-11-02,39019,304,29,10
2020-11-02,39021,567,46,8
2020-11-02,39023,3411,196,119
2020-11-02,39025,3426,268,50
2020-11-02,39027,697,67,14
2020-11-02,39029,2445,259,99
2020-11-02,39031,541,72,14
2020-11-02,39033,725,93,21
2020-11-02,39035,23589,2915,750
2020-11-02,39037,1460,135,60
2020-11-02,39039,821,85,24
2020-11-02,39041,3511,119,30
2020-11-02,39043,1493,196,72
2020-11-02,39045,3535,249,62
2020-11-02,39047,583,71,17
2020-11-02,39049,37671,2432,673
2020-11-02,39051,783,59,28
2020-11-02,39053,396,48,14
2020-11-02,39055,1125,128,50
2020-11-02,39057,3250,244,70
2020-11-02,39059,541,54,10
2020-11-02,39061,21020,1490,382
2020-11-02,39063,1532,116,36
2020-11-02,39065,511,64,19
2020-11-02,39067,114,16,3
2020-11-02,39069,692,66,27
2020-11-02,39071,689,54,17
2020-11-02,39073,331,46,12
2020-11-02,39075,1159,146,40
2020-11-02,39077,940,88,20
2020-11-02,39079,611,53,13
2020-11-02,39081,601,76,8
2020-11-02,39083,723,85,20
2020-11-02,39085,2938,230,68
2020-11-02,39087,1244,136,40
2020-11-02,39089,3480,227,81
2020-11-02,39091,740,53,11
2020-11-02,39093,3458,327,105
2020-11-02,39095,10048,1067,424
2020-11-02,39097,1210,74,18
2020-11-02,39099,4668,610,305
2020-11-02,39101,3735,172,56
2020-11-02,39103,2571,201,59
2020-11-02,39105,261,24,12
2020-11-02,39107,2101,220,42
2020-11-02,39109,2620,211,69
2020-11-02,39111,220,30,20
2020-11-02,39113,13613,1498,243
2020-11-02,39115,133,9,5
2020-11-02,39117,586,38,2
2020-11-02,39119,1268,138,13
2020-11-02,39121,323,28,19
2020-11-02,39123,765,72,30
2020-11-02,39125,398,46,11
2020-11-02,39127,499,42,11
2020-11-02,39129,3349,138,49
2020-11-02,39131,457,51,1
2020-11-02,39133,2177,183,71
2020-11-02,39135,944,102,21
2020-11-02,39137,1674,129,54
2020-11-02,39139,1910,225,38
2020-11-02,39141,1833,219,68
2020-11-02,39143,1000,117,26
2020-11-02,39145,1227,121,15
2020-11-02,39147,1023,83,19
2020-11-02,39149,1268,78,18
2020-11-02,39151,5345,510,214
2020-11-02,39153,8362,983,326
2020-11-02,39155,3081,437,144
2020-11-02,39157,1932,218,58
2020-11-02,39159,1106,49,7
2020-11-02,39161,487,33,17
2020-11-02,39163,155,19,6
2020-11-02,39165,5404,336,79
2020-11-02,39167,552,31,26
2020-11-02,39169,2299,208,96
2020-11-02,39171,584,45,11
2020-11-02,39173,3146,258,109
2020-11-02,39175,390,30,17
2020-11-03,39001,372,36,9
2020-11-03,39003,3171,322,89
2020-11-03,39005,645,66,20
2020-11-03,39007,1070,129,52
2020-11-03,39009,1512,56,4
2020-11-03,39011,1665,117,37
2020-11-03,39013,1023,64,29
2020-11-03,39015,590,41,4
2020-11-03,39017,10760,580,154
2020-11-03,39019,310,29,10
2020-11-03,39021,582,47,8
2020-11-03,39023,3518,196,122
2020-11-03,39025,3508,272,50
2020-11-03,39027,718,68,14
2020-11-03,39029,2473,262,99
2020-11-03,39031,553,74,14
2020-11-03,39033,754,95,21
2020-11-03,39035,24033,2937,755
2020-11-03,39037,1492,136,60
2020-11-03,39039,856,89,26
2020-11-03,39041,3609,121,33
2020-11-03,39043,1533,200,72
2020-11-03,39045,3627,249,62
2020-11-03,39047,604,71,17
2020-11-03,39049,38333,2440,673
2020-11-03,39051,805,59,28
2020-11-03,39053,410,48,14
2020-11-03,39055,1147,131,51
2020-11-03,39057,3342,245,70
2020-11-03,39059,554,56,10
2020-11-03,39061,21461,1508,383
2020-11-03,39063,1582,121,36
2020-11-03,39065,526,65,19
2020-11-03,39067,117,17,3
2020-11-03,39069,713,68,28
2020-11-03,39071,710,55,17
2020-11-03,39073,344,46,12
2020-11-03,39075,1183,147,42
2020-11-03,39077,967,89,20
2020-11-03,39079,624,53,13
2020-11-03,39081,623,78,9
2020-11-03,39083,755,86,20
2020-11-03,39085,3123,238,69
2020-11-03,39087,1273,137,40
2020-11-03,39089,3571,230,86
2020-11-03,39091,791,59,18
2020-11-03,39093,3545,330,105
2020-11-03,39095,10237,1072,425
2020-11-03,39097,1222,74,18
2020-11-03,39099,4759,614,305
2020-11-03,39101,3772,174,57
2020-11-03,39103,2664,204,59
2020-11-03,39105,264,24,12
2020-11-03,39107,2158,228,47
2020-11-03,39109,2700,215,69
2020-11-03,39111,222,30,20
2020-11-03,39113,13955,1525,247
2020-11-03,39117,597,40,2
2020-11-03,39119,1313,142,13
2020-11-03,39121,357,30,19
2020-11-03,39123,790,72,30
2020-11-03,39125,410,47,12
2020-11-03,39127,512,44,12
2020-11-03,39129,3381,139,49
2020-11-03,39131,471,52,1
2020-11-03,39133,2230,185,71
2020-11-03,39135,976,104,21
2020-11-03,39137,1721,132,54
2020-11-03,39139,1953,226,39
2020-11-03,39141,1873,221,68
2020-11-03,39143,1052,119,26
2020-11-03,39145,1269,124,15
2020-11-03,39147,1070,86,19
2020-11-03,39149,1297,79,18
2020-11-03,39151,5510,515,215
2020-11-03,39153,8543,997,330
2020-11-03,39155,3191,440,144
2020-11-03,39157,1998,224,60
2020-11-03,39159,1145,51,7
2020-11-03,39161,502,34,17
2020-11-03,39163,161,19,6
2020-11-03,39165,5536,341,80
2020-11-03,39167,576,31,26
2020-11-03,39169,2368,211,97
2020-11-03,39171,611,48,12
2020-11-03,39173,3203,262,109
2020-11-03,39175,397,30,17
2020-11-04,39001,391,38,9
2020-11-04,39003,3264,328,89
2020-11-04,39005,669,68,20
2020-11-04,39007,1125,133,52
2020-11-04,39009,1533,57,4
2020-11-04,39011,1703,120,39
2020-11-04,39013,1058,64,29
2020-11-04,39015,605,42,4
2020-11-04,39017,10969,587,156
2020-11-04,39019,315,30,10
2020-11-04,39021,602,47,8
2020-11-04,39023,3629,203,127
2020-11-04,39025,3628,279,52
2020-11-04,39027,739,68,14
2020-11-04,39029,2515,263,99
2020-11-04,39031,567,76,14
2020-11-04,39033,788,97,21
2020-11-04,39035,24576,2951,760
2020-11-04,39037,1524,139,61
2020-11-04,39039,898,93,27
2020-11-04,39041,3713,123,34
2020-11-04,39043,1575,207,72
2020-11-04,39045,3723,255,63
2020-11-04,39047,617,73,17
2020-11-04,39049,39079,2459,673
2020-11-04,39051,834,59,28
2020-11-04,39053,421,48,14
2020-11-04,39055,1184,132,51
2020-11-04,39057,3455,253,71
2020-11-04,39059,570,56,10
2020-11-04,39061,21948,1522,383
2020-11-04,39063,1649,126,38
2020-11-04,39065,540,65,19
2020-11-04,39067,121,17,3
2020-11-04,39069,727,68,28
2020-11-04,39071,730,57,18
2020-11-04,39073,358,48,12
2020-11-04,39075,1206,149,42
2020-11-04,39077,1005,93,21
2020-11-04,39079,643,53,13
2020-11-04,39081,648,80,10
2020-11-04,39083,786,86,20
2020-11-04,39085,3278,245,69
2020-11-04,39087,1315,139,40
2020-11-04,39089,3690,233,86
2020-11-04,39091,832,64,20
2020-11-04,39093,3714,341,108
2020-11-04,39095,10432,1079,428
2020-11-04,39097,1234,74,18
2020-11-04,39099,4866,620,305
2020-11-04,39101,3823,176,57
2020-11-04,39103,2767,205,60
2020-11-04,39105,270,24,12
2020-11-04,39107,2201,229,47
2020-11-04,39109,2788,221,69
2020-11-04,39111,226,30,20
2020-11-04,39113,14343,1553,251
2020-11-04,39115,139,9,5
2020-11-04,39117,612,40,2
2020-11-04,39119,1353,144,13
2020-11-04,39121,375,33,21
2020-11-04,39123,814,73,30
2020-11-04,39125,421,48,12
2020-11-04,39127,518,44,12
2020-11-04,39129,3432,140,49
2020-11-04,39131,487,55,1
2020-11-04,39133,2276,190,71
2020-11-04,39135,1015,107,21
2020-11-04,39137,1778,133,55
2020-11-04,39139,2014,231,39
2020-11-04,39141,1909,224,68
2020-11-04,39143,1091,120,26
2020-11-04,39145,1313,127,17
2020-11-04,39147,1112,91,19
2020-11-04,39149,1340,80,18
2020-11-04,39151,5676,523,219
2020-11-04,39153,8770,1016,334
2020-11-04,39155,3315,445,147
2020-11-04,39157,2073,230,60
2020-11-04,39159,1211,56,8
2020-11-04,39161,530,35,20
2020-11-04,39163,165,19,6
2020-11-04,39165,5674,342,80
2020-11-04,39167,598,35,26
2020-11-04,39169,2454,212,99
2020-11-04,39171,647,49,13
2020-11-04,39173,3280,264,109
2020-11-04,39175,414,33,17
2020-11-05,39001,407,40,9
2020-11-05,39003,3355,329,89
2020-11-05,39005,699,68,20
2020-11-05,39007,1184,136,52
2020-11-05,39009,1554,57,4
2020-11-05,39011,1746,121,39
2020-11-05,39013,1098,65,29
2020-11-05,39015,620,43,5
2020-11-05,39017,11198,592,156
2020-11-05,39019,326,30,10
2020-11-05,39021,624,47,8
2020-11-05,39023,3736,203,127
2020-11-05,39025,3754,284,53
2020-11-05,39027,756,69,14
2020-11-05,39029,2566,266,100
2020-11-05,39031,586,78,14
2020-11-05,39033,816,98,21
2020-11-05,39035,25161,2969,764
2020-11-05,39037,1551,140,61
2020-11-05,39039,924,94,27
2020-11-05,39041,3798,126,35
2020-11-05,39043,1643,215,74
2020-11-05,39045,3824,262,63
2020-11-05,39047,633,75,18
2020-11-05,39049,39806,2479,673
2020-11-05,39051,854,59,29
2020-11-05,39053,434,48,14
2020-11-05,39055,1242,133,51
2020-11-05,39057,3535,253,72
2020-11-05,39059,583,59,12
2020-11-05,39061,22433,1528,384
2020-11-05,39063,1694,129,39
2020-11-05,39065,552,69,19
2020-11-05,39067,127,17,3
2020-11-05,39069,748,68,28
2020-11-05,39071,740,57,18
2020-11-05,39073,415,49,14
2020-11-05,39075,1224,150,42
2020-11-05,39077,1043,93,21
2020-11-05,39079,654,55,13
2020-11-05,39081,664,82,11
2020-11-05,39083,815,91,20
2020-11-05,39085,3493,250,70
2020-11-05,39087,1349,141,40
2020-11-05,39089,3785,234,87
2020-11-05,39091,868,64,20
2020-11-05,39093,3882,346,109
2020-11-05,39095,10642,1090,433
2020-11-05,39097,1245,74,18
2020-11-05,39099,4990,623,305
2020-11-05,39101,3870,180,57
2020-11-05,39103,2869,207,60
2020-11-05,39105,277,24,12
2020-11-05,39107,2246,231,48
2020-11-05,39109,2863,223,69
2020-11-05,39111,229,30,20
2020-11-05,39113,14667,1573,251
2020-11-05,39115,149,10,7
2020-11-05,39117,628,42,2
2020-11-05,39119,1414,152,13
2020-11-05,39121,399,33,23
2020-11-05,39123,843,74,30
2020-11-05,39125,429,50,13
2020-11-05,39127,525,45,12
2020-11-05,39129,3475,141,49
2020-11-05,39131,498,55,1
2020-11-05,39133,2334,191,71
2020-11-05,39135,1041,109,21
2020-11-05,39137,1832,136,55
2020-11-05,39139,2065,234,39
2020-11-05,39141,1939,225,68
2020-11-05,39143,1130,124,27
2020-11-05,39145,1348,130,17
2020-11-05,39147,1166,99,19
2020-11-05,39149,1378,81,18
2020-11-05,39151,5881,530,219
2020-11-05,39153,9028,1027,339
2020-11-05,39155,3450,454,147
2020-11-05,39157,2140,234,61
2020-11-05,39159,1265,59,8
2020-11-05,39161,556,36,21
2020-11-05,39163,168,19,6
2020-11-05,39165,5824,343,81
2020-11-05,39167,637,36,27
2020-11-05,39169,2512,216,99
2020-11-05,39171,678,50,13
2020-11-05,39173,3347,264,109
2020-11-05,39175,429,34,17
2020-11-06,39001,432,42,9
2020-11-06,39003,3429,333,89
2020-11-06,39005,723,68,20
2020-11-06,39007,1266,139,52
2020-11-06,39009,1573,57,4
2020-11-06,39011,1781,126,42
2020-11-06,39013,1135,65,29
2020-11-06,39015,640,43,5
2020-11-06,39017,11454,598,157
2020-11-06,39019,330,30,10
2020-11-06,39021,642,47,9
2020-11-06,39023,3840,206,129
2020-11-06,39025,3849,290,53
2020-11-06,39027,770,70,14
2020-11-06,39029,2612,269,100
2020-11-06,39031,607,80,14
2020-11-06,39033,855,99,21
2020-11-06,39035,25830,2988,767
2020-11-06,39037,1595,141,61
2020-11-06,39039,955,97,28
2020-11-06,39041,3883,127,37
2020-11-06,39043,1706,219,74
2020-11-06,39045,3946,267,63
2020-11-06,39047,670,80,19
2020-11-06,39049,40484,2499,674
2020-11-06,39051,886,60,29
2020-11-06,39053,458,49,14
2020-11-06,39055,1268,136,51
2020-11-06,39057,3649,260,76
2020-11-06,39059,600,61,13
2020-11-06,39061,22955,1540,386
2020-11-06,39063,1737,134,40
2020-11-06,39065,574,69,19
2020-11-06,39067,130,17,3
2020-11-06,39069,767,70,28
2020-11-06,39071,755,57,18
2020-11-06,39073,433,49,15
2020-11-06,39075,1236,151,42
2020-11-06,39077,1074,98,21
2020-11-06,39079,667,55,13
2020-11-06,39081,692,84,12
2020-11-06,39083,849,92,20
2020-11-06,39085,3691,255,71
2020-11-06,39087,1386,143,40
2020-11-06,39089,3872,236,87
2020-11-06,39091,894,65,20
2020-11-06,39093,4029,359,110
2020-11-06,39095,10892,1097,433
2020-11-06,39097,1267,77,18
2020-11-06,39099,5107,626,305
2020-11-06,39101,3909,182,57
2020-11-06,39103,2961,211,60
2020-11-06,39107,2302,236,49
2020-11-06,39109,2951,231,69
2020-11-06,39111,233,30,20
2020-11-06,39113,15085,1599,251
2020-11-06,39115,152,10,7
2020-11-06,39117,643,42,2
2020-11-06,39119,1474,158,13
2020-11-06,39121,418,36,23
2020-11-06,39123,876,77,30
2020-11-06,39125,445,52,13
2020-11-06,39127,534,45,12
2020-11-06,39129,3517,143,49
2020-11-06,39131,509,56,1
2020-11-06,39133,2396,193,71
2020-11-06,39135,1077,109,21
2020-11-06,39137,1870,136,55
2020-11-06,39139,2130,235,39
2020-11-06,39141,1974,228,69
2020-11-06,39143,1181,127,27
2020-11-06,39145,1394,132,17
2020-11-06,39147,1237,101,19
2020-11-06,39149,1404,81,18
2020-11-06,39151,6094,535,219
2020-11-06,39153,9319,1042,343
2020-11-06,39155,3559,466,149
2020-11-06,39157,2228,238,61
2020-11-06,39159,1312,63,8
2020-11-06,39161,587,38,24
2020-11-06,39163,170,19,6
2020-11-06,39165,5949,348,81
2020-11-06,39167,684,36,27
2020-11-06,39169,2560,218,99
2020-11-06,39171,707,55,15
2020-11-06,39173,3402,268,109
2020-11-06,39175,459,39,18
2020-11-07,39001,451,44,10
2020-11-07,39003,3508,339,89
2020-11-07,39005,739,68,20
2020-11-07,39007,1305,140,52
2020-11-07,39009,1594,57,4
2020-11-07,39011,1818,127,42
2020-11-07,39013,1159,65,29
2020-11-07,39015,653,43,5
2020-11-07,39017,11623,599,158
2020-11-07,39019,335,30,10
2020-11-07,39021,661,49,9
2020-11-07,39023,3922,208,129
2020-11-07,39025,3938,295,53
2020-11-07,39027,785,70,14
2020-11-07,39029,2644,271,100
2020-11-07,39031,616,80,14
2020-11-07,39033,882,101,22
2020-11-07,39035,26389,3010,768
2020-11-07,39037,1627,141,61
2020-11-07,39039,988,101,29
2020-11-07,39041,3958,127,37
2020-11-07,39043,1730,220,74
2020-11-07,39045,4038,273,63
2020-11-07,39047,684,80,19
2020-11-07,39049,40978,2511,675
2020-11-07,39051,915,66,31
2020-11-07,39053,465,49,14
2020-11-07,39055,1304,138,51
2020-11-07,39057,3704,263,78
2020-11-07,39059,615,63,13
2020-11-07,39061,23271,1552,387
2020-11-07,39063,1774,136,41
2020-11-07,39065,591,69,19
2020-11-07,39067,132,17,3
2020-11-07,39069,781,71,28
2020-11-07,39071,768,57,18
2020-11-07,39073,450,49,15
2020-11-07,39075,1250,152,42
2020-11-07,39077,1111,98,21
2020-11-07,39079,683,55,13
2020-11-07,39081,699,85,13
2020-11-07,39083,875,93,20
2020-11-07,39085,3863,257,72
2020-11-07,39087,1428,147,40
2020-11-07,39089,3976,241,87
2020-11-07,39091,917,67,20
2020-11-07,39093,4152,365,111
2020-11-07,39095,11051,1105,433
2020-11-07,39097,1282,77,18
2020-11-07,39099,5208,632,305
2020-11-07,39101,3947,184,57
2020-11-07,39103,3034,212,60
2020-11-07,39105,283,25,12
2020-11-07,39107,2357,241,50
2020-11-07,39109,3019,232,69
2020-11-07,39111,236,31,20
2020-11-07,39113,15325,1625,253
2020-11-07,39117,662,43,2
2020-11-07,39119,1525,161,13
2020-11-07,39121,427,37,24
2020-11-07,39123,904,78,30
2020-11-07,39125,457,53,13
2020-11-07,39127,549,45,12
2020-11-07,39129,3535,145,49
2020-11-07,39131,530,57,1
2020-11-07,39133,2450,200,71
2020-11-07,39135,1100,111,21
2020-11-07,39137,1909,137,55
